UTCTimestamp_ms,SpO2
1622226488,96
1622226489,96
1622226490,96
1622226491,96
1622226492,97
1622226493,97
1622226494,97
1622226495,97
1622226496,97
1622226497,97
1622226498,96
1622226499,96
1622226500,96
1622226501,96
1622226502,96
1622226503,96
1622226505,96
1622226506,96
1622226507,97
1622226508,97
1622226509,97
1622226510,97
1622226511,97
1622226512,97
1622226513,96
1622226514,95
1622226515,95
1622226516,95
1622226517,95
1622226518,96
1622226519,96
1622226520,97
1622226521,97
1622226522,97
1622226523,97
1622226524,97
1622226525,98
1622226526,98
1622226527,98
1622226528,98
1622226529,98
1622226530,98
1622226531,98
1622226532,98
1622226533,98
1622226534,97
1622226535,98
1622226536,98
1622226537,98
1622226538,98
1622226539,98
1622226540,98
1622226541,98
1622226542,98
1622226543,98
1622226544,98
1622226545,98
1622226546,97
1622226547,97
1622226548,97
1622226549,97
1622226550,97
1622226551,97
1622226552,97
1622226553,97
1622226554,97
1622226555,97
1622226556,97
1622226557,97
1622226558,97
1622226559,97
1622226560,97
1622226561,96
1622226562,96
1622226563,96
1622226564,96
1622226565,96
1622226566,96
1622226567,96
1622226568,96
1622226569,96
1622226570,96
1622226571,95
1622226572,96
1622226573,96
1622226574,96
1622226575,95
1622226576,95
1622226577,95
1622226578,94
1622226579,94
1622226580,94
1622226581,94
1622226582,93
1622226583,93
1622226584,93
1622226585,93
1622226586,94
1622226587,94
1622226588,94
1622226589,94
1622226590,94
1622226591,94
1622226592,94
1622226593,95
1622226594,95
1622226595,95
1622226596,95
1622226597,96
1622226599,96
1622226600,96
1622226601,96
1622226602,96
1622226603,96
1622226604,96
1622226605,96
1622226606,96
1622226607,96
1622226608,96
1622226609,96
1622226610,96
1622226611,96
1622226612,96
1622226613,96
1622226614,95
1622226615,95
1622226616,95
1622226617,95
1622226618,95
1622226619,95
1622226620,95
1622226621,95
1622226622,95
1622226623,95
1622226624,94
1622226625,94
1622226626,94
1622226627,94
1622226628,94
1622226629,94
1622226630,95
1622226631,95
1622226632,95
1622226633,95
1622226634,95
1622226635,95
1622226636,95
1622226637,95
1622226638,95
1622226639,95
1622226640,95
1622226641,95
1622226642,95
1622226643,95
1622226644,95
1622226645,95
1622226646,95
1622226647,95
1622226648,95
1622226649,95
1622226650,95
1622226651,95
1622226652,95
1622226653,95
1622226654,95
1622226655,95
1622226656,95
1622226657,95
1622226658,96
1622226659,96
1622226660,96
1622226661,96
1622226662,96
1622226663,96
1622226664,96
1622226665,95
1622226666,95
1622226667,95
1622226668,95
1622226669,95
1622226670,95
1622226671,95
1622226672,95
1622226673,95
1622226674,95
1622226675,95
1622226676,95
1622226677,95
1622226678,95
1622226679,95
1622226680,95
1622226681,95
1622226682,95
1622226683,95
1622226684,95
1622226685,95
1622226686,96
1622226687,96
1622226688,96
1622226689,96
1622226690,96
1622226691,96
1622226693,96
1622226694,96
1622226695,96
1622226696,96
1622226697,96
1622226698,96
1622226699,96
1622226700,96
1622226701,96
1622226702,96
1622226703,96
1622226704,96
1622226705,96
1622226706,96
1622226707,96
1622226708,96
1622226709,96
1622226710,96
1622226711,96
1622226712,96
1622226713,96
1622226714,96
1622226715,96
1622226716,96
1622226717,96
1622226718,96
1622226719,96
1622226720,96
1622226721,97
1622226722,97
1622226723,97
1622226724,97
1622226725,97
1622226726,97
1622226727,97
1622226728,97
1622226729,97
1622226730,97
1622226731,96
1622226732,96
1622226733,96
1622226734,96
1622226735,95
1622226736,95
1622226737,95
1622226738,95
1622226739,95
1622226740,95
1622226741,95
1622226742,95
1622226743,95
1622226744,95
1622226745,95
1622226746,96
1622226747,96
1622226748,96
1622226749,96
1622226750,96
1622226751,96
1622226752,96
1622226753,96
1622226754,96
1622226755,96
1622226756,96
1622226757,95
1622226758,95
1622226759,95
1622226760,95
1622226761,95
1622226762,95
1622226763,95
1622226764,95
1622226765,95
1622226766,96
1622226767,96
1622226768,96
1622226769,96
1622226770,96
1622226771,96
1622226772,96
1622226773,96
1622226774,96
1622226775,96
1622226776,96
1622226777,96
1622226778,96
1622226779,96
1622226780,96
1622226781,96
1622226782,96
1622226783,96
1622226784,96
1622226785,96
1622226787,96
1622226788,96
1622226789,96
1622226790,96
1622226791,96
1622226792,96
1622226793,96
1622226794,96
1622226795,96
1622226796,97
1622226797,97
1622226798,97
1622226799,97
1622226800,97
1622226801,97
1622226802,97
1622226803,97
1622226804,97
1622226805,97
1622226806,97
1622226807,97
1622226808,97
1622226809,97
1622226810,97
1622226811,97
1622226812,97
1622226813,97
1622226814,97
1622226815,97
1622226816,97
1622226817,97
1622226818,97
1622226819,96
1622226820,96
1622226821,96
1622226822,96
1622226823,96
1622226824,96
1622226825,96
1622226826,97
1622226827,97
1622226828,97
1622226829,97
1622226830,97
1622226831,97
1622226832,97
1622226833,97
1622226834,96
1622226835,96
1622226836,96
1622226837,96
1622226838,96
1622226839,96
1622226840,96
1622226841,96
1622226842,96
1622226843,97
1622226844,97
1622226845,96
1622226846,96
1622226847,96
1622226848,96
1622226849,96
1622226850,96
1622226851,96
1622226852,97
1622226853,97
1622226854,97
1622226855,97
1622226856,97
1622226857,97
1622226858,97
1622226859,97
1622226860,97
1622226861,97
1622226862,97
1622226863,97
1622226864,97
1622226865,97
1622226866,97
1622226867,97
1622226868,97
1622226869,97
1622226870,97
1622226871,97
1622226872,97
1622226873,97
1622226874,97
1622226875,97
1622226876,97
1622226877,97
1622226878,97
1622226879,97
1622226880,97
1622226882,97
1622226883,97
1622226884,97
1622226885,97
1622226886,97
1622226887,97
1622226888,97
1622226889,97
1622226890,97
1622226891,97
1622226892,97
1622226893,97
1622226894,97
1622226895,97
1622226896,97
1622226897,96
1622226898,96
1622226899,96
1622226900,96
1622226901,96
1622226902,96
1622226903,96
1622226904,96
1622226905,96
1622226906,96
1622226907,96
1622226908,96
1622226909,96
1622226910,96
1622226911,96
1622226912,96
1622226913,96
1622226914,97
1622226915,97
1622226916,97
1622226917,97
1622226918,97
1622226919,97
1622226920,97
1622226921,97
1622226922,97
1622226923,97
1622226924,97
1622226925,97
1622226926,97
1622226927,97
1622226928,97
1622226929,97
1622226930,97
1622226931,97
1622226932,97
1622226933,97
1622226934,97
1622226935,97
1622226936,97
1622226937,97
1622226938,97
1622226939,97
1622226940,97
1622226941,97
1622226942,97
1622226943,97
1622226944,97
1622226945,97
1622226946,97
1622226947,97
1622226948,97
1622226949,97
1622226950,97
1622226951,97
1622226952,97
1622226953,97
1622226954,97
1622226955,97
1622226956,97
1622226957,97
1622226958,97
1622226959,97
1622226960,97
1622226961,97
1622226962,97
1622226963,97
1622226964,97
1622226965,97
1622226966,97
1622226967,97
1622226968,97
1622226969,97
1622226970,97
1622226971,97
1622226972,97
1622226973,97
1622226974,97
1622226976,97
1622226977,97
1622226978,97
1622226979,97
1622226980,97
1622226981,97
1622226982,97
1622226983,97
1622226984,97
1622226985,97
1622226986,97
1622226987,97
1622226988,97
1622226989,97
1622226990,97
1622226991,97
1622226992,97
1622226993,97
1622226994,97
1622226995,97
1622226996,97
1622226997,97
1622226998,97
1622226999,97
1622227000,97
1622227001,97
1622227002,97
1622227003,97
1622227004,97
1622227005,97
1622227006,97
1622227007,97
1622227008,97
1622227009,97
1622227010,97
1622227011,98
1622227012,98
1622227013,98
1622227014,97
1622227015,97
1622227016,97
1622227017,97
1622227018,97
1622227019,97
1622227020,97
1622227021,96
1622227022,96
1622227023,96
1622227024,96
1622227025,97
1622227026,97
1622227027,97
1622227028,97
1622227029,97
1622227030,97
1622227031,97
1622227032,97
1622227033,97
1622227034,97
1622227035,97
1622227036,97
1622227037,97
1622227038,97
1622227039,97
1622227040,97
1622227041,97
1622227042,97
1622227043,97
1622227044,97
1622227045,97
1622227046,97
1622227047,97
1622227048,97
1622227049,97
1622227050,97
1622227051,97
1622227052,96
1622227053,96
1622227054,97
1622227055,97
1622227056,97
1622227057,97
1622227058,97
1622227059,97
1622227060,97
1622227061,97
1622227062,97
1622227063,97
1622227064,97
1622227065,97
1622227066,97
1622227067,97
1622227068,97
1622227070,97
1622227071,97
1622227072,97
1622227073,97
1622227074,98
1622227075,98
1622227076,98
1622227077,97
1622227078,97
1622227079,97
1622227080,97
1622227081,97
1622227082,97
1622227083,97
1622227084,97
1622227085,97
1622227086,97
1622227087,97
1622227088,97
1622227089,97
1622227090,97
1622227091,97
1622227092,97
1622227093,97
1622227094,97
1622227095,97
1622227096,97
1622227097,97
1622227098,97
1622227099,97
1622227100,97
1622227101,97
1622227102,97
1622227103,97
1622227104,97
1622227105,97
1622227106,97
1622227107,97
1622227108,97
1622227109,98
1622227110,98
1622227111,97
1622227112,97
1622227113,97
1622227114,97
1622227115,97
1622227116,97
1622227117,97
1622227118,97
1622227119,97
1622227120,97
1622227121,97
1622227122,97
1622227123,97
1622227124,97
1622227125,97
1622227126,97
1622227127,97
1622227128,97
1622227129,97
1622227130,97
1622227131,97
1622227132,97
1622227133,97
1622227134,97
1622227135,97
1622227136,97
1622227137,97
1622227138,97
1622227139,97
1622227140,97
1622227141,97
1622227142,97
1622227143,97
1622227144,97
1622227145,97
1622227146,97
1622227147,97
1622227148,97
1622227149,97
1622227150,97
1622227151,97
1622227152,97
1622227153,98
1622227154,98
1622227155,98
1622227156,97
1622227157,97
1622227158,97
1622227159,97
1622227160,97
1622227161,97
1622227162,97
1622227164,97
1622227165,97
1622227166,97
1622227167,97
1622227168,97
1622227169,98
1622227170,98
1622227171,98
1622227172,98
1622227173,98
1622227174,98
1622227175,97
1622227176,97
1622227177,97
1622227178,97
1622227179,97
1622227180,97
1622227181,97
1622227182,97
1622227183,97
1622227184,97
1622227185,97
1622227186,96
1622227187,96
1622227188,96
1622227189,96
1622227190,96
1622227191,96
1622227192,96
1622227193,95
1622227194,95
1622227195,95
1622227196,95
1622227197,95
1622227198,94
1622227199,95
1622227200,95
1622227201,95
1622227202,95
1622227203,95
1622227204,96
1622227205,96
1622227206,96
1622227207,96
1622227208,96
1622227209,96
1622227210,96
1622227211,96
1622227212,96
1622227213,96
1622227214,96
1622227215,96
1622227216,96
1622227217,97
1622227218,97
1622227219,97
1622227220,97
1622227221,97
1622227222,97
1622227223,97
1622227224,97
1622227225,97
1622227226,97
1622227227,97
1622227228,97
1622227229,97
1622227230,97
1622227231,97
1622227232,97
1622227233,97
1622227234,97
1622227235,97
1622227236,97
1622227237,97
1622227238,97
1622227239,96
1622227240,96
1622227241,96
1622227242,96
1622227243,96
1622227244,97
1622227245,97
1622227246,97
1622227247,97
1622227248,97
1622227249,97
1622227250,97
1622227251,97
1622227252,97
1622227253,97
1622227254,97
1622227255,97
1622227256,97
1622227258,97
1622227259,97
1622227260,97
1622227261,97
1622227262,97
1622227263,97
1622227264,97
1622227265,97
1622227266,97
1622227267,97
1622227268,97
1622227269,97
1622227270,97
1622227271,97
1622227272,97
1622227273,97
1622227274,97
1622227275,97
1622227276,97
1622227277,97
1622227278,97
1622227279,97
1622227280,97
1622227281,97
1622227282,97
1622227283,97
1622227284,97
1622227285,97
1622227286,97
1622227287,97
1622227288,97
1622227289,97
1622227290,97
1622227291,97
1622227292,97
1622227293,97
1622227294,97
1622227295,97
1622227296,97
1622227297,97
1622227298,97
1622227299,97
1622227300,97
1622227301,97
1622227302,97
1622227303,97
1622227304,97
1622227305,97
1622227306,97
1622227307,97
1622227308,97
1622227309,97
1622227310,97
1622227311,97
1622227312,97
1622227313,97
1622227314,97
1622227315,97
1622227316,97
1622227317,97
1622227318,97
1622227319,97
1622227320,97
1622227321,97
1622227322,97
1622227323,97
1622227324,97
1622227325,97
1622227326,97
1622227327,97
1622227328,97
1622227329,97
1622227330,97
1622227331,97
1622227332,97
1622227333,97
1622227334,97
1622227335,97
1622227336,97
1622227337,97
1622227338,97
1622227339,97
1622227340,97
1622227341,97
1622227342,97
1622227343,97
1622227344,97
1622227345,97
1622227346,97
1622227347,97
1622227348,97
1622227349,97
1622227350,97
1622227351,97
1622227353,97
1622227354,97
1622227355,96
1622227356,96
1622227357,96
1622227358,96
1622227359,96
1622227360,96
1622227361,96
1622227362,96
1622227363,96
1622227364,96
1622227365,97
1622227366,97
1622227367,97
1622227368,97
1622227369,97
1622227370,97
1622227371,97
1622227372,97
1622227373,97
1622227374,97
1622227375,97
1622227376,97
1622227377,97
1622227378,97
1622227379,97
1622227380,97
1622227381,97
1622227382,97
1622227383,97
1622227384,97
1622227385,96
1622227386,96
1622227387,96
1622227388,96
1622227389,96
1622227390,96
1622227391,96
1622227392,96
1622227393,96
1622227394,96
1622227395,96
1622227396,96
1622227397,96
1622227398,96
1622227399,96
1622227400,96
1622227401,96
1622227402,97
1622227403,97
1622227404,97
1622227405,97
1622227406,96
1622227407,97
1622227408,97
1622227409,97
1622227410,97
1622227411,97
1622227412,97
1622227413,97
1622227414,97
1622227415,97
1622227416,97
1622227417,97
1622227418,97
1622227419,96
1622227420,96
1622227421,96
1622227422,96
1622227423,96
1622227424,96
1622227425,96
1622227426,96
1622227427,96
1622227428,97
1622227429,97
1622227430,97
1622227431,97
1622227432,97
1622227433,97
1622227434,97
1622227435,97
1622227436,97
1622227437,96
1622227438,96
1622227439,96
1622227440,96
1622227441,96
1622227442,96
1622227443,96
1622227444,97
1622227445,97
1622227447,96
1622227448,96
1622227449,96
1622227450,96
1622227451,96
1622227452,96
1622227453,96
1622227454,96
1622227455,96
1622227456,96
1622227457,96
1622227458,96
1622227459,96
1622227460,96
1622227461,96
1622227462,96
1622227463,96
1622227464,96
1622227465,96
1622227466,96
1622227467,96
1622227468,96
1622227469,96
1622227470,97
1622227471,97
1622227472,97
1622227473,97
1622227474,97
1622227475,97
1622227476,97
1622227477,97
1622227478,97
1622227479,97
1622227480,97
1622227481,97
1622227482,97
1622227483,97
1622227484,97
1622227485,97
1622227486,97
1622227487,97
1622227488,97
1622227489,97
1622227490,97
1622227491,97
1622227492,97
1622227493,97
1622227494,97
1622227495,97
1622227496,97
1622227497,97
1622227498,97
1622227499,97
1622227500,97
1622227501,97
1622227502,97
1622227503,97
1622227504,97
1622227505,97
1622227506,97
1622227507,96
1622227508,96
1622227509,96
1622227510,96
1622227511,96
1622227512,96
1622227513,96
1622227514,96
1622227515,96
1622227516,96
1622227517,96
1622227518,96
1622227519,96
1622227520,96
1622227521,96
1622227522,96
1622227523,96
1622227524,96
1622227525,96
1622227526,96
1622227527,96
1622227528,96
1622227529,96
1622227530,96
1622227531,96
1622227532,96
1622227533,96
1622227534,96
1622227535,96
1622227536,96
1622227537,96
1622227538,96
1622227539,96
1622227541,96
1622227542,96
1622227543,96
1622227544,96
1622227545,96
1622227546,96
1622227547,97
1622227548,97
1622227549,97
1622227550,96
1622227551,96
1622227552,96
1622227553,96
1622227554,96
1622227555,96
1622227556,96
1622227557,96
1622227558,96
1622227559,96
1622227560,96
1622227561,96
1622227562,96
1622227563,96
1622227564,96
1622227565,96
1622227566,96
1622227567,96
1622227568,96
1622227569,96
1622227570,96
1622227571,96
1622227572,96
1622227573,96
1622227574,96
1622227575,96
1622227576,96
1622227577,96
1622227578,96
1622227579,96
1622227580,96
1622227581,96
1622227582,96
1622227583,96
1622227584,96
1622227585,96
1622227586,96
1622227587,96
1622227588,96
1622227589,96
1622227590,96
1622227591,96
1622227592,96
1622227593,96
1622227594,96
1622227595,96
1622227596,96
1622227597,96
1622227598,96
1622227599,96
1622227600,96
1622227601,96
1622227602,96
1622227603,96
1622227604,96
1622227605,96
1622227606,96
1622227607,96
1622227608,96
1622227609,96
1622227610,96
1622227611,96
1622227612,96
1622227613,96
1622227614,96
1622227615,96
1622227616,96
1622227617,96
1622227618,97
1622227619,97
1622227620,97
1622227621,97
1622227622,97
1622227623,97
1622227624,96
1622227625,96
1622227626,96
1622227627,96
1622227628,96
1622227629,96
1622227630,96
1622227631,96
1622227632,96
1622227633,96
1622227635,96
1622227636,96
1622227637,96
1622227638,96
1622227639,97
1622227640,97
1622227641,97
1622227642,97
1622227643,97
1622227644,97
1622227645,97
1622227646,97
1622227647,97
1622227648,97
1622227649,97
1622227650,97
1622227651,97
1622227652,96
1622227653,96
1622227654,96
1622227655,96
1622227656,96
1622227657,96
1622227658,96
1622227659,96
1622227660,96
1622227661,96
1622227662,96
1622227663,96
1622227664,96
1622227665,96
1622227666,96
1622227667,96
1622227668,96
1622227669,96
1622227670,96
1622227671,96
1622227672,97
1622227673,97
1622227674,97
1622227675,97
1622227676,97
1622227677,97
1622227678,97
1622227679,97
1622227680,97
1622227681,97
1622227682,97
1622227683,97
1622227684,97
1622227685,97
1622227686,97
1622227687,97
1622227688,97
1622227689,97
1622227690,97
1622227691,97
1622227692,97
1622227693,97
1622227694,97
1622227695,97
1622227696,97
1622227697,97
1622227698,97
1622227699,96
1622227700,96
1622227701,96
1622227702,96
1622227703,96
1622227704,96
1622227705,96
1622227706,96
1622227707,96
1622227708,96
1622227709,96
1622227710,96
1622227711,96
1622227712,96
1622227713,96
1622227714,96
1622227715,96
1622227716,96
1622227717,96
1622227718,96
1622227719,96
1622227720,96
1622227721,96
1622227722,96
1622227723,96
1622227724,96
1622227725,97
1622227726,97
1622227727,97
1622227729,97
1622227730,97
1622227731,97
1622227732,97
1622227733,97
1622227734,97
1622227735,97
1622227736,97
1622227737,97
1622227738,97
1622227739,97
1622227740,96
1622227741,96
1622227742,96
1622227743,96
1622227744,96
1622227745,96
1622227746,96
1622227747,97
1622227748,97
1622227749,96
1622227750,96
1622227751,96
1622227752,96
1622227753,96
1622227754,96
1622227755,97
1622227756,97
1622227757,97
1622227758,97
1622227759,97
1622227760,97
1622227761,97
1622227762,97
1622227763,97
1622227764,97
1622227765,97
1622227766,97
1622227767,96
1622227768,96
1622227769,96
1622227770,96
1622227771,96
1622227772,96
1622227773,96
1622227774,96
1622227775,96
1622227776,97
1622227777,97
1622227778,97
1622227779,97
1622227780,97
1622227781,97
1622227782,97
1622227783,97
1622227784,97
1622227785,97
1622227786,97
1622227787,97
1622227788,97
1622227789,97
1622227790,97
1622227791,97
1622227792,97
1622227793,97
1622227794,97
1622227795,97
1622227796,96
1622227797,96
1622227798,96
1622227799,96
1622227800,96
1622227801,96
1622227802,96
1622227803,96
1622227804,96
1622227805,96
1622227806,96
1622227807,96
1622227808,96
1622227809,96
1622227810,96
1622227811,96
1622227812,96
1622227813,96
1622227814,96
1622227815,96
1622227816,96
1622227817,96
1622227818,96
1622227819,96
1622227820,96
1622227821,96
1622227822,96
1622227824,96
1622227825,96
1622227826,96
1622227827,96
1622227828,96
1622227829,96
1622227830,96
1622227831,96
1622227832,96
1622227833,96
1622227834,96
1622227835,96
1622227836,96
1622227837,96
1622227838,96
1622227839,96
1622227840,96
1622227841,96
1622227842,96
1622227843,96
1622227844,96
1622227845,96
1622227846,96
1622227847,96
1622227848,96
1622227849,96
1622227850,96
1622227851,96
1622227852,96
1622227853,96
1622227854,96
1622227855,96
1622227856,96
1622227857,96
1622227858,96
1622227859,97
1622227860,97
1622227861,97
1622227862,97
1622227863,96
1622227864,96
1622227865,96
1622227866,96
1622227867,96
1622227868,96
1622227869,96
1622227870,96
1622227871,96
1622227872,96
1622227873,96
1622227874,96
1622227875,96
1622227876,96
1622227877,96
1622227878,96
1622227879,96
1622227880,96
1622227881,97
1622227882,97
1622227883,97
1622227884,97
1622227885,97
1622227886,97
1622227887,97
1622227888,97
1622227889,97
1622227890,97
1622227891,97
1622227892,97
1622227893,97
1622227894,97
1622227895,97
1622227896,96
1622227897,96
1622227898,96
1622227899,96
1622227900,96
1622227901,96
1622227902,96
1622227903,96
1622227904,97
1622227905,97
1622227906,97
1622227907,97
1622227908,97
1622227909,97
1622227910,97
1622227911,97
1622227912,97
1622227913,97
1622227914,97
1622227915,97
1622227916,97
1622227918,97
1622227919,97
1622227920,97
1622227921,97
1622227922,97
1622227923,97
1622227924,97
1622227925,97
1622227926,97
1622227927,97
1622227928,96
1622227929,96
1622227930,96
1622227931,96
1622227932,96
1622227933,96
1622227934,96
1622227935,96
1622227936,96
1622227937,96
1622227938,96
1622227939,96
1622227940,96
1622227941,96
1622227942,96
1622227943,96
1622227944,96
1622227945,96
1622227946,96
1622227947,96
1622227948,96
1622227949,96
1622227950,96
1622227951,96
1622227952,96
1622227953,96
1622227954,96
1622227955,96
1622227956,96
1622227957,96
1622227958,96
1622227959,96
1622227960,96
1622227961,95
1622227962,96
1622227963,96
1622227964,96
1622227965,96
1622227966,96
1622227967,96
1622227968,96
1622227969,96
1622227970,97
1622227971,97
1622227972,97
1622227973,97
1622227974,97
1622227975,97
1622227976,97
1622227977,97
1622227978,97
1622227979,97
1622227980,97
1622227981,97
1622227982,97
1622227983,97
1622227984,97
1622227985,96
1622227986,96
1622227987,96
1622227988,96
1622227989,96
1622227990,96
1622227991,96
1622227992,96
1622227993,96
1622227994,96
1622227995,96
1622227996,96
1622227997,96
1622227998,96
1622227999,96
1622228000,96
1622228001,96
1622228002,96
1622228003,96
1622228004,97
1622228005,97
1622228006,97
1622228007,97
1622228008,97
1622228009,97
1622228010,97
1622228012,97
1622228013,97
1622228014,97
1622228015,97
1622228016,97
1622228017,97
1622228018,97
1622228019,97
1622228020,97
1622228021,97
1622228022,97
1622228023,97
1622228024,97
1622228025,97
1622228026,97
1622228027,97
1622228028,97
1622228029,97
1622228030,97
1622228031,97
1622228032,97
1622228033,97
1622228034,97
1622228035,97
1622228036,97
1622228037,97
1622228038,97
1622228039,97
1622228040,97
1622228041,97
1622228042,96
1622228043,96
1622228044,96
1622228045,96
1622228046,96
1622228047,96
1622228048,96
1622228049,96
1622228050,96
1622228051,96
1622228052,96
1622228053,97
1622228054,97
1622228055,98
1622228056,99
1622228057,99
1622228058,99
1622228059,99
1622228060,99
1622228061,98
1622228062,98
1622228063,98
1622228064,98
1622228065,97
1622228066,97
1622228067,97
1622228068,97
1622228069,97
1622228070,97
1622228071,97
1622228072,97
1622228073,97
1622228074,97
1622228075,97
1622228076,97
1622228077,97
1622228078,97
1622228079,97
1622228080,97
1622228081,97
1622228082,97
1622228083,97
1622228084,97
1622228085,97
1622228086,97
1622228087,96
1622228088,96
1622228089,96
1622228090,96
1622228091,96
1622228092,95
1622228093,96
1622228094,96
1622228095,96
1622228096,96
1622228097,96
1622228098,96
1622228099,96
1622228100,96
1622228101,96
1622228102,96
1622228103,96
1622228104,96
1622228106,96
1622228107,96
1622228108,96
1622228109,97
1622228110,97
1622228111,97
1622228112,97
1622228113,97
1622228114,97
1622228115,97
1622228116,97
1622228117,97
1622228118,97
1622228119,97
1622228120,97
1622228121,97
1622228122,97
1622228123,97
1622228124,97
1622228125,97
1622228126,97
1622228127,97
1622228128,97
1622228129,97
1622228130,97
1622228131,97
1622228132,97
1622228133,97
1622228134,97
1622228135,97
1622228136,97
1622228137,97
1622228138,97
1622228139,97
1622228140,97
1622228141,97
1622228142,97
1622228143,97
1622228144,97
1622228145,97
1622228146,98
1622228147,98
1622228148,98
1622228149,97
1622228150,97
1622228151,97
1622228152,97
1622228153,97
1622228154,97
1622228155,97
1622228156,97
1622228157,97
1622228158,97
1622228159,96
1622228160,96
1622228161,96
1622228162,96
1622228163,97
1622228164,97
1622228165,97
1622228166,97
1622228167,97
1622228168,97
1622228169,96
1622228170,96
1622228171,96
1622228172,96
1622228173,96
1622228174,96
1622228175,96
1622228176,96
1622228177,96
1622228178,96
1622228179,96
1622228180,97
1622228181,97
1622228182,97
1622228183,97
1622228184,96
1622228185,96
1622228186,97
1622228187,97
1622228188,97
1622228189,97
1622228190,97
1622228191,97
1622228192,97
1622228193,97
1622228194,97
1622228195,97
1622228196,97
1622228197,97
1622228198,97
1622228199,97
1622228201,97
1622228202,97
1622228203,97
1622228204,97
1622228205,97
1622228206,97
1622228207,97
1622228208,97
1622228209,97
1622228210,97
1622228211,97
1622228212,97
1622228213,96
1622228214,96
1622228215,96
1622228216,96
1622228217,96
1622228218,96
1622228219,96
1622228220,96
1622228221,96
1622228222,96
1622228223,96
1622228224,96
1622228225,96
1622228226,96
1622228227,96
1622228228,96
1622228229,96
1622228230,96
1622228231,96
1622228232,96
1622228233,96
1622228234,96
1622228235,96
1622228236,96
1622228237,96
1622228238,96
1622228239,96
1622228240,96
1622228241,96
1622228242,96
1622228243,96
1622228244,96
1622228245,96
1622228246,96
1622228247,96
1622228248,96
1622228249,96
1622228250,96
1622228251,96
1622228252,96
1622228253,96
1622228254,95
1622228255,95
1622228256,95
1622228257,95
1622228258,95
1622228259,95
1622228260,95
1622228261,95
1622228262,95
1622228263,95
1622228264,95
1622228265,95
1622228266,95
1622228267,95
1622228268,95
1622228269,95
1622228270,95
1622228271,95
1622228272,95
1622228273,95
1622228274,95
1622228275,95
1622228276,95
1622228277,95
1622228278,95
1622228279,95
1622228280,95
1622228281,95
1622228282,95
1622228283,95
1622228284,96
1622228285,96
1622228286,96
1622228287,96
1622228288,96
1622228289,96
1622228290,96
1622228291,96
1622228292,96
1622228293,96
1622228295,96
1622228296,96
1622228297,96
1622228298,96
1622228299,96
1622228300,96
1622228301,96
1622228302,96
1622228303,96
1622228304,96
1622228305,96
1622228306,96
1622228307,96
1622228308,96
1622228309,96
1622228310,96
1622228311,96
1622228312,96
1622228313,96
1622228314,96
1622228315,96
1622228316,96
1622228317,96
1622228318,96
1622228319,96
1622228320,96
1622228321,96
1622228322,96
1622228323,96
1622228324,96
1622228325,95
1622228326,95
1622228327,95
1622228328,95
1622228329,95
1622228330,95
1622228331,95
1622228332,95
1622228333,94
1622228334,94
1622228335,93
1622228336,93
1622228337,93
1622228338,93
1622228339,93
1622228340,93
1622228341,93
1622228342,93
1622228343,93
1622228344,93
1622228345,93
1622228346,94
1622228347,94
1622228348,94
1622228349,94
1622228350,94
1622228351,94
1622228352,94
1622228353,94
1622228354,95
1622228355,95
1622228356,95
1622228357,95
1622228358,96
1622228359,96
1622228360,96
1622228361,96
1622228362,96
1622228363,96
1622228364,96
1622228365,96
1622228366,96
1622228367,96
1622228368,96
1622228369,96
1622228370,96
1622228371,96
1622228372,96
1622228373,96
1622228374,96
1622228375,95
1622228376,95
1622228377,95
1622228378,95
1622228379,95
1622228380,94
1622228381,94
1622228382,94
1622228383,94
1622228384,94
1622228385,94
1622228386,94
1622228387,94
1622228389,94
1622228390,94
1622228391,94
1622228392,94
1622228393,94
1622228394,93
1622228395,93
1622228396,93
1622228397,93
1622228398,93
1622228399,93
1622228400,93
1622228401,92
1622228402,92
1622228403,92
1622228404,92
1622228405,92
1622228406,92
1622228407,93
1622228408,93
1622228409,93
1622228410,94
1622228411,94
1622228412,94
1622228413,95
1622228414,95
1622228415,95
1622228416,96
1622228417,96
1622228418,96
1622228419,96
1622228420,96
1622228421,96
1622228422,96
1622228423,96
1622228424,96
1622228425,96
1622228426,96
1622228427,95
1622228428,95
1622228429,95
1622228430,95
1622228431,94
1622228432,94
1622228433,94
1622228434,94
1622228435,94
1622228436,94
1622228437,94
1622228438,94
1622228439,94
1622228440,94
1622228441,94
1622228442,94
1622228443,94
1622228444,94
1622228445,94
1622228446,94
1622228447,94
1622228448,95
1622228449,95
1622228450,95
1622228451,95
1622228452,95
1622228453,95
1622228454,95
1622228455,95
1622228456,95
1622228457,95
1622228458,95
1622228459,95
1622228460,95
1622228461,95
1622228462,95
1622228463,95
1622228464,95
1622228465,95
1622228466,95
1622228467,95
1622228468,95
1622228469,95
1622228470,95
1622228471,95
1622228472,95
1622228473,95
1622228474,95
1622228475,95
1622228476,95
1622228477,95
1622228478,96
1622228479,96
1622228480,96
1622228481,96
1622228483,96
1622228484,96
1622228485,96
1622228486,96
1622228487,96
1622228488,96
1622228489,96
1622228490,96
1622228491,96
1622228492,96
1622228493,96
1622228494,96
1622228495,96
1622228496,96
1622228497,96
1622228498,96
1622228499,96
1622228500,96
1622228501,96
1622228502,96
1622228503,96
1622228504,96
1622228505,96
1622228506,96
