UTCTimestamp_ms,SpO2
1621529083,93
1621529084,93
1621529085,93
1621529086,93
1621529087,93
1621529088,92
1621529089,92
1621529090,92
1621529091,92
1621529092,92
1621529093,92
1621529094,92
1621529095,92
1621529096,92
1621529097,91
1621529098,91
1621529099,91
1621529100,91
1621529101,91
1621529102,91
1621529103,91
1621529104,91
1621529105,91
1621529106,91
1621529107,91
1621529108,91
1621529109,91
1621529110,92
1621529111,92
1621529112,92
1621529113,92
1621529114,92
1621529115,92
1621529116,92
1621529117,92
1621529118,92
1621529119,92
1621529120,92
1621529121,92
1621529122,92
1621529123,92
1621529124,92
1621529125,92
1621529126,92
1621529127,92
1621529128,92
1621529129,92
1621529130,92
1621529131,92
1621529132,92
1621529133,92
1621529134,92
1621529135,92
1621529136,92
1621529137,91
1621529138,91
1621529139,91
1621529140,91
1621529141,92
1621529142,92
1621529143,92
1621529144,92
1621529145,92
1621529146,92
1621529147,92
1621529148,92
1621529149,92
1621529150,92
1621529151,92
1621529152,92
1621529153,92
1621529154,92
1621529155,92
1621529156,92
1621529157,92
1621529158,92
1621529159,92
1621529160,92
1621529161,92
1621529162,92
1621529163,92
1621529164,92
1621529165,92
1621529166,92
1621529167,92
1621529168,92
1621529169,92
1621529170,92
1621529171,92
1621529172,92
1621529173,92
1621529174,92
1621529175,92
1621529176,92
1621529177,92
1621529178,92
1621529179,92
1621529180,92
1621529181,92
1621529182,92
1621529183,92
1621529184,92
1621529185,92
1621529186,92
1621529187,92
1621529188,92
1621529189,92
1621529190,92
1621529191,92
1621529192,92
1621529193,92
1621529194,92
1621529195,92
1621529196,92
1621529197,92
1621529198,92
1621529199,92
1621529200,92
1621529201,92
1621529202,92
1621529203,92
1621529204,92
1621529205,92
1621529206,92
1621529207,92
1621529208,92
1621529209,92
1621529210,92
1621529211,92
1621529212,92
1621529213,92
1621529214,92
1621529215,91
1621529216,91
1621529217,91
1621529218,91
1621529219,91
1621529220,91
1621529221,91
1621529222,91
1621529223,91
1621529224,91
1621529225,91
1621529226,91
1621529227,91
1621529228,91
1621529229,91
1621529230,91
1621529231,91
1621529232,91
1621529233,91
1621529234,92
1621529235,92
1621529236,92
1621529237,92
1621529238,92
1621529239,92
1621529240,92
1621529241,92
1621529242,92
1621529243,92
1621529244,92
1621529245,92
1621529246,92
1621529247,92
1621529248,92
1621529249,92
1621529250,92
1621529251,92
1621529252,92
1621529253,92
1621529254,92
1621529255,92
1621529256,92
1621529257,92
1621529258,92
1621529259,92
1621529260,92
1621529261,92
1621529262,92
1621529263,92
1621529264,92
1621529265,92
1621529266,92
1621529267,92
1621529268,92
1621529269,92
1621529270,92
1621529271,92
1621529272,92
1621529273,92
1621529274,92
1621529275,92
1621529276,92
1621529277,92
1621529278,92
1621529279,92
1621529280,92
1621529281,92
1621529282,92
1621529283,92
1621529284,92
1621529285,92
1621529286,92
1621529287,92
1621529288,92
1621529289,92
1621529290,92
1621529291,92
1621529292,92
1621529293,92
1621529294,92
1621529295,92
1621529296,92
1621529297,92
1621529298,92
1621529299,92
1621529300,92
1621529301,92
1621529302,92
1621529303,92
1621529304,92
1621529305,92
1621529306,92
1621529307,92
1621529308,92
1621529309,92
1621529310,92
1621529311,92
1621529312,92
1621529313,92
1621529314,92
1621529315,92
1621529316,92
1621529317,92
1621529318,92
1621529319,92
1621529320,92
1621529321,92
1621529322,92
1621529323,92
1621529324,92
1621529325,92
1621529326,92
1621529327,92
1621529328,92
1621529329,92
1621529330,92
1621529331,92
1621529332,92
1621529333,92
1621529334,92
1621529335,92
1621529336,92
1621529337,92
1621529338,92
1621529339,92
1621529340,92
1621529341,92
1621529342,92
1621529343,92
1621529344,92
1621529345,92
1621529346,92
1621529347,92
1621529348,92
1621529349,92
1621529350,92
1621529351,92
1621529352,92
1621529353,92
1621529354,92
1621529355,92
1621529356,92
1621529357,92
1621529358,92
1621529359,92
1621529360,92
1621529361,92
1621529362,92
1621529363,92
1621529364,92
1621529365,92
1621529366,92
1621529367,92
1621529368,92
1621529369,92
1621529370,92
1621529371,92
1621529372,92
1621529373,92
1621529374,92
1621529375,92
1621529376,92
1621529377,92
1621529378,92
1621529379,92
1621529380,92
1621529381,92
1621529382,92
1621529383,92
1621529384,92
1621529385,92
1621529386,92
1621529387,92
1621529388,92
1621529389,92
1621529390,92
1621529391,92
1621529392,92
1621529393,92
1621529394,92
1621529395,92
1621529396,92
1621529397,92
1621529398,92
1621529399,92
1621529400,92
1621529401,92
1621529402,92
1621529403,92
1621529404,92
1621529405,92
1621529406,92
1621529407,92
1621529408,92
1621529409,92
1621529410,92
1621529411,92
1621529412,92
1621529413,92
1621529414,92
1621529415,92
1621529416,92
1621529417,92
1621529418,92
1621529419,92
1621529420,92
1621529421,92
1621529422,92
1621529423,92
1621529424,92
1621529425,92
1621529426,92
1621529427,92
1621529428,92
1621529429,92
1621529430,92
1621529431,92
1621529432,92
1621529433,92
1621529434,92
1621529435,92
1621529436,92
1621529437,92
1621529438,92
1621529439,92
1621529440,92
1621529441,92
1621529442,92
1621529443,92
1621529444,92
1621529445,92
1621529446,92
1621529447,92
1621529448,92
1621529449,92
1621529450,92
1621529451,92
1621529452,92
1621529453,92
1621529454,92
1621529455,92
1621529456,92
1621529457,92
1621529458,92
1621529459,92
1621529460,92
1621529461,92
1621529462,92
1621529463,92
1621529464,92
1621529465,92
1621529466,92
1621529467,92
1621529468,92
1621529469,92
1621529470,92
1621529471,92
1621529472,92
1621529473,92
1621529474,92
1621529475,92
1621529476,92
1621529477,92
1621529478,92
1621529479,92
1621529480,92
1621529481,92
1621529482,92
1621529483,92
1621529484,92
1621529485,92
1621529486,92
1621529487,92
1621529488,92
1621529489,92
1621529490,92
1621529491,92
1621529492,92
1621529493,92
1621529494,92
1621529495,92
1621529496,92
1621529497,92
1621529498,92
1621529499,92
1621529500,92
1621529501,92
1621529502,92
1621529503,92
1621529504,92
1621529505,92
1621529506,92
1621529507,92
1621529508,92
1621529509,92
1621529510,92
1621529511,92
1621529512,92
1621529513,92
1621529514,92
1621529515,92
1621529516,92
1621529517,92
1621529518,92
1621529519,92
1621529520,92
1621529521,92
1621529522,92
1621529523,92
1621529524,92
1621529525,92
1621529526,92
1621529527,92
1621529528,92
1621529529,92
1621529530,92
1621529531,92
1621529532,92
1621529533,92
1621529534,92
1621529535,92
1621529536,92
1621529537,92
1621529538,92
1621529539,92
1621529540,92
1621529541,92
1621529542,92
1621529543,92
1621529544,92
1621529545,92
1621529546,92
1621529547,92
1621529548,92
1621529549,92
1621529550,92
1621529551,92
1621529552,92
1621529553,92
1621529554,92
1621529555,92
1621529556,91
1621529557,91
1621529558,91
1621529559,91
1621529560,91
1621529560,92
1621529561,92
1621529562,92
1621529563,92
1621529564,92
1621529565,92
1621529566,92
1621529567,92
1621529568,92
1621529569,92
1621529570,92
1621529571,92
1621529572,93
1621529573,93
1621529574,93
1621529575,93
1621529576,93
1621529577,92
1621529578,92
1621529579,92
1621529580,92
1621529581,92
1621529582,92
1621529583,92
1621529584,92
1621529585,92
1621529586,92
1621529587,92
1621529588,92
1621529589,92
1621529590,92
1621529591,92
1621529592,92
1621529593,92
1621529594,92
1621529595,92
1621529596,92
1621529597,92
1621529598,92
1621529599,91
1621529600,91
1621529601,91
1621529602,91
1621529603,91
1621529604,91
1621529605,91
1621529606,91
1621529607,91
1621529608,91
1621529609,91
1621529610,91
1621529611,91
1621529612,91
1621529613,91
1621529614,92
1621529615,92
1621529616,92
1621529617,92
1621529618,92
1621529619,92
1621529620,92
1621529621,92
1621529622,92
1621529623,92
1621529624,92
1621529625,92
1621529626,92
1621529627,92
1621529628,92
1621529629,92
1621529630,92
1621529631,92
1621529632,92
1621529633,92
1621529634,92
1621529635,92
1621529636,92
1621529637,92
1621529638,92
1621529639,92
1621529640,92
1621529641,92
1621529642,92
1621529643,92
1621529644,93
1621529645,93
1621529646,92
1621529647,92
1621529648,92
1621529649,92
1621529650,92
1621529651,92
1621529652,92
1621529653,92
1621529654,92
1621529655,92
1621529656,92
1621529657,92
1621529658,92
1621529659,92
1621529660,92
1621529661,92
1621529662,92
1621529663,92
1621529664,92
1621529665,92
1621529666,92
1621529667,92
1621529668,92
1621529669,92
1621529670,92
1621529671,92
1621529672,92
1621529673,92
1621529674,92
1621529675,92
1621529676,92
1621529677,92
1621529678,92
1621529679,93
1621529680,93
1621529681,93
1621529682,93
1621529683,93
1621529684,93
1621529685,93
1621529686,93
1621529687,93
1621529688,93
1621529689,93
1621529690,93
1621529691,93
1621529692,93
1621529693,93
1621529694,93
1621529695,92
1621529696,92
1621529697,92
1621529698,92
1621529699,92
1621529700,92
1621529701,92
1621529702,92
1621529703,92
1621529704,92
1621529705,92
1621529706,92
1621529707,92
1621529708,91
1621529709,91
1621529710,91
1621529711,91
1621529712,91
1621529713,91
1621529714,91
1621529715,91
1621529716,91
1621529717,91
1621529718,91
1621529719,91
1621529720,91
1621529721,91
1621529722,92
1621529723,92
1621529724,92
1621529725,92
1621529726,92
1621529727,92
1621529728,92
1621529729,92
1621529730,92
1621529731,92
1621529732,92
1621529733,92
1621529734,92
1621529735,92
1621529736,92
1621529737,92
1621529738,92
1621529739,92
1621529740,92
1621529741,92
1621529742,92
1621529743,93
1621529744,93
1621529745,93
1621529746,93
1621529747,92
1621529748,92
1621529749,92
1621529750,92
1621529751,92
1621529752,92
1621529753,92
1621529754,92
1621529755,92
1621529756,92
1621529757,92
1621529758,92
1621529759,92
1621529760,91
1621529761,91
1621529762,92
1621529763,92
1621529764,92
1621529765,92
1621529766,92
1621529767,92
1621529768,92
1621529769,92
1621529770,92
1621529771,92
1621529772,92
1621529773,92
1621529774,92
1621529775,92
1621529776,92
1621529777,92
1621529778,92
1621529779,93
1621529780,93
1621529781,93
1621529782,93
1621529783,93
1621529784,93
1621529785,93
1621529786,93
1621529787,93
1621529788,93
1621529789,93
1621529790,93
1621529791,93
1621529792,93
1621529793,93
1621529794,93
1621529795,93
1621529796,93
1621529797,93
1621529798,93
1621529799,93
1621529800,93
1621529801,93
1621529802,92
1621529803,92
1621529804,92
1621529805,92
1621529806,92
1621529807,93
1621529808,93
1621529809,93
1621529810,93
1621529811,93
1621529812,93
1621529813,93
1621529814,92
1621529815,92
1621529816,92
1621529817,92
1621529818,92
1621529819,92
1621529820,92
1621529821,92
1621529822,92
1621529823,92
1621529824,92
1621529825,92
1621529826,92
1621529827,92
1621529828,92
1621529829,92
1621529830,92
1621529831,92
1621529832,92
1621529833,92
1621529834,92
1621529835,92
1621529836,92
1621529837,92
1621529838,92
1621529839,92
1621529840,92
1621529841,92
1621529842,92
1621529843,92
1621529844,92
1621529845,92
1621529846,93
1621529847,93
1621529848,93
1621529849,93
1621529850,93
1621529851,92
1621529852,92
1621529853,92
1621529854,92
1621529855,92
1621529856,92
1621529857,92
1621529858,92
1621529859,92
1621529860,92
1621529861,92
1621529862,92
1621529863,92
1621529864,92
1621529865,92
1621529866,92
1621529867,92
1621529868,92
1621529869,92
1621529870,92
1621529871,92
1621529872,92
1621529873,92
1621529874,92
1621529875,92
1621529876,92
1621529877,92
1621529878,92
1621529879,92
1621529880,92
1621529881,92
1621529882,92
1621529883,92
1621529884,92
1621529885,92
1621529886,92
1621529887,92
1621529888,92
1621529889,92
1621529890,92
1621529891,92
1621529892,92
1621529893,92
1621529894,92
1621529895,92
1621529896,92
1621529897,92
1621529898,92
1621529899,92
1621529900,92
1621529901,93
1621529902,93
1621529903,93
1621529904,92
1621529905,92
1621529906,92
1621529907,92
1621529908,92
1621529909,92
1621529910,92
1621529911,92
1621529912,91
1621529913,91
1621529914,91
1621529915,91
1621529916,91
1621529917,91
1621529918,92
1621529919,92
1621529920,92
1621529921,92
1621529922,92
1621529923,92
1621529924,92
1621529925,92
1621529926,92
1621529927,92
1621529928,92
1621529929,92
1621529930,92
1621529931,92
1621529932,92
1621529933,92
1621529934,92
1621529935,92
1621529936,92
1621529937,92
1621529938,92
1621529939,92
1621529940,92
1621529941,92
1621529942,92
1621529943,92
1621529944,92
1621529945,92
1621529946,92
1621529947,92
1621529948,92
1621529949,92
1621529950,92
1621529951,92
1621529952,92
1621529953,92
1621529954,92
1621529955,92
1621529956,91
1621529957,91
1621529958,91
1621529959,92
1621529960,92
1621529961,92
1621529962,92
1621529963,92
1621529964,92
1621529965,92
1621529966,92
1621529967,92
1621529968,92
1621529969,92
1621529970,92
1621529971,92
1621529972,92
1621529973,92
1621529974,92
1621529975,92
1621529976,92
1621529977,92
1621529978,92
1621529979,92
1621529980,92
1621529981,92
1621529982,92
1621529983,92
1621529984,92
1621529985,92
1621529986,92
1621529987,92
1621529988,92
1621529989,92
1621529990,92
1621529991,92
1621529992,92
1621529993,92
1621529994,92
1621529995,92
1621529996,92
1621529997,92
1621529998,92
1621529999,92
1621530000,92
1621530001,92
1621530002,92
1621530003,92
1621530004,92
1621530005,92
1621530006,92
1621530007,92
1621530008,92
1621530009,92
1621530010,92
1621530011,92
1621530012,92
1621530013,92
1621530014,92
1621530015,92
1621530016,92
1621530017,92
1621530018,92
1621530019,92
1621530020,92
1621530021,92
1621530022,92
1621530023,92
1621530024,92
1621530025,92
1621530026,92
1621530027,92
1621530028,92
1621530029,92
1621530030,92
1621530031,92
1621530032,92
1621530033,92
1621530034,92
1621530035,92
1621530036,92
1621530037,92
1621530038,92
1621530039,92
1621530040,92
1621530041,92
1621530042,92
1621530043,92
1621530044,92
1621530045,92
1621530046,92
1621530047,92
1621530048,92
1621530049,92
1621530050,92
1621530051,92
1621530052,92
1621530053,92
1621530054,92
1621530055,92
1621530056,92
1621530057,92
1621530058,92
1621530059,92
1621530060,92
1621530061,92
1621530062,92
1621530063,92
1621530064,92
1621530065,92
1621530066,92
1621530067,92
1621530068,92
1621530069,92
1621530070,92
1621530071,92
1621530072,92
1621530073,92
1621530074,92
1621530075,92
1621530076,92
1621530077,92
1621530078,92
1621530079,92
1621530080,92
1621530081,92
1621530082,92
1621530083,92
1621530084,92
1621530085,92
1621530086,92
1621530087,92
1621530088,92
1621530089,92
1621530090,93
1621530091,93
1621530092,93
1621530093,92
1621530094,92
1621530095,92
1621530096,92
1621530097,92
1621530098,92
1621530099,92
1621530100,92
1621530101,92
1621530102,92
1621530103,92
1621530104,92
1621530105,92
1621530106,92
1621530107,92
1621530108,92
1621530109,92
1621530110,92
1621530111,92
1621530112,92
1621530113,92
1621530114,92
1621530115,92
1621530116,92
1621530117,92
1621530118,92
1621530119,92
1621530120,92
1621530121,92
1621530122,92
1621530123,92
1621530124,92
1621530125,92
1621530126,92
1621530127,92
1621530128,92
1621530129,92
1621530130,92
1621530131,92
1621530132,92
1621530133,92
1621530134,92
1621530135,92
1621530136,92
1621530137,92
1621530138,92
1621530139,92
1621530140,92
1621530141,92
1621530142,92
1621530143,92
1621530144,92
1621530145,92
1621530146,92
1621530147,93
1621530148,93
1621530149,93
1621530150,93
1621530151,93
1621530152,94
1621530153,94
1621530154,94
1621530155,93
1621530156,93
1621530157,93
1621530158,93
1621530159,93
1621530160,92
1621530161,91
1621530162,91
1621530163,90
1621530164,90
1621530165,89
1621530166,89
1621530167,88
1621530168,88
1621530169,88
1621530170,88
1621530171,88
1621530172,88
1621530173,88
1621530174,89
1621530175,89
1621530176,89
1621530177,90
1621530178,90
1621530179,91
1621530180,91
1621530181,91
1621530182,92
1621530183,92
1621530184,92
1621530185,92
1621530186,93
1621530187,93
1621530188,93
1621530189,93
1621530190,93
1621530191,93
1621530192,93
1621530193,93
1621530194,93
1621530195,92
1621530196,92
1621530197,92
1621530198,92
1621530199,91
1621530200,91
1621530201,91
1621530202,91
1621530203,91
1621530204,91
1621530205,91
1621530206,91
1621530207,91
1621530208,90
1621530209,90
1621530210,90
1621530211,90
1621530212,90
1621530213,90
1621530214,91
1621530215,91
1621530216,91
1621530217,91
1621530218,92
1621530219,92
1621530220,92
1621530221,92
1621530222,92
1621530223,92
1621530224,92
1621530225,92
1621530226,92
1621530227,92
1621530228,92
1621530229,92
1621530230,91
1621530231,91
1621530232,91
1621530233,91
1621530234,91
1621530235,91
1621530236,91
1621530237,91
1621530238,91
1621530239,91
1621530240,91
1621530241,91
1621530242,91
1621530243,91
1621530244,91
1621530245,91
1621530246,91
1621530247,91
1621530248,91
1621530249,91
1621530250,91
1621530251,91
1621530252,91
1621530253,91
1621530254,91
1621530255,91
1621530256,91
1621530257,91
1621530258,91
1621530259,91
1621530260,92
1621530261,92
1621530262,92
1621530263,92
1621530264,92
1621530265,92
1621530266,92
1621530267,92
1621530268,92
1621530269,92
1621530270,92
1621530271,92
1621530272,92
1621530273,92
1621530274,92
1621530275,92
1621530276,92
1621530277,92
1621530278,92
1621530279,92
1621530280,92
1621530281,92
1621530282,92
1621530283,91
1621530284,91
1621530285,92
1621530286,92
1621530287,92
1621530288,92
1621530289,92
1621530290,92
1621530291,92
1621530292,92
1621530293,92
1621530294,91
1621530295,91
1621530296,91
1621530297,91
1621530298,91
1621530299,91
1621530300,91
1621530301,91
1621530302,92
1621530303,92
1621530304,92
1621530305,91
1621530306,91
1621530307,91
1621530308,91
1621530309,91
1621530310,91
1621530311,91
1621530312,91
1621530313,91
1621530314,91
1621530315,91
1621530316,91
1621530317,91
1621530318,91
1621530319,91
1621530320,92
1621530321,92
1621530322,92
1621530323,92
1621530324,92
1621530325,92
1621530326,92
1621530327,92
1621530328,92
1621530329,92
1621530330,92
1621530331,92
1621530332,91
1621530333,91
1621530334,91
1621530335,91
1621530336,91
1621530337,91
1621530338,91
1621530339,91
1621530340,91
1621530341,91
1621530342,91
1621530343,92
1621530344,92
1621530345,92
1621530346,92
1621530347,92
1621530348,92
1621530349,92
1621530350,92
1621530351,92
1621530352,92
1621530353,92
1621530354,92
1621530355,92
1621530356,92
1621530357,92
1621530358,92
1621530359,92
1621530360,92
1621530361,92
1621530362,92
1621530363,92
1621530364,92
1621530365,92
1621530366,92
1621530367,92
1621530368,92
1621530369,92
1621530370,92
1621530371,92
1621530372,92
1621530373,92
1621530374,92
1621530375,92
1621530376,92
1621530377,92
1621530378,92
1621530379,92
1621530380,92
1621530381,92
1621530382,92
1621530383,92
1621530384,92
1621530385,92
1621530386,92
1621530387,92
1621530388,92
1621530389,92
1621530390,92
1621530391,92
1621530392,92
1621530393,92
1621530394,91
1621530395,91
1621530396,91
1621530397,91
1621530398,91
1621530399,92
1621530400,92
1621530401,92
1621530402,92
1621530403,92
1621530404,92
1621530405,92
1621530406,92
1621530407,92
1621530408,92
1621530409,92
1621530410,92
1621530411,92
1621530412,92
1621530413,92
1621530414,92
1621530415,92
1621530416,92
1621530417,92
1621530418,92
1621530419,92
1621530420,92
1621530421,92
1621530422,92
1621530423,92
1621530424,92
1621530425,92
1621530426,92
1621530427,92
1621530428,92
1621530429,92
1621530430,92
1621530431,92
1621530431,92
1621530432,92
1621530433,92
1621530434,92
1621530435,92
1621530436,92
1621530437,92
1621530438,92
1621530439,92
1621530440,92
1621530441,92
1621530442,92
1621530443,92
1621530444,92
1621530445,92
1621530446,92
1621530447,92
1621530448,92
1621530449,92
1621530450,92
1621530451,92
1621530452,92
1621530453,92
1621530454,92
1621530455,92
1621530456,92
1621530457,92
1621530458,92
1621530459,92
1621530460,92
1621530461,92
1621530462,92
1621530463,92
1621530464,92
1621530465,92
1621530466,92
1621530467,92
1621530468,92
1621530469,91
1621530470,91
1621530471,91
1621530472,91
1621530473,91
1621530474,91
1621530475,91
1621530476,91
1621530477,91
1621530478,91
1621530479,91
1621530480,91
1621530481,91
1621530482,91
1621530483,91
1621530484,91
1621530485,91
1621530486,92
1621530487,92
1621530488,92
1621530489,92
1621530490,92
1621530491,92
1621530492,92
1621530493,92
1621530494,92
1621530495,92
1621530496,92
1621530497,92
1621530498,92
1621530499,92
1621530500,92
1621530501,92
1621530502,92
1621530503,92
1621530504,92
1621530505,92
1621530506,91
1621530507,91
1621530508,91
1621530509,92
1621530510,92
1621530511,92
1621530512,92
1621530513,92
1621530514,92
1621530515,92
1621530516,92
1621530517,92
1621530518,92
1621530519,92
1621530520,92
1621530521,92
1621530522,92
1621530523,91
1621530524,91
1621530525,91
1621530526,91
1621530527,91
1621530528,91
1621530529,91
1621530530,91
1621530531,91
1621530532,91
1621530533,92
1621530534,92
1621530535,92
1621530536,92
1621530537,92
1621530538,92
1621530539,92
1621530540,92
1621530541,92
1621530542,92
1621530543,92
1621530544,92
1621530545,92
1621530546,92
1621530547,91
1621530548,91
1621530549,91
1621530550,91
1621530551,91
1621530552,91
1621530553,92
1621530554,92
1621530555,92
1621530556,92
1621530557,92
1621530558,92
1621530559,92
1621530560,92
1621530561,92
1621530562,92
1621530563,92
1621530564,92
1621530565,92
1621530566,92
1621530567,92
1621530568,92
1621530569,92
1621530570,92
1621530571,92
1621530572,92
1621530573,92
1621530574,92
1621530575,92
1621530576,92
1621530577,92
1621530578,92
1621530579,92
1621530580,92
1621530581,92
1621530582,92
1621530583,92
1621530584,92
1621530585,92
1621530586,92
1621530587,92
1621530588,92
1621530589,92
1621530590,92
1621530591,92
1621530592,92
1621530593,92
1621530594,92
1621530595,92
1621530596,92
1621530597,92
1621530598,92
1621530599,92
1621530600,92
1621530601,92
1621530602,92
1621530603,92
1621530604,92
1621530605,92
1621530606,92
1621530607,92
1621530608,92
1621530609,92
1621530610,92
1621530611,92
1621530612,92
1621530613,92
1621530614,92
1621530615,92
1621530616,92
1621530617,92
1621530618,92
1621530619,92
1621530620,92
1621530621,92
1621530622,92
1621530623,92
1621530624,92
1621530625,92
1621530626,92
1621530627,92
1621530628,92
1621530629,92
1621530630,92
1621530631,92
1621530632,92
1621530633,92
1621530634,92
1621530635,92
1621530636,92
1621530637,92
1621530638,92
1621530639,92
1621530640,92
1621530641,92
1621530642,92
1621530643,92
1621530644,92
1621530645,92
1621530646,92
1621530647,92
1621530648,92
1621530649,92
1621530650,92
1621530651,92
1621530652,92
1621530653,92
1621530654,92
1621530655,92
1621530656,92
1621530657,92
1621530658,92
1621530659,92
1621530660,92
1621530661,92
1621530662,92
1621530663,92
1621530664,92
1621530665,92
1621530666,92
1621530667,92
1621530668,92
1621530669,92
1621530670,92
1621530671,92
1621530672,92
1621530673,92
1621530674,92
1621530675,91
1621530676,91
1621530677,91
1621530678,92
1621530679,92
1621530680,92
1621530681,92
1621530682,92
1621530683,92
1621530684,92
1621530685,92
1621530686,92
1621530687,92
1621530688,92
1621530689,92
1621530690,92
1621530691,92
1621530692,92
1621530693,92
1621530694,92
1621530695,92
1621530696,92
1621530697,92
1621530698,92
1621530699,92
1621530700,92
1621530701,92
1621530702,92
1621530703,92
1621530704,92
1621530705,92
1621530706,92
1621530707,92
1621530708,92
1621530709,92
1621530710,92
1621530711,92
1621530712,92
1621530713,92
1621530714,92
1621530715,92
1621530716,92
1621530717,92
1621530718,92
1621530719,92
1621530720,92
1621530721,92
1621530722,92
1621530723,92
1621530724,92
1621530725,92
1621530726,92
1621530727,92
1621530728,92
1621530729,92
1621530730,92
1621530731,92
1621530732,92
1621530733,92
1621530734,92
1621530735,92
1621530736,92
1621530737,92
1621530738,92
1621530739,92
1621530740,92
1621530741,92
1621530742,92
1621530743,92
1621530744,92
1621530745,92
1621530746,92
1621530747,92
1621530748,92
1621530749,92
1621530750,92
1621530751,92
1621530752,92
1621530753,92
1621530754,92
1621530755,92
1621530756,92
1621530757,92
1621530758,92
1621530759,92
1621530760,92
1621530761,92
1621530762,92
1621530763,92
1621530764,92
1621530765,92
1621530766,92
1621530767,92
1621530768,92
1621530769,92
1621530770,92
1621530771,92
1621530772,92
1621530773,92
1621530774,92
1621530775,92
1621530776,92
1621530777,92
1621530778,92
1621530779,92
1621530780,92
1621530781,92
1621530782,92
1621530783,92
1621530784,92
1621530785,92
1621530786,92
1621530787,92
1621530788,92
1621530789,92
1621530790,91
1621530791,91
1621530792,91
1621530793,91
1621530794,91
1621530795,91
1621530796,91
1621530797,92
1621530798,92
1621530799,92
1621530800,91
1621530801,91
1621530802,92
1621530803,92
1621530804,92
1621530805,92
1621530806,92
1621530807,92
1621530808,92
1621530809,92
1621530810,92
1621530811,92
1621530812,92
1621530813,92
1621530814,92
1621530815,92
1621530816,92
1621530817,92
1621530818,92
1621530819,92
1621530820,92
1621530821,92
1621530822,92
1621530823,92
1621530824,92
1621530825,92
1621530826,92
1621530827,92
1621530828,91
1621530829,92
1621530830,92
1621530831,92
1621530832,92
1621530833,92
1621530834,92
1621530835,92
1621530836,92
1621530837,92
1621530838,92
1621530839,92
1621530840,92
1621530841,92
1621530842,92
1621530843,92
1621530844,92
1621530845,92
1621530846,92
1621530847,92
1621530848,92
1621530849,92
1621530850,92
1621530851,92
1621530852,92
1621530853,92
1621530854,92
1621530855,92
1621530856,92
1621530857,92
1621530858,92
1621530859,92
1621530860,92
1621530861,92
1621530862,92
1621530863,92
1621530864,92
1621530865,92
1621530866,92
1621530867,92
1621530868,92
1621530869,92
1621530870,92
1621530871,92
1621530872,92
1621530873,92
1621530874,92
1621530875,92
1621530876,92
1621530877,92
1621530878,92
1621530879,92
1621530880,92
1621530881,92
1621530882,92
1621530883,92
1621530884,92
1621530885,92
1621530886,92
1621530887,92
1621530888,92
1621530889,92
1621530890,92
1621530891,92
1621530892,92
1621530893,92
1621530894,92
1621530895,92
1621530896,92
1621530897,92
1621530898,92
1621530899,92
1621530900,92
1621530901,92
1621530902,92
1621530903,92
1621530904,92
1621530905,92
1621530906,92
1621530907,92
1621530908,92
1621530909,92
1621530910,92
1621530911,92
1621530912,92
1621530913,92
1621530914,92
1621530915,92
1621530916,92
1621530917,92
1621530918,92
1621530919,92
1621530920,92
1621530921,92
1621530922,92
1621530923,92
1621530924,92
1621530925,92
1621530926,92
1621530927,92
1621530928,92
1621530929,92
1621530930,92
1621530931,92
1621530932,92
1621530933,92
1621530934,92
1621530935,92
1621530936,92
1621530937,92
1621530938,92
1621530939,92
1621530940,92
1621530941,92
1621530942,92
1621530943,92
1621530944,92
1621530945,92
1621530946,92
1621530947,92
1621530948,92
1621530949,92
1621530950,92
1621530951,92
1621530952,92
1621530953,92
1621530954,92
1621530955,92
1621530956,92
1621530957,92
1621530958,92
1621530959,92
1621530960,92
1621530961,92
1621530962,92
1621530963,92
1621530964,92
1621530965,92
1621530966,92
1621530967,92
1621530968,92
1621530969,92
1621530970,92
1621530971,92
1621530972,92
1621530973,92
1621530974,92
1621530975,92
1621530976,92
1621530977,92
1621530978,92
1621530979,92
1621530980,92
1621530981,92
1621530982,92
1621530983,92
1621530984,92
1621530985,92
1621530986,92
1621530987,92
1621530988,92
1621530989,92
1621530990,92
1621530991,92
1621530992,92
1621530993,92
1621530994,92
1621530995,92
1621530996,92
1621530997,92
1621530998,92
1621530999,92
1621531000,92
1621531001,92
1621531002,92
1621531003,92
1621531004,92
1621531005,92
1621531006,92
1621531007,92
1621531008,92
1621531009,92
1621531010,92
1621531011,92
1621531012,92
1621531013,92
1621531014,92
1621531015,92
1621531016,92
1621531017,92
1621531018,92
1621531019,92
1621531020,92
1621531021,92
1621531022,92
1621531023,92
1621531024,92
1621531025,92
1621531026,92
1621531027,92
1621531028,92
1621531029,92
1621531030,92
1621531031,92
1621531032,92
1621531033,92
1621531034,92
1621531035,92
1621531036,91
1621531037,91
1621531038,91
1621531039,91
1621531040,92
1621531041,92
1621531042,92
1621531043,92
1621531044,92
1621531045,92
1621531046,92
1621531047,92
1621531048,92
1621531049,92
1621531050,92
1621531051,92
1621531052,92
1621531053,92
1621531054,92
1621531055,92
1621531056,92
1621531057,92
1621531058,92
1621531059,92
1621531060,92
1621531061,92
1621531062,92
1621531063,92
1621531064,92
1621531065,92
1621531066,92
1621531067,92
1621531068,92
1621531069,92
1621531070,92
1621531071,92
1621531072,92
1621531073,92
1621531074,92
1621531075,92
1621531076,92
1621531077,92
