UTCTimestamp_ms,SpO2
1622481350,84
1622481351,85
1622481352,85
1622481353,85
1622481354,85
1622481355,85
1622481356,84
1622481357,85
1622481358,85
1622481359,85
1622481361,86
1622481362,86
1622481363,87
1622481364,87
1622481365,87
1622481366,86
1622481367,86
1622481368,86
1622481369,85
1622481370,85
1622481371,84
1622481372,85
1622481373,85
1622481374,85
1622481375,85
1622481376,85
1622481377,84
1622481378,84
1622481379,84
1622481380,84
1622481381,84
1622481382,85
1622481383,85
1622481384,84
1622481385,84
1622481386,84
1622481387,84
1622481388,84
1622481389,83
1622481390,83
1622481391,83
1622481392,83
1622481393,84
1622481394,84
1622481395,84
1622481396,84
1622481397,84
1622481398,84
1622481399,83
1622481400,83
1622481401,83
1622481402,83
1622481403,83
1622481404,83
1622481405,83
1622481406,83
1622481407,83
1622481408,83
1622481409,84
1622481410,84
1622481411,84
1622481412,84
1622481413,84
1622481414,84
1622481415,84
1622481416,84
1622481417,84
1622481418,84
1622481419,84
1622481420,84
1622481421,84
1622481422,84
1622481423,84
1622481424,85
1622481425,85
1622481426,84
1622481427,84
1622481428,84
1622481429,84
1622481430,84
1622481431,84
1622481432,84
1622481433,84
1622481434,84
1622481435,84
1622481436,84
1622481437,84
1622481438,84
1622481439,84
1622481440,84
1622481441,84
1622481442,84
1622481443,84
1622481444,84
1622481445,84
1622481446,84
1622481447,84
1622481448,84
1622481449,84
1622481450,84
1622481451,84
1622481452,85
1622481453,85
1622481454,85
1622481455,85
1622481456,85
1622481457,85
1622481458,85
1622481459,85
1622481460,85
1622481461,86
1622481462,86
1622481463,86
1622481464,86
1622481465,86
1622481466,85
1622481467,85
1622481468,85
1622481469,85
1622481470,86
1622481471,86
1622481472,86
1622481473,0
1622481474,0
1622481475,0
1622481476,0
1622481477,0
1622481478,0
1622481479,0
1622481480,87
1622481481,87
1622481482,87
1622481483,86
1622481484,86
1622481485,86
1622481486,86
1622481487,87
1622481488,87
1622481489,87
1622481490,88
1622481491,88
1622481492,88
1622481493,88
1622481494,89
1622481495,89
1622481496,89
1622481497,88
1622481498,88
1622481499,0
1622481500,0
1622481501,0
1622481502,0
1622481503,0
1622481504,0
1622481505,0
1622481506,0
1622481507,0
1622481508,0
1622481509,0
1622481510,0
1622481511,0
1622481512,0
1622481513,0
1622481514,0
1622481515,0
1622481516,0
1622481517,0
1622481518,0
1622481519,0
1622481520,0
1622481521,0
1622481522,0
1622481523,0
1622481524,85
1622481525,86
1622481526,85
1622481527,0
1622481528,0
1622481529,0
1622481530,0
1622481531,0
1622481532,0
1622481533,0
1622481534,0
1622481535,0
1622481536,0
1622481537,0
1622481538,0
1622481540,0
1622481541,0
1622481542,0
1622481543,0
1622481544,0
1622481545,0
1622481546,85
1622481547,85
1622481548,85
1622481549,85
1622481550,86
1622481551,86
1622481552,86
1622481553,86
1622481554,87
1622481555,87
1622481556,87
1622481557,87
1622481558,87
1622481559,87
1622481560,87
1622481561,87
1622481562,87
1622481563,87
1622481564,88
1622481565,88
1622481566,89
1622481567,90
1622481568,89
1622481569,90
1622481570,90
1622481571,90
1622481572,89
1622481573,89
1622481574,89
1622481575,89
1622481576,89
1622481577,89
1622481578,89
1622481579,89
1622481580,88
1622481581,88
1622481582,87
1622481583,87
1622481584,87
1622481585,87
1622481586,87
1622481587,88
1622481588,88
1622481589,88
1622481590,88
1622481591,88
1622481592,88
1622481593,88
1622481594,89
1622481595,89
1622481596,89
1622481597,88
1622481598,88
1622481599,88
1622481600,89
1622481601,89
1622481602,90
1622481603,90
1622481604,90
1622481605,89
1622481606,89
1622481607,88
1622481608,87
1622481609,86
1622481610,85
1622481611,85
1622481612,85
1622481613,85
1622481614,85
1622481615,84
1622481616,84
1622481617,84
1622481618,85
1622481619,85
1622481620,85
1622481621,85
1622481622,85
1622481623,86
1622481624,86
1622481625,86
1622481626,86
1622481627,86
1622481628,86
1622481629,86
1622481630,86
1622481631,86
1622481632,87
1622481633,87
1622481634,87
1622481635,87
1622481636,87
1622481637,87
1622481638,88
1622481639,88
1622481640,88
1622481641,88
1622481642,88
1622481643,89
1622481644,89
1622481645,89
1622481646,89
1622481647,89
1622481648,89
1622481649,89
1622481650,89
1622481651,88
1622481652,88
1622481653,88
1622481654,88
1622481655,87
1622481656,87
1622481657,88
1622481658,89
1622481659,90
1622481660,90
1622481661,90
1622481662,89
1622481663,89
1622481664,89
1622481665,89
1622481666,89
1622481667,89
1622481668,89
1622481669,88
1622481670,88
1622481671,88
1622481672,87
1622481673,87
1622481674,86
1622481675,86
1622481676,86
1622481677,86
1622481678,86
1622481679,85
1622481680,86
1622481681,86
1622481682,87
1622481683,87
1622481684,87
1622481685,88
1622481686,88
1622481687,88
1622481688,89
1622481689,89
1622481690,89
1622481691,88
1622481692,88
1622481693,88
1622481694,87
1622481695,87
1622481696,87
1622481697,88
1622481698,88
1622481699,88
1622481700,88
1622481701,88
1622481702,88
1622481703,88
1622481704,87
1622481705,87
1622481706,87
1622481707,87
1622481708,88
1622481709,88
1622481710,88
1622481711,89
1622481712,89
1622481713,89
1622481714,89
1622481715,89
1622481716,88
1622481717,88
1622481719,88
1622481720,88
1622481721,88
1622481722,88
1622481723,88
1622481724,89
1622481725,89
1622481726,89
1622481727,89
1622481728,88
1622481729,88
1622481730,88
1622481731,88
1622481732,88
1622481733,88
1622481734,88
1622481735,88
1622481736,88
1622481737,88
1622481738,87
1622481739,88
1622481740,88
1622481741,88
1622481742,89
1622481743,89
1622481744,90
1622481745,90
1622481746,90
1622481747,90
1622481748,90
1622481749,90
1622481750,90
1622481751,90
1622481752,89
1622481753,89
1622481754,88
1622481755,88
1622481756,88
1622481757,89
1622481758,89
1622481759,89
1622481760,89
1622481761,90
1622481762,89
1622481763,89
1622481764,89
1622481765,89
1622481766,89
1622481767,89
1622481768,89
1622481769,89
1622481770,89
1622481771,90
1622481772,90
1622481773,89
1622481774,89
1622481775,89
1622481776,88
1622481777,88
1622481778,88
1622481779,89
1622481780,89
1622481781,89
1622481782,89
1622481783,89
1622481784,88
1622481785,88
1622481786,89
1622481787,89
1622481788,89
1622481789,89
1622481790,89
1622481791,89
1622481792,89
1622481793,89
1622481794,89
1622481795,89
1622481796,89
1622481797,89
1622481798,89
1622481799,89
1622481800,89
1622481801,89
1622481802,89
1622481803,89
1622481804,89
1622481805,89
1622481806,89
1622481807,89
1622481808,89
1622481809,89
1622481810,89
1622481811,90
1622481812,90
1622481813,90
1622481814,90
1622481815,91
1622481816,90
1622481817,90
1622481818,90
1622481819,90
1622481820,90
1622481821,89
1622481822,89
1622481823,89
1622481824,89
1622481825,89
1622481826,89
1622481827,88
1622481828,89
1622481829,88
1622481830,88
1622481831,89
1622481832,89
1622481833,89
1622481834,88
1622481835,88
1622481836,88
1622481837,89
1622481838,89
1622481839,88
1622481840,88
1622481841,88
1622481842,89
1622481843,89
1622481844,90
1622481845,90
1622481846,90
1622481847,90
1622481848,91
1622481849,91
1622481850,92
1622481851,92
1622481852,92
1622481853,92
1622481854,91
1622481855,90
1622481856,90
1622481857,89
1622481858,89
1622481859,89
1622481860,88
1622481861,87
1622481862,85
1622481863,86
1622481864,86
1622481865,86
1622481866,87
1622481867,87
1622481868,87
1622481869,87
1622481870,88
1622481871,89
1622481872,90
1622481873,90
1622481874,90
1622481875,90
1622481876,90
1622481877,90
1622481878,90
1622481879,90
1622481880,90
1622481881,90
1622481882,91
1622481883,91
1622481884,91
1622481885,90
1622481886,90
1622481887,90
1622481888,89
1622481889,89
1622481890,88
1622481891,88
1622481892,88
1622481893,88
1622481894,89
1622481895,89
1622481897,89
1622481898,89
1622481899,89
1622481900,90
1622481901,90
1622481902,90
1622481903,90
1622481904,90
1622481905,90
1622481906,89
1622481907,89
1622481908,90
1622481909,90
1622481910,90
1622481911,90
1622481912,90
1622481913,90
1622481914,89
1622481915,89
1622481916,89
1622481917,88
1622481918,88
1622481919,89
1622481920,88
1622481921,89
1622481922,89
1622481923,88
1622481924,88
1622481925,88
1622481926,88
1622481927,88
1622481928,88
1622481929,89
1622481930,89
1622481931,89
1622481932,89
1622481933,89
1622481934,88
1622481935,88
1622481936,88
1622481937,88
1622481938,88
1622481939,88
1622481940,88
1622481941,88
1622481942,88
1622481943,87
1622481944,88
1622481945,88
1622481946,88
1622481947,88
1622481948,88
1622481949,88
1622481950,88
1622481951,88
1622481952,88
1622481953,88
1622481954,88
1622481955,88
1622481956,88
1622481957,88
1622481958,88
1622481959,88
1622481960,88
1622481961,88
1622481962,87
1622481963,87
1622481964,87
1622481965,87
1622481966,87
1622481967,87
1622481968,87
1622481969,88
1622481970,88
1622481971,88
1622481972,88
1622481973,88
1622481974,88
1622481975,88
1622481976,88
1622481977,88
1622481978,88
1622481979,88
1622481980,88
1622481981,89
1622481982,89
1622481983,89
1622481984,89
1622481985,89
1622481986,89
1622481987,89
1622481988,89
1622481989,89
1622481990,89
1622481991,89
1622481992,89
1622481993,89
1622481994,90
1622481995,91
1622481996,91
1622481997,91
1622481998,91
1622481999,91
1622482000,91
1622482001,92
1622482002,92
1622482003,92
1622482004,93
1622482005,93
1622482006,92
1622482007,92
1622482008,92
1622482009,92
1622482010,92
1622482011,91
1622482012,91
1622482013,91
1622482014,91
1622482015,91
1622482016,91
1622482017,92
1622482018,92
1622482019,92
1622482020,92
1622482021,92
1622482022,92
1622482023,92
1622482024,91
1622482025,91
1622482026,91
1622482027,91
1622482028,90
1622482029,90
1622482030,90
1622482031,91
1622482032,90
1622482033,90
1622482034,90
1622482035,90
1622482036,91
1622482037,91
1622482038,90
1622482039,90
1622482040,91
1622482041,91
1622482042,91
1622482043,91
1622482044,90
1622482045,90
1622482046,90
1622482047,90
1622482048,90
1622482049,90
1622482050,91
1622482051,91
1622482052,91
1622482053,91
1622482054,90
1622482055,90
1622482056,90
1622482057,90
1622482058,91
1622482059,91
1622482060,91
1622482061,91
1622482062,91
1622482063,91
1622482064,91
1622482065,91
1622482066,91
1622482067,91
1622482068,91
1622482069,91
1622482070,90
1622482071,90
1622482072,89
1622482073,89
1622482074,89
1622482076,89
1622482077,90
1622482078,90
1622482079,90
1622482080,91
1622482081,91
1622482082,91
1622482083,90
1622482084,90
1622482085,90
1622482086,90
1622482087,90
1622482088,91
1622482089,91
1622482090,91
1622482091,91
1622482092,91
1622482093,90
1622482094,90
1622482095,90
1622482096,90
1622482097,89
1622482098,89
1622482099,89
1622482100,88
1622482101,88
1622482102,88
1622482103,88
1622482104,88
1622482105,88
1622482106,89
1622482107,89
1622482108,89
1622482109,89
1622482110,89
1622482111,90
1622482112,90
1622482113,90
1622482114,90
1622482115,90
1622482116,89
1622482117,89
1622482118,89
1622482119,89
1622482120,90
1622482121,90
1622482122,90
1622482123,90
1622482124,90
1622482125,90
1622482126,90
1622482127,91
1622482128,91
1622482129,91
1622482130,91
1622482131,90
1622482132,90
1622482133,89
1622482134,89
1622482135,89
1622482136,90
1622482137,90
1622482138,91
1622482139,92
1622482140,92
1622482141,92
1622482142,92
1622482143,92
1622482144,92
1622482145,92
1622482146,92
1622482147,92
1622482148,92
1622482149,91
1622482150,91
1622482151,91
1622482152,90
1622482153,90
1622482154,89
1622482155,90
1622482156,90
1622482157,90
1622482158,90
1622482159,91
1622482160,91
1622482161,90
1622482162,90
1622482163,89
1622482164,89
1622482165,89
1622482166,89
1622482167,89
1622482168,89
1622482169,89
1622482170,89
1622482171,90
1622482172,90
1622482173,90
1622482174,90
1622482175,90
1622482176,90
1622482177,90
1622482178,90
1622482179,89
1622482180,89
1622482181,90
1622482182,90
1622482183,90
1622482184,90
1622482185,90
1622482186,90
1622482187,90
1622482188,90
1622482189,90
1622482190,90
1622482191,90
1622482192,90
1622482193,90
1622482194,90
1622482195,90
1622482196,91
1622482197,91
1622482198,91
1622482199,91
1622482200,91
1622482201,91
1622482202,91
1622482203,90
1622482204,90
1622482205,90
1622482206,90
1622482207,90
1622482208,90
1622482209,90
1622482210,90
1622482211,90
1622482212,90
1622482213,90
1622482214,90
1622482215,89
1622482216,89
1622482217,89
1622482218,89
1622482219,89
1622482220,89
1622482221,89
1622482222,89
1622482223,89
1622482224,89
1622482225,89
1622482226,89
1622482227,89
1622482228,90
1622482229,90
1622482230,90
1622482231,90
1622482232,90
1622482233,90
1622482234,90
1622482235,90
1622482236,90
1622482237,90
1622482238,90
1622482239,90
1622482240,90
1622482241,89
1622482242,89
1622482243,90
1622482244,90
1622482245,90
1622482246,90
1622482247,90
1622482248,90
1622482249,90
1622482250,90
1622482251,90
1622482252,90
1622482254,89
1622482255,90
1622482256,90
1622482257,90
1622482258,90
1622482259,90
1622482260,90
1622482261,90
1622482262,90
1622482263,90
1622482264,89
1622482265,89
1622482266,89
1622482267,89
1622482268,89
1622482269,89
1622482270,89
1622482271,89
1622482272,89
1622482273,89
1622482274,89
1622482275,89
1622482276,89
1622482277,89
1622482278,89
1622482279,89
1622482280,89
1622482281,89
1622482282,89
1622482283,89
1622482284,89
1622482285,89
1622482286,89
1622482287,89
1622482288,89
1622482289,89
1622482290,89
1622482291,89
1622482292,89
1622482293,89
1622482294,89
1622482295,89
1622482296,89
1622482297,89
1622482298,89
1622482299,89
1622482300,89
1622482301,89
1622482302,89
1622482303,89
1622482304,89
1622482305,89
1622482306,89
1622482307,88
1622482308,88
1622482309,88
1622482310,88
1622482311,88
1622482312,88
1622482313,88
1622482314,88
1622482315,88
1622482316,88
1622482317,88
1622482318,88
1622482319,88
1622482320,89
1622482321,89
1622482322,89
1622482323,89
1622482324,89
1622482325,89
1622482326,89
1622482327,89
1622482328,88
1622482329,89
1622482330,89
1622482331,89
1622482332,89
1622482333,89
1622482334,89
1622482335,89
1622482336,89
1622482337,89
1622482338,89
1622482339,89
1622482340,89
1622482341,89
1622482342,89
1622482343,88
1622482344,89
1622482345,89
1622482346,89
1622482347,89
1622482348,89
1622482349,89
1622482350,89
1622482351,89
1622482352,89
1622482353,89
1622482354,88
1622482355,88
1622482356,88
1622482357,88
1622482358,88
1622482359,88
1622482360,88
1622482361,88
1622482362,88
1622482363,88
1622482364,88
1622482365,88
1622482366,88
1622482367,88
1622482368,88
1622482369,88
1622482370,88
1622482371,88
1622482372,88
1622482373,88
1622482374,88
1622482375,89
1622482376,89
1622482377,89
1622482378,89
1622482379,89
1622482380,89
1622482381,89
1622482382,88
1622482383,88
1622482384,87
1622482385,87
1622482386,87
1622482387,87
1622482388,88
1622482389,87
1622482390,87
1622482391,87
1622482392,88
1622482393,88
1622482394,88
1622482395,88
1622482396,88
1622482397,88
1622482398,88
1622482399,88
1622482400,88
1622482401,88
1622482402,88
1622482403,88
1622482404,88
1622482405,87
1622482406,87
1622482407,87
1622482408,87
1622482409,87
1622482410,87
1622482411,87
1622482412,87
1622482413,88
1622482414,88
1622482415,87
1622482416,87
1622482417,87
1622482418,87
1622482419,87
1622482420,87
1622482421,87
1622482422,87
1622482423,87
1622482424,87
1622482425,88
1622482426,88
1622482427,89
1622482428,89
1622482429,89
1622482430,89
1622482431,89
1622482433,89
1622482434,89
1622482435,89
1622482436,89
1622482437,89
1622482438,89
1622482439,89
1622482440,89
1622482441,89
1622482442,89
1622482443,88
1622482444,88
1622482445,88
1622482446,88
1622482447,88
1622482448,88
1622482449,88
1622482450,88
1622482451,88
1622482452,88
1622482453,88
1622482454,88
1622482455,88
1622482456,88
1622482457,88
1622482458,88
1622482459,88
1622482460,88
1622482461,88
1622482462,88
1622482463,88
1622482464,88
1622482465,87
1622482466,87
1622482467,87
1622482468,87
1622482469,88
1622482470,88
1622482471,88
1622482472,88
1622482473,88
1622482474,88
1622482475,88
1622482476,88
1622482477,88
1622482478,88
1622482479,88
1622482480,88
1622482481,88
1622482482,88
1622482483,88
1622482484,88
1622482485,88
1622482486,88
1622482487,88
1622482488,88
1622482489,88
1622482490,88
1622482491,88
1622482492,88
1622482493,87
1622482494,87
1622482495,87
1622482496,87
1622482497,87
1622482498,88
1622482499,88
1622482500,88
1622482501,88
1622482502,88
1622482503,88
1622482504,88
1622482505,88
1622482506,88
1622482507,88
1622482508,88
1622482509,88
1622482510,88
1622482511,88
1622482512,88
1622482513,88
1622482514,88
1622482515,88
1622482516,88
1622482517,88
1622482518,88
1622482519,88
1622482520,88
1622482521,88
1622482522,88
1622482523,88
1622482524,88
1622482525,87
1622482526,87
1622482527,87
1622482528,87
1622482529,87
1622482530,87
1622482531,87
1622482532,87
1622482533,88
1622482534,88
1622482535,88
1622482536,88
1622482537,88
1622482538,88
1622482539,87
1622482540,87
1622482541,87
1622482542,87
1622482543,87
1622482544,87
1622482545,87
1622482546,87
1622482547,87
1622482548,87
1622482549,87
1622482550,87
1622482551,88
1622482552,88
1622482553,88
1622482554,88
1622482555,88
1622482556,88
1622482557,88
1622482558,88
1622482559,88
1622482560,88
1622482561,88
1622482562,88
1622482563,88
1622482564,88
1622482565,88
1622482566,88
1622482567,88
1622482568,88
1622482569,88
1622482570,87
1622482571,87
1622482572,88
1622482573,88
1622482574,88
1622482575,88
1622482576,88
1622482577,88
1622482578,88
1622482579,88
1622482580,88
1622482581,88
1622482582,88
1622482583,88
1622482584,87
1622482585,87
1622482586,87
1622482587,87
1622482588,87
1622482589,87
1622482590,87
1622482591,87
1622482592,87
1622482593,87
1622482594,88
1622482595,88
1622482596,88
1622482597,88
1622482598,88
1622482599,88
1622482600,88
1622482601,88
1622482602,88
1622482603,88
1622482604,88
1622482605,88
1622482606,88
1622482607,88
1622482608,88
1622482609,88
1622482610,88
1622482612,88
1622482613,87
1622482614,87
1622482615,87
1622482616,87
1622482617,87
1622482618,88
1622482619,88
1622482620,87
1622482621,87
1622482622,87
1622482623,87
1622482624,87
1622482625,88
1622482626,88
1622482627,88
1622482628,88
1622482629,87
1622482630,88
1622482631,88
1622482632,88
1622482633,88
1622482634,88
1622482635,88
1622482636,88
1622482637,88
1622482638,88
1622482639,88
1622482640,88
1622482641,88
1622482642,88
1622482643,88
1622482644,88
1622482645,88
1622482646,87
1622482647,87
1622482648,87
1622482649,88
1622482650,87
1622482651,87
1622482652,87
1622482653,87
1622482654,87
1622482655,88
1622482656,88
1622482657,88
1622482658,87
1622482659,87
1622482660,87
1622482661,87
1622482662,87
1622482663,88
1622482664,88
1622482665,88
1622482666,88
1622482667,88
1622482668,88
1622482669,88
1622482670,88
1622482671,88
1622482672,88
1622482673,88
1622482674,88
1622482675,88
1622482676,88
1622482677,88
1622482678,88
1622482679,88
1622482680,88
1622482681,88
1622482682,88
1622482683,88
1622482684,88
1622482685,88
1622482686,88
1622482687,87
1622482688,87
1622482689,87
1622482690,87
1622482691,87
1622482692,87
1622482693,88
1622482694,88
1622482695,88
1622482696,88
1622482697,88
1622482698,88
1622482699,88
1622482700,88
1622482701,88
1622482702,88
1622482703,89
1622482704,89
1622482705,89
1622482706,89
1622482707,88
1622482708,88
1622482709,88
1622482710,88
1622482711,88
1622482712,88
1622482713,88
1622482714,88
1622482715,87
1622482716,87
1622482717,87
1622482718,87
1622482719,87
1622482720,88
1622482721,88
1622482722,88
1622482723,88
1622482724,88
1622482725,88
1622482726,88
1622482727,88
1622482728,88
1622482729,88
1622482730,88
1622482731,88
1622482732,88
1622482733,88
1622482734,88
1622482735,88
1622482736,88
1622482737,88
1622482738,88
1622482739,88
1622482740,88
1622482741,88
1622482742,88
1622482743,87
1622482744,87
1622482745,87
1622482746,87
1622482747,88
1622482748,87
1622482749,88
1622482750,88
1622482751,88
1622482752,88
1622482753,88
1622482754,88
1622482755,88
1622482756,88
1622482757,88
1622482758,88
1622482759,88
1622482760,88
1622482761,88
1622482762,88
1622482763,88
1622482764,88
1622482765,88
1622482766,88
1622482767,88
1622482768,88
1622482769,88
1622482770,88
1622482771,88
1622482772,88
1622482773,88
1622482774,88
1622482775,88
1622482776,88
1622482777,88
1622482778,88
1622482779,89
1622482780,89
1622482781,89
1622482782,89
1622482783,89
1622482784,88
1622482785,88
1622482786,88
1622482787,88
1622482788,88
1622482790,88
1622482791,88
1622482792,88
1622482793,88
1622482794,88
1622482795,88
1622482796,88
1622482797,88
1622482798,88
1622482799,88
1622482800,88
1622482801,87
1622482802,87
1622482803,87
1622482804,87
1622482805,87
1622482806,87
1622482807,87
1622482808,87
1622482809,87
1622482810,87
1622482811,87
1622482812,87
1622482813,88
1622482814,88
1622482815,88
1622482816,88
1622482817,87
1622482818,88
1622482819,88
1622482820,88
1622482821,88
1622482822,88
1622482823,88
1622482824,88
1622482825,88
1622482826,88
1622482827,88
1622482828,88
1622482829,88
1622482830,88
1622482831,89
1622482832,89
1622482833,89
1622482834,89
1622482835,89
1622482836,88
1622482837,88
1622482838,88
1622482839,88
1622482840,88
1622482841,88
1622482842,88
1622482843,88
1622482844,88
1622482845,88
1622482846,88
1622482847,88
1622482848,88
1622482849,88
1622482850,88
1622482851,88
1622482852,88
1622482853,88
1622482854,88
1622482855,88
1622482856,88
1622482857,88
1622482858,88
1622482859,88
1622482860,88
1622482861,88
1622482862,88
1622482863,88
1622482864,88
1622482865,89
1622482866,89
1622482867,89
1622482868,90
1622482869,90
1622482870,90
1622482871,89
1622482872,88
1622482873,88
1622482874,88
1622482875,88
1622482876,87
1622482877,87
1622482878,86
1622482879,86
1622482880,86
1622482881,87
1622482882,87
1622482883,87
1622482884,87
1622482885,87
1622482886,88
1622482887,88
1622482888,88
1622482889,89
1622482890,89
1622482891,89
1622482892,89
1622482893,89
1622482894,89
1622482895,89
1622482896,89
1622482897,88
1622482898,88
1622482899,87
1622482900,87
1622482901,87
1622482902,87
1622482903,87
1622482904,87
1622482905,87
1622482906,87
1622482907,87
1622482908,87
1622482909,87
1622482910,87
1622482911,87
1622482912,87
1622482913,87
1622482914,87
1622482915,86
1622482916,86
1622482917,86
1622482918,86
1622482919,86
1622482920,86
1622482921,87
1622482922,87
1622482923,87
1622482924,87
1622482925,87
1622482926,87
1622482927,87
1622482928,87
1622482929,87
1622482930,87
1622482931,87
1622482932,88
1622482933,88
1622482934,88
1622482935,88
1622482936,88
1622482937,88
1622482938,88
1622482939,88
1622482940,88
1622482941,88
1622482942,88
1622482943,88
1622482944,88
1622482945,88
1622482946,88
1622482947,88
1622482948,88
1622482949,88
1622482950,88
1622482951,88
1622482952,88
1622482953,88
1622482954,88
1622482955,87
1622482956,88
1622482957,88
1622482958,88
1622482959,88
1622482960,88
1622482961,88
1622482962,88
1622482963,88
1622482964,88
1622482965,88
1622482966,88
1622482967,88
1622482969,88
1622482970,88
1622482971,88
1622482972,88
1622482973,88
1622482974,88
1622482975,88
1622482976,87
1622482977,87
1622482978,88
1622482979,88
1622482980,88
1622482981,88
1622482982,88
1622482983,88
1622482984,88
1622482985,88
1622482986,88
1622482987,88
1622482988,89
1622482989,89
1622482990,89
1622482991,88
1622482992,88
1622482993,88
1622482994,88
1622482995,88
1622482996,88
1622482997,88
1622482998,88
1622482999,88
1622483000,89
1622483001,89
1622483002,89
1622483003,89
1622483004,88
1622483005,88
1622483006,88
1622483007,88
1622483008,88
1622483009,88
1622483010,88
1622483011,88
1622483012,88
1622483013,88
1622483014,88
1622483015,88
1622483016,88
1622483017,88
1622483018,88
1622483019,88
1622483020,88
1622483021,88
1622483022,87
1622483023,87
1622483024,87
1622483025,87
1622483026,87
1622483027,87
1622483028,87
1622483029,87
1622483030,87
1622483031,87
1622483032,87
1622483033,87
1622483034,88
1622483035,88
1622483036,88
1622483037,88
1622483038,88
1622483039,89
1622483040,89
1622483041,89
1622483042,89
1622483043,89
1622483044,89
1622483045,89
1622483046,89
1622483047,89
1622483048,89
1622483049,89
1622483050,89
1622483051,89
1622483052,89
1622483053,89
1622483054,89
1622483055,89
1622483056,89
1622483057,89
1622483058,89
1622483059,89
1622483060,89
1622483061,89
1622483062,89
1622483063,89
1622483064,89
1622483065,89
1622483066,89
1622483067,89
1622483068,89
1622483069,89
1622483070,88
1622483071,88
1622483072,88
1622483073,88
1622483074,88
1622483075,89
1622483076,89
1622483077,90
1622483078,90
1622483079,91
1622483080,91
1622483081,91
1622483082,91
1622483083,91
1622483084,91
1622483085,91
1622483086,91
1622483087,90
1622483088,90
1622483089,89
1622483090,89
1622483091,89
1622483092,89
1622483093,88
1622483094,88
1622483095,88
1622483096,88
1622483097,88
1622483098,88
1622483099,88
1622483100,88
1622483101,88
1622483102,88
1622483103,88
1622483104,88
1622483105,88
1622483106,88
1622483107,88
1622483108,88
1622483109,88
1622483110,88
1622483111,89
1622483112,89
1622483113,89
1622483114,89
1622483115,89
1622483116,89
1622483117,89
1622483118,89
1622483119,89
1622483120,89
1622483121,89
1622483122,89
1622483123,89
1622483124,89
1622483125,89
1622483126,89
1622483127,89
1622483128,89
1622483129,89
1622483130,89
1622483131,89
1622483132,89
1622483133,89
1622483134,88
1622483135,88
1622483136,88
1622483137,88
1622483138,88
1622483139,88
1622483140,88
1622483141,88
1622483142,88
1622483143,88
1622483144,89
1622483145,89
1622483147,89
1622483148,89
1622483149,89
1622483150,89
1622483151,89
1622483152,89
1622483153,89
1622483154,88
1622483155,88
1622483156,88
1622483157,88
1622483158,87
1622483159,87
1622483160,87
1622483161,87
1622483162,88
1622483163,88
1622483164,88
1622483165,88
1622483166,89
1622483167,89
1622483168,89
1622483169,88
1622483170,88
1622483171,88
1622483172,88
1622483173,88
1622483174,88
1622483175,89
1622483176,89
1622483177,89
1622483178,89
1622483179,89
1622483180,89
1622483181,89
1622483182,89
1622483183,89
1622483184,89
1622483185,89
1622483186,89
1622483187,89
1622483188,89
1622483189,88
1622483190,88
1622483191,88
1622483192,88
1622483193,88
1622483194,89
1622483195,89
1622483196,90
1622483197,90
1622483198,91
1622483199,90
1622483200,90
1622483201,90
1622483202,89
1622483203,89
1622483204,89
1622483205,88
1622483206,88
1622483207,88
1622483208,88
1622483209,87
1622483210,87
1622483211,87
1622483212,87
1622483213,87
1622483214,87
1622483215,87
1622483216,87
1622483217,87
1622483218,87
1622483219,87
1622483220,87
1622483221,87
1622483222,87
1622483223,87
1622483224,87
1622483225,87
1622483226,86
1622483227,86
1622483228,86
1622483229,86
1622483230,86
1622483231,86
1622483232,86
1622483233,86
1622483234,87
1622483235,87
1622483236,87
1622483237,87
1622483238,87
1622483239,87
1622483240,87
1622483241,88
1622483242,88
1622483243,88
1622483244,88
1622483245,89
1622483246,89
1622483247,89
1622483248,89
1622483249,88
1622483250,88
1622483251,88
1622483252,88
1622483253,88
1622483254,88
1622483255,88
1622483256,87
1622483257,87
1622483258,87
1622483259,88
1622483260,88
1622483261,88
1622483262,88
1622483263,88
1622483264,88
1622483265,88
1622483266,88
1622483267,88
1622483268,88
1622483269,88
1622483270,88
1622483271,88
1622483272,88
1622483273,87
1622483274,87
1622483275,87
1622483276,87
1622483277,87
1622483278,87
1622483279,87
1622483280,87
1622483281,87
1622483282,87
1622483283,87
1622483284,87
1622483285,87
1622483286,87
1622483287,87
1622483288,87
1622483289,87
1622483290,87
1622483291,87
1622483292,88
1622483293,88
1622483294,89
1622483295,89
1622483296,89
1622483297,89
1622483298,89
1622483299,89
1622483300,89
1622483301,89
1622483302,89
1622483303,88
1622483304,88
1622483305,88
1622483306,88
1622483307,88
1622483308,88
1622483309,88
1622483310,88
1622483311,88
1622483312,88
1622483313,88
1622483314,88
1622483315,87
1622483316,87
1622483317,87
1622483318,87
1622483319,87
1622483320,88
1622483321,88
1622483322,88
1622483323,88
1622483324,88
1622483326,88
1622483327,88
1622483328,88
1622483329,88
1622483330,88
1622483331,89
1622483332,89
1622483333,89
1622483334,89
1622483335,89
1622483336,89
1622483337,89
1622483338,89
1622483339,89
1622483340,89
1622483341,89
1622483342,89
1622483343,89
1622483344,89
1622483345,89
1622483346,90
1622483347,90
1622483348,89
1622483349,89
1622483350,89
1622483351,88
1622483352,88
1622483353,88
1622483354,88
1622483355,88
1622483356,88
1622483357,88
1622483358,88
