UTCTimestamp_ms,SpO2
1625939859,94
1625939860,94
1625939861,94
1625939862,94
1625939863,93
1625939864,93
1625939865,93
1625939866,93
1625939867,93
1625939868,93
1625939869,93
1625939870,93
1625939871,93
1625939872,93
1625939873,93
1625939874,93
1625939875,93
1625939876,93
1625939877,93
1625939878,93
1625939879,93
1625939880,93
1625939881,92
1625939882,92
1625939883,92
1625939884,92
1625939885,92
1625939886,92
1625939887,92
1625939888,92
1625939889,92
1625939890,92
1625939891,92
1625939892,92
1625939893,92
1625939894,92
1625939895,92
1625939896,92
1625939897,92
1625939898,92
1625939899,92
1625939900,92
1625939901,92
1625939902,93
1625939903,93
1625939904,92
1625939905,92
1625939906,92
1625939907,92
1625939908,92
1625939909,93
1625939910,93
1625939911,93
1625939912,93
1625939913,93
1625939914,92
1625939915,92
1625939916,92
1625939917,92
1625939918,91
1625939919,92
1625939920,92
1625939921,92
1625939922,92
1625939923,93
1625939924,93
1625939925,93
1625939926,93
1625939927,93
1625939928,93
1625939929,93
1625939930,93
1625939931,93
1625939932,93
1625939933,93
1625939934,93
1625939935,93
1625939936,93
1625939937,93
1625939938,93
1625939939,93
1625939940,93
1625939941,93
1625939942,93
1625939943,93
1625939944,93
1625939945,93
1625939946,93
1625939947,93
1625939948,93
1625939949,93
1625939950,93
1625939951,93
1625939952,93
1625939953,93
1625939954,93
1625939955,93
1625939956,93
1625939957,93
1625939958,93
1625939959,93
1625939960,93
1625939961,93
1625939962,93
1625939963,93
1625939964,93
1625939965,93
1625939966,93
1625939967,93
1625939968,93
1625939969,93
1625939970,93
1625939971,93
1625939972,93
1625939973,93
1625939974,93
1625939975,93
1625939976,93
1625939977,93
1625939978,92
1625939979,92
1625939980,92
1625939981,92
1625939982,92
1625939983,92
1625939984,92
1625939985,92
1625939986,92
1625939987,92
1625939988,92
1625939989,92
1625939990,92
1625939991,92
1625939992,92
1625939993,92
1625939994,91
1625939995,91
1625939996,90
1625939997,90
1625939998,91
1625939999,91
1625940000,91
1625940001,92
1625940002,92
1625940003,92
1625940004,92
1625940005,93
1625940006,93
1625940007,93
1625940008,93
1625940009,93
1625940010,93
1625940011,93
1625940012,93
1625940013,93
1625940014,93
1625940015,93
1625940016,93
1625940017,93
1625940018,93
1625940019,93
1625940020,93
1625940021,93
1625940022,93
1625940023,93
1625940024,92
1625940025,92
1625940026,92
1625940027,92
1625940028,93
1625940029,93
1625940030,93
1625940031,92
1625940032,92
1625940033,92
1625940034,92
1625940035,92
1625940036,92
1625940037,92
1625940038,92
1625940039,92
1625940040,92
1625940041,92
1625940042,92
1625940043,91
1625940044,91
1625940045,91
1625940046,91
1625940047,91
1625940048,91
1625940049,91
1625940050,91
1625940051,91
1625940052,92
1625940053,92
1625940054,92
1625940055,92
1625940056,92
1625940057,92
1625940058,92
1625940059,92
1625940060,92
1625940061,92
1625940062,92
1625940063,92
1625940064,92
1625940065,91
1625940066,91
1625940067,91
1625940068,91
1625940069,90
1625940070,90
1625940071,90
1625940072,90
1625940073,90
1625940074,91
1625940075,91
1625940076,91
1625940077,92
1625940078,92
1625940079,93
1625940080,93
1625940081,93
1625940082,93
1625940083,94
1625940084,94
1625940085,94
1625940086,94
1625940087,95
1625940088,95
1625940089,95
1625940090,95
1625940091,95
1625940092,95
1625940093,95
1625940094,95
1625940095,95
1625940096,95
1625940097,95
1625940098,95
1625940099,95
1625940100,95
1625940101,95
1625940102,95
1625940103,95
1625940104,95
1625940105,94
1625940106,94
1625940107,94
1625940108,93
1625940109,93
1625940110,93
1625940111,93
1625940112,92
1625940113,92
1625940114,93
1625940115,93
1625940116,93
1625940117,93
1625940118,93
1625940119,93
1625940120,93
1625940121,93
1625940122,93
1625940123,92
1625940124,92
1625940125,93
1625940126,93
1625940127,93
1625940128,93
1625940129,94
1625940130,94
1625940131,94
1625940132,94
1625940133,94
1625940134,94
1625940135,94
1625940136,94
1625940137,94
1625940138,94
1625940139,94
1625940140,94
1625940141,93
1625940142,93
1625940143,93
1625940144,93
1625940145,93
1625940146,93
1625940147,93
1625940148,93
1625940149,93
1625940150,93
1625940151,93
1625940152,93
1625940153,93
1625940154,93
1625940155,93
1625940156,93
1625940157,93
1625940158,93
1625940159,93
1625940160,93
1625940161,93
1625940162,93
1625940163,92
1625940164,92
1625940165,92
1625940166,92
1625940167,92
1625940168,92
1625940169,92
1625940170,92
1625940171,92
1625940172,92
1625940173,92
1625940174,93
1625940175,93
1625940176,93
1625940177,93
1625940178,93
1625940179,93
1625940180,93
1625940181,93
1625940182,93
1625940183,93
1625940184,93
1625940185,93
1625940186,93
1625940187,93
1625940188,92
1625940189,92
1625940190,92
1625940191,92
1625940192,92
1625940193,92
1625940194,92
1625940195,92
1625940196,93
1625940197,93
1625940198,93
1625940199,93
1625940200,93
1625940201,94
1625940202,94
1625940203,93
1625940204,93
1625940205,93
1625940206,94
1625940207,94
1625940208,94
1625940209,94
1625940210,94
1625940211,94
1625940212,94
1625940213,94
1625940214,93
1625940215,93
1625940216,93
1625940217,93
1625940218,93
1625940219,93
1625940220,93
1625940221,93
1625940222,93
1625940223,93
1625940224,93
1625940225,93
1625940226,93
1625940227,93
1625940228,93
1625940229,93
1625940230,93
1625940231,93
1625940232,93
1625940233,93
1625940234,93
1625940235,93
1625940236,93
1625940237,93
1625940238,93
1625940239,93
1625940240,93
1625940241,93
1625940242,93
1625940243,93
1625940244,93
1625940245,93
1625940246,93
1625940247,93
1625940248,93
1625940249,93
1625940250,93
1625940251,93
1625940252,93
1625940253,93
1625940254,93
1625940255,93
1625940256,92
1625940257,93
1625940258,93
1625940259,93
1625940260,93
1625940261,93
1625940262,93
1625940263,93
1625940264,93
1625940265,92
1625940266,92
1625940267,92
1625940268,92
1625940269,92
1625940270,92
1625940271,92
1625940272,92
1625940273,92
1625940274,92
1625940275,92
1625940276,92
1625940277,92
1625940278,92
1625940279,92
1625940280,92
1625940281,92
1625940282,91
1625940283,91
1625940284,91
1625940285,91
1625940286,91
1625940287,91
1625940288,91
1625940289,91
1625940290,91
1625940291,91
1625940292,91
1625940293,91
1625940294,91
1625940295,91
1625940296,90
1625940297,90
1625940298,90
1625940299,90
1625940300,90
1625940301,90
1625940302,90
1625940303,90
1625940304,90
1625940305,89
1625940306,89
1625940307,90
1625940308,90
1625940309,90
1625940310,91
1625940311,91
1625940312,91
1625940313,91
1625940314,91
1625940315,91
1625940316,91
1625940317,91
1625940318,92
1625940319,92
1625940320,92
1625940321,93
1625940322,93
1625940323,94
1625940324,95
1625940325,95
1625940326,95
1625940327,95
1625940328,95
1625940329,95
1625940330,95
1625940331,95
1625940332,95
1625940333,95
1625940334,95
1625940335,95
1625940336,95
1625940337,95
1625940338,95
1625940339,94
1625940340,94
1625940341,94
1625940342,94
1625940343,93
1625940344,93
1625940345,93
1625940346,93
1625940347,93
1625940348,93
1625940349,92
1625940350,92
1625940351,92
1625940352,92
1625940353,92
1625940354,92
1625940355,91
1625940356,91
1625940357,91
1625940358,91
1625940359,91
1625940360,91
1625940361,92
1625940362,92
1625940363,92
1625940364,92
1625940365,92
1625940366,92
1625940367,92
1625940368,92
1625940369,92
1625940370,92
1625940371,92
1625940372,92
1625940373,92
1625940374,91
1625940375,91
1625940376,91
1625940377,91
1625940378,91
1625940379,91
1625940380,91
1625940381,91
1625940382,91
1625940383,91
1625940384,90
1625940385,90
1625940386,90
1625940387,90
1625940388,90
1625940389,90
1625940390,90
1625940391,90
1625940392,90
1625940393,90
1625940394,90
1625940395,90
1625940396,90
1625940397,90
1625940398,90
1625940399,90
1625940400,89
1625940401,89
1625940402,89
1625940403,89
1625940404,88
1625940405,88
1625940406,88
1625940407,88
1625940408,89
1625940409,89
1625940410,90
1625940411,90
1625940412,91
1625940413,91
1625940414,92
1625940415,92
1625940416,92
1625940417,93
1625940418,93
1625940419,93
1625940420,93
1625940421,93
1625940422,93
1625940423,93
1625940424,93
1625940425,93
1625940426,93
1625940427,93
1625940428,93
1625940429,93
1625940430,93
1625940431,93
1625940432,93
1625940433,93
1625940434,93
1625940435,93
1625940436,93
1625940437,93
1625940438,93
1625940439,93
1625940440,93
1625940441,93
1625940442,93
1625940443,93
1625940444,93
1625940445,93
1625940446,93
1625940447,93
1625940448,93
1625940449,93
1625940450,93
1625940451,93
1625940452,92
1625940453,92
1625940454,92
1625940455,92
1625940456,92
1625940457,92
1625940458,92
1625940459,92
1625940460,92
1625940461,92
1625940462,92
1625940463,92
1625940464,92
1625940465,92
1625940466,92
1625940467,92
1625940468,92
1625940469,92
1625940470,92
1625940471,92
1625940472,92
1625940473,92
1625940474,92
1625940475,92
1625940476,92
1625940477,92
1625940478,92
1625940479,92
1625940480,91
1625940481,91
1625940482,91
1625940483,91
1625940484,92
1625940485,92
1625940486,92
1625940487,92
1625940488,91
1625940489,91
1625940490,91
1625940491,91
1625940492,91
1625940493,91
1625940494,91
1625940495,91
1625940496,91
1625940497,91
1625940498,91
1625940499,91
1625940500,91
1625940501,91
1625940502,91
1625940503,91
1625940504,91
1625940505,92
1625940506,92
1625940507,92
1625940508,92
1625940509,93
1625940510,93
1625940511,93
1625940512,93
1625940513,93
1625940514,93
1625940515,93
1625940516,93
1625940517,93
1625940518,93
1625940519,93
1625940520,93
1625940521,93
1625940522,93
1625940523,94
1625940524,94
1625940525,94
1625940526,93
1625940527,93
1625940528,93
1625940529,93
1625940530,93
1625940531,93
1625940532,93
1625940533,93
1625940534,93
1625940535,93
1625940536,93
1625940537,93
1625940538,93
1625940539,93
1625940540,93
1625940541,93
1625940542,93
1625940543,93
1625940544,93
1625940545,93
1625940546,93
1625940547,93
1625940548,93
1625940549,93
1625940550,93
1625940551,93
1625940552,93
1625940553,93
1625940554,93
1625940555,93
1625940556,93
1625940557,93
1625940558,93
1625940559,93
1625940560,93
1625940561,93
1625940562,93
1625940563,93
1625940564,93
1625940565,93
1625940566,93
1625940567,93
1625940568,93
1625940569,92
1625940570,92
1625940571,92
1625940572,92
1625940573,92
1625940574,92
1625940575,92
1625940576,92
1625940577,92
1625940578,92
1625940579,93
1625940580,93
1625940581,93
1625940582,93
1625940583,93
1625940584,93
1625940585,93
1625940586,93
1625940587,93
1625940588,93
1625940589,93
1625940590,93
1625940591,93
1625940592,93
1625940593,93
1625940594,93
1625940595,93
1625940596,93
1625940597,93
1625940598,93
1625940599,93
1625940600,93
1625940601,93
1625940602,93
1625940603,93
1625940604,93
1625940605,93
1625940606,93
1625940607,93
1625940608,93
1625940609,93
1625940610,93
1625940611,93
1625940612,93
1625940613,93
1625940614,93
1625940615,93
1625940616,93
1625940617,93
1625940618,93
1625940619,93
1625940620,93
1625940621,93
1625940622,93
1625940623,93
1625940624,93
1625940625,93
1625940626,93
1625940627,93
1625940628,93
1625940629,92
1625940630,92
1625940631,92
1625940632,92
1625940633,92
1625940634,92
1625940635,92
1625940636,92
1625940637,92
1625940638,92
1625940639,92
1625940640,93
1625940641,93
1625940642,93
1625940643,93
1625940644,93
1625940645,93
1625940646,92
1625940647,92
1625940648,92
1625940649,92
1625940650,92
1625940651,92
1625940652,92
1625940653,92
1625940654,92
1625940655,92
1625940656,92
1625940657,92
1625940658,92
1625940659,91
1625940660,91
1625940661,91
1625940662,92
1625940663,92
1625940664,92
1625940665,92
1625940666,91
1625940667,91
1625940668,91
1625940669,91
1625940670,91
1625940671,91
1625940672,91
1625940673,91
1625940674,91
1625940675,91
1625940676,91
1625940677,91
1625940678,91
1625940679,91
1625940680,92
1625940681,92
1625940682,92
1625940683,92
1625940684,92
1625940685,93
1625940686,93
1625940687,93
1625940688,94
1625940689,94
1625940690,94
1625940691,94
1625940692,94
1625940693,94
1625940694,95
1625940695,95
1625940696,95
1625940697,95
1625940698,94
1625940699,94
1625940700,94
1625940701,94
1625940702,94
1625940703,94
1625940704,94
1625940705,94
1625940706,93
1625940707,93
1625940708,93
1625940709,93
1625940710,93
1625940711,93
1625940712,93
1625940713,93
1625940714,93
1625940715,93
1625940716,93
1625940717,93
1625940718,93
1625940719,93
1625940720,93
1625940721,93
1625940722,93
1625940723,93
1625940724,93
1625940725,93
1625940726,93
1625940727,93
1625940728,93
1625940729,93
1625940730,93
1625940731,93
1625940732,93
1625940733,93
1625940734,93
1625940735,93
1625940736,93
1625940737,93
1625940738,93
1625940739,93
1625940740,93
1625940741,93
1625940742,93
1625940743,93
1625940744,93
1625940745,93
1625940746,93
1625940747,92
1625940748,93
1625940749,93
1625940750,93
1625940751,93
1625940752,93
1625940753,93
1625940754,93
1625940755,93
1625940756,93
1625940757,93
1625940758,93
1625940759,93
1625940760,93
1625940761,93
1625940762,93
1625940763,93
1625940764,93
1625940765,93
1625940766,93
1625940767,93
1625940768,93
1625940769,93
1625940770,93
1625940771,93
1625940772,93
1625940773,93
1625940774,94
1625940775,94
1625940776,94
1625940777,94
1625940778,94
1625940779,94
1625940780,94
1625940781,94
1625940782,94
1625940783,94
1625940784,94
1625940785,94
1625940786,94
1625940787,94
1625940788,94
1625940789,94
1625940790,94
1625940791,93
1625940792,93
1625940793,93
1625940794,93
1625940795,93
1625940796,93
1625940797,93
1625940798,93
1625940799,93
1625940800,93
1625940801,93
1625940802,93
1625940803,93
1625940804,93
1625940805,93
1625940806,93
1625940807,93
1625940808,93
1625940809,93
1625940810,93
1625940811,93
1625940812,93
1625940813,93
1625940814,93
1625940815,93
1625940816,93
1625940817,93
1625940818,93
1625940819,93
1625940820,93
1625940821,93
1625940822,93
1625940823,93
1625940824,93
1625940825,93
1625940826,93
1625940827,93
1625940828,93
1625940829,93
1625940830,93
1625940831,93
1625940832,93
1625940833,93
1625940834,93
1625940835,93
1625940836,93
1625940837,93
1625940838,93
1625940839,93
1625940840,93
1625940841,93
1625940842,93
1625940843,93
1625940844,93
1625940845,93
1625940846,93
1625940847,93
1625940848,93
1625940849,93
1625940850,93
1625940851,93
1625940852,92
1625940853,92
1625940854,92
1625940855,92
1625940856,92
1625940857,92
1625940858,92
1625940859,92
1625940860,92
1625940861,92
1625940862,92
1625940863,92
1625940864,92
1625940865,92
1625940866,92
1625940867,92
1625940868,92
1625940869,92
1625940870,92
1625940871,92
1625940872,92
1625940873,92
1625940874,92
1625940875,92
1625940876,92
1625940877,92
1625940878,92
1625940879,92
1625940880,92
1625940881,92
1625940882,92
1625940883,92
1625940884,92
1625940885,92
1625940886,92
1625940887,92
1625940888,92
1625940889,92
1625940890,92
1625940891,92
1625940892,92
1625940893,92
1625940894,92
1625940895,92
1625940896,92
1625940897,92
1625940898,92
1625940899,91
1625940900,91
1625940901,91
1625940902,91
1625940903,91
1625940904,91
1625940905,91
1625940906,91
1625940907,91
1625940908,91
1625940909,91
1625940910,91
1625940911,92
1625940912,92
1625940913,92
1625940914,92
1625940915,92
1625940916,92
1625940917,93
1625940918,93
1625940919,93
1625940920,93
1625940921,93
1625940922,93
1625940923,94
1625940924,94
1625940925,94
1625940926,94
1625940927,94
1625940928,94
1625940929,94
1625940930,94
1625940931,93
1625940932,94
1625940933,94
1625940934,94
1625940935,94
1625940936,94
1625940937,95
1625940938,95
1625940939,95
1625940940,95
1625940941,95
1625940942,95
1625940943,95
1625940944,95
1625940945,94
1625940946,94
1625940947,94
1625940948,93
1625940949,93
1625940950,93
1625940951,93
1625940952,92
1625940953,92
1625940954,92
1625940955,91
1625940956,91
1625940957,92
1625940958,92
1625940959,92
1625940960,93
1625940961,93
1625940962,93
1625940963,93
1625940964,93
1625940965,93
1625940966,93
1625940967,92
1625940968,92
1625940969,92
1625940970,92
1625940971,91
1625940972,91
1625940973,91
1625940974,91
1625940975,92
1625940976,92
1625940977,91
1625940978,91
1625940979,91
1625940980,91
1625940981,91
1625940982,91
1625940983,91
1625940984,91
1625940985,91
1625940986,91
1625940987,91
1625940988,91
1625940989,91
1625940990,91
1625940991,91
1625940992,91
1625940993,91
1625940994,92
1625940995,92
1625940996,92
1625940997,92
1625940998,91
1625940999,91
1625941000,91
1625941001,91
1625941002,90
1625941003,90
1625941004,90
1625941005,90
1625941006,90
1625941007,89
1625941008,89
1625941009,89
1625941010,89
1625941011,89
1625941012,89
1625941013,89
1625941014,89
1625941015,89
1625941016,90
1625941017,90
1625941018,90
1625941019,90
1625941020,90
1625941021,90
1625941022,90
1625941023,90
1625941024,90
1625941025,90
1625941026,90
1625941027,91
1625941028,91
1625941029,91
1625941030,91
1625941031,91
1625941032,91
1625941033,91
1625941034,91
1625941035,91
1625941036,91
1625941037,91
1625941038,91
1625941039,90
1625941040,90
1625941041,90
1625941042,90
1625941043,90
1625941044,90
1625941045,91
1625941046,91
1625941047,91
1625941048,91
1625941049,91
1625941050,91
1625941051,91
1625941052,91
1625941053,91
1625941054,92
1625941055,92
1625941056,92
1625941057,91
1625941058,91
1625941059,91
1625941060,91
1625941061,91
1625941062,91
1625941063,91
1625941064,90
1625941065,90
1625941066,90
1625941067,90
1625941068,90
1625941069,90
1625941070,90
1625941071,90
1625941072,90
1625941073,90
1625941074,89
1625941075,89
1625941076,89
1625941077,89
1625941078,89
1625941079,88
1625941080,88
1625941081,88
1625941082,88
1625941083,88
1625941084,88
1625941085,88
1625941086,88
1625941087,88
1625941088,87
1625941089,87
1625941090,87
1625941091,87
1625941092,87
1625941093,87
1625941094,87
1625941095,87
1625941096,87
1625941097,86
1625941098,86
1625941099,86
1625941100,87
1625941101,87
1625941102,88
1625941103,89
1625941104,89
1625941105,90
1625941106,91
1625941107,92
1625941108,93
1625941109,93
1625941110,94
1625941111,94
1625941112,94
1625941113,94
1625941114,94
1625941115,94
1625941116,95
1625941117,95
1625941118,94
1625941119,94
1625941120,94
1625941121,94
1625941122,94
1625941123,94
1625941124,94
1625941125,94
1625941126,94
1625941127,93
1625941128,93
1625941129,93
1625941130,93
1625941131,93
1625941132,93
1625941133,93
1625941134,93
1625941135,93
1625941136,92
1625941137,92
1625941138,92
1625941139,92
1625941140,92
1625941141,92
1625941142,92
1625941143,92
1625941144,92
1625941145,92
1625941146,92
1625941147,92
1625941148,92
1625941149,92
1625941150,92
1625941151,91
1625941152,91
1625941153,91
1625941154,91
1625941155,91
1625941156,91
1625941157,91
1625941158,91
1625941159,91
1625941160,91
1625941161,91
1625941162,91
1625941163,91
1625941164,91
1625941165,90
1625941166,90
1625941167,90
1625941168,90
1625941169,89
1625941170,89
1625941171,89
1625941172,89
1625941173,89
1625941174,89
1625941175,89
1625941176,89
1625941177,88
1625941178,88
1625941179,88
1625941180,88
1625941181,88
1625941182,88
1625941184,88
1625941185,88
1625941186,88
1625941187,88
1625941188,88
1625941189,88
1625941190,89
1625941191,90
1625941192,90
1625941193,91
1625941194,91
1625941195,92
1625941196,92
1625941197,92
1625941198,92
1625941199,92
1625941200,92
1625941201,92
1625941202,92
1625941203,92
1625941204,92
1625941205,92
1625941206,92
1625941207,92
1625941208,92
1625941209,92
1625941210,92
1625941211,91
1625941212,91
1625941213,91
1625941214,91
1625941215,91
1625941216,92
1625941217,92
1625941218,92
1625941219,92
1625941220,92
1625941221,92
1625941222,93
1625941223,93
1625941224,92
1625941225,92
1625941226,92
1625941227,92
1625941228,92
1625941229,92
1625941230,92
1625941231,92
1625941232,92
1625941233,92
1625941234,92
1625941235,92
1625941236,92
1625941237,92
1625941238,92
1625941239,91
1625941240,91
1625941241,91
1625941242,91
1625941243,91
1625941244,91
1625941245,91
1625941246,91
1625941247,91
1625941248,91
1625941249,91
1625941250,91
1625941251,91
1625941252,91
1625941253,91
1625941254,91
1625941255,91
1625941256,91
1625941257,90
1625941258,90
1625941259,90
1625941260,90
1625941261,90
1625941262,90
1625941263,90
1625941264,91
1625941265,91
1625941266,91
1625941267,91
1625941268,91
1625941269,91
1625941270,92
1625941271,92
1625941272,91
1625941273,91
1625941274,91
1625941275,91
1625941276,91
1625941277,91
1625941278,91
1625941279,91
1625941280,91
1625941281,91
1625941282,92
1625941283,92
1625941284,92
1625941285,92
1625941286,92
1625941287,92
1625941288,92
1625941289,92
1625941290,92
1625941291,92
1625941292,92
1625941293,92
1625941294,92
1625941295,92
1625941296,92
1625941297,92
1625941298,92
1625941299,92
1625941300,92
1625941301,92
1625941302,92
1625941303,92
1625941304,92
1625941305,92
1625941306,92
1625941307,92
1625941308,92
1625941309,92
1625941310,92
1625941311,92
1625941312,92
1625941313,92
1625941314,92
1625941315,92
1625941316,92
1625941317,92
1625941318,92
1625941319,92
1625941320,93
1625941321,93
1625941322,93
1625941323,93
1625941324,93
1625941325,94
1625941326,94
1625941327,94
1625941328,93
1625941329,93
1625941330,93
1625941331,93
1625941332,93
1625941333,93
1625941334,92
1625941335,92
1625941336,92
1625941337,92
1625941338,92
1625941339,92
1625941340,92
1625941341,92
1625941342,92
1625941343,92
1625941344,92
1625941345,92
1625941346,92
1625941347,92
1625941348,92
1625941349,92
1625941350,92
1625941351,92
1625941352,92
1625941353,91
1625941354,91
1625941355,91
1625941356,91
1625941357,91
1625941358,91
1625941359,91
1625941360,91
1625941361,91
1625941362,91
1625941363,91
1625941364,91
1625941365,91
1625941366,91
1625941367,91
1625941368,91
1625941369,92
1625941370,92
1625941371,92
1625941372,92
1625941373,92
1625941374,92
1625941375,92
1625941376,92
1625941377,92
1625941378,93
1625941379,93
1625941380,94
1625941381,94
1625941382,95
1625941383,95
1625941384,95
1625941385,95
1625941386,95
1625941387,95
1625941388,94
1625941389,94
1625941390,95
1625941391,95
1625941392,95
1625941393,95
1625941394,95
1625941395,95
1625941396,95
1625941397,95
1625941398,95
1625941399,95
1625941400,95
1625941401,95
1625941402,95
1625941403,95
1625941404,95
1625941405,95
1625941406,95
1625941407,95
1625941408,94
1625941409,94
1625941410,94
1625941411,93
1625941412,93
1625941413,92
1625941414,92
1625941415,92
1625941416,91
1625941417,91
1625941418,91
1625941419,91
1625941420,91
1625941421,90
1625941422,90
1625941423,90
1625941424,90
1625941425,90
1625941426,90
1625941427,90
1625941428,90
1625941429,90
1625941430,90
1625941431,90
1625941432,90
1625941433,90
1625941434,90
1625941435,90
1625941436,91
1625941437,91
1625941438,92
1625941439,92
1625941440,92
1625941441,93
1625941442,92
1625941443,92
1625941444,92
1625941445,92
1625941446,92
1625941447,92
1625941448,92
1625941449,92
1625941450,92
1625941451,92
1625941452,92
1625941453,92
1625941454,92
1625941455,92
1625941456,92
1625941457,92
1625941458,92
1625941459,92
1625941460,91
1625941461,91
1625941462,91
1625941463,91
1625941464,91
1625941465,91
1625941466,91
1625941467,91
1625941468,91
1625941469,91
1625941470,91
1625941471,91
1625941472,91
1625941473,91
1625941474,91
1625941475,90
1625941476,90
1625941477,90
1625941478,90
1625941479,90
1625941480,90
1625941481,90
1625941482,90
1625941483,90
1625941484,90
1625941485,90
1625941486,90
1625941487,90
1625941488,90
1625941489,90
1625941490,90
1625941491,90
1625941492,90
1625941493,90
1625941494,90
1625941495,90
1625941496,90
1625941497,90
1625941498,90
1625941499,89
1625941500,89
1625941501,89
1625941502,89
1625941503,89
1625941504,89
1625941505,89
1625941506,89
1625941507,89
1625941508,90
1625941509,90
1625941510,90
1625941511,91
1625941512,91
1625941513,92
1625941514,92
1625941515,92
1625941516,92
1625941517,92
1625941518,92
1625941519,92
1625941520,92
1625941521,92
1625941522,91
1625941523,91
1625941524,91
1625941525,91
1625941526,91
1625941527,91
1625941528,91
1625941529,92
1625941530,92
1625941531,92
1625941532,92
1625941533,92
1625941534,92
1625941535,92
1625941536,92
1625941537,92
1625941538,92
1625941539,92
1625941540,92
1625941541,92
1625941542,92
1625941543,92
1625941544,92
1625941545,92
1625941546,91
1625941547,91
1625941548,91
1625941549,91
1625941550,91
1625941551,91
1625941552,91
1625941553,91
1625941554,90
1625941555,90
1625941556,90
1625941557,90
1625941558,90
1625941559,90
1625941560,90
1625941561,90
1625941562,90
1625941563,90
1625941564,90
1625941565,90
1625941566,90
1625941567,90
1625941568,90
1625941569,90
1625941570,90
1625941571,90
1625941572,90
1625941573,90
1625941574,90
1625941575,90
1625941576,90
1625941577,90
1625941578,90
1625941579,90
1625941580,90
1625941581,90
1625941582,90
1625941583,90
1625941584,91
1625941585,91
1625941586,91
1625941587,90
1625941588,90
1625941589,90
1625941590,89
1625941591,89
1625941592,89
1625941593,89
1625941594,89
1625941595,88
1625941596,88
1625941597,88
1625941598,87
1625941599,87
1625941600,87
1625941601,86
1625941602,86
1625941603,86
1625941604,85
1625941605,85
1625941606,85
1625941607,85
1625941608,84
1625941609,84
1625941610,84
1625941611,84
1625941612,83
1625941613,83
1625941614,82
1625941615,82
1625941616,82
1625941617,81
1625941618,81
1625941619,81
1625941620,81
1625941621,81
1625941622,82
1625941623,84
1625941624,85
1625941625,87
1625941626,89
1625941627,91
1625941628,92
1625941629,93
1625941630,94
1625941631,94
1625941632,94
1625941633,95
1625941634,95
1625941635,95
1625941636,95
1625941637,96
1625941638,96
1625941639,96
1625941640,96
1625941641,96
1625941642,96
1625941643,96
1625941644,96
1625941645,95
1625941646,95
1625941647,95
1625941648,95
1625941649,95
1625941650,95
1625941651,95
1625941652,95
1625941653,95
1625941654,94
1625941655,94
1625941656,94
1625941657,93
1625941658,93
1625941659,92
1625941660,92
1625941661,92
1625941662,92
1625941663,92
1625941664,92
1625941665,91
1625941666,91
1625941667,91
1625941668,91
1625941669,91
1625941670,91
1625941671,91
1625941672,91
1625941673,91
1625941674,91
1625941675,91
1625941676,91
1625941677,91
1625941678,91
1625941679,90
1625941680,90
1625941681,90
1625941682,90
1625941683,90
1625941684,90
1625941685,90
1625941686,90
1625941687,90
1625941688,90
1625941689,90
1625941690,90
1625941691,90
1625941692,90
1625941693,90
1625941694,90
1625941695,90
1625941696,90
1625941697,90
1625941698,90
1625941699,90
1625941700,90
1625941701,90
1625941702,90
1625941703,90
1625941704,90
1625941705,90
1625941706,90
1625941707,90
1625941708,90
1625941709,90
1625941710,90
1625941711,89
1625941712,90
1625941713,90
1625941714,90
1625941715,90
1625941716,90
1625941717,90
1625941718,90
1625941719,90
1625941720,90
1625941721,90
1625941722,90
1625941723,90
1625941724,90
1625941725,90
1625941726,90
1625941727,90
1625941728,90
1625941729,90
1625941730,90
1625941731,90
1625941732,91
1625941733,91
1625941734,91
1625941735,91
1625941736,91
1625941737,91
1625941738,91
1625941739,92
1625941740,92
1625941741,93
1625941742,93
1625941743,93
1625941744,93
1625941745,92
1625941746,91
1625941747,90
1625941748,89
1625941749,88
1625941750,87
1625941751,87
1625941752,87
1625941753,88
1625941754,89
1625941755,90
1625941756,92
1625941757,92
1625941758,93
1625941759,94
1625941760,94
1625941761,94
1625941762,94
1625941763,95
1625941764,95
1625941765,95
1625941766,95
1625941767,95
1625941768,95
1625941769,95
1625941770,95
1625941771,95
1625941772,95
1625941773,95
1625941774,95
1625941775,95
1625941776,95
1625941777,95
1625941778,95
1625941779,95
1625941780,95
1625941781,95
1625941782,95
1625941783,95
1625941784,95
1625941785,95
1625941786,95
1625941787,94
1625941788,94
1625941789,93
1625941790,93
1625941791,93
1625941792,92
1625941793,92
1625941794,91
1625941795,91
1625941796,91
1625941797,91
1625941798,91
1625941799,91
1625941800,91
1625941801,91
1625941802,91
1625941803,91
1625941804,91
1625941805,91
1625941806,91
1625941807,91
1625941808,91
1625941809,92
1625941810,92
1625941811,92
1625941812,92
1625941813,92
1625941814,92
1625941815,92
1625941816,92
1625941817,92
1625941818,92
1625941819,92
1625941820,92
1625941821,92
1625941822,92
1625941823,92
1625941824,92
1625941825,92
1625941826,92
1625941827,92
1625941828,92
1625941829,92
1625941830,92
1625941831,92
1625941832,92
1625941833,92
1625941834,92
1625941835,92
1625941836,92
1625941837,92
1625941838,92
1625941839,92
1625941840,92
1625941841,92
1625941842,91
1625941843,91
1625941844,91
1625941845,91
1625941846,91
1625941847,91
1625941848,91
1625941849,90
1625941850,90
1625941851,91
1625941852,91
1625941853,91
1625941854,92
1625941855,92
1625941856,92
