UTCTimestamp_ms,SpO2
1624387686,89
1624387687,88
1624387688,88
1624387689,87
1624387690,87
1624387691,87
1624387692,87
1624387693,87
1624387694,88
1624387695,88
1624387696,88
1624387697,88
1624387698,88
1624387699,88
1624387700,89
1624387701,89
1624387702,89
1624387703,89
1624387704,89
1624387705,89
1624387707,88
1624387708,88
1624387709,88
1624387710,88
1624387711,88
1624387712,87
1624387713,87
1624387714,87
1624387715,86
1624387716,87
1624387717,88
1624387718,87
1624387719,88
1624387720,88
1624387721,88
1624387722,88
1624387723,88
1624387724,89
1624387725,89
1624387726,89
1624387727,89
1624387728,89
1624387729,89
1624387730,90
1624387731,90
1624387732,91
1624387733,92
1624387734,94
1624387735,94
1624387736,94
1624387737,94
1624387738,93
1624387739,93
1624387740,92
1624387741,92
1624387742,92
1624387743,92
1624387744,92
1624387745,92
1624387746,92
1624387747,92
1624387748,92
1624387749,93
1624387750,93
1624387751,94
1624387752,94
1624387753,93
1624387754,92
1624387755,91
1624387756,90
1624387757,88
1624387758,88
1624387759,88
1624387760,89
1624387761,89
1624387762,89
1624387763,89
1624387764,89
1624387765,90
1624387766,90
1624387767,90
1624387768,89
1624387769,89
1624387770,89
1624387771,89
1624387772,89
1624387773,89
1624387774,89
1624387775,88
1624387776,88
1624387777,88
1624387778,88
1624387779,88
1624387780,89
1624387781,88
1624387782,88
1624387783,88
1624387784,88
1624387785,88
1624387786,88
1624387787,88
1624387788,87
1624387789,86
1624387790,86
1624387791,86
1624387792,86
1624387793,87
1624387794,87
1624387795,87
1624387796,87
1624387797,88
1624387798,88
1624387799,88
1624387800,89
1624387801,89
1624387802,89
1624387803,89
1624387804,89
1624387805,89
1624387806,90
1624387807,90
1624387808,90
1624387809,90
1624387810,90
1624387811,91
1624387812,91
1624387813,91
1624387814,91
1624387815,91
1624387816,91
1624387817,91
1624387818,91
1624387819,91
1624387820,90
1624387821,90
1624387822,90
1624387823,89
1624387824,89
1624387825,89
1624387826,89
1624387827,89
1624387828,89
1624387829,89
1624387830,89
1624387831,89
1624387832,89
1624387833,90
1624387834,90
1624387835,90
1624387836,90
1624387837,89
1624387838,89
1624387839,88
1624387840,88
1624387841,88
1624387842,88
1624387843,88
1624387844,89
1624387845,89
1624387846,89
1624387847,89
1624387848,89
1624387849,89
1624387850,89
1624387851,89
1624387852,88
1624387853,89
1624387854,89
1624387855,89
1624387856,89
1624387857,89
1624387858,89
1624387859,89
1624387861,89
1624387862,90
1624387863,90
1624387864,89
1624387865,89
1624387866,88
1624387867,87
1624387868,86
1624387869,86
1624387870,86
1624387871,86
1624387872,86
1624387873,86
1624387874,86
1624387875,86
1624387876,86
1624387877,86
1624387878,87
1624387879,88
1624387880,88
1624387881,89
1624387882,89
1624387883,89
1624387884,90
1624387885,90
1624387886,90
1624387887,91
1624387888,91
1624387889,91
1624387890,92
1624387891,91
1624387892,91
1624387893,90
1624387894,90
1624387895,90
1624387896,90
1624387897,91
1624387898,91
1624387899,91
1624387900,92
1624387901,90
1624387902,90
1624387903,90
1624387904,90
1624387905,90
1624387906,89
1624387907,89
1624387908,89
1624387909,89
1624387910,89
1624387911,89
1624387912,89
1624387913,90
1624387914,91
1624387915,91
1624387916,91
1624387917,91
1624387918,91
1624387919,90
1624387920,89
1624387921,89
1624387922,89
1624387923,89
1624387924,89
1624387925,89
1624387926,89
1624387927,89
1624387928,90
1624387929,90
1624387930,90
1624387931,90
1624387932,90
1624387933,90
1624387934,91
1624387935,91
1624387936,92
1624387937,92
1624387938,91
1624387939,91
1624387940,91
1624387941,90
1624387942,91
1624387943,91
1624387944,91
1624387945,90
1624387946,90
1624387947,91
1624387948,91
1624387949,91
1624387950,92
1624387951,92
1624387952,92
1624387953,92
1624387954,93
1624387955,93
1624387956,93
1624387957,93
1624387958,93
1624387959,93
1624387960,93
1624387961,93
1624387962,93
1624387963,93
1624387964,92
1624387965,92
1624387966,92
1624387967,92
1624387968,93
1624387969,93
1624387970,94
1624387971,95
1624387972,96
1624387973,95
1624387974,94
1624387975,94
1624387976,93
1624387977,93
1624387978,94
1624387979,94
1624387980,94
1624387981,93
1624387982,93
1624387983,92
1624387984,0
1624387985,0
1624387986,0
1624387987,0
1624387988,88
1624387989,88
1624387990,88
1624387991,87
1624387992,88
1624387993,88
1624387994,88
1624387995,88
1624387996,87
1624387997,87
1624387998,88
1624387999,88
1624388000,88
1624388001,88
1624388002,88
1624388003,88
1624388004,89
1624388005,89
1624388006,90
1624388007,90
1624388008,90
1624388009,90
1624388010,90
1624388011,91
1624388012,91
1624388013,91
1624388015,92
1624388016,92
1624388017,92
1624388018,92
1624388019,92
1624388020,92
1624388021,92
1624388022,92
1624388023,92
1624388024,91
1624388025,91
1624388026,91
1624388027,92
1624388028,92
1624388029,92
1624388030,93
1624388031,93
1624388032,93
1624388033,92
1624388034,93
1624388035,93
1624388036,93
1624388037,93
1624388038,93
1624388039,92
1624388040,93
1624388041,92
1624388042,92
1624388043,92
1624388044,92
1624388045,91
1624388046,91
1624388047,91
1624388048,91
1624388049,90
1624388050,90
1624388051,90
1624388052,89
1624388053,89
1624388054,89
1624388055,89
1624388056,89
1624388057,90
1624388058,90
1624388059,89
1624388060,88
1624388061,86
1624388062,85
1624388063,85
1624388064,84
1624388065,84
1624388066,85
1624388067,85
1624388068,85
1624388069,85
1624388070,86
1624388071,86
1624388072,86
1624388073,87
1624388074,87
1624388075,87
1624388076,87
1624388077,88
1624388078,88
1624388079,89
1624388080,89
1624388081,89
1624388082,89
1624388083,89
1624388084,89
1624388085,89
1624388086,89
1624388087,89
1624388088,89
1624388089,89
1624388090,89
1624388091,90
1624388092,90
1624388093,91
1624388094,91
1624388095,91
1624388096,91
1624388097,91
1624388098,91
1624388099,91
1624388100,91
1624388101,91
1624388102,91
1624388103,91
1624388104,91
1624388105,91
1624388106,91
1624388107,91
1624388108,91
1624388109,91
1624388110,91
1624388111,91
1624388112,91
1624388113,91
1624388114,91
1624388115,91
1624388116,90
1624388117,90
1624388118,90
1624388119,90
1624388120,90
1624388121,91
1624388122,91
1624388123,90
1624388124,90
1624388125,90
1624388126,90
1624388127,89
1624388128,89
1624388129,88
1624388130,88
1624388131,88
1624388132,88
1624388133,87
1624388134,87
1624388135,86
1624388136,86
1624388137,86
1624388138,86
1624388139,86
1624388140,87
1624388141,87
1624388142,87
1624388143,87
1624388144,87
1624388145,87
1624388146,87
1624388147,87
1624388148,87
1624388149,87
1624388150,86
1624388151,86
1624388152,86
1624388153,86
1624388154,86
1624388155,86
1624388156,0
1624388157,86
1624388158,86
1624388159,86
1624388160,86
1624388161,86
1624388162,87
1624388163,87
1624388164,86
1624388165,86
1624388166,86
1624388167,86
1624388169,86
1624388170,88
1624388171,88
1624388172,88
1624388173,88
1624388174,87
1624388175,86
1624388176,85
1624388177,84
1624388178,83
1624388179,83
1624388180,83
1624388181,84
1624388182,85
1624388183,86
1624388184,87
1624388185,88
1624388186,88
1624388187,89
1624388188,89
1624388189,89
1624388190,89
1624388191,89
1624388192,89
1624388193,88
1624388194,88
1624388195,88
1624388196,88
1624388197,88
1624388198,88
1624388199,89
1624388200,89
1624388201,89
1624388202,89
1624388203,89
1624388204,89
1624388205,89
1624388206,89
1624388207,89
1624388208,89
1624388209,89
1624388210,90
1624388211,91
1624388212,93
1624388213,94
1624388214,95
1624388215,95
1624388216,95
1624388217,95
1624388218,95
1624388219,95
1624388220,95
1624388221,95
1624388222,95
1624388223,95
1624388224,95
1624388225,95
1624388226,95
1624388227,95
1624388228,95
1624388229,95
1624388230,95
1624388231,94
1624388232,94
1624388233,94
1624388234,94
1624388235,93
1624388236,93
1624388237,93
1624388238,93
1624388239,93
1624388240,93
1624388241,93
1624388242,92
1624388243,91
1624388244,90
1624388245,90
1624388246,90
1624388247,90
1624388248,89
1624388249,88
1624388250,88
1624388251,87
1624388252,87
1624388253,87
1624388254,88
1624388255,89
1624388256,90
1624388257,90
1624388258,91
1624388259,91
1624388260,91
1624388261,90
1624388262,89
1624388263,88
1624388264,87
1624388265,87
1624388266,88
1624388267,88
1624388268,89
1624388269,89
1624388270,89
1624388271,89
1624388272,89
1624388273,89
1624388274,89
1624388275,88
1624388276,88
1624388277,87
1624388278,87
1624388279,87
1624388280,88
1624388281,88
1624388282,88
1624388283,88
1624388284,88
1624388285,88
1624388286,87
1624388287,87
1624388288,87
1624388289,87
1624388290,87
1624388291,87
1624388292,87
1624388293,88
1624388294,88
1624388295,88
1624388296,88
1624388297,88
1624388298,88
1624388299,88
1624388300,88
1624388301,88
1624388302,88
1624388303,88
1624388304,88
1624388305,88
1624388306,88
1624388307,88
1624388308,88
1624388309,87
1624388310,87
1624388311,87
1624388312,87
1624388313,87
1624388314,87
1624388315,87
1624388316,87
1624388317,87
1624388318,87
1624388319,87
1624388320,87
1624388321,87
1624388323,88
1624388324,88
1624388325,88
1624388326,88
1624388327,89
1624388328,89
1624388329,89
1624388330,89
1624388331,88
1624388332,87
1624388333,87
1624388334,87
1624388335,87
1624388336,88
1624388337,89
1624388338,89
1624388339,89
1624388340,89
1624388341,89
1624388342,89
1624388343,89
1624388344,89
1624388345,90
1624388346,90
1624388347,90
1624388348,90
1624388349,89
1624388350,89
1624388351,89
1624388352,89
1624388353,89
1624388354,89
1624388355,89
1624388356,89
1624388357,90
1624388358,90
1624388359,90
1624388360,89
1624388361,89
1624388362,89
1624388363,89
1624388364,89
1624388365,88
1624388366,88
1624388367,88
1624388368,88
1624388369,88
1624388370,88
1624388371,89
1624388372,90
1624388373,90
1624388374,90
1624388375,90
1624388376,90
1624388377,89
1624388378,89
1624388379,89
1624388380,89
1624388381,89
1624388382,89
1624388383,90
1624388384,90
1624388385,89
1624388386,89
1624388387,89
1624388388,89
1624388389,89
1624388390,89
1624388391,89
1624388392,89
1624388393,88
1624388394,88
1624388395,88
1624388396,89
1624388397,90
1624388398,90
1624388399,90
1624388400,90
1624388401,90
1624388402,90
1624388403,90
1624388404,90
1624388405,90
1624388406,90
1624388407,89
1624388408,89
1624388409,89
1624388410,89
1624388411,89
1624388412,89
1624388413,88
1624388414,88
1624388415,88
1624388416,88
1624388417,88
1624388418,89
1624388419,90
1624388420,91
1624388421,92
1624388422,93
1624388423,94
1624388424,94
1624388425,94
1624388426,94
1624388427,94
1624388428,93
1624388429,91
1624388430,90
1624388431,89
1624388432,89
1624388433,89
1624388434,89
1624388435,90
1624388436,91
1624388437,91
1624388438,92
1624388439,92
1624388440,93
1624388441,93
1624388442,92
1624388443,91
1624388444,90
1624388445,89
1624388446,89
1624388447,89
1624388448,89
1624388449,89
1624388450,89
1624388451,89
1624388452,90
1624388453,91
1624388454,91
1624388455,89
1624388456,89
1624388457,88
1624388458,87
1624388459,87
1624388460,85
1624388461,85
1624388462,85
1624388463,86
1624388464,86
1624388465,88
1624388466,89
1624388467,90
1624388468,90
1624388469,89
1624388470,89
1624388471,88
1624388472,88
1624388473,88
1624388474,89
1624388475,90
1624388477,91
1624388478,92
1624388479,92
1624388480,93
1624388481,92
1624388482,91
1624388483,91
1624388484,91
1624388485,89
1624388486,89
1624388487,88
1624388488,88
1624388489,88
1624388490,89
1624388491,89
1624388492,88
1624388493,88
1624388494,88
1624388495,88
1624388496,87
1624388497,87
1624388498,86
1624388499,86
1624388500,85
1624388501,86
1624388502,86
1624388503,86
1624388504,87
1624388505,87
1624388506,87
1624388507,86
1624388508,86
1624388509,85
1624388510,85
1624388511,85
1624388512,85
1624388513,86
1624388514,87
1624388515,87
1624388516,87
1624388517,87
1624388518,86
1624388519,86
1624388520,86
1624388521,86
1624388522,86
1624388523,86
1624388524,86
1624388525,86
1624388526,86
1624388527,86
1624388528,87
1624388529,88
1624388530,88
1624388531,88
1624388532,89
1624388533,89
1624388534,89
1624388535,89
1624388536,89
1624388537,90
1624388538,89
1624388539,89
1624388540,88
1624388541,89
1624388542,89
1624388543,89
1624388544,89
1624388545,89
1624388546,89
1624388547,88
1624388548,88
1624388549,88
1624388550,87
1624388551,87
1624388552,87
1624388553,86
1624388554,86
1624388555,86
1624388556,87
1624388557,87
1624388558,87
1624388559,88
1624388560,89
1624388561,89
1624388562,89
1624388563,90
1624388564,89
1624388565,89
1624388566,88
1624388567,88
1624388568,89
1624388569,89
1624388570,89
1624388571,90
1624388572,90
1624388573,90
1624388574,90
1624388575,90
1624388576,90
1624388577,91
1624388578,91
1624388579,91
1624388580,91
1624388581,91
1624388582,90
1624388583,90
1624388584,90
1624388585,90
1624388586,90
1624388587,90
1624388588,90
1624388589,90
1624388590,90
1624388591,89
1624388592,89
1624388593,88
1624388594,88
1624388595,88
1624388596,88
1624388597,88
1624388598,88
1624388599,88
1624388600,88
1624388601,88
1624388602,88
1624388603,88
1624388604,88
1624388605,88
1624388606,88
1624388607,87
1624388608,87
1624388609,88
1624388610,87
1624388611,87
1624388612,88
1624388613,88
1624388614,88
1624388615,89
1624388616,88
1624388617,88
1624388618,88
1624388619,88
1624388620,87
1624388621,87
1624388622,87
1624388623,87
1624388624,88
1624388625,88
1624388626,88
1624388627,88
1624388628,88
1624388630,89
1624388631,89
1624388632,90
1624388633,90
1624388634,91
1624388635,91
1624388636,91
1624388637,92
1624388638,92
1624388639,91
1624388640,90
1624388641,90
1624388642,88
1624388643,87
1624388644,87
1624388645,87
1624388646,87
1624388647,87
1624388648,86
1624388649,86
1624388650,86
1624388651,86
1624388652,86
1624388653,86
1624388654,86
1624388655,85
1624388656,86
1624388657,86
1624388658,85
1624388659,85
1624388660,85
1624388661,85
1624388662,85
1624388663,84
1624388664,84
1624388665,84
1624388666,84
1624388667,84
1624388668,83
1624388669,83
1624388670,83
1624388671,83
1624388672,83
1624388673,83
1624388674,83
1624388675,83
1624388676,83
1624388677,83
1624388678,83
1624388679,83
1624388680,83
1624388681,83
1624388682,84
1624388683,84
1624388684,84
1624388685,85
1624388686,85
1624388687,85
1624388688,85
1624388689,85
1624388690,85
1624388691,85
1624388692,86
1624388693,86
1624388694,86
1624388695,86
1624388696,86
1624388697,86
1624388698,86
1624388699,86
1624388700,86
1624388701,86
1624388702,86
1624388703,86
1624388704,86
1624388705,86
1624388706,86
1624388707,86
1624388708,86
1624388709,86
1624388710,86
1624388711,86
1624388712,87
1624388713,87
1624388714,87
1624388715,87
1624388716,87
1624388717,87
1624388718,87
1624388719,87
1624388720,87
1624388721,87
1624388722,87
1624388723,87
1624388724,87
1624388725,87
1624388726,88
1624388727,88
1624388728,88
1624388729,87
1624388730,87
1624388731,86
1624388732,86
1624388733,85
1624388734,85
1624388735,85
1624388736,86
1624388737,86
1624388738,86
1624388739,86
1624388740,86
1624388741,86
1624388742,86
1624388743,86
1624388744,86
1624388745,86
1624388746,86
1624388747,86
1624388748,86
1624388749,87
1624388750,87
1624388751,88
1624388752,88
1624388753,88
1624388754,88
1624388755,88
1624388756,88
1624388757,88
1624388758,88
1624388759,88
1624388760,88
1624388761,88
1624388762,88
1624388763,88
1624388764,87
1624388765,87
1624388766,87
1624388767,87
1624388768,87
1624388769,87
1624388770,87
1624388771,87
1624388772,87
1624388773,87
1624388774,87
1624388775,87
1624388776,87
1624388777,88
1624388778,88
1624388779,88
1624388780,88
1624388781,88
1624388782,88
1624388784,87
1624388785,87
1624388786,86
1624388787,87
1624388788,87
1624388789,87
1624388790,87
1624388791,87
1624388792,87
1624388793,87
1624388794,86
1624388795,87
1624388796,87
1624388797,87
1624388798,86
1624388799,84
1624388800,82
1624388801,81
1624388802,80
1624388803,79
1624388804,79
1624388805,79
1624388806,79
1624388807,79
1624388808,79
1624388809,79
1624388810,80
1624388811,81
1624388812,82
1624388813,83
1624388814,84
1624388815,85
1624388816,85
1624388817,85
1624388818,85
1624388819,85
1624388820,85
1624388821,85
1624388822,84
1624388823,85
1624388824,85
1624388825,85
1624388826,86
1624388827,86
1624388828,87
1624388829,87
1624388830,87
1624388831,87
1624388832,88
1624388833,88
1624388834,88
1624388835,89
1624388836,89
1624388837,89
1624388838,89
1624388839,89
1624388840,89
1624388841,89
1624388842,89
1624388843,89
1624388844,89
1624388845,89
1624388846,89
1624388847,89
1624388848,89
1624388849,89
1624388850,89
1624388851,89
1624388852,89
1624388853,89
1624388854,89
1624388855,89
1624388856,89
1624388857,88
1624388858,88
1624388859,88
1624388860,88
1624388861,88
1624388862,89
1624388863,88
1624388864,88
1624388865,88
1624388866,87
1624388867,87
1624388868,87
1624388869,87
1624388870,87
1624388871,87
1624388872,87
1624388873,87
1624388874,87
1624388875,87
1624388876,87
1624388877,87
1624388878,87
1624388879,87
1624388880,88
1624388881,88
1624388882,87
1624388883,87
1624388884,87
1624388885,88
1624388886,88
1624388887,88
1624388888,88
1624388889,89
1624388890,89
1624388891,89
1624388892,89
1624388893,90
1624388894,90
1624388895,90
1624388896,89
1624388897,89
1624388898,89
1624388899,89
1624388900,89
1624388901,90
1624388902,90
1624388903,90
1624388904,90
1624388905,90
1624388906,90
1624388907,90
1624388908,90
1624388909,90
1624388910,89
1624388911,89
1624388912,89
1624388913,89
1624388914,89
1624388915,89
1624388916,89
1624388917,89
1624388918,88
1624388919,88
1624388920,88
1624388921,87
1624388922,87
1624388923,87
1624388924,88
1624388925,88
1624388926,88
1624388927,88
1624388928,88
1624388929,88
1624388930,88
1624388931,89
1624388932,89
1624388933,89
1624388934,89
1624388935,89
1624388936,89
1624388938,89
1624388939,89
1624388940,89
1624388941,89
1624388942,88
1624388943,88
1624388944,88
1624388945,88
1624388946,88
1624388947,88
1624388948,89
1624388949,89
1624388950,89
1624388951,90
1624388952,90
1624388953,90
1624388954,91
1624388955,91
1624388956,92
1624388957,92
1624388958,92
1624388959,92
1624388960,92
1624388961,92
1624388962,93
1624388963,93
1624388964,93
1624388965,93
1624388966,93
1624388967,93
1624388968,93
1624388969,93
1624388970,93
1624388971,93
1624388972,93
1624388973,92
1624388974,92
1624388975,92
1624388976,92
1624388977,92
1624388978,92
1624388979,91
1624388980,91
1624388981,91
1624388982,91
1624388983,91
1624388984,91
1624388985,91
1624388986,91
1624388987,91
1624388988,90
1624388989,90
1624388990,90
1624388991,90
1624388992,90
1624388993,91
1624388994,91
1624388995,90
1624388996,90
1624388997,90
1624388998,90
1624388999,90
1624389000,90
1624389001,90
1624389002,90
1624389003,90
1624389004,90
1624389005,89
1624389006,89
1624389007,89
1624389008,89
1624389009,89
1624389010,89
1624389011,89
1624389012,89
1624389013,88
1624389014,88
1624389015,88
1624389016,87
1624389017,87
1624389018,86
1624389019,87
1624389020,87
1624389021,87
1624389022,87
1624389023,87
1624389024,87
1624389025,86
1624389026,85
1624389027,83
1624389028,82
1624389029,81
1624389030,81
1624389031,81
1624389032,80
1624389033,80
1624389034,79
1624389035,79
1624389036,79
1624389037,79
1624389038,80
1624389039,81
1624389040,83
1624389041,84
1624389042,86
1624389043,87
1624389044,88
1624389045,89
1624389046,90
1624389047,91
1624389048,91
1624389049,91
1624389050,91
1624389051,92
1624389052,92
1624389053,93
1624389054,93
1624389055,93
1624389056,93
1624389057,93
1624389058,93
1624389059,93
1624389060,94
1624389061,94
1624389062,94
1624389063,94
1624389064,94
1624389065,94
1624389066,94
1624389067,94
1624389068,94
1624389069,94
1624389070,94
1624389071,94
1624389072,94
1624389073,93
1624389074,93
1624389075,92
1624389076,92
1624389077,91
1624389078,91
1624389079,90
1624389080,90
1624389081,89
1624389082,89
1624389083,89
1624389084,88
1624389085,88
1624389086,88
1624389087,88
1624389088,89
1624389089,89
1624389090,89
1624389092,89
1624389093,89
1624389094,89
1624389095,89
1624389096,89
1624389097,89
1624389098,89
1624389099,89
1624389100,89
1624389101,90
1624389102,90
1624389103,90
1624389104,90
1624389105,90
1624389106,90
1624389107,90
1624389108,90
1624389109,89
1624389110,89
1624389111,89
1624389112,89
1624389113,88
1624389114,88
1624389115,88
1624389116,88
1624389117,88
1624389118,88
1624389119,88
1624389120,88
1624389121,88
1624389122,88
1624389123,88
1624389124,88
1624389125,88
1624389126,88
1624389127,88
1624389128,87
1624389129,87
1624389130,87
1624389131,88
1624389132,88
1624389133,88
1624389134,89
1624389135,89
1624389136,89
1624389137,89
1624389138,89
1624389139,89
1624389140,89
1624389141,89
1624389142,89
1624389143,89
1624389144,89
1624389145,89
1624389146,89
1624389147,89
1624389148,89
1624389149,88
1624389150,88
1624389151,88
1624389152,88
1624389153,88
1624389154,88
1624389155,87
1624389156,87
1624389157,87
1624389158,87
1624389159,88
1624389160,88
1624389161,88
1624389162,89
1624389163,89
1624389164,89
1624389165,90
1624389166,89
1624389167,89
1624389168,89
1624389169,88
1624389170,88
1624389171,88
1624389172,88
1624389173,88
1624389174,88
1624389175,88
1624389176,88
1624389177,88
1624389178,88
1624389179,88
1624389180,88
1624389181,88
1624389182,89
1624389183,89
1624389184,89
1624389185,89
1624389186,90
1624389187,90
1624389188,90
1624389189,90
1624389190,90
1624389191,89
1624389192,89
1624389193,88
1624389194,88
1624389195,87
1624389196,87
1624389197,87
1624389198,87
1624389199,87
1624389200,87
1624389201,87
1624389202,87
1624389203,87
1624389204,87
1624389205,87
1624389206,87
1624389207,86
1624389208,86
1624389209,86
1624389210,86
1624389211,85
1624389212,85
1624389213,84
1624389214,84
1624389215,84
1624389216,84
1624389217,84
1624389218,84
1624389219,84
1624389220,84
1624389221,85
1624389222,85
1624389223,85
1624389224,86
1624389225,86
1624389226,86
1624389227,86
1624389228,85
1624389229,84
1624389230,84
1624389231,84
1624389232,85
1624389233,85
1624389234,85
1624389235,85
1624389236,84
1624389237,85
1624389238,87
1624389239,87
1624389240,88
1624389241,89
1624389242,89
1624389243,90
1624389244,90
1624389246,91
1624389247,91
1624389248,91
1624389249,91
1624389250,91
1624389251,91
1624389252,90
1624389253,90
1624389254,89
1624389255,89
1624389256,89
1624389257,89
1624389258,89
1624389259,88
1624389260,89
1624389261,89
1624389262,89
1624389263,89
1624389264,90
1624389265,89
1624389266,89
1624389267,89
1624389268,89
1624389269,89
1624389270,89
1624389271,88
1624389272,88
1624389273,88
1624389274,88
1624389275,87
1624389276,87
1624389277,87
1624389278,87
1624389279,87
1624389280,86
1624389281,86
1624389282,86
1624389283,85
1624389284,85
1624389285,85
1624389286,85
1624389287,86
1624389288,86
1624389289,86
1624389290,87
1624389291,87
1624389292,88
1624389293,89
1624389294,89
1624389295,90
1624389296,90
1624389297,91
1624389298,91
1624389299,91
1624389300,92
1624389301,92
1624389302,92
1624389303,92
1624389304,92
1624389305,92
1624389306,92
1624389307,92
1624389308,91
1624389309,91
1624389310,91
1624389311,90
1624389312,90
1624389313,90
1624389314,89
1624389315,89
1624389316,89
1624389317,89
1624389318,89
1624389319,90
1624389320,89
1624389321,89
1624389322,89
1624389323,88
1624389324,87
1624389325,87
1624389326,87
1624389327,87
1624389328,87
1624389329,87
1624389330,87
1624389331,87
1624389332,87
1624389333,86
1624389334,86
1624389335,86
1624389336,86
1624389337,86
1624389338,86
1624389339,85
1624389340,85
1624389341,85
1624389342,84
1624389343,84
1624389344,84
1624389345,85
1624389346,85
1624389347,85
1624389348,86
1624389349,86
1624389350,86
1624389351,87
1624389352,87
1624389353,88
1624389354,88
1624389355,88
1624389356,88
1624389357,89
1624389358,89
1624389359,89
1624389360,89
1624389361,89
1624389362,89
1624389363,89
1624389364,89
1624389365,89
1624389366,89
1624389367,89
1624389368,89
1624389369,89
1624389370,89
1624389371,88
1624389372,88
1624389373,88
1624389374,88
1624389375,88
1624389376,87
1624389377,87
1624389378,87
1624389379,86
1624389380,86
1624389381,86
1624389382,86
1624389383,86
1624389384,86
1624389385,87
1624389386,87
1624389387,87
1624389388,88
1624389389,88
1624389390,89
1624389391,89
1624389392,89
1624389393,89
1624389394,88
1624389395,88
1624389396,88
1624389397,88
1624389398,88
1624389400,88
1624389401,87
1624389402,87
1624389403,87
1624389404,86
1624389405,86
1624389406,86
1624389407,86
1624389408,86
1624389409,86
1624389410,86
1624389411,86
1624389412,85
1624389413,85
1624389414,86
1624389415,85
1624389416,85
1624389417,85
1624389418,85
1624389419,86
1624389420,87
1624389421,87
1624389422,88
1624389423,88
1624389424,89
1624389425,89
1624389426,89
1624389427,89
1624389428,89
1624389429,89
1624389430,89
1624389431,89
1624389432,89
1624389433,89
1624389434,89
1624389435,89
1624389436,89
1624389437,89
1624389438,89
1624389439,88
1624389440,88
1624389441,88
1624389442,88
1624389443,88
1624389444,88
1624389445,88
1624389446,88
1624389447,87
1624389448,87
1624389449,87
1624389450,86
1624389451,86
1624389452,85
1624389453,85
1624389454,85
1624389455,85
1624389456,85
1624389457,86
1624389458,86
1624389459,86
1624389460,86
1624389461,87
1624389462,86
1624389463,86
1624389464,86
1624389465,85
1624389466,85
1624389467,84
1624389468,84
1624389469,84
1624389470,84
1624389471,83
1624389472,83
1624389473,83
1624389474,84
1624389475,84
1624389476,85
1624389477,85
1624389478,86
1624389479,87
1624389480,87
1624389481,88
1624389482,88
1624389483,88
1624389484,88
1624389485,89
1624389486,89
1624389487,89
1624389488,89
1624389489,89
1624389490,89
1624389491,89
1624389492,89
1624389493,89
1624389494,89
1624389495,89
1624389496,89
1624389497,89
1624389498,89
1624389499,89
1624389500,88
1624389501,88
1624389502,89
1624389503,89
1624389504,89
1624389505,90
1624389506,90
1624389507,90
1624389508,90
1624389509,91
1624389510,91
1624389511,90
1624389512,90
1624389513,90
1624389514,90
1624389515,91
1624389516,91
1624389517,91
1624389518,91
1624389519,91
1624389520,90
1624389521,90
1624389522,90
1624389523,90
1624389524,90
1624389525,89
1624389526,89
1624389527,89
1624389528,88
1624389529,88
1624389530,87
1624389531,87
1624389532,87
1624389533,87
1624389534,87
1624389535,87
1624389536,87
1624389537,87
1624389538,87
1624389539,88
1624389540,88
1624389541,88
1624389542,89
1624389543,89
1624389544,89
1624389545,89
1624389546,89
1624389547,89
1624389548,89
1624389549,89
1624389550,89
1624389551,89
1624389552,89
1624389554,89
1624389555,89
1624389556,89
1624389557,89
1624389558,89
1624389559,89
1624389560,90
1624389561,90
1624389562,90
1624389563,91
1624389564,91
1624389565,91
1624389566,91
1624389567,90
1624389568,90
1624389569,90
1624389570,89
1624389571,89
1624389572,89
1624389573,88
1624389574,89
1624389575,89
1624389576,89
1624389577,89
1624389578,88
1624389579,88
1624389580,88
1624389581,88
1624389582,88
1624389583,87
1624389584,84
1624389585,79
1624389586,79
1624389587,79
1624389588,79
1624389589,80
1624389590,81
1624389591,82
1624389592,84
1624389593,85
1624389594,86
1624389595,87
1624389596,88
1624389597,88
1624389598,89
1624389599,90
1624389600,90
1624389601,90
1624389602,90
1624389603,90
1624389604,90
1624389605,89
1624389606,89
1624389607,89
1624389608,89
1624389609,90
1624389610,90
1624389611,90
1624389612,91
1624389613,91
1624389614,91
1624389615,92
1624389616,92
1624389617,92
1624389618,92
1624389619,92
1624389620,92
1624389621,92
1624389622,91
1624389623,91
1624389624,91
1624389625,91
1624389626,91
1624389627,90
1624389628,90
1624389629,89
1624389630,88
1624389631,88
1624389632,89
1624389633,89
1624389634,89
1624389635,89
1624389636,90
1624389637,90
1624389638,89
1624389639,89
1624389640,89
1624389641,89
1624389642,88
1624389643,88
1624389644,87
1624389645,87
1624389646,86
1624389647,86
1624389648,86
1624389649,86
1624389650,86
1624389651,87
1624389652,87
1624389653,88
1624389654,88
1624389655,89
1624389656,89
1624389657,89
1624389658,89
1624389659,89
1624389660,88
1624389661,88
1624389662,88
1624389663,89
1624389664,89
1624389665,89
1624389666,90
1624389667,90
1624389668,90
1624389669,91
1624389670,91
1624389671,91
1624389672,91
1624389673,92
1624389674,92
1624389675,92
1624389676,92
1624389677,93
1624389678,93
1624389679,93
1624389680,93
1624389681,93
1624389682,93
1624389683,93
1624389684,93
1624389685,92
1624389686,92
1624389687,92
1624389688,92
1624389689,91
1624389690,91
1624389691,91
1624389692,91
1624389693,91
1624389694,91
1624389695,91
