UTCTimestamp_ms,SpO2
1624033305,91
1624033306,91
1624033307,91
1624033308,91
1624033309,91
1624033310,91
1624033311,91
1624033312,91
1624033313,91
1624033314,91
1624033315,91
1624033316,91
1624033317,91
1624033318,92
1624033320,92
1624033321,92
1624033322,92
1624033323,91
1624033324,91
1624033325,91
1624033326,91
1624033327,91
1624033328,90
1624033329,91
1624033330,91
1624033331,91
1624033332,92
1624033333,92
1624033334,93
1624033335,93
1624033336,94
1624033337,94
1624033338,94
1624033339,94
1624033340,94
1624033341,93
1624033342,93
1624033343,93
1624033344,92
1624033345,92
1624033346,92
1624033347,92
1624033348,92
1624033349,91
1624033350,91
1624033351,91
1624033352,91
1624033353,91
1624033354,91
1624033355,90
1624033356,90
1624033357,90
1624033358,91
1624033359,91
1624033360,91
1624033361,90
1624033362,90
1624033363,90
1624033364,90
1624033365,90
1624033366,91
1624033367,91
1624033368,91
1624033369,91
1624033370,92
1624033371,92
1624033372,93
1624033373,93
1624033374,93
1624033375,94
1624033376,94
1624033377,94
1624033378,94
1624033379,94
1624033380,94
1624033381,94
1624033382,94
1624033383,94
1624033384,94
1624033385,94
1624033386,95
1624033387,95
1624033388,94
1624033389,94
1624033390,93
1624033391,93
1624033392,92
1624033393,92
1624033394,92
1624033395,92
1624033396,92
1624033397,91
1624033398,91
1624033399,91
1624033400,91
1624033401,91
1624033402,91
1624033403,91
1624033404,91
1624033405,91
1624033406,91
1624033407,91
1624033408,91
1624033409,91
1624033410,91
1624033411,91
1624033412,91
1624033413,91
1624033414,92
1624033415,92
1624033416,92
1624033417,92
1624033418,92
1624033419,92
1624033420,92
1624033421,92
1624033422,92
1624033423,91
1624033424,91
1624033425,91
1624033426,91
1624033427,90
1624033428,90
1624033429,90
1624033430,90
1624033431,90
1624033432,90
1624033433,90
1624033434,90
1624033435,90
1624033436,90
1624033437,90
1624033438,90
1624033439,90
1624033440,91
1624033441,91
1624033442,91
1624033443,91
1624033444,92
1624033445,92
1624033446,93
1624033447,93
1624033448,94
1624033449,94
1624033450,95
1624033451,95
1624033452,95
1624033453,95
1624033454,95
1624033455,95
1624033456,95
1624033457,95
1624033458,95
1624033459,95
1624033461,95
1624033462,94
1624033463,94
1624033464,94
1624033465,94
1624033466,94
1624033467,94
1624033468,93
1624033469,93
1624033470,93
1624033471,93
1624033472,93
1624033473,93
1624033474,92
1624033475,92
1624033476,92
1624033477,92
1624033478,92
1624033479,92
1624033480,92
1624033481,92
1624033482,92
1624033483,92
1624033484,92
1624033485,93
1624033486,93
1624033487,93
1624033488,94
1624033489,94
1624033490,94
1624033491,94
1624033492,94
1624033493,94
1624033494,94
1624033495,94
1624033496,94
1624033497,94
1624033498,94
1624033499,93
1624033500,93
1624033501,93
1624033502,92
1624033503,92
1624033504,92
1624033505,92
1624033506,91
1624033507,91
1624033508,91
1624033509,91
1624033510,91
1624033511,91
1624033512,91
1624033513,91
1624033514,91
1624033515,91
1624033516,91
1624033517,91
1624033518,92
1624033519,92
1624033520,92
1624033521,92
1624033522,92
1624033523,92
1624033524,91
1624033525,90
1624033526,89
1624033527,88
1624033528,87
1624033529,87
1624033530,86
1624033531,86
1624033532,85
1624033533,86
1624033534,87
1624033535,88
1624033536,89
1624033537,89
1624033538,90
1624033539,91
1624033540,91
1624033541,92
1624033542,91
1624033543,92
1624033544,92
1624033545,92
1624033546,92
1624033547,92
1624033548,92
1624033549,93
1624033550,93
1624033551,93
1624033552,94
1624033553,94
1624033554,94
1624033555,94
1624033556,94
1624033557,94
1624033558,94
1624033559,94
1624033560,94
1624033561,94
1624033562,94
1624033563,94
1624033564,93
1624033565,93
1624033566,93
1624033567,93
1624033568,92
1624033569,92
1624033570,92
1624033571,92
1624033572,92
1624033573,92
1624033574,93
1624033575,93
1624033576,92
1624033577,92
1624033578,93
1624033579,93
1624033580,93
1624033581,93
1624033582,93
1624033583,93
1624033584,93
1624033585,93
1624033586,93
1624033587,93
1624033588,93
1624033589,93
1624033590,94
1624033591,94
1624033592,94
1624033593,94
1624033594,94
1624033595,94
1624033596,94
1624033597,94
1624033598,94
1624033599,94
1624033600,94
1624033601,94
1624033603,94
1624033604,94
1624033605,93
1624033606,93
1624033607,93
1624033608,93
1624033609,93
1624033610,93
1624033611,93
1624033612,93
1624033613,93
1624033614,93
1624033615,93
1624033616,92
1624033617,92
1624033618,92
1624033619,92
1624033620,92
1624033621,92
1624033622,92
1624033623,93
1624033624,93
1624033625,93
1624033626,93
1624033627,0
1624033628,0
1624033629,0
1624033630,0
1624033631,0
1624033632,0
1624033633,0
1624033634,0
1624033635,0
1624033636,0
1624033637,0
1624033638,0
1624033639,0
1624033640,0
1624033641,92
1624033642,92
1624033643,91
1624033644,91
1624033645,91
1624033646,91
1624033647,91
1624033648,91
1624033649,91
1624033650,91
1624033651,91
1624033652,91
1624033653,91
1624033654,91
1624033655,91
1624033656,91
1624033657,91
1624033658,91
1624033659,91
1624033660,91
1624033661,91
1624033662,91
1624033663,91
1624033664,91
1624033665,91
1624033666,91
1624033667,91
1624033668,91
1624033669,91
1624033670,91
1624033671,91
1624033672,90
1624033673,90
1624033674,90
1624033675,90
1624033676,90
1624033677,90
1624033678,90
1624033679,90
1624033680,90
1624033681,90
1624033682,90
1624033683,90
1624033684,90
1624033685,90
1624033686,90
1624033687,90
1624033688,90
1624033689,90
1624033690,89
1624033691,89
1624033692,89
1624033693,89
1624033694,89
1624033695,89
1624033696,89
1624033697,89
1624033698,90
1624033699,89
1624033700,89
1624033701,89
1624033702,88
1624033703,88
1624033704,88
1624033705,88
1624033706,88
1624033707,88
1624033708,89
1624033709,89
1624033710,89
1624033711,89
1624033712,89
1624033713,89
1624033714,89
1624033715,89
1624033716,89
1624033717,89
1624033718,89
1624033719,89
1624033720,89
1624033721,89
1624033722,89
1624033723,89
1624033724,89
1624033725,88
1624033726,88
1624033727,87
1624033728,86
1624033729,86
1624033730,85
1624033731,86
1624033732,86
1624033733,86
1624033734,86
1624033735,86
1624033736,86
1624033737,86
1624033738,86
1624033739,86
1624033740,86
1624033741,86
1624033742,86
1624033744,86
1624033745,86
1624033746,86
1624033747,86
1624033748,86
1624033749,86
1624033750,86
1624033751,87
1624033752,88
1624033753,89
1624033754,90
1624033755,90
1624033756,91
1624033757,89
1624033758,89
1624033759,90
1624033760,90
1624033761,91
1624033762,92
1624033763,92
1624033764,93
1624033765,93
1624033766,93
1624033767,94
1624033768,94
1624033769,94
1624033770,94
1624033771,94
1624033772,94
1624033773,94
1624033774,94
1624033775,94
1624033776,94
1624033777,94
1624033778,94
1624033779,94
1624033780,94
1624033781,94
1624033782,93
1624033783,93
1624033784,93
1624033785,93
1624033786,93
1624033787,93
1624033788,93
1624033789,93
1624033790,94
1624033791,94
1624033792,94
1624033793,94
1624033794,94
1624033795,94
1624033796,93
1624033797,93
1624033798,93
1624033799,92
1624033800,92
1624033801,93
1624033802,93
1624033803,93
1624033804,93
1624033805,93
1624033806,94
1624033807,94
1624033808,94
1624033809,94
1624033810,94
1624033811,93
1624033812,93
1624033813,92
1624033814,91
1624033815,92
1624033816,92
1624033817,92
1624033818,92
1624033819,92
1624033820,92
1624033821,92
1624033822,93
1624033823,93
1624033824,93
1624033825,93
1624033826,94
1624033827,94
1624033828,94
1624033829,94
1624033830,94
1624033831,94
1624033832,94
1624033833,94
1624033834,94
1624033835,94
1624033836,94
1624033837,94
1624033838,94
1624033839,94
1624033840,94
1624033841,94
1624033842,94
1624033843,94
1624033844,94
1624033845,94
1624033846,94
1624033847,94
1624033848,94
1624033849,94
1624033850,94
1624033851,94
1624033852,94
1624033853,94
1624033854,94
1624033855,94
1624033856,94
1624033857,94
1624033858,94
1624033859,94
1624033860,94
1624033861,94
1624033862,94
1624033863,94
1624033864,94
1624033865,94
1624033866,94
1624033867,94
1624033868,94
1624033869,94
1624033870,94
1624033871,94
1624033872,94
1624033873,94
1624033874,94
1624033875,94
1624033876,94
1624033877,94
1624033878,94
1624033879,94
1624033880,94
1624033881,94
1624033882,94
1624033883,94
1624033885,94
1624033886,94
1624033887,94
1624033888,94
1624033889,94
1624033890,94
1624033891,94
1624033892,93
1624033893,93
1624033894,92
1624033895,92
1624033896,91
1624033897,91
1624033898,91
1624033899,91
1624033900,92
1624033901,92
1624033902,91
1624033903,92
1624033904,91
1624033905,91
1624033906,91
1624033907,90
1624033908,89
1624033909,89
1624033910,88
1624033911,88
1624033912,88
1624033913,88
1624033914,88
1624033915,88
1624033916,88
1624033917,88
1624033918,88
1624033919,88
1624033920,88
1624033921,88
1624033922,88
1624033923,88
1624033924,87
1624033925,87
1624033926,87
1624033927,86
1624033928,86
1624033929,86
1624033930,86
1624033931,86
1624033932,86
1624033933,86
1624033934,86
1624033935,85
1624033936,85
1624033937,86
1624033938,85
1624033939,85
1624033940,85
1624033941,85
1624033942,85
1624033943,85
1624033944,85
1624033945,85
1624033946,85
1624033947,85
1624033948,85
1624033949,85
1624033950,85
1624033951,0
1624033952,0
1624033953,85
1624033954,85
1624033955,85
1624033956,85
1624033957,85
1624033958,85
1624033959,85
1624033960,85
1624033961,85
1624033962,85
1624033963,85
1624033964,85
1624033965,85
1624033966,86
1624033967,86
1624033968,86
1624033969,86
1624033970,86
1624033971,86
1624033972,86
1624033973,86
1624033974,86
1624033975,86
1624033976,86
1624033977,86
1624033978,86
1624033979,86
1624033980,85
1624033981,85
1624033982,85
1624033983,85
1624033984,86
1624033985,86
1624033986,86
1624033987,85
1624033988,86
1624033989,86
1624033990,86
1624033991,86
1624033992,86
1624033993,86
1624033994,86
1624033995,86
1624033996,86
1624033997,86
1624033998,86
1624033999,87
1624034000,87
1624034001,87
1624034002,87
1624034003,87
1624034004,87
1624034005,86
1624034006,86
1624034007,85
1624034008,85
1624034009,85
1624034010,85
1624034011,86
1624034012,86
1624034013,86
1624034014,86
1624034015,86
1624034016,86
1624034017,86
1624034018,86
1624034019,86
1624034020,86
1624034021,86
1624034022,86
1624034023,86
1624034024,87
1624034025,87
1624034027,87
1624034028,87
1624034029,87
1624034030,87
1624034031,87
1624034032,87
1624034033,88
1624034034,88
1624034035,88
1624034036,88
1624034037,88
1624034038,88
1624034039,88
1624034040,88
1624034041,88
1624034042,88
1624034043,88
1624034044,88
1624034045,87
1624034046,87
1624034047,86
1624034048,86
1624034049,86
1624034050,86
1624034051,86
1624034052,87
1624034053,88
1624034054,88
1624034055,89
1624034056,90
1624034057,90
1624034058,90
1624034059,91
1624034060,91
1624034061,90
1624034062,90
1624034063,90
1624034064,90
1624034065,91
1624034066,91
1624034067,91
1624034068,91
1624034069,91
1624034070,90
1624034071,90
1624034072,89
1624034073,88
1624034074,88
1624034075,88
1624034076,88
1624034077,88
1624034078,88
1624034079,88
1624034080,88
1624034081,88
1624034082,88
1624034083,88
1624034084,88
1624034085,88
1624034086,0
1624034087,0
1624034088,0
1624034089,0
1624034090,0
1624034091,0
1624034092,0
1624034093,0
1624034094,0
1624034095,0
1624034096,0
1624034097,0
1624034098,0
1624034099,89
1624034100,89
1624034101,89
1624034102,89
1624034103,89
1624034104,89
1624034105,88
1624034106,87
1624034107,87
1624034108,88
1624034109,89
1624034110,90
1624034111,91
1624034112,92
1624034113,92
1624034114,93
1624034115,93
1624034116,94
1624034117,94
1624034118,93
1624034119,93
1624034120,93
1624034121,92
1624034122,92
1624034123,92
1624034124,92
1624034125,93
1624034126,93
1624034127,94
1624034128,94
1624034129,94
1624034130,94
1624034131,94
1624034132,94
1624034133,94
1624034134,94
1624034135,94
1624034136,94
1624034137,94
1624034138,93
1624034139,94
1624034140,94
1624034141,94
1624034142,94
1624034143,94
1624034144,94
1624034145,94
1624034146,94
1624034147,94
1624034148,93
1624034149,93
1624034150,93
1624034151,92
1624034152,92
1624034153,91
1624034154,91
1624034155,91
1624034156,91
1624034157,91
1624034158,91
1624034159,90
1624034160,91
1624034161,91
1624034162,91
1624034163,91
1624034164,91
1624034165,92
1624034166,92
1624034168,92
1624034169,93
1624034170,93
1624034171,93
1624034172,93
1624034173,93
1624034174,93
1624034175,93
1624034176,93
1624034177,92
1624034178,91
1624034179,91
1624034180,91
1624034181,91
1624034182,91
1624034183,91
1624034184,91
1624034185,91
1624034186,91
1624034187,91
1624034188,91
1624034189,0
1624034190,0
1624034191,0
1624034192,0
1624034193,0
1624034194,0
1624034195,0
1624034196,0
1624034197,0
1624034198,0
1624034199,0
1624034200,0
1624034201,0
1624034202,0
1624034203,0
1624034204,0
1624034205,0
1624034206,0
1624034207,0
1624034208,0
1624034209,0
1624034210,0
1624034211,0
1624034212,0
1624034213,0
1624034214,0
1624034215,0
1624034216,0
1624034217,0
1624034218,0
1624034219,0
1624034220,0
1624034221,0
1624034222,0
1624034223,0
1624034224,0
1624034225,88
1624034226,88
1624034227,87
1624034228,88
1624034229,88
1624034230,88
1624034231,88
1624034232,87
1624034233,87
1624034234,87
1624034235,88
1624034236,89
1624034237,90
1624034238,91
1624034239,91
1624034240,91
1624034241,91
1624034242,90
1624034243,90
1624034244,90
1624034245,90
1624034246,90
1624034247,90
1624034248,90
1624034249,91
1624034250,91
1624034251,91
1624034252,90
1624034253,91
1624034254,91
1624034255,92
1624034256,92
1624034257,93
1624034258,93
1624034259,93
1624034260,93
1624034261,93
1624034262,93
1624034263,93
1624034264,93
1624034265,93
1624034266,93
1624034267,93
1624034268,94
1624034269,94
1624034270,94
1624034271,94
1624034272,94
1624034273,93
1624034274,93
1624034275,93
1624034276,93
1624034277,93
1624034278,93
1624034279,92
1624034280,92
1624034281,92
1624034282,92
1624034283,92
1624034284,92
1624034285,91
1624034286,92
1624034287,92
1624034288,92
1624034289,92
1624034290,91
1624034291,91
1624034292,91
1624034293,91
1624034294,90
1624034295,90
1624034296,90
1624034297,90
1624034298,90
1624034299,90
1624034300,90
1624034301,91
1624034302,91
1624034303,91
1624034304,91
1624034305,91
1624034306,91
1624034307,92
1624034309,92
1624034310,92
1624034311,93
1624034312,93
1624034313,93
1624034314,93
1624034315,93
1624034316,93
1624034317,93
1624034318,93
1624034319,93
1624034320,92
1624034321,93
1624034322,93
1624034323,93
1624034324,93
1624034325,94
1624034326,93
1624034327,93
1624034328,93
1624034329,92
1624034330,92
1624034331,92
1624034332,92
1624034333,92
1624034334,92
1624034335,92
1624034336,92
1624034337,92
1624034338,92
1624034339,92
1624034340,92
1624034341,92
1624034342,93
1624034343,93
1624034344,93
1624034345,93
1624034346,93
1624034347,93
1624034348,93
1624034349,94
1624034350,94
1624034351,94
1624034352,93
1624034353,93
1624034354,93
1624034355,93
1624034356,93
1624034357,93
1624034358,92
1624034359,93
1624034360,93
1624034361,92
1624034362,93
1624034363,92
1624034364,92
1624034365,91
1624034366,91
1624034367,92
1624034368,92
1624034369,92
1624034370,92
1624034371,91
1624034372,91
1624034373,91
1624034374,91
1624034375,91
1624034376,91
1624034377,91
1624034378,92
1624034379,92
1624034380,91
1624034381,91
1624034382,91
1624034383,90
1624034384,90
1624034385,90
1624034386,90
1624034387,90
1624034388,91
1624034389,90
1624034390,90
1624034391,90
1624034392,91
1624034393,91
1624034394,91
1624034395,91
1624034396,91
1624034397,91
1624034398,91
1624034399,91
1624034400,91
1624034401,91
1624034402,92
1624034403,91
1624034404,90
1624034405,90
1624034406,90
1624034407,89
1624034408,89
1624034409,90
1624034410,90
1624034411,90
1624034412,0
1624034413,0
1624034414,89
1624034415,0
1624034416,0
1624034417,0
1624034418,0
1624034419,0
1624034420,0
1624034421,88
1624034422,88
1624034423,88
1624034424,89
1624034425,89
1624034426,0
1624034427,0
1624034428,0
1624034429,0
1624034430,0
1624034431,0
1624034432,0
1624034433,0
1624034434,0
1624034435,0
1624034436,0
1624034437,0
1624034438,0
1624034439,0
1624034440,0
1624034441,0
1624034442,0
1624034443,0
1624034444,0
1624034445,0
1624034446,0
1624034447,0
1624034448,0
1624034450,0
1624034451,0
1624034452,0
1624034453,0
1624034454,0
1624034455,0
1624034456,0
1624034457,0
1624034458,0
1624034459,0
1624034460,0
1624034461,0
1624034462,0
1624034463,0
1624034464,0
1624034465,0
1624034466,0
1624034467,0
1624034468,0
1624034469,0
1624034470,0
1624034471,0
1624034472,0
1624034473,0
1624034474,0
1624034475,0
1624034476,0
1624034477,0
1624034478,0
1624034479,0
1624034480,0
1624034481,0
1624034482,0
1624034483,0
1624034484,0
1624034485,0
1624034486,0
1624034487,0
1624034488,0
1624034489,0
1624034490,0
1624034491,0
1624034492,0
1624034493,0
1624034494,0
1624034495,0
1624034496,0
1624034497,0
1624034498,0
1624034499,0
1624034500,0
1624034501,0
1624034502,0
1624034503,0
1624034504,0
1624034505,0
1624034506,0
1624034507,0
1624034508,0
1624034509,0
1624034510,0
1624034511,0
1624034512,0
1624034513,0
1624034514,0
1624034515,0
1624034516,0
1624034517,0
1624034518,0
1624034519,0
1624034520,87
1624034521,87
1624034522,88
1624034523,88
1624034524,88
1624034525,88
1624034526,88
1624034527,87
1624034528,87
1624034529,87
1624034530,87
1624034531,87
1624034532,86
1624034533,86
1624034534,86
1624034535,86
1624034536,86
1624034537,86
1624034538,85
1624034539,85
1624034540,84
1624034541,84
1624034542,84
1624034543,84
1624034544,84
1624034545,84
1624034546,84
1624034547,0
1624034548,0
1624034549,0
1624034550,0
1624034551,0
1624034552,0
1624034553,0
1624034554,0
1624034555,0
1624034556,0
1624034557,0
1624034558,0
1624034559,0
1624034560,0
1624034561,0
1624034562,0
1624034563,0
1624034564,0
1624034565,0
1624034566,0
1624034567,0
1624034568,0
1624034569,0
1624034570,0
1624034571,0
1624034572,0
1624034573,0
1624034574,0
1624034575,0
1624034576,0
1624034577,0
1624034578,0
1624034579,0
1624034580,0
1624034581,0
1624034582,0
1624034583,0
1624034584,0
1624034585,0
1624034586,0
1624034587,0
1624034588,0
1624034589,0
1624034590,0
1624034592,0
1624034593,0
1624034594,0
1624034595,0
1624034596,0
1624034597,0
1624034598,0
1624034599,0
1624034600,0
1624034601,0
1624034602,0
1624034603,0
1624034604,0
1624034605,0
1624034606,0
1624034607,0
1624034608,0
1624034609,0
1624034610,0
1624034611,0
1624034612,0
1624034613,0
1624034614,0
1624034615,0
1624034616,0
1624034617,0
1624034618,0
1624034619,0
1624034620,0
1624034621,0
1624034622,0
1624034623,0
1624034624,0
1624034625,0
1624034626,0
1624034627,0
1624034628,92
1624034629,92
1624034630,92
1624034631,92
1624034632,92
1624034633,92
1624034634,93
1624034635,93
1624034636,93
1624034637,92
1624034638,92
1624034639,92
1624034640,92
1624034641,92
1624034642,92
1624034643,92
1624034644,92
1624034645,92
1624034646,91
1624034647,91
1624034648,91
1624034649,91
1624034650,91
1624034651,92
1624034652,92
1624034653,93
1624034654,93
1624034655,94
1624034656,94
1624034657,95
1624034658,95
1624034659,95
1624034660,95
1624034661,94
1624034662,94
1624034663,94
1624034664,94
1624034665,94
1624034666,93
1624034667,93
1624034668,93
1624034669,93
1624034670,92
1624034671,92
1624034672,92
1624034673,92
1624034674,91
1624034675,91
1624034676,91
1624034677,91
1624034678,91
1624034679,91
1624034680,91
1624034681,91
1624034682,91
1624034683,92
1624034684,92
1624034685,92
1624034686,92
1624034687,91
1624034688,91
1624034689,91
1624034690,91
1624034691,91
1624034692,91
1624034693,91
1624034694,91
1624034695,91
1624034696,91
1624034697,91
1624034698,91
1624034699,92
1624034700,92
1624034701,92
1624034702,92
1624034703,92
1624034704,92
1624034705,92
1624034706,92
1624034707,92
1624034708,92
1624034709,92
1624034710,91
1624034711,91
1624034712,91
1624034713,91
1624034714,90
1624034715,90
1624034716,90
1624034717,90
1624034718,91
1624034719,92
1624034720,92
1624034721,92
1624034722,92
1624034723,92
1624034724,92
1624034725,92
1624034726,92
1624034727,90
1624034728,89
1624034729,89
1624034730,88
1624034731,87
1624034733,86
1624034734,86
1624034735,86
1624034736,87
1624034737,88
1624034738,88
1624034739,90
1624034740,91
1624034741,91
1624034742,92
1624034743,92
1624034744,92
1624034745,92
1624034746,92
1624034747,92
1624034748,94
1624034749,95
1624034750,97
1624034751,97
1624034752,97
1624034753,96
1624034754,96
1624034755,96
1624034756,95
1624034757,94
1624034758,94
1624034759,94
1624034760,93
1624034761,93
1624034762,93
1624034763,94
1624034764,94
1624034765,94
1624034766,94
1624034767,94
1624034768,94
1624034769,94
1624034770,94
1624034771,94
1624034772,94
1624034773,94
1624034774,94
1624034775,94
1624034776,94
1624034777,94
1624034778,93
1624034779,93
1624034780,93
1624034781,93
1624034782,93
1624034783,93
1624034784,93
1624034785,93
1624034786,94
1624034787,94
1624034788,94
1624034789,93
1624034790,93
1624034791,93
1624034792,93
1624034793,93
1624034794,93
1624034795,93
1624034796,93
1624034797,93
1624034798,93
1624034799,93
1624034800,94
1624034801,94
1624034802,94
1624034803,94
1624034804,94
1624034805,94
1624034806,94
1624034807,94
1624034808,93
1624034809,91
1624034810,90
1624034811,89
1624034812,88
1624034813,88
1624034814,89
1624034815,90
1624034816,90
1624034817,91
1624034818,92
1624034819,93
1624034820,93
1624034821,93
1624034822,94
1624034823,94
1624034824,94
1624034825,94
1624034826,94
1624034827,94
1624034828,93
1624034829,93
1624034830,93
1624034831,93
1624034832,93
1624034833,93
1624034834,93
1624034835,93
1624034836,93
1624034837,93
1624034838,93
1624034839,93
1624034840,93
1624034841,93
1624034842,93
1624034843,93
1624034844,93
1624034845,93
1624034846,93
1624034847,93
1624034848,93
1624034849,93
1624034850,93
1624034851,93
1624034852,93
1624034853,93
1624034854,93
1624034855,93
1624034856,93
1624034857,93
1624034858,94
1624034859,94
1624034860,94
1624034861,92
1624034862,89
1624034863,89
1624034864,89
1624034865,89
1624034866,89
1624034867,89
1624034868,90
1624034869,90
1624034870,90
1624034871,91
1624034872,90
1624034874,90
1624034875,90
1624034876,90
1624034877,90
1624034878,89
1624034879,89
1624034880,89
1624034881,89
1624034882,89
1624034883,89
1624034884,89
1624034885,89
1624034886,90
1624034887,89
1624034888,89
1624034889,89
1624034890,89
1624034891,89
1624034892,89
1624034893,89
1624034894,89
1624034895,90
1624034896,90
1624034897,91
1624034898,91
1624034899,92
1624034900,92
1624034901,92
1624034902,92
1624034903,92
1624034904,92
1624034905,92
1624034906,90
1624034907,89
1624034908,89
1624034909,89
1624034910,89
1624034911,89
1624034912,89
1624034913,88
1624034914,89
1624034915,90
1624034916,90
1624034917,91
1624034918,91
1624034919,91
1624034920,91
1624034921,91
1624034922,90
1624034923,90
1624034924,90
1624034925,90
1624034926,90
1624034927,91
1624034928,91
1624034929,92
1624034930,92
1624034931,92
1624034932,93
1624034933,93
1624034934,93
1624034935,93
1624034936,93
1624034937,93
1624034938,93
1624034939,93
1624034940,93
1624034941,93
1624034942,93
1624034943,93
1624034944,93
1624034945,93
1624034946,93
1624034947,93
1624034948,93
1624034949,93
1624034950,93
1624034951,93
1624034952,92
1624034953,92
1624034954,89
1624034955,89
1624034956,89
1624034957,89
1624034958,89
1624034959,89
1624034960,90
1624034961,90
1624034962,91
1624034963,91
1624034964,92
1624034965,92
1624034966,92
1624034967,93
1624034968,93
1624034969,93
1624034970,93
1624034971,93
1624034972,93
1624034973,93
1624034974,93
1624034975,92
1624034976,91
1624034977,91
1624034978,91
1624034979,91
1624034980,91
1624034981,91
1624034982,91
1624034983,91
1624034984,91
1624034985,92
1624034986,92
1624034987,92
1624034988,92
1624034989,92
1624034990,92
1624034991,92
1624034992,92
1624034993,92
1624034994,92
1624034995,91
1624034996,90
1624034997,90
1624034998,90
1624034999,90
1624035000,90
1624035001,90
1624035002,90
1624035003,91
1624035004,91
1624035005,91
1624035006,92
1624035007,92
1624035008,92
1624035009,92
1624035010,93
1624035011,93
1624035012,93
1624035013,93
1624035014,93
1624035016,93
1624035017,93
1624035018,93
1624035019,93
1624035020,93
1624035021,93
1624035022,94
1624035023,94
1624035024,94
1624035025,94
1624035026,93
1624035027,93
1624035028,93
1624035029,93
1624035030,93
1624035031,93
1624035032,93
1624035033,93
1624035034,93
1624035035,93
1624035036,93
1624035037,93
1624035038,93
1624035039,93
1624035040,93
1624035041,93
1624035042,93
1624035043,93
1624035044,92
1624035045,92
1624035046,92
1624035047,91
1624035048,92
1624035049,92
1624035050,92
1624035051,92
1624035052,93
1624035053,93
1624035054,93
1624035055,93
1624035056,93
1624035057,93
1624035058,93
1624035059,93
1624035060,93
1624035061,93
1624035062,93
1624035063,93
1624035064,93
1624035065,93
1624035066,93
1624035067,93
1624035068,93
1624035069,92
1624035070,92
1624035071,92
1624035072,92
1624035073,92
1624035074,92
1624035075,92
1624035076,92
1624035077,93
1624035078,93
1624035079,93
1624035080,93
1624035081,93
1624035082,94
1624035083,94
1624035084,94
1624035085,94
1624035086,94
1624035087,94
1624035088,94
1624035089,94
1624035090,93
1624035091,93
1624035092,93
1624035093,93
1624035094,93
1624035095,93
1624035096,93
1624035097,93
1624035098,93
1624035099,93
1624035100,93
1624035101,93
1624035102,93
1624035103,93
1624035104,93
1624035105,93
1624035106,93
1624035107,93
1624035108,93
1624035109,93
1624035110,93
1624035111,93
1624035112,93
1624035113,93
1624035114,94
1624035115,94
1624035116,94
1624035117,94
1624035118,94
1624035119,94
1624035120,94
1624035121,94
1624035122,94
1624035123,94
1624035124,93
1624035125,93
1624035126,93
1624035127,93
1624035128,93
1624035129,93
1624035130,93
1624035131,93
1624035132,93
1624035133,93
1624035134,93
1624035135,93
1624035136,93
1624035137,93
1624035138,93
1624035139,93
1624035140,93
1624035141,93
1624035142,93
1624035143,93
1624035144,93
1624035145,93
1624035146,93
1624035147,93
1624035148,93
1624035149,93
1624035150,93
1624035151,93
1624035152,93
1624035153,93
1624035154,92
1624035155,92
1624035157,92
1624035158,92
1624035159,91
1624035160,91
1624035161,91
1624035162,91
1624035163,91
1624035164,91
1624035165,91
1624035166,92
1624035167,92
1624035168,91
1624035169,91
1624035170,91
1624035171,91
1624035172,92
1624035173,92
1624035174,93
1624035175,93
1624035176,93
1624035177,94
1624035178,94
1624035179,94
1624035180,94
1624035181,94
1624035182,94
1624035183,94
1624035184,94
1624035185,93
1624035186,94
1624035187,94
1624035188,94
1624035189,94
1624035190,95
1624035191,95
1624035192,94
1624035193,94
1624035194,94
1624035195,94
1624035196,94
1624035197,94
1624035198,94
1624035199,93
1624035200,93
1624035201,93
1624035202,93
1624035203,93
1624035204,93
1624035205,93
1624035206,93
1624035207,93
1624035208,93
1624035209,93
1624035210,93
1624035211,92
1624035212,92
1624035213,92
1624035214,92
1624035215,92
1624035216,92
1624035217,92
1624035218,92
1624035219,92
1624035220,93
1624035221,93
1624035222,93
1624035223,93
1624035224,93
1624035225,92
1624035226,92
1624035227,92
1624035228,92
1624035229,92
1624035230,92
1624035231,92
1624035232,93
1624035233,93
1624035234,93
1624035235,93
1624035236,94
1624035237,94
1624035238,94
1624035239,93
1624035240,93
1624035241,93
1624035242,93
1624035243,92
1624035244,91
1624035245,90
1624035246,90
1624035247,90
1624035248,91
1624035249,91
1624035250,91
1624035251,91
1624035252,91
1624035253,91
1624035254,91
1624035255,91
1624035256,90
1624035257,89
1624035258,89
1624035259,89
1624035260,89
1624035261,89
1624035262,90
1624035263,90
1624035264,90
1624035265,90
1624035266,90
1624035267,90
1624035268,90
1624035269,91
1624035270,91
1624035271,91
1624035272,91
1624035273,90
1624035274,89
1624035275,88
1624035276,87
1624035277,86
1624035278,86
1624035279,85
1624035280,84
1624035281,83
1624035282,83
1624035283,84
1624035284,84
1624035285,84
1624035286,84
1624035287,83
1624035288,82
1624035289,82
1624035290,82
1624035291,82
1624035292,83
1624035293,83
1624035294,84
1624035295,84
1624035296,84
1624035298,84
1624035299,84
1624035300,83
1624035301,83
1624035302,83
1624035303,83
1624035304,83
1624035305,83
1624035306,83
1624035307,84
1624035308,84
1624035309,84
1624035310,85
1624035311,85
1624035312,85
1624035313,85
1624035314,85
1624035315,85
1624035316,85
