UTCTimestamp_ms,SpO2
1624036780,94
1624036781,94
1624036782,94
1624036783,93
1624036784,93
1624036785,0
1624036786,0
1624036787,0
1624036788,0
1624036789,0
1624036790,92
1624036791,92
1624036792,92
1624036793,92
1624036794,94
1624036795,94
1624036796,94
1624036797,95
1624036798,95
1624036799,96
1624036800,96
1624036801,96
1624036802,96
1624036803,96
1624036804,96
1624036805,96
1624036806,97
1624036807,97
1624036808,97
1624036809,97
1624036810,97
1624036811,97
1624036812,97
1624036813,97
1624036814,97
1624036815,97
1624036816,97
1624036817,97
1624036818,97
1624036819,96
1624036820,96
1624036821,96
1624036822,96
1624036823,95
1624036824,95
1624036825,95
1624036826,94
1624036827,94
1624036828,93
1624036829,93
1624036830,93
1624036831,93
1624036832,93
1624036833,93
1624036834,93
1624036836,94
1624036837,94
1624036838,95
1624036839,95
1624036840,95
1624036841,95
1624036842,95
1624036843,94
1624036844,94
1624036845,94
1624036846,94
1624036847,94
1624036848,94
1624036849,94
1624036850,94
1624036851,94
1624036852,94
1624036853,95
1624036854,95
1624036855,95
1624036856,95
1624036857,95
1624036858,95
1624036859,94
1624036860,94
1624036861,94
1624036862,93
1624036863,92
1624036864,92
1624036865,91
1624036866,91
1624036867,91
1624036868,90
1624036869,90
1624036870,91
1624036871,91
1624036872,91
1624036873,90
1624036874,90
1624036875,90
1624036876,89
1624036877,89
1624036878,89
1624036879,89
1624036880,89
1624036881,89
1624036882,89
1624036883,89
1624036884,89
1624036885,89
1624036886,89
1624036887,89
1624036888,89
1624036889,89
1624036890,0
1624036891,0
1624036892,0
1624036893,0
1624036894,0
1624036895,0
1624036896,0
1624036897,0
1624036898,0
1624036899,0
1624036900,0
1624036901,0
1624036902,0
1624036903,0
1624036904,0
1624036905,0
1624036906,0
1624036907,0
1624036908,0
1624036909,0
1624036910,0
1624036911,0
1624036912,0
1624036913,0
1624036914,0
1624036915,0
1624036916,0
1624036917,0
1624036918,0
1624036919,0
1624036920,0
1624036921,0
1624036922,0
1624036923,0
1624036924,0
1624036925,0
1624036926,0
1624036927,0
1624036928,0
1624036929,0
1624036930,0
1624036931,0
1624036932,0
1624036933,0
1624036934,0
1624036935,0
1624036936,0
1624036937,0
1624036938,0
1624036939,0
1624036940,0
1624036941,0
1624036942,0
1624036943,0
1624036944,0
1624036945,0
1624036946,0
1624036947,0
1624036948,0
1624036949,0
1624036950,0
1624036951,0
1624036952,0
1624036953,0
1624036954,0
1624036955,0
1624036956,0
1624036957,0
1624036958,0
1624036959,0
1624036960,0
1624036961,0
1624036962,0
1624036963,0
1624036964,0
1624036965,0
1624036966,0
1624036967,0
1624036968,0
1624036969,0
1624036970,0
1624036971,0
1624036973,0
1624036974,0
1624036975,0
1624036976,0
1624036977,0
1624036978,0
1624036979,0
1624036980,0
1624036981,0
1624036982,0
1624036983,0
1624036984,0
1624036985,0
1624036986,0
1624036987,0
1624036988,0
1624036989,0
1624036990,92
1624036991,92
1624036992,91
1624036993,91
1624036994,90
1624036995,89
1624036996,88
1624036997,87
1624036998,87
1624036999,88
1624037000,88
1624037001,88
1624037002,0
1624037003,0
1624037004,0
1624037005,0
1624037006,0
1624037007,89
1624037008,89
1624037009,90
1624037010,90
1624037011,90
1624037012,91
1624037013,91
1624037014,90
1624037015,90
1624037016,90
1624037017,90
1624037018,90
1624037019,90
1624037020,90
1624037021,91
1624037022,91
1624037023,92
1624037024,92
1624037025,93
1624037026,93
1624037027,93
1624037028,93
1624037029,93
1624037030,93
1624037031,93
1624037032,93
1624037033,93
1624037034,93
1624037035,93
1624037036,93
1624037037,93
1624037038,93
1624037039,93
1624037040,93
1624037041,93
1624037042,92
1624037043,92
1624037044,92
1624037045,92
1624037046,91
1624037047,90
1624037048,89
1624037049,89
1624037050,89
1624037051,89
1624037052,90
1624037053,90
1624037054,90
1624037055,91
1624037056,91
1624037057,91
1624037058,91
1624037059,91
1624037060,92
1624037061,92
1624037062,92
1624037063,92
1624037064,92
1624037065,92
1624037066,92
1624037067,92
1624037068,92
1624037069,92
1624037070,92
1624037071,92
1624037072,92
1624037073,92
1624037074,92
1624037075,92
1624037076,92
1624037077,92
1624037078,92
1624037079,91
1624037080,91
1624037081,91
1624037082,91
1624037083,91
1624037084,91
1624037085,92
1624037086,92
1624037087,92
1624037088,92
1624037089,92
1624037090,92
1624037091,93
1624037092,93
1624037093,93
1624037094,93
1624037095,93
1624037096,93
1624037097,93
1624037098,93
1624037099,93
1624037100,93
1624037101,93
1624037102,93
1624037103,93
1624037104,93
1624037105,93
1624037106,93
1624037107,93
1624037109,93
1624037110,93
1624037111,93
1624037112,93
1624037113,93
1624037114,93
1624037115,93
1624037116,93
1624037117,93
1624037118,93
1624037119,93
1624037120,93
1624037121,93
1624037122,93
1624037123,93
1624037124,93
1624037125,93
1624037126,93
1624037127,93
1624037128,93
1624037129,93
1624037130,93
1624037131,93
1624037132,93
1624037133,0
1624037134,0
1624037135,0
1624037136,0
1624037137,0
1624037138,0
1624037139,0
1624037140,0
1624037141,0
1624037142,0
1624037143,0
1624037144,0
1624037145,0
1624037146,0
1624037147,0
1624037148,0
1624037149,0
1624037150,0
1624037151,0
1624037152,0
1624037153,0
1624037154,0
1624037155,0
1624037156,0
1624037157,0
1624037158,0
1624037159,0
1624037160,0
1624037161,0
1624037162,0
1624037163,0
1624037164,0
1624037165,0
1624037166,0
1624037167,0
1624037168,0
1624037169,0
1624037170,0
1624037171,0
1624037172,0
1624037173,0
1624037174,0
1624037175,0
1624037176,0
1624037177,0
1624037178,0
1624037179,0
1624037180,0
1624037181,0
1624037182,0
1624037183,0
1624037184,0
1624037185,0
1624037186,0
1624037187,0
1624037188,0
1624037189,0
1624037190,0
1624037191,0
1624037192,0
1624037193,0
1624037194,0
1624037195,0
1624037196,0
1624037197,0
1624037198,0
1624037199,0
1624037200,0
1624037201,0
1624037202,0
1624037203,0
1624037204,0
1624037205,0
1624037206,0
1624037207,0
1624037208,0
1624037209,0
1624037210,0
1624037211,0
1624037212,0
1624037213,0
1624037214,89
1624037215,89
1624037216,90
1624037217,90
1624037218,91
1624037219,90
1624037220,90
1624037221,90
1624037222,90
1624037223,90
1624037224,90
1624037225,90
1624037226,91
1624037227,91
1624037228,91
1624037229,91
1624037230,92
1624037231,92
1624037232,92
1624037233,92
1624037234,92
1624037235,92
1624037236,92
1624037237,92
1624037238,92
1624037239,92
1624037240,92
1624037241,92
1624037242,92
1624037243,91
1624037244,91
1624037246,91
1624037247,91
1624037248,91
1624037249,91
1624037250,91
1624037251,91
1624037252,91
1624037253,91
1624037254,91
1624037255,91
1624037256,91
1624037257,91
1624037258,90
1624037259,90
1624037260,89
1624037261,90
1624037262,90
1624037263,89
1624037264,89
1624037265,89
1624037266,90
1624037267,90
1624037268,90
1624037269,91
1624037270,91
1624037271,91
1624037272,92
1624037273,92
1624037274,92
1624037275,92
1624037276,92
1624037277,93
1624037278,93
1624037279,93
1624037280,93
1624037281,93
1624037282,93
1624037283,93
1624037284,93
1624037285,93
1624037286,93
1624037287,93
1624037288,93
1624037289,93
1624037290,93
1624037291,93
1624037292,93
1624037293,93
1624037294,93
1624037295,93
1624037296,93
1624037297,93
1624037298,92
1624037299,92
1624037300,92
1624037301,92
1624037302,92
1624037303,92
1624037304,92
1624037305,92
1624037306,92
1624037307,91
1624037308,91
1624037309,91
1624037310,91
1624037311,91
1624037312,92
1624037313,92
1624037314,92
1624037315,92
1624037316,92
1624037317,92
1624037318,91
1624037319,91
1624037320,91
1624037321,91
1624037322,90
1624037323,0
1624037324,0
1624037325,0
1624037326,0
1624037327,0
1624037328,0
1624037329,0
1624037330,0
1624037331,0
1624037332,0
1624037333,0
1624037334,0
1624037335,0
1624037336,0
1624037337,0
1624037338,0
1624037339,0
1624037340,0
1624037341,0
1624037342,0
1624037343,0
1624037344,0
1624037345,0
1624037346,0
1624037347,0
1624037348,0
1624037349,0
1624037350,0
1624037351,0
1624037352,0
1624037353,0
1624037354,0
1624037355,0
1624037356,0
1624037357,0
1624037358,0
1624037359,0
1624037360,0
1624037361,0
1624037362,0
1624037363,0
1624037364,0
1624037365,0
1624037366,0
1624037367,0
1624037368,0
1624037369,0
1624037370,0
1624037371,0
1624037372,0
1624037373,0
1624037374,0
1624037375,0
1624037376,0
1624037377,0
1624037378,0
1624037379,0
1624037380,0
1624037381,0
1624037383,0
1624037384,0
1624037385,0
1624037386,0
1624037387,0
1624037388,0
1624037389,0
1624037390,0
1624037391,84
1624037392,85
1624037393,82
1624037394,83
1624037395,83
1624037396,84
1624037397,86
1624037398,87
1624037399,88
1624037400,89
1624037401,90
1624037402,91
1624037403,91
1624037404,91
1624037405,90
1624037406,90
1624037407,90
1624037408,89
1624037409,89
1624037410,90
1624037411,90
1624037412,90
1624037413,90
1624037414,90
1624037415,90
1624037416,90
1624037417,90
1624037418,90
1624037419,90
1624037420,90
1624037421,90
1624037422,89
1624037423,89
1624037424,89
1624037425,90
1624037426,90
1624037427,89
1624037428,89
1624037429,89
1624037430,88
1624037431,88
1624037432,88
1624037433,88
1624037434,87
1624037435,88
1624037436,87
1624037437,87
1624037438,87
1624037439,87
1624037440,87
1624037441,87
1624037442,87
1624037443,87
1624037444,86
1624037445,86
1624037446,85
1624037447,84
1624037448,84
1624037449,84
1624037450,84
1624037451,84
1624037452,84
1624037453,84
1624037454,84
1624037455,85
1624037456,85
1624037457,85
1624037458,86
1624037459,86
1624037460,87
1624037461,86
1624037462,86
1624037463,87
1624037464,87
1624037465,87
1624037466,88
1624037467,88
1624037468,88
1624037469,88
1624037470,87
1624037471,88
1624037472,89
1624037473,89
1624037474,87
1624037475,87
1624037476,89
1624037477,89
1624037478,89
1624037479,90
1624037480,90
1624037481,89
1624037482,90
1624037483,90
1624037484,91
1624037485,91
1624037486,92
1624037487,92
1624037488,92
1624037489,92
1624037490,91
1624037491,91
1624037492,92
1624037493,92
1624037494,92
1624037495,92
1624037496,92
1624037497,92
1624037498,92
1624037499,92
1624037500,91
1624037501,91
1624037502,91
1624037503,90
1624037504,90
1624037505,90
1624037506,89
1624037507,89
1624037508,89
1624037509,88
1624037510,89
1624037511,89
1624037512,90
1624037513,91
1624037514,91
1624037515,90
1624037516,90
1624037517,90
1624037519,90
1624037520,89
1624037521,89
1624037522,89
1624037523,90
1624037524,90
1624037525,90
1624037526,90
1624037527,90
1624037528,91
1624037529,91
1624037530,91
1624037531,91
1624037532,90
1624037533,90
1624037534,90
1624037535,90
1624037536,90
1624037537,90
1624037538,90
1624037539,90
1624037540,89
1624037541,89
1624037542,89
1624037543,89
1624037544,89
1624037545,89
1624037546,89
1624037547,89
1624037548,89
1624037549,89
1624037550,89
1624037551,89
1624037552,89
1624037553,89
1624037554,89
1624037555,88
1624037556,88
1624037557,88
1624037558,88
1624037559,87
1624037560,87
1624037561,87
1624037562,87
1624037563,87
1624037564,88
1624037565,88
1624037566,88
1624037567,89
1624037568,89
1624037569,89
1624037570,89
1624037571,89
1624037572,89
1624037573,89
1624037574,89
1624037575,89
1624037576,89
1624037577,89
1624037578,89
1624037579,89
1624037580,89
1624037581,89
1624037582,89
1624037583,89
1624037584,88
1624037585,88
1624037586,88
1624037587,88
1624037588,88
1624037589,88
1624037590,88
1624037591,88
1624037592,88
1624037593,88
1624037594,88
1624037595,88
1624037596,88
1624037597,88
1624037598,88
1624037599,88
1624037600,88
1624037601,88
1624037602,89
1624037603,89
1624037604,89
1624037605,89
1624037606,89
1624037607,89
1624037608,89
1624037609,89
1624037610,90
1624037611,90
1624037612,89
1624037613,89
1624037614,89
1624037615,89
1624037616,89
1624037617,89
1624037618,89
1624037619,89
1624037620,89
1624037621,89
1624037622,89
1624037623,88
1624037624,88
1624037625,88
1624037626,88
1624037627,88
1624037628,88
1624037629,88
1624037630,88
1624037631,88
1624037632,88
1624037633,89
1624037634,89
1624037635,89
1624037636,89
1624037637,89
1624037638,90
1624037639,90
1624037640,90
1624037641,90
1624037642,90
1624037643,90
1624037644,91
1624037645,91
1624037646,91
1624037647,90
1624037648,90
1624037649,90
1624037650,90
1624037651,90
1624037652,90
1624037653,90
1624037654,90
1624037656,90
1624037657,90
1624037658,90
1624037659,89
1624037660,89
1624037661,89
1624037662,89
1624037663,89
1624037664,89
1624037665,88
1624037666,88
1624037667,88
1624037668,87
1624037669,87
1624037670,88
1624037671,87
1624037672,88
1624037673,89
1624037674,90
1624037675,90
1624037676,91
1624037677,91
1624037678,92
1624037679,92
1624037680,92
1624037681,92
1624037682,92
1624037683,93
1624037684,93
1624037685,93
1624037686,94
1624037687,94
1624037688,94
1624037689,94
1624037690,94
1624037691,94
1624037692,94
1624037693,94
1624037694,94
1624037695,94
1624037696,94
1624037697,94
1624037698,94
1624037699,94
1624037700,93
1624037701,93
1624037702,93
1624037703,93
1624037704,93
1624037705,93
1624037706,93
1624037707,93
1624037708,93
1624037709,93
1624037710,93
1624037711,92
1624037712,92
1624037713,92
1624037714,91
1624037715,91
1624037716,90
1624037717,90
1624037718,89
1624037719,89
1624037720,89
1624037721,89
1624037722,89
1624037723,89
1624037724,89
1624037725,90
1624037726,90
1624037727,90
1624037728,91
1624037729,91
1624037730,92
1624037731,92
1624037732,92
1624037733,92
1624037734,92
1624037735,92
1624037736,92
1624037737,92
1624037738,92
1624037739,92
1624037740,92
1624037741,92
1624037742,92
1624037743,92
1624037744,92
1624037745,91
1624037746,91
1624037747,91
1624037748,91
1624037749,90
1624037750,90
1624037751,90
1624037752,90
1624037753,90
1624037754,90
1624037755,89
1624037756,88
1624037757,89
1624037758,88
1624037759,87
1624037760,87
1624037761,87
1624037762,86
1624037763,86
1624037764,0
1624037765,0
1624037766,0
1624037767,0
1624037768,0
1624037769,0
1624037770,0
1624037771,0
1624037772,0
1624037773,0
1624037774,0
1624037775,0
1624037776,0
1624037777,0
1624037778,0
1624037779,0
1624037780,0
1624037781,0
1624037782,0
1624037783,0
1624037784,0
1624037785,0
1624037786,0
1624037787,0
1624037788,0
1624037789,0
1624037790,0
1624037792,0
1624037793,0
1624037794,0
1624037795,86
1624037796,86
1624037797,85
1624037798,84
1624037799,84
1624037800,86
1624037801,87
1624037802,88
1624037803,88
1624037804,88
1624037805,88
1624037806,89
1624037807,90
1624037808,90
1624037809,90
1624037810,90
1624037811,90
1624037812,89
1624037813,89
1624037814,89
1624037815,89
1624037816,89
1624037817,90
1624037818,90
1624037819,90
1624037820,91
1624037821,91
1624037822,92
1624037823,92
1624037824,92
1624037825,93
1624037826,93
1624037827,93
1624037828,93
1624037829,92
1624037830,92
1624037831,92
1624037832,91
1624037833,92
1624037834,92
1624037835,92
1624037836,92
1624037837,92
1624037838,92
1624037839,92
1624037840,0
1624037841,0
1624037842,0
1624037843,0
1624037844,0
1624037845,0
1624037846,0
1624037847,0
1624037848,0
1624037849,0
1624037850,0
1624037851,0
1624037852,0
1624037853,0
1624037854,0
1624037855,0
1624037856,0
1624037857,0
1624037858,0
1624037859,0
1624037860,0
1624037861,0
1624037862,0
1624037863,0
1624037864,0
1624037865,91
1624037866,91
1624037867,91
1624037868,91
1624037869,91
1624037870,92
1624037871,92
1624037872,92
1624037873,92
1624037874,92
1624037875,91
1624037876,91
1624037877,91
1624037878,91
1624037879,91
1624037880,92
1624037881,92
1624037882,92
1624037883,93
1624037884,93
1624037885,94
1624037886,94
1624037887,94
1624037888,94
1624037889,94
1624037890,94
1624037891,94
1624037892,94
1624037893,94
1624037894,94
1624037895,94
1624037896,94
1624037897,94
1624037898,94
1624037899,93
1624037900,93
1624037901,93
1624037902,93
1624037903,92
1624037904,92
1624037905,92
1624037906,92
1624037907,92
1624037908,92
1624037909,91
1624037910,91
1624037911,91
1624037912,90
1624037913,90
1624037914,90
1624037915,90
1624037916,90
1624037917,90
1624037918,90
1624037919,90
1624037920,90
1624037921,90
1624037922,90
1624037923,91
1624037924,91
1624037925,91
1624037926,91
1624037927,91
1624037929,91
1624037930,91
1624037931,91
1624037932,91
1624037933,91
1624037934,91
1624037935,91
1624037936,91
1624037937,90
1624037938,90
1624037939,90
1624037940,90
1624037941,90
1624037942,90
1624037943,90
1624037944,90
1624037945,90
1624037946,91
1624037947,91
1624037948,91
1624037949,91
1624037950,91
1624037951,91
1624037952,91
1624037953,92
1624037954,92
1624037955,92
1624037956,92
1624037957,91
1624037958,91
1624037959,91
1624037960,91
1624037961,91
1624037962,91
1624037963,91
1624037964,90
1624037965,90
1624037966,90
1624037967,90
1624037968,90
1624037969,90
1624037970,90
1624037971,90
1624037972,89
1624037973,89
1624037974,89
1624037975,89
1624037976,86
1624037977,86
1624037978,84
1624037979,85
1624037980,85
1624037981,86
1624037982,86
1624037983,85
1624037984,85
1624037985,85
1624037986,85
1624037987,86
1624037988,87
1624037989,89
1624037990,90
1624037991,91
1624037992,92
1624037993,92
1624037994,92
1624037995,92
1624037996,92
1624037997,93
1624037998,93
1624037999,93
1624038000,93
1624038001,93
1624038002,93
1624038003,93
1624038004,93
1624038005,93
1624038006,93
1624038007,93
1624038008,93
1624038009,93
1624038010,93
1624038011,92
1624038012,92
1624038013,92
1624038014,92
1624038015,91
1624038016,91
1624038017,91
1624038018,91
1624038019,91
1624038020,90
1624038021,90
1624038022,90
1624038023,89
1624038024,89
1624038025,89
1624038026,89
1624038027,89
1624038028,89
1624038029,89
1624038030,89
1624038031,89
1624038032,89
1624038033,89
1624038034,90
1624038035,90
1624038036,90
1624038037,90
1624038038,90
1624038039,90
1624038040,90
1624038041,90
1624038042,90
1624038043,90
1624038044,90
1624038045,90
1624038046,90
1624038047,90
1624038048,89
1624038049,89
1624038050,89
1624038051,89
1624038052,89
1624038053,89
1624038054,89
1624038055,88
1624038056,88
1624038057,88
1624038058,88
1624038059,88
1624038060,89
1624038061,89
1624038062,89
1624038063,89
1624038064,89
1624038066,89
1624038067,89
1624038068,89
1624038069,89
1624038070,89
1624038071,89
1624038072,89
1624038073,90
1624038074,90
1624038075,90
1624038076,90
1624038077,90
1624038078,90
1624038079,90
1624038080,90
1624038081,90
1624038082,90
1624038083,90
1624038084,90
1624038085,90
1624038086,90
1624038087,90
1624038088,90
1624038089,90
1624038090,90
1624038091,90
1624038092,90
1624038093,90
1624038094,90
1624038095,90
1624038096,90
1624038097,89
1624038098,89
1624038099,89
1624038100,89
1624038101,89
1624038102,88
1624038103,88
1624038104,88
1624038105,88
1624038106,88
1624038107,89
1624038108,89
1624038109,89
1624038110,89
1624038111,89
1624038112,89
1624038113,89
1624038114,89
1624038115,89
1624038116,89
1624038117,89
1624038118,89
1624038119,89
1624038120,89
1624038121,89
1624038122,89
1624038123,89
1624038124,89
1624038125,89
1624038126,89
1624038127,89
1624038128,89
1624038129,89
1624038130,89
1624038131,89
1624038132,89
1624038133,90
1624038134,90
1624038135,89
1624038136,89
1624038137,89
1624038138,89
1624038139,89
1624038140,89
1624038141,89
1624038142,89
1624038143,89
1624038144,90
1624038145,90
1624038146,90
1624038147,90
1624038148,90
1624038149,91
1624038150,91
1624038151,91
1624038152,91
1624038153,91
1624038154,91
1624038155,91
1624038156,90
1624038157,90
1624038158,90
1624038159,90
1624038160,90
1624038161,90
1624038162,90
1624038163,90
1624038164,90
1624038165,90
1624038166,90
1624038167,90
1624038168,90
1624038169,90
1624038170,90
1624038171,90
1624038172,90
1624038173,90
1624038174,90
1624038175,90
1624038176,90
1624038177,90
1624038178,90
1624038179,90
1624038180,0
1624038181,0
1624038182,0
1624038183,0
1624038184,0
1624038185,0
1624038186,0
1624038187,0
1624038188,0
1624038189,0
1624038190,0
1624038191,0
1624038192,0
1624038193,90
1624038194,91
1624038195,90
1624038196,90
1624038197,91
1624038198,91
1624038199,91
1624038200,91
1624038202,90
1624038203,90
1624038204,89
1624038205,87
1624038206,86
1624038207,85
1624038208,85
1624038209,85
1624038210,85
1624038211,86
1624038212,87
1624038213,88
1624038214,89
1624038215,90
1624038216,91
1624038217,92
1624038218,93
1624038219,93
1624038220,93
1624038221,94
1624038222,94
1624038223,94
1624038224,93
1624038225,93
1624038226,93
1624038227,94
1624038228,94
1624038229,94
1624038230,94
1624038231,94
1624038232,94
1624038233,93
1624038234,93
1624038235,93
1624038236,93
1624038237,93
1624038238,93
1624038239,92
1624038240,92
1624038241,92
1624038242,92
1624038243,91
1624038244,91
1624038245,91
1624038246,91
1624038247,91
1624038248,90
1624038249,90
1624038250,90
1624038251,90
1624038252,90
1624038253,90
1624038254,91
1624038255,91
1624038256,91
1624038257,91
1624038258,91
1624038259,91
1624038260,92
1624038261,92
1624038262,92
1624038263,92
1624038264,92
1624038265,92
1624038266,93
1624038267,93
1624038268,93
1624038269,93
1624038270,93
1624038271,93
1624038272,93
1624038273,92
1624038274,92
1624038275,92
1624038276,92
1624038277,92
1624038278,92
1624038279,92
1624038280,92
1624038281,92
1624038282,91
1624038283,91
1624038284,91
1624038285,91
1624038286,91
1624038287,91
1624038288,90
1624038289,90
1624038290,90
1624038291,90
1624038292,90
1624038293,90
1624038294,90
1624038295,90
1624038296,90
1624038297,90
1624038298,89
1624038299,90
1624038300,90
1624038301,90
1624038302,90
1624038303,90
1624038304,90
1624038305,90
1624038306,90
1624038307,90
1624038308,90
1624038309,90
1624038310,90
1624038311,90
1624038312,90
1624038313,91
1624038314,91
1624038315,91
1624038316,92
1624038317,92
1624038318,92
1624038319,92
1624038320,92
1624038321,92
1624038322,92
1624038323,92
1624038324,92
1624038325,92
1624038326,92
1624038327,92
1624038328,92
1624038329,92
1624038330,92
1624038331,92
1624038332,92
1624038333,91
1624038334,91
1624038335,91
1624038336,91
1624038337,91
1624038339,91
1624038340,91
1624038341,91
1624038342,91
1624038343,90
1624038344,90
1624038345,89
1624038346,89
1624038347,89
1624038348,89
1624038349,90
1624038350,90
1624038351,90
1624038352,90
1624038353,91
1624038354,91
1624038355,91
1624038356,91
1624038357,91
1624038358,91
1624038359,91
1624038360,91
1624038361,91
1624038362,91
1624038363,91
1624038364,91
1624038365,91
1624038366,92
1624038367,92
1624038368,93
1624038369,93
1624038370,93
1624038371,94
1624038372,94
1624038373,94
1624038374,94
1624038375,94
1624038376,94
1624038377,94
1624038378,94
1624038379,94
1624038380,94
1624038381,94
1624038382,94
1624038383,94
1624038384,94
1624038385,93
1624038386,93
1624038387,93
1624038388,93
1624038389,93
1624038390,93
1624038391,92
1624038392,92
1624038393,92
1624038394,92
1624038395,92
1624038396,92
1624038397,92
1624038398,91
1624038399,91
1624038400,91
1624038401,91
1624038402,91
1624038403,91
1624038404,91
1624038405,91
1624038406,91
1624038407,91
1624038408,91
1624038409,91
1624038410,91
1624038411,91
1624038412,91
1624038413,91
1624038414,91
1624038415,91
1624038416,91
1624038417,91
1624038418,91
1624038419,91
1624038420,91
1624038421,91
1624038422,91
1624038423,91
1624038424,91
1624038425,92
1624038426,92
1624038427,92
1624038428,92
1624038429,92
1624038430,92
1624038431,91
1624038432,91
1624038433,91
1624038434,91
1624038435,91
1624038436,91
1624038437,91
1624038438,91
1624038439,91
1624038440,91
1624038441,91
1624038442,91
1624038443,91
1624038444,91
1624038445,91
1624038446,91
1624038447,91
1624038448,91
1624038449,91
1624038450,91
1624038451,91
1624038452,91
1624038453,91
1624038454,91
1624038455,91
1624038456,91
1624038457,91
1624038458,91
1624038459,91
1624038460,91
1624038461,91
1624038462,91
1624038463,91
1624038464,91
1624038465,91
1624038466,90
1624038467,90
1624038468,90
1624038469,90
1624038470,90
1624038471,90
1624038472,90
1624038473,90
1624038475,90
1624038476,90
1624038477,90
1624038478,90
1624038479,90
1624038480,90
1624038481,90
1624038482,90
1624038483,90
1624038484,90
1624038485,90
1624038486,90
1624038487,90
1624038488,90
1624038489,91
1624038490,91
1624038491,91
1624038492,91
1624038493,91
1624038494,92
1624038495,92
1624038496,92
1624038497,92
1624038498,92
1624038499,92
1624038500,92
1624038501,92
1624038502,92
1624038503,92
1624038504,92
1624038505,92
1624038506,92
1624038507,92
1624038508,92
1624038509,92
1624038510,92
1624038511,92
1624038512,92
1624038513,91
1624038514,91
1624038515,91
1624038516,91
1624038517,91
1624038518,91
1624038519,91
1624038520,91
1624038521,91
1624038522,91
1624038523,91
1624038524,91
1624038525,91
1624038526,91
1624038527,91
1624038528,91
1624038529,91
1624038530,91
1624038531,91
1624038532,91
1624038533,91
1624038534,91
1624038535,91
1624038536,91
1624038537,91
1624038538,91
1624038539,91
1624038540,91
1624038541,90
1624038542,90
1624038543,90
1624038544,90
1624038545,90
1624038546,90
1624038547,90
1624038548,91
1624038549,91
1624038550,91
1624038551,91
1624038552,91
1624038553,91
1624038554,91
1624038555,92
1624038556,92
1624038557,92
1624038558,92
1624038559,92
1624038560,92
1624038561,92
1624038562,92
1624038563,93
1624038564,93
1624038565,93
1624038566,93
1624038567,93
1624038568,93
1624038569,93
1624038570,93
1624038571,93
1624038572,94
1624038573,94
1624038574,94
1624038575,94
1624038576,94
1624038577,94
1624038578,94
1624038579,94
1624038580,94
1624038581,94
1624038582,94
1624038583,94
1624038584,94
1624038585,94
1624038586,94
1624038587,94
1624038588,93
1624038589,93
1624038590,93
1624038591,93
1624038592,93
1624038593,93
1624038594,93
1624038595,93
1624038596,92
1624038597,92
1624038598,92
1624038599,92
1624038600,92
1624038601,92
1624038602,92
1624038603,92
1624038604,92
1624038605,92
1624038606,91
1624038607,91
1624038608,91
1624038609,91
1624038610,91
1624038612,91
1624038613,91
1624038614,90
1624038615,90
1624038616,90
1624038617,89
1624038618,89
1624038619,89
1624038620,89
1624038621,89
1624038622,89
1624038623,89
1624038624,90
1624038625,91
1624038626,91
1624038627,92
1624038628,92
1624038629,93
1624038630,93
1624038631,94
1624038632,94
1624038633,94
1624038634,94
1624038635,94
1624038636,94
1624038637,94
1624038638,94
1624038639,94
1624038640,94
1624038641,94
1624038642,94
1624038643,94
1624038644,93
1624038645,93
1624038646,93
1624038647,93
1624038648,93
1624038649,93
1624038650,93
1624038651,93
1624038652,93
1624038653,92
1624038654,92
1624038655,92
1624038656,92
1624038657,92
1624038658,92
1624038659,92
1624038660,91
1624038661,91
1624038662,91
1624038663,91
1624038664,91
1624038665,91
1624038666,91
1624038667,91
1624038668,91
1624038669,91
1624038670,91
1624038671,91
1624038672,91
1624038673,91
1624038674,91
1624038675,91
1624038676,91
1624038677,91
1624038678,91
1624038679,91
1624038680,91
1624038681,91
1624038682,91
1624038683,91
1624038684,91
1624038685,91
1624038686,91
1624038687,91
1624038688,91
1624038689,91
1624038690,92
1624038691,92
1624038692,92
1624038693,92
1624038694,92
1624038695,92
1624038696,92
1624038697,92
1624038698,92
1624038699,92
1624038700,92
1624038701,91
1624038702,91
1624038703,91
1624038704,91
1624038705,91
1624038706,91
1624038707,91
1624038708,91
1624038709,91
1624038710,91
1624038711,91
1624038712,91
1624038713,91
1624038714,91
1624038715,91
1624038716,91
1624038717,91
1624038718,91
1624038719,90
1624038720,90
1624038721,90
1624038722,90
1624038723,90
1624038724,90
1624038725,90
1624038726,90
1624038727,90
1624038728,90
1624038729,90
1624038730,90
1624038731,90
1624038732,90
1624038733,90
1624038734,90
1624038735,91
1624038736,91
1624038737,91
1624038738,91
1624038739,91
1624038740,91
1624038741,91
1624038742,91
1624038743,91
1624038744,91
1624038745,91
1624038746,91
1624038747,91
1624038749,91
1624038750,91
1624038751,91
1624038752,91
1624038753,91
1624038754,91
1624038755,91
1624038756,91
1624038757,91
1624038758,91
1624038759,91
1624038760,91
1624038761,91
1624038762,91
1624038763,91
1624038764,91
1624038765,91
1624038766,91
1624038767,91
1624038768,91
1624038769,91
1624038770,91
1624038771,91
1624038772,91
1624038773,91
1624038774,91
1624038775,91
1624038776,91
1624038777,91
1624038778,91
1624038779,91
1624038780,91
1624038781,91
1624038782,91
1624038783,91
1624038784,91
1624038785,91
1624038786,91
1624038787,91
1624038788,91
1624038789,91
1624038790,91
1624038791,92
