UTCTimestamp_ms,SpO2
1627667198,93
1627667199,93
1627667200,93
1627667201,93
1627667202,93
1627667203,93
1627667204,93
1627667205,93
1627667206,93
1627667207,93
1627667208,93
1627667209,93
1627667210,93
1627667211,93
1627667212,93
1627667213,93
1627667214,93
1627667215,93
1627667216,93
1627667217,93
1627667218,93
1627667219,93
1627667220,93
1627667221,93
1627667222,93
1627667223,93
1627667224,93
1627667225,93
1627667226,93
1627667227,93
1627667228,93
1627667229,93
1627667230,93
1627667231,93
1627667232,93
1627667233,93
1627667234,93
1627667235,93
1627667236,93
1627667237,93
1627667238,93
1627667239,93
1627667240,93
1627667241,93
1627667242,93
1627667243,93
1627667244,93
1627667245,93
1627667246,93
1627667247,93
1627667248,93
1627667249,93
1627667250,93
1627667251,93
1627667252,93
1627667253,93
1627667254,93
1627667255,93
1627667256,93
1627667257,93
1627667258,93
1627667259,93
1627667260,93
1627667261,93
1627667262,93
1627667263,93
1627667264,93
1627667265,93
1627667266,93
1627667267,93
1627667268,93
1627667269,93
1627667270,93
1627667271,93
1627667272,93
1627667273,93
1627667274,93
1627667275,93
1627667276,93
1627667277,93
1627667278,93
1627667279,93
1627667280,93
1627667281,93
1627667282,93
1627667283,93
1627667284,93
1627667285,93
1627667286,93
1627667287,93
1627667288,93
1627667289,93
1627667290,93
1627667291,93
1627667292,93
1627667293,93
1627667294,93
1627667295,93
1627667296,93
1627667297,93
1627667298,93
1627667299,93
1627667300,93
1627667301,93
1627667302,93
1627667303,93
1627667304,93
1627667305,93
1627667306,93
1627667307,93
1627667308,93
1627667309,93
1627667310,93
1627667311,93
1627667312,93
1627667313,93
1627667314,93
1627667315,93
1627667316,93
1627667317,93
1627667318,93
1627667319,93
1627667320,93
1627667321,93
1627667322,93
1627667323,93
1627667324,93
1627667325,93
1627667326,93
1627667327,93
1627667328,93
1627667329,93
1627667330,93
1627667331,93
1627667332,93
1627667333,93
1627667334,93
1627667335,93
1627667336,93
1627667337,93
1627667338,93
1627667339,93
1627667340,93
1627667341,93
1627667342,93
1627667343,93
1627667344,93
1627667345,93
1627667346,93
1627667347,93
1627667348,93
1627667349,93
1627667350,93
1627667351,93
1627667352,93
1627667353,93
1627667354,93
1627667355,93
1627667356,93
1627667357,93
1627667358,93
1627667359,93
1627667360,93
1627667361,93
1627667362,93
1627667363,93
1627667364,93
1627667365,93
1627667366,93
1627667367,93
1627667368,93
1627667369,93
1627667370,93
1627667371,93
1627667372,93
1627667373,93
1627667374,93
1627667375,93
1627667376,93
1627667377,93
1627667378,93
1627667379,93
1627667380,93
1627667381,93
1627667382,93
1627667383,93
1627667384,93
1627667385,93
1627667386,93
1627667387,93
1627667388,93
1627667389,93
1627667390,93
1627667391,93
1627667392,93
1627667393,93
1627667394,94
1627667395,94
1627667396,94
1627667397,94
1627667398,94
1627667399,94
1627667400,93
1627667401,93
1627667402,93
1627667403,93
1627667404,93
1627667405,93
1627667406,94
1627667407,94
1627667408,94
1627667409,94
1627667410,94
1627667411,94
1627667412,94
1627667413,94
1627667414,94
1627667415,94
1627667416,94
1627667417,94
1627667418,94
1627667419,94
1627667420,93
1627667421,94
1627667422,94
1627667423,94
1627667424,94
1627667425,94
1627667426,93
1627667427,94
1627667428,94
1627667429,94
1627667430,94
1627667431,0
1627667432,0
1627667433,94
1627667434,94
1627667435,94
1627667436,93
1627667437,93
1627667438,94
1627667439,94
1627667440,94
1627667441,95
1627667442,95
1627667443,95
1627667444,95
1627667445,95
1627667446,95
1627667447,95
1627667448,95
1627667449,95
1627667450,95
1627667451,94
1627667452,94
1627667453,94
1627667454,94
1627667455,94
1627667456,94
1627667457,93
1627667458,93
1627667459,93
1627667460,93
1627667461,93
1627667462,92
1627667463,92
1627667464,92
1627667465,92
1627667466,92
1627667467,92
1627667468,92
1627667469,92
1627667470,92
1627667471,91
1627667472,91
1627667473,91
1627667474,91
1627667475,91
1627667476,91
1627667477,91
1627667478,91
1627667479,91
1627667480,91
1627667481,91
1627667482,91
1627667483,91
1627667484,91
1627667485,91
1627667486,91
1627667487,91
1627667488,91
1627667489,91
1627667490,91
1627667491,92
1627667492,92
1627667493,92
1627667494,92
1627667495,92
1627667496,92
1627667497,92
1627667498,92
1627667499,92
1627667500,92
1627667501,92
1627667502,91
1627667503,91
1627667504,91
1627667505,91
1627667506,91
1627667507,91
1627667508,91
1627667509,91
1627667510,91
1627667511,91
1627667512,91
1627667513,91
1627667514,91
1627667515,91
1627667516,91
1627667517,91
1627667518,91
1627667519,91
1627667520,91
1627667521,91
1627667522,91
1627667523,91
1627667524,91
1627667525,91
1627667526,92
1627667527,92
1627667528,92
1627667529,92
1627667530,92
1627667531,92
1627667532,92
1627667533,92
1627667534,92
1627667535,92
1627667536,92
1627667537,91
1627667538,91
1627667539,91
1627667540,91
1627667541,91
1627667542,91
1627667543,91
1627667544,90
1627667545,90
1627667546,90
1627667547,90
1627667548,90
1627667549,90
1627667550,90
1627667551,90
1627667552,90
1627667553,90
1627667554,90
1627667555,90
1627667556,90
1627667557,90
1627667558,90
1627667559,90
1627667560,90
1627667561,90
1627667562,90
1627667563,90
1627667564,90
1627667565,90
1627667566,90
1627667567,90
1627667568,90
1627667569,90
1627667570,90
1627667571,90
1627667572,90
1627667573,90
1627667574,90
1627667575,90
1627667576,90
1627667577,90
1627667578,90
1627667579,90
1627667580,90
1627667581,89
1627667582,89
1627667583,89
1627667584,89
1627667585,89
1627667586,89
1627667587,89
1627667588,90
1627667589,90
1627667590,90
1627667591,91
1627667592,91
1627667593,91
1627667594,92
1627667595,92
1627667596,92
1627667597,92
1627667598,93
1627667599,93
1627667600,93
1627667601,93
1627667602,93
1627667603,92
1627667604,92
1627667605,92
1627667606,92
1627667607,92
1627667608,92
1627667609,92
1627667610,92
1627667611,92
1627667612,92
1627667613,92
1627667614,92
1627667615,92
1627667616,92
1627667617,92
1627667618,91
1627667619,91
1627667620,91
1627667621,91
1627667622,91
1627667623,91
1627667624,91
1627667625,91
1627667626,91
1627667627,90
1627667628,90
1627667629,90
1627667630,90
1627667631,90
1627667632,90
1627667633,90
1627667634,89
1627667635,89
1627667636,89
1627667637,89
1627667638,89
1627667639,89
1627667640,89
1627667641,89
1627667642,89
1627667643,89
1627667644,89
1627667645,89
1627667646,89
1627667647,89
1627667648,89
1627667649,89
1627667650,90
1627667651,90
1627667652,90
1627667653,90
1627667654,90
1627667655,91
1627667656,91
1627667657,92
1627667658,92
1627667659,92
1627667660,92
1627667661,92
1627667662,92
1627667663,92
1627667664,92
1627667665,92
1627667666,92
1627667667,92
1627667668,91
1627667669,91
1627667670,91
1627667671,91
1627667672,91
1627667673,91
1627667674,91
1627667675,91
1627667676,91
1627667677,91
1627667678,91
1627667679,91
1627667680,91
1627667681,91
1627667682,91
1627667683,91
1627667684,91
1627667685,91
1627667686,91
1627667687,91
1627667688,91
1627667689,91
1627667690,92
1627667691,92
1627667692,92
1627667693,92
1627667694,92
1627667695,92
1627667696,92
1627667697,92
1627667698,92
1627667699,92
1627667700,92
1627667701,92
1627667702,92
1627667703,92
1627667704,92
1627667705,92
1627667706,92
1627667707,92
1627667708,92
1627667709,92
1627667710,92
1627667711,92
1627667712,92
1627667713,92
1627667714,91
1627667715,91
1627667716,91
1627667717,91
1627667718,90
1627667719,90
1627667720,90
1627667721,90
1627667722,90
1627667723,90
1627667724,91
1627667725,91
1627667726,91
1627667727,91
1627667728,91
1627667729,91
1627667730,92
1627667731,92
1627667732,92
1627667733,92
1627667734,92
1627667735,92
1627667736,92
1627667737,92
1627667738,92
1627667739,92
1627667740,92
1627667741,92
1627667742,92
1627667743,91
1627667744,91
1627667745,91
1627667746,91
1627667747,91
1627667748,91
1627667749,90
1627667750,90
1627667751,90
1627667752,90
1627667753,90
1627667754,89
1627667755,89
1627667756,89
1627667757,89
1627667758,89
1627667759,89
1627667760,89
1627667761,89
1627667762,89
1627667763,89
1627667764,89
1627667765,89
1627667766,89
1627667767,90
1627667768,90
1627667769,90
1627667770,90
1627667771,90
1627667772,90
1627667773,91
1627667774,91
1627667775,91
1627667776,91
1627667777,91
1627667778,91
1627667779,91
1627667780,91
1627667781,91
1627667782,91
1627667783,91
1627667784,91
1627667785,91
1627667786,91
1627667787,91
1627667788,91
1627667789,90
1627667790,90
1627667791,90
1627667792,90
1627667793,90
1627667794,90
1627667795,90
1627667796,89
1627667797,89
1627667798,89
1627667799,89
1627667800,89
1627667801,89
1627667802,89
1627667803,89
1627667804,89
1627667805,89
1627667806,89
1627667807,89
1627667808,89
1627667809,89
1627667810,89
1627667811,89
1627667812,89
1627667813,89
1627667814,89
1627667815,89
1627667816,89
1627667817,89
1627667818,90
1627667819,90
1627667820,90
1627667821,90
1627667822,90
1627667823,90
1627667824,91
1627667825,91
1627667826,91
1627667827,91
1627667828,91
1627667829,91
1627667830,91
1627667831,91
1627667832,91
1627667833,91
1627667834,91
1627667835,91
1627667836,91
1627667837,91
1627667838,91
1627667839,90
1627667840,90
1627667841,90
1627667842,90
1627667843,90
1627667844,91
1627667845,91
1627667846,91
1627667847,91
1627667848,91
1627667849,91
1627667850,91
1627667851,91
1627667852,91
1627667853,91
1627667854,91
1627667855,91
1627667856,91
1627667857,90
1627667858,90
1627667859,90
1627667860,90
1627667861,90
1627667862,90
1627667863,90
1627667864,90
1627667865,89
1627667866,89
1627667867,89
1627667868,89
1627667869,89
1627667870,89
1627667871,89
1627667872,89
1627667873,89
1627667874,89
1627667875,89
1627667876,89
1627667877,89
1627667878,89
1627667879,89
1627667880,90
1627667881,91
1627667882,92
1627667883,93
1627667884,93
1627667885,94
1627667886,95
1627667887,95
1627667888,95
1627667889,95
1627667890,95
1627667891,95
1627667892,94
1627667893,94
1627667894,94
1627667895,93
1627667896,93
1627667897,93
1627667898,93
1627667899,93
1627667900,93
1627667901,92
1627667902,92
1627667903,92
1627667904,92
1627667905,92
1627667906,92
1627667907,92
1627667907,91
1627667908,91
1627667909,91
1627667910,91
1627667911,91
1627667912,91
1627667913,91
1627667914,91
1627667915,91
1627667916,92
1627667917,92
1627667918,93
1627667919,93
1627667920,93
1627667921,93
1627667922,93
1627667923,93
1627667924,93
1627667925,92
1627667926,92
1627667927,92
1627667928,92
1627667929,92
1627667930,92
1627667931,92
1627667932,92
1627667933,92
1627667934,91
1627667935,91
1627667936,91
1627667937,91
1627667938,91
1627667939,91
1627667940,91
1627667941,91
1627667942,91
1627667943,91
1627667944,91
1627667945,90
1627667946,90
1627667947,90
1627667948,90
1627667949,90
1627667950,90
1627667951,90
1627667952,90
1627667953,90
1627667954,90
1627667955,90
1627667956,90
1627667957,90
1627667958,89
1627667959,89
1627667960,89
1627667961,89
1627667962,89
1627667963,89
1627667964,89
1627667965,89
1627667966,89
1627667967,89
1627667968,89
1627667969,89
1627667970,89
1627667971,89
1627667972,89
1627667973,89
1627667974,89
1627667975,89
1627667976,89
1627667977,89
1627667978,89
1627667979,89
1627667980,89
1627667981,89
1627667982,89
1627667983,89
1627667984,89
1627667985,90
1627667986,90
1627667987,91
1627667988,91
1627667989,92
1627667990,92
1627667991,92
1627667992,92
1627667993,92
1627667994,92
1627667995,92
1627667996,92
1627667997,91
1627667998,91
1627667999,91
1627668000,91
1627668001,90
1627668002,90
1627668003,90
1627668004,90
1627668005,89
1627668006,89
1627668007,89
1627668008,89
1627668009,89
1627668010,89
1627668011,89
1627668012,89
1627668013,89
1627668014,89
1627668015,89
1627668016,89
1627668017,89
1627668018,89
1627668019,89
1627668020,89
1627668021,89
1627668022,89
1627668023,89
1627668024,89
1627668025,89
1627668026,89
1627668027,89
1627668028,89
1627668029,89
1627668030,89
1627668031,89
1627668032,89
1627668033,90
1627668034,91
1627668035,91
1627668036,92
1627668037,92
1627668038,92
1627668039,92
1627668040,92
1627668041,92
1627668042,92
1627668043,92
1627668044,92
1627668045,92
1627668046,92
1627668047,91
1627668048,91
1627668049,91
1627668050,90
1627668051,90
1627668052,90
1627668053,90
1627668054,90
1627668055,90
1627668056,90
1627668057,89
1627668058,89
1627668059,89
1627668060,89
1627668061,89
1627668062,89
1627668063,89
1627668064,89
1627668065,89
1627668066,89
1627668067,89
1627668068,89
1627668069,89
1627668070,89
1627668071,89
1627668072,89
1627668073,89
1627668074,89
1627668075,89
1627668076,89
1627668077,89
1627668078,89
1627668079,88
1627668080,88
1627668081,88
1627668082,88
1627668083,88
1627668084,88
1627668085,88
1627668086,88
1627668087,89
1627668088,89
1627668089,89
1627668090,89
1627668091,89
1627668092,89
1627668093,89
1627668094,89
1627668095,90
1627668096,90
1627668097,90
1627668098,91
1627668099,91
1627668100,91
1627668101,91
1627668102,91
1627668103,91
1627668104,91
1627668105,91
1627668106,91
1627668107,90
1627668108,90
1627668109,90
1627668110,89
1627668111,89
1627668112,89
1627668113,88
1627668114,88
1627668115,89
1627668116,89
1627668117,89
1627668118,89
1627668119,89
1627668120,90
1627668121,90
1627668122,90
1627668123,91
1627668124,91
1627668125,91
1627668126,91
1627668127,91
1627668128,92
1627668129,92
1627668130,92
1627668131,92
1627668132,92
1627668133,93
1627668134,93
1627668135,93
1627668136,93
1627668137,93
1627668138,93
1627668139,93
1627668140,93
1627668141,93
1627668142,93
1627668143,93
1627668144,93
1627668145,93
1627668146,93
1627668147,93
1627668148,93
1627668149,94
1627668150,94
1627668151,94
1627668152,94
1627668153,94
1627668154,94
1627668155,94
1627668156,94
1627668157,94
1627668158,94
1627668159,93
1627668160,93
1627668161,93
1627668162,93
1627668163,92
1627668164,92
1627668165,93
1627668166,93
1627668167,93
1627668168,93
1627668169,93
1627668170,93
1627668171,93
1627668172,93
1627668173,93
1627668174,93
1627668175,93
1627668176,94
1627668177,94
1627668178,94
1627668179,94
1627668180,94
1627668181,94
1627668182,93
1627668183,93
1627668184,93
1627668185,93
1627668186,93
1627668187,93
1627668188,93
1627668189,93
1627668190,93
1627668191,93
1627668192,93
1627668193,92
1627668194,92
1627668195,91
1627668196,91
1627668197,91
1627668198,90
1627668199,90
1627668200,89
1627668201,89
1627668202,89
1627668203,89
1627668204,89
1627668205,89
1627668206,89
1627668207,90
1627668208,90
1627668209,90
1627668210,91
1627668211,91
1627668212,91
1627668213,91
1627668214,91
1627668215,91
1627668216,92
1627668217,92
1627668218,92
1627668219,92
1627668220,93
1627668221,93
1627668222,93
1627668223,93
1627668224,93
1627668225,93
1627668226,93
1627668227,93
1627668228,93
1627668229,93
1627668230,93
1627668231,93
1627668232,93
1627668233,93
1627668234,93
1627668235,93
1627668236,94
1627668237,94
1627668238,94
1627668239,94
1627668240,93
1627668241,93
1627668242,93
1627668243,93
1627668244,93
1627668245,94
1627668246,94
1627668247,94
1627668248,95
1627668249,95
1627668250,95
1627668251,96
1627668252,96
1627668253,96
1627668254,96
1627668255,96
1627668256,95
1627668257,95
1627668258,95
1627668259,95
1627668260,95
1627668261,94
1627668262,94
1627668263,94
1627668264,94
1627668265,94
1627668266,94
1627668267,94
1627668268,94
1627668269,94
1627668270,94
1627668271,94
1627668272,94
1627668273,94
1627668274,94
1627668275,94
1627668276,94
1627668277,94
1627668278,94
1627668279,93
1627668280,93
1627668281,93
1627668282,93
1627668283,92
1627668284,92
1627668285,91
1627668286,91
1627668287,91
1627668288,91
1627668289,90
1627668290,90
1627668291,90
1627668292,90
1627668293,90
1627668294,90
1627668295,90
1627668296,90
1627668297,89
1627668298,89
1627668299,89
1627668300,89
1627668301,89
1627668302,88
1627668303,88
1627668304,88
1627668305,88
1627668306,88
1627668307,88
1627668308,89
1627668309,89
1627668310,89
1627668311,89
1627668312,89
1627668313,89
1627668314,89
1627668315,89
1627668316,89
1627668317,89
1627668318,89
1627668319,89
1627668320,89
1627668321,89
1627668322,89
1627668323,89
1627668324,89
1627668325,89
1627668326,89
1627668327,89
1627668328,89
1627668329,89
1627668330,89
1627668331,89
1627668332,89
1627668333,89
1627668334,90
1627668335,90
1627668336,90
1627668337,90
1627668338,90
1627668339,91
1627668340,92
1627668341,92
1627668342,93
1627668343,94
1627668344,94
1627668345,94
1627668346,95
1627668347,95
1627668348,95
1627668349,95
1627668350,95
1627668351,95
1627668352,95
1627668353,95
1627668354,94
1627668355,94
1627668356,94
1627668357,93
1627668358,93
1627668359,93
1627668360,93
1627668361,93
1627668362,93
1627668363,92
1627668364,92
1627668365,92
1627668366,92
1627668367,92
1627668368,91
1627668369,91
1627668370,91
1627668371,90
1627668372,90
1627668373,90
1627668374,90
1627668375,90
1627668376,90
1627668377,90
1627668378,90
1627668379,90
1627668380,90
1627668381,90
1627668382,90
1627668383,90
1627668384,90
1627668385,90
1627668386,90
1627668387,90
1627668388,90
1627668389,90
1627668390,90
1627668391,90
1627668392,90
1627668393,90
1627668394,90
1627668395,90
1627668396,90
1627668397,90
1627668398,90
1627668399,90
1627668400,90
1627668401,90
1627668402,90
1627668403,90
1627668404,90
1627668405,90
1627668406,90
1627668407,90
1627668408,90
1627668409,90
1627668410,90
1627668411,90
1627668412,91
1627668413,91
1627668414,91
1627668415,91
1627668416,91
1627668417,91
1627668418,91
1627668419,91
1627668420,91
1627668421,91
1627668422,90
1627668423,90
1627668424,90
1627668425,90
1627668426,90
1627668427,90
1627668428,89
1627668429,89
1627668430,89
1627668431,89
1627668432,90
1627668433,90
1627668434,90
1627668435,90
1627668436,90
1627668437,90
1627668438,90
1627668439,90
1627668440,90
1627668441,90
1627668442,90
1627668443,91
1627668444,91
1627668445,91
1627668446,91
1627668447,91
1627668448,91
1627668449,91
1627668450,91
1627668451,91
1627668452,91
1627668453,91
1627668454,91
1627668455,91
1627668456,91
1627668457,90
1627668458,90
1627668459,90
1627668460,90
1627668461,90
1627668462,91
1627668463,91
1627668464,91
1627668465,91
1627668466,91
1627668467,91
1627668468,91
1627668469,91
1627668470,91
1627668471,91
1627668472,91
1627668473,91
1627668474,91
1627668475,91
1627668476,91
1627668477,91
1627668478,91
1627668479,91
1627668480,91
1627668481,91
1627668482,91
1627668483,91
1627668484,91
1627668485,91
1627668486,91
1627668487,91
1627668488,91
1627668489,91
1627668490,92
1627668491,92
1627668492,92
1627668493,92
1627668494,93
1627668495,93
1627668496,93
1627668497,93
1627668498,93
1627668499,93
1627668500,93
1627668501,93
1627668502,94
1627668503,94
1627668504,94
1627668505,94
1627668506,94
1627668507,93
1627668508,93
1627668509,93
1627668510,92
1627668511,92
1627668512,92
1627668513,92
1627668514,91
1627668515,91
1627668516,91
1627668517,90
1627668518,90
1627668519,90
1627668520,90
1627668521,89
1627668522,89
1627668523,89
1627668524,88
1627668525,88
1627668526,88
1627668527,88
1627668528,88
1627668529,88
1627668530,88
1627668531,88
1627668532,89
1627668533,89
1627668534,89
1627668535,89
1627668536,89
1627668537,89
1627668538,89
1627668539,89
1627668540,90
1627668541,90
1627668542,90
1627668543,90
1627668544,90
1627668545,90
1627668546,90
1627668547,90
1627668548,90
1627668549,90
1627668550,90
1627668551,90
1627668552,90
1627668553,90
1627668554,90
1627668555,90
1627668556,90
1627668557,90
1627668558,90
1627668559,90
1627668560,90
1627668561,90
1627668562,90
1627668563,90
1627668564,90
1627668565,91
1627668566,91
1627668567,91
1627668568,91
1627668569,91
1627668570,91
1627668571,91
1627668572,91
1627668573,91
1627668574,91
1627668575,91
1627668576,91
1627668577,91
1627668578,91
1627668579,91
1627668580,91
1627668581,91
1627668582,91
1627668583,91
1627668584,91
1627668585,92
1627668586,92
1627668587,92
1627668588,92
1627668589,93
1627668590,93
1627668591,94
1627668592,94
1627668593,94
1627668594,94
1627668595,94
1627668596,94
1627668597,93
1627668598,93
1627668599,93
1627668600,92
1627668601,92
1627668602,92
1627668603,92
1627668604,91
1627668605,91
1627668606,91
1627668607,91
1627668608,90
1627668609,90
1627668610,90
1627668611,90
1627668612,89
1627668613,89
1627668614,89
1627668615,89
1627668616,88
1627668617,88
1627668618,88
1627668619,89
1627668620,89
1627668621,88
1627668622,88
1627668623,88
1627668624,88
1627668625,88
1627668626,89
1627668627,88
1627668628,87
1627668629,87
1627668630,88
1627668631,89
1627668632,89
1627668633,91
1627668634,92
1627668635,92
1627668636,93
1627668637,94
1627668638,94
1627668639,94
1627668640,94
1627668641,94
1627668642,94
1627668643,94
1627668644,94
1627668645,94
1627668646,94
1627668647,93
1627668648,93
1627668649,92
1627668650,92
1627668651,92
1627668652,91
1627668653,91
1627668654,91
1627668655,90
1627668656,90
1627668657,90
1627668658,89
1627668659,89
1627668660,89
1627668661,89
1627668662,89
1627668663,89
1627668664,89
1627668665,89
1627668666,90
1627668667,90
1627668668,90
1627668669,90
1627668670,91
1627668671,91
1627668672,91
1627668673,91
1627668674,92
1627668675,92
1627668676,92
1627668677,92
1627668678,92
1627668679,93
1627668680,93
1627668681,93
1627668682,93
1627668683,93
1627668684,93
1627668685,93
1627668686,94
1627668687,94
1627668688,94
1627668689,94
1627668690,94
1627668691,94
1627668692,94
1627668693,94
1627668694,94
1627668695,94
1627668696,94
1627668697,94
1627668698,94
1627668699,94
1627668700,94
1627668701,94
1627668702,94
1627668703,94
1627668704,94
1627668705,93
1627668706,93
1627668707,93
1627668708,93
1627668709,93
1627668710,93
1627668711,93
1627668712,93
1627668713,93
1627668714,94
1627668715,94
1627668716,94
1627668717,94
1627668718,94
1627668719,94
1627668720,94
1627668721,93
1627668722,93
1627668723,93
1627668724,93
1627668725,93
1627668726,93
1627668727,93
1627668728,93
1627668729,93
1627668730,93
1627668731,93
1627668732,94
1627668733,94
1627668734,94
1627668735,94
1627668736,93
1627668737,93
1627668738,93
1627668739,93
1627668740,93
1627668741,93
1627668742,93
1627668743,93
1627668744,93
1627668745,93
1627668746,93
1627668747,93
1627668748,93
1627668749,93
1627668750,93
1627668751,93
1627668752,93
1627668753,93
1627668754,93
1627668755,93
1627668756,93
1627668757,93
1627668758,93
1627668759,93
1627668760,93
1627668761,93
1627668762,94
1627668763,93
1627668764,93
1627668765,93
1627668766,94
1627668767,94
1627668768,94
1627668769,94
1627668770,94
1627668771,94
1627668772,94
1627668773,94
1627668774,94
1627668775,94
1627668776,94
1627668777,94
1627668778,94
1627668779,94
1627668780,94
1627668781,94
1627668782,94
1627668783,94
1627668784,94
1627668785,94
1627668786,94
1627668787,94
1627668788,94
1627668789,94
1627668790,94
1627668791,94
1627668792,94
1627668793,94
1627668794,94
1627668795,94
1627668796,94
1627668797,94
1627668798,94
1627668799,94
1627668800,94
1627668801,94
1627668801,94
1627668802,94
1627668803,93
1627668804,93
1627668805,93
1627668806,93
1627668807,93
1627668808,93
1627668809,93
1627668810,93
1627668811,94
1627668812,94
1627668813,94
1627668814,93
1627668815,93
1627668816,93
1627668817,93
1627668818,93
1627668819,93
1627668820,93
1627668821,93
1627668822,93
1627668823,93
1627668824,93
1627668825,93
1627668826,93
1627668827,93
1627668828,94
1627668829,94
1627668830,94
1627668831,94
1627668832,93
1627668833,93
1627668834,94
1627668835,94
1627668836,94
1627668837,94
1627668838,94
1627668839,94
1627668840,94
1627668841,94
1627668842,94
1627668843,94
1627668844,94
1627668845,94
1627668846,94
1627668847,94
1627668848,94
1627668849,94
1627668850,94
1627668851,94
1627668852,94
1627668853,94
1627668854,95
1627668855,95
1627668856,94
1627668857,94
1627668858,94
1627668859,94
1627668860,94
1627668861,94
1627668862,94
1627668863,94
1627668864,94
1627668865,94
1627668866,94
1627668867,93
1627668868,93
1627668869,93
1627668870,93
1627668871,93
1627668872,93
1627668873,93
1627668874,93
1627668875,93
1627668876,93
1627668877,93
1627668878,93
1627668879,93
1627668880,93
1627668881,93
1627668882,93
1627668883,93
1627668884,93
1627668885,93
1627668886,93
1627668887,93
1627668888,93
1627668889,93
1627668890,93
1627668891,93
1627668892,93
1627668893,93
1627668894,93
1627668895,93
1627668896,93
1627668897,94
1627668898,94
1627668899,94
1627668900,94
1627668901,94
1627668902,94
1627668903,94
1627668904,94
1627668905,94
1627668906,94
1627668907,93
1627668908,93
1627668909,93
1627668910,93
1627668911,93
1627668912,93
1627668913,93
1627668914,93
1627668915,93
1627668916,93
1627668917,93
1627668918,93
1627668919,93
1627668920,93
1627668921,93
1627668922,93
1627668923,93
1627668924,93
1627668925,93
1627668926,93
1627668927,93
1627668928,93
1627668929,93
1627668930,93
1627668931,93
1627668932,93
1627668933,93
1627668934,93
1627668935,93
1627668936,93
1627668937,94
1627668938,94
1627668939,94
1627668940,94
1627668941,94
1627668942,94
1627668943,94
1627668944,94
1627668945,94
1627668946,94
1627668947,94
1627668948,94
1627668949,94
1627668950,94
1627668951,93
1627668952,93
1627668953,93
1627668954,93
1627668955,93
1627668956,93
1627668957,93
1627668958,94
1627668959,94
1627668960,94
1627668961,93
1627668962,93
1627668963,93
1627668964,93
1627668965,93
1627668966,93
1627668967,93
1627668968,93
1627668969,93
1627668970,93
1627668971,93
1627668972,93
1627668973,93
1627668974,93
1627668975,93
1627668976,93
1627668977,93
1627668978,93
1627668979,93
1627668980,93
1627668981,93
1627668982,93
1627668983,93
1627668984,93
1627668985,93
1627668986,93
1627668987,93
1627668988,93
1627668989,93
1627668990,93
1627668991,93
1627668992,93
1627668993,93
1627668994,93
1627668995,93
1627668996,93
1627668997,93
1627668998,93
1627668999,93
1627669000,93
1627669001,93
1627669002,93
1627669003,93
1627669004,93
1627669005,93
1627669006,93
1627669007,93
1627669008,92
1627669009,92
1627669010,92
1627669011,93
1627669012,93
1627669013,93
1627669014,93
1627669015,93
1627669016,93
1627669017,93
1627669018,93
1627669019,93
1627669020,93
1627669021,93
1627669022,93
1627669023,93
1627669024,93
1627669025,93
1627669026,93
1627669027,93
1627669028,93
1627669029,93
1627669030,93
1627669031,93
1627669032,93
1627669033,93
1627669034,93
1627669035,93
1627669036,93
1627669037,93
1627669038,93
1627669039,93
1627669040,93
1627669041,93
1627669042,93
1627669043,93
1627669044,93
1627669045,94
1627669046,94
1627669047,94
1627669048,94
1627669049,94
1627669050,94
1627669051,94
1627669052,94
1627669053,94
1627669054,94
1627669055,94
1627669056,94
1627669057,93
1627669058,93
1627669059,93
1627669060,93
1627669061,93
1627669062,93
1627669063,93
1627669064,93
1627669065,93
1627669066,93
1627669067,93
1627669068,93
1627669069,93
1627669070,93
1627669071,93
1627669072,93
1627669073,93
1627669074,93
1627669075,93
1627669076,93
1627669077,93
1627669078,93
1627669079,93
1627669080,93
1627669081,93
1627669082,93
1627669083,93
1627669084,93
1627669085,93
1627669086,93
1627669087,93
1627669088,93
1627669089,93
1627669090,93
1627669091,93
1627669092,93
1627669093,93
1627669094,93
1627669095,93
1627669096,93
1627669097,93
1627669098,93
1627669099,93
1627669100,93
1627669101,93
1627669102,93
1627669103,93
1627669104,93
1627669105,93
1627669106,93
1627669107,94
1627669108,94
1627669109,94
1627669110,94
1627669111,94
1627669112,94
1627669113,94
1627669114,93
1627669115,93
1627669116,93
1627669117,93
1627669118,93
1627669119,93
1627669120,93
1627669121,93
1627669122,93
1627669123,93
1627669124,93
1627669125,93
1627669126,93
1627669127,93
1627669128,93
1627669129,93
1627669130,93
1627669131,93
1627669132,93
1627669133,93
1627669134,93
1627669135,93
1627669136,93
1627669137,93
1627669138,93
1627669139,92
1627669140,92
1627669141,92
1627669142,92
1627669143,93
1627669144,93
1627669145,93
1627669146,93
1627669147,93
1627669148,93
1627669149,93
1627669150,93
1627669151,93
1627669152,93
1627669153,93
1627669154,93
1627669155,93
1627669156,93
1627669157,93
1627669158,93
1627669159,93
1627669160,93
1627669161,93
1627669162,93
1627669163,93
1627669164,93
1627669165,93
1627669166,93
1627669167,93
1627669168,93
1627669169,93
1627669170,93
1627669171,93
1627669172,93
1627669173,93
1627669174,93
1627669175,93
1627669176,93
1627669177,93
1627669178,93
1627669179,93
1627669180,93
1627669181,93
1627669182,93
1627669183,93
1627669184,93
1627669185,93
1627669186,93
1627669187,93
1627669188,94
1627669189,94
1627669190,94
1627669191,94
1627669192,94
