UTCTimestamp_ms,SpO2
1627060299,96
1627060300,96
1627060301,96
1627060302,96
1627060303,95
1627060304,95
1627060305,95
1627060306,94
1627060307,94
1627060308,93
1627060309,93
1627060310,93
1627060311,93
1627060312,93
1627060313,94
1627060314,94
1627060315,95
1627060316,95
1627060317,96
1627060318,96
1627060319,96
1627060320,96
1627060321,96
1627060322,96
1627060323,96
1627060324,96
1627060325,96
1627060326,95
1627060327,95
1627060328,94
1627060329,94
1627060330,94
1627060331,94
1627060332,94
1627060333,95
1627060334,95
1627060335,95
1627060336,95
1627060337,95
1627060338,95
1627060339,95
1627060340,95
1627060341,95
1627060342,95
1627060343,95
1627060344,95
1627060345,94
1627060346,95
1627060347,95
1627060348,95
1627060349,95
1627060350,95
1627060351,95
1627060352,95
1627060353,95
1627060354,95
1627060355,95
1627060356,96
1627060357,96
1627060358,96
1627060359,96
1627060360,95
1627060361,95
1627060362,94
1627060363,94
1627060364,94
1627060365,95
1627060366,95
1627060367,96
1627060368,96
1627060369,96
1627060370,96
1627060371,95
1627060372,96
1627060373,96
1627060374,96
1627060375,96
1627060376,96
1627060377,96
1627060378,96
1627060379,96
1627060380,96
1627060381,97
1627060382,97
1627060383,96
1627060384,96
1627060385,96
1627060386,96
1627060387,96
1627060388,96
1627060389,96
1627060390,96
1627060391,96
1627060392,95
1627060393,95
1627060394,95
1627060395,95
1627060396,94
1627060397,94
1627060398,94
1627060399,95
1627060400,95
1627060401,95
1627060402,94
1627060403,94
1627060404,94
1627060405,94
1627060406,94
1627060407,94
1627060408,94
1627060409,94
1627060410,94
1627060411,94
1627060412,94
1627060413,94
1627060414,94
1627060415,94
1627060416,93
1627060417,93
1627060418,93
1627060419,93
1627060420,93
1627060421,93
1627060422,94
1627060423,94
1627060424,95
1627060425,95
1627060426,96
1627060427,96
1627060428,96
1627060429,96
1627060430,96
1627060431,96
1627060432,96
1627060433,96
1627060434,96
1627060435,96
1627060436,96
1627060437,96
1627060438,96
1627060439,96
1627060440,96
1627060441,97
1627060442,97
1627060443,97
1627060444,96
1627060445,96
1627060446,96
1627060447,96
1627060448,96
1627060449,96
1627060450,0
1627060451,0
1627060452,0
1627060453,0
1627060454,0
1627060455,0
1627060456,0
1627060457,0
1627060458,0
1627060459,0
1627060460,0
1627060461,0
1627060462,0
1627060463,0
1627060464,0
1627060465,0
1627060466,0
1627060467,0
1627060468,0
1627060469,0
1627060470,0
1627060471,0
1627060472,95
1627060473,0
1627060474,0
1627060475,95
1627060476,0
1627060477,95
1627060478,95
1627060479,95
1627060480,95
1627060481,95
1627060482,96
1627060483,96
1627060484,96
1627060485,96
1627060486,97
1627060487,96
1627060488,96
1627060489,96
1627060490,96
1627060491,95
1627060492,95
1627060493,95
1627060494,94
1627060495,94
1627060496,94
1627060497,94
1627060498,95
1627060499,95
1627060500,95
1627060501,95
1627060502,95
1627060503,96
1627060504,96
1627060505,95
1627060506,95
1627060507,95
1627060508,95
1627060509,95
1627060510,95
1627060511,95
1627060512,95
1627060513,95
1627060514,95
1627060515,95
1627060516,95
1627060517,95
1627060518,96
1627060519,96
1627060520,95
1627060521,95
1627060522,95
1627060523,96
1627060524,95
1627060525,95
1627060526,95
1627060527,95
1627060528,95
1627060529,95
1627060530,95
1627060531,95
1627060532,95
1627060533,95
1627060534,95
1627060535,95
1627060536,95
1627060537,95
1627060538,95
1627060539,96
1627060540,96
1627060541,97
1627060542,97
1627060543,98
1627060544,98
1627060545,98
1627060546,98
1627060547,98
1627060548,98
1627060549,98
1627060550,98
1627060551,97
1627060552,97
1627060553,96
1627060554,96
1627060555,96
1627060556,95
1627060557,95
1627060557,95
1627060558,95
1627060559,94
1627060560,95
1627060561,0
1627060562,0
1627060563,0
1627060564,0
1627060565,0
1627060566,0
1627060567,96
1627060568,96
1627060569,96
1627060570,97
1627060571,0
1627060572,0
1627060573,0
1627060574,97
1627060575,97
1627060576,97
1627060577,97
1627060578,97
1627060579,97
1627060580,96
1627060581,96
1627060582,96
1627060583,96
1627060584,96
1627060585,96
1627060586,96
1627060587,97
1627060588,97
1627060589,97
1627060590,97
1627060591,97
1627060592,97
1627060593,97
1627060594,97
1627060595,96
1627060596,96
1627060597,96
1627060598,96
1627060599,95
1627060600,95
1627060601,95
1627060602,96
1627060603,96
1627060604,96
1627060605,96
1627060606,95
1627060607,95
1627060608,95
1627060609,95
1627060610,95
1627060611,95
1627060612,95
1627060613,94
1627060614,94
1627060615,94
1627060616,95
1627060617,95
1627060618,95
1627060619,95
1627060620,95
1627060621,95
1627060622,95
1627060623,95
1627060624,95
1627060625,95
1627060626,95
1627060627,95
1627060628,95
1627060629,95
1627060630,95
1627060631,94
1627060632,94
1627060633,94
1627060634,94
1627060635,94
1627060636,94
1627060637,94
1627060638,94
1627060639,94
1627060640,94
1627060641,95
1627060642,95
1627060643,96
1627060644,96
1627060645,96
1627060646,96
1627060647,95
1627060648,95
1627060649,95
1627060650,95
1627060651,95
1627060652,95
1627060653,95
1627060654,95
1627060655,95
1627060656,95
1627060657,96
1627060658,96
1627060659,96
1627060660,96
1627060661,96
1627060662,96
1627060663,97
1627060664,97
1627060665,97
1627060666,97
1627060667,97
1627060668,97
1627060669,97
1627060670,97
1627060671,97
1627060672,97
1627060673,97
1627060674,97
1627060675,97
1627060676,97
1627060677,97
1627060678,96
1627060679,96
1627060680,96
1627060681,96
1627060682,96
1627060683,96
1627060684,96
1627060685,96
1627060686,96
1627060687,96
1627060688,96
1627060689,96
1627060690,96
1627060691,95
1627060692,95
1627060693,95
1627060694,95
1627060695,95
1627060696,95
1627060697,95
1627060698,95
1627060699,95
1627060700,95
1627060701,95
1627060702,95
1627060703,95
1627060704,95
1627060705,95
1627060706,95
1627060707,95
1627060708,95
1627060709,95
1627060710,95
1627060711,95
1627060712,95
1627060713,95
1627060714,95
1627060715,96
1627060716,96
1627060717,97
1627060718,97
1627060719,97
1627060720,97
1627060721,97
1627060722,97
1627060723,97
1627060724,97
1627060725,97
1627060726,97
1627060727,97
1627060728,97
1627060729,97
1627060730,0
1627060731,0
1627060732,97
1627060733,97
1627060734,98
1627060735,98
1627060736,98
1627060737,98
1627060738,98
1627060739,0
1627060740,0
1627060741,98
1627060742,98
1627060743,98
1627060744,98
1627060745,98
1627060746,97
1627060747,97
1627060748,97
1627060749,96
1627060750,96
1627060751,96
1627060752,96
1627060753,96
1627060754,96
1627060755,96
1627060756,96
1627060757,96
1627060758,96
1627060759,96
1627060760,96
1627060761,96
1627060762,96
1627060763,96
1627060764,96
1627060765,96
1627060766,95
1627060767,96
1627060768,96
1627060769,96
1627060770,97
1627060771,97
1627060772,97
1627060773,97
1627060774,96
1627060775,96
1627060776,96
1627060777,96
1627060778,96
1627060779,96
1627060780,96
1627060781,97
1627060782,97
1627060783,97
1627060784,97
1627060785,96
1627060786,96
1627060787,96
1627060788,95
1627060789,95
1627060790,95
1627060791,95
1627060792,95
1627060793,95
1627060794,94
1627060795,94
1627060796,94
1627060797,95
1627060798,95
1627060799,95
1627060800,96
1627060801,96
1627060802,96
1627060803,96
1627060804,96
1627060805,96
1627060806,96
1627060807,96
1627060808,96
1627060809,97
1627060810,97
1627060811,96
1627060812,96
1627060813,96
1627060814,96
1627060815,96
1627060816,96
1627060817,96
1627060818,96
1627060819,96
1627060820,97
1627060821,97
1627060822,97
1627060823,97
1627060824,98
1627060825,98
1627060826,97
1627060827,97
1627060828,97
1627060829,96
1627060830,96
1627060831,95
1627060832,95
1627060833,94
1627060834,93
1627060835,92
1627060836,92
1627060837,91
1627060838,91
1627060839,91
1627060840,91
1627060841,91
1627060842,91
1627060843,91
1627060844,92
1627060845,92
1627060846,93
1627060847,93
1627060848,93
1627060849,93
1627060850,93
1627060851,93
1627060852,93
1627060853,92
1627060854,92
1627060855,92
1627060856,92
1627060857,92
1627060858,92
1627060859,92
1627060860,91
1627060861,91
1627060862,91
1627060863,91
1627060864,91
1627060865,91
1627060866,91
1627060867,90
1627060868,91
1627060869,91
1627060870,92
1627060871,92
1627060872,93
1627060873,94
1627060874,94
1627060875,94
1627060876,95
1627060877,95
1627060878,95
1627060879,95
1627060880,95
1627060881,95
1627060882,95
1627060883,95
1627060884,95
1627060885,95
1627060886,95
1627060887,95
1627060888,96
1627060889,96
1627060890,96
1627060891,97
1627060892,97
1627060893,97
1627060894,97
1627060895,97
1627060896,96
1627060897,96
1627060898,95
1627060899,95
1627060900,95
1627060901,95
1627060902,95
1627060903,95
1627060904,95
1627060905,94
1627060906,94
1627060907,94
1627060908,93
1627060909,92
1627060910,92
1627060911,91
1627060912,90
1627060913,89
1627060914,88
1627060915,87
1627060916,87
1627060917,87
1627060918,86
1627060919,86
1627060920,85
1627060921,85
1627060922,85
1627060923,85
1627060924,85
1627060925,86
1627060926,86
1627060927,86
1627060928,86
1627060929,86
1627060930,85
1627060931,85
1627060932,84
1627060933,84
1627060934,84
1627060935,84
1627060936,85
1627060937,85
1627060938,86
1627060939,87
1627060940,88
1627060941,89
1627060942,90
1627060943,91
1627060944,92
1627060945,92
1627060946,92
1627060947,92
1627060948,93
1627060949,93
1627060950,94
1627060951,94
1627060952,94
1627060953,94
1627060954,94
1627060955,93
1627060956,94
1627060957,94
1627060958,0
1627060959,0
1627060960,0
1627060961,0
1627060962,0
1627060963,0
1627060964,0
1627060965,0
1627060966,0
1627060967,0
1627060968,0
1627060969,0
1627060970,0
1627060971,0
1627060972,0
1627060973,0
1627060974,0
1627060975,0
1627060976,0
1627060977,0
1627060978,0
1627060979,0
1627060980,0
1627060981,0
1627060982,0
1627060983,0
1627060984,0
1627060985,0
1627060986,0
1627060987,0
1627060988,0
1627060989,0
1627060990,0
1627060991,0
1627060992,0
1627060993,0
1627060994,0
1627060995,0
1627060996,0
1627060997,0
1627060998,0
1627060999,0
1627061000,0
1627061001,0
1627061002,0
1627061002,0
1627061003,0
1627061004,0
1627061005,0
1627061006,0
1627061007,0
1627061008,0
1627061009,0
1627061010,0
1627061011,0
1627061012,0
1627061013,0
1627061014,0
1627061015,0
1627061016,0
1627061017,0
1627061018,0
1627061019,0
1627061020,0
1627061021,0
1627061022,0
1627061023,0
1627061024,0
1627061025,0
1627061026,0
1627061027,0
1627061028,0
1627061029,0
1627061030,0
1627061031,0
1627061032,0
1627061033,0
1627061034,0
1627061035,0
1627061036,0
1627061037,0
1627061038,0
1627061039,0
1627061040,0
1627061041,0
1627061042,0
1627061043,0
1627061044,0
1627061045,0
1627061046,0
1627061047,0
1627061048,0
1627061049,0
1627061050,0
1627061051,0
1627061052,0
1627061053,0
1627061054,0
1627061055,0
1627061056,0
1627061057,0
1627061058,0
1627061059,0
1627061060,0
1627061061,0
1627061062,0
1627061063,0
1627061064,0
1627061065,0
1627061066,0
1627061067,0
1627061068,0
1627061069,0
1627061070,0
1627061071,0
1627061072,0
1627061073,0
1627061074,0
1627061075,0
1627061076,0
1627061077,0
1627061078,0
1627061079,0
1627061080,0
1627061081,0
1627061082,0
1627061083,0
1627061084,0
1627061085,0
1627061086,0
1627061087,0
1627061088,0
1627061089,0
1627061090,0
1627061091,0
1627061092,0
1627061093,0
1627061094,0
1627061095,0
1627061096,0
1627061097,0
1627061098,0
1627061099,0
1627061100,0
1627061101,0
1627061102,0
1627061103,0
1627061104,0
1627061105,0
1627061106,0
1627061107,0
1627061108,0
1627061109,0
1627061110,0
1627061111,0
1627061112,0
1627061113,0
1627061114,0
1627061115,0
1627061116,0
1627061117,0
1627061118,0
1627061119,0
1627061120,0
1627061121,0
1627061122,0
1627061123,0
1627061124,0
1627061125,0
1627061126,0
1627061127,0
1627061128,0
1627061129,0
1627061130,0
1627061131,0
1627061132,0
1627061133,0
1627061134,0
1627061135,0
1627061136,0
1627061137,0
1627061138,0
1627061139,0
1627061140,0
1627061141,0
1627061142,0
1627061143,0
1627061144,0
1627061145,0
1627061146,0
1627061147,0
1627061148,0
1627061149,0
1627061150,0
1627061151,0
1627061152,0
1627061153,0
1627061154,0
1627061155,0
1627061156,0
1627061157,0
1627061158,0
1627061159,0
1627061160,0
1627061161,0
1627061162,0
1627061163,0
1627061164,0
1627061165,0
1627061166,0
1627061167,0
1627061168,0
1627061169,0
1627061170,0
1627061171,0
1627061172,0
1627061173,0
1627061174,0
1627061175,0
1627061176,0
1627061177,0
1627061178,0
1627061179,0
1627061180,0
1627061181,0
1627061182,0
1627061183,0
1627061184,0
1627061185,0
1627061186,0
1627061187,0
1627061188,0
1627061189,0
1627061190,0
1627061191,0
1627061192,0
1627061193,0
1627061194,0
1627061195,0
1627061196,0
1627061197,0
1627061198,0
1627061199,0
1627061200,0
1627061201,0
1627061202,0
1627061203,0
1627061204,0
1627061205,0
1627061206,0
1627061207,0
1627061208,0
1627061209,0
1627061210,0
1627061211,0
1627061212,0
1627061213,0
1627061214,0
1627061215,0
1627061216,0
1627061217,0
1627061218,0
1627061219,0
1627061220,0
1627061221,0
1627061222,0
1627061223,0
1627061224,0
1627061225,0
1627061226,0
1627061227,0
1627061228,0
1627061229,0
1627061230,0
1627061231,0
1627061232,0
1627061233,0
1627061234,0
1627061235,0
1627061236,0
1627061237,0
1627061238,0
1627061239,0
1627061240,0
1627061241,0
1627061242,0
1627061243,0
1627061244,0
1627061245,0
1627061246,0
1627061247,0
1627061248,0
1627061249,0
1627061250,0
1627061251,0
1627061252,0
1627061253,0
1627061254,0
1627061255,0
1627061256,0
1627061257,0
1627061258,0
1627061259,0
1627061260,0
1627061261,0
1627061262,0
1627061263,0
1627061264,0
1627061265,0
1627061266,0
1627061267,0
1627061268,0
1627061269,0
1627061270,0
1627061271,0
1627061272,0
1627061273,0
1627061274,0
1627061275,0
1627061276,0
1627061277,0
1627061278,0
1627061279,0
1627061280,0
1627061281,0
1627061282,0
1627061283,0
1627061284,0
1627061285,0
1627061286,0
1627061287,0
1627061288,0
1627061289,0
1627061290,0
1627061291,0
1627061292,0
1627061293,0
1627061294,0
1627061295,0
1627061296,0
1627061297,0
1627061298,0
1627061299,0
1627061300,0
1627061301,0
1627061302,0
1627061303,0
1627061304,0
1627061305,0
1627061306,0
1627061307,0
1627061308,0
1627061309,0
1627061310,0
1627061311,0
1627061312,0
1627061313,0
1627061314,0
1627061315,0
1627061316,0
1627061317,0
1627061318,0
1627061319,0
1627061320,0
1627061321,0
1627061322,0
1627061323,0
1627061324,0
1627061325,0
1627061326,0
1627061327,0
1627061328,0
1627061329,0
1627061330,0
1627061331,0
1627061332,0
1627061333,0
1627061334,0
1627061335,0
1627061336,0
1627061337,0
1627061338,0
1627061339,0
1627061340,0
1627061341,0
1627061342,0
1627061343,0
1627061344,0
1627061345,0
1627061346,0
1627061347,0
1627061348,0
1627061349,0
1627061350,0
1627061351,0
1627061352,0
1627061353,0
1627061354,0
1627061355,0
1627061356,0
1627061357,0
1627061358,0
1627061359,0
1627061360,0
1627061361,0
1627061362,0
1627061363,0
1627061364,0
1627061365,0
1627061366,0
1627061367,0
1627061368,0
1627061369,0
1627061370,0
1627061371,0
1627061372,0
1627061373,0
1627061374,0
1627061375,0
1627061376,0
1627061377,0
1627061378,0
1627061379,0
1627061380,0
1627061381,0
1627061382,0
1627061383,0
1627061384,0
1627061385,0
1627061386,0
1627061387,0
1627061388,0
1627061389,0
1627061390,0
1627061391,0
1627061392,0
1627061393,0
1627061394,0
1627061395,0
1627061396,0
1627061397,0
1627061398,0
1627061399,0
1627061400,0
1627061401,0
1627061402,0
1627061403,0
1627061404,0
1627061405,0
1627061406,0
1627061407,0
1627061408,0
1627061409,0
1627061410,0
1627061411,0
1627061412,0
1627061413,0
1627061414,0
1627061415,0
1627061416,0
1627061417,0
1627061418,0
1627061419,0
1627061420,0
1627061421,0
1627061422,0
1627061423,0
1627061424,0
1627061425,0
1627061426,0
1627061427,0
1627061428,0
1627061429,0
1627061430,0
1627061431,0
1627061432,0
1627061433,0
1627061434,0
1627061435,0
1627061436,0
1627061437,0
1627061438,0
1627061439,0
1627061440,0
1627061441,0
1627061442,0
1627061443,0
1627061444,0
1627061445,0
1627061446,0
1627061447,0
1627061447,0
1627061448,0
1627061449,0
1627061450,0
1627061451,0
1627061452,0
1627061453,0
1627061454,0
1627061455,0
1627061456,0
1627061457,0
1627061458,0
1627061459,0
1627061460,0
1627061461,0
1627061462,0
1627061463,0
1627061464,0
1627061465,0
1627061466,0
1627061467,0
1627061468,0
1627061469,0
1627061470,0
1627061471,0
1627061472,0
1627061473,0
1627061474,0
1627061475,0
1627061476,0
1627061477,0
1627061478,0
1627061479,0
1627061480,0
1627061481,0
1627061482,0
1627061483,0
1627061484,0
1627061485,0
1627061486,0
1627061487,0
1627061488,0
1627061489,0
1627061490,0
1627061491,0
1627061492,0
1627061493,0
1627061494,0
1627061495,0
1627061496,0
1627061497,0
1627061498,0
1627061499,0
1627061500,0
1627061501,0
1627061502,0
1627061503,0
1627061504,0
1627061505,0
1627061506,0
1627061507,0
1627061508,0
1627061509,0
1627061510,0
1627061511,0
1627061512,0
1627061513,0
1627061514,0
1627061515,0
1627061516,0
1627061517,0
1627061518,0
1627061519,0
1627061520,0
1627061521,0
1627061522,0
1627061523,0
1627061524,0
1627061525,0
1627061526,0
1627061527,0
1627061528,0
1627061529,0
1627061530,0
1627061531,0
1627061532,0
1627061533,0
1627061534,0
1627061535,0
1627061536,0
1627061537,0
1627061538,0
1627061539,0
1627061540,0
1627061541,0
1627061542,0
1627061543,0
1627061544,0
1627061545,0
1627061546,0
1627061547,0
1627061548,0
1627061549,0
1627061550,0
1627061551,0
1627061552,0
1627061553,0
1627061554,0
1627061555,0
1627061556,0
1627061557,0
1627061558,0
1627061559,0
1627061560,0
1627061561,0
1627061562,0
1627061563,0
1627061564,0
1627061565,0
1627061566,0
1627061567,0
1627061568,0
1627061569,0
1627061570,0
1627061571,0
1627061572,0
1627061573,0
1627061574,0
1627061575,0
1627061576,0
1627061577,0
1627061578,0
1627061579,0
1627061580,0
1627061581,0
1627061582,0
1627061583,0
1627061584,0
1627061585,0
1627061586,0
1627061587,0
1627061588,0
1627061589,0
1627061590,0
1627061591,0
1627061592,0
1627061593,0
1627061594,0
1627061595,0
1627061596,0
1627061597,0
1627061598,0
1627061599,0
1627061600,0
1627061601,0
1627061602,0
1627061603,0
1627061604,0
1627061605,0
1627061606,0
1627061607,0
1627061608,0
1627061609,0
1627061610,0
1627061611,0
1627061612,0
1627061613,0
1627061614,0
1627061615,0
1627061616,0
1627061617,0
1627061618,0
1627061619,0
1627061620,0
1627061621,0
1627061622,0
1627061623,0
1627061624,0
1627061625,0
1627061626,0
1627061627,0
1627061628,0
1627061629,0
1627061630,0
1627061631,0
1627061632,0
1627061633,0
1627061634,0
1627061635,0
1627061636,0
1627061637,0
1627061638,0
1627061639,0
1627061640,0
1627061641,0
1627061642,0
1627061643,0
1627061644,0
1627061645,0
1627061646,0
1627061647,0
1627061648,0
1627061649,0
1627061650,0
1627061651,0
1627061652,0
1627061653,0
1627061654,0
1627061655,0
1627061656,0
1627061657,0
1627061658,0
1627061659,0
1627061660,0
1627061661,0
1627061662,0
1627061663,0
1627061664,0
1627061665,0
1627061666,0
1627061667,0
1627061668,0
1627061669,0
1627061670,0
1627061671,0
1627061672,0
1627061673,0
1627061674,0
1627061675,0
1627061676,0
1627061677,0
1627061678,0
1627061679,0
1627061680,0
1627061681,0
1627061682,0
1627061683,0
1627061684,0
1627061685,0
1627061686,0
1627061687,0
1627061688,0
1627061689,0
1627061690,0
1627061691,0
1627061692,0
1627061693,0
1627061694,0
1627061695,0
1627061696,0
1627061697,0
1627061698,0
1627061699,0
1627061700,0
1627061701,0
1627061702,0
1627061703,0
1627061704,0
1627061705,0
1627061706,0
1627061707,0
1627061708,0
1627061709,0
1627061710,0
1627061711,0
1627061712,0
1627061713,0
1627061714,0
1627061715,0
1627061716,0
1627061717,0
1627061718,0
1627061719,0
1627061720,0
1627061721,0
1627061722,0
1627061723,0
1627061724,0
1627061725,0
1627061726,0
1627061727,0
1627061728,0
1627061729,0
1627061730,0
1627061731,0
1627061732,0
1627061733,0
1627061734,0
1627061735,0
1627061736,0
1627061737,0
1627061738,0
1627061739,0
1627061740,0
1627061741,0
1627061742,0
1627061743,0
1627061744,0
1627061745,0
1627061746,0
1627061747,0
1627061748,0
1627061749,0
1627061750,0
1627061751,0
1627061752,0
1627061753,0
1627061754,0
1627061755,0
1627061756,0
1627061757,0
1627061758,0
1627061759,0
1627061760,0
1627061761,0
1627061762,0
1627061763,0
1627061764,0
1627061765,0
1627061766,0
1627061767,0
1627061768,0
1627061769,0
1627061770,0
1627061771,0
1627061772,0
1627061773,0
1627061774,0
1627061775,0
1627061776,0
1627061777,0
1627061778,0
1627061779,0
1627061780,0
1627061781,0
1627061782,0
1627061783,0
1627061784,0
1627061785,0
1627061786,0
1627061787,0
1627061788,0
1627061789,0
1627061790,0
1627061791,0
1627061792,0
1627061793,0
1627061794,0
1627061795,0
1627061796,0
1627061797,0
1627061798,0
1627061799,0
1627061800,0
1627061801,0
1627061802,0
1627061803,0
1627061804,0
1627061805,0
1627061806,0
1627061807,0
1627061808,0
1627061809,0
1627061810,0
1627061811,0
1627061812,0
1627061813,0
1627061814,0
1627061815,0
1627061816,0
1627061817,0
1627061818,0
1627061819,0
1627061820,0
1627061821,0
1627061822,0
1627061823,0
1627061824,0
1627061825,0
1627061826,0
1627061827,0
1627061828,0
1627061829,0
1627061830,0
1627061831,0
1627061832,0
1627061833,0
1627061834,0
1627061835,0
1627061836,0
1627061837,0
1627061838,0
1627061839,0
1627061840,0
1627061841,0
1627061842,0
1627061843,0
1627061844,0
1627061845,0
1627061846,0
1627061847,0
1627061848,0
1627061849,0
1627061850,0
1627061851,0
1627061852,0
1627061853,0
1627061854,0
1627061855,0
1627061856,0
1627061857,0
1627061858,0
1627061859,0
1627061860,0
1627061861,0
1627061862,0
1627061863,0
1627061864,0
1627061865,0
1627061866,0
1627061867,0
1627061868,0
1627061869,0
1627061870,0
1627061871,0
1627061872,0
1627061873,0
1627061874,0
1627061875,0
1627061876,0
1627061877,0
1627061878,0
1627061879,0
1627061880,0
1627061881,0
1627061882,0
1627061883,0
1627061884,0
1627061885,0
1627061886,0
1627061887,0
1627061888,0
1627061889,0
1627061890,0
1627061891,0
1627061892,0
1627061892,0
1627061893,0
1627061894,0
1627061895,0
1627061896,0
1627061897,0
1627061898,0
1627061899,0
1627061900,0
1627061901,0
1627061902,0
1627061903,0
1627061904,0
1627061905,0
1627061906,0
1627061907,0
1627061908,0
1627061909,0
1627061910,0
1627061911,0
1627061912,0
1627061913,0
1627061914,0
1627061915,0
1627061916,0
1627061917,0
1627061918,0
1627061919,0
1627061920,0
1627061921,0
1627061922,0
1627061923,0
1627061924,0
1627061925,0
1627061926,0
1627061927,0
1627061928,0
1627061929,0
1627061930,0
1627061931,0
1627061932,0
1627061933,0
1627061934,0
1627061935,0
1627061936,0
1627061937,0
1627061938,0
1627061939,0
1627061940,0
1627061941,0
1627061942,0
1627061943,0
1627061944,0
1627061945,0
1627061946,0
1627061947,0
1627061948,0
1627061949,0
1627061950,0
1627061951,0
1627061952,0
1627061953,0
1627061954,0
1627061955,0
1627061956,0
1627061957,0
1627061958,0
1627061959,0
1627061960,0
1627061961,0
1627061962,0
1627061963,0
1627061964,0
1627061965,0
1627061966,0
1627061967,0
1627061968,0
1627061969,0
1627061970,0
1627061971,0
1627061972,0
1627061973,0
1627061974,0
1627061975,0
1627061976,0
1627061977,0
1627061978,0
1627061979,0
1627061980,0
1627061981,0
1627061982,0
1627061983,0
1627061984,0
1627061985,0
1627061986,0
1627061987,0
1627061988,0
1627061989,0
1627061990,0
1627061991,0
1627061992,0
1627061993,0
1627061994,0
1627061995,0
1627061996,0
1627061997,0
1627061998,0
1627061999,0
1627062000,0
1627062001,0
1627062002,0
1627062003,0
1627062004,0
1627062005,0
1627062006,0
1627062007,0
1627062008,0
1627062009,0
1627062010,0
1627062011,0
1627062012,0
1627062013,0
1627062014,0
1627062015,0
1627062016,0
1627062017,0
1627062018,0
1627062019,0
1627062020,0
1627062021,0
1627062022,0
1627062023,0
1627062024,0
1627062025,0
1627062026,0
1627062027,0
1627062028,0
1627062029,0
1627062030,0
1627062031,0
1627062032,0
1627062033,0
1627062034,0
1627062035,0
1627062036,0
1627062037,0
1627062038,0
1627062039,0
1627062040,0
1627062041,0
1627062042,0
1627062043,0
1627062044,0
1627062045,0
1627062046,0
1627062047,0
1627062048,0
1627062049,0
1627062050,0
1627062051,0
1627062052,0
1627062053,0
1627062054,0
1627062055,0
1627062056,0
1627062057,0
1627062058,0
1627062059,0
1627062060,0
1627062061,0
1627062062,0
1627062063,0
1627062064,0
1627062065,0
1627062066,0
1627062067,0
1627062068,0
1627062069,0
1627062070,0
1627062071,0
1627062072,0
1627062073,0
1627062074,0
1627062075,0
1627062076,0
1627062077,0
1627062078,0
1627062079,0
1627062080,0
1627062081,0
1627062082,0
1627062083,0
1627062084,0
1627062085,0
1627062086,0
1627062087,0
1627062088,0
1627062089,0
1627062090,0
1627062091,0
1627062092,0
1627062093,0
1627062094,0
1627062095,0
1627062096,0
1627062097,0
1627062098,0
1627062099,0
1627062100,0
1627062101,0
1627062102,0
1627062103,0
1627062104,0
1627062105,0
1627062106,0
1627062107,0
1627062108,0
1627062109,0
1627062110,0
1627062111,0
1627062112,0
1627062113,0
1627062114,0
1627062115,0
1627062116,0
1627062117,0
1627062118,0
1627062119,0
1627062120,0
1627062121,0
1627062122,0
1627062123,0
1627062124,0
1627062125,0
1627062126,0
1627062127,0
1627062128,0
1627062129,0
1627062130,0
1627062131,0
1627062132,0
1627062133,0
1627062134,0
1627062135,0
1627062136,0
1627062137,0
1627062138,0
1627062139,0
1627062140,0
1627062141,0
1627062142,0
1627062143,0
1627062144,0
1627062145,0
1627062146,0
1627062147,0
1627062148,0
1627062149,0
1627062150,0
1627062151,0
1627062152,0
1627062153,0
1627062154,0
1627062155,0
1627062156,0
1627062157,0
1627062158,0
1627062159,0
1627062160,0
1627062161,0
1627062162,0
1627062163,0
1627062164,0
1627062165,0
1627062166,0
1627062167,0
1627062168,0
1627062169,0
1627062170,0
1627062171,0
1627062172,0
1627062173,0
1627062174,0
1627062175,0
1627062176,0
1627062177,0
1627062178,0
1627062179,0
1627062180,0
1627062181,0
1627062182,0
1627062183,0
1627062184,0
1627062185,0
1627062186,0
1627062187,0
1627062188,0
1627062189,0
1627062190,0
1627062191,0
1627062192,0
1627062193,0
1627062194,0
1627062195,0
1627062196,0
1627062197,0
1627062198,0
1627062199,0
1627062200,0
1627062201,0
1627062202,0
1627062203,0
1627062204,0
1627062205,0
1627062206,0
1627062207,0
1627062208,0
1627062209,0
1627062210,0
1627062211,0
1627062212,0
1627062213,0
1627062214,0
1627062215,0
1627062216,0
1627062217,0
1627062218,0
1627062219,0
1627062220,0
1627062221,0
1627062222,0
1627062223,0
1627062224,0
1627062225,0
1627062226,0
1627062227,0
1627062228,0
1627062229,0
1627062230,0
1627062231,0
1627062232,0
1627062233,0
1627062234,0
1627062235,0
1627062236,0
1627062237,0
1627062238,0
1627062239,0
1627062240,0
1627062241,0
1627062242,0
1627062243,0
1627062244,0
1627062245,0
1627062246,0
1627062247,0
1627062248,0
1627062249,0
1627062250,0
1627062251,0
1627062252,0
1627062253,0
1627062254,0
1627062255,0
1627062256,0
1627062257,0
1627062258,0
1627062259,0
1627062260,0
1627062261,0
1627062262,0
1627062263,0
1627062264,0
1627062265,0
1627062266,0
1627062267,0
1627062268,0
1627062269,0
1627062270,0
1627062271,0
1627062272,0
1627062273,0
1627062274,0
1627062275,0
1627062276,0
1627062277,0
1627062278,0
1627062279,0
1627062280,0
1627062281,0
1627062282,0
1627062283,0
1627062284,0
1627062285,0
1627062286,0
1627062287,0
1627062288,0
1627062289,0
1627062290,0
1627062291,0
