UTCTimestamp_ms,SpO2
1627495474,95
1627495475,95
1627495476,95
1627495477,95
1627495478,95
1627495479,96
1627495480,96
1627495481,96
1627495482,96
1627495483,96
1627495484,96
1627495485,97
1627495486,97
1627495487,97
1627495488,96
1627495489,96
1627495490,96
1627495491,97
1627495492,97
1627495493,97
1627495494,97
1627495495,97
1627495496,97
1627495497,97
1627495498,97
1627495499,96
1627495500,96
1627495501,96
1627495502,95
1627495503,95
1627495504,95
1627495505,95
1627495506,95
1627495507,94
1627495508,94
1627495509,95
1627495510,95
1627495511,95
1627495512,95
1627495513,95
1627495514,95
1627495515,95
1627495516,95
1627495517,95
1627495518,94
1627495519,94
1627495520,94
1627495521,94
1627495522,94
1627495523,94
1627495524,93
1627495525,92
1627495526,91
1627495527,91
1627495528,90
1627495529,90
1627495530,90
1627495531,89
1627495532,89
1627495533,90
1627495534,91
1627495535,92
1627495536,93
1627495537,93
1627495538,94
1627495539,94
1627495540,94
1627495541,94
1627495542,95
1627495543,95
1627495544,95
1627495545,95
1627495546,95
1627495547,95
1627495548,95
1627495549,96
1627495550,96
1627495551,96
1627495552,97
1627495553,97
1627495554,97
1627495555,97
1627495556,97
1627495557,97
1627495558,97
1627495559,97
1627495560,97
1627495561,97
1627495562,97
1627495563,97
1627495564,97
1627495565,97
1627495566,96
1627495567,96
1627495568,96
1627495569,96
1627495570,96
1627495571,96
1627495572,96
1627495573,95
1627495574,95
1627495575,95
1627495576,95
1627495577,96
1627495578,96
1627495579,96
1627495580,96
1627495581,96
1627495582,96
1627495583,96
1627495584,96
1627495585,96
1627495586,96
1627495587,96
1627495588,96
1627495589,96
1627495590,96
1627495591,96
1627495592,96
1627495593,95
1627495594,95
1627495595,95
1627495596,95
1627495597,95
1627495598,95
1627495599,95
1627495600,95
1627495601,95
1627495602,95
1627495603,95
1627495604,95
1627495605,95
1627495606,95
1627495607,95
1627495608,94
1627495609,94
1627495610,94
1627495611,94
1627495612,94
1627495613,94
1627495614,94
1627495615,94
1627495616,94
1627495617,94
1627495618,95
1627495619,95
1627495620,95
1627495621,95
1627495622,95
1627495623,95
1627495624,95
1627495625,95
1627495626,95
1627495627,95
1627495628,95
1627495629,95
1627495630,95
1627495631,95
1627495632,95
1627495633,95
1627495634,95
1627495635,94
1627495636,94
1627495637,94
1627495638,94
1627495639,94
1627495640,94
1627495641,94
1627495642,94
1627495643,94
1627495644,94
1627495645,94
1627495646,94
1627495647,94
1627495648,94
1627495649,94
1627495650,94
1627495651,94
1627495652,94
1627495653,94
1627495654,94
1627495655,95
1627495656,95
1627495657,95
1627495658,95
1627495659,95
1627495660,94
1627495661,94
1627495662,94
1627495663,94
1627495664,94
1627495665,94
1627495666,94
1627495667,94
1627495668,94
1627495669,94
1627495670,94
1627495671,95
1627495672,95
1627495673,95
1627495674,95
1627495675,95
1627495676,95
1627495677,95
1627495678,96
1627495679,96
1627495680,96
1627495681,96
1627495682,96
1627495683,96
1627495684,95
1627495685,95
1627495686,96
1627495687,96
1627495688,96
1627495689,96
1627495690,96
1627495691,95
1627495692,95
1627495693,95
1627495694,95
1627495695,95
1627495696,95
1627495697,95
1627495698,95
1627495699,95
1627495700,95
1627495701,95
1627495702,95
1627495703,95
1627495704,95
1627495705,95
1627495706,95
1627495707,95
1627495708,95
1627495709,95
1627495710,95
1627495711,95
1627495712,95
1627495713,96
1627495714,96
1627495715,96
1627495716,96
1627495717,96
1627495718,96
1627495719,96
1627495720,96
1627495721,96
1627495722,96
1627495723,96
1627495724,96
1627495725,95
1627495726,95
1627495727,95
1627495728,95
1627495729,95
1627495730,95
1627495731,95
1627495732,95
1627495733,95
1627495734,95
1627495735,95
1627495736,95
1627495737,94
1627495738,94
1627495739,94
1627495740,94
1627495741,94
1627495742,94
1627495743,95
1627495744,95
1627495745,95
1627495746,95
1627495747,95
1627495748,95
1627495749,95
1627495750,95
1627495751,95
1627495752,95
1627495753,95
1627495754,95
1627495755,94
1627495756,94
1627495757,94
1627495758,94
1627495759,94
1627495760,94
1627495761,94
1627495762,94
1627495763,94
1627495764,94
1627495765,94
1627495766,94
1627495767,94
1627495768,94
1627495769,94
1627495770,94
1627495771,94
1627495772,93
1627495773,93
1627495774,93
1627495775,93
1627495776,93
1627495777,93
1627495778,94
1627495779,94
1627495780,95
1627495781,95
1627495782,95
1627495783,96
1627495784,96
1627495785,95
1627495786,95
1627495787,95
1627495788,95
1627495789,95
1627495790,95
1627495791,95
1627495792,95
1627495793,95
1627495794,95
1627495795,95
1627495796,95
1627495797,95
1627495798,95
1627495799,94
1627495800,94
1627495801,94
1627495802,94
1627495803,94
1627495804,94
1627495805,94
1627495806,94
1627495807,94
1627495808,94
1627495809,94
1627495810,94
1627495811,94
1627495812,94
1627495813,94
1627495814,93
1627495815,93
1627495816,93
1627495817,92
1627495818,92
1627495819,92
1627495820,92
1627495821,93
1627495822,93
1627495823,93
1627495824,93
1627495825,94
1627495826,94
1627495827,94
1627495828,94
1627495829,94
1627495830,94
1627495831,94
1627495832,94
1627495833,93
1627495834,93
1627495835,93
1627495836,93
1627495837,94
1627495838,95
1627495839,95
1627495840,95
1627495841,95
1627495842,95
1627495843,95
1627495844,94
1627495845,94
1627495846,94
1627495847,94
1627495848,94
1627495849,94
1627495850,94
1627495851,94
1627495852,93
1627495853,93
1627495854,93
1627495855,93
1627495856,93
1627495857,93
1627495858,93
1627495859,94
1627495860,94
1627495861,94
1627495862,94
1627495863,94
1627495864,94
1627495865,94
1627495866,95
1627495867,95
1627495868,94
1627495869,94
1627495870,94
1627495871,94
1627495872,94
1627495873,94
1627495874,95
1627495875,95
1627495876,95
1627495877,95
1627495878,95
1627495879,95
1627495880,94
1627495881,94
1627495882,94
1627495883,94
1627495884,94
1627495885,94
1627495886,94
1627495887,94
1627495888,94
1627495889,95
1627495890,95
1627495891,95
1627495892,95
1627495893,95
1627495894,95
1627495895,95
1627495896,94
1627495897,94
1627495898,94
1627495899,94
1627495900,94
1627495901,94
1627495902,94
1627495903,94
1627495904,94
1627495905,94
1627495906,94
1627495907,94
1627495908,94
1627495909,94
1627495910,94
1627495911,94
1627495912,93
1627495913,93
1627495914,94
1627495915,94
1627495916,94
1627495917,94
1627495918,94
1627495919,94
1627495920,94
1627495921,93
1627495922,93
1627495923,93
1627495924,93
1627495925,93
1627495926,93
1627495927,93
1627495928,94
1627495929,94
1627495930,95
1627495931,95
1627495932,95
1627495933,95
1627495934,96
1627495935,96
1627495936,95
1627495937,95
1627495938,95
1627495939,95
1627495940,95
1627495941,95
1627495942,95
1627495943,95
1627495944,95
1627495945,95
1627495946,95
1627495947,94
1627495948,93
1627495949,93
1627495950,93
1627495951,93
1627495952,93
1627495953,93
1627495954,93
1627495955,93
1627495956,93
1627495957,93
1627495958,93
1627495959,93
1627495960,93
1627495961,93
1627495962,94
1627495963,94
1627495964,94
1627495965,94
1627495966,95
1627495967,95
1627495968,95
1627495969,95
1627495970,95
1627495971,96
1627495972,96
1627495973,96
1627495974,95
1627495975,95
1627495976,95
1627495977,95
1627495978,95
1627495979,95
1627495980,95
1627495981,95
1627495982,95
1627495983,95
1627495984,95
1627495985,95
1627495986,95
1627495987,95
1627495988,94
1627495989,94
1627495990,94
1627495991,94
1627495992,94
1627495993,94
1627495994,94
1627495995,94
1627495996,94
1627495997,94
1627495998,94
1627495999,94
1627496000,94
1627496001,94
1627496002,94
1627496003,94
1627496004,94
1627496005,94
1627496006,95
1627496007,95
1627496008,95
1627496009,95
1627496010,95
1627496011,94
1627496012,94
1627496013,94
1627496014,94
1627496015,94
1627496016,94
1627496017,94
1627496018,94
1627496019,94
1627496020,94
1627496021,94
1627496022,93
1627496023,93
1627496024,92
1627496025,92
1627496026,92
1627496027,92
1627496028,92
1627496029,92
1627496030,92
1627496031,92
1627496032,92
1627496033,93
1627496034,93
1627496035,93
1627496036,94
1627496037,94
1627496038,94
1627496039,94
1627496040,94
1627496041,94
1627496042,94
1627496043,94
1627496044,94
1627496045,94
1627496046,94
1627496047,94
1627496048,93
1627496049,93
1627496050,93
1627496051,93
1627496052,92
1627496053,91
1627496054,89
1627496055,88
1627496056,88
1627496057,90
1627496058,87
1627496059,86
1627496060,86
1627496061,87
1627496062,87
1627496063,89
1627496064,91
1627496065,92
1627496066,94
1627496067,95
1627496068,95
1627496069,96
1627496070,96
1627496071,96
1627496072,96
1627496073,95
1627496074,95
1627496075,95
1627496076,95
1627496077,95
1627496078,95
1627496079,95
1627496080,95
1627496081,95
1627496082,95
1627496083,95
1627496084,95
1627496085,95
1627496086,95
1627496087,95
1627496088,95
1627496089,94
1627496090,94
1627496091,94
1627496092,94
1627496093,94
1627496094,94
1627496095,94
1627496096,94
1627496097,94
1627496098,94
1627496099,95
1627496100,95
1627496101,95
1627496102,95
1627496103,95
1627496104,95
1627496105,95
1627496106,95
1627496107,95
1627496108,95
1627496109,95
1627496110,94
1627496111,94
1627496112,94
1627496113,94
1627496114,94
1627496115,94
1627496116,94
1627496117,94
1627496118,94
1627496119,94
1627496120,94
1627496121,94
1627496122,94
1627496123,95
1627496124,95
1627496125,95
1627496126,95
1627496127,95
1627496128,95
1627496129,95
1627496130,95
1627496131,94
1627496132,94
1627496133,94
1627496134,94
1627496135,94
1627496136,93
1627496137,93
1627496138,93
1627496139,93
1627496140,93
1627496141,93
1627496142,94
1627496143,94
1627496144,94
1627496145,94
1627496146,94
1627496147,94
1627496148,94
1627496149,93
1627496150,92
1627496151,90
1627496152,89
1627496153,87
1627496154,88
1627496155,89
1627496156,91
1627496157,93
1627496158,94
1627496159,94
1627496160,94
1627496161,94
1627496162,94
1627496163,94
1627496164,95
1627496165,95
1627496166,96
1627496167,96
1627496168,96
1627496169,97
1627496170,97
1627496171,97
1627496172,97
1627496173,96
1627496174,96
1627496175,96
1627496176,96
1627496177,96
1627496178,96
1627496179,96
1627496180,96
1627496181,96
1627496182,96
1627496183,96
1627496184,96
1627496185,95
1627496186,95
1627496187,95
1627496188,95
1627496189,95
1627496190,94
1627496191,94
1627496192,94
1627496193,95
1627496194,95
1627496195,95
1627496196,95
1627496197,95
1627496198,95
1627496199,95
1627496200,95
1627496201,95
1627496202,95
1627496203,95
1627496204,96
1627496205,96
1627496206,95
1627496207,95
1627496208,95
1627496209,95
1627496210,95
1627496211,95
1627496212,95
1627496213,95
1627496214,95
1627496215,95
1627496216,95
1627496217,95
1627496218,94
1627496219,94
1627496220,94
1627496221,94
1627496222,94
1627496223,94
1627496224,95
1627496225,95
1627496226,95
1627496227,94
1627496228,94
1627496229,94
1627496230,94
1627496231,94
1627496232,94
1627496233,94
1627496234,94
1627496235,94
1627496236,94
1627496237,94
1627496238,94
1627496239,94
1627496240,94
1627496241,95
1627496242,95
1627496243,95
1627496244,95
1627496245,95
1627496246,95
1627496247,95
1627496248,95
1627496249,95
1627496250,94
1627496251,94
1627496252,94
1627496253,94
1627496254,94
1627496255,94
1627496256,94
1627496257,94
1627496258,94
1627496259,94
1627496260,94
1627496261,94
1627496262,94
1627496263,94
1627496264,94
1627496265,93
1627496266,93
1627496267,93
1627496268,93
1627496269,94
1627496270,94
1627496271,94
1627496272,94
1627496273,95
1627496274,95
1627496275,95
1627496276,95
1627496277,95
1627496278,95
1627496279,95
1627496280,95
1627496281,95
1627496282,95
1627496283,95
1627496284,95
1627496285,95
1627496286,95
1627496287,95
1627496288,95
1627496289,95
1627496290,95
1627496291,95
1627496292,95
1627496293,95
1627496294,95
1627496295,95
1627496296,95
1627496297,95
1627496298,95
1627496299,95
1627496300,94
1627496301,94
1627496302,94
1627496303,94
1627496304,94
1627496305,94
1627496306,94
1627496307,95
1627496308,95
1627496309,95
1627496310,95
1627496311,95
1627496312,95
1627496313,95
1627496314,95
1627496315,95
1627496316,95
1627496317,95
1627496318,95
1627496319,95
1627496320,95
1627496321,95
1627496322,95
1627496323,95
1627496324,95
1627496325,95
1627496326,95
1627496327,95
1627496328,95
1627496329,95
1627496330,95
1627496331,95
1627496332,95
1627496333,95
1627496335,95
1627496336,95
1627496337,94
1627496338,94
1627496339,94
1627496340,94
1627496341,94
1627496342,94
1627496343,95
1627496344,95
1627496345,95
1627496346,95
1627496347,95
1627496348,95
1627496349,95
1627496350,95
1627496351,95
1627496352,95
1627496353,95
1627496354,95
1627496355,95
1627496356,96
1627496357,96
1627496358,96
1627496359,95
1627496360,95
1627496361,94
1627496362,94
1627496363,93
1627496364,93
1627496365,92
1627496366,92
1627496367,93
1627496368,93
1627496369,93
1627496370,93
1627496371,93
1627496372,93
1627496373,94
1627496374,94
1627496375,94
1627496376,94
1627496377,94
1627496378,93
1627496379,93
1627496380,93
1627496381,93
1627496382,93
1627496383,93
1627496384,94
1627496385,94
1627496386,94
1627496387,94
1627496388,94
1627496389,94
1627496390,94
1627496391,94
1627496392,94
1627496393,94
1627496394,94
1627496395,94
1627496396,94
1627496397,94
1627496398,94
1627496399,94
1627496400,93
1627496401,93
1627496402,93
1627496403,92
1627496404,92
1627496405,92
1627496406,92
1627496407,92
1627496408,91
1627496409,91
1627496410,91
1627496411,91
1627496412,91
1627496413,91
1627496414,91
1627496415,91
1627496416,91
1627496417,92
1627496418,93
1627496419,94
1627496420,94
1627496421,95
1627496422,95
1627496423,96
1627496424,96
1627496425,96
1627496426,96
1627496427,96
1627496428,96
1627496429,96
1627496430,96
1627496431,96
1627496432,96
1627496433,96
1627496434,96
1627496435,96
1627496436,96
1627496437,96
1627496438,96
1627496439,96
1627496440,96
1627496441,96
1627496442,96
1627496443,96
1627496444,95
1627496445,95
1627496446,95
1627496447,95
1627496448,95
1627496449,95
1627496450,95
1627496451,95
1627496452,95
1627496453,95
1627496454,95
1627496455,94
1627496456,94
1627496457,94
1627496458,94
1627496459,94
1627496460,94
1627496461,94
1627496462,94
1627496463,94
1627496464,95
1627496465,95
1627496466,94
1627496467,94
1627496468,94
1627496469,94
1627496470,94
1627496471,94
1627496472,94
1627496473,94
1627496474,94
1627496475,94
1627496476,94
1627496477,94
1627496478,94
1627496479,94
1627496480,94
1627496481,94
1627496482,94
1627496483,94
1627496484,93
1627496485,93
1627496486,93
1627496487,93
1627496488,93
1627496489,93
1627496490,94
1627496491,94
1627496492,94
1627496493,94
1627496494,94
1627496495,93
1627496496,93
1627496497,93
1627496498,93
1627496499,93
1627496500,93
1627496501,93
1627496502,94
1627496503,94
1627496504,95
1627496505,95
1627496506,95
1627496507,95
1627496508,95
1627496509,95
1627496510,95
1627496511,95
1627496512,95
1627496513,95
1627496514,94
1627496515,94
1627496516,94
1627496517,94
1627496518,94
1627496519,94
1627496520,94
1627496521,94
1627496522,94
1627496523,94
1627496524,94
1627496525,94
1627496526,93
1627496527,92
1627496528,92
1627496529,91
1627496530,91
1627496531,90
1627496532,90
1627496533,90
1627496534,90
1627496535,91
1627496536,92
1627496537,93
1627496538,95
1627496539,96
1627496540,96
1627496541,95
1627496542,96
1627496543,96
1627496544,96
1627496545,96
1627496546,96
1627496547,96
1627496548,96
1627496549,96
1627496550,96
1627496551,96
1627496552,95
1627496553,95
1627496554,95
1627496555,95
1627496556,95
1627496557,95
1627496558,95
1627496559,95
1627496560,95
1627496561,95
1627496562,95
1627496563,95
1627496564,95
1627496565,95
1627496566,95
1627496567,94
1627496568,94
1627496569,94
1627496570,94
1627496571,94
1627496572,94
1627496573,94
1627496574,94
1627496575,94
1627496576,94
1627496577,94
1627496578,94
1627496579,94
1627496580,94
1627496581,94
1627496582,94
1627496583,94
1627496584,94
1627496585,94
1627496586,94
1627496587,94
1627496588,94
1627496589,94
1627496590,94
1627496591,94
1627496592,94
1627496593,94
1627496594,94
1627496595,94
1627496596,94
1627496597,94
1627496598,94
1627496599,94
1627496600,93
1627496601,93
1627496602,93
1627496603,93
1627496604,93
1627496605,93
1627496606,93
1627496607,94
1627496608,94
1627496609,94
1627496610,94
1627496611,94
1627496612,94
1627496613,94
1627496614,94
1627496615,94
1627496616,94
1627496617,94
1627496618,94
1627496619,94
1627496620,94
1627496621,94
1627496622,94
1627496623,94
1627496624,94
1627496625,94
1627496626,94
1627496627,95
1627496628,95
1627496629,95
1627496630,94
1627496631,94
1627496632,94
1627496633,94
1627496634,94
1627496635,95
1627496636,94
1627496637,94
1627496638,94
1627496639,94
1627496640,94
1627496641,94
1627496642,94
1627496643,93
1627496644,93
1627496645,94
1627496646,94
1627496647,94
1627496648,94
1627496649,94
1627496650,94
1627496651,94
1627496652,94
1627496653,94
1627496654,94
1627496655,94
1627496656,94
1627496657,94
1627496658,93
1627496659,93
1627496660,93
1627496661,92
1627496662,92
1627496663,91
1627496664,91
1627496665,91
1627496666,91
1627496667,92
1627496668,92
1627496669,93
1627496670,93
1627496671,93
1627496672,93
1627496673,93
1627496674,93
1627496675,93
1627496676,93
1627496677,93
1627496678,93
1627496679,93
1627496680,93
1627496681,93
1627496682,93
1627496683,93
1627496684,93
1627496685,93
1627496686,93
1627496687,93
1627496688,93
1627496689,93
1627496690,93
1627496691,93
1627496692,93
1627496693,93
1627496694,93
1627496695,93
1627496696,93
1627496697,93
1627496698,93
1627496699,93
1627496700,93
1627496701,93
1627496702,94
1627496703,94
1627496704,95
1627496705,96
1627496706,96
1627496707,96
1627496708,96
1627496709,96
1627496710,96
1627496711,96
1627496712,96
1627496713,96
1627496714,96
1627496715,96
1627496716,96
1627496717,96
1627496718,96
1627496719,96
1627496720,96
1627496721,96
1627496722,96
1627496723,96
1627496724,96
1627496725,96
1627496726,96
1627496727,96
1627496728,96
1627496729,96
1627496730,96
1627496731,96
1627496732,96
1627496733,96
1627496734,96
1627496735,96
1627496736,95
1627496737,95
1627496738,95
1627496739,95
1627496740,95
1627496741,95
1627496742,95
1627496743,95
1627496744,95
1627496745,95
1627496746,95
1627496747,95
1627496748,95
1627496749,95
1627496750,95
1627496751,95
1627496752,96
1627496753,96
1627496754,96
1627496755,96
1627496756,96
1627496757,96
1627496758,96
1627496759,96
1627496760,96
1627496761,96
1627496762,95
1627496763,95
1627496764,95
1627496765,95
1627496766,95
1627496767,96
1627496768,96
1627496769,96
1627496770,96
1627496771,95
1627496772,95
1627496773,95
1627496774,95
1627496775,95
1627496776,96
1627496777,96
1627496778,96
1627496779,96
1627496780,96
1627496781,96
1627496782,96
1627496783,96
1627496784,96
1627496785,96
1627496786,96
1627496787,96
1627496788,96
1627496789,96
1627496790,96
1627496791,96
1627496792,96
1627496793,96
1627496794,97
1627496795,97
1627496796,97
1627496797,97
1627496798,97
1627496799,97
1627496800,97
1627496801,97
1627496802,97
1627496803,96
1627496804,96
1627496805,95
1627496806,95
1627496807,95
1627496808,95
1627496809,95
1627496810,95
1627496811,95
1627496812,95
1627496813,95
1627496814,95
1627496815,95
1627496816,95
1627496817,95
1627496818,95
1627496819,95
1627496820,95
1627496821,95
1627496822,95
1627496823,95
1627496824,95
1627496825,95
1627496826,95
1627496827,95
1627496828,95
1627496829,96
1627496830,96
1627496831,96
1627496832,96
1627496833,96
1627496834,96
1627496835,96
1627496836,96
1627496837,95
1627496838,95
1627496839,95
1627496840,95
1627496841,95
1627496842,95
1627496843,95
1627496844,95
1627496845,95
1627496846,96
1627496847,96
1627496848,96
1627496849,96
1627496850,96
1627496851,96
1627496852,96
1627496853,96
1627496854,96
1627496855,96
1627496856,96
1627496857,96
1627496858,96
1627496859,96
1627496860,96
1627496861,96
1627496862,96
1627496863,96
1627496864,96
1627496865,96
1627496866,96
1627496867,96
1627496868,96
1627496869,96
1627496870,97
1627496871,97
1627496872,97
1627496873,97
1627496874,97
1627496875,96
1627496876,96
1627496877,96
1627496878,96
1627496879,96
1627496880,96
1627496881,96
1627496882,96
1627496883,96
1627496884,96
1627496885,96
1627496886,96
1627496887,96
1627496888,96
1627496889,96
1627496890,96
1627496891,96
1627496892,95
1627496893,95
1627496894,95
1627496895,95
1627496896,96
1627496897,96
1627496898,96
1627496899,96
1627496900,95
1627496901,95
1627496902,95
1627496903,95
1627496904,95
1627496905,95
1627496906,95
1627496907,95
1627496908,95
1627496909,95
1627496910,95
1627496911,95
1627496912,95
1627496913,94
1627496914,94
1627496915,95
1627496916,95
1627496917,95
1627496918,95
1627496919,95
1627496920,95
1627496921,95
1627496922,95
1627496923,95
1627496924,95
1627496925,95
1627496926,96
1627496927,96
1627496928,96
1627496929,96
1627496930,95
1627496931,95
1627496932,95
1627496933,95
1627496934,95
1627496935,96
1627496936,96
1627496937,96
1627496938,96
1627496939,96
1627496940,96
1627496941,96
1627496942,96
1627496943,96
1627496944,96
1627496945,96
1627496946,96
1627496947,96
1627496948,96
1627496949,96
1627496950,96
1627496951,96
1627496952,96
1627496953,96
1627496954,96
1627496955,96
1627496956,96
1627496957,96
1627496958,96
1627496959,96
1627496960,96
1627496961,96
1627496962,96
1627496963,96
1627496964,96
1627496965,96
1627496966,95
1627496967,95
1627496968,95
1627496969,95
1627496970,95
1627496971,95
1627496972,95
1627496973,95
1627496974,95
1627496975,96
1627496976,96
1627496977,95
1627496978,95
1627496979,95
1627496980,95
1627496981,95
1627496982,95
1627496983,95
1627496984,95
1627496985,95
1627496986,95
1627496987,95
1627496988,96
1627496989,96
1627496990,96
1627496991,96
1627496992,96
1627496993,96
1627496994,96
1627496995,96
1627496996,96
1627496997,95
1627496998,95
1627496999,95
1627497000,95
1627497001,95
1627497002,95
1627497003,95
1627497004,96
1627497005,96
1627497006,96
1627497007,96
1627497008,96
1627497009,96
1627497010,96
1627497011,96
1627497012,96
1627497013,96
1627497014,96
1627497015,96
1627497016,96
1627497017,96
1627497018,96
1627497019,96
1627497020,96
1627497021,96
1627497022,96
1627497023,96
1627497024,95
1627497025,95
1627497026,95
1627497027,95
1627497028,95
1627497029,95
1627497030,95
1627497031,95
1627497032,95
1627497033,95
1627497034,95
1627497035,95
1627497036,95
1627497037,95
1627497038,95
1627497039,95
1627497040,95
1627497041,95
1627497042,95
1627497043,95
1627497044,95
1627497045,95
1627497046,95
1627497047,95
1627497048,95
1627497049,95
1627497050,95
1627497051,95
1627497052,95
1627497053,95
1627497054,96
1627497055,96
1627497056,96
1627497057,96
1627497058,96
1627497059,96
1627497060,96
1627497061,96
1627497062,96
1627497063,96
1627497064,95
1627497065,95
1627497066,95
1627497067,95
1627497068,95
1627497069,95
1627497070,95
1627497071,95
1627497072,95
1627497073,95
1627497074,95
1627497075,96
1627497076,96
1627497077,96
1627497078,96
1627497079,95
1627497080,95
1627497081,95
1627497082,95
1627497083,95
1627497084,95
1627497085,95
1627497086,96
1627497087,96
1627497088,96
1627497089,96
1627497090,96
1627497091,95
1627497092,95
1627497093,95
1627497094,95
1627497095,95
1627497096,96
1627497097,96
1627497098,96
1627497099,96
1627497100,96
1627497101,96
1627497102,96
1627497103,95
1627497104,95
1627497105,95
1627497106,95
1627497107,95
1627497108,95
1627497109,95
1627497110,95
1627497111,95
1627497112,95
1627497113,95
1627497114,95
1627497115,95
1627497116,95
1627497117,95
1627497118,95
1627497119,95
1627497120,95
1627497121,95
1627497122,95
1627497123,95
1627497124,95
1627497125,95
1627497126,94
1627497127,94
1627497128,94
1627497129,94
1627497130,94
1627497131,94
1627497132,94
1627497133,94
1627497134,94
1627497135,94
1627497136,94
1627497137,94
1627497138,94
1627497139,94
1627497140,94
1627497141,94
1627497142,94
1627497143,94
1627497144,94
1627497145,95
1627497146,95
1627497147,95
1627497148,95
1627497149,95
1627497150,95
1627497151,95
1627497152,95
1627497153,95
1627497154,95
1627497155,95
1627497156,95
1627497157,95
1627497158,95
1627497159,95
1627497160,96
1627497161,96
1627497162,96
1627497163,96
1627497164,96
1627497165,97
1627497166,97
1627497167,97
1627497168,96
1627497169,96
1627497170,96
1627497171,96
1627497172,95
1627497173,95
1627497174,95
1627497175,95
1627497176,95
1627497177,96
1627497178,96
1627497179,96
1627497180,96
1627497181,96
1627497182,96
1627497183,96
1627497184,96
1627497185,96
1627497186,96
1627497187,96
1627497188,96
1627497189,96
1627497190,96
1627497191,96
1627497192,96
1627497193,95
1627497194,95
1627497195,95
1627497196,95
1627497197,95
1627497198,95
1627497199,95
1627497200,95
1627497201,95
1627497202,95
1627497203,95
1627497204,95
1627497205,95
1627497206,95
1627497207,95
1627497208,95
1627497209,95
1627497210,95
1627497211,96
1627497212,96
1627497213,96
1627497214,96
1627497215,96
1627497216,96
1627497217,96
1627497218,96
1627497219,96
1627497220,95
1627497221,95
1627497222,95
1627497223,96
1627497224,96
1627497225,96
1627497226,96
1627497227,96
1627497228,96
1627497229,95
1627497230,95
1627497231,95
1627497232,94
1627497233,94
1627497234,94
1627497235,94
1627497236,94
1627497237,95
1627497238,95
1627497239,95
1627497240,95
1627497241,95
1627497242,95
1627497243,95
1627497244,95
1627497245,95
1627497246,95
1627497247,96
1627497248,96
1627497249,96
1627497250,95
1627497251,95
1627497252,95
1627497253,95
1627497254,95
1627497255,95
1627497256,95
1627497257,95
1627497258,95
1627497259,95
1627497260,95
1627497261,95
1627497262,95
1627497263,95
1627497264,95
1627497265,95
1627497266,95
1627497267,95
1627497268,95
1627497269,95
1627497270,95
1627497271,95
1627497272,95
1627497273,95
1627497274,95
1627497275,96
1627497276,96
1627497277,97
1627497278,97
1627497279,97
1627497280,97
1627497281,96
1627497282,96
1627497283,96
1627497284,96
1627497285,96
1627497286,96
1627497287,96
1627497288,96
1627497289,96
1627497290,96
1627497291,96
1627497292,96
1627497293,96
1627497294,95
1627497295,95
1627497296,95
1627497297,95
1627497298,95
1627497299,95
1627497300,95
1627497301,95
1627497302,95
1627497303,95
1627497304,95
1627497305,95
1627497306,95
1627497307,95
1627497308,95
1627497309,95
1627497310,95
1627497311,95
1627497312,95
1627497313,95
1627497314,95
1627497315,95
1627497316,94
1627497317,93
1627497318,93
1627497319,92
1627497320,92
1627497321,92
1627497322,92
1627497323,91
1627497324,91
1627497325,91
1627497326,92
1627497327,91
1627497328,92
1627497329,93
1627497330,94
1627497331,94
1627497332,94
1627497333,95
1627497334,95
1627497335,95
1627497336,95
1627497337,95
1627497338,95
1627497339,95
1627497340,95
1627497341,95
1627497342,95
1627497343,94
1627497344,94
1627497345,94
1627497346,94
1627497347,94
1627497348,94
1627497349,94
1627497350,95
1627497351,95
1627497352,95
1627497353,96
1627497354,96
1627497355,96
1627497356,96
1627497357,96
1627497358,96
1627497359,96
1627497360,96
1627497361,96
1627497362,96
1627497363,96
1627497364,96
1627497365,96
1627497366,95
1627497367,95
1627497368,95
1627497369,95
1627497370,95
1627497371,95
1627497372,94
1627497373,94
1627497374,94
1627497375,94
1627497376,94
1627497377,94
1627497378,94
1627497379,94
1627497380,94
1627497381,94
1627497382,94
1627497383,94
1627497384,94
1627497385,94
1627497386,94
1627497387,95
1627497388,95
1627497389,95
1627497390,95
1627497391,95
1627497392,95
1627497393,95
1627497394,95
1627497395,95
1627497396,95
1627497397,96
1627497398,96
1627497399,96
1627497400,96
1627497401,96
1627497402,96
1627497403,96
1627497404,96
1627497405,96
1627497406,96
1627497407,96
1627497408,96
1627497409,96
1627497410,96
1627497411,96
1627497412,96
1627497413,96
1627497414,96
1627497415,96
1627497416,96
1627497417,96
1627497418,96
1627497419,96
1627497420,96
1627497421,96
1627497422,96
1627497423,96
1627497424,96
1627497425,95
1627497426,95
1627497427,95
1627497428,95
1627497429,95
1627497430,95
1627497431,95
1627497432,95
1627497433,95
1627497434,95
1627497435,95
1627497436,95
1627497437,95
1627497438,95
1627497439,96
1627497440,96
1627497441,96
1627497442,96
1627497443,96
1627497444,96
1627497445,96
1627497446,96
1627497447,96
1627497448,96
1627497449,96
1627497450,96
1627497451,95
1627497452,95
1627497453,95
1627497454,95
1627497455,95
1627497456,95
1627497457,95
1627497458,95
1627497459,95
1627497460,96
1627497461,96
1627497462,96
1627497463,96
1627497464,96
1627497465,95
1627497466,95
1627497467,95
1627497468,95
1627497469,95
1627497470,95
1627497471,95
