UTCTimestamp_ms,SpO2
1628269817,95
1628269818,95
1628269819,95
1628269820,95
1628269821,95
1628269822,95
1628269823,95
1628269824,95
1628269825,95
1628269826,95
1628269827,95
1628269828,95
1628269829,95
1628269830,95
1628269831,95
1628269832,95
1628269833,95
1628269834,96
1628269835,96
1628269836,96
1628269837,95
1628269838,95
1628269839,95
1628269840,95
1628269841,95
1628269842,95
1628269843,95
1628269844,95
1628269845,95
1628269846,95
1628269847,95
1628269848,95
1628269849,95
1628269850,95
1628269851,95
1628269852,95
1628269853,96
1628269854,96
1628269855,96
1628269856,96
1628269857,96
1628269858,96
1628269859,96
1628269860,96
1628269861,96
1628269862,96
1628269863,95
1628269864,95
1628269865,95
1628269866,95
1628269867,95
1628269868,95
1628269869,95
1628269870,95
1628269871,95
1628269872,95
1628269873,95
1628269874,95
1628269875,95
1628269876,95
1628269877,95
1628269878,95
1628269879,95
1628269880,95
1628269881,95
1628269882,95
1628269883,95
1628269884,95
1628269885,95
1628269886,95
1628269887,95
1628269888,95
1628269889,95
1628269890,95
1628269891,95
1628269892,95
1628269893,95
1628269894,95
1628269895,95
1628269896,95
1628269897,95
1628269898,95
1628269899,95
1628269900,95
1628269901,95
1628269902,95
1628269903,95
1628269904,95
1628269905,95
1628269906,95
1628269907,95
1628269908,96
1628269909,96
1628269910,95
1628269911,95
1628269912,95
1628269913,95
1628269914,95
1628269915,95
1628269916,95
1628269917,95
1628269918,93
1628269919,92
1628269920,91
1628269921,89
1628269922,89
1628269923,89
1628269924,89
1628269925,90
1628269926,91
1628269927,92
1628269928,92
1628269929,93
1628269930,93
1628269931,93
1628269932,94
1628269933,94
1628269934,94
1628269935,95
1628269936,95
1628269937,95
1628269938,95
1628269939,95
1628269940,95
1628269941,95
1628269942,95
1628269943,95
1628269944,96
1628269945,96
1628269946,96
1628269947,96
1628269948,96
1628269949,96
1628269950,96
1628269951,97
1628269952,97
1628269953,97
1628269954,97
1628269955,97
1628269956,96
1628269957,96
1628269958,96
1628269959,96
1628269960,95
1628269961,95
1628269962,95
1628269963,95
1628269964,95
1628269965,95
1628269966,95
1628269967,95
1628269968,95
1628269969,95
1628269970,95
1628269971,95
1628269972,95
1628269973,95
1628269974,95
1628269975,95
1628269976,96
1628269977,96
1628269978,96
1628269979,96
1628269980,96
1628269981,95
1628269982,95
1628269983,95
1628269984,95
1628269985,95
1628269986,95
1628269987,95
1628269988,95
1628269989,95
1628269990,95
1628269991,95
1628269992,95
1628269993,96
1628269994,96
1628269995,96
1628269996,96
1628269997,96
1628269998,95
1628269999,95
1628270000,95
1628270001,96
1628270002,96
1628270003,96
1628270004,96
1628270005,97
1628270006,96
1628270007,96
1628270008,96
1628270009,96
1628270010,96
1628270011,95
1628270012,96
1628270013,96
1628270014,96
1628270015,96
1628270016,96
1628270017,96
1628270018,96
1628270019,96
1628270020,96
1628270021,95
1628270022,95
1628270023,95
1628270024,95
1628270025,95
1628270026,95
1628270027,95
1628270028,96
1628270029,96
1628270030,96
1628270031,96
1628270032,96
1628270033,96
1628270034,95
1628270035,95
1628270036,95
1628270037,95
1628270038,95
1628270039,95
1628270040,95
1628270041,95
1628270042,96
1628270043,96
1628270044,95
1628270045,95
1628270046,95
1628270047,95
1628270048,95
1628270049,95
1628270050,95
1628270051,95
1628270052,95
1628270053,95
1628270054,96
1628270055,96
1628270056,96
1628270057,96
1628270058,96
1628270059,96
1628270060,96
1628270061,96
1628270062,96
1628270063,95
1628270064,95
1628270065,95
1628270066,95
1628270067,95
1628270068,95
1628270069,95
1628270070,95
1628270071,95
1628270072,95
1628270073,95
1628270074,95
1628270075,95
1628270076,96
1628270077,96
1628270078,96
1628270079,95
1628270080,95
1628270081,95
1628270082,95
1628270083,95
1628270084,95
1628270085,96
1628270086,96
1628270087,96
1628270088,96
1628270089,96
1628270090,95
1628270091,95
1628270092,95
1628270093,95
1628270094,95
1628270095,95
1628270096,95
1628270097,95
1628270098,95
1628270099,95
1628270100,96
1628270101,96
1628270102,96
1628270103,96
1628270104,96
1628270105,95
1628270106,95
1628270107,96
1628270108,96
1628270109,96
1628270110,95
1628270111,95
1628270112,95
1628270113,95
1628270114,95
1628270115,95
1628270116,95
1628270117,95
1628270118,95
1628270119,95
1628270120,95
1628270121,95
1628270122,95
1628270123,95
1628270124,95
1628270125,95
1628270126,95
1628270127,95
1628270128,95
1628270129,95
1628270130,95
1628270131,96
1628270132,95
1628270133,95
1628270134,95
1628270135,95
1628270136,95
1628270137,95
1628270138,96
1628270139,96
1628270140,96
1628270141,96
1628270142,95
1628270143,95
1628270144,95
1628270145,95
1628270146,95
1628270147,95
1628270148,95
1628270149,95
1628270150,95
1628270151,96
1628270152,96
1628270153,96
1628270154,96
1628270155,96
1628270156,96
1628270157,96
1628270158,95
1628270159,95
1628270160,95
1628270161,95
1628270162,95
1628270163,95
1628270164,95
1628270165,95
1628270166,95
1628270167,95
1628270168,95
1628270169,95
1628270170,96
1628270171,96
1628270172,95
1628270173,95
1628270174,95
1628270175,95
1628270176,95
1628270177,95
1628270178,95
1628270179,95
1628270180,95
1628270181,95
1628270182,95
1628270183,95
1628270184,95
1628270185,96
1628270186,96
1628270187,96
1628270188,95
1628270189,95
1628270190,95
1628270191,95
1628270192,96
1628270193,96
1628270194,96
1628270195,96
1628270196,95
1628270197,95
1628270198,95
1628270199,95
1628270200,95
1628270201,95
1628270202,95
1628270203,95
1628270204,95
1628270205,95
1628270206,95
1628270207,95
1628270208,95
1628270209,96
1628270210,96
1628270211,95
1628270212,95
1628270213,95
1628270214,95
1628270215,95
1628270216,96
1628270217,96
1628270218,96
1628270219,96
1628270220,95
1628270221,95
1628270222,95
1628270223,95
1628270224,95
1628270225,95
1628270226,95
1628270227,95
1628270228,95
1628270229,95
1628270230,95
1628270231,95
1628270232,95
1628270233,95
1628270234,95
1628270235,95
1628270236,95
1628270237,95
1628270238,95
1628270239,95
1628270240,95
1628270241,95
1628270242,95
1628270243,96
1628270244,96
1628270245,96
1628270246,95
1628270247,95
1628270248,95
1628270249,95
1628270250,95
1628270251,95
1628270252,95
1628270253,95
1628270254,95
1628270255,95
1628270256,95
1628270257,95
1628270258,95
1628270259,95
1628270260,95
1628270261,96
1628270262,96
1628270263,96
1628270264,95
1628270265,95
1628270266,95
1628270267,95
1628270268,95
1628270269,95
1628270270,95
1628270271,95
1628270272,96
1628270273,96
1628270274,96
1628270275,96
1628270276,96
1628270277,96
1628270278,96
1628270279,95
1628270280,95
1628270281,95
1628270282,95
1628270283,95
1628270284,96
1628270285,96
1628270286,96
1628270287,96
1628270288,96
1628270289,96
1628270290,96
1628270291,96
1628270292,96
1628270293,95
1628270294,95
1628270295,95
1628270296,95
1628270297,95
1628270298,95
1628270299,95
1628270300,95
1628270301,95
1628270302,95
1628270303,95
1628270304,95
1628270305,95
1628270306,95
1628270307,96
1628270308,96
1628270309,96
1628270310,96
1628270311,96
1628270312,96
1628270313,95
1628270314,95
1628270315,95
1628270316,95
1628270317,94
1628270318,94
1628270319,94
1628270320,94
1628270321,95
1628270322,95
1628270323,95
1628270324,95
1628270325,96
1628270326,96
1628270327,96
1628270328,96
1628270329,96
1628270330,96
1628270331,96
1628270332,96
1628270333,96
1628270334,96
1628270335,96
1628270336,96
1628270337,96
1628270338,96
1628270339,96
1628270340,96
1628270341,96
1628270342,96
1628270343,96
1628270344,96
1628270345,95
1628270346,95
1628270347,95
1628270348,95
1628270349,95
1628270350,95
1628270351,95
1628270352,95
1628270353,95
1628270354,95
1628270355,95
1628270356,95
1628270357,95
1628270358,95
1628270359,95
1628270360,95
1628270361,95
1628270362,95
1628270363,95
1628270364,95
1628270365,95
1628270366,95
1628270367,95
1628270368,95
1628270369,95
1628270370,95
1628270371,95
1628270372,95
1628270373,95
1628270374,95
1628270375,95
1628270376,95
1628270377,95
1628270378,95
1628270379,95
1628270380,95
1628270381,95
1628270382,95
1628270383,95
1628270384,95
1628270385,95
1628270386,95
1628270387,95
1628270388,95
1628270389,95
1628270390,95
1628270391,95
1628270392,95
1628270393,95
1628270394,95
1628270395,95
1628270396,95
1628270397,95
1628270398,95
1628270399,96
1628270400,96
1628270401,96
1628270402,96
1628270403,96
1628270404,96
1628270405,96
1628270406,96
1628270407,96
1628270408,96
1628270409,96
1628270410,96
1628270411,95
1628270412,95
1628270413,96
1628270414,96
1628270415,96
1628270416,96
1628270417,96
1628270418,95
1628270419,95
1628270420,95
1628270421,95
1628270422,95
1628270423,95
1628270424,95
1628270425,95
1628270426,95
1628270427,95
1628270428,95
1628270429,95
1628270430,95
1628270431,95
1628270432,95
1628270433,95
1628270434,95
1628270435,95
1628270436,95
1628270437,95
1628270438,95
1628270439,95
1628270440,95
1628270441,95
1628270442,95
1628270443,95
1628270444,95
1628270445,95
1628270446,95
1628270447,95
1628270448,95
1628270449,95
1628270450,95
1628270451,95
1628270452,95
1628270453,95
1628270454,95
1628270455,95
1628270456,95
1628270457,95
1628270458,95
1628270459,94
1628270460,94
1628270461,94
1628270462,94
1628270463,94
1628270464,94
1628270465,94
1628270466,94
1628270467,93
1628270468,93
1628270469,92
1628270470,92
1628270471,92
1628270472,91
1628270473,91
1628270474,91
1628270475,91
1628270476,92
1628270477,92
1628270478,93
1628270479,93
1628270480,93
1628270481,94
1628270482,94
1628270483,94
1628270484,93
1628270485,93
1628270486,93
1628270487,93
1628270488,93
1628270489,94
1628270490,94
1628270491,95
1628270492,95
1628270493,95
1628270494,95
1628270495,95
1628270496,95
1628270497,95
1628270498,95
1628270499,95
1628270500,95
1628270501,95
1628270502,95
1628270503,95
1628270504,95
1628270505,95
1628270506,95
1628270507,95
1628270508,95
1628270509,95
1628270510,95
1628270511,95
1628270512,95
1628270513,95
1628270514,96
1628270515,96
1628270516,96
1628270517,96
1628270518,96
1628270519,96
1628270520,96
1628270521,96
1628270522,97
1628270523,97
1628270524,97
1628270525,97
1628270526,96
1628270527,96
1628270528,96
1628270529,96
1628270530,96
1628270531,97
1628270532,97
1628270533,97
1628270534,97
1628270535,97
1628270536,97
1628270537,97
1628270538,97
1628270539,96
1628270540,96
1628270541,96
1628270542,96
1628270543,95
1628270544,95
1628270545,96
1628270546,96
1628270547,96
1628270548,95
1628270549,95
1628270550,95
1628270551,95
1628270552,95
1628270553,95
1628270554,95
1628270555,95
1628270556,95
1628270557,95
1628270558,95
1628270559,95
1628270560,95
1628270561,95
1628270562,95
1628270563,95
1628270564,95
1628270565,95
1628270566,96
1628270567,96
1628270568,96
1628270569,96
1628270570,96
1628270571,96
1628270572,96
1628270573,96
1628270574,96
1628270575,96
1628270576,96
1628270577,96
1628270578,96
1628270579,96
1628270580,96
1628270581,96
1628270582,96
1628270583,96
1628270584,96
1628270585,96
1628270586,95
1628270587,95
1628270588,95
1628270589,95
1628270590,95
1628270591,95
1628270592,95
1628270593,95
1628270594,95
1628270595,95
1628270596,95
1628270597,95
1628270598,95
1628270599,95
1628270600,95
1628270601,95
1628270602,95
1628270603,95
1628270604,95
1628270605,94
1628270606,94
1628270607,94
1628270608,94
1628270609,95
1628270610,95
1628270611,95
1628270612,95
1628270613,95
1628270614,95
1628270615,95
1628270616,94
1628270617,94
1628270618,94
1628270619,94
1628270620,94
1628270621,94
1628270622,94
1628270623,94
1628270624,94
1628270625,94
1628270626,94
1628270627,94
1628270628,94
1628270629,94
1628270630,94
1628270631,94
1628270632,94
1628270633,94
1628270634,94
1628270635,94
1628270636,94
1628270637,94
1628270638,94
1628270639,95
1628270640,95
1628270641,95
1628270642,95
1628270643,95
1628270644,96
1628270645,96
1628270646,96
1628270647,96
1628270648,96
1628270649,96
1628270650,96
1628270651,96
1628270652,96
1628270653,95
1628270654,95
1628270655,95
1628270656,95
1628270657,95
1628270658,94
1628270659,94
1628270660,94
1628270661,94
1628270662,94
1628270663,94
1628270664,93
1628270665,93
1628270666,93
1628270667,93
1628270668,93
1628270669,93
1628270670,93
1628270671,93
1628270672,93
1628270673,94
1628270674,94
1628270675,94
1628270676,94
1628270677,94
1628270678,95
1628270679,95
1628270680,95
1628270681,95
1628270682,95
1628270683,95
1628270684,95
1628270685,95
1628270686,95
1628270687,95
1628270688,95
1628270689,96
1628270690,96
1628270691,96
1628270692,95
1628270693,95
1628270694,95
1628270695,95
1628270696,95
1628270697,95
1628270698,95
1628270699,95
1628270700,95
1628270701,95
1628270702,95
1628270703,95
1628270704,95
1628270705,95
1628270706,95
1628270707,95
1628270708,95
1628270709,95
1628270710,95
1628270711,95
1628270712,95
1628270713,94
1628270714,94
1628270715,94
1628270716,94
1628270717,94
1628270718,94
1628270719,94
1628270720,94
1628270721,95
1628270722,95
1628270723,95
1628270724,95
1628270725,95
1628270726,95
1628270727,95
1628270728,95
1628270729,95
1628270730,95
1628270731,95
1628270732,96
1628270733,96
1628270734,96
1628270735,96
1628270736,96
1628270737,96
1628270738,96
1628270739,96
1628270740,95
1628270741,95
1628270742,95
1628270743,95
1628270744,95
1628270745,94
1628270746,94
1628270747,95
1628270748,95
1628270749,95
1628270750,95
1628270751,95
1628270752,95
1628270753,95
1628270754,94
1628270755,95
1628270756,95
1628270757,95
1628270758,95
1628270759,95
1628270760,95
1628270761,95
1628270762,95
1628270763,95
1628270764,95
1628270765,94
1628270766,94
1628270767,94
1628270768,94
1628270769,94
1628270770,94
1628270771,95
1628270772,95
1628270773,96
1628270774,95
1628270775,94
1628270776,94
1628270777,94
1628270778,93
1628270779,93
1628270780,92
1628270781,92
1628270782,92
1628270783,91
1628270784,91
1628270785,90
1628270786,90
1628270787,89
1628270788,88
1628270789,88
1628270790,87
1628270791,87
1628270792,87
1628270793,86
1628270794,86
1628270795,86
1628270796,86
1628270797,86
1628270798,86
1628270799,86
1628270800,86
1628270801,86
1628270802,86
1628270803,86
1628270804,86
1628270805,87
1628270806,87
1628270807,87
1628270808,87
1628270809,88
1628270810,88
1628270811,89
1628270812,89
1628270813,90
1628270814,90
1628270815,91
1628270816,91
1628270817,92
1628270818,92
1628270819,92
1628270820,92
1628270821,92
1628270822,92
1628270823,92
1628270824,92
1628270825,92
1628270826,92
1628270827,92
1628270828,92
1628270829,92
1628270830,92
1628270831,91
1628270832,91
1628270833,91
1628270834,91
1628270835,90
1628270836,90
1628270837,91
1628270838,91
1628270839,91
1628270840,91
1628270841,91
1628270842,91
1628270843,90
1628270844,90
1628270845,90
1628270846,90
1628270847,90
1628270848,90
1628270849,91
1628270850,91
1628270851,91
1628270852,92
1628270853,92
1628270854,92
1628270855,92
1628270856,92
1628270857,92
1628270858,92
1628270859,92
1628270860,92
1628270861,92
1628270862,92
1628270863,92
1628270864,92
1628270865,92
1628270866,92
1628270867,92
1628270868,92
1628270869,92
1628270870,92
1628270871,92
1628270872,93
1628270873,93
1628270874,94
1628270875,94
1628270876,94
1628270877,95
1628270878,94
1628270879,94
1628270880,94
1628270881,94
1628270882,94
1628270883,94
1628270884,93
1628270885,94
1628270886,93
1628270887,93
1628270888,93
1628270889,92
1628270890,92
1628270891,93
1628270892,92
1628270893,92
1628270894,92
1628270895,92
1628270896,92
1628270897,92
1628270898,93
1628270899,93
1628270900,94
1628270901,94
1628270902,94
1628270903,95
1628270904,95
1628270905,95
1628270906,95
1628270907,94
1628270908,94
1628270909,93
1628270910,93
1628270911,93
1628270912,93
1628270913,93
1628270914,94
1628270915,94
1628270916,94
1628270917,94
1628270918,94
1628270919,94
1628270920,95
1628270921,95
1628270922,95
1628270923,96
1628270924,96
1628270925,96
1628270926,96
1628270927,97
1628270928,97
1628270929,96
1628270930,96
1628270931,96
1628270932,96
1628270933,95
1628270934,95
1628270935,96
1628270936,96
1628270937,96
1628270938,96
1628270939,97
1628270940,97
1628270941,97
1628270942,97
1628270943,97
1628270944,97
1628270945,96
1628270946,96
1628270947,95
1628270948,95
1628270949,95
1628270950,95
1628270951,95
1628270952,95
1628270953,95
1628270954,95
1628270955,95
1628270956,95
1628270957,95
1628270958,95
1628270959,95
1628270960,95
1628270961,96
1628270962,96
1628270963,96
1628270964,97
1628270965,97
1628270966,97
1628270967,97
1628270968,97
1628270969,97
1628270970,97
1628270971,97
1628270972,96
1628270973,96
1628270974,96
1628270975,96
1628270976,95
1628270977,95
1628270978,95
1628270979,95
1628270980,94
1628270981,92
1628270982,91
1628270983,90
1628270984,90
1628270985,88
1628270986,89
1628270987,90
1628270988,91
1628270989,93
1628270990,95
1628270991,96
1628270992,97
1628270993,0
1628270994,0
1628270995,0
1628270996,0
1628270997,0
1628270998,0
1628270999,0
1628271000,0
1628271001,0
1628271002,0
1628271003,92
1628271004,91
1628271005,90
1628271006,90
1628271007,89
1628271008,89
1628271009,89
1628271010,89
1628271011,87
1628271012,87
1628271013,88
1628271014,89
1628271015,89
1628271016,89
1628271017,90
1628271018,90
1628271019,89
1628271020,89
1628271021,89
1628271022,89
1628271023,89
1628271024,88
1628271025,88
1628271026,88
1628271027,88
1628271028,88
1628271029,88
1628271030,88
1628271031,88
1628271032,88
1628271033,88
1628271034,87
1628271035,86
1628271036,86
1628271037,86
1628271038,85
1628271039,85
1628271040,85
1628271041,86
1628271042,86
1628271043,87
1628271044,87
1628271045,88
1628271046,88
1628271047,88
1628271048,88
1628271049,88
1628271050,88
1628271051,88
1628271052,88
1628271053,89
1628271054,89
1628271055,89
1628271056,90
1628271057,90
1628271058,91
1628271059,91
1628271060,92
1628271061,92
1628271062,92
1628271063,92
1628271064,93
1628271065,93
1628271066,92
1628271067,92
1628271068,92
1628271069,92
1628271070,92
1628271071,92
1628271072,93
1628271073,93
1628271074,93
1628271075,93
1628271076,93
1628271077,93
1628271078,93
1628271079,92
1628271080,92
1628271081,92
1628271082,91
1628271083,91
1628271084,90
1628271085,90
1628271086,89
1628271087,90
1628271088,90
1628271089,90
1628271090,89
1628271091,89
1628271092,89
1628271093,89
1628271094,89
1628271095,89
1628271096,88
1628271097,88
1628271098,88
1628271099,88
1628271100,88
1628271101,89
1628271102,89
1628271103,89
1628271104,90
1628271105,90
1628271106,90
1628271107,90
1628271108,90
1628271109,91
1628271110,91
1628271111,91
1628271112,92
1628271113,93
1628271114,94
1628271115,94
1628271116,93
1628271117,93
1628271118,93
1628271119,93
1628271120,93
1628271121,93
1628271122,92
1628271123,92
1628271124,91
1628271125,91
1628271126,90
1628271127,90
1628271128,90
1628271129,90
1628271130,89
1628271131,89
1628271132,89
1628271133,90
1628271134,90
1628271135,90
1628271136,91
1628271137,91
1628271138,91
1628271139,91
1628271140,91
1628271141,91
1628271142,92
1628271143,92
1628271144,92
1628271145,91
1628271146,91
1628271147,90
1628271148,90
1628271149,89
1628271150,89
1628271151,89
1628271152,88
1628271153,88
1628271154,88
1628271155,88
1628271156,88
1628271157,88
1628271158,88
1628271159,88
1628271160,88
1628271161,88
1628271162,88
1628271163,89
1628271164,89
1628271165,89
1628271166,89
1628271167,90
1628271168,90
1628271169,90
1628271170,90
1628271171,91
1628271172,91
1628271173,91
1628271174,91
1628271175,92
1628271176,92
1628271177,92
1628271178,92
1628271179,92
1628271180,92
1628271181,91
1628271182,91
1628271183,91
1628271184,91
1628271185,91
1628271186,92
1628271187,92
1628271188,92
1628271189,92
1628271190,92
1628271191,92
1628271192,91
1628271193,91
1628271194,91
1628271195,91
1628271196,91
1628271197,91
1628271198,91
1628271199,91
1628271200,91
1628271201,91
1628271202,91
1628271203,92
1628271204,92
1628271205,92
1628271206,92
1628271207,92
1628271208,92
1628271209,92
1628271210,91
1628271211,92
1628271212,92
1628271213,91
1628271214,91
1628271215,91
1628271216,91
1628271217,91
1628271218,91
1628271219,92
1628271220,92
1628271221,92
1628271222,92
1628271223,92
1628271224,92
1628271225,92
1628271226,92
1628271227,92
1628271228,92
1628271229,91
1628271230,91
1628271231,91
1628271232,91
1628271233,91
1628271234,91
1628271235,92
1628271236,92
1628271237,92
1628271238,93
1628271239,93
1628271240,93
1628271241,93
1628271242,93
1628271243,93
1628271244,93
1628271245,93
1628271246,94
1628271247,94
1628271248,94
1628271249,94
1628271250,94
1628271251,94
1628271252,94
1628271253,94
1628271254,94
1628271255,94
1628271256,94
1628271257,94
1628271258,94
1628271259,94
1628271260,93
1628271261,92
1628271262,92
1628271263,92
1628271264,92
1628271265,93
1628271266,92
1628271267,91
1628271268,94
1628271269,95
1628271270,95
1628271271,95
1628271272,95
1628271273,94
1628271274,94
1628271275,94
1628271276,94
1628271277,93
1628271278,93
1628271279,93
1628271280,92
1628271281,92
1628271282,93
1628271283,93
1628271284,93
1628271285,93
1628271286,93
1628271287,93
1628271288,92
1628271289,92
1628271290,92
1628271291,92
1628271292,92
1628271293,92
1628271294,91
1628271295,91
1628271296,90
1628271297,90
1628271298,90
1628271299,89
1628271300,89
1628271301,90
1628271302,90
1628271303,90
1628271304,91
1628271305,91
1628271306,91
1628271307,91
1628271308,90
1628271309,91
1628271310,91
1628271311,91
1628271312,91
1628271313,91
1628271314,91
1628271315,91
1628271316,91
1628271317,91
1628271318,92
1628271319,92
1628271320,93
1628271321,93
1628271322,93
1628271323,93
1628271324,93
1628271325,93
1628271326,92
1628271327,92
1628271328,93
1628271329,93
1628271330,93
1628271331,94
1628271332,95
1628271333,93
1628271334,92
1628271335,92
1628271336,92
1628271337,91
1628271338,91
1628271339,91
1628271340,90
1628271341,90
1628271342,91
1628271343,91
1628271344,91
1628271345,92
1628271346,92
1628271347,90
1628271348,89
1628271349,89
1628271350,89
1628271351,89
1628271352,89
1628271353,90
1628271354,90
1628271355,90
1628271356,91
1628271357,91
1628271358,91
1628271359,91
1628271360,90
1628271360,90
1628271361,90
1628271362,90
1628271363,89
1628271364,89
1628271365,89
1628271366,88
1628271367,88
1628271368,87
1628271369,87
1628271370,87
1628271371,87
1628271372,87
1628271373,87
1628271374,88
1628271375,89
1628271376,89
1628271377,90
1628271378,91
1628271379,92
1628271380,93
1628271381,93
1628271382,94
1628271383,94
1628271384,94
1628271385,94
1628271386,94
1628271387,94
1628271388,94
1628271389,93
1628271390,93
1628271391,93
1628271392,93
1628271393,93
1628271394,93
1628271395,93
1628271396,93
1628271397,93
1628271398,94
1628271399,94
1628271400,94
1628271401,95
1628271402,95
1628271403,95
1628271404,95
1628271405,94
1628271406,94
1628271407,94
1628271408,94
1628271409,94
1628271410,94
1628271411,94
1628271412,94
1628271413,94
1628271414,94
1628271415,93
1628271416,92
1628271417,91
1628271418,91
1628271419,90
1628271420,90
1628271421,89
1628271422,89
1628271423,89
1628271424,89
1628271425,90
1628271426,90
1628271427,91
1628271428,92
1628271429,92
1628271430,93
1628271431,93
1628271432,94
1628271433,94
1628271434,94
1628271435,94
1628271436,94
1628271437,95
1628271438,95
1628271439,95
1628271440,95
1628271441,95
1628271442,95
1628271443,95
1628271444,95
1628271445,96
1628271446,96
1628271447,96
1628271448,96
1628271449,96
1628271450,95
1628271451,95
1628271452,95
1628271453,95
1628271454,95
1628271455,95
1628271456,95
1628271457,95
1628271458,95
1628271459,95
1628271460,95
1628271461,95
1628271462,95
1628271463,95
1628271464,95
1628271465,95
1628271466,95
1628271467,95
1628271468,94
1628271469,94
1628271470,93
1628271471,93
1628271472,93
1628271473,93
1628271474,94
1628271475,94
1628271476,94
1628271477,94
1628271478,94
1628271479,94
1628271480,0
1628271481,0
1628271482,0
1628271483,0
1628271484,0
1628271485,0
1628271486,0
1628271487,0
1628271488,0
1628271489,0
1628271490,0
1628271491,0
1628271492,0
1628271493,0
1628271494,0
1628271495,0
1628271496,0
1628271497,0
1628271498,0
1628271499,0
1628271500,90
1628271501,90
1628271502,89
1628271503,90
1628271504,90
1628271505,90
1628271506,90
1628271507,91
1628271508,90
1628271509,90
1628271510,90
1628271511,90
1628271512,91
1628271513,91
1628271514,92
1628271515,93
1628271516,93
1628271517,94
1628271518,94
1628271519,95
1628271520,95
1628271521,95
1628271522,96
1628271523,96
1628271524,96
1628271525,96
1628271526,96
1628271527,96
1628271528,96
1628271529,96
1628271530,96
1628271531,95
1628271532,95
1628271533,95
1628271534,95
1628271535,95
1628271536,95
1628271537,95
1628271538,95
1628271539,95
1628271540,95
1628271541,95
1628271542,95
1628271543,95
1628271544,95
1628271545,95
1628271546,95
1628271547,95
1628271548,96
1628271549,96
1628271550,96
1628271551,96
1628271552,96
1628271553,96
1628271554,96
1628271555,96
1628271556,96
1628271557,96
1628271558,96
1628271559,96
1628271560,96
1628271561,96
1628271562,95
1628271563,95
1628271564,95
1628271565,95
1628271566,95
1628271567,94
1628271568,94
1628271569,94
1628271570,94
1628271571,94
1628271572,94
1628271573,94
1628271574,94
1628271575,94
1628271576,94
1628271577,94
1628271578,94
1628271579,94
1628271580,94
1628271581,94
1628271582,94
1628271583,94
1628271584,94
1628271585,94
1628271586,95
1628271587,95
1628271588,95
1628271589,95
1628271590,95
1628271591,95
1628271592,95
1628271593,95
1628271594,95
1628271595,95
1628271596,95
1628271597,95
1628271598,95
1628271599,95
1628271600,95
1628271601,95
1628271602,95
1628271603,95
1628271604,95
1628271605,95
1628271606,96
1628271607,96
1628271608,96
1628271609,96
1628271610,96
1628271611,96
1628271612,96
1628271613,95
1628271614,95
1628271615,95
1628271616,96
1628271617,96
1628271618,95
1628271619,95
1628271620,95
1628271621,95
1628271622,95
1628271623,95
1628271624,95
1628271625,95
1628271626,95
1628271627,94
1628271628,95
1628271629,95
1628271630,95
1628271631,95
1628271632,96
1628271633,95
1628271634,95
1628271635,95
1628271636,95
1628271637,95
1628271638,95
1628271639,95
1628271640,95
1628271641,94
1628271642,94
1628271643,94
1628271644,94
1628271645,94
1628271646,95
1628271647,95
1628271648,95
1628271649,95
1628271650,95
1628271651,95
1628271652,95
1628271653,95
1628271654,95
1628271655,95
1628271656,95
1628271657,95
1628271658,95
1628271659,95
1628271660,95
1628271661,95
1628271662,95
1628271663,95
1628271664,94
1628271665,95
1628271666,95
1628271667,94
1628271668,94
1628271669,94
1628271670,94
1628271671,95
1628271672,95
1628271673,95
1628271674,95
1628271675,95
1628271676,94
1628271677,94
1628271678,94
1628271679,94
1628271680,94
1628271681,94
1628271682,94
1628271683,94
1628271684,94
1628271685,94
1628271686,94
1628271687,95
1628271688,95
1628271689,95
1628271690,95
1628271691,95
1628271692,95
1628271693,95
1628271694,95
1628271695,95
1628271696,95
1628271697,95
1628271698,95
1628271699,95
1628271700,95
1628271701,95
1628271702,95
1628271703,96
1628271704,96
1628271705,96
1628271706,96
1628271707,96
1628271708,96
1628271709,96
1628271710,96
1628271711,96
1628271712,96
1628271713,96
1628271714,96
1628271715,96
1628271716,96
1628271717,96
1628271718,96
1628271719,96
1628271720,96
1628271721,96
1628271722,95
1628271723,95
1628271724,95
1628271725,94
1628271726,94
1628271727,94
1628271728,94
1628271729,94
1628271730,93
1628271731,93
1628271732,93
1628271733,93
1628271734,93
1628271735,93
1628271736,94
1628271737,94
1628271738,94
1628271739,94
1628271740,94
1628271741,94
1628271742,94
1628271743,94
1628271744,94
1628271745,93
1628271746,93
1628271747,94
1628271748,94
1628271749,95
1628271750,95
1628271751,95
1628271752,96
1628271753,96
1628271754,96
1628271755,96
1628271756,96
1628271757,96
1628271758,96
1628271759,96
1628271760,96
1628271761,96
1628271762,96
1628271763,96
1628271764,96
1628271765,96
1628271766,96
1628271767,96
1628271768,96
1628271769,96
1628271770,95
1628271771,95
1628271772,95
1628271773,95
1628271774,95
1628271775,95
1628271776,95
1628271777,94
1628271778,94
1628271779,94
1628271780,94
1628271781,94
1628271782,94
1628271783,94
1628271784,94
1628271785,94
1628271786,94
1628271787,94
1628271788,94
1628271789,95
1628271790,95
1628271791,95
1628271792,96
1628271793,96
1628271794,96
1628271795,96
1628271796,96
1628271797,96
1628271798,96
1628271799,97
1628271800,97
1628271801,97
1628271802,97
1628271803,97
1628271804,96
1628271805,96
1628271806,96
1628271807,96
1628271808,95
1628271809,95
1628271810,94
1628271811,94
1628271812,94
