UTCTimestamp_ms,SpO2
1626623247,93
1626623248,93
1626623249,94
1626623250,94
1626623251,94
1626623252,94
1626623253,94
1626623254,94
1626623255,94
1626623256,94
1626623257,94
1626623258,94
1626623259,94
1626623260,94
1626623261,94
1626623262,94
1626623263,94
1626623264,94
1626623265,94
1626623266,94
1626623267,94
1626623268,94
1626623269,94
1626623270,94
1626623271,93
1626623272,93
1626623273,93
1626623274,93
1626623275,93
1626623276,93
1626623277,93
1626623278,93
1626623279,93
1626623280,93
1626623281,93
1626623282,93
1626623283,93
1626623284,93
1626623285,93
1626623286,93
1626623287,93
1626623288,93
1626623289,93
1626623290,93
1626623291,93
1626623292,93
1626623293,93
1626623294,93
1626623295,93
1626623296,93
1626623297,93
1626623298,93
1626623299,93
1626623300,93
1626623301,93
1626623302,93
1626623303,93
1626623304,93
1626623305,93
1626623306,93
1626623307,93
1626623308,93
1626623309,93
1626623310,93
1626623311,93
1626623312,93
1626623313,93
1626623314,93
1626623315,93
1626623316,93
1626623317,93
1626623318,93
1626623319,93
1626623320,93
1626623321,93
1626623322,93
1626623323,93
1626623324,93
1626623325,93
1626623326,93
1626623327,93
1626623328,93
1626623329,93
1626623330,93
1626623331,93
1626623332,93
1626623333,93
1626623334,93
1626623335,93
1626623336,93
1626623337,93
1626623338,93
1626623339,93
1626623340,93
1626623341,93
1626623342,93
1626623343,93
1626623344,93
1626623345,93
1626623346,93
1626623347,94
1626623348,94
1626623349,94
1626623350,93
1626623351,93
1626623352,93
1626623353,93
1626623354,93
1626623355,94
1626623356,94
1626623357,94
1626623358,94
1626623359,94
1626623360,94
1626623361,94
1626623362,94
1626623363,94
1626623364,94
1626623365,94
1626623366,94
1626623367,94
1626623368,94
1626623369,94
1626623370,94
1626623371,94
1626623372,94
1626623373,94
1626623374,94
1626623375,94
1626623376,94
1626623377,94
1626623378,93
1626623379,93
1626623380,93
1626623381,93
1626623382,93
1626623383,93
1626623384,93
1626623385,93
1626623386,93
1626623387,93
1626623388,93
1626623389,93
1626623389,93
1626623390,93
1626623391,93
1626623392,93
1626623393,93
1626623394,93
1626623395,94
1626623396,94
1626623397,94
1626623398,94
1626623399,94
1626623400,94
1626623401,94
1626623402,94
1626623403,94
1626623404,94
1626623405,94
1626623406,94
1626623407,94
1626623408,94
1626623409,94
1626623410,94
1626623411,94
1626623412,93
1626623413,93
1626623414,93
1626623415,93
1626623416,93
1626623417,93
1626623418,93
1626623419,93
1626623420,93
1626623421,93
1626623422,94
1626623423,94
1626623424,94
1626623425,94
1626623426,94
1626623427,94
1626623428,94
1626623429,94
1626623430,94
1626623431,94
1626623432,94
1626623433,94
1626623434,94
1626623435,93
1626623436,93
1626623437,93
1626623438,93
1626623439,93
1626623440,93
1626623441,93
1626623442,93
1626623443,93
1626623444,93
1626623445,93
1626623446,93
1626623447,93
1626623448,93
1626623449,93
1626623450,93
1626623451,93
1626623452,93
1626623453,93
1626623454,93
1626623455,93
1626623456,93
1626623457,93
1626623458,93
1626623459,93
1626623460,93
1626623461,93
1626623462,94
1626623463,94
1626623464,94
1626623465,94
1626623466,94
1626623467,94
1626623468,94
1626623469,94
1626623470,94
1626623471,94
1626623472,94
1626623473,94
1626623474,94
1626623475,94
1626623476,94
1626623477,94
1626623478,94
1626623479,93
1626623480,93
1626623481,93
1626623482,93
1626623483,93
1626623484,93
1626623485,93
1626623486,93
1626623487,93
1626623488,93
1626623489,93
1626623490,93
1626623491,93
1626623492,93
1626623493,93
1626623494,93
1626623495,93
1626623496,93
1626623497,93
1626623498,93
1626623499,93
1626623500,93
1626623501,93
1626623502,93
1626623503,93
1626623504,93
1626623505,93
1626623506,94
1626623507,94
1626623508,94
1626623509,94
1626623510,94
1626623511,93
1626623512,93
1626623513,93
1626623514,93
1626623515,94
1626623516,94
1626623517,94
1626623518,94
1626623519,94
1626623520,94
1626623521,94
1626623522,94
1626623523,94
1626623524,94
1626623525,94
1626623526,94
1626623527,94
1626623528,94
1626623529,94
1626623530,94
1626623531,94
1626623532,94
1626623533,94
1626623534,94
1626623535,94
1626623536,94
1626623537,94
1626623538,94
1626623539,94
1626623540,94
1626623541,94
1626623542,94
1626623543,94
1626623544,94
1626623545,94
1626623546,94
1626623547,94
1626623548,94
1626623549,93
1626623550,93
1626623551,93
1626623552,93
1626623553,93
1626623554,93
1626623555,93
1626623556,93
1626623557,93
1626623558,94
1626623559,94
1626623560,94
1626623561,94
1626623562,94
1626623563,94
1626623564,94
1626623565,94
1626623566,94
1626623567,94
1626623568,94
1626623569,94
1626623570,94
1626623571,94
1626623572,94
1626623573,94
1626623574,94
1626623575,94
1626623576,94
1626623577,94
1626623578,94
1626623579,94
1626623580,93
1626623581,93
1626623582,93
1626623583,93
1626623584,93
1626623585,93
1626623586,93
1626623587,93
1626623588,93
1626623589,93
1626623590,93
1626623591,93
1626623592,94
1626623593,94
1626623594,94
1626623595,94
1626623596,94
1626623597,94
1626623598,94
1626623599,94
1626623600,94
1626623601,94
1626623602,94
1626623603,94
1626623604,94
1626623605,94
1626623606,94
1626623607,94
1626623608,94
1626623609,94
1626623610,94
1626623611,94
1626623612,94
1626623613,94
1626623614,94
1626623615,94
1626623616,94
1626623617,94
1626623618,94
1626623619,94
1626623620,94
1626623621,94
1626623622,94
1626623623,94
1626623624,94
1626623625,94
1626623626,94
1626623627,94
1626623628,94
1626623629,94
1626623630,94
1626623631,94
1626623632,94
1626623633,94
1626623634,94
1626623635,94
1626623636,94
1626623637,94
1626623638,94
1626623639,94
1626623640,94
1626623641,94
1626623642,94
1626623643,94
1626623644,93
1626623645,93
1626623646,93
1626623647,93
1626623648,93
1626623649,93
1626623650,93
1626623651,93
1626623652,93
1626623653,93
1626623654,93
1626623655,93
1626623656,94
1626623657,94
1626623658,94
1626623659,94
1626623660,94
1626623661,94
1626623662,94
1626623663,94
1626623664,94
1626623665,94
1626623666,94
1626623667,94
1626623668,94
1626623669,94
1626623670,94
1626623671,94
1626623672,94
1626623673,94
1626623674,94
1626623675,94
1626623676,94
1626623677,94
1626623678,94
1626623679,94
1626623680,94
1626623681,94
1626623682,94
1626623683,94
1626623684,94
1626623685,94
1626623686,93
1626623687,93
1626623688,93
1626623689,93
1626623690,94
1626623691,94
1626623692,94
1626623693,94
1626623694,94
1626623695,94
1626623696,94
1626623697,94
1626623698,94
1626623699,94
1626623700,94
1626623701,94
1626623702,94
1626623703,94
1626623704,94
1626623705,93
1626623706,93
1626623707,94
1626623708,94
1626623709,94
1626623710,94
1626623711,94
1626623712,94
1626623713,94
1626623714,94
1626623715,94
1626623716,94
1626623717,94
1626623718,94
1626623719,94
1626623720,94
1626623721,94
1626623722,94
1626623723,94
1626623724,94
1626623725,94
1626623726,94
1626623727,94
1626623728,94
1626623729,94
1626623730,94
1626623731,94
1626623732,94
1626623733,94
1626623734,94
1626623735,94
1626623736,93
1626623737,93
1626623738,93
1626623739,93
1626623740,94
1626623741,94
1626623742,94
1626623743,94
1626623744,94
1626623745,94
1626623746,94
1626623747,94
1626623748,94
1626623749,94
1626623750,94
1626623751,94
1626623752,93
1626623753,93
1626623754,93
1626623755,93
1626623756,93
1626623757,93
1626623758,94
1626623759,94
1626623760,94
1626623761,94
1626623762,94
1626623763,94
1626623764,94
1626623765,94
1626623766,94
1626623767,94
1626623768,94
1626623769,94
1626623770,94
1626623771,94
1626623772,94
1626623773,94
1626623774,94
1626623775,94
1626623776,94
1626623777,94
1626623778,94
1626623779,94
1626623780,94
1626623781,94
1626623782,94
1626623783,94
1626623784,94
1626623785,94
1626623786,94
1626623787,94
1626623788,94
1626623789,94
1626623790,94
1626623791,94
1626623792,94
1626623793,94
1626623794,94
1626623795,94
1626623796,94
1626623797,94
1626623798,94
1626623799,94
1626623800,94
1626623801,94
1626623802,94
1626623803,94
1626623804,94
1626623805,94
1626623806,94
1626623807,94
1626623808,94
1626623809,94
1626623810,94
1626623811,94
1626623812,94
1626623813,94
1626623814,94
1626623815,94
1626623816,94
1626623817,94
1626623818,94
1626623819,94
1626623820,94
1626623821,94
1626623822,94
1626623823,94
1626623824,94
1626623825,94
1626623826,94
1626623827,94
1626623828,94
1626623829,94
1626623830,94
1626623831,94
1626623832,94
1626623833,94
1626623834,94
1626623835,94
1626623836,94
1626623837,94
1626623838,94
1626623839,94
1626623840,94
1626623841,94
1626623842,94
1626623843,94
1626623844,94
1626623845,94
1626623846,94
1626623847,93
1626623848,93
1626623849,94
1626623850,94
1626623851,94
1626623852,94
1626623853,93
1626623854,93
1626623855,93
1626623856,93
1626623857,93
1626623858,93
1626623859,93
1626623860,93
1626623861,93
1626623862,93
1626623863,93
1626623864,93
1626623865,93
1626623866,93
1626623867,93
1626623868,93
1626623869,94
1626623870,94
1626623871,94
1626623872,94
1626623873,94
1626623874,94
1626623875,94
1626623876,94
1626623877,94
1626623878,94
1626623879,94
1626623880,94
1626623881,94
1626623882,94
1626623883,94
1626623884,94
1626623885,94
1626623886,94
1626623887,94
1626623888,94
1626623889,94
1626623890,94
1626623891,94
1626623892,94
1626623893,94
1626623894,94
1626623895,94
1626623896,94
1626623897,94
1626623898,94
1626623899,94
1626623900,93
1626623901,93
1626623902,93
1626623903,94
1626623904,94
1626623905,94
1626623906,94
1626623907,94
1626623908,94
1626623909,94
1626623910,94
1626623911,94
1626623912,94
1626623913,94
1626623914,94
1626623915,94
1626623916,94
1626623917,94
1626623918,94
1626623919,94
1626623920,94
1626623921,93
1626623922,93
1626623923,93
1626623924,93
1626623925,93
1626623926,93
1626623927,93
1626623928,93
1626623929,94
1626623930,94
1626623931,94
1626623932,94
1626623933,94
1626623934,94
1626623935,94
1626623936,94
1626623937,94
1626623938,94
1626623939,94
1626623940,94
1626623941,94
1626623942,94
1626623943,94
1626623943,94
1626623944,94
1626623945,94
1626623946,94
1626623947,94
1626623948,94
1626623949,94
1626623950,94
1626623951,94
1626623952,94
1626623953,94
1626623954,94
1626623955,94
1626623956,94
1626623957,94
1626623958,94
1626623959,94
1626623960,94
1626623961,94
1626623962,94
1626623963,94
1626623964,94
1626623965,94
1626623966,94
1626623967,94
1626623968,94
1626623969,94
1626623970,94
1626623971,94
1626623972,94
1626623973,94
1626623974,94
1626623975,94
1626623976,94
1626623977,94
1626623978,94
1626623979,94
1626623980,94
1626623981,94
1626623982,94
1626623983,94
1626623984,94
1626623985,94
1626623986,94
1626623987,94
1626623988,94
1626623989,94
1626623990,94
1626623991,94
1626623992,94
1626623993,94
1626623994,94
1626623995,94
1626623996,94
1626623997,94
1626623998,94
1626623999,94
1626624000,94
1626624001,94
1626624002,94
1626624003,94
1626624004,94
1626624005,94
1626624006,94
1626624007,94
1626624008,94
1626624009,94
1626624010,94
1626624011,94
1626624012,94
1626624013,94
1626624014,94
1626624015,94
1626624016,94
1626624017,94
1626624018,94
1626624019,94
1626624020,94
1626624021,94
1626624022,94
1626624023,94
1626624024,94
1626624025,94
1626624026,94
1626624027,94
1626624028,94
1626624029,94
1626624030,94
1626624031,94
1626624032,94
1626624033,94
1626624034,94
1626624035,94
1626624036,94
1626624037,94
1626624038,94
1626624039,94
1626624040,94
1626624041,94
1626624042,94
1626624043,94
1626624044,94
1626624045,94
1626624046,94
1626624047,94
1626624048,94
1626624049,94
1626624050,94
1626624051,94
1626624052,94
1626624053,94
1626624054,94
1626624055,94
1626624056,94
1626624057,94
1626624058,94
1626624059,94
1626624060,94
1626624061,94
1626624062,94
1626624063,94
1626624064,94
1626624065,94
1626624066,94
1626624067,94
1626624068,94
1626624069,94
1626624070,94
1626624071,94
1626624072,94
1626624073,94
1626624074,94
1626624075,94
1626624076,94
1626624077,94
1626624078,94
1626624079,94
1626624080,94
1626624081,94
1626624082,94
1626624083,94
1626624084,94
1626624085,94
1626624086,94
1626624087,94
1626624088,94
1626624089,94
1626624090,94
1626624091,94
1626624092,94
1626624093,94
1626624094,94
1626624095,94
1626624096,94
1626624097,94
1626624098,94
1626624099,94
1626624100,94
1626624101,94
1626624102,94
1626624103,94
1626624104,94
1626624105,94
1626624106,94
1626624107,94
1626624108,94
1626624109,94
1626624110,94
1626624111,94
1626624112,94
1626624113,94
1626624114,94
1626624115,94
1626624116,94
1626624117,94
1626624118,94
1626624119,94
1626624120,94
1626624121,94
1626624122,94
1626624123,94
1626624124,94
1626624125,94
1626624126,94
1626624127,94
1626624128,94
1626624129,94
1626624130,94
1626624131,94
1626624132,94
1626624133,94
1626624134,94
1626624135,94
1626624136,94
1626624137,94
1626624138,94
1626624139,94
1626624140,94
1626624141,94
1626624142,94
1626624143,94
1626624144,94
1626624145,94
1626624146,94
1626624147,94
1626624148,94
1626624149,94
1626624150,94
1626624151,94
1626624152,94
1626624153,94
1626624154,94
1626624155,94
1626624156,94
1626624157,94
1626624158,94
1626624159,94
1626624160,94
1626624161,94
1626624162,94
1626624163,94
1626624164,94
1626624165,94
1626624166,94
1626624167,94
1626624168,94
1626624169,94
1626624170,94
1626624171,94
1626624172,94
1626624173,94
1626624174,94
1626624175,94
1626624176,94
1626624177,94
1626624178,94
1626624179,94
1626624180,94
1626624181,94
1626624182,94
1626624183,94
1626624184,94
1626624185,94
1626624186,94
1626624187,94
1626624188,94
1626624189,94
1626624190,94
1626624191,94
1626624192,94
1626624193,94
1626624194,94
1626624195,94
1626624196,94
1626624197,94
1626624198,94
1626624199,93
1626624200,93
1626624201,93
1626624202,93
1626624203,93
1626624204,93
1626624205,94
1626624206,94
1626624207,94
1626624208,94
1626624209,94
1626624210,94
1626624211,94
1626624212,94
1626624213,94
1626624214,94
1626624215,94
1626624216,94
1626624217,94
1626624218,94
1626624219,94
1626624220,94
1626624221,94
1626624222,94
1626624223,94
1626624224,93
1626624225,93
1626624226,93
1626624227,93
1626624228,93
1626624229,93
1626624230,93
1626624231,93
1626624232,93
1626624233,93
1626624234,93
1626624235,93
1626624236,93
1626624237,93
1626624238,93
1626624239,94
1626624240,94
1626624241,94
1626624242,94
1626624243,94
1626624244,94
1626624245,94
1626624246,94
1626624247,94
1626624248,94
1626624249,94
1626624250,94
1626624251,94
1626624252,94
1626624253,94
1626624254,94
1626624255,94
1626624256,94
1626624257,94
1626624258,94
1626624259,94
1626624260,94
1626624261,94
1626624262,93
1626624263,93
1626624264,93
1626624265,93
1626624266,94
1626624267,94
1626624268,94
1626624269,94
1626624270,94
1626624271,94
1626624272,94
1626624273,94
1626624274,94
1626624275,93
1626624276,93
1626624277,93
1626624278,93
1626624279,93
1626624280,93
1626624281,93
1626624282,93
1626624283,93
1626624284,93
1626624285,93
1626624286,93
1626624287,93
1626624288,93
1626624289,93
1626624290,93
1626624291,93
1626624292,93
1626624293,93
1626624294,93
1626624295,93
1626624296,93
1626624297,93
1626624298,93
1626624299,93
1626624300,93
1626624301,93
1626624302,93
1626624303,93
1626624304,93
1626624305,94
1626624306,94
1626624307,94
1626624308,94
1626624309,94
1626624310,94
1626624311,94
1626624312,94
1626624313,94
1626624314,94
1626624315,94
1626624316,94
1626624317,94
1626624318,94
1626624319,94
1626624320,94
1626624321,94
1626624322,94
1626624323,94
1626624324,94
1626624325,93
1626624326,93
1626624327,93
1626624328,93
1626624329,93
1626624330,93
1626624331,93
1626624332,93
1626624333,93
1626624334,93
1626624335,93
1626624336,94
1626624337,94
1626624338,93
1626624339,93
1626624340,93
1626624341,93
1626624342,93
1626624343,93
1626624344,93
1626624345,93
1626624346,93
1626624347,93
1626624348,93
1626624349,93
1626624350,93
1626624351,93
1626624352,93
1626624353,93
1626624354,93
1626624355,93
1626624356,93
1626624357,93
1626624358,93
1626624359,93
1626624360,93
1626624361,93
1626624362,93
1626624363,93
1626624364,93
1626624365,93
1626624366,93
1626624367,93
1626624368,93
1626624369,93
1626624370,93
1626624371,93
1626624372,93
1626624373,93
1626624374,93
1626624375,93
1626624376,93
1626624377,93
1626624378,93
1626624379,93
1626624380,93
1626624381,94
1626624382,94
1626624383,94
1626624384,94
1626624385,94
1626624386,94
1626624387,94
1626624388,94
1626624389,94
1626624390,94
1626624391,94
1626624392,94
1626624393,94
1626624394,94
1626624395,94
1626624396,94
1626624397,94
1626624398,94
1626624399,94
1626624400,94
1626624401,93
1626624402,93
1626624403,93
1626624404,94
1626624405,94
1626624406,94
1626624407,94
1626624408,94
1626624409,94
1626624410,94
1626624411,94
1626624412,94
1626624413,94
1626624414,94
1626624415,94
1626624416,94
1626624417,93
1626624418,93
1626624419,93
1626624420,94
1626624421,94
1626624422,94
1626624423,94
1626624424,94
1626624425,94
1626624426,94
1626624427,94
1626624428,94
1626624429,94
1626624430,94
1626624431,94
1626624432,93
1626624433,93
1626624434,93
1626624435,93
1626624436,93
1626624437,93
1626624438,93
1626624439,93
1626624440,93
1626624441,93
1626624442,93
1626624443,93
1626624444,93
1626624445,93
1626624446,93
1626624447,93
1626624448,93
1626624449,93
1626624450,93
1626624451,93
1626624452,93
1626624453,93
1626624454,93
1626624455,93
1626624456,93
1626624457,93
1626624458,93
1626624459,93
1626624460,93
1626624461,93
1626624462,93
1626624463,94
1626624464,94
1626624465,94
1626624466,94
1626624467,94
1626624468,94
1626624469,94
1626624470,94
1626624471,94
1626624472,94
1626624473,94
1626624474,94
1626624475,95
1626624476,95
1626624477,94
1626624478,94
1626624479,94
1626624480,94
1626624481,94
1626624482,94
1626624483,93
1626624484,93
1626624485,93
1626624486,94
1626624487,94
1626624488,94
1626624489,94
1626624490,94
1626624491,94
1626624492,94
1626624493,94
1626624494,94
1626624495,94
1626624496,94
1626624497,93
1626624498,93
1626624498,93
1626624499,93
1626624500,93
1626624501,93
1626624502,94
1626624503,94
1626624504,94
1626624505,94
1626624506,94
1626624507,94
1626624508,94
1626624509,93
1626624510,93
1626624511,93
1626624512,93
1626624513,93
1626624514,93
1626624515,93
1626624516,93
1626624517,93
1626624518,93
1626624519,93
1626624520,93
1626624521,93
1626624522,93
1626624523,93
1626624524,93
1626624525,93
1626624526,94
1626624527,94
1626624528,94
1626624529,93
1626624530,93
1626624531,93
1626624532,93
1626624533,93
1626624534,93
1626624535,93
1626624536,93
1626624537,93
1626624538,93
1626624539,93
1626624540,93
1626624541,93
1626624542,93
1626624543,93
1626624544,93
1626624545,93
1626624546,93
1626624547,94
1626624548,94
1626624549,93
1626624550,94
1626624551,94
1626624552,94
1626624553,93
1626624554,93
1626624555,93
1626624556,93
1626624557,94
1626624558,94
1626624559,94
1626624560,93
1626624561,93
1626624562,93
1626624563,93
1626624564,93
1626624565,93
1626624566,93
1626624567,93
1626624568,93
1626624569,93
1626624570,93
1626624571,93
1626624572,93
1626624573,93
1626624574,93
1626624575,93
1626624576,93
1626624577,93
1626624578,93
1626624579,93
1626624580,93
1626624581,93
1626624582,93
1626624583,94
1626624584,94
1626624585,94
1626624586,94
1626624587,94
1626624588,94
1626624589,94
1626624590,94
1626624591,94
1626624592,94
1626624593,94
1626624594,94
1626624595,94
1626624596,94
1626624597,94
1626624598,94
1626624599,94
1626624600,93
1626624601,93
1626624602,93
1626624603,93
1626624604,93
1626624605,93
1626624606,93
1626624607,93
1626624608,93
1626624609,93
1626624610,93
1626624611,93
1626624612,93
1626624613,94
1626624614,94
1626624615,94
1626624616,94
1626624617,94
1626624618,94
1626624619,94
1626624620,94
1626624621,94
1626624622,94
1626624623,94
1626624624,95
1626624625,95
1626624626,94
1626624627,94
1626624628,94
1626624629,94
1626624630,94
1626624631,94
1626624632,94
1626624633,94
1626624634,94
1626624635,94
1626624636,94
1626624637,94
1626624638,93
1626624639,93
1626624640,93
1626624641,93
1626624642,93
1626624643,93
1626624644,94
1626624645,94
1626624646,94
1626624647,94
1626624648,94
1626624649,94
1626624650,94
1626624651,94
1626624652,94
1626624653,94
1626624654,94
1626624655,94
1626624656,93
1626624657,93
1626624658,93
1626624659,94
1626624660,94
1626624661,94
1626624662,94
1626624663,94
1626624664,94
1626624665,94
1626624666,94
1626624667,94
1626624668,93
1626624669,93
1626624670,94
1626624671,94
1626624672,94
1626624673,94
1626624674,94
1626624675,94
1626624676,94
1626624677,94
1626624678,94
1626624679,94
1626624680,94
1626624681,94
1626624682,93
1626624683,93
1626624684,93
1626624685,93
1626624686,93
1626624687,93
1626624688,93
1626624689,93
1626624690,93
1626624691,93
1626624692,93
1626624693,93
1626624694,93
1626624695,93
1626624696,93
1626624697,93
1626624698,93
1626624699,93
1626624700,93
1626624701,93
1626624702,93
1626624703,92
1626624704,93
1626624705,93
1626624706,93
1626624707,94
1626624708,94
1626624709,93
1626624710,93
1626624711,93
1626624712,93
1626624713,94
1626624714,94
1626624715,94
1626624716,94
1626624717,94
1626624718,94
1626624719,94
1626624720,94
1626624721,94
1626624722,95
1626624723,95
1626624724,95
1626624725,95
1626624726,95
1626624727,95
1626624728,94
1626624729,94
1626624730,94
1626624731,94
1626624732,94
1626624733,94
1626624734,94
1626624735,94
1626624736,94
1626624737,93
1626624738,93
1626624739,93
1626624740,93
1626624741,93
1626624742,93
1626624743,93
1626624744,93
1626624745,93
1626624746,93
1626624747,93
1626624748,93
1626624749,94
1626624750,94
1626624751,94
1626624752,94
1626624753,94
1626624754,94
1626624755,94
1626624756,94
1626624757,94
1626624758,94
1626624759,94
1626624760,94
1626624761,94
1626624762,94
1626624763,94
1626624764,94
1626624765,94
1626624766,94
1626624767,94
1626624768,94
1626624769,94
1626624770,93
1626624771,93
1626624772,93
1626624773,93
1626624774,93
1626624775,93
1626624776,93
1626624777,93
1626624778,93
1626624779,93
1626624780,93
1626624781,93
1626624782,93
1626624783,93
1626624784,93
1626624785,94
1626624786,94
1626624787,94
1626624788,94
1626624789,95
1626624790,95
1626624791,94
1626624792,94
1626624793,94
1626624794,94
1626624795,94
1626624796,93
1626624797,93
1626624798,94
1626624799,94
1626624800,94
1626624801,94
1626624802,93
1626624803,93
1626624804,93
1626624805,93
1626624806,93
1626624807,93
1626624808,93
1626624809,93
1626624810,93
1626624811,93
1626624812,94
1626624813,94
1626624814,94
1626624815,94
1626624816,94
1626624817,94
1626624818,94
1626624819,94
1626624820,94
1626624821,95
1626624822,95
1626624823,94
1626624824,94
1626624825,94
1626624826,94
1626624827,93
1626624828,93
1626624829,93
1626624830,93
1626624831,93
1626624832,93
1626624833,93
1626624834,93
1626624835,93
1626624836,93
1626624837,93
1626624838,93
1626624839,93
1626624840,93
1626624841,93
1626624842,93
1626624843,93
1626624844,94
1626624845,94
1626624846,94
1626624847,94
1626624848,94
1626624849,94
1626624850,94
1626624851,94
1626624852,94
1626624853,94
1626624854,94
1626624855,95
1626624856,95
1626624857,95
1626624858,95
1626624859,95
1626624860,95
1626624861,95
1626624862,95
1626624863,95
1626624864,95
1626624865,95
1626624866,95
1626624867,94
1626624868,94
1626624869,94
1626624870,94
1626624871,94
1626624872,94
1626624873,94
1626624874,94
1626624875,94
1626624876,94
1626624877,94
1626624878,94
1626624879,94
1626624880,94
1626624881,94
1626624882,93
1626624883,93
1626624884,93
1626624885,93
1626624886,93
1626624887,93
1626624888,93
1626624889,93
1626624890,93
1626624891,93
1626624892,93
1626624893,93
1626624894,93
1626624895,93
1626624896,93
1626624897,93
1626624898,93
1626624899,93
1626624900,93
1626624901,93
1626624902,93
1626624903,93
1626624904,93
1626624905,93
1626624906,93
1626624907,93
1626624908,93
1626624909,93
1626624910,93
1626624911,93
1626624912,93
1626624913,92
1626624914,92
1626624915,92
1626624916,92
1626624917,92
1626624918,92
1626624919,92
1626624920,92
1626624921,92
1626624922,92
1626624923,92
1626624924,92
1626624925,92
1626624926,92
1626624927,93
1626624928,93
1626624929,93
1626624930,93
1626624931,93
1626624932,93
1626624933,92
1626624934,92
1626624935,92
1626624936,92
1626624937,92
1626624938,92
1626624939,92
1626624940,92
1626624941,92
1626624942,92
1626624943,93
1626624944,93
1626624945,93
1626624946,93
1626624947,93
1626624948,93
1626624949,93
1626624950,93
1626624951,93
1626624952,92
1626624953,92
1626624954,92
1626624955,92
1626624956,92
1626624957,92
1626624958,92
1626624959,92
1626624960,92
1626624961,92
1626624962,92
1626624963,92
1626624964,92
1626624965,92
1626624966,92
1626624967,92
1626624968,92
1626624969,92
1626624970,92
1626624971,92
1626624972,92
1626624973,92
1626624974,92
1626624975,92
1626624976,92
1626624977,92
1626624978,92
1626624979,92
1626624980,92
1626624981,92
1626624982,92
1626624983,92
1626624984,92
1626624985,92
1626624986,92
1626624987,92
1626624988,92
1626624989,92
1626624990,92
1626624991,92
1626624992,92
1626624993,92
1626624994,92
1626624995,92
1626624996,92
1626624997,92
1626624998,93
1626624999,93
1626625000,93
1626625001,93
1626625002,93
1626625003,93
1626625004,93
1626625005,93
1626625006,92
1626625007,92
1626625008,92
1626625009,92
1626625010,92
1626625011,92
1626625012,92
1626625013,92
1626625014,92
1626625015,92
1626625016,92
1626625017,92
1626625018,92
1626625019,92
1626625020,92
1626625021,92
1626625022,92
1626625023,92
1626625024,93
1626625025,92
1626625026,92
1626625027,92
1626625028,93
1626625029,93
1626625030,93
1626625031,94
1626625032,94
1626625033,94
1626625034,94
1626625035,94
1626625036,94
1626625037,93
1626625038,93
1626625039,93
1626625040,93
1626625041,93
1626625042,93
1626625043,93
1626625044,93
1626625045,93
1626625046,93
1626625047,93
1626625048,93
1626625049,93
1626625050,93
1626625051,93
1626625052,93
1626625052,93
1626625053,93
1626625054,93
1626625055,93
1626625056,93
1626625057,93
1626625058,93
1626625059,93
1626625060,93
1626625061,92
1626625062,92
1626625063,91
1626625064,90
1626625065,87
1626625066,86
1626625067,83
1626625068,83
1626625069,86
1626625070,88
1626625071,89
1626625072,91
1626625073,91
1626625074,91
1626625075,91
1626625076,92
1626625077,92
1626625078,92
1626625079,92
1626625080,92
1626625081,93
1626625082,93
1626625083,93
1626625084,93
1626625085,93
1626625086,93
1626625087,94
1626625088,94
1626625089,94
1626625090,94
1626625091,94
1626625092,94
1626625093,94
1626625094,94
1626625095,94
1626625096,94
1626625097,94
1626625098,93
1626625099,93
1626625100,93
1626625101,94
1626625102,94
1626625103,94
1626625104,94
1626625105,94
1626625106,93
1626625107,93
1626625108,93
1626625109,93
1626625110,93
1626625111,93
1626625112,93
1626625113,93
1626625114,93
1626625115,93
1626625116,94
1626625117,94
1626625118,94
1626625119,94
1626625120,94
1626625121,94
1626625122,94
1626625123,94
1626625124,94
1626625125,94
1626625126,93
1626625127,92
1626625128,91
1626625129,90
1626625130,89
1626625131,88
1626625132,90
1626625133,91
1626625134,92
1626625135,92
1626625136,93
1626625137,93
1626625138,93
1626625139,93
1626625140,93
1626625141,93
1626625142,93
1626625143,93
1626625144,93
1626625145,93
1626625146,93
1626625147,93
1626625148,92
1626625149,92
1626625150,92
1626625151,92
1626625152,92
1626625153,92
1626625154,92
1626625155,92
1626625156,92
1626625157,92
1626625158,92
1626625159,92
1626625160,92
1626625161,92
1626625162,92
1626625163,92
1626625164,92
1626625165,92
1626625166,92
1626625167,93
1626625168,93
1626625169,93
1626625170,93
1626625171,93
1626625172,94
1626625173,93
1626625174,93
1626625175,93
1626625176,93
1626625177,92
1626625178,92
1626625179,92
1626625180,92
1626625181,93
1626625182,93
1626625183,93
1626625184,93
1626625185,94
1626625186,94
1626625187,94
1626625188,94
1626625189,94
1626625190,92
1626625191,92
1626625192,92
1626625193,92
1626625194,92
1626625195,93
1626625196,93
1626625197,94
1626625198,94
1626625199,94
1626625200,94
1626625201,94
1626625202,94
1626625203,94
1626625204,94
1626625205,94
1626625206,94
1626625207,94
1626625208,92
1626625209,90
1626625210,89
1626625211,89
1626625212,89
1626625213,89
1626625214,89
1626625215,89
1626625216,90
1626625217,90
1626625218,91
1626625219,91
1626625220,91
1626625221,92
1626625222,92
1626625223,92
1626625224,92
1626625225,92
1626625226,92
1626625227,92
1626625228,92
1626625229,92
1626625230,92
1626625231,92
1626625232,92
1626625233,93
1626625234,93
1626625235,93
1626625236,93
1626625237,93
1626625238,93
1626625239,93
