UTCTimestamp_ms,SpO2
1622482833,78
1622482834,79
1622482835,80
1622482836,82
1622482837,83
1622482838,85
1622482839,87
1622482840,89
1622482841,90
1622482842,91
1622482843,92
1622482845,92
1622482846,93
1622482847,93
1622482848,93
1622482849,94
1622482850,94
1622482851,94
1622482852,94
1622482853,94
1622482854,94
1622482855,94
1622482856,94
1622482857,94
1622482858,94
1622482859,94
1622482860,93
1622482861,93
1622482862,93
1622482863,93
1622482864,93
1622482865,93
1622482866,92
1622482867,92
1622482868,92
1622482869,92
1622482870,91
1622482871,91
1622482872,91
1622482873,91
1622482874,91
1622482875,90
1622482876,90
1622482877,90
1622482878,90
1622482879,89
1622482880,89
1622482881,89
1622482882,89
1622482883,88
1622482884,88
1622482885,88
1622482886,87
1622482887,87
1622482888,87
1622482889,86
1622482890,86
1622482891,86
1622482892,86
1622482893,86
1622482894,85
1622482895,85
1622482896,85
1622482897,85
1622482898,85
1622482899,85
1622482900,86
1622482901,86
1622482902,86
1622482903,86
1622482904,86
1622482905,86
1622482906,86
1622482907,85
1622482908,85
1622482909,85
1622482910,84
1622482911,84
1622482912,83
1622482913,82
1622482914,82
1622482915,82
1622482916,81
1622482917,82
1622482918,82
1622482919,83
1622482920,84
1622482921,85
1622482922,87
1622482923,88
1622482924,89
1622482925,90
1622482926,91
1622482927,92
1622482928,92
1622482929,93
1622482930,93
1622482931,93
1622482932,94
1622482933,94
1622482934,94
1622482935,94
1622482936,94
1622482937,94
1622482938,94
1622482939,94
1622482940,94
1622482941,94
1622482942,94
1622482943,94
1622482944,94
1622482945,93
1622482946,93
1622482947,93
1622482948,93
1622482949,93
1622482950,92
1622482951,92
1622482952,92
1622482953,92
1622482954,92
1622482955,92
1622482957,91
1622482958,91
1622482959,91
1622482960,91
1622482961,90
1622482962,90
1622482963,90
1622482964,90
1622482965,89
1622482966,89
1622482967,89
1622482968,89
1622482969,89
1622482970,89
1622482971,88
1622482972,88
1622482973,88
1622482974,88
1622482975,87
1622482976,87
1622482977,87
1622482978,86
1622482979,86
1622482980,85
1622482981,85
1622482982,85
1622482983,85
1622482984,84
1622482985,84
1622482986,84
1622482987,83
1622482988,83
1622482989,83
1622482990,83
1622482991,83
1622482992,84
1622482993,85
1622482994,87
1622482995,88
1622482996,89
1622482997,90
1622482998,91
1622482999,92
1622483000,92
1622483001,93
1622483002,93
1622483003,94
1622483004,94
1622483005,94
1622483006,94
1622483007,94
1622483008,94
1622483009,94
1622483010,94
1622483011,94
1622483012,94
1622483013,94
1622483014,93
1622483015,93
1622483016,93
1622483017,93
1622483018,92
1622483019,92
1622483020,92
1622483021,92
1622483022,91
1622483023,91
1622483024,91
1622483025,91
1622483026,91
1622483027,91
1622483028,91
1622483029,90
1622483030,90
1622483031,90
1622483032,90
1622483033,89
1622483034,89
1622483035,88
1622483036,88
1622483037,87
1622483038,86
1622483039,86
1622483040,85
1622483041,84
1622483042,84
1622483043,84
1622483044,83
1622483045,83
1622483046,83
1622483047,82
1622483048,82
1622483049,82
1622483050,81
1622483051,81
1622483052,80
1622483053,80
1622483054,80
1622483055,80
1622483056,80
1622483057,80
1622483058,80
1622483059,79
1622483060,79
1622483061,79
1622483062,78
1622483063,78
1622483064,78
1622483065,78
1622483066,78
1622483067,78
1622483069,78
1622483070,78
1622483071,78
1622483072,79
1622483073,79
1622483074,79
1622483075,79
1622483076,80
1622483077,80
1622483078,80
1622483079,80
1622483080,81
1622483081,81
1622483082,81
1622483083,82
1622483084,82
1622483085,83
1622483086,83
1622483087,83
1622483088,83
1622483089,83
1622483090,83
1622483091,84
1622483092,84
1622483093,84
1622483094,84
1622483095,84
1622483096,84
1622483097,84
1622483098,84
1622483099,84
1622483100,85
1622483101,85
1622483102,86
1622483103,86
1622483104,86
1622483105,86
1622483106,86
1622483107,86
1622483108,86
1622483109,86
1622483110,86
1622483111,86
1622483112,86
1622483113,86
1622483114,87
1622483115,88
1622483116,90
1622483117,91
1622483118,92
1622483119,93
1622483120,93
1622483121,94
1622483122,94
1622483123,94
1622483124,94
1622483125,94
1622483126,94
1622483127,94
1622483128,94
1622483129,94
1622483130,94
1622483131,95
1622483132,95
1622483133,95
1622483134,95
1622483135,95
1622483136,95
1622483137,94
1622483138,94
1622483139,94
1622483140,94
1622483141,94
1622483142,94
1622483143,94
1622483144,94
1622483145,94
1622483146,94
1622483147,93
1622483148,92
1622483149,92
1622483150,91
1622483151,91
1622483152,90
1622483153,89
1622483154,89
1622483155,89
1622483156,88
1622483157,88
1622483158,87
1622483159,87
1622483160,87
1622483161,87
1622483162,87
1622483163,86
1622483164,86
1622483165,86
1622483166,86
1622483167,86
1622483168,87
1622483169,87
1622483170,88
1622483171,89
1622483172,90
1622483173,91
1622483174,92
1622483175,92
1622483176,93
1622483177,93
1622483178,93
1622483179,93
1622483181,94
1622483182,94
1622483183,94
1622483184,94
1622483185,94
1622483186,94
1622483187,94
1622483188,94
1622483189,94
1622483190,94
1622483191,94
1622483192,94
1622483193,94
1622483194,93
1622483195,93
1622483196,93
1622483197,93
1622483198,93
1622483199,92
1622483200,92
1622483201,92
1622483202,92
1622483203,91
1622483204,91
1622483205,91
1622483206,91
1622483207,90
1622483208,90
1622483209,90
1622483210,89
1622483211,89
1622483212,89
1622483213,88
1622483214,88
1622483215,88
1622483216,87
1622483217,87
1622483218,86
1622483219,85
1622483220,85
1622483221,84
1622483222,84
1622483223,84
1622483224,84
1622483225,85
1622483226,85
1622483227,86
1622483228,86
1622483229,86
1622483230,86
1622483231,85
1622483232,85
1622483233,85
1622483234,84
1622483235,84
1622483236,84
1622483237,84
1622483238,85
1622483239,86
1622483240,87
1622483241,89
1622483242,90
1622483243,91
1622483244,91
1622483245,92
1622483246,92
1622483247,92
1622483248,93
1622483249,93
1622483250,93
1622483251,93
1622483252,93
1622483253,93
1622483254,94
1622483255,94
1622483256,94
1622483257,94
1622483258,94
1622483259,94
1622483260,94
1622483261,93
1622483262,93
1622483263,93
1622483264,93
1622483265,93
1622483266,93
1622483267,93
1622483268,93
1622483269,93
1622483270,92
1622483271,92
1622483272,92
1622483273,92
1622483274,92
1622483275,92
1622483276,92
1622483277,92
1622483278,91
1622483279,91
1622483280,90
1622483281,90
1622483282,90
1622483283,89
1622483284,89
1622483285,89
1622483286,88
1622483287,88
1622483288,88
1622483289,87
1622483290,87
1622483291,87
1622483293,87
1622483294,87
1622483295,86
1622483296,86
1622483297,86
1622483298,86
1622483299,85
1622483300,85
1622483301,85
1622483302,84
1622483303,84
1622483304,83
1622483305,83
1622483306,82
1622483307,82
1622483308,82
1622483309,82
1622483310,81
1622483311,82
1622483312,82
1622483313,83
1622483314,83
1622483315,85
1622483316,86
1622483317,88
1622483318,89
1622483319,90
1622483320,91
1622483321,92
1622483322,93
1622483323,93
1622483324,94
1622483325,94
1622483326,94
1622483327,94
1622483328,94
1622483329,94
1622483330,94
1622483331,94
1622483332,94
1622483333,94
1622483334,94
1622483335,94
1622483336,94
1622483337,94
1622483338,93
1622483339,93
1622483340,93
1622483341,93
1622483342,93
1622483343,92
1622483344,92
1622483345,92
1622483346,91
1622483347,91
1622483348,91
1622483349,90
1622483350,90
1622483351,89
1622483352,89
1622483353,88
1622483354,88
1622483355,87
1622483356,87
1622483357,87
1622483358,87
1622483359,87
1622483360,87
1622483361,87
1622483362,87
1622483363,87
1622483364,87
1622483365,87
1622483366,86
1622483367,86
1622483368,86
1622483369,86
1622483370,86
1622483371,86
1622483372,87
1622483373,87
1622483374,88
1622483375,89
1622483376,90
1622483377,91
1622483378,91
1622483379,92
1622483380,92
1622483381,93
1622483382,93
1622483383,93
1622483384,94
1622483385,94
1622483386,94
1622483387,94
1622483388,94
1622483389,94
1622483390,94
1622483391,95
1622483392,95
1622483393,95
1622483394,95
1622483395,95
1622483396,95
1622483397,94
1622483398,94
1622483399,94
1622483400,94
1622483401,94
1622483402,94
1622483403,94
1622483405,94
1622483406,94
1622483407,93
1622483408,93
1622483409,93
1622483410,93
1622483411,92
1622483412,92
1622483413,91
1622483414,91
1622483415,91
1622483416,90
1622483417,90
1622483418,90
1622483419,89
1622483420,89
1622483421,89
1622483422,89
1622483423,89
1622483424,89
1622483425,89
1622483426,88
1622483427,88
1622483428,88
1622483429,89
1622483430,89
1622483431,89
1622483432,89
1622483433,90
1622483434,90
1622483435,90
1622483436,90
1622483437,90
1622483438,90
1622483439,90
1622483440,90
1622483441,91
1622483442,91
1622483443,91
1622483444,91
1622483445,91
1622483446,91
1622483447,92
1622483448,91
1622483449,91
1622483450,91
1622483451,91
1622483452,92
1622483453,92
1622483454,92
1622483455,92
1622483456,92
1622483457,92
1622483458,92
1622483459,92
1622483460,92
1622483461,92
1622483462,92
1622483463,92
1622483464,92
1622483465,92
1622483466,92
1622483467,92
1622483468,92
1622483469,92
1622483470,92
1622483471,92
1622483472,93
1622483473,92
1622483474,92
1622483475,92
1622483476,92
1622483477,92
1622483478,92
1622483479,92
1622483480,92
1622483481,92
1622483482,92
1622483483,92
1622483484,91
1622483485,91
1622483486,90
1622483487,89
1622483488,89
1622483489,88
1622483490,88
1622483491,87
1622483492,87
1622483493,87
1622483494,87
1622483495,86
1622483496,86
1622483497,86
1622483498,86
1622483499,86
1622483500,85
1622483501,86
1622483502,86
1622483503,86
1622483504,87
1622483505,88
1622483506,89
1622483507,89
1622483508,90
1622483509,91
1622483510,91
1622483511,92
1622483512,93
1622483513,93
1622483514,94
1622483515,94
1622483517,94
1622483518,94
1622483519,94
1622483520,94
1622483521,94
1622483522,94
1622483523,94
1622483524,94
1622483525,94
1622483526,94
1622483527,93
1622483528,93
1622483529,93
1622483530,93
1622483531,92
1622483532,92
1622483533,92
1622483534,92
1622483535,91
1622483536,91
1622483537,91
1622483538,90
1622483539,90
1622483540,89
1622483541,89
1622483542,88
1622483543,88
1622483544,87
1622483545,86
1622483546,86
1622483547,86
1622483548,86
1622483549,85
1622483550,85
1622483551,85
1622483552,84
1622483553,84
1622483554,84
1622483555,84
1622483556,83
1622483557,83
1622483558,83
1622483559,83
1622483560,83
1622483561,83
1622483562,84
1622483563,85
1622483564,86
1622483565,87
1622483566,88
1622483567,89
1622483568,90
1622483569,91
1622483570,91
1622483571,92
1622483572,92
1622483573,93
1622483574,93
1622483575,94
1622483576,94
1622483577,94
1622483578,94
1622483579,94
1622483580,94
1622483581,94
1622483582,94
1622483583,93
1622483584,93
1622483585,93
1622483586,92
1622483587,92
1622483588,91
1622483589,91
1622483590,91
1622483591,90
1622483592,90
1622483593,89
1622483594,89
1622483595,88
1622483596,88
1622483597,87
1622483598,87
1622483599,86
1622483600,86
1622483601,86
1622483602,86
1622483603,86
1622483604,86
1622483605,86
1622483606,86
1622483607,86
1622483608,85
1622483609,85
1622483610,84
1622483611,83
1622483612,83
1622483613,82
1622483614,82
1622483615,0
1622483616,0
1622483617,0
1622483618,81
1622483619,81
1622483620,81
1622483621,81
1622483622,81
1622483623,81
1622483624,81
1622483625,82
1622483626,82
1622483627,82
1622483629,82
1622483630,83
1622483631,83
1622483632,0
1622483633,0
1622483634,0
1622483635,0
1622483636,0
1622483637,87
1622483638,88
1622483639,88
1622483640,88
1622483641,89
1622483642,89
1622483643,90
1622483644,89
1622483645,90
1622483646,90
1622483647,90
1622483648,90
1622483649,91
1622483650,90
1622483651,91
1622483652,92
1622483653,92
1622483654,92
1622483655,92
1622483656,92
1622483657,92
1622483658,91
1622483659,91
1622483660,90
1622483661,90
1622483662,90
1622483663,91
1622483664,91
1622483665,92
1622483666,92
1622483667,92
1622483668,91
1622483669,90
1622483670,90
1622483671,88
1622483672,87
1622483673,86
1622483674,87
1622483675,89
1622483676,90
1622483677,91
1622483678,92
1622483679,92
1622483680,92
1622483681,91
1622483682,91
1622483683,90
1622483684,90
1622483685,90
1622483686,89
1622483687,88
1622483688,87
1622483689,88
1622483690,88
1622483691,88
1622483692,88
1622483693,87
1622483694,87
1622483695,87
1622483696,87
1622483697,87
1622483698,88
1622483699,88
1622483700,89
1622483701,89
1622483702,89
1622483703,89
1622483704,90
1622483705,90
1622483706,90
1622483707,90
1622483708,91
1622483709,91
1622483710,91
1622483711,92
1622483712,92
1622483713,93
1622483714,93
1622483715,93
1622483716,93
1622483717,93
1622483718,93
1622483719,94
1622483720,94
1622483721,94
1622483722,94
1622483723,94
1622483724,93
1622483725,93
1622483726,92
1622483727,92
1622483728,91
1622483729,91
1622483730,90
1622483731,90
1622483732,89
1622483733,89
1622483734,89
1622483735,88
1622483736,88
1622483737,88
1622483738,87
1622483739,87
1622483741,87
1622483742,87
1622483743,87
1622483744,86
1622483745,86
1622483746,85
1622483747,85
1622483748,85
1622483749,84
1622483750,84
1622483751,84
1622483752,84
1622483753,84
1622483754,84
1622483755,84
1622483756,85
1622483757,85
1622483758,85
1622483759,86
1622483760,87
1622483761,88
1622483762,88
1622483763,89
1622483764,89
1622483765,90
1622483766,90
1622483767,91
1622483768,91
1622483769,92
1622483770,92
1622483771,93
1622483772,93
1622483773,93
1622483774,94
1622483775,94
1622483776,94
1622483777,94
1622483778,93
1622483779,93
1622483780,93
1622483781,93
1622483782,92
1622483783,92
1622483784,92
1622483785,91
1622483786,91
1622483787,91
1622483788,91
1622483789,91
1622483790,91
1622483791,91
1622483792,91
1622483793,92
1622483794,92
1622483795,92
1622483796,91
1622483797,91
1622483798,90
1622483799,90
1622483800,89
1622483801,89
1622483802,89
1622483803,88
1622483804,88
1622483805,88
1622483806,88
1622483807,88
1622483808,88
1622483809,89
1622483810,89
1622483811,89
1622483812,89
1622483813,89
1622483814,90
1622483815,90
1622483816,90
1622483817,90
1622483818,91
1622483819,91
1622483820,92
1622483821,92
1622483822,92
1622483823,93
1622483824,93
1622483825,93
1622483826,94
1622483827,94
1622483828,94
1622483829,94
1622483830,94
1622483831,93
1622483832,93
1622483833,93
1622483834,93
1622483835,92
1622483836,92
1622483837,92
1622483838,92
1622483839,91
1622483840,91
1622483841,91
1622483842,90
1622483843,90
1622483844,90
1622483845,89
1622483846,89
1622483847,89
1622483848,88
1622483849,88
1622483850,87
1622483851,87
1622483853,87
1622483854,87
1622483855,87
1622483856,87
1622483857,87
1622483858,87
1622483859,88
1622483860,88
1622483861,88
1622483862,89
1622483863,89
1622483864,90
1622483865,90
1622483866,90
1622483867,90
1622483868,90
1622483869,91
1622483870,91
1622483871,91
1622483872,91
1622483873,92
1622483874,92
1622483875,92
1622483876,93
1622483877,93
1622483878,93
1622483879,93
1622483880,93
1622483881,93
1622483882,92
1622483883,92
1622483884,92
1622483885,92
1622483886,92
1622483887,92
1622483888,92
1622483889,92
1622483890,92
1622483891,91
1622483892,91
1622483893,91
1622483894,90
1622483895,90
1622483896,89
1622483897,89
1622483898,88
1622483899,88
1622483900,88
1622483901,88
1622483902,88
1622483903,87
1622483904,87
1622483905,87
1622483906,87
1622483907,87
1622483908,87
1622483909,86
1622483910,86
1622483911,86
1622483912,86
1622483913,86
1622483914,86
1622483915,86
1622483916,86
1622483917,87
1622483918,87
1622483919,87
1622483920,88
1622483921,88
1622483922,89
1622483923,89
1622483924,89
1622483925,90
1622483926,90
1622483927,90
1622483928,91
1622483929,91
1622483930,92
1622483931,92
1622483932,92
1622483933,92
1622483934,92
1622483935,92
1622483936,92
1622483937,92
1622483938,92
1622483939,91
1622483940,91
1622483941,91
1622483942,91
1622483943,91
1622483944,91
1622483945,91
1622483946,91
1622483947,91
1622483948,90
1622483949,90
1622483950,90
1622483951,90
1622483952,90
1622483953,90
1622483954,90
1622483955,90
1622483956,90
1622483957,89
1622483958,89
1622483959,88
1622483960,88
1622483961,88
1622483962,87
1622483963,87
1622483965,87
1622483966,86
1622483967,86
1622483968,86
1622483969,86
1622483970,86
1622483971,86
1622483972,86
1622483973,86
1622483974,86
1622483975,86
1622483976,86
1622483977,86
1622483978,86
1622483979,87
1622483980,87
1622483981,88
1622483982,89
1622483983,89
1622483984,90
1622483985,91
1622483986,91
1622483987,92
1622483988,92
1622483989,93
1622483990,93
1622483991,93
1622483992,93
1622483993,94
1622483994,94
1622483995,94
1622483996,94
1622483997,94
1622483998,94
1622483999,94
1622484000,94
1622484001,94
1622484002,93
1622484003,93
1622484004,93
1622484005,93
1622484006,92
1622484007,92
1622484008,91
1622484009,91
1622484010,91
1622484011,90
1622484012,90
1622484013,90
1622484014,90
1622484015,89
1622484016,89
1622484017,89
1622484018,90
1622484019,90
1622484020,88
1622484021,86
1622484022,84
1622484023,84
1622484024,83
1622484025,82
1622484026,82
1622484027,82
1622484028,83
1622484029,84
1622484030,86
1622484031,88
1622484032,90
1622484033,91
1622484034,92
1622484035,93
1622484036,94
1622484037,94
1622484038,94
1622484039,94
1622484040,94
1622484041,94
1622484042,94
1622484043,94
1622484044,94
1622484045,94
1622484046,94
1622484047,94
1622484048,94
1622484049,94
1622484050,94
1622484051,94
1622484052,94
1622484053,94
1622484054,94
1622484055,94
1622484056,93
1622484057,93
1622484058,93
1622484059,92
1622484060,92
1622484061,92
1622484062,91
1622484063,91
1622484064,90
1622484065,90
1622484066,89
1622484067,89
1622484068,88
1622484069,88
1622484070,88
1622484071,88
1622484072,88
1622484073,89
1622484074,89
1622484075,90
1622484077,90
1622484078,91
1622484079,91
1622484080,92
1622484081,92
1622484082,93
1622484083,93
1622484084,93
1622484085,94
1622484086,94
1622484087,94
1622484088,94
1622484089,94
1622484090,94
1622484091,94
1622484092,94
1622484093,94
1622484094,94
1622484095,94
1622484096,94
1622484097,94
1622484098,94
1622484099,93
1622484100,93
1622484101,93
1622484102,93
1622484103,93
1622484104,92
1622484105,92
1622484106,92
1622484107,91
1622484108,91
1622484109,90
1622484110,90
1622484111,90
1622484112,89
1622484113,89
1622484114,89
1622484115,88
1622484116,88
1622484117,88
1622484118,88
1622484119,88
1622484120,87
1622484121,87
1622484122,88
1622484123,88
1622484124,89
1622484125,89
1622484126,90
1622484127,91
1622484128,92
1622484129,92
1622484130,92
1622484131,93
1622484132,93
1622484133,93
1622484134,94
1622484135,94
1622484136,94
1622484137,94
1622484138,94
1622484139,94
1622484140,94
1622484141,94
1622484142,94
1622484143,94
1622484144,94
1622484145,94
1622484146,94
1622484147,94
1622484148,94
1622484149,93
1622484150,93
1622484151,93
1622484152,93
1622484153,92
1622484154,92
1622484155,92
1622484156,91
1622484157,91
1622484158,90
1622484159,90
1622484160,89
1622484161,89
1622484162,88
1622484163,87
1622484164,87
1622484165,86
1622484166,86
1622484167,85
1622484168,85
1622484169,85
1622484170,84
1622484171,84
1622484172,84
1622484173,84
1622484174,84
1622484175,84
1622484176,84
1622484177,85
1622484178,86
1622484179,87
1622484180,88
1622484181,89
1622484182,90
1622484183,91
1622484184,92
1622484185,92
1622484186,93
1622484187,93
1622484189,93
1622484190,94
1622484191,94
1622484192,94
1622484193,94
1622484194,94
1622484195,94
1622484196,94
1622484197,94
1622484198,94
1622484199,94
1622484200,94
1622484201,93
1622484202,93
1622484203,93
1622484204,93
1622484205,93
1622484206,92
1622484207,92
1622484208,92
1622484209,91
1622484210,91
1622484211,91
1622484212,90
1622484213,90
1622484214,89
1622484215,89
1622484216,88
1622484217,88
1622484218,87
1622484219,87
1622484220,87
1622484221,87
1622484222,87
1622484223,88
1622484224,88
1622484225,88
1622484226,88
1622484227,88
1622484228,0
1622484229,0
1622484230,0
1622484231,0
1622484232,0
1622484233,0
1622484234,0
1622484235,0
1622484236,0
1622484237,0
1622484238,0
1622484239,0
1622484240,0
1622484241,90
1622484242,90
1622484243,90
1622484244,90
1622484245,90
1622484246,89
1622484247,88
1622484248,88
1622484249,88
1622484250,89
1622484251,90
1622484252,91
1622484253,92
1622484254,93
1622484255,93
1622484256,94
1622484257,94
1622484258,94
1622484259,94
1622484260,93
1622484261,93
1622484262,93
1622484263,93
1622484264,93
1622484265,93
1622484266,93
1622484267,93
1622484268,93
1622484269,93
1622484270,93
1622484271,92
1622484272,92
1622484273,92
1622484274,92
1622484275,92
1622484276,92
1622484277,92
1622484278,92
1622484279,92
1622484280,92
1622484281,92
1622484282,92
1622484283,92
1622484284,92
1622484285,92
1622484286,92
1622484287,92
1622484288,92
1622484289,92
1622484290,92
1622484291,92
1622484292,92
1622484293,92
1622484294,92
1622484295,92
1622484296,93
1622484297,93
1622484298,93
1622484299,93
1622484301,93
1622484302,93
1622484303,93
1622484304,93
1622484305,93
1622484306,93
1622484307,93
1622484308,93
1622484309,93
1622484310,93
1622484311,93
1622484312,93
1622484313,93
1622484314,93
1622484315,93
1622484316,93
1622484317,93
1622484318,93
1622484319,93
1622484320,93
1622484321,93
1622484322,93
1622484323,93
1622484324,93
1622484325,93
1622484326,93
1622484327,93
1622484328,93
1622484329,93
1622484330,92
1622484331,92
1622484332,92
1622484333,92
1622484334,92
1622484335,93
1622484336,93
1622484337,93
1622484338,93
1622484339,93
1622484340,93
1622484341,93
1622484342,93
1622484343,93
1622484344,93
1622484345,93
1622484346,93
1622484347,93
1622484348,93
1622484349,93
1622484350,93
1622484351,93
1622484352,92
1622484353,92
1622484354,92
1622484355,93
1622484356,93
1622484357,93
1622484358,93
1622484359,94
1622484360,94
1622484361,94
1622484362,94
1622484363,94
1622484364,94
1622484365,94
1622484366,94
1622484367,94
1622484368,94
1622484369,94
1622484370,94
1622484371,94
1622484372,94
1622484373,94
1622484374,94
1622484375,93
1622484376,93
1622484377,93
1622484378,93
1622484379,93
1622484380,93
1622484381,92
1622484382,92
1622484383,92
1622484384,92
1622484385,92
1622484386,92
1622484387,92
1622484388,92
1622484389,93
1622484390,93
1622484391,93
1622484392,93
1622484393,94
1622484394,94
1622484395,94
1622484396,94
1622484397,95
1622484398,95
1622484399,95
1622484400,94
1622484401,94
1622484402,94
1622484403,94
1622484404,94
1622484405,94
1622484406,94
1622484407,94
1622484408,94
1622484409,94
1622484410,94
1622484411,94
1622484413,94
1622484414,94
1622484415,93
1622484416,93
1622484417,93
1622484418,93
1622484419,93
1622484420,93
1622484421,93
1622484422,93
1622484423,92
1622484424,92
1622484425,92
1622484426,92
1622484427,93
1622484428,93
1622484429,93
1622484430,93
1622484431,94
1622484432,94
1622484433,94
1622484434,94
1622484435,94
1622484436,94
1622484437,94
1622484438,94
1622484439,94
1622484440,94
1622484441,94
1622484442,94
1622484443,93
1622484444,93
1622484445,93
1622484446,93
1622484447,93
1622484448,92
1622484449,92
1622484450,92
1622484451,92
1622484452,92
1622484453,92
1622484454,92
1622484455,92
1622484456,92
1622484457,92
1622484458,92
1622484459,91
1622484460,91
1622484461,91
1622484462,90
1622484463,90
1622484464,89
1622484465,89
1622484466,89
1622484467,88
1622484468,88
1622484469,88
1622484470,87
1622484471,87
1622484472,88
1622484473,88
1622484474,89
1622484475,89
1622484476,90
1622484477,91
1622484478,92
1622484479,92
1622484480,93
1622484481,93
1622484482,93
1622484483,92
1622484484,92
1622484485,92
1622484486,93
1622484487,93
1622484488,93
1622484489,93
1622484490,94
1622484491,94
1622484492,93
1622484493,93
1622484494,93
1622484495,93
1622484496,93
1622484497,93
1622484498,93
1622484499,93
1622484500,93
1622484501,93
1622484502,93
1622484503,93
1622484504,93
1622484505,92
1622484506,92
1622484507,92
1622484508,92
1622484509,92
1622484510,91
1622484511,91
1622484512,91
1622484513,91
1622484514,91
1622484515,92
1622484516,92
1622484517,92
1622484518,92
1622484519,92
1622484520,93
1622484521,93
1622484522,93
1622484523,93
1622484525,93
1622484526,93
1622484527,93
1622484528,93
1622484529,94
1622484530,94
1622484531,94
1622484532,94
1622484533,94
1622484534,94
1622484535,94
1622484536,93
1622484537,93
1622484538,93
1622484539,93
1622484540,93
1622484541,94
1622484542,94
1622484543,94
1622484544,94
1622484545,94
1622484546,94
1622484547,94
1622484548,94
1622484549,94
1622484550,94
1622484551,94
1622484552,94
1622484553,94
1622484554,94
1622484555,94
1622484556,94
1622484557,94
1622484558,94
1622484559,94
1622484560,94
1622484561,94
1622484562,93
1622484563,94
1622484564,94
1622484565,94
1622484566,94
1622484567,93
1622484568,93
1622484569,93
1622484570,93
1622484571,93
1622484572,93
1622484573,93
1622484574,93
1622484575,93
1622484576,93
1622484577,93
1622484578,93
1622484579,93
1622484580,93
1622484581,93
1622484582,94
1622484583,94
1622484584,94
1622484585,94
1622484586,93
1622484587,93
1622484588,93
1622484589,93
1622484590,93
1622484591,93
1622484592,93
1622484593,93
1622484594,92
1622484595,92
1622484596,92
1622484597,92
1622484598,93
1622484599,93
1622484600,93
1622484601,93
1622484602,93
1622484603,93
1622484604,93
1622484605,93
1622484606,92
1622484607,92
1622484608,92
1622484609,92
1622484610,92
1622484611,92
1622484612,92
1622484613,92
1622484614,92
1622484615,92
1622484616,92
1622484617,92
1622484618,92
1622484619,92
1622484620,91
1622484621,91
1622484622,91
1622484623,91
1622484624,91
1622484625,91
1622484626,91
1622484627,92
1622484628,92
1622484629,92
1622484630,92
1622484631,92
1622484632,92
1622484633,92
1622484634,92
1622484635,92
1622484636,92
1622484638,92
1622484639,92
1622484640,92
1622484641,92
1622484642,92
1622484643,92
1622484644,92
1622484645,92
1622484646,92
1622484647,92
1622484648,92
1622484649,92
1622484650,92
1622484651,92
1622484652,92
1622484653,92
1622484654,92
1622484655,92
1622484656,92
1622484657,91
1622484658,91
1622484659,91
1622484660,91
1622484661,91
1622484662,91
1622484663,91
1622484664,91
1622484665,91
1622484666,91
1622484667,91
1622484668,91
1622484669,91
1622484670,91
1622484671,91
1622484672,91
1622484673,91
1622484674,91
1622484675,91
1622484676,91
1622484677,91
1622484678,91
1622484679,91
1622484680,91
1622484681,91
1622484682,91
1622484683,91
1622484684,91
1622484685,91
1622484686,91
1622484687,92
1622484688,92
1622484689,92
1622484690,92
1622484691,92
1622484692,92
1622484693,92
1622484694,91
1622484695,92
1622484696,92
1622484697,92
1622484698,92
1622484699,92
1622484700,92
1622484701,92
1622484702,92
1622484703,92
1622484704,92
1622484705,91
1622484706,91
1622484707,91
1622484708,91
1622484709,91
1622484710,91
1622484711,91
1622484712,91
1622484713,91
1622484714,91
1622484715,91
1622484716,91
1622484717,91
1622484718,91
1622484719,91
1622484720,91
1622484721,91
1622484722,91
1622484723,91
1622484724,91
1622484725,91
1622484726,91
1622484727,91
1622484728,91
1622484729,91
1622484730,91
1622484731,91
1622484732,91
1622484733,91
1622484734,91
1622484735,91
1622484736,90
1622484737,90
1622484738,90
1622484739,90
1622484740,90
1622484741,90
1622484742,91
1622484743,91
1622484744,91
1622484745,91
1622484746,91
1622484747,91
1622484748,91
1622484750,91
1622484751,91
1622484752,91
1622484753,91
1622484754,91
1622484755,91
1622484756,91
1622484757,91
1622484758,91
1622484759,91
1622484760,91
1622484761,91
1622484762,91
1622484763,91
1622484764,91
1622484765,91
1622484766,91
1622484767,91
1622484768,91
1622484769,91
1622484770,91
1622484771,91
1622484772,91
1622484773,91
1622484774,91
1622484775,91
1622484776,91
1622484777,91
1622484778,91
1622484779,91
1622484780,91
1622484781,91
1622484782,91
1622484783,91
1622484784,91
1622484785,91
1622484786,91
1622484787,91
1622484788,91
1622484789,91
1622484790,91
1622484791,91
1622484792,91
1622484793,91
1622484794,91
1622484795,91
1622484796,91
1622484797,91
1622484798,91
1622484799,91
1622484800,91
1622484801,91
1622484802,91
1622484803,91
1622484804,90
1622484805,90
1622484806,90
1622484807,90
1622484808,90
1622484809,90
1622484810,90
1622484811,90
1622484812,90
1622484813,90
1622484814,90
1622484815,90
1622484816,90
1622484817,90
1622484818,90
1622484819,90
1622484820,90
1622484821,90
1622484822,90
1622484823,90
1622484824,90
1622484825,90
1622484826,90
1622484827,90
1622484828,90
1622484829,91
1622484830,91
1622484831,91
1622484832,91
1622484833,91
1622484834,91
1622484835,91
1622484836,91
1622484837,91
1622484838,91
1622484839,91
1622484840,91
1622484841,91
1622484842,91
1622484843,91
1622484844,91
1622484845,91
1622484846,91
1622484847,91
