UTCTimestamp_ms,SpO2
1625766632,94
1625766633,94
1625766634,94
1625766635,94
1625766636,94
1625766637,94
1625766638,94
1625766639,94
1625766640,94
1625766641,94
1625766642,94
1625766643,94
1625766644,94
1625766645,94
1625766646,94
1625766647,94
1625766648,94
1625766649,94
1625766650,93
1625766651,93
1625766652,93
1625766653,93
1625766654,93
1625766655,93
1625766656,93
1625766657,93
1625766658,93
1625766659,93
1625766660,93
1625766661,93
1625766662,93
1625766663,93
1625766664,93
1625766665,93
1625766666,93
1625766667,94
1625766668,94
1625766669,94
1625766670,94
1625766671,94
1625766672,94
1625766673,94
1625766674,94
1625766675,94
1625766676,94
1625766677,94
1625766678,94
1625766679,94
1625766680,94
1625766681,94
1625766682,94
1625766683,94
1625766684,94
1625766685,94
1625766686,94
1625766687,94
1625766688,94
1625766689,94
1625766690,94
1625766691,94
1625766692,94
1625766693,94
1625766694,94
1625766695,94
1625766696,94
1625766697,94
1625766698,94
1625766699,94
1625766700,94
1625766701,94
1625766702,94
1625766703,94
1625766704,94
1625766705,94
1625766706,94
1625766707,94
1625766708,94
1625766709,94
1625766710,94
1625766711,94
1625766712,93
1625766713,93
1625766714,93
1625766715,93
1625766716,93
1625766717,93
1625766718,93
1625766719,93
1625766720,93
1625766721,93
1625766722,93
1625766723,93
1625766724,93
1625766725,93
1625766726,93
1625766727,94
1625766728,94
1625766729,94
1625766730,94
1625766731,94
1625766732,94
1625766733,94
1625766734,94
1625766735,94
1625766736,93
1625766737,93
1625766738,93
1625766739,93
1625766740,93
1625766741,94
1625766742,94
1625766743,94
1625766744,94
1625766745,94
1625766746,94
1625766747,94
1625766748,94
1625766749,93
1625766750,93
1625766751,93
1625766752,93
1625766753,93
1625766754,93
1625766755,93
1625766756,93
1625766757,93
1625766758,93
1625766759,93
1625766760,93
1625766761,93
1625766762,93
1625766763,93
1625766764,93
1625766765,93
1625766766,93
1625766767,93
1625766768,93
1625766769,93
1625766770,93
1625766771,93
1625766772,93
1625766773,93
1625766774,93
1625766775,93
1625766776,93
1625766777,93
1625766778,93
1625766779,93
1625766780,93
1625766781,93
1625766782,93
1625766783,93
1625766784,93
1625766785,93
1625766786,94
1625766787,94
1625766788,94
1625766789,94
1625766790,94
1625766791,94
1625766792,94
1625766793,94
1625766794,94
1625766795,94
1625766796,94
1625766797,94
1625766798,94
1625766799,94
1625766800,94
1625766801,94
1625766802,94
1625766803,94
1625766804,94
1625766805,94
1625766806,94
1625766807,94
1625766808,94
1625766809,94
1625766810,94
1625766811,94
1625766812,94
1625766813,94
1625766814,94
1625766815,94
1625766816,94
1625766817,94
1625766818,94
1625766819,94
1625766820,94
1625766821,94
1625766822,94
1625766823,94
1625766824,94
1625766825,94
1625766826,93
1625766827,93
1625766828,94
1625766829,94
1625766830,94
1625766831,94
1625766832,94
1625766833,94
1625766834,94
1625766835,94
1625766836,94
1625766837,94
1625766838,94
1625766839,94
1625766840,94
1625766841,94
1625766842,94
1625766843,94
1625766844,94
1625766845,94
1625766846,94
1625766847,94
1625766848,93
1625766849,93
1625766850,93
1625766851,93
1625766852,93
1625766853,93
1625766854,93
1625766855,93
1625766856,93
1625766857,93
1625766858,93
1625766859,93
1625766860,93
1625766861,93
1625766862,94
1625766863,94
1625766864,94
1625766865,94
1625766866,94
1625766867,94
1625766868,94
1625766869,94
1625766870,94
1625766871,94
1625766872,94
1625766873,94
1625766874,94
1625766875,94
1625766876,94
1625766877,94
1625766878,94
1625766879,93
1625766880,94
1625766881,94
1625766882,94
1625766883,94
1625766884,94
1625766885,94
1625766886,94
1625766887,94
1625766888,93
1625766889,94
1625766890,94
1625766891,94
1625766892,94
1625766893,94
1625766894,94
1625766895,93
1625766896,94
1625766897,94
1625766898,94
1625766899,94
1625766900,94
1625766901,94
1625766902,94
1625766903,94
1625766904,94
1625766905,94
1625766906,94
1625766907,93
1625766908,93
1625766909,93
1625766910,93
1625766911,93
1625766912,94
1625766913,94
1625766914,94
1625766915,94
1625766916,94
1625766917,94
1625766918,94
1625766919,94
1625766920,94
1625766921,94
1625766922,94
1625766923,94
1625766924,94
1625766925,94
1625766926,94
1625766927,94
1625766928,94
1625766929,94
1625766930,94
1625766931,94
1625766932,94
1625766933,94
1625766934,94
1625766935,94
1625766936,94
1625766937,94
1625766938,94
1625766939,94
1625766940,94
1625766941,94
1625766942,93
1625766943,94
1625766944,94
1625766945,94
1625766946,94
1625766947,94
1625766948,93
1625766949,93
1625766950,93
1625766951,93
1625766952,93
1625766953,93
1625766954,93
1625766955,93
1625766956,93
1625766957,93
1625766958,93
1625766959,94
1625766960,94
1625766961,94
1625766962,94
1625766963,94
1625766964,94
1625766965,94
1625766966,94
1625766967,94
1625766968,95
1625766969,95
1625766970,94
1625766971,94
1625766972,94
1625766973,94
1625766974,94
1625766975,94
1625766976,94
1625766977,94
1625766978,94
1625766979,94
1625766980,94
1625766981,93
1625766982,93
1625766983,93
1625766984,93
1625766985,93
1625766986,93
1625766987,93
1625766988,93
1625766989,93
1625766990,93
1625766991,93
1625766992,93
1625766993,93
1625766994,93
1625766995,93
1625766996,93
1625766997,94
1625766998,94
1625766999,94
1625767000,94
1625767001,94
1625767002,94
1625767003,94
1625767004,94
1625767005,94
1625767006,94
1625767007,94
1625767008,94
1625767009,93
1625767010,94
1625767011,94
1625767012,94
1625767013,94
1625767014,94
1625767015,94
1625767016,94
1625767017,94
1625767018,94
1625767019,93
1625767020,93
1625767021,93
1625767022,93
1625767023,93
1625767024,93
1625767025,93
1625767026,93
1625767027,93
1625767028,93
1625767029,93
1625767030,93
1625767031,93
1625767032,93
1625767033,93
1625767034,93
1625767035,93
1625767036,93
1625767037,93
1625767038,93
1625767039,93
1625767040,93
1625767041,93
1625767042,93
1625767043,93
1625767044,93
1625767045,93
1625767046,93
1625767047,93
1625767048,93
1625767049,93
1625767050,93
1625767051,93
1625767052,93
1625767053,94
1625767054,94
1625767055,94
1625767056,93
1625767057,93
1625767058,93
1625767059,93
1625767060,93
1625767061,94
1625767062,94
1625767063,94
1625767064,94
1625767065,94
1625767066,94
1625767067,94
1625767068,94
1625767069,94
1625767070,94
1625767071,94
1625767072,94
1625767073,94
1625767074,94
1625767075,94
1625767076,94
1625767077,94
1625767078,94
1625767079,93
1625767080,94
1625767081,94
1625767082,94
1625767083,94
1625767084,94
1625767085,94
1625767086,94
1625767087,94
1625767088,94
1625767089,93
1625767090,93
1625767091,93
1625767092,93
1625767093,93
1625767094,93
1625767095,93
1625767096,93
1625767097,93
1625767098,93
1625767099,93
1625767100,93
1625767101,93
1625767102,93
1625767103,93
1625767104,94
1625767105,94
1625767106,94
1625767107,94
1625767108,94
1625767109,94
1625767110,94
1625767111,94
1625767112,94
1625767113,94
1625767114,94
1625767115,94
1625767116,94
1625767117,94
1625767118,94
1625767119,94
1625767120,94
1625767121,94
1625767122,93
1625767123,93
1625767124,93
1625767125,93
1625767126,93
1625767127,93
1625767128,93
1625767129,92
1625767130,92
1625767131,92
1625767132,91
1625767133,91
1625767134,91
1625767135,91
1625767136,91
1625767137,91
1625767138,91
1625767139,91
1625767140,91
1625767141,91
1625767142,91
1625767143,91
1625767144,91
1625767145,92
1625767146,92
1625767147,92
1625767148,93
1625767149,93
1625767150,93
1625767151,93
1625767152,94
1625767153,94
1625767154,94
1625767155,94
1625767156,94
1625767157,94
1625767158,94
1625767159,94
1625767160,94
1625767161,94
1625767162,94
1625767163,94
1625767164,94
1625767165,94
1625767166,94
1625767167,94
1625767168,94
1625767169,94
1625767170,94
1625767171,94
1625767172,94
1625767173,94
1625767174,94
1625767175,94
1625767176,94
1625767177,94
1625767178,94
1625767179,94
1625767180,94
1625767181,94
1625767182,94
1625767183,94
1625767184,94
1625767185,94
1625767186,94
1625767187,94
1625767188,94
1625767189,94
1625767190,94
1625767191,94
1625767192,94
1625767193,94
1625767194,94
1625767195,94
1625767196,94
1625767197,94
1625767198,94
1625767199,94
1625767200,94
1625767201,94
1625767202,94
1625767203,94
1625767204,94
1625767205,94
1625767206,94
1625767207,94
1625767208,94
1625767209,94
1625767210,94
1625767211,94
1625767212,94
1625767213,94
1625767214,94
1625767215,94
1625767216,94
1625767217,94
1625767218,94
1625767219,94
1625767220,94
1625767221,94
1625767222,94
1625767223,94
1625767224,94
1625767225,94
1625767226,94
1625767227,94
1625767228,94
1625767229,94
1625767230,94
1625767231,94
1625767232,94
1625767233,94
1625767234,94
1625767235,94
1625767236,94
1625767237,94
1625767238,94
1625767239,94
1625767240,94
1625767241,94
1625767242,93
1625767243,93
1625767244,93
1625767245,94
1625767246,94
1625767247,94
1625767248,94
1625767249,94
1625767250,94
1625767251,94
1625767252,94
1625767253,94
1625767254,94
1625767255,94
1625767256,94
1625767257,94
1625767258,94
1625767259,94
1625767260,94
1625767261,94
1625767262,94
1625767263,94
1625767264,94
1625767265,94
1625767266,94
1625767267,94
1625767268,94
1625767269,94
1625767270,94
1625767271,94
1625767272,94
1625767273,94
1625767274,94
1625767275,94
1625767276,94
1625767277,94
1625767278,94
1625767279,94
1625767280,94
1625767281,94
1625767282,94
1625767283,94
1625767284,94
1625767285,94
1625767286,94
1625767287,94
1625767288,94
1625767289,94
1625767290,94
1625767291,94
1625767292,94
1625767293,94
1625767294,94
1625767295,94
1625767296,94
1625767297,94
1625767298,94
1625767299,94
1625767300,94
1625767301,94
1625767302,94
1625767303,94
1625767304,94
1625767305,94
1625767306,94
1625767307,94
1625767308,94
1625767309,93
1625767310,93
1625767311,93
1625767312,93
1625767313,94
1625767314,94
1625767315,94
1625767316,94
1625767317,94
1625767318,94
1625767319,94
1625767320,94
1625767321,94
1625767322,94
1625767323,94
1625767324,94
1625767325,94
1625767326,94
1625767327,94
1625767328,94
1625767329,94
1625767330,94
1625767331,94
1625767332,94
1625767333,94
1625767334,94
1625767335,94
1625767336,94
1625767337,94
1625767338,94
1625767339,94
1625767340,94
1625767341,94
1625767342,94
1625767343,94
1625767344,94
1625767345,94
1625767346,94
1625767347,94
1625767348,94
1625767349,94
1625767350,94
1625767351,94
1625767352,94
1625767353,94
1625767354,94
1625767355,94
1625767356,94
1625767357,94
1625767358,94
1625767359,94
1625767360,94
1625767361,94
1625767362,94
1625767363,94
1625767364,94
1625767365,94
1625767366,94
1625767367,94
1625767368,93
1625767369,94
1625767370,94
1625767371,94
1625767372,94
1625767373,94
1625767374,94
1625767375,94
1625767376,94
1625767377,94
1625767378,94
1625767379,94
1625767380,94
1625767381,94
1625767382,94
1625767383,94
1625767384,94
1625767385,93
1625767386,93
1625767387,93
1625767388,93
1625767389,93
1625767390,93
1625767391,93
1625767392,93
1625767393,94
1625767394,94
1625767395,94
1625767396,94
1625767397,94
1625767398,94
1625767399,94
1625767400,94
1625767401,94
1625767402,94
1625767403,94
1625767404,94
1625767405,94
1625767406,94
1625767407,94
1625767408,94
1625767409,94
1625767410,94
1625767411,94
1625767412,94
1625767413,94
1625767414,94
1625767415,94
1625767416,94
1625767417,94
1625767418,94
1625767419,94
1625767420,94
1625767421,94
1625767422,94
1625767423,94
1625767424,94
1625767425,94
1625767426,94
1625767427,94
1625767428,93
1625767429,93
1625767430,93
1625767431,93
1625767432,93
1625767433,93
1625767434,93
1625767435,93
1625767436,93
1625767437,93
1625767438,93
1625767439,93
1625767440,93
1625767441,93
1625767442,93
1625767443,93
1625767444,93
1625767445,93
1625767446,93
1625767447,93
1625767448,93
1625767449,93
1625767450,93
1625767451,93
1625767452,93
1625767453,93
1625767454,93
1625767455,93
1625767456,93
1625767457,94
1625767458,94
1625767459,94
1625767460,94
1625767461,94
1625767462,94
1625767463,93
1625767464,93
1625767465,93
1625767466,93
1625767467,93
1625767468,93
1625767469,93
1625767470,93
1625767471,93
1625767472,93
1625767473,93
1625767474,93
1625767475,93
1625767476,93
1625767477,93
1625767478,93
1625767479,93
1625767480,93
1625767481,94
1625767482,94
1625767483,94
1625767484,94
1625767485,94
1625767486,94
1625767487,94
1625767488,94
1625767489,94
1625767490,94
1625767491,94
1625767492,94
1625767493,94
1625767494,94
1625767495,94
1625767496,94
1625767497,94
1625767498,94
1625767499,94
1625767500,94
1625767501,94
1625767502,94
1625767503,94
1625767504,94
1625767505,94
1625767506,94
1625767507,94
1625767508,94
1625767509,94
1625767510,94
1625767511,94
1625767512,94
1625767513,93
1625767514,93
1625767515,94
1625767516,94
1625767517,94
1625767518,94
1625767519,94
1625767520,94
1625767521,94
1625767522,93
1625767523,93
1625767524,93
1625767525,93
1625767526,93
1625767527,93
1625767528,93
1625767529,94
1625767530,94
1625767531,94
1625767532,93
1625767533,93
1625767534,93
1625767535,93
1625767536,93
1625767537,93
1625767538,93
1625767539,93
1625767540,93
1625767541,93
1625767542,93
1625767543,93
1625767544,93
1625767545,93
1625767546,93
1625767547,93
1625767548,93
1625767549,93
1625767550,93
1625767551,93
1625767552,93
1625767553,93
1625767554,93
1625767555,93
1625767556,93
1625767557,94
1625767558,94
1625767559,94
1625767560,94
1625767561,94
1625767562,94
1625767563,94
1625767564,94
1625767565,94
1625767566,94
1625767567,94
1625767568,94
1625767569,94
1625767570,94
1625767571,94
1625767572,94
1625767573,94
1625767574,93
1625767575,93
1625767576,93
1625767577,93
1625767578,93
1625767579,94
1625767580,94
1625767581,94
1625767582,94
1625767583,94
1625767584,93
1625767585,93
1625767586,93
1625767587,93
1625767588,93
1625767589,93
1625767590,94
1625767591,94
1625767592,94
1625767593,94
1625767594,94
1625767595,94
1625767596,94
1625767597,94
1625767598,94
1625767599,94
1625767600,94
1625767601,94
1625767602,94
1625767603,94
1625767604,94
1625767605,94
1625767606,94
1625767607,94
1625767608,94
1625767609,94
1625767610,94
1625767611,94
1625767612,94
1625767613,94
1625767614,94
1625767615,94
1625767616,94
1625767617,94
1625767618,94
1625767619,93
1625767620,93
1625767621,93
1625767622,93
1625767623,93
1625767624,93
1625767625,93
1625767626,93
1625767627,93
1625767628,93
1625767629,94
1625767630,94
1625767631,94
1625767632,94
1625767633,94
1625767634,93
1625767635,93
1625767636,93
1625767637,93
1625767638,93
1625767639,93
1625767640,93
1625767641,93
1625767642,93
1625767643,93
1625767644,93
1625767645,93
1625767646,93
1625767647,93
1625767648,93
1625767649,93
1625767650,94
1625767651,94
1625767652,94
1625767653,94
1625767654,94
1625767655,94
1625767656,94
1625767657,94
1625767658,94
1625767659,94
1625767660,93
1625767661,93
1625767662,93
1625767663,93
1625767664,93
1625767665,93
1625767666,93
1625767667,93
1625767668,93
1625767669,93
1625767670,93
1625767671,93
1625767672,93
1625767673,93
1625767674,93
1625767675,93
1625767676,93
1625767677,93
1625767678,93
1625767679,93
1625767680,93
1625767681,93
1625767682,93
1625767683,93
1625767684,93
1625767685,93
1625767686,93
1625767687,93
1625767688,93
1625767689,93
1625767690,93
1625767691,93
1625767692,93
1625767693,93
1625767694,93
1625767695,93
1625767696,93
1625767697,93
1625767698,93
1625767699,93
1625767700,93
1625767701,93
1625767702,93
1625767703,93
1625767704,94
1625767705,94
1625767706,94
1625767707,94
1625767708,94
1625767709,94
1625767710,93
1625767711,93
1625767712,93
1625767713,93
1625767714,93
1625767715,93
1625767716,93
1625767717,93
1625767718,94
1625767719,94
1625767720,94
1625767721,94
1625767722,94
1625767723,94
1625767724,94
1625767725,94
1625767726,94
1625767727,94
1625767728,94
1625767729,94
1625767730,94
1625767731,93
1625767732,93
1625767733,93
1625767734,93
1625767735,93
1625767736,93
1625767737,93
1625767738,93
1625767739,93
1625767740,93
1625767741,93
1625767742,93
1625767743,93
1625767744,93
1625767745,93
1625767746,93
1625767747,93
1625767748,93
1625767749,93
1625767750,93
1625767751,93
1625767752,93
1625767753,93
1625767754,93
1625767755,93
1625767756,94
1625767757,94
1625767758,94
1625767759,94
1625767760,94
1625767761,94
1625767762,94
1625767763,94
1625767764,94
1625767765,94
1625767766,93
1625767767,93
1625767768,93
1625767769,93
1625767770,93
1625767771,93
1625767772,93
1625767773,93
1625767774,93
1625767775,93
1625767776,93
1625767777,93
1625767778,93
1625767779,93
1625767780,93
1625767781,93
1625767782,94
1625767783,94
1625767784,94
1625767785,94
1625767786,94
1625767787,94
1625767788,94
1625767789,93
1625767790,93
1625767791,93
1625767792,93
1625767793,93
1625767794,93
1625767795,93
1625767796,94
1625767797,94
1625767798,94
1625767799,94
1625767800,94
1625767801,94
1625767802,94
1625767803,94
1625767804,94
1625767805,94
1625767806,94
1625767807,94
1625767808,94
1625767809,94
1625767810,94
1625767811,94
1625767812,94
1625767813,94
1625767814,94
1625767815,94
1625767816,94
1625767817,94
1625767818,94
1625767819,94
1625767820,94
1625767821,94
1625767822,94
1625767823,93
1625767824,93
1625767825,93
1625767826,93
1625767827,94
1625767828,94
1625767829,94
1625767830,94
1625767831,94
1625767832,94
1625767833,94
1625767834,94
1625767835,94
1625767836,94
1625767837,94
1625767838,94
1625767839,94
1625767840,94
1625767841,94
1625767842,94
1625767843,94
1625767844,94
1625767845,94
1625767846,94
1625767847,93
1625767848,93
1625767849,93
1625767850,93
1625767851,94
1625767852,94
1625767853,94
1625767854,94
1625767855,94
1625767856,94
1625767857,94
1625767858,94
1625767859,94
1625767860,94
1625767861,94
1625767862,93
1625767863,93
1625767864,93
1625767865,93
1625767866,93
1625767867,93
1625767868,93
1625767869,93
1625767870,93
1625767871,94
1625767872,94
1625767873,94
1625767874,94
1625767875,94
1625767876,94
1625767877,95
1625767878,94
1625767879,94
1625767880,94
1625767881,93
1625767882,93
1625767883,92
1625767884,91
1625767885,90
1625767886,89
1625767887,89
1625767888,89
1625767889,88
1625767890,88
1625767891,88
1625767892,88
1625767893,88
1625767894,88
1625767895,88
1625767896,88
1625767897,88
1625767898,88
1625767899,88
1625767900,88
1625767901,88
1625767902,88
1625767903,88
1625767904,88
1625767905,88
1625767906,88
1625767907,88
1625767908,89
1625767909,89
1625767910,90
1625767911,91
1625767912,91
1625767913,91
1625767914,90
1625767915,90
1625767916,90
1625767917,91
1625767918,91
1625767919,92
1625767920,92
1625767921,93
1625767922,94
1625767923,94
1625767924,94
1625767925,94
1625767926,94
1625767927,94
1625767928,94
1625767929,94
1625767930,94
1625767931,94
1625767932,94
1625767933,94
1625767934,94
1625767935,94
1625767936,94
1625767937,94
1625767938,94
1625767939,94
1625767940,94
1625767941,94
1625767942,94
1625767943,93
1625767944,93
1625767945,93
1625767946,93
1625767947,93
1625767948,93
1625767949,93
1625767950,93
1625767951,93
1625767952,93
1625767953,93
1625767954,93
1625767955,94
1625767956,94
1625767957,94
1625767958,94
1625767959,94
1625767960,94
1625767961,94
1625767962,94
1625767963,94
1625767964,94
1625767965,94
1625767966,94
1625767967,94
1625767968,94
1625767969,93
1625767970,93
1625767971,94
1625767972,94
1625767973,94
1625767974,94
1625767975,94
1625767976,94
1625767977,94
1625767978,94
1625767979,93
1625767980,94
1625767981,95
1625767982,96
1625767983,96
1625767984,97
1625767985,97
1625767986,97
1625767987,97
1625767988,97
1625767989,98
1625767990,98
1625767991,98
1625767992,98
1625767993,97
1625767994,96
1625767995,95
1625767996,95
1625767997,94
1625767998,94
1625767999,93
1625768000,93
1625768001,93
1625768002,93
1625768003,93
1625768004,93
1625768005,93
1625768006,93
1625768007,93
1625768008,93
1625768009,92
1625768010,92
1625768011,92
1625768012,92
1625768013,92
1625768014,92
1625768015,92
1625768016,92
1625768017,92
1625768018,92
1625768019,92
1625768020,92
1625768021,92
1625768022,92
1625768023,92
1625768024,92
1625768025,92
1625768026,92
1625768027,92
1625768028,92
1625768029,92
1625768030,92
1625768031,92
1625768032,92
1625768033,92
1625768034,92
1625768035,92
1625768036,92
1625768037,92
1625768038,93
1625768039,93
1625768040,93
1625768041,93
1625768042,93
1625768043,93
1625768044,93
1625768045,93
1625768046,93
1625768047,93
1625768048,93
1625768049,93
1625768051,92
1625768052,92
1625768053,92
1625768054,92
1625768055,92
1625768056,92
1625768057,92
1625768058,92
1625768059,92
1625768060,92
1625768061,92
1625768062,92
1625768063,92
1625768064,92
1625768065,92
1625768066,92
1625768067,92
1625768068,92
1625768069,92
1625768070,92
1625768071,91
1625768072,91
1625768073,91
1625768074,91
1625768075,91
1625768076,91
1625768077,91
1625768078,91
1625768079,91
1625768080,91
1625768081,91
1625768082,91
1625768083,91
1625768084,91
1625768085,91
1625768086,91
1625768087,91
1625768088,91
1625768089,91
1625768090,91
1625768091,91
1625768092,91
1625768093,91
1625768094,91
1625768095,91
1625768096,91
1625768097,91
1625768098,91
1625768099,91
1625768100,91
1625768101,91
1625768102,91
1625768103,91
1625768104,91
1625768105,91
1625768106,91
1625768107,91
1625768108,91
1625768109,91
1625768110,91
1625768111,91
1625768112,91
1625768113,91
1625768114,91
1625768115,91
1625768116,91
1625768117,91
1625768118,91
1625768119,91
1625768120,91
1625768121,91
1625768122,91
1625768123,91
1625768124,91
1625768125,91
1625768126,91
1625768127,91
1625768128,91
1625768129,91
1625768130,91
1625768131,91
1625768132,91
1625768133,91
1625768134,91
1625768135,91
1625768136,91
1625768137,91
1625768138,91
1625768139,91
1625768140,91
1625768141,91
1625768142,91
1625768143,91
1625768144,91
1625768145,91
1625768146,91
1625768147,91
1625768148,91
1625768149,91
1625768150,91
1625768151,91
1625768152,91
1625768153,91
1625768154,91
1625768155,91
1625768156,91
1625768157,91
1625768158,91
1625768159,91
1625768160,91
1625768161,91
1625768162,91
1625768163,91
1625768164,91
1625768165,91
1625768166,91
1625768167,91
1625768168,91
1625768169,91
1625768170,91
1625768171,91
1625768172,91
1625768173,91
1625768174,91
1625768175,91
1625768176,91
1625768177,91
1625768178,91
1625768179,91
1625768180,91
1625768181,91
1625768182,91
1625768183,91
1625768184,91
1625768185,91
1625768186,91
1625768187,91
1625768188,91
1625768189,91
1625768190,91
1625768191,91
1625768192,91
1625768193,91
1625768194,91
1625768195,91
1625768196,91
1625768197,91
1625768198,91
1625768199,91
1625768200,91
1625768201,91
1625768202,91
1625768203,91
1625768204,91
1625768205,91
1625768206,91
1625768207,91
1625768208,91
1625768209,91
1625768210,91
1625768211,91
1625768212,91
1625768213,90
1625768214,90
1625768215,91
1625768216,91
1625768217,91
1625768218,91
1625768219,91
1625768220,91
1625768221,91
1625768222,91
1625768223,91
1625768224,91
1625768225,91
1625768226,91
1625768227,91
1625768228,91
1625768229,91
1625768230,91
1625768231,91
1625768232,91
1625768233,91
1625768234,91
1625768235,91
1625768236,91
1625768237,91
1625768238,91
1625768239,90
1625768240,90
1625768241,90
1625768242,91
1625768243,91
1625768244,91
1625768245,91
1625768246,91
1625768247,91
1625768248,90
1625768249,90
1625768250,90
1625768251,90
1625768252,90
1625768253,90
1625768254,90
1625768255,90
1625768256,90
1625768257,90
1625768258,90
1625768259,91
1625768260,91
1625768261,91
1625768262,91
1625768263,91
1625768264,91
1625768265,91
1625768266,91
1625768267,91
1625768268,91
1625768269,91
1625768270,91
1625768271,90
1625768272,90
1625768273,90
1625768274,90
1625768275,90
1625768276,90
1625768277,90
1625768278,90
1625768279,91
1625768280,91
1625768281,91
1625768282,91
1625768283,91
1625768284,91
1625768285,91
1625768286,91
1625768287,91
1625768288,91
1625768289,91
1625768290,90
1625768291,90
1625768292,90
1625768293,90
1625768294,90
1625768295,90
1625768296,90
1625768297,90
1625768298,90
1625768299,90
1625768300,91
1625768301,91
1625768302,91
1625768303,91
1625768304,91
1625768305,92
1625768306,92
1625768307,92
1625768308,92
1625768309,92
1625768310,92
1625768311,92
1625768312,91
1625768313,91
1625768314,91
1625768315,90
1625768316,90
1625768317,90
1625768318,90
1625768319,90
1625768320,90
1625768321,90
1625768322,90
1625768323,90
1625768324,90
1625768325,90
1625768326,90
1625768327,90
1625768328,90
1625768329,90
1625768330,90
1625768331,90
1625768332,90
1625768333,90
1625768334,91
1625768335,91
1625768336,91
1625768337,91
1625768338,91
1625768339,91
1625768340,91
1625768341,92
1625768342,92
1625768343,92
1625768344,92
1625768345,91
1625768346,91
1625768347,91
1625768348,91
1625768349,91
1625768350,91
1625768351,91
1625768352,90
1625768353,90
1625768354,90
1625768355,90
1625768356,90
1625768357,90
1625768358,90
1625768359,90
1625768360,90
1625768361,90
1625768362,90
1625768363,91
1625768364,92
1625768365,92
1625768366,92
1625768367,93
1625768368,92
1625768369,92
1625768370,92
1625768371,92
1625768372,91
1625768373,91
1625768374,91
1625768375,90
1625768376,90
1625768377,90
1625768378,90
1625768379,90
1625768380,90
1625768381,90
1625768382,90
1625768383,90
1625768384,90
1625768385,90
1625768386,90
1625768387,90
1625768388,90
1625768389,90
1625768390,90
1625768391,90
1625768392,90
1625768393,90
1625768394,90
1625768395,90
1625768396,90
1625768397,89
1625768398,89
1625768399,89
1625768400,89
1625768401,89
1625768402,89
1625768403,90
1625768404,90
1625768405,90
1625768406,90
1625768407,90
1625768408,90
1625768409,91
1625768410,91
1625768411,91
1625768412,91
1625768413,91
1625768414,91
1625768415,91
1625768416,92
1625768417,92
1625768418,92
1625768419,92
1625768420,92
1625768421,92
1625768422,92
1625768423,92
1625768424,93
1625768425,93
1625768426,93
1625768427,93
1625768428,93
1625768429,93
1625768430,93
1625768431,93
1625768432,93
1625768433,92
1625768434,92
1625768435,92
1625768436,92
1625768437,93
1625768438,93
1625768439,93
1625768440,93
1625768441,93
1625768442,93
1625768443,93
1625768444,92
1625768445,92
1625768446,92
1625768447,92
1625768448,93
1625768449,93
1625768450,93
1625768451,93
1625768452,93
1625768453,93
1625768454,93
1625768455,93
1625768456,93
1625768457,93
1625768458,93
1625768459,93
1625768460,92
1625768461,92
1625768462,93
1625768463,93
1625768464,93
1625768465,93
1625768466,93
1625768467,92
1625768468,92
1625768469,92
1625768470,91
1625768471,91
1625768472,91
1625768473,92
1625768474,92
1625768475,92
1625768476,92
1625768477,92
1625768478,91
1625768479,91
1625768480,91
1625768481,92
1625768482,92
1625768483,92
1625768484,92
1625768485,92
1625768486,93
1625768487,93
1625768488,93
1625768489,93
1625768490,93
1625768491,94
1625768492,94
1625768493,94
1625768494,94
1625768495,94
1625768496,93
1625768497,93
1625768498,93
1625768499,93
1625768500,93
1625768501,93
1625768502,93
1625768503,93
1625768504,93
1625768505,93
1625768506,93
1625768507,93
1625768508,93
1625768509,93
1625768510,93
1625768511,93
1625768512,93
1625768513,93
1625768514,93
1625768515,93
1625768516,93
1625768517,93
1625768518,93
1625768519,93
1625768520,93
1625768521,93
1625768522,93
1625768523,93
1625768524,93
1625768525,93
1625768526,93
1625768527,93
1625768528,93
1625768529,94
1625768530,94
1625768531,93
1625768532,93
1625768533,93
1625768534,94
1625768535,94
1625768536,94
1625768537,94
1625768538,94
1625768539,94
1625768540,94
1625768541,94
1625768542,94
1625768543,94
1625768544,94
1625768545,94
1625768546,94
1625768547,94
1625768548,93
1625768549,93
1625768550,92
1625768551,92
1625768552,92
1625768553,92
1625768554,92
1625768555,92
1625768556,92
1625768557,92
1625768558,93
1625768559,93
1625768560,94
1625768561,94
1625768562,94
1625768563,93
1625768564,93
1625768565,93
1625768566,93
1625768567,93
1625768568,93
1625768569,93
1625768570,93
1625768571,93
1625768572,93
1625768573,94
1625768574,93
1625768575,93
1625768576,93
1625768577,93
1625768578,93
1625768579,92
1625768580,92
1625768581,92
1625768582,93
1625768583,93
1625768584,93
1625768585,93
1625768586,93
1625768587,93
1625768588,93
1625768589,94
1625768590,94
1625768591,94
1625768592,94
1625768593,94
1625768594,94
1625768595,93
1625768596,93
1625768597,93
1625768598,93
1625768599,93
1625768600,94
1625768601,94
1625768602,94
1625768603,94
1625768604,94
1625768605,94
1625768606,94
1625768607,94
1625768608,94
1625768609,94
1625768610,94
1625768611,94
1625768612,94
1625768613,94
1625768614,94
1625768615,94
1625768616,94
1625768617,94
1625768618,94
1625768619,94
1625768620,94
1625768621,94
1625768622,93
1625768623,93
1625768624,94
1625768625,94
1625768626,94
1625768627,94
1625768628,94
1625768629,93
