UTCTimestamp_ms,SpO2
1627320396,95
1627320397,95
1627320398,95
1627320399,95
1627320400,95
1627320401,95
1627320402,95
1627320403,95
1627320404,95
1627320405,95
1627320406,95
1627320407,95
1627320408,95
1627320409,95
1627320410,95
1627320411,95
1627320412,95
1627320413,95
1627320414,95
1627320415,95
1627320416,95
1627320417,95
1627320418,95
1627320419,95
1627320420,95
1627320421,95
1627320422,95
1627320423,95
1627320424,95
1627320425,95
1627320426,95
1627320427,95
1627320428,95
1627320429,95
1627320430,95
1627320431,95
1627320432,95
1627320433,95
1627320434,95
1627320435,95
1627320436,95
1627320437,95
1627320438,96
1627320439,96
1627320440,96
1627320441,96
1627320442,96
1627320443,95
1627320444,95
1627320445,95
1627320446,95
1627320447,95
1627320448,95
1627320449,95
1627320450,95
1627320451,95
1627320452,95
1627320453,95
1627320454,95
1627320455,95
1627320456,95
1627320457,95
1627320458,95
1627320459,96
1627320460,96
1627320461,96
1627320462,96
1627320463,96
1627320464,96
1627320465,96
1627320466,96
1627320467,96
1627320468,95
1627320469,95
1627320470,95
1627320471,95
1627320472,95
1627320473,95
1627320474,95
1627320475,95
1627320476,95
1627320477,95
1627320478,94
1627320479,94
1627320480,95
1627320481,95
1627320482,95
1627320483,95
1627320484,95
1627320485,95
1627320486,95
1627320487,95
1627320488,95
1627320489,95
1627320490,95
1627320491,95
1627320492,95
1627320493,95
1627320494,95
1627320495,95
1627320496,95
1627320497,95
1627320498,95
1627320499,95
1627320500,95
1627320501,95
1627320502,95
1627320503,95
1627320504,95
1627320505,95
1627320506,95
1627320507,95
1627320508,95
1627320509,95
1627320510,95
1627320511,95
1627320512,95
1627320513,95
1627320514,95
1627320515,95
1627320516,95
1627320517,95
1627320518,95
1627320519,95
1627320520,95
1627320521,95
1627320522,95
1627320523,95
1627320524,94
1627320525,94
1627320526,94
1627320527,94
1627320528,94
1627320529,94
1627320530,94
1627320531,94
1627320532,94
1627320533,95
1627320534,95
1627320535,95
1627320536,95
1627320537,95
1627320538,95
1627320539,94
1627320540,94
1627320541,95
1627320542,95
1627320543,95
1627320544,95
1627320545,95
1627320546,95
1627320547,95
1627320548,95
1627320549,95
1627320550,95
1627320551,94
1627320552,94
1627320553,95
1627320554,95
1627320555,95
1627320556,96
1627320557,96
1627320558,96
1627320559,96
1627320560,96
1627320561,96
1627320562,96
1627320563,95
1627320564,95
1627320565,95
1627320566,95
1627320567,95
1627320568,95
1627320569,95
1627320570,95
1627320571,95
1627320572,95
1627320573,95
1627320574,95
1627320575,95
1627320576,95
1627320577,96
1627320578,96
1627320579,96
1627320580,96
1627320581,95
1627320582,95
1627320583,95
1627320584,95
1627320585,95
1627320586,95
1627320587,95
1627320588,95
1627320589,95
1627320590,95
1627320591,95
1627320592,95
1627320593,95
1627320594,95
1627320595,95
1627320596,95
1627320597,95
1627320598,95
1627320599,95
1627320600,95
1627320601,95
1627320602,95
1627320603,95
1627320604,95
1627320605,94
1627320606,94
1627320607,94
1627320608,94
1627320609,94
1627320610,94
1627320611,95
1627320612,95
1627320613,95
1627320614,95
1627320615,95
1627320616,95
1627320617,95
1627320618,95
1627320619,95
1627320620,95
1627320621,95
1627320622,95
1627320623,95
1627320624,95
1627320625,95
1627320626,95
1627320627,95
1627320628,96
1627320629,95
1627320630,95
1627320631,95
1627320632,95
1627320633,95
1627320634,95
1627320635,96
1627320636,96
1627320637,96
1627320638,96
1627320639,96
1627320640,96
1627320641,96
1627320642,96
1627320643,96
1627320644,96
1627320645,96
1627320646,96
1627320647,96
1627320648,95
1627320649,95
1627320650,95
1627320651,95
1627320652,95
1627320653,95
1627320654,95
1627320655,95
1627320656,95
1627320657,95
1627320658,95
1627320659,95
1627320660,96
1627320661,96
1627320662,96
1627320663,96
1627320664,96
1627320665,96
1627320666,96
1627320667,96
1627320668,95
1627320669,95
1627320670,95
1627320671,95
1627320672,95
1627320673,95
1627320674,95
1627320675,95
1627320676,95
1627320677,95
1627320678,95
1627320679,95
1627320680,95
1627320681,95
1627320682,95
1627320683,95
1627320684,95
1627320685,95
1627320686,95
1627320687,95
1627320688,95
1627320689,95
1627320690,95
1627320691,95
1627320692,95
1627320693,95
1627320694,95
1627320695,95
1627320696,95
1627320697,95
1627320698,95
1627320699,95
1627320700,95
1627320701,95
1627320702,95
1627320703,95
1627320704,95
1627320705,95
1627320706,95
1627320707,95
1627320708,95
1627320709,95
1627320710,95
1627320711,95
1627320712,95
1627320713,95
1627320714,95
1627320715,96
1627320716,96
1627320717,96
1627320718,96
1627320719,96
1627320720,96
1627320721,96
1627320722,96
1627320723,96
1627320724,96
1627320725,96
1627320726,96
1627320727,96
1627320728,95
1627320729,95
1627320730,95
1627320731,95
1627320732,94
1627320733,94
1627320734,94
1627320735,94
1627320736,94
1627320737,95
1627320738,95
1627320739,95
1627320740,95
1627320741,95
1627320742,95
1627320743,95
1627320744,95
1627320745,95
1627320746,95
1627320747,95
1627320748,95
1627320749,95
1627320750,95
1627320751,95
1627320752,94
1627320753,94
1627320754,94
1627320755,94
1627320756,94
1627320757,95
1627320758,95
1627320759,95
1627320760,95
1627320761,96
1627320762,96
1627320763,95
1627320764,95
1627320765,95
1627320766,95
1627320767,95
1627320768,95
1627320769,95
1627320770,95
1627320771,95
1627320772,95
1627320773,95
1627320774,95
1627320775,95
1627320776,95
1627320777,95
1627320778,95
1627320779,95
1627320780,95
1627320781,95
1627320782,95
1627320783,95
1627320784,95
1627320785,95
1627320786,95
1627320787,95
1627320788,95
1627320789,95
1627320790,95
1627320791,95
1627320792,95
1627320793,95
1627320794,96
1627320795,96
1627320796,95
1627320797,95
1627320798,95
1627320799,95
1627320800,95
1627320801,95
1627320802,95
1627320803,95
1627320804,95
1627320805,95
1627320806,95
1627320807,95
1627320808,95
1627320809,95
1627320810,95
1627320811,95
1627320812,95
1627320813,96
1627320814,96
1627320815,96
1627320816,96
1627320817,96
1627320818,96
1627320819,96
1627320820,95
1627320821,95
1627320822,95
1627320823,96
1627320824,96
1627320825,96
1627320826,96
1627320827,96
1627320828,96
1627320829,96
1627320830,96
1627320831,96
1627320832,95
1627320833,95
1627320834,95
1627320835,95
1627320836,95
1627320837,95
1627320838,95
1627320839,95
1627320840,95
1627320841,95
1627320842,94
1627320843,94
1627320844,94
1627320845,95
1627320846,95
1627320847,95
1627320848,95
1627320849,95
1627320850,95
1627320851,95
1627320852,95
1627320853,95
1627320854,96
1627320855,96
1627320856,96
1627320857,96
1627320858,96
1627320859,95
1627320860,95
1627320861,95
1627320862,95
1627320863,95
1627320864,95
1627320865,95
1627320866,95
1627320867,95
1627320868,95
1627320869,95
1627320870,95
1627320871,95
1627320872,95
1627320873,95
1627320874,95
1627320875,95
1627320876,96
1627320877,96
1627320878,96
1627320879,96
1627320880,96
1627320881,96
1627320882,96
1627320883,96
1627320884,96
1627320885,96
1627320886,96
1627320887,96
1627320888,95
1627320889,95
1627320890,95
1627320891,95
1627320892,95
1627320893,95
1627320894,95
1627320895,95
1627320896,95
1627320897,95
1627320898,95
1627320899,95
1627320900,96
1627320901,96
1627320902,96
1627320903,96
1627320904,96
1627320905,96
1627320906,95
1627320907,95
1627320908,95
1627320909,96
1627320910,96
1627320911,95
1627320912,95
1627320913,95
1627320914,95
1627320915,95
1627320916,94
1627320917,94
1627320918,94
1627320919,94
1627320920,94
1627320921,95
1627320922,95
1627320923,95
1627320924,95
1627320925,95
1627320926,95
1627320927,95
1627320928,95
1627320929,95
1627320930,95
1627320931,95
1627320932,95
1627320933,95
1627320934,95
1627320935,95
1627320936,95
1627320937,95
1627320938,95
1627320939,95
1627320940,95
1627320941,95
1627320942,95
1627320943,95
1627320944,95
1627320945,95
1627320946,95
1627320947,95
1627320948,95
1627320949,95
1627320950,95
1627320951,95
1627320952,95
1627320953,95
1627320954,95
1627320955,95
1627320956,95
1627320957,95
1627320958,95
1627320959,95
1627320960,95
1627320961,95
1627320962,95
1627320963,95
1627320964,95
1627320965,96
1627320966,96
1627320967,96
1627320968,96
1627320969,96
1627320970,96
1627320971,96
1627320972,95
1627320973,95
1627320974,95
1627320975,95
1627320976,95
1627320977,95
1627320978,96
1627320979,96
1627320980,95
1627320981,95
1627320982,95
1627320983,95
1627320984,95
1627320985,95
1627320986,95
1627320987,96
1627320988,96
1627320989,96
1627320990,96
1627320991,96
1627320992,96
1627320993,96
1627320994,95
1627320995,95
1627320996,95
1627320997,95
1627320998,95
1627320999,96
1627321000,96
1627321001,96
1627321002,96
1627321003,96
1627321004,96
1627321005,96
1627321006,96
1627321007,95
1627321008,95
1627321009,95
1627321010,95
1627321011,95
1627321012,95
1627321013,95
1627321014,95
1627321015,95
1627321016,95
1627321017,95
1627321018,95
1627321019,95
1627321020,95
1627321021,95
1627321022,95
1627321023,95
1627321024,95
1627321025,95
1627321026,95
1627321027,95
1627321028,95
1627321029,95
1627321030,95
1627321031,95
1627321032,95
1627321033,95
1627321034,95
1627321035,95
1627321036,95
1627321037,95
1627321038,96
1627321039,96
1627321040,95
1627321041,95
1627321042,95
1627321043,95
1627321044,95
1627321045,95
1627321046,95
1627321047,95
1627321048,95
1627321049,95
1627321050,95
1627321051,95
1627321052,95
1627321053,95
1627321054,95
1627321055,95
1627321056,95
1627321057,95
1627321058,95
1627321059,95
1627321060,95
1627321061,95
1627321062,95
1627321063,95
1627321064,95
1627321065,95
1627321066,95
1627321067,95
1627321068,95
1627321069,95
1627321070,95
1627321071,95
1627321072,95
1627321073,95
1627321074,95
1627321075,95
1627321076,96
1627321077,96
1627321078,96
1627321079,96
1627321080,96
1627321081,96
1627321082,96
1627321083,96
1627321084,96
1627321085,96
1627321086,96
1627321087,96
1627321088,96
1627321089,96
1627321090,96
1627321091,96
1627321092,96
1627321093,96
1627321094,96
1627321095,96
1627321096,96
1627321097,96
1627321098,96
1627321099,96
1627321100,96
1627321101,96
1627321102,96
1627321103,96
1627321104,96
1627321105,96
1627321106,96
1627321107,96
1627321108,96
1627321109,96
1627321110,96
1627321111,95
1627321112,95
1627321113,95
1627321114,95
1627321115,96
1627321116,96
1627321117,96
1627321118,96
1627321119,96
1627321120,96
1627321121,96
1627321122,96
1627321123,96
1627321124,96
1627321125,96
1627321126,95
1627321127,95
1627321128,95
1627321129,95
1627321130,95
1627321131,95
1627321132,95
1627321133,95
1627321134,95
1627321135,95
1627321136,95
1627321137,95
1627321138,95
1627321139,95
1627321140,95
1627321141,95
1627321142,95
1627321143,95
1627321144,95
1627321145,95
1627321146,95
1627321147,95
1627321148,95
1627321149,95
1627321150,95
1627321151,95
1627321152,95
1627321153,95
1627321154,95
1627321155,96
1627321156,96
1627321157,96
1627321158,96
1627321159,95
1627321160,95
1627321161,95
1627321162,95
1627321163,95
1627321164,95
1627321165,95
1627321166,95
1627321167,95
1627321168,95
1627321169,95
1627321170,95
1627321171,95
1627321172,95
1627321173,95
1627321174,95
1627321175,94
1627321176,94
1627321177,95
1627321178,95
1627321179,95
1627321180,95
1627321181,95
1627321182,95
1627321183,94
1627321184,94
1627321185,94
1627321186,94
1627321187,94
1627321188,94
1627321189,94
1627321191,94
1627321192,94
1627321193,94
1627321194,94
1627321195,94
1627321196,94
1627321197,94
1627321198,95
1627321199,95
1627321200,95
1627321201,95
1627321202,95
1627321203,95
1627321204,95
1627321205,95
1627321206,95
1627321207,95
1627321208,96
1627321209,96
1627321210,96
1627321211,96
1627321212,95
1627321213,95
1627321214,95
1627321215,95
1627321216,95
1627321217,95
1627321218,95
1627321219,95
1627321220,95
1627321221,94
1627321222,94
1627321223,95
1627321224,95
1627321225,95
1627321226,95
1627321227,95
1627321228,95
1627321229,95
1627321230,95
1627321231,95
1627321232,95
1627321233,95
1627321234,95
1627321235,95
1627321236,95
1627321237,95
1627321238,95
1627321239,95
1627321240,95
1627321241,95
1627321242,95
1627321243,95
1627321244,95
1627321245,95
1627321246,95
1627321247,95
1627321248,95
1627321249,95
1627321250,95
1627321251,95
1627321252,95
1627321253,95
1627321254,95
1627321255,95
1627321256,95
1627321257,95
1627321258,95
1627321259,95
1627321260,95
1627321261,95
1627321262,95
1627321263,95
1627321264,95
1627321265,95
1627321266,95
1627321267,95
1627321268,95
1627321269,95
1627321270,95
1627321271,95
1627321272,95
1627321273,95
1627321274,96
1627321275,96
1627321276,96
1627321277,95
1627321278,95
1627321279,95
1627321280,95
1627321281,95
1627321282,95
1627321283,95
1627321284,95
1627321285,95
1627321286,95
1627321287,95
1627321288,95
1627321289,95
1627321290,95
1627321291,95
1627321292,95
1627321293,95
1627321294,96
1627321295,96
1627321296,96
1627321297,96
1627321298,96
1627321299,96
1627321300,96
1627321301,96
1627321302,95
1627321303,95
1627321304,95
1627321305,95
1627321306,95
1627321307,95
1627321308,95
1627321309,94
1627321310,94
1627321311,94
1627321312,94
1627321313,94
1627321314,94
1627321315,94
1627321316,94
1627321317,94
1627321318,94
1627321319,94
1627321320,95
1627321321,95
1627321322,95
1627321323,95
1627321324,95
1627321325,95
1627321326,95
1627321327,95
1627321328,94
1627321329,94
1627321330,94
1627321331,94
1627321332,94
1627321333,94
1627321334,94
1627321335,94
1627321336,95
1627321337,95
1627321338,95
1627321339,95
1627321340,95
1627321341,95
1627321342,95
1627321343,95
1627321344,95
1627321345,95
1627321346,95
1627321347,95
1627321348,95
1627321349,95
1627321350,95
1627321351,95
1627321352,95
1627321353,95
1627321354,96
1627321355,96
1627321356,95
1627321357,95
1627321358,95
1627321359,95
1627321360,95
1627321361,95
1627321362,95
1627321363,95
1627321364,95
1627321365,95
1627321366,95
1627321367,95
1627321368,95
1627321369,95
1627321370,95
1627321371,95
1627321372,95
1627321373,95
1627321374,96
1627321375,96
1627321376,96
1627321377,96
1627321378,96
1627321379,96
1627321380,97
1627321381,97
1627321382,97
1627321383,96
1627321384,96
1627321385,96
1627321386,96
1627321387,95
1627321388,96
1627321389,96
1627321390,96
1627321391,95
1627321392,95
1627321393,95
1627321394,95
1627321395,95
1627321396,95
1627321397,95
1627321398,95
1627321399,95
1627321400,95
1627321401,95
1627321402,95
1627321403,96
1627321404,96
1627321405,96
1627321406,96
1627321407,96
1627321408,96
1627321409,96
1627321410,96
1627321411,96
1627321412,95
1627321413,95
1627321414,95
1627321415,95
1627321416,95
1627321417,95
1627321418,95
1627321419,95
1627321420,95
1627321421,95
1627321422,95
1627321423,95
1627321424,95
1627321425,95
1627321426,95
1627321427,95
1627321428,95
1627321429,94
1627321430,94
1627321431,94
1627321432,95
1627321433,95
1627321434,95
1627321435,95
1627321436,95
1627321437,95
1627321438,95
1627321439,96
1627321440,96
1627321441,96
1627321442,96
1627321443,96
1627321444,96
1627321445,96
1627321446,96
1627321447,95
1627321448,95
1627321449,95
1627321450,95
1627321451,96
1627321452,96
1627321453,96
1627321454,96
1627321455,96
1627321456,96
1627321457,96
1627321458,96
1627321459,95
1627321460,95
1627321461,95
1627321462,95
1627321463,95
1627321464,95
1627321465,95
1627321466,95
1627321467,96
1627321468,96
1627321469,96
1627321470,96
1627321471,96
1627321472,96
1627321473,96
1627321474,96
1627321475,96
1627321476,96
1627321477,96
1627321478,96
1627321479,96
1627321480,96
1627321481,96
1627321482,96
1627321483,97
1627321484,97
1627321485,97
1627321486,97
1627321487,96
1627321488,96
1627321489,96
1627321490,96
1627321491,96
1627321492,96
1627321493,96
1627321494,96
1627321495,96
1627321496,96
1627321497,96
1627321498,96
1627321499,96
1627321500,96
1627321501,96
1627321502,96
1627321503,96
1627321504,96
1627321505,96
1627321506,96
1627321507,96
1627321508,96
1627321509,96
1627321510,96
1627321511,96
1627321512,96
1627321513,97
1627321514,97
1627321515,96
1627321516,96
1627321517,96
1627321518,96
1627321519,96
1627321520,96
1627321521,96
1627321522,96
1627321523,96
1627321524,96
1627321525,96
1627321526,96
1627321527,96
1627321528,97
1627321529,97
1627321530,97
1627321531,97
1627321532,96
1627321533,96
1627321534,96
1627321535,96
1627321536,96
1627321537,96
1627321538,96
1627321539,95
1627321540,95
1627321541,95
1627321542,95
1627321543,94
1627321544,94
1627321545,95
1627321546,95
1627321547,95
1627321548,96
1627321549,96
1627321550,96
1627321551,96
1627321552,96
1627321553,95
1627321554,95
1627321555,95
1627321556,95
1627321557,95
1627321558,95
1627321559,95
1627321560,96
1627321561,96
1627321562,96
1627321563,96
1627321564,96
1627321565,96
1627321566,96
1627321567,96
1627321568,96
1627321569,96
1627321570,96
1627321571,96
1627321572,96
1627321573,96
1627321574,96
1627321575,96
1627321576,96
1627321577,96
1627321578,96
1627321579,96
1627321580,96
1627321581,96
1627321582,96
1627321583,97
1627321584,97
1627321585,97
1627321586,97
1627321587,97
1627321588,97
1627321589,96
1627321590,95
1627321591,96
1627321592,96
1627321593,96
1627321594,96
1627321595,96
1627321596,96
1627321597,96
1627321598,96
1627321599,96
1627321600,96
1627321601,96
1627321602,96
1627321603,96
1627321604,95
1627321605,95
1627321606,95
1627321607,95
1627321608,95
1627321609,95
1627321610,95
1627321611,95
1627321612,95
1627321613,95
1627321614,95
1627321615,95
1627321616,96
1627321617,96
1627321618,96
1627321619,96
1627321620,96
1627321621,96
1627321622,96
1627321623,96
1627321624,96
1627321625,96
1627321626,96
1627321627,96
1627321628,96
1627321629,96
1627321630,96
1627321631,96
1627321632,96
1627321633,95
1627321634,95
1627321635,95
1627321636,95
1627321637,95
1627321638,95
1627321639,95
1627321640,95
1627321641,95
1627321642,95
1627321643,95
1627321644,95
1627321645,95
1627321646,95
1627321647,95
1627321648,95
1627321649,95
1627321650,95
1627321651,95
1627321652,95
1627321653,95
1627321654,95
1627321655,95
1627321656,95
1627321657,95
1627321658,95
1627321659,95
1627321660,95
1627321661,95
1627321662,95
1627321663,95
1627321664,95
1627321665,95
1627321666,95
1627321667,95
1627321668,95
1627321669,95
1627321670,95
1627321671,95
1627321672,95
1627321673,95
1627321674,95
1627321675,95
1627321676,95
1627321677,95
1627321678,95
1627321679,95
1627321680,95
1627321681,95
1627321682,95
1627321683,95
1627321684,95
1627321685,94
1627321686,94
1627321687,94
1627321688,94
1627321689,94
1627321690,94
1627321691,94
1627321692,94
1627321693,94
1627321694,94
1627321695,94
1627321696,94
1627321697,94
1627321698,94
1627321699,94
1627321700,95
1627321701,95
1627321702,95
1627321703,95
1627321704,95
1627321705,95
1627321706,95
1627321707,95
1627321708,96
1627321709,96
1627321710,95
1627321711,96
1627321712,96
1627321713,96
1627321714,95
1627321715,95
1627321716,95
1627321717,95
1627321718,95
1627321719,95
1627321720,95
1627321721,95
1627321722,95
1627321723,95
1627321724,95
1627321725,95
1627321726,95
1627321727,95
1627321728,95
1627321729,95
1627321730,95
1627321731,95
1627321732,95
1627321733,95
1627321734,95
1627321735,95
1627321736,95
1627321737,96
1627321738,96
1627321739,96
1627321740,96
1627321741,96
1627321742,96
1627321743,96
1627321744,97
1627321745,97
1627321746,97
1627321747,96
1627321748,96
1627321749,96
1627321750,96
1627321751,96
1627321752,95
1627321753,95
1627321754,95
1627321755,95
1627321756,95
1627321757,95
1627321758,95
1627321759,95
1627321760,95
1627321761,95
1627321762,95
1627321763,95
1627321764,95
1627321765,95
1627321766,95
1627321767,95
1627321768,95
1627321769,95
1627321770,95
1627321771,95
1627321772,95
1627321773,95
1627321774,95
1627321775,95
1627321776,95
1627321777,94
1627321778,94
1627321779,94
1627321780,94
1627321781,94
1627321782,94
1627321783,94
1627321784,94
1627321785,94
1627321786,94
1627321787,94
1627321788,94
1627321789,94
1627321790,94
1627321791,95
1627321792,95
1627321793,95
1627321794,95
1627321795,95
1627321796,95
1627321797,95
1627321798,95
1627321799,95
1627321800,95
1627321801,95
1627321802,94
1627321803,94
1627321804,95
1627321805,95
1627321806,95
1627321807,95
1627321808,95
1627321809,95
1627321810,95
1627321811,95
1627321812,95
1627321813,95
1627321814,95
1627321815,94
1627321816,95
1627321817,95
1627321818,95
1627321819,95
1627321820,95
1627321821,95
1627321822,95
1627321823,95
1627321824,95
1627321825,95
1627321826,95
1627321827,95
1627321828,96
1627321829,96
1627321830,96
1627321831,95
1627321832,95
1627321833,95
1627321834,95
1627321835,95
1627321836,95
1627321837,95
1627321838,95
1627321839,95
1627321840,95
1627321841,95
1627321842,95
1627321843,95
1627321844,96
1627321845,96
1627321846,96
1627321847,96
1627321848,96
1627321849,96
1627321850,96
1627321851,96
1627321852,96
1627321853,96
1627321854,96
1627321855,96
1627321856,96
1627321857,96
1627321858,96
1627321859,96
1627321860,96
1627321861,96
1627321862,96
1627321863,96
1627321864,96
1627321865,96
1627321866,96
1627321867,96
1627321868,96
1627321869,96
1627321870,96
1627321871,95
1627321872,95
1627321873,95
1627321874,95
1627321875,95
1627321876,95
1627321877,95
1627321878,95
1627321879,95
1627321880,95
1627321881,95
1627321882,95
1627321883,95
1627321884,96
1627321885,96
1627321886,96
1627321887,96
1627321888,96
1627321889,96
1627321890,96
1627321891,96
1627321892,95
1627321893,95
1627321894,95
1627321895,95
1627321896,94
1627321897,94
1627321898,94
1627321899,94
1627321900,94
1627321901,94
1627321902,94
1627321903,95
1627321904,95
1627321905,95
1627321906,95
1627321907,95
1627321908,95
1627321909,95
1627321910,95
1627321911,95
1627321912,94
1627321913,94
1627321914,94
1627321915,94
1627321916,94
1627321917,95
1627321918,95
1627321919,95
1627321920,95
1627321921,95
1627321922,95
1627321923,95
1627321924,95
1627321925,95
1627321926,95
1627321927,95
1627321928,95
1627321929,95
1627321930,95
1627321931,95
1627321932,95
1627321933,95
1627321934,95
1627321935,95
1627321936,95
1627321937,95
1627321938,95
1627321939,95
1627321940,95
1627321941,95
1627321942,95
1627321943,95
1627321944,95
1627321945,96
1627321946,96
1627321947,96
1627321948,96
1627321949,96
1627321950,96
1627321951,96
1627321952,96
1627321953,96
1627321954,95
1627321955,95
1627321956,95
1627321957,95
1627321958,95
1627321959,95
1627321960,95
1627321961,95
1627321962,95
1627321963,95
1627321964,96
1627321965,96
1627321966,96
1627321967,96
1627321968,96
1627321969,96
1627321970,96
1627321971,96
1627321972,96
1627321973,97
1627321974,97
1627321975,97
1627321976,97
1627321977,96
1627321978,96
1627321979,96
1627321980,95
1627321981,95
1627321982,95
1627321983,95
1627321984,95
1627321985,95
1627321986,95
1627321987,95
1627321988,95
1627321989,95
1627321990,95
1627321991,95
1627321992,95
1627321993,95
1627321994,95
1627321995,95
1627321996,95
1627321997,96
1627321998,96
1627321999,96
1627322000,96
1627322001,96
1627322002,96
1627322003,96
1627322004,96
1627322005,96
1627322006,96
1627322007,95
1627322008,95
1627322009,95
1627322010,95
1627322011,95
1627322012,95
1627322013,95
1627322014,96
1627322015,95
1627322016,95
1627322017,95
1627322018,95
1627322019,94
1627322020,94
1627322021,94
1627322022,94
1627322023,94
1627322024,95
1627322025,95
1627322026,95
1627322027,95
1627322028,94
1627322029,94
1627322030,94
1627322031,94
1627322032,94
1627322033,94
1627322034,94
1627322035,94
1627322036,94
1627322037,94
1627322038,94
1627322039,95
1627322040,95
1627322041,95
1627322042,95
1627322043,95
1627322044,95
1627322045,95
1627322046,95
1627322047,95
1627322048,96
1627322049,96
1627322050,96
1627322051,95
1627322052,95
1627322053,95
1627322054,95
1627322055,95
1627322056,95
1627322057,95
1627322058,95
1627322059,95
1627322060,95
1627322061,94
1627322062,94
1627322063,95
1627322064,95
1627322065,95
1627322066,95
1627322067,96
1627322068,96
1627322069,96
1627322070,95
1627322071,95
1627322072,95
1627322073,95
1627322074,95
1627322075,95
1627322076,95
1627322077,96
1627322078,96
1627322079,96
1627322080,96
1627322081,96
1627322082,96
1627322083,96
1627322084,96
1627322085,96
1627322086,96
1627322087,96
1627322088,96
1627322089,96
1627322090,96
1627322091,96
1627322092,95
1627322093,95
1627322094,95
1627322095,95
1627322096,94
1627322097,94
1627322098,94
1627322099,95
1627322100,95
1627322101,95
1627322102,95
1627322103,95
1627322104,95
1627322105,95
1627322106,95
1627322107,95
1627322108,95
1627322109,95
1627322110,95
1627322111,95
1627322112,95
1627322113,95
1627322114,96
1627322115,96
1627322116,96
1627322117,96
1627322118,96
1627322119,96
1627322120,96
1627322121,96
1627322122,96
1627322123,96
1627322124,96
1627322125,96
1627322126,96
1627322127,96
1627322128,96
1627322129,96
1627322130,95
1627322131,95
1627322132,95
1627322133,95
1627322134,95
1627322135,95
1627322136,95
1627322137,95
1627322138,95
1627322139,95
1627322140,95
1627322141,95
1627322142,95
1627322143,95
1627322144,95
1627322145,95
1627322146,95
1627322147,95
1627322148,95
1627322149,95
1627322150,95
1627322151,95
1627322152,95
1627322153,95
1627322154,96
1627322155,96
1627322156,96
1627322157,96
1627322158,96
1627322159,96
1627322160,96
1627322161,97
1627322162,97
1627322163,97
1627322164,96
1627322165,96
1627322166,96
1627322167,96
1627322168,96
1627322169,96
1627322170,96
1627322171,96
1627322172,96
1627322173,96
1627322174,95
1627322175,95
1627322176,95
1627322177,96
1627322178,96
1627322179,96
1627322180,96
1627322181,96
1627322182,96
1627322183,96
1627322184,96
1627322185,96
1627322186,95
1627322187,95
1627322188,95
1627322189,95
1627322190,95
1627322191,95
1627322192,95
1627322193,95
1627322194,95
1627322195,95
1627322196,95
1627322197,95
1627322198,95
1627322199,95
1627322200,95
1627322201,95
1627322202,96
1627322203,96
1627322204,96
1627322205,96
1627322206,96
1627322207,96
1627322208,96
1627322209,96
1627322210,97
1627322211,97
1627322212,96
1627322213,96
1627322214,96
1627322215,96
1627322216,96
1627322217,96
1627322218,97
1627322219,97
1627322220,96
1627322221,96
1627322222,97
1627322223,97
1627322224,97
1627322225,97
1627322226,96
1627322227,96
1627322228,96
1627322229,95
1627322230,95
1627322231,95
1627322232,95
1627322233,96
1627322234,96
1627322235,96
1627322236,96
1627322237,96
1627322238,96
1627322239,96
1627322240,96
1627322241,96
1627322242,96
1627322243,96
1627322244,96
1627322245,96
1627322246,96
1627322247,96
1627322248,96
1627322249,96
1627322250,96
1627322251,96
1627322252,96
1627322253,97
1627322254,97
1627322255,96
1627322256,96
1627322257,96
1627322258,96
1627322259,96
1627322260,96
1627322261,96
1627322262,96
1627322263,96
1627322264,96
1627322265,96
1627322266,96
1627322267,95
1627322268,95
1627322269,95
1627322270,95
1627322271,95
1627322272,95
1627322273,95
1627322274,95
1627322275,96
1627322276,96
1627322277,96
1627322278,96
1627322279,96
1627322280,96
1627322281,96
1627322282,96
1627322283,96
1627322284,96
1627322285,96
1627322286,96
1627322287,96
1627322288,96
1627322289,96
1627322290,95
1627322291,95
1627322292,95
1627322293,95
1627322294,95
1627322295,95
1627322296,95
1627322297,95
1627322298,95
1627322299,95
1627322300,94
1627322301,94
1627322302,94
1627322303,94
1627322304,94
1627322305,94
1627322306,95
1627322307,95
1627322308,95
1627322309,94
1627322310,94
1627322311,94
1627322312,95
1627322313,95
1627322314,95
1627322315,95
1627322316,95
1627322317,95
1627322318,95
1627322319,95
1627322320,95
1627322321,95
1627322322,95
1627322323,95
1627322324,95
1627322325,95
1627322326,95
1627322327,95
1627322328,95
1627322329,95
1627322330,95
1627322331,95
1627322332,95
1627322333,96
1627322334,96
1627322335,96
1627322336,96
1627322337,96
1627322338,96
1627322339,96
1627322340,96
1627322341,96
1627322342,95
1627322343,95
1627322344,95
1627322345,95
1627322346,95
1627322347,95
1627322348,95
1627322349,95
1627322350,95
1627322351,95
1627322352,95
1627322353,94
1627322354,94
1627322355,94
1627322356,95
1627322357,95
1627322358,95
1627322359,95
1627322360,95
1627322361,95
1627322362,95
1627322363,95
1627322364,95
1627322365,95
1627322366,95
1627322367,96
1627322368,96
1627322369,96
1627322370,96
1627322371,96
1627322372,96
1627322373,96
1627322374,96
1627322375,96
1627322376,96
1627322377,96
1627322378,96
1627322379,95
1627322380,95
1627322381,95
1627322382,95
1627322383,95
1627322384,95
1627322385,95
1627322386,95
1627322387,95
1627322388,96
1627322389,95
1627322390,95
1627322391,95
1627322392,95
1627322393,95
