UTCTimestamp_ms,SpO2
1626372545,94
1626372546,94
1626372547,94
1626372548,94
1626372549,94
1626372550,94
1626372551,94
1626372552,93
1626372553,93
1626372554,92
1626372555,91
1626372556,90
1626372557,89
1626372558,88
1626372559,86
1626372560,85
1626372561,84
1626372562,83
1626372563,82
1626372564,81
1626372565,80
1626372566,80
1626372567,80
1626372568,81
1626372569,82
1626372570,83
1626372571,85
1626372572,87
1626372573,89
1626372574,90
1626372575,92
1626372576,93
1626372577,93
1626372578,94
1626372579,94
1626372580,94
1626372581,94
1626372582,94
1626372583,94
1626372584,93
1626372585,93
1626372586,92
1626372587,92
1626372588,91
1626372589,90
1626372590,89
1626372591,88
1626372592,87
1626372593,86
1626372594,85
1626372595,84
1626372596,83
1626372597,82
1626372598,81
1626372599,80
1626372600,80
1626372601,80
1626372602,81
1626372603,82
1626372604,84
1626372605,85
1626372606,87
1626372607,89
1626372608,90
1626372609,92
1626372610,92
1626372611,93
1626372612,93
1626372613,93
1626372614,93
1626372615,93
1626372616,93
1626372617,92
1626372618,92
1626372619,91
1626372620,90
1626372621,90
1626372622,89
1626372623,88
1626372624,87
1626372625,87
1626372626,86
1626372627,85
1626372628,84
1626372629,84
1626372630,84
1626372631,84
1626372632,84
1626372633,85
1626372634,86
1626372635,87
1626372636,88
1626372637,90
1626372638,91
1626372639,92
1626372640,92
1626372641,93
1626372642,93
1626372643,93
1626372644,92
1626372645,92
1626372646,91
1626372647,91
1626372648,90
1626372649,89
1626372650,88
1626372651,87
1626372652,86
1626372653,85
1626372654,85
1626372655,84
1626372656,84
1626372657,84
1626372658,85
1626372659,86
1626372660,87
1626372661,88
1626372662,90
1626372663,91
1626372664,92
1626372665,93
1626372666,93
1626372667,93
1626372668,93
1626372669,93
1626372670,93
1626372671,93
1626372672,92
1626372673,91
1626372674,91
1626372675,90
1626372676,89
1626372677,88
1626372678,87
1626372679,86
1626372680,85
1626372681,84
1626372682,83
1626372683,83
1626372684,83
1626372685,83
1626372686,85
1626372687,86
1626372688,88
1626372689,89
1626372690,91
1626372691,92
1626372692,92
1626372693,93
1626372694,93
1626372695,94
1626372696,94
1626372697,94
1626372698,94
1626372699,94
1626372700,94
1626372701,94
1626372702,94
1626372703,93
1626372704,93
1626372705,92
1626372706,91
1626372707,90
1626372708,90
1626372709,89
1626372710,89
1626372711,88
1626372712,88
1626372713,88
1626372714,87
1626372715,87
1626372716,87
1626372717,88
1626372718,88
1626372719,89
1626372720,90
1626372721,91
1626372722,92
1626372723,92
1626372724,93
1626372725,93
1626372726,93
1626372727,93
1626372728,93
1626372729,93
1626372730,93
1626372731,93
1626372732,93
1626372733,93
1626372734,92
1626372735,92
1626372736,92
1626372737,91
1626372738,91
1626372739,91
1626372740,90
1626372741,90
1626372742,89
1626372743,89
1626372744,89
1626372745,88
1626372746,88
1626372747,88
1626372748,87
1626372749,87
1626372750,87
1626372751,86
1626372752,86
1626372753,85
1626372754,84
1626372755,84
1626372756,84
1626372757,84
1626372758,84
1626372759,84
1626372760,85
1626372761,86
1626372762,88
1626372763,89
1626372764,90
1626372765,91
1626372766,92
1626372767,92
1626372768,93
1626372769,93
1626372770,93
1626372771,93
1626372772,94
1626372773,94
1626372774,94
1626372775,94
1626372776,94
1626372777,94
1626372778,95
1626372779,95
1626372780,95
1626372781,95
1626372782,95
1626372783,95
1626372784,95
1626372785,95
1626372786,95
1626372787,94
1626372788,94
1626372789,94
1626372790,94
1626372791,94
1626372792,93
1626372793,93
1626372794,92
1626372795,91
1626372796,90
1626372797,90
1626372798,89
1626372799,88
1626372800,87
1626372801,86
1626372802,85
1626372803,84
1626372804,84
1626372805,83
1626372806,84
1626372807,84
1626372808,86
1626372809,87
1626372810,89
1626372811,90
1626372812,92
1626372813,93
1626372814,94
1626372815,94
1626372816,94
1626372817,95
1626372818,95
1626372819,95
1626372820,95
1626372821,95
1626372822,95
1626372823,95
1626372824,95
1626372825,95
1626372826,94
1626372827,94
1626372828,93
1626372829,93
1626372830,92
1626372831,92
1626372832,91
1626372833,91
1626372834,90
1626372835,88
1626372836,87
1626372837,86
1626372838,86
1626372839,85
1626372840,84
1626372841,83
1626372842,83
1626372843,84
1626372844,85
1626372845,86
1626372846,88
1626372847,89
1626372848,91
1626372849,92
1626372850,93
1626372851,93
1626372852,94
1626372853,94
1626372854,94
1626372855,94
1626372856,94
1626372857,94
1626372858,93
1626372859,93
1626372860,92
1626372861,91
1626372862,90
1626372863,90
1626372864,89
1626372865,88
1626372866,87
1626372867,86
1626372868,86
1626372869,85
1626372870,86
1626372871,86
1626372872,87
1626372873,88
1626372874,89
1626372875,90
1626372876,91
1626372877,91
1626372878,92
1626372879,92
1626372880,93
1626372881,92
1626372882,92
1626372883,92
1626372884,91
1626372885,91
1626372886,90
1626372887,89
1626372888,88
1626372889,87
1626372890,86
1626372891,85
1626372892,84
1626372893,83
1626372894,83
1626372895,83
1626372896,83
1626372897,83
1626372898,83
1626372899,84
1626372900,86
1626372901,88
1626372902,90
1626372903,91
1626372904,92
1626372905,93
1626372906,93
1626372907,94
1626372908,94
1626372909,94
1626372910,94
1626372911,93
1626372912,93
1626372913,93
1626372914,92
1626372915,91
1626372916,91
1626372917,90
1626372918,89
1626372919,88
1626372920,86
1626372921,85
1626372922,84
1626372923,83
1626372924,82
1626372925,81
1626372926,80
1626372927,79
1626372928,79
1626372929,79
1626372930,79
1626372931,80
1626372932,81
1626372933,83
1626372934,85
1626372935,87
1626372936,89
1626372937,91
1626372938,92
1626372939,93
1626372940,93
1626372941,94
1626372942,94
1626372943,94
1626372944,94
1626372945,94
1626372946,93
1626372947,93
1626372948,93
1626372949,92
1626372950,91
1626372951,91
1626372952,90
1626372953,89
1626372954,88
1626372955,88
1626372956,87
1626372957,86
1626372958,86
1626372959,86
1626372960,86
1626372961,87
1626372962,87
1626372963,88
1626372964,89
1626372965,90
1626372966,91
1626372967,92
1626372968,92
1626372969,92
1626372970,92
1626372971,92
1626372972,92
1626372973,92
1626372974,92
1626372975,92
1626372976,92
1626372977,91
1626372978,90
1626372979,90
1626372980,89
1626372981,88
1626372982,87
1626372983,86
1626372984,86
1626372985,86
1626372986,86
1626372987,86
1626372988,87
1626372989,88
1626372990,89
1626372991,90
1626372992,91
1626372993,92
1626372994,92
1626372995,93
1626372996,93
1626372997,93
1626372998,93
1626372999,93
1626373000,93
1626373001,92
1626373002,92
1626373003,91
1626373004,91
1626373005,91
1626373006,90
1626373007,90
1626373008,89
1626373009,89
1626373010,88
1626373011,87
1626373012,87
1626373013,87
1626373014,87
1626373015,87
1626373016,87
1626373017,87
1626373018,88
1626373019,88
1626373020,89
1626373021,90
1626373022,90
1626373023,91
1626373024,91
1626373025,92
1626373026,92
1626373027,92
1626373028,92
1626373029,92
1626373030,92
1626373031,92
1626373032,92
1626373033,92
1626373034,91
1626373035,91
1626373036,91
1626373037,91
1626373038,91
1626373039,90
1626373040,90
1626373041,90
1626373042,90
1626373043,90
1626373044,89
1626373045,89
1626373046,88
1626373047,88
1626373048,87
1626373049,86
1626373050,85
1626373051,84
1626373052,84
1626373053,83
1626373054,83
1626373055,84
1626373056,84
1626373057,85
1626373058,86
1626373059,87
1626373060,89
1626373061,90
1626373062,91
1626373063,92
1626373064,93
1626373065,94
1626373066,94
1626373066,95
1626373067,95
1626373068,95
1626373069,95
1626373070,95
1626373071,95
1626373072,95
1626373073,95
1626373074,95
1626373075,94
1626373076,94
1626373077,93
1626373078,92
1626373079,91
1626373080,90
1626373081,89
1626373082,88
1626373083,87
1626373084,86
1626373085,84
1626373086,83
1626373087,81
1626373088,80
1626373089,79
1626373090,78
1626373091,78
1626373092,78
1626373093,79
1626373094,80
1626373095,82
1626373096,85
1626373097,87
1626373098,89
1626373099,90
1626373100,92
1626373101,93
1626373102,93
1626373103,94
1626373104,94
1626373105,94
1626373106,94
1626373107,94
1626373108,93
1626373109,93
1626373110,92
1626373111,92
1626373112,91
1626373113,90
1626373114,89
1626373115,88
1626373116,87
1626373117,86
1626373118,85
1626373119,84
1626373120,83
1626373121,82
1626373122,82
1626373123,82
1626373124,82
1626373125,84
1626373126,86
1626373127,88
1626373128,89
1626373129,91
1626373130,92
1626373131,93
1626373132,93
1626373133,94
1626373134,94
1626373135,94
1626373136,94
1626373137,94
1626373138,94
1626373139,94
1626373140,93
1626373141,93
1626373142,92
1626373143,91
1626373144,90
1626373145,90
1626373146,89
1626373147,88
1626373148,87
1626373149,87
1626373150,86
1626373151,85
1626373152,85
1626373153,84
1626373154,83
1626373155,83
1626373156,82
1626373157,81
1626373158,81
1626373159,81
1626373160,81
1626373161,81
1626373162,82
1626373163,83
1626373164,84
1626373165,86
1626373166,88
1626373167,89
1626373168,91
1626373169,92
1626373170,93
1626373171,93
1626373172,94
1626373173,94
1626373174,94
1626373175,93
1626373176,93
1626373177,93
1626373178,92
1626373179,91
1626373180,91
1626373181,90
1626373182,89
1626373183,89
1626373184,88
1626373185,87
1626373186,87
1626373187,86
1626373188,85
1626373189,84
1626373190,83
1626373191,83
1626373192,82
1626373193,82
1626373194,82
1626373195,82
1626373196,83
1626373197,84
1626373198,85
1626373199,87
1626373200,89
1626373201,90
1626373202,91
1626373203,92
1626373204,93
1626373205,93
1626373206,93
1626373207,93
1626373208,93
1626373209,92
1626373210,92
1626373211,92
1626373212,91
1626373213,90
1626373214,90
1626373215,89
1626373216,88
1626373217,87
1626373218,86
1626373219,85
1626373220,85
1626373221,84
1626373222,84
1626373223,85
1626373224,86
1626373225,87
1626373226,88
1626373227,90
1626373228,91
1626373229,92
1626373230,93
1626373231,93
1626373232,93
1626373233,93
1626373234,93
1626373235,93
1626373236,93
1626373237,92
1626373238,92
1626373239,91
1626373240,90
1626373241,90
1626373242,89
1626373243,89
1626373244,88
1626373245,88
1626373246,87
1626373247,87
1626373248,86
1626373249,86
1626373250,85
1626373251,85
1626373252,85
1626373253,85
1626373254,85
1626373255,85
1626373256,86
1626373257,87
1626373258,88
1626373259,89
1626373260,91
1626373261,92
1626373262,93
1626373263,94
1626373264,94
1626373265,94
1626373266,95
1626373267,95
1626373268,95
1626373269,95
1626373270,95
1626373271,94
1626373272,94
1626373273,94
1626373274,93
1626373275,92
1626373276,92
1626373277,91
1626373278,89
1626373279,88
1626373280,86
1626373281,85
1626373282,83
1626373283,82
1626373284,81
1626373285,81
1626373286,81
1626373287,82
1626373288,84
1626373289,86
1626373290,88
1626373291,90
1626373292,91
1626373293,92
1626373294,93
1626373295,94
1626373296,94
1626373297,94
1626373298,94
1626373299,94
1626373300,94
1626373301,94
1626373302,94
1626373303,94
1626373304,93
1626373305,93
1626373306,92
1626373307,91
1626373308,90
1626373309,89
1626373310,88
1626373311,87
1626373312,86
1626373313,84
1626373314,83
1626373315,82
1626373316,81
1626373317,80
1626373318,79
1626373319,78
1626373320,78
1626373321,79
1626373322,80
1626373323,81
1626373324,83
1626373325,85
1626373326,87
1626373327,89
1626373328,91
1626373329,92
1626373330,93
1626373331,94
1626373332,95
1626373333,95
1626373334,95
1626373335,94
1626373336,94
1626373337,94
1626373338,93
1626373339,92
1626373340,92
1626373341,91
1626373342,90
1626373343,89
1626373344,88
1626373345,87
1626373346,86
1626373347,85
1626373348,83
1626373349,82
1626373350,81
1626373351,81
1626373352,80
1626373353,80
1626373354,80
1626373355,81
1626373356,82
1626373357,84
1626373358,86
1626373359,88
1626373360,90
1626373361,92
1626373362,93
1626373363,94
1626373364,94
1626373365,94
1626373366,94
1626373367,94
1626373368,94
1626373369,94
1626373370,93
1626373371,93
1626373372,92
1626373373,92
1626373374,91
1626373375,90
1626373376,89
1626373377,88
1626373378,87
1626373379,85
1626373380,84
1626373381,83
1626373382,82
1626373383,81
1626373384,81
1626373385,81
1626373386,81
1626373387,82
1626373388,82
1626373389,82
1626373390,82
1626373391,82
1626373392,81
1626373393,81
1626373394,82
1626373395,84
1626373396,86
1626373397,88
1626373398,88
1626373399,87
1626373400,86
1626373401,86
1626373402,86
1626373403,87
1626373404,88
1626373405,89
1626373406,90
1626373407,91
1626373408,92
1626373409,93
1626373410,94
1626373411,94
1626373412,94
1626373413,94
1626373414,95
1626373415,95
1626373416,95
1626373417,95
1626373418,95
1626373419,95
1626373420,94
1626373421,94
1626373422,93
1626373423,92
1626373424,91
1626373425,90
1626373426,89
1626373427,87
1626373428,86
1626373429,84
1626373430,83
1626373431,82
1626373432,81
1626373433,81
1626373434,81
1626373435,82
1626373436,84
1626373437,85
1626373438,87
1626373439,88
1626373440,90
1626373441,91
1626373442,92
1626373443,92
1626373444,93
1626373445,93
1626373446,93
1626373447,92
1626373448,92
1626373449,91
1626373450,90
1626373451,88
1626373452,87
1626373453,86
1626373454,84
1626373455,83
1626373456,82
1626373457,81
1626373458,81
1626373459,80
1626373460,81
1626373461,81
1626373462,82
1626373463,84
1626373464,86
1626373465,88
1626373466,89
1626373467,91
1626373468,92
1626373469,92
1626373470,93
1626373471,93
1626373472,93
1626373473,93
1626373474,93
1626373475,92
1626373476,92
1626373477,91
1626373478,90
1626373479,88
1626373480,87
1626373481,86
1626373482,85
1626373483,85
1626373484,85
1626373485,85
1626373486,86
1626373487,87
1626373488,88
1626373489,89
1626373490,90
1626373491,91
1626373492,92
1626373493,93
1626373494,93
1626373495,93
1626373496,93
1626373497,93
1626373498,93
1626373499,93
1626373500,92
1626373501,92
1626373502,91
1626373503,91
1626373504,90
1626373505,90
1626373506,89
1626373507,89
1626373508,89
1626373509,89
1626373510,89
1626373511,89
1626373512,89
1626373513,89
1626373514,89
1626373515,90
1626373516,90
1626373517,90
1626373518,91
1626373519,91
1626373520,91
1626373521,91
1626373522,91
1626373523,91
1626373524,91
1626373525,91
1626373526,91
1626373527,91
1626373528,91
1626373529,91
1626373530,91
1626373531,91
1626373532,90
1626373533,90
1626373534,90
1626373535,90
1626373536,90
1626373537,90
1626373538,90
1626373539,90
1626373540,90
1626373541,90
1626373542,90
1626373543,90
1626373544,90
1626373545,89
1626373546,89
1626373547,89
1626373548,89
1626373549,89
1626373550,89
1626373551,89
1626373552,89
1626373553,89
1626373554,89
1626373555,89
1626373556,89
1626373557,89
1626373558,90
1626373559,90
1626373560,90
1626373561,91
1626373562,91
1626373563,91
1626373564,91
1626373565,91
1626373566,92
1626373567,92
1626373568,92
1626373569,92
1626373570,92
1626373571,92
1626373572,92
1626373573,91
1626373574,91
1626373575,91
1626373576,91
1626373577,91
1626373578,91
1626373579,91
1626373580,91
1626373581,90
1626373582,90
1626373583,90
1626373584,89
1626373585,89
1626373586,88
1626373587,88
1626373588,87
1626373589,87
1626373590,86
1626373591,86
1626373592,87
1626373593,87
1626373594,88
1626373595,88
1626373596,89
1626373597,90
1626373598,91
1626373599,92
1626373600,93
1626373601,93
1626373602,94
1626373603,94
1626373604,95
1626373605,95
1626373606,95
1626373607,95
1626373608,95
1626373609,95
1626373610,94
1626373611,94
1626373612,94
1626373613,94
1626373614,93
1626373615,93
1626373616,93
1626373617,92
1626373618,92
1626373619,92
1626373620,92
1626373621,92
1626373622,92
1626373623,91
1626373624,91
1626373625,91
1626373626,91
1626373627,91
1626373628,91
1626373629,90
1626373630,90
1626373631,90
1626373632,90
1626373633,89
1626373634,89
1626373635,89
1626373636,89
1626373637,89
1626373638,89
1626373639,89
1626373640,90
1626373641,90
1626373642,90
1626373643,90
1626373644,90
1626373645,90
1626373646,90
1626373647,90
1626373648,91
1626373649,91
1626373650,91
1626373651,92
1626373652,93
1626373653,93
1626373654,94
1626373655,94
1626373656,94
1626373657,94
1626373658,95
1626373659,95
1626373660,95
1626373661,95
1626373662,94
1626373663,94
1626373664,94
1626373665,93
1626373666,93
1626373667,92
1626373668,92
1626373669,91
1626373670,90
1626373671,89
1626373672,88
1626373673,87
1626373674,86
1626373675,85
1626373676,85
1626373677,84
1626373678,84
1626373679,85
1626373680,85
1626373681,86
1626373682,88
1626373683,89
1626373684,90
1626373685,91
1626373686,92
1626373687,93
1626373688,94
1626373689,94
1626373690,94
1626373691,94
1626373692,94
1626373693,94
1626373694,93
1626373695,93
1626373696,93
1626373697,92
1626373698,92
1626373699,91
1626373700,90
1626373701,89
1626373702,88
1626373703,88
1626373704,87
1626373705,86
1626373706,86
1626373707,86
1626373708,86
1626373709,86
1626373710,87
1626373711,88
1626373712,89
1626373713,90
1626373714,91
1626373715,92
1626373716,92
1626373717,93
1626373718,93
1626373719,93
1626373720,93
1626373721,92
1626373722,92
1626373723,91
1626373724,91
1626373725,90
1626373726,89
1626373727,89
1626373728,88
1626373729,87
1626373730,86
1626373731,85
1626373732,84
1626373733,84
1626373734,83
1626373735,83
1626373736,83
1626373737,84
1626373738,85
1626373739,86
1626373740,87
1626373741,88
1626373742,89
1626373743,90
1626373744,91
1626373745,92
1626373746,92
1626373747,92
1626373748,92
1626373749,92
1626373750,91
1626373751,91
1626373752,90
1626373753,90
1626373754,89
1626373755,88
1626373756,87
1626373757,86
1626373758,85
1626373759,84
1626373760,83
1626373761,83
1626373762,83
1626373763,83
1626373764,83
1626373765,84
1626373766,85
1626373767,86
1626373768,88
1626373769,89
1626373770,91
1626373771,91
1626373772,92
1626373773,93
1626373774,93
1626373775,93
1626373776,93
1626373777,93
1626373778,93
1626373779,93
1626373780,92
1626373781,92
1626373782,91
1626373783,90
1626373784,89
1626373785,88
1626373786,87
1626373787,86
1626373788,85
1626373789,84
1626373790,83
1626373791,83
1626373792,83
1626373793,83
1626373794,83
1626373795,84
1626373796,85
1626373797,86
1626373798,88
1626373799,90
1626373800,91
1626373801,92
1626373802,93
1626373803,93
1626373804,93
1626373805,94
1626373806,94
1626373807,94
1626373808,93
1626373809,93
1626373810,93
1626373811,93
1626373812,92
1626373813,91
1626373814,90
1626373815,89
1626373816,88
1626373817,87
1626373818,86
1626373819,86
1626373820,85
1626373821,85
1626373822,85
1626373823,85
1626373824,85
1626373825,85
1626373826,86
1626373827,87
1626373828,88
1626373829,89
1626373830,90
1626373831,91
1626373832,92
1626373833,93
1626373834,93
1626373835,93
1626373836,93
1626373837,93
1626373838,93
1626373839,93
1626373840,93
1626373841,92
1626373842,92
1626373843,91
1626373844,90
1626373845,89
1626373846,89
1626373847,88
1626373848,87
1626373849,87
1626373850,86
1626373851,86
1626373852,86
1626373853,86
1626373854,86
1626373855,86
1626373856,86
1626373857,87
1626373858,88
1626373859,88
1626373860,89
1626373861,90
1626373862,91
1626373863,92
1626373864,92
1626373865,93
1626373866,93
1626373867,94
1626373868,94
1626373869,94
1626373870,94
1626373871,94
1626373872,94
1626373873,94
1626373874,94
1626373875,93
1626373876,93
1626373877,93
1626373878,92
1626373879,91
1626373880,91
1626373881,90
1626373882,89
1626373883,88
1626373884,88
1626373885,87
1626373886,87
1626373887,86
1626373888,86
1626373889,86
1626373890,86
1626373891,86
1626373892,86
1626373893,87
1626373894,87
1626373895,88
1626373896,89
1626373897,90
1626373898,91
1626373899,91
1626373900,92
1626373901,93
1626373902,93
1626373903,93
1626373904,93
1626373905,93
1626373906,93
1626373907,93
1626373908,93
1626373909,92
1626373910,92
1626373911,91
1626373912,90
1626373913,90
1626373914,89
1626373915,88
1626373916,87
1626373917,87
1626373918,86
1626373919,85
1626373920,85
1626373921,84
1626373922,84
1626373923,84
1626373924,83
1626373925,83
1626373926,83
1626373927,83
1626373928,84
1626373929,84
1626373930,85
1626373931,87
1626373932,88
1626373933,90
1626373934,91
1626373935,92
1626373936,93
1626373937,93
1626373938,93
1626373939,93
1626373940,94
1626373941,94
1626373942,93
1626373943,93
1626373944,93
1626373945,92
1626373946,91
1626373947,91
1626373948,90
1626373949,89
1626373950,88
1626373951,87
1626373952,86
1626373953,84
1626373954,83
1626373955,82
1626373956,81
1626373957,81
1626373958,81
1626373959,81
1626373960,82
1626373961,83
1626373962,85
1626373963,87
1626373964,88
1626373965,90
1626373966,91
1626373967,92
1626373968,93
1626373969,93
1626373970,94
1626373971,94
1626373972,94
1626373973,94
1626373974,93
1626373975,93
1626373976,92
1626373977,91
1626373978,91
1626373979,90
1626373980,89
1626373981,88
1626373982,88
1626373983,87
1626373984,87
1626373985,86
1626373986,87
1626373987,87
1626373988,88
1626373989,88
1626373990,89
1626373991,90
1626373992,91
1626373993,91
1626373994,91
1626373995,91
1626373996,91
1626373997,91
1626373998,90
1626373999,90
1626374000,89
1626374001,89
1626374002,88
1626374003,88
1626374004,87
1626374005,87
1626374006,87
1626374007,87
1626374008,87
1626374009,87
1626374010,87
1626374011,87
1626374012,87
1626374013,87
1626374014,87
1626374015,86
1626374016,86
1626374017,86
1626374018,86
1626374019,85
1626374020,85
1626374021,85
1626374022,85
1626374023,84
1626374024,85
1626374025,85
1626374026,86
1626374027,87
1626374028,88
1626374029,89
1626374030,90
1626374031,91
1626374032,92
1626374033,93
1626374034,94
1626374035,94
1626374036,94
1626374037,94
1626374038,94
1626374039,94
1626374040,94
1626374041,93
1626374042,93
1626374043,93
1626374044,92
1626374045,92
1626374046,91
1626374047,91
1626374048,91
1626374049,90
1626374050,90
1626374051,89
1626374052,89
1626374053,89
1626374054,89
1626374055,88
1626374056,88
1626374057,88
1626374058,87
1626374059,87
1626374060,86
1626374061,86
1626374062,86
1626374063,86
1626374064,86
1626374065,87
1626374066,88
1626374067,89
1626374068,90
1626374069,91
1626374070,92
1626374071,93
1626374072,93
1626374073,94
1626374074,94
1626374075,94
1626374076,94
1626374077,94
1626374078,94
1626374079,94
1626374080,94
1626374081,94
1626374082,94
1626374083,93
1626374084,93
1626374085,93
1626374086,92
1626374087,92
1626374088,91
1626374089,90
1626374090,90
1626374091,89
1626374092,88
1626374093,86
1626374094,85
1626374095,84
1626374096,83
1626374097,82
1626374098,82
1626374099,81
1626374100,81
1626374101,82
1626374102,83
1626374103,85
1626374104,87
1626374105,88
1626374106,90
1626374107,91
1626374108,92
1626374109,93
1626374110,94
1626374111,94
1626374112,94
1626374113,94
1626374114,94
1626374115,94
1626374116,94
1626374117,94
1626374118,93
1626374119,93
1626374120,92
1626374121,92
1626374122,91
1626374123,90
1626374124,89
1626374125,88
1626374126,87
1626374127,85
1626374128,84
1626374129,83
1626374130,83
1626374131,82
1626374132,81
1626374133,81
1626374134,82
1626374135,83
1626374136,84
1626374137,86
1626374138,87
1626374139,89
1626374140,90
1626374141,91
1626374142,92
1626374143,93
1626374144,94
1626374145,94
1626374146,94
1626374147,95
1626374148,95
1626374149,95
1626374150,95
1626374151,95
1626374152,95
1626374153,95
1626374154,95
1626374155,94
1626374156,94
1626374157,93
1626374158,93
1626374159,92
1626374160,92
1626374161,91
1626374162,90
1626374163,89
1626374164,89
1626374165,88
1626374166,86
1626374167,85
1626374168,84
1626374169,83
1626374170,83
1626374171,82
1626374172,83
1626374173,83
1626374174,84
1626374175,86
1626374176,87
1626374177,89
1626374178,90
1626374179,91
1626374180,92
1626374181,92
1626374182,92
1626374183,93
1626374184,93
1626374185,93
1626374186,93
1626374187,93
1626374188,93
1626374189,92
1626374190,92
1626374191,91
1626374192,91
1626374193,90
1626374194,89
1626374195,89
1626374196,88
1626374197,87
1626374198,86
1626374199,85
1626374200,85
1626374201,84
1626374202,84
1626374203,85
1626374204,85
1626374205,87
1626374206,88
1626374207,89
1626374208,91
1626374209,91
1626374210,92
1626374211,93
1626374212,93
1626374213,94
1626374214,94
1626374215,94
1626374216,93
1626374217,93
1626374218,93
1626374219,92
1626374220,92
1626374221,91
1626374222,91
1626374223,90
1626374224,89
1626374225,88
1626374226,87
1626374227,86
1626374228,85
1626374229,85
1626374230,84
1626374231,84
1626374232,85
1626374233,86
1626374234,87
1626374235,88
1626374236,90
1626374237,91
1626374238,92
1626374239,93
1626374240,94
1626374241,94
1626374242,94
1626374243,95
1626374244,95
1626374245,95
1626374246,95
1626374247,95
1626374248,95
1626374249,95
1626374250,95
1626374251,94
1626374252,94
1626374253,94
1626374254,93
1626374255,93
1626374256,92
1626374257,92
1626374258,91
1626374259,90
1626374260,89
1626374261,89
1626374262,88
1626374263,87
1626374264,86
1626374265,85
1626374266,84
1626374267,83
1626374268,82
1626374269,81
1626374270,81
1626374271,80
1626374272,80
1626374273,80
1626374274,80
1626374275,81
1626374276,83
1626374277,85
1626374278,87
1626374279,88
1626374280,90
1626374281,91
1626374282,92
1626374283,93
1626374284,93
1626374285,94
1626374286,94
1626374287,94
1626374288,94
1626374289,95
1626374290,95
1626374291,95
1626374292,95
1626374293,95
1626374294,95
1626374295,94
1626374296,94
1626374297,94
1626374298,93
1626374299,93
1626374300,92
1626374301,92
1626374302,91
1626374303,90
1626374304,89
1626374305,88
1626374306,87
1626374307,86
1626374308,84
1626374309,83
1626374310,82
1626374311,81
1626374312,80
1626374313,79
1626374314,78
1626374315,78
1626374316,77
1626374317,77
1626374318,77
1626374319,77
1626374320,79
1626374321,80
1626374322,82
1626374323,85
1626374324,87
1626374325,89
1626374326,90
1626374327,92
1626374328,93
1626374329,93
1626374330,94
1626374331,94
1626374331,94
1626374332,94
1626374333,94
1626374334,94
1626374335,93
1626374336,93
1626374337,92
1626374338,92
1626374339,91
1626374340,90
1626374341,89
1626374342,89
1626374343,88
1626374344,86
1626374345,85
1626374346,84
1626374347,83
1626374348,82
1626374349,80
1626374350,79
1626374351,78
1626374352,77
1626374353,76
1626374354,76
1626374355,76
1626374356,76
1626374357,78
1626374358,79
1626374359,82
1626374360,84
1626374361,86
1626374362,88
1626374363,90
1626374364,91
1626374365,92
1626374366,92
1626374367,92
1626374368,93
1626374369,93
1626374370,93
1626374371,92
1626374372,92
1626374373,91
1626374374,91
1626374375,90
1626374376,90
1626374377,89
1626374378,88
1626374379,87
1626374380,86
1626374381,85
1626374382,84
1626374383,83
1626374384,81
1626374385,80
1626374386,79
1626374387,78
1626374388,77
1626374389,76
1626374390,76
1626374391,76
1626374392,77
1626374393,78
1626374394,79
1626374395,81
1626374396,83
1626374397,85
1626374398,87
1626374399,89
1626374400,91
1626374401,92
1626374402,93
1626374403,93
1626374404,94
1626374405,94
1626374406,94
1626374407,94
1626374408,94
1626374409,94
1626374410,94
1626374411,94
1626374412,94
1626374413,94
1626374414,93
1626374415,93
1626374416,93
1626374417,92
1626374418,91
1626374419,91
1626374420,90
1626374421,89
1626374422,88
1626374423,86
1626374424,85
1626374425,84
1626374426,83
1626374427,82
1626374428,81
1626374429,81
1626374430,80
1626374431,81
1626374432,81
1626374433,83
1626374434,84
1626374435,86
1626374436,88
1626374437,90
1626374438,91
1626374439,92
1626374440,93
1626374441,94
1626374442,94
1626374443,94
1626374444,94
1626374445,94
1626374446,94
1626374447,94
1626374448,94
1626374449,93
1626374450,93
1626374451,93
1626374452,92
1626374453,92
1626374454,92
1626374455,92
1626374456,92
1626374457,92
1626374458,92
1626374459,91
1626374460,91
1626374461,91
1626374462,91
1626374463,91
1626374464,91
1626374465,91
1626374466,92
1626374467,92
1626374468,93
1626374469,93
1626374470,94
1626374471,94
1626374472,94
1626374473,94
1626374474,94
1626374475,94
1626374476,94
1626374477,94
1626374478,94
1626374479,94
1626374480,94
1626374481,94
1626374482,93
1626374483,93
1626374484,93
1626374485,93
1626374486,92
1626374487,92
1626374488,92
1626374489,91
1626374490,90
1626374491,90
1626374492,89
1626374493,88
1626374494,86
1626374495,85
1626374496,84
1626374497,82
1626374498,81
1626374499,80
1626374500,79
1626374501,78
1626374502,77
1626374503,78
1626374504,78
1626374505,80
1626374506,82
1626374507,84
1626374508,86
1626374509,88
1626374510,89
1626374511,91
1626374512,92
1626374513,93
1626374514,93
1626374515,94
1626374516,94
1626374517,94
1626374518,94
1626374519,94
1626374520,94
1626374521,93
1626374522,93
1626374523,92
1626374524,92
1626374525,91
1626374526,90
1626374527,89
1626374528,88
1626374529,87
1626374530,87
1626374531,86
1626374532,87
1626374533,87
1626374534,88
1626374535,89
1626374536,90
1626374537,91
1626374538,91
1626374539,92
