UTCTimestamp_ms,SpO2
1625940031,94
1625940032,94
1625940033,94
1625940034,94
1625940035,94
1625940036,94
1625940037,94
1625940038,94
1625940039,94
1625940040,93
1625940041,93
1625940042,93
1625940043,93
1625940044,93
1625940045,93
1625940046,93
1625940047,93
1625940048,93
1625940049,93
1625940050,93
1625940051,93
1625940052,93
1625940053,93
1625940054,93
1625940055,93
1625940056,93
1625940057,93
1625940058,93
1625940059,93
1625940060,93
1625940061,93
1625940062,93
1625940063,93
1625940064,93
1625940065,93
1625940066,93
1625940067,93
1625940068,93
1625940069,93
1625940070,93
1625940071,93
1625940072,93
1625940073,93
1625940074,93
1625940075,93
1625940076,93
1625940077,93
1625940078,93
1625940079,93
1625940080,93
1625940081,93
1625940082,93
1625940083,93
1625940084,93
1625940085,93
1625940086,93
1625940087,93
1625940088,93
1625940089,93
1625940090,93
1625940091,93
1625940092,93
1625940093,93
1625940094,93
1625940095,93
1625940096,93
1625940097,93
1625940098,93
1625940099,93
1625940100,93
1625940101,93
1625940102,93
1625940103,93
1625940104,93
1625940105,93
1625940106,93
1625940107,93
1625940108,93
1625940109,93
1625940110,93
1625940111,93
1625940112,93
1625940113,93
1625940114,93
1625940115,93
1625940116,93
1625940117,93
1625940118,93
1625940119,93
1625940120,93
1625940121,93
1625940122,93
1625940123,93
1625940124,93
1625940125,93
1625940126,93
1625940127,93
1625940128,93
1625940129,93
1625940130,93
1625940131,93
1625940132,93
1625940133,93
1625940134,93
1625940135,93
1625940136,93
1625940137,93
1625940138,93
1625940139,93
1625940140,93
1625940141,93
1625940142,93
1625940143,93
1625940144,93
1625940145,93
1625940146,93
1625940147,93
1625940148,93
1625940149,93
1625940150,93
1625940151,93
1625940152,93
1625940153,93
1625940154,93
1625940155,93
1625940156,93
1625940157,93
1625940158,93
1625940159,93
1625940160,93
1625940161,93
1625940162,93
1625940163,93
1625940164,93
1625940165,93
1625940166,93
1625940167,94
1625940168,94
1625940169,94
1625940170,94
1625940171,94
1625940172,94
1625940173,94
1625940174,94
1625940175,93
1625940176,93
1625940177,93
1625940178,93
1625940179,93
1625940180,93
1625940181,93
1625940182,93
1625940183,93
1625940184,93
1625940185,93
1625940186,93
1625940187,93
1625940188,93
1625940189,93
1625940190,93
1625940191,93
1625940192,93
1625940193,93
1625940194,93
1625940195,93
1625940196,93
1625940197,93
1625940198,93
1625940199,93
1625940200,93
1625940201,93
1625940202,93
1625940203,93
1625940204,93
1625940205,93
1625940206,93
1625940207,93
1625940208,93
1625940209,93
1625940210,93
1625940211,93
1625940212,93
1625940213,93
1625940214,93
1625940215,93
1625940216,93
1625940217,93
1625940218,93
1625940219,93
1625940220,93
1625940221,93
1625940222,93
1625940223,93
1625940224,93
1625940225,93
1625940226,93
1625940227,93
1625940228,93
1625940229,93
1625940230,93
1625940231,93
1625940232,93
1625940233,93
1625940234,93
1625940235,93
1625940236,93
1625940237,94
1625940238,94
1625940239,94
1625940240,94
1625940241,94
1625940242,94
1625940243,93
1625940244,93
1625940245,93
1625940246,93
1625940247,93
1625940248,93
1625940249,93
1625940250,93
1625940251,94
1625940252,94
1625940253,94
1625940254,94
1625940255,94
1625940256,93
1625940257,93
1625940258,94
1625940259,94
1625940260,94
1625940261,94
1625940262,93
1625940263,93
1625940264,93
1625940265,93
1625940266,93
1625940267,93
1625940268,93
1625940269,93
1625940270,93
1625940271,93
1625940272,93
1625940273,93
1625940274,93
1625940275,93
1625940276,93
1625940277,93
1625940278,93
1625940279,93
1625940280,93
1625940281,93
1625940282,93
1625940283,93
1625940284,93
1625940285,93
1625940286,94
1625940287,94
1625940288,93
1625940289,93
1625940290,93
1625940291,93
1625940292,93
1625940293,93
1625940294,93
1625940295,93
1625940296,93
1625940297,93
1625940298,93
1625940299,93
1625940300,93
1625940301,93
1625940302,93
1625940303,93
1625940304,93
1625940305,93
1625940306,93
1625940307,93
1625940308,93
1625940309,93
1625940310,93
1625940311,93
1625940312,93
1625940313,93
1625940314,93
1625940315,93
1625940316,93
1625940317,93
1625940318,93
1625940319,93
1625940320,93
1625940321,93
1625940322,93
1625940323,93
1625940324,93
1625940325,93
1625940326,93
1625940327,93
1625940328,93
1625940329,93
1625940330,93
1625940331,93
1625940332,93
1625940333,93
1625940334,93
1625940335,93
1625940336,93
1625940337,94
1625940338,94
1625940339,94
1625940340,94
1625940341,94
1625940342,93
1625940343,93
1625940344,93
1625940345,93
1625940346,93
1625940347,93
1625940348,93
1625940349,93
1625940350,93
1625940351,93
1625940352,93
1625940353,93
1625940354,93
1625940355,93
1625940356,93
1625940357,93
1625940358,93
1625940359,93
1625940360,93
1625940361,93
1625940362,93
1625940363,93
1625940364,93
1625940365,93
1625940366,93
1625940367,93
1625940368,93
1625940369,93
1625940370,93
1625940371,93
1625940372,93
1625940373,93
1625940374,93
1625940375,93
1625940376,93
1625940377,93
1625940378,93
1625940379,93
1625940380,93
1625940381,93
1625940382,93
1625940383,93
1625940384,93
1625940385,93
1625940386,93
1625940387,93
1625940388,93
1625940389,93
1625940390,93
1625940391,93
1625940392,93
1625940393,93
1625940394,93
1625940395,93
1625940396,93
1625940397,93
1625940398,93
1625940399,93
1625940400,93
1625940401,93
1625940402,93
1625940403,93
1625940404,93
1625940405,93
1625940406,93
1625940407,93
1625940408,93
1625940409,93
1625940410,93
1625940411,93
1625940412,93
1625940413,93
1625940414,93
1625940415,93
1625940416,93
1625940417,93
1625940418,93
1625940419,93
1625940420,93
1625940421,93
1625940422,93
1625940423,93
1625940424,93
1625940425,93
1625940426,93
1625940427,93
1625940428,93
1625940429,93
1625940430,93
1625940431,94
1625940432,94
1625940433,94
1625940434,94
1625940435,94
1625940436,94
1625940437,93
1625940438,93
1625940439,93
1625940440,93
1625940441,93
1625940442,94
1625940443,94
1625940444,94
1625940445,94
1625940446,94
1625940447,93
1625940448,93
1625940449,93
1625940450,93
1625940451,93
1625940452,93
1625940453,93
1625940454,93
1625940455,93
1625940456,92
1625940457,92
1625940458,92
1625940459,92
1625940460,92
1625940461,93
1625940462,93
1625940463,93
1625940464,93
1625940465,93
1625940466,93
1625940467,93
1625940468,93
1625940469,93
1625940470,93
1625940471,93
1625940472,94
1625940473,94
1625940474,94
1625940475,94
1625940476,93
1625940477,93
1625940478,93
1625940479,93
1625940480,93
1625940480,93
1625940481,93
1625940482,93
1625940483,93
1625940484,93
1625940485,93
1625940486,93
1625940487,93
1625940488,93
1625940489,93
1625940490,93
1625940491,93
1625940492,93
1625940493,93
1625940494,94
1625940495,94
1625940496,94
1625940497,94
1625940498,94
1625940499,94
1625940500,94
1625940501,94
1625940502,93
1625940503,93
1625940504,93
1625940505,93
1625940506,93
1625940507,93
1625940508,93
1625940509,93
1625940510,92
1625940511,92
1625940512,92
1625940513,92
1625940514,92
1625940515,92
1625940516,92
1625940517,92
1625940518,92
1625940519,92
1625940520,93
1625940521,93
1625940522,93
1625940523,93
1625940524,94
1625940525,94
1625940526,94
1625940527,94
1625940528,94
1625940529,94
1625940530,94
1625940531,94
1625940532,93
1625940533,93
1625940534,93
1625940535,93
1625940536,93
1625940537,93
1625940538,93
1625940539,93
1625940540,93
1625940541,93
1625940542,93
1625940543,93
1625940544,93
1625940545,93
1625940546,93
1625940547,93
1625940548,93
1625940549,93
1625940550,93
1625940551,93
1625940552,93
1625940553,93
1625940554,93
1625940555,93
1625940556,93
1625940557,93
1625940558,93
1625940559,93
1625940560,93
1625940561,93
1625940562,92
1625940563,92
1625940564,92
1625940565,92
1625940566,92
1625940567,92
1625940568,92
1625940569,92
1625940570,93
1625940571,93
1625940572,93
1625940573,93
1625940574,93
1625940575,93
1625940576,93
1625940577,93
1625940578,93
1625940579,93
1625940580,93
1625940581,93
1625940582,93
1625940583,93
1625940584,93
1625940585,93
1625940586,93
1625940587,93
1625940588,93
1625940589,93
1625940590,93
1625940591,93
1625940592,93
1625940593,93
1625940594,93
1625940595,93
1625940596,93
1625940597,93
1625940598,93
1625940599,93
1625940600,93
1625940601,93
1625940602,93
1625940603,93
1625940604,93
1625940605,93
1625940606,93
1625940607,93
1625940608,93
1625940609,93
1625940610,93
1625940611,93
1625940612,93
1625940613,93
1625940614,93
1625940615,92
1625940616,92
1625940617,92
1625940618,92
1625940619,92
1625940620,92
1625940621,92
1625940622,92
1625940623,93
1625940624,93
1625940625,93
1625940626,93
1625940627,93
1625940628,93
1625940629,93
1625940630,93
1625940631,93
1625940632,93
1625940633,93
1625940634,93
1625940635,93
1625940636,93
1625940637,93
1625940638,93
1625940639,93
1625940640,93
1625940641,93
1625940642,93
1625940643,93
1625940644,94
1625940645,94
1625940646,94
1625940647,94
1625940648,94
1625940649,94
1625940650,93
1625940651,93
1625940652,93
1625940653,93
1625940654,93
1625940655,93
1625940656,93
1625940657,93
1625940658,93
1625940659,93
1625940660,93
1625940661,93
1625940662,93
1625940663,93
1625940664,93
1625940665,93
1625940666,93
1625940667,93
1625940668,93
1625940669,93
1625940670,93
1625940671,93
1625940672,93
1625940673,93
1625940674,92
1625940675,92
1625940676,92
1625940677,92
1625940678,93
1625940679,93
1625940680,93
1625940681,93
1625940682,93
1625940683,93
1625940684,93
1625940685,93
1625940686,93
1625940687,93
1625940688,93
1625940689,93
1625940690,93
1625940691,93
1625940692,93
1625940693,93
1625940694,93
1625940695,93
1625940696,93
1625940697,93
1625940698,93
1625940699,93
1625940700,93
1625940701,93
1625940702,93
1625940703,93
1625940704,93
1625940705,93
1625940706,93
1625940707,93
1625940708,93
1625940709,93
1625940710,93
1625940711,93
1625940712,93
1625940713,93
1625940714,93
1625940715,93
1625940716,93
1625940717,93
1625940718,93
1625940719,93
1625940720,93
1625940721,92
1625940722,93
1625940723,93
1625940724,93
1625940725,93
1625940726,93
1625940727,93
1625940728,93
1625940729,93
1625940730,93
1625940731,93
1625940732,93
1625940733,93
1625940734,93
1625940735,93
1625940736,93
1625940737,93
1625940738,93
1625940739,93
1625940740,93
1625940741,93
1625940742,93
1625940743,93
1625940744,93
1625940745,93
1625940746,93
1625940747,93
1625940748,93
1625940749,93
1625940750,93
1625940751,93
1625940752,93
1625940753,93
1625940754,93
1625940755,93
1625940756,93
1625940757,93
1625940758,93
1625940759,93
1625940760,93
1625940761,93
1625940762,93
1625940763,93
1625940764,93
1625940765,93
1625940766,93
1625940767,93
1625940768,93
1625940769,93
1625940770,93
1625940771,93
1625940772,93
1625940773,93
1625940774,93
1625940775,93
1625940776,93
1625940777,93
1625940778,93
1625940779,93
1625940780,93
1625940781,93
1625940782,93
1625940783,93
1625940784,92
1625940785,92
1625940786,92
1625940787,92
1625940788,92
1625940789,93
1625940790,93
1625940791,93
1625940792,93
1625940793,93
1625940794,93
1625940795,94
1625940796,94
1625940797,94
1625940798,94
1625940799,94
1625940800,94
1625940801,94
1625940802,93
1625940803,93
1625940804,93
1625940805,93
1625940806,93
1625940807,93
1625940808,93
1625940809,93
1625940810,93
1625940811,93
1625940812,93
1625940813,92
1625940814,92
1625940815,92
1625940816,92
1625940817,92
1625940818,92
1625940819,92
1625940820,92
1625940821,92
1625940822,92
1625940823,92
1625940824,92
1625940825,93
1625940826,93
1625940827,93
1625940828,93
1625940829,93
1625940830,93
1625940831,93
1625940832,93
1625940833,94
1625940834,94
1625940835,94
1625940836,95
1625940837,95
1625940838,95
1625940839,95
1625940840,95
1625940841,95
1625940842,95
1625940843,95
1625940844,95
1625940845,94
1625940846,94
1625940847,94
1625940848,94
1625940849,95
1625940850,95
1625940851,95
1625940852,95
1625940853,95
1625940854,95
1625940855,95
1625940856,95
1625940857,95
1625940858,95
1625940859,95
1625940860,95
1625940861,95
1625940862,95
1625940863,95
1625940864,95
1625940865,95
1625940866,95
1625940867,95
1625940868,95
1625940869,95
1625940870,95
1625940871,95
1625940872,95
1625940873,95
1625940874,95
1625940875,95
1625940876,95
1625940877,95
1625940878,95
1625940879,95
1625940880,95
1625940881,95
1625940882,95
1625940883,95
1625940884,95
1625940885,95
1625940886,95
1625940887,95
1625940888,94
1625940889,94
1625940890,94
1625940891,94
1625940892,94
1625940893,94
1625940894,94
1625940895,94
1625940896,94
1625940897,94
1625940898,94
1625940899,94
1625940900,94
1625940901,94
1625940902,94
1625940903,94
1625940904,94
1625940905,93
1625940906,93
1625940907,93
1625940908,93
1625940909,93
1625940910,93
1625940911,93
1625940912,93
1625940913,93
1625940914,93
1625940915,93
1625940916,93
1625940917,93
1625940918,93
1625940919,93
1625940920,93
1625940921,93
1625940922,93
1625940923,93
1625940924,94
1625940925,94
1625940926,94
1625940927,94
1625940928,94
1625940929,94
1625940930,94
1625940931,95
1625940932,95
1625940933,95
1625940934,95
1625940935,95
1625940936,95
1625940937,95
1625940938,94
1625940939,94
1625940940,94
1625940941,94
1625940942,94
1625940943,94
1625940944,94
1625940945,94
1625940946,94
1625940947,94
1625940948,94
1625940949,94
1625940950,94
1625940951,94
1625940952,94
1625940953,94
1625940954,94
1625940955,94
1625940956,94
1625940957,94
1625940958,94
1625940959,93
1625940960,93
1625940961,93
1625940962,93
1625940963,93
1625940964,93
1625940965,93
1625940966,93
1625940967,94
1625940968,94
1625940969,94
1625940970,94
1625940971,94
1625940972,94
1625940973,94
1625940974,94
1625940975,94
1625940976,94
1625940977,95
1625940978,95
1625940979,95
1625940980,95
1625940981,95
1625940982,95
1625940983,95
1625940984,95
1625940985,94
1625940986,94
1625940987,94
1625940988,94
1625940989,94
1625940990,94
1625940991,93
1625940992,93
1625940993,93
1625940994,93
1625940995,93
1625940996,93
1625940997,93
1625940998,93
1625940999,93
1625941000,93
1625941001,93
1625941002,93
1625941003,94
1625941004,94
1625941005,94
1625941006,94
1625941007,94
1625941008,94
1625941009,94
1625941010,93
1625941011,93
1625941012,93
1625941013,93
1625941014,93
1625941015,93
1625941016,93
1625941017,93
1625941018,93
1625941019,93
1625941020,93
1625941021,93
1625941022,93
1625941023,93
1625941024,94
1625941025,94
1625941026,94
1625941027,94
1625941028,94
1625941029,94
1625941030,94
1625941031,94
1625941032,94
1625941033,94
1625941034,94
1625941035,94
1625941036,94
1625941037,94
1625941038,94
1625941039,94
1625941040,93
1625941041,93
1625941042,93
1625941043,93
1625941044,93
1625941045,93
1625941046,93
1625941047,93
1625941048,93
1625941049,93
1625941050,93
1625941051,93
1625941052,93
1625941053,93
1625941054,93
1625941055,93
1625941056,93
1625941057,93
1625941058,94
1625941059,94
1625941060,94
1625941061,93
1625941062,93
1625941063,93
1625941064,93
1625941065,93
1625941066,93
1625941067,93
1625941068,93
1625941069,93
1625941070,93
1625941071,93
1625941072,93
1625941073,93
1625941074,93
1625941075,93
1625941076,93
1625941077,93
1625941078,93
1625941079,94
1625941080,94
1625941081,94
1625941082,94
1625941083,94
1625941084,94
1625941085,94
1625941086,94
1625941087,94
1625941088,94
1625941089,94
1625941090,94
1625941091,94
1625941092,94
1625941093,94
1625941094,94
1625941095,93
1625941096,93
1625941097,93
1625941098,93
1625941099,93
1625941100,93
1625941101,92
1625941102,92
1625941103,92
1625941104,92
1625941105,92
1625941106,93
1625941107,93
1625941108,93
1625941109,93
1625941110,93
1625941111,94
1625941112,94
1625941113,94
1625941114,94
1625941115,94
1625941116,94
1625941117,94
1625941118,94
1625941119,94
1625941120,94
1625941121,94
1625941122,94
1625941123,94
1625941124,94
1625941125,94
1625941126,94
1625941127,94
1625941128,94
1625941129,94
1625941130,94
1625941131,94
1625941132,94
1625941133,94
1625941134,94
1625941135,94
1625941136,94
1625941137,94
1625941138,94
1625941139,94
1625941140,94
1625941141,94
1625941142,94
1625941143,94
1625941144,94
1625941145,94
1625941146,94
1625941147,94
1625941148,94
1625941149,94
1625941150,94
1625941151,94
1625941152,94
1625941153,94
1625941154,94
1625941155,94
1625941156,94
1625941157,94
1625941158,94
1625941159,94
1625941160,94
1625941161,94
1625941162,94
1625941163,94
1625941164,94
1625941165,94
1625941166,94
1625941167,94
1625941168,94
1625941169,94
1625941170,94
1625941171,94
1625941172,94
1625941173,94
1625941174,94
1625941175,93
1625941176,93
1625941177,93
1625941178,93
1625941179,93
1625941180,93
1625941181,94
1625941182,94
1625941183,94
1625941184,94
1625941185,94
1625941186,94
1625941187,93
1625941188,94
1625941189,94
1625941190,94
1625941191,94
1625941192,94
1625941193,94
1625941194,94
1625941195,94
1625941196,94
1625941197,94
1625941198,93
1625941199,93
1625941200,94
1625941201,94
1625941202,94
1625941203,94
1625941203,94
1625941204,94
1625941205,94
1625941206,94
1625941207,94
1625941208,94
1625941209,94
1625941210,94
1625941211,94
1625941212,94
1625941213,94
1625941214,94
1625941215,94
1625941216,94
1625941217,94
1625941218,94
1625941219,94
1625941220,94
1625941221,94
1625941222,94
1625941223,94
1625941224,94
1625941225,94
1625941226,94
1625941227,94
1625941228,94
1625941229,94
1625941230,94
1625941231,94
1625941232,94
1625941233,94
1625941234,94
1625941235,94
1625941236,93
1625941237,93
1625941238,93
1625941239,93
1625941240,93
1625941241,93
1625941242,93
1625941243,93
1625941244,93
1625941245,93
1625941246,93
1625941247,93
1625941248,93
1625941249,93
1625941250,93
1625941251,93
1625941252,93
1625941253,93
1625941254,93
1625941255,94
1625941256,94
1625941257,94
1625941258,94
1625941259,94
1625941260,94
1625941261,94
1625941262,94
1625941263,94
1625941264,94
1625941265,94
1625941266,94
1625941267,94
1625941268,93
1625941269,93
1625941270,93
1625941271,93
1625941272,93
1625941273,93
1625941274,93
1625941275,93
1625941276,93
1625941277,93
1625941278,93
1625941279,93
1625941280,93
1625941281,93
1625941282,94
1625941283,94
1625941284,94
1625941285,94
1625941286,94
1625941287,94
1625941288,94
1625941289,94
1625941290,93
1625941291,93
1625941292,93
1625941293,93
1625941294,94
1625941295,94
1625941296,94
1625941297,94
1625941298,94
1625941299,94
1625941300,94
1625941301,94
1625941302,94
1625941303,94
1625941304,94
1625941305,93
1625941306,93
1625941307,93
1625941308,93
1625941309,93
1625941310,93
1625941311,94
1625941312,94
1625941313,94
1625941314,94
1625941315,94
1625941316,94
1625941317,94
1625941318,94
1625941319,94
1625941320,94
1625941321,94
1625941322,94
1625941323,94
1625941324,94
1625941325,94
1625941326,94
1625941327,94
1625941328,94
1625941329,93
1625941330,93
1625941331,93
1625941332,93
1625941333,93
1625941334,93
1625941335,93
1625941336,93
1625941337,93
1625941338,93
1625941339,92
1625941340,92
1625941341,92
1625941342,92
1625941343,92
1625941344,92
1625941345,92
1625941346,92
1625941347,92
1625941348,92
1625941349,92
1625941350,93
1625941351,93
1625941352,93
1625941353,93
1625941354,93
1625941355,93
1625941356,93
1625941357,93
1625941358,94
1625941359,94
1625941360,94
1625941361,94
1625941362,94
1625941363,94
1625941364,94
1625941365,94
1625941366,94
1625941367,94
1625941368,94
1625941369,94
1625941370,95
1625941371,95
1625941372,95
1625941373,95
1625941374,95
1625941375,94
1625941376,94
1625941377,94
1625941378,94
1625941379,94
1625941380,93
1625941381,93
1625941382,92
1625941383,92
1625941384,92
1625941385,92
1625941386,92
1625941387,93
1625941388,93
1625941389,93
1625941390,94
1625941391,94
1625941392,94
1625941393,94
1625941394,94
1625941395,94
1625941396,94
1625941397,94
1625941398,93
1625941399,93
1625941400,93
1625941401,93
1625941402,93
1625941403,93
1625941404,94
1625941405,94
1625941406,94
1625941407,93
1625941408,93
1625941409,93
1625941410,93
1625941411,93
1625941412,93
1625941413,93
1625941414,93
1625941415,93
1625941416,93
1625941417,93
1625941418,93
1625941419,93
1625941420,93
1625941421,93
1625941422,92
1625941423,92
1625941424,92
1625941425,92
1625941426,92
1625941427,93
1625941428,93
1625941429,93
1625941430,93
1625941431,93
1625941432,92
1625941433,92
1625941434,92
1625941435,92
1625941436,92
1625941437,92
1625941438,92
1625941439,93
1625941440,93
1625941441,93
1625941442,93
1625941443,93
1625941444,93
1625941445,93
1625941446,93
1625941447,93
1625941448,93
1625941449,93
1625941450,93
1625941451,93
1625941452,93
1625941453,93
1625941454,93
1625941455,93
1625941456,93
1625941457,93
1625941458,93
1625941459,93
1625941460,93
1625941461,93
1625941462,93
1625941463,93
1625941464,93
1625941465,93
1625941466,93
1625941467,92
1625941468,92
1625941469,92
1625941470,92
1625941471,92
1625941472,92
1625941473,91
1625941474,91
1625941475,91
1625941476,92
1625941477,92
1625941478,93
1625941479,93
1625941480,93
1625941481,93
1625941482,93
1625941483,93
1625941484,93
1625941485,94
1625941486,94
1625941487,94
1625941488,94
1625941489,94
1625941490,94
1625941491,94
1625941492,94
1625941493,93
1625941494,93
1625941495,93
1625941496,93
1625941497,93
1625941498,93
1625941499,94
1625941500,94
1625941501,94
1625941502,94
1625941503,94
1625941504,94
1625941505,94
1625941506,94
1625941507,94
1625941508,93
1625941509,93
1625941510,93
1625941511,93
1625941512,93
1625941513,93
1625941514,93
1625941515,93
1625941516,93
1625941517,94
1625941518,93
1625941519,93
1625941520,93
1625941521,93
1625941522,93
1625941523,93
1625941524,92
1625941525,92
1625941526,92
1625941527,92
1625941528,93
1625941529,93
1625941530,93
1625941531,93
1625941532,93
1625941533,93
1625941534,93
1625941535,93
1625941536,94
1625941537,94
1625941538,94
1625941539,94
1625941540,94
1625941541,94
1625941542,94
1625941543,94
1625941544,94
1625941545,93
1625941546,93
1625941547,93
1625941548,93
1625941549,93
1625941550,94
1625941551,94
1625941552,94
1625941553,94
1625941554,94
1625941555,94
1625941556,93
1625941557,93
1625941558,93
1625941559,93
1625941560,93
1625941561,93
1625941562,93
1625941563,94
1625941564,94
1625941565,94
1625941566,94
1625941567,94
1625941568,94
1625941569,94
1625941570,94
1625941571,94
1625941572,94
1625941573,94
1625941574,94
1625941575,94
1625941576,94
1625941577,93
1625941578,93
1625941579,94
1625941580,94
1625941581,93
1625941582,93
1625941583,93
1625941584,93
1625941585,93
1625941586,93
1625941587,94
1625941588,93
1625941589,93
1625941590,93
1625941591,94
1625941592,94
1625941593,93
1625941594,93
1625941595,94
1625941596,94
1625941597,94
1625941598,94
1625941599,94
1625941600,94
1625941601,93
1625941602,93
1625941603,93
1625941604,93
1625941605,94
1625941606,94
1625941607,94
1625941608,94
1625941609,94
1625941610,94
1625941611,94
1625941612,94
1625941613,94
1625941614,94
1625941615,94
1625941616,94
1625941617,94
1625941618,94
1625941619,94
1625941620,94
1625941621,94
1625941622,94
1625941623,94
1625941624,94
1625941625,94
1625941626,94
1625941627,94
1625941628,93
1625941629,93
1625941630,93
1625941631,93
1625941632,94
1625941633,94
1625941634,94
1625941635,94
1625941636,94
1625941637,94
1625941638,94
1625941639,94
1625941640,94
1625941641,93
1625941642,92
1625941643,92
1625941644,92
1625941645,92
1625941646,92
1625941647,92
1625941648,92
1625941649,92
1625941650,92
1625941651,92
1625941652,93
1625941653,93
1625941654,93
1625941655,93
1625941656,93
1625941657,92
1625941658,92
1625941659,92
1625941660,92
1625941661,92
1625941662,92
1625941663,92
1625941664,92
1625941665,93
1625941666,93
1625941667,93
1625941668,93
1625941669,93
1625941670,93
1625941671,93
1625941672,93
1625941673,93
1625941674,93
1625941675,93
1625941676,92
1625941677,92
1625941678,92
1625941679,92
1625941680,92
1625941681,92
1625941682,92
1625941683,92
1625941684,91
1625941685,91
1625941686,91
1625941687,91
1625941688,91
1625941689,91
1625941690,91
1625941691,92
1625941692,92
1625941693,92
1625941694,92
1625941695,92
1625941696,92
1625941697,92
1625941698,92
1625941699,92
1625941700,92
1625941701,92
1625941702,92
1625941703,92
1625941704,92
1625941705,93
1625941706,93
1625941707,93
1625941708,93
1625941709,93
1625941710,93
1625941711,93
1625941712,93
1625941713,93
1625941714,93
1625941715,93
1625941716,93
1625941717,93
1625941718,93
1625941719,93
1625941720,93
1625941721,93
1625941722,93
1625941723,93
1625941724,93
1625941725,93
1625941726,93
1625941727,93
1625941728,93
1625941729,93
1625941730,92
1625941731,92
1625941732,92
1625941733,92
1625941734,92
1625941735,92
1625941736,93
1625941737,93
1625941738,93
1625941739,92
1625941740,92
1625941741,92
1625941742,92
1625941743,92
1625941744,92
1625941745,92
1625941746,92
1625941747,92
1625941748,92
1625941749,92
1625941750,92
1625941751,92
1625941752,92
1625941753,92
1625941754,91
1625941755,91
1625941756,91
1625941757,91
1625941758,91
1625941759,91
1625941760,91
1625941761,91
1625941762,91
1625941763,92
1625941764,92
1625941765,92
1625941766,92
1625941767,92
1625941768,92
1625941769,93
1625941770,93
1625941771,93
1625941772,93
1625941773,93
1625941774,94
1625941775,94
1625941776,94
1625941777,94
1625941778,94
1625941779,94
1625941780,94
1625941781,94
1625941782,95
1625941783,95
1625941784,95
1625941785,95
1625941786,95
1625941787,95
1625941788,95
1625941789,95
1625941790,95
1625941791,95
1625941792,94
1625941793,94
1625941794,94
1625941795,94
1625941796,94
1625941797,94
1625941798,94
1625941799,94
1625941800,94
1625941801,94
1625941802,94
1625941803,93
1625941804,93
1625941805,93
1625941806,93
1625941807,93
1625941808,93
1625941809,92
1625941810,92
1625941811,92
1625941812,92
1625941813,92
1625941814,92
1625941815,92
1625941816,92
1625941817,91
1625941818,91
1625941819,91
1625941820,91
1625941821,90
1625941822,90
1625941823,90
1625941824,90
1625941825,90
1625941826,90
1625941827,90
1625941828,90
1625941829,90
1625941830,91
1625941831,91
1625941832,92
1625941833,92
1625941834,93
1625941835,93
1625941836,93
1625941837,93
1625941838,93
1625941839,93
1625941840,93
1625941841,94
1625941842,94
1625941843,94
1625941844,94
1625941845,94
1625941846,94
1625941847,94
1625941848,94
1625941849,94
1625941850,93
1625941851,93
1625941852,93
1625941853,93
1625941854,93
1625941855,92
1625941856,92
1625941857,92
1625941858,92
1625941859,92
1625941860,92
1625941861,92
1625941862,91
1625941863,91
1625941864,91
1625941865,90
1625941866,90
1625941867,90
1625941868,89
1625941869,89
1625941870,89
1625941871,89
1625941872,89
1625941873,89
1625941874,89
1625941875,90
1625941876,90
1625941877,91
1625941878,91
1625941879,91
1625941880,92
1625941881,92
1625941882,92
1625941883,93
1625941884,93
1625941885,93
1625941886,93
1625941887,93
1625941888,93
1625941889,93
1625941890,93
1625941891,93
1625941892,93
1625941893,93
1625941894,94
1625941895,94
1625941896,94
1625941897,94
1625941898,94
1625941899,94
1625941900,94
1625941901,94
1625941902,94
1625941903,94
1625941904,94
1625941905,94
1625941906,94
1625941907,94
1625941908,94
1625941909,94
1625941910,94
1625941911,94
1625941912,95
1625941913,95
1625941914,95
1625941915,95
1625941916,95
1625941917,95
1625941918,95
1625941919,95
1625941920,95
1625941921,94
1625941922,92
1625941923,93
1625941924,93
1625941925,92
1625941925,92
1625941926,92
1625941927,91
1625941928,91
1625941929,90
1625941930,90
1625941931,89
1625941932,89
1625941933,89
1625941934,89
1625941935,88
1625941936,88
1625941937,88
1625941938,88
1625941939,89
1625941940,90
1625941941,90
1625941942,91
1625941943,91
1625941944,92
1625941945,92
1625941946,92
1625941947,92
1625941948,92
1625941949,92
1625941950,92
1625941951,92
1625941952,93
1625941953,93
1625941954,93
1625941955,93
1625941956,92
1625941957,92
1625941958,92
1625941959,92
1625941960,93
1625941961,93
1625941962,93
1625941963,92
1625941964,92
1625941965,92
1625941966,92
1625941967,92
1625941968,93
1625941969,93
1625941970,93
1625941971,93
1625941972,93
1625941973,93
1625941974,93
1625941975,93
1625941976,93
1625941977,93
1625941978,93
1625941979,93
1625941980,93
1625941981,93
1625941982,93
1625941983,93
1625941984,93
1625941985,93
1625941986,93
1625941987,92
1625941988,92
1625941989,92
1625941990,92
1625941991,92
1625941992,93
1625941993,93
1625941994,93
1625941995,93
1625941996,93
1625941997,92
1625941998,92
1625941999,92
1625942000,92
1625942001,92
1625942002,92
1625942003,92
1625942004,93
1625942005,93
1625942006,93
1625942007,93
1625942008,93
1625942009,93
1625942010,94
1625942011,94
1625942012,94
1625942013,94
1625942014,94
1625942015,94
1625942016,94
1625942017,94
1625942018,94
1625942019,94
1625942020,94
1625942021,94
1625942022,93
1625942023,93
1625942024,93
