UTCTimestamp_ms,SpO2
1625080365,93
1625080366,93
1625080367,93
1625080368,93
1625080369,93
1625080370,94
1625080371,94
1625080372,94
1625080373,94
1625080374,94
1625080375,94
1625080376,94
1625080377,93
1625080378,93
1625080379,93
1625080380,93
1625080381,93
1625080382,93
1625080383,93
1625080384,93
1625080385,93
1625080387,93
1625080388,94
1625080389,94
1625080390,94
1625080391,94
1625080392,93
1625080393,93
1625080394,93
1625080395,93
1625080396,93
1625080397,93
1625080398,93
1625080399,93
1625080400,93
1625080401,93
1625080402,93
1625080403,93
1625080404,93
1625080405,93
1625080406,93
1625080407,93
1625080408,93
1625080409,93
1625080410,93
1625080411,92
1625080412,92
1625080413,92
1625080414,92
1625080415,93
1625080416,93
1625080417,93
1625080418,93
1625080419,93
1625080420,93
1625080421,93
1625080422,92
1625080423,92
1625080424,93
1625080425,93
1625080426,93
1625080427,93
1625080428,93
1625080429,93
1625080430,93
1625080431,93
1625080432,93
1625080433,93
1625080434,93
1625080435,93
1625080436,93
1625080437,93
1625080438,93
1625080439,93
1625080440,93
1625080441,93
1625080442,93
1625080443,93
1625080444,93
1625080445,93
1625080446,93
1625080447,93
1625080448,93
1625080449,93
1625080450,93
1625080451,93
1625080452,92
1625080453,92
1625080454,92
1625080455,92
1625080456,92
1625080457,93
1625080458,93
1625080459,93
1625080460,93
1625080461,93
1625080462,93
1625080463,93
1625080464,93
1625080465,93
1625080466,93
1625080467,93
1625080468,94
1625080469,94
1625080470,93
1625080472,93
1625080473,93
1625080474,93
1625080475,93
1625080476,93
1625080477,93
1625080478,93
1625080479,93
1625080480,93
1625080481,93
1625080482,93
1625080483,93
1625080484,93
1625080485,93
1625080486,93
1625080487,93
1625080488,93
1625080489,93
1625080490,93
1625080491,93
1625080492,93
1625080493,93
1625080494,93
1625080495,93
1625080496,93
1625080497,93
1625080498,93
1625080499,93
1625080500,93
1625080501,93
1625080502,93
1625080503,93
1625080504,93
1625080505,93
1625080506,93
1625080507,93
1625080508,93
1625080509,93
1625080510,94
1625080511,94
1625080512,94
1625080513,94
1625080514,94
1625080515,94
1625080516,94
1625080517,94
1625080518,94
1625080519,94
1625080520,93
1625080521,93
1625080522,93
1625080523,93
1625080524,93
1625080525,93
1625080526,93
1625080527,93
1625080528,93
1625080529,94
1625080530,94
1625080531,94
1625080532,93
1625080533,93
1625080534,93
1625080535,93
1625080536,93
1625080537,93
1625080538,93
1625080539,93
1625080540,93
1625080541,93
1625080542,93
1625080543,92
1625080544,92
1625080545,92
1625080546,92
1625080547,92
1625080548,92
1625080549,92
1625080550,92
1625080551,92
1625080552,92
1625080553,92
1625080554,92
1625080556,92
1625080557,92
1625080558,92
1625080559,92
1625080560,92
1625080561,92
1625080562,92
1625080563,93
1625080564,93
1625080565,93
1625080566,93
1625080567,93
1625080568,93
1625080569,93
1625080570,93
1625080571,94
1625080572,94
1625080573,94
1625080574,94
1625080575,94
1625080576,94
1625080577,94
1625080578,94
1625080579,94
1625080580,94
1625080581,94
1625080582,94
1625080583,94
1625080584,94
1625080585,94
1625080586,93
1625080587,93
1625080588,93
1625080589,93
1625080590,93
1625080591,93
1625080592,93
1625080593,93
1625080594,93
1625080595,93
1625080596,93
1625080597,93
1625080598,93
1625080599,91
1625080600,91
1625080601,91
1625080602,91
1625080603,92
1625080604,92
1625080605,92
1625080606,93
1625080607,93
1625080608,93
1625080609,93
1625080610,93
1625080611,93
1625080612,93
1625080613,93
1625080614,93
1625080615,93
1625080616,93
1625080617,93
1625080618,93
1625080619,93
1625080620,93
1625080621,93
1625080622,93
1625080623,93
1625080624,93
1625080625,93
1625080626,93
1625080627,94
1625080628,94
1625080629,94
1625080630,94
1625080631,94
1625080632,94
1625080633,94
1625080634,94
1625080635,93
1625080636,93
1625080637,93
1625080638,93
1625080639,93
1625080641,93
1625080642,93
1625080643,93
1625080644,93
1625080645,92
1625080646,92
1625080647,92
1625080648,92
1625080649,91
1625080650,91
1625080651,91
1625080652,91
1625080653,91
1625080654,91
1625080655,92
1625080656,92
1625080657,93
1625080658,93
1625080659,92
1625080660,92
1625080661,92
1625080662,91
1625080663,91
1625080664,91
1625080665,91
1625080666,91
1625080667,92
1625080668,92
1625080669,92
1625080670,92
1625080671,93
1625080672,93
1625080673,93
1625080674,94
1625080675,94
1625080676,94
1625080677,94
1625080678,94
1625080679,93
1625080680,93
1625080681,93
1625080682,93
1625080683,93
1625080684,93
1625080685,93
1625080686,94
1625080687,94
1625080688,94
1625080689,94
1625080690,94
1625080691,94
1625080692,94
1625080693,94
1625080694,94
1625080695,94
1625080696,94
1625080697,95
1625080698,96
1625080699,96
1625080700,96
1625080701,95
1625080702,94
1625080703,94
1625080704,93
1625080705,93
1625080706,93
1625080707,92
1625080708,92
1625080709,92
1625080710,92
1625080711,92
1625080712,92
1625080713,92
1625080714,92
1625080715,92
1625080716,92
1625080717,92
1625080718,93
1625080719,93
1625080720,92
1625080721,92
1625080722,92
1625080723,92
1625080725,92
1625080726,92
1625080727,92
1625080728,92
1625080729,92
1625080730,92
1625080731,92
1625080732,92
1625080733,92
1625080734,93
1625080735,93
1625080736,93
1625080737,92
1625080738,92
1625080739,92
1625080740,92
1625080741,93
1625080742,93
1625080743,93
1625080744,93
1625080745,93
1625080746,92
1625080747,92
1625080748,91
1625080749,91
1625080750,91
1625080751,91
1625080752,91
1625080753,91
1625080754,91
1625080755,91
1625080756,91
1625080757,91
1625080758,91
1625080759,91
1625080760,92
1625080761,92
1625080762,92
1625080763,93
1625080764,93
1625080765,93
1625080766,93
1625080767,93
1625080768,93
1625080769,93
1625080770,93
1625080771,93
1625080772,93
1625080773,93
1625080774,94
1625080775,94
1625080776,94
1625080777,94
1625080778,94
1625080779,94
1625080780,94
1625080781,93
1625080782,93
1625080783,93
1625080784,93
1625080785,93
1625080786,93
1625080787,93
1625080788,93
1625080789,93
1625080790,93
1625080791,93
1625080792,93
1625080793,93
1625080794,93
1625080795,93
1625080796,93
1625080797,93
1625080798,93
1625080799,93
1625080800,93
1625080801,93
1625080802,93
1625080803,93
1625080804,93
1625080805,92
1625080806,92
1625080807,92
1625080808,92
1625080810,93
1625080811,92
1625080812,93
1625080813,92
1625080814,92
1625080815,92
1625080816,92
1625080817,92
1625080818,92
1625080819,92
1625080820,92
1625080821,92
1625080822,92
1625080823,92
1625080824,92
1625080825,93
1625080826,93
1625080827,93
1625080828,93
1625080829,93
1625080830,93
1625080831,93
1625080832,93
1625080833,93
1625080834,92
1625080835,92
1625080836,92
1625080837,92
1625080838,92
1625080839,92
1625080840,92
1625080841,92
1625080842,92
1625080843,92
1625080844,92
1625080845,92
1625080846,92
1625080847,93
1625080848,93
1625080849,93
1625080850,93
1625080851,93
1625080852,93
1625080853,93
1625080854,92
1625080855,92
1625080856,92
1625080857,92
1625080858,92
1625080859,93
1625080860,93
1625080861,93
1625080862,93
1625080863,93
1625080864,93
1625080865,93
1625080866,93
1625080867,93
1625080868,94
1625080869,94
1625080870,94
1625080871,93
1625080872,93
1625080873,93
1625080874,94
1625080875,94
1625080876,94
1625080877,94
1625080878,94
1625080879,94
1625080880,94
1625080881,94
1625080882,94
1625080883,94
1625080884,94
1625080885,94
1625080886,93
1625080887,93
1625080888,93
1625080889,93
1625080890,93
1625080891,93
1625080892,93
1625080894,93
1625080895,93
1625080896,93
1625080897,93
1625080898,93
1625080899,92
1625080900,92
1625080901,92
1625080902,93
1625080903,93
1625080904,93
1625080905,93
1625080906,92
1625080907,92
1625080908,92
1625080909,92
1625080910,92
1625080911,93
1625080912,93
1625080913,93
1625080914,93
1625080915,93
1625080916,93
1625080917,93
1625080918,93
1625080919,93
1625080920,93
1625080921,93
1625080922,93
1625080923,94
1625080924,94
1625080925,93
1625080926,93
1625080927,93
1625080928,93
1625080929,93
1625080930,93
1625080931,93
1625080932,93
1625080933,93
1625080934,93
1625080935,93
1625080936,93
1625080937,93
1625080938,92
1625080939,92
1625080940,92
1625080941,92
1625080942,92
1625080943,93
1625080944,93
1625080945,93
1625080946,93
1625080947,93
1625080948,93
1625080949,93
1625080950,93
1625080951,93
1625080952,93
1625080953,93
1625080954,93
1625080955,93
1625080956,93
1625080957,93
1625080958,93
1625080959,93
1625080960,94
1625080961,94
1625080962,93
1625080963,93
1625080964,93
1625080965,93
1625080966,93
1625080967,93
1625080968,93
1625080969,93
1625080970,93
1625080971,93
1625080972,93
1625080973,93
1625080974,93
1625080975,93
1625080976,93
1625080977,93
1625080979,93
1625080980,93
1625080981,93
1625080982,94
1625080983,94
1625080984,93
1625080985,93
1625080986,93
1625080987,93
1625080988,93
1625080989,92
1625080990,92
1625080991,92
1625080992,92
1625080993,92
1625080994,93
1625080995,93
1625080996,93
1625080997,93
1625080998,93
1625080999,93
1625081000,93
1625081001,93
1625081002,93
1625081003,93
1625081004,94
1625081005,94
1625081006,95
1625081007,95
1625081008,95
1625081009,94
1625081010,94
1625081011,93
1625081012,93
1625081013,92
1625081014,92
1625081015,92
1625081016,92
1625081017,92
1625081018,93
1625081019,93
1625081020,92
1625081021,92
1625081022,92
1625081023,92
1625081024,92
1625081025,92
1625081026,92
1625081027,92
1625081028,92
1625081029,92
1625081030,92
1625081031,93
1625081032,93
1625081033,93
1625081034,93
1625081035,93
1625081036,93
1625081037,93
1625081038,94
1625081039,94
1625081040,94
1625081041,93
1625081042,93
1625081043,93
1625081044,93
1625081045,93
1625081046,93
1625081047,93
1625081048,93
1625081049,94
1625081050,94
1625081051,94
1625081052,94
1625081053,93
1625081054,93
1625081055,93
1625081056,93
1625081057,93
1625081058,93
1625081059,93
1625081060,93
1625081061,93
1625081063,94
1625081064,94
1625081065,94
1625081066,94
1625081067,94
1625081068,94
1625081069,94
1625081070,93
1625081071,93
1625081072,93
1625081073,93
1625081074,93
1625081075,93
1625081076,93
1625081077,93
1625081078,93
1625081079,93
1625081080,93
1625081081,93
1625081082,93
1625081083,93
1625081084,93
1625081085,93
1625081086,93
1625081087,93
1625081088,93
1625081089,93
1625081090,93
1625081091,93
1625081092,93
1625081093,93
1625081094,93
1625081095,93
1625081096,93
1625081097,93
1625081098,93
1625081099,93
1625081100,94
1625081101,94
1625081102,94
1625081103,94
1625081104,94
1625081105,94
1625081106,94
1625081107,94
1625081108,94
1625081109,94
1625081110,94
1625081111,94
1625081112,94
1625081113,94
1625081114,94
1625081115,94
1625081116,94
1625081117,94
1625081118,94
1625081119,94
1625081120,94
1625081121,94
1625081122,95
1625081123,94
1625081124,94
1625081125,94
1625081126,93
1625081127,93
1625081128,93
1625081129,93
1625081130,93
1625081131,93
1625081132,93
1625081133,92
1625081134,92
1625081135,92
1625081136,92
1625081137,92
1625081138,93
1625081139,92
1625081140,92
1625081141,92
1625081142,92
1625081143,93
1625081144,93
1625081145,93
1625081146,93
1625081148,93
1625081149,93
1625081150,93
1625081151,93
1625081152,93
1625081153,93
1625081154,92
1625081155,92
1625081156,92
1625081157,92
1625081158,92
1625081159,92
1625081160,92
1625081161,92
1625081162,92
1625081163,92
1625081164,92
1625081165,93
1625081166,93
1625081167,93
1625081168,93
1625081169,93
1625081170,93
1625081171,93
1625081172,93
1625081173,93
1625081174,93
1625081175,93
1625081176,93
1625081177,93
1625081178,93
1625081179,93
1625081180,93
1625081181,93
1625081182,93
1625081183,93
1625081184,94
1625081185,94
1625081186,94
1625081187,94
1625081188,94
1625081189,94
1625081190,94
1625081191,94
1625081192,94
1625081193,94
1625081194,94
1625081195,94
1625081196,93
1625081197,93
1625081198,93
1625081199,93
1625081200,93
1625081201,93
1625081202,94
1625081203,94
1625081204,94
1625081205,94
1625081206,94
1625081207,94
1625081208,94
1625081209,93
1625081210,93
1625081211,93
1625081212,93
1625081213,93
1625081214,93
1625081215,93
1625081216,93
1625081217,93
1625081218,93
1625081219,93
1625081220,93
1625081221,94
1625081222,94
1625081223,93
1625081224,93
1625081225,93
1625081226,93
1625081227,93
1625081228,93
1625081229,93
1625081230,93
1625081232,93
1625081233,93
1625081234,93
1625081235,93
1625081236,93
1625081237,93
1625081238,93
1625081239,93
1625081240,93
1625081241,93
1625081242,93
1625081243,93
1625081244,93
1625081245,93
1625081246,93
1625081247,93
1625081248,93
1625081249,93
1625081250,93
1625081251,93
1625081252,93
1625081253,93
1625081254,93
1625081255,93
1625081256,93
1625081257,93
1625081258,93
1625081259,93
1625081260,93
1625081261,93
1625081262,93
1625081263,93
1625081264,93
1625081265,93
1625081266,93
1625081267,92
1625081268,92
1625081269,92
1625081270,92
1625081271,92
1625081272,93
1625081273,93
1625081274,93
1625081275,93
1625081276,93
1625081277,93
1625081278,93
1625081279,93
1625081280,93
1625081281,93
1625081282,93
1625081283,93
1625081284,93
1625081285,93
1625081286,93
1625081287,93
1625081288,93
1625081289,93
1625081290,93
1625081291,93
1625081292,93
1625081293,92
1625081294,92
1625081295,92
1625081296,92
1625081297,92
1625081298,92
1625081299,92
1625081300,92
1625081301,92
1625081302,92
1625081303,93
1625081304,93
1625081305,93
1625081306,93
1625081307,93
1625081308,93
1625081309,93
1625081310,93
1625081311,93
1625081312,93
1625081313,93
1625081314,93
1625081315,93
1625081317,93
1625081318,93
1625081319,94
1625081320,94
1625081321,94
1625081322,94
1625081323,94
1625081324,94
1625081325,94
1625081326,94
1625081327,94
1625081328,94
1625081329,93
1625081330,93
1625081331,93
1625081332,93
1625081333,93
1625081334,93
1625081335,93
1625081336,93
1625081337,93
1625081338,93
1625081339,93
1625081340,92
1625081341,92
1625081342,92
1625081343,92
1625081344,92
1625081345,91
1625081346,91
1625081347,91
1625081348,91
1625081349,91
1625081350,91
1625081351,91
1625081352,91
1625081353,91
1625081354,91
1625081355,91
1625081356,91
1625081357,91
1625081358,91
1625081359,91
1625081360,91
1625081361,91
1625081362,91
1625081363,91
1625081364,92
1625081365,92
1625081366,93
1625081367,93
1625081368,94
1625081369,94
1625081370,94
1625081371,94
1625081372,94
1625081373,94
1625081374,94
1625081375,94
1625081376,94
1625081377,94
1625081378,94
1625081379,94
1625081380,94
1625081381,94
1625081382,94
1625081383,94
1625081384,94
1625081385,94
1625081386,93
1625081387,93
1625081388,93
1625081389,93
1625081390,93
1625081391,93
1625081392,93
1625081393,93
1625081394,93
1625081395,93
1625081396,93
1625081397,93
1625081398,93
1625081399,93
1625081401,93
1625081402,93
1625081403,93
1625081404,93
1625081405,93
1625081406,93
1625081407,93
1625081408,93
1625081409,93
1625081410,93
1625081411,93
1625081412,92
1625081413,92
1625081414,93
1625081415,93
1625081416,93
1625081417,94
1625081418,94
1625081419,94
1625081420,94
1625081421,94
1625081422,94
1625081423,94
1625081424,94
1625081425,94
1625081426,94
1625081427,94
1625081428,94
1625081429,94
1625081430,93
1625081431,93
1625081432,93
1625081433,93
1625081434,93
1625081435,93
1625081436,93
1625081437,93
1625081438,93
1625081439,93
1625081440,93
1625081441,93
1625081442,93
1625081443,93
1625081444,93
1625081445,93
1625081446,93
1625081447,93
1625081448,93
1625081449,93
1625081450,93
1625081451,93
1625081452,93
1625081453,93
1625081454,93
1625081455,93
1625081456,93
1625081457,93
1625081458,93
1625081459,93
1625081460,93
1625081461,93
1625081462,93
1625081463,93
1625081464,93
1625081465,93
1625081466,92
1625081467,92
1625081468,92
1625081469,92
1625081470,93
1625081471,93
1625081472,93
1625081473,93
1625081474,93
1625081475,93
1625081476,93
1625081477,93
1625081478,93
1625081479,93
1625081480,93
1625081481,93
1625081482,93
1625081483,93
1625081484,93
1625081486,93
1625081487,93
1625081488,93
1625081489,93
1625081490,93
1625081491,92
1625081492,92
1625081493,93
1625081494,93
1625081495,93
1625081496,94
1625081497,94
1625081498,94
1625081499,94
1625081500,95
1625081501,94
1625081502,94
1625081503,94
1625081504,94
1625081505,94
1625081506,94
1625081507,94
1625081508,94
1625081509,94
1625081510,94
1625081511,93
1625081512,93
1625081513,93
1625081514,93
1625081515,93
1625081516,93
1625081517,93
1625081518,93
1625081519,93
1625081520,93
1625081521,93
1625081522,93
1625081523,93
1625081524,94
1625081525,94
1625081526,94
1625081527,93
1625081528,93
1625081529,93
1625081530,93
1625081531,93
1625081532,93
1625081533,93
1625081534,94
1625081535,94
1625081536,94
1625081537,94
1625081538,94
1625081539,94
1625081540,93
1625081541,94
1625081542,94
1625081543,94
1625081544,94
1625081545,95
1625081546,94
1625081547,94
1625081548,94
1625081549,94
1625081550,94
1625081551,94
1625081552,94
1625081553,94
1625081554,94
1625081555,94
1625081556,94
1625081557,94
1625081558,94
1625081559,94
1625081560,94
1625081561,94
1625081562,94
1625081563,94
1625081564,94
1625081565,94
1625081566,94
1625081567,94
1625081568,94
1625081570,94
1625081571,94
1625081572,94
1625081573,93
1625081574,94
1625081575,93
1625081576,93
1625081577,93
1625081578,93
1625081579,93
1625081580,93
1625081581,93
1625081582,93
1625081583,92
1625081584,92
1625081585,92
1625081586,92
1625081587,93
1625081588,92
1625081589,92
1625081590,92
1625081591,92
1625081592,92
1625081593,92
1625081594,92
1625081595,92
1625081596,92
1625081597,92
1625081598,92
1625081599,92
1625081600,92
1625081601,92
1625081602,92
1625081603,92
1625081604,92
1625081605,92
1625081606,93
1625081607,93
1625081608,93
1625081609,93
1625081610,92
1625081611,92
1625081612,92
1625081613,91
1625081614,91
1625081615,90
1625081616,90
1625081617,89
1625081618,89
1625081619,89
1625081620,89
1625081621,89
1625081622,89
1625081623,89
1625081624,89
1625081625,88
1625081626,88
1625081627,88
1625081628,87
1625081629,87
1625081630,86
1625081631,86
1625081632,86
1625081633,87
1625081634,87
1625081635,87
1625081636,88
1625081637,89
1625081638,89
1625081639,90
1625081640,91
1625081641,91
1625081642,91
1625081643,92
1625081644,92
1625081645,92
1625081646,93
1625081647,93
1625081648,93
1625081649,93
1625081650,93
1625081651,93
1625081652,93
1625081653,94
1625081655,94
1625081656,94
1625081657,94
1625081658,94
1625081659,93
1625081660,93
1625081661,93
1625081662,92
1625081663,92
1625081664,92
1625081665,92
1625081666,92
1625081667,92
1625081668,91
1625081669,91
1625081670,91
1625081671,91
1625081672,90
1625081673,90
1625081674,90
1625081675,90
1625081676,89
1625081677,89
1625081678,89
1625081679,89
1625081680,89
1625081681,89
1625081682,90
1625081683,90
1625081684,90
1625081685,90
1625081686,90
1625081687,90
1625081688,90
1625081689,89
1625081690,89
1625081691,89
1625081692,90
1625081693,90
1625081694,90
1625081695,89
1625081696,88
1625081697,88
1625081698,87
1625081699,86
1625081700,85
1625081701,85
1625081702,84
1625081703,84
1625081704,84
1625081705,85
1625081706,85
1625081707,86
1625081708,88
1625081709,90
1625081710,90
1625081711,90
1625081712,91
1625081713,91
1625081714,91
1625081715,91
1625081716,91
1625081717,92
1625081718,92
1625081719,92
1625081720,93
1625081721,93
1625081722,93
1625081723,93
1625081724,94
1625081725,94
1625081726,94
1625081727,94
1625081728,94
1625081729,94
1625081730,94
1625081731,94
1625081732,93
1625081733,93
1625081734,93
1625081735,93
1625081736,93
1625081737,93
1625081739,93
1625081740,93
1625081741,93
1625081742,93
1625081743,93
1625081744,93
1625081745,93
1625081746,94
1625081747,94
1625081748,94
1625081749,94
1625081750,94
1625081751,94
1625081752,94
1625081753,94
1625081754,94
1625081755,94
1625081756,94
1625081757,94
1625081758,94
1625081759,94
1625081760,94
1625081761,94
1625081762,93
1625081763,93
1625081764,93
1625081765,93
1625081766,93
1625081767,92
1625081768,92
1625081769,92
1625081770,92
1625081771,91
1625081772,91
1625081773,91
1625081774,90
1625081775,90
1625081776,90
1625081777,89
1625081778,88
1625081779,88
1625081780,87
1625081781,87
1625081782,87
1625081783,86
1625081784,86
1625081785,86
1625081786,86
1625081787,86
1625081788,86
1625081789,86
1625081790,86
1625081791,86
1625081792,87
1625081793,88
1625081794,89
1625081795,90
1625081796,91
1625081797,91
1625081798,92
1625081799,92
1625081800,92
1625081801,92
1625081802,92
1625081803,92
1625081804,92
1625081805,92
1625081806,93
1625081807,93
1625081808,93
1625081809,93
1625081810,93
1625081811,94
1625081812,94
1625081813,94
1625081814,94
1625081815,94
1625081816,94
1625081817,94
1625081818,94
1625081819,94
1625081820,94
1625081821,94
1625081822,94
1625081824,94
1625081825,94
1625081826,95
1625081827,95
1625081828,94
1625081829,94
1625081830,94
1625081831,94
1625081832,94
1625081833,94
1625081834,94
1625081835,94
1625081836,93
1625081837,93
1625081838,92
1625081839,91
1625081840,91
1625081841,90
1625081842,90
1625081843,90
1625081844,89
1625081845,89
1625081846,89
1625081847,88
1625081848,89
1625081849,89
1625081850,89
1625081851,89
1625081852,90
1625081853,90
1625081854,90
1625081855,91
1625081856,92
1625081857,92
1625081858,92
1625081859,92
1625081860,93
1625081861,93
1625081862,94
1625081863,94
1625081864,95
1625081865,95
1625081866,95
1625081867,95
1625081868,95
1625081869,94
1625081870,94
1625081871,94
1625081872,94
1625081873,94
1625081874,94
1625081875,94
1625081876,94
1625081877,94
1625081878,94
1625081879,94
1625081880,94
1625081881,95
1625081882,94
1625081883,94
1625081884,94
1625081885,94
1625081886,94
1625081887,93
1625081888,92
1625081889,92
1625081890,92
1625081891,92
1625081892,93
1625081893,94
1625081894,94
1625081895,94
1625081896,94
1625081897,94
1625081898,94
1625081899,94
1625081900,94
1625081901,94
1625081902,94
1625081903,94
1625081904,94
1625081905,94
1625081906,94
1625081908,94
1625081909,94
1625081910,94
1625081911,93
1625081912,93
1625081913,93
1625081914,93
1625081915,93
1625081916,93
1625081917,92
1625081918,92
1625081919,92
1625081920,92
1625081921,91
1625081922,91
1625081923,91
1625081924,91
1625081925,90
1625081926,90
1625081927,90
1625081928,89
1625081929,89
1625081930,88
1625081931,88
1625081932,88
1625081933,88
1625081934,88
1625081935,88
1625081936,88
1625081937,88
1625081938,88
1625081939,88
1625081940,88
1625081941,89
1625081942,90
1625081943,90
1625081944,91
1625081945,91
1625081946,91
1625081947,92
1625081948,92
1625081949,92
1625081950,92
1625081951,92
1625081952,93
1625081953,93
1625081954,93
1625081955,93
1625081956,93
1625081957,93
1625081958,93
1625081959,93
1625081960,94
1625081961,94
1625081962,94
1625081963,94
1625081964,94
1625081965,94
1625081966,94
1625081967,94
1625081968,94
1625081969,94
1625081970,94
1625081971,94
1625081972,94
1625081973,94
1625081974,94
1625081975,94
1625081976,94
1625081977,93
1625081978,93
1625081979,93
1625081980,93
1625081981,93
1625081982,93
1625081983,93
1625081984,93
1625081985,93
1625081986,93
1625081987,93
1625081988,93
1625081989,93
1625081990,93
1625081991,93
1625081993,93
1625081994,93
1625081995,93
1625081996,93
1625081997,92
1625081998,92
1625081999,92
1625082000,92
1625082001,92
1625082002,92
1625082003,93
1625082004,92
1625082005,92
1625082006,92
1625082007,92
1625082008,92
1625082009,92
1625082010,92
1625082011,91
1625082012,91
1625082013,91
1625082014,91
1625082015,91
1625082016,91
1625082017,91
1625082018,91
1625082019,91
1625082020,91
1625082021,91
1625082022,91
1625082023,91
1625082024,91
1625082025,90
1625082026,90
1625082027,90
1625082028,90
1625082029,90
1625082030,89
1625082031,89
1625082032,89
1625082033,89
1625082034,89
1625082035,89
1625082036,90
1625082037,90
1625082038,90
1625082039,89
1625082040,89
1625082041,89
1625082042,89
1625082043,89
1625082044,90
1625082045,90
1625082046,91
1625082047,91
1625082048,91
1625082049,91
1625082050,91
1625082051,92
1625082052,92
1625082053,92
1625082054,93
1625082055,94
1625082056,94
1625082057,94
1625082058,94
1625082059,94
1625082060,94
1625082061,94
1625082062,94
1625082063,94
1625082064,94
1625082065,94
1625082066,94
1625082067,95
1625082068,95
1625082069,95
1625082070,95
1625082071,95
1625082072,95
1625082073,95
1625082074,95
1625082075,95
1625082077,94
1625082078,94
1625082079,94
1625082080,94
1625082081,94
1625082082,93
1625082083,93
1625082084,93
1625082085,93
1625082086,92
1625082087,92
1625082088,92
1625082089,92
1625082090,92
1625082091,92
1625082092,91
1625082093,91
1625082094,90
1625082095,90
1625082096,90
1625082097,90
1625082098,90
1625082099,90
1625082100,90
1625082101,90
1625082102,90
1625082103,90
1625082104,90
1625082105,90
1625082106,90
1625082107,90
1625082108,90
1625082109,90
1625082110,90
1625082111,90
1625082112,91
1625082113,91
1625082114,92
1625082115,92
1625082116,92
1625082117,93
1625082118,93
1625082119,93
1625082120,94
1625082121,94
1625082122,93
1625082123,93
1625082124,93
1625082125,93
1625082126,94
1625082127,94
1625082128,94
1625082129,94
1625082130,94
1625082131,94
1625082132,94
1625082133,94
1625082134,94
1625082135,94
1625082136,93
1625082137,93
1625082138,93
1625082139,93
1625082140,93
1625082141,94
1625082142,94
1625082143,94
1625082144,95
1625082145,95
1625082146,95
1625082147,95
1625082148,95
1625082149,95
1625082150,95
1625082151,95
1625082152,95
1625082153,95
1625082154,95
1625082155,95
1625082156,95
1625082157,95
1625082158,95
1625082159,95
1625082160,95
1625082162,95
1625082163,95
1625082164,94
1625082165,94
1625082166,94
1625082167,93
1625082168,94
1625082169,94
1625082170,93
1625082171,93
1625082172,93
1625082173,93
1625082174,93
1625082175,93
1625082176,93
1625082177,93
1625082178,93
1625082179,93
1625082180,93
1625082181,93
1625082182,93
1625082183,93
1625082184,93
1625082185,93
1625082186,93
1625082187,93
1625082188,92
1625082189,92
1625082190,92
1625082191,92
1625082192,92
1625082193,93
1625082194,93
1625082195,93
1625082196,92
1625082197,92
1625082198,92
1625082199,93
1625082200,93
1625082201,93
1625082202,93
1625082203,93
1625082204,93
1625082205,93
1625082206,92
1625082207,92
1625082208,92
1625082209,92
1625082210,92
1625082211,93
1625082212,93
1625082213,93
1625082214,93
1625082215,94
1625082216,94
1625082217,94
1625082218,94
1625082219,94
1625082220,94
1625082221,93
1625082222,93
1625082223,93
1625082224,92
1625082225,92
1625082226,92
1625082227,92
1625082228,92
1625082229,92
1625082230,92
1625082231,92
1625082232,93
1625082233,93
1625082234,93
1625082235,93
1625082236,94
1625082237,93
1625082238,93
1625082239,93
1625082240,92
1625082241,92
1625082242,92
1625082243,92
1625082244,92
1625082246,93
1625082247,93
1625082248,93
1625082249,93
1625082250,93
1625082251,94
1625082252,94
1625082253,94
1625082254,94
1625082255,94
1625082256,93
1625082257,93
1625082258,93
1625082259,93
1625082260,94
1625082261,94
1625082262,93
1625082263,93
1625082264,92
1625082265,91
1625082266,91
1625082267,91
1625082268,90
1625082269,90
1625082270,90
1625082271,90
1625082272,91
1625082273,91
1625082274,91
1625082275,91
1625082276,90
1625082277,90
1625082278,90
1625082279,90
1625082280,90
1625082281,90
1625082282,90
1625082283,90
1625082284,90
1625082285,90
1625082286,90
1625082287,90
1625082288,90
1625082289,90
1625082290,90
1625082291,91
1625082292,91
1625082293,91
1625082294,91
1625082295,91
1625082296,90
1625082297,91
1625082298,91
1625082299,90
1625082300,90
1625082301,90
1625082302,90
1625082303,90
1625082304,90
1625082305,90
1625082306,89
1625082307,89
1625082308,89
1625082309,89
1625082310,89
1625082311,90
1625082312,90
1625082313,90
1625082314,91
1625082315,91
1625082316,91
1625082317,91
1625082318,92
1625082319,92
1625082320,92
1625082321,91
1625082322,92
1625082323,92
1625082324,92
1625082325,92
1625082326,92
1625082327,92
1625082328,92
1625082329,92
1625082331,93
1625082332,93
1625082333,93
1625082334,93
1625082335,92
1625082336,92
1625082337,92
1625082338,92
1625082339,92
1625082340,93
1625082341,93
1625082342,93
1625082343,92
1625082344,92
1625082345,92
1625082346,91
1625082347,91
1625082348,92
1625082349,92
1625082350,91
1625082351,91
1625082352,91
1625082353,91
1625082354,91
1625082355,90
1625082356,90
1625082357,90
1625082358,90
1625082359,89
1625082360,89
1625082361,89
1625082362,88
1625082363,88
1625082364,87
1625082365,87
1625082366,86
1625082367,86
1625082368,86
1625082369,86
1625082370,86
1625082371,86
1625082372,87
1625082373,88
1625082374,88
1625082375,89
1625082376,89
1625082377,90
1625082378,90
1625082379,90
1625082380,90
1625082381,91
1625082382,91
1625082383,91
1625082384,91
1625082385,91
