UTCTimestamp_ms,SpO2
1625678574,96
1625678575,96
1625678576,95
1625678577,95
1625678578,95
1625678579,95
1625678580,95
1625678581,95
1625678582,95
1625678583,95
1625678584,95
1625678585,95
1625678586,94
1625678587,95
1625678588,95
1625678589,95
1625678590,96
1625678591,96
1625678592,95
1625678593,94
1625678594,94
1625678595,0
1625678596,0
1625678597,0
1625678598,0
1625678599,0
1625678600,0
1625678601,0
1625678602,0
1625678603,0
1625678604,0
1625678605,0
1625678606,0
1625678607,0
1625678608,0
1625678609,0
1625678610,0
1625678611,0
1625678612,0
1625678613,0
1625678614,0
1625678615,0
1625678616,0
1625678617,0
1625678618,0
1625678619,0
1625678620,0
1625678621,0
1625678622,0
1625678623,0
1625678624,0
1625678625,0
1625678626,0
1625678627,0
1625678628,0
1625678629,0
1625678630,0
1625678631,0
1625678632,0
1625678633,0
1625678634,0
1625678635,0
1625678636,0
1625678637,0
1625678638,0
1625678639,90
1625678640,91
1625678641,91
1625678642,90
1625678643,90
1625678644,91
1625678645,91
1625678646,90
1625678647,0
1625678648,0
1625678649,0
1625678650,0
1625678651,0
1625678652,0
1625678653,0
1625678654,0
1625678655,0
1625678656,0
1625678657,0
1625678658,0
1625678659,0
1625678660,0
1625678661,0
1625678662,0
1625678663,0
1625678664,0
1625678665,0
1625678666,0
1625678667,0
1625678668,90
1625678669,90
1625678670,90
1625678671,91
1625678672,91
1625678673,91
1625678674,91
1625678675,90
1625678676,90
1625678677,90
1625678678,89
1625678679,90
1625678680,91
1625678681,92
1625678682,93
1625678683,93
1625678684,93
1625678685,93
1625678686,91
1625678687,91
1625678688,92
1625678689,0
1625678690,0
1625678691,0
1625678692,0
1625678693,0
1625678694,0
1625678695,0
1625678696,0
1625678697,0
1625678698,0
1625678699,0
1625678700,0
1625678701,0
1625678702,0
1625678703,0
1625678704,0
1625678705,0
1625678706,0
1625678707,0
1625678708,0
1625678709,0
1625678710,0
1625678711,0
1625678712,0
1625678713,0
1625678714,90
1625678715,90
1625678716,90
1625678717,90
1625678718,90
1625678719,89
1625678720,89
1625678721,89
1625678722,89
1625678723,90
1625678724,90
1625678725,91
1625678726,91
1625678727,92
1625678728,93
1625678729,94
1625678730,94
1625678731,94
1625678732,94
1625678733,94
1625678734,93
1625678735,93
1625678736,92
1625678737,92
1625678738,92
1625678739,92
1625678740,93
1625678741,93
1625678742,94
1625678743,94
1625678744,94
1625678745,94
1625678746,94
1625678747,93
1625678748,91
1625678749,91
1625678750,90
1625678751,90
1625678752,90
1625678753,90
1625678754,90
1625678755,90
1625678756,91
1625678757,91
1625678758,91
1625678759,91
1625678760,90
1625678761,91
1625678762,91
1625678763,91
1625678764,91
1625678765,91
1625678766,92
1625678767,92
1625678768,92
1625678769,0
1625678770,0
1625678771,0
1625678772,0
1625678773,0
1625678774,0
1625678775,92
1625678776,91
1625678777,92
1625678778,90
1625678779,90
1625678780,91
1625678781,93
1625678782,93
1625678783,93
1625678784,94
1625678785,95
1625678786,95
1625678787,96
1625678788,96
1625678789,96
1625678790,96
1625678791,96
1625678792,97
1625678793,97
1625678794,97
1625678795,97
1625678796,97
1625678797,97
1625678798,97
1625678799,97
1625678800,97
1625678801,97
1625678802,97
1625678803,96
1625678804,96
1625678805,97
1625678806,97
1625678807,97
1625678808,97
1625678809,97
1625678810,97
1625678811,97
1625678812,97
1625678813,97
1625678814,97
1625678815,97
1625678816,97
1625678817,97
1625678818,97
1625678819,97
1625678820,97
1625678821,97
1625678822,97
1625678823,97
1625678824,97
1625678825,97
1625678826,97
1625678827,97
1625678828,97
1625678829,97
1625678830,97
1625678831,97
1625678832,97
1625678833,97
1625678834,97
1625678835,97
1625678836,97
1625678837,97
1625678838,97
1625678839,97
1625678840,97
1625678841,97
1625678842,97
1625678843,97
1625678844,97
1625678845,96
1625678846,96
1625678847,96
1625678848,97
1625678849,97
1625678850,98
1625678851,98
1625678852,98
1625678853,98
1625678854,98
1625678855,98
1625678856,98
1625678857,98
1625678858,97
1625678859,97
1625678860,97
1625678861,97
1625678862,97
1625678863,97
1625678864,97
1625678865,97
1625678866,97
1625678867,97
1625678868,97
1625678869,97
1625678870,97
1625678871,97
1625678872,97
1625678873,97
1625678874,96
1625678875,96
1625678876,96
1625678877,96
1625678878,96
1625678879,95
1625678880,95
1625678881,95
1625678882,95
1625678883,95
1625678884,95
1625678885,95
1625678886,95
1625678887,95
1625678888,96
1625678889,96
1625678890,96
1625678891,96
1625678892,96
1625678893,96
1625678894,96
1625678895,96
1625678896,96
1625678897,96
1625678898,96
1625678899,95
1625678900,95
1625678901,95
1625678902,95
1625678903,94
1625678904,94
1625678905,94
1625678906,94
1625678907,93
1625678908,93
1625678909,93
1625678910,93
1625678911,94
1625678912,94
1625678913,94
1625678914,94
1625678915,94
1625678916,95
1625678917,95
1625678918,95
1625678919,96
1625678920,96
1625678921,96
1625678922,97
1625678923,97
1625678924,97
1625678925,97
1625678926,97
1625678927,97
1625678928,96
1625678929,97
1625678930,97
1625678931,97
1625678932,97
1625678933,97
1625678934,97
1625678935,96
1625678936,96
1625678937,96
1625678938,96
1625678939,96
1625678940,96
1625678941,96
1625678942,96
1625678943,96
1625678944,96
1625678945,97
1625678946,97
1625678947,97
1625678948,97
1625678949,97
1625678950,97
1625678951,96
1625678952,96
1625678953,95
1625678954,95
1625678955,94
1625678956,94
1625678957,95
1625678958,95
1625678959,95
1625678960,95
1625678961,95
1625678962,95
1625678963,95
1625678964,94
1625678965,0
1625678966,0
1625678967,0
1625678968,0
1625678969,0
1625678970,0
1625678971,93
1625678972,93
1625678973,93
1625678974,93
1625678975,94
1625678976,93
1625678977,93
1625678978,93
1625678979,94
1625678980,94
1625678981,94
1625678982,95
1625678983,95
1625678984,96
1625678985,96
1625678986,96
1625678987,96
1625678988,96
1625678989,96
1625678990,96
1625678991,96
1625678992,96
1625678993,96
1625678994,96
1625678995,96
1625678996,96
1625678997,96
1625678998,96
1625678999,96
1625679000,96
1625679001,96
1625679002,96
1625679003,96
1625679004,96
1625679005,96
1625679006,96
1625679007,96
1625679008,96
1625679009,95
1625679010,95
1625679011,95
1625679012,95
1625679013,95
1625679014,95
1625679015,96
1625679016,96
1625679017,96
1625679018,94
1625679019,93
1625679020,93
1625679021,94
1625679022,94
1625679023,94
1625679024,94
1625679025,94
1625679026,94
1625679027,94
1625679028,95
1625679029,95
1625679030,95
1625679031,95
1625679032,96
1625679033,96
1625679034,95
1625679035,95
1625679036,95
1625679037,95
1625679038,95
1625679039,95
1625679040,95
1625679041,95
1625679042,95
1625679043,94
1625679044,94
1625679045,94
1625679046,93
1625679047,93
1625679048,93
1625679049,94
1625679050,94
1625679051,94
1625679052,95
1625679053,95
1625679054,94
1625679055,94
1625679056,93
1625679057,93
1625679058,93
1625679059,93
1625679060,94
1625679061,94
1625679062,94
1625679063,94
1625679064,94
1625679065,94
1625679066,94
1625679067,95
1625679068,95
1625679069,95
1625679070,95
1625679071,96
1625679072,95
1625679073,95
1625679074,94
1625679075,93
1625679076,92
1625679077,92
1625679078,92
1625679079,92
1625679080,93
1625679081,93
1625679082,93
1625679083,94
1625679084,94
1625679085,94
1625679086,94
1625679087,95
1625679088,95
1625679089,95
1625679090,95
1625679091,95
1625679092,95
1625679093,95
1625679094,95
1625679095,95
1625679096,95
1625679097,95
1625679098,96
1625679099,97
1625679100,97
1625679101,97
1625679102,96
1625679103,96
1625679104,96
1625679105,96
1625679106,96
1625679107,96
1625679108,96
1625679109,97
1625679110,97
1625679111,96
1625679112,96
1625679113,96
1625679114,95
1625679115,94
1625679116,94
1625679117,93
1625679118,93
1625679119,92
1625679120,92
1625679121,92
1625679122,92
1625679123,93
1625679124,93
1625679125,93
1625679126,92
1625679127,92
1625679128,92
1625679129,92
1625679130,92
1625679131,93
1625679132,93
1625679133,94
1625679134,94
1625679135,95
1625679136,95
1625679137,95
1625679138,95
1625679139,95
1625679140,95
1625679141,95
1625679142,95
1625679143,95
1625679144,95
1625679145,95
1625679146,96
1625679147,96
1625679148,96
1625679149,96
1625679150,95
1625679151,95
1625679152,95
1625679153,95
1625679154,94
1625679155,94
1625679156,94
1625679157,94
1625679158,95
1625679159,95
1625679160,95
1625679161,96
1625679162,96
1625679163,96
1625679164,97
1625679165,97
1625679166,97
1625679167,96
1625679168,96
1625679169,96
1625679170,95
1625679171,95
1625679172,94
1625679173,94
1625679174,94
1625679175,94
1625679176,94
1625679177,94
1625679178,94
1625679179,93
1625679180,93
1625679181,93
1625679182,93
1625679183,93
1625679184,93
1625679185,93
1625679186,93
1625679187,94
1625679188,95
1625679189,95
1625679190,96
1625679191,97
1625679192,97
1625679193,97
1625679194,97
1625679195,96
1625679196,96
1625679197,95
1625679198,95
1625679199,95
1625679200,94
1625679201,94
1625679202,94
1625679203,94
1625679204,94
1625679205,93
1625679206,93
1625679207,94
1625679208,94
1625679209,94
1625679210,95
1625679211,95
1625679212,95
1625679213,95
1625679214,96
1625679215,96
1625679216,96
1625679217,97
1625679218,97
1625679219,97
1625679220,97
1625679221,97
1625679222,97
1625679223,97
1625679224,97
1625679225,96
1625679226,95
1625679227,95
1625679228,94
1625679229,94
1625679230,93
1625679231,93
1625679232,93
1625679233,93
1625679234,94
1625679235,94
1625679236,95
1625679237,96
1625679238,96
1625679239,96
1625679240,97
1625679241,97
1625679242,97
1625679243,97
1625679244,97
1625679245,96
1625679246,96
1625679247,95
1625679248,95
1625679249,95
1625679250,94
1625679251,94
1625679252,94
1625679253,93
1625679254,93
1625679255,93
1625679256,93
1625679257,93
1625679258,94
1625679259,94
1625679260,94
1625679261,94
1625679262,94
1625679263,94
1625679264,94
1625679265,94
1625679266,94
1625679267,94
1625679268,93
1625679269,93
1625679270,93
1625679271,93
1625679272,93
1625679273,93
1625679274,93
1625679275,93
1625679276,93
1625679277,93
1625679278,94
1625679279,91
1625679280,91
1625679281,89
1625679282,87
1625679283,85
1625679284,85
1625679285,86
1625679286,88
1625679287,89
1625679288,89
1625679289,91
1625679290,92
1625679291,93
1625679292,95
1625679293,96
1625679294,97
1625679295,98
1625679296,98
1625679297,98
1625679298,98
1625679299,98
1625679300,98
1625679301,97
1625679302,96
1625679303,94
1625679304,93
1625679305,92
1625679306,91
1625679307,91
1625679308,91
1625679309,92
1625679310,93
1625679311,94
1625679312,94
1625679313,95
1625679314,95
1625679315,94
1625679316,94
1625679317,93
1625679318,93
1625679319,92
1625679320,92
1625679321,92
1625679322,92
1625679323,92
1625679324,92
1625679325,93
1625679326,93
1625679327,93
1625679328,93
1625679329,93
1625679330,93
1625679331,92
1625679332,92
1625679333,91
1625679334,91
1625679335,90
1625679336,89
1625679337,88
1625679338,87
1625679339,88
1625679340,89
1625679341,89
1625679342,90
1625679343,89
1625679344,0
1625679345,0
1625679346,0
1625679347,0
1625679348,0
1625679349,0
1625679350,0
1625679351,0
1625679352,0
1625679353,0
1625679354,0
1625679355,0
1625679356,0
1625679357,88
1625679358,88
1625679359,88
1625679360,89
1625679361,88
1625679362,86
1625679363,86
1625679364,86
1625679365,87
1625679366,89
1625679367,90
1625679368,92
1625679369,93
1625679370,94
1625679371,95
1625679372,95
1625679373,96
1625679374,96
1625679375,97
1625679376,97
1625679377,97
1625679378,97
1625679379,97
1625679380,97
1625679381,97
1625679382,97
1625679383,97
1625679384,97
1625679385,97
1625679386,97
1625679387,96
1625679388,96
1625679389,96
1625679390,96
1625679391,96
1625679392,96
1625679393,96
1625679394,96
1625679395,96
1625679396,96
1625679397,95
1625679398,95
1625679399,95
1625679400,95
1625679401,95
1625679402,95
1625679403,95
1625679404,95
1625679405,96
1625679406,96
1625679407,96
1625679408,96
1625679409,96
1625679410,96
1625679411,96
1625679412,96
1625679413,96
1625679414,96
1625679415,96
1625679416,96
1625679417,96
1625679418,96
1625679419,96
1625679420,96
1625679421,96
1625679422,96
1625679423,96
1625679424,95
1625679425,95
1625679426,95
1625679427,95
1625679428,95
1625679429,94
1625679430,94
1625679431,94
1625679432,94
1625679433,94
1625679434,94
1625679435,94
1625679436,94
1625679437,94
1625679438,94
1625679439,94
1625679440,94
1625679441,94
1625679442,93
1625679443,93
1625679444,93
1625679445,93
1625679446,93
1625679447,93
1625679448,93
1625679449,93
1625679450,93
1625679451,93
1625679452,94
1625679453,95
1625679454,95
1625679455,96
1625679456,96
1625679457,97
1625679458,97
1625679459,97
1625679460,97
1625679461,97
1625679462,97
1625679463,98
1625679464,98
1625679465,98
1625679466,98
1625679467,98
1625679468,97
1625679469,97
1625679470,97
1625679471,97
1625679472,97
1625679473,97
1625679474,97
1625679475,97
1625679476,98
1625679477,98
1625679478,98
1625679479,98
1625679480,98
1625679481,98
1625679482,97
1625679483,97
1625679484,97
1625679485,97
1625679486,97
1625679487,97
1625679488,96
1625679489,96
1625679490,96
1625679491,96
1625679492,96
1625679493,96
1625679494,95
1625679495,95
1625679496,95
1625679497,95
1625679498,95
1625679499,95
1625679500,95
1625679501,94
1625679502,94
1625679503,94
1625679504,94
1625679505,94
1625679506,93
1625679507,93
1625679508,92
1625679509,92
1625679510,92
1625679511,93
1625679512,93
1625679513,93
1625679514,93
1625679515,93
1625679516,93
1625679517,94
1625679518,94
1625679519,94
1625679520,94
1625679521,94
1625679522,94
1625679523,94
1625679524,94
1625679525,94
1625679526,95
1625679527,94
1625679528,94
1625679529,94
1625679530,95
1625679531,95
1625679532,95
1625679533,96
1625679534,96
1625679535,96
1625679536,96
1625679537,96
1625679538,96
1625679539,96
1625679540,96
1625679541,96
1625679542,97
1625679543,98
1625679544,98
1625679545,98
1625679546,98
1625679547,98
1625679548,97
1625679549,97
1625679550,96
1625679551,96
1625679552,95
1625679553,95
1625679554,94
1625679555,94
1625679556,94
1625679557,94
1625679558,94
1625679559,94
1625679560,95
1625679561,96
1625679562,96
1625679563,96
1625679564,96
1625679565,96
1625679566,95
1625679567,95
1625679568,95
1625679569,94
1625679570,94
1625679571,93
1625679572,93
1625679573,93
1625679574,93
1625679575,93
1625679576,92
1625679577,93
1625679578,93
1625679579,93
1625679580,93
1625679581,93
1625679582,93
1625679583,93
1625679584,94
1625679585,95
1625679586,95
1625679587,95
1625679588,95
1625679589,94
1625679590,94
1625679591,94
1625679592,94
1625679593,94
1625679594,95
1625679595,95
1625679596,96
1625679597,96
1625679598,97
1625679599,97
1625679600,97
1625679601,97
1625679602,97
1625679603,97
1625679604,97
1625679605,97
1625679606,97
1625679607,97
1625679608,97
1625679609,97
1625679610,97
1625679611,97
1625679612,97
1625679613,97
1625679614,96
1625679615,96
1625679616,96
1625679617,96
1625679618,96
1625679619,96
1625679620,96
1625679621,96
1625679622,96
1625679623,95
1625679624,95
1625679625,95
1625679626,95
1625679627,95
1625679628,95
1625679629,95
1625679630,94
1625679631,94
1625679632,94
1625679633,93
1625679634,93
1625679635,93
1625679636,93
1625679637,92
1625679638,92
1625679639,92
1625679640,92
1625679641,92
1625679642,92
1625679643,93
1625679644,93
1625679645,93
1625679646,94
1625679647,94
1625679648,94
1625679649,94
1625679650,94
1625679651,95
1625679652,95
1625679653,95
1625679654,95
1625679655,95
1625679656,95
1625679657,95
1625679658,95
1625679659,95
1625679660,95
1625679661,95
1625679662,95
1625679663,95
1625679664,0
1625679665,0
1625679666,0
1625679667,0
1625679668,0
1625679669,0
1625679670,0
1625679671,0
1625679672,95
1625679673,95
1625679674,95
1625679675,95
1625679676,95
1625679677,95
1625679678,95
1625679679,95
1625679680,95
1625679681,95
1625679682,96
1625679683,96
1625679684,96
1625679685,96
1625679686,96
1625679687,97
1625679688,97
1625679689,97
1625679690,97
1625679691,97
1625679692,97
1625679693,97
1625679694,96
1625679695,96
1625679696,97
1625679697,97
1625679698,97
1625679699,97
1625679700,97
1625679701,97
1625679702,97
1625679703,97
1625679704,97
1625679705,97
1625679706,97
1625679707,98
1625679708,98
1625679709,98
1625679710,98
1625679711,98
1625679712,97
1625679713,97
1625679714,97
1625679715,97
1625679716,97
1625679717,96
1625679718,96
1625679719,96
1625679720,96
1625679721,96
1625679722,96
1625679723,96
1625679724,96
1625679725,96
1625679726,96
1625679727,95
1625679728,95
1625679729,95
1625679730,94
1625679731,94
1625679732,94
1625679733,94
1625679734,95
1625679735,95
1625679736,95
1625679737,95
1625679738,95
1625679739,96
1625679740,96
1625679741,96
1625679742,96
1625679743,96
1625679744,96
1625679745,96
1625679746,96
1625679747,96
1625679748,96
1625679749,96
1625679750,96
1625679751,96
1625679752,96
1625679753,96
1625679754,96
1625679755,96
1625679756,96
1625679757,95
1625679758,95
1625679759,95
1625679760,95
1625679761,95
1625679762,96
1625679763,96
1625679764,96
1625679765,96
1625679766,96
1625679767,96
1625679768,96
1625679769,95
1625679770,96
1625679771,96
1625679772,96
1625679773,96
1625679774,96
1625679775,96
1625679776,96
1625679777,96
1625679778,96
1625679779,96
1625679780,96
1625679781,96
1625679782,96
1625679783,96
1625679784,96
1625679785,96
1625679786,95
1625679787,95
1625679788,94
1625679789,94
1625679790,94
1625679791,94
1625679792,94
1625679793,94
1625679794,94
1625679795,95
1625679796,95
1625679797,95
1625679798,94
1625679799,95
1625679800,95
1625679801,94
1625679802,94
1625679803,95
1625679804,94
1625679805,94
1625679806,94
1625679807,94
1625679808,94
1625679809,95
1625679810,95
1625679811,96
1625679812,96
1625679813,96
1625679814,97
1625679815,97
1625679816,97
1625679817,97
1625679818,97
1625679819,96
1625679820,96
1625679821,97
1625679822,97
1625679823,97
1625679824,97
1625679825,97
1625679826,97
1625679827,97
1625679828,97
1625679829,97
1625679830,97
1625679831,97
1625679832,97
1625679833,97
1625679834,97
1625679835,96
1625679836,96
1625679837,96
1625679838,96
1625679839,96
1625679840,96
1625679841,96
1625679842,96
1625679843,96
1625679844,96
1625679845,96
1625679846,96
1625679847,96
1625679848,95
1625679849,95
1625679850,95
1625679851,95
1625679852,95
1625679853,95
1625679854,95
1625679855,94
1625679856,94
1625679857,94
1625679858,93
1625679859,93
1625679860,93
1625679861,93
1625679862,93
1625679863,93
1625679864,92
1625679865,92
1625679866,92
1625679867,92
1625679868,92
1625679869,92
1625679870,92
1625679871,92
1625679872,92
1625679873,93
1625679874,93
1625679875,93
1625679876,93
1625679877,93
1625679878,94
1625679879,94
1625679880,95
1625679881,95
1625679882,96
1625679883,96
1625679884,97
1625679885,97
1625679886,97
1625679887,98
1625679888,98
1625679889,98
1625679890,98
1625679891,98
1625679892,98
1625679893,97
1625679894,97
1625679895,97
1625679896,97
1625679897,97
1625679898,97
1625679899,97
1625679900,97
1625679901,97
1625679902,97
1625679903,96
1625679904,96
1625679905,96
1625679906,96
1625679907,96
1625679908,96
1625679909,96
1625679910,96
1625679911,96
1625679912,96
1625679913,96
1625679914,96
1625679915,96
1625679916,96
1625679917,96
1625679918,96
1625679919,96
1625679920,96
1625679921,96
1625679922,96
1625679923,96
1625679924,96
1625679925,96
1625679926,95
1625679927,96
1625679928,96
1625679929,96
1625679930,96
1625679931,96
1625679932,96
1625679933,96
1625679934,96
1625679935,96
1625679936,95
1625679937,95
1625679938,95
1625679939,95
1625679940,95
1625679941,95
1625679942,95
1625679943,95
1625679944,95
1625679945,95
1625679946,95
1625679947,96
1625679948,95
1625679949,95
1625679950,95
1625679951,95
1625679952,95
1625679953,95
1625679954,95
1625679955,95
1625679956,95
1625679957,95
1625679958,96
1625679959,96
1625679960,96
1625679961,96
1625679962,96
1625679963,96
1625679964,95
1625679965,95
1625679966,95
1625679967,95
1625679968,95
1625679969,95
1625679970,94
1625679971,94
1625679972,94
1625679973,94
1625679974,94
1625679975,94
1625679976,95
1625679977,95
1625679978,96
1625679979,96
1625679980,96
1625679981,96
1625679982,96
1625679983,96
1625679984,96
1625679985,96
1625679986,96
1625679987,96
1625679988,96
1625679989,96
1625679990,96
1625679991,96
1625679992,96
1625679993,96
1625679994,97
1625679995,97
1625679996,97
1625679997,98
1625679998,97
1625679999,97
1625680000,97
1625680001,97
1625680002,97
1625680003,97
1625680004,97
1625680005,97
1625680006,96
1625680007,96
1625680008,96
1625680009,96
1625680010,96
1625680011,96
1625680012,96
1625680013,96
1625680014,96
1625680015,95
1625680016,95
1625680017,96
1625680018,96
1625680019,96
1625680020,97
1625680021,97
1625680022,97
1625680023,97
1625680024,96
1625680025,96
1625680026,96
1625680027,96
1625680028,95
1625680029,95
1625680030,95
1625680031,95
1625680032,95
1625680033,95
1625680034,95
1625680035,95
1625680036,95
1625680037,95
1625680038,95
1625680039,95
1625680040,95
1625680041,95
1625680042,95
1625680043,95
1625680044,96
1625680045,96
1625680046,96
1625680047,96
1625680048,95
1625680049,95
1625680050,96
1625680051,96
1625680052,96
1625680054,96
1625680055,96
1625680056,96
1625680057,96
1625680058,96
1625680059,96
1625680060,96
1625680061,96
1625680062,96
1625680063,96
1625680064,96
1625680065,96
1625680066,96
1625680067,96
1625680068,96
1625680069,96
1625680070,96
1625680071,96
1625680072,96
1625680073,96
1625680074,96
1625680075,96
1625680076,96
1625680077,96
1625680078,96
1625680079,96
1625680080,95
1625680081,95
1625680082,95
1625680083,95
1625680084,95
1625680085,96
1625680086,96
1625680087,96
1625680088,96
1625680089,96
1625680090,96
1625680091,96
1625680092,96
1625680093,96
1625680094,96
1625680095,96
1625680096,96
1625680097,96
1625680098,96
1625680099,96
1625680100,97
1625680101,97
1625680102,98
1625680103,98
1625680104,98
1625680105,98
1625680106,98
1625680107,98
1625680108,97
1625680109,97
1625680110,97
1625680111,97
1625680112,97
1625680113,97
1625680114,97
1625680115,97
1625680116,96
1625680117,96
1625680118,96
1625680119,96
1625680120,96
1625680121,96
1625680122,96
1625680123,96
1625680124,96
1625680125,96
1625680126,95
1625680127,95
1625680128,95
1625680129,95
1625680130,95
1625680131,94
1625680132,94
1625680133,94
1625680134,94
1625680135,94
1625680136,94
1625680137,94
1625680138,94
1625680139,94
1625680140,94
1625680141,94
1625680142,94
1625680143,94
1625680144,94
1625680145,95
1625680146,95
1625680147,95
1625680148,95
1625680149,95
1625680150,95
1625680151,95
1625680152,95
1625680153,96
1625680154,96
1625680155,96
1625680156,96
1625680157,96
1625680158,96
1625680159,96
1625680160,96
1625680161,96
1625680162,96
1625680163,96
1625680164,96
1625680165,96
1625680166,96
1625680167,96
1625680168,96
1625680169,96
1625680170,96
1625680171,96
1625680172,96
1625680173,96
1625680174,95
1625680175,95
1625680176,95
1625680177,95
1625680178,95
1625680179,95
1625680180,95
1625680181,95
1625680182,95
1625680183,95
1625680184,95
1625680185,96
1625680186,96
1625680187,96
1625680188,97
1625680189,97
1625680190,97
1625680191,97
1625680192,97
1625680193,97
1625680194,97
1625680195,97
1625680196,97
1625680197,97
1625680198,97
1625680199,98
1625680200,98
1625680201,98
1625680202,98
1625680203,98
1625680204,98
1625680205,98
1625680206,98
1625680207,98
1625680208,98
1625680209,98
1625680210,98
1625680211,98
1625680212,98
1625680213,98
1625680214,98
1625680215,98
1625680216,99
1625680217,99
1625680218,98
1625680219,98
1625680220,98
1625680221,98
1625680222,98
1625680223,99
1625680224,99
1625680225,99
1625680226,99
1625680227,99
1625680228,98
1625680229,98
1625680230,98
1625680231,98
1625680232,98
1625680233,98
1625680234,97
1625680235,97
1625680236,97
1625680237,97
1625680238,96
1625680239,96
1625680240,96
1625680241,96
1625680242,96
1625680243,96
1625680244,96
1625680245,96
1625680246,96
1625680247,95
1625680248,95
1625680249,95
1625680250,95
1625680251,95
1625680252,95
1625680253,95
1625680254,95
1625680255,95
1625680256,95
1625680257,95
1625680258,95
1625680259,96
1625680260,96
1625680261,96
1625680262,97
1625680263,97
1625680264,97
1625680265,97
1625680266,97
1625680267,97
1625680268,97
1625680269,97
1625680270,97
1625680271,98
1625680272,97
1625680273,97
1625680274,97
1625680275,97
1625680276,97
1625680277,97
1625680278,97
1625680279,97
1625680280,97
1625680281,97
1625680282,97
1625680283,97
1625680284,97
1625680285,96
1625680286,96
1625680287,96
1625680288,96
1625680289,96
1625680290,96
1625680291,96
1625680292,96
1625680293,96
1625680294,96
1625680295,96
1625680296,96
1625680297,96
1625680298,96
1625680299,96
1625680300,96
1625680301,96
1625680302,96
1625680303,96
1625680304,95
1625680305,95
1625680306,96
1625680307,96
1625680308,96
1625680309,97
1625680310,97
1625680311,97
1625680312,97
1625680313,97
1625680314,97
1625680315,97
1625680316,97
1625680317,97
1625680318,96
1625680319,96
1625680320,96
1625680321,96
1625680322,96
1625680323,96
1625680324,96
1625680325,96
1625680326,96
1625680327,96
1625680328,96
1625680329,96
1625680330,96
1625680331,96
1625680332,96
1625680333,97
1625680334,97
1625680335,97
1625680336,97
1625680337,97
1625680338,97
1625680339,97
1625680340,97
1625680341,97
1625680342,97
1625680343,97
1625680344,97
1625680345,97
1625680346,96
1625680347,96
1625680348,96
1625680349,96
1625680350,96
1625680351,97
1625680352,97
1625680353,97
1625680354,97
1625680355,97
1625680356,96
1625680357,96
1625680358,96
1625680359,96
1625680360,96
1625680361,96
1625680362,97
1625680363,97
1625680364,96
1625680365,96
1625680366,96
1625680367,96
1625680368,96
1625680369,96
1625680370,96
1625680371,97
1625680372,97
1625680373,97
1625680374,97
1625680375,97
1625680376,97
1625680377,96
1625680378,96
1625680379,96
1625680380,96
1625680381,96
1625680382,96
1625680383,96
1625680384,96
1625680385,96
1625680386,96
1625680387,96
1625680388,96
1625680389,96
1625680390,96
1625680391,96
1625680392,96
1625680393,96
1625680394,96
1625680395,95
1625680396,95
1625680397,95
1625680398,95
1625680399,95
1625680400,95
1625680401,96
1625680402,96
1625680403,96
1625680404,96
1625680405,96
1625680406,96
1625680407,96
1625680408,96
1625680409,96
1625680410,97
1625680411,97
1625680412,97
1625680413,97
1625680414,97
1625680415,97
1625680416,97
1625680417,97
1625680418,97
1625680419,97
1625680420,97
1625680421,97
1625680422,97
1625680423,97
1625680424,97
1625680425,97
1625680426,97
1625680427,97
1625680428,97
1625680429,97
1625680430,97
1625680431,97
1625680432,97
1625680433,97
1625680434,97
1625680435,97
1625680436,97
1625680437,96
1625680438,96
1625680439,96
1625680440,96
1625680441,96
1625680442,96
1625680443,96
1625680444,96
1625680445,96
1625680446,96
1625680447,96
1625680448,96
1625680449,96
1625680450,96
1625680451,96
1625680452,96
1625680453,97
1625680454,97
1625680455,97
1625680456,97
1625680457,97
1625680458,97
1625680459,97
1625680460,97
1625680461,97
1625680462,97
1625680463,97
1625680464,97
1625680465,97
1625680466,97
1625680467,97
1625680468,97
1625680469,97
1625680470,97
1625680471,97
1625680472,97
1625680473,97
1625680474,97
1625680475,96
1625680476,96
1625680477,96
1625680478,96
1625680479,96
1625680480,96
1625680481,96
1625680482,96
1625680483,96
1625680484,96
1625680485,96
1625680486,96
1625680487,96
1625680488,96
1625680489,96
1625680490,96
1625680491,96
1625680492,96
1625680493,96
1625680494,96
1625680495,96
1625680496,96
1625680497,96
1625680498,96
1625680499,96
1625680500,96
1625680501,96
1625680502,96
1625680503,96
1625680504,96
1625680505,96
1625680506,96
1625680507,96
1625680508,96
1625680509,96
1625680510,96
1625680511,96
1625680512,96
1625680513,97
1625680514,97
1625680515,97
1625680516,97
1625680517,97
1625680518,97
1625680519,97
1625680520,97
1625680521,97
1625680522,97
1625680523,97
1625680524,96
1625680525,96
1625680526,96
1625680527,96
1625680528,96
1625680529,96
1625680530,96
1625680531,96
1625680532,96
1625680533,96
1625680534,96
1625680535,96
1625680536,96
1625680537,96
1625680538,96
1625680539,97
1625680540,97
1625680541,97
1625680542,97
1625680543,97
1625680544,97
1625680545,97
1625680546,97
1625680547,97
1625680548,96
1625680549,96
1625680550,96
1625680551,96
1625680552,96
1625680553,96
1625680554,96
1625680555,96
1625680556,96
1625680557,96
1625680558,97
1625680559,97
1625680560,97
1625680561,97
1625680562,97
1625680563,96
1625680564,96
1625680565,96
1625680566,96
1625680567,96
1625680568,96
1625680569,96
1625680570,97
1625680571,97
