UTCTimestamp_ms,SpO2
1625338230,93
1625338231,93
1625338232,92
1625338233,92
1625338234,92
1625338235,92
1625338236,91
1625338237,91
1625338238,91
1625338239,91
1625338240,91
1625338241,91
1625338242,91
1625338243,91
1625338244,91
1625338245,91
1625338246,91
1625338247,91
1625338248,91
1625338249,90
1625338250,90
1625338251,90
1625338252,90
1625338253,89
1625338254,89
1625338255,89
1625338256,89
1625338257,89
1625338258,90
1625338259,90
1625338260,91
1625338261,91
1625338262,92
1625338263,92
1625338264,93
1625338265,93
1625338266,94
1625338267,94
1625338268,94
1625338269,95
1625338270,95
1625338271,95
1625338272,95
1625338273,95
1625338274,95
1625338275,95
1625338276,94
1625338277,94
1625338278,94
1625338279,94
1625338280,94
1625338281,94
1625338282,93
1625338283,93
1625338284,93
1625338285,93
1625338286,93
1625338287,93
1625338288,93
1625338289,93
1625338290,93
1625338291,93
1625338292,94
1625338293,94
1625338294,94
1625338295,94
1625338296,94
1625338297,94
1625338298,94
1625338299,94
1625338300,94
1625338301,94
1625338302,94
1625338303,94
1625338304,94
1625338305,94
1625338306,94
1625338307,94
1625338308,94
1625338309,94
1625338310,94
1625338311,93
1625338312,92
1625338313,91
1625338314,90
1625338315,89
1625338316,88
1625338317,88
1625338318,88
1625338319,87
1625338320,87
1625338321,87
1625338322,87
1625338323,88
1625338324,88
1625338325,89
1625338326,91
1625338327,92
1625338328,92
1625338329,93
1625338330,93
1625338331,93
1625338332,94
1625338333,94
1625338334,94
1625338335,94
1625338336,94
1625338337,94
1625338338,94
1625338339,94
1625338340,95
1625338341,95
1625338342,95
1625338343,95
1625338344,95
1625338345,95
1625338346,95
1625338347,95
1625338348,95
1625338349,95
1625338350,95
1625338351,94
1625338352,94
1625338353,94
1625338354,94
1625338355,94
1625338356,94
1625338357,94
1625338358,94
1625338359,94
1625338360,94
1625338361,94
1625338362,94
1625338363,94
1625338364,94
1625338365,94
1625338366,94
1625338367,93
1625338368,93
1625338369,92
1625338370,92
1625338371,91
1625338372,91
1625338373,91
1625338374,90
1625338375,90
1625338376,89
1625338377,89
1625338378,89
1625338379,89
1625338380,89
1625338381,89
1625338382,90
1625338383,90
1625338384,91
1625338385,91
1625338386,91
1625338387,92
1625338388,92
1625338389,92
1625338390,92
1625338391,92
1625338392,91
1625338393,91
1625338394,91
1625338395,91
1625338396,91
1625338397,92
1625338398,92
1625338399,92
1625338400,93
1625338401,93
1625338402,93
1625338403,93
1625338404,93
1625338405,94
1625338406,94
1625338407,94
1625338408,94
1625338409,93
1625338410,93
1625338411,93
1625338412,94
1625338413,94
1625338414,94
1625338415,94
1625338416,93
1625338417,92
1625338418,91
1625338419,90
1625338420,90
1625338421,90
1625338422,90
1625338423,90
1625338424,91
1625338425,91
1625338426,92
1625338427,92
1625338428,93
1625338429,93
1625338430,93
1625338431,93
1625338432,94
1625338433,94
1625338434,94
1625338435,95
1625338436,95
1625338437,95
1625338438,95
1625338439,95
1625338440,95
1625338441,95
1625338442,95
1625338443,95
1625338444,95
1625338445,96
1625338446,96
1625338447,96
1625338448,96
1625338449,96
1625338450,96
1625338451,96
1625338452,96
1625338452,95
1625338453,95
1625338454,95
1625338455,95
1625338456,95
1625338457,94
1625338458,94
1625338459,93
1625338460,93
1625338461,92
1625338462,92
1625338463,91
1625338464,91
1625338465,91
1625338466,91
1625338467,91
1625338468,92
1625338469,92
1625338470,92
1625338471,92
1625338472,92
1625338473,92
1625338474,92
1625338475,92
1625338476,92
1625338477,92
1625338478,92
1625338479,92
1625338480,92
1625338481,92
1625338482,93
1625338483,93
1625338484,93
1625338485,93
1625338486,93
1625338487,93
1625338488,93
1625338489,93
1625338490,93
1625338491,93
1625338492,93
1625338493,93
1625338494,92
1625338495,92
1625338496,92
1625338497,92
1625338498,92
1625338499,92
1625338500,92
1625338501,92
1625338502,92
1625338503,92
1625338504,92
1625338505,92
1625338506,92
1625338507,92
1625338508,92
1625338509,93
1625338510,93
1625338511,93
1625338512,94
1625338513,94
1625338514,94
1625338515,94
1625338516,94
1625338517,94
1625338518,94
1625338519,94
1625338520,94
1625338521,94
1625338522,94
1625338523,94
1625338524,94
1625338525,94
1625338526,93
1625338527,93
1625338528,93
1625338529,92
1625338530,92
1625338531,91
1625338532,91
1625338533,91
1625338534,91
1625338535,91
1625338536,91
1625338537,91
1625338538,91
1625338539,91
1625338540,91
1625338541,91
1625338542,91
1625338543,92
1625338544,92
1625338545,92
1625338546,92
1625338547,92
1625338548,92
1625338549,92
1625338550,92
1625338551,92
1625338552,92
1625338553,92
1625338554,92
1625338555,92
1625338556,92
1625338557,92
1625338558,92
1625338559,92
1625338560,92
1625338561,92
1625338562,92
1625338563,92
1625338564,92
1625338565,92
1625338566,92
1625338567,92
1625338568,93
1625338569,93
1625338570,93
1625338571,93
1625338572,93
1625338573,93
1625338574,92
1625338575,92
1625338576,92
1625338577,92
1625338578,92
1625338579,92
1625338580,92
1625338581,92
1625338582,92
1625338583,93
1625338584,93
1625338585,93
1625338586,93
1625338587,93
1625338588,93
1625338589,93
1625338590,92
1625338591,92
1625338592,92
1625338593,92
1625338594,92
1625338595,92
1625338596,91
1625338597,91
1625338598,91
1625338599,91
1625338600,91
1625338601,92
1625338602,92
1625338603,93
1625338604,93
1625338605,93
1625338606,94
1625338607,94
1625338608,94
1625338609,94
1625338610,94
1625338611,95
1625338612,95
1625338613,95
1625338614,95
1625338615,95
1625338616,95
1625338617,95
1625338618,95
1625338619,95
1625338620,95
1625338621,95
1625338622,95
1625338623,95
1625338624,95
1625338625,95
1625338626,95
1625338627,95
1625338628,95
1625338629,95
1625338630,95
1625338631,95
1625338632,95
1625338633,95
1625338634,95
1625338635,95
1625338636,95
1625338637,95
1625338638,95
1625338639,95
1625338640,95
1625338641,94
1625338642,94
1625338643,94
1625338644,95
1625338645,95
1625338646,95
1625338647,95
1625338648,95
1625338649,95
1625338650,95
1625338651,95
1625338652,95
1625338653,95
1625338654,95
1625338655,94
1625338656,94
1625338657,94
1625338658,94
1625338659,95
1625338660,95
1625338661,95
1625338662,95
1625338663,95
1625338664,95
1625338665,95
1625338666,95
1625338667,95
1625338668,95
1625338669,95
1625338670,95
1625338671,96
1625338672,96
1625338673,96
1625338674,95
1625338675,95
1625338676,95
1625338677,95
1625338678,95
1625338679,95
1625338680,95
1625338681,95
1625338682,95
1625338683,95
1625338684,95
1625338685,95
1625338686,94
1625338687,94
1625338688,94
1625338689,94
1625338690,94
1625338691,94
1625338692,94
1625338693,94
1625338694,94
1625338695,94
1625338696,94
1625338697,94
1625338698,94
1625338699,94
1625338700,94
1625338701,94
1625338702,94
1625338703,93
1625338704,93
1625338705,93
1625338706,92
1625338707,92
1625338708,92
1625338709,92
1625338710,92
1625338711,92
1625338712,92
1625338713,93
1625338714,93
1625338715,93
1625338716,93
1625338717,93
1625338718,94
1625338719,94
1625338720,94
1625338721,94
1625338722,94
1625338723,94
1625338724,94
1625338725,94
1625338726,94
1625338727,94
1625338728,94
1625338729,94
1625338730,94
1625338731,94
1625338732,94
1625338733,94
1625338734,94
1625338735,94
1625338736,94
1625338737,94
1625338738,94
1625338739,94
1625338740,94
1625338741,94
1625338742,94
1625338743,94
1625338744,94
1625338745,94
1625338746,94
1625338747,94
1625338748,94
1625338749,95
1625338750,95
1625338751,95
1625338752,95
1625338753,95
1625338754,95
1625338755,95
1625338756,95
1625338757,95
1625338758,95
1625338759,95
1625338760,95
1625338761,95
1625338762,95
1625338763,95
1625338764,95
1625338765,95
1625338766,96
1625338767,96
1625338768,96
1625338769,95
1625338770,95
1625338771,95
1625338772,95
1625338773,95
1625338774,95
1625338775,95
1625338776,95
1625338777,95
1625338778,95
1625338779,96
1625338780,96
1625338781,96
1625338782,96
1625338783,96
1625338784,96
1625338785,96
1625338786,95
1625338787,95
1625338788,95
1625338789,95
1625338790,94
1625338791,94
1625338792,94
1625338793,94
1625338794,94
1625338795,94
1625338796,94
1625338797,94
1625338798,94
1625338799,94
1625338800,94
1625338801,94
1625338802,94
1625338803,93
1625338804,93
1625338805,93
1625338806,93
1625338807,93
1625338808,93
1625338809,92
1625338810,92
1625338811,92
1625338812,92
1625338813,93
1625338814,93
1625338815,93
1625338816,93
1625338817,93
1625338818,94
1625338819,94
1625338820,94
1625338821,93
1625338822,93
1625338823,93
1625338824,93
1625338825,93
1625338826,93
1625338827,93
1625338828,93
1625338829,93
1625338830,93
1625338831,93
1625338832,93
1625338833,93
1625338834,93
1625338835,93
1625338836,93
1625338837,93
1625338838,93
1625338839,93
1625338840,93
1625338841,93
1625338842,93
1625338843,93
1625338844,92
1625338845,92
1625338846,92
1625338847,92
1625338848,92
1625338849,92
1625338850,92
1625338851,92
1625338852,92
1625338853,92
1625338854,92
1625338855,92
1625338856,92
1625338857,92
1625338858,92
1625338859,92
1625338860,92
1625338861,92
1625338862,92
1625338863,92
1625338864,92
1625338865,93
1625338866,93
1625338867,93
1625338868,93
1625338869,93
1625338870,93
1625338871,94
1625338872,94
1625338873,94
1625338874,94
1625338875,94
1625338876,94
1625338877,95
1625338878,95
1625338879,95
1625338880,95
1625338881,95
1625338882,94
1625338883,94
1625338884,94
1625338885,93
1625338886,93
1625338887,93
1625338888,92
1625338889,92
1625338890,92
1625338891,92
1625338892,92
1625338893,92
1625338894,92
1625338895,93
1625338896,93
1625338897,93
1625338898,93
1625338899,93
1625338900,93
1625338901,93
1625338902,93
1625338903,92
1625338904,92
1625338905,92
1625338906,92
1625338907,91
1625338908,91
1625338909,91
1625338910,92
1625338911,92
1625338912,92
1625338913,93
1625338914,93
1625338915,94
1625338916,94
1625338917,95
1625338918,95
1625338919,95
1625338920,95
1625338921,95
1625338922,95
1625338923,95
1625338924,95
1625338925,95
1625338926,95
1625338927,95
1625338928,95
1625338929,95
1625338930,95
1625338931,95
1625338932,95
1625338933,95
1625338934,95
1625338935,95
1625338936,95
1625338937,95
1625338938,95
1625338939,95
1625338940,95
1625338941,95
1625338942,95
1625338943,95
1625338944,95
1625338945,95
1625338946,95
1625338947,95
1625338948,95
1625338949,95
1625338950,95
1625338951,95
1625338952,95
1625338953,94
1625338954,94
1625338955,94
1625338956,94
1625338957,94
1625338958,94
1625338959,93
1625338960,93
1625338961,93
1625338962,93
1625338963,93
1625338964,93
1625338965,93
1625338966,93
1625338967,93
1625338968,93
1625338969,94
1625338970,94
1625338971,94
1625338972,94
1625338973,94
1625338974,94
1625338975,94
1625338976,94
1625338977,94
1625338978,94
1625338979,94
1625338980,94
1625338981,94
1625338982,94
1625338983,94
1625338984,94
1625338985,95
1625338986,95
1625338987,95
1625338988,95
1625338989,95
1625338990,95
1625338991,95
1625338992,94
1625338993,94
1625338994,93
1625338995,93
1625338996,92
1625338997,92
1625338998,92
1625338999,92
1625339000,93
1625339001,93
1625339002,93
1625339003,94
1625339004,94
1625339005,95
1625339006,95
1625339007,95
1625339008,95
1625339009,95
1625339010,95
1625339011,95
1625339012,95
1625339013,95
1625339014,95
1625339015,95
1625339016,95
1625339017,95
1625339018,95
1625339019,95
1625339020,95
1625339021,95
1625339022,95
1625339023,95
1625339024,95
1625339025,95
1625339026,95
1625339027,95
1625339028,95
1625339029,95
1625339030,95
1625339031,95
1625339032,95
1625339033,95
1625339034,94
1625339035,94
1625339036,94
1625339037,94
1625339038,94
1625339039,94
1625339040,94
1625339041,94
1625339042,94
1625339043,94
1625339044,94
1625339045,94
1625339046,94
1625339047,94
1625339048,94
1625339049,94
1625339050,94
1625339051,94
1625339052,94
1625339053,94
1625339054,94
1625339055,95
1625339056,95
1625339057,95
1625339058,95
1625339059,95
1625339060,95
1625339061,95
1625339062,95
1625339063,95
1625339064,95
1625339065,95
1625339066,95
1625339067,95
1625339068,95
1625339069,95
1625339070,95
1625339071,95
1625339072,95
1625339073,94
1625339074,94
1625339075,94
1625339076,94
1625339077,94
1625339078,94
1625339079,94
1625339080,94
1625339081,94
1625339082,93
1625339083,93
1625339084,93
1625339085,93
1625339086,93
1625339087,93
1625339088,93
1625339089,93
1625339090,93
1625339091,93
1625339092,93
1625339093,93
1625339094,93
1625339095,93
1625339096,93
1625339097,93
1625339098,93
1625339099,93
1625339100,93
1625339101,94
1625339102,94
1625339103,94
1625339104,95
1625339105,95
1625339106,95
1625339107,95
1625339108,95
1625339109,95
1625339110,95
1625339111,95
1625339112,95
1625339113,95
1625339114,95
1625339115,95
1625339116,95
1625339117,95
1625339118,95
1625339119,95
1625339120,95
1625339121,95
1625339122,95
1625339123,95
1625339124,95
1625339125,95
1625339126,95
1625339127,95
1625339128,95
1625339129,95
1625339130,95
1625339131,95
1625339132,96
1625339133,96
1625339134,96
1625339135,95
1625339136,95
1625339137,95
1625339138,95
1625339139,95
1625339140,95
1625339141,95
1625339142,95
1625339143,95
1625339144,95
1625339145,95
1625339146,95
1625339147,95
1625339148,95
1625339149,95
1625339150,95
1625339151,96
1625339152,96
1625339153,96
1625339154,95
1625339155,95
1625339156,95
1625339157,95
1625339158,95
1625339159,94
1625339160,94
1625339161,94
1625339162,94
1625339163,94
1625339164,94
1625339165,94
1625339166,94
1625339167,94
1625339168,94
1625339169,94
1625339170,94
1625339171,94
1625339172,94
1625339173,94
1625339174,94
1625339175,94
1625339176,94
1625339177,94
1625339178,93
1625339179,93
1625339180,93
1625339181,93
1625339182,93
1625339183,93
1625339184,93
1625339185,94
1625339186,94
1625339187,94
1625339188,94
1625339189,94
1625339190,95
1625339191,95
1625339192,95
1625339193,95
1625339194,95
1625339195,95
1625339196,95
1625339197,95
1625339198,95
1625339199,95
1625339200,95
1625339201,95
1625339202,96
1625339203,96
1625339204,96
1625339205,96
1625339206,96
1625339207,96
1625339208,96
1625339209,96
1625339210,96
1625339211,96
1625339212,96
1625339213,95
1625339214,95
1625339215,95
1625339216,96
1625339217,96
1625339218,96
1625339219,95
1625339220,95
1625339221,95
1625339222,95
1625339223,95
1625339224,95
1625339225,95
1625339226,95
1625339227,95
1625339228,94
1625339229,94
1625339230,94
1625339231,94
1625339232,94
1625339233,94
1625339234,94
1625339235,94
1625339236,94
1625339237,94
1625339238,94
1625339239,94
1625339240,94
1625339241,94
1625339242,94
1625339243,94
1625339244,94
1625339245,94
1625339246,95
1625339247,95
1625339248,95
1625339249,95
1625339250,95
1625339251,95
1625339252,95
1625339253,95
1625339254,95
1625339255,95
1625339256,95
1625339257,95
1625339258,95
1625339259,95
1625339260,95
1625339261,95
1625339262,95
1625339263,95
1625339264,95
1625339265,95
1625339266,95
1625339267,96
1625339268,96
1625339269,96
1625339270,95
1625339271,95
1625339272,95
1625339273,95
1625339274,95
1625339275,95
1625339276,95
1625339277,95
1625339278,95
1625339279,95
1625339280,95
1625339281,94
1625339282,94
1625339283,94
1625339284,94
1625339285,94
1625339286,94
1625339287,94
1625339288,93
1625339289,93
1625339290,93
1625339291,93
1625339292,93
1625339293,93
1625339294,93
1625339295,93
1625339296,92
1625339297,92
1625339298,91
1625339299,91
1625339300,91
1625339301,91
1625339302,91
1625339303,91
1625339304,91
1625339305,92
1625339306,92
1625339307,92
1625339308,92
1625339309,93
1625339310,93
1625339311,93
1625339312,93
1625339313,94
1625339314,94
1625339315,94
1625339316,94
1625339317,94
1625339318,95
1625339319,95
1625339320,95
1625339321,95
1625339322,95
1625339323,94
1625339324,94
1625339325,94
1625339326,94
1625339327,94
1625339328,94
1625339329,94
1625339330,94
1625339331,94
1625339332,94
1625339333,94
1625339334,94
1625339335,94
1625339336,94
1625339337,94
1625339338,94
1625339339,94
1625339340,94
1625339341,93
1625339342,93
1625339343,93
1625339344,93
1625339345,93
1625339346,93
1625339347,93
1625339348,93
1625339349,93
1625339350,92
1625339351,92
1625339352,92
1625339353,92
1625339354,92
1625339355,92
1625339356,92
1625339357,92
1625339358,92
1625339359,92
1625339360,91
1625339361,91
1625339362,91
1625339363,92
1625339364,92
1625339365,92
1625339366,93
1625339367,93
1625339368,93
1625339369,93
1625339370,93
1625339371,94
1625339372,94
1625339373,94
1625339374,95
1625339375,95
1625339376,95
1625339377,95
1625339378,95
1625339379,95
1625339380,95
1625339381,95
1625339382,95
1625339383,95
1625339384,95
1625339385,95
1625339386,96
1625339387,96
1625339388,96
1625339389,96
1625339390,96
1625339391,96
1625339392,96
1625339393,96
1625339394,95
1625339395,95
1625339396,95
1625339397,95
1625339398,95
1625339399,95
1625339400,95
1625339401,95
1625339402,95
1625339403,95
1625339404,95
1625339405,95
1625339406,94
1625339407,94
1625339408,93
1625339409,93
1625339410,92
1625339411,91
1625339412,91
1625339413,90
1625339414,90
1625339415,90
1625339416,90
1625339417,90
1625339418,90
1625339419,90
1625339420,90
1625339421,90
1625339422,90
1625339423,90
1625339424,91
1625339425,91
1625339426,91
1625339427,91
1625339428,91
1625339429,91
1625339430,91
1625339431,91
1625339432,91
1625339433,92
1625339434,92
1625339435,92
1625339436,93
1625339437,93
1625339438,93
1625339439,94
1625339440,94
1625339441,94
1625339442,94
1625339443,94
1625339444,94
1625339445,94
1625339446,94
1625339447,94
1625339448,94
1625339449,94
1625339450,94
1625339451,94
1625339452,94
1625339453,95
1625339454,95
1625339454,95
1625339455,95
1625339456,94
1625339457,94
1625339458,94
1625339459,94
1625339460,94
1625339461,93
1625339462,93
1625339463,93
1625339464,93
1625339465,92
1625339466,92
1625339467,92
1625339468,92
1625339469,92
1625339470,92
1625339471,92
1625339472,91
1625339473,91
1625339474,91
1625339475,91
1625339476,91
1625339477,91
1625339478,90
1625339479,90
1625339480,90
1625339481,90
1625339482,91
1625339483,91
1625339484,91
1625339485,91
1625339486,91
1625339487,92
1625339488,92
1625339489,92
1625339490,92
1625339491,92
1625339492,92
1625339493,92
1625339494,92
1625339495,92
1625339496,92
1625339497,92
1625339498,92
1625339499,92
1625339500,92
1625339501,91
1625339502,91
1625339503,91
1625339504,91
1625339505,91
1625339506,91
1625339507,91
1625339508,91
1625339509,91
1625339510,91
1625339511,91
1625339512,91
1625339513,91
1625339514,91
1625339515,91
1625339516,91
1625339517,91
1625339518,90
1625339519,90
1625339520,90
1625339521,90
1625339522,90
1625339523,90
1625339524,90
1625339525,90
1625339526,90
1625339527,90
1625339528,90
1625339529,90
1625339530,90
1625339531,90
1625339532,90
1625339533,90
1625339534,90
1625339535,91
1625339536,91
1625339537,91
1625339538,91
1625339539,91
1625339540,91
1625339541,91
1625339542,91
1625339543,92
1625339544,92
1625339545,92
1625339546,93
1625339547,93
1625339548,94
1625339549,94
1625339550,94
1625339551,95
1625339552,95
1625339553,95
1625339554,95
1625339555,95
1625339556,95
1625339557,95
1625339558,95
1625339559,95
1625339560,95
1625339561,96
1625339562,96
1625339563,96
1625339564,96
1625339565,96
1625339566,96
1625339567,96
1625339568,96
1625339569,96
1625339570,95
1625339571,95
1625339572,95
1625339573,95
1625339574,95
1625339575,95
1625339576,95
1625339577,95
1625339578,95
1625339579,95
1625339580,95
1625339581,95
1625339582,95
1625339583,95
1625339584,95
1625339585,95
1625339586,95
1625339587,95
1625339588,94
1625339589,94
1625339590,94
1625339591,94
1625339592,94
1625339593,94
1625339594,94
1625339595,94
1625339596,94
1625339597,94
1625339598,94
1625339599,94
1625339600,93
1625339601,93
1625339602,93
1625339603,93
1625339604,93
1625339605,93
1625339606,93
1625339607,93
1625339608,93
1625339609,93
1625339610,93
1625339611,93
1625339612,93
1625339613,93
1625339614,93
1625339615,93
1625339616,93
1625339617,93
1625339618,94
1625339619,94
1625339620,94
1625339621,94
1625339622,94
1625339623,94
1625339624,94
1625339625,94
1625339626,94
1625339627,94
1625339628,94
1625339629,94
1625339630,94
1625339631,94
1625339632,94
1625339633,94
1625339634,94
1625339635,94
1625339636,93
1625339637,93
1625339638,93
1625339639,93
1625339640,93
1625339641,93
1625339642,93
1625339643,93
1625339644,94
1625339645,94
1625339646,94
1625339647,94
1625339648,94
1625339649,94
1625339650,94
1625339651,94
1625339652,94
1625339653,94
1625339654,95
1625339655,95
1625339656,95
1625339657,95
1625339658,95
1625339659,95
1625339660,95
1625339661,95
1625339662,95
1625339663,95
1625339664,95
1625339665,95
1625339666,95
1625339667,95
1625339668,95
1625339669,95
1625339670,94
1625339671,94
1625339672,94
1625339673,94
1625339674,94
1625339675,94
1625339676,94
1625339677,94
1625339678,93
1625339679,93
1625339680,93
1625339681,92
1625339682,92
1625339683,92
1625339684,92
1625339685,92
1625339686,92
1625339687,92
1625339688,92
1625339689,92
1625339690,92
1625339691,92
1625339692,92
1625339693,91
1625339694,91
1625339695,92
1625339696,92
1625339697,92
1625339698,92
1625339699,92
1625339700,92
1625339701,92
1625339702,92
1625339703,92
1625339704,92
1625339705,92
1625339706,92
1625339707,92
1625339708,92
1625339709,92
1625339710,92
1625339711,92
1625339712,92
1625339713,92
1625339714,92
1625339715,92
1625339716,92
1625339717,92
1625339718,92
1625339719,92
1625339720,91
1625339721,91
1625339722,91
1625339723,91
1625339724,91
1625339725,92
1625339726,92
1625339727,92
1625339728,92
1625339729,93
1625339730,93
1625339731,93
1625339732,93
1625339733,92
1625339734,92
1625339735,92
1625339736,92
1625339737,92
1625339738,91
1625339739,91
1625339740,91
1625339741,91
1625339742,91
1625339743,91
1625339744,91
1625339745,91
1625339746,91
1625339747,91
1625339748,91
1625339749,91
1625339750,91
1625339751,91
1625339752,91
1625339753,91
1625339754,91
1625339755,91
1625339756,91
1625339757,91
1625339758,91
1625339759,91
1625339760,91
1625339761,91
1625339762,92
1625339763,92
1625339764,93
1625339765,93
1625339766,93
1625339767,93
1625339768,93
1625339769,93
1625339770,93
1625339771,94
1625339772,94
1625339773,94
1625339774,94
1625339775,94
1625339776,94
1625339777,95
1625339778,95
1625339779,95
1625339780,96
1625339781,96
1625339782,96
1625339783,96
1625339784,96
1625339785,96
1625339786,96
1625339787,96
1625339788,96
1625339789,95
1625339790,95
1625339791,95
1625339792,95
1625339793,95
1625339794,95
1625339795,95
1625339796,95
1625339797,95
1625339798,95
1625339799,95
1625339800,95
1625339801,95
1625339802,95
1625339803,95
1625339804,95
1625339805,95
1625339806,95
1625339807,95
1625339808,95
1625339809,95
1625339810,95
1625339811,94
1625339812,94
1625339813,94
1625339814,94
1625339815,94
1625339816,94
1625339817,94
1625339818,94
1625339819,94
1625339820,94
1625339821,94
1625339822,94
1625339823,94
1625339824,94
1625339825,94
1625339826,94
1625339827,93
1625339828,93
1625339829,93
1625339830,93
1625339831,93
1625339832,93
1625339833,93
1625339834,93
1625339835,93
1625339836,93
1625339837,93
1625339838,93
1625339839,93
1625339840,93
1625339841,93
1625339842,93
1625339843,93
1625339844,93
1625339845,93
1625339846,93
1625339847,94
1625339848,94
1625339849,94
1625339850,94
1625339851,94
1625339852,93
1625339853,93
1625339854,93
1625339855,93
1625339856,93
1625339857,93
1625339858,94
1625339859,94
1625339860,94
1625339861,94
1625339862,94
1625339863,94
1625339864,94
1625339865,94
1625339866,94
1625339867,94
1625339868,94
1625339869,94
1625339870,94
1625339871,94
1625339872,94
1625339873,94
1625339874,94
1625339875,94
1625339876,94
1625339877,94
1625339878,94
1625339879,94
1625339880,93
1625339881,93
1625339882,93
1625339883,93
1625339884,92
1625339885,92
1625339886,92
1625339887,91
1625339888,91
1625339889,91
1625339890,91
1625339891,91
1625339892,91
1625339893,91
1625339894,90
1625339895,91
1625339896,91
1625339897,91
1625339898,91
1625339899,91
1625339900,91
1625339901,91
1625339902,91
1625339903,91
1625339904,91
1625339905,92
1625339906,92
1625339907,93
1625339908,93
1625339909,93
1625339910,94
1625339911,94
1625339912,94
1625339913,94
1625339914,95
1625339915,95
1625339916,95
1625339917,95
1625339918,95
1625339919,95
1625339920,95
1625339921,95
1625339922,95
1625339923,95
1625339924,95
1625339925,95
1625339926,95
1625339927,95
1625339928,95
1625339929,95
1625339930,95
1625339931,95
1625339932,95
1625339933,96
1625339934,96
1625339935,96
1625339936,96
1625339937,96
1625339938,96
1625339939,96
1625339940,96
1625339941,95
1625339942,95
1625339943,95
1625339944,95
1625339945,95
1625339946,95
1625339947,95
1625339948,95
1625339949,95
1625339950,95
1625339951,95
1625339952,95
1625339953,95
1625339954,95
1625339955,95
1625339956,95
1625339957,95
1625339958,95
1625339959,95
1625339960,95
1625339961,95
1625339962,94
1625339963,94
1625339964,94
1625339965,94
1625339966,94
1625339967,94
1625339968,94
1625339969,94
1625339970,94
1625339971,94
1625339972,94
1625339973,94
1625339974,94
1625339975,94
1625339976,94
1625339977,94
1625339978,94
1625339979,94
1625339980,94
1625339981,94
1625339982,95
1625339983,95
1625339984,95
1625339985,95
1625339986,95
1625339987,95
1625339988,95
1625339989,95
1625339990,95
1625339991,95
1625339992,95
1625339993,95
1625339994,95
1625339995,95
1625339996,95
1625339997,95
1625339998,95
1625339999,95
1625340000,95
1625340001,95
1625340002,95
1625340003,95
1625340004,95
1625340005,95
1625340006,95
1625340007,95
1625340008,95
1625340009,95
1625340010,95
1625340011,94
1625340012,94
1625340013,94
1625340014,94
1625340015,94
1625340016,94
1625340017,94
1625340018,94
1625340019,94
1625340020,94
1625340021,94
1625340022,94
1625340023,94
1625340024,94
1625340025,94
1625340026,94
1625340027,94
1625340028,94
1625340029,94
1625340030,94
1625340031,94
1625340032,94
1625340033,94
1625340034,94
1625340035,95
1625340036,95
1625340037,95
1625340038,95
1625340039,95
1625340040,95
1625340041,95
1625340042,95
1625340043,95
1625340044,95
1625340045,95
1625340046,95
1625340047,95
1625340048,95
1625340049,95
1625340050,95
1625340051,95
1625340052,95
1625340053,95
1625340054,95
1625340055,95
1625340056,95
1625340057,95
1625340058,95
1625340059,95
1625340060,95
1625340061,94
1625340062,94
1625340063,94
1625340064,94
1625340065,94
1625340066,94
1625340067,94
1625340068,93
1625340069,93
1625340070,94
1625340071,94
1625340072,94
1625340073,94
1625340074,94
1625340075,94
1625340076,94
1625340077,94
1625340078,94
1625340079,95
1625340080,95
1625340081,95
1625340082,95
1625340083,95
1625340084,95
1625340085,95
1625340086,95
1625340087,94
1625340088,94
1625340089,94
1625340090,94
1625340091,94
1625340092,94
1625340093,95
1625340094,95
1625340095,95
1625340096,95
1625340097,95
1625340098,95
1625340099,95
1625340100,95
1625340101,94
1625340102,94
1625340103,94
1625340104,94
1625340105,94
1625340106,94
1625340107,94
1625340108,94
1625340109,94
1625340110,94
1625340111,94
1625340112,94
1625340113,94
1625340114,93
1625340115,93
1625340116,93
1625340117,93
1625340118,93
1625340119,93
1625340120,93
1625340121,94
1625340122,94
1625340123,94
1625340124,94
1625340125,94
1625340126,94
1625340127,94
1625340128,94
1625340129,94
1625340130,94
1625340131,94
1625340132,94
1625340133,94
1625340134,94
1625340135,94
1625340136,94
1625340137,94
1625340138,94
1625340139,94
1625340140,94
1625340141,94
1625340142,94
1625340143,94
1625340144,94
1625340145,94
1625340146,94
1625340147,94
1625340148,94
1625340149,94
1625340150,94
1625340151,94
1625340152,94
1625340153,94
1625340154,94
1625340155,94
1625340156,94
1625340157,94
1625340158,94
1625340159,94
1625340160,94
1625340161,94
1625340162,94
1625340163,95
1625340164,95
1625340165,95
1625340166,95
1625340167,94
1625340168,94
1625340169,94
1625340170,94
1625340171,93
1625340172,94
1625340173,94
1625340174,94
1625340175,94
1625340176,94
1625340177,94
1625340178,94
1625340179,95
1625340180,95
1625340181,95
1625340182,95
1625340183,95
1625340184,95
1625340185,95
1625340186,95
1625340187,95
1625340188,95
1625340189,95
1625340190,95
1625340191,95
1625340192,95
1625340193,95
1625340194,95
1625340195,95
1625340196,95
1625340197,95
1625340198,95
1625340199,95
1625340200,95
1625340201,95
1625340202,95
1625340203,94
1625340204,94
1625340205,94
1625340206,94
1625340207,94
1625340208,94
1625340209,94
1625340210,94
1625340211,94
1625340212,94
1625340213,94
1625340214,94
1625340215,94
1625340216,94
1625340217,94
1625340218,94
1625340219,94
1625340220,94
1625340221,94
1625340222,95
1625340223,95
1625340224,95
