UTCTimestamp_ms,SpO2
1627237059,0
1627237060,0
1627237061,0
1627237062,0
1627237063,0
1627237064,93
1627237065,94
1627237066,94
1627237067,93
1627237068,93
1627237069,93
1627237070,93
1627237071,93
1627237072,93
1627237073,93
1627237074,93
1627237075,94
1627237076,94
1627237077,95
1627237078,95
1627237079,95
1627237080,96
1627237081,96
1627237082,96
1627237083,96
1627237084,96
1627237085,96
1627237086,96
1627237087,96
1627237088,96
1627237089,96
1627237090,96
1627237091,96
1627237092,96
1627237093,96
1627237094,96
1627237095,96
1627237096,96
1627237097,96
1627237098,96
1627237099,96
1627237100,95
1627237101,95
1627237102,95
1627237103,95
1627237104,95
1627237105,95
1627237106,95
1627237107,95
1627237108,95
1627237109,96
1627237110,96
1627237111,95
1627237112,95
1627237113,95
1627237114,95
1627237115,95
1627237116,95
1627237117,95
1627237118,95
1627237119,95
1627237120,95
1627237121,95
1627237122,95
1627237123,94
1627237124,94
1627237125,94
1627237126,93
1627237127,93
1627237128,93
1627237129,93
1627237130,93
1627237131,93
1627237132,93
1627237133,93
1627237134,93
1627237135,93
1627237136,93
1627237137,93
1627237138,93
1627237139,93
1627237140,93
1627237141,93
1627237142,93
1627237143,93
1627237144,93
1627237145,93
1627237146,93
1627237147,93
1627237148,93
1627237149,93
1627237150,93
1627237151,92
1627237152,92
1627237153,92
1627237154,93
1627237155,93
1627237156,93
1627237157,93
1627237158,93
1627237159,93
1627237160,93
1627237161,93
1627237162,93
1627237163,93
1627237164,94
1627237165,94
1627237166,95
1627237167,95
1627237168,95
1627237169,95
1627237170,95
1627237171,95
1627237172,95
1627237173,95
1627237174,95
1627237175,95
1627237176,95
1627237177,95
1627237178,95
1627237179,95
1627237180,95
1627237181,94
1627237182,94
1627237183,94
1627237184,94
1627237185,93
1627237186,93
1627237187,93
1627237188,93
1627237189,93
1627237190,93
1627237191,93
1627237192,93
1627237193,93
1627237194,93
1627237195,93
1627237196,93
1627237197,93
1627237198,93
1627237199,93
1627237200,93
1627237201,92
1627237202,92
1627237203,92
1627237204,92
1627237205,92
1627237206,93
1627237207,94
1627237208,95
1627237209,95
1627237210,96
1627237211,96
1627237212,96
1627237213,95
1627237214,95
1627237215,95
1627237216,95
1627237217,95
1627237218,95
1627237219,95
1627237220,94
1627237221,94
1627237222,94
1627237223,93
1627237224,92
1627237225,92
1627237226,91
1627237227,91
1627237228,91
1627237229,91
1627237230,91
1627237231,91
1627237232,92
1627237233,92
1627237234,92
1627237235,92
1627237236,92
1627237237,92
1627237238,92
1627237239,92
1627237240,92
1627237241,92
1627237242,92
1627237243,92
1627237244,92
1627237245,92
1627237246,92
1627237247,92
1627237248,92
1627237249,92
1627237250,92
1627237251,92
1627237252,91
1627237253,91
1627237254,91
1627237255,91
1627237256,91
1627237257,91
1627237258,91
1627237259,90
1627237260,91
1627237261,91
1627237262,92
1627237263,92
1627237264,93
1627237265,93
1627237266,93
1627237267,94
1627237268,95
1627237269,95
1627237270,95
1627237271,95
1627237272,94
1627237273,94
1627237274,94
1627237275,94
1627237276,94
1627237277,94
1627237278,95
1627237279,94
1627237280,0
1627237281,0
1627237282,0
1627237283,0
1627237284,0
1627237285,0
1627237286,0
1627237287,0
1627237288,0
1627237289,0
1627237290,0
1627237291,0
1627237292,96
1627237293,96
1627237294,96
1627237295,96
1627237296,96
1627237297,97
1627237298,97
1627237299,97
1627237300,97
1627237301,97
1627237302,96
1627237303,96
1627237304,95
1627237305,95
1627237306,94
1627237307,94
1627237308,94
1627237309,94
1627237310,94
1627237311,94
1627237312,94
1627237313,94
1627237314,94
1627237315,94
1627237316,94
1627237317,94
1627237318,94
1627237319,94
1627237320,94
1627237321,94
1627237322,95
1627237323,95
1627237324,95
1627237325,95
1627237326,95
1627237327,95
1627237328,95
1627237329,95
1627237330,95
1627237331,94
1627237332,94
1627237333,94
1627237334,94
1627237335,94
1627237336,94
1627237337,94
1627237338,94
1627237339,94
1627237340,94
1627237341,94
1627237342,94
1627237343,94
1627237344,95
1627237345,95
1627237346,95
1627237347,95
1627237348,95
1627237349,95
1627237350,95
1627237351,95
1627237352,95
1627237353,95
1627237354,94
1627237355,94
1627237356,94
1627237357,94
1627237358,94
1627237359,94
1627237360,94
1627237361,94
1627237362,94
1627237363,94
1627237364,94
1627237365,94
1627237366,94
1627237367,94
1627237368,94
1627237369,94
1627237370,94
1627237371,94
1627237372,95
1627237373,95
1627237374,95
1627237375,95
1627237376,95
1627237377,95
1627237378,95
1627237379,95
1627237380,95
1627237381,0
1627237382,0
1627237383,0
1627237384,0
1627237385,0
1627237386,0
1627237387,0
1627237388,0
1627237389,0
1627237390,0
1627237391,0
1627237392,0
1627237393,0
1627237394,0
1627237395,0
1627237396,0
1627237397,0
1627237398,0
1627237399,0
1627237400,0
1627237401,96
1627237402,96
1627237403,96
1627237404,96
1627237405,96
1627237406,96
1627237407,96
1627237408,96
1627237409,96
1627237410,96
1627237411,96
1627237412,96
1627237413,97
1627237414,97
1627237415,97
1627237416,97
1627237417,97
1627237418,97
1627237419,97
1627237420,97
1627237421,97
1627237422,97
1627237423,97
1627237424,97
1627237424,97
1627237425,96
1627237426,96
1627237427,96
1627237428,96
1627237429,95
1627237430,95
1627237431,95
1627237432,95
1627237433,95
1627237434,95
1627237435,95
1627237436,95
1627237437,95
1627237438,96
1627237439,96
1627237440,96
1627237441,96
1627237442,96
1627237443,95
1627237444,95
1627237445,94
1627237446,94
1627237447,94
1627237448,95
1627237449,95
1627237450,95
1627237451,95
1627237452,95
1627237453,95
1627237454,94
1627237455,94
1627237456,94
1627237457,94
1627237458,94
1627237459,94
1627237460,94
1627237461,93
1627237462,93
1627237463,93
1627237464,93
1627237465,93
1627237466,93
1627237467,93
1627237468,93
1627237469,93
1627237470,93
1627237471,93
1627237472,93
1627237473,94
1627237474,94
1627237475,94
1627237476,94
1627237477,94
1627237478,93
1627237479,93
1627237480,93
1627237481,93
1627237482,93
1627237483,93
1627237484,93
1627237485,93
1627237486,93
1627237487,93
1627237488,93
1627237489,93
1627237490,93
1627237491,93
1627237492,93
1627237493,93
1627237494,93
1627237495,93
1627237496,92
1627237497,92
1627237498,92
1627237499,92
1627237500,92
1627237501,92
1627237502,93
1627237503,93
1627237504,93
1627237505,93
1627237506,93
1627237507,92
1627237508,92
1627237509,92
1627237510,92
1627237511,93
1627237512,93
1627237513,93
1627237514,93
1627237515,92
1627237516,92
1627237517,93
1627237518,93
1627237519,93
1627237520,93
1627237521,93
1627237522,93
1627237523,93
1627237524,92
1627237525,92
1627237526,92
1627237527,93
1627237528,93
1627237529,93
1627237530,93
1627237531,92
1627237532,92
1627237533,92
1627237534,92
1627237535,92
1627237536,92
1627237537,92
1627237538,92
1627237539,92
1627237540,92
1627237541,92
1627237542,93
1627237543,93
1627237544,93
1627237545,92
1627237546,92
1627237547,92
1627237548,92
1627237549,92
1627237550,92
1627237551,92
1627237552,92
1627237553,92
1627237554,92
1627237555,92
1627237556,92
1627237557,92
1627237558,93
1627237559,93
1627237560,93
1627237561,93
1627237562,94
1627237563,94
1627237564,94
1627237565,93
1627237566,93
1627237567,93
1627237568,93
1627237569,93
1627237570,93
1627237571,93
1627237572,94
1627237573,94
1627237574,94
1627237575,94
1627237576,93
1627237577,93
1627237578,93
1627237579,93
1627237580,93
1627237581,93
1627237582,93
1627237583,93
1627237584,93
1627237585,92
1627237586,92
1627237587,92
1627237588,92
1627237589,92
1627237590,92
1627237591,92
1627237592,92
1627237593,92
1627237594,92
1627237595,92
1627237596,92
1627237597,92
1627237598,92
1627237599,92
1627237600,93
1627237601,93
1627237602,93
1627237603,93
1627237604,93
1627237605,94
1627237606,94
1627237607,94
1627237608,94
1627237609,94
1627237610,94
1627237611,94
1627237612,94
1627237613,94
1627237614,94
1627237615,94
1627237616,94
1627237617,94
1627237618,94
1627237619,93
1627237620,93
1627237621,93
1627237622,93
1627237623,93
1627237624,93
1627237625,93
1627237626,93
1627237627,93
1627237628,93
1627237629,93
1627237630,93
1627237631,93
1627237632,93
1627237633,92
1627237634,92
1627237635,92
1627237636,92
1627237637,93
1627237638,93
1627237639,93
1627237640,93
1627237641,93
1627237642,93
1627237643,93
1627237644,93
1627237645,93
1627237646,93
1627237647,93
1627237648,93
1627237649,93
1627237650,93
1627237651,93
1627237652,93
1627237653,93
1627237654,93
1627237655,93
1627237656,93
1627237657,93
1627237658,93
1627237659,93
1627237660,93
1627237661,93
1627237662,93
1627237663,92
1627237664,92
1627237665,93
1627237666,93
1627237667,93
1627237668,93
1627237669,93
1627237670,93
1627237671,94
1627237672,94
1627237673,94
1627237674,94
1627237675,95
1627237676,95
1627237677,95
1627237678,95
1627237679,95
1627237680,95
1627237681,95
1627237682,94
1627237683,94
1627237684,94
1627237685,94
1627237686,94
1627237687,94
1627237688,93
1627237689,93
1627237690,93
1627237691,93
1627237692,93
1627237693,93
1627237694,93
1627237695,93
1627237696,93
1627237697,93
1627237698,93
1627237699,94
1627237700,94
1627237701,94
1627237702,94
1627237703,94
1627237704,94
1627237705,94
1627237706,94
1627237707,93
1627237708,93
1627237709,93
1627237710,93
1627237711,93
1627237712,93
1627237713,93
1627237714,93
1627237715,93
1627237716,93
1627237717,93
1627237718,93
1627237719,93
1627237720,93
1627237721,93
1627237722,93
1627237723,93
1627237724,93
1627237725,93
1627237726,93
1627237727,93
1627237728,94
1627237729,94
1627237730,95
1627237731,96
1627237732,96
1627237733,96
1627237734,96
1627237735,96
1627237736,96
1627237737,96
1627237738,95
1627237739,95
1627237740,95
1627237741,96
1627237742,96
1627237743,96
1627237744,97
1627237745,98
1627237746,98
1627237747,98
1627237748,99
1627237749,99
1627237750,99
1627237751,99
1627237752,99
1627237753,99
1627237754,98
1627237755,98
1627237756,98
1627237757,98
1627237758,98
1627237759,98
1627237760,98
1627237761,97
1627237762,97
1627237763,97
1627237764,97
1627237765,97
1627237766,96
1627237767,96
1627237768,96
1627237769,96
1627237770,96
1627237771,96
1627237772,95
1627237773,95
1627237774,94
1627237775,94
1627237776,94
1627237777,94
1627237778,94
1627237779,94
1627237780,94
1627237781,93
1627237782,93
1627237783,93
1627237784,93
1627237785,93
1627237786,93
1627237787,94
1627237788,94
1627237789,94
1627237790,94
1627237791,94
1627237792,95
1627237793,95
1627237794,95
1627237795,95
1627237796,94
1627237797,94
1627237798,94
1627237799,94
1627237800,93
1627237801,93
1627237802,93
1627237803,93
1627237804,93
1627237805,93
1627237806,94
1627237807,94
1627237808,93
1627237809,93
1627237810,93
1627237811,93
1627237812,93
1627237813,93
1627237814,93
1627237815,93
1627237816,93
1627237817,93
1627237818,93
1627237819,93
1627237820,92
1627237821,92
1627237822,93
1627237823,93
1627237824,93
1627237825,94
1627237826,94
1627237827,94
1627237828,95
1627237829,95
1627237830,95
1627237831,95
1627237832,95
1627237833,94
1627237834,93
1627237835,92
1627237836,93
1627237837,93
1627237838,93
1627237839,94
1627237840,94
1627237841,95
1627237842,95
1627237843,95
1627237844,95
1627237845,95
1627237846,95
1627237847,95
1627237848,94
1627237849,94
1627237850,94
1627237851,94
1627237852,94
1627237853,94
1627237854,94
1627237855,93
1627237856,93
1627237857,93
1627237858,92
1627237859,92
1627237860,92
1627237861,92
1627237862,92
1627237863,93
1627237864,93
1627237865,93
1627237866,93
1627237867,93
1627237868,94
1627237869,93
1627237870,92
1627237871,92
1627237872,93
1627237873,93
1627237874,94
1627237875,94
1627237876,94
1627237877,95
1627237878,95
1627237879,95
1627237880,95
1627237881,96
1627237882,96
1627237883,95
1627237884,95
1627237885,95
1627237886,95
1627237887,94
1627237888,94
1627237889,94
1627237890,94
1627237891,93
1627237892,93
1627237893,93
1627237894,93
1627237895,93
1627237896,93
1627237897,93
1627237898,93
1627237899,93
1627237900,93
1627237901,93
1627237902,93
1627237903,93
1627237904,93
1627237905,93
1627237906,93
1627237907,93
1627237908,93
1627237909,92
1627237910,92
1627237911,92
1627237912,92
1627237913,92
1627237914,92
1627237915,92
1627237916,92
1627237917,92
1627237918,92
1627237919,92
1627237920,92
1627237921,92
1627237922,92
1627237923,92
1627237924,92
1627237925,92
1627237926,92
1627237927,92
1627237928,91
1627237929,91
1627237930,91
1627237931,91
1627237932,91
1627237933,91
1627237934,91
1627237935,91
1627237936,91
1627237937,91
1627237938,91
1627237939,91
1627237940,91
1627237941,91
1627237942,91
1627237943,91
1627237944,91
1627237945,91
1627237946,91
1627237947,91
1627237948,91
1627237949,92
1627237950,92
1627237951,92
1627237952,93
1627237953,93
1627237954,93
1627237955,93
1627237956,94
1627237957,94
1627237958,94
1627237959,95
1627237960,95
1627237961,95
1627237962,95
1627237963,96
1627237964,96
1627237965,96
1627237966,96
1627237967,96
1627237968,96
1627237969,96
1627237970,95
1627237971,95
1627237972,94
1627237973,94
1627237974,93
1627237975,93
1627237976,93
1627237977,93
1627237978,93
1627237979,93
1627237980,93
1627237981,93
1627237982,93
1627237983,93
1627237984,92
1627237985,92
1627237986,92
1627237987,92
1627237988,92
1627237989,92
1627237990,92
1627237991,92
1627237992,92
1627237993,92
1627237994,93
1627237995,93
1627237996,93
1627237997,93
1627237998,93
1627237999,93
1627238000,92
1627238001,93
1627238002,93
1627238003,93
1627238004,93
1627238005,94
1627238006,94
1627238007,95
1627238008,95
1627238009,95
1627238010,95
1627238011,95
1627238012,95
1627238013,95
1627238014,95
1627238015,95
1627238016,94
1627238017,94
1627238018,93
1627238019,93
1627238020,93
1627238021,92
1627238022,92
1627238023,92
1627238024,92
1627238025,92
1627238026,91
1627238027,91
1627238028,91
1627238029,91
1627238030,91
1627238031,91
1627238032,91
1627238033,91
1627238034,91
1627238035,91
1627238036,91
1627238037,91
1627238038,91
1627238039,91
1627238040,92
1627238041,92
1627238042,93
1627238043,93
1627238044,93
1627238045,93
1627238046,93
1627238047,93
1627238048,93
1627238049,93
1627238050,93
1627238051,93
1627238052,92
1627238053,92
1627238054,92
1627238055,92
1627238056,92
1627238057,92
1627238058,92
1627238059,92
1627238060,92
1627238061,92
1627238062,92
1627238063,92
1627238064,92
1627238065,92
1627238066,92
1627238067,92
1627238068,92
1627238069,92
1627238070,91
1627238071,91
1627238072,91
1627238073,91
1627238074,91
1627238075,91
1627238076,91
1627238077,91
1627238078,91
1627238079,91
1627238080,91
1627238081,91
1627238082,92
1627238083,92
1627238084,92
1627238085,92
1627238086,92
1627238087,91
1627238088,91
1627238089,91
1627238090,91
1627238091,91
1627238092,91
1627238093,91
1627238094,91
1627238095,91
1627238096,91
1627238097,91
1627238098,91
1627238099,91
1627238100,91
1627238101,91
1627238102,91
1627238103,91
1627238104,91
1627238105,91
1627238106,91
1627238107,91
1627238108,91
1627238109,91
1627238110,92
1627238111,92
1627238112,92
1627238113,92
1627238114,92
1627238115,92
1627238116,92
1627238117,92
1627238118,91
1627238119,91
1627238120,91
1627238121,91
1627238122,91
1627238123,90
1627238124,90
1627238125,90
1627238126,90
1627238127,90
1627238128,90
1627238129,91
1627238130,92
1627238131,93
1627238132,94
1627238133,95
1627238134,95
1627238135,95
1627238136,95
1627238137,95
1627238138,95
1627238139,95
1627238140,95
1627238141,95
1627238142,95
1627238143,94
1627238144,94
1627238145,94
1627238146,94
1627238147,94
1627238148,93
1627238149,93
1627238150,93
1627238151,93
1627238152,93
1627238153,92
1627238154,92
1627238155,92
1627238156,92
1627238157,92
1627238158,92
1627238159,91
1627238160,91
1627238161,91
1627238162,91
1627238163,91
1627238164,91
1627238165,91
1627238166,92
1627238167,92
1627238168,92
1627238169,93
1627238170,93
1627238171,94
1627238172,94
1627238173,94
1627238174,94
1627238175,94
1627238176,93
1627238177,93
1627238178,93
1627238179,92
1627238180,92
1627238181,92
1627238182,93
1627238183,93
1627238184,93
1627238185,93
1627238186,93
1627238187,93
1627238188,93
1627238189,93
1627238190,93
1627238191,93
1627238192,93
1627238193,93
1627238194,94
1627238195,94
1627238196,95
1627238197,95
1627238198,95
1627238199,95
1627238200,95
1627238201,95
1627238202,95
1627238203,95
1627238204,94
1627238205,94
1627238206,94
1627238207,94
1627238208,94
1627238209,93
1627238210,93
1627238211,93
1627238212,93
1627238213,93
1627238214,92
1627238215,92
1627238216,92
1627238217,92
1627238218,92
1627238219,92
1627238220,92
1627238221,92
1627238222,91
1627238223,91
1627238224,91
1627238225,91
1627238226,91
1627238227,91
1627238228,91
1627238229,91
1627238230,91
1627238231,91
1627238232,91
1627238233,92
1627238234,93
1627238235,93
1627238236,94
1627238237,94
1627238238,95
1627238239,95
1627238240,94
1627238241,94
1627238242,94
1627238243,94
1627238244,94
1627238245,94
1627238246,94
1627238247,94
1627238248,93
1627238249,93
1627238250,93
1627238251,93
1627238252,93
1627238253,93
1627238254,93
1627238255,93
1627238256,93
1627238257,93
1627238258,93
1627238259,92
1627238260,92
1627238261,92
1627238262,92
1627238263,93
1627238264,93
1627238265,94
1627238266,94
1627238267,95
1627238268,95
1627238269,95
1627238270,95
1627238271,94
1627238272,94
1627238273,94
1627238274,94
1627238275,94
1627238276,94
1627238277,94
1627238278,94
1627238279,94
1627238280,94
1627238281,94
1627238282,94
1627238283,94
1627238284,94
1627238285,94
1627238286,95
1627238287,95
1627238288,95
1627238289,95
1627238290,95
1627238291,95
1627238292,94
1627238293,94
1627238294,94
1627238295,93
1627238296,93
1627238297,93
1627238298,93
1627238299,94
1627238300,94
1627238301,94
1627238302,94
1627238303,94
1627238304,93
1627238305,93
1627238306,93
1627238307,93
1627238308,93
1627238309,93
1627238310,93
1627238311,94
1627238312,94
1627238313,95
1627238314,95
1627238315,96
1627238316,96
1627238317,96
1627238318,96
1627238319,96
1627238320,96
1627238321,96
1627238322,96
1627238323,95
1627238324,95
1627238325,94
1627238326,93
1627238327,93
1627238328,93
1627238329,92
1627238330,92
1627238331,92
1627238332,92
1627238333,92
1627238334,92
1627238335,92
1627238336,92
1627238337,92
1627238338,91
1627238339,91
1627238340,91
1627238341,91
1627238342,91
1627238343,92
1627238344,92
1627238345,92
1627238346,92
1627238347,92
1627238348,93
1627238349,93
1627238350,93
1627238351,93
1627238352,93
1627238353,93
1627238354,93
1627238355,93
1627238356,93
1627238357,93
1627238358,93
1627238359,93
1627238360,93
1627238361,93
1627238362,93
1627238363,93
1627238364,93
1627238365,93
1627238366,93
1627238367,93
1627238368,94
1627238369,94
1627238370,94
1627238371,94
1627238372,94
1627238373,94
1627238374,94
1627238375,94
1627238375,94
1627238376,94
1627238377,94
1627238378,94
1627238379,94
1627238380,95
1627238381,95
1627238382,96
1627238383,96
1627238384,96
1627238385,97
1627238386,97
1627238387,96
1627238388,96
1627238389,96
1627238390,96
1627238391,96
1627238392,96
1627238393,97
1627238394,97
1627238395,97
1627238396,97
1627238397,97
1627238398,97
1627238399,96
1627238400,96
1627238401,96
1627238402,96
1627238403,96
1627238404,96
1627238405,96
1627238406,96
1627238407,96
1627238408,95
1627238409,95
1627238410,95
1627238411,95
1627238412,95
1627238413,95
1627238414,95
1627238415,95
1627238416,95
1627238417,95
1627238418,95
1627238419,95
1627238420,95
1627238421,95
1627238422,95
1627238423,95
1627238424,95
1627238425,95
1627238426,95
1627238427,95
1627238428,95
1627238429,95
1627238430,95
1627238431,95
1627238432,95
1627238433,95
1627238434,95
1627238435,95
1627238436,95
1627238437,95
1627238438,95
1627238439,95
1627238440,95
1627238441,96
1627238442,96
1627238443,96
1627238444,96
1627238445,96
1627238446,96
1627238447,96
1627238448,96
1627238449,96
1627238450,96
1627238451,96
1627238452,96
1627238453,96
1627238454,96
1627238455,96
1627238456,96
1627238457,96
1627238458,96
1627238459,96
1627238460,96
1627238461,96
1627238462,96
1627238463,96
1627238464,96
1627238465,96
1627238466,96
1627238467,96
1627238468,95
1627238469,95
1627238470,95
1627238471,95
1627238472,95
1627238473,95
1627238474,95
1627238475,95
1627238476,95
1627238477,96
1627238478,96
1627238479,96
1627238480,96
1627238481,96
1627238482,96
1627238483,96
1627238484,96
1627238485,96
1627238486,96
1627238487,95
1627238488,95
1627238489,95
1627238490,95
1627238491,95
1627238492,95
1627238493,95
1627238494,95
1627238495,95
1627238496,94
1627238497,94
1627238498,94
1627238499,93
1627238500,0
1627238501,0
1627238502,0
1627238503,93
1627238504,93
1627238505,93
1627238506,0
1627238507,0
1627238508,0
1627238509,0
1627238510,0
1627238511,0
1627238512,0
1627238513,0
1627238514,93
1627238515,93
1627238516,94
1627238517,94
1627238518,94
1627238519,94
1627238520,94
1627238521,93
1627238522,93
1627238523,93
1627238524,93
1627238525,94
1627238526,94
1627238527,94
1627238528,94
1627238529,95
1627238530,95
1627238531,95
1627238532,95
1627238533,95
1627238534,95
1627238535,96
1627238536,96
1627238537,96
1627238538,96
1627238539,96
1627238540,96
1627238541,96
1627238542,96
1627238543,96
1627238544,96
1627238545,96
1627238546,96
1627238547,96
1627238548,96
1627238549,96
1627238550,96
1627238551,96
1627238552,96
1627238553,96
1627238554,95
1627238555,95
1627238556,95
1627238557,95
1627238558,95
1627238559,95
1627238560,95
1627238561,95
1627238562,95
1627238563,95
1627238564,95
1627238565,95
1627238566,95
1627238567,95
1627238568,95
1627238569,94
1627238570,94
1627238571,94
1627238572,94
1627238573,94
1627238574,94
1627238575,94
1627238576,94
1627238577,94
1627238578,94
1627238579,94
1627238580,94
1627238581,94
1627238582,94
1627238583,94
1627238584,94
1627238585,94
1627238586,94
1627238587,94
1627238588,94
1627238589,94
1627238590,94
1627238591,94
1627238592,94
1627238593,94
1627238594,95
1627238595,95
1627238596,95
1627238597,94
1627238598,94
1627238599,94
1627238600,94
1627238601,94
1627238602,94
1627238603,94
1627238604,94
1627238605,94
1627238606,94
1627238607,94
1627238608,94
1627238609,94
1627238610,94
1627238611,95
1627238612,95
1627238613,95
1627238614,95
1627238615,95
1627238616,95
1627238617,96
1627238618,96
1627238619,96
1627238620,95
1627238621,95
1627238622,95
1627238623,95
1627238624,95
1627238625,96
1627238626,96
1627238627,96
1627238628,95
1627238629,95
1627238630,95
1627238631,95
1627238632,95
1627238633,95
1627238634,95
1627238635,94
1627238636,94
1627238637,94
1627238638,94
1627238639,94
1627238640,94
1627238641,94
1627238642,94
1627238643,94
1627238644,94
1627238645,94
1627238646,94
1627238647,95
1627238648,95
1627238649,95
1627238650,95
1627238651,95
1627238652,95
1627238653,95
1627238654,94
1627238655,94
1627238656,94
1627238657,94
1627238658,94
1627238659,94
1627238660,94
1627238661,94
1627238662,94
1627238663,95
1627238664,95
1627238665,95
1627238666,95
1627238667,95
1627238668,95
1627238669,95
1627238670,95
1627238671,95
1627238672,95
1627238673,95
1627238674,96
1627238675,96
1627238676,96
1627238677,96
1627238678,96
1627238679,96
1627238680,96
1627238681,96
1627238682,96
1627238683,96
1627238684,96
1627238685,96
1627238686,96
1627238687,95
1627238688,95
1627238689,95
1627238690,95
1627238691,94
1627238692,94
1627238693,94
1627238694,94
1627238695,94
1627238696,94
1627238697,94
1627238698,94
1627238699,94
1627238700,95
1627238701,95
1627238702,95
1627238703,95
1627238704,95
1627238705,95
1627238706,95
1627238707,94
1627238708,94
1627238709,95
1627238710,95
1627238711,95
1627238712,95
1627238713,96
1627238714,95
1627238715,95
1627238716,95
1627238717,95
1627238718,95
1627238719,96
1627238720,96
1627238721,96
1627238722,96
1627238723,96
1627238724,96
1627238725,96
1627238726,96
1627238727,96
1627238728,96
1627238729,96
1627238730,96
1627238731,96
1627238732,95
1627238733,95
1627238734,95
1627238735,95
1627238736,95
1627238737,95
1627238738,95
1627238739,96
1627238740,96
1627238741,96
1627238742,96
1627238743,96
1627238744,96
1627238745,96
1627238746,96
1627238747,96
1627238748,95
1627238749,95
1627238750,95
1627238751,95
1627238752,95
1627238753,95
1627238754,96
1627238755,96
1627238756,96
1627238757,96
1627238758,95
1627238759,95
1627238760,95
1627238761,95
1627238762,95
1627238763,95
1627238764,95
1627238765,95
1627238766,95
1627238767,95
1627238768,95
1627238769,95
1627238770,95
1627238771,96
1627238772,96
1627238773,96
1627238774,96
1627238775,96
1627238776,95
1627238777,95
1627238778,95
1627238779,95
1627238780,96
1627238781,96
1627238782,96
1627238783,96
1627238784,96
1627238785,96
1627238786,96
1627238787,96
1627238788,96
1627238789,96
1627238790,96
1627238791,96
1627238792,96
1627238793,96
1627238794,96
1627238795,96
1627238796,96
1627238797,96
1627238798,95
1627238799,95
1627238800,95
1627238801,96
1627238802,96
1627238803,96
1627238804,96
1627238805,97
1627238806,97
1627238807,97
1627238808,96
1627238809,96
1627238810,95
1627238811,95
1627238812,95
1627238813,95
1627238814,95
1627238815,95
1627238816,95
1627238817,95
1627238818,95
1627238819,95
1627238820,95
1627238821,95
1627238822,95
1627238823,95
1627238824,95
1627238825,95
1627238826,95
1627238827,95
1627238828,95
1627238829,95
1627238830,95
1627238831,95
1627238832,95
1627238833,95
1627238834,0
1627238835,0
1627238836,0
1627238837,0
1627238838,0
1627238839,0
1627238840,0
1627238841,0
1627238842,0
1627238843,0
1627238844,0
1627238845,0
1627238846,97
1627238847,97
1627238848,97
1627238849,97
1627238850,97
1627238851,97
1627238852,97
1627238853,96
1627238854,96
1627238855,97
1627238856,97
1627238857,97
1627238858,97
1627238859,97
1627238860,97
1627238861,97
1627238862,97
1627238863,96
1627238864,96
1627238865,96
1627238866,96
1627238867,96
1627238868,97
1627238869,97
1627238870,97
1627238871,96
1627238872,96
1627238873,96
1627238874,96
1627238875,96
1627238876,96
1627238877,96
1627238878,96
1627238879,96
1627238880,96
1627238881,96
1627238882,95
1627238883,95
1627238884,95
1627238885,95
1627238886,95
1627238887,95
1627238888,95
1627238889,96
1627238890,96
1627238891,96
1627238892,95
1627238893,95
1627238894,95
1627238895,95
1627238896,95
1627238897,95
1627238898,95
1627238899,95
1627238900,95
1627238901,95
1627238902,95
1627238903,95
1627238904,95
1627238905,95
1627238906,95
1627238907,95
1627238908,94
1627238909,94
1627238910,94
1627238911,94
1627238912,94
1627238913,94
1627238914,94
1627238915,94
1627238916,94
1627238917,94
1627238918,95
1627238919,95
1627238920,95
1627238921,95
1627238922,95
1627238923,95
1627238924,95
1627238925,95
1627238926,95
1627238927,95
1627238928,95
1627238929,95
1627238930,95
1627238931,95
1627238932,95
1627238933,95
1627238934,95
1627238935,95
1627238936,95
1627238937,95
1627238938,95
1627238939,95
1627238940,95
1627238941,95
1627238942,95
1627238943,95
1627238944,95
1627238945,95
1627238946,95
1627238947,95
1627238948,95
1627238949,95
1627238950,95
1627238951,95
1627238952,95
1627238953,95
1627238954,95
1627238955,95
1627238956,95
1627238957,95
1627238958,95
1627238959,95
1627238960,95
1627238961,95
1627238962,95
1627238963,95
1627238964,95
1627238965,95
1627238966,95
1627238967,95
1627238968,95
1627238969,95
1627238970,95
1627238971,95
1627238972,95
1627238973,95
1627238974,95
1627238975,95
1627238976,95
1627238977,95
1627238978,95
1627238979,95
1627238980,95
1627238981,95
1627238982,95
1627238983,95
1627238984,95
1627238985,95
1627238986,95
1627238987,95
1627238988,94
1627238989,94
1627238990,94
1627238991,94
1627238992,95
1627238993,95
1627238994,95
1627238995,95
1627238996,95
1627238997,95
1627238998,95
1627238999,95
1627239000,95
1627239001,95
1627239002,95
1627239003,94
1627239004,94
1627239005,94
1627239006,94
1627239007,95
1627239008,95
1627239009,95
1627239010,95
1627239011,95
1627239012,95
1627239013,94
1627239014,94
1627239015,94
1627239016,94
1627239017,94
1627239018,94
1627239019,95
1627239020,95
1627239021,95
1627239022,95
1627239023,95
1627239024,95
1627239025,95
1627239026,95
1627239027,94
1627239028,95
1627239029,95
1627239030,95
1627239031,95
1627239032,95
1627239033,95
1627239034,95
1627239035,95
1627239036,95
1627239037,95
1627239038,95
1627239039,95
1627239040,94
1627239041,94
1627239042,94
1627239043,94
1627239044,94
1627239045,94
1627239046,94
1627239047,95
1627239048,95
1627239049,95
1627239050,95
1627239051,95
1627239052,95
1627239053,94
