UTCTimestamp_ms,SpO2
1621710125,92
1621710126,92
1621710127,92
1621710128,92
1621710129,92
1621710130,92
1621710131,93
1621710132,93
1621710133,93
1621710135,93
1621710136,93
1621710137,93
1621710138,93
1621710139,93
1621710140,93
1621710141,93
1621710142,93
1621710143,93
1621710144,93
1621710145,93
1621710146,93
1621710147,93
1621710148,93
1621710149,93
1621710150,93
1621710151,92
1621710152,92
1621710153,92
1621710154,92
1621710155,92
1621710156,92
1621710157,92
1621710158,92
1621710159,92
1621710160,92
1621710161,92
1621710162,92
1621710163,92
1621710164,92
1621710165,92
1621710166,92
1621710167,92
1621710168,92
1621710169,92
1621710170,92
1621710171,92
1621710172,92
1621710173,92
1621710174,92
1621710175,92
1621710176,92
1621710177,92
1621710178,92
1621710179,92
1621710180,92
1621710181,92
1621710182,92
1621710183,92
1621710184,92
1621710185,92
1621710186,92
1621710187,92
1621710188,91
1621710189,91
1621710190,91
1621710191,91
1621710192,91
1621710193,91
1621710194,91
1621710195,91
1621710196,91
1621710197,91
1621710198,91
1621710199,91
1621710200,91
1621710201,91
1621710202,91
1621710203,91
1621710204,91
1621710205,91
1621710206,91
1621710207,91
1621710208,91
1621710209,91
1621710210,91
1621710211,91
1621710212,91
1621710213,91
1621710214,91
1621710215,91
1621710216,91
1621710217,91
1621710218,91
1621710219,91
1621710220,91
1621710221,91
1621710222,91
1621710223,91
1621710224,91
1621710225,91
1621710226,91
1621710227,91
1621710228,91
1621710229,91
1621710230,91
1621710231,91
1621710232,91
1621710233,91
1621710234,91
1621710235,91
1621710236,91
1621710238,91
1621710239,92
1621710240,92
1621710241,92
1621710242,92
1621710243,92
1621710244,92
1621710245,92
1621710246,92
1621710247,92
1621710248,91
1621710249,91
1621710250,91
1621710251,91
1621710252,91
1621710253,91
1621710254,91
1621710255,91
1621710256,91
1621710257,91
1621710258,91
1621710259,91
1621710260,91
1621710261,91
1621710262,91
1621710263,91
1621710264,91
1621710265,91
1621710266,91
1621710267,91
1621710268,91
1621710269,91
1621710270,91
1621710271,91
1621710272,91
1621710273,91
1621710274,91
1621710275,91
1621710276,91
1621710277,91
1621710278,91
1621710279,91
1621710280,91
1621710281,91
1621710282,91
1621710283,91
1621710284,91
1621710285,91
1621710286,91
1621710287,91
1621710288,91
1621710289,91
1621710290,91
1621710291,91
1621710292,91
1621710293,91
1621710294,91
1621710295,91
1621710296,91
1621710297,91
1621710298,91
1621710299,91
1621710300,91
1621710301,92
1621710302,92
1621710303,92
1621710304,92
1621710305,91
1621710306,91
1621710307,91
1621710308,91
1621710309,91
1621710310,91
1621710311,91
1621710312,91
1621710313,91
1621710314,91
1621710315,91
1621710316,91
1621710317,91
1621710318,91
1621710319,91
1621710320,91
1621710321,91
1621710322,91
1621710323,91
1621710324,91
1621710325,91
1621710326,91
1621710327,91
1621710328,91
1621710329,91
1621710330,91
1621710331,91
1621710332,91
1621710333,91
1621710334,91
1621710335,91
1621710336,91
1621710337,91
1621710338,91
1621710339,91
1621710341,91
1621710342,91
1621710343,91
1621710344,91
1621710345,91
1621710346,91
1621710347,91
1621710348,91
1621710349,91
1621710350,91
1621710351,91
1621710352,92
1621710353,92
1621710354,92
1621710355,92
1621710356,91
1621710357,91
1621710358,91
1621710359,91
1621710360,91
1621710361,91
1621710362,91
1621710363,91
1621710364,91
1621710365,91
1621710366,91
1621710367,91
1621710368,91
1621710369,91
1621710370,91
1621710371,91
1621710372,91
1621710373,91
1621710374,91
1621710375,91
1621710376,91
1621710377,91
1621710378,91
1621710379,91
1621710380,91
1621710381,91
1621710382,91
1621710383,91
1621710384,91
1621710385,91
1621710386,91
1621710387,91
1621710388,91
1621710389,91
1621710390,91
1621710391,91
1621710392,91
1621710393,91
1621710394,91
1621710395,91
1621710396,91
1621710397,91
1621710398,91
1621710399,91
1621710400,91
1621710401,91
1621710402,91
1621710403,91
1621710404,91
1621710405,91
1621710406,91
1621710407,91
1621710408,91
1621710409,91
1621710410,91
1621710411,91
1621710412,91
1621710413,90
1621710414,90
1621710415,90
1621710416,90
1621710417,90
1621710418,90
1621710419,91
1621710420,91
1621710421,91
1621710422,91
1621710423,91
1621710424,91
1621710425,91
1621710426,91
1621710427,91
1621710428,92
1621710429,92
1621710430,92
1621710431,92
1621710432,92
1621710433,92
1621710434,92
1621710435,92
1621710436,92
1621710437,92
1621710438,92
1621710439,91
1621710440,91
1621710441,91
1621710442,91
1621710444,91
1621710445,91
1621710446,91
1621710447,91
1621710448,91
1621710449,91
1621710450,91
1621710451,91
1621710452,90
1621710453,91
1621710454,91
1621710455,91
1621710456,91
1621710457,91
1621710458,91
1621710459,91
1621710460,92
1621710461,92
1621710462,92
1621710463,92
1621710464,93
1621710465,92
1621710466,92
1621710467,92
1621710468,91
1621710469,91
1621710470,92
1621710471,92
1621710472,91
1621710473,92
1621710474,92
1621710475,92
1621710476,92
1621710477,92
1621710478,92
1621710479,92
1621710480,92
1621710481,92
1621710482,92
1621710483,92
1621710484,92
1621710485,92
1621710486,92
1621710487,92
1621710488,92
1621710489,92
1621710490,92
1621710491,92
1621710492,92
1621710493,92
1621710494,92
1621710495,92
1621710496,92
1621710497,92
1621710498,92
1621710499,92
1621710500,92
1621710501,91
1621710502,91
1621710503,91
1621710504,91
1621710505,91
1621710506,91
1621710507,91
1621710508,91
1621710509,92
1621710510,92
1621710511,92
1621710512,92
1621710513,92
1621710514,92
1621710515,92
1621710516,92
1621710517,92
1621710518,92
1621710519,92
1621710520,91
1621710521,91
1621710522,91
1621710523,91
1621710524,91
1621710525,91
1621710526,91
1621710527,91
1621710528,92
1621710529,92
1621710530,92
1621710531,93
1621710532,93
1621710533,93
1621710534,93
1621710535,93
1621710536,93
1621710537,93
1621710538,93
1621710539,93
1621710540,93
1621710541,93
1621710542,93
1621710543,93
1621710544,93
1621710545,93
1621710547,93
1621710548,93
1621710549,93
1621710550,93
1621710551,93
1621710552,93
1621710553,93
1621710554,93
1621710555,92
1621710556,92
1621710557,92
1621710558,92
1621710559,92
1621710560,92
1621710561,92
1621710562,92
1621710563,92
1621710564,92
1621710565,92
1621710566,92
1621710567,92
1621710568,92
1621710569,92
1621710570,92
1621710571,92
1621710572,92
1621710573,92
1621710574,92
1621710575,92
1621710576,92
1621710577,92
1621710578,92
1621710579,92
1621710580,92
1621710581,92
1621710582,91
1621710583,91
1621710584,91
1621710585,91
1621710586,91
1621710587,91
1621710588,91
1621710589,91
1621710590,91
1621710591,91
1621710592,91
1621710593,91
1621710594,91
1621710595,91
1621710596,92
1621710597,92
1621710598,92
1621710599,92
1621710600,92
1621710601,93
1621710602,93
1621710603,93
1621710604,93
1621710605,92
1621710606,92
1621710607,92
1621710608,91
1621710609,91
1621710610,91
1621710611,91
1621710612,91
1621710613,91
1621710614,91
1621710615,91
1621710616,91
1621710617,91
1621710618,91
1621710619,91
1621710620,91
1621710621,91
1621710622,91
1621710623,91
1621710624,91
1621710625,91
1621710626,91
1621710627,91
1621710628,91
1621710629,91
1621710630,91
1621710631,92
1621710632,92
1621710633,92
1621710634,92
1621710635,92
1621710636,92
1621710637,92
1621710638,92
1621710639,92
1621710640,93
1621710641,93
1621710642,92
1621710643,92
1621710644,92
1621710645,92
1621710646,91
1621710647,91
1621710648,91
1621710650,91
1621710651,91
1621710652,91
1621710653,92
1621710654,92
1621710655,92
1621710656,92
1621710657,92
1621710658,91
1621710659,91
1621710660,91
1621710661,91
1621710662,91
1621710663,91
1621710664,91
1621710665,91
1621710666,92
1621710667,92
1621710668,92
1621710669,92
1621710670,92
1621710671,92
1621710672,91
1621710673,91
1621710674,91
1621710675,91
1621710676,91
1621710677,91
1621710678,91
1621710679,91
1621710680,90
1621710681,90
1621710682,89
1621710683,90
1621710684,90
1621710685,90
1621710686,90
1621710687,91
1621710688,91
1621710689,91
1621710690,91
1621710691,91
1621710692,92
1621710693,92
1621710694,92
1621710695,92
1621710696,92
1621710697,92
1621710698,91
1621710699,91
1621710700,91
1621710701,91
1621710702,91
1621710703,91
1621710704,91
1621710705,91
1621710706,91
1621710707,91
1621710708,92
1621710709,92
1621710710,92
1621710711,92
1621710712,92
1621710713,92
1621710714,91
1621710715,91
1621710716,91
1621710717,91
1621710718,91
1621710719,90
1621710720,90
1621710721,90
1621710722,90
1621710723,90
1621710724,90
1621710725,90
1621710726,90
1621710727,90
1621710728,90
1621710729,91
1621710730,91
1621710731,91
1621710732,91
1621710733,91
1621710734,91
1621710735,92
1621710736,92
1621710737,92
1621710738,91
1621710739,91
1621710740,91
1621710741,92
1621710742,92
1621710743,92
1621710744,92
1621710745,92
1621710746,92
1621710747,92
1621710748,92
1621710749,92
1621710750,92
1621710751,92
1621710753,91
1621710754,91
1621710755,91
1621710756,91
1621710757,92
1621710758,92
1621710759,92
1621710760,92
1621710761,92
1621710762,92
1621710763,92
1621710764,92
1621710765,91
1621710766,91
1621710767,91
1621710768,91
1621710769,91
1621710770,91
1621710771,91
1621710772,91
1621710773,91
1621710774,91
1621710775,91
1621710776,91
1621710777,91
1621710778,91
1621710779,91
1621710780,91
1621710781,91
1621710782,91
1621710783,92
1621710784,92
1621710785,92
1621710786,92
1621710787,91
1621710788,92
1621710789,92
1621710790,92
1621710791,92
1621710792,92
1621710793,92
1621710794,92
1621710795,92
1621710796,92
1621710797,92
1621710798,92
1621710799,91
1621710800,91
1621710801,91
1621710802,91
1621710803,91
1621710804,91
1621710805,91
1621710806,91
1621710807,91
1621710808,91
1621710809,91
1621710810,91
1621710811,91
1621710812,90
1621710813,90
1621710814,90
1621710815,90
1621710816,90
1621710817,90
1621710818,91
1621710819,91
1621710820,91
1621710821,91
1621710822,91
1621710823,91
1621710824,91
1621710825,91
1621710826,91
1621710827,91
1621710828,91
1621710829,91
1621710830,91
1621710831,91
1621710832,91
1621710833,91
1621710834,91
1621710835,91
1621710836,91
1621710837,91
1621710838,91
1621710839,91
1621710840,91
1621710841,91
1621710842,91
1621710843,91
1621710844,91
1621710845,91
1621710846,91
1621710847,91
1621710848,91
1621710849,91
1621710850,91
1621710851,91
1621710852,91
1621710853,91
1621710854,91
1621710856,91
1621710857,91
1621710858,91
1621710859,91
1621710860,91
1621710861,91
1621710862,91
1621710863,91
1621710864,91
1621710865,91
1621710866,91
1621710867,91
1621710868,91
1621710869,91
1621710870,91
1621710871,91
1621710872,91
1621710873,92
1621710874,92
1621710875,92
1621710876,92
1621710877,92
1621710878,92
1621710879,92
1621710880,92
1621710881,92
1621710882,92
1621710883,92
1621710884,91
1621710885,91
1621710886,91
1621710887,91
1621710888,91
1621710889,91
1621710890,91
1621710891,91
1621710892,91
1621710893,91
1621710894,91
1621710895,91
1621710896,91
1621710897,91
1621710898,91
1621710899,91
1621710900,91
1621710901,91
1621710902,91
1621710903,91
1621710904,92
1621710905,92
1621710906,91
1621710907,91
1621710908,91
1621710909,91
1621710910,91
1621710911,91
1621710912,91
1621710913,91
1621710914,91
1621710915,91
1621710916,91
1621710917,91
1621710918,91
1621710919,91
1621710920,91
1621710921,91
1621710922,91
1621710923,91
1621710924,91
1621710925,91
1621710926,91
1621710927,91
1621710928,91
1621710929,92
1621710930,92
1621710931,92
1621710932,91
1621710933,91
1621710934,91
1621710935,91
1621710936,91
1621710937,91
1621710938,91
1621710939,90
1621710940,91
1621710941,91
1621710942,91
1621710943,91
1621710944,91
1621710945,90
1621710946,90
1621710947,90
1621710948,90
1621710949,90
1621710950,91
1621710951,91
1621710952,91
1621710953,91
1621710954,91
1621710955,90
1621710956,90
1621710957,91
1621710959,91
1621710960,91
1621710961,91
1621710962,91
1621710963,91
1621710964,91
1621710965,91
1621710966,91
1621710967,91
1621710968,91
1621710969,91
1621710970,91
1621710971,91
1621710972,91
1621710973,91
1621710974,91
1621710975,91
1621710976,91
1621710977,91
1621710978,91
1621710979,92
1621710980,92
1621710981,92
1621710982,92
1621710983,92
1621710984,91
1621710985,91
1621710986,91
1621710987,91
1621710988,91
1621710989,91
1621710990,91
1621710991,91
1621710992,91
1621710993,91
1621710994,91
1621710995,91
1621710996,91
1621710997,91
1621710998,91
1621710999,91
1621711000,91
1621711001,91
1621711002,91
1621711003,91
1621711004,91
1621711005,91
1621711006,91
1621711007,91
1621711008,91
1621711009,91
1621711010,91
1621711011,91
1621711012,91
1621711013,91
1621711014,91
1621711015,91
1621711016,91
1621711017,91
1621711018,91
1621711019,91
1621711020,91
1621711021,91
1621711022,91
1621711023,91
1621711024,92
1621711025,92
1621711026,92
1621711027,92
1621711028,92
1621711029,92
1621711030,91
1621711031,91
1621711032,91
1621711033,91
1621711034,91
1621711035,91
1621711036,91
1621711037,91
1621711038,91
1621711039,91
1621711040,91
1621711041,91
1621711042,91
1621711043,91
1621711044,91
1621711045,91
1621711046,91
1621711047,91
1621711048,91
1621711049,91
1621711050,91
1621711051,91
1621711052,91
1621711053,91
1621711054,91
1621711055,91
1621711056,91
1621711057,91
1621711058,91
1621711059,91
1621711060,91
1621711062,91
1621711063,91
1621711064,91
1621711065,91
1621711066,91
1621711067,91
1621711068,92
1621711069,92
1621711070,92
1621711071,92
1621711072,92
1621711073,92
1621711074,91
1621711075,91
1621711076,91
1621711077,91
1621711078,91
1621711079,91
1621711080,91
1621711081,91
1621711082,91
1621711083,91
1621711084,91
1621711085,91
1621711086,91
1621711087,91
1621711088,91
1621711089,91
1621711090,91
1621711091,91
1621711092,91
1621711093,91
1621711094,91
1621711095,91
1621711096,91
1621711097,91
1621711098,91
1621711099,91
1621711100,91
1621711101,91
1621711102,91
1621711103,91
1621711104,91
1621711105,91
1621711106,91
1621711107,91
1621711108,91
1621711109,91
1621711110,91
1621711111,91
1621711112,91
1621711113,91
1621711114,91
1621711115,91
1621711116,91
1621711117,91
1621711118,91
1621711119,91
1621711120,91
1621711121,91
1621711122,91
1621711123,91
1621711124,91
1621711125,91
1621711126,91
1621711127,91
1621711128,91
1621711129,91
1621711130,91
1621711131,91
1621711132,91
1621711133,91
1621711134,91
1621711135,91
1621711136,91
1621711137,91
1621711138,91
1621711139,91
1621711140,91
1621711141,91
1621711142,91
1621711143,91
1621711144,91
1621711145,91
1621711146,91
1621711147,91
1621711148,91
1621711149,91
1621711150,91
1621711151,91
1621711152,91
1621711153,91
1621711154,91
1621711155,91
1621711156,91
1621711157,91
1621711158,91
1621711159,91
1621711160,91
1621711161,91
1621711162,91
1621711163,91
1621711165,91
1621711166,91
1621711167,91
1621711168,91
1621711169,91
1621711170,92
1621711171,92
1621711172,92
1621711173,92
1621711174,92
1621711175,92
1621711176,91
1621711177,91
1621711178,91
1621711179,91
1621711180,92
1621711181,92
1621711182,92
1621711183,92
1621711184,92
1621711185,92
1621711186,92
1621711187,92
1621711188,92
1621711189,91
1621711190,91
1621711191,92
1621711192,92
1621711193,92
1621711194,92
1621711195,92
1621711196,92
1621711197,92
1621711198,92
1621711199,92
1621711200,92
1621711201,91
1621711202,91
1621711203,91
1621711204,91
1621711205,91
1621711206,91
1621711207,91
1621711208,91
1621711209,91
1621711210,91
1621711211,91
1621711212,91
1621711213,91
1621711214,91
1621711215,91
1621711216,92
1621711217,92
1621711218,92
1621711219,92
1621711220,92
1621711221,92
1621711222,92
1621711223,92
1621711224,92
1621711225,92
1621711226,92
1621711227,92
1621711228,92
1621711229,92
1621711230,92
1621711231,92
1621711232,91
1621711233,91
1621711234,92
1621711235,92
1621711236,92
1621711237,92
1621711238,92
1621711239,92
1621711240,91
1621711241,91
1621711242,91
1621711243,91
1621711244,91
1621711245,91
1621711246,91
1621711247,91
1621711248,91
1621711249,91
1621711250,91
1621711251,91
1621711252,91
1621711253,91
1621711254,91
1621711255,91
1621711256,91
1621711257,91
1621711258,91
1621711259,91
1621711260,91
1621711261,91
1621711262,91
1621711263,91
1621711264,91
1621711265,91
1621711266,91
1621711268,92
1621711269,92
1621711270,92
1621711271,92
1621711272,91
1621711273,91
1621711274,91
1621711275,91
1621711276,91
1621711277,91
1621711278,91
1621711279,91
1621711280,91
1621711281,90
1621711282,90
1621711283,90
1621711284,90
1621711285,91
1621711286,91
1621711287,91
1621711288,91
1621711289,91
1621711290,91
1621711291,91
1621711292,91
1621711293,91
1621711294,91
1621711295,91
1621711296,91
1621711297,91
1621711298,91
1621711299,91
1621711300,91
1621711301,91
1621711302,91
1621711303,91
1621711304,91
1621711305,91
1621711306,91
1621711307,91
1621711308,91
1621711309,91
1621711310,91
1621711311,91
1621711312,91
1621711313,91
1621711314,91
1621711315,91
1621711316,91
1621711317,91
1621711318,91
1621711319,91
1621711320,91
1621711321,91
1621711322,91
1621711323,91
1621711324,91
1621711325,91
1621711326,92
1621711327,92
1621711328,92
1621711329,92
1621711330,92
1621711331,92
1621711332,91
1621711333,91
1621711334,91
1621711335,91
1621711336,91
1621711337,91
1621711338,91
1621711339,91
1621711340,91
1621711341,91
1621711342,91
1621711343,91
1621711344,91
1621711345,91
1621711346,91
1621711347,91
1621711348,91
1621711349,91
1621711350,91
1621711351,91
1621711352,91
1621711353,91
1621711354,91
1621711355,91
1621711356,91
1621711357,91
1621711358,91
1621711359,91
1621711360,91
1621711361,91
1621711362,91
1621711363,91
1621711364,91
1621711365,91
1621711366,91
1621711367,91
1621711368,91
1621711369,91
1621711371,91
1621711372,91
1621711373,91
1621711374,91
1621711375,91
1621711376,91
1621711377,91
1621711378,90
1621711379,90
1621711380,90
1621711381,90
1621711382,90
1621711383,90
1621711384,90
1621711385,90
1621711386,90
1621711387,90
1621711388,90
1621711389,90
1621711390,90
1621711391,90
1621711392,91
1621711393,91
1621711394,91
1621711395,91
1621711396,91
1621711397,91
1621711398,90
1621711399,90
1621711400,90
1621711401,90
1621711402,90
1621711403,90
1621711404,91
1621711405,91
1621711406,91
1621711407,91
1621711408,91
1621711409,91
1621711410,91
1621711411,91
1621711412,90
1621711413,90
1621711414,90
1621711415,90
1621711416,90
1621711417,90
1621711418,90
1621711419,91
1621711420,90
1621711421,90
1621711422,90
1621711423,90
1621711424,90
1621711425,90
1621711426,90
1621711427,90
1621711428,90
1621711429,89
1621711430,89
1621711431,89
1621711432,89
1621711433,89
1621711434,89
1621711435,89
1621711436,89
1621711437,89
1621711438,89
1621711439,89
1621711440,89
1621711441,89
1621711442,90
1621711443,90
1621711444,90
1621711445,90
1621711446,90
1621711447,90
1621711448,90
1621711449,91
1621711450,91
1621711451,92
1621711452,93
1621711453,92
1621711454,93
1621711455,92
1621711456,92
1621711457,93
1621711458,93
1621711459,93
1621711460,93
1621711461,93
1621711462,93
1621711463,93
1621711464,93
1621711465,93
1621711466,93
1621711467,93
1621711468,93
1621711469,93
1621711470,93
1621711471,93
1621711472,92
1621711474,92
1621711475,92
1621711476,92
1621711477,92
1621711478,93
1621711479,93
1621711480,93
1621711481,93
1621711482,92
1621711483,92
1621711484,92
1621711485,92
1621711486,92
1621711487,92
1621711488,91
1621711489,91
1621711490,92
1621711491,92
1621711492,92
1621711493,92
1621711494,92
1621711495,92
1621711496,92
1621711497,92
1621711498,92
1621711499,92
1621711500,92
1621711501,91
1621711502,91
1621711503,91
1621711504,91
1621711505,90
1621711506,91
1621711507,91
1621711508,91
1621711509,91
1621711510,91
1621711511,91
1621711512,91
1621711513,91
1621711514,91
1621711515,91
1621711516,91
1621711517,91
1621711518,91
1621711519,91
1621711520,91
1621711521,91
1621711522,91
1621711523,91
1621711524,91
1621711525,91
1621711526,91
1621711527,91
1621711528,91
1621711529,91
1621711530,91
1621711531,91
1621711532,91
1621711533,91
1621711534,91
1621711535,90
1621711536,90
1621711537,90
1621711538,90
1621711539,90
1621711540,90
1621711541,89
1621711542,89
1621711543,89
1621711544,89
1621711545,89
1621711546,89
1621711547,89
1621711548,90
1621711549,90
1621711550,90
1621711551,91
1621711552,91
1621711553,91
1621711554,91
1621711555,91
1621711556,90
1621711557,90
1621711558,89
1621711559,89
1621711560,89
1621711561,89
1621711562,89
1621711563,89
1621711564,89
1621711565,89
1621711566,90
1621711567,90
1621711568,91
1621711569,91
1621711570,92
1621711571,92
1621711572,92
1621711573,92
1621711574,92
1621711575,92
1621711577,92
1621711578,92
1621711579,92
1621711580,92
1621711581,92
1621711582,92
1621711583,92
1621711584,92
1621711585,91
1621711586,91
1621711587,91
1621711588,91
1621711589,90
1621711590,90
1621711591,90
1621711592,90
1621711593,90
1621711594,90
1621711595,90
1621711596,90
1621711597,90
1621711598,90
1621711599,90
1621711600,90
1621711601,91
1621711602,91
1621711603,91
1621711604,92
1621711605,92
1621711606,92
1621711607,92
1621711608,91
1621711609,91
1621711610,91
1621711611,91
1621711612,91
1621711613,91
1621711614,91
1621711615,91
1621711616,92
1621711617,92
1621711618,92
1621711619,92
1621711620,92
1621711621,92
1621711622,92
1621711623,92
1621711624,92
1621711625,92
1621711626,92
1621711627,92
1621711628,92
1621711629,92
1621711630,91
1621711631,91
1621711632,91
1621711633,91
1621711634,91
1621711635,91
1621711636,91
1621711637,91
1621711638,91
1621711639,90
1621711640,90
1621711641,90
1621711642,90
1621711643,91
1621711644,91
1621711645,91
1621711646,92
1621711647,92
1621711648,92
1621711649,92
1621711650,92
1621711651,92
1621711652,92
1621711653,91
1621711654,91
1621711655,91
1621711656,91
1621711657,91
1621711658,91
1621711659,91
1621711660,91
1621711661,92
1621711662,92
1621711663,92
1621711664,92
1621711665,92
1621711666,91
1621711667,91
1621711668,91
1621711669,90
1621711670,90
1621711671,90
1621711672,90
1621711673,90
1621711674,90
1621711675,91
1621711676,91
1621711677,91
1621711679,91
1621711680,91
1621711681,90
1621711682,90
1621711683,90
1621711684,90
1621711685,89
1621711686,89
1621711687,89
1621711688,89
1621711689,89
1621711690,89
1621711691,89
1621711692,89
1621711693,89
1621711694,89
1621711695,89
1621711696,89
1621711697,90
1621711698,90
1621711699,90
1621711700,90
1621711701,91
1621711702,91
1621711703,91
1621711704,91
1621711705,91
1621711706,91
1621711707,92
1621711708,92
1621711709,92
1621711710,92
1621711711,92
1621711712,92
1621711713,92
1621711714,92
1621711715,92
1621711716,91
1621711717,91
1621711718,91
1621711719,90
1621711720,90
1621711721,90
1621711722,89
1621711723,89
1621711724,89
1621711725,89
1621711726,89
1621711727,89
1621711728,89
1621711729,90
1621711730,90
1621711731,90
1621711732,90
1621711733,90
1621711734,90
1621711735,90
1621711736,90
1621711737,90
1621711738,90
1621711739,90
1621711740,90
1621711741,90
1621711742,90
1621711743,90
1621711744,90
1621711745,90
1621711746,90
1621711747,90
1621711748,90
1621711749,90
1621711750,90
1621711751,90
1621711752,90
1621711753,90
1621711754,90
1621711755,90
1621711756,90
1621711757,90
1621711758,90
1621711759,90
1621711760,90
1621711761,90
1621711762,90
1621711763,90
1621711764,91
1621711765,91
1621711766,91
1621711767,91
1621711768,91
1621711769,91
1621711770,91
1621711771,91
1621711772,90
1621711773,90
1621711774,90
1621711775,90
1621711776,90
1621711777,90
1621711778,90
1621711779,90
1621711780,90
1621711782,90
1621711783,90
1621711784,91
1621711785,91
1621711786,91
1621711787,91
1621711788,92
1621711789,92
1621711790,92
1621711791,92
1621711792,91
1621711793,91
1621711794,91
1621711795,90
1621711796,90
1621711797,90
1621711798,90
1621711799,90
1621711800,91
1621711801,91
1621711802,91
1621711803,91
1621711804,91
1621711805,91
1621711806,91
1621711807,91
1621711808,91
1621711809,91
1621711810,92
1621711811,92
1621711812,92
1621711813,92
1621711814,92
1621711815,92
1621711816,92
1621711817,92
1621711818,92
1621711819,92
1621711820,92
1621711821,92
1621711822,92
1621711823,92
1621711824,92
1621711825,91
1621711826,91
1621711827,91
1621711828,91
1621711829,91
1621711830,91
1621711831,91
1621711832,91
1621711833,91
1621711834,91
1621711835,91
1621711836,91
1621711837,91
1621711838,91
1621711839,91
1621711840,91
1621711841,91
1621711842,91
1621711843,91
1621711844,91
1621711845,91
1621711846,91
1621711847,91
1621711848,90
1621711849,90
1621711850,90
1621711851,90
1621711852,90
1621711853,90
1621711854,90
1621711855,90
1621711856,90
1621711857,90
1621711858,90
1621711859,90
1621711860,90
1621711861,90
1621711862,90
1621711863,90
1621711864,90
1621711865,90
1621711866,90
1621711867,91
1621711868,91
1621711869,92
1621711870,92
1621711871,92
1621711872,91
1621711873,91
1621711874,91
1621711875,91
1621711876,91
1621711877,91
1621711878,91
1621711879,91
1621711880,91
1621711881,92
1621711882,92
1621711883,92
1621711885,92
1621711886,92
1621711887,92
1621711888,92
1621711889,92
1621711890,92
1621711891,91
1621711892,91
1621711893,91
1621711894,91
1621711895,91
1621711896,91
1621711897,91
1621711898,91
1621711899,91
1621711900,91
1621711901,91
1621711902,91
1621711903,91
1621711904,91
1621711905,91
1621711906,91
1621711907,91
1621711908,91
1621711909,91
1621711910,91
1621711911,91
1621711912,91
1621711913,91
1621711914,91
1621711915,91
1621711916,91
1621711917,91
1621711918,91
1621711919,91
1621711920,91
1621711921,91
1621711922,91
1621711923,91
1621711924,91
1621711925,91
1621711926,91
1621711927,91
1621711928,91
1621711929,91
1621711930,91
1621711931,90
1621711932,90
1621711933,90
1621711934,90
1621711935,90
1621711936,90
1621711937,90
1621711938,90
1621711939,90
1621711940,91
1621711941,91
1621711942,92
1621711943,92
1621711944,92
1621711945,91
1621711946,91
1621711947,91
1621711948,91
1621711949,91
1621711950,91
1621711951,91
1621711952,91
1621711953,91
1621711954,90
1621711955,90
1621711956,90
1621711957,90
1621711958,90
1621711959,90
1621711960,90
1621711961,90
1621711962,90
1621711963,90
1621711964,90
1621711965,90
1621711966,90
1621711967,90
1621711968,91
1621711969,91
1621711970,91
1621711971,91
1621711972,90
1621711973,90
1621711974,90
1621711975,90
1621711976,90
1621711977,91
1621711978,91
1621711979,91
1621711980,91
1621711981,91
1621711982,90
1621711983,90
1621711984,90
1621711985,90
1621711986,91
1621711988,91
1621711989,91
1621711990,91
1621711991,91
1621711992,91
1621711993,91
1621711994,91
1621711995,91
1621711996,91
1621711997,91
1621711998,91
1621711999,91
1621712000,91
1621712001,91
1621712002,91
1621712003,91
1621712004,91
1621712005,91
1621712006,91
1621712007,90
1621712008,90
1621712009,90
1621712010,90
1621712011,90
1621712012,90
1621712013,89
1621712014,89
1621712015,89
1621712016,89
1621712017,90
1621712018,90
1621712019,90
1621712020,90
1621712021,90
1621712022,91
1621712023,91
1621712024,91
1621712025,91
1621712026,92
1621712027,92
1621712028,92
1621712029,92
1621712030,92
1621712031,91
1621712032,91
1621712033,91
1621712034,91
1621712035,92
1621712036,92
1621712037,92
1621712038,92
1621712039,92
1621712040,92
1621712041,91
1621712042,91
1621712043,91
1621712044,91
1621712045,91
1621712046,91
1621712047,91
1621712048,91
1621712049,91
1621712050,91
1621712051,91
1621712052,91
1621712053,90
1621712054,90
1621712055,90
1621712056,90
1621712057,90
1621712058,90
1621712059,90
1621712060,91
1621712061,91
1621712062,91
1621712063,91
1621712064,91
1621712065,91
1621712066,91
1621712067,90
1621712068,90
1621712069,90
1621712070,90
1621712071,90
1621712072,90
1621712073,90
1621712074,91
1621712075,91
1621712076,91
1621712077,91
1621712078,91
1621712079,91
1621712080,91
1621712081,92
1621712082,92
1621712083,92
1621712084,92
1621712085,92
1621712086,92
1621712087,92
1621712088,92
1621712089,91
1621712091,91
1621712092,91
1621712093,91
1621712094,91
1621712095,91
1621712096,91
1621712097,91
1621712098,91
1621712099,91
1621712100,91
1621712101,91
1621712102,91
1621712103,90
1621712104,90
1621712105,90
1621712106,90
1621712107,90
1621712108,90
1621712109,90
1621712110,90
1621712111,90
1621712112,91
1621712113,91
1621712114,91
1621712115,91
1621712116,91
1621712117,91
1621712118,90
1621712119,90
1621712120,90
1621712121,90
1621712122,90
1621712123,90
1621712124,90
1621712125,90
1621712126,90
1621712127,90
1621712128,90
1621712129,90
1621712130,90
1621712131,90
1621712132,90
1621712133,90
1621712134,90
1621712135,90
1621712136,90
1621712137,90
1621712138,91
1621712139,91
1621712140,91
1621712141,91
