UTCTimestamp_ms,SpO2
1626191572,82
1626191573,85
1626191574,87
1626191575,89
1626191576,91
1626191577,92
1626191578,93
1626191579,94
1626191580,94
1626191581,94
1626191582,94
1626191583,94
1626191584,93
1626191585,92
1626191586,91
1626191587,90
1626191588,90
1626191589,89
1626191590,88
1626191591,87
1626191592,87
1626191593,88
1626191594,88
1626191595,86
1626191596,83
1626191597,81
1626191598,80
1626191599,80
1626191600,80
1626191601,78
1626191602,77
1626191603,76
1626191604,73
1626191605,72
1626191606,72
1626191607,74
1626191608,76
1626191609,79
1626191610,83
1626191611,86
1626191612,89
1626191613,91
1626191614,93
1626191615,94
1626191616,95
1626191617,96
1626191618,96
1626191619,96
1626191620,95
1626191621,94
1626191622,94
1626191623,93
1626191624,92
1626191625,90
1626191626,89
1626191627,88
1626191628,86
1626191629,85
1626191630,84
1626191631,82
1626191632,81
1626191633,80
1626191634,79
1626191635,78
1626191636,77
1626191637,76
1626191638,75
1626191639,74
1626191640,73
1626191641,72
1626191642,71
1626191643,71
1626191644,71
1626191645,70
1626191646,70
1626191647,70
1626191648,70
1626191649,70
1626191650,72
1626191651,74
1626191652,78
1626191653,82
1626191654,85
1626191655,88
1626191656,91
1626191657,92
1626191658,93
1626191659,94
1626191660,94
1626191661,94
1626191662,94
1626191663,94
1626191664,93
1626191665,92
1626191666,90
1626191667,89
1626191668,87
1626191669,85
1626191670,83
1626191671,81
1626191672,79
1626191673,77
1626191674,75
1626191675,74
1626191676,73
1626191677,72
1626191678,71
1626191679,71
1626191680,70
1626191681,70
1626191682,70
1626191683,70
1626191684,70
1626191685,70
1626191686,70
1626191687,70
1626191688,70
1626191689,71
1626191690,74
1626191691,77
1626191692,80
1626191693,84
1626191694,87
1626191695,90
1626191696,91
1626191697,92
1626191698,92
1626191699,92
1626191700,92
1626191701,91
1626191702,90
1626191703,90
1626191704,89
1626191705,89
1626191706,89
1626191707,89
1626191708,88
1626191709,86
1626191710,85
1626191711,85
1626191712,85
1626191713,83
1626191714,81
1626191715,79
1626191716,76
1626191717,74
1626191718,72
1626191719,71
1626191720,70
1626191721,70
1626191722,70
1626191723,70
1626191724,71
1626191725,72
1626191726,74
1626191727,78
1626191728,81
1626191729,84
1626191730,87
1626191731,90
1626191732,91
1626191733,92
1626191734,93
1626191735,93
1626191736,93
1626191737,92
1626191738,91
1626191739,90
1626191740,89
1626191741,88
1626191742,86
1626191743,84
1626191744,83
1626191745,81
1626191746,79
1626191747,78
1626191748,76
1626191749,75
1626191750,74
1626191751,74
1626191752,73
1626191753,73
1626191754,72
1626191755,72
1626191756,73
1626191757,74
1626191758,77
1626191759,79
1626191760,82
1626191761,85
1626191762,88
1626191763,90
1626191764,91
1626191765,93
1626191766,94
1626191767,94
1626191768,95
1626191769,95
1626191770,95
1626191771,95
1626191772,95
1626191773,94
1626191774,94
1626191775,93
1626191776,92
1626191777,90
1626191778,90
1626191779,89
1626191780,88
1626191781,85
1626191782,81
1626191783,80
1626191784,79
1626191785,79
1626191786,77
1626191787,76
1626191788,74
1626191789,73
1626191790,71
1626191791,71
1626191792,70
1626191793,70
1626191794,70
1626191795,70
1626191796,70
1626191797,71
1626191798,73
1626191799,76
1626191800,79
1626191801,83
1626191802,87
1626191803,89
1626191804,91
1626191805,93
1626191806,94
1626191807,94
1626191808,95
1626191809,95
1626191810,94
1626191811,94
1626191812,93
1626191813,93
1626191814,93
1626191815,92
1626191816,92
1626191817,92
1626191818,93
1626191819,93
1626191820,93
1626191821,93
1626191822,93
1626191823,91
1626191824,90
1626191825,88
1626191826,87
1626191827,87
1626191828,87
1626191829,88
1626191830,89
1626191831,89
1626191832,89
1626191833,88
1626191834,87
1626191835,87
1626191836,87
1626191837,88
1626191838,89
1626191839,91
1626191840,92
1626191841,94
1626191842,95
1626191843,95
1626191844,96
1626191845,96
1626191846,96
1626191847,96
1626191848,96
1626191849,96
1626191850,96
1626191851,96
1626191852,95
1626191853,95
1626191854,94
1626191855,93
1626191856,92
1626191857,92
1626191858,91
1626191859,90
1626191860,89
1626191861,88
1626191862,87
1626191863,86
1626191864,84
1626191865,83
1626191866,82
1626191867,81
1626191868,80
1626191869,80
1626191870,79
1626191871,78
1626191872,77
1626191873,76
1626191874,75
1626191875,74
1626191876,74
1626191877,74
1626191878,74
1626191879,76
1626191880,78
1626191881,81
1626191882,84
1626191883,87
1626191884,89
1626191885,91
1626191886,92
1626191887,93
1626191888,93
1626191889,93
1626191890,93
1626191891,92
1626191892,91
1626191893,91
1626191894,90
1626191895,89
1626191896,89
1626191897,89
1626191898,90
1626191899,90
1626191900,90
1626191901,91
1626191902,91
1626191903,91
1626191904,0
1626191905,0
1626191906,0
1626191907,0
1626191908,0
1626191909,0
1626191910,0
1626191911,0
1626191912,0
1626191913,0
1626191914,0
1626191915,0
1626191916,0
1626191917,0
1626191918,0
1626191919,0
1626191920,0
1626191921,0
1626191922,0
1626191923,0
1626191924,0
1626191925,0
1626191926,0
1626191927,0
1626191928,0
1626191929,0
1626191930,0
1626191931,0
1626191932,0
1626191933,0
1626191934,0
1626191935,0
1626191936,0
1626191937,0
1626191938,90
1626191939,89
1626191940,89
1626191941,90
1626191942,90
1626191943,90
1626191944,90
1626191945,91
1626191946,91
1626191947,91
1626191948,91
1626191949,91
1626191950,91
1626191951,92
1626191952,92
1626191953,92
1626191954,92
1626191955,92
1626191956,92
1626191957,93
1626191958,93
1626191959,92
1626191960,92
1626191961,92
1626191962,92
1626191963,92
1626191964,91
1626191965,91
1626191966,90
1626191967,89
1626191968,88
1626191969,87
1626191970,86
1626191971,85
1626191972,84
1626191973,84
1626191974,84
1626191975,84
1626191976,85
1626191977,86
1626191978,88
1626191979,90
1626191980,92
1626191981,94
1626191982,95
1626191983,96
1626191984,97
1626191985,97
1626191986,98
1626191987,98
1626191988,98
1626191989,98
1626191990,98
1626191991,98
1626191992,98
1626191993,98
1626191994,97
1626191995,97
1626191996,96
1626191997,96
1626191998,95
1626191999,95
1626192000,96
1626192001,96
1626192002,96
1626192003,96
1626192004,95
1626192005,95
1626192006,94
1626192007,94
1626192008,93
1626192009,93
1626192010,93
1626192011,93
1626192012,93
1626192013,93
1626192014,92
1626192015,92
1626192016,92
1626192017,92
1626192018,92
1626192019,93
1626192020,93
1626192021,94
1626192022,94
1626192023,95
1626192024,95
1626192025,96
1626192026,96
1626192027,96
1626192028,96
1626192029,96
1626192030,96
1626192031,96
1626192032,96
1626192033,96
1626192034,95
1626192035,95
1626192036,95
1626192037,95
1626192038,95
1626192039,94
1626192040,94
1626192041,93
1626192042,93
1626192043,92
1626192044,92
1626192045,91
1626192046,91
1626192047,91
1626192048,91
1626192049,91
1626192050,89
1626192051,89
1626192052,89
1626192053,89
1626192054,87
1626192055,86
1626192056,85
1626192057,84
1626192058,82
1626192059,81
1626192060,81
1626192061,80
1626192062,80
1626192063,79
1626192064,78
1626192065,78
1626192066,77
1626192067,77
1626192068,77
1626192069,78
1626192070,80
1626192071,84
1626192072,87
1626192073,89
1626192074,91
1626192075,92
1626192076,93
1626192077,94
1626192078,94
1626192079,94
1626192080,94
1626192081,94
1626192082,93
1626192083,93
1626192084,92
1626192085,92
1626192086,92
1626192087,91
1626192088,91
1626192089,90
1626192090,89
1626192091,88
1626192092,87
1626192093,86
1626192094,84
1626192095,83
1626192096,82
1626192097,82
1626192098,81
1626192099,80
1626192100,80
1626192101,79
1626192101,79
1626192102,78
1626192103,78
1626192104,77
1626192105,76
1626192106,75
1626192107,75
1626192108,75
1626192109,77
1626192110,79
1626192111,82
1626192112,85
1626192113,87
1626192114,90
1626192115,91
1626192116,92
1626192117,93
1626192118,94
1626192119,94
1626192120,94
1626192121,93
1626192122,93
1626192123,93
1626192124,92
1626192125,92
1626192126,92
1626192127,92
1626192128,92
1626192129,92
1626192130,91
1626192131,88
1626192132,84
1626192133,84
1626192134,86
1626192135,84
1626192136,82
1626192137,81
1626192138,79
1626192139,78
1626192140,76
1626192141,75
1626192142,74
1626192143,73
1626192144,72
1626192145,72
1626192146,73
1626192147,74
1626192148,75
1626192149,77
1626192150,80
1626192151,83
1626192152,86
1626192153,89
1626192154,91
1626192155,92
1626192156,93
1626192157,93
1626192158,94
1626192159,94
1626192160,94
1626192161,94
1626192162,94
1626192163,94
1626192164,93
1626192165,93
1626192166,93
1626192167,93
1626192168,93
1626192169,92
1626192170,89
1626192171,90
1626192172,90
1626192173,89
1626192174,87
1626192175,87
1626192176,85
1626192177,83
1626192178,81
1626192179,80
1626192180,79
1626192181,78
1626192182,77
1626192183,78
1626192184,79
1626192185,81
1626192186,83
1626192187,86
1626192188,88
1626192189,90
1626192190,92
1626192191,93
1626192192,94
1626192193,94
1626192194,95
1626192195,95
1626192196,95
1626192197,95
1626192198,95
1626192199,95
1626192200,95
1626192201,95
1626192202,95
1626192203,95
1626192204,94
1626192205,93
1626192206,94
1626192207,94
1626192208,94
1626192209,94
1626192210,93
1626192211,93
1626192212,93
1626192213,92
1626192214,92
1626192215,92
1626192216,93
1626192217,93
1626192218,93
1626192219,93
1626192220,94
1626192221,95
1626192222,95
1626192223,95
1626192224,96
1626192225,96
1626192226,96
1626192227,96
1626192228,95
1626192229,95
1626192230,95
1626192231,95
1626192232,95
1626192233,94
1626192234,94
1626192235,94
1626192236,94
1626192237,94
1626192238,94
1626192239,94
1626192240,93
1626192241,91
1626192242,90
1626192243,91
1626192244,91
1626192245,91
1626192246,90
1626192247,88
1626192248,87
1626192249,84
1626192250,82
1626192251,80
1626192252,78
1626192253,76
1626192254,75
1626192255,73
1626192256,72
1626192257,71
1626192258,71
1626192259,71
1626192260,70
1626192261,70
1626192262,70
1626192263,71
1626192264,71
1626192265,72
1626192266,72
1626192267,73
1626192268,75
1626192269,78
1626192270,81
1626192271,84
1626192272,87
1626192273,89
1626192274,91
1626192275,92
1626192276,93
1626192277,94
1626192278,95
1626192279,95
1626192280,95
1626192281,95
1626192282,94
1626192283,93
1626192284,92
1626192285,91
1626192286,91
1626192287,90
1626192288,90
1626192289,89
1626192290,88
1626192291,87
1626192292,86
1626192293,85
1626192294,84
1626192295,83
1626192296,82
1626192297,81
1626192298,79
1626192299,79
1626192300,78
1626192301,77
1626192302,77
1626192303,76
1626192304,75
1626192305,75
1626192306,75
1626192307,75
1626192308,76
1626192309,80
1626192310,85
1626192311,89
1626192312,91
1626192313,92
1626192314,93
1626192315,94
1626192316,94
1626192317,94
1626192318,94
1626192319,94
1626192320,94
1626192321,93
1626192322,93
1626192323,93
1626192324,92
1626192325,92
1626192326,92
1626192327,93
1626192328,93
1626192329,93
1626192330,92
1626192331,91
1626192332,91
1626192333,90
1626192334,90
1626192335,89
1626192336,89
1626192337,89
1626192338,89
1626192339,89
1626192340,89
1626192341,89
1626192342,89
1626192343,89
1626192344,89
1626192345,89
1626192346,88
1626192347,88
1626192348,88
1626192349,88
1626192350,89
1626192351,89
1626192352,89
1626192353,89
1626192354,90
1626192355,92
1626192356,92
1626192357,93
1626192358,93
1626192359,93
1626192360,93
1626192361,93
1626192362,93
1626192363,93
1626192364,92
1626192365,0
1626192366,0
1626192367,0
1626192368,0
1626192369,0
1626192370,90
1626192371,89
1626192372,88
1626192373,87
1626192374,87
1626192375,86
1626192376,86
1626192377,85
1626192378,86
1626192379,86
1626192380,84
1626192381,84
1626192382,84
1626192383,84
1626192384,84
1626192385,84
1626192386,84
1626192387,83
1626192388,83
1626192389,84
1626192390,84
1626192391,0
1626192392,0
1626192393,0
1626192394,0
1626192395,0
1626192396,0
1626192397,0
1626192398,0
1626192399,0
1626192400,0
1626192401,0
1626192402,0
1626192403,0
1626192404,0
1626192405,0
1626192406,0
1626192407,0
1626192408,0
1626192409,0
1626192410,0
1626192411,0
1626192412,0
1626192413,0
1626192414,0
1626192415,0
1626192416,0
1626192417,0
1626192418,0
1626192419,0
1626192420,0
1626192421,0
1626192422,0
1626192423,0
1626192424,0
1626192425,0
1626192426,0
1626192427,0
1626192428,0
1626192429,0
1626192430,87
1626192431,88
1626192432,87
1626192433,87
1626192434,87
1626192435,86
1626192436,85
1626192437,85
1626192438,85
1626192439,86
1626192440,88
1626192441,89
1626192442,91
1626192443,93
1626192444,94
1626192445,95
1626192446,95
1626192447,96
1626192448,96
1626192449,97
1626192450,97
1626192451,97
1626192452,97
1626192453,97
1626192454,97
1626192455,97
1626192456,97
1626192457,97
1626192458,97
1626192459,97
1626192460,97
1626192461,96
1626192462,96
1626192463,96
1626192464,95
1626192465,94
1626192466,93
1626192467,92
1626192468,91
1626192469,90
1626192470,89
1626192471,88
1626192472,87
1626192473,87
1626192474,86
1626192475,85
1626192476,85
1626192477,85
1626192478,86
1626192479,86
1626192480,87
1626192481,89
1626192482,90
1626192483,91
1626192484,92
1626192485,93
1626192486,93
1626192487,93
1626192488,93
1626192489,93
1626192490,93
1626192491,93
1626192492,92
1626192493,92
1626192494,92
1626192495,91
1626192496,91
1626192497,90
1626192498,90
1626192499,89
1626192500,89
1626192501,88
1626192502,88
1626192503,88
1626192504,88
1626192505,88
1626192506,89
1626192507,90
1626192508,91
1626192509,92
1626192510,93
1626192511,94
1626192512,94
1626192513,95
1626192514,95
1626192515,95
1626192516,95
1626192517,95
1626192518,95
1626192519,95
1626192520,95
1626192521,93
1626192522,92
1626192523,89
1626192524,89
1626192525,90
1626192526,90
1626192527,89
1626192528,87
1626192529,86
1626192530,85
1626192531,85
1626192532,85
1626192533,86
1626192534,88
1626192535,90
1626192536,91
1626192537,93
1626192538,94
1626192539,95
1626192540,95
1626192541,96
1626192542,96
1626192543,97
1626192544,97
1626192545,98
1626192546,98
1626192547,98
1626192548,97
1626192549,97
1626192550,97
1626192551,97
1626192552,96
1626192553,96
1626192554,96
1626192555,96
1626192556,95
1626192557,95
1626192558,95
1626192559,94
1626192560,94
1626192561,94
1626192562,94
1626192563,94
1626192564,95
1626192565,95
1626192566,95
1626192567,94
1626192568,93
1626192569,91
1626192570,89
1626192571,87
1626192572,87
1626192573,87
1626192574,89
1626192575,91
1626192576,91
1626192577,91
1626192578,89
1626192579,87
1626192580,85
1626192581,82
1626192582,80
1626192583,79
1626192584,80
1626192585,81
1626192586,83
1626192587,86
1626192588,88
1626192589,91
1626192590,93
1626192591,94
1626192592,95
1626192593,96
1626192594,97
1626192595,97
1626192596,98
1626192597,98
1626192598,98
1626192599,98
1626192600,98
1626192601,98
1626192602,98
1626192603,97
1626192604,97
1626192605,97
1626192606,97
1626192607,97
1626192608,97
1626192609,97
1626192610,96
1626192611,95
1626192612,93
1626192613,93
1626192614,95
1626192615,95
1626192616,95
1626192617,93
1626192618,91
1626192619,91
1626192620,89
1626192621,88
1626192622,88
1626192623,89
1626192624,90
1626192625,91
1626192626,92
1626192627,94
1626192628,95
1626192629,96
1626192630,96
1626192631,97
1626192632,97
1626192633,97
1626192634,98
1626192635,98
1626192636,98
1626192637,98
1626192638,98
1626192639,98
1626192640,98
1626192641,98
1626192642,97
1626192643,97
1626192644,97
1626192645,96
1626192646,96
1626192647,95
1626192648,94
1626192649,93
1626192650,92
1626192651,91
1626192652,90
1626192653,89
1626192654,88
1626192655,87
1626192656,86
1626192657,85
1626192658,84
1626192659,83
1626192660,82
1626192661,82
1626192662,81
1626192663,81
1626192664,80
1626192665,80
1626192666,80
1626192667,79
1626192668,79
1626192669,78
1626192670,78
1626192671,77
1626192672,77
1626192673,76
1626192674,76
1626192675,77
1626192676,78
1626192677,80
1626192678,83
1626192679,86
1626192680,88
1626192681,91
1626192682,93
1626192683,94
1626192684,95
1626192685,95
1626192686,95
1626192687,95
1626192688,95
1626192689,95
1626192690,95
1626192691,94
1626192692,93
1626192693,93
1626192694,92
1626192695,91
1626192695,90
1626192696,89
1626192697,88
1626192698,88
1626192699,87
1626192700,86
1626192701,87
1626192702,87
1626192703,89
1626192704,90
1626192705,92
1626192706,93
1626192707,94
1626192708,94
1626192709,94
1626192710,94
1626192711,94
1626192712,93
1626192713,92
1626192714,91
1626192715,90
1626192716,89
1626192717,88
1626192718,87
1626192719,87
1626192720,87
1626192721,87
1626192722,87
1626192723,86
1626192724,84
1626192725,83
1626192726,82
1626192727,81
1626192728,80
1626192729,79
1626192730,77
1626192731,76
1626192732,75
1626192733,74
1626192734,73
1626192735,73
1626192736,73
1626192737,75
1626192738,77
1626192739,79
1626192740,82
1626192741,84
1626192742,87
1626192743,89
1626192744,91
1626192745,92
1626192746,94
1626192747,95
1626192748,95
1626192749,96
1626192750,96
1626192751,96
1626192752,95
1626192753,95
1626192754,94
1626192755,94
1626192756,93
1626192757,92
1626192758,91
1626192759,89
1626192760,88
1626192761,86
1626192762,84
1626192763,82
1626192764,81
1626192765,79
1626192766,77
1626192767,76
1626192768,74
1626192769,73
1626192770,72
1626192771,71
1626192772,71
1626192773,70
1626192774,70
1626192775,70
1626192776,71
1626192777,71
1626192778,73
1626192779,76
1626192780,80
1626192781,85
1626192782,87
1626192783,90
1626192784,92
1626192785,93
1626192786,94
1626192787,95
1626192788,95
1626192789,95
1626192790,95
1626192791,94
1626192792,94
1626192793,93
1626192794,92
1626192795,91
1626192796,90
1626192797,89
1626192798,88
1626192799,86
1626192800,85
1626192801,84
1626192802,83
1626192803,82
1626192804,81
1626192805,80
1626192806,79
1626192807,78
1626192808,77
1626192809,76
1626192810,75
1626192811,74
1626192812,74
1626192813,74
1626192814,73
1626192815,73
1626192816,73
1626192817,72
1626192818,72
1626192819,73
1626192820,75
1626192821,77
1626192822,80
1626192823,84
1626192824,87
1626192825,89
1626192826,91
1626192827,93
1626192828,94
1626192829,95
1626192830,95
1626192831,96
1626192832,96
1626192833,96
1626192834,95
1626192835,95
1626192836,94
1626192837,93
1626192838,92
1626192839,90
1626192840,89
1626192841,88
1626192842,86
1626192843,85
1626192844,84
1626192845,82
1626192846,81
1626192847,80
1626192848,79
1626192849,78
1626192850,77
1626192851,77
1626192852,76
1626192853,76
1626192854,75
1626192855,75
1626192856,74
1626192857,74
1626192858,73
1626192859,73
1626192860,74
1626192861,75
1626192862,77
1626192863,80
1626192864,83
1626192865,86
1626192866,88
1626192867,91
1626192868,93
1626192869,94
1626192870,95
1626192871,96
1626192872,96
1626192873,96
1626192874,97
1626192875,96
1626192876,96
1626192877,95
1626192878,94
1626192879,93
1626192880,92
1626192881,91
1626192882,90
1626192883,89
1626192884,87
1626192885,85
1626192886,84
1626192887,83
1626192888,82
1626192889,81
1626192890,80
1626192891,79
1626192892,78
1626192893,78
1626192894,77
1626192895,77
1626192896,77
1626192897,76
1626192898,76
1626192899,75
1626192900,74
1626192901,74
1626192902,73
1626192903,72
1626192904,72
1626192905,71
1626192906,72
1626192907,74
1626192908,77
1626192909,81
1626192910,86
1626192911,89
1626192912,91
1626192913,93
1626192914,94
1626192915,95
1626192916,95
1626192917,95
1626192918,95
1626192919,95
1626192920,95
1626192921,94
1626192922,94
1626192923,93
1626192924,91
1626192925,90
1626192926,88
1626192927,87
1626192928,85
1626192929,83
1626192930,81
1626192931,81
1626192932,79
1626192933,77
1626192934,75
1626192935,73
1626192936,74
1626192937,74
1626192938,74
1626192939,74
1626192940,73
1626192941,73
1626192942,73
1626192943,74
1626192944,75
1626192945,78
1626192946,81
1626192947,84
1626192948,87
1626192949,89
1626192950,92
1626192951,93
1626192952,94
1626192953,95
1626192954,96
1626192955,96
1626192956,97
1626192957,97
1626192958,97
1626192959,97
1626192960,97
1626192961,97
1626192962,97
1626192963,96
1626192964,96
1626192965,95
1626192966,94
1626192967,93
1626192968,92
1626192969,90
1626192970,89
1626192971,87
1626192972,86
1626192973,85
1626192974,84
1626192975,82
1626192976,81
1626192977,80
1626192978,79
1626192979,78
1626192980,78
1626192981,77
1626192982,77
1626192983,76
1626192984,75
1626192985,75
1626192986,74
1626192987,73
1626192988,73
1626192989,73
1626192990,73
1626192991,73
1626192992,74
1626192993,76
1626192994,78
1626192995,82
1626192996,85
1626192997,88
1626192998,91
1626192999,93
1626193000,94
1626193001,95
1626193002,95
1626193003,96
1626193004,96
1626193005,95
1626193006,95
1626193007,95
1626193008,94
1626193009,93
1626193010,92
1626193011,91
1626193012,90
1626193013,89
1626193014,88
1626193015,87
1626193016,86
1626193017,84
1626193018,83
1626193019,81
1626193020,80
1626193021,78
1626193022,77
1626193023,76
1626193024,75
1626193025,74
1626193026,74
1626193027,73
1626193028,73
1626193029,73
1626193030,73
1626193031,74
1626193032,76
1626193033,79
1626193034,82
1626193035,84
1626193036,86
1626193037,89
1626193038,91
1626193039,93
1626193040,94
1626193041,95
1626193042,95
1626193043,95
1626193044,95
1626193045,94
1626193046,94
1626193047,93
1626193048,93
1626193049,92
1626193050,91
1626193051,90
1626193052,89
1626193053,88
1626193054,87
1626193055,85
1626193056,84
1626193057,82
1626193058,82
1626193059,81
1626193060,81
1626193061,80
1626193062,80
1626193063,79
1626193064,79
1626193065,78
1626193066,77
1626193067,76
1626193068,75
1626193069,74
1626193070,73
1626193071,72
1626193072,72
1626193073,71
1626193074,71
1626193075,70
1626193076,70
1626193077,70
1626193078,70
1626193079,71
1626193080,73
1626193081,77
1626193082,80
1626193083,84
1626193084,88
1626193085,90
1626193086,92
1626193087,93
1626193088,94
1626193089,94
1626193090,94
1626193091,94
1626193092,93
1626193093,93
1626193094,92
1626193095,91
1626193096,90
1626193097,90
1626193098,89
1626193099,88
1626193100,86
1626193101,84
1626193102,83
1626193103,81
1626193104,80
1626193105,79
1626193106,78
1626193107,77
1626193108,76
1626193109,75
1626193110,74
1626193111,74
1626193112,74
1626193113,76
1626193114,78
1626193115,80
1626193116,83
1626193117,85
1626193118,88
1626193119,90
1626193120,92
1626193121,94
1626193122,95
1626193123,95
1626193124,96
1626193125,96
1626193126,96
1626193127,96
1626193128,96
1626193129,96
1626193130,96
1626193131,95
1626193132,95
1626193133,94
1626193134,93
1626193135,92
1626193136,91
1626193137,90
1626193138,88
1626193139,87
1626193140,86
1626193141,84
1626193142,83
1626193143,82
1626193144,80
1626193145,79
1626193146,79
1626193147,78
1626193148,78
1626193149,77
1626193150,77
1626193151,76
1626193152,75
1626193153,74
1626193154,73
1626193155,72
1626193156,72
1626193157,72
1626193158,72
1626193159,72
1626193160,73
1626193161,74
1626193162,76
1626193163,79
1626193164,82
1626193165,84
1626193166,87
1626193167,90
1626193168,92
1626193169,93
1626193170,94
1626193171,94
1626193172,95
1626193173,95
1626193174,94
1626193175,94
1626193176,93
1626193177,92
1626193178,91
1626193179,89
1626193180,88
1626193181,86
1626193182,85
1626193183,83
1626193184,82
1626193185,80
1626193186,79
1626193187,78
1626193188,77
1626193189,76
1626193190,76
1626193191,75
1626193192,75
1626193193,75
1626193194,74
1626193195,74
1626193196,73
1626193197,72
1626193198,71
1626193199,70
1626193200,70
1626193201,70
1626193202,70
1626193203,70
1626193204,70
1626193205,71
1626193206,72
1626193207,75
1626193208,78
1626193209,82
1626193210,85
1626193211,88
1626193212,91
1626193213,92
1626193214,93
1626193215,94
1626193216,94
1626193217,94
1626193218,93
1626193219,93
1626193220,92
1626193221,91
1626193222,91
1626193223,90
1626193224,89
1626193225,87
1626193226,86
1626193227,85
1626193228,83
1626193229,83
1626193230,82
1626193231,82
1626193232,82
1626193233,82
1626193234,81
1626193235,80
1626193236,79
1626193237,79
1626193238,79
1626193239,79
1626193240,80
1626193241,81
1626193242,82
1626193243,84
1626193244,86
1626193245,89
1626193246,91
1626193247,92
1626193248,94
1626193249,95
1626193250,95
1626193251,96
1626193252,96
1626193253,96
1626193254,96
1626193255,96
1626193256,96
1626193257,96
1626193258,95
1626193259,95
1626193260,94
1626193261,93
1626193262,92
1626193263,91
1626193264,90
1626193265,90
1626193266,89
1626193267,88
1626193268,88
1626193269,87
1626193270,87
1626193271,87
1626193272,88
1626193273,86
1626193274,84
1626193275,83
1626193276,83
1626193277,83
1626193278,83
1626193279,83
1626193280,82
1626193281,83
1626193282,83
1626193283,85
1626193284,86
1626193285,88
1626193286,89
1626193287,91
1626193288,92
1626193289,94
1626193289,95
1626193290,96
1626193291,96
1626193292,96
1626193293,97
1626193294,97
1626193295,97
1626193296,96
1626193297,96
1626193298,96
1626193299,95
1626193300,95
1626193301,94
1626193302,93
1626193303,92
1626193304,91
1626193305,90
1626193306,89
1626193307,88
1626193308,87
1626193309,86
1626193310,86
1626193311,85
1626193312,84
1626193313,83
1626193314,82
1626193315,81
1626193316,81
1626193317,81
1626193318,81
1626193319,81
1626193320,80
1626193321,79
1626193322,79
1626193323,79
1626193324,79
1626193325,79
1626193326,79
1626193327,80
1626193328,82
1626193329,84
1626193330,87
1626193331,89
1626193332,92
1626193333,93
1626193334,95
1626193335,95
1626193336,96
1626193337,96
1626193338,97
1626193339,97
1626193340,97
1626193341,97
1626193342,96
1626193343,96
1626193344,95
1626193345,95
1626193346,94
1626193347,93
1626193348,91
1626193349,90
1626193350,89
1626193351,87
1626193352,86
1626193353,84
1626193354,83
1626193355,82
1626193356,81
1626193357,80
1626193358,79
1626193359,78
1626193360,77
1626193361,76
1626193362,75
1626193363,75
1626193364,74
1626193365,73
1626193366,73
1626193367,73
1626193368,73
1626193369,75
1626193370,77
1626193371,79
1626193372,82
1626193373,86
1626193374,88
1626193375,91
1626193376,93
1626193377,94
1626193378,95
1626193379,95
1626193380,96
1626193381,95
1626193382,95
1626193383,95
1626193384,94
1626193385,93
1626193386,92
1626193387,91
1626193388,90
1626193389,89
1626193390,88
1626193391,87
1626193392,86
1626193393,85
1626193394,85
1626193395,83
1626193396,82
1626193397,80
1626193398,79
1626193399,78
1626193400,77
1626193401,76
1626193402,75
1626193403,74
1626193404,74
1626193405,73
1626193406,72
1626193407,72
1626193408,71
1626193409,71
1626193410,70
1626193411,71
1626193412,71
1626193413,73
1626193414,76
1626193415,79
1626193416,82
1626193417,86
1626193418,88
1626193419,91
1626193420,93
1626193421,94
1626193422,95
1626193423,96
1626193424,96
1626193425,96
1626193426,96
1626193427,95
1626193428,95
1626193429,94
1626193430,93
1626193431,92
1626193432,91
1626193433,90
1626193434,88
1626193435,87
1626193436,85
1626193437,84
1626193438,83
1626193439,83
1626193440,83
1626193441,83
1626193442,83
1626193443,82
1626193444,81
1626193445,78
1626193446,80
1626193447,80
1626193448,80
1626193449,78
1626193450,77
1626193451,77
1626193452,76
1626193453,76
1626193454,78
1626193455,80
1626193456,83
1626193457,86
1626193458,89
1626193459,91
1626193460,93
1626193461,95
1626193462,96
1626193463,96
1626193464,97
1626193465,97
1626193466,97
1626193467,97
1626193468,97
1626193469,97
1626193470,97
1626193471,97
1626193472,96
1626193473,96
1626193474,95
1626193475,95
1626193476,94
1626193477,93
1626193478,92
1626193479,92
1626193480,91
1626193481,89
1626193482,88
1626193483,86
1626193484,84
1626193485,83
1626193486,82
1626193487,80
1626193488,79
1626193489,79
1626193490,78
1626193491,78
1626193492,77
1626193493,77
1626193494,76
1626193495,76
1626193496,76
1626193497,75
1626193498,75
1626193499,74
1626193500,74
1626193501,73
1626193502,73
1626193503,74
1626193504,75
1626193505,77
1626193506,80
1626193507,83
1626193508,86
1626193509,88
1626193510,90
1626193511,92
1626193512,93
1626193513,93
1626193514,93
1626193515,93
1626193516,93
1626193517,93
1626193518,93
1626193519,92
1626193520,92
1626193521,91
1626193522,91
1626193523,90
1626193524,89
1626193525,88
1626193526,87
1626193527,87
1626193528,86
1626193529,85
1626193530,85
1626193531,85
1626193532,84
1626193533,83
1626193534,82
1626193535,82
1626193536,81
1626193537,80
1626193538,79
1626193539,78
1626193540,76
1626193541,75
1626193542,74
1626193543,73
1626193544,72
1626193545,72
1626193546,73
1626193547,75
1626193548,78
1626193549,82
1626193550,85
1626193551,88
1626193552,90
1626193553,92
1626193554,93
1626193555,93
1626193556,92
1626193557,91
1626193558,90
1626193559,88
1626193560,87
1626193561,85
1626193562,83
1626193563,82
1626193564,80
1626193565,79
