UTCTimestamp_ms,SpO2
1621955210,91
1621955211,91
1621955212,92
1621955213,92
1621955214,92
1621955215,92
1621955216,93
1621955217,93
1621955218,93
1621955219,94
1621955220,94
1621955221,95
1621955222,95
1621955223,95
1621955224,95
1621955225,95
1621955226,95
1621955227,95
1621955228,95
1621955229,94
1621955230,94
1621955231,94
1621955232,94
1621955233,94
1621955234,94
1621955235,94
1621955236,93
1621955237,93
1621955238,93
1621955239,93
1621955240,93
1621955241,93
1621955242,93
1621955243,93
1621955244,93
1621955245,93
1621955246,94
1621955247,94
1621955248,94
1621955249,94
1621955250,94
1621955251,94
1621955252,94
1621955253,94
1621955254,94
1621955255,93
1621955256,93
1621955257,93
1621955258,93
1621955259,92
1621955260,92
1621955261,92
1621955262,91
1621955263,91
1621955264,91
1621955265,90
1621955266,90
1621955267,89
1621955268,89
1621955269,89
1621955270,89
1621955271,89
1621955272,89
1621955273,88
1621955274,88
1621955275,88
1621955276,88
1621955277,88
1621955278,87
1621955279,86
1621955280,87
1621955281,86
1621955282,86
1621955283,87
1621955284,88
1621955285,88
1621955286,89
1621955287,90
1621955288,91
1621955289,91
1621955290,92
1621955291,92
1621955292,92
1621955293,93
1621955294,93
1621955295,93
1621955296,93
1621955297,93
1621955298,93
1621955299,92
1621955300,92
1621955301,92
1621955302,92
1621955303,92
1621955304,92
1621955305,92
1621955307,92
1621955308,93
1621955309,93
1621955310,93
1621955311,93
1621955312,93
1621955313,93
1621955314,93
1621955315,93
1621955316,93
1621955317,93
1621955318,93
1621955319,93
1621955320,92
1621955321,92
1621955322,92
1621955323,92
1621955324,93
1621955325,93
1621955326,93
1621955327,93
1621955328,94
1621955329,94
1621955330,94
1621955331,94
1621955332,94
1621955333,94
1621955334,94
1621955335,94
1621955336,93
1621955337,93
1621955338,93
1621955339,93
1621955340,93
1621955341,93
1621955342,92
1621955343,92
1621955344,92
1621955345,92
1621955346,92
1621955347,91
1621955348,91
1621955349,92
1621955350,92
1621955351,92
1621955352,92
1621955353,92
1621955354,92
1621955355,92
1621955356,92
1621955357,92
1621955358,92
1621955359,92
1621955360,92
1621955361,92
1621955362,92
1621955363,92
1621955364,92
1621955365,92
1621955366,92
1621955367,92
1621955368,92
1621955369,93
1621955370,93
1621955371,93
1621955372,94
1621955373,94
1621955374,94
1621955375,94
1621955376,94
1621955377,94
1621955378,94
1621955379,94
1621955380,94
1621955381,94
1621955382,94
1621955383,94
1621955384,94
1621955385,94
1621955386,94
1621955387,94
1621955388,94
1621955389,94
1621955390,94
1621955391,93
1621955392,93
1621955393,92
1621955394,92
1621955395,92
1621955396,92
1621955397,92
1621955398,92
1621955399,93
1621955400,93
1621955401,93
1621955402,92
1621955403,92
1621955404,92
1621955405,92
1621955406,91
1621955407,91
1621955408,91
1621955409,90
1621955410,90
1621955411,90
1621955412,90
1621955413,90
1621955414,90
1621955415,91
1621955416,91
1621955417,91
1621955418,92
1621955419,92
1621955420,93
1621955421,93
1621955422,93
1621955423,93
1621955424,93
1621955425,92
1621955426,92
1621955427,92
1621955428,92
1621955429,92
1621955430,93
1621955431,93
1621955432,93
1621955433,94
1621955434,94
1621955435,94
1621955436,94
1621955437,94
1621955438,94
1621955439,93
1621955440,93
1621955441,93
1621955442,93
1621955443,93
1621955444,93
1621955445,93
1621955446,92
1621955447,91
1621955448,91
1621955449,90
1621955450,89
1621955451,89
1621955452,89
1621955453,89
1621955454,90
1621955455,90
1621955456,91
1621955457,91
1621955458,92
1621955459,92
1621955460,93
1621955461,93
1621955462,93
1621955463,92
1621955464,92
1621955465,92
1621955466,92
1621955467,91
1621955468,91
1621955469,91
1621955470,91
1621955471,91
1621955472,91
1621955473,91
1621955474,91
1621955475,92
1621955476,92
1621955477,93
1621955478,93
1621955479,93
1621955480,93
1621955481,93
1621955482,93
1621955483,93
1621955484,93
1621955485,93
1621955486,93
1621955487,92
1621955488,92
1621955489,91
1621955490,90
1621955491,89
1621955492,89
1621955493,89
1621955494,89
1621955495,89
1621955496,89
1621955497,90
1621955498,90
1621955499,90
1621955500,90
1621955501,90
1621955502,90
1621955503,90
1621955504,90
1621955505,90
1621955506,90
1621955507,90
1621955508,90
1621955509,0
1621955511,0
1621955512,0
1621955513,0
1621955514,0
1621955515,0
1621955516,0
1621955517,0
1621955518,0
1621955519,0
1621955520,0
1621955521,0
1621955522,0
1621955523,0
1621955524,0
1621955525,0
1621955526,0
1621955527,0
1621955528,0
1621955529,0
1621955530,0
1621955531,0
1621955532,0
1621955533,0
1621955534,0
1621955535,90
1621955536,90
1621955537,90
1621955538,90
1621955539,90
1621955540,90
1621955541,89
1621955542,89
1621955543,89
1621955544,90
1621955545,90
1621955546,91
1621955547,92
1621955548,93
1621955549,93
1621955550,94
1621955551,94
1621955552,95
1621955553,95
1621955554,95
1621955555,95
1621955556,95
1621955557,95
1621955558,95
1621955559,95
1621955560,96
1621955561,96
1621955562,96
1621955563,96
1621955564,96
1621955565,96
1621955566,96
1621955567,96
1621955568,96
1621955569,96
1621955570,96
1621955571,96
1621955572,96
1621955573,95
1621955574,95
1621955575,0
1621955576,0
1621955577,0
1621955578,0
1621955579,0
1621955580,0
1621955581,0
1621955582,0
1621955583,0
1621955584,0
1621955585,94
1621955586,94
1621955587,94
1621955588,94
1621955589,94
1621955590,94
1621955591,94
1621955592,94
1621955593,93
1621955594,92
1621955595,91
1621955596,89
1621955597,89
1621955598,89
1621955599,88
1621955600,87
1621955601,87
1621955602,87
1621955603,86
1621955604,86
1621955605,85
1621955606,86
1621955607,87
1621955608,87
1621955609,87
1621955610,87
1621955611,88
1621955612,88
1621955613,89
1621955614,89
1621955615,89
1621955616,89
1621955617,89
1621955618,89
1621955619,89
1621955620,89
1621955621,89
1621955622,88
1621955623,88
1621955624,88
1621955625,88
1621955626,89
1621955627,89
1621955628,89
1621955629,89
1621955630,89
1621955631,89
1621955632,89
1621955633,90
1621955634,90
1621955635,90
1621955636,90
1621955637,90
1621955638,90
1621955639,89
1621955640,89
1621955641,89
1621955642,89
1621955643,89
1621955644,89
1621955645,89
1621955646,89
1621955647,89
1621955648,89
1621955649,88
1621955650,88
1621955651,88
1621955652,88
1621955653,89
1621955654,89
1621955655,90
1621955656,90
1621955657,91
1621955658,92
1621955659,92
1621955660,92
1621955661,92
1621955662,90
1621955663,89
1621955664,87
1621955665,88
1621955666,88
1621955667,87
1621955668,87
1621955669,87
1621955670,86
1621955671,86
1621955672,87
1621955673,87
1621955674,87
1621955675,88
1621955676,88
1621955677,88
1621955678,88
1621955679,88
1621955680,88
1621955681,88
1621955682,88
1621955683,88
1621955684,88
1621955685,88
1621955686,88
1621955687,88
1621955688,89
1621955689,89
1621955690,89
1621955691,89
1621955692,88
1621955693,87
1621955694,88
1621955695,88
1621955696,88
1621955697,88
1621955698,88
1621955699,88
1621955700,88
1621955701,88
1621955702,0
1621955703,0
1621955704,0
1621955705,0
1621955706,0
1621955707,0
1621955708,0
1621955709,0
1621955710,0
1621955711,0
1621955712,0
1621955713,0
1621955715,0
1621955716,0
1621955717,0
1621955718,0
1621955719,0
1621955720,0
1621955721,0
1621955722,0
1621955723,0
1621955724,0
1621955725,0
1621955726,0
1621955727,0
1621955728,0
1621955729,0
1621955730,0
1621955731,0
1621955732,0
1621955733,0
1621955734,0
1621955735,0
1621955736,0
1621955737,0
1621955738,0
1621955739,0
1621955740,0
1621955741,0
1621955742,0
1621955743,0
1621955744,0
1621955745,0
1621955746,0
1621955747,0
1621955748,0
1621955749,0
1621955750,0
1621955751,0
1621955752,0
1621955753,0
1621955754,0
1621955755,0
1621955756,0
1621955757,0
1621955758,0
1621955759,0
1621955760,0
1621955761,0
1621955762,0
1621955763,0
1621955764,0
1621955765,0
1621955766,0
1621955767,0
1621955768,0
1621955769,0
1621955770,0
1621955771,0
1621955772,0
1621955773,0
1621955774,0
1621955775,0
1621955776,0
1621955777,0
1621955778,0
1621955779,0
1621955780,0
1621955781,0
1621955782,0
1621955783,0
1621955784,0
1621955785,0
1621955786,0
1621955787,0
1621955788,0
1621955789,0
1621955790,0
1621955791,0
1621955792,0
1621955793,0
1621955794,0
1621955795,0
1621955796,0
1621955797,0
1621955798,0
1621955799,0
1621955800,0
1621955801,0
1621955802,0
1621955803,0
1621955804,0
1621955805,0
1621955806,0
1621955807,0
1621955808,0
1621955809,0
1621955810,0
1621955811,0
1621955812,0
1621955813,0
1621955814,0
1621955815,0
1621955816,0
1621955817,0
1621955818,0
1621955819,0
1621955820,0
1621955821,0
1621955822,0
1621955823,0
1621955824,0
1621955825,0
1621955826,0
1621955827,0
1621955828,0
1621955829,0
1621955830,0
1621955831,0
1621955832,0
1621955833,0
1621955834,0
1621955835,0
1621955836,0
1621955837,0
1621955838,0
1621955839,0
1621955840,0
1621955841,0
1621955842,0
1621955843,0
1621955844,0
1621955845,0
1621955846,0
1621955847,0
1621955848,0
1621955849,0
1621955850,0
1621955851,0
1621955852,0
1621955853,0
1621955854,0
1621955855,0
1621955856,0
1621955857,0
1621955858,0
1621955859,0
1621955860,0
1621955861,0
1621955862,0
1621955863,0
1621955864,0
1621955865,0
1621955866,0
1621955867,0
1621955868,0
1621955869,0
1621955870,0
1621955871,0
1621955872,0
1621955873,0
1621955874,0
1621955875,0
1621955876,0
1621955877,0
1621955878,0
1621955879,0
1621955880,0
1621955881,0
1621955882,0
1621955883,0
1621955884,0
1621955885,0
1621955886,0
1621955887,0
1621955888,0
1621955889,0
1621955890,0
1621955891,0
1621955892,0
1621955893,0
1621955894,0
1621955895,0
1621955896,0
1621955897,0
1621955898,0
1621955899,0
1621955900,0
1621955901,0
1621955902,0
1621955903,0
1621955904,0
1621955905,0
1621955906,0
1621955907,0
1621955908,0
1621955909,0
1621955910,0
1621955911,0
1621955912,0
1621955913,0
1621955914,0
1621955915,0
1621955916,0
1621955917,0
1621955919,0
1621955920,0
1621955921,0
1621955922,0
1621955923,0
1621955924,0
1621955925,0
1621955926,0
1621955927,0
1621955928,0
1621955929,0
1621955930,0
1621955931,0
1621955932,0
1621955933,0
1621955934,0
1621955935,0
1621955936,0
1621955937,0
1621955938,0
1621955939,0
1621955940,0
1621955941,0
1621955942,0
1621955943,0
1621955944,0
1621955945,0
1621955946,0
1621955947,0
1621955948,0
1621955949,0
1621955950,0
1621955951,0
1621955952,0
1621955953,0
1621955954,0
1621955955,0
1621955956,0
1621955957,0
1621955958,0
1621955959,0
1621955960,0
1621955961,0
1621955962,0
1621955963,0
1621955964,0
1621955965,0
1621955966,0
1621955967,0
1621955968,0
1621955969,0
1621955970,0
1621955971,0
1621955972,0
1621955973,0
1621955974,0
1621955975,0
1621955976,0
1621955977,0
1621955978,0
1621955979,0
1621955980,0
1621955981,0
1621955982,0
1621955983,0
1621955984,0
1621955985,0
1621955986,0
1621955987,0
1621955988,0
1621955989,0
1621955990,0
1621955991,0
1621955992,0
1621955993,0
1621955994,0
1621955995,0
1621955996,0
1621955997,0
1621955998,0
1621955999,0
1621956000,0
1621956001,0
1621956002,0
1621956003,0
1621956004,84
1621956005,84
1621956006,84
1621956007,85
1621956008,85
1621956009,86
1621956010,87
1621956011,87
1621956012,87
1621956013,87
1621956014,87
1621956015,87
1621956016,86
1621956017,86
1621956018,87
1621956019,87
1621956020,87
1621956021,87
1621956022,87
1621956023,87
1621956024,87
1621956025,87
1621956026,88
1621956027,88
1621956028,89
1621956029,90
1621956030,90
1621956031,91
1621956032,91
1621956033,91
1621956034,91
1621956035,0
1621956036,0
1621956037,0
1621956038,0
1621956039,0
1621956040,0
1621956041,0
1621956042,0
1621956043,0
1621956044,0
1621956045,0
1621956046,0
1621956047,0
1621956048,0
1621956049,0
1621956050,0
1621956051,0
1621956052,88
1621956053,88
1621956054,88
1621956055,88
1621956056,88
1621956057,88
1621956058,89
1621956059,88
1621956060,87
1621956061,87
1621956062,87
1621956063,87
1621956064,87
1621956065,87
1621956066,87
1621956067,87
1621956068,87
1621956069,87
1621956070,87
1621956071,87
1621956072,87
1621956073,87
1621956074,0
1621956075,0
1621956076,0
1621956077,0
1621956078,0
1621956079,0
1621956080,0
1621956081,0
1621956082,0
1621956083,0
1621956084,0
1621956085,0
1621956086,0
1621956087,0
1621956088,0
1621956089,0
1621956090,0
1621956091,0
1621956092,0
1621956093,0
1621956094,0
1621956095,0
1621956096,0
1621956097,79
1621956098,77
1621956099,78
1621956100,79
1621956101,79
1621956102,79
1621956103,0
1621956104,0
1621956105,0
1621956106,0
1621956107,0
1621956108,0
1621956109,0
1621956110,0
1621956111,0
1621956112,0
1621956113,0
1621956114,0
1621956115,0
1621956116,0
1621956117,0
1621956118,0
1621956119,0
1621956120,0
1621956121,0
1621956123,0
1621956124,0
1621956125,0
1621956126,0
1621956127,0
1621956128,0
1621956129,0
1621956130,0
1621956131,0
1621956132,0
1621956133,0
1621956134,0
1621956135,0
1621956136,0
1621956137,0
1621956138,0
1621956139,0
1621956140,0
1621956141,0
1621956142,0
1621956143,84
1621956144,84
1621956145,84
1621956146,0
1621956147,0
1621956148,0
1621956149,0
1621956150,0
1621956151,0
1621956152,0
1621956153,0
1621956154,0
1621956155,0
1621956156,0
1621956157,0
1621956158,0
1621956159,84
1621956160,84
1621956161,84
1621956162,85
1621956163,85
1621956164,86
1621956165,86
1621956166,86
1621956167,86
1621956168,0
1621956169,0
1621956170,0
1621956171,0
1621956172,0
1621956173,0
1621956174,0
1621956175,0
1621956176,0
1621956177,0
1621956178,0
1621956179,0
1621956180,0
1621956181,0
1621956182,0
1621956183,0
1621956184,0
1621956185,0
1621956186,0
1621956187,0
1621956188,86
1621956189,86
1621956190,86
1621956191,86
1621956192,86
1621956193,86
1621956194,87
1621956195,86
1621956196,86
1621956197,86
1621956198,86
1621956199,85
1621956200,86
1621956201,85
1621956202,85
1621956203,85
1621956204,85
1621956205,85
1621956206,85
1621956207,85
1621956208,85
1621956209,85
1621956210,86
1621956211,87
1621956212,88
1621956213,90
1621956214,90
1621956215,90
1621956216,91
1621956217,91
1621956218,91
1621956219,92
1621956220,92
1621956221,92
1621956222,91
1621956223,91
1621956224,91
1621956225,91
1621956226,91
1621956227,92
1621956228,92
1621956229,92
1621956230,92
1621956231,92
1621956232,92
1621956233,92
1621956234,92
1621956235,92
1621956236,92
1621956237,92
1621956238,91
1621956239,91
1621956240,91
1621956241,91
1621956242,91
1621956243,91
1621956244,91
1621956245,91
1621956246,90
1621956247,90
1621956248,89
1621956249,89
1621956250,89
1621956251,89
1621956252,89
1621956253,90
1621956254,0
1621956255,0
1621956256,0
1621956257,0
1621956258,0
1621956259,0
1621956260,0
1621956261,0
1621956262,0
1621956263,0
1621956264,0
1621956265,0
1621956266,0
1621956267,0
1621956268,0
1621956269,0
1621956270,0
1621956271,0
1621956272,0
1621956273,0
1621956274,0
1621956275,0
1621956276,0
1621956277,0
1621956278,0
1621956279,0
1621956280,0
1621956281,0
1621956282,0
1621956283,0
1621956284,0
1621956285,0
1621956286,0
1621956287,0
1621956288,84
1621956289,84
1621956290,84
1621956291,84
1621956292,84
1621956293,84
1621956294,84
1621956295,83
1621956296,83
1621956297,83
1621956298,83
1621956299,83
1621956300,83
1621956301,82
1621956302,81
1621956303,81
1621956304,81
1621956305,81
1621956306,82
1621956307,82
1621956308,82
1621956309,83
1621956310,84
1621956311,85
1621956312,85
1621956313,85
1621956314,85
1621956315,85
1621956316,85
1621956317,85
1621956318,85
1621956319,85
1621956320,85
1621956321,85
1621956322,85
1621956323,85
1621956324,85
1621956325,86
1621956327,86
1621956328,87
1621956329,87
1621956330,88
1621956331,88
1621956332,87
1621956333,87
1621956334,87
1621956335,87
1621956336,88
1621956337,88
1621956338,89
1621956339,89
1621956340,89
1621956341,89
1621956342,89
1621956343,89
1621956344,89
1621956345,89
1621956346,89
1621956347,89
1621956348,89
1621956349,89
1621956350,89
1621956351,89
1621956352,89
1621956353,89
1621956354,89
1621956355,0
1621956356,0
1621956357,0
1621956358,0
1621956359,0
1621956360,0
1621956361,0
1621956362,0
1621956363,0
1621956364,0
1621956365,0
1621956366,0
1621956367,0
1621956368,0
1621956369,89
1621956370,89
1621956371,89
1621956372,89
1621956373,89
1621956374,89
1621956375,89
1621956376,88
1621956377,88
1621956378,88
1621956379,89
1621956380,89
1621956381,90
1621956382,91
1621956383,92
1621956384,92
1621956385,92
1621956386,92
1621956387,92
1621956388,93
1621956389,93
1621956390,93
1621956391,93
1621956392,93
1621956393,93
1621956394,93
1621956395,92
1621956396,92
1621956397,92
1621956398,92
1621956399,91
1621956400,91
1621956401,91
1621956402,91
1621956403,91
1621956404,90
1621956405,90
1621956406,89
1621956407,89
1621956408,89
1621956409,87
1621956410,85
1621956411,84
1621956412,84
1621956413,85
1621956414,86
1621956415,87
1621956416,88
1621956417,89
1621956418,90
1621956419,90
1621956420,91
1621956421,91
1621956422,92
1621956423,92
1621956424,92
1621956425,92
1621956426,92
1621956427,91
1621956428,91
1621956429,91
1621956430,91
1621956431,91
1621956432,92
1621956433,92
1621956434,92
1621956435,93
1621956436,93
1621956437,93
1621956438,93
1621956439,93
1621956440,93
1621956441,93
1621956442,93
1621956443,93
1621956444,93
1621956445,93
1621956446,93
1621956447,93
1621956448,93
1621956449,93
1621956450,92
1621956451,92
1621956452,92
1621956453,92
1621956454,91
1621956455,91
1621956456,90
1621956457,90
1621956458,90
1621956459,91
1621956460,91
1621956461,91
1621956462,90
1621956463,90
1621956464,90
1621956465,90
1621956466,89
1621956467,89
1621956468,88
1621956469,88
1621956470,88
1621956471,89
1621956472,89
1621956473,89
1621956474,90
1621956475,90
1621956476,90
1621956477,90
1621956478,90
1621956479,90
1621956480,90
1621956481,90
1621956482,91
1621956483,91
1621956484,91
1621956485,92
1621956486,93
1621956487,93
1621956488,93
1621956489,93
1621956490,93
1621956491,93
1621956492,93
1621956493,93
1621956494,93
1621956495,93
1621956496,93
1621956497,93
1621956498,93
1621956499,94
1621956500,94
1621956501,94
1621956502,94
1621956503,94
1621956504,94
1621956505,94
1621956506,94
1621956507,93
1621956508,93
1621956509,93
1621956510,93
1621956511,92
1621956512,92
1621956513,91
1621956514,91
1621956515,90
1621956516,89
1621956517,88
1621956518,87
1621956519,86
1621956520,86
1621956521,86
1621956522,86
1621956523,86
1621956524,87
1621956525,87
1621956526,87
1621956527,86
1621956528,86
1621956529,86
1621956531,85
1621956532,85
1621956533,85
1621956534,84
1621956535,84
1621956536,83
1621956537,83
1621956538,83
1621956539,82
1621956540,82
1621956541,82
1621956542,83
1621956543,84
1621956544,85
1621956545,86
1621956546,88
1621956547,89
1621956548,90
1621956549,90
1621956550,90
1621956551,90
1621956552,91
1621956553,91
1621956554,92
1621956555,93
1621956556,93
1621956557,93
1621956558,94
1621956559,94
1621956560,94
1621956561,94
1621956562,94
1621956563,94
1621956564,94
1621956565,93
1621956566,93
1621956567,93
1621956568,93
1621956569,93
1621956570,93
1621956571,93
1621956572,93
1621956573,93
1621956574,94
1621956575,93
1621956576,93
1621956577,92
1621956578,92
1621956579,92
1621956580,91
1621956581,91
1621956582,91
1621956583,91
1621956584,91
1621956585,90
1621956586,90
1621956587,90
1621956588,90
1621956589,89
1621956590,89
1621956591,88
1621956592,88
1621956593,88
1621956594,88
1621956595,88
1621956596,88
1621956597,88
1621956598,88
1621956599,88
1621956600,89
1621956601,90
1621956602,90
1621956603,91
1621956604,92
1621956605,93
1621956606,93
1621956607,93
1621956608,94
1621956609,94
1621956610,94
1621956611,94
1621956612,94
1621956613,94
1621956614,94
1621956615,94
1621956616,94
1621956617,94
1621956618,95
1621956619,95
1621956620,95
1621956621,95
1621956622,95
1621956623,94
1621956624,94
1621956625,93
1621956626,92
1621956627,92
1621956628,92
1621956629,92
1621956630,91
1621956631,91
1621956632,91
1621956633,91
1621956634,89
1621956635,88
1621956636,86
1621956637,86
1621956638,86
1621956639,86
1621956640,86
1621956641,86
1621956642,85
1621956643,85
1621956644,84
1621956645,85
1621956646,86
1621956647,87
1621956648,87
1621956649,88
1621956650,89
1621956651,90
1621956652,90
1621956653,90
1621956654,90
1621956655,89
1621956656,89
1621956657,0
1621956658,0
1621956659,0
1621956660,0
1621956661,0
1621956662,0
1621956663,0
1621956664,0
1621956665,0
1621956666,92
1621956667,92
1621956668,91
1621956669,91
1621956670,91
1621956671,91
1621956672,92
1621956673,92
1621956674,92
1621956675,92
1621956676,91
1621956677,91
1621956678,91
1621956679,91
1621956680,90
1621956681,90
1621956682,90
1621956683,90
1621956684,89
1621956685,89
1621956686,89
1621956687,89
1621956688,89
1621956689,89
1621956690,89
1621956691,89
1621956692,89
1621956693,89
1621956694,89
1621956695,88
1621956696,88
1621956697,88
1621956698,0
1621956699,0
1621956700,0
1621956701,0
1621956702,0
1621956703,0
1621956704,0
1621956705,0
1621956706,0
1621956707,0
1621956708,0
1621956709,0
1621956710,0
1621956711,88
1621956712,88
1621956713,88
1621956714,89
1621956715,88
1621956716,89
1621956717,88
1621956718,87
1621956719,87
1621956720,87
1621956721,88
1621956722,89
1621956723,90
1621956724,91
1621956725,92
1621956726,92
1621956727,93
1621956728,93
1621956729,93
1621956730,94
1621956731,94
1621956732,94
1621956733,94
1621956735,94
1621956736,94
1621956737,94
1621956738,94
1621956739,94
1621956740,94
1621956741,94
1621956742,94
1621956743,93
1621956744,92
1621956745,93
1621956746,93
1621956747,93
1621956748,92
1621956749,92
1621956750,92
1621956751,91
1621956752,90
1621956753,90
1621956754,90
1621956755,90
1621956756,89
1621956757,89
1621956758,89
1621956759,89
1621956760,89
1621956761,89
1621956762,90
1621956763,91
1621956764,91
1621956765,92
1621956766,93
1621956767,93
1621956768,93
1621956769,94
1621956770,94
1621956771,94
1621956772,94
1621956773,94
1621956774,94
1621956775,94
1621956776,93
1621956777,93
1621956778,93
1621956779,92
1621956780,92
1621956781,91
1621956782,91
1621956783,91
1621956784,91
1621956785,91
1621956786,91
1621956787,91
1621956788,92
1621956789,92
1621956790,91
1621956791,91
1621956792,91
1621956793,91
1621956794,91
1621956795,91
1621956796,92
1621956797,92
1621956798,92
1621956799,92
1621956800,92
1621956801,93
1621956802,93
1621956803,93
1621956804,92
1621956805,92
1621956806,92
1621956807,92
1621956808,92
1621956809,92
1621956810,92
1621956811,92
1621956812,92
1621956813,92
1621956814,91
1621956815,91
1621956816,91
1621956817,91
1621956818,91
1621956819,91
1621956820,90
1621956821,90
1621956822,90
1621956823,90
1621956824,90
1621956825,91
1621956826,91
1621956827,91
1621956828,91
1621956829,92
1621956830,92
1621956831,93
1621956832,93
1621956833,93
1621956834,93
1621956835,93
1621956836,93
1621956837,93
1621956838,93
1621956839,93
1621956840,93
1621956841,93
1621956842,93
1621956843,93
1621956844,93
1621956845,93
1621956846,93
1621956847,93
1621956848,93
1621956849,93
1621956850,93
1621956851,93
1621956852,93
1621956853,93
1621956854,93
1621956855,93
1621956856,93
1621956857,93
1621956858,93
1621956859,93
1621956860,93
1621956861,93
1621956862,93
1621956863,93
1621956864,93
1621956865,93
1621956866,93
1621956867,93
1621956868,93
1621956869,93
1621956870,93
1621956871,93
1621956872,93
1621956873,93
1621956874,93
1621956875,92
1621956876,92
1621956877,92
1621956878,91
1621956879,91
1621956880,91
1621956881,90
1621956882,89
1621956883,89
1621956884,88
1621956885,87
1621956886,87
1621956887,86
1621956888,86
1621956889,85
1621956890,85
1621956891,85
1621956892,84
1621956893,84
1621956894,84
1621956895,84
1621956896,85
1621956897,86
1621956898,87
1621956899,88
1621956900,90
1621956901,91
1621956902,91
1621956903,92
1621956904,92
1621956905,93
1621956906,93
1621956907,93
1621956908,93
1621956909,93
1621956910,93
1621956911,93
1621956912,93
1621956913,92
1621956914,92
1621956915,92
1621956916,92
1621956917,91
1621956918,91
1621956919,91
1621956920,91
1621956921,91
1621956922,90
1621956923,90
1621956924,90
1621956925,90
1621956926,90
1621956927,90
1621956928,90
1621956929,89
1621956930,89
1621956931,89
1621956932,90
1621956933,90
1621956934,89
1621956935,89
1621956936,89
1621956937,88
1621956939,88
1621956940,88
1621956941,88
1621956942,87
1621956943,87
1621956944,87
1621956945,87
1621956946,86
1621956947,86
1621956948,86
1621956949,86
1621956950,87
1621956951,87
1621956952,88
1621956953,89
1621956954,90
1621956955,90
1621956956,91
1621956957,91
1621956958,92
1621956959,93
1621956960,93
1621956961,93
1621956962,93
1621956963,93
1621956964,94
1621956965,94
1621956966,94
1621956967,94
1621956968,94
1621956969,94
1621956970,94
1621956971,94
1621956972,94
1621956973,94
1621956974,94
1621956975,94
1621956976,94
1621956977,94
1621956978,93
1621956979,93
1621956980,93
1621956981,93
1621956982,93
1621956983,93
1621956984,92
1621956985,92
1621956986,92
1621956987,92
1621956988,92
1621956989,91
1621956990,91
1621956991,91
1621956992,91
1621956993,91
1621956994,91
1621956995,91
1621956996,91
1621956997,91
1621956998,91
1621956999,90
1621957000,90
1621957001,89
1621957002,88
1621957003,88
1621957004,87
1621957005,86
1621957006,86
1621957007,86
1621957008,86
1621957009,86
1621957010,86
1621957011,87
1621957012,88
1621957013,89
1621957014,90
1621957015,90
1621957016,91
1621957017,92
1621957018,92
1621957019,93
1621957020,93
1621957021,93
1621957022,94
1621957023,94
1621957024,94
1621957025,94
1621957026,94
1621957027,94
1621957028,94
1621957029,94
1621957030,94
1621957031,94
1621957032,94
1621957033,94
1621957034,95
1621957035,95
1621957036,94
1621957037,94
1621957038,94
1621957039,94
1621957040,94
1621957041,94
1621957042,93
1621957043,93
1621957044,93
1621957045,93
1621957046,93
1621957047,93
1621957048,93
1621957049,93
1621957050,93
1621957051,93
1621957052,93
1621957053,93
1621957054,93
1621957055,92
1621957056,92
1621957057,92
1621957058,91
1621957059,91
1621957060,91
1621957061,90
1621957062,90
1621957063,90
1621957064,90
1621957065,90
1621957066,90
1621957067,90
1621957068,90
1621957069,91
1621957070,91
1621957071,91
1621957072,91
1621957073,91
1621957074,91
1621957075,91
1621957076,90
1621957077,90
1621957078,90
1621957079,89
1621957080,89
1621957081,88
1621957082,88
1621957083,87
1621957084,87
1621957085,87
1621957086,86
1621957087,86
1621957088,86
1621957089,85
1621957090,85
1621957091,85
1621957092,85
1621957093,86
1621957094,87
1621957095,87
1621957096,88
1621957097,89
1621957098,90
1621957099,90
1621957100,91
1621957101,91
1621957102,92
1621957103,92
1621957104,93
1621957105,93
1621957106,93
1621957107,93
1621957108,93
1621957109,93
1621957110,93
1621957111,93
1621957112,93
1621957113,93
1621957114,93
1621957115,92
1621957116,92
1621957117,91
1621957118,91
1621957119,91
1621957120,91
1621957121,91
1621957122,91
1621957123,90
1621957124,90
1621957125,89
1621957126,89
1621957127,88
1621957128,87
1621957129,87
1621957130,86
1621957131,85
1621957132,85
1621957133,84
1621957134,84
1621957135,83
1621957136,83
1621957137,83
1621957138,83
1621957139,83
1621957140,84
1621957141,85
1621957143,86
1621957144,87
1621957145,89
1621957146,90
1621957147,91
1621957148,92
1621957149,92
1621957150,93
1621957151,93
1621957152,94
1621957153,94
1621957154,94
1621957155,94
1621957156,94
1621957157,94
1621957158,94
1621957159,94
1621957160,94
1621957161,94
1621957162,94
1621957163,94
1621957164,94
1621957165,94
1621957166,93
1621957167,93
1621957168,92
1621957169,92
1621957170,91
1621957171,90
1621957172,90
1621957173,90
1621957174,90
1621957175,90
1621957176,90
1621957177,89
1621957178,89
1621957179,89
1621957180,88
1621957181,88
1621957182,88
1621957183,88
1621957184,88
1621957185,88
1621957186,88
1621957187,89
1621957188,90
1621957189,90
1621957190,91
1621957191,92
1621957192,92
1621957193,92
1621957194,93
1621957195,93
1621957196,93
1621957197,93
1621957198,93
1621957199,93
1621957200,93
1621957201,93
1621957202,93
1621957203,92
1621957204,92
1621957205,92
1621957206,92
1621957207,91
1621957208,91
1621957209,90
1621957210,90
1621957211,90
1621957212,89
1621957213,89
1621957214,89
1621957215,89
1621957216,88
