UTCTimestamp_ms,SpO2
1628359534,92
1628359535,91
1628359536,91
1628359537,91
1628359538,91
1628359539,90
1628359540,90
1628359541,89
1628359542,88
1628359543,88
1628359544,88
1628359545,88
1628359546,88
1628359547,88
1628359548,87
1628359549,87
1628359550,88
1628359551,88
1628359552,89
1628359553,89
1628359554,89
1628359555,90
1628359556,91
1628359557,91
1628359558,92
1628359559,92
1628359560,92
1628359561,92
1628359562,92
1628359563,92
1628359564,92
1628359565,92
1628359566,92
1628359567,91
1628359568,91
1628359569,92
1628359570,92
1628359571,93
1628359572,93
1628359573,93
1628359574,93
1628359575,93
1628359576,93
1628359577,94
1628359578,93
1628359579,93
1628359579,93
1628359580,92
1628359581,91
1628359582,92
1628359583,92
1628359584,92
1628359585,92
1628359586,92
1628359587,92
1628359588,92
1628359589,92
1628359590,92
1628359591,92
1628359592,92
1628359593,92
1628359594,93
1628359595,94
1628359596,95
1628359597,96
1628359598,96
1628359599,97
1628359600,97
1628359601,97
1628359602,96
1628359603,96
1628359604,96
1628359605,96
1628359606,97
1628359607,97
1628359608,98
1628359609,98
1628359610,97
1628359611,96
1628359612,96
1628359613,95
1628359614,95
1628359615,95
1628359616,95
1628359617,95
1628359618,95
1628359619,95
1628359620,95
1628359621,95
1628359622,94
1628359623,94
1628359624,94
1628359625,94
1628359626,94
1628359627,93
1628359628,93
1628359629,93
1628359630,93
1628359631,93
1628359632,93
1628359633,93
1628359634,93
1628359635,93
1628359636,93
1628359637,93
1628359638,93
1628359639,93
1628359640,93
1628359641,93
1628359642,93
1628359643,93
1628359644,92
1628359645,92
1628359646,92
1628359647,92
1628359648,92
1628359649,91
1628359650,91
1628359651,91
1628359652,91
1628359653,91
1628359654,91
1628359655,91
1628359656,92
1628359657,92
1628359658,93
1628359659,93
1628359660,94
1628359661,94
1628359662,94
1628359663,94
1628359664,95
1628359665,95
1628359666,95
1628359667,95
1628359668,95
1628359669,95
1628359670,95
1628359671,95
1628359672,95
1628359673,95
1628359674,95
1628359675,95
1628359676,94
1628359677,94
1628359678,94
1628359679,94
1628359680,94
1628359681,94
1628359682,94
1628359683,94
1628359684,94
1628359685,95
1628359686,95
1628359687,95
1628359688,95
1628359689,95
1628359690,95
1628359691,95
1628359692,95
1628359693,95
1628359694,95
1628359695,95
1628359696,95
1628359697,95
1628359698,95
1628359699,94
1628359700,94
1628359701,94
1628359702,93
1628359703,93
1628359704,93
1628359705,93
1628359706,93
1628359707,93
1628359708,93
1628359709,93
1628359710,93
1628359711,93
1628359712,93
1628359713,93
1628359714,93
1628359715,92
1628359716,92
1628359717,92
1628359718,92
1628359719,92
1628359720,92
1628359721,92
1628359722,92
1628359723,92
1628359724,92
1628359725,92
1628359726,92
1628359727,92
1628359728,92
1628359729,92
1628359730,93
1628359731,93
1628359732,93
1628359733,94
1628359734,94
1628359735,94
1628359736,94
1628359737,94
1628359738,94
1628359739,94
1628359740,94
1628359741,94
1628359742,94
1628359743,94
1628359744,94
1628359745,94
1628359746,94
1628359747,94
1628359748,94
1628359749,94
1628359750,94
1628359751,94
1628359752,93
1628359753,93
1628359754,93
1628359755,93
1628359756,92
1628359757,92
1628359758,92
1628359759,93
1628359760,93
1628359761,93
1628359762,94
1628359763,94
1628359764,94
1628359765,94
1628359766,94
1628359767,94
1628359768,93
1628359769,93
1628359770,93
1628359771,93
1628359772,93
1628359773,94
1628359774,94
1628359775,94
1628359776,94
1628359777,94
1628359778,94
1628359779,94
1628359780,94
1628359781,94
1628359782,94
1628359783,94
1628359784,94
1628359785,94
1628359786,94
1628359787,94
1628359788,93
1628359789,93
1628359790,94
1628359791,94
1628359792,94
1628359793,94
1628359794,93
1628359795,93
1628359796,93
1628359797,93
1628359798,93
1628359799,93
1628359800,93
1628359801,93
1628359802,93
1628359803,93
1628359804,93
1628359805,93
1628359806,93
1628359807,93
1628359808,93
1628359809,93
1628359810,92
1628359811,92
1628359812,92
1628359813,92
1628359814,92
1628359815,92
1628359816,92
1628359817,92
1628359818,92
1628359819,92
1628359820,92
1628359821,92
1628359822,92
1628359823,93
1628359824,94
1628359825,95
1628359826,95
1628359827,96
1628359828,96
1628359829,96
1628359830,96
1628359831,96
1628359832,96
1628359833,96
1628359834,95
1628359835,95
1628359836,95
1628359837,95
1628359838,94
1628359839,94
1628359840,94
1628359841,94
1628359842,94
1628359843,94
1628359844,94
1628359845,94
1628359846,94
1628359847,94
1628359848,93
1628359849,93
1628359850,92
1628359851,92
1628359852,92
1628359853,93
1628359854,93
1628359855,93
1628359856,93
1628359857,93
1628359858,93
1628359859,94
1628359860,94
1628359861,94
1628359862,95
1628359863,94
1628359864,94
1628359865,94
1628359866,94
1628359867,94
1628359868,94
1628359869,94
1628359870,94
1628359871,94
1628359872,94
1628359873,94
1628359874,94
1628359875,94
1628359876,93
1628359877,94
1628359878,94
1628359879,94
1628359880,95
1628359881,95
1628359882,95
1628359883,95
1628359884,94
1628359885,94
1628359886,94
1628359887,94
1628359888,94
1628359889,94
1628359890,94
1628359891,94
1628359892,95
1628359893,95
1628359894,94
1628359895,94
1628359896,94
1628359897,94
1628359898,94
1628359899,93
1628359900,93
1628359901,93
1628359902,93
1628359903,93
1628359904,93
1628359905,94
1628359906,94
1628359907,94
1628359908,94
1628359909,94
1628359910,94
1628359911,94
1628359912,94
1628359913,94
1628359914,94
1628359915,94
1628359916,94
1628359917,94
1628359918,94
1628359919,94
1628359920,94
1628359921,94
1628359922,93
1628359923,93
1628359924,93
1628359925,93
1628359926,93
1628359927,93
1628359928,93
1628359929,93
1628359930,93
1628359931,93
1628359932,93
1628359933,93
1628359934,93
1628359935,93
1628359936,93
1628359937,93
1628359938,93
1628359939,92
1628359940,92
1628359941,93
1628359942,93
1628359943,93
1628359944,93
1628359945,93
1628359946,93
1628359947,93
1628359948,93
1628359949,93
1628359950,94
1628359951,94
1628359952,95
1628359953,95
1628359954,96
1628359955,96
1628359956,96
1628359957,96
1628359958,95
1628359959,95
1628359960,94
1628359961,94
1628359962,93
1628359963,93
1628359964,92
1628359965,92
1628359966,92
1628359967,91
1628359968,90
1628359969,90
1628359970,90
1628359971,91
1628359972,92
1628359973,92
1628359974,94
1628359975,94
1628359976,95
1628359977,96
1628359978,96
1628359979,96
1628359980,96
1628359981,96
1628359982,96
1628359983,96
1628359984,96
1628359985,96
1628359986,96
1628359987,96
1628359988,96
1628359989,95
1628359990,95
1628359991,94
1628359992,93
1628359993,93
1628359994,93
1628359995,93
1628359996,93
1628359997,93
1628359998,93
1628359999,93
1628360000,93
1628360001,93
1628360002,93
1628360003,93
1628360004,93
1628360005,94
1628360006,94
1628360007,94
1628360008,94
1628360009,94
1628360010,94
1628360011,94
1628360012,95
1628360013,95
1628360014,95
1628360015,95
1628360016,95
1628360017,95
1628360018,95
1628360019,96
1628360020,96
1628360021,95
1628360022,95
1628360023,95
1628360024,95
1628360025,95
1628360025,94
1628360026,94
1628360027,94
1628360028,94
1628360029,94
1628360030,94
1628360031,94
1628360032,94
1628360033,94
1628360034,94
1628360035,94
1628360036,94
1628360037,94
1628360038,94
1628360039,94
1628360040,94
1628360041,94
1628360042,94
1628360043,94
1628360044,94
1628360045,94
1628360046,94
1628360047,95
1628360048,95
1628360049,95
1628360050,94
1628360051,94
1628360052,94
1628360053,94
1628360054,94
1628360055,94
1628360056,95
1628360057,95
1628360058,95
1628360059,95
1628360060,94
1628360061,94
1628360062,94
1628360063,94
1628360064,93
1628360065,93
1628360066,93
1628360067,94
1628360068,94
1628360069,94
1628360070,94
1628360071,95
1628360072,95
1628360073,95
1628360074,95
1628360075,95
1628360076,95
1628360077,95
1628360078,95
1628360079,95
1628360080,95
1628360081,94
1628360082,94
1628360083,94
1628360084,94
1628360085,94
1628360086,94
1628360087,94
1628360088,94
1628360089,93
1628360090,93
1628360091,93
1628360092,93
1628360093,93
1628360094,93
1628360095,93
1628360096,92
1628360097,92
1628360098,92
1628360099,93
1628360100,93
1628360101,93
1628360102,93
1628360103,93
1628360104,92
1628360105,92
1628360106,92
1628360107,92
1628360108,92
1628360109,93
1628360110,93
1628360111,93
1628360112,94
1628360113,94
1628360114,94
1628360115,94
1628360116,94
1628360117,95
1628360118,95
1628360119,94
1628360120,94
1628360121,94
1628360122,94
1628360123,93
1628360124,93
1628360125,93
1628360126,93
1628360127,93
1628360128,93
1628360129,93
1628360130,93
1628360131,94
1628360132,94
1628360133,94
1628360134,94
1628360135,94
1628360136,94
1628360137,93
1628360138,93
1628360139,93
1628360140,93
1628360141,93
1628360142,93
1628360143,93
1628360144,93
1628360145,93
1628360146,93
1628360147,93
1628360148,93
1628360149,92
1628360150,92
1628360151,92
1628360152,92
1628360153,92
1628360154,92
1628360155,92
1628360156,92
1628360157,92
1628360158,92
1628360159,92
1628360160,92
1628360161,92
1628360162,92
1628360163,92
1628360164,93
1628360165,93
1628360166,94
1628360167,95
1628360168,95
1628360169,95
1628360170,95
1628360171,95
1628360172,94
1628360173,94
1628360174,95
1628360175,95
1628360176,95
1628360177,95
1628360178,95
1628360179,95
1628360180,94
1628360181,94
1628360182,94
1628360183,94
1628360184,93
1628360185,93
1628360186,93
1628360187,93
1628360188,93
1628360189,93
1628360190,92
1628360191,92
1628360192,92
1628360193,92
1628360194,92
1628360195,92
1628360196,92
1628360197,92
1628360198,92
1628360199,92
1628360200,92
1628360201,92
1628360202,92
1628360203,92
1628360204,92
1628360205,92
1628360206,92
1628360207,92
1628360208,92
1628360209,92
1628360210,92
1628360211,91
1628360212,91
1628360213,91
1628360214,91
1628360215,91
1628360216,91
1628360217,91
1628360218,91
1628360219,91
1628360220,91
1628360221,91
1628360222,91
1628360223,91
1628360224,91
1628360225,91
1628360226,91
1628360227,91
1628360228,91
1628360229,91
1628360230,91
1628360231,91
1628360232,91
1628360233,91
1628360234,91
1628360235,91
1628360236,91
1628360237,91
1628360238,91
1628360239,91
1628360240,91
1628360241,91
1628360242,91
1628360243,91
1628360244,91
1628360245,91
1628360246,91
1628360247,91
1628360248,91
1628360249,91
1628360250,91
1628360251,91
1628360252,91
1628360253,91
1628360254,91
1628360255,91
1628360256,91
1628360257,90
1628360258,90
1628360259,90
1628360260,90
1628360261,90
1628360262,90
1628360263,90
1628360264,90
1628360265,90
1628360266,90
1628360267,90
1628360268,91
1628360269,91
1628360270,91
1628360271,91
1628360272,91
1628360273,91
1628360274,91
1628360275,91
1628360276,91
1628360277,92
1628360278,92
1628360279,92
1628360280,92
1628360281,93
1628360282,93
1628360283,94
1628360284,94
1628360285,95
1628360286,95
1628360287,95
1628360288,95
1628360289,94
1628360290,94
1628360291,94
1628360292,94
1628360293,94
1628360294,93
1628360295,93
1628360296,93
1628360297,93
1628360298,93
1628360299,92
1628360300,92
1628360301,92
1628360302,92
1628360303,92
1628360304,92
1628360305,93
1628360306,93
1628360307,93
1628360308,93
1628360309,93
1628360310,93
1628360311,93
1628360312,93
1628360313,92
1628360314,92
1628360315,92
1628360316,92
1628360317,92
1628360318,93
1628360319,93
1628360320,93
1628360321,93
1628360322,93
1628360323,93
1628360324,93
1628360325,93
1628360326,93
1628360327,93
1628360328,93
1628360329,93
1628360330,92
1628360331,92
1628360332,92
1628360333,92
1628360334,91
1628360335,91
1628360336,91
1628360337,91
1628360338,92
1628360339,91
1628360340,91
1628360341,91
1628360342,91
1628360343,91
1628360344,91
1628360345,91
1628360346,91
1628360347,91
1628360348,91
1628360349,91
1628360350,91
1628360351,91
1628360352,91
1628360353,91
1628360354,91
1628360355,91
1628360356,91
1628360357,91
1628360358,91
1628360359,91
1628360360,91
1628360361,91
1628360362,91
1628360363,91
1628360364,91
1628360365,91
1628360366,91
1628360367,91
1628360368,92
1628360369,92
1628360370,92
1628360371,92
1628360372,92
1628360373,93
1628360374,93
1628360375,93
1628360376,94
1628360377,94
1628360378,94
1628360379,94
1628360380,93
1628360381,93
1628360382,93
1628360383,93
1628360384,93
1628360385,93
1628360386,92
1628360387,92
1628360388,92
1628360389,92
1628360390,92
1628360391,92
1628360392,92
1628360393,93
1628360394,93
1628360395,93
1628360396,93
1628360397,94
1628360398,94
1628360399,94
1628360400,94
1628360401,95
1628360402,95
1628360403,95
1628360404,95
1628360405,96
1628360406,96
1628360407,96
1628360408,96
1628360409,96
1628360410,96
1628360411,96
1628360412,96
1628360413,96
1628360414,96
1628360415,96
1628360416,95
1628360417,95
1628360418,95
1628360419,95
1628360420,95
1628360421,95
1628360422,95
1628360423,94
1628360424,94
1628360425,94
1628360426,94
1628360427,94
1628360428,94
1628360429,94
1628360430,93
1628360431,93
1628360432,93
1628360433,93
1628360434,93
1628360435,93
1628360436,93
1628360437,93
1628360438,93
1628360439,93
1628360440,93
1628360441,93
1628360442,93
1628360443,93
1628360444,93
1628360445,93
1628360446,93
1628360447,93
1628360448,93
1628360449,94
1628360450,94
1628360451,94
1628360452,93
1628360453,93
1628360454,93
1628360455,93
1628360456,93
1628360457,92
1628360458,92
1628360459,92
1628360460,92
1628360461,91
1628360462,92
1628360463,92
1628360464,92
1628360465,92
1628360466,92
1628360467,92
1628360468,92
1628360469,92
1628360470,92
1628360470,93
1628360471,93
1628360472,93
1628360473,93
1628360474,92
1628360475,92
1628360476,92
1628360477,93
1628360478,93
1628360479,93
1628360480,94
1628360481,94
1628360482,94
1628360483,94
1628360484,94
1628360485,94
1628360486,94
1628360487,94
1628360488,94
1628360489,94
1628360490,94
1628360491,94
1628360492,94
1628360493,94
1628360494,94
1628360495,93
1628360496,93
1628360497,93
1628360498,93
1628360499,93
1628360500,92
1628360501,92
1628360502,92
1628360503,92
1628360504,92
1628360505,92
1628360506,92
1628360507,93
1628360508,93
1628360509,93
1628360510,93
1628360511,93
1628360512,93
1628360513,93
1628360514,93
1628360515,93
1628360516,93
1628360517,93
1628360518,93
1628360519,93
1628360520,93
1628360521,93
1628360522,93
1628360523,93
1628360524,93
1628360525,92
1628360526,92
1628360527,92
1628360528,92
1628360529,92
1628360530,92
1628360531,92
1628360532,92
1628360533,92
1628360534,92
1628360535,92
1628360536,92
1628360537,93
1628360538,93
1628360539,93
1628360540,93
1628360541,94
1628360542,94
1628360543,94
1628360544,95
1628360545,95
1628360546,95
1628360547,95
1628360548,95
1628360549,95
1628360550,95
1628360551,95
1628360552,95
1628360553,95
1628360554,95
1628360555,95
1628360556,95
1628360557,95
1628360558,94
1628360559,94
1628360560,94
1628360561,93
1628360562,93
1628360563,93
1628360564,93
1628360565,92
1628360566,92
1628360567,92
1628360568,92
1628360569,92
1628360570,92
1628360571,92
1628360572,92
1628360573,91
1628360574,91
1628360575,91
1628360576,90
1628360577,90
1628360578,90
1628360579,90
1628360580,90
1628360581,90
1628360582,90
1628360583,90
1628360584,90
1628360585,90
1628360586,90
1628360587,90
1628360588,90
1628360589,90
1628360590,90
1628360591,90
1628360592,90
1628360593,90
1628360594,90
1628360595,90
1628360596,90
1628360597,90
1628360598,90
1628360599,91
1628360600,91
1628360601,92
1628360602,92
1628360603,92
1628360604,92
1628360605,92
1628360606,92
1628360607,92
1628360608,92
1628360609,92
1628360610,92
1628360611,91
1628360612,91
1628360613,91
1628360614,91
1628360615,90
1628360616,90
1628360617,90
1628360618,90
1628360619,90
1628360620,91
1628360621,91
1628360622,91
1628360623,91
1628360624,91
1628360625,92
1628360626,92
1628360627,92
1628360628,93
1628360629,93
1628360630,93
1628360631,93
1628360632,92
1628360633,92
1628360634,92
1628360635,91
1628360636,91
1628360637,91
1628360638,91
1628360639,91
1628360640,91
1628360641,92
1628360642,92
1628360643,91
1628360644,91
1628360645,91
1628360646,90
1628360647,90
1628360648,91
1628360649,91
1628360650,91
1628360651,91
1628360652,91
1628360653,91
1628360654,91
1628360655,91
1628360656,91
1628360657,91
1628360658,91
1628360659,90
1628360660,90
1628360661,90
1628360662,90
1628360663,89
1628360664,90
1628360665,90
1628360666,90
1628360667,90
1628360668,90
1628360669,91
1628360670,91
1628360671,91
1628360672,91
1628360673,91
1628360674,91
1628360675,90
1628360676,90
1628360677,90
1628360678,90
1628360679,90
1628360680,90
1628360681,90
1628360682,90
1628360683,90
1628360684,90
1628360685,90
1628360686,91
1628360687,91
1628360688,92
1628360689,92
1628360690,93
1628360691,93
1628360692,93
1628360693,0
1628360694,0
1628360695,94
1628360696,94
1628360697,94
1628360698,94
1628360699,94
1628360700,94
1628360701,94
1628360702,94
1628360703,94
1628360704,94
1628360705,95
1628360706,95
1628360707,96
1628360708,96
1628360709,96
1628360710,96
1628360711,95
1628360712,95
1628360713,94
1628360714,94
1628360715,93
1628360716,0
1628360717,0
1628360718,0
1628360719,0
1628360720,0
1628360721,0
1628360722,0
1628360723,0
1628360724,0
1628360725,0
1628360726,0
1628360727,0
1628360728,0
1628360729,0
1628360730,0
1628360731,0
1628360732,0
1628360733,0
1628360734,0
1628360735,0
1628360736,0
1628360737,0
1628360738,0
1628360739,0
1628360740,0
1628360741,0
1628360742,0
1628360743,0
1628360744,0
1628360745,0
1628360746,0
1628360747,0
1628360748,0
1628360749,0
1628360750,0
1628360751,0
1628360752,0
1628360753,0
1628360754,0
1628360755,0
1628360756,0
1628360757,0
1628360758,0
1628360759,0
1628360760,0
1628360761,0
1628360762,0
1628360763,0
1628360764,0
1628360765,0
1628360766,0
1628360767,0
1628360768,0
1628360769,0
1628360770,0
1628360771,0
1628360772,0
1628360773,0
1628360774,0
1628360775,0
1628360776,0
1628360777,0
1628360778,0
1628360779,0
1628360780,0
1628360781,0
1628360782,0
1628360783,0
1628360784,0
1628360785,0
1628360786,0
1628360787,0
1628360788,0
1628360789,0
1628360790,0
1628360791,0
1628360792,0
1628360793,0
1628360794,91
1628360795,91
1628360796,91
1628360797,92
1628360798,0
1628360799,0
1628360800,0
1628360801,0
1628360802,0
1628360803,0
1628360804,0
1628360805,0
1628360806,0
1628360807,0
1628360808,0
1628360809,0
1628360810,0
1628360811,0
1628360812,0
1628360813,0
1628360814,0
1628360815,0
1628360816,0
1628360817,0
1628360818,0
1628360819,0
1628360820,0
1628360821,0
1628360822,0
1628360823,0
1628360824,0
1628360825,0
1628360826,0
1628360827,0
1628360828,0
1628360829,0
1628360830,0
1628360831,0
1628360832,0
1628360833,0
1628360834,0
1628360835,0
1628360836,0
1628360837,0
1628360838,0
1628360839,0
1628360840,0
1628360841,0
1628360842,0
1628360843,0
1628360844,0
1628360845,0
1628360846,0
1628360847,0
1628360848,0
1628360849,0
1628360850,0
1628360851,0
1628360852,0
1628360853,0
1628360854,0
1628360855,0
1628360856,0
1628360857,0
1628360858,0
1628360859,0
1628360860,0
1628360861,0
1628360862,0
1628360863,0
1628360864,0
1628360865,0
1628360866,0
1628360867,0
1628360868,0
1628360869,0
1628360870,0
1628360871,0
1628360872,0
1628360873,0
1628360874,91
1628360875,91
1628360876,91
1628360877,91
1628360878,0
1628360879,0
1628360880,0
1628360881,0
1628360882,0
1628360883,0
1628360884,0
1628360885,0
1628360886,0
1628360887,0
1628360888,0
1628360889,0
1628360890,0
1628360891,0
1628360892,0
1628360893,0
1628360894,0
1628360895,0
1628360896,0
1628360897,0
1628360898,0
1628360899,0
1628360900,0
1628360901,0
1628360902,0
1628360903,0
1628360904,0
1628360905,0
1628360906,0
1628360907,0
1628360908,0
1628360909,0
1628360910,0
1628360911,0
1628360912,0
1628360913,0
1628360914,0
1628360915,0
1628360916,0
1628360916,0
1628360917,0
1628360918,0
1628360919,0
1628360920,0
1628360921,0
1628360922,0
1628360923,0
1628360924,0
1628360925,0
1628360926,0
1628360927,0
1628360928,0
1628360929,0
1628360930,0
1628360931,0
1628360932,0
1628360933,0
1628360934,0
1628360935,0
1628360936,0
1628360937,0
1628360938,0
1628360939,0
1628360940,0
1628360941,0
1628360942,0
1628360943,0
1628360944,0
1628360945,0
1628360946,0
1628360947,0
1628360948,0
1628360949,0
1628360950,0
1628360951,0
1628360952,95
1628360953,95
1628360954,95
1628360955,94
1628360956,0
1628360957,0
1628360958,0
1628360959,0
1628360960,0
1628360961,0
1628360962,0
1628360963,0
1628360964,0
1628360965,0
1628360966,0
1628360967,0
1628360968,0
1628360969,0
1628360970,0
1628360971,0
1628360972,0
1628360973,0
1628360974,0
1628360975,0
1628360976,0
1628360977,0
1628360978,0
1628360979,0
1628360980,0
1628360981,0
1628360982,0
1628360983,0
1628360984,0
1628360985,0
1628360986,0
1628360987,0
1628360988,0
1628360989,0
1628360990,0
1628360991,0
1628360992,0
1628360993,0
1628360994,0
1628360995,0
1628360996,0
1628360997,0
1628360998,0
1628360999,0
1628361000,0
1628361001,0
1628361002,0
1628361003,0
1628361004,0
1628361005,0
1628361006,0
1628361007,0
1628361008,0
1628361009,0
1628361010,0
1628361011,0
1628361012,0
1628361013,0
1628361014,0
1628361015,0
1628361016,0
1628361017,0
1628361018,0
1628361019,0
1628361020,0
1628361021,0
1628361022,0
1628361023,0
1628361024,0
1628361025,0
1628361026,0
1628361027,0
1628361028,0
1628361029,0
1628361030,0
1628361031,0
1628361032,0
1628361033,0
1628361034,0
1628361035,0
1628361036,0
1628361037,0
1628361038,0
1628361039,0
1628361040,0
1628361041,0
1628361042,0
1628361043,0
1628361044,0
1628361045,0
1628361046,0
1628361047,0
1628361048,0
1628361049,0
1628361050,0
1628361051,0
1628361052,0
1628361053,0
1628361054,0
1628361055,0
1628361056,0
1628361057,0
1628361058,0
1628361059,0
1628361060,0
1628361061,0
1628361062,0
1628361063,0
1628361064,0
1628361065,0
1628361066,0
1628361067,0
1628361068,0
1628361069,98
1628361070,98
1628361071,98
1628361072,97
1628361073,96
1628361074,95
1628361075,94
1628361076,93
1628361077,92
1628361078,92
1628361079,92
1628361080,93
1628361081,93
1628361082,93
1628361083,93
1628361084,93
1628361085,93
1628361086,93
1628361087,92
1628361088,92
1628361089,91
1628361090,91
1628361091,91
1628361092,90
1628361093,90
1628361094,90
1628361095,90
1628361096,90
1628361097,90
1628361098,90
1628361099,90
1628361100,90
1628361101,90
1628361102,90
1628361103,90
1628361104,90
1628361105,90
1628361106,90
1628361107,89
1628361108,89
1628361109,89
1628361110,89
1628361111,89
1628361112,89
1628361113,89
1628361114,89
1628361115,88
1628361116,88
1628361117,89
1628361118,89
1628361119,90
1628361120,90
1628361121,91
1628361122,92
1628361123,92
1628361124,93
1628361125,92
1628361126,92
1628361127,92
1628361128,91
1628361129,91
1628361130,90
1628361131,90
1628361132,90
1628361133,90
1628361134,90
1628361135,90
1628361136,90
1628361137,90
1628361138,90
1628361139,89
1628361140,88
1628361141,88
1628361142,87
1628361143,86
1628361144,85
1628361145,85
1628361146,85
1628361147,85
1628361148,86
1628361149,86
1628361150,87
1628361151,87
1628361152,86
1628361153,86
1628361154,86
1628361155,86
1628361156,85
1628361157,85
1628361158,85
1628361159,85
1628361160,86
1628361161,86
1628361162,87
1628361163,88
1628361164,89
1628361165,90
1628361166,91
1628361167,92
1628361168,93
1628361169,94
1628361170,94
1628361171,95
1628361172,95
1628361173,95
1628361174,94
1628361175,93
1628361176,93
1628361177,93
1628361178,93
1628361179,93
1628361180,93
1628361181,92
1628361182,92
1628361183,92
1628361184,92
1628361185,92
1628361186,91
1628361187,91
1628361188,90
1628361189,90
1628361190,91
1628361191,91
1628361192,91
1628361193,92
1628361194,92
1628361195,92
1628361196,92
1628361197,92
1628361198,91
1628361199,91
1628361200,91
1628361201,91
1628361202,91
1628361203,91
1628361204,91
1628361205,90
1628361206,91
1628361207,91
1628361208,91
1628361209,91
1628361210,90
1628361211,90
1628361212,90
1628361213,90
1628361214,90
1628361215,90
1628361216,90
1628361217,90
1628361218,90
1628361219,90
1628361220,90
1628361221,91
1628361222,91
1628361223,91
1628361224,91
1628361225,90
1628361226,90
1628361227,90
1628361228,89
1628361229,90
1628361230,91
1628361231,91
1628361232,91
1628361233,92
1628361234,92
1628361235,93
1628361236,93
1628361237,94
1628361238,93
1628361239,93
1628361240,93
1628361241,93
1628361242,93
1628361243,92
1628361244,0
1628361245,0
1628361246,0
1628361247,0
1628361248,0
1628361249,0
1628361250,0
1628361251,0
1628361252,0
1628361253,0
1628361254,0
1628361255,0
1628361256,0
1628361257,0
1628361258,0
1628361259,0
1628361260,0
1628361261,0
1628361262,0
1628361263,0
1628361264,0
1628361265,0
1628361266,0
1628361267,0
1628361268,0
1628361269,0
1628361270,0
1628361271,0
1628361272,0
1628361273,0
1628361274,0
1628361275,0
1628361276,0
1628361277,0
1628361278,0
1628361279,0
1628361280,0
1628361281,0
1628361282,0
1628361283,0
1628361284,0
1628361285,0
1628361286,0
1628361287,0
1628361288,0
1628361289,0
1628361290,0
1628361291,0
1628361292,94
1628361293,94
1628361294,93
1628361295,93
1628361296,93
1628361297,93
1628361298,0
1628361299,0
1628361300,0
1628361301,0
1628361302,0
1628361303,0
1628361304,0
1628361305,0
1628361306,0
1628361307,0
1628361308,0
1628361309,0
1628361310,0
1628361311,0
1628361312,0
1628361313,0
1628361314,0
1628361315,0
1628361316,0
1628361317,0
1628361318,0
1628361319,0
1628361320,0
1628361321,0
1628361322,0
1628361323,0
1628361324,0
1628361325,0
1628361326,0
1628361327,0
1628361328,0
1628361329,0
1628361330,0
1628361331,0
1628361332,0
1628361333,0
1628361334,0
1628361335,0
1628361336,0
1628361337,0
1628361338,0
1628361339,0
1628361340,0
1628361341,0
1628361342,0
1628361343,0
1628361344,0
1628361345,0
1628361346,0
1628361347,0
1628361348,0
1628361349,0
1628361350,0
1628361351,0
1628361352,0
1628361353,0
1628361354,0
1628361355,0
1628361356,0
1628361357,0
1628361358,0
1628361359,95
1628361360,0
1628361361,0
1628361361,0
1628361362,0
1628361363,0
1628361364,0
1628361365,0
1628361366,0
1628361367,0
1628361368,0
1628361369,0
1628361370,0
1628361371,0
1628361372,0
1628361373,0
1628361374,0
1628361375,0
1628361376,0
1628361377,0
1628361378,0
1628361379,0
1628361380,0
1628361381,0
1628361382,0
1628361383,0
1628361384,0
1628361385,0
1628361386,0
1628361387,0
1628361388,0
1628361389,90
1628361390,90
1628361391,90
1628361392,90
1628361393,89
1628361394,0
1628361395,0
1628361396,0
1628361397,0
1628361398,0
1628361399,0
1628361400,0
1628361401,0
1628361402,0
1628361403,0
1628361404,0
1628361405,0
1628361406,0
1628361407,0
1628361408,0
1628361409,0
1628361410,0
1628361411,0
1628361412,0
1628361413,0
1628361414,0
1628361415,0
1628361416,0
1628361417,0
1628361418,0
1628361419,0
1628361420,0
1628361421,0
1628361422,0
1628361423,0
1628361424,0
1628361425,0
1628361426,0
1628361427,0
1628361428,0
1628361429,0
1628361430,0
1628361431,0
1628361432,0
1628361433,0
1628361434,0
1628361435,0
1628361436,0
1628361437,0
1628361438,0
1628361439,0
1628361440,0
1628361441,0
1628361442,0
1628361443,0
1628361444,0
1628361445,0
1628361446,0
1628361447,0
1628361448,0
1628361449,0
1628361450,0
1628361451,0
1628361452,0
1628361453,0
1628361454,0
1628361455,0
1628361456,0
1628361457,0
1628361458,0
1628361459,92
1628361460,91
1628361461,91
1628361462,90
1628361463,0
1628361464,0
1628361465,0
1628361466,0
1628361467,0
1628361468,0
1628361469,0
1628361470,0
1628361471,0
1628361472,0
1628361473,0
1628361474,0
1628361475,0
1628361476,0
1628361477,0
1628361478,0
1628361479,0
1628361480,0
1628361481,0
1628361482,0
1628361483,0
1628361484,0
1628361485,0
1628361486,0
1628361487,0
1628361488,0
1628361489,0
1628361490,0
1628361491,0
1628361492,0
1628361493,0
1628361494,0
1628361495,0
1628361496,0
1628361497,0
1628361498,0
1628361499,0
1628361500,0
1628361501,0
1628361502,0
1628361503,0
1628361504,0
1628361505,0
1628361506,0
1628361507,0
1628361508,0
1628361509,0
1628361510,0
1628361511,0
1628361512,0
1628361513,0
1628361514,0
1628361515,0
1628361516,0
1628361517,0
1628361518,0
1628361519,0
1628361520,0
1628361521,0
1628361522,0
1628361523,0
1628361524,0
1628361525,0
