UTCTimestamp_ms,SpO2
1626541714,93
1626541715,93
1626541716,93
1626541717,93
1626541718,93
1626541719,93
1626541720,93
1626541721,93
1626541722,94
1626541723,95
1626541724,94
1626541725,94
1626541726,96
1626541727,96
1626541728,96
1626541729,96
1626541730,95
1626541731,95
1626541732,95
1626541733,95
1626541734,94
1626541735,95
1626541736,95
1626541737,95
1626541738,95
1626541739,95
1626541740,94
1626541741,94
1626541742,94
1626541743,94
1626541744,94
1626541745,94
1626541746,93
1626541747,92
1626541748,91
1626541749,92
1626541750,92
1626541751,93
1626541752,93
1626541753,92
1626541754,92
1626541755,91
1626541756,91
1626541757,91
1626541758,91
1626541759,0
1626541760,0
1626541761,0
1626541762,91
1626541763,91
1626541764,91
1626541765,90
1626541766,89
1626541767,89
1626541768,92
1626541769,92
1626541770,92
1626541771,94
1626541772,95
1626541773,95
1626541774,94
1626541775,94
1626541776,93
1626541777,93
1626541778,93
1626541779,93
1626541780,92
1626541781,92
1626541782,92
1626541783,92
1626541784,92
1626541785,92
1626541786,92
1626541787,92
1626541788,92
1626541789,92
1626541790,92
1626541791,92
1626541792,92
1626541793,92
1626541794,93
1626541795,93
1626541796,93
1626541797,93
1626541798,93
1626541799,93
1626541800,92
1626541801,92
1626541802,92
1626541803,92
1626541804,92
1626541805,92
1626541806,92
1626541807,92
1626541808,92
1626541809,92
1626541810,92
1626541811,93
1626541812,94
1626541813,95
1626541814,95
1626541815,94
1626541816,94
1626541817,94
1626541818,95
1626541819,95
1626541820,95
1626541821,95
1626541822,94
1626541823,95
1626541824,95
1626541825,95
1626541826,96
1626541827,96
1626541828,92
1626541829,91
1626541830,91
1626541831,91
1626541832,91
1626541833,92
1626541834,92
1626541835,92
1626541836,92
1626541837,92
1626541838,92
1626541839,92
1626541840,92
1626541841,92
1626541842,91
1626541843,91
1626541844,91
1626541845,92
1626541846,92
1626541847,92
1626541848,92
1626541849,92
1626541850,92
1626541851,92
1626541852,92
1626541853,92
1626541854,93
1626541855,93
1626541856,93
1626541857,94
1626541858,94
1626541859,94
1626541860,94
1626541861,94
1626541862,94
1626541863,94
1626541864,94
1626541865,94
1626541866,94
1626541867,94
1626541868,94
1626541869,94
1626541870,94
1626541871,93
1626541872,93
1626541873,93
1626541874,93
1626541875,93
1626541876,94
1626541877,94
1626541878,94
1626541879,94
1626541880,94
1626541881,93
1626541882,93
1626541883,93
1626541884,93
1626541885,94
1626541886,94
1626541887,95
1626541887,96
1626541888,97
1626541889,97
1626541890,97
1626541891,97
1626541892,97
1626541893,96
1626541894,96
1626541895,96
1626541896,95
1626541897,96
1626541898,96
1626541899,96
1626541900,96
1626541901,95
1626541902,95
1626541903,94
1626541904,94
1626541905,94
1626541906,94
1626541907,94
1626541908,94
1626541909,94
1626541910,94
1626541911,94
1626541912,94
1626541913,93
1626541914,93
1626541915,93
1626541916,92
1626541917,92
1626541918,92
1626541919,91
1626541920,91
1626541921,90
1626541922,90
1626541923,90
1626541924,89
1626541925,89
1626541926,89
1626541927,90
1626541928,90
1626541929,90
1626541930,90
1626541931,90
1626541932,90
1626541933,90
1626541934,90
1626541935,90
1626541936,90
1626541937,90
1626541938,90
1626541939,90
1626541940,90
1626541941,90
1626541942,90
1626541943,90
1626541944,90
1626541945,90
1626541946,90
1626541947,90
1626541948,90
1626541949,90
1626541950,90
1626541951,90
1626541952,90
1626541953,90
1626541954,90
1626541955,90
1626541956,90
1626541957,90
1626541958,90
1626541959,90
1626541960,90
1626541961,90
1626541962,90
1626541963,90
1626541964,91
1626541965,91
1626541966,91
1626541967,91
1626541968,90
1626541969,91
1626541970,91
1626541971,91
1626541972,91
1626541973,91
1626541974,91
1626541975,91
1626541976,91
1626541977,91
1626541978,91
1626541979,91
1626541980,91
1626541981,92
1626541982,92
1626541983,92
1626541984,92
1626541985,92
1626541986,91
1626541987,91
1626541988,91
1626541989,91
1626541990,91
1626541991,91
1626541992,91
1626541993,91
1626541994,91
1626541995,91
1626541996,91
1626541997,91
1626541998,91
1626541999,91
1626542000,91
1626542001,91
1626542002,91
1626542003,91
1626542004,91
1626542005,91
1626542006,91
1626542007,91
1626542008,91
1626542009,91
1626542010,90
1626542011,90
1626542012,90
1626542013,90
1626542014,90
1626542015,90
1626542016,90
1626542017,90
1626542018,90
1626542019,90
1626542020,90
1626542021,90
1626542022,90
1626542023,90
1626542024,89
1626542025,89
1626542026,89
1626542027,89
1626542028,89
1626542029,89
1626542030,89
1626542031,89
1626542032,89
1626542033,89
1626542034,89
1626542035,89
1626542036,89
1626542037,89
1626542038,89
1626542039,89
1626542040,89
1626542041,89
1626542042,90
1626542043,90
1626542044,90
1626542045,90
1626542046,90
1626542047,90
1626542048,90
1626542049,90
1626542050,90
1626542051,90
1626542052,90
1626542053,90
1626542054,90
1626542055,90
1626542056,90
1626542057,90
1626542058,89
1626542059,89
1626542060,89
1626542061,89
1626542062,89
1626542063,89
1626542064,89
1626542065,89
1626542066,89
1626542067,89
1626542068,89
1626542069,89
1626542070,89
1626542071,89
1626542072,89
1626542073,89
1626542074,89
1626542075,89
1626542076,89
1626542077,89
1626542078,89
1626542079,89
1626542080,89
1626542081,89
1626542082,90
1626542083,90
1626542084,90
1626542085,90
1626542086,90
1626542087,90
1626542088,90
1626542089,91
1626542090,91
1626542091,90
1626542092,90
1626542093,89
1626542094,89
1626542095,89
1626542096,89
1626542097,89
1626542098,89
1626542099,89
1626542100,89
1626542101,89
1626542102,89
1626542103,90
1626542104,90
1626542105,90
1626542106,90
1626542107,90
1626542108,90
1626542109,90
1626542110,90
1626542111,90
1626542112,89
1626542113,89
1626542114,89
1626542115,89
1626542116,89
1626542117,89
1626542118,89
1626542119,90
1626542120,90
1626542121,90
1626542122,90
1626542123,90
1626542124,90
1626542125,90
1626542126,90
1626542127,90
1626542128,90
1626542129,90
1626542130,90
1626542131,90
1626542132,90
1626542133,90
1626542134,90
1626542135,90
1626542136,90
1626542137,90
1626542138,90
1626542139,90
1626542140,89
1626542141,89
1626542142,89
1626542143,89
1626542144,88
1626542145,88
1626542146,88
1626542147,88
1626542148,88
1626542149,88
1626542150,88
1626542151,88
1626542152,89
1626542153,89
1626542154,89
1626542155,89
1626542156,89
1626542157,89
1626542158,90
1626542159,90
1626542160,90
1626542161,90
1626542162,90
1626542163,90
1626542164,90
1626542165,90
1626542166,90
1626542167,90
1626542168,90
1626542169,90
1626542170,89
1626542171,89
1626542172,89
1626542173,89
1626542174,90
1626542175,90
1626542176,90
1626542177,91
1626542178,91
1626542179,91
1626542180,91
1626542181,91
1626542182,91
1626542183,92
1626542184,92
1626542185,92
1626542186,92
1626542187,92
1626542188,92
1626542189,91
1626542190,91
1626542191,90
1626542192,90
1626542193,89
1626542194,89
1626542195,89
1626542196,89
1626542197,89
1626542198,89
1626542199,89
1626542200,89
1626542201,89
1626542202,89
1626542203,89
1626542204,89
1626542205,89
1626542206,89
1626542207,90
1626542208,90
1626542209,90
1626542210,90
1626542211,91
1626542212,91
1626542213,91
1626542214,91
1626542215,91
1626542216,91
1626542217,91
1626542218,91
1626542219,91
1626542220,91
1626542221,91
1626542222,90
1626542223,90
1626542224,90
1626542225,91
1626542226,91
1626542227,91
1626542228,91
1626542229,91
1626542230,91
1626542231,91
1626542232,91
1626542233,91
1626542234,91
1626542235,90
1626542236,90
1626542237,90
1626542238,90
1626542239,90
1626542240,91
1626542241,91
1626542242,91
1626542243,91
1626542244,92
1626542245,92
1626542246,92
1626542247,92
1626542248,92
1626542249,91
1626542250,91
1626542251,91
1626542252,91
1626542253,91
1626542254,91
1626542255,91
1626542256,91
1626542257,91
1626542258,91
1626542259,91
1626542260,91
1626542261,91
1626542262,91
1626542263,91
1626542264,91
1626542265,91
1626542266,91
1626542267,91
1626542268,92
1626542269,92
1626542270,92
1626542271,92
1626542272,92
1626542273,91
1626542274,91
1626542275,91
1626542276,91
1626542277,91
1626542278,91
1626542279,92
1626542280,92
1626542281,93
1626542282,93
1626542283,93
1626542284,93
1626542285,93
1626542286,93
1626542287,92
1626542288,92
1626542289,92
1626542290,91
1626542291,91
1626542292,90
1626542293,90
1626542294,90
1626542295,90
1626542296,90
1626542297,90
1626542298,91
1626542299,91
1626542300,91
1626542301,91
1626542302,91
1626542303,91
1626542304,91
1626542305,91
1626542306,91
1626542307,91
1626542308,91
1626542309,92
1626542310,92
1626542311,92
1626542312,92
1626542313,92
1626542314,92
1626542315,92
1626542316,92
1626542317,92
1626542318,92
1626542319,92
1626542320,92
1626542321,92
1626542322,92
1626542323,92
1626542324,92
1626542325,92
1626542326,92
1626542327,91
1626542328,91
1626542329,91
1626542330,91
1626542331,91
1626542332,91
1626542333,91
1626542334,91
1626542335,91
1626542336,91
1626542337,91
1626542338,90
1626542339,91
1626542340,91
1626542341,91
1626542342,91
1626542343,92
1626542344,92
1626542345,93
1626542346,93
1626542347,93
1626542348,93
1626542349,92
1626542350,93
1626542351,93
1626542352,93
1626542353,94
1626542354,94
1626542355,94
1626542356,94
1626542357,94
1626542358,94
1626542359,94
1626542360,93
1626542361,93
1626542362,93
1626542363,93
1626542364,93
1626542365,93
1626542366,93
1626542367,92
1626542368,91
1626542369,91
1626542370,91
1626542371,91
1626542372,92
1626542373,92
1626542374,92
1626542375,92
1626542376,92
1626542377,93
1626542378,93
1626542379,94
1626542380,94
1626542381,95
1626542382,95
1626542383,94
1626542384,94
1626542385,93
1626542386,93
1626542387,92
1626542388,92
1626542389,92
1626542390,93
1626542391,93
1626542392,94
1626542393,95
1626542394,96
1626542395,95
1626542396,95
1626542397,94
1626542398,93
1626542399,92
1626542400,92
1626542401,92
1626542402,91
1626542403,91
1626542404,91
1626542405,91
1626542406,91
1626542407,90
1626542408,90
1626542409,89
1626542410,89
1626542411,89
1626542412,90
1626542413,90
1626542414,91
1626542415,91
1626542416,91
1626542417,92
1626542418,92
1626542419,92
1626542420,92
1626542421,92
1626542422,92
1626542423,92
1626542424,92
1626542425,92
1626542426,92
1626542427,92
1626542428,92
1626542429,92
1626542430,92
1626542431,92
1626542432,91
1626542433,92
1626542434,92
1626542435,92
1626542436,93
1626542437,93
1626542438,93
1626542439,93
1626542440,94
1626542441,94
1626542442,94
1626542443,93
1626542443,93
1626542444,94
1626542445,94
1626542446,94
1626542447,94
1626542448,94
1626542449,94
1626542450,94
1626542451,94
1626542452,94
1626542453,93
1626542454,93
1626542455,93
1626542456,93
1626542457,93
1626542458,92
1626542459,92
1626542460,92
1626542461,92
1626542462,92
1626542463,92
1626542464,92
1626542465,92
1626542466,92
1626542467,92
1626542468,92
1626542469,92
1626542470,92
1626542471,92
1626542472,92
1626542473,92
1626542474,92
1626542475,92
1626542476,92
1626542477,92
1626542478,92
1626542479,92
1626542480,93
1626542481,93
1626542482,92
1626542483,92
1626542484,91
1626542485,91
1626542486,91
1626542487,91
1626542488,91
1626542489,92
1626542490,92
1626542491,93
1626542492,93
1626542493,93
1626542494,93
1626542495,93
1626542496,93
1626542497,93
1626542498,93
1626542499,93
1626542500,93
1626542501,93
1626542502,93
1626542503,93
1626542504,93
1626542505,92
1626542506,92
1626542507,92
1626542508,92
1626542509,92
1626542510,92
1626542511,92
1626542512,92
1626542513,93
1626542514,93
1626542515,93
1626542516,93
1626542517,93
1626542518,93
1626542519,92
1626542520,92
1626542521,92
1626542522,92
1626542523,92
1626542524,92
1626542525,92
1626542526,92
1626542527,92
1626542528,92
1626542529,92
1626542530,92
1626542531,92
1626542532,92
1626542533,92
1626542534,92
1626542535,92
1626542536,93
1626542537,93
1626542538,93
1626542539,93
1626542540,93
1626542541,93
1626542542,92
1626542543,92
1626542544,92
1626542545,92
1626542546,91
1626542547,91
1626542548,91
1626542549,91
1626542550,91
1626542551,91
1626542552,90
1626542553,90
1626542554,90
1626542555,90
1626542556,90
1626542557,90
1626542558,90
1626542559,90
1626542560,90
1626542561,90
1626542562,90
1626542563,91
1626542564,91
1626542565,91
1626542566,91
1626542567,91
1626542568,92
1626542569,92
1626542570,92
1626542571,92
1626542572,91
1626542573,91
1626542574,91
1626542575,91
1626542576,91
1626542577,91
1626542578,91
1626542579,91
1626542580,91
1626542581,91
1626542582,91
1626542583,91
1626542584,90
1626542585,90
1626542586,90
1626542587,90
1626542588,90
1626542589,90
1626542590,90
1626542591,90
1626542592,90
1626542593,91
1626542594,91
1626542595,91
1626542596,91
1626542597,92
1626542598,92
1626542599,92
1626542600,91
1626542601,91
1626542602,91
1626542603,91
1626542604,91
1626542605,91
1626542606,91
1626542607,91
1626542608,91
1626542609,91
1626542610,91
1626542611,91
1626542612,91
1626542613,90
1626542614,90
1626542615,91
1626542616,91
1626542617,92
1626542618,93
1626542619,93
1626542620,94
1626542621,94
1626542622,95
1626542623,94
1626542624,94
1626542625,93
1626542626,92
1626542627,92
1626542628,92
1626542629,92
1626542630,92
1626542631,92
1626542632,92
1626542633,92
1626542634,92
1626542635,91
1626542636,91
1626542637,91
1626542638,90
1626542639,90
1626542640,89
1626542641,89
1626542642,89
1626542643,90
1626542644,90
1626542645,91
1626542646,91
1626542647,91
1626542648,92
1626542649,92
1626542650,93
1626542651,93
1626542652,93
1626542653,93
1626542654,93
1626542655,93
1626542656,94
1626542657,94
1626542658,93
1626542659,93
1626542660,93
1626542661,93
1626542662,93
1626542663,93
1626542664,93
1626542665,93
1626542666,93
1626542667,93
1626542668,93
1626542669,93
1626542670,92
1626542671,92
1626542672,92
1626542673,92
1626542674,91
1626542675,91
1626542676,91
1626542677,91
1626542678,91
1626542679,91
1626542680,91
1626542681,91
1626542682,91
1626542683,91
1626542684,91
1626542685,91
1626542686,91
1626542687,91
1626542688,91
1626542689,92
1626542690,92
1626542691,92
1626542692,92
1626542693,92
1626542694,92
1626542695,92
1626542696,92
1626542697,92
1626542698,92
1626542699,92
1626542700,92
1626542701,92
1626542702,92
1626542703,92
1626542704,92
1626542705,92
1626542706,92
1626542707,93
1626542708,94
1626542709,94
1626542710,95
1626542711,95
1626542712,94
1626542713,94
1626542714,94
1626542715,94
1626542716,93
1626542717,93
1626542718,92
1626542719,92
1626542720,92
1626542721,91
1626542722,91
1626542723,91
1626542724,91
1626542725,91
1626542726,91
1626542727,91
1626542728,91
1626542729,91
1626542730,91
1626542731,91
1626542732,91
1626542733,91
1626542734,91
1626542735,91
1626542736,91
1626542737,91
1626542738,92
1626542739,91
1626542740,91
1626542741,91
1626542742,91
1626542743,91
1626542744,91
1626542745,91
1626542746,91
1626542747,91
1626542748,91
1626542749,91
1626542750,92
1626542751,92
1626542752,92
1626542753,92
1626542754,92
1626542755,92
1626542756,92
1626542757,92
1626542758,92
1626542759,92
1626542760,92
1626542761,92
1626542762,92
1626542763,92
1626542764,92
1626542765,92
1626542766,92
1626542767,92
1626542768,92
1626542769,92
1626542770,92
1626542771,92
1626542772,92
1626542773,92
1626542774,91
1626542775,91
1626542776,91
1626542777,91
1626542778,91
1626542779,91
1626542780,91
1626542781,91
1626542782,91
1626542783,92
1626542784,92
1626542785,92
1626542786,92
1626542787,92
1626542788,92
1626542789,92
1626542790,92
1626542791,92
1626542792,92
1626542793,92
1626542794,92
1626542795,92
1626542796,92
1626542797,92
1626542798,92
1626542799,92
1626542800,91
1626542801,91
1626542802,91
1626542803,91
1626542804,91
1626542805,91
1626542806,91
1626542807,91
1626542808,91
1626542809,91
1626542810,91
1626542811,91
1626542812,91
1626542813,92
1626542814,92
1626542815,92
1626542816,93
1626542817,93
1626542818,92
1626542819,92
1626542820,92
1626542821,92
1626542822,92
1626542823,92
1626542824,92
1626542825,92
1626542826,93
1626542827,93
1626542828,93
1626542829,93
1626542830,93
1626542831,94
1626542832,94
1626542833,93
1626542834,93
1626542835,93
1626542836,93
1626542837,92
1626542838,92
1626542839,92
1626542840,92
1626542841,92
1626542842,92
1626542843,92
1626542844,92
1626542845,92
1626542846,92
1626542847,92
1626542848,93
1626542849,93
1626542850,93
1626542851,93
1626542852,93
1626542853,93
1626542854,92
1626542855,92
1626542856,92
1626542857,92
1626542858,93
1626542859,93
1626542860,93
1626542861,93
1626542862,93
1626542863,93
1626542864,92
1626542865,92
1626542866,91
1626542867,91
1626542868,91
1626542869,91
1626542870,90
1626542871,90
1626542872,90
1626542873,91
1626542874,91
1626542875,91
1626542876,92
1626542877,92
1626542878,92
1626542879,92
1626542880,92
1626542881,92
1626542882,92
1626542883,92
1626542884,92
1626542885,92
1626542886,92
1626542887,92
1626542888,92
1626542889,92
1626542890,92
1626542891,92
1626542892,92
1626542893,92
1626542894,93
1626542895,93
1626542896,93
1626542897,93
1626542898,93
1626542899,92
1626542900,92
1626542901,92
1626542902,92
1626542903,91
1626542904,91
1626542905,91
1626542906,91
1626542907,92
1626542908,92
1626542909,92
1626542910,92
1626542911,92
1626542912,92
1626542913,92
1626542914,92
1626542915,92
1626542916,92
1626542917,93
1626542918,93
1626542919,93
1626542920,93
1626542921,93
1626542922,93
1626542923,93
1626542924,93
1626542925,93
1626542926,93
1626542927,93
1626542928,93
1626542929,93
1626542930,93
1626542931,93
1626542932,93
1626542933,92
1626542934,92
1626542935,92
1626542936,93
1626542937,93
1626542938,93
1626542939,93
1626542940,93
1626542941,93
1626542942,93
1626542943,93
1626542944,93
1626542945,93
1626542946,94
1626542947,94
1626542948,94
1626542949,94
1626542950,95
1626542951,94
1626542952,94
1626542953,94
1626542954,93
1626542955,92
1626542956,92
1626542957,92
1626542958,92
1626542959,92
1626542960,92
1626542961,92
1626542962,92
1626542963,92
1626542964,92
1626542965,92
1626542966,92
1626542967,92
1626542968,92
1626542969,92
1626542970,92
1626542971,93
1626542972,93
1626542973,93
1626542974,93
1626542975,93
1626542976,93
1626542977,93
1626542978,93
1626542979,93
1626542980,93
1626542981,93
1626542982,93
1626542983,92
1626542984,92
1626542985,92
1626542986,92
1626542987,93
1626542988,93
1626542989,94
1626542990,94
1626542991,94
1626542992,95
1626542993,94
1626542994,94
1626542995,94
1626542996,94
1626542997,93
1626542998,93
1626542999,92
1626542999,92
1626543000,92
1626543001,92
1626543002,92
1626543003,92
1626543004,91
1626543005,91
1626543006,92
1626543007,92
1626543008,92
1626543009,93
1626543010,93
1626543011,93
1626543012,93
1626543013,93
1626543014,93
1626543015,93
1626543016,93
1626543017,93
1626543018,93
1626543019,93
1626543020,93
1626543021,92
1626543022,91
1626543023,91
1626543024,91
1626543025,91
1626543026,92
1626543027,92
1626543028,92
1626543029,91
1626543030,91
1626543031,91
1626543032,91
1626543033,90
1626543034,90
1626543035,90
1626543036,90
1626543037,91
1626543038,91
1626543039,92
1626543040,92
1626543041,92
1626543042,92
1626543043,92
1626543044,92
1626543045,92
1626543046,92
1626543047,92
1626543048,92
1626543049,92
1626543050,92
1626543051,92
1626543052,91
1626543053,91
1626543054,91
1626543055,90
1626543056,90
1626543057,91
1626543058,91
1626543059,91
1626543060,91
1626543061,91
1626543062,91
1626543063,91
1626543064,91
1626543065,91
1626543066,90
1626543067,90
1626543068,90
1626543069,90
1626543070,90
1626543071,90
1626543072,91
1626543073,91
1626543074,91
1626543075,91
1626543076,91
1626543077,91
1626543078,91
1626543079,91
1626543080,91
1626543081,91
1626543082,92
1626543083,92
1626543084,92
1626543085,92
1626543086,92
1626543087,91
1626543088,91
1626543089,91
1626543090,91
1626543091,91
1626543092,91
1626543093,91
1626543094,91
1626543095,91
1626543096,91
1626543097,91
1626543098,91
1626543099,91
1626543100,91
1626543101,91
1626543102,91
1626543103,91
1626543104,92
1626543105,92
1626543106,92
1626543107,92
1626543108,92
1626543109,92
1626543110,92
1626543111,92
1626543112,91
1626543113,91
1626543114,91
1626543115,91
1626543116,91
1626543117,91
1626543118,90
1626543119,90
1626543120,90
1626543121,90
1626543122,90
1626543123,90
1626543124,90
1626543125,90
1626543126,90
1626543127,90
1626543128,90
1626543129,91
1626543130,91
1626543131,91
1626543132,91
1626543133,91
1626543134,91
1626543135,91
1626543136,92
1626543137,92
1626543138,91
1626543139,91
1626543140,91
1626543141,91
1626543142,91
1626543143,91
1626543144,90
1626543145,90
1626543146,90
1626543147,90
1626543148,91
1626543149,91
1626543150,91
1626543151,91
1626543152,91
1626543153,91
1626543154,91
1626543155,90
1626543156,90
1626543157,90
1626543158,90
1626543159,91
1626543160,91
1626543161,91
1626543162,91
1626543163,91
1626543164,91
1626543165,91
1626543166,92
1626543167,92
1626543168,92
1626543169,93
1626543170,93
1626543171,93
1626543172,93
1626543173,93
1626543174,93
1626543175,93
1626543176,93
1626543177,93
1626543178,93
1626543179,93
1626543180,92
1626543181,92
1626543182,91
1626543183,91
1626543184,90
1626543185,90
1626543186,90
1626543187,90
1626543188,90
1626543189,90
1626543190,90
1626543191,90
1626543192,90
1626543193,90
1626543194,90
1626543195,90
1626543196,90
1626543197,91
1626543198,91
1626543199,91
1626543200,91
1626543201,91
1626543202,91
1626543203,91
1626543204,91
1626543205,91
1626543206,91
1626543207,91
1626543208,91
1626543209,91
1626543210,91
1626543211,91
1626543212,92
1626543213,92
1626543214,93
1626543215,93
1626543216,93
1626543217,93
1626543218,93
1626543219,93
1626543220,93
1626543221,93
1626543222,94
1626543223,95
1626543224,95
1626543225,95
1626543226,95
1626543227,95
1626543228,95
1626543229,95
1626543230,95
1626543231,95
1626543232,94
1626543233,93
1626543234,93
1626543235,93
1626543236,93
1626543237,93
1626543238,93
1626543239,93
1626543240,93
1626543241,93
1626543242,94
1626543243,94
1626543244,94
1626543245,95
1626543246,94
1626543247,94
1626543248,94
1626543249,93
1626543250,93
1626543251,93
1626543252,92
1626543253,92
1626543254,92
1626543255,92
1626543256,91
1626543257,91
1626543258,91
1626543259,91
1626543260,91
1626543261,91
1626543262,91
1626543263,91
1626543264,91
1626543265,91
1626543266,91
1626543267,91
1626543268,91
1626543269,92
1626543270,92
1626543271,92
1626543272,91
1626543273,91
1626543274,91
1626543275,91
1626543276,91
1626543277,91
1626543278,91
1626543279,91
1626543280,91
1626543281,91
1626543282,91
1626543283,91
1626543284,91
1626543285,91
1626543286,91
1626543287,91
1626543288,91
1626543289,91
1626543290,91
1626543291,91
1626543292,91
1626543293,91
1626543294,91
1626543295,91
1626543296,91
1626543297,91
1626543298,92
1626543299,92
1626543300,92
1626543301,92
1626543302,92
1626543303,92
1626543304,91
1626543305,91
1626543306,91
1626543307,91
1626543308,91
1626543309,92
1626543310,92
1626543311,92
1626543312,92
1626543313,92
1626543314,92
1626543315,92
1626543316,92
1626543317,91
1626543318,91
1626543319,91
1626543320,91
1626543321,91
1626543322,91
1626543323,91
1626543324,91
1626543325,91
1626543326,91
1626543327,92
1626543328,92
1626543329,92
1626543330,92
1626543331,92
1626543332,92
1626543333,92
1626543334,92
1626543335,92
1626543336,92
1626543337,92
1626543338,92
1626543339,92
1626543340,92
1626543341,92
1626543342,92
1626543343,92
1626543344,92
1626543345,92
1626543346,92
1626543347,92
1626543348,92
1626543349,92
1626543350,93
1626543351,93
1626543352,94
1626543353,94
1626543354,95
1626543355,95
1626543356,95
1626543357,95
1626543358,94
1626543359,94
1626543360,93
1626543361,93
1626543362,93
1626543363,93
1626543364,93
1626543365,93
1626543366,93
1626543367,93
1626543368,93
1626543369,94
1626543370,94
1626543371,95
1626543372,95
1626543373,95
1626543374,95
1626543375,94
1626543376,94
1626543377,94
1626543378,94
1626543379,94
1626543380,94
1626543381,93
1626543382,93
1626543383,92
1626543384,92
1626543385,92
1626543386,91
1626543387,91
1626543388,91
1626543389,91
1626543390,92
1626543391,92
1626543392,93
1626543393,93
1626543394,94
1626543395,94
1626543396,94
1626543397,94
1626543398,93
1626543399,93
1626543400,93
1626543401,92
1626543402,92
1626543403,92
1626543404,92
1626543405,92
1626543406,92
1626543407,91
1626543408,91
1626543409,90
1626543410,90
1626543411,90
1626543412,90
1626543413,90
1626543414,90
1626543415,91
1626543416,92
1626543417,92
1626543418,93
1626543419,94
1626543420,94
1626543421,94
1626543422,93
1626543423,93
1626543424,92
1626543425,92
1626543426,92
1626543427,92
1626543428,93
1626543429,92
1626543430,92
1626543431,92
1626543432,92
1626543433,92
1626543434,92
1626543435,92
1626543436,92
1626543437,92
1626543438,91
1626543439,91
1626543440,91
1626543441,91
1626543442,91
1626543443,91
1626543444,91
1626543445,91
1626543446,91
1626543447,91
1626543448,91
1626543449,91
1626543450,91
1626543451,91
1626543452,91
1626543453,91
1626543454,92
1626543455,91
1626543456,91
1626543457,91
1626543458,91
1626543459,91
1626543460,91
1626543461,91
1626543462,91
1626543463,91
1626543464,91
1626543465,92
1626543466,91
1626543467,91
1626543468,91
1626543469,91
1626543470,91
1626543471,91
1626543472,91
1626543473,90
1626543474,90
1626543475,91
1626543476,91
1626543477,91
1626543478,91
1626543479,92
1626543480,92
1626543481,92
1626543482,91
1626543483,91
1626543484,91
1626543485,91
1626543486,90
1626543487,90
1626543488,90
1626543489,91
1626543490,91
1626543491,91
1626543492,91
1626543493,91
1626543494,91
1626543495,91
1626543496,91
1626543497,91
1626543498,91
1626543499,91
1626543500,91
1626543501,91
1626543502,91
1626543503,92
1626543504,92
1626543505,92
1626543506,92
1626543507,92
1626543508,92
1626543509,93
1626543510,93
1626543511,93
1626543512,93
1626543513,93
1626543514,92
1626543515,92
1626543516,92
1626543517,92
1626543518,91
1626543519,91
1626543520,92
1626543521,92
1626543522,92
1626543523,92
1626543524,92
1626543525,92
1626543526,92
1626543527,92
1626543528,92
1626543529,92
1626543530,91
1626543531,91
1626543532,92
1626543533,92
1626543534,92
1626543535,93
1626543536,93
1626543537,94
1626543538,94
1626543539,95
1626543540,95
1626543541,94
1626543542,94
1626543543,94
1626543544,94
1626543545,94
1626543546,94
1626543547,94
1626543548,94
1626543549,94
1626543550,94
1626543551,94
1626543552,93
1626543553,93
1626543554,93
1626543554,92
1626543555,92
1626543556,92
1626543557,92
1626543558,91
1626543559,91
1626543560,91
1626543561,91
1626543562,91
1626543563,91
1626543564,91
1626543565,91
1626543566,91
1626543567,91
1626543568,91
1626543569,91
1626543570,92
1626543571,92
1626543572,92
1626543573,91
1626543574,91
1626543575,91
1626543576,91
1626543577,91
1626543578,91
1626543579,91
1626543580,91
1626543581,91
1626543582,91
1626543583,91
1626543584,92
1626543585,92
1626543586,93
1626543587,93
1626543588,93
1626543589,93
1626543590,93
1626543591,92
1626543592,92
1626543593,92
1626543594,92
1626543595,92
1626543596,92
1626543597,91
1626543598,91
1626543599,91
1626543600,91
1626543601,91
1626543602,91
1626543603,91
1626543604,91
1626543605,91
1626543606,91
1626543607,91
1626543608,91
1626543609,91
1626543610,91
1626543611,91
1626543612,91
1626543613,91
1626543614,91
1626543615,91
1626543616,91
1626543617,91
1626543618,91
1626543619,91
1626543620,91
1626543621,91
1626543622,91
1626543623,91
1626543624,91
1626543625,91
1626543626,92
1626543627,92
1626543628,92
1626543629,92
1626543630,92
1626543631,92
1626543632,92
1626543633,92
1626543634,92
1626543635,91
1626543636,91
1626543637,91
1626543638,91
1626543639,91
1626543640,91
1626543641,91
1626543642,91
1626543643,91
1626543644,91
1626543645,91
1626543646,92
1626543647,92
1626543648,92
1626543649,92
1626543650,92
1626543651,92
1626543652,92
1626543653,92
1626543654,92
1626543655,92
1626543656,92
1626543657,92
1626543658,91
1626543659,91
1626543660,91
1626543661,91
1626543662,91
1626543663,91
1626543664,91
1626543665,91
1626543666,91
1626543667,91
1626543668,91
1626543669,91
1626543670,92
1626543671,92
1626543672,92
1626543673,92
1626543674,92
1626543675,92
1626543676,91
1626543677,91
1626543678,91
1626543679,91
1626543680,91
1626543681,92
1626543682,92
1626543683,92
1626543684,92
1626543685,92
1626543686,92
1626543687,92
1626543688,92
1626543689,91
1626543690,91
1626543691,91
1626543692,91
1626543693,91
1626543694,91
1626543695,91
1626543696,91
1626543697,91
1626543698,91
1626543699,91
1626543700,91
1626543701,91
1626543702,91
1626543703,91
1626543704,91
1626543705,91
1626543706,91
