UTCTimestamp_ms,SpO2
1622225669,94
1622225670,94
1622225671,93
1622225672,93
1622225673,93
1622225674,93
1622225675,93
1622225676,93
1622225677,93
1622225678,94
1622225679,94
1622225680,94
1622225681,94
1622225682,94
1622225683,94
1622225684,94
1622225685,94
1622225686,94
1622225687,94
1622225688,94
1622225689,94
1622225690,94
1622225692,94
1622225693,94
1622225694,94
1622225695,94
1622225696,94
1622225697,94
1622225698,94
1622225699,94
1622225700,94
1622225701,94
1622225702,94
1622225703,95
1622225704,95
1622225705,95
1622225706,95
1622225707,95
1622225708,95
1622225709,94
1622225710,94
1622225711,94
1622225712,94
1622225713,94
1622225714,94
1622225715,94
1622225716,94
1622225717,94
1622225718,94
1622225719,94
1622225720,94
1622225721,94
1622225722,94
1622225723,94
1622225724,94
1622225725,94
1622225726,94
1622225727,94
1622225728,94
1622225729,94
1622225730,94
1622225731,94
1622225732,94
1622225733,94
1622225734,94
1622225735,94
1622225736,94
1622225737,94
1622225738,94
1622225739,94
1622225740,94
1622225741,94
1622225742,94
1622225743,94
1622225744,94
1622225745,94
1622225746,94
1622225747,94
1622225748,94
1622225749,94
1622225750,94
1622225751,94
1622225752,94
1622225753,94
1622225754,94
1622225755,94
1622225756,94
1622225757,94
1622225758,94
1622225759,94
1622225760,94
1622225761,94
1622225762,94
1622225763,94
1622225764,94
1622225765,94
1622225766,94
1622225767,94
1622225768,94
1622225769,94
1622225770,94
1622225771,94
1622225772,94
1622225773,94
1622225774,94
1622225775,94
1622225776,94
1622225777,94
1622225778,94
1622225779,94
1622225780,94
1622225781,94
1622225782,94
1622225783,94
1622225784,94
1622225785,94
1622225786,94
1622225787,94
1622225788,94
1622225789,94
1622225790,94
1622225791,94
1622225792,94
1622225793,94
1622225794,94
1622225795,94
1622225796,94
1622225797,94
1622225798,94
1622225799,94
1622225800,94
1622225801,94
1622225802,94
1622225803,94
1622225804,94
1622225805,94
1622225806,94
1622225807,94
1622225808,94
1622225809,94
1622225810,94
1622225811,94
1622225812,94
1622225813,94
1622225814,94
1622225815,94
1622225816,94
1622225817,94
1622225818,94
1622225819,94
1622225820,94
1622225821,94
1622225822,94
1622225823,94
1622225824,94
1622225825,94
1622225826,94
1622225827,94
1622225828,94
1622225829,94
1622225830,94
1622225831,94
1622225832,94
1622225833,94
1622225834,94
1622225835,94
1622225836,94
1622225837,94
1622225838,94
1622225839,94
1622225840,94
1622225841,94
1622225842,94
1622225843,94
1622225844,94
1622225845,94
1622225846,94
1622225847,94
1622225848,94
1622225849,94
1622225850,94
1622225851,94
1622225852,93
1622225853,94
1622225854,94
1622225855,94
1622225856,94
1622225857,94
1622225858,94
1622225859,94
1622225860,94
1622225861,94
1622225862,94
1622225863,93
1622225864,93
1622225865,94
1622225866,94
1622225867,94
1622225868,94
1622225869,94
1622225870,94
1622225871,94
1622225872,94
1622225873,93
1622225874,93
1622225875,94
1622225876,94
1622225877,94
1622225878,94
1622225879,94
1622225880,94
1622225881,94
1622225882,94
1622225883,94
1622225884,94
1622225885,94
1622225886,94
1622225887,94
1622225888,94
1622225889,94
1622225890,94
1622225891,94
1622225893,94
1622225894,94
1622225895,94
1622225896,94
1622225897,95
1622225898,94
1622225899,94
1622225900,94
1622225901,94
1622225902,94
1622225903,94
1622225904,94
1622225905,94
1622225906,94
1622225907,94
1622225908,94
1622225909,94
1622225910,94
1622225911,94
1622225912,94
1622225913,94
1622225914,94
1622225915,94
1622225916,93
1622225917,93
1622225918,94
1622225919,94
1622225920,94
1622225921,94
1622225922,94
1622225923,94
1622225924,94
1622225925,94
1622225926,94
1622225927,94
1622225928,94
1622225929,94
1622225930,94
1622225931,94
1622225932,94
1622225933,94
1622225934,94
1622225935,94
1622225936,94
1622225937,94
1622225938,94
1622225939,94
1622225940,94
1622225941,94
1622225942,94
1622225943,94
1622225944,94
1622225945,94
1622225946,93
1622225947,93
1622225948,93
1622225949,93
1622225950,93
1622225951,93
1622225952,93
1622225953,93
1622225954,93
1622225955,93
1622225956,93
1622225957,93
1622225958,93
1622225959,93
1622225960,94
1622225961,94
1622225962,94
1622225963,94
1622225964,94
1622225965,94
1622225966,94
1622225967,94
1622225968,94
1622225969,94
1622225970,94
1622225971,94
1622225972,95
1622225973,95
1622225974,95
1622225975,95
1622225976,95
1622225977,95
1622225978,95
1622225979,95
1622225980,95
1622225981,95
1622225982,95
1622225983,95
1622225984,95
1622225985,95
1622225986,95
1622225987,95
1622225988,95
1622225989,95
1622225990,95
1622225991,95
1622225992,96
1622225993,96
1622225994,95
1622225995,95
1622225996,96
1622225997,96
1622225998,95
1622225999,95
1622226000,96
1622226001,96
1622226002,96
1622226003,95
1622226004,95
1622226005,95
1622226006,95
1622226007,95
1622226008,94
1622226009,95
1622226010,95
1622226011,95
1622226012,95
1622226013,95
1622226014,95
1622226015,95
1622226016,95
1622226017,95
1622226018,95
1622226019,95
1622226020,95
1622226021,95
1622226022,95
1622226023,95
1622226024,95
1622226025,95
1622226026,95
1622226027,95
1622226028,95
1622226029,95
1622226030,95
1622226031,95
1622226032,95
1622226033,95
1622226034,95
1622226035,95
1622226036,95
1622226037,95
1622226038,95
1622226039,95
1622226040,95
1622226041,95
1622226042,94
1622226043,94
1622226044,94
1622226045,94
1622226046,94
1622226047,94
1622226048,94
1622226049,94
1622226050,94
1622226051,94
1622226052,94
1622226053,94
1622226054,94
1622226055,94
1622226056,94
1622226057,94
1622226058,94
1622226059,94
1622226060,94
1622226061,94
1622226062,94
1622226063,94
1622226064,94
1622226065,94
1622226066,94
1622226067,94
1622226068,94
1622226069,94
1622226070,94
1622226071,94
1622226072,94
1622226073,94
1622226074,94
1622226075,94
1622226076,94
1622226077,94
1622226078,95
1622226079,95
1622226080,95
1622226081,95
1622226082,95
1622226083,95
1622226084,95
1622226085,95
1622226086,95
1622226087,95
1622226088,95
1622226089,95
1622226090,95
1622226091,95
1622226092,95
1622226093,95
1622226095,95
1622226096,95
1622226097,95
1622226098,95
1622226099,95
1622226100,95
1622226101,95
1622226102,95
1622226103,95
1622226104,95
1622226105,95
1622226106,95
1622226107,95
1622226108,95
1622226109,95
1622226110,94
1622226111,94
1622226112,94
1622226113,94
1622226114,94
1622226115,94
1622226116,94
1622226117,94
1622226118,94
1622226119,94
1622226120,94
1622226121,94
1622226122,94
1622226123,94
1622226124,94
1622226125,94
1622226126,94
1622226127,94
1622226128,94
1622226129,94
1622226130,95
1622226131,95
1622226132,95
1622226133,95
1622226134,94
1622226135,94
1622226136,94
1622226137,94
1622226138,94
1622226139,94
1622226140,94
1622226141,94
1622226142,94
1622226143,94
1622226144,94
1622226145,94
1622226146,94
1622226147,94
1622226148,94
1622226149,94
1622226150,94
1622226151,94
1622226152,95
1622226153,95
1622226154,95
1622226155,95
1622226156,95
1622226157,95
1622226158,95
1622226159,94
1622226160,94
1622226161,94
1622226162,94
1622226163,94
1622226164,94
1622226165,94
1622226166,94
1622226167,94
1622226168,94
1622226169,94
1622226170,94
1622226171,94
1622226172,94
1622226173,94
1622226174,94
1622226175,94
1622226176,94
1622226177,94
1622226178,94
1622226179,94
1622226180,94
1622226181,94
1622226182,94
1622226183,94
1622226184,94
1622226185,95
1622226186,95
1622226187,95
1622226188,94
1622226189,94
1622226190,94
1622226191,94
1622226192,94
1622226193,94
1622226194,94
1622226195,94
1622226196,94
1622226197,94
1622226198,94
1622226199,94
1622226200,94
1622226201,94
1622226202,94
1622226203,94
1622226204,94
1622226205,94
1622226206,94
1622226207,94
1622226208,94
1622226209,94
1622226210,94
1622226211,94
1622226212,94
1622226213,94
1622226214,95
1622226215,95
1622226216,94
1622226217,94
1622226218,94
1622226219,94
1622226220,94
1622226221,94
1622226222,94
1622226223,94
1622226224,94
1622226225,94
1622226226,94
1622226227,94
1622226228,94
1622226229,94
1622226230,94
1622226231,94
1622226232,94
1622226233,94
1622226234,94
1622226235,94
1622226236,94
1622226237,94
1622226238,94
1622226239,94
1622226240,94
1622226241,94
1622226242,95
1622226243,95
1622226244,95
1622226245,95
1622226246,95
1622226247,95
1622226248,95
1622226249,95
1622226250,95
1622226251,95
1622226252,95
1622226253,95
1622226254,95
1622226255,95
1622226256,95
1622226257,95
1622226258,95
1622226259,95
1622226260,95
1622226261,95
1622226262,95
1622226263,95
1622226264,95
1622226265,95
1622226266,95
1622226267,95
1622226268,95
1622226269,95
1622226270,95
1622226271,95
1622226272,95
1622226273,95
1622226274,95
1622226275,94
1622226276,94
1622226277,94
1622226278,95
1622226279,95
1622226280,95
1622226281,95
1622226282,95
1622226283,95
1622226284,95
1622226285,95
1622226286,95
1622226287,95
1622226288,95
1622226289,94
1622226290,95
1622226291,95
1622226292,95
1622226293,95
1622226294,95
1622226296,95
1622226297,95
1622226298,95
1622226299,95
1622226300,95
1622226301,95
1622226302,95
1622226303,95
1622226304,95
1622226305,95
1622226306,95
1622226307,95
1622226308,95
1622226309,95
1622226310,95
1622226311,95
1622226312,95
1622226313,95
1622226314,95
1622226315,95
1622226316,95
1622226317,95
1622226318,95
1622226319,95
1622226320,95
1622226321,95
1622226322,95
1622226323,95
1622226324,95
1622226325,95
1622226326,95
1622226327,95
1622226328,95
1622226329,95
1622226330,95
1622226331,95
1622226332,95
1622226333,95
1622226334,95
1622226335,95
1622226336,95
1622226337,95
1622226338,95
1622226339,95
1622226340,95
1622226341,95
1622226342,94
1622226343,94
1622226344,94
1622226345,94
1622226346,94
1622226347,94
1622226348,94
1622226349,94
1622226350,94
1622226351,94
1622226352,94
1622226353,94
1622226354,94
1622226355,94
1622226356,94
1622226357,95
1622226358,95
1622226359,95
1622226360,95
1622226361,95
1622226362,95
1622226363,95
1622226364,95
1622226365,95
1622226366,95
1622226367,95
1622226368,95
1622226369,95
1622226370,95
1622226371,95
1622226372,95
1622226373,94
1622226374,94
1622226375,94
1622226376,94
1622226377,94
1622226378,94
1622226379,94
1622226380,94
1622226381,94
1622226382,95
1622226383,95
1622226384,95
1622226385,95
1622226386,95
1622226387,95
1622226388,95
1622226389,95
1622226390,95
1622226391,95
1622226392,95
1622226393,95
1622226394,95
1622226395,95
1622226396,95
1622226397,95
1622226398,95
1622226399,95
1622226400,95
1622226401,95
1622226402,95
1622226403,95
1622226404,95
1622226405,95
1622226406,95
1622226407,95
1622226408,95
1622226409,95
1622226410,94
1622226411,94
1622226412,94
1622226413,94
1622226414,94
1622226415,94
1622226416,95
1622226417,95
1622226418,95
1622226419,95
1622226420,95
1622226421,95
1622226422,95
1622226423,95
1622226424,95
1622226425,95
1622226426,95
1622226427,95
1622226428,95
1622226429,95
1622226430,95
1622226431,95
1622226432,95
1622226433,94
1622226434,94
1622226435,94
1622226436,94
1622226437,94
1622226438,94
1622226439,94
1622226440,94
1622226441,95
1622226442,95
1622226443,95
1622226444,95
1622226445,95
1622226446,95
1622226447,95
1622226448,95
1622226449,95
1622226450,95
1622226451,95
1622226452,95
1622226453,94
1622226454,94
1622226455,94
1622226456,95
1622226457,95
1622226458,95
1622226459,95
1622226460,95
1622226461,95
1622226462,95
1622226463,95
1622226464,95
1622226465,95
1622226466,95
1622226467,95
1622226468,95
1622226469,95
1622226470,95
1622226471,95
1622226472,95
1622226473,96
1622226474,96
1622226475,95
1622226476,95
1622226477,95
1622226478,95
1622226479,95
1622226480,95
1622226481,95
1622226482,95
1622226483,95
1622226484,96
1622226485,96
1622226486,96
1622226487,96
1622226488,95
1622226489,95
1622226490,95
1622226491,95
1622226492,95
1622226493,95
1622226494,95
1622226495,95
1622226497,95
1622226498,95
1622226499,95
1622226500,95
1622226501,94
1622226502,94
1622226503,94
1622226504,94
1622226505,94
1622226506,94
1622226507,95
1622226508,95
1622226509,95
1622226510,95
1622226511,95
1622226512,95
1622226513,95
1622226514,95
1622226515,95
1622226516,95
1622226517,95
1622226518,95
1622226519,95
1622226520,95
1622226521,95
1622226522,95
1622226523,95
1622226524,95
1622226525,95
1622226526,95
1622226527,95
1622226528,95
1622226529,95
1622226530,95
1622226531,95
1622226532,95
1622226533,95
1622226534,95
1622226535,95
1622226536,95
1622226537,95
1622226538,95
1622226539,95
1622226540,94
1622226541,94
1622226542,94
1622226543,94
1622226544,94
1622226545,94
1622226546,94
1622226547,94
1622226548,94
1622226549,94
1622226550,94
1622226551,94
1622226552,94
1622226553,94
1622226554,95
1622226555,95
1622226556,95
1622226557,95
1622226558,95
1622226559,95
1622226560,95
1622226561,95
1622226562,95
1622226563,95
1622226564,95
1622226565,95
1622226566,95
1622226567,95
1622226568,95
1622226569,95
1622226570,95
1622226571,95
1622226572,95
1622226573,95
1622226574,95
1622226575,94
1622226576,94
1622226577,94
1622226578,94
1622226579,94
1622226580,94
1622226581,94
1622226582,94
1622226583,94
1622226584,94
1622226585,94
1622226586,94
1622226587,94
1622226588,94
1622226589,94
1622226590,94
1622226591,94
1622226592,94
1622226593,94
1622226594,94
1622226595,94
1622226596,94
1622226597,94
1622226598,95
1622226599,95
1622226600,95
1622226601,94
1622226602,94
1622226603,94
1622226604,94
1622226605,94
1622226606,94
1622226607,94
1622226608,94
1622226609,94
1622226610,95
1622226611,95
1622226612,95
1622226613,95
1622226614,95
1622226615,94
1622226616,94
1622226617,94
1622226618,94
1622226619,94
1622226620,94
1622226621,94
1622226622,94
1622226623,94
1622226624,95
1622226625,94
1622226626,94
1622226627,94
1622226628,95
1622226629,95
1622226630,95
1622226631,94
1622226632,94
1622226633,94
1622226634,94
1622226635,94
1622226636,94
1622226637,95
1622226638,95
1622226639,95
1622226640,95
1622226641,95
1622226642,95
1622226643,95
1622226644,95
1622226645,96
1622226646,96
1622226647,96
1622226648,96
1622226649,95
1622226650,95
1622226651,95
1622226652,94
1622226653,94
1622226654,94
1622226655,94
1622226656,94
1622226657,94
1622226658,94
1622226659,94
1622226660,94
1622226661,94
1622226662,93
1622226663,93
1622226664,93
1622226665,94
1622226666,94
1622226667,95
1622226668,95
1622226669,95
1622226670,95
1622226671,95
1622226672,95
1622226673,94
1622226674,94
1622226675,94
1622226676,94
1622226677,94
1622226678,94
1622226679,94
1622226680,94
1622226681,95
1622226682,95
1622226683,95
1622226684,95
1622226685,95
1622226686,94
1622226687,94
1622226688,94
1622226689,95
1622226690,95
1622226691,95
1622226692,95
1622226693,95
1622226694,95
1622226695,95
1622226696,95
1622226698,95
1622226699,95
1622226700,95
1622226701,95
1622226702,95
1622226703,95
1622226704,95
1622226705,94
1622226706,94
1622226707,94
1622226708,94
1622226709,95
1622226710,95
1622226711,95
1622226712,94
1622226713,94
1622226714,94
1622226715,94
1622226716,94
1622226717,94
1622226718,94
1622226719,94
1622226720,94
1622226721,94
1622226722,94
1622226723,94
1622226724,95
1622226725,95
1622226726,95
1622226727,95
1622226728,95
1622226729,95
1622226730,95
1622226731,95
1622226732,95
1622226733,95
1622226734,95
1622226735,95
1622226736,95
1622226737,94
1622226738,94
1622226739,94
1622226740,94
1622226741,95
1622226742,95
1622226743,95
1622226744,95
1622226745,95
1622226746,94
1622226747,94
1622226748,94
1622226749,94
1622226750,95
1622226751,95
1622226752,95
1622226753,95
1622226754,94
1622226755,94
1622226756,94
1622226757,94
1622226758,94
1622226759,94
1622226760,94
1622226761,95
1622226762,95
1622226763,95
1622226764,95
1622226765,95
1622226766,95
1622226767,95
1622226768,95
1622226769,95
1622226770,95
1622226771,95
1622226772,95
1622226773,95
1622226774,94
1622226775,94
1622226776,94
1622226777,95
1622226778,95
1622226779,95
1622226780,95
1622226781,95
1622226782,94
1622226783,94
1622226784,94
1622226785,94
1622226786,94
1622226787,94
1622226788,94
1622226789,94
1622226790,94
1622226791,95
1622226792,95
1622226793,95
1622226794,95
1622226795,96
1622226796,96
1622226797,96
1622226798,95
1622226799,95
1622226800,95
1622226801,95
1622226802,95
1622226803,95
1622226804,95
1622226805,95
1622226806,95
1622226807,95
1622226808,95
1622226809,95
1622226810,95
1622226811,95
1622226812,95
1622226813,95
1622226814,95
1622226815,95
1622226816,95
1622226817,95
1622226818,94
1622226819,94
1622226820,94
1622226821,94
1622226822,94
1622226823,94
1622226824,94
1622226825,94
1622226826,94
1622226827,94
1622226828,94
1622226829,94
1622226830,94
1622226831,94
1622226832,94
1622226833,94
1622226834,94
1622226835,94
1622226836,94
1622226837,94
1622226838,0
1622226839,93
1622226840,93
1622226841,93
1622226842,93
1622226843,93
1622226844,94
1622226845,93
1622226846,93
1622226847,93
1622226848,93
1622226849,93
1622226850,93
1622226851,93
1622226852,94
1622226853,94
1622226854,94
1622226855,94
1622226856,94
1622226857,94
1622226858,95
1622226859,95
1622226860,95
1622226861,95
1622226862,95
1622226863,95
1622226864,95
1622226865,95
1622226866,95
1622226867,95
1622226868,95
1622226869,94
1622226870,94
1622226871,94
1622226872,94
1622226873,94
1622226874,94
1622226875,94
1622226876,94
1622226877,94
1622226878,94
1622226879,93
1622226880,93
1622226881,93
1622226882,93
1622226883,93
1622226884,93
1622226885,93
1622226886,93
1622226887,93
1622226888,93
1622226889,92
1622226890,92
1622226891,92
1622226892,92
1622226893,92
1622226894,92
1622226895,92
1622226896,92
1622226897,92
1622226898,92
1622226900,93
1622226901,93
1622226902,93
1622226903,93
1622226904,93
1622226905,93
1622226906,93
1622226907,93
1622226908,93
1622226909,93
1622226910,93
1622226911,93
1622226912,93
1622226913,92
1622226914,92
1622226915,92
1622226916,92
1622226917,92
1622226918,92
1622226919,92
1622226920,92
1622226921,92
1622226922,92
1622226923,92
1622226924,92
1622226925,92
1622226926,92
1622226927,92
1622226928,92
1622226929,92
1622226930,92
1622226931,92
1622226932,92
1622226933,92
1622226934,92
1622226935,92
1622226936,92
1622226937,92
1622226938,92
1622226939,92
1622226940,92
1622226941,92
1622226942,93
1622226943,93
1622226944,93
1622226945,93
1622226946,93
1622226947,93
1622226948,93
1622226949,93
1622226950,93
1622226951,93
1622226952,93
1622226953,93
1622226954,93
1622226955,93
1622226956,93
1622226957,93
1622226958,93
1622226959,93
1622226960,93
1622226961,93
1622226962,93
1622226963,93
1622226964,93
1622226965,93
1622226966,93
1622226967,93
1622226968,93
1622226969,93
1622226970,93
1622226971,93
1622226972,93
1622226973,93
1622226974,93
1622226975,93
1622226976,93
1622226977,93
1622226978,93
1622226979,93
1622226980,93
1622226981,93
1622226982,92
1622226983,92
1622226984,92
1622226985,93
1622226986,93
1622226987,94
1622226988,94
1622226989,95
1622226990,95
1622226991,95
1622226992,95
1622226993,95
1622226994,95
1622226995,95
1622226996,95
1622226997,95
1622226998,95
1622226999,95
1622227000,96
1622227001,96
1622227002,96
1622227003,95
1622227004,95
1622227005,95
1622227006,95
1622227007,96
1622227008,96
1622227009,96
1622227010,96
1622227011,95
1622227012,95
1622227013,95
1622227014,95
1622227015,95
1622227016,95
1622227017,95
1622227018,95
1622227019,95
1622227020,95
1622227021,94
1622227022,94
1622227023,94
1622227024,94
1622227025,94
1622227026,94
1622227027,94
1622227028,94
1622227029,94
1622227030,94
1622227031,94
1622227032,94
1622227033,94
1622227034,94
1622227035,93
1622227036,93
1622227037,93
1622227038,93
1622227039,93
1622227040,93
1622227041,93
1622227042,93
1622227043,93
1622227044,93
1622227045,93
1622227046,93
1622227047,93
1622227048,93
1622227049,93
1622227050,93
1622227051,93
1622227052,93
1622227053,93
1622227054,93
1622227055,93
1622227056,93
1622227057,93
1622227058,93
1622227059,93
1622227060,93
1622227061,93
1622227062,93
1622227063,93
1622227064,93
1622227065,93
1622227066,93
1622227067,93
1622227068,93
1622227069,93
1622227070,93
1622227071,93
1622227072,93
1622227073,93
1622227074,93
1622227075,93
1622227076,93
1622227077,93
1622227078,93
1622227079,93
1622227080,93
1622227081,93
1622227082,93
1622227083,93
1622227084,93
1622227085,93
1622227086,93
1622227087,93
1622227088,93
1622227089,93
1622227090,93
1622227091,93
1622227092,93
1622227093,93
1622227094,93
1622227095,93
1622227096,93
1622227097,93
1622227098,93
1622227099,93
1622227101,93
1622227102,93
1622227103,93
1622227104,93
1622227105,93
1622227106,93
1622227107,93
1622227108,93
1622227109,93
1622227110,93
1622227111,93
1622227112,93
1622227113,94
1622227114,94
1622227115,94
1622227116,94
1622227117,94
1622227118,94
1622227119,93
1622227120,93
1622227121,93
1622227122,94
1622227123,94
1622227124,94
1622227125,94
1622227126,95
1622227127,95
1622227128,95
1622227129,96
1622227130,95
1622227131,95
1622227132,95
1622227133,95
1622227134,94
1622227135,94
1622227136,94
1622227137,94
1622227138,94
1622227139,93
1622227140,93
1622227141,93
1622227142,93
1622227143,93
1622227144,93
1622227145,93
1622227146,94
1622227147,94
1622227148,94
1622227149,94
1622227150,94
1622227151,94
1622227152,94
1622227153,94
1622227154,94
1622227155,94
1622227156,94
1622227157,94
1622227158,94
1622227159,94
1622227160,94
1622227161,94
1622227162,94
1622227163,94
1622227164,94
1622227165,94
1622227166,94
1622227167,93
1622227168,93
1622227169,93
1622227170,93
1622227171,94
1622227172,94
1622227173,94
1622227174,94
1622227175,94
1622227176,94
1622227177,94
1622227178,94
1622227179,94
1622227180,94
1622227181,94
1622227182,93
1622227183,93
1622227184,93
1622227185,93
1622227186,94
1622227187,94
1622227188,94
1622227189,94
1622227190,94
1622227191,94
1622227192,94
1622227193,94
1622227194,94
1622227195,94
1622227196,94
1622227197,93
1622227198,93
1622227199,93
1622227200,94
1622227201,94
1622227202,94
1622227203,94
1622227204,95
1622227205,94
1622227206,94
1622227207,94
1622227208,94
1622227209,94
1622227210,94
1622227211,94
1622227212,94
1622227213,94
1622227214,94
1622227215,94
1622227216,94
1622227217,95
1622227218,95
1622227219,95
1622227220,95
1622227221,95
1622227222,95
1622227223,95
1622227224,95
1622227225,95
1622227226,95
1622227227,95
1622227228,96
1622227229,96
1622227230,96
1622227231,96
1622227232,96
1622227233,96
1622227234,96
1622227235,95
1622227236,95
1622227237,95
1622227238,95
1622227239,95
1622227240,95
1622227241,95
1622227242,95
1622227243,95
1622227244,94
1622227245,94
1622227246,94
1622227247,94
1622227248,94
1622227249,94
1622227250,94
1622227251,94
1622227252,94
1622227253,95
1622227254,95
1622227255,95
1622227256,94
1622227257,94
1622227258,94
1622227259,94
1622227260,94
1622227261,94
1622227262,94
1622227263,94
1622227264,94
1622227265,94
1622227266,94
1622227267,94
1622227268,94
1622227269,94
1622227270,94
1622227271,94
1622227272,94
1622227273,94
1622227274,94
1622227275,94
1622227276,94
1622227277,94
1622227278,94
1622227279,94
1622227280,94
1622227281,94
1622227282,94
1622227283,94
1622227284,94
1622227285,94
1622227286,94
1622227287,94
1622227288,94
1622227289,94
1622227290,94
1622227291,94
1622227292,95
1622227293,95
1622227294,95
1622227295,95
1622227296,95
1622227297,95
1622227298,95
1622227299,95
1622227300,95
1622227302,95
1622227303,95
1622227304,95
1622227305,94
1622227306,94
1622227307,94
1622227308,94
1622227309,93
1622227310,94
1622227311,94
1622227312,94
1622227313,94
1622227314,94
1622227315,94
1622227316,94
1622227317,94
1622227318,94
1622227319,94
1622227320,94
1622227321,94
1622227322,94
1622227323,94
1622227324,94
1622227325,94
1622227326,94
1622227327,94
1622227328,94
1622227329,94
1622227330,94
1622227331,94
1622227332,94
1622227333,94
1622227334,94
1622227335,94
1622227336,94
1622227337,94
1622227338,94
1622227339,94
1622227340,94
1622227341,95
1622227342,95
1622227343,95
1622227344,95
1622227345,95
1622227346,95
1622227347,95
1622227348,94
1622227349,94
1622227350,94
1622227351,94
1622227352,94
1622227353,94
1622227354,94
1622227355,94
1622227356,94
1622227357,94
1622227358,94
1622227359,94
1622227360,94
1622227361,94
1622227362,94
1622227363,94
1622227364,94
1622227365,94
1622227366,94
1622227367,94
1622227368,94
1622227369,94
1622227370,94
1622227371,94
1622227372,94
1622227373,94
1622227374,94
1622227375,94
1622227376,94
1622227377,94
1622227378,94
1622227379,93
1622227380,94
1622227381,94
1622227382,94
1622227383,94
1622227384,94
1622227385,94
1622227386,94
1622227387,94
1622227388,94
1622227389,94
1622227390,94
1622227391,94
1622227392,94
1622227393,94
1622227394,94
1622227395,94
1622227396,94
1622227397,94
1622227398,94
1622227399,94
1622227400,94
1622227401,94
1622227402,94
1622227403,94
1622227404,94
1622227405,94
1622227406,94
1622227407,94
1622227408,94
1622227409,94
1622227410,94
1622227411,94
1622227412,95
1622227413,95
1622227414,95
1622227415,95
1622227416,95
1622227417,95
1622227418,95
1622227419,95
1622227420,95
1622227421,95
1622227422,95
1622227423,94
1622227424,94
1622227425,94
1622227426,94
1622227427,94
1622227428,94
1622227429,94
1622227430,94
1622227431,94
1622227432,94
1622227433,94
1622227434,94
1622227435,94
1622227436,94
1622227437,95
1622227438,95
1622227439,95
1622227440,95
1622227441,95
1622227442,95
1622227443,95
1622227444,95
1622227445,95
1622227446,95
1622227447,95
1622227448,95
1622227449,95
1622227450,95
1622227451,95
1622227452,95
1622227453,95
1622227454,95
1622227455,94
1622227456,94
1622227457,94
1622227458,94
1622227459,94
1622227460,94
1622227461,94
1622227462,94
1622227463,94
1622227464,94
1622227465,94
1622227466,94
1622227467,94
1622227468,94
1622227469,94
1622227470,94
1622227471,94
1622227472,94
1622227473,94
1622227474,94
1622227475,94
1622227476,94
1622227477,94
1622227478,94
1622227479,94
1622227480,94
1622227481,94
1622227482,94
1622227483,94
1622227484,94
1622227485,94
1622227486,94
1622227487,94
1622227488,94
1622227489,94
1622227490,94
1622227491,94
1622227492,94
1622227493,94
1622227494,94
1622227495,94
1622227496,94
1622227497,94
1622227498,94
1622227499,94
1622227500,94
1622227501,94
1622227502,94
1622227504,94
1622227505,94
1622227506,94
1622227507,93
1622227508,93
1622227509,93
1622227510,93
1622227511,93
1622227512,93
1622227513,94
1622227514,94
1622227515,94
1622227516,94
1622227517,94
1622227518,94
1622227519,94
1622227520,94
1622227521,94
1622227522,94
1622227523,94
1622227524,94
1622227525,94
1622227526,94
1622227527,94
1622227528,94
1622227529,94
1622227530,94
1622227531,94
1622227532,94
1622227533,95
1622227534,95
1622227535,95
1622227536,95
1622227537,95
1622227538,95
1622227539,95
1622227540,95
1622227541,95
1622227542,95
1622227543,95
1622227544,95
1622227545,95
1622227546,95
1622227547,95
1622227548,95
1622227549,95
1622227550,95
1622227551,94
1622227552,94
1622227553,94
1622227554,94
1622227555,94
1622227556,94
1622227557,94
1622227558,94
1622227559,94
1622227560,94
1622227561,94
1622227562,94
1622227563,94
1622227564,94
1622227565,94
1622227566,94
1622227567,94
1622227568,94
1622227569,94
1622227570,94
1622227571,94
1622227572,94
1622227573,94
1622227574,94
1622227575,94
1622227576,94
1622227577,94
1622227578,95
1622227579,95
1622227580,95
1622227581,95
1622227582,95
1622227583,96
1622227584,96
1622227585,96
1622227586,96
1622227587,96
1622227588,96
1622227589,96
1622227590,96
1622227591,96
1622227592,96
1622227593,96
1622227594,96
1622227595,96
1622227596,96
1622227597,96
1622227598,96
1622227599,96
1622227600,96
1622227601,96
1622227602,96
1622227603,96
1622227604,96
1622227605,96
1622227606,96
1622227607,96
1622227608,96
1622227609,96
1622227610,96
1622227611,96
1622227612,96
1622227613,96
1622227614,96
1622227615,96
1622227616,95
1622227617,95
1622227618,95
1622227619,95
1622227620,95
1622227621,95
1622227622,95
1622227623,94
1622227624,95
1622227625,95
1622227626,95
1622227627,95
1622227628,95
1622227629,95
1622227630,95
1622227631,95
1622227632,95
1622227633,95
1622227634,95
1622227635,95
1622227636,95
1622227637,95
1622227638,95
1622227639,95
1622227640,95
1622227641,94
1622227642,94
1622227643,94
1622227644,94
1622227645,94
1622227646,94
1622227647,94
1622227648,94
1622227649,94
1622227650,94
1622227651,94
1622227652,94
1622227653,94
1622227654,94
1622227655,94
1622227656,94
1622227657,94
1622227658,94
1622227659,94
1622227660,94
1622227661,94
1622227662,94
1622227663,94
1622227664,94
1622227665,94
1622227666,94
1622227667,94
1622227668,94
1622227669,94
1622227670,95
1622227671,95
1622227672,95
1622227673,95
1622227674,95
1622227675,95
