UTCTimestamp_ms,SpO2
1628443083,94
1628443084,94
1628443085,94
1628443086,93
1628443087,93
1628443088,93
1628443089,93
1628443090,93
1628443091,93
1628443092,94
1628443093,95
1628443094,95
1628443095,95
1628443096,95
1628443097,95
1628443098,95
1628443099,95
1628443100,95
1628443101,95
1628443102,95
1628443103,95
1628443104,95
1628443105,95
1628443106,95
1628443107,95
1628443108,95
1628443109,95
1628443110,95
1628443111,95
1628443112,94
1628443113,94
1628443114,94
1628443115,94
1628443116,94
1628443117,94
1628443118,94
1628443119,94
1628443120,94
1628443121,94
1628443122,94
1628443123,94
1628443124,94
1628443125,94
1628443126,94
1628443127,94
1628443128,95
1628443129,95
1628443130,95
1628443131,95
1628443132,95
1628443133,95
1628443134,96
1628443135,96
1628443136,96
1628443137,95
1628443138,95
1628443139,95
1628443140,94
1628443141,94
1628443142,94
1628443143,94
1628443144,94
1628443145,95
1628443146,95
1628443147,94
1628443148,94
1628443149,94
1628443150,94
1628443151,94
1628443152,94
1628443153,94
1628443154,94
1628443155,94
1628443156,94
1628443157,94
1628443158,94
1628443159,94
1628443160,94
1628443161,94
1628443162,94
1628443163,94
1628443164,94
1628443165,94
1628443166,95
1628443167,95
1628443168,95
1628443169,95
1628443170,95
1628443171,95
1628443172,95
1628443173,95
1628443174,95
1628443175,94
1628443176,94
1628443177,94
1628443178,93
1628443179,93
1628443180,93
1628443181,93
1628443182,93
1628443183,93
1628443184,93
1628443185,93
1628443186,94
1628443187,94
1628443188,94
1628443189,94
1628443190,94
1628443191,94
1628443192,94
1628443193,94
1628443194,94
1628443195,94
1628443196,94
1628443197,94
1628443198,94
1628443199,94
1628443200,94
1628443201,94
1628443202,94
1628443203,94
1628443204,94
1628443205,94
1628443206,95
1628443207,95
1628443208,95
1628443209,95
1628443210,95
1628443211,95
1628443212,95
1628443213,95
1628443214,95
1628443215,95
1628443216,95
1628443217,95
1628443218,95
1628443219,95
1628443220,95
1628443221,95
1628443222,94
1628443223,94
1628443224,94
1628443225,93
1628443226,93
1628443227,93
1628443228,93
1628443229,93
1628443230,93
1628443231,93
1628443232,94
1628443233,94
1628443234,94
1628443235,94
1628443236,94
1628443237,95
1628443238,95
1628443239,95
1628443240,95
1628443241,94
1628443242,94
1628443243,94
1628443244,94
1628443245,94
1628443246,95
1628443247,95
1628443248,95
1628443249,95
1628443250,95
1628443251,95
1628443252,95
1628443253,95
1628443254,95
1628443255,95
1628443256,95
1628443257,95
1628443258,95
1628443259,95
1628443260,95
1628443261,95
1628443262,95
1628443263,96
1628443264,96
1628443265,96
1628443266,96
1628443267,96
1628443268,96
1628443269,95
1628443270,95
1628443271,95
1628443272,95
1628443273,95
1628443274,95
1628443275,95
1628443276,94
1628443277,94
1628443278,94
1628443279,93
1628443280,93
1628443281,93
1628443282,93
1628443283,93
1628443284,93
1628443285,93
1628443286,93
1628443287,93
1628443288,93
1628443289,93
1628443290,93
1628443291,93
1628443292,94
1628443293,94
1628443294,94
1628443295,94
1628443296,94
1628443297,94
1628443298,94
1628443299,94
1628443300,94
1628443301,94
1628443302,94
1628443303,94
1628443304,94
1628443305,94
1628443306,94
1628443307,94
1628443308,94
1628443309,94
1628443310,94
1628443311,94
1628443312,94
1628443313,94
1628443314,94
1628443315,94
1628443316,94
1628443317,94
1628443318,94
1628443319,94
1628443320,94
1628443321,94
1628443322,94
1628443323,94
1628443324,94
1628443325,93
1628443326,93
1628443327,93
1628443328,93
1628443329,93
1628443330,94
1628443331,94
1628443332,94
1628443333,94
1628443334,94
1628443335,94
1628443336,94
1628443337,94
1628443338,94
1628443339,94
1628443340,94
1628443341,94
1628443342,94
1628443343,94
1628443344,94
1628443345,94
1628443346,94
1628443347,94
1628443348,93
1628443349,93
1628443350,93
1628443351,93
1628443352,93
1628443353,93
1628443354,93
1628443355,93
1628443356,93
1628443357,93
1628443358,93
1628443359,93
1628443360,93
1628443361,93
1628443362,93
1628443363,93
1628443364,93
1628443365,94
1628443366,94
1628443367,94
1628443368,94
1628443369,94
1628443370,94
1628443371,94
1628443372,94
1628443373,94
1628443374,94
1628443375,94
1628443376,94
1628443377,94
1628443378,94
1628443379,94
1628443380,95
1628443381,95
1628443382,95
1628443383,95
1628443384,95
1628443385,95
1628443386,94
1628443387,94
1628443388,94
1628443389,94
1628443390,94
1628443391,94
1628443392,94
1628443393,94
1628443394,94
1628443395,94
1628443396,94
1628443397,94
1628443398,94
1628443399,94
1628443400,94
1628443401,94
1628443402,94
1628443403,94
1628443404,94
1628443405,94
1628443406,94
1628443407,95
1628443408,95
1628443409,95
1628443410,95
1628443411,95
1628443412,95
1628443413,95
1628443414,95
1628443415,95
1628443416,95
1628443417,94
1628443418,94
1628443419,94
1628443420,94
1628443421,93
1628443422,93
1628443423,93
1628443424,93
1628443425,93
1628443426,93
1628443427,93
1628443428,94
1628443429,94
1628443430,94
1628443431,94
1628443432,94
1628443433,94
1628443434,94
1628443435,94
1628443436,94
1628443437,94
1628443438,94
1628443439,94
1628443440,94
1628443441,94
1628443442,94
1628443443,94
1628443444,93
1628443445,93
1628443446,93
1628443447,93
1628443448,93
1628443449,93
1628443450,93
1628443451,93
1628443452,93
1628443453,93
1628443454,93
1628443455,93
1628443456,93
1628443457,93
1628443458,93
1628443459,93
1628443460,94
1628443461,94
1628443462,94
1628443463,94
1628443464,94
1628443465,94
1628443466,94
1628443467,94
1628443468,93
1628443469,93
1628443470,93
1628443471,93
1628443472,93
1628443473,93
1628443474,93
1628443475,93
1628443476,93
1628443477,93
1628443478,93
1628443479,93
1628443480,94
1628443481,94
1628443482,94
1628443483,94
1628443484,94
1628443485,94
1628443486,94
1628443487,94
1628443488,94
1628443489,94
1628443490,94
1628443491,94
1628443492,94
1628443493,94
1628443494,94
1628443495,94
1628443496,94
1628443497,94
1628443498,94
1628443499,94
1628443500,94
1628443501,94
1628443502,94
1628443503,94
1628443504,94
1628443505,94
1628443506,94
1628443507,94
1628443508,94
1628443509,94
1628443510,93
1628443511,94
1628443512,94
1628443513,94
1628443514,94
1628443515,94
1628443516,94
1628443517,94
1628443518,94
1628443519,94
1628443520,94
1628443521,94
1628443522,94
1628443523,93
1628443524,93
1628443525,94
1628443526,94
1628443527,94
1628443528,94
1628443529,94
1628443530,94
1628443531,94
1628443532,94
1628443533,94
1628443534,94
1628443535,94
1628443536,94
1628443537,94
1628443538,94
1628443539,94
1628443540,94
1628443541,94
1628443542,94
1628443543,94
1628443544,94
1628443545,94
1628443546,95
1628443547,94
1628443548,94
1628443549,94
1628443550,94
1628443551,94
1628443552,94
1628443553,94
1628443554,94
1628443555,94
1628443556,94
1628443557,93
1628443558,93
1628443559,93
1628443560,93
1628443561,94
1628443562,94
1628443563,95
1628443564,95
1628443565,95
1628443566,95
1628443567,95
1628443568,94
1628443569,94
1628443570,94
1628443571,94
1628443572,94
1628443573,94
1628443574,94
1628443575,94
1628443576,94
1628443577,94
1628443578,94
1628443579,94
1628443580,94
1628443581,94
1628443582,94
1628443583,94
1628443584,95
1628443585,95
1628443586,95
1628443587,95
1628443588,95
1628443589,94
1628443590,94
1628443591,94
1628443592,94
1628443593,94
1628443594,94
1628443595,94
1628443596,94
1628443597,94
1628443598,94
1628443599,94
1628443600,94
1628443601,94
1628443602,94
1628443603,94
1628443604,94
1628443605,94
1628443606,93
1628443607,93
1628443608,93
1628443609,93
1628443610,93
1628443611,93
1628443612,93
1628443613,93
1628443614,93
1628443615,93
1628443616,93
1628443617,93
1628443618,93
1628443619,93
1628443620,93
1628443621,93
1628443622,94
1628443623,94
1628443624,94
1628443625,94
1628443626,94
1628443627,94
1628443628,94
1628443629,94
1628443630,94
1628443631,94
1628443632,94
1628443633,94
1628443634,94
1628443635,94
1628443636,94
1628443637,94
1628443638,94
1628443639,94
1628443640,94
1628443641,94
1628443642,94
1628443643,94
1628443644,94
1628443645,94
1628443646,94
1628443647,94
1628443648,94
1628443649,94
1628443650,94
1628443651,94
1628443652,94
1628443653,94
1628443654,94
1628443655,94
1628443656,95
1628443657,95
1628443658,95
1628443659,95
1628443660,94
1628443661,94
1628443662,94
1628443663,94
1628443664,94
1628443665,94
1628443666,94
1628443667,94
1628443668,94
1628443669,94
1628443670,94
1628443671,93
1628443672,93
1628443673,93
1628443674,93
1628443675,93
1628443676,93
1628443677,93
1628443678,93
1628443679,93
1628443680,93
1628443681,93
1628443682,93
1628443683,93
1628443684,93
1628443685,93
1628443686,94
1628443687,94
1628443688,94
1628443689,94
1628443690,94
1628443690,94
1628443691,94
1628443692,94
1628443693,94
1628443694,94
1628443695,94
1628443696,94
1628443697,94
1628443698,95
1628443699,95
1628443700,95
1628443701,95
1628443702,95
1628443703,95
1628443704,95
1628443705,95
1628443706,94
1628443707,94
1628443708,94
1628443709,94
1628443710,94
1628443711,94
1628443712,93
1628443713,93
1628443714,93
1628443715,93
1628443716,94
1628443717,94
1628443718,94
1628443719,94
1628443720,94
1628443721,94
1628443722,94
1628443723,94
1628443724,94
1628443725,94
1628443726,94
1628443727,94
1628443728,93
1628443729,93
1628443730,93
1628443731,93
1628443732,93
1628443733,93
1628443734,93
1628443735,94
1628443736,94
1628443737,94
1628443738,94
1628443739,94
1628443740,94
1628443741,94
1628443742,94
1628443743,94
1628443744,94
1628443745,94
1628443746,95
1628443747,95
1628443748,95
1628443749,95
1628443750,95
1628443751,95
1628443752,95
1628443753,94
1628443754,94
1628443755,94
1628443756,93
1628443757,93
1628443758,93
1628443759,93
1628443760,93
1628443761,93
1628443762,93
1628443763,94
1628443764,94
1628443765,94
1628443766,94
1628443767,94
1628443768,94
1628443769,93
1628443770,93
1628443771,93
1628443772,92
1628443773,92
1628443774,92
1628443775,92
1628443776,92
1628443777,92
1628443778,92
1628443779,92
1628443780,92
1628443781,92
1628443782,92
1628443783,92
1628443784,92
1628443785,92
1628443786,92
1628443787,92
1628443788,92
1628443789,92
1628443790,92
1628443791,92
1628443792,92
1628443793,92
1628443794,92
1628443795,92
1628443796,92
1628443797,92
1628443798,93
1628443799,93
1628443800,93
1628443801,93
1628443802,93
1628443803,93
1628443804,93
1628443805,93
1628443806,94
1628443807,94
1628443808,94
1628443809,94
1628443810,94
1628443811,94
1628443812,94
1628443813,94
1628443814,94
1628443815,94
1628443816,94
1628443817,94
1628443818,95
1628443819,95
1628443820,95
1628443821,95
1628443822,95
1628443823,96
1628443824,95
1628443825,95
1628443826,95
1628443827,94
1628443828,94
1628443829,93
1628443830,93
1628443831,94
1628443832,94
1628443833,94
1628443834,94
1628443835,94
1628443836,94
1628443837,94
1628443838,94
1628443839,94
1628443840,94
1628443841,94
1628443842,94
1628443843,94
1628443844,94
1628443845,94
1628443846,94
1628443847,94
1628443848,93
1628443849,93
1628443850,94
1628443851,94
1628443852,94
1628443853,94
1628443854,94
1628443855,94
1628443856,94
1628443857,94
1628443858,94
1628443859,94
1628443860,94
1628443861,94
1628443862,94
1628443863,94
1628443864,94
1628443865,94
1628443866,94
1628443867,94
1628443868,94
1628443869,94
1628443870,94
1628443871,94
1628443872,94
1628443873,93
1628443874,93
1628443875,93
1628443876,94
1628443877,94
1628443878,94
1628443879,95
1628443880,95
1628443881,95
1628443882,95
1628443883,94
1628443884,94
1628443885,94
1628443886,94
1628443887,95
1628443888,95
1628443889,95
1628443890,95
1628443891,95
1628443892,94
1628443893,94
1628443894,94
1628443895,94
1628443896,94
1628443897,94
1628443898,94
1628443899,94
1628443900,94
1628443901,94
1628443902,94
1628443903,93
1628443904,93
1628443905,93
1628443906,93
1628443907,93
1628443908,93
1628443909,93
1628443910,93
1628443911,93
1628443912,93
1628443913,93
1628443914,93
1628443915,93
1628443916,94
1628443917,94
1628443918,94
1628443919,94
1628443920,94
1628443921,94
1628443922,94
1628443923,94
1628443924,94
1628443925,94
1628443926,94
1628443927,94
1628443928,94
1628443929,94
1628443930,94
1628443931,93
1628443932,93
1628443933,93
1628443934,93
1628443935,93
1628443936,93
1628443937,93
1628443938,93
1628443939,93
1628443940,94
1628443941,94
1628443942,94
1628443943,94
1628443944,94
1628443945,94
1628443946,94
1628443947,94
1628443948,94
1628443949,94
1628443950,94
1628443951,94
1628443952,94
1628443953,94
1628443954,95
1628443955,95
1628443956,95
1628443957,94
1628443958,94
1628443959,94
1628443960,94
1628443961,95
1628443962,95
1628443963,95
1628443964,95
1628443965,94
1628443966,94
1628443967,94
1628443968,94
1628443969,94
1628443970,94
1628443971,94
1628443972,94
1628443973,94
1628443974,94
1628443975,94
1628443976,94
1628443977,94
1628443978,94
1628443979,94
1628443980,93
1628443981,93
1628443982,93
1628443983,93
1628443984,94
1628443985,94
1628443986,94
1628443987,94
1628443988,94
1628443989,95
1628443990,95
1628443991,94
1628443992,94
1628443993,94
1628443994,94
1628443995,94
1628443996,94
1628443997,94
1628443998,94
1628443999,94
1628444000,94
1628444001,94
1628444002,94
1628444003,94
1628444004,93
1628444005,93
1628444006,94
1628444007,94
1628444008,94
1628444009,94
1628444010,94
1628444011,94
1628444012,94
1628444013,94
1628444014,94
1628444015,94
1628444016,94
1628444017,94
1628444018,94
1628444019,94
1628444020,94
1628444021,93
1628444022,93
1628444023,93
1628444024,93
1628444025,93
1628444026,93
1628444027,93
1628444028,94
1628444029,94
1628444030,94
1628444031,94
1628444032,94
1628444033,94
1628444034,94
1628444035,94
1628444036,94
1628444037,94
1628444038,94
1628444039,94
1628444040,94
1628444041,94
1628444042,93
1628444043,93
1628444044,93
1628444045,93
1628444046,93
1628444047,93
1628444048,93
1628444049,93
1628444050,93
1628444051,93
1628444052,93
1628444053,93
1628444054,93
1628444055,93
1628444056,93
1628444057,94
1628444058,94
1628444059,94
1628444060,95
1628444061,95
1628444062,95
1628444063,94
1628444064,94
1628444065,94
1628444066,94
1628444067,94
1628444068,94
1628444069,94
1628444070,93
1628444071,93
1628444072,93
1628444073,93
1628444074,93
1628444075,93
1628444076,93
1628444077,93
1628444078,93
1628444079,92
1628444080,92
1628444081,92
1628444082,92
1628444083,92
1628444084,92
1628444085,92
1628444086,92
1628444087,92
1628444088,93
1628444089,93
1628444090,93
1628444091,93
1628444092,94
1628444093,94
1628444094,94
1628444095,94
1628444096,94
1628444097,93
1628444098,93
1628444099,93
1628444100,93
1628444101,93
1628444102,93
1628444103,93
1628444104,94
1628444105,94
1628444106,94
1628444107,94
1628444108,94
1628444109,94
1628444110,94
1628444111,93
1628444112,93
1628444113,93
1628444114,93
1628444115,93
1628444116,92
1628444117,92
1628444118,92
1628444119,93
1628444120,93
1628444121,93
1628444122,93
1628444123,93
1628444124,93
1628444125,93
1628444126,93
1628444127,93
1628444128,93
1628444129,93
1628444130,93
1628444131,93
1628444132,93
1628444133,93
1628444134,93
1628444135,93
1628444136,94
1628444137,94
1628444138,94
1628444139,94
1628444140,94
1628444141,94
1628444142,94
1628444143,94
1628444144,94
1628444145,94
1628444146,94
1628444147,93
1628444148,93
1628444149,93
1628444150,93
1628444151,93
1628444152,93
1628444153,93
1628444154,93
1628444155,93
1628444156,93
1628444157,93
1628444158,93
1628444159,93
1628444160,94
1628444161,94
1628444162,94
1628444163,95
1628444164,95
1628444165,95
1628444166,94
1628444167,94
1628444168,93
1628444169,93
1628444170,93
1628444171,93
1628444172,92
1628444173,92
1628444174,92
1628444175,92
1628444176,92
1628444177,92
1628444178,92
1628444179,92
1628444180,93
1628444181,93
1628444182,93
1628444183,93
1628444184,93
1628444185,93
1628444186,93
1628444187,93
1628444188,93
1628444189,93
1628444190,93
1628444191,93
1628444192,93
1628444193,93
1628444194,93
1628444195,93
1628444196,93
1628444197,94
1628444198,94
1628444199,94
1628444200,94
1628444201,94
1628444202,94
1628444203,94
1628444204,95
1628444205,95
1628444206,95
1628444207,94
1628444208,94
1628444209,94
1628444210,94
1628444211,94
1628444212,94
1628444213,94
1628444214,94
1628444215,94
1628444216,94
1628444217,93
1628444218,93
1628444219,93
1628444220,93
1628444221,94
1628444222,94
1628444223,94
1628444224,94
1628444225,94
1628444226,94
1628444227,94
1628444228,94
1628444229,93
1628444230,93
1628444231,93
1628444232,93
1628444233,93
1628444234,93
1628444235,93
1628444236,93
1628444237,93
1628444238,93
1628444239,93
1628444240,93
1628444241,93
1628444242,93
1628444243,93
1628444244,94
1628444245,94
1628444246,94
1628444247,94
1628444248,93
1628444249,93
1628444250,93
1628444251,92
1628444252,92
1628444253,92
1628444254,92
1628444255,92
1628444256,92
1628444257,92
1628444258,92
1628444259,92
1628444260,92
1628444261,92
1628444262,92
1628444263,92
1628444264,91
1628444265,91
1628444266,92
1628444267,92
1628444268,92
1628444269,92
1628444270,92
1628444271,92
1628444272,92
1628444273,92
1628444274,92
1628444275,92
1628444276,92
1628444277,93
1628444278,93
1628444279,93
1628444280,93
1628444281,93
1628444282,94
1628444283,94
1628444284,94
1628444285,94
1628444286,94
1628444287,94
1628444288,94
1628444289,94
1628444290,94
1628444291,94
1628444292,94
1628444293,93
1628444294,93
1628444295,93
1628444296,93
1628444297,93
1628444298,93
1628444299,93
1628444300,93
1628444301,93
1628444302,93
1628444303,93
1628444304,92
1628444305,92
1628444306,92
1628444307,92
1628444308,92
1628444309,92
1628444310,93
1628444311,93
1628444312,93
1628444313,93
1628444314,94
1628444315,94
1628444316,94
1628444317,94
1628444318,94
1628444319,93
1628444320,93
1628444321,93
1628444322,93
1628444323,93
1628444324,93
1628444325,93
1628444326,93
1628444327,93
1628444328,94
1628444329,94
1628444330,94
1628444331,94
1628444332,94
1628444333,94
1628444334,94
1628444335,94
1628444336,94
1628444337,94
1628444338,94
1628444339,94
1628444340,94
1628444341,94
1628444342,93
1628444343,93
1628444344,93
1628444345,93
1628444346,93
1628444347,93
1628444348,93
1628444349,93
1628444350,93
1628444351,93
1628444352,93
1628444353,93
1628444354,93
1628444355,93
1628444356,93
1628444357,93
1628444358,92
1628444359,92
1628444360,92
1628444361,92
1628444362,92
1628444363,91
1628444364,91
1628444365,91
1628444366,92
1628444367,92
1628444368,93
1628444369,93
1628444370,93
1628444371,93
1628444372,93
1628444373,93
1628444374,93
1628444375,93
1628444376,93
1628444377,93
1628444378,93
1628444379,93
1628444380,93
1628444381,93
1628444382,93
1628444383,93
1628444384,93
1628444385,93
1628444386,94
1628444387,94
1628444388,94
1628444389,94
1628444390,94
1628444391,94
1628444392,94
1628444393,94
1628444394,94
1628444395,93
1628444396,93
1628444397,93
1628444398,93
1628444399,93
1628444400,93
1628444401,93
1628444402,93
1628444403,93
1628444404,93
1628444405,93
1628444406,93
1628444407,93
1628444408,93
1628444409,93
1628444410,93
1628444411,92
1628444412,92
1628444413,92
1628444414,92
1628444415,92
1628444416,92
1628444417,92
1628444418,93
1628444419,93
1628444420,93
1628444421,93
1628444422,93
1628444423,93
1628444424,93
1628444425,93
1628444426,93
1628444427,94
1628444428,94
1628444429,94
1628444430,94
1628444431,94
1628444432,94
1628444433,94
1628444434,94
1628444435,94
1628444436,94
1628444437,94
1628444438,94
1628444439,94
1628444440,93
1628444441,93
1628444442,93
1628444443,93
1628444444,93
1628444445,94
1628444446,94
1628444447,94
1628444448,94
1628444449,94
1628444450,94
1628444451,94
1628444452,94
1628444453,93
1628444454,93
1628444455,92
1628444456,92
1628444457,92
1628444458,92
1628444459,91
1628444460,91
1628444461,91
1628444462,91
1628444463,90
1628444464,90
1628444465,90
1628444466,90
1628444467,91
1628444468,91
1628444469,91
1628444470,92
1628444471,92
1628444472,92
1628444473,92
1628444474,92
1628444475,92
1628444476,92
1628444477,92
1628444478,92
1628444479,92
1628444480,92
1628444481,92
1628444482,92
1628444483,92
1628444484,92
1628444485,92
1628444486,92
1628444487,93
1628444488,93
1628444489,93
1628444490,94
1628444491,94
1628444492,94
1628444493,95
1628444494,95
1628444495,95
1628444496,95
1628444497,94
1628444498,94
1628444499,94
1628444500,94
1628444501,94
1628444502,94
1628444503,95
1628444504,95
1628444505,95
1628444506,95
1628444507,95
1628444508,95
1628444509,95
1628444510,94
1628444511,94
1628444512,95
1628444513,95
1628444514,95
1628444515,95
1628444516,95
1628444517,94
1628444518,94
1628444519,94
1628444520,94
1628444521,94
1628444522,94
1628444523,94
1628444524,94
1628444525,94
1628444526,94
1628444527,94
1628444528,94
1628444529,94
1628444530,95
1628444531,95
1628444532,95
1628444533,95
1628444534,95
1628444535,95
1628444536,95
1628444537,95
1628444538,95
1628444539,95
1628444540,95
1628444541,95
1628444542,95
1628444543,95
1628444544,95
1628444545,95
1628444546,95
1628444547,95
1628444548,95
1628444549,95
1628444550,95
1628444551,95
1628444552,95
1628444553,95
1628444554,95
1628444555,95
1628444556,95
1628444557,95
1628444558,94
1628444559,94
1628444560,94
1628444561,94
1628444562,94
1628444563,94
1628444564,94
1628444565,94
1628444566,94
1628444567,94
1628444568,94
1628444569,94
1628444570,94
1628444571,95
1628444572,95
1628444573,95
1628444574,95
1628444575,95
1628444576,95
1628444577,94
1628444578,94
1628444579,94
1628444580,94
1628444581,94
1628444582,94
1628444583,94
1628444584,93
1628444584,93
1628444585,93
1628444586,93
1628444587,93
1628444588,93
1628444589,93
1628444590,94
1628444591,94
1628444592,94
1628444593,94
1628444594,94
1628444595,94
1628444596,94
1628444597,94
1628444598,94
1628444599,94
1628444600,94
1628444601,94
1628444602,94
1628444603,94
1628444604,94
1628444605,94
1628444606,94
1628444607,94
1628444608,94
1628444609,93
1628444610,93
1628444611,93
1628444612,93
1628444613,93
1628444614,93
1628444615,93
1628444616,93
1628444617,93
1628444618,93
1628444619,93
1628444620,93
1628444621,93
1628444622,93
1628444623,94
1628444624,94
1628444625,94
1628444626,94
1628444627,94
1628444628,94
1628444629,94
1628444630,94
1628444631,94
1628444632,94
1628444633,94
1628444634,94
1628444635,94
1628444636,94
1628444637,94
1628444638,94
1628444639,94
1628444640,94
1628444641,94
1628444642,94
1628444643,94
1628444644,95
1628444645,95
1628444646,95
1628444647,95
1628444648,95
1628444649,95
1628444650,95
1628444651,94
1628444652,94
1628444653,94
1628444654,94
1628444655,93
1628444656,93
1628444657,93
1628444658,93
1628444659,94
1628444660,94
1628444661,94
1628444662,94
1628444663,94
1628444664,94
1628444665,94
1628444666,94
1628444667,93
1628444668,93
1628444669,93
1628444670,93
1628444671,93
1628444672,93
1628444673,93
1628444674,92
1628444675,93
1628444676,93
1628444677,93
1628444678,93
1628444679,93
1628444680,93
1628444681,93
1628444682,93
1628444683,93
1628444684,93
1628444685,93
1628444686,93
1628444687,93
1628444688,93
1628444689,93
1628444690,93
1628444691,93
1628444692,93
1628444693,92
1628444694,93
1628444695,93
1628444696,93
1628444697,93
1628444698,93
1628444699,94
1628444700,94
1628444701,94
1628444702,94
1628444703,94
1628444704,95
1628444705,95
1628444706,95
1628444707,95
1628444708,95
1628444709,95
1628444710,95
1628444711,94
1628444712,94
1628444713,94
1628444714,93
1628444715,93
1628444716,93
1628444717,94
1628444718,94
1628444719,94
1628444720,94
1628444721,94
1628444722,94
1628444723,94
1628444724,94
1628444725,93
1628444726,93
1628444727,94
1628444728,94
1628444729,94
1628444730,94
1628444731,94
1628444732,94
1628444733,94
1628444734,94
1628444735,94
1628444736,94
1628444737,94
1628444738,94
1628444739,94
1628444740,93
1628444741,93
1628444742,93
1628444743,93
1628444744,93
1628444745,93
1628444746,93
1628444747,93
1628444748,93
1628444749,93
1628444750,93
1628444751,93
1628444752,93
1628444753,93
1628444754,93
1628444755,93
1628444756,93
1628444757,93
1628444758,93
1628444759,93
1628444760,93
1628444761,93
1628444762,93
1628444763,93
1628444764,94
1628444765,94
1628444766,93
1628444767,93
1628444768,93
1628444769,93
1628444770,93
1628444771,93
1628444772,93
1628444773,93
1628444774,93
1628444775,93
1628444776,93
1628444777,93
1628444778,94
1628444779,94
1628444780,95
1628444781,95
1628444782,95
1628444783,96
1628444784,96
1628444785,96
1628444786,96
1628444787,96
1628444788,96
1628444789,96
1628444790,96
1628444791,95
1628444792,95
1628444793,95
1628444794,95
1628444795,95
1628444796,95
1628444797,95
1628444798,94
1628444799,94
1628444800,94
1628444801,94
1628444802,94
1628444803,94
1628444804,94
1628444805,94
1628444806,94
1628444807,94
1628444808,94
1628444809,94
1628444810,94
1628444811,94
1628444812,93
1628444813,93
1628444814,93
1628444815,92
1628444816,92
1628444817,93
1628444818,93
1628444819,93
1628444820,93
1628444821,93
1628444822,93
1628444823,93
1628444824,93
1628444825,93
1628444826,93
1628444827,93
1628444828,93
1628444829,93
1628444830,93
1628444831,94
1628444832,94
1628444833,94
1628444834,93
1628444835,93
1628444836,93
1628444837,93
1628444838,93
1628444839,92
1628444840,92
1628444841,92
1628444842,92
1628444843,93
1628444844,93
1628444845,93
1628444846,93
1628444847,93
1628444848,93
1628444849,93
1628444850,93
1628444851,93
1628444852,93
1628444853,93
1628444854,93
1628444855,93
1628444856,93
1628444857,93
1628444858,93
1628444859,93
1628444860,93
1628444861,93
1628444862,93
1628444863,93
1628444864,93
1628444865,93
1628444866,93
1628444867,93
1628444868,93
1628444869,93
1628444870,93
1628444871,93
1628444872,93
1628444873,93
1628444874,93
1628444875,93
1628444876,93
1628444877,93
1628444878,93
1628444879,94
1628444880,94
1628444881,94
1628444882,94
1628444883,94
1628444884,94
1628444885,94
1628444886,94
1628444887,93
1628444888,93
1628444889,93
1628444890,93
1628444891,93
1628444892,93
1628444893,93
1628444894,93
1628444895,93
1628444896,93
1628444897,93
1628444898,93
1628444899,93
1628444900,94
1628444901,94
1628444902,94
1628444903,94
1628444904,94
1628444905,94
1628444906,94
1628444907,94
1628444908,94
1628444909,95
1628444910,95
1628444911,94
1628444912,94
1628444913,94
1628444914,94
1628444915,94
1628444916,94
1628444917,94
1628444918,94
1628444919,95
1628444920,95
1628444921,95
1628444922,95
1628444923,95
1628444924,95
1628444925,95
1628444926,96
1628444927,96
1628444928,96
1628444929,96
1628444930,96
1628444931,96
1628444932,96
1628444933,95
1628444934,95
1628444935,95
1628444936,95
1628444937,94
1628444938,93
1628444939,93
1628444940,92
1628444941,92
1628444942,92
1628444943,92
1628444944,92
1628444945,92
1628444946,92
1628444947,93
1628444948,93
1628444949,93
1628444950,94
1628444951,94
1628444952,94
1628444953,94
1628444954,94
1628444955,94
1628444956,94
1628444957,93
1628444958,93
1628444959,93
1628444960,93
1628444961,93
1628444962,93
1628444963,92
1628444964,92
1628444965,92
1628444966,92
1628444967,92
1628444968,92
1628444969,92
1628444970,92
1628444971,92
1628444972,92
1628444973,93
1628444974,93
1628444975,93
1628444976,93
1628444977,93
1628444978,93
1628444979,93
1628444980,93
1628444981,93
1628444982,93
1628444983,93
1628444984,94
1628444985,94
1628444986,95
1628444987,95
1628444988,95
1628444989,94
1628444990,94
1628444991,95
1628444992,95
1628444993,95
1628444994,95
1628444995,95
1628444996,95
1628444997,95
1628444998,95
1628444999,95
1628445000,95
1628445001,95
1628445002,95
1628445003,95
1628445004,95
1628445005,96
1628445006,96
1628445007,96
1628445008,95
1628445009,95
1628445010,95
1628445011,95
1628445012,95
1628445013,95
1628445014,94
1628445015,94
1628445016,94
1628445017,94
1628445018,94
1628445019,93
1628445020,93
1628445021,93
1628445022,93
1628445023,93
1628445024,93
1628445025,93
1628445026,93
1628445027,93
1628445028,94
1628445029,94
1628445030,94
1628445031,94
1628445032,94
1628445033,94
1628445034,94
1628445035,94
1628445036,94
1628445037,94
1628445038,94
1628445039,94
1628445040,94
1628445041,95
1628445042,95
1628445043,95
1628445044,95
1628445045,95
1628445046,95
1628445047,95
1628445048,95
1628445049,95
1628445050,95
1628445051,95
1628445052,96
1628445053,95
1628445054,95
1628445055,95
1628445056,95
1628445057,95
1628445058,94
1628445059,94
1628445060,94
1628445061,94
1628445062,94
1628445063,94
1628445064,94
1628445065,94
1628445066,93
1628445067,93
1628445068,93
1628445069,94
1628445070,94
1628445071,94
1628445072,94
1628445073,94
1628445074,93
1628445075,93
1628445076,93
1628445077,93
