UTCTimestamp_ms,SpO2
1622999216,93
1622999217,93
1622999218,93
1622999219,93
1622999220,93
1622999221,93
1622999222,93
1622999223,93
1622999224,93
1622999225,93
1622999226,93
1622999227,93
1622999228,93
1622999229,93
1622999230,93
1622999231,93
1622999232,93
1622999233,93
1622999234,93
1622999235,93
1622999236,92
1622999237,92
1622999238,92
1622999239,92
1622999240,92
1622999241,92
1622999242,92
1622999244,92
1622999245,92
1622999246,92
1622999247,92
1622999248,92
1622999249,92
1622999250,92
1622999251,92
1622999252,92
1622999253,92
1622999254,93
1622999255,93
1622999256,92
1622999257,92
1622999258,92
1622999259,92
1622999260,93
1622999261,93
1622999262,93
1622999263,93
1622999264,93
1622999265,93
1622999266,93
1622999267,93
1622999268,93
1622999269,93
1622999270,92
1622999271,92
1622999272,93
1622999273,93
1622999274,93
1622999275,93
1622999276,93
1622999277,93
1622999278,93
1622999279,93
1622999280,93
1622999281,93
1622999282,93
1622999283,93
1622999284,93
1622999285,93
1622999286,93
1622999287,93
1622999288,93
1622999289,93
1622999290,93
1622999291,93
1622999292,93
1622999293,93
1622999294,93
1622999295,93
1622999296,92
1622999297,92
1622999298,93
1622999299,93
1622999300,93
1622999301,93
1622999302,93
1622999303,93
1622999304,93
1622999305,93
1622999306,93
1622999307,93
1622999308,93
1622999309,93
1622999310,93
1622999311,93
1622999312,93
1622999313,92
1622999314,92
1622999315,92
1622999316,92
1622999317,92
1622999318,92
1622999319,92
1622999320,92
1622999321,92
1622999322,92
1622999323,92
1622999324,92
1622999325,92
1622999326,92
1622999327,92
1622999328,92
1622999329,92
1622999330,92
1622999331,92
1622999332,92
1622999333,92
1622999334,92
1622999335,92
1622999336,92
1622999337,92
1622999338,92
1622999339,92
1622999340,93
1622999341,93
1622999342,93
1622999343,93
1622999344,93
1622999345,93
1622999346,93
1622999347,93
1622999348,93
1622999349,93
1622999350,93
1622999351,93
1622999352,93
1622999353,93
1622999354,93
1622999355,93
1622999356,93
1622999357,93
1622999358,93
1622999359,93
1622999360,93
1622999361,93
1622999362,93
1622999363,93
1622999364,93
1622999365,93
1622999366,93
1622999367,93
1622999368,93
1622999369,93
1622999370,93
1622999371,93
1622999372,93
1622999373,93
1622999374,93
1622999375,93
1622999376,93
1622999377,93
1622999378,93
1622999379,93
1622999380,93
1622999381,93
1622999382,93
1622999383,93
1622999384,93
1622999385,93
1622999386,93
1622999387,93
1622999388,92
1622999389,92
1622999390,92
1622999391,92
1622999392,92
1622999393,92
1622999394,92
1622999395,92
1622999396,92
1622999397,92
1622999398,92
1622999399,92
1622999400,92
1622999401,91
1622999402,92
1622999403,92
1622999404,92
1622999405,92
1622999406,92
1622999407,92
1622999408,92
1622999409,92
1622999410,92
1622999411,92
1622999412,92
1622999413,92
1622999414,93
1622999415,93
1622999416,93
1622999417,93
1622999418,93
1622999419,93
1622999420,93
1622999421,93
1622999422,93
1622999423,93
1622999424,93
1622999425,93
1622999426,93
1622999427,93
1622999428,93
1622999429,93
1622999430,93
1622999431,93
1622999432,93
1622999433,93
1622999434,93
1622999435,93
1622999436,93
1622999437,93
1622999438,93
1622999439,93
1622999440,93
1622999441,93
1622999442,93
1622999443,93
1622999444,93
1622999445,93
1622999446,94
1622999448,94
1622999449,94
1622999450,94
1622999451,94
1622999452,94
1622999453,94
1622999454,94
1622999455,93
1622999456,94
1622999457,94
1622999458,94
1622999459,94
1622999460,94
1622999461,94
1622999462,94
1622999463,94
1622999464,94
1622999465,94
1622999466,93
1622999467,93
1622999468,93
1622999469,93
1622999470,93
1622999471,93
1622999472,93
1622999473,93
1622999474,94
1622999475,94
1622999476,94
1622999477,94
1622999478,94
1622999479,94
1622999480,94
1622999481,94
1622999482,94
1622999483,94
1622999484,94
1622999485,94
1622999486,94
1622999487,94
1622999488,93
1622999489,93
1622999490,93
1622999491,93
1622999492,93
1622999493,93
1622999494,93
1622999495,93
1622999496,93
1622999497,93
1622999498,93
1622999499,93
1622999500,93
1622999501,93
1622999502,93
1622999503,93
1622999504,93
1622999505,93
1622999506,93
1622999507,93
1622999508,93
1622999509,93
1622999510,93
1622999511,93
1622999512,93
1622999513,93
1622999514,93
1622999515,94
1622999516,94
1622999517,94
1622999518,94
1622999519,94
1622999520,94
1622999521,94
1622999522,94
1622999523,94
1622999524,94
1622999525,94
1622999526,94
1622999527,93
1622999528,93
1622999529,93
1622999530,93
1622999531,93
1622999532,93
1622999533,93
1622999534,93
1622999535,93
1622999536,93
1622999537,93
1622999538,93
1622999539,93
1622999540,93
1622999541,93
1622999542,93
1622999543,93
1622999544,93
1622999545,93
1622999546,93
1622999547,93
1622999548,93
1622999549,93
1622999550,93
1622999551,93
1622999552,93
1622999553,92
1622999554,92
1622999555,92
1622999556,92
1622999557,92
1622999558,92
1622999559,92
1622999560,92
1622999561,92
1622999562,92
1622999563,92
1622999564,92
1622999565,93
1622999566,93
1622999567,93
1622999568,93
1622999569,93
1622999570,93
1622999571,93
1622999572,93
1622999573,93
1622999574,93
1622999575,93
1622999576,93
1622999577,93
1622999578,93
1622999579,93
1622999580,93
1622999581,93
1622999582,93
1622999583,93
1622999584,93
1622999585,93
1622999586,93
1622999587,93
1622999588,93
1622999589,92
1622999590,92
1622999591,92
1622999592,92
1622999593,92
1622999594,92
1622999595,92
1622999596,92
1622999597,92
1622999598,92
1622999599,92
1622999600,92
1622999601,92
1622999602,92
1622999603,92
1622999604,92
1622999605,92
1622999606,92
1622999607,92
1622999608,92
1622999609,93
1622999610,93
1622999611,94
1622999612,94
1622999613,94
1622999614,94
1622999615,94
1622999616,95
1622999617,95
1622999618,95
1622999619,95
1622999620,95
1622999621,95
1622999622,95
1622999623,95
1622999624,94
1622999625,94
1622999626,94
1622999627,94
1622999628,93
1622999629,93
1622999630,93
1622999631,93
1622999632,93
1622999633,93
1622999634,94
1622999635,94
1622999636,94
1622999637,94
1622999638,94
1622999639,94
1622999640,94
1622999641,94
1622999642,94
1622999643,94
1622999644,94
1622999645,94
1622999646,94
1622999647,94
1622999648,94
1622999649,94
1622999651,94
1622999652,94
1622999653,94
1622999654,94
1622999655,94
1622999656,93
1622999657,93
1622999658,93
1622999659,93
1622999660,93
1622999661,93
1622999662,94
1622999663,94
1622999664,94
1622999665,94
1622999666,94
1622999667,94
1622999668,94
1622999669,94
1622999670,94
1622999671,94
1622999672,94
1622999673,94
1622999674,94
1622999675,95
1622999676,95
1622999677,95
1622999678,95
1622999679,96
1622999680,96
1622999681,96
1622999682,96
1622999683,96
1622999684,96
1622999685,96
1622999686,96
1622999687,96
1622999688,96
1622999689,95
1622999690,95
1622999691,95
1622999692,95
1622999693,95
1622999694,95
1622999695,95
1622999696,95
1622999697,95
1622999698,95
1622999699,95
1622999700,95
1622999701,95
1622999702,95
1622999703,94
1622999704,94
1622999705,94
1622999706,93
1622999707,93
1622999708,93
1622999709,92
1622999710,91
1622999711,91
1622999712,90
1622999713,90
1622999714,90
1622999715,90
1622999716,90
1622999717,91
1622999718,91
1622999719,92
1622999720,92
1622999721,93
1622999722,93
1622999723,94
1622999724,94
1622999725,95
1622999726,95
1622999727,95
1622999728,95
1622999729,95
1622999730,95
1622999731,95
1622999732,95
1622999733,95
1622999734,95
1622999735,95
1622999736,95
1622999737,95
1622999738,95
1622999739,95
1622999740,95
1622999741,94
1622999742,94
1622999743,94
1622999744,94
1622999745,93
1622999746,93
1622999747,93
1622999748,92
1622999749,92
1622999750,92
1622999751,91
1622999752,91
1622999753,91
1622999754,91
1622999755,91
1622999756,91
1622999757,92
1622999758,92
1622999759,93
1622999760,93
1622999761,94
1622999762,94
1622999763,94
1622999764,95
1622999765,95
1622999766,95
1622999767,95
1622999768,95
1622999769,95
1622999770,96
1622999771,96
1622999772,96
1622999773,96
1622999774,95
1622999775,95
1622999776,95
1622999777,95
1622999778,95
1622999779,94
1622999780,94
1622999781,94
1622999782,93
1622999783,93
1622999784,92
1622999785,92
1622999786,91
1622999787,91
1622999788,90
1622999789,90
1622999790,90
1622999791,90
1622999792,90
1622999793,91
1622999794,91
1622999795,92
1622999796,92
1622999797,93
1622999798,93
1622999799,94
1622999800,94
1622999801,95
1622999802,95
1622999803,95
1622999804,95
1622999805,95
1622999806,95
1622999807,95
1622999808,95
1622999809,95
1622999810,95
1622999811,95
1622999812,95
1622999813,95
1622999814,94
1622999815,94
1622999816,94
1622999817,93
1622999818,93
1622999819,92
1622999820,92
1622999821,91
1622999822,91
1622999823,90
1622999824,90
1622999825,89
1622999826,89
1622999827,88
1622999828,88
1622999829,88
1622999830,88
1622999831,88
1622999832,88
1622999833,89
1622999834,90
1622999835,91
1622999836,92
1622999837,92
1622999838,93
1622999839,93
1622999840,94
1622999841,94
1622999842,95
1622999843,95
1622999844,95
1622999845,95
1622999846,95
1622999847,95
1622999848,95
1622999849,95
1622999850,95
1622999851,95
1622999852,94
1622999854,94
1622999855,93
1622999856,93
1622999857,92
1622999858,92
1622999859,91
1622999860,91
1622999861,90
1622999862,90
1622999863,90
1622999864,89
1622999865,90
1622999866,90
1622999867,90
1622999868,91
1622999869,92
1622999870,92
1622999871,93
1622999872,93
1622999873,94
1622999874,94
1622999875,94
1622999876,94
1622999877,94
1622999878,94
1622999879,95
1622999880,95
1622999881,95
1622999882,95
1622999883,95
1622999884,94
1622999885,94
1622999886,94
1622999887,94
1622999888,94
1622999889,93
1622999890,93
1622999891,92
1622999892,92
1622999893,91
1622999894,91
1622999895,90
1622999896,90
1622999897,89
1622999898,89
1622999899,89
1622999900,88
1622999901,88
1622999902,88
1622999903,89
1622999904,89
1622999905,90
1622999906,90
1622999907,91
1622999908,92
1622999909,92
1622999910,93
1622999911,93
1622999912,94
1622999913,94
1622999914,94
1622999915,95
1622999916,95
1622999917,95
1622999918,95
1622999919,95
1622999920,95
1622999921,95
1622999922,95
1622999923,95
1622999924,95
1622999925,95
1622999926,94
1622999927,94
1622999928,94
1622999929,94
1622999930,93
1622999931,93
1622999932,92
1622999933,92
1622999934,91
1622999935,91
1622999936,90
1622999937,89
1622999938,88
1622999939,87
1622999940,87
1622999941,87
1622999942,87
1622999943,87
1622999944,88
1622999945,88
1622999946,90
1622999947,91
1622999948,92
1622999949,92
1622999950,93
1622999951,94
1622999952,94
1622999953,94
1622999954,95
1622999955,95
1622999956,95
1622999957,95
1622999958,95
1622999959,95
1622999960,95
1622999961,95
1622999962,95
1622999963,95
1622999964,95
1622999965,95
1622999966,94
1622999967,94
1622999968,94
1622999969,94
1622999970,93
1622999971,92
1622999972,92
1622999973,91
1622999974,90
1622999975,90
1622999976,89
1622999977,89
1622999978,88
1622999979,88
1622999980,87
1622999981,87
1622999982,88
1622999983,89
1622999984,89
1622999985,90
1622999986,91
1622999987,92
1622999988,93
1622999989,93
1622999990,94
1622999991,94
1622999992,95
1622999993,95
1622999994,95
1622999995,95
1622999996,95
1622999997,95
1622999998,95
1622999999,95
1623000000,95
1623000001,95
1623000002,95
1623000003,94
1623000004,94
1623000005,94
1623000006,93
1623000007,93
1623000008,93
1623000009,92
1623000010,92
1623000011,91
1623000012,91
1623000013,90
1623000014,90
1623000015,89
1623000016,89
1623000017,88
1623000018,89
1623000019,89
1623000020,89
1623000021,90
1623000022,91
1623000023,92
1623000024,92
1623000025,93
1623000026,94
1623000027,94
1623000028,94
1623000029,95
1623000030,95
1623000031,95
1623000032,95
1623000033,95
1623000034,95
1623000035,95
1623000036,94
1623000037,94
1623000038,94
1623000039,94
1623000040,94
1623000041,93
1623000042,93
1623000043,93
1623000044,92
1623000045,92
1623000046,91
1623000047,91
1623000048,90
1623000049,90
1623000050,90
1623000051,90
1623000052,90
1623000053,90
1623000054,89
1623000055,89
1623000056,88
1623000058,88
1623000059,88
1623000060,88
1623000061,88
1623000062,88
1623000063,88
1623000064,88
1623000065,89
1623000066,89
1623000067,90
1623000068,91
1623000069,92
1623000070,92
1623000071,93
1623000072,93
1623000073,93
1623000074,93
1623000075,93
1623000076,94
1623000077,94
1623000078,94
1623000079,94
1623000080,94
1623000081,94
1623000082,94
1623000083,94
1623000084,94
1623000085,94
1623000086,94
1623000087,94
1623000088,94
1623000089,95
1623000090,95
1623000091,95
1623000092,95
1623000093,95
1623000094,95
1623000095,95
1623000096,95
1623000097,96
1623000098,96
1623000099,95
1623000100,95
1623000101,95
1623000102,95
1623000103,95
1623000104,95
1623000105,95
1623000106,95
1623000107,95
1623000108,95
1623000109,95
1623000110,95
1623000111,95
1623000112,95
1623000113,95
1623000114,96
1623000115,96
1623000116,95
1623000117,95
1623000118,95
1623000119,95
1623000120,95
1623000121,95
1623000122,95
1623000123,95
1623000124,95
1623000125,95
1623000126,95
1623000127,95
1623000128,95
1623000129,95
1623000130,95
1623000131,95
1623000132,95
1623000133,95
1623000134,95
1623000135,95
1623000136,95
1623000137,95
1623000138,95
1623000139,95
1623000140,95
1623000141,95
1623000142,95
1623000143,95
1623000144,95
1623000145,95
1623000146,94
1623000147,94
1623000148,94
1623000149,94
1623000150,94
1623000151,94
1623000152,94
1623000153,94
1623000154,94
1623000155,94
1623000156,94
1623000157,94
1623000158,94
1623000159,94
1623000160,94
1623000161,94
1623000162,94
1623000163,94
1623000164,94
1623000165,94
1623000166,94
1623000167,94
1623000168,94
1623000169,94
1623000170,94
1623000171,94
1623000172,94
1623000173,94
1623000174,94
1623000175,94
1623000176,94
1623000177,94
1623000178,94
1623000179,93
1623000180,93
1623000181,93
1623000182,93
1623000183,92
1623000184,92
1623000185,92
1623000186,92
1623000187,92
1623000188,92
1623000189,92
1623000190,92
1623000191,92
1623000192,93
1623000193,93
1623000194,93
1623000195,93
1623000196,94
1623000197,94
1623000198,94
1623000199,94
1623000200,94
1623000201,94
1623000202,94
1623000203,94
1623000204,94
1623000205,94
1623000206,94
1623000207,94
1623000208,94
1623000209,93
1623000210,93
1623000211,93
1623000212,93
1623000213,93
1623000214,93
1623000215,92
1623000216,92
1623000217,92
1623000218,92
1623000219,92
1623000220,92
1623000221,92
1623000222,92
1623000223,93
1623000224,93
1623000225,93
1623000226,93
1623000227,94
1623000228,94
1623000229,94
1623000230,94
1623000231,94
1623000232,94
1623000233,94
1623000234,95
1623000235,95
1623000236,95
1623000237,95
1623000238,95
1623000239,95
1623000240,95
1623000241,95
1623000242,95
1623000243,95
1623000244,95
1623000245,95
1623000246,94
1623000247,94
1623000248,94
1623000249,94
1623000250,94
1623000251,94
1623000252,94
1623000253,94
1623000254,94
1623000255,93
1623000256,93
1623000257,92
1623000258,92
1623000259,92
1623000261,92
1623000262,92
1623000263,92
1623000264,92
1623000265,92
1623000266,92
1623000267,92
1623000268,92
1623000269,92
1623000270,92
1623000271,93
1623000272,93
1623000273,93
1623000274,93
1623000275,93
1623000276,93
1623000277,93
1623000278,93
1623000279,93
1623000280,93
1623000281,93
1623000282,93
1623000283,93
1623000284,93
1623000285,93
1623000286,93
1623000287,93
1623000288,93
1623000289,93
1623000290,93
1623000291,92
1623000292,92
1623000293,92
1623000294,92
1623000295,91
1623000296,91
1623000297,90
1623000298,90
1623000299,90
1623000300,89
1623000301,89
1623000302,89
1623000303,89
1623000304,89
1623000305,90
1623000306,90
1623000307,91
1623000308,91
1623000309,91
1623000310,92
1623000311,92
1623000312,93
1623000313,93
1623000314,93
1623000315,93
1623000316,93
1623000317,93
1623000318,93
1623000319,93
1623000320,93
1623000321,93
1623000322,93
1623000323,93
1623000324,92
1623000325,92
1623000326,92
1623000327,93
1623000328,93
1623000329,93
1623000330,93
1623000331,93
1623000332,93
1623000333,93
1623000334,93
1623000335,93
1623000336,93
1623000337,93
1623000338,92
1623000339,92
1623000340,92
1623000341,91
1623000342,91
1623000343,91
1623000344,91
1623000345,91
1623000346,91
1623000347,91
1623000348,91
1623000349,92
1623000350,92
1623000351,92
1623000352,93
1623000353,93
1623000354,93
1623000355,93
1623000356,93
1623000357,93
1623000358,93
1623000359,93
1623000360,93
1623000361,93
1623000362,93
1623000363,92
1623000364,92
1623000365,92
1623000366,92
1623000367,91
1623000368,91
1623000369,91
1623000370,90
1623000371,90
1623000372,90
1623000373,89
1623000374,89
1623000375,89
1623000376,89
1623000377,90
1623000378,90
1623000379,90
1623000380,91
1623000381,91
1623000382,92
1623000383,92
1623000384,93
1623000385,93
1623000386,93
1623000387,93
1623000388,93
1623000389,94
1623000390,94
1623000391,94
1623000392,93
1623000393,93
1623000394,93
1623000395,93
1623000396,93
1623000397,93
1623000398,93
1623000399,92
1623000400,92
1623000401,92
1623000402,92
1623000403,91
1623000404,91
1623000405,91
1623000406,90
1623000407,89
1623000408,89
1623000409,88
1623000410,87
1623000411,87
1623000412,87
1623000413,87
1623000414,87
1623000415,87
1623000416,88
1623000417,89
1623000418,90
1623000419,91
1623000420,91
1623000421,92
1623000422,93
1623000423,93
1623000424,94
1623000425,94
1623000426,94
1623000427,94
1623000428,94
1623000429,94
1623000430,94
1623000431,94
1623000432,93
1623000433,93
1623000434,92
1623000435,92
1623000436,91
1623000437,91
1623000438,90
1623000439,89
1623000440,89
1623000441,89
1623000442,89
1623000443,89
1623000444,89
1623000445,90
1623000446,91
1623000447,91
1623000448,92
1623000449,92
1623000450,93
1623000451,93
1623000452,93
1623000453,94
1623000454,94
1623000455,94
1623000456,94
1623000457,94
1623000458,94
1623000459,94
1623000460,94
1623000461,93
1623000462,93
1623000463,92
1623000465,92
1623000466,92
1623000467,91
1623000468,91
1623000469,90
1623000470,90
1623000471,89
1623000472,89
1623000473,89
1623000474,89
1623000475,89
1623000476,90
1623000477,91
1623000478,91
1623000479,92
1623000480,92
1623000481,93
1623000482,93
1623000483,94
1623000484,94
1623000485,94
1623000486,94
1623000487,94
1623000488,94
1623000489,94
1623000490,94
1623000491,94
1623000492,93
1623000493,93
1623000494,93
1623000495,92
1623000496,92
1623000497,92
1623000498,91
1623000499,90
1623000500,90
1623000501,89
1623000502,88
1623000503,88
1623000504,87
1623000505,87
1623000506,87
1623000507,87
1623000508,88
1623000509,88
1623000510,89
1623000511,90
1623000512,91
1623000513,92
1623000514,92
1623000515,93
1623000516,93
1623000517,93
1623000518,94
1623000519,94
1623000520,94
1623000521,94
1623000522,94
1623000523,94
1623000524,94
1623000525,94
1623000526,94
1623000527,94
1623000528,94
1623000529,93
1623000530,93
1623000531,92
1623000532,92
1623000533,91
1623000534,90
1623000535,89
1623000536,89
1623000537,88
1623000538,88
1623000539,88
1623000540,88
1623000541,88
1623000542,89
1623000543,89
1623000544,90
1623000545,91
1623000546,92
1623000547,92
1623000548,93
1623000549,93
1623000550,93
1623000551,94
1623000552,94
1623000553,94
1623000554,94
1623000555,95
1623000556,95
1623000557,95
1623000558,95
1623000559,95
1623000560,95
1623000561,95
1623000562,94
1623000563,94
1623000564,94
1623000565,94
1623000566,94
1623000567,93
1623000568,93
1623000569,93
1623000570,92
1623000571,92
1623000572,91
1623000573,91
1623000574,90
1623000575,89
1623000576,89
1623000577,88
1623000578,88
1623000579,87
1623000580,87
1623000581,87
1623000582,88
1623000583,88
1623000584,89
1623000585,90
1623000586,91
1623000587,92
1623000588,92
1623000589,93
1623000590,93
1623000591,93
1623000592,94
1623000593,94
1623000594,94
1623000595,94
1623000596,94
1623000597,94
1623000598,94
1623000599,94
1623000600,94
1623000601,94
1623000602,93
1623000603,93
1623000604,93
1623000605,93
1623000606,93
1623000607,93
1623000608,92
1623000609,92
1623000610,92
1623000611,92
1623000612,91
1623000613,91
1623000614,91
1623000615,91
1623000616,90
1623000617,90
1623000618,90
1623000619,89
1623000620,89
1623000621,88
1623000622,88
1623000623,87
1623000624,87
1623000625,88
1623000626,88
1623000627,88
1623000628,89
1623000629,90
1623000630,91
1623000631,92
1623000632,92
1623000633,93
1623000634,93
1623000635,94
1623000636,94
1623000637,94
1623000638,94
1623000639,95
1623000640,95
1623000641,95
1623000642,95
1623000643,94
1623000644,94
1623000645,93
1623000646,92
1623000647,91
1623000648,90
1623000649,89
1623000650,88
1623000651,86
1623000652,85
1623000653,85
1623000654,84
1623000655,85
1623000656,85
1623000657,86
1623000658,88
1623000659,89
1623000660,90
1623000661,91
1623000662,92
1623000663,93
1623000664,93
1623000665,94
1623000666,94
1623000668,94
1623000669,95
1623000670,95
1623000671,95
1623000672,95
1623000673,95
1623000674,95
1623000675,95
1623000676,95
1623000677,95
1623000678,94
1623000679,94
1623000680,94
1623000681,94
1623000682,93
1623000683,93
1623000684,93
1623000685,92
1623000686,91
1623000687,91
1623000688,90
1623000689,90
1623000690,89
1623000691,89
1623000692,89
1623000693,89
1623000694,89
1623000695,90
1623000696,90
1623000697,91
1623000698,92
1623000699,92
1623000700,93
1623000701,93
1623000702,94
1623000703,94
1623000704,94
1623000705,94
1623000706,95
1623000707,95
1623000708,95
1623000709,95
1623000710,95
1623000711,95
1623000712,95
1623000713,95
1623000714,95
1623000715,95
1623000716,95
1623000717,95
1623000718,95
1623000719,95
1623000720,94
1623000721,94
1623000722,94
1623000723,94
1623000724,94
1623000725,93
1623000726,93
1623000727,93
1623000728,93
1623000729,92
1623000730,92
1623000731,92
1623000732,91
1623000733,91
1623000734,91
1623000735,90
1623000736,89
1623000737,89
1623000738,88
1623000739,88
1623000740,87
1623000741,87
1623000742,86
1623000743,87
1623000744,87
1623000745,88
1623000746,89
1623000747,90
1623000748,91
1623000749,92
1623000750,93
1623000751,93
1623000752,94
1623000753,94
1623000754,95
1623000755,95
1623000756,95
1623000757,95
1623000758,95
1623000759,95
1623000760,95
1623000761,94
1623000762,94
1623000763,94
1623000764,93
1623000765,93
1623000766,93
1623000767,92
1623000768,92
1623000769,92
1623000770,91
1623000771,91
1623000772,90
1623000773,89
1623000774,88
1623000775,88
1623000776,87
1623000777,87
1623000778,87
1623000779,87
1623000780,87
1623000781,88
1623000782,89
1623000783,90
1623000784,91
1623000785,91
1623000786,92
1623000787,93
1623000788,93
1623000789,94
1623000790,94
1623000791,94
1623000792,94
1623000793,94
1623000794,94
1623000795,94
1623000796,94
1623000797,94
1623000798,94
1623000799,94
1623000800,93
1623000801,93
1623000802,93
1623000803,92
1623000804,92
1623000805,91
1623000806,90
1623000807,90
1623000808,90
1623000809,90
1623000810,90
1623000811,90
1623000812,90
1623000813,90
1623000814,91
1623000815,91
1623000816,91
1623000817,92
1623000818,92
1623000819,93
1623000820,93
1623000821,93
1623000822,93
1623000823,94
1623000824,94
1623000825,94
1623000826,94
1623000827,94
1623000828,94
1623000829,94
1623000830,94
1623000831,94
1623000832,94
1623000833,94
1623000834,94
1623000835,94
1623000836,93
1623000837,93
1623000838,93
1623000839,92
1623000840,92
1623000841,91
1623000842,91
1623000843,90
1623000844,89
1623000845,89
1623000846,88
1623000847,87
1623000848,86
1623000849,86
1623000850,85
1623000851,85
1623000852,86
1623000853,87
1623000854,88
1623000855,89
1623000856,90
1623000857,91
1623000858,92
1623000859,93
1623000860,93
1623000861,94
1623000862,94
1623000863,95
1623000864,95
1623000865,95
1623000866,95
1623000867,95
1623000868,95
1623000869,95
1623000871,95
1623000872,95
1623000873,95
1623000874,95
1623000875,95
1623000876,94
1623000877,94
1623000878,93
1623000879,93
1623000880,93
1623000881,92
1623000882,92
1623000883,91
1623000884,91
1623000885,90
1623000886,90
1623000887,89
1623000888,88
1623000889,88
1623000890,87
1623000891,86
1623000892,86
1623000893,85
1623000894,85
1623000895,86
1623000896,86
1623000897,87
1623000898,88
1623000899,89
1623000900,90
1623000901,91
1623000902,92
1623000903,93
1623000904,94
1623000905,94
1623000906,94
1623000907,94
1623000908,95
1623000909,95
1623000910,95
1623000911,95
1623000912,94
1623000913,94
1623000914,94
1623000915,94
1623000916,93
1623000917,93
1623000918,92
1623000919,92
1623000920,91
1623000921,91
1623000922,90
1623000923,90
1623000924,89
1623000925,88
1623000926,88
1623000927,87
1623000928,87
1623000929,86
1623000930,86
1623000931,87
1623000932,87
1623000933,88
1623000934,89
1623000935,90
1623000936,91
1623000937,92
1623000938,92
1623000939,93
1623000940,93
1623000941,94
1623000942,94
1623000943,94
1623000944,94
1623000945,94
1623000946,94
1623000947,94
1623000948,94
1623000949,94
1623000950,94
1623000951,94
1623000952,94
1623000953,93
1623000954,93
1623000955,93
1623000956,93
1623000957,92
1623000958,91
1623000959,91
1623000960,90
1623000961,90
1623000962,90
1623000963,89
1623000964,89
1623000965,89
1623000966,89
1623000967,88
1623000968,88
1623000969,88
1623000970,87
1623000971,87
1623000972,86
1623000973,86
1623000974,85
1623000975,84
1623000976,84
1623000977,83
1623000978,83
1623000979,82
1623000980,82
1623000981,82
1623000982,82
1623000983,83
1623000984,84
1623000985,85
1623000986,86
1623000987,87
1623000988,88
1623000989,89
1623000990,90
1623000991,91
1623000992,92
1623000993,93
1623000994,93
1623000995,94
1623000996,94
1623000997,94
1623000998,95
1623000999,95
1623001000,95
1623001001,94
1623001002,94
1623001003,94
1623001004,94
1623001005,94
1623001006,93
1623001007,93
1623001008,92
1623001009,91
1623001010,90
1623001011,89
1623001012,88
1623001013,87
1623001014,87
1623001015,86
1623001016,86
1623001017,85
1623001018,85
1623001019,84
1623001020,84
1623001021,84
1623001022,83
1623001023,83
1623001024,83
1623001025,82
1623001026,82
1623001027,83
1623001028,84
1623001029,85
1623001030,87
1623001031,89
1623001032,90
1623001033,91
1623001034,92
1623001035,93
1623001036,94
1623001037,94
1623001038,94
1623001039,95
1623001040,95
1623001041,95
1623001042,95
1623001043,95
1623001044,95
1623001045,95
1623001046,94
1623001047,94
1623001048,94
1623001049,94
1623001050,93
1623001051,93
1623001052,92
1623001053,91
1623001054,91
1623001055,90
1623001056,90
1623001057,89
1623001058,89
1623001059,88
1623001060,87
1623001061,87
1623001062,86
1623001063,85
1623001064,85
1623001065,84
1623001066,84
1623001067,84
1623001068,84
1623001069,85
1623001070,86
1623001071,87
1623001072,88
1623001073,90
1623001075,91
1623001076,92
1623001077,93
1623001078,94
1623001079,94
1623001080,95
1623001081,95
1623001082,95
1623001083,95
1623001084,95
1623001085,95
1623001086,95
1623001087,94
1623001088,94
1623001089,94
1623001090,94
1623001091,94
1623001092,93
1623001093,93
1623001094,93
1623001095,93
1623001096,93
1623001097,92
1623001098,92
1623001099,92
1623001100,92
1623001101,92
1623001102,91
1623001103,91
1623001104,91
1623001105,90
1623001106,89
1623001107,88
1623001108,88
1623001109,87
1623001110,86
1623001111,86
1623001112,86
1623001113,85
1623001114,85
1623001115,84
1623001116,84
1623001117,83
1623001118,83
1623001119,82
1623001120,81
1623001121,81
1623001122,81
1623001123,81
1623001124,82
1623001125,84
1623001126,86
1623001127,88
1623001128,90
1623001129,91
1623001130,92
1623001131,93
1623001132,94
1623001133,94
1623001134,95
1623001135,95
1623001136,95
1623001137,95
1623001138,95
1623001139,95
1623001140,95
1623001141,95
1623001142,95
1623001143,95
1623001144,95
1623001145,95
1623001146,95
1623001147,95
1623001148,95
1623001149,95
1623001150,94
1623001151,94
1623001152,93
1623001153,93
1623001154,93
1623001155,92
1623001156,91
1623001157,91
1623001158,90
1623001159,90
1623001160,89
1623001161,89
1623001162,89
1623001163,88
1623001164,88
1623001165,87
1623001166,87
1623001167,86
1623001168,86
1623001169,85
1623001170,85
1623001171,84
1623001172,84
1623001173,84
1623001174,84
1623001175,84
1623001176,84
1623001177,84
1623001178,84
1623001179,84
1623001180,84
1623001181,84
1623001182,84
1623001183,84
1623001184,84
1623001185,84
1623001186,84
1623001187,83
1623001188,83
1623001189,83
1623001190,83
1623001191,83
1623001192,83
1623001193,83
1623001194,83
1623001195,83
1623001196,82
1623001197,82
1623001198,82
1623001199,81
1623001200,81
1623001201,80
1623001202,80
1623001203,80
1623001204,81
1623001205,82
1623001206,84
1623001207,86
1623001208,88
1623001209,89
1623001210,91
1623001211,92
1623001212,93
1623001213,93
1623001214,94
1623001215,95
1623001216,95
1623001217,95
1623001218,95
1623001219,95
1623001220,95
1623001221,95
1623001222,95
