UTCTimestamp_ms,SpO2
1627745218,75
1627745219,75
1627745220,75
1627745221,75
1627745222,75
1627745223,75
1627745224,75
1627745225,75
1627745226,75
1627745227,75
1627745228,75
1627745229,75
1627745230,75
1627745231,75
1627745232,75
1627745233,75
1627745234,75
1627745235,76
1627745236,78
1627745237,80
1627745238,83
1627745239,86
1627745240,88
1627745241,89
1627745242,90
1627745243,91
1627745244,92
1627745245,92
1627745246,93
1627745247,93
1627745248,93
1627745249,93
1627745250,93
1627745251,92
1627745252,92
1627745253,92
1627745254,92
1627745255,91
1627745256,90
1627745257,90
1627745258,89
1627745259,89
1627745260,88
1627745261,87
1627745262,86
1627745263,86
1627745264,85
1627745265,84
1627745266,83
1627745267,82
1627745268,81
1627745269,80
1627745270,79
1627745271,78
1627745272,78
1627745273,77
1627745274,77
1627745275,77
1627745276,77
1627745277,76
1627745278,76
1627745279,76
1627745280,76
1627745281,76
1627745282,77
1627745283,78
1627745284,80
1627745285,81
1627745286,83
1627745287,84
1627745288,86
1627745289,87
1627745290,89
1627745291,90
1627745292,91
1627745293,92
1627745294,93
1627745295,93
1627745296,93
1627745297,93
1627745298,93
1627745299,92
1627745300,91
1627745301,91
1627745302,90
1627745303,89
1627745304,88
1627745305,87
1627745306,86
1627745307,85
1627745308,84
1627745309,83
1627745310,82
1627745311,81
1627745312,81
1627745313,80
1627745314,80
1627745315,80
1627745316,79
1627745317,79
1627745318,79
1627745319,79
1627745320,78
1627745321,78
1627745322,77
1627745323,77
1627745324,76
1627745325,76
1627745326,76
1627745327,76
1627745328,76
1627745329,76
1627745330,76
1627745331,77
1627745332,77
1627745333,77
1627745334,77
1627745335,76
1627745336,76
1627745337,75
1627745338,75
1627745339,75
1627745340,75
1627745341,75
1627745342,75
1627745343,75
1627745344,75
1627745345,75
1627745346,75
1627745347,75
1627745348,75
1627745349,76
1627745350,78
1627745351,80
1627745352,83
1627745353,85
1627745354,87
1627745355,89
1627745356,89
1627745357,90
1627745358,90
1627745359,91
1627745360,92
1627745361,92
1627745362,92
1627745363,92
1627745364,92
1627745365,92
1627745366,91
1627745367,91
1627745368,91
1627745369,91
1627745370,90
1627745371,89
1627745372,88
1627745373,87
1627745374,87
1627745375,87
1627745376,87
1627745377,87
1627745378,87
1627745379,87
1627745380,87
1627745381,87
1627745382,86
1627745383,86
1627745384,86
1627745385,87
1627745386,87
1627745387,87
1627745388,86
1627745389,86
1627745390,86
1627745391,86
1627745392,87
1627745393,87
1627745394,88
1627745395,90
1627745396,91
1627745397,92
1627745398,92
1627745399,93
1627745400,93
1627745401,93
1627745402,93
1627745403,93
1627745404,93
1627745405,93
1627745406,93
1627745407,93
1627745408,93
1627745409,93
1627745410,93
1627745411,93
1627745412,93
1627745413,93
1627745414,92
1627745415,92
1627745416,92
1627745417,92
1627745418,92
1627745419,92
1627745420,92
1627745421,92
1627745422,92
1627745423,92
1627745424,92
1627745425,92
1627745426,92
1627745427,92
1627745428,92
1627745429,92
1627745430,92
1627745431,92
1627745432,92
1627745433,92
1627745434,92
1627745435,92
1627745436,92
1627745437,92
1627745438,92
1627745439,92
1627745440,91
1627745441,91
1627745442,91
1627745443,91
1627745444,91
1627745445,91
1627745446,91
1627745447,91
1627745448,91
1627745449,91
1627745450,90
1627745451,90
1627745452,90
1627745453,89
1627745454,89
1627745455,88
1627745456,87
1627745457,87
1627745458,86
1627745459,86
1627745460,86
1627745461,86
1627745462,86
1627745463,87
1627745464,88
1627745465,88
1627745466,89
1627745467,90
1627745468,90
1627745469,90
1627745470,91
1627745471,91
1627745472,91
1627745473,91
1627745474,91
1627745475,91
1627745476,91
1627745477,91
1627745478,90
1627745479,90
1627745480,89
1627745481,89
1627745482,89
1627745483,88
1627745484,88
1627745485,88
1627745486,89
1627745487,89
1627745488,89
1627745489,90
1627745490,90
1627745491,90
1627745492,91
1627745493,91
1627745494,91
1627745495,91
1627745496,91
1627745497,91
1627745498,91
1627745499,91
1627745500,92
1627745501,91
1627745502,91
1627745503,91
1627745504,91
1627745505,91
1627745506,91
1627745507,91
1627745508,91
1627745509,90
1627745510,90
1627745511,90
1627745512,89
1627745513,89
1627745514,88
1627745515,87
1627745516,86
1627745517,85
1627745518,85
1627745519,84
1627745520,83
1627745521,83
1627745522,83
1627745523,83
1627745524,83
1627745525,84
1627745526,85
1627745527,86
1627745528,88
1627745529,89
1627745530,90
1627745531,91
1627745532,92
1627745533,93
1627745534,94
1627745535,94
1627745536,94
1627745537,94
1627745538,94
1627745539,94
1627745540,94
1627745541,94
1627745542,94
1627745543,94
1627745544,94
1627745545,94
1627745546,94
1627745547,94
1627745548,94
1627745549,94
1627745550,93
1627745551,93
1627745552,93
1627745553,92
1627745554,92
1627745555,91
1627745556,90
1627745557,90
1627745558,89
1627745559,88
1627745560,87
1627745561,86
1627745562,85
1627745563,84
1627745564,83
1627745565,83
1627745566,82
1627745567,81
1627745568,81
1627745569,81
1627745570,81
1627745571,82
1627745572,83
1627745573,84
1627745574,85
1627745575,87
1627745576,88
1627745577,90
1627745578,91
1627745579,91
1627745580,92
1627745581,93
1627745582,93
1627745583,93
1627745584,94
1627745585,94
1627745586,94
1627745587,94
1627745588,94
1627745589,94
1627745590,93
1627745591,93
1627745592,93
1627745593,93
1627745594,93
1627745595,92
1627745596,92
1627745597,91
1627745598,91
1627745599,90
1627745600,89
1627745601,88
1627745602,87
1627745603,86
1627745604,85
1627745605,85
1627745606,85
1627745607,85
1627745608,86
1627745609,87
1627745610,88
1627745611,89
1627745612,90
1627745613,91
1627745614,91
1627745615,92
1627745616,92
1627745617,92
1627745618,91
1627745619,91
1627745620,90
1627745621,90
1627745622,89
1627745623,89
1627745624,88
1627745625,87
1627745626,87
1627745627,86
1627745628,85
1627745629,84
1627745630,84
1627745631,83
1627745632,83
1627745633,83
1627745634,83
1627745635,84
1627745636,85
1627745637,86
1627745638,88
1627745639,89
1627745640,90
1627745641,91
1627745642,91
1627745643,92
1627745644,92
1627745645,92
1627745646,91
1627745647,91
1627745648,90
1627745649,90
1627745650,89
1627745651,88
1627745652,87
1627745653,86
1627745654,86
1627745655,85
1627745656,84
1627745657,83
1627745658,82
1627745659,82
1627745660,81
1627745661,80
1627745662,79
1627745663,78
1627745664,78
1627745665,77
1627745666,77
1627745667,77
1627745668,78
1627745669,79
1627745670,81
1627745671,83
1627745672,85
1627745673,87
1627745674,88
1627745675,90
1627745676,91
1627745677,91
1627745678,92
1627745679,92
1627745680,92
1627745681,92
1627745682,92
1627745683,91
1627745684,91
1627745685,90
1627745686,89
1627745687,88
1627745688,87
1627745689,86
1627745690,85
1627745691,84
1627745692,83
1627745693,82
1627745694,81
1627745695,80
1627745696,79
1627745697,78
1627745698,78
1627745699,77
1627745700,77
1627745701,78
1627745702,79
1627745703,81
1627745704,82
1627745705,84
1627745706,86
1627745707,88
1627745708,89
1627745709,90
1627745710,91
1627745711,92
1627745712,92
1627745713,92
1627745714,92
1627745715,92
1627745716,91
1627745717,90
1627745718,89
1627745719,88
1627745720,87
1627745721,86
1627745722,85
1627745723,84
1627745724,83
1627745725,82
1627745726,81
1627745727,80
1627745728,79
1627745729,78
1627745730,77
1627745731,76
1627745732,76
1627745733,75
1627745734,74
1627745735,74
1627745736,73
1627745737,73
1627745738,72
1627745739,72
1627745740,72
1627745741,72
1627745742,72
1627745743,72
1627745744,73
1627745745,74
1627745746,76
1627745747,79
1627745748,81
1627745749,84
1627745750,86
1627745751,88
1627745752,90
1627745753,91
1627745754,91
1627745755,91
1627745756,91
1627745757,91
1627745758,91
1627745759,90
1627745760,89
1627745761,89
1627745762,88
1627745763,87
1627745764,86
1627745765,85
1627745766,84
1627745767,83
1627745768,82
1627745769,81
1627745770,80
1627745771,79
1627745772,77
1627745773,76
1627745774,75
1627745775,75
1627745776,74
1627745777,74
1627745778,74
1627745779,75
1627745780,77
1627745781,79
1627745782,81
1627745783,83
1627745784,85
1627745785,87
1627745786,89
1627745787,90
1627745788,91
1627745789,92
1627745790,92
1627745791,92
1627745792,92
1627745793,92
1627745794,92
1627745795,91
1627745796,91
1627745797,90
1627745798,90
1627745799,89
1627745800,89
1627745801,88
1627745802,88
1627745803,87
1627745804,87
1627745805,86
1627745806,86
1627745807,86
1627745808,85
1627745809,84
1627745810,83
1627745811,82
1627745812,81
1627745813,80
1627745814,79
1627745815,78
1627745816,77
1627745817,76
1627745818,76
1627745819,76
1627745820,76
1627745821,78
1627745822,79
1627745823,82
1627745824,84
1627745825,86
1627745826,88
1627745827,89
1627745828,90
1627745829,91
1627745830,92
1627745831,92
1627745832,92
1627745833,92
1627745834,92
1627745835,92
1627745836,92
1627745837,91
1627745838,90
1627745839,89
1627745840,88
1627745841,87
1627745842,86
1627745843,85
1627745844,84
1627745845,83
1627745846,82
1627745847,81
1627745848,79
1627745849,78
1627745850,78
1627745851,77
1627745852,77
1627745853,77
1627745854,77
1627745855,79
1627745856,80
1627745857,82
1627745858,84
1627745859,86
1627745860,88
1627745861,89
1627745862,90
1627745863,91
1627745864,92
1627745865,92
1627745866,93
1627745867,93
1627745868,93
1627745869,92
1627745870,92
1627745871,92
1627745872,92
1627745873,91
1627745874,91
1627745875,90
1627745876,90
1627745877,89
1627745878,89
1627745879,89
1627745880,90
1627745881,89
1627745882,87
1627745883,84
1627745884,85
1627745885,85
1627745886,85
1627745887,84
1627745888,83
1627745889,82
1627745890,81
1627745891,80
1627745892,80
1627745893,81
1627745894,83
1627745895,84
1627745896,86
1627745897,87
1627745898,89
1627745899,90
1627745900,92
1627745901,93
1627745902,94
1627745903,95
1627745904,95
1627745905,95
1627745906,95
1627745907,95
1627745908,95
1627745909,95
1627745910,94
1627745911,94
1627745912,93
1627745913,93
1627745914,92
1627745915,91
1627745916,91
1627745917,90
1627745918,89
1627745919,88
1627745920,87
1627745921,86
1627745922,85
1627745923,83
1627745924,82
1627745925,80
1627745926,79
1627745927,78
1627745928,76
1627745929,75
1627745930,74
1627745931,74
1627745932,73
1627745933,72
1627745934,72
1627745935,71
1627745936,71
1627745937,71
1627745938,71
1627745939,71
1627745940,71
1627745941,71
1627745942,71
1627745943,71
1627745944,71
1627745945,71
1627745946,72
1627745947,73
1627745948,75
1627745949,76
1627745950,78
1627745951,80
1627745952,83
1627745953,85
1627745954,87
1627745955,89
1627745956,90
1627745957,90
1627745958,90
1627745959,90
1627745960,90
1627745961,89
1627745962,88
1627745963,88
1627745964,87
1627745965,86
1627745966,85
1627745967,83
1627745968,82
1627745969,81
1627745970,80
1627745971,79
1627745972,79
1627745973,79
1627745974,79
1627745975,80
1627745976,80
1627745977,81
1627745978,82
1627745979,83
1627745980,84
1627745981,85
1627745982,85
1627745983,85
1627745984,84
1627745985,84
1627745986,83
1627745987,81
1627745988,80
1627745989,79
1627745990,78
1627745991,77
1627745992,76
1627745993,76
1627745994,76
1627745995,76
1627745996,77
1627745997,79
1627745998,81
1627745999,83
1627746000,85
1627746001,88
1627746002,89
1627746003,91
1627746004,92
1627746005,92
1627746006,93
1627746007,92
1627746008,92
1627746009,91
1627746010,91
1627746011,90
1627746012,89
1627746013,88
1627746014,87
1627746015,86
1627746016,85
1627746017,84
1627746018,83
1627746019,83
1627746020,82
1627746021,81
1627746022,80
1627746023,80
1627746024,79
1627746025,78
1627746026,78
1627746027,77
1627746028,77
1627746029,77
1627746030,77
1627746031,78
1627746032,79
1627746033,80
1627746034,82
1627746035,84
1627746036,86
1627746037,88
1627746038,90
1627746039,91
1627746040,92
1627746041,93
1627746042,93
1627746043,93
1627746044,93
1627746045,93
1627746046,92
1627746047,92
1627746048,91
1627746049,90
1627746050,89
1627746051,88
1627746052,88
1627746053,87
1627746054,86
1627746055,85
1627746056,84
1627746057,82
1627746058,81
1627746059,80
1627746060,79
1627746061,79
1627746062,78
1627746063,78
1627746064,78
1627746065,79
1627746066,79
1627746067,81
1627746068,82
1627746069,84
1627746070,86
1627746071,87
1627746072,89
1627746073,90
1627746074,91
1627746075,92
1627746076,92
1627746077,92
1627746078,91
1627746079,91
1627746080,90
1627746081,89
1627746082,89
1627746083,88
1627746084,87
1627746085,86
1627746086,85
1627746087,83
1627746088,82
1627746089,81
1627746090,80
1627746091,79
1627746092,78
1627746093,77
1627746094,76
1627746095,75
1627746096,74
1627746097,73
1627746098,73
1627746099,72
1627746100,72
1627746101,72
1627746102,73
1627746103,74
1627746104,77
1627746105,80
1627746106,82
1627746107,85
1627746108,87
1627746109,89
1627746110,90
1627746111,91
1627746112,91
1627746113,92
1627746114,91
1627746115,91
1627746116,90
1627746117,88
1627746118,87
1627746119,86
1627746120,85
1627746121,84
1627746122,82
1627746123,81
1627746124,79
1627746125,77
1627746126,75
1627746127,74
1627746128,73
1627746129,72
1627746130,71
1627746131,71
1627746132,71
1627746133,71
1627746134,71
1627746135,71
1627746136,71
1627746137,71
1627746138,71
1627746139,71
1627746140,72
1627746141,74
1627746142,77
1627746143,80
1627746144,83
1627746145,86
1627746146,89
1627746147,91
1627746148,92
1627746149,93
1627746150,93
1627746151,94
1627746152,94
1627746153,93
1627746154,93
1627746155,93
1627746156,92
1627746157,91
1627746158,91
1627746159,90
1627746160,88
1627746161,87
1627746162,86
1627746163,85
1627746164,84
1627746165,82
1627746166,81
1627746167,80
1627746168,79
1627746169,78
1627746170,76
1627746171,75
1627746172,74
1627746173,73
1627746174,72
1627746175,71
1627746176,71
1627746177,71
1627746178,71
1627746179,71
1627746180,71
1627746181,71
1627746182,71
1627746183,71
1627746184,71
1627746185,71
1627746186,71
1627746187,72
1627746188,75
1627746189,77
1627746190,81
1627746191,84
1627746192,87
1627746193,89
1627746194,91
1627746195,92
1627746196,93
1627746197,94
1627746198,94
1627746199,94
1627746200,94
1627746201,93
1627746202,93
1627746203,93
1627746204,92
1627746205,92
1627746206,91
1627746207,90
1627746208,89
1627746209,88
1627746210,87
1627746211,86
1627746212,86
1627746213,85
1627746214,85
1627746215,85
1627746216,85
1627746217,85
1627746218,85
1627746219,84
1627746220,82
1627746221,81
1627746222,83
1627746223,83
1627746224,83
1627746225,81
1627746226,79
1627746227,77
1627746228,75
1627746229,73
1627746230,72
1627746231,72
1627746232,72
1627746233,73
1627746234,74
1627746235,76
1627746236,78
1627746237,81
1627746238,83
1627746239,86
1627746240,88
1627746241,90
1627746242,91
1627746243,93
1627746244,93
1627746245,94
1627746246,94
1627746247,94
1627746248,94
1627746249,93
1627746250,92
1627746251,91
1627746252,91
1627746253,90
1627746254,89
1627746255,88
1627746256,87
1627746257,85
1627746258,84
1627746259,82
1627746260,81
1627746261,80
1627746262,78
1627746263,77
1627746264,76
1627746265,74
1627746266,73
1627746267,73
1627746268,72
1627746269,72
1627746270,72
1627746271,72
1627746272,72
1627746273,72
1627746274,72
1627746275,72
1627746276,73
1627746277,75
1627746278,77
1627746279,80
1627746280,83
1627746281,86
1627746282,88
1627746283,90
1627746284,91
1627746285,92
1627746286,92
1627746287,91
1627746288,91
1627746289,90
1627746290,89
1627746291,87
1627746292,86
1627746293,85
1627746294,84
1627746295,83
1627746296,81
1627746297,80
1627746298,78
1627746299,77
1627746300,75
1627746301,74
1627746302,73
1627746303,72
1627746304,72
1627746305,72
1627746306,72
1627746307,72
1627746308,72
1627746309,72
1627746310,72
1627746311,72
1627746312,72
1627746313,72
1627746314,72
1627746315,72
1627746316,72
1627746317,73
1627746318,75
1627746319,77
1627746320,81
1627746321,84
1627746322,87
1627746323,89
1627746324,90
1627746325,91
1627746326,91
1627746327,90
1627746328,89
1627746329,88
1627746330,86
1627746331,85
1627746332,83
1627746333,82
1627746334,81
1627746335,81
1627746336,80
1627746337,80
1627746338,80
1627746339,79
1627746340,77
1627746341,75
1627746342,74
1627746343,74
1627746344,74
1627746345,73
1627746346,73
1627746347,73
1627746348,72
1627746349,71
1627746350,72
1627746351,73
1627746352,74
1627746353,76
1627746354,78
1627746355,80
1627746356,81
1627746357,82
1627746358,83
1627746359,83
1627746360,84
1627746361,85
1627746362,86
1627746363,86
1627746364,87
1627746365,87
1627746366,87
1627746367,87
1627746368,86
1627746369,86
1627746370,86
1627746371,86
1627746372,86
1627746373,86
1627746374,85
1627746375,83
1627746376,82
1627746377,82
1627746378,82
1627746379,81
1627746380,79
1627746381,78
1627746382,76
1627746383,74
1627746384,73
1627746385,72
1627746386,71
1627746387,70
1627746388,70
1627746389,70
1627746390,70
1627746391,70
1627746392,70
1627746393,70
1627746394,71
1627746395,71
1627746396,72
1627746397,73
1627746398,73
1627746399,78
1627746400,84
1627746401,84
1627746402,84
1627746403,85
1627746404,85
1627746405,85
1627746406,85
1627746407,85
1627746408,85
1627746409,84
1627746410,83
1627746411,82
1627746412,81
1627746413,81
1627746414,81
1627746415,82
1627746416,83
1627746417,83
1627746418,84
1627746419,84
1627746420,84
1627746421,84
1627746422,84
1627746423,83
1627746424,84
1627746425,84
1627746426,84
1627746427,82
1627746428,81
1627746429,79
1627746430,76
1627746431,74
1627746432,72
1627746433,71
1627746434,71
1627746435,71
1627746436,72
1627746437,74
1627746438,76
1627746439,78
1627746440,81
1627746441,84
1627746442,86
1627746443,88
1627746444,90
1627746445,91
1627746446,92
1627746447,93
1627746448,93
1627746449,93
1627746450,92
1627746451,91
1627746452,90
1627746453,89
1627746454,87
1627746455,85
1627746456,84
1627746457,82
1627746458,81
1627746459,80
1627746460,79
1627746461,79
1627746462,78
1627746463,77
1627746464,76
1627746465,75
1627746466,75
1627746467,74
1627746468,73
1627746469,72
1627746470,71
1627746471,70
1627746472,70
1627746473,70
1627746474,70
1627746475,70
1627746476,70
1627746477,70
1627746478,70
1627746479,70
1627746480,71
1627746481,72
1627746482,73
1627746483,76
1627746484,79
1627746485,82
1627746486,85
1627746487,88
1627746488,90
1627746489,91
1627746490,92
1627746491,92
1627746492,92
1627746493,91
1627746494,90
1627746495,89
1627746496,87
1627746497,85
1627746498,84
1627746499,83
1627746500,82
1627746501,81
1627746502,80
1627746503,78
1627746504,77
1627746505,75
1627746506,74
1627746507,73
1627746508,72
1627746509,71
1627746510,70
1627746511,70
1627746512,70
1627746513,71
1627746514,72
1627746515,74
1627746516,76
1627746517,79
1627746518,82
1627746519,84
1627746520,87
1627746521,89
1627746522,91
1627746523,92
1627746524,93
1627746525,93
1627746526,94
1627746527,94
1627746528,93
1627746529,93
1627746530,92
1627746531,91
1627746532,90
1627746533,89
1627746534,88
1627746535,87
1627746536,86
1627746537,85
1627746538,84
1627746539,83
1627746540,82
1627746541,81
1627746542,80
1627746543,79
1627746544,79
1627746545,79
1627746546,80
1627746547,79
1627746548,77
1627746549,74
1627746550,73
1627746551,74
1627746552,74
1627746553,74
1627746554,73
1627746555,72
1627746556,71
1627746557,70
1627746558,70
1627746559,70
1627746560,70
1627746561,70
1627746562,70
1627746563,71
1627746564,73
1627746565,76
1627746566,80
1627746567,83
1627746568,86
1627746569,89
1627746570,91
1627746571,92
1627746572,93
1627746573,93
1627746574,93
1627746575,93
1627746576,92
1627746577,91
1627746578,90
1627746579,89
1627746580,87
1627746581,86
1627746582,85
1627746583,83
1627746584,82
1627746585,81
1627746586,80
1627746587,80
1627746588,80
1627746589,80
1627746590,79
1627746591,77
1627746592,76
1627746593,76
1627746594,76
1627746595,74
1627746596,74
1627746597,74
1627746598,73
1627746599,73
1627746600,73
1627746601,71
1627746602,70
1627746603,70
1627746604,70
1627746605,72
1627746606,73
1627746607,74
1627746608,77
1627746609,80
1627746610,83
1627746611,86
1627746612,88
1627746613,90
1627746614,91
1627746615,92
1627746616,93
1627746617,93
1627746618,93
1627746619,93
1627746620,92
1627746621,91
1627746622,90
1627746623,89
1627746624,88
1627746625,87
1627746626,86
1627746627,86
1627746628,85
1627746629,84
1627746630,84
1627746631,84
1627746632,83
1627746633,81
1627746634,81
1627746635,81
1627746636,80
1627746637,79
1627746638,77
1627746639,75
1627746640,73
1627746641,71
1627746642,70
1627746643,70
1627746644,70
1627746645,70
1627746646,70
1627746647,70
1627746648,70
1627746649,70
1627746650,70
1627746651,70
1627746652,70
1627746653,71
1627746654,73
1627746655,75
1627746656,79
1627746657,82
1627746658,85
1627746659,88
1627746660,90
1627746661,91
1627746662,92
1627746663,92
1627746664,92
1627746665,92
1627746666,91
1627746667,90
1627746668,89
1627746669,88
1627746670,87
1627746671,86
1627746672,86
1627746673,85
1627746674,85
1627746675,85
1627746676,83
1627746677,80
1627746678,76
1627746679,77
1627746680,77
1627746681,76
1627746682,75
1627746683,75
1627746684,73
1627746685,72
1627746686,72
1627746687,73
1627746688,73
1627746689,75
1627746690,77
1627746691,80
1627746692,82
1627746693,84
1627746694,86
1627746695,87
1627746696,89
1627746697,90
1627746698,91
1627746699,92
1627746700,92
1627746701,92
1627746702,92
1627746703,91
1627746704,90
1627746705,90
1627746706,89
1627746707,88
1627746708,88
1627746709,87
1627746710,87
1627746711,87
1627746712,87
1627746713,86
1627746714,84
1627746715,82
1627746716,83
1627746717,83
1627746718,83
1627746719,81
1627746720,79
1627746721,78
1627746722,75
1627746723,73
1627746724,71
1627746725,70
1627746726,70
1627746727,70
1627746728,70
1627746729,70
1627746730,70
1627746731,70
1627746732,70
1627746733,70
1627746734,71
1627746735,73
1627746736,75
1627746737,78
1627746738,81
1627746739,84
1627746740,87
1627746741,88
1627746742,89
1627746743,89
1627746744,89
1627746745,88
1627746746,87
1627746747,86
1627746748,85
1627746749,85
1627746750,84
1627746751,83
1627746752,83
1627746753,83
1627746754,83
1627746755,83
1627746756,81
1627746757,81
1627746758,81
1627746759,81
1627746760,79
1627746761,78
1627746762,77
1627746763,75
1627746764,74
1627746765,72
1627746766,70
1627746767,70
1627746768,70
1627746769,70
1627746770,70
1627746771,70
1627746772,71
1627746773,72
1627746774,74
1627746775,77
1627746776,80
1627746777,83
1627746778,86
1627746779,88
1627746780,90
1627746781,91
1627746782,92
1627746783,92
1627746784,92
1627746785,92
1627746786,92
1627746787,91
1627746788,90
1627746789,89
1627746790,88
1627746791,87
1627746792,87
1627746793,86
1627746794,85
1627746795,84
1627746796,82
1627746797,81
1627746798,79
1627746799,78
1627746800,76
1627746801,75
1627746802,73
1627746803,72
1627746804,71
1627746805,70
1627746806,70
1627746807,70
1627746808,70
1627746809,70
1627746810,70
1627746811,70
1627746812,70
1627746813,70
1627746814,72
1627746815,74
1627746816,76
1627746817,80
1627746818,83
1627746819,86
1627746820,88
1627746821,90
1627746822,91
1627746823,91
1627746824,91
1627746825,90
1627746826,89
1627746827,88
1627746828,87
1627746829,85
1627746830,84
1627746831,83
1627746832,83
1627746833,82
1627746834,81
1627746835,80
1627746836,78
1627746837,77
1627746838,77
1627746839,76
1627746840,76
1627746841,76
1627746842,76
1627746843,76
1627746844,77
1627746845,76
1627746846,75
1627746847,74
1627746848,74
1627746849,73
1627746850,73
1627746851,73
1627746852,73
1627746853,73
1627746854,73
1627746855,73
1627746856,74
1627746857,75
1627746858,77
1627746859,79
1627746860,82
1627746861,85
1627746862,87
1627746863,89
1627746864,91
1627746865,92
1627746866,92
1627746867,92
1627746868,92
1627746869,92
1627746870,92
1627746871,91
1627746872,91
1627746873,91
1627746874,90
1627746875,90
1627746876,89
1627746877,88
1627746878,87
1627746879,86
1627746880,85
1627746881,84
1627746882,83
1627746883,83
1627746884,83
1627746885,83
1627746886,84
1627746887,85
1627746888,85
1627746889,86
1627746890,86
1627746891,87
1627746892,87
1627746893,87
1627746894,87
1627746895,87
1627746896,86
1627746897,85
1627746898,83
1627746899,82
1627746900,80
1627746901,79
1627746902,78
1627746903,77
1627746904,77
1627746905,77
1627746906,78
1627746907,80
1627746908,82
1627746909,84
1627746910,86
1627746911,88
1627746912,89
1627746913,91
1627746914,92
1627746915,92
1627746916,93
1627746917,93
1627746918,93
1627746919,92
1627746920,92
1627746921,91
1627746922,90
1627746923,90
1627746924,89
1627746925,88
1627746926,87
1627746927,86
1627746928,85
1627746929,85
1627746930,84
1627746931,84
1627746932,84
1627746933,84
1627746934,82
1627746935,79
1627746936,79
1627746937,79
1627746938,79
1627746939,78
1627746940,76
1627746941,75
1627746942,73
1627746943,71
1627746944,71
1627746945,72
1627746946,73
1627746947,74
1627746948,76
1627746949,78
1627746950,82
1627746951,85
1627746952,87
1627746953,89
1627746954,91
1627746955,92
1627746956,93
1627746957,94
1627746958,95
1627746959,95
1627746960,95
1627746961,95
1627746962,95
1627746963,94
1627746964,94
1627746965,93
1627746966,93
1627746967,92
1627746968,91
1627746969,90
1627746970,89
1627746971,89
1627746972,88
1627746973,86
1627746974,85
1627746975,84
1627746976,83
1627746977,81
1627746978,80
1627746979,79
1627746980,78
1627746981,78
1627746982,77
1627746983,76
1627746984,75
1627746985,75
1627746986,75
1627746987,75
1627746988,75
1627746989,75
1627746990,76
1627746991,76
1627746992,76
1627746993,76
1627746994,76
1627746995,76
1627746996,76
1627746997,76
1627746998,76
1627746999,75
1627747000,75
1627747001,74
1627747002,74
1627747003,74
1627747004,74
1627747005,74
1627747006,74
1627747007,75
1627747008,77
1627747009,78
1627747010,80
1627747011,83
1627747012,85
1627747013,87
1627747014,89
1627747015,90
1627747016,91
1627747017,92
1627747018,93
1627747019,93
1627747020,93
1627747021,93
1627747022,92
1627747023,92
1627747024,91
1627747025,90
1627747026,89
1627747027,87
1627747028,87
1627747029,86
1627747030,85
1627747031,85
1627747032,86
1627747033,87
1627747034,85
1627747035,83
1627747036,81
1627747037,80
1627747038,81
1627747039,81
1627747040,81
1627747041,80
1627747042,78
1627747043,77
1627747044,75
1627747045,74
1627747046,74
1627747047,75
1627747048,76
1627747049,78
1627747050,80
1627747051,82
1627747052,85
1627747053,87
1627747054,89
1627747055,90
1627747056,91
1627747057,92
1627747058,93
1627747059,93
1627747060,94
1627747061,94
1627747062,94
1627747063,94
1627747064,94
1627747065,94
1627747066,94
1627747067,93
1627747068,92
1627747069,92
1627747070,91
1627747071,90
1627747072,89
1627747073,88
1627747074,86
1627747075,85
1627747076,84
1627747077,83
1627747078,82
1627747079,81
1627747080,81
1627747081,81
1627747082,82
1627747083,82
1627747084,80
1627747085,79
1627747086,77
1627747087,77
1627747088,78
1627747089,78
1627747090,78
1627747091,77
1627747092,77
1627747093,77
1627747094,76
1627747095,77
1627747096,78
1627747097,79
1627747098,81
1627747099,83
1627747100,85
1627747101,87
1627747102,89
1627747103,90
1627747104,92
1627747105,93
1627747106,93
1627747107,94
1627747108,94
1627747109,95
1627747110,95
1627747111,95
1627747112,95
1627747113,94
1627747114,94
1627747115,93
1627747116,92
1627747117,92
1627747118,91
1627747119,90
1627747120,88
1627747121,87
1627747122,86
1627747123,84
1627747124,82
1627747125,81
1627747126,79
1627747127,77
1627747128,76
1627747129,74
1627747130,72
1627747131,71
1627747132,70
1627747133,70
1627747134,70
1627747135,70
1627747136,70
1627747137,70
1627747138,70
1627747139,71
1627747140,73
1627747141,75
1627747142,78
1627747143,81
1627747144,84
1627747145,86
1627747146,88
1627747147,90
1627747148,91
1627747149,92
1627747150,93
1627747151,93
1627747152,93
1627747153,93
1627747154,92
1627747155,91
1627747156,90
1627747157,89
1627747158,88
1627747159,87
1627747160,86
1627747161,84
1627747162,83
1627747163,81
1627747164,80
1627747165,79
1627747166,78
1627747167,78
1627747168,78
1627747169,79
1627747170,80
1627747171,82
1627747172,83
1627747173,85
1627747174,87
1627747175,89
1627747176,90
1627747177,90
1627747178,91
1627747179,91
1627747180,91
1627747181,90
1627747182,90
1627747183,89
1627747184,89
1627747185,88
1627747186,88
1627747187,88
1627747188,88
1627747189,86
1627747190,86
1627747191,86
1627747192,86
1627747193,84
1627747194,83
1627747195,82
1627747196,80
1627747197,78
1627747198,77
1627747199,76
1627747200,75
1627747201,74
1627747202,73
1627747203,72
1627747204,72
1627747205,71
1627747206,72
1627747207,72
1627747208,73
1627747209,75
1627747210,77
1627747211,79
1627747212,81
1627747213,83
1627747214,86
