UTCTimestamp_ms,SpO2
1623779727,91
1623779728,91
1623779729,91
1623779730,91
1623779731,91
1623779732,91
1623779733,91
1623779734,91
1623779735,91
1623779736,91
1623779737,91
1623779738,91
1623779739,91
1623779740,91
1623779741,91
1623779742,91
1623779743,91
1623779744,91
1623779745,91
1623779746,91
1623779747,91
1623779748,91
1623779749,91
1623779750,91
1623779751,91
1623779752,91
1623779753,90
1623779754,90
1623779755,90
1623779756,90
1623779757,90
1623779758,90
1623779759,90
1623779760,91
1623779761,91
1623779762,91
1623779763,91
1623779764,91
1623779765,91
1623779766,91
1623779767,91
1623779768,91
1623779769,90
1623779770,90
1623779771,90
1623779772,90
1623779773,90
1623779774,90
1623779775,90
1623779776,90
1623779777,90
1623779778,90
1623779779,90
1623779780,89
1623779781,89
1623779782,90
1623779783,89
1623779784,90
1623779785,89
1623779786,89
1623779787,89
1623779788,89
1623779789,89
1623779790,90
1623779791,90
1623779792,91
1623779793,91
1623779794,92
1623779795,92
1623779796,92
1623779797,92
1623779798,92
1623779799,92
1623779800,92
1623779801,92
1623779802,92
1623779804,92
1623779805,92
1623779806,91
1623779807,91
1623779808,91
1623779809,91
1623779810,91
1623779811,91
1623779812,91
1623779813,91
1623779814,91
1623779815,90
1623779816,90
1623779817,90
1623779818,90
1623779819,90
1623779820,90
1623779821,90
1623779822,90
1623779823,90
1623779824,90
1623779825,90
1623779826,90
1623779827,90
1623779828,90
1623779829,90
1623779830,89
1623779831,89
1623779832,89
1623779833,89
1623779834,89
1623779835,89
1623779836,89
1623779837,89
1623779838,89
1623779839,89
1623779840,89
1623779841,89
1623779842,89
1623779843,89
1623779844,89
1623779845,89
1623779846,89
1623779847,89
1623779848,90
1623779849,90
1623779850,91
1623779851,92
1623779852,92
1623779853,92
1623779854,92
1623779855,92
1623779856,92
1623779857,92
1623779858,92
1623779859,92
1623779860,92
1623779861,92
1623779862,92
1623779863,92
1623779864,92
1623779865,91
1623779866,92
1623779867,92
1623779868,92
1623779869,92
1623779870,92
1623779871,92
1623779872,93
1623779873,93
1623779874,93
1623779875,93
1623779876,93
1623779877,93
1623779878,93
1623779879,92
1623779880,92
1623779881,92
1623779882,92
1623779883,92
1623779884,93
1623779885,93
1623779886,92
1623779887,91
1623779888,91
1623779889,91
1623779890,92
1623779891,92
1623779892,92
1623779893,92
1623779894,92
1623779895,92
1623779896,92
1623779897,92
1623779898,92
1623779899,92
1623779900,92
1623779901,92
1623779902,91
1623779903,91
1623779904,90
1623779905,90
1623779906,90
1623779907,90
1623779908,90
1623779909,91
1623779910,91
1623779912,91
1623779913,90
1623779914,90
1623779915,90
1623779916,90
1623779917,90
1623779918,91
1623779919,91
1623779920,92
1623779921,92
1623779922,92
1623779923,92
1623779924,91
1623779925,91
1623779926,90
1623779927,90
1623779928,90
1623779929,90
1623779930,90
1623779931,90
1623779932,90
1623779933,90
1623779934,90
1623779935,89
1623779936,90
1623779937,90
1623779938,90
1623779939,90
1623779940,90
1623779941,90
1623779942,90
1623779943,90
1623779944,89
1623779945,89
1623779946,89
1623779947,89
1623779948,89
1623779949,89
1623779950,89
1623779951,89
1623779952,89
1623779953,90
1623779954,90
1623779955,90
1623779956,90
1623779957,91
1623779958,91
1623779959,92
1623779960,92
1623779961,92
1623779962,91
1623779963,91
1623779964,90
1623779965,90
1623779966,89
1623779967,89
1623779968,89
1623779969,89
1623779970,89
1623779971,89
1623779972,89
1623779973,89
1623779974,90
1623779975,90
1623779976,91
1623779977,91
1623779978,91
1623779979,91
1623779980,90
1623779981,90
1623779982,89
1623779983,89
1623779984,89
1623779985,88
1623779986,88
1623779987,88
1623779988,88
1623779989,88
1623779990,88
1623779991,88
1623779992,88
1623779993,88
1623779994,87
1623779995,87
1623779996,87
1623779997,88
1623779998,88
1623779999,88
1623780000,89
1623780001,89
1623780002,89
1623780003,90
1623780004,90
1623780005,90
1623780006,91
1623780007,92
1623780008,92
1623780009,92
1623780010,92
1623780011,92
1623780012,92
1623780013,92
1623780014,91
1623780015,91
1623780016,91
1623780017,90
1623780018,90
1623780019,90
1623780021,89
1623780022,89
1623780023,89
1623780024,89
1623780025,89
1623780026,89
1623780027,90
1623780028,90
1623780029,90
1623780030,90
1623780031,91
1623780032,91
1623780033,91
1623780034,91
1623780035,91
1623780036,92
1623780037,92
1623780038,92
1623780039,92
1623780040,92
1623780041,92
1623780042,92
1623780043,92
1623780044,92
1623780045,92
1623780046,91
1623780047,91
1623780048,91
1623780049,90
1623780050,90
1623780051,90
1623780052,90
1623780053,90
1623780054,89
1623780055,89
1623780056,89
1623780057,89
1623780058,89
1623780059,89
1623780060,89
1623780061,89
1623780062,89
1623780063,89
1623780064,89
1623780065,89
1623780066,89
1623780067,89
1623780068,89
1623780069,89
1623780070,90
1623780071,90
1623780072,90
1623780073,89
1623780074,89
1623780075,89
1623780076,88
1623780077,88
1623780078,88
1623780079,89
1623780080,89
1623780081,90
1623780082,90
1623780083,90
1623780084,91
1623780085,91
1623780086,91
1623780087,91
1623780088,91
1623780089,92
1623780090,92
1623780091,92
1623780092,92
1623780093,92
1623780094,92
1623780095,92
1623780096,92
1623780097,92
1623780098,92
1623780099,91
1623780100,91
1623780101,91
1623780102,91
1623780103,91
1623780104,91
1623780105,91
1623780106,91
1623780107,91
1623780108,91
1623780109,90
1623780110,90
1623780111,89
1623780112,89
1623780113,88
1623780114,88
1623780115,87
1623780116,87
1623780117,87
1623780118,87
1623780119,88
1623780120,89
1623780121,89
1623780122,90
1623780123,90
1623780124,90
1623780125,90
1623780126,90
1623780127,90
1623780128,90
1623780130,91
1623780131,91
1623780132,91
1623780133,91
1623780134,91
1623780135,91
1623780136,90
1623780137,90
1623780138,89
1623780139,89
1623780140,89
1623780141,89
1623780142,89
1623780143,89
1623780144,89
1623780145,89
1623780146,89
1623780147,89
1623780148,89
1623780149,89
1623780150,89
1623780151,90
1623780152,90
1623780153,90
1623780154,90
1623780155,90
1623780156,89
1623780157,89
1623780158,89
1623780159,88
1623780160,88
1623780161,87
1623780162,87
1623780163,87
1623780164,86
1623780165,87
1623780166,87
1623780167,87
1623780168,87
1623780169,88
1623780170,89
1623780171,89
1623780172,90
1623780173,90
1623780174,91
1623780175,91
1623780176,91
1623780177,91
1623780178,91
1623780179,91
1623780180,91
1623780181,91
1623780182,90
1623780183,90
1623780184,90
1623780185,90
1623780186,90
1623780187,90
1623780188,90
1623780189,90
1623780190,89
1623780191,89
1623780192,89
1623780193,89
1623780194,89
1623780195,89
1623780196,89
1623780197,89
1623780198,88
1623780199,87
1623780200,87
1623780201,87
1623780202,87
1623780203,87
1623780204,87
1623780205,87
1623780206,88
1623780207,88
1623780208,88
1623780209,89
1623780210,89
1623780211,89
1623780212,89
1623780213,89
1623780214,89
1623780215,89
1623780216,90
1623780217,90
1623780218,90
1623780219,89
1623780220,89
1623780221,89
1623780222,89
1623780223,89
1623780224,89
1623780225,89
1623780226,89
1623780227,88
1623780228,88
1623780229,88
1623780230,88
1623780231,88
1623780232,88
1623780233,88
1623780234,88
1623780235,88
1623780236,89
1623780238,89
1623780239,89
1623780240,89
1623780241,89
1623780242,90
1623780243,90
1623780244,89
1623780245,89
1623780246,89
1623780247,89
1623780248,89
1623780249,89
1623780250,89
1623780251,89
1623780252,89
1623780253,88
1623780254,88
1623780255,87
1623780256,87
1623780257,87
1623780258,87
1623780259,88
1623780260,88
1623780261,89
1623780262,89
1623780263,89
1623780264,89
1623780265,89
1623780266,89
1623780267,90
1623780268,90
1623780269,90
1623780270,90
1623780271,90
1623780272,90
1623780273,89
1623780274,89
1623780275,88
1623780276,88
1623780277,88
1623780278,88
1623780279,88
1623780280,88
1623780281,88
1623780282,88
1623780283,87
1623780284,87
1623780285,88
1623780286,88
1623780287,89
1623780288,89
1623780289,90
1623780290,90
1623780291,90
1623780292,90
1623780293,90
1623780294,90
1623780295,91
1623780296,91
1623780297,91
1623780298,91
1623780299,91
1623780300,91
1623780301,91
1623780302,91
1623780303,91
1623780304,91
1623780305,91
1623780306,91
1623780307,91
1623780308,90
1623780309,90
1623780310,90
1623780311,89
1623780312,89
1623780313,89
1623780314,89
1623780315,89
1623780316,88
1623780317,88
1623780318,88
1623780319,87
1623780320,87
1623780321,87
1623780322,87
1623780323,87
1623780324,87
1623780325,87
1623780326,87
1623780327,87
1623780328,87
1623780329,87
1623780330,87
1623780331,87
1623780332,87
1623780333,88
1623780334,89
1623780335,90
1623780336,91
1623780337,92
1623780338,92
1623780339,92
1623780340,91
1623780341,91
1623780342,91
1623780343,90
1623780344,90
1623780345,89
1623780347,89
1623780348,88
1623780349,89
1623780350,89
1623780351,89
1623780352,90
1623780353,90
1623780354,89
1623780355,88
1623780356,88
1623780357,87
1623780358,87
1623780359,87
1623780360,88
1623780361,88
1623780362,88
1623780363,88
1623780364,88
1623780365,88
1623780366,89
1623780367,89
1623780368,88
1623780369,88
1623780370,88
1623780371,88
1623780372,88
1623780373,88
1623780374,88
1623780375,88
1623780376,88
1623780377,89
1623780378,89
1623780379,89
1623780380,89
1623780381,90
1623780382,90
1623780383,90
1623780384,90
1623780385,90
1623780386,90
1623780387,90
1623780388,90
1623780389,89
1623780390,89
1623780391,90
1623780392,90
1623780393,90
1623780394,91
1623780395,91
1623780396,91
1623780397,91
1623780398,91
1623780399,91
1623780400,91
1623780401,90
1623780402,90
1623780403,89
1623780404,89
1623780405,88
1623780406,88
1623780407,88
1623780408,87
1623780409,87
1623780410,87
1623780411,87
1623780412,88
1623780413,88
1623780414,89
1623780415,90
1623780416,90
1623780417,89
1623780418,88
1623780419,87
1623780420,87
1623780421,86
1623780422,86
1623780423,86
1623780424,87
1623780425,87
1623780426,88
1623780427,88
1623780428,88
1623780429,88
1623780430,87
1623780431,87
1623780432,87
1623780433,87
1623780434,87
1623780435,87
1623780436,88
1623780437,89
1623780438,90
1623780439,91
1623780440,92
1623780441,92
1623780442,92
1623780443,92
1623780444,92
1623780445,92
1623780446,92
1623780447,91
1623780448,91
1623780449,90
1623780450,90
1623780451,90
1623780452,90
1623780453,90
1623780454,89
1623780456,89
1623780457,89
1623780458,90
1623780459,90
1623780460,90
1623780461,89
1623780462,89
1623780463,89
1623780464,88
1623780465,88
1623780466,88
1623780467,88
1623780468,89
1623780469,89
1623780470,88
1623780471,88
1623780472,89
1623780473,89
1623780474,89
1623780475,89
1623780476,90
1623780477,90
1623780478,90
1623780479,90
1623780480,90
1623780481,90
1623780482,90
1623780483,90
1623780484,90
1623780485,90
1623780486,90
1623780487,90
1623780488,89
1623780489,89
1623780490,89
1623780491,88
1623780492,88
1623780493,88
1623780494,88
1623780495,88
1623780496,88
1623780497,88
1623780498,88
1623780499,87
1623780500,87
1623780501,87
1623780502,87
1623780503,88
1623780504,88
1623780505,88
1623780506,88
1623780507,88
1623780508,88
1623780509,88
1623780510,88
1623780511,88
1623780512,89
1623780513,89
1623780514,89
1623780515,89
1623780516,88
1623780517,88
1623780518,87
1623780519,87
1623780520,87
1623780521,87
1623780522,87
1623780523,88
1623780524,88
1623780525,89
1623780526,89
1623780527,89
1623780528,89
1623780529,90
1623780530,90
1623780531,91
1623780532,91
1623780533,91
1623780534,91
1623780535,91
1623780536,91
1623780537,91
1623780538,91
1623780539,91
1623780540,90
1623780541,90
1623780542,89
1623780543,89
1623780544,88
1623780545,88
1623780546,88
1623780547,88
1623780548,89
1623780549,89
1623780550,90
1623780551,90
1623780552,90
1623780553,91
1623780554,91
1623780555,90
1623780556,90
1623780557,90
1623780558,90
1623780559,90
1623780560,90
1623780561,90
1623780562,90
1623780564,90
1623780565,90
1623780566,90
1623780567,90
1623780568,91
1623780569,91
1623780570,91
1623780571,91
1623780572,91
1623780573,91
1623780574,90
1623780575,90
1623780576,89
1623780577,89
1623780578,89
1623780579,89
1623780580,89
1623780581,89
1623780582,89
1623780583,89
1623780584,89
1623780585,89
1623780586,89
1623780587,89
1623780588,89
1623780589,89
1623780590,89
1623780591,89
1623780592,89
1623780593,89
1623780594,89
1623780595,89
1623780596,89
1623780597,90
1623780598,90
1623780599,91
1623780600,92
1623780601,92
1623780602,92
1623780603,92
1623780604,92
1623780605,91
1623780606,91
1623780607,90
1623780608,90
1623780609,90
1623780610,90
1623780611,90
1623780612,90
1623780613,90
1623780614,90
1623780615,90
1623780616,90
1623780617,91
1623780618,91
1623780619,90
1623780620,90
1623780621,90
1623780622,89
1623780623,89
1623780624,89
1623780625,89
1623780626,89
1623780627,89
1623780628,88
1623780629,88
1623780630,88
1623780631,88
1623780632,88
1623780633,89
1623780634,89
1623780635,89
1623780636,89
1623780637,89
1623780638,89
1623780639,90
1623780640,90
1623780641,91
1623780642,92
1623780643,92
1623780644,92
1623780645,92
1623780646,92
1623780647,92
1623780648,92
1623780649,92
1623780650,93
1623780651,93
1623780652,93
1623780653,93
1623780654,93
1623780655,92
1623780656,92
1623780657,91
1623780658,91
1623780659,91
1623780660,91
1623780661,91
1623780662,91
1623780663,91
1623780664,91
1623780665,91
1623780666,91
1623780667,91
1623780668,92
1623780669,92
1623780670,92
1623780671,92
1623780673,92
1623780674,91
1623780675,91
1623780676,90
1623780677,90
1623780678,89
1623780679,89
1623780680,88
1623780681,88
1623780682,88
1623780683,88
1623780684,88
1623780685,88
1623780686,88
1623780687,88
1623780688,89
1623780689,89
1623780690,89
1623780691,90
1623780692,90
1623780693,90
1623780694,90
1623780695,90
1623780696,90
1623780697,91
1623780698,91
1623780699,91
1623780700,90
1623780701,90
1623780702,90
1623780703,90
1623780704,91
1623780705,91
1623780706,91
1623780707,91
1623780708,91
1623780709,90
1623780710,90
1623780711,90
1623780712,90
1623780713,90
1623780714,90
1623780715,90
1623780716,90
1623780717,90
1623780718,90
1623780719,90
1623780720,90
1623780721,90
1623780722,90
1623780723,90
1623780724,90
1623780725,90
1623780726,90
1623780727,90
1623780728,90
1623780729,90
1623780730,90
1623780731,90
1623780732,89
1623780733,89
1623780734,89
1623780735,89
1623780736,89
1623780737,89
1623780738,89
1623780739,89
1623780740,89
1623780741,89
1623780742,89
1623780743,89
1623780744,89
1623780745,89
1623780746,89
1623780747,89
1623780748,89
1623780749,89
1623780750,89
1623780751,89
1623780752,88
1623780753,88
1623780754,87
1623780755,87
1623780756,87
1623780757,87
1623780758,86
1623780759,86
1623780760,86
1623780761,86
1623780762,86
1623780763,87
1623780764,87
1623780765,88
1623780766,89
1623780767,90
1623780768,90
1623780769,91
1623780770,91
1623780771,91
1623780772,91
1623780773,92
1623780774,92
1623780775,92
1623780776,92
1623780777,92
1623780778,92
1623780779,92
1623780780,92
1623780782,92
1623780783,92
1623780784,92
1623780785,92
1623780786,91
1623780787,91
1623780788,91
1623780789,91
1623780790,92
1623780791,92
1623780792,92
1623780793,91
1623780794,91
1623780795,91
1623780796,91
1623780797,91
1623780798,91
1623780799,91
1623780800,91
1623780801,91
1623780802,91
1623780803,92
1623780804,92
1623780805,92
1623780806,92
1623780807,92
1623780808,92
1623780809,92
1623780810,92
1623780811,92
1623780812,93
1623780813,93
1623780814,93
1623780815,92
1623780816,92
1623780817,92
1623780818,92
1623780819,92
1623780820,92
1623780821,92
1623780822,92
1623780823,92
1623780824,92
1623780825,92
1623780826,92
1623780827,92
1623780828,92
1623780829,92
1623780830,92
1623780831,92
1623780832,91
1623780833,91
1623780834,91
1623780835,91
1623780836,91
1623780837,91
1623780838,91
1623780839,91
1623780840,91
1623780841,91
1623780842,91
1623780843,91
1623780844,92
1623780845,92
1623780846,92
1623780847,92
1623780848,92
1623780849,92
1623780850,92
1623780851,92
1623780852,92
1623780853,92
1623780854,92
1623780855,92
1623780856,92
1623780857,92
1623780858,92
1623780859,92
1623780860,92
1623780861,92
1623780862,92
1623780863,92
1623780864,92
1623780865,92
1623780866,92
1623780867,92
1623780868,92
1623780869,92
1623780870,92
1623780871,92
1623780872,92
1623780873,92
1623780874,92
1623780875,92
1623780876,92
1623780877,92
1623780878,92
1623780879,92
1623780880,91
1623780881,91
1623780882,91
1623780883,91
1623780884,91
1623780885,91
1623780886,91
1623780887,91
1623780888,91
1623780890,91
1623780891,91
1623780892,91
1623780893,91
1623780894,92
1623780895,92
1623780896,92
1623780897,92
1623780898,92
1623780899,92
1623780900,92
1623780901,92
1623780902,92
1623780903,92
1623780904,92
1623780905,92
1623780906,92
1623780907,92
1623780908,92
1623780909,92
1623780910,92
1623780911,92
1623780912,92
1623780913,92
1623780914,92
1623780915,92
1623780916,92
1623780917,92
1623780918,92
1623780919,92
1623780920,92
1623780921,92
1623780922,91
1623780923,91
1623780924,91
1623780925,91
1623780926,91
1623780927,91
1623780928,91
1623780929,91
1623780930,91
1623780931,91
1623780932,91
1623780933,91
1623780934,91
1623780935,91
1623780936,91
1623780937,91
1623780938,91
1623780939,91
1623780940,91
1623780941,91
1623780942,91
1623780943,91
1623780944,91
1623780945,91
1623780946,91
1623780947,92
1623780948,92
1623780949,92
1623780950,92
1623780951,91
1623780952,91
1623780953,91
1623780954,91
1623780955,91
1623780956,91
1623780957,91
1623780958,91
1623780959,91
1623780960,91
1623780961,91
1623780962,91
1623780963,91
1623780964,91
1623780965,91
1623780966,91
1623780967,91
1623780968,91
1623780969,91
1623780970,91
1623780971,91
1623780972,91
1623780973,92
1623780974,92
1623780975,91
1623780976,91
1623780977,91
1623780978,91
1623780979,91
1623780980,92
1623780981,92
1623780982,92
1623780983,92
1623780984,92
1623780985,92
1623780986,91
1623780987,92
1623780988,92
1623780989,92
1623780990,92
1623780991,91
1623780992,91
1623780993,91
1623780994,91
1623780995,91
1623780996,91
1623780997,91
1623780999,91
1623781000,91
1623781001,91
1623781002,91
1623781003,91
1623781004,91
1623781005,91
1623781006,91
1623781007,91
1623781008,91
1623781009,92
1623781010,92
1623781011,92
1623781012,92
1623781013,92
1623781014,92
1623781015,92
1623781016,92
1623781017,92
1623781018,92
1623781019,92
1623781020,92
1623781021,92
1623781022,92
1623781023,92
1623781024,92
1623781025,92
1623781026,92
1623781027,91
1623781028,91
1623781029,91
1623781030,91
1623781031,91
1623781032,91
1623781033,91
1623781034,91
1623781035,91
1623781036,91
1623781037,91
1623781038,91
1623781039,91
1623781040,92
1623781041,92
1623781042,91
1623781043,91
1623781044,91
1623781045,91
1623781046,91
1623781047,91
1623781048,91
1623781049,91
1623781050,91
1623781051,91
1623781052,91
1623781053,91
1623781054,91
1623781055,91
1623781056,91
1623781057,91
1623781058,92
1623781059,92
1623781060,92
1623781061,92
1623781062,91
1623781063,91
1623781064,91
1623781065,92
1623781066,92
1623781067,92
1623781068,92
1623781069,92
1623781070,92
1623781071,92
1623781072,92
1623781073,92
1623781074,92
1623781075,92
1623781076,92
1623781077,91
1623781078,91
1623781079,91
1623781080,91
1623781081,91
1623781082,91
1623781083,92
1623781084,92
1623781085,92
1623781086,92
1623781087,92
1623781088,92
1623781089,92
1623781090,92
1623781091,92
1623781092,92
1623781093,92
1623781094,92
1623781095,91
1623781096,91
1623781097,91
1623781098,91
1623781099,91
1623781100,92
1623781101,92
1623781102,92
1623781103,92
1623781104,92
1623781105,92
1623781106,92
1623781108,92
1623781109,92
1623781110,92
1623781111,92
1623781112,92
1623781113,92
1623781114,92
1623781115,91
1623781116,91
1623781117,91
1623781118,91
1623781119,91
1623781120,91
1623781121,91
1623781122,91
1623781123,92
1623781124,92
1623781125,92
1623781126,92
1623781127,92
1623781128,92
1623781129,92
1623781130,92
1623781131,92
1623781132,92
1623781133,92
1623781134,92
1623781135,92
1623781136,92
1623781137,92
1623781138,92
1623781139,92
1623781140,92
1623781141,92
1623781142,91
1623781143,91
1623781144,91
1623781145,91
1623781146,92
1623781147,92
1623781148,92
1623781149,92
1623781150,92
1623781151,92
1623781152,92
1623781153,92
1623781154,92
1623781155,92
1623781156,92
1623781157,92
1623781158,92
1623781159,92
1623781160,92
1623781161,92
1623781162,92
1623781163,92
1623781164,92
1623781165,91
1623781166,91
1623781167,91
1623781168,91
1623781169,91
1623781170,91
1623781171,91
1623781172,91
1623781173,91
1623781174,91
1623781175,91
1623781176,91
1623781177,91
1623781178,91
1623781179,90
1623781180,90
1623781181,90
1623781182,90
1623781183,90
1623781184,90
1623781185,90
1623781186,90
1623781187,90
1623781188,90
1623781189,90
1623781190,91
1623781191,91
1623781192,91
1623781193,92
1623781194,92
1623781195,92
1623781196,92
1623781197,92
1623781198,92
1623781199,92
1623781200,92
1623781201,92
1623781202,92
1623781203,92
1623781204,92
1623781205,92
1623781206,92
1623781207,92
1623781208,92
1623781209,92
1623781210,92
1623781211,92
1623781212,92
1623781213,92
1623781214,92
1623781216,92
1623781217,92
1623781218,92
1623781219,92
1623781220,92
1623781221,92
1623781222,92
1623781223,92
1623781224,92
1623781225,92
1623781226,92
1623781227,92
1623781228,92
1623781229,92
1623781230,92
1623781231,92
1623781232,92
1623781233,92
1623781234,92
1623781235,92
1623781236,92
1623781237,92
1623781238,92
1623781239,92
1623781240,92
1623781241,92
1623781242,91
1623781243,91
1623781244,91
1623781245,91
1623781246,91
1623781247,91
1623781248,91
1623781249,91
1623781250,91
1623781251,91
1623781252,91
1623781253,92
1623781254,92
1623781255,92
1623781256,92
1623781257,92
1623781258,92
1623781259,92
1623781260,92
1623781261,92
1623781262,92
1623781263,92
1623781264,92
1623781265,92
1623781266,92
1623781267,92
1623781268,92
1623781269,92
1623781270,92
1623781271,92
1623781272,92
1623781273,92
1623781274,92
1623781275,92
1623781276,92
1623781277,92
1623781278,92
1623781279,92
1623781280,92
1623781281,91
1623781282,91
1623781283,91
1623781284,91
1623781285,91
1623781286,91
1623781287,91
1623781288,91
1623781289,91
1623781290,91
1623781291,91
1623781292,91
1623781293,91
1623781294,91
1623781295,91
1623781296,92
1623781297,92
1623781298,92
1623781299,92
1623781300,91
1623781301,91
1623781302,91
1623781303,91
1623781304,91
1623781305,91
1623781306,91
1623781307,92
1623781308,92
1623781309,92
1623781310,92
1623781311,92
1623781312,92
1623781313,92
1623781314,92
1623781315,92
1623781316,92
1623781317,92
1623781318,92
1623781319,92
1623781320,92
1623781321,92
1623781322,92
1623781323,92
1623781325,92
1623781326,92
1623781327,92
1623781328,92
1623781329,92
1623781330,92
1623781331,92
1623781332,92
1623781333,92
1623781334,92
1623781335,92
1623781336,92
1623781337,92
1623781338,92
1623781339,92
1623781340,92
1623781341,92
1623781342,92
1623781343,92
1623781344,91
1623781345,91
1623781346,91
1623781347,91
1623781348,91
1623781349,91
1623781350,91
1623781351,91
1623781352,91
1623781353,91
1623781354,91
1623781355,91
1623781356,91
1623781357,91
1623781358,91
1623781359,91
1623781360,91
1623781361,91
1623781362,92
1623781363,92
1623781364,92
1623781365,91
1623781366,91
1623781367,91
1623781368,91
1623781369,91
1623781370,91
1623781371,91
1623781372,91
1623781373,91
1623781374,91
1623781375,91
1623781376,91
1623781377,91
1623781378,91
1623781379,91
1623781380,91
1623781381,91
1623781382,91
1623781383,91
1623781384,91
1623781385,91
1623781386,92
1623781387,92
1623781388,92
1623781389,92
1623781390,92
1623781391,91
1623781392,91
1623781393,91
1623781394,91
1623781395,91
1623781396,91
1623781397,91
1623781398,91
1623781399,91
1623781400,91
1623781401,92
1623781402,92
1623781403,92
1623781404,92
1623781405,92
1623781406,92
1623781407,92
1623781408,92
1623781409,92
1623781410,92
1623781411,92
1623781412,92
1623781413,92
1623781414,92
1623781415,91
1623781416,91
1623781417,91
1623781418,91
1623781419,92
1623781420,92
1623781421,92
1623781422,92
1623781423,92
1623781424,92
1623781425,92
1623781426,92
1623781427,92
1623781428,92
1623781429,92
1623781430,92
1623781431,92
1623781432,92
1623781434,92
1623781435,92
1623781436,92
1623781437,92
1623781438,92
1623781439,92
1623781440,91
1623781441,91
1623781442,91
1623781443,91
1623781444,91
1623781445,91
1623781446,91
1623781447,91
1623781448,91
1623781449,91
1623781450,91
1623781451,91
1623781452,91
1623781453,91
1623781454,91
1623781455,92
1623781456,92
1623781457,92
1623781458,92
1623781459,92
1623781460,92
1623781461,92
1623781462,92
1623781463,92
1623781464,92
1623781465,92
1623781466,92
1623781467,92
1623781468,92
1623781469,92
1623781470,92
1623781471,92
1623781472,92
1623781473,92
1623781474,92
1623781475,92
1623781476,92
1623781477,92
1623781478,91
1623781479,91
1623781480,90
1623781481,88
1623781482,87
1623781483,87
1623781484,88
1623781485,89
1623781486,89
1623781487,90
1623781488,91
1623781489,91
1623781490,92
1623781491,92
1623781492,92
1623781493,92
1623781494,91
1623781495,91
1623781496,91
1623781497,91
1623781498,90
1623781499,90
1623781500,90
1623781501,91
1623781502,91
1623781503,91
1623781504,91
1623781505,91
1623781506,92
1623781507,92
1623781508,92
1623781509,92
1623781510,92
1623781511,92
1623781512,92
1623781513,92
1623781514,92
1623781515,92
1623781516,92
1623781517,92
1623781518,92
1623781519,92
1623781520,91
1623781521,91
1623781522,91
1623781523,91
1623781524,91
1623781525,91
1623781526,91
1623781527,91
1623781528,91
1623781529,91
1623781530,91
1623781531,91
1623781532,91
1623781533,91
1623781534,91
1623781535,91
1623781536,91
1623781537,91
1623781538,91
1623781539,91
1623781540,91
1623781542,91
1623781543,91
1623781544,91
1623781545,91
1623781546,91
1623781547,91
1623781548,91
1623781549,91
1623781550,91
1623781551,92
1623781552,92
1623781553,92
1623781554,92
1623781555,92
1623781556,92
1623781557,92
1623781558,92
1623781559,92
1623781560,92
1623781561,92
1623781562,92
1623781563,92
1623781564,92
1623781565,92
1623781566,92
1623781567,92
1623781568,92
1623781569,92
1623781570,92
1623781571,92
1623781572,91
1623781573,91
1623781574,91
1623781575,91
1623781576,91
1623781577,91
1623781578,91
1623781579,91
1623781580,91
1623781581,91
1623781582,91
1623781583,91
1623781584,91
1623781585,91
1623781586,91
1623781587,91
1623781588,92
1623781589,92
1623781590,92
1623781591,92
1623781592,92
1623781593,92
1623781594,92
1623781595,92
1623781596,92
1623781597,92
1623781598,92
1623781599,92
1623781600,92
1623781601,92
1623781602,92
1623781603,92
1623781604,92
1623781605,92
1623781606,92
1623781607,92
1623781608,92
1623781609,92
1623781610,91
1623781611,91
1623781612,91
1623781613,91
1623781614,91
1623781615,91
1623781616,91
1623781617,91
1623781618,91
1623781619,91
1623781620,91
1623781621,91
1623781622,91
1623781623,91
1623781624,91
1623781625,91
1623781626,91
1623781627,91
1623781628,91
1623781629,91
1623781630,91
1623781631,91
1623781632,92
1623781633,92
1623781634,92
1623781635,92
1623781636,92
1623781637,92
1623781638,92
1623781639,92
1623781640,92
1623781641,92
1623781642,92
1623781643,92
1623781644,92
1623781645,92
1623781646,92
1623781647,92
1623781648,91
1623781649,91
1623781651,91
1623781652,91
1623781653,91
1623781654,91
1623781655,91
1623781656,91
1623781657,91
1623781658,91
1623781659,91
1623781660,91
1623781661,90
1623781662,90
1623781663,91
1623781664,91
1623781665,91
1623781666,91
1623781667,91
1623781668,91
1623781669,91
1623781670,91
1623781671,91
1623781672,91
1623781673,91
1623781674,91
1623781675,92
1623781676,92
1623781677,92
1623781678,92
1623781679,92
1623781680,92
1623781681,92
1623781682,92
1623781683,92
1623781684,92
1623781685,92
1623781686,92
1623781687,92
1623781688,91
1623781689,91
1623781690,92
1623781691,92
1623781692,92
1623781693,92
1623781694,91
1623781695,91
1623781696,91
1623781697,91
1623781698,91
1623781699,91
1623781700,91
1623781701,91
1623781702,91
1623781703,91
1623781704,91
1623781705,91
1623781706,91
1623781707,91
1623781708,90
1623781709,90
1623781710,90
1623781711,90
1623781712,91
1623781713,91
1623781714,91
1623781715,91
1623781716,91
1623781717,91
1623781718,91
1623781719,91
1623781720,91
1623781721,92
1623781722,92
1623781723,91
1623781724,91
1623781725,91
1623781726,92
1623781727,92
1623781728,92
1623781729,92
1623781730,92
1623781731,92
1623781732,92
1623781733,92
1623781734,92
1623781735,92
1623781736,92
1623781737,92
1623781738,92
1623781739,91
1623781740,91
1623781741,91
