UTCTimestamp_ms,SpO2
1628778594,92
1628778595,92
1628778596,93
1628778597,93
1628778598,93
1628778599,93
1628778600,93
1628778601,93
1628778602,93
1628778603,93
1628778604,93
1628778605,93
1628778606,93
1628778607,93
1628778608,93
1628778609,93
1628778610,93
1628778611,93
1628778612,93
1628778613,93
1628778614,93
1628778615,94
1628778616,94
1628778617,94
1628778618,94
1628778619,94
1628778620,94
1628778621,94
1628778622,94
1628778623,94
1628778624,94
1628778625,94
1628778626,94
1628778627,94
1628778628,94
1628778629,94
1628778630,94
1628778631,94
1628778632,94
1628778633,94
1628778634,93
1628778635,93
1628778636,93
1628778637,93
1628778638,93
1628778639,93
1628778640,93
1628778641,93
1628778642,93
1628778643,93
1628778644,93
1628778645,93
1628778646,93
1628778647,93
1628778648,93
1628778649,93
1628778650,93
1628778651,93
1628778652,93
1628778653,93
1628778654,93
1628778655,92
1628778656,93
1628778657,93
1628778658,93
1628778659,93
1628778660,93
1628778661,93
1628778662,93
1628778663,93
1628778664,93
1628778665,93
1628778666,93
1628778667,93
1628778668,93
1628778669,93
1628778670,93
1628778671,93
1628778672,93
1628778673,94
1628778674,94
1628778675,94
1628778676,94
1628778677,94
1628778678,94
1628778679,93
1628778680,93
1628778681,93
1628778682,93
1628778683,93
1628778684,93
1628778685,93
1628778686,93
1628778687,93
1628778688,93
1628778689,94
1628778690,94
1628778691,94
1628778692,94
1628778693,94
1628778694,94
1628778695,95
1628778696,95
1628778697,94
1628778698,94
1628778699,94
1628778700,94
1628778701,94
1628778702,94
1628778703,94
1628778704,94
1628778705,94
1628778706,94
1628778707,94
1628778708,94
1628778709,94
1628778710,94
1628778711,94
1628778712,94
1628778713,94
1628778714,94
1628778715,94
1628778716,94
1628778717,94
1628778718,94
1628778719,94
1628778720,94
1628778721,94
1628778722,93
1628778723,93
1628778724,93
1628778725,93
1628778726,93
1628778727,93
1628778728,93
1628778729,93
1628778730,93
1628778731,93
1628778732,93
1628778733,93
1628778734,93
1628778735,93
1628778736,93
1628778737,93
1628778738,93
1628778739,93
1628778740,92
1628778741,92
1628778742,93
1628778743,93
1628778744,93
1628778745,93
1628778746,93
1628778747,93
1628778748,93
1628778749,93
1628778750,93
1628778751,93
1628778752,93
1628778753,93
1628778754,93
1628778755,93
1628778756,93
1628778757,93
1628778758,93
1628778759,93
1628778760,93
1628778761,93
1628778762,94
1628778763,94
1628778764,94
1628778765,94
1628778766,94
1628778767,93
1628778768,93
1628778769,93
1628778770,93
1628778771,93
1628778772,93
1628778773,93
1628778774,92
1628778775,92
1628778776,92
1628778777,92
1628778778,92
1628778779,92
1628778780,93
1628778781,93
1628778782,93
1628778783,93
1628778784,93
1628778785,93
1628778786,93
1628778787,93
1628778788,93
1628778789,93
1628778790,93
1628778791,93
1628778792,93
1628778793,93
1628778794,93
1628778795,93
1628778796,93
1628778797,92
1628778798,92
1628778799,93
1628778800,93
1628778801,93
1628778802,93
1628778803,94
1628778804,94
1628778805,94
1628778806,94
1628778807,94
1628778808,94
1628778809,94
1628778810,94
1628778811,93
1628778812,93
1628778813,94
1628778814,94
1628778815,94
1628778816,94
1628778817,94
1628778818,94
1628778819,94
1628778820,94
1628778821,93
1628778822,93
1628778823,93
1628778824,93
1628778825,93
1628778826,93
1628778827,93
1628778828,93
1628778829,93
1628778830,94
1628778831,93
1628778832,93
1628778833,93
1628778834,93
1628778835,93
1628778836,93
1628778837,93
1628778838,93
1628778839,93
1628778840,93
1628778841,93
1628778842,93
1628778843,93
1628778844,93
1628778845,93
1628778846,93
1628778847,93
1628778848,93
1628778849,93
1628778850,93
1628778851,93
1628778852,93
1628778853,93
1628778854,93
1628778855,93
1628778856,93
1628778857,93
1628778858,93
1628778859,93
1628778860,93
1628778861,93
1628778862,93
1628778863,93
1628778864,93
1628778865,93
1628778866,93
1628778867,93
1628778868,93
1628778869,93
1628778870,93
1628778871,93
1628778872,93
1628778873,93
1628778874,93
1628778875,93
1628778876,93
1628778877,93
1628778878,93
1628778879,93
1628778880,93
1628778881,93
1628778882,93
1628778883,93
1628778884,94
1628778885,94
1628778886,94
1628778887,94
1628778888,94
1628778889,94
1628778890,94
1628778891,94
1628778892,93
1628778893,93
1628778894,93
1628778895,93
1628778896,93
1628778897,93
1628778898,93
1628778899,93
1628778900,93
1628778901,93
1628778902,93
1628778903,93
1628778904,93
1628778905,93
1628778906,94
1628778907,94
1628778908,93
1628778909,93
1628778910,93
1628778911,93
1628778912,92
1628778913,92
1628778914,92
1628778915,93
1628778916,93
1628778917,93
1628778918,93
1628778919,93
1628778920,93
1628778921,93
1628778922,93
1628778923,93
1628778924,93
1628778925,93
1628778926,93
1628778927,93
1628778928,93
1628778929,93
1628778930,93
1628778931,93
1628778932,93
1628778933,93
1628778934,94
1628778935,94
1628778936,94
1628778937,94
1628778938,94
1628778939,94
1628778940,94
1628778941,94
1628778942,94
1628778943,94
1628778944,94
1628778945,94
1628778946,93
1628778947,93
1628778948,93
1628778949,93
1628778950,93
1628778951,93
1628778952,93
1628778953,93
1628778954,93
1628778955,93
1628778956,93
1628778957,93
1628778958,93
1628778959,94
1628778960,94
1628778961,93
1628778962,93
1628778963,93
1628778964,93
1628778965,93
1628778966,93
1628778967,93
1628778968,93
1628778969,93
1628778970,93
1628778971,93
1628778972,93
1628778973,93
1628778974,93
1628778975,94
1628778976,94
1628778977,94
1628778978,94
1628778979,94
1628778980,94
1628778981,93
1628778982,93
1628778983,93
1628778984,93
1628778985,93
1628778986,93
1628778987,93
1628778988,93
1628778989,93
1628778990,93
1628778991,93
1628778992,93
1628778993,93
1628778994,93
1628778995,93
1628778996,94
1628778997,94
1628778998,94
1628778999,94
1628779000,94
1628779001,94
1628779002,94
1628779003,94
1628779004,93
1628779005,93
1628779006,93
1628779007,93
1628779008,92
1628779009,92
1628779010,92
1628779011,92
1628779012,92
1628779013,92
1628779014,92
1628779015,92
1628779016,93
1628779017,93
1628779018,93
1628779019,93
1628779020,93
1628779021,93
1628779022,93
1628779023,93
1628779024,93
1628779024,93
1628779025,93
1628779026,93
1628779027,94
1628779028,94
1628779029,93
1628779030,93
1628779031,93
1628779032,93
1628779033,93
1628779034,93
1628779035,93
1628779036,93
1628779037,93
1628779038,93
1628779039,94
1628779040,94
1628779041,94
1628779042,94
1628779043,94
1628779044,93
1628779045,94
1628779046,94
1628779047,94
1628779048,94
1628779049,94
1628779050,94
1628779051,94
1628779052,94
1628779053,94
1628779054,94
1628779055,94
1628779056,94
1628779057,94
1628779058,94
1628779059,94
1628779060,94
1628779061,94
1628779062,93
1628779063,93
1628779064,93
1628779065,93
1628779066,93
1628779067,93
1628779068,93
1628779069,92
1628779070,92
1628779071,92
1628779072,92
1628779073,92
1628779074,92
1628779075,92
1628779076,92
1628779077,92
1628779078,93
1628779079,93
1628779080,93
1628779081,93
1628779082,94
1628779083,94
1628779084,94
1628779085,94
1628779086,94
1628779087,93
1628779088,93
1628779089,93
1628779090,93
1628779091,93
1628779092,93
1628779093,94
1628779094,94
1628779095,94
1628779096,94
1628779097,94
1628779098,94
1628779099,94
1628779100,94
1628779101,94
1628779102,94
1628779103,94
1628779104,93
1628779105,93
1628779106,93
1628779107,93
1628779108,94
1628779109,94
1628779110,94
1628779111,94
1628779112,94
1628779113,94
1628779114,94
1628779115,93
1628779116,93
1628779117,93
1628779118,93
1628779119,93
1628779120,93
1628779121,93
1628779122,93
1628779123,93
1628779124,93
1628779125,93
1628779126,93
1628779127,93
1628779128,93
1628779129,93
1628779130,94
1628779131,94
1628779132,94
1628779133,94
1628779134,94
1628779135,94
1628779136,93
1628779137,93
1628779138,93
1628779139,93
1628779140,93
1628779141,93
1628779142,93
1628779143,93
1628779144,93
1628779145,93
1628779146,93
1628779147,93
1628779148,93
1628779149,92
1628779150,92
1628779151,92
1628779152,92
1628779153,92
1628779154,92
1628779155,93
1628779156,93
1628779157,93
1628779158,93
1628779159,93
1628779160,93
1628779161,93
1628779162,94
1628779163,94
1628779164,94
1628779165,94
1628779166,94
1628779167,94
1628779168,94
1628779169,94
1628779170,94
1628779171,94
1628779172,94
1628779173,94
1628779174,94
1628779175,94
1628779176,94
1628779177,94
1628779178,94
1628779179,94
1628779180,94
1628779181,94
1628779182,94
1628779183,94
1628779184,94
1628779185,94
1628779186,94
1628779187,94
1628779188,94
1628779189,94
1628779190,94
1628779191,94
1628779192,94
1628779193,94
1628779194,94
1628779195,94
1628779196,94
1628779197,94
1628779198,94
1628779199,94
1628779200,94
1628779201,93
1628779202,93
1628779203,93
1628779204,93
1628779205,93
1628779206,93
1628779207,93
1628779208,93
1628779209,93
1628779210,93
1628779211,93
1628779212,93
1628779213,93
1628779214,93
1628779215,93
1628779216,93
1628779217,93
1628779218,93
1628779219,93
1628779220,93
1628779221,93
1628779222,93
1628779223,93
1628779224,93
1628779225,93
1628779226,93
1628779227,93
1628779228,93
1628779229,93
1628779230,93
1628779231,93
1628779232,93
1628779233,93
1628779234,93
1628779235,93
1628779236,93
1628779237,93
1628779238,93
1628779239,93
1628779240,93
1628779241,93
1628779242,93
1628779243,93
1628779244,93
1628779245,92
1628779246,93
1628779247,93
1628779248,93
1628779249,93
1628779250,93
1628779251,93
1628779252,93
1628779253,93
1628779254,93
1628779255,93
1628779256,93
1628779257,93
1628779258,93
1628779259,93
1628779260,93
1628779261,93
1628779262,93
1628779263,93
1628779264,93
1628779265,93
1628779266,93
1628779267,93
1628779268,93
1628779269,93
1628779270,93
1628779271,93
1628779272,93
1628779273,93
1628779274,93
1628779275,93
1628779276,93
1628779277,93
1628779278,93
1628779279,93
1628779280,93
1628779281,93
1628779282,94
1628779283,94
1628779284,94
1628779285,94
1628779286,94
1628779287,94
1628779288,94
1628779289,94
1628779290,94
1628779291,93
1628779292,93
1628779293,93
1628779294,93
1628779295,93
1628779296,93
1628779297,94
1628779298,94
1628779299,94
1628779300,94
1628779301,94
1628779302,94
1628779303,94
1628779304,94
1628779305,94
1628779306,94
1628779307,94
1628779308,94
1628779309,95
1628779310,95
1628779311,95
1628779312,95
1628779313,94
1628779314,94
1628779315,94
1628779316,95
1628779317,95
1628779318,95
1628779319,95
1628779320,94
1628779321,94
1628779322,94
1628779323,94
1628779324,94
1628779325,93
1628779326,93
1628779327,93
1628779328,93
1628779329,93
1628779330,93
1628779331,93
1628779332,93
1628779333,93
1628779334,93
1628779335,93
1628779336,93
1628779337,93
1628779338,93
1628779339,93
1628779340,93
1628779341,93
1628779342,93
1628779343,93
1628779344,93
1628779345,93
1628779346,93
1628779347,93
1628779348,93
1628779349,93
1628779350,93
1628779351,94
1628779352,94
1628779353,94
1628779354,94
1628779355,94
1628779356,94
1628779357,94
1628779358,94
1628779359,94
1628779360,94
1628779361,94
1628779362,94
1628779363,94
1628779364,94
1628779365,94
1628779366,94
1628779367,94
1628779368,94
1628779369,94
1628779370,94
1628779371,94
1628779372,94
1628779373,94
1628779374,94
1628779375,94
1628779376,95
1628779377,95
1628779378,95
1628779379,94
1628779380,94
1628779381,94
1628779382,94
1628779383,93
1628779384,93
1628779385,94
1628779386,94
1628779387,94
1628779388,94
1628779389,94
1628779390,94
1628779391,94
1628779392,94
1628779393,94
1628779394,94
1628779395,93
1628779396,93
1628779397,93
1628779398,93
1628779399,93
1628779400,93
1628779401,93
1628779402,93
1628779403,93
1628779404,93
1628779405,93
1628779406,94
1628779407,94
1628779408,94
1628779409,94
1628779410,94
1628779411,95
1628779412,95
1628779413,95
1628779414,95
1628779415,95
1628779416,95
1628779417,94
1628779418,94
1628779419,94
1628779420,94
1628779421,94
1628779422,94
1628779423,94
1628779424,94
1628779425,94
1628779426,94
1628779427,94
1628779428,94
1628779429,94
1628779430,94
1628779431,94
1628779432,93
1628779433,93
1628779434,93
1628779435,93
1628779436,93
1628779437,93
1628779438,94
1628779439,94
1628779440,94
1628779441,94
1628779442,94
1628779443,93
1628779444,93
1628779445,93
1628779446,93
1628779447,93
1628779448,93
1628779449,94
1628779450,94
1628779451,94
1628779452,94
1628779453,94
1628779454,93
1628779455,93
1628779456,93
1628779457,93
1628779458,94
1628779459,94
1628779460,94
1628779461,94
1628779462,94
1628779463,94
1628779464,94
1628779465,93
1628779466,93
1628779467,93
1628779468,93
1628779469,93
1628779470,93
1628779471,93
1628779472,93
1628779473,93
1628779474,93
1628779475,93
1628779476,93
1628779477,93
1628779478,93
1628779479,93
1628779480,94
1628779481,94
1628779482,94
1628779483,95
1628779484,95
1628779485,95
1628779486,94
1628779487,94
1628779488,94
1628779489,94
1628779490,94
1628779491,94
1628779492,95
1628779493,95
1628779494,94
1628779495,94
1628779496,94
1628779497,94
1628779498,94
1628779499,94
1628779500,94
1628779501,93
1628779502,93
1628779503,93
1628779504,93
1628779505,93
1628779506,93
1628779507,93
1628779508,93
1628779509,93
1628779510,93
1628779511,93
1628779512,93
1628779513,93
1628779514,93
1628779515,93
1628779516,93
1628779517,93
1628779518,93
1628779519,93
1628779520,93
1628779521,93
1628779522,93
1628779523,93
1628779524,93
1628779525,93
1628779526,93
1628779527,93
1628779528,93
1628779529,93
1628779530,93
1628779531,93
1628779532,93
1628779533,93
1628779534,93
1628779535,94
1628779536,94
1628779537,94
1628779538,94
1628779539,94
1628779540,94
1628779541,94
1628779542,94
1628779543,94
1628779544,94
1628779545,94
1628779546,93
1628779547,93
1628779548,93
1628779549,93
1628779550,93
1628779551,93
1628779552,93
1628779553,94
1628779554,94
1628779555,94
1628779556,94
1628779557,94
1628779558,94
1628779559,94
1628779560,94
1628779561,94
1628779562,94
1628779563,94
1628779564,94
1628779565,93
1628779566,93
1628779567,93
1628779568,93
1628779569,93
1628779570,94
1628779571,94
1628779572,94
1628779573,94
1628779574,94
1628779575,94
1628779576,94
1628779577,94
1628779578,94
1628779579,94
1628779580,93
1628779581,93
1628779582,93
1628779583,93
1628779584,93
1628779585,93
1628779586,93
1628779587,93
1628779588,93
1628779589,93
1628779590,93
1628779591,93
1628779592,93
1628779593,93
1628779594,93
1628779595,93
1628779596,93
1628779597,93
1628779598,93
1628779599,93
1628779600,93
1628779601,93
1628779602,93
1628779603,93
1628779604,93
1628779605,93
1628779606,93
1628779607,93
1628779608,94
1628779609,94
1628779610,94
1628779611,94
1628779612,94
1628779613,94
1628779614,94
1628779615,94
1628779616,94
1628779617,94
1628779618,94
1628779619,94
1628779620,94
1628779621,94
1628779622,94
1628779623,94
1628779624,94
1628779625,94
1628779626,94
1628779627,94
1628779628,94
1628779629,94
1628779630,94
1628779631,94
1628779632,94
1628779633,94
1628779634,94
1628779635,94
1628779636,94
1628779637,94
1628779638,94
1628779639,94
1628779640,94
1628779641,94
1628779642,94
1628779643,94
1628779644,94
1628779645,94
1628779646,94
1628779647,94
1628779648,94
1628779649,94
1628779650,95
1628779651,95
1628779652,95
1628779653,94
1628779654,94
1628779655,94
1628779656,94
1628779657,94
1628779658,93
1628779659,93
1628779660,93
1628779661,93
1628779662,93
1628779663,93
1628779664,93
1628779665,93
1628779666,93
1628779667,93
1628779668,93
1628779669,93
1628779670,93
1628779671,93
1628779672,93
1628779673,93
1628779674,93
1628779675,93
1628779676,93
1628779677,94
1628779678,93
1628779679,93
1628779680,93
1628779681,93
1628779682,93
1628779683,93
1628779684,93
1628779685,93
1628779686,93
1628779687,93
1628779688,93
1628779689,93
1628779690,93
1628779691,93
1628779692,93
1628779693,93
1628779694,93
1628779695,93
1628779696,94
1628779697,94
1628779698,94
1628779699,94
1628779700,94
1628779701,94
1628779702,93
1628779703,93
1628779704,93
1628779705,93
1628779706,93
1628779707,93
1628779708,93
1628779709,93
1628779709,94
1628779710,94
1628779711,94
1628779712,93
1628779713,93
1628779714,93
1628779715,93
1628779716,94
1628779717,94
1628779718,94
1628779719,94
1628779720,94
1628779721,94
1628779722,94
1628779723,94
1628779724,94
1628779725,94
1628779726,94
1628779727,94
1628779728,94
1628779729,94
1628779730,94
1628779731,94
1628779732,94
1628779733,94
1628779734,94
1628779735,94
1628779736,94
1628779737,94
1628779738,94
1628779739,94
1628779740,94
1628779741,94
1628779742,94
1628779743,94
1628779744,94
1628779745,94
1628779746,94
1628779747,94
1628779748,95
1628779749,95
1628779750,95
1628779751,95
1628779752,95
1628779753,95
1628779754,95
1628779755,95
1628779756,95
1628779757,95
1628779758,95
1628779759,94
1628779760,94
1628779761,94
1628779762,94
1628779763,94
1628779764,94
1628779765,94
1628779766,93
1628779767,93
1628779768,93
1628779769,93
1628779770,93
1628779771,93
1628779772,93
1628779773,93
1628779774,93
1628779775,93
1628779776,93
1628779777,93
1628779778,93
1628779779,93
1628779780,93
1628779781,93
1628779782,93
1628779783,93
1628779784,93
1628779785,93
1628779786,93
1628779787,94
1628779788,94
1628779789,94
1628779790,94
1628779791,94
1628779792,94
1628779793,94
1628779794,94
1628779795,95
1628779796,95
1628779797,95
1628779798,95
1628779799,96
1628779800,96
1628779801,96
1628779802,96
1628779803,95
1628779804,96
1628779805,96
1628779806,96
1628779807,96
1628779808,96
1628779809,96
1628779810,96
1628779811,95
1628779812,95
1628779813,94
1628779814,94
1628779815,94
1628779816,94
1628779817,94
1628779818,94
1628779819,94
1628779820,94
1628779821,94
1628779822,93
1628779823,93
1628779824,93
1628779825,92
1628779826,92
1628779827,92
1628779828,92
1628779829,92
1628779830,92
1628779831,92
1628779832,92
1628779833,92
1628779834,92
1628779835,92
1628779836,92
1628779837,92
1628779838,92
1628779839,92
1628779840,93
1628779841,93
1628779842,93
1628779843,94
1628779844,94
1628779845,94
1628779846,94
1628779847,94
1628779848,94
1628779849,94
1628779850,94
1628779851,94
1628779852,94
1628779853,94
1628779854,94
1628779855,94
1628779856,94
1628779857,94
1628779858,94
1628779859,94
1628779860,93
1628779861,93
1628779862,93
1628779863,93
1628779864,93
1628779865,93
1628779866,93
1628779867,93
1628779868,93
1628779869,93
1628779870,94
1628779871,93
1628779872,93
1628779873,94
1628779874,94
1628779875,94
1628779876,94
1628779877,94
1628779878,94
1628779879,94
1628779880,94
1628779881,93
1628779882,93
1628779883,93
1628779884,93
1628779885,92
1628779886,92
1628779887,92
1628779888,92
1628779889,92
1628779890,93
1628779891,93
1628779892,93
1628779893,93
1628779894,94
1628779895,94
1628779896,94
1628779897,94
1628779898,94
1628779899,94
1628779900,94
1628779901,94
1628779902,95
1628779903,95
1628779904,95
1628779905,95
1628779906,95
1628779907,95
1628779908,95
1628779909,95
1628779910,95
1628779911,95
1628779912,95
1628779913,95
1628779914,94
1628779915,94
1628779916,94
1628779917,93
1628779918,93
1628779919,93
1628779920,93
1628779921,93
1628779922,93
1628779923,93
1628779924,92
1628779925,92
1628779926,92
1628779927,92
1628779928,92
1628779929,92
1628779930,92
1628779931,92
1628779932,92
1628779933,92
1628779934,92
1628779935,92
1628779936,92
1628779937,92
1628779938,92
1628779939,92
1628779940,92
1628779941,92
1628779942,92
1628779943,92
1628779944,92
1628779945,92
1628779946,92
1628779947,92
1628779948,92
1628779949,92
1628779950,93
1628779951,93
1628779952,93
1628779953,93
1628779954,93
1628779955,93
1628779956,93
1628779957,93
1628779958,94
1628779959,93
1628779960,93
1628779961,93
1628779962,93
1628779963,93
1628779964,93
1628779965,93
1628779966,93
1628779967,93
1628779968,93
1628779969,93
1628779970,93
1628779971,93
1628779972,93
1628779973,93
1628779974,92
1628779975,92
1628779976,92
1628779977,92
1628779978,92
1628779979,92
1628779980,93
1628779981,93
1628779982,93
1628779983,93
1628779984,92
1628779985,92
1628779986,92
1628779987,92
1628779988,92
1628779989,92
1628779990,92
1628779991,91
1628779992,91
1628779993,91
1628779994,91
1628779995,91
1628779996,91
1628779997,91
1628779998,91
1628779999,91
1628780000,91
1628780001,91
1628780002,91
1628780003,91
1628780004,91
1628780005,91
1628780006,92
1628780007,92
1628780008,92
1628780009,92
1628780010,93
1628780011,93
1628780012,93
1628780013,93
1628780014,93
1628780015,94
1628780016,94
1628780017,94
1628780018,94
1628780019,94
1628780020,94
1628780021,93
1628780022,93
1628780023,93
1628780024,93
1628780025,93
1628780026,94
1628780027,94
1628780028,94
1628780029,94
1628780030,93
1628780031,93
1628780032,93
1628780033,93
1628780034,94
1628780035,94
1628780036,93
1628780037,93
1628780038,93
1628780039,92
1628780040,92
1628780041,92
1628780042,92
1628780043,92
1628780044,92
1628780045,92
1628780046,92
1628780047,92
1628780048,92
1628780049,91
1628780050,91
1628780051,91
1628780052,91
1628780053,91
1628780054,91
1628780055,91
1628780056,91
1628780057,91
1628780058,92
1628780059,92
1628780060,92
1628780061,93
1628780062,93
1628780063,93
1628780064,93
1628780065,93
1628780066,93
1628780067,93
1628780068,93
1628780069,93
1628780070,93
1628780071,93
1628780072,92
1628780073,92
1628780074,93
1628780075,93
1628780076,93
1628780077,93
1628780078,93
1628780079,93
1628780080,93
1628780081,93
1628780082,93
1628780083,93
1628780084,93
1628780085,93
1628780086,93
1628780087,92
1628780088,92
1628780089,92
1628780090,92
1628780091,92
1628780092,92
1628780093,92
1628780094,92
1628780095,92
1628780096,92
1628780097,92
1628780098,92
1628780099,92
1628780100,92
1628780101,92
1628780102,91
1628780103,91
1628780104,91
1628780105,91
1628780106,91
1628780107,91
1628780108,91
1628780109,91
1628780110,91
1628780111,91
1628780112,91
1628780113,91
1628780114,91
1628780115,91
1628780116,91
1628780117,91
1628780118,91
1628780119,91
1628780120,91
1628780121,91
1628780122,91
1628780123,91
1628780124,91
1628780125,91
1628780126,90
1628780127,90
1628780128,90
1628780129,90
1628780130,90
1628780131,91
1628780132,91
1628780133,91
1628780134,91
1628780135,91
1628780136,91
1628780137,91
1628780138,91
1628780139,91
1628780140,91
1628780141,91
1628780142,92
1628780143,92
1628780144,92
1628780145,92
1628780146,92
1628780147,92
1628780148,92
1628780149,93
1628780150,93
1628780151,93
1628780152,93
1628780153,93
1628780154,92
1628780155,92
1628780156,92
1628780157,93
1628780158,93
1628780159,93
1628780160,93
1628780161,93
1628780162,92
1628780163,92
1628780164,92
1628780165,92
1628780166,92
1628780167,92
1628780168,92
1628780169,92
1628780170,92
1628780171,92
1628780172,92
1628780173,91
1628780174,91
1628780175,91
1628780176,91
1628780177,91
1628780178,91
1628780179,91
1628780180,91
1628780181,91
1628780182,91
1628780183,90
1628780184,90
1628780185,90
1628780186,90
1628780187,90
1628780188,90
1628780189,90
1628780190,90
1628780191,90
1628780192,90
1628780193,90
1628780194,91
1628780195,91
1628780196,92
1628780197,92
1628780198,92
1628780199,93
1628780200,93
1628780201,93
1628780202,94
1628780203,95
1628780204,96
1628780205,96
1628780206,96
1628780207,95
1628780208,95
1628780209,95
1628780210,95
1628780211,95
1628780212,95
1628780213,95
1628780214,95
1628780215,94
1628780216,94
1628780217,94
1628780218,93
1628780219,92
1628780220,92
1628780221,92
1628780222,92
1628780223,93
1628780224,94
1628780225,94
1628780226,94
1628780227,94
1628780228,94
1628780229,94
1628780230,94
1628780231,94
1628780232,94
1628780233,93
1628780234,93
1628780235,93
1628780236,93
1628780237,93
1628780238,93
1628780239,93
1628780240,93
1628780241,93
1628780242,93
1628780243,93
1628780244,94
1628780245,94
1628780246,94
1628780247,94
1628780248,93
1628780249,94
1628780250,94
1628780251,94
1628780252,94
1628780253,94
1628780254,94
1628780255,94
1628780256,94
1628780257,94
1628780258,0
1628780259,0
1628780260,0
1628780261,0
1628780262,0
1628780263,0
1628780264,0
1628780265,0
1628780266,0
1628780267,0
1628780268,0
1628780269,0
1628780270,96
1628780271,96
1628780272,96
1628780273,96
1628780274,96
1628780275,96
1628780276,96
1628780277,96
1628780278,96
1628780279,96
1628780280,96
1628780281,97
1628780282,97
1628780283,97
1628780284,97
1628780285,98
1628780286,98
1628780287,98
1628780288,98
1628780289,98
1628780290,98
1628780291,98
1628780292,98
1628780293,98
1628780294,97
1628780295,97
1628780296,96
1628780297,95
1628780298,94
1628780299,93
1628780300,92
1628780301,92
1628780302,91
1628780303,91
1628780304,91
1628780305,91
1628780306,90
1628780307,90
1628780308,90
1628780309,90
1628780310,90
1628780311,90
1628780312,90
1628780313,90
1628780314,90
1628780315,90
1628780316,90
1628780317,90
1628780318,90
1628780319,90
1628780320,90
1628780321,90
1628780322,90
1628780323,90
1628780324,90
1628780325,90
1628780326,90
1628780327,90
1628780328,90
1628780329,90
1628780330,90
1628780331,90
1628780332,90
1628780333,90
1628780334,89
1628780335,89
1628780336,89
1628780337,89
1628780338,89
1628780339,88
1628780340,87
1628780341,86
1628780342,86
1628780343,87
1628780344,87
1628780345,88
1628780346,88
1628780347,89
1628780348,89
1628780349,89
1628780350,89
1628780351,89
1628780352,89
1628780353,89
1628780354,88
1628780355,88
1628780356,88
1628780357,87
1628780358,87
1628780359,86
1628780360,86
1628780361,86
1628780362,86
1628780363,86
1628780364,86
1628780365,86
1628780366,86
1628780367,86
1628780368,86
1628780369,86
1628780370,86
1628780371,86
1628780372,86
1628780373,86
1628780374,86
1628780375,86
1628780376,86
1628780377,86
1628780378,86
1628780379,86
1628780380,86
1628780381,86
1628780382,87
1628780383,87
1628780384,86
1628780385,86
1628780386,86
1628780387,86
1628780388,86
1628780389,86
1628780390,86
1628780391,86
1628780392,86
1628780393,86
1628780394,86
1628780394,86
1628780395,86
1628780396,86
1628780397,86
1628780398,86
1628780399,86
1628780400,86
1628780401,86
1628780402,86
1628780403,86
1628780404,86
1628780405,86
1628780406,86
1628780407,86
1628780408,86
1628780409,86
1628780410,87
1628780411,87
1628780412,87
1628780413,87
1628780414,87
1628780415,87
1628780416,87
1628780417,87
1628780418,87
1628780419,87
1628780420,87
1628780421,87
1628780422,87
1628780423,87
1628780424,87
1628780425,86
1628780426,86
1628780427,86
1628780428,86
1628780429,86
1628780430,86
1628780431,86
1628780432,86
1628780433,86
1628780434,86
1628780435,86
1628780436,87
1628780437,87
1628780438,87
1628780439,86
1628780440,86
1628780441,86
1628780442,86
1628780443,86
1628780444,86
1628780445,86
1628780446,87
1628780447,87
1628780448,87
1628780449,87
1628780450,87
1628780451,87
1628780452,87
1628780453,87
1628780454,87
1628780455,87
1628780456,87
1628780457,88
1628780458,87
1628780459,87
1628780460,87
1628780461,87
1628780462,87
1628780463,87
1628780464,87
1628780465,87
1628780466,87
1628780467,87
1628780468,87
1628780469,87
1628780470,88
1628780471,88
1628780472,89
1628780473,89
1628780474,89
1628780475,90
1628780476,90
1628780477,90
1628780478,90
1628780479,90
1628780480,90
1628780481,90
1628780482,90
1628780483,90
1628780484,90
1628780485,90
1628780486,90
1628780487,90
1628780488,90
1628780489,90
1628780490,90
1628780491,89
1628780492,89
1628780493,89
1628780494,89
1628780495,88
1628780496,88
1628780497,88
1628780498,88
1628780499,88
1628780500,88
1628780501,88
1628780502,88
1628780503,88
1628780504,88
1628780505,88
1628780506,88
1628780507,88
1628780508,88
1628780509,88
1628780510,88
1628780511,88
1628780512,88
1628780513,88
1628780514,88
1628780515,88
1628780516,88
1628780517,88
1628780518,88
1628780519,89
1628780520,89
1628780521,89
1628780522,89
1628780523,89
1628780524,89
1628780525,89
1628780526,89
1628780527,89
1628780528,88
1628780529,88
1628780530,88
1628780531,88
1628780532,88
1628780533,88
1628780534,88
1628780535,88
1628780536,88
1628780537,88
1628780538,88
1628780539,88
1628780540,88
1628780541,89
1628780542,89
1628780543,89
1628780544,89
1628780545,89
1628780546,89
1628780547,88
1628780548,88
1628780549,88
1628780550,88
1628780551,88
1628780552,88
1628780553,88
1628780554,88
1628780555,88
1628780556,88
1628780557,88
1628780558,88
1628780559,88
1628780560,88
1628780561,88
1628780562,88
1628780563,89
1628780564,90
1628780565,90
1628780566,91
1628780567,91
1628780568,92
1628780569,92
1628780570,92
1628780571,92
1628780572,92
1628780573,91
1628780574,91
1628780575,91
1628780576,91
1628780577,91
1628780578,91
1628780579,91
1628780580,91
1628780581,91
1628780582,90
1628780583,90
1628780584,90
1628780585,90
1628780586,90
1628780587,90
