UTCTimestamp_ms,SpO2
1625415156,89
1625415157,89
1625415158,89
1625415159,88
1625415160,88
1625415161,88
1625415162,88
1625415163,88
1625415164,88
1625415165,88
1625415166,88
1625415167,87
1625415168,87
1625415169,87
1625415170,88
1625415171,88
1625415172,89
1625415173,90
1625415174,90
1625415175,90
1625415176,90
1625415177,90
1625415178,90
1625415179,90
1625415180,90
1625415181,90
1625415182,90
1625415183,91
1625415184,91
1625415185,91
1625415186,91
1625415187,90
1625415188,90
1625415189,89
1625415190,89
1625415191,89
1625415192,89
1625415193,88
1625415194,88
1625415195,88
1625415196,88
1625415197,88
1625415198,88
1625415199,88
1625415200,88
1625415201,88
1625415202,88
1625415203,88
1625415204,88
1625415205,88
1625415206,88
1625415207,88
1625415208,88
1625415209,88
1625415210,88
1625415211,88
1625415212,88
1625415213,88
1625415214,88
1625415215,88
1625415216,88
1625415217,88
1625415218,88
1625415219,88
1625415220,88
1625415221,88
1625415222,88
1625415223,88
1625415224,88
1625415225,88
1625415226,88
1625415227,88
1625415228,88
1625415229,88
1625415230,88
1625415231,88
1625415232,88
1625415233,87
1625415234,87
1625415235,87
1625415236,88
1625415237,88
1625415238,88
1625415239,89
1625415240,89
1625415241,89
1625415242,89
1625415243,89
1625415244,89
1625415245,89
1625415246,89
1625415247,90
1625415248,90
1625415249,90
1625415250,90
1625415251,90
1625415252,90
1625415253,89
1625415254,89
1625415255,89
1625415256,89
1625415257,89
1625415258,89
1625415259,89
1625415260,89
1625415261,88
1625415262,88
1625415263,88
1625415264,88
1625415265,88
1625415266,88
1625415267,89
1625415268,89
1625415269,89
1625415270,89
1625415271,89
1625415272,89
1625415273,89
1625415274,89
1625415275,89
1625415276,89
1625415277,89
1625415278,89
1625415279,89
1625415280,89
1625415281,89
1625415282,89
1625415283,90
1625415284,90
1625415285,90
1625415286,90
1625415287,90
1625415288,90
1625415289,90
1625415290,89
1625415291,89
1625415292,89
1625415293,89
1625415294,89
1625415295,89
1625415296,89
1625415297,89
1625415298,89
1625415299,89
1625415300,89
1625415301,89
1625415302,89
1625415303,90
1625415304,90
1625415305,90
1625415306,90
1625415307,90
1625415308,90
1625415309,90
1625415310,89
1625415311,89
1625415312,89
1625415313,89
1625415314,89
1625415315,89
1625415316,89
1625415317,89
1625415318,89
1625415319,89
1625415320,89
1625415321,89
1625415322,89
1625415323,89
1625415324,89
1625415325,89
1625415326,89
1625415327,89
1625415328,89
1625415329,89
1625415330,89
1625415331,89
1625415332,89
1625415333,89
1625415334,90
1625415335,91
1625415336,91
1625415337,91
1625415338,92
1625415339,92
1625415340,93
1625415341,93
1625415342,93
1625415343,94
1625415344,94
1625415345,93
1625415346,93
1625415347,93
1625415348,93
1625415349,92
1625415350,92
1625415351,91
1625415352,91
1625415353,91
1625415354,91
1625415355,91
1625415356,90
1625415357,90
1625415358,90
1625415359,90
1625415360,90
1625415361,90
1625415362,90
1625415363,90
1625415364,90
1625415365,90
1625415366,90
1625415367,89
1625415368,89
1625415369,90
1625415370,90
1625415371,90
1625415372,91
1625415373,90
1625415374,90
1625415375,90
1625415376,90
1625415377,89
1625415378,89
1625415379,89
1625415380,89
1625415381,89
1625415382,89
1625415383,90
1625415384,90
1625415385,90
1625415386,90
1625415387,90
1625415388,90
1625415389,90
1625415390,90
1625415391,90
1625415392,90
1625415393,89
1625415394,89
1625415395,89
1625415396,89
1625415397,89
1625415398,89
1625415399,90
1625415400,90
1625415401,91
1625415402,92
1625415403,92
1625415404,93
1625415405,93
1625415406,92
1625415407,92
1625415408,92
1625415409,91
1625415410,91
1625415411,91
1625415412,90
1625415413,90
1625415414,89
1625415415,89
1625415416,89
1625415417,89
1625415418,88
1625415419,88
1625415420,87
1625415421,87
1625415422,87
1625415423,87
1625415424,87
1625415425,87
1625415426,87
1625415427,87
1625415428,88
1625415429,88
1625415430,89
1625415431,89
1625415432,90
1625415433,90
1625415434,90
1625415435,90
1625415436,90
1625415437,90
1625415438,90
1625415439,91
1625415440,91
1625415441,92
1625415442,93
1625415443,94
1625415444,94
1625415445,94
1625415446,95
1625415447,95
1625415448,95
1625415449,95
1625415450,95
1625415451,95
1625415452,94
1625415453,94
1625415454,94
1625415455,93
1625415456,92
1625415457,91
1625415458,90
1625415459,90
1625415460,90
1625415461,90
1625415462,90
1625415463,90
1625415464,90
1625415465,90
1625415466,90
1625415467,90
1625415468,90
1625415469,90
1625415470,90
1625415471,90
1625415472,90
1625415473,90
1625415474,90
1625415475,90
1625415476,90
1625415477,90
1625415478,90
1625415479,90
1625415480,90
1625415481,90
1625415482,90
1625415483,91
1625415484,91
1625415485,91
1625415486,91
1625415487,91
1625415488,92
1625415489,92
1625415490,92
1625415491,92
1625415492,92
1625415493,91
1625415494,91
1625415495,91
1625415496,90
1625415497,90
1625415498,89
1625415499,89
1625415500,89
1625415501,89
1625415502,89
1625415503,89
1625415504,89
1625415505,89
1625415506,90
1625415507,90
1625415508,90
1625415509,90
1625415510,91
1625415511,91
1625415512,91
1625415513,91
1625415514,91
1625415515,91
1625415516,91
1625415517,91
1625415518,91
1625415519,91
1625415520,91
1625415521,91
1625415522,91
1625415523,91
1625415524,91
1625415525,91
1625415526,90
1625415527,90
1625415528,90
1625415529,90
1625415530,90
1625415531,90
1625415532,90
1625415533,90
1625415534,90
1625415535,90
1625415536,90
1625415537,90
1625415538,90
1625415539,90
1625415540,90
1625415541,90
1625415542,90
1625415543,90
1625415544,90
1625415545,91
1625415546,91
1625415547,91
1625415548,92
1625415549,92
1625415550,92
1625415551,92
1625415552,92
1625415553,92
1625415554,92
1625415555,91
1625415556,91
1625415557,91
1625415558,91
1625415559,90
1625415560,90
1625415561,90
1625415562,89
1625415563,89
1625415564,89
1625415565,89
1625415566,90
1625415567,90
1625415568,90
1625415569,91
1625415570,91
1625415571,92
1625415572,92
1625415573,92
1625415574,92
1625415575,92
1625415576,92
1625415577,92
1625415578,92
1625415579,92
1625415580,92
1625415581,92
1625415582,92
1625415583,91
1625415584,91
1625415585,90
1625415586,90
1625415587,90
1625415588,90
1625415589,90
1625415590,90
1625415591,90
1625415592,90
1625415593,90
1625415594,90
1625415595,91
1625415596,91
1625415597,91
1625415598,91
1625415599,91
1625415600,91
1625415600,91
1625415601,91
1625415602,91
1625415603,91
1625415604,91
1625415605,91
1625415606,91
1625415607,91
1625415608,91
1625415609,91
1625415610,91
1625415611,91
1625415612,91
1625415613,91
1625415614,91
1625415615,91
1625415616,91
1625415617,91
1625415618,90
1625415619,90
1625415620,90
1625415621,89
1625415622,89
1625415623,89
1625415624,89
1625415625,89
1625415626,89
1625415627,89
1625415628,89
1625415629,89
1625415630,89
1625415631,89
1625415632,89
1625415633,89
1625415634,89
1625415635,89
1625415636,89
1625415637,89
1625415638,89
1625415639,90
1625415640,90
1625415641,90
1625415642,90
1625415643,90
1625415644,90
1625415645,90
1625415646,89
1625415647,89
1625415648,89
1625415649,89
1625415650,89
1625415651,89
1625415652,89
1625415653,89
1625415654,89
1625415655,89
1625415656,89
1625415657,90
1625415658,90
1625415659,90
1625415660,90
1625415661,90
1625415662,90
1625415663,90
1625415664,90
1625415665,90
1625415666,90
1625415667,89
1625415668,89
1625415669,89
1625415670,90
1625415671,90
1625415672,90
1625415673,90
1625415674,90
1625415675,91
1625415676,91
1625415677,91
1625415678,91
1625415679,91
1625415680,91
1625415681,91
1625415682,91
1625415683,91
1625415684,91
1625415685,91
1625415686,90
1625415687,90
1625415688,90
1625415689,90
1625415690,90
1625415691,89
1625415692,89
1625415693,89
1625415694,89
1625415695,89
1625415696,90
1625415697,90
1625415698,90
1625415699,90
1625415700,90
1625415701,90
1625415702,90
1625415703,90
1625415704,90
1625415705,90
1625415706,90
1625415707,90
1625415708,89
1625415709,89
1625415710,89
1625415711,89
1625415712,89
1625415713,88
1625415714,88
1625415715,88
1625415716,88
1625415717,88
1625415718,89
1625415719,88
1625415720,88
1625415721,88
1625415722,88
1625415723,88
1625415724,88
1625415725,88
1625415726,89
1625415727,89
1625415728,89
1625415729,89
1625415730,90
1625415731,90
1625415732,90
1625415733,90
1625415734,90
1625415735,90
1625415736,90
1625415737,90
1625415738,90
1625415739,90
1625415740,90
1625415741,90
1625415742,90
1625415743,90
1625415744,89
1625415745,90
1625415746,90
1625415747,90
1625415748,91
1625415749,91
1625415750,91
1625415751,92
1625415752,92
1625415753,92
1625415754,92
1625415755,92
1625415756,92
1625415757,92
1625415758,92
1625415759,92
1625415760,92
1625415761,92
1625415762,92
1625415763,92
1625415764,91
1625415765,91
1625415766,91
1625415767,91
1625415768,91
1625415769,90
1625415770,90
1625415771,90
1625415772,90
1625415773,89
1625415774,89
1625415775,89
1625415776,89
1625415777,89
1625415778,88
1625415779,88
1625415780,88
1625415781,89
1625415782,89
1625415783,90
1625415784,90
1625415785,91
1625415786,92
1625415787,92
1625415788,92
1625415789,91
1625415790,91
1625415791,91
1625415792,91
1625415793,91
1625415794,91
1625415795,91
1625415796,91
1625415797,91
1625415798,90
1625415799,90
1625415800,90
1625415801,89
1625415802,89
1625415803,89
1625415804,89
1625415805,89
1625415806,89
1625415807,89
1625415808,90
1625415809,90
1625415810,89
1625415811,89
1625415812,89
1625415813,89
1625415814,89
1625415815,89
1625415816,88
1625415817,88
1625415818,88
1625415819,88
1625415820,88
1625415821,88
1625415822,88
1625415823,88
1625415824,88
1625415825,89
1625415826,89
1625415827,89
1625415828,89
1625415829,90
1625415830,90
1625415831,90
1625415832,90
1625415833,90
1625415834,89
1625415835,89
1625415836,89
1625415837,89
1625415838,89
1625415839,89
1625415840,89
1625415841,89
1625415842,89
1625415843,89
1625415844,89
1625415845,90
1625415846,90
1625415847,90
1625415848,90
1625415849,90
1625415850,90
1625415851,90
1625415852,90
1625415853,90
1625415854,91
1625415855,91
1625415856,92
1625415857,93
1625415858,93
1625415859,93
1625415860,93
1625415861,94
1625415862,94
1625415863,94
1625415864,93
1625415865,93
1625415866,93
1625415867,0
1625415868,0
1625415869,0
1625415870,0
1625415871,0
1625415872,0
1625415873,0
1625415874,0
1625415875,90
1625415876,90
1625415877,90
1625415878,90
1625415879,0
1625415880,0
1625415881,0
1625415882,0
1625415883,0
1625415884,0
1625415885,0
1625415886,0
1625415887,0
1625415888,0
1625415889,0
1625415890,0
1625415891,0
1625415892,0
1625415893,0
1625415894,89
1625415895,89
1625415896,0
1625415897,0
1625415898,0
1625415899,0
1625415900,0
1625415901,0
1625415902,0
1625415903,0
1625415904,0
1625415905,0
1625415906,0
1625415907,0
1625415908,0
1625415909,0
1625415910,0
1625415911,0
1625415912,0
1625415913,0
1625415914,0
1625415915,0
1625415916,0
1625415917,0
1625415918,0
1625415919,0
1625415920,0
1625415921,90
1625415922,90
1625415923,90
1625415924,90
1625415925,90
1625415926,90
1625415927,90
1625415928,90
1625415929,90
1625415930,90
1625415931,90
1625415932,90
1625415933,90
1625415934,90
1625415935,91
1625415936,91
1625415937,91
1625415938,91
1625415939,91
1625415940,90
1625415941,90
1625415942,90
1625415943,90
1625415944,90
1625415945,90
1625415946,90
1625415947,90
1625415948,90
1625415949,90
1625415950,90
1625415951,90
1625415952,90
1625415953,89
1625415954,89
1625415955,89
1625415956,89
1625415957,89
1625415958,89
1625415959,89
1625415960,89
1625415961,89
1625415962,89
1625415963,89
1625415964,89
1625415965,90
1625415966,90
1625415967,90
1625415968,90
1625415969,90
1625415970,90
1625415971,90
1625415972,90
1625415973,90
1625415974,90
1625415975,91
1625415976,91
1625415977,91
1625415978,91
1625415979,91
1625415980,90
1625415981,90
1625415982,90
1625415983,90
1625415984,90
1625415985,90
1625415986,90
1625415987,90
1625415988,90
1625415989,90
1625415990,89
1625415991,89
1625415992,89
1625415993,88
1625415994,88
1625415995,88
1625415996,88
1625415997,87
1625415998,87
1625415999,87
1625416000,87
1625416001,87
1625416002,87
1625416003,87
1625416004,87
1625416005,88
1625416006,88
1625416007,88
1625416008,88
1625416009,88
1625416010,88
1625416011,87
1625416012,87
1625416013,87
1625416014,88
1625416015,88
1625416016,88
1625416017,88
1625416018,88
1625416019,88
1625416020,88
1625416021,88
1625416022,88
1625416023,88
1625416024,88
1625416025,88
1625416026,88
1625416027,88
1625416028,88
1625416029,88
1625416030,88
1625416031,88
1625416032,88
1625416033,88
1625416034,88
1625416035,88
1625416036,88
1625416037,88
1625416038,88
1625416039,89
1625416040,89
1625416041,89
1625416042,89
1625416043,90
1625416044,90
1625416045,90
1625416046,90
1625416047,90
1625416048,89
1625416049,89
1625416050,89
1625416051,89
1625416052,89
1625416053,89
1625416054,88
1625416055,88
1625416056,88
1625416057,88
1625416058,88
1625416059,89
1625416060,89
1625416061,89
1625416062,90
1625416063,90
1625416064,90
1625416065,90
1625416066,89
1625416067,89
1625416068,89
1625416069,89
1625416070,89
1625416071,89
1625416072,88
1625416073,88
1625416074,88
1625416075,88
1625416076,88
1625416077,90
1625416078,92
1625416079,92
1625416080,93
1625416081,93
1625416082,93
1625416083,94
1625416084,94
1625416085,94
1625416086,94
1625416087,93
1625416088,93
1625416089,93
1625416090,92
1625416091,92
1625416092,92
1625416093,91
1625416094,91
1625416095,91
1625416096,91
1625416097,92
1625416098,91
1625416099,91
1625416100,91
1625416101,91
1625416102,90
1625416103,89
1625416104,90
1625416105,89
1625416106,89
1625416107,90
1625416108,90
1625416109,90
1625416110,90
1625416111,90
1625416112,89
1625416113,89
1625416114,88
1625416115,88
1625416116,88
1625416117,88
1625416118,88
1625416119,88
1625416120,88
1625416121,88
1625416122,88
1625416123,88
1625416124,88
1625416125,88
1625416126,88
1625416127,89
1625416128,89
1625416129,89
1625416130,89
1625416131,90
1625416132,90
1625416133,90
1625416134,90
1625416135,90
1625416136,90
1625416137,90
1625416138,90
1625416139,89
1625416140,89
1625416141,89
1625416142,89
1625416143,89
1625416144,88
1625416145,88
1625416146,88
1625416147,88
1625416148,89
1625416149,89
1625416150,89
1625416151,89
1625416152,88
1625416153,88
1625416154,87
1625416155,87
1625416156,87
1625416157,88
1625416158,88
1625416159,89
1625416160,89
1625416161,89
1625416162,89
1625416163,89
1625416164,89
1625416165,88
1625416166,88
1625416167,87
1625416167,87
1625416168,87
1625416169,87
1625416170,87
1625416171,87
1625416172,87
1625416173,88
1625416174,88
1625416175,88
1625416176,88
1625416177,88
1625416178,88
1625416179,88
1625416180,88
1625416181,88
1625416182,88
1625416183,88
1625416184,88
1625416185,88
1625416186,88
1625416187,89
1625416188,88
1625416189,88
1625416190,88
1625416191,88
1625416192,88
1625416193,88
1625416194,88
1625416195,88
1625416196,88
1625416197,88
1625416198,88
1625416199,89
1625416200,89
1625416201,89
1625416202,88
1625416203,88
1625416204,88
1625416205,87
1625416206,87
1625416207,87
1625416208,86
1625416209,86
1625416210,86
1625416211,86
1625416212,87
1625416213,88
1625416214,88
1625416215,87
1625416216,87
1625416217,87
1625416218,88
1625416219,88
1625416220,88
1625416221,88
1625416222,88
1625416223,88
1625416224,88
1625416225,88
1625416226,88
1625416227,88
1625416228,88
1625416229,89
1625416230,89
1625416231,89
1625416232,89
1625416233,89
1625416234,89
1625416235,89
1625416236,89
1625416237,89
1625416238,89
1625416239,88
1625416240,88
1625416241,88
1625416242,88
1625416243,88
1625416244,88
1625416245,88
1625416246,88
1625416247,89
1625416248,89
1625416249,90
1625416250,91
1625416251,91
1625416252,92
1625416253,92
1625416254,91
1625416255,90
1625416256,90
1625416257,90
1625416258,89
1625416259,89
1625416260,89
1625416261,89
1625416262,89
1625416263,89
1625416264,89
1625416265,89
1625416266,90
1625416267,90
1625416268,90
1625416269,90
1625416270,90
1625416271,90
1625416272,90
1625416273,90
1625416274,90
1625416275,90
1625416276,90
1625416277,90
1625416278,90
1625416279,90
1625416280,90
1625416281,89
1625416282,88
1625416283,88
1625416284,88
1625416285,88
1625416286,88
1625416287,88
1625416288,88
1625416289,88
1625416290,88
1625416291,88
1625416292,88
1625416293,88
1625416294,88
1625416295,88
1625416296,88
1625416297,88
1625416298,88
1625416299,88
1625416300,88
1625416301,88
1625416302,88
1625416303,88
1625416304,88
1625416305,88
1625416306,88
1625416307,88
1625416308,88
1625416309,88
1625416310,88
1625416311,88
1625416312,89
1625416313,89
1625416314,89
1625416315,89
1625416316,89
1625416317,89
1625416318,88
1625416319,88
1625416320,88
1625416321,88
1625416322,88
1625416323,89
1625416324,89
1625416325,89
1625416326,90
1625416327,89
1625416328,90
1625416329,90
1625416330,90
1625416331,90
1625416332,90
1625416333,90
1625416334,90
1625416335,90
1625416336,89
1625416337,89
1625416338,89
1625416339,88
1625416340,88
1625416341,88
1625416342,88
1625416343,88
1625416344,89
1625416345,89
1625416346,90
1625416347,90
1625416348,90
1625416349,90
1625416350,90
1625416351,91
1625416352,91
1625416353,90
1625416354,90
1625416355,90
1625416356,90
1625416357,90
1625416358,90
1625416359,89
1625416360,89
1625416361,89
1625416362,89
1625416363,90
1625416364,90
1625416365,90
1625416366,89
1625416367,89
1625416368,89
1625416369,89
1625416370,89
1625416371,89
1625416372,89
1625416373,89
1625416374,89
1625416375,89
1625416376,88
1625416377,88
1625416378,88
1625416379,88
1625416380,88
1625416381,88
1625416382,88
1625416383,88
1625416384,88
1625416385,88
1625416386,88
1625416387,88
1625416388,88
1625416389,89
1625416390,89
1625416391,89
1625416392,89
1625416393,89
1625416394,89
1625416395,89
1625416396,88
1625416397,88
1625416398,88
1625416399,87
1625416400,87
1625416401,87
1625416402,87
1625416403,87
1625416404,87
1625416405,87
1625416406,87
1625416407,88
1625416408,88
1625416409,89
1625416410,89
1625416411,89
1625416412,89
1625416413,90
1625416414,90
1625416415,90
1625416416,91
1625416417,90
1625416418,90
1625416419,90
1625416420,90
1625416421,90
1625416422,89
1625416423,89
1625416424,89
1625416425,89
1625416426,89
1625416427,89
1625416428,89
1625416429,89
1625416430,89
1625416431,89
1625416432,89
1625416433,89
1625416434,89
1625416435,89
1625416436,89
1625416437,89
1625416438,89
1625416439,89
1625416440,89
1625416441,90
1625416442,90
1625416443,90
1625416444,90
1625416445,91
1625416446,91
1625416447,91
1625416448,91
1625416449,91
1625416450,90
1625416451,90
1625416452,89
1625416453,89
1625416454,89
1625416455,89
1625416456,88
1625416457,88
1625416458,89
1625416459,89
1625416460,89
1625416461,90
1625416462,90
1625416463,90
1625416464,89
1625416465,89
1625416466,89
1625416467,89
1625416468,88
1625416469,88
1625416470,88
1625416471,87
1625416472,87
1625416473,87
1625416474,87
1625416475,88
1625416476,88
1625416477,88
1625416478,88
1625416479,88
1625416480,89
1625416481,90
1625416482,90
1625416483,90
1625416484,90
1625416485,90
1625416486,90
1625416487,90
1625416488,90
1625416489,90
1625416490,90
1625416491,90
1625416492,90
1625416493,90
1625416494,90
1625416495,90
1625416496,90
1625416497,90
1625416498,90
1625416499,90
1625416500,90
1625416501,90
1625416502,90
1625416503,90
1625416504,89
1625416505,89
1625416506,89
1625416507,89
1625416508,89
1625416509,89
1625416510,88
1625416511,88
1625416512,88
1625416513,88
1625416514,88
1625416515,88
1625416516,88
1625416517,87
1625416518,87
1625416519,87
1625416520,87
1625416521,87
1625416522,87
1625416523,87
1625416524,87
1625416525,88
1625416526,89
1625416527,89
1625416528,89
1625416529,89
1625416530,89
1625416531,89
1625416532,89
1625416533,90
1625416534,89
1625416535,89
1625416536,89
1625416537,89
1625416538,89
1625416539,89
1625416540,89
1625416541,88
1625416542,88
1625416543,88
1625416544,88
1625416545,88
1625416546,88
1625416547,89
1625416548,88
1625416549,89
1625416550,89
1625416551,89
1625416552,89
1625416553,90
1625416554,90
1625416555,90
1625416556,91
1625416557,91
1625416558,90
1625416559,90
1625416560,90
1625416561,90
1625416562,90
1625416563,90
1625416564,90
1625416565,90
1625416566,90
1625416567,89
1625416568,89
1625416569,89
1625416570,88
1625416571,88
1625416572,88
1625416573,88
1625416574,88
1625416575,88
1625416576,88
1625416577,88
1625416578,88
1625416579,87
1625416580,87
1625416581,87
1625416582,87
1625416583,87
1625416584,88
1625416585,88
1625416586,88
1625416587,88
1625416588,88
1625416589,88
1625416590,88
1625416591,88
1625416592,88
1625416593,88
1625416594,88
1625416595,88
1625416596,88
1625416597,88
1625416598,88
1625416599,88
1625416600,88
1625416601,88
1625416602,87
1625416603,87
1625416604,87
1625416605,87
1625416606,87
1625416607,88
1625416608,88
1625416609,88
1625416610,88
1625416611,88
1625416612,89
1625416613,89
1625416614,89
1625416615,89
1625416616,89
1625416617,88
1625416618,88
1625416619,88
1625416620,88
1625416621,88
1625416622,88
1625416623,88
1625416624,88
1625416625,88
1625416626,88
1625416627,88
1625416628,88
1625416629,89
1625416630,89
1625416631,89
1625416632,89
1625416633,88
1625416634,88
1625416635,88
1625416636,88
1625416637,88
1625416638,88
1625416639,89
1625416640,89
1625416641,89
1625416642,89
1625416643,89
1625416644,89
1625416645,89
1625416646,89
1625416647,89
1625416648,89
1625416649,89
1625416650,90
1625416651,0
1625416652,0
1625416653,0
1625416654,0
1625416655,0
1625416656,0
1625416657,0
1625416658,0
1625416659,0
1625416660,88
1625416661,88
1625416662,88
1625416663,88
1625416664,88
1625416665,88
1625416666,88
1625416667,88
1625416668,88
1625416669,88
1625416670,88
1625416671,89
1625416672,89
1625416673,89
1625416674,89
1625416675,90
1625416676,90
1625416677,90
1625416678,90
1625416679,90
1625416680,90
1625416681,90
1625416682,90
1625416683,90
1625416684,90
1625416685,90
1625416686,90
1625416687,90
1625416688,90
1625416689,90
1625416690,90
1625416691,90
1625416692,90
1625416693,90
1625416694,90
1625416695,91
1625416696,91
1625416697,91
1625416698,91
1625416699,91
1625416700,92
1625416701,92
1625416702,92
1625416703,92
1625416704,92
1625416705,92
1625416706,92
1625416707,92
1625416708,92
1625416709,91
1625416710,91
1625416711,90
1625416712,90
1625416713,89
1625416714,89
1625416715,89
1625416716,89
1625416717,89
1625416718,88
1625416719,88
1625416720,88
1625416721,88
1625416722,88
1625416723,88
1625416724,88
1625416725,88
1625416726,88
1625416727,88
1625416728,88
1625416729,88
1625416730,88
1625416731,88
1625416732,88
1625416733,89
1625416734,88
1625416735,87
1625416735,87
1625416736,88
1625416737,88
1625416738,89
1625416739,90
1625416740,90
1625416741,91
1625416742,92
1625416743,93
1625416744,93
1625416745,94
1625416746,94
1625416747,94
1625416748,94
1625416749,94
1625416750,94
1625416751,94
1625416752,94
1625416753,94
1625416754,94
1625416755,93
1625416756,92
1625416757,91
1625416758,90
1625416759,90
1625416760,90
1625416761,90
1625416762,90
1625416763,90
1625416764,90
1625416765,90
1625416766,89
1625416767,89
1625416768,89
1625416769,89
1625416770,89
1625416771,88
1625416772,88
1625416773,88
1625416774,88
1625416775,88
1625416776,88
1625416777,88
1625416778,87
1625416779,87
1625416780,86
1625416781,86
1625416782,85
1625416783,85
1625416784,85
1625416785,85
1625416786,85
1625416787,85
1625416788,85
1625416789,85
1625416790,85
1625416791,86
1625416792,88
1625416793,89
1625416794,89
1625416795,89
1625416796,89
1625416797,89
1625416798,89
1625416799,89
1625416800,89
1625416801,89
1625416802,89
1625416803,89
1625416804,89
1625416805,89
1625416806,89
1625416807,89
1625416808,89
1625416809,89
1625416810,89
1625416811,89
1625416812,89
1625416813,89
1625416814,90
1625416815,90
1625416816,90
1625416817,90
1625416818,91
1625416819,90
1625416820,90
1625416821,90
1625416822,90
1625416823,89
1625416824,89
1625416825,89
1625416826,88
1625416827,88
1625416828,88
1625416829,88
1625416830,88
1625416831,88
1625416832,88
1625416833,88
1625416834,89
1625416835,89
1625416836,90
1625416837,90
1625416838,90
1625416839,90
1625416840,90
1625416841,91
1625416842,91
1625416843,91
1625416844,91
1625416845,91
1625416846,92
1625416847,92
1625416848,92
1625416849,92
1625416850,92
1625416851,91
1625416852,91
1625416853,90
1625416854,90
1625416855,89
1625416856,89
1625416857,89
1625416858,89
1625416859,89
1625416860,89
1625416861,89
1625416862,89
1625416863,89
1625416864,88
1625416865,88
1625416866,88
1625416867,88
1625416868,88
1625416869,88
1625416870,88
1625416871,88
1625416872,88
1625416873,88
1625416874,89
1625416875,89
1625416876,90
1625416877,91
1625416878,91
1625416879,90
1625416880,90
1625416881,90
1625416882,89
1625416883,89
1625416884,89
1625416885,89
1625416886,89
1625416887,89
1625416888,89
1625416889,89
1625416890,89
1625416891,90
1625416892,90
1625416893,91
1625416894,91
1625416895,92
1625416896,91
1625416897,90
1625416898,90
1625416899,91
1625416900,91
1625416901,91
1625416902,91
1625416903,90
1625416904,90
1625416905,90
1625416906,90
1625416907,89
1625416908,89
1625416909,89
1625416910,90
1625416911,89
1625416912,89
1625416913,89
1625416914,89
1625416915,88
1625416916,88
1625416917,87
1625416918,85
1625416919,86
1625416920,86
1625416921,86
1625416922,86
1625416923,86
1625416924,85
1625416925,86
1625416926,86
1625416927,86
1625416928,86
1625416929,86
1625416930,86
1625416931,86
1625416932,86
1625416933,86
1625416934,86
1625416935,86
1625416936,86
1625416937,86
1625416938,85
1625416939,85
1625416940,85
1625416941,86
1625416942,86
1625416943,86
1625416944,86
1625416945,86
1625416946,86
1625416947,87
1625416948,87
1625416949,87
1625416950,87
1625416951,88
1625416952,88
1625416953,89
1625416954,89
1625416955,90
1625416956,90
1625416957,90
1625416958,91
1625416959,91
1625416960,91
1625416961,90
1625416962,90
1625416963,90
1625416964,90
1625416965,90
1625416966,90
1625416967,90
1625416968,90
1625416969,91
1625416970,90
1625416971,90
1625416972,90
1625416973,89
1625416974,89
1625416975,88
1625416976,88
1625416977,87
1625416978,87
1625416979,87
1625416980,86
1625416981,87
1625416982,87
1625416983,87
1625416984,87
1625416985,88
1625416986,88
1625416987,88
1625416988,88
1625416989,89
1625416990,89
1625416991,89
1625416992,89
1625416993,89
1625416994,89
1625416995,89
1625416996,89
1625416997,89
1625416998,88
1625416999,88
1625417000,88
1625417001,88
1625417002,89
1625417003,89
1625417004,88
1625417005,88
1625417006,88
1625417007,88
1625417008,88
1625417009,88
1625417010,88
1625417011,89
1625417012,89
1625417013,90
1625417014,91
1625417015,91
1625417016,91
1625417017,90
1625417018,90
1625417019,91
1625417020,91
1625417021,90
1625417022,90
1625417023,90
1625417024,90
1625417025,90
1625417026,90
1625417027,90
1625417028,90
1625417029,90
1625417030,90
1625417031,91
1625417032,91
1625417033,91
1625417034,91
1625417035,91
1625417036,91
1625417037,91
1625417038,91
1625417039,91
1625417040,91
1625417041,91
1625417042,91
1625417043,90
1625417044,90
1625417045,90
1625417046,90
1625417047,90
1625417048,90
1625417049,90
1625417050,90
1625417051,90
1625417052,90
1625417053,90
1625417054,90
1625417055,89
1625417056,89
1625417057,89
1625417058,89
1625417059,89
1625417060,89
1625417061,89
1625417062,89
1625417063,89
1625417064,89
1625417065,89
1625417066,89
1625417067,89
1625417068,0
1625417069,0
1625417070,90
1625417071,90
1625417072,0
1625417073,0
1625417074,0
1625417075,0
1625417076,0
1625417077,0
1625417078,0
1625417079,0
1625417080,0
1625417081,0
1625417082,0
1625417083,0
1625417084,0
1625417085,0
1625417086,90
1625417087,90
1625417088,90
1625417089,90
1625417090,90
1625417091,90
1625417092,90
1625417093,90
1625417094,90
1625417095,90
1625417096,90
1625417097,90
1625417098,90
1625417099,90
1625417100,90
1625417101,90
1625417102,90
1625417103,90
1625417104,90
1625417105,90
1625417106,90
1625417107,90
1625417108,90
1625417109,90
1625417110,90
1625417111,90
1625417112,90
1625417113,90
1625417114,90
1625417115,90
1625417116,90
1625417117,90
1625417118,0
1625417119,0
1625417120,0
1625417121,0
1625417122,0
1625417123,0
1625417124,0
1625417125,0
1625417126,0
1625417127,0
1625417128,0
1625417129,0
1625417130,89
1625417131,89
1625417132,89
1625417133,89
1625417134,89
1625417135,89
1625417136,89
1625417137,89
1625417138,89
1625417139,89
1625417140,89
1625417141,88
1625417142,88
1625417143,88
1625417144,88
1625417145,87
1625417146,87
1625417147,87
1625417148,87
1625417149,87
