UTCTimestamp_ms,SpO2
1623427909,89
1623427910,89
1623427911,88
1623427912,87
1623427913,86
1623427914,85
1623427915,84
1623427916,84
1623427917,83
1623427918,82
1623427919,81
1623427920,80
1623427921,79
1623427922,78
1623427923,77
1623427924,76
1623427925,75
1623427926,75
1623427927,74
1623427928,73
1623427929,72
1623427930,72
1623427931,71
1623427932,71
1623427933,70
1623427934,70
1623427935,70
1623427936,70
1623427937,70
1623427938,70
1623427939,70
1623427940,70
1623427941,71
1623427942,72
1623427943,74
1623427944,77
1623427945,80
1623427946,83
1623427947,86
1623427948,88
1623427949,89
1623427950,90
1623427951,91
1623427952,91
1623427953,92
1623427954,92
1623427955,91
1623427956,91
1623427957,91
1623427958,90
1623427959,90
1623427960,89
1623427961,88
1623427962,87
1623427963,86
1623427964,85
1623427965,84
1623427966,83
1623427967,82
1623427968,81
1623427969,80
1623427970,79
1623427971,78
1623427972,77
1623427973,76
1623427974,75
1623427976,74
1623427977,73
1623427978,72
1623427979,71
1623427980,71
1623427981,70
1623427982,70
1623427983,70
1623427984,70
1623427985,70
1623427986,70
1623427987,70
1623427988,70
1623427989,70
1623427990,70
1623427991,70
1623427992,70
1623427993,71
1623427994,72
1623427995,74
1623427996,77
1623427997,80
1623427998,83
1623427999,86
1623428000,88
1623428001,89
1623428002,90
1623428003,91
1623428004,91
1623428005,91
1623428006,90
1623428007,89
1623428008,89
1623428009,88
1623428010,87
1623428011,85
1623428012,84
1623428013,83
1623428014,82
1623428015,81
1623428016,80
1623428017,79
1623428018,78
1623428019,78
1623428020,77
1623428021,76
1623428022,76
1623428023,75
1623428024,74
1623428025,74
1623428026,73
1623428027,72
1623428028,72
1623428029,71
1623428030,70
1623428031,70
1623428032,70
1623428033,70
1623428034,70
1623428035,70
1623428036,70
1623428037,70
1623428038,70
1623428039,70
1623428040,70
1623428041,70
1623428042,70
1623428043,71
1623428044,73
1623428045,75
1623428046,78
1623428047,81
1623428048,84
1623428049,86
1623428050,88
1623428051,89
1623428052,90
1623428053,90
1623428054,91
1623428055,91
1623428056,90
1623428057,90
1623428058,89
1623428059,88
1623428060,87
1623428061,87
1623428062,86
1623428063,85
1623428064,84
1623428065,83
1623428066,83
1623428067,82
1623428068,81
1623428069,80
1623428070,79
1623428071,78
1623428072,77
1623428073,76
1623428074,75
1623428075,75
1623428076,74
1623428077,73
1623428078,72
1623428079,71
1623428080,71
1623428081,70
1623428082,70
1623428083,70
1623428084,70
1623428085,70
1623428086,70
1623428087,70
1623428088,70
1623428089,70
1623428090,70
1623428091,70
1623428092,70
1623428093,70
1623428094,70
1623428095,70
1623428096,70
1623428097,70
1623428098,70
1623428099,70
1623428100,70
1623428102,72
1623428103,74
1623428104,72
1623428105,70
1623428106,70
1623428107,70
1623428108,72
1623428109,75
1623428110,77
1623428111,80
1623428112,84
1623428113,87
1623428114,89
1623428115,90
1623428116,91
1623428117,91
1623428118,92
1623428119,92
1623428120,92
1623428121,92
1623428122,93
1623428123,93
1623428124,92
1623428125,92
1623428126,92
1623428127,91
1623428128,91
1623428129,91
1623428130,90
1623428131,89
1623428132,89
1623428133,88
1623428134,87
1623428135,86
1623428136,85
1623428137,84
1623428138,83
1623428139,82
1623428140,81
1623428141,80
1623428142,79
1623428143,78
1623428144,78
1623428145,78
1623428146,79
1623428147,80
1623428148,82
1623428149,84
1623428150,86
1623428151,87
1623428152,89
1623428153,90
1623428154,91
1623428155,92
1623428156,93
1623428157,93
1623428158,94
1623428159,94
1623428160,94
1623428161,94
1623428162,94
1623428163,93
1623428164,93
1623428165,93
1623428166,92
1623428167,92
1623428168,91
1623428169,91
1623428170,90
1623428171,89
1623428172,89
1623428173,88
1623428174,87
1623428175,86
1623428176,85
1623428177,84
1623428178,84
1623428179,83
1623428180,81
1623428181,80
1623428182,79
1623428183,78
1623428184,77
1623428185,76
1623428186,75
1623428187,74
1623428188,73
1623428189,73
1623428190,73
1623428191,73
1623428192,74
1623428193,76
1623428194,78
1623428195,80
1623428196,83
1623428197,85
1623428198,87
1623428199,89
1623428200,90
1623428201,91
1623428202,92
1623428203,92
1623428204,92
1623428205,92
1623428206,92
1623428207,92
1623428208,92
1623428209,91
1623428210,91
1623428211,90
1623428212,89
1623428213,89
1623428214,88
1623428215,87
1623428216,86
1623428217,85
1623428218,85
1623428219,84
1623428220,83
1623428221,82
1623428222,81
1623428223,81
1623428224,81
1623428225,81
1623428226,82
1623428228,83
1623428229,85
1623428230,87
1623428231,88
1623428232,89
1623428233,91
1623428234,91
1623428235,92
1623428236,92
1623428237,92
1623428238,92
1623428239,92
1623428240,91
1623428241,91
1623428242,90
1623428243,90
1623428244,89
1623428245,89
1623428246,88
1623428247,87
1623428248,86
1623428249,86
1623428250,85
1623428251,84
1623428252,83
1623428253,82
1623428254,81
1623428255,80
1623428256,79
1623428257,78
1623428258,78
1623428259,77
1623428260,77
1623428261,76
1623428262,75
1623428263,75
1623428264,74
1623428265,74
1623428266,73
1623428267,73
1623428268,72
1623428269,72
1623428270,72
1623428271,71
1623428272,71
1623428273,71
1623428274,70
1623428275,70
1623428276,70
1623428277,70
1623428278,70
1623428279,70
1623428280,70
1623428281,70
1623428282,70
1623428283,70
1623428284,70
1623428285,71
1623428286,73
1623428287,75
1623428288,77
1623428289,81
1623428290,84
1623428291,86
1623428292,88
1623428293,90
1623428294,91
1623428295,92
1623428296,92
1623428297,93
1623428298,93
1623428299,93
1623428300,93
1623428301,92
1623428302,92
1623428303,91
1623428304,91
1623428305,90
1623428306,89
1623428307,88
1623428308,87
1623428309,86
1623428310,85
1623428311,84
1623428312,83
1623428313,82
1623428314,81
1623428315,81
1623428316,80
1623428317,79
1623428318,78
1623428319,77
1623428320,76
1623428321,76
1623428322,75
1623428323,74
1623428324,73
1623428325,72
1623428326,72
1623428327,71
1623428328,71
1623428329,71
1623428330,70
1623428331,71
1623428332,71
1623428333,72
1623428334,74
1623428335,77
1623428336,79
1623428337,82
1623428338,85
1623428339,87
1623428340,89
1623428341,90
1623428342,91
1623428343,92
1623428344,92
1623428345,92
1623428346,92
1623428347,92
1623428348,91
1623428349,91
1623428350,90
1623428351,90
1623428352,89
1623428354,88
1623428355,87
1623428356,86
1623428357,85
1623428358,84
1623428359,83
1623428360,81
1623428361,80
1623428362,79
1623428363,78
1623428364,77
1623428365,76
1623428366,76
1623428367,75
1623428368,74
1623428369,73
1623428370,72
1623428371,72
1623428372,71
1623428373,71
1623428374,71
1623428375,70
1623428376,70
1623428377,70
1623428378,70
1623428379,70
1623428380,70
1623428381,70
1623428382,70
1623428383,70
1623428384,70
1623428385,70
1623428386,70
1623428387,70
1623428388,71
1623428389,73
1623428390,75
1623428391,78
1623428392,81
1623428393,84
1623428394,87
1623428395,88
1623428396,90
1623428397,91
1623428398,92
1623428399,92
1623428400,92
1623428401,92
1623428402,92
1623428403,92
1623428404,91
1623428405,91
1623428406,90
1623428407,89
1623428408,88
1623428409,88
1623428410,87
1623428411,85
1623428412,84
1623428413,83
1623428414,82
1623428415,81
1623428416,80
1623428417,78
1623428418,77
1623428419,76
1623428420,75
1623428421,74
1623428422,73
1623428423,72
1623428424,71
1623428425,71
1623428426,70
1623428427,70
1623428428,70
1623428429,70
1623428430,70
1623428431,70
1623428432,70
1623428433,70
1623428434,70
1623428435,70
1623428436,70
1623428437,70
1623428438,71
1623428439,73
1623428440,76
1623428441,79
1623428442,82
1623428443,85
1623428444,87
1623428445,89
1623428446,90
1623428447,91
1623428448,92
1623428449,92
1623428450,92
1623428451,92
1623428452,92
1623428453,91
1623428454,91
1623428455,90
1623428456,89
1623428457,89
1623428458,88
1623428459,87
1623428460,86
1623428461,85
1623428462,84
1623428463,83
1623428464,83
1623428465,82
1623428466,81
1623428467,80
1623428468,79
1623428469,78
1623428470,77
1623428471,76
1623428472,75
1623428473,74
1623428474,73
1623428475,72
1623428476,72
1623428477,71
1623428478,71
1623428480,71
1623428481,70
1623428482,70
1623428483,70
1623428484,70
1623428485,70
1623428486,70
1623428487,70
1623428488,70
1623428489,70
1623428490,70
1623428491,70
1623428492,70
1623428493,70
1623428494,70
1623428495,70
1623428496,70
1623428497,70
1623428498,70
1623428499,70
1623428500,70
1623428501,70
1623428502,70
1623428503,71
1623428504,72
1623428505,74
1623428506,77
1623428507,81
1623428508,84
1623428509,86
1623428510,88
1623428511,90
1623428512,91
1623428513,91
1623428514,92
1623428515,92
1623428516,92
1623428517,91
1623428518,91
1623428519,91
1623428520,90
1623428521,89
1623428522,89
1623428523,88
1623428524,87
1623428525,85
1623428526,84
1623428527,83
1623428528,82
1623428529,81
1623428530,80
1623428531,79
1623428532,78
1623428533,77
1623428534,76
1623428535,75
1623428536,74
1623428537,73
1623428538,72
1623428539,71
1623428540,71
1623428541,71
1623428542,70
1623428543,70
1623428544,70
1623428545,71
1623428546,72
1623428547,74
1623428548,77
1623428549,80
1623428550,83
1623428551,86
1623428552,88
1623428553,89
1623428554,91
1623428555,92
1623428556,92
1623428557,93
1623428558,93
1623428559,93
1623428560,93
1623428561,92
1623428562,92
1623428563,91
1623428564,91
1623428565,90
1623428566,89
1623428567,88
1623428568,87
1623428569,86
1623428570,85
1623428571,84
1623428572,83
1623428573,82
1623428574,81
1623428575,80
1623428576,78
1623428577,78
1623428578,77
1623428579,76
1623428580,75
1623428581,74
1623428582,73
1623428583,72
1623428584,72
1623428585,71
1623428586,71
1623428587,71
1623428588,70
1623428589,70
1623428590,70
1623428591,70
1623428592,70
1623428593,70
1623428594,70
1623428595,70
1623428596,70
1623428597,70
1623428598,70
1623428599,70
1623428600,70
1623428601,70
1623428602,70
1623428603,70
1623428604,70
1623428606,70
1623428607,70
1623428608,70
1623428609,70
1623428610,70
1623428611,70
1623428612,70
1623428613,70
1623428614,70
1623428615,70
1623428616,70
1623428617,70
1623428618,70
1623428619,70
1623428620,70
1623428621,72
1623428622,73
1623428623,76
1623428624,79
1623428625,82
1623428626,84
1623428627,86
1623428628,87
1623428629,88
1623428630,89
1623428631,89
1623428632,90
1623428633,90
1623428634,90
1623428635,91
1623428636,91
1623428637,91
1623428638,92
1623428639,92
1623428640,92
1623428641,91
1623428642,91
1623428643,90
1623428644,90
1623428645,89
1623428646,89
1623428647,88
1623428648,87
1623428649,86
1623428650,85
1623428651,83
1623428652,82
1623428653,81
1623428654,80
1623428655,79
1623428656,78
1623428657,77
1623428658,76
1623428659,76
1623428660,75
1623428661,74
1623428662,73
1623428663,72
1623428664,72
1623428665,71
1623428666,71
1623428667,71
1623428668,72
1623428669,74
1623428670,76
1623428671,79
1623428672,82
1623428673,85
1623428674,87
1623428675,89
1623428676,90
1623428677,91
1623428678,92
1623428679,93
1623428680,93
1623428681,93
1623428682,93
1623428683,93
1623428684,92
1623428685,92
1623428686,91
1623428687,91
1623428688,90
1623428689,89
1623428690,89
1623428691,88
1623428692,87
1623428693,86
1623428694,85
1623428695,84
1623428696,83
1623428697,82
1623428698,81
1623428699,80
1623428700,79
1623428701,78
1623428702,78
1623428703,77
1623428704,76
1623428705,75
1623428706,74
1623428707,73
1623428708,72
1623428709,72
1623428710,72
1623428711,71
1623428712,71
1623428713,71
1623428714,71
1623428715,71
1623428716,70
1623428717,70
1623428718,70
1623428719,70
1623428720,70
1623428721,70
1623428722,70
1623428723,70
1623428724,70
1623428725,71
1623428726,72
1623428727,75
1623428728,78
1623428729,81
1623428730,84
1623428732,87
1623428733,88
1623428734,90
1623428735,91
1623428736,92
1623428737,92
1623428738,93
1623428739,93
1623428740,93
1623428741,93
1623428742,93
1623428743,93
1623428744,92
1623428745,92
1623428746,91
1623428747,91
1623428748,90
1623428749,90
1623428750,89
1623428751,88
1623428752,88
1623428753,87
1623428754,86
1623428755,86
1623428756,86
1623428757,86
1623428758,87
1623428759,87
1623428760,87
1623428761,88
1623428762,88
1623428763,88
1623428764,88
1623428765,87
1623428766,87
1623428767,86
1623428768,85
1623428769,85
1623428770,84
1623428771,83
1623428772,83
1623428773,83
1623428774,84
1623428775,85
1623428776,86
1623428777,88
1623428778,89
1623428779,90
1623428780,91
1623428781,91
1623428782,91
1623428783,91
1623428784,91
1623428785,91
1623428786,91
1623428787,90
1623428788,89
1623428789,89
1623428790,88
1623428791,87
1623428792,86
1623428793,85
1623428794,84
1623428795,84
1623428796,83
1623428797,82
1623428798,81
1623428799,81
1623428800,80
1623428801,80
1623428802,79
1623428803,78
1623428804,78
1623428805,77
1623428806,76
1623428807,75
1623428808,75
1623428809,74
1623428810,73
1623428811,72
1623428812,72
1623428813,71
1623428814,71
1623428815,70
1623428816,70
1623428817,70
1623428818,70
1623428819,70
1623428820,70
1623428821,70
1623428822,70
1623428823,70
1623428824,70
1623428825,70
1623428826,70
1623428827,70
1623428828,70
1623428829,70
1623428830,70
1623428831,70
1623428832,70
1623428833,70
1623428834,70
1623428835,70
1623428836,70
1623428837,70
1623428838,70
1623428839,70
1623428840,70
1623428841,70
1623428842,70
1623428843,70
1623428844,70
1623428845,70
1623428846,70
1623428847,70
1623428848,70
1623428849,70
1623428850,70
1623428851,70
1623428852,71
1623428853,73
1623428854,75
1623428855,78
1623428856,82
1623428858,84
1623428859,86
1623428860,88
1623428861,89
1623428862,89
1623428863,90
1623428864,90
1623428865,90
1623428866,90
1623428867,90
1623428868,89
1623428869,89
1623428870,88
1623428871,88
1623428872,87
1623428873,86
1623428874,85
1623428875,84
1623428876,84
1623428877,82
1623428878,82
1623428879,81
1623428880,80
1623428881,79
1623428882,77
1623428883,76
1623428884,76
1623428885,75
1623428886,74
1623428887,73
1623428888,73
1623428889,72
1623428890,72
1623428891,71
1623428892,71
1623428893,71
1623428894,71
1623428895,70
1623428896,70
1623428897,70
1623428898,70
1623428899,71
1623428900,72
1623428901,73
1623428902,76
1623428903,79
1623428904,82
1623428905,85
1623428906,87
1623428907,89
1623428908,90
1623428909,91
1623428910,92
1623428911,92
1623428912,92
1623428913,92
1623428914,92
1623428915,92
1623428916,91
1623428917,91
1623428918,90
1623428919,89
1623428920,88
1623428921,87
1623428922,86
1623428923,85
1623428924,84
1623428925,83
1623428926,82
1623428927,81
1623428928,79
1623428929,78
1623428930,77
1623428931,76
1623428932,75
1623428933,74
1623428934,73
1623428935,73
1623428936,72
1623428937,72
1623428938,71
1623428939,71
1623428940,71
1623428941,70
1623428942,70
1623428943,70
1623428944,71
1623428945,72
1623428946,73
1623428947,76
1623428948,79
1623428949,82
1623428950,85
1623428951,87
1623428952,89
1623428953,90
1623428954,91
1623428955,92
1623428956,92
1623428957,92
1623428958,92
1623428959,92
1623428960,92
1623428961,91
1623428962,90
1623428963,90
1623428964,89
1623428965,88
1623428966,87
1623428967,87
1623428968,86
1623428969,85
1623428970,84
1623428971,83
1623428972,82
1623428973,81
1623428974,80
1623428975,79
1623428976,77
1623428977,76
1623428978,75
1623428979,74
1623428980,74
1623428981,73
1623428982,73
1623428984,72
1623428985,72
1623428986,71
1623428987,71
1623428988,71
1623428989,70
1623428990,70
1623428991,70
1623428992,70
1623428993,70
1623428994,70
1623428995,70
1623428996,70
1623428997,70
1623428998,70
1623428999,70
1623429000,70
1623429001,70
1623429002,70
1623429003,70
1623429004,70
1623429005,70
1623429006,70
1623429007,70
1623429008,70
1623429009,70
1623429010,70
1623429011,70
1623429012,70
1623429013,70
1623429014,70
1623429015,70
1623429016,70
1623429017,70
1623429018,70
1623429019,70
1623429020,70
1623429021,70
1623429022,70
1623429023,70
1623429024,71
1623429025,73
1623429026,76
1623429027,79
1623429028,82
1623429029,85
1623429030,86
1623429031,88
1623429032,89
1623429033,89
1623429034,89
1623429035,88
1623429036,88
1623429037,87
1623429038,86
1623429039,85
1623429040,84
1623429041,83
1623429042,82
1623429043,81
1623429044,79
1623429045,78
1623429046,77
1623429047,76
1623429048,75
1623429049,74
1623429050,73
1623429051,72
1623429052,72
1623429053,71
1623429054,71
1623429055,71
1623429056,71
1623429057,70
1623429058,70
1623429059,70
1623429060,70
1623429061,70
1623429062,70
1623429063,70
1623429064,70
1623429065,70
1623429066,70
1623429067,70
1623429068,70
1623429069,70
1623429070,70
1623429071,70
1623429072,71
1623429073,72
1623429074,73
1623429075,76
1623429076,79
1623429077,82
1623429078,85
1623429079,87
1623429080,88
1623429081,89
1623429082,90
1623429083,90
1623429084,89
1623429085,89
1623429086,88
1623429087,87
1623429088,86
1623429089,85
1623429090,84
1623429091,83
1623429092,81
1623429093,80
1623429094,79
1623429095,78
1623429096,77
1623429097,76
1623429098,75
1623429099,74
1623429100,73
1623429101,72
1623429102,72
1623429103,71
1623429104,71
1623429105,70
1623429106,70
1623429107,70
1623429108,70
1623429110,70
1623429111,70
1623429112,70
1623429113,70
1623429114,70
1623429115,70
1623429116,70
1623429117,70
1623429118,70
1623429119,70
1623429120,70
1623429121,70
1623429122,70
1623429123,70
1623429124,70
1623429125,70
1623429126,70
1623429127,70
1623429128,70
1623429129,70
1623429130,70
1623429131,70
1623429132,70
1623429133,70
1623429134,71
1623429135,73
1623429136,75
1623429137,78
1623429138,82
1623429139,84
1623429140,86
1623429141,88
1623429142,89
1623429143,89
1623429144,89
1623429145,89
1623429146,89
1623429147,88
1623429148,88
1623429149,87
1623429150,87
1623429151,87
1623429152,87
1623429153,87
1623429154,87
1623429155,87
1623429156,87
1623429157,87
1623429158,86
1623429159,85
1623429160,84
1623429161,84
1623429162,83
1623429163,82
1623429164,82
1623429165,82
1623429166,83
1623429167,84
1623429168,84
1623429169,85
1623429170,86
1623429171,87
1623429172,87
1623429173,87
1623429174,88
1623429175,88
1623429176,88
1623429177,88
1623429178,88
1623429179,89
1623429180,89
1623429181,88
1623429182,88
1623429183,88
1623429184,88
1623429185,88
1623429186,87
1623429187,87
1623429188,88
1623429189,88
1623429190,88
1623429191,88
1623429192,87
1623429193,87
1623429194,86
1623429195,86
1623429196,85
1623429197,84
1623429198,83
1623429199,82
1623429200,81
1623429201,80
1623429202,79
1623429203,78
1623429204,77
1623429205,77
1623429206,76
1623429207,75
1623429208,75
1623429209,74
1623429210,74
1623429211,73
1623429212,72
1623429213,72
1623429214,71
1623429215,71
1623429216,71
1623429217,71
1623429218,71
1623429219,70
1623429220,70
1623429221,70
1623429222,70
1623429223,70
1623429224,70
1623429225,70
1623429226,70
1623429227,70
1623429228,70
1623429229,70
1623429230,70
1623429231,70
1623429232,70
1623429233,70
1623429234,70
1623429236,70
1623429237,70
1623429238,70
1623429239,70
1623429240,70
1623429241,70
1623429242,71
1623429243,72
1623429244,74
1623429245,76
1623429246,80
1623429247,83
1623429248,85
1623429249,88
1623429250,89
1623429251,90
1623429252,90
1623429253,91
1623429254,91
1623429255,91
1623429256,90
1623429257,90
1623429258,89
1623429259,89
1623429260,88
1623429261,87
1623429262,86
1623429263,85
1623429264,84
1623429265,83
1623429266,82
1623429267,81
1623429268,80
1623429269,80
1623429270,79
1623429271,78
1623429272,77
1623429273,77
1623429274,76
1623429275,75
1623429276,74
1623429277,74
1623429278,73
1623429279,72
1623429280,72
1623429281,71
1623429282,71
1623429283,71
1623429284,70
1623429285,70
1623429286,70
1623429287,70
1623429288,70
1623429289,70
1623429290,70
1623429291,70
1623429292,70
1623429293,70
1623429294,70
1623429295,70
1623429296,70
1623429297,70
1623429298,70
1623429299,70
1623429300,71
1623429301,72
1623429302,74
1623429303,76
1623429304,79
1623429305,82
1623429306,85
1623429307,87
1623429308,88
1623429309,89
1623429310,90
1623429311,90
1623429312,90
1623429313,90
1623429314,90
1623429315,89
1623429316,88
1623429317,88
1623429318,87
1623429319,86
1623429320,85
1623429321,84
1623429322,82
1623429323,81
1623429324,80
1623429325,79
1623429326,78
1623429327,77
1623429328,76
1623429329,75
1623429330,74
1623429331,73
1623429332,72
1623429333,71
1623429334,71
1623429335,70
1623429336,70
1623429337,70
1623429338,70
1623429339,71
1623429340,73
1623429341,75
1623429342,78
1623429343,81
1623429344,84
1623429345,86
1623429346,88
1623429347,90
1623429348,91
1623429349,92
1623429350,93
1623429351,93
1623429352,93
1623429353,94
1623429354,94
1623429355,94
1623429356,93
1623429357,93
1623429358,93
1623429359,93
1623429360,92
1623429362,92
1623429363,91
1623429364,90
1623429365,89
1623429366,88
1623429367,87
1623429368,86
1623429369,85
1623429370,83
1623429371,82
1623429372,81
1623429373,80
1623429374,79
1623429375,78
1623429376,77
1623429377,76
1623429378,75
1623429379,74
1623429380,74
1623429381,73
1623429382,72
1623429383,72
1623429384,71
1623429385,71
1623429386,71
1623429387,71
1623429388,70
1623429389,70
1623429390,70
1623429391,70
1623429392,70
1623429393,70
1623429394,70
1623429395,70
1623429396,70
1623429397,70
1623429398,71
1623429399,72
1623429400,74
1623429401,76
1623429402,79
1623429403,83
1623429404,85
1623429405,88
1623429406,89
1623429407,91
1623429408,92
1623429409,92
1623429410,93
1623429411,93
1623429412,93
1623429413,93
1623429414,93
1623429415,92
1623429416,92
1623429417,91
1623429418,90
1623429419,90
1623429420,89
1623429421,88
1623429422,88
1623429423,87
1623429424,86
1623429425,85
1623429426,84
1623429427,83
1623429428,82
1623429429,81
1623429430,80
1623429431,79
1623429432,78
1623429433,77
1623429434,76
1623429435,75
1623429436,74
1623429437,73
1623429438,73
1623429439,72
1623429440,72
1623429441,71
1623429442,71
1623429443,71
1623429444,70
1623429445,70
1623429446,70
1623429447,70
1623429448,71
1623429449,71
1623429450,73
1623429451,75
1623429452,78
1623429453,82
1623429454,85
1623429455,87
1623429456,89
1623429457,91
1623429458,92
1623429459,93
1623429460,93
1623429461,93
1623429462,93
1623429463,93
1623429464,93
1623429465,93
1623429466,93
1623429467,92
1623429468,92
1623429469,91
1623429470,91
1623429471,90
1623429472,89
1623429473,88
1623429474,87
1623429475,86
1623429476,85
1623429477,84
1623429478,82
1623429479,81
1623429480,80
1623429481,79
1623429482,78
1623429483,77
1623429484,76
1623429485,75
1623429486,75
1623429488,74
1623429489,73
1623429490,72
1623429491,72
1623429492,71
1623429493,71
1623429494,71
1623429495,71
1623429496,70
1623429497,70
1623429498,70
1623429499,70
1623429500,70
1623429501,70
1623429502,70
1623429503,70
1623429504,70
1623429505,70
1623429506,70
1623429507,70
1623429508,70
1623429509,70
1623429510,70
1623429511,71
1623429512,72
1623429513,73
1623429514,75
1623429515,76
1623429516,75
1623429517,74
1623429518,74
1623429519,74
1623429520,75
1623429521,77
1623429522,78
1623429523,80
1623429524,82
1623429525,84
1623429526,86
1623429527,88
1623429528,89
1623429529,90
1623429530,91
1623429531,92
1623429532,92
1623429533,93
1623429534,93
1623429535,93
1623429536,93
1623429537,93
1623429538,93
1623429539,93
1623429540,93
1623429541,93
1623429542,93
1623429543,93
1623429544,92
1623429545,92
1623429546,91
1623429547,91
1623429548,90
1623429549,90
1623429550,89
1623429551,89
1623429552,88
1623429553,87
1623429554,87
1623429555,87
1623429556,87
1623429557,87
1623429558,87
1623429559,87
1623429560,87
1623429561,87
1623429562,87
1623429563,87
1623429564,87
1623429565,87
1623429566,87
1623429567,87
1623429568,87
1623429569,87
1623429570,87
1623429571,87
1623429572,87
1623429573,87
1623429574,87
1623429575,87
1623429576,87
1623429577,87
1623429578,87
1623429579,87
1623429580,87
1623429581,87
1623429582,88
1623429583,88
1623429584,88
1623429585,88
1623429586,88
1623429587,88
1623429588,88
1623429589,88
1623429590,88
1623429591,88
1623429592,88
1623429593,88
1623429594,88
1623429595,87
1623429596,87
1623429597,87
1623429598,87
1623429599,87
1623429600,87
1623429601,87
1623429602,87
1623429603,87
1623429604,87
1623429605,87
1623429606,87
1623429607,87
1623429608,88
1623429609,88
1623429610,88
1623429611,88
1623429612,89
1623429614,89
1623429615,89
1623429616,90
1623429617,90
1623429618,91
1623429619,91
1623429620,91
1623429621,92
1623429622,92
1623429623,92
1623429624,92
1623429625,92
1623429626,92
1623429627,92
1623429628,92
1623429629,92
1623429630,92
1623429631,92
1623429632,92
1623429633,91
1623429634,91
1623429635,91
1623429636,90
1623429637,89
1623429638,89
1623429639,88
1623429640,87
1623429641,86
1623429642,86
1623429643,85
1623429644,84
1623429645,84
1623429646,83
1623429647,83
1623429648,82
1623429649,82
1623429650,82
1623429651,82
1623429652,82
1623429653,83
1623429654,84
1623429655,85
1623429656,86
1623429657,87
1623429658,89
1623429659,90
1623429660,91
1623429661,92
1623429662,93
1623429663,93
1623429664,93
1623429665,94
1623429666,94
1623429667,94
1623429668,93
1623429669,93
1623429670,93
1623429671,93
1623429672,93
1623429673,93
1623429674,92
1623429675,92
1623429676,92
1623429677,92
1623429678,93
1623429679,93
1623429680,92
1623429681,92
1623429682,92
1623429683,92
1623429684,91
1623429685,91
1623429686,91
1623429687,90
1623429688,90
1623429689,90
1623429690,90
1623429691,90
1623429692,89
1623429693,89
1623429694,89
1623429695,89
1623429696,89
1623429697,89
1623429698,89
1623429699,89
1623429700,89
1623429701,89
1623429702,89
1623429703,89
1623429704,89
1623429705,89
1623429706,89
1623429707,88
1623429708,88
1623429709,88
1623429710,88
1623429711,88
1623429712,87
1623429713,87
1623429714,87
1623429715,87
1623429716,87
1623429717,87
1623429718,87
1623429719,87
1623429720,88
1623429721,89
1623429722,89
1623429723,90
1623429724,91
1623429725,91
1623429726,92
1623429727,92
1623429728,92
1623429729,92
1623429730,93
1623429731,93
1623429732,93
1623429733,92
1623429734,92
1623429735,92
1623429736,92
1623429737,91
1623429738,91
1623429740,90
1623429741,89
1623429742,89
1623429743,88
1623429744,88
1623429745,87
1623429746,86
1623429747,86
1623429748,85
1623429749,84
1623429750,83
1623429751,82
1623429752,81
1623429753,80
1623429754,80
1623429755,79
1623429756,79
1623429757,79
1623429758,78
1623429759,78
1623429760,78
1623429761,78
1623429762,79
1623429763,80
1623429764,81
1623429765,82
1623429766,84
1623429767,85
1623429768,87
1623429769,88
1623429770,89
1623429771,91
1623429772,91
1623429773,92
1623429774,93
1623429775,93
1623429776,93
1623429777,93
1623429778,93
1623429779,92
1623429780,92
1623429781,91
1623429782,91
1623429783,90
1623429784,90
1623429785,89
1623429786,88
1623429787,87
1623429788,86
1623429789,85
1623429790,84
1623429791,83
1623429792,83
1623429793,82
1623429794,81
1623429795,81
1623429796,81
1623429797,80
1623429798,81
1623429799,81
1623429800,82
1623429801,83
1623429802,85
1623429803,87
1623429804,88
1623429805,89
1623429806,90
1623429807,91
1623429808,92
1623429809,92
1623429810,92
1623429811,93
1623429812,93
1623429813,93
1623429814,93
1623429815,93
1623429816,92
1623429817,92
1623429818,92
1623429819,92
1623429820,92
1623429821,91
1623429822,91
1623429823,90
1623429824,90
1623429825,89
1623429826,89
1623429827,88
1623429828,87
1623429829,87
1623429830,86
1623429831,86
1623429832,85
1623429833,85
1623429834,84
1623429835,84
1623429836,83
1623429837,83
1623429838,83
1623429839,82
1623429840,82
1623429841,83
1623429842,83
1623429843,84
1623429844,84
1623429845,85
1623429846,86
1623429847,86
1623429848,87
1623429849,88
1623429850,88
1623429851,89
1623429852,89
1623429853,89
1623429854,90
1623429855,90
1623429856,90
1623429857,90
1623429858,90
1623429859,90
1623429860,90
1623429861,89
1623429862,89
1623429863,89
1623429864,89
1623429866,89
1623429867,88
1623429868,88
1623429869,87
1623429870,87
1623429871,86
1623429872,85
1623429873,85
1623429874,84
1623429875,84
1623429876,83
1623429877,83
1623429878,83
1623429879,83
1623429880,82
1623429881,82
1623429882,82
1623429883,82
1623429884,82
1623429885,82
1623429886,83
1623429887,84
1623429888,86
1623429889,87
1623429890,88
1623429891,89
1623429892,90
1623429893,91
1623429894,92
1623429895,92
1623429896,92
1623429897,92
1623429898,92
1623429899,92
1623429900,92
1623429901,91
1623429902,91
1623429903,90
1623429904,89
1623429905,88
1623429906,87
1623429907,86
1623429908,86
1623429909,85
1623429910,84
1623429911,84
1623429912,84
1623429913,85
1623429914,85
1623429915,86
1623429916,87
1623429917,88
1623429918,89
1623429919,89
1623429920,90
1623429921,90
