UTCTimestamp_ms,SpO2
1627578150,97
1627578151,97
1627578152,97
1627578153,97
1627578154,97
1627578155,97
1627578156,97
1627578157,97
1627578158,98
1627578159,97
1627578160,97
1627578161,97
1627578162,97
1627578163,97
1627578164,97
1627578165,97
1627578166,97
1627578167,97
1627578168,97
1627578169,96
1627578170,96
1627578171,96
1627578172,96
1627578173,97
1627578174,97
1627578175,97
1627578176,97
1627578177,97
1627578178,97
1627578179,97
1627578180,97
1627578181,97
1627578182,97
1627578183,96
1627578184,96
1627578185,96
1627578186,96
1627578187,96
1627578188,96
1627578189,96
1627578190,96
1627578191,96
1627578192,96
1627578193,96
1627578194,96
1627578195,96
1627578196,96
1627578197,96
1627578198,96
1627578199,96
1627578200,96
1627578201,96
1627578202,96
1627578203,96
1627578204,96
1627578205,96
1627578206,96
1627578207,96
1627578208,96
1627578209,96
1627578210,96
1627578211,96
1627578212,96
1627578213,96
1627578214,96
1627578215,96
1627578216,96
1627578217,96
1627578218,96
1627578219,96
1627578220,96
1627578221,95
1627578222,96
1627578223,96
1627578224,96
1627578225,96
1627578226,96
1627578227,97
1627578228,97
1627578229,97
1627578230,97
1627578231,97
1627578232,96
1627578233,96
1627578234,96
1627578235,97
1627578236,97
1627578237,97
1627578238,97
1627578239,97
1627578240,97
1627578241,97
1627578242,97
1627578243,97
1627578244,97
1627578245,97
1627578246,97
1627578247,97
1627578248,97
1627578249,97
1627578250,97
1627578251,97
1627578252,97
1627578253,96
1627578254,96
1627578255,96
1627578256,96
1627578257,96
1627578258,96
1627578259,97
1627578260,97
1627578261,97
1627578262,97
1627578263,97
1627578264,97
1627578265,97
1627578266,97
1627578267,97
1627578268,96
1627578269,96
1627578270,96
1627578271,96
1627578272,96
1627578273,96
1627578274,96
1627578275,96
1627578276,96
1627578277,96
1627578278,96
1627578279,96
1627578280,96
1627578281,96
1627578282,96
1627578283,97
1627578284,97
1627578285,97
1627578286,97
1627578287,97
1627578288,97
1627578289,97
1627578290,97
1627578291,97
1627578292,97
1627578293,97
1627578294,96
1627578295,96
1627578296,96
1627578297,96
1627578298,96
1627578299,96
1627578300,96
1627578301,96
1627578302,96
1627578303,96
1627578304,96
1627578305,96
1627578306,96
1627578307,96
1627578308,96
1627578309,96
1627578310,96
1627578311,96
1627578312,96
1627578313,96
1627578314,96
1627578315,96
1627578316,96
1627578317,96
1627578318,96
1627578319,96
1627578320,97
1627578321,97
1627578322,97
1627578323,97
1627578324,97
1627578325,97
1627578326,97
1627578327,97
1627578328,97
1627578329,97
1627578330,97
1627578331,96
1627578332,96
1627578333,96
1627578334,96
1627578335,96
1627578336,96
1627578337,96
1627578338,96
1627578339,96
1627578340,96
1627578341,97
1627578342,97
1627578343,97
1627578344,97
1627578345,97
1627578346,97
1627578346,97
1627578347,97
1627578348,97
1627578349,96
1627578350,96
1627578351,96
1627578352,96
1627578353,97
1627578354,97
1627578355,97
1627578356,97
1627578357,97
1627578358,97
1627578359,97
1627578360,97
1627578361,97
1627578362,97
1627578363,97
1627578364,97
1627578365,97
1627578366,97
1627578367,97
1627578368,97
1627578369,96
1627578370,96
1627578371,96
1627578372,96
1627578373,96
1627578374,96
1627578375,96
1627578376,96
1627578377,96
1627578378,97
1627578379,97
1627578380,97
1627578381,97
1627578382,97
1627578383,97
1627578384,97
1627578385,97
1627578386,97
1627578387,97
1627578388,96
1627578389,96
1627578390,96
1627578391,96
1627578392,96
1627578393,97
1627578394,96
1627578395,96
1627578396,96
1627578397,96
1627578398,96
1627578399,96
1627578400,97
1627578401,97
1627578402,97
1627578403,97
1627578404,97
1627578405,97
1627578406,97
1627578407,97
1627578408,97
1627578409,97
1627578410,97
1627578411,97
1627578412,97
1627578413,97
1627578414,97
1627578415,96
1627578416,96
1627578417,96
1627578418,96
1627578419,96
1627578420,96
1627578421,96
1627578422,97
1627578423,97
1627578424,97
1627578425,97
1627578426,97
1627578427,97
1627578428,97
1627578429,97
1627578430,97
1627578431,97
1627578432,96
1627578433,96
1627578434,96
1627578435,96
1627578436,96
1627578437,96
1627578438,96
1627578439,96
1627578440,96
1627578441,96
1627578442,96
1627578443,96
1627578444,97
1627578445,97
1627578446,97
1627578447,97
1627578448,97
1627578449,97
1627578450,96
1627578451,96
1627578452,96
1627578453,96
1627578454,96
1627578455,96
1627578456,96
1627578457,96
1627578458,96
1627578459,96
1627578460,96
1627578461,96
1627578462,96
1627578463,96
1627578464,96
1627578465,96
1627578466,96
1627578467,96
1627578468,96
1627578469,96
1627578470,96
1627578471,96
1627578472,96
1627578473,97
1627578474,97
1627578475,97
1627578476,97
1627578477,98
1627578478,98
1627578479,98
1627578480,98
1627578481,97
1627578482,97
1627578483,97
1627578484,97
1627578485,97
1627578486,97
1627578487,97
1627578488,97
1627578489,96
1627578490,96
1627578491,96
1627578492,96
1627578493,96
1627578494,95
1627578495,95
1627578496,95
1627578497,95
1627578498,95
1627578499,95
1627578500,95
1627578501,95
1627578502,96
1627578503,96
1627578504,96
1627578505,96
1627578506,96
1627578507,96
1627578508,96
1627578509,96
1627578510,97
1627578511,97
1627578512,97
1627578513,97
1627578514,97
1627578515,97
1627578516,97
1627578517,97
1627578518,97
1627578519,97
1627578520,96
1627578521,96
1627578522,96
1627578523,96
1627578524,96
1627578525,96
1627578526,96
1627578527,96
1627578528,96
1627578529,96
1627578530,96
1627578531,96
1627578532,96
1627578533,96
1627578534,96
1627578535,96
1627578536,96
1627578537,96
1627578538,96
1627578539,97
1627578540,97
1627578541,97
1627578542,97
1627578543,97
1627578544,97
1627578545,97
1627578546,97
1627578547,97
1627578548,97
1627578549,97
1627578550,96
1627578551,96
1627578552,96
1627578553,96
1627578554,96
1627578555,96
1627578556,96
1627578557,96
1627578558,96
1627578559,96
1627578560,96
1627578561,96
1627578562,96
1627578563,96
1627578564,96
1627578565,96
1627578566,96
1627578567,96
1627578568,96
1627578569,96
1627578570,96
1627578571,96
1627578572,96
1627578573,96
1627578574,95
1627578575,95
1627578576,94
1627578577,94
1627578578,94
1627578579,94
1627578580,94
1627578581,94
1627578582,94
1627578583,94
1627578584,94
1627578585,94
1627578586,94
1627578587,95
1627578588,95
1627578589,95
1627578590,95
1627578591,95
1627578592,95
1627578593,95
1627578594,95
1627578595,95
1627578596,95
1627578597,94
1627578598,94
1627578599,94
1627578600,94
1627578601,94
1627578602,94
1627578603,94
1627578604,94
1627578605,94
1627578606,94
1627578607,94
1627578608,94
1627578609,94
1627578610,94
1627578611,94
1627578612,94
1627578613,94
1627578614,94
1627578615,94
1627578616,94
1627578617,94
1627578618,94
1627578619,94
1627578620,95
1627578621,95
1627578622,95
1627578623,95
1627578624,96
1627578625,96
1627578626,96
1627578627,95
1627578628,95
1627578629,95
1627578630,95
1627578631,95
1627578632,95
1627578633,95
1627578634,95
1627578635,95
1627578636,95
1627578637,95
1627578638,95
1627578639,95
1627578640,95
1627578641,95
1627578642,95
1627578643,95
1627578644,95
1627578645,95
1627578646,95
1627578647,95
1627578648,95
1627578649,95
1627578650,95
1627578651,95
1627578652,95
1627578653,95
1627578654,95
1627578655,95
1627578656,95
1627578657,95
1627578658,95
1627578659,95
1627578660,95
1627578661,95
1627578662,0
1627578663,0
1627578664,0
1627578665,0
1627578666,0
1627578667,0
1627578668,0
1627578669,0
1627578670,0
1627578671,0
1627578672,97
1627578673,97
1627578674,97
1627578675,97
1627578676,97
1627578677,97
1627578678,97
1627578679,97
1627578680,97
1627578681,97
1627578682,97
1627578683,97
1627578684,97
1627578685,97
1627578686,98
1627578687,98
1627578688,98
1627578689,98
1627578690,98
1627578691,98
1627578692,98
1627578693,98
1627578694,98
1627578695,98
1627578696,98
1627578697,98
1627578698,98
1627578699,98
1627578700,98
1627578701,98
1627578702,98
1627578703,98
1627578704,98
1627578705,98
1627578706,98
1627578707,98
1627578708,97
1627578709,97
1627578710,97
1627578711,97
1627578712,97
1627578713,97
1627578714,97
1627578715,97
1627578716,97
1627578717,97
1627578718,97
1627578719,97
1627578720,97
1627578721,97
1627578722,97
1627578723,97
1627578724,97
1627578725,97
1627578726,97
1627578727,97
1627578728,97
1627578729,96
1627578730,96
1627578731,96
1627578732,96
1627578733,96
1627578734,96
1627578735,96
1627578736,96
1627578737,96
1627578738,96
1627578739,96
1627578740,96
1627578741,96
1627578742,96
1627578743,96
1627578744,96
1627578745,96
1627578746,96
1627578747,96
1627578748,96
1627578749,96
1627578750,96
1627578751,96
1627578752,96
1627578753,96
1627578754,96
1627578755,96
1627578756,96
1627578757,96
1627578758,97
1627578759,96
1627578760,96
1627578761,96
1627578762,96
1627578763,96
1627578764,97
1627578765,97
1627578766,97
1627578767,97
1627578768,97
1627578769,97
1627578770,97
1627578771,97
1627578772,97
1627578773,97
1627578774,97
1627578775,97
1627578776,97
1627578777,97
1627578778,97
1627578779,97
1627578779,97
1627578780,97
1627578781,97
1627578782,97
1627578783,97
1627578784,97
1627578785,97
1627578786,97
1627578787,97
1627578788,97
1627578789,97
1627578790,97
1627578791,97
1627578792,97
1627578793,97
1627578794,97
1627578795,97
1627578796,97
1627578797,97
1627578798,97
1627578799,97
1627578800,97
1627578801,96
1627578802,96
1627578803,96
1627578804,96
1627578805,96
1627578806,96
1627578807,96
1627578808,96
1627578809,96
1627578810,96
1627578811,96
1627578812,96
1627578813,96
1627578814,96
1627578815,96
1627578816,96
1627578817,95
1627578818,95
1627578819,95
1627578820,95
1627578821,95
1627578822,95
1627578823,94
1627578824,94
1627578825,94
1627578826,93
1627578827,93
1627578828,93
1627578829,92
1627578830,92
1627578831,92
1627578832,92
1627578833,93
1627578834,93
1627578835,93
1627578836,94
1627578837,94
1627578838,95
1627578839,95
1627578840,95
1627578841,95
1627578842,96
1627578843,96
1627578844,96
1627578845,96
1627578846,96
1627578847,96
1627578848,96
1627578849,97
1627578850,97
1627578851,97
1627578852,97
1627578853,97
1627578854,97
1627578855,97
1627578856,97
1627578857,97
1627578858,97
1627578859,97
1627578860,97
1627578861,97
1627578862,97
1627578863,97
1627578864,97
1627578865,97
1627578866,97
1627578867,97
1627578868,97
1627578869,97
1627578870,97
1627578871,97
1627578872,97
1627578873,97
1627578874,97
1627578875,97
1627578876,97
1627578877,97
1627578878,98
1627578879,97
1627578880,97
1627578881,97
1627578882,97
1627578883,96
1627578884,96
1627578885,96
1627578886,96
1627578887,96
1627578888,95
1627578889,95
1627578890,95
1627578891,95
1627578892,95
1627578893,95
1627578894,95
1627578895,95
1627578896,95
1627578897,95
1627578898,95
1627578899,94
1627578900,94
1627578901,94
1627578902,94
1627578903,95
1627578904,95
1627578905,95
1627578906,96
1627578907,96
1627578908,96
1627578909,96
1627578910,97
1627578911,97
1627578912,97
1627578913,97
1627578914,97
1627578915,97
1627578916,96
1627578917,96
1627578918,96
1627578919,95
1627578920,95
1627578921,95
1627578922,95
1627578923,95
1627578924,95
1627578925,95
1627578926,95
1627578927,95
1627578928,95
1627578929,95
1627578930,95
1627578931,95
1627578932,95
1627578933,95
1627578934,95
1627578935,94
1627578936,94
1627578937,94
1627578938,94
1627578939,94
1627578940,94
1627578941,94
1627578942,95
1627578943,95
1627578944,96
1627578945,96
1627578946,96
1627578947,97
1627578948,97
1627578949,97
1627578950,97
1627578951,97
1627578952,97
1627578953,97
1627578954,97
1627578955,97
1627578956,96
1627578957,96
1627578958,96
1627578959,96
1627578960,96
1627578961,96
1627578962,96
1627578963,96
1627578964,96
1627578965,96
1627578966,96
1627578967,96
1627578968,96
1627578969,95
1627578970,95
1627578971,95
1627578972,95
1627578973,95
1627578974,95
1627578975,95
1627578976,95
1627578977,95
1627578978,95
1627578979,95
1627578980,95
1627578981,94
1627578982,94
1627578983,94
1627578984,94
1627578985,94
1627578986,94
1627578987,94
1627578988,94
1627578989,94
1627578990,94
1627578991,94
1627578992,94
1627578993,94
1627578994,94
1627578995,94
1627578996,94
1627578997,94
1627578998,94
1627578999,94
1627579000,94
1627579001,94
1627579002,94
1627579003,94
1627579004,94
1627579005,94
1627579006,94
1627579007,94
1627579008,94
1627579009,94
1627579010,94
1627579011,94
1627579012,94
1627579013,94
1627579014,94
1627579015,94
1627579016,94
1627579017,94
1627579018,93
1627579019,93
1627579020,93
1627579021,93
1627579022,93
1627579023,93
1627579024,93
1627579025,93
1627579026,93
1627579027,93
1627579028,93
1627579029,93
1627579030,94
1627579031,94
1627579032,95
1627579033,95
1627579034,96
1627579035,96
1627579036,96
1627579037,96
1627579038,96
1627579039,97
1627579040,97
1627579041,97
1627579042,97
1627579043,97
1627579044,97
1627579045,97
1627579046,97
1627579047,97
1627579048,96
1627579049,96
1627579050,96
1627579051,96
1627579052,97
1627579053,97
1627579054,97
1627579055,97
1627579056,97
1627579057,97
1627579058,97
1627579059,97
1627579060,97
1627579061,97
1627579062,97
1627579063,97
1627579064,97
1627579065,97
1627579066,97
1627579067,97
1627579068,97
1627579069,97
1627579070,97
1627579071,97
1627579072,97
1627579073,96
1627579074,96
1627579075,96
1627579076,96
1627579077,96
1627579078,96
1627579079,96
1627579080,96
1627579081,96
1627579082,95
1627579083,95
1627579084,95
1627579085,95
1627579086,95
1627579087,95
1627579088,95
1627579089,95
1627579090,94
1627579091,94
1627579092,94
1627579093,94
1627579094,94
1627579095,94
1627579096,95
1627579097,95
1627579098,95
1627579099,96
1627579100,96
1627579101,96
1627579102,96
1627579103,96
1627579104,96
1627579105,96
1627579106,96
1627579107,96
1627579108,96
1627579109,96
1627579110,95
1627579111,95
1627579112,95
1627579113,95
1627579114,95
1627579115,95
1627579116,95
1627579117,94
1627579118,94
1627579119,94
1627579120,94
1627579121,94
1627579122,94
1627579123,94
1627579124,94
1627579125,94
1627579126,94
1627579127,94
1627579128,94
1627579129,94
1627579130,94
1627579131,94
1627579132,94
1627579133,94
1627579134,94
1627579135,94
1627579136,94
1627579137,94
1627579138,94
1627579139,94
1627579140,94
1627579141,94
1627579142,94
1627579143,94
1627579144,94
1627579145,93
1627579146,93
1627579147,93
1627579148,93
1627579149,93
1627579150,94
1627579151,94
1627579152,94
1627579153,95
1627579154,95
1627579155,96
1627579156,96
1627579157,96
1627579158,96
1627579159,96
1627579160,96
1627579161,96
1627579162,95
1627579163,95
1627579164,95
1627579165,95
1627579166,95
1627579167,95
1627579168,95
1627579169,95
1627579170,94
1627579171,94
1627579172,94
1627579173,94
1627579174,94
1627579175,94
1627579176,94
1627579177,94
1627579178,94
1627579179,94
1627579180,94
1627579181,94
1627579182,93
1627579183,93
1627579184,93
1627579185,93
1627579186,93
1627579187,93
1627579188,93
1627579189,93
1627579190,93
1627579191,93
1627579192,93
1627579193,93
1627579194,93
1627579195,93
1627579196,93
1627579197,93
1627579198,92
1627579199,92
1627579200,92
1627579201,92
1627579202,93
1627579203,93
1627579204,93
1627579205,94
1627579206,94
1627579207,94
1627579208,95
1627579209,95
1627579210,95
1627579211,96
1627579212,96
1627579213,95
1627579213,95
1627579214,95
1627579215,95
1627579216,94
1627579217,94
1627579218,94
1627579219,94
1627579220,94
1627579221,94
1627579222,94
1627579223,94
1627579224,94
1627579225,94
1627579226,94
1627579227,94
1627579228,94
1627579229,94
1627579230,94
1627579231,94
1627579232,94
1627579233,94
1627579234,93
1627579235,93
1627579236,93
1627579237,93
1627579238,93
1627579239,93
1627579240,93
1627579241,93
1627579242,94
1627579243,94
1627579244,94
1627579245,95
1627579246,95
1627579247,95
1627579248,96
1627579249,96
1627579250,96
1627579251,97
1627579252,97
1627579253,97
1627579254,97
1627579255,97
1627579256,97
1627579257,97
1627579258,96
1627579259,96
1627579260,96
1627579261,95
1627579262,95
1627579263,95
1627579264,95
1627579265,95
1627579266,94
1627579267,94
1627579268,94
1627579269,94
1627579270,94
1627579271,94
1627579272,94
1627579273,94
1627579274,94
1627579275,94
1627579276,94
1627579277,94
1627579278,94
1627579279,94
1627579280,94
1627579281,94
1627579282,94
1627579283,94
1627579284,94
1627579285,94
1627579286,95
1627579287,95
1627579288,95
1627579289,94
1627579290,94
1627579291,94
1627579292,94
1627579293,94
1627579294,93
1627579295,93
1627579296,93
1627579297,93
1627579298,93
1627579299,93
1627579300,93
1627579301,93
1627579302,94
1627579303,94
1627579304,95
1627579305,95
1627579306,96
1627579307,96
1627579308,96
1627579309,97
1627579310,97
1627579311,97
1627579312,97
1627579313,97
1627579314,97
1627579315,97
1627579316,97
1627579317,97
1627579318,97
1627579319,97
1627579320,97
1627579321,97
1627579322,97
1627579323,97
1627579324,97
1627579325,97
1627579326,97
1627579327,97
1627579328,97
1627579329,97
1627579330,97
1627579331,97
1627579332,97
1627579333,97
1627579334,98
1627579335,98
1627579336,98
1627579337,98
1627579338,98
1627579339,97
1627579340,97
1627579341,97
1627579342,97
1627579343,97
1627579344,97
1627579345,97
1627579346,97
1627579347,97
1627579348,97
1627579349,96
1627579350,96
1627579351,96
1627579352,96
1627579353,95
1627579354,95
1627579355,95
1627579356,95
1627579357,95
1627579358,95
1627579359,95
1627579360,94
1627579361,94
1627579362,95
1627579363,95
1627579364,95
1627579365,95
1627579366,95
1627579367,95
1627579368,95
1627579369,95
1627579370,95
1627579371,95
1627579372,95
1627579373,95
1627579374,95
1627579375,95
1627579376,94
1627579377,94
1627579378,94
1627579379,94
1627579380,94
1627579381,94
1627579382,94
1627579383,94
1627579384,95
1627579385,95
1627579386,96
1627579387,96
1627579388,97
1627579389,97
1627579390,97
1627579391,97
1627579392,97
1627579393,97
1627579394,97
1627579395,97
1627579396,97
1627579397,97
1627579398,97
1627579399,97
1627579400,97
1627579401,96
1627579402,96
1627579403,96
1627579404,96
1627579405,96
1627579406,96
1627579407,96
1627579408,96
1627579409,96
1627579410,96
1627579411,96
1627579412,96
1627579413,96
1627579414,96
1627579415,96
1627579416,96
1627579417,96
1627579418,96
1627579419,96
1627579420,95
1627579421,95
1627579422,96
1627579423,96
1627579424,96
1627579425,96
1627579426,96
1627579427,96
1627579428,96
1627579429,96
1627579430,96
1627579431,97
1627579432,97
1627579433,97
1627579434,97
1627579435,97
1627579436,97
1627579437,97
1627579438,97
1627579439,97
1627579440,97
1627579441,97
1627579442,97
1627579443,96
1627579444,96
1627579445,96
1627579446,95
1627579447,95
1627579448,95
1627579449,95
1627579450,95
1627579451,95
1627579452,94
1627579453,94
1627579454,94
1627579455,94
1627579456,94
1627579457,94
1627579458,94
1627579459,94
1627579460,95
1627579461,95
1627579462,94
1627579463,95
1627579464,95
1627579465,95
1627579466,95
1627579467,95
1627579468,95
1627579469,95
1627579470,95
1627579471,95
1627579472,95
1627579473,95
1627579474,95
1627579475,94
1627579476,94
1627579477,94
1627579478,94
1627579479,94
1627579480,94
1627579481,94
1627579482,93
1627579483,93
1627579484,93
1627579485,94
1627579486,94
1627579487,95
1627579488,95
1627579489,95
1627579490,96
1627579491,96
1627579492,96
1627579493,96
1627579494,96
1627579495,96
1627579496,96
1627579497,96
1627579498,95
1627579499,95
1627579500,95
1627579501,95
1627579502,95
1627579503,95
1627579504,95
1627579505,95
1627579506,94
1627579507,94
1627579508,94
1627579509,94
1627579510,94
1627579511,94
1627579512,93
1627579513,93
1627579514,93
1627579515,93
1627579516,94
1627579517,94
1627579518,94
1627579519,94
1627579520,94
1627579521,94
1627579522,94
1627579523,94
1627579524,94
1627579525,94
1627579526,94
1627579527,93
1627579528,93
1627579529,93
1627579530,93
1627579531,93
1627579532,93
1627579533,93
1627579534,94
1627579535,94
1627579536,95
1627579537,95
1627579538,96
1627579539,96
1627579540,96
1627579541,96
1627579542,97
1627579543,97
1627579544,97
1627579545,97
1627579546,97
1627579547,97
1627579548,96
1627579549,96
1627579550,96
1627579551,96
1627579552,96
1627579553,96
1627579554,95
1627579555,95
1627579556,95
1627579557,95
1627579558,95
1627579559,95
1627579560,95
1627579561,95
1627579562,95
1627579563,95
1627579564,95
1627579565,96
1627579566,96
1627579567,96
1627579568,96
1627579569,96
1627579570,96
1627579571,96
1627579572,96
1627579573,96
1627579574,96
1627579575,96
1627579576,95
1627579577,95
1627579578,95
1627579579,95
1627579580,94
1627579581,94
1627579582,94
1627579583,94
1627579584,93
1627579585,93
1627579586,93
1627579587,94
1627579588,94
1627579589,94
1627579590,95
1627579591,95
1627579592,95
1627579593,95
1627579594,95
1627579595,96
1627579596,96
1627579597,96
1627579598,95
1627579599,95
1627579600,95
1627579601,95
1627579602,95
1627579603,95
1627579604,95
1627579605,95
1627579606,96
1627579607,96
1627579608,96
1627579609,96
1627579610,96
1627579611,96
1627579612,96
1627579613,95
1627579614,95
1627579615,95
1627579616,95
1627579617,96
1627579618,96
1627579619,97
1627579620,97
1627579621,98
1627579622,98
1627579623,98
1627579624,98
1627579625,98
1627579626,98
1627579627,98
1627579628,98
1627579629,98
1627579630,98
1627579631,98
1627579632,98
1627579633,98
1627579634,98
1627579635,97
1627579636,97
1627579637,97
1627579638,97
1627579639,97
1627579640,97
1627579641,96
1627579642,96
1627579643,96
1627579644,95
1627579645,94
1627579646,94
1627579646,93
1627579647,93
1627579648,93
1627579649,93
1627579650,93
1627579651,93
1627579652,93
1627579653,93
1627579654,94
1627579655,94
1627579656,94
1627579657,95
1627579658,95
1627579659,95
1627579660,95
1627579661,96
1627579662,96
1627579663,96
1627579664,96
1627579665,96
1627579666,96
1627579667,97
1627579668,97
1627579669,97
1627579670,97
1627579671,97
1627579672,97
1627579673,97
1627579674,97
1627579675,97
1627579676,97
1627579677,97
1627579678,97
1627579679,97
1627579680,97
1627579681,97
1627579682,97
1627579683,97
1627579684,97
1627579685,97
1627579686,97
1627579687,96
1627579688,96
1627579689,96
1627579690,96
1627579691,96
1627579692,96
1627579693,96
1627579694,96
1627579695,96
1627579696,96
1627579697,96
1627579698,96
1627579699,96
1627579700,96
1627579701,97
1627579702,97
1627579703,97
1627579704,97
1627579705,97
1627579706,97
1627579707,97
1627579708,97
1627579709,97
1627579710,96
1627579711,96
1627579712,96
1627579713,96
1627579714,96
1627579715,96
1627579716,96
1627579717,96
1627579718,97
1627579719,96
1627579720,96
1627579721,96
1627579722,96
1627579723,95
1627579724,95
1627579725,95
1627579726,95
1627579727,95
1627579728,95
1627579729,95
1627579730,95
1627579731,95
1627579732,95
1627579733,95
1627579734,95
1627579735,95
1627579736,96
1627579737,96
1627579738,96
1627579739,96
1627579740,96
1627579741,96
1627579742,96
1627579743,96
1627579744,96
1627579745,96
1627579746,96
1627579747,96
1627579748,96
1627579749,96
1627579750,96
1627579751,96
1627579752,96
1627579753,96
1627579754,96
1627579755,96
1627579756,96
1627579757,96
1627579758,96
1627579759,96
1627579760,96
1627579761,95
1627579762,95
1627579763,95
1627579764,95
1627579765,96
1627579766,96
1627579767,96
1627579768,96
1627579769,96
1627579770,96
1627579771,96
1627579772,96
1627579773,96
1627579774,96
1627579775,96
1627579776,96
1627579777,96
1627579778,96
1627579779,96
1627579780,95
1627579781,95
1627579782,95
1627579783,95
1627579784,95
1627579785,95
1627579786,96
1627579787,96
1627579788,96
1627579789,97
1627579790,97
1627579791,97
1627579792,96
1627579793,97
1627579794,97
1627579795,97
1627579796,97
1627579797,97
1627579798,97
1627579799,96
1627579800,96
1627579801,96
1627579802,96
1627579803,96
1627579804,96
1627579805,96
1627579806,96
1627579807,96
1627579808,96
1627579809,96
1627579810,96
1627579811,96
1627579812,96
1627579813,97
1627579814,97
1627579815,97
1627579816,97
1627579817,97
1627579818,97
1627579819,96
1627579820,96
1627579821,96
1627579822,96
1627579823,96
1627579824,96
1627579825,96
1627579826,96
1627579827,96
1627579828,96
1627579829,96
1627579830,96
1627579831,96
1627579832,96
1627579833,96
1627579834,96
1627579835,96
1627579836,96
1627579837,96
1627579838,96
1627579839,96
1627579840,96
1627579841,96
1627579842,96
1627579843,96
1627579844,96
1627579845,96
1627579846,96
1627579847,96
1627579848,96
1627579849,96
1627579850,96
1627579851,97
1627579852,97
1627579853,97
1627579854,97
1627579855,96
1627579856,96
1627579857,96
1627579858,96
1627579859,96
1627579860,96
1627579861,96
1627579862,96
1627579863,96
1627579864,96
1627579865,96
1627579866,96
1627579867,96
1627579868,96
1627579869,97
1627579870,97
1627579871,97
1627579872,97
1627579873,97
1627579874,96
1627579875,96
1627579876,96
1627579877,96
1627579878,96
1627579879,95
1627579880,95
1627579881,95
1627579882,95
1627579883,95
1627579884,95
1627579885,95
1627579886,95
1627579887,95
1627579888,95
1627579889,95
1627579890,95
1627579891,95
1627579892,96
1627579893,96
1627579894,96
1627579895,96
1627579896,96
1627579897,96
1627579898,96
1627579899,96
1627579900,96
1627579901,96
1627579902,96
1627579903,96
1627579904,96
1627579905,96
1627579906,96
1627579907,96
1627579908,96
1627579909,96
1627579910,96
1627579911,97
1627579912,97
1627579913,97
1627579914,96
1627579915,96
1627579916,96
1627579917,95
1627579918,95
1627579919,95
1627579920,95
1627579921,95
1627579922,95
1627579923,95
1627579924,95
1627579925,95
1627579926,96
1627579927,96
1627579928,96
1627579929,96
1627579930,96
1627579931,96
1627579932,96
1627579933,96
1627579934,96
1627579935,96
1627579936,96
1627579937,97
1627579938,97
1627579939,97
1627579940,97
1627579941,97
1627579942,97
1627579943,97
1627579944,97
1627579945,96
1627579946,96
1627579947,96
1627579948,96
1627579949,96
1627579950,96
1627579951,96
1627579952,96
1627579953,96
1627579954,96
1627579955,96
1627579956,96
1627579957,97
1627579958,97
1627579959,97
1627579960,97
1627579961,97
1627579962,97
1627579963,97
1627579964,97
1627579965,97
1627579966,97
1627579967,97
1627579968,97
1627579969,97
1627579970,97
1627579971,97
1627579972,97
1627579973,96
1627579974,96
1627579975,96
1627579976,96
1627579977,96
1627579978,96
1627579979,96
1627579980,96
1627579981,96
1627579982,96
1627579983,96
1627579984,96
1627579985,96
1627579986,96
1627579987,96
1627579988,96
1627579989,96
1627579990,96
1627579991,96
1627579992,96
1627579993,95
1627579994,95
1627579995,95
1627579996,95
1627579997,95
1627579998,95
1627579999,95
1627580000,94
1627580001,94
1627580002,94
1627580003,94
1627580004,94
1627580005,94
1627580006,94
1627580007,94
1627580008,94
1627580009,94
1627580010,94
1627580011,93
1627580012,93
1627580013,93
1627580014,93
1627580015,93
1627580016,93
1627580017,93
1627580018,93
1627580019,94
1627580020,94
1627580021,94
1627580022,94
1627580023,94
1627580024,94
1627580025,94
1627580026,94
1627580027,94
1627580028,95
1627580029,95
1627580030,95
1627580031,95
1627580032,95
1627580033,95
1627580034,95
1627580035,95
1627580036,95
1627580037,95
1627580038,95
1627580039,95
1627580040,95
1627580041,95
1627580042,95
1627580043,95
1627580044,95
1627580045,95
1627580046,95
1627580047,95
1627580048,95
1627580049,94
1627580050,94
1627580051,94
1627580052,94
1627580053,94
1627580054,94
1627580055,94
1627580056,94
1627580057,94
1627580058,94
1627580059,94
1627580060,93
1627580061,94
1627580062,94
1627580063,94
1627580064,94
1627580065,95
1627580066,95
1627580067,95
1627580068,95
1627580069,95
1627580070,95
1627580071,95
1627580072,95
1627580073,94
1627580074,94
1627580075,94
1627580076,94
1627580077,93
1627580078,93
1627580079,93
1627580079,93
1627580080,93
1627580081,93
1627580082,93
1627580083,93
1627580084,93
1627580085,93
1627580086,93
1627580087,93
1627580088,93
1627580089,93
1627580090,93
1627580091,93
1627580092,93
1627580093,93
1627580094,93
1627580095,93
1627580096,93
1627580097,93
1627580098,93
1627580099,93
1627580100,93
1627580101,92
1627580102,92
1627580103,92
1627580104,92
1627580105,92
1627580106,92
1627580107,92
1627580108,92
1627580109,92
1627580110,92
1627580111,93
1627580112,93
1627580113,93
1627580114,94
1627580115,95
1627580116,95
1627580117,96
1627580118,96
1627580119,96
1627580120,96
1627580121,96
1627580122,96
1627580123,96
1627580124,96
1627580125,97
1627580126,97
1627580127,97
1627580128,97
1627580129,97
1627580130,96
1627580131,96
1627580132,96
1627580133,96
1627580134,95
1627580135,95
1627580136,95
1627580137,95
1627580138,95
1627580139,95
1627580140,95
1627580141,95
