UTCTimestamp_ms,SpO2
1621877427,93
1621877428,93
1621877429,93
1621877430,93
1621877431,94
1621877432,94
1621877433,94
1621877434,94
1621877435,95
1621877436,96
1621877437,96
1621877438,97
1621877439,97
1621877440,97
1621877441,97
1621877442,97
1621877443,97
1621877444,96
1621877445,96
1621877446,95
1621877447,95
1621877448,94
1621877449,94
1621877450,93
1621877451,93
1621877452,92
1621877453,92
1621877454,92
1621877455,91
1621877456,91
1621877457,91
1621877458,91
1621877459,91
1621877460,91
1621877461,91
1621877462,91
1621877463,91
1621877464,91
1621877465,91
1621877466,90
1621877467,89
1621877468,90
1621877469,90
1621877470,91
1621877471,91
1621877472,91
1621877473,91
1621877474,92
1621877475,92
1621877476,93
1621877477,93
1621877478,94
1621877479,94
1621877480,94
1621877481,94
1621877482,94
1621877483,94
1621877484,94
1621877485,94
1621877486,93
1621877487,93
1621877488,93
1621877489,92
1621877490,92
1621877491,92
1621877492,92
1621877493,92
1621877494,92
1621877495,92
1621877496,92
1621877497,93
1621877498,93
1621877499,93
1621877500,93
1621877501,93
1621877502,93
1621877503,93
1621877504,92
1621877505,92
1621877506,92
1621877507,92
1621877508,92
1621877509,92
1621877510,92
1621877511,92
1621877512,92
1621877513,92
1621877514,92
1621877515,91
1621877516,91
1621877517,91
1621877518,91
1621877519,91
1621877520,91
1621877521,91
1621877522,92
1621877523,92
1621877524,93
1621877525,93
1621877526,94
1621877527,95
1621877528,95
1621877529,96
1621877530,96
1621877531,96
1621877532,95
1621877533,95
1621877534,95
1621877535,94
1621877536,94
1621877537,94
1621877538,94
1621877539,93
1621877540,93
1621877541,93
1621877542,93
1621877543,93
1621877544,93
1621877545,93
1621877546,93
1621877547,93
1621877548,94
1621877549,94
1621877550,95
1621877551,95
1621877552,95
1621877553,95
1621877554,95
1621877555,96
1621877556,96
1621877557,96
1621877558,97
1621877559,97
1621877560,97
1621877561,97
1621877562,96
1621877563,96
1621877564,95
1621877565,95
1621877566,94
1621877567,94
1621877568,93
1621877569,93
1621877570,93
1621877571,92
1621877572,92
1621877573,92
1621877574,92
1621877575,92
1621877576,92
1621877577,92
1621877578,92
1621877579,92
1621877580,92
1621877581,92
1621877582,93
1621877583,93
1621877584,93
1621877585,94
1621877586,94
1621877587,94
1621877588,95
1621877589,95
1621877590,96
1621877591,96
1621877592,96
1621877593,96
1621877594,96
1621877595,96
1621877596,96
1621877597,96
1621877598,96
1621877599,95
1621877600,95
1621877601,94
1621877602,94
1621877603,93
1621877604,93
1621877605,93
1621877606,93
1621877607,93
1621877608,93
1621877609,93
1621877610,93
1621877611,93
1621877612,93
1621877613,93
1621877614,93
1621877615,93
1621877616,93
1621877617,93
1621877618,93
1621877619,93
1621877620,93
1621877621,93
1621877622,93
1621877623,93
1621877624,93
1621877625,93
1621877626,94
1621877627,94
1621877628,94
1621877629,95
1621877630,96
1621877631,96
1621877632,97
1621877633,97
1621877634,97
1621877635,97
1621877636,97
1621877637,97
1621877638,97
1621877639,97
1621877640,97
1621877641,97
1621877642,97
1621877643,96
1621877644,96
1621877645,95
1621877646,95
1621877647,95
1621877648,94
1621877649,95
1621877650,95
1621877651,95
1621877652,96
1621877653,96
1621877654,96
1621877655,97
1621877656,97
1621877657,97
1621877658,97
1621877659,96
1621877660,96
1621877661,96
1621877662,96
1621877663,96
1621877664,96
1621877665,95
1621877666,95
1621877667,95
1621877668,95
1621877669,94
1621877670,94
1621877671,94
1621877672,94
1621877673,94
1621877674,93
1621877675,93
1621877676,93
1621877677,93
1621877678,93
1621877679,93
1621877680,93
1621877681,93
1621877682,93
1621877683,94
1621877684,95
1621877685,95
1621877686,96
1621877687,97
1621877688,97
1621877689,98
1621877690,98
1621877691,98
1621877692,98
1621877693,98
1621877694,98
1621877695,98
1621877696,98
1621877697,98
1621877698,98
1621877699,98
1621877700,98
1621877701,98
1621877702,98
1621877703,98
1621877704,98
1621877705,98
1621877706,98
1621877707,98
1621877708,98
1621877709,98
1621877710,98
1621877711,98
1621877712,98
1621877713,98
1621877714,98
1621877715,98
1621877716,98
1621877717,98
1621877718,97
1621877719,97
1621877720,97
1621877721,97
1621877722,97
1621877723,96
1621877724,96
1621877725,96
1621877726,96
1621877727,96
1621877728,96
1621877729,96
1621877730,96
1621877731,97
1621877732,97
1621877733,97
1621877734,97
1621877735,97
1621877736,98
1621877737,98
1621877738,97
1621877739,97
1621877740,96
1621877741,95
1621877742,94
1621877743,94
1621877744,93
1621877745,93
1621877746,93
1621877747,94
1621877748,94
1621877749,94
1621877750,95
1621877751,95
1621877752,95
1621877753,95
1621877754,95
1621877755,95
1621877756,95
1621877757,95
1621877758,95
1621877759,94
1621877760,94
1621877761,94
1621877762,94
1621877763,94
1621877764,94
1621877765,94
1621877766,95
1621877767,95
1621877768,95
1621877769,96
1621877770,96
1621877771,96
1621877772,96
1621877773,96
1621877774,95
1621877775,95
1621877776,95
1621877777,95
1621877778,95
1621877779,94
1621877780,94
1621877781,94
1621877782,94
1621877783,94
1621877784,93
1621877785,93
1621877786,93
1621877787,93
1621877788,93
1621877789,93
1621877790,93
1621877791,93
1621877792,93
1621877793,93
1621877794,93
1621877795,93
1621877796,93
1621877797,93
1621877798,93
1621877799,93
1621877800,93
1621877801,93
1621877802,93
1621877803,93
1621877804,93
1621877805,93
1621877806,93
1621877807,93
1621877808,94
1621877809,94
1621877810,94
1621877811,94
1621877812,94
1621877813,94
1621877814,94
1621877815,94
1621877816,94
1621877817,94
1621877818,94
1621877819,94
1621877820,94
1621877821,94
1621877822,94
1621877823,94
1621877824,94
1621877825,94
1621877826,94
1621877827,94
1621877828,95
1621877829,95
1621877830,95
1621877831,95
1621877832,95
1621877833,95
1621877834,96
1621877835,96
1621877836,96
1621877837,96
1621877838,96
1621877839,96
1621877840,96
1621877841,96
1621877842,96
1621877843,96
1621877844,96
1621877845,96
1621877846,96
1621877847,96
1621877848,96
1621877849,96
1621877850,96
1621877851,96
1621877852,96
1621877853,96
1621877854,96
1621877855,96
1621877856,96
1621877857,95
1621877858,95
1621877859,95
1621877860,95
1621877861,95
1621877862,95
1621877863,95
1621877864,95
1621877865,95
1621877866,95
1621877867,95
1621877868,95
1621877869,95
1621877870,95
1621877871,95
1621877872,95
1621877873,95
1621877874,95
1621877875,95
1621877876,95
1621877877,95
1621877878,96
1621877879,96
1621877880,96
1621877881,96
1621877882,96
1621877883,96
1621877884,95
1621877885,95
1621877886,95
1621877887,95
1621877888,95
1621877889,95
1621877890,95
1621877891,94
1621877892,94
1621877893,94
1621877894,95
1621877895,95
1621877896,96
1621877897,96
1621877898,96
1621877899,97
1621877900,97
1621877901,97
1621877902,97
1621877903,97
1621877904,96
1621877905,96
1621877906,96
1621877907,96
1621877908,96
1621877909,95
1621877910,95
1621877911,95
1621877912,95
1621877913,94
1621877914,94
1621877915,94
1621877916,94
1621877917,94
1621877918,93
1621877919,93
1621877920,93
1621877921,93
1621877922,93
1621877923,94
1621877924,94
1621877925,94
1621877926,94
1621877927,94
1621877928,94
1621877929,94
1621877930,94
1621877931,94
1621877932,95
1621877933,95
1621877934,95
1621877935,95
1621877936,95
1621877937,95
1621877938,95
1621877939,95
1621877940,95
1621877941,95
1621877942,95
1621877943,95
1621877944,95
1621877945,95
1621877946,95
1621877947,95
1621877948,95
1621877949,95
1621877950,95
1621877951,95
1621877952,95
1621877953,95
1621877954,95
1621877955,94
1621877956,94
1621877957,94
1621877958,94
1621877959,94
1621877960,94
1621877961,94
1621877962,94
1621877963,94
1621877964,94
1621877965,94
1621877966,94
1621877967,94
1621877968,94
1621877969,94
1621877970,94
1621877971,94
1621877972,94
1621877973,94
1621877974,95
1621877975,95
1621877976,95
1621877977,95
1621877978,95
1621877979,95
1621877980,95
1621877981,95
1621877982,96
1621877983,96
1621877984,96
1621877985,96
1621877986,96
1621877987,96
1621877988,96
1621877989,96
1621877990,96
1621877991,96
1621877992,96
1621877993,96
1621877994,96
1621877995,96
1621877996,96
1621877997,95
1621877998,95
1621877999,95
1621878000,95
1621878001,95
1621878002,95
1621878003,95
1621878004,95
1621878005,95
1621878006,94
1621878007,94
1621878008,94
1621878009,94
1621878010,94
1621878011,94
1621878012,94
1621878013,94
1621878014,94
1621878015,94
1621878016,95
1621878017,95
1621878018,95
1621878019,95
1621878020,95
1621878021,95
1621878022,95
1621878023,95
1621878024,95
1621878025,95
1621878026,96
1621878027,96
1621878028,96
1621878029,96
1621878030,97
1621878031,97
1621878032,97
1621878033,96
1621878034,96
1621878035,96
1621878036,96
1621878037,95
1621878038,95
1621878039,95
1621878040,95
1621878041,95
1621878042,95
1621878043,94
1621878044,94
1621878045,94
1621878046,94
1621878047,94
1621878048,94
1621878049,95
1621878050,95
1621878051,95
1621878052,95
1621878053,95
1621878054,95
1621878055,95
1621878056,95
1621878057,95
1621878058,94
1621878059,94
1621878060,94
1621878061,94
1621878062,94
1621878063,94
1621878064,94
1621878065,94
1621878066,94
1621878067,94
1621878068,94
1621878069,94
1621878070,94
1621878071,94
1621878072,94
1621878073,95
1621878074,95
1621878075,95
1621878076,95
1621878077,94
1621878078,94
1621878079,94
1621878080,94
1621878081,94
1621878082,94
1621878083,94
1621878084,94
1621878085,94
1621878086,94
1621878087,95
1621878088,95
1621878089,95
1621878090,95
1621878091,96
1621878092,96
1621878093,96
1621878094,96
1621878095,96
1621878096,96
1621878097,96
1621878098,96
1621878099,96
1621878100,96
1621878101,96
1621878102,96
1621878103,96
1621878104,96
1621878105,0
1621878106,0
1621878107,0
1621878108,0
1621878109,0
1621878110,0
1621878111,0
1621878112,0
1621878113,0
1621878114,0
1621878115,0
1621878116,0
1621878117,0
1621878118,0
1621878119,0
1621878120,0
1621878121,0
1621878122,0
1621878123,0
1621878124,0
1621878125,0
1621878126,0
1621878127,0
1621878128,0
1621878129,0
1621878130,0
1621878131,0
1621878132,0
1621878133,0
1621878134,0
1621878135,93
1621878136,93
1621878137,93
1621878138,93
1621878139,93
1621878140,93
1621878141,92
1621878142,92
1621878143,92
1621878144,93
1621878145,93
1621878146,94
1621878147,94
1621878148,95
1621878149,95
1621878150,95
1621878151,96
1621878152,96
1621878153,96
1621878154,97
1621878155,97
1621878156,97
1621878157,97
1621878158,97
1621878159,97
1621878160,97
1621878161,97
1621878162,97
1621878163,97
1621878164,97
1621878165,97
1621878166,97
1621878167,0
1621878168,0
1621878169,0
1621878170,0
1621878171,0
1621878172,0
1621878173,0
1621878174,0
1621878175,0
1621878176,0
1621878177,0
1621878178,0
1621878179,0
1621878180,0
1621878181,0
1621878182,0
1621878183,0
1621878184,0
1621878185,0
1621878186,0
1621878187,0
1621878188,0
1621878189,0
1621878190,0
1621878191,0
1621878192,0
1621878193,0
1621878194,0
1621878195,0
1621878196,0
1621878197,0
1621878198,0
1621878199,0
1621878200,0
1621878201,0
1621878202,0
1621878203,0
1621878204,0
1621878205,0
1621878206,0
1621878207,0
1621878208,0
1621878209,0
1621878210,0
1621878211,0
1621878212,0
1621878213,0
1621878214,0
1621878215,0
1621878216,0
1621878217,0
1621878218,0
1621878219,0
1621878220,0
1621878221,0
1621878222,0
1621878223,0
1621878224,0
1621878225,0
1621878226,0
1621878227,0
1621878228,0
1621878229,0
1621878230,0
1621878231,0
1621878232,0
1621878233,0
1621878234,0
1621878235,0
1621878236,0
1621878237,91
1621878238,0
1621878239,0
1621878240,0
1621878241,0
1621878242,0
1621878243,0
1621878244,0
1621878245,89
1621878246,89
1621878247,89
1621878248,89
1621878249,89
1621878250,90
1621878251,91
1621878252,91
1621878253,91
1621878254,90
1621878255,90
1621878256,90
1621878257,90
1621878258,91
1621878259,91
1621878260,91
1621878261,92
1621878262,93
1621878263,93
1621878264,93
1621878265,93
1621878266,93
1621878267,0
1621878268,0
1621878269,0
1621878270,0
1621878271,0
1621878272,0
1621878273,0
1621878274,0
1621878275,0
1621878276,0
1621878277,0
1621878278,0
1621878279,0
1621878280,0
1621878281,0
1621878282,0
1621878283,0
1621878284,0
1621878285,0
1621878286,0
1621878287,0
1621878288,0
1621878289,0
1621878290,0
1621878291,0
1621878292,0
1621878293,0
1621878294,0
1621878295,0
1621878296,0
1621878297,0
1621878298,0
1621878299,0
1621878300,0
1621878301,0
1621878302,0
1621878303,0
1621878304,0
1621878305,0
1621878306,0
1621878307,0
1621878308,0
1621878309,0
1621878310,0
1621878311,0
1621878312,0
1621878313,0
1621878314,0
1621878315,0
1621878316,0
1621878317,0
1621878318,0
1621878319,0
1621878320,0
1621878321,0
1621878322,0
1621878323,0
1621878324,0
1621878325,0
1621878326,0
1621878327,0
1621878328,0
1621878329,0
1621878330,0
1621878331,0
1621878332,0
1621878333,0
1621878334,0
1621878335,0
1621878336,0
1621878337,0
1621878338,0
1621878339,0
1621878340,0
1621878341,0
1621878342,0
1621878343,0
1621878344,0
1621878345,0
1621878346,0
1621878347,0
1621878348,0
1621878349,0
1621878350,0
1621878351,0
1621878352,0
1621878353,0
1621878354,0
1621878355,0
1621878356,0
1621878357,0
1621878358,0
1621878359,0
1621878360,0
1621878361,0
1621878362,0
1621878363,0
1621878364,0
1621878365,0
1621878366,0
1621878367,0
1621878368,0
1621878369,0
1621878370,0
1621878371,0
1621878372,0
1621878373,0
1621878374,0
1621878375,0
1621878376,0
1621878377,0
1621878378,0
1621878379,0
1621878380,0
1621878381,0
1621878382,0
1621878383,89
1621878384,89
1621878385,89
1621878386,89
1621878387,89
1621878388,88
1621878389,88
1621878390,86
1621878391,86
1621878392,88
1621878393,89
1621878394,90
1621878395,92
1621878396,94
1621878397,95
1621878398,96
1621878399,96
1621878400,96
1621878401,97
1621878402,97
1621878403,97
1621878404,97
1621878405,97
1621878406,97
1621878407,97
1621878408,97
1621878409,97
1621878410,97
1621878411,97
1621878412,97
1621878413,97
1621878414,97
1621878415,97
1621878416,96
1621878417,96
1621878418,96
1621878419,96
1621878420,96
1621878421,96
1621878422,96
1621878423,96
1621878424,96
1621878425,96
1621878426,96
1621878427,96
1621878428,96
1621878429,96
1621878430,96
1621878431,96
1621878432,96
1621878433,96
1621878434,96
1621878435,96
1621878436,96
1621878437,96
1621878438,96
1621878439,96
1621878440,96
1621878441,95
1621878442,95
1621878443,95
1621878444,95
1621878445,95
1621878446,95
1621878447,95
1621878448,96
1621878449,96
1621878450,96
1621878451,96
1621878452,95
1621878453,95
1621878454,95
1621878455,95
1621878456,95
1621878457,95
1621878458,95
1621878459,95
1621878460,95
1621878461,95
1621878462,95
1621878463,95
1621878464,95
1621878465,95
1621878466,95
1621878467,95
1621878468,96
1621878469,96
1621878470,96
1621878471,96
1621878472,96
1621878473,96
1621878474,96
1621878475,96
1621878476,96
1621878477,95
1621878478,95
1621878479,95
1621878480,95
1621878481,95
1621878482,95
1621878483,95
1621878484,95
1621878485,96
1621878486,96
1621878487,96
1621878488,96
1621878489,96
1621878490,95
1621878491,95
1621878492,95
1621878493,95
1621878494,95
1621878495,96
1621878496,96
1621878497,96
1621878498,96
1621878499,96
1621878500,96
1621878501,96
1621878502,96
1621878503,96
1621878504,96
1621878505,96
1621878506,96
1621878507,96
1621878508,96
1621878509,96
1621878510,96
1621878511,96
1621878512,95
1621878513,95
1621878514,95
1621878515,95
1621878516,95
1621878517,95
1621878518,95
1621878519,95
1621878520,95
1621878521,95
1621878522,95
1621878523,95
1621878524,96
1621878525,96
1621878526,96
1621878527,96
1621878528,96
1621878529,96
1621878530,96
1621878531,96
1621878532,96
1621878533,96
1621878534,96
1621878535,95
1621878536,96
1621878537,96
1621878538,96
1621878539,96
1621878540,96
1621878541,96
1621878542,96
1621878543,96
1621878544,96
1621878545,96
1621878546,96
1621878547,96
1621878548,96
1621878549,96
1621878550,96
1621878551,96
1621878552,96
1621878553,96
1621878554,96
1621878555,96
1621878556,96
1621878557,96
1621878558,96
1621878559,96
1621878560,96
1621878561,96
1621878562,96
1621878563,96
1621878564,96
1621878565,96
1621878566,96
1621878567,96
1621878568,96
1621878569,96
1621878570,96
1621878571,96
1621878572,96
1621878573,96
1621878574,96
1621878575,96
1621878576,96
1621878577,96
1621878578,96
1621878579,96
1621878580,96
1621878581,96
1621878582,96
1621878583,96
1621878584,96
1621878585,96
1621878586,96
1621878587,96
1621878588,96
1621878589,96
1621878590,96
1621878591,96
1621878592,96
1621878593,96
1621878594,96
1621878595,96
1621878596,96
1621878597,96
1621878598,96
1621878599,96
1621878600,96
1621878601,96
1621878602,96
1621878603,96
1621878604,96
1621878605,96
1621878606,96
1621878607,96
1621878608,97
1621878609,96
1621878610,96
1621878611,96
1621878612,96
1621878613,96
1621878614,96
1621878615,96
1621878616,96
1621878617,96
1621878618,96
1621878619,96
1621878620,96
1621878621,96
1621878622,96
1621878623,96
1621878624,97
1621878625,97
1621878626,97
1621878627,97
1621878628,97
1621878629,97
1621878630,97
1621878631,97
1621878632,97
1621878633,97
1621878634,96
1621878635,96
1621878636,96
1621878637,96
1621878638,96
1621878639,96
1621878640,96
1621878641,96
1621878642,96
1621878643,96
1621878644,96
1621878645,96
1621878646,96
1621878647,96
1621878648,96
1621878649,96
1621878650,96
1621878651,96
1621878652,96
1621878653,96
1621878654,96
1621878655,96
1621878656,96
1621878657,96
1621878658,96
1621878659,96
1621878660,96
1621878661,96
1621878662,96
1621878663,96
1621878664,96
1621878665,96
1621878666,96
1621878667,96
1621878668,96
1621878669,96
1621878670,96
1621878671,96
1621878672,96
1621878673,96
1621878674,96
1621878675,96
1621878676,96
1621878677,97
1621878678,97
1621878679,97
1621878680,97
1621878681,97
1621878682,97
1621878683,97
1621878684,97
1621878685,97
1621878686,97
1621878687,97
1621878688,97
1621878689,97
1621878690,97
1621878691,97
1621878692,97
1621878693,97
1621878694,97
1621878695,97
1621878696,97
1621878697,97
1621878698,96
1621878699,96
1621878700,96
1621878701,96
1621878702,96
1621878703,96
1621878704,96
1621878705,96
1621878706,96
1621878707,96
1621878708,96
1621878709,96
1621878710,96
1621878711,96
1621878712,95
1621878713,95
1621878714,95
1621878715,96
1621878716,96
1621878717,96
1621878718,96
1621878719,96
1621878720,96
1621878721,96
1621878722,96
1621878723,96
1621878724,96
1621878725,96
1621878726,96
1621878727,96
1621878728,96
1621878729,96
1621878730,96
1621878731,96
1621878732,96
1621878733,96
1621878734,96
1621878735,96
1621878736,96
1621878737,96
1621878738,97
1621878739,97
1621878740,96
1621878741,96
1621878742,96
1621878743,96
1621878744,96
1621878745,96
1621878746,96
1621878747,96
1621878748,96
1621878749,96
1621878750,96
1621878751,96
1621878752,96
1621878753,96
1621878754,95
1621878755,95
1621878756,95
1621878757,95
1621878758,96
1621878759,96
1621878760,96
1621878761,96
1621878762,96
1621878763,96
1621878764,96
1621878765,96
1621878766,96
1621878767,96
1621878768,96
1621878769,96
1621878770,96
1621878771,96
1621878772,96
1621878773,96
1621878774,96
1621878775,96
1621878776,96
1621878777,96
1621878778,96
1621878779,96
1621878780,96
1621878781,96
1621878782,96
1621878783,96
1621878784,96
1621878785,95
1621878786,95
1621878787,95
1621878788,95
1621878789,95
1621878790,95
1621878791,95
1621878792,95
1621878793,95
1621878794,95
1621878795,95
1621878796,96
1621878797,96
1621878798,96
1621878799,96
1621878800,96
1621878801,96
1621878802,96
1621878803,96
1621878804,96
1621878805,96
1621878806,96
1621878807,96
1621878808,96
1621878809,96
1621878810,96
1621878811,96
1621878812,96
1621878813,96
1621878814,96
1621878815,96
1621878816,96
1621878817,96
1621878818,96
1621878819,96
1621878820,96
1621878821,96
1621878822,96
1621878823,96
1621878824,96
1621878825,96
1621878826,96
1621878827,96
1621878828,96
1621878829,96
1621878830,96
1621878831,96
1621878832,96
1621878833,96
1621878834,96
1621878835,96
1621878836,96
1621878837,96
1621878838,96
1621878839,96
1621878840,96
1621878841,96
1621878842,96
1621878843,96
1621878844,96
1621878845,96
1621878846,96
1621878847,96
1621878848,96
1621878849,96
1621878850,96
1621878851,96
1621878852,96
1621878853,96
1621878854,96
1621878855,96
1621878856,96
1621878857,96
1621878858,96
1621878859,96
1621878860,96
1621878861,96
1621878862,96
1621878863,96
1621878864,96
1621878865,96
1621878866,96
1621878867,96
1621878868,96
1621878869,96
1621878870,96
1621878871,96
1621878872,96
1621878873,96
1621878874,96
1621878875,96
1621878876,96
1621878877,96
1621878878,95
1621878879,95
1621878880,95
1621878881,96
1621878882,96
1621878883,96
1621878884,96
1621878885,96
1621878886,96
1621878887,95
1621878888,95
1621878889,95
1621878890,95
1621878891,95
1621878892,95
1621878893,95
1621878894,95
1621878895,95
1621878896,95
1621878897,95
1621878898,95
1621878899,95
1621878900,95
1621878901,95
1621878902,95
1621878903,95
1621878904,95
1621878905,95
1621878906,95
1621878907,95
1621878908,95
1621878909,95
1621878910,95
1621878911,96
1621878912,96
1621878913,96
1621878914,96
1621878915,96
1621878916,96
1621878917,96
1621878918,95
1621878919,96
1621878920,96
1621878921,96
1621878922,96
1621878923,96
1621878924,96
1621878925,96
1621878926,96
1621878927,97
1621878928,97
1621878929,97
1621878930,97
1621878931,97
1621878932,97
1621878933,97
1621878934,97
1621878935,97
1621878936,97
1621878937,97
1621878938,97
1621878939,97
1621878940,97
1621878941,97
1621878942,97
1621878943,97
1621878944,97
1621878945,97
1621878946,97
1621878947,97
1621878948,97
1621878949,97
1621878950,97
1621878951,97
1621878952,96
1621878953,96
1621878954,96
1621878955,96
1621878956,96
1621878957,96
1621878958,96
1621878959,96
1621878960,96
1621878961,96
1621878962,96
1621878963,96
1621878964,96
1621878965,96
1621878966,96
1621878967,95
1621878968,95
1621878969,95
1621878970,95
1621878971,95
1621878972,95
1621878973,95
1621878974,96
1621878975,96
1621878976,96
1621878977,96
1621878978,96
1621878979,96
1621878980,96
1621878981,96
1621878982,96
1621878983,96
1621878984,96
1621878985,96
1621878986,96
1621878987,96
1621878988,96
1621878989,96
1621878990,96
1621878991,96
1621878992,96
1621878993,96
1621878994,96
1621878995,96
1621878996,96
1621878997,96
1621878998,96
1621878999,96
1621879000,96
1621879001,96
1621879002,96
1621879003,96
1621879004,96
1621879005,96
1621879006,96
1621879007,96
1621879008,97
1621879009,97
1621879010,97
1621879011,97
1621879012,97
1621879013,97
1621879014,97
1621879015,97
1621879016,97
1621879017,97
1621879018,97
1621879019,97
1621879020,97
1621879021,97
1621879022,97
1621879023,97
1621879024,97
1621879025,97
1621879026,97
1621879027,97
1621879028,97
1621879029,97
1621879030,97
1621879031,97
1621879032,97
1621879033,97
1621879034,97
1621879035,97
1621879036,97
1621879037,97
1621879038,97
1621879039,97
1621879040,97
1621879041,97
1621879042,97
1621879043,97
1621879044,97
1621879045,97
1621879046,97
1621879047,96
1621879048,96
1621879049,96
1621879050,96
1621879051,96
1621879052,96
1621879053,96
1621879054,96
1621879055,96
1621879056,96
1621879057,96
1621879058,96
1621879059,96
1621879060,96
1621879061,96
1621879062,96
1621879063,96
1621879064,96
1621879065,95
1621879066,95
1621879067,95
1621879068,95
1621879069,95
1621879070,95
1621879071,95
1621879072,95
1621879073,95
1621879074,95
1621879075,95
1621879076,95
1621879076,95
1621879077,95
1621879078,95
1621879079,95
1621879080,95
1621879081,95
1621879082,95
1621879083,95
1621879084,95
1621879085,95
1621879086,95
1621879087,95
1621879088,95
1621879089,95
1621879090,95
1621879091,95
1621879092,95
1621879093,95
1621879094,96
1621879095,96
1621879096,96
1621879097,96
1621879098,96
1621879099,96
1621879100,96
1621879101,96
1621879102,96
1621879103,97
1621879104,97
1621879105,97
1621879106,97
1621879107,97
1621879108,97
1621879109,97
1621879110,97
1621879111,97
1621879112,97
1621879113,97
1621879114,97
1621879115,97
1621879116,97
1621879117,97
1621879118,97
1621879119,97
1621879120,97
1621879121,97
1621879122,97
1621879123,97
1621879124,97
1621879125,97
1621879126,97
1621879127,97
1621879128,97
1621879129,97
1621879130,97
1621879131,97
1621879132,97
1621879133,97
1621879134,97
1621879135,97
1621879136,97
1621879137,97
1621879138,97
1621879139,97
1621879140,97
1621879141,97
1621879142,97
1621879143,97
1621879144,96
1621879145,96
1621879146,96
1621879147,96
1621879148,96
1621879149,96
1621879150,96
1621879151,96
1621879152,96
1621879153,96
1621879154,96
1621879155,96
1621879156,96
1621879157,95
1621879158,95
1621879159,95
1621879160,95
1621879161,95
1621879162,96
1621879163,96
1621879164,96
1621879165,95
1621879166,95
1621879167,95
1621879168,95
1621879169,95
1621879170,95
1621879171,95
1621879172,95
1621879173,95
1621879174,95
1621879175,95
1621879176,95
1621879177,95
1621879178,95
1621879179,95
1621879180,95
1621879181,95
1621879182,96
1621879183,96
1621879184,96
1621879185,96
1621879186,96
1621879187,96
1621879188,96
1621879189,96
1621879190,97
1621879191,97
1621879192,97
1621879193,97
1621879194,97
1621879195,97
1621879196,97
1621879197,97
1621879198,97
1621879199,97
1621879200,97
1621879201,97
1621879202,97
1621879203,97
1621879204,97
1621879205,97
1621879206,97
1621879207,97
1621879208,97
1621879209,97
1621879210,97
1621879211,97
1621879212,97
1621879213,97
1621879214,97
1621879215,97
1621879216,97
1621879217,97
1621879218,97
1621879219,97
1621879220,97
1621879221,97
1621879222,97
1621879223,97
1621879224,97
1621879225,97
1621879226,97
1621879227,97
1621879228,97
1621879229,97
1621879230,97
1621879231,97
1621879232,97
1621879233,97
1621879234,96
1621879235,96
1621879236,96
1621879237,96
1621879238,96
1621879239,96
1621879240,96
1621879241,96
1621879242,96
1621879243,96
1621879244,96
1621879245,96
1621879246,95
1621879247,95
1621879248,95
1621879249,95
1621879250,95
1621879251,95
1621879252,95
1621879253,95
1621879254,95
1621879255,95
1621879256,95
1621879257,95
1621879258,95
1621879259,95
1621879260,95
1621879261,95
1621879262,95
1621879263,96
1621879264,96
1621879265,96
1621879266,96
1621879267,96
1621879268,96
1621879269,96
1621879270,96
1621879271,96
1621879272,96
1621879273,96
1621879274,96
1621879275,96
1621879276,96
1621879277,96
1621879278,96
1621879279,96
1621879280,96
1621879281,96
1621879282,96
1621879283,96
1621879284,96
1621879285,96
1621879286,96
1621879287,96
1621879288,96
1621879289,95
1621879290,95
1621879291,95
1621879292,96
1621879293,96
1621879294,96
1621879295,96
1621879296,96
1621879297,96
1621879298,96
1621879299,96
1621879300,95
1621879301,95
1621879302,95
1621879303,95
1621879304,95
1621879305,95
1621879306,95
1621879307,95
1621879308,95
1621879309,95
1621879310,95
1621879311,95
1621879312,96
1621879313,96
1621879314,96
1621879315,96
1621879316,96
1621879317,96
1621879318,96
1621879319,96
1621879320,96
1621879321,95
1621879322,95
1621879323,95
1621879324,95
1621879325,95
1621879326,95
1621879327,95
1621879328,95
1621879329,95
1621879330,95
1621879331,95
1621879332,95
1621879333,95
1621879334,95
1621879335,95
1621879336,95
1621879337,95
1621879338,95
1621879339,95
1621879340,95
1621879341,95
1621879342,95
1621879343,95
1621879344,95
1621879345,95
1621879346,95
1621879347,95
1621879348,95
1621879349,95
1621879350,95
1621879351,95
1621879352,95
1621879353,95
1621879354,96
1621879355,96
1621879356,96
1621879357,96
1621879358,96
1621879359,96
1621879360,96
1621879361,96
1621879362,96
1621879363,96
1621879364,96
1621879365,96
1621879366,96
1621879367,96
1621879368,96
1621879369,97
1621879370,97
1621879371,97
1621879372,97
1621879373,97
1621879374,97
1621879375,97
1621879376,97
1621879377,97
1621879378,97
1621879379,97
1621879380,97
1621879381,97
1621879382,97
1621879383,97
1621879384,97
1621879385,97
1621879386,97
1621879387,97
1621879388,97
1621879389,97
1621879390,97
1621879391,97
1621879392,97
1621879393,97
1621879394,97
1621879395,97
1621879396,97
1621879397,97
1621879398,97
1621879399,97
1621879400,97
1621879401,97
1621879402,97
1621879403,97
1621879404,97
1621879405,97
1621879406,97
1621879407,97
1621879408,97
1621879409,97
1621879410,97
1621879411,97
1621879412,96
1621879413,96
1621879414,96
1621879415,96
1621879416,96
1621879417,96
1621879418,96
1621879419,96
1621879420,96
1621879421,96
1621879422,96
