UTCTimestamp_ms,SpO2
1625935458,88
1625935459,87
1625935460,87
1625935461,86
1625935462,87
1625935463,87
1625935464,87
1625935465,87
1625935466,88
1625935467,88
1625935468,88
1625935469,88
1625935470,88
1625935471,88
1625935472,88
1625935473,88
1625935474,88
1625935475,88
1625935476,88
1625935477,87
1625935478,87
1625935479,87
1625935480,87
1625935481,87
1625935482,87
1625935483,87
1625935484,87
1625935485,87
1625935486,87
1625935487,87
1625935488,87
1625935489,87
1625935490,87
1625935491,87
1625935492,87
1625935493,87
1625935494,86
1625935495,86
1625935496,86
1625935497,86
1625935498,86
1625935499,86
1625935500,86
1625935501,86
1625935502,86
1625935503,86
1625935504,87
1625935505,87
1625935506,87
1625935507,87
1625935508,87
1625935509,87
1625935510,87
1625935511,87
1625935512,87
1625935513,87
1625935514,87
1625935515,87
1625935516,87
1625935517,88
1625935518,88
1625935519,88
1625935520,88
1625935521,88
1625935522,88
1625935523,88
1625935524,88
1625935525,88
1625935526,88
1625935527,88
1625935528,88
1625935529,88
1625935530,88
1625935531,88
1625935532,88
1625935533,88
1625935534,88
1625935535,88
1625935536,88
1625935537,88
1625935538,88
1625935539,88
1625935540,88
1625935541,88
1625935542,88
1625935543,88
1625935544,88
1625935545,88
1625935546,88
1625935547,88
1625935548,88
1625935549,88
1625935550,88
1625935551,88
1625935552,88
1625935553,88
1625935554,88
1625935555,88
1625935556,87
1625935557,87
1625935558,87
1625935559,87
1625935560,87
1625935561,87
1625935562,87
1625935563,87
1625935564,87
1625935565,87
1625935566,86
1625935567,86
1625935568,86
1625935569,86
1625935570,86
1625935571,86
1625935572,87
1625935573,87
1625935574,87
1625935575,87
1625935576,86
1625935577,86
1625935578,87
1625935579,87
1625935580,87
1625935581,87
1625935582,87
1625935583,87
1625935584,87
1625935585,87
1625935586,87
1625935587,87
1625935588,87
1625935589,87
1625935590,87
1625935591,87
1625935592,87
1625935593,87
1625935594,88
1625935595,88
1625935596,88
1625935597,88
1625935598,88
1625935599,88
1625935600,88
1625935601,87
1625935602,87
1625935603,87
1625935604,87
1625935605,88
1625935606,88
1625935607,88
1625935608,87
1625935609,87
1625935610,88
1625935611,88
1625935612,88
1625935613,88
1625935614,88
1625935615,88
1625935616,88
1625935617,88
1625935618,88
1625935619,88
1625935620,88
1625935621,87
1625935622,87
1625935623,87
1625935624,87
1625935625,87
1625935626,86
1625935627,86
1625935628,86
1625935629,86
1625935630,86
1625935631,86
1625935632,86
1625935633,86
1625935634,86
1625935635,86
1625935636,86
1625935637,86
1625935638,86
1625935639,86
1625935640,86
1625935641,87
1625935642,87
1625935643,87
1625935644,87
1625935645,87
1625935646,87
1625935647,87
1625935648,87
1625935649,87
1625935650,87
1625935651,87
1625935652,87
1625935653,87
1625935654,87
1625935655,86
1625935656,86
1625935657,86
1625935658,86
1625935659,87
1625935660,87
1625935661,87
1625935662,88
1625935663,88
1625935664,87
1625935665,87
1625935666,87
1625935667,86
1625935668,86
1625935669,86
1625935670,86
1625935671,86
1625935672,86
1625935673,86
1625935674,86
1625935675,86
1625935676,86
1625935677,86
1625935678,86
1625935679,86
1625935680,87
1625935681,87
1625935682,87
1625935683,87
1625935684,86
1625935685,86
1625935686,86
1625935687,86
1625935688,86
1625935689,86
1625935690,86
1625935691,86
1625935692,86
1625935693,86
1625935694,87
1625935695,87
1625935696,87
1625935697,87
1625935698,87
1625935699,87
1625935700,87
1625935701,87
1625935702,87
1625935703,87
1625935704,87
1625935705,87
1625935706,87
1625935707,87
1625935708,87
1625935709,87
1625935710,87
1625935711,87
1625935712,87
1625935713,87
1625935714,87
1625935715,87
1625935716,87
1625935717,87
1625935718,87
1625935719,87
1625935720,87
1625935721,87
1625935722,88
1625935723,88
1625935724,87
1625935725,87
1625935726,87
1625935727,87
1625935728,87
1625935729,87
1625935730,87
1625935731,87
1625935732,87
1625935733,87
1625935734,88
1625935735,88
1625935736,88
1625935737,88
1625935738,88
1625935739,88
1625935740,87
1625935741,87
1625935742,88
1625935743,88
1625935744,88
1625935745,88
1625935746,88
1625935747,88
1625935748,88
1625935749,88
1625935750,88
1625935751,88
1625935752,88
1625935753,88
1625935754,88
1625935755,88
1625935756,88
1625935757,88
1625935758,88
1625935759,88
1625935760,88
1625935761,88
1625935762,88
1625935763,88
1625935764,88
1625935765,87
1625935766,87
1625935767,87
1625935768,87
1625935769,87
1625935770,87
1625935771,87
1625935772,87
1625935773,86
1625935774,86
1625935775,86
1625935776,86
1625935777,86
1625935778,86
1625935779,86
1625935780,87
1625935781,87
1625935782,87
1625935783,87
1625935784,87
1625935785,88
1625935786,88
1625935787,88
1625935788,87
1625935789,87
1625935790,87
1625935791,87
1625935792,87
1625935793,87
1625935794,87
1625935795,87
1625935796,87
1625935797,87
1625935798,87
1625935799,87
1625935800,86
1625935801,86
1625935802,86
1625935803,86
1625935804,86
1625935805,86
1625935806,86
1625935807,87
1625935808,87
1625935809,87
1625935810,87
1625935811,87
1625935812,87
1625935813,87
1625935814,87
1625935815,87
1625935816,87
1625935817,87
1625935818,87
1625935819,87
1625935820,86
1625935821,86
1625935822,86
1625935823,86
1625935824,87
1625935825,87
1625935826,87
1625935827,87
1625935828,88
1625935829,88
1625935830,88
1625935831,88
1625935832,88
1625935833,88
1625935834,88
1625935835,88
1625935836,88
1625935837,88
1625935838,88
1625935839,88
1625935840,88
1625935841,88
1625935842,88
1625935843,87
1625935844,87
1625935845,87
1625935846,88
1625935847,88
1625935848,87
1625935849,87
1625935850,87
1625935851,87
1625935852,87
1625935853,87
1625935854,87
1625935855,87
1625935856,87
1625935857,87
1625935858,87
1625935859,86
1625935860,86
1625935861,86
1625935862,86
1625935863,86
1625935864,86
1625935865,86
1625935866,86
1625935867,86
1625935868,86
1625935869,86
1625935870,86
1625935871,86
1625935872,86
1625935873,86
1625935874,86
1625935875,86
1625935876,86
1625935877,86
1625935878,87
1625935879,87
1625935880,87
1625935881,87
1625935882,87
1625935883,87
1625935884,87
1625935885,87
1625935886,87
1625935887,87
1625935888,87
1625935889,87
1625935890,87
1625935891,87
1625935892,87
1625935893,87
1625935894,87
1625935895,87
1625935896,87
1625935897,87
1625935898,87
1625935899,88
1625935900,87
1625935901,87
1625935902,87
1625935903,88
1625935904,88
1625935905,88
1625935906,88
1625935907,88
1625935908,88
1625935909,88
1625935910,88
1625935911,88
1625935912,88
1625935913,88
1625935914,88
1625935915,88
1625935916,88
1625935917,88
1625935918,88
1625935919,88
1625935920,88
1625935921,88
1625935921,88
1625935922,88
1625935923,88
1625935924,88
1625935925,88
1625935926,88
1625935927,88
1625935928,88
1625935929,88
1625935930,88
1625935931,88
1625935932,88
1625935933,88
1625935934,88
1625935935,88
1625935936,88
1625935937,87
1625935938,87
1625935939,87
1625935940,87
1625935941,87
1625935942,87
1625935943,87
1625935944,88
1625935945,88
1625935946,88
1625935947,88
1625935948,88
1625935949,88
1625935950,88
1625935951,88
1625935952,88
1625935953,88
1625935954,88
1625935955,88
1625935956,88
1625935957,88
1625935958,88
1625935959,88
1625935960,88
1625935961,88
1625935962,88
1625935963,88
1625935964,88
1625935965,88
1625935966,88
1625935967,87
1625935968,87
1625935969,87
1625935970,87
1625935971,87
1625935972,87
1625935973,88
1625935974,88
1625935975,88
1625935976,88
1625935977,88
1625935978,88
1625935979,88
1625935980,87
1625935981,87
1625935982,87
1625935983,87
1625935984,87
1625935985,87
1625935986,87
1625935987,88
1625935988,88
1625935989,88
1625935990,88
1625935991,88
1625935992,88
1625935993,88
1625935994,88
1625935995,88
1625935996,87
1625935997,87
1625935998,87
1625935999,87
1625936000,86
1625936001,86
1625936002,86
1625936003,86
1625936004,86
1625936005,86
1625936006,86
1625936007,86
1625936008,86
1625936009,86
1625936010,86
1625936011,86
1625936012,86
1625936013,87
1625936014,87
1625936015,87
1625936016,87
1625936017,87
1625936018,87
1625936019,87
1625936020,87
1625936021,87
1625936022,87
1625936023,88
1625936024,88
1625936025,88
1625936026,88
1625936027,89
1625936028,89
1625936029,89
1625936030,89
1625936031,89
1625936032,90
1625936033,90
1625936034,91
1625936035,91
1625936036,91
1625936037,91
1625936038,91
1625936039,90
1625936040,90
1625936041,89
1625936042,89
1625936043,88
1625936044,88
1625936045,87
1625936046,86
1625936047,86
1625936048,85
1625936049,85
1625936050,85
1625936051,85
1625936052,85
1625936053,86
1625936054,86
1625936055,86
1625936056,87
1625936057,87
1625936058,87
1625936059,87
1625936060,87
1625936061,87
1625936062,87
1625936063,87
1625936064,87
1625936065,87
1625936066,87
1625936067,87
1625936068,87
1625936069,86
1625936070,86
1625936071,86
1625936072,86
1625936073,86
1625936074,86
1625936075,86
1625936076,86
1625936077,86
1625936078,86
1625936079,86
1625936080,86
1625936081,86
1625936082,86
1625936083,86
1625936084,86
1625936085,86
1625936086,86
1625936087,86
1625936088,86
1625936089,86
1625936090,86
1625936091,86
1625936092,87
1625936093,87
1625936094,87
1625936095,87
1625936096,87
1625936097,87
1625936098,87
1625936099,87
1625936100,87
1625936101,87
1625936102,87
1625936103,87
1625936104,87
1625936105,87
1625936106,87
1625936107,87
1625936108,87
1625936109,87
1625936110,87
1625936111,87
1625936112,88
1625936113,88
1625936114,88
1625936115,87
1625936116,87
1625936117,87
1625936118,87
1625936119,87
1625936120,87
1625936121,87
1625936122,87
1625936123,87
1625936124,87
1625936125,87
1625936126,87
1625936127,87
1625936128,87
1625936129,87
1625936130,88
1625936131,88
1625936132,88
1625936133,88
1625936134,87
1625936135,87
1625936136,86
1625936137,86
1625936138,86
1625936139,85
1625936140,85
1625936141,85
1625936142,85
1625936143,85
1625936144,85
1625936145,85
1625936146,85
1625936147,85
1625936148,85
1625936149,85
1625936150,86
1625936151,86
1625936152,86
1625936153,86
1625936154,86
1625936155,86
1625936156,87
1625936157,87
1625936158,87
1625936159,87
1625936160,87
1625936161,87
1625936162,87
1625936163,87
1625936164,87
1625936165,87
1625936166,87
1625936167,87
1625936168,87
1625936169,87
1625936170,88
1625936171,88
1625936172,88
1625936173,88
1625936174,88
1625936175,88
1625936176,89
1625936177,89
1625936178,89
1625936179,90
1625936180,90
1625936181,90
1625936182,91
1625936183,91
1625936184,91
1625936185,91
1625936186,91
1625936187,90
1625936188,90
1625936189,89
1625936190,89
1625936191,89
1625936192,89
1625936193,89
1625936194,88
1625936195,88
1625936196,88
1625936197,88
1625936198,88
1625936199,88
1625936200,87
1625936201,87
1625936202,87
1625936203,87
1625936204,87
1625936205,87
1625936206,87
1625936207,87
1625936208,88
1625936209,88
1625936210,88
1625936211,88
1625936212,88
1625936213,88
1625936214,88
1625936215,88
1625936216,88
1625936217,88
1625936218,88
1625936219,88
1625936220,88
1625936221,88
1625936222,88
1625936223,88
1625936224,88
1625936225,88
1625936226,88
1625936227,88
1625936228,88
1625936229,88
1625936230,88
1625936231,88
1625936232,88
1625936233,88
1625936234,88
1625936235,88
1625936236,88
1625936237,88
1625936238,88
1625936239,89
1625936240,89
1625936241,88
1625936242,88
1625936243,88
1625936244,89
1625936245,89
1625936246,89
1625936247,89
1625936248,89
1625936249,89
1625936250,89
1625936251,89
1625936252,89
1625936253,89
1625936254,89
1625936255,89
1625936256,89
1625936257,89
1625936258,89
1625936259,89
1625936260,89
1625936261,89
1625936262,89
1625936263,89
1625936264,89
1625936265,89
1625936266,89
1625936267,89
1625936268,89
1625936269,89
1625936270,88
1625936271,88
1625936272,88
1625936273,88
1625936274,89
1625936275,89
1625936276,89
1625936277,89
1625936278,89
1625936279,88
1625936280,88
1625936281,88
1625936282,88
1625936283,88
1625936284,88
1625936285,87
1625936286,87
1625936287,87
1625936288,87
1625936289,87
1625936290,87
1625936291,87
1625936292,87
1625936293,87
1625936294,87
1625936295,87
1625936296,87
1625936297,87
1625936298,87
1625936299,87
1625936300,88
1625936301,88
1625936302,88
1625936303,88
1625936304,88
1625936305,88
1625936306,88
1625936307,88
1625936308,88
1625936309,88
1625936310,88
1625936311,88
1625936312,88
1625936313,88
1625936314,88
1625936315,88
1625936316,88
1625936317,88
1625936318,88
1625936319,88
1625936320,88
1625936321,88
1625936322,88
1625936323,88
1625936324,88
1625936325,88
1625936326,88
1625936327,88
1625936328,88
1625936329,88
1625936330,88
1625936331,88
1625936332,88
1625936333,88
1625936334,88
1625936335,88
1625936336,88
1625936337,88
1625936338,88
1625936339,88
1625936340,89
1625936341,89
1625936342,89
1625936343,89
1625936344,89
1625936345,89
1625936346,89
1625936347,89
1625936348,89
1625936349,89
1625936350,89
1625936351,89
1625936352,90
1625936353,90
1625936354,90
1625936355,89
1625936356,89
1625936357,89
1625936358,89
1625936359,89
1625936360,89
1625936361,89
1625936362,89
1625936363,89
1625936364,88
1625936365,88
1625936366,88
1625936367,88
1625936368,88
1625936369,88
1625936370,88
1625936371,88
1625936372,87
1625936373,87
1625936374,87
1625936375,87
1625936376,88
1625936377,88
1625936378,88
1625936379,88
1625936380,88
1625936381,87
1625936382,87
1625936383,87
1625936384,87
1625936385,87
1625936386,87
1625936387,87
1625936388,88
1625936389,88
1625936390,89
1625936391,89
1625936392,89
1625936393,90
1625936394,90
1625936395,90
1625936396,90
1625936397,89
1625936398,89
1625936399,89
1625936400,89
1625936401,89
1625936402,88
1625936403,88
1625936404,88
1625936405,88
1625936406,87
1625936407,87
1625936408,88
1625936409,88
1625936410,88
1625936411,88
1625936412,88
1625936413,88
1625936414,88
1625936415,86
1625936416,84
1625936417,81
1625936418,80
1625936419,80
1625936420,80
1625936421,80
1625936422,80
1625936423,80
1625936424,80
1625936425,79
1625936426,79
1625936427,78
1625936428,77
1625936429,77
1625936430,76
1625936431,76
1625936432,76
1625936433,76
1625936434,76
1625936435,76
1625936436,76
1625936437,76
1625936438,76
1625936439,76
1625936440,76
1625936441,76
1625936442,77
1625936443,77
1625936444,78
1625936445,78
1625936446,78
1625936447,78
1625936448,79
1625936449,79
1625936450,79
1625936451,79
1625936452,79
1625936453,79
1625936454,78
1625936455,77
1625936456,77
1625936457,77
1625936458,77
1625936459,77
1625936460,77
1625936461,77
1625936462,76
1625936463,77
1625936464,77
1625936465,77
1625936466,78
1625936467,78
1625936468,78
1625936469,78
1625936470,78
1625936471,78
1625936472,79
1625936472,79
1625936473,79
1625936474,79
1625936475,79
1625936476,79
1625936477,79
1625936478,79
1625936479,79
1625936480,79
1625936481,79
1625936482,79
1625936483,79
1625936484,79
1625936485,79
1625936486,79
1625936487,78
1625936488,78
1625936489,78
1625936490,78
1625936491,78
1625936492,79
1625936493,79
1625936494,79
1625936495,79
1625936496,79
1625936497,79
1625936498,79
1625936499,80
1625936500,80
1625936501,80
1625936502,80
1625936503,80
1625936504,80
1625936505,80
1625936506,80
1625936507,80
1625936508,80
1625936509,81
1625936510,82
1625936511,83
1625936512,84
1625936513,85
1625936514,85
1625936515,84
1625936516,84
1625936517,84
1625936518,84
1625936519,84
1625936520,84
1625936521,85
1625936522,85
1625936523,86
1625936524,86
1625936525,87
1625936526,88
1625936527,88
1625936528,89
1625936529,90
1625936530,90
1625936531,91
1625936532,91
1625936533,91
1625936534,91
1625936535,91
1625936536,91
1625936537,91
1625936538,90
1625936539,90
1625936540,90
1625936541,90
1625936542,90
1625936543,90
1625936544,90
1625936545,89
1625936546,89
1625936547,89
1625936548,89
1625936549,88
1625936550,88
1625936551,88
1625936552,88
1625936553,88
1625936554,88
1625936555,88
1625936556,88
1625936557,88
1625936558,89
1625936559,89
1625936560,88
1625936561,88
1625936562,88
1625936563,88
1625936564,88
1625936565,88
1625936566,88
1625936567,88
1625936568,88
1625936569,88
1625936570,88
1625936571,88
1625936572,88
1625936573,88
1625936574,88
1625936575,89
1625936576,89
1625936577,89
1625936578,89
1625936579,89
1625936580,89
1625936581,89
1625936582,89
1625936583,88
1625936584,88
1625936585,88
1625936586,88
1625936587,88
1625936588,88
1625936589,88
1625936590,88
1625936591,88
1625936592,88
1625936593,88
1625936594,88
1625936595,88
1625936596,88
1625936597,88
1625936598,88
1625936599,88
1625936600,88
1625936601,88
1625936602,88
1625936603,88
1625936604,87
1625936605,87
1625936606,87
1625936607,87
1625936608,87
1625936609,87
1625936610,87
1625936611,88
1625936612,88
1625936613,88
1625936614,88
1625936615,87
1625936616,87
1625936617,87
1625936618,87
1625936619,86
1625936620,86
1625936621,87
1625936622,87
1625936623,87
1625936624,87
1625936625,87
1625936626,87
1625936627,86
1625936628,86
1625936629,86
1625936630,86
1625936631,86
1625936632,86
1625936633,86
1625936634,86
1625936635,85
1625936636,85
1625936637,85
1625936638,86
1625936639,86
1625936640,86
1625936641,86
1625936642,87
1625936643,87
1625936644,88
1625936645,88
1625936646,88
1625936647,88
1625936648,88
1625936649,88
1625936650,88
1625936651,88
1625936652,88
1625936653,88
1625936654,88
1625936655,89
1625936656,89
1625936657,89
1625936658,89
1625936659,90
1625936660,90
1625936661,90
1625936662,90
1625936663,90
1625936664,89
1625936665,89
1625936666,89
1625936667,89
1625936668,88
1625936669,88
1625936670,88
1625936671,88
1625936672,88
1625936673,87
1625936674,87
1625936675,87
1625936676,87
1625936677,87
1625936678,88
1625936679,88
1625936680,88
1625936681,88
1625936682,88
1625936683,89
1625936684,89
1625936685,89
1625936686,89
1625936687,89
1625936688,89
1625936689,89
1625936690,89
1625936691,88
1625936692,88
1625936693,88
1625936694,88
1625936695,88
1625936696,88
1625936697,88
1625936698,88
1625936699,88
1625936700,88
1625936701,88
1625936702,88
1625936703,88
1625936704,88
1625936705,88
1625936706,88
1625936707,88
1625936708,88
1625936709,88
1625936710,88
1625936711,89
1625936712,89
1625936713,89
1625936714,89
1625936715,89
1625936716,88
1625936717,88
1625936718,88
1625936719,88
1625936720,88
1625936721,87
1625936722,87
1625936723,87
1625936724,87
1625936725,87
1625936726,88
1625936727,88
1625936728,88
1625936729,88
1625936730,88
1625936731,88
1625936732,88
1625936733,88
1625936734,88
1625936735,87
1625936736,87
1625936737,87
1625936738,87
1625936739,87
1625936740,87
1625936741,87
1625936742,87
1625936743,87
1625936744,87
1625936745,88
1625936746,88
1625936747,88
1625936748,88
1625936749,88
1625936750,88
1625936751,88
1625936752,88
1625936753,88
1625936754,89
1625936755,89
1625936756,89
1625936757,89
1625936758,89
1625936759,89
1625936760,89
1625936761,89
1625936762,89
1625936763,89
1625936764,88
1625936765,88
1625936766,88
1625936767,88
1625936768,88
1625936769,88
1625936770,88
1625936771,88
1625936772,88
1625936773,88
1625936774,88
1625936775,88
1625936776,88
1625936777,88
1625936778,88
1625936779,88
1625936780,88
1625936781,88
1625936782,89
1625936783,89
1625936784,89
1625936785,89
1625936786,89
1625936787,89
1625936788,88
1625936789,88
1625936790,88
1625936791,88
1625936792,88
1625936793,88
1625936794,88
1625936795,88
1625936796,88
1625936797,87
1625936798,88
1625936799,88
1625936800,88
1625936801,88
1625936802,88
1625936803,88
1625936804,88
1625936805,88
1625936806,88
1625936807,88
1625936808,88
1625936809,88
1625936810,88
1625936811,88
1625936812,88
1625936813,88
1625936814,88
1625936815,88
1625936816,88
1625936817,87
1625936818,87
1625936819,87
1625936820,87
1625936821,87
1625936822,87
1625936823,87
1625936824,87
1625936825,87
1625936826,87
1625936827,87
1625936828,87
1625936829,87
1625936830,87
1625936831,87
1625936832,87
1625936833,87
1625936834,87
1625936835,87
1625936836,87
1625936837,87
1625936838,87
1625936839,87
1625936840,87
1625936841,87
1625936842,87
1625936843,87
1625936844,87
1625936845,87
1625936846,88
1625936847,88
1625936848,88
1625936849,88
1625936850,88
1625936851,88
1625936852,88
1625936853,88
1625936854,88
1625936855,88
1625936856,89
1625936857,89
1625936858,89
1625936859,89
1625936860,89
1625936861,88
1625936862,88
1625936863,88
1625936864,88
1625936865,88
1625936866,88
1625936867,89
1625936868,89
1625936869,89
1625936870,89
1625936871,88
1625936872,88
1625936873,88
1625936874,88
1625936875,88
1625936876,88
1625936877,88
1625936878,88
1625936879,88
1625936880,88
1625936881,88
1625936882,88
1625936883,88
1625936884,88
1625936885,88
1625936886,88
1625936887,88
1625936888,88
1625936889,88
1625936890,88
1625936891,88
1625936892,88
1625936893,88
1625936894,88
1625936895,88
1625936896,88
1625936897,88
1625936898,88
1625936899,88
1625936900,88
1625936901,88
1625936902,87
1625936903,87
1625936904,87
1625936905,87
1625936906,87
1625936907,87
1625936908,87
1625936909,87
1625936910,87
1625936911,87
1625936912,87
1625936913,87
1625936914,87
1625936915,87
1625936916,87
1625936917,87
1625936918,87
1625936919,87
1625936920,87
1625936921,87
1625936922,87
1625936923,87
1625936924,87
1625936925,87
1625936926,87
1625936927,87
1625936928,87
1625936929,86
1625936930,86
1625936931,86
1625936932,86
1625936933,86
1625936934,86
1625936935,86
1625936936,86
1625936937,86
1625936938,86
1625936939,86
1625936940,87
1625936941,87
1625936942,87
1625936943,87
1625936944,87
1625936945,87
1625936946,87
1625936947,87
1625936948,88
1625936949,88
1625936950,88
1625936951,88
1625936952,88
1625936953,88
1625936954,88
1625936955,87
1625936956,87
1625936957,87
1625936958,87
1625936959,87
1625936960,87
1625936961,87
1625936962,87
1625936963,88
1625936964,88
1625936965,88
1625936966,88
1625936967,89
1625936968,89
1625936969,89
1625936970,89
1625936971,89
1625936972,89
1625936973,89
1625936974,89
1625936975,89
1625936976,89
1625936977,89
1625936978,89
1625936979,88
1625936980,88
1625936981,88
1625936982,88
1625936983,88
1625936984,89
1625936985,88
1625936986,88
1625936987,89
1625936988,89
1625936989,89
1625936990,89
1625936991,88
1625936992,88
1625936993,88
1625936994,88
1625936995,88
1625936996,89
1625936997,89
1625936998,89
1625936999,89
1625937000,89
1625937001,89
1625937002,89
1625937003,89
1625937004,89
1625937005,89
1625937006,89
1625937007,89
1625937008,89
1625937009,89
1625937010,89
1625937011,89
1625937012,89
1625937013,89
1625937014,89
1625937015,89
1625937016,89
1625937017,89
1625937018,89
1625937019,89
1625937020,89
1625937021,89
1625937022,89
1625937023,89
1625937024,89
1625937024,89
1625937025,89
1625937026,89
1625937027,89
1625937028,89
1625937029,89
1625937030,89
1625937031,89
1625937032,88
1625937033,88
1625937034,88
1625937035,88
1625937036,88
1625937037,88
1625937038,88
1625937039,88
1625937040,88
1625937041,88
1625937042,88
1625937043,88
1625937044,88
1625937045,88
1625937046,88
1625937047,88
1625937048,88
1625937049,88
1625937050,88
1625937051,88
1625937052,88
1625937053,88
1625937054,88
1625937055,88
1625937056,88
1625937057,88
1625937058,88
1625937059,88
1625937060,88
1625937061,88
1625937062,88
1625937063,88
1625937064,88
1625937065,88
1625937066,88
1625937067,88
1625937068,88
1625937069,88
1625937070,88
1625937071,88
1625937072,89
1625937073,89
1625937074,89
1625937075,89
1625937076,89
1625937077,89
1625937078,89
1625937079,89
1625937080,89
1625937081,89
1625937082,89
1625937083,89
1625937084,89
1625937085,89
1625937086,89
1625937087,89
1625937088,89
1625937089,89
1625937090,89
1625937091,89
1625937092,89
1625937093,89
1625937094,89
1625937095,89
1625937096,89
1625937097,89
1625937098,89
1625937099,89
1625937100,89
1625937101,89
1625937102,89
1625937103,89
1625937104,88
1625937105,88
1625937106,88
1625937107,88
1625937108,88
1625937109,88
1625937110,88
1625937111,89
1625937112,89
1625937113,89
1625937114,89
1625937115,89
1625937116,89
1625937117,88
1625937118,88
1625937119,88
1625937120,88
1625937121,88
1625937122,88
1625937123,88
1625937124,88
1625937125,88
1625937126,88
1625937127,88
1625937128,88
1625937129,88
1625937130,88
1625937131,88
1625937132,88
1625937133,88
1625937134,88
1625937135,88
1625937136,88
1625937137,88
1625937138,88
1625937139,88
1625937140,88
1625937141,88
1625937142,88
1625937143,88
1625937144,88
1625937145,88
1625937146,88
1625937147,88
1625937148,88
1625937149,88
1625937150,88
1625937151,88
1625937152,88
1625937153,88
1625937154,88
1625937155,88
1625937156,88
1625937157,89
1625937158,89
1625937159,89
1625937160,89
1625937161,89
1625937162,89
1625937163,89
1625937164,88
1625937165,88
1625937166,88
1625937167,88
1625937168,88
1625937169,87
1625937170,87
1625937171,87
1625937172,87
1625937173,88
1625937174,88
1625937175,88
1625937176,88
1625937177,88
1625937178,88
1625937179,88
1625937180,88
1625937181,88
1625937182,88
1625937183,88
1625937184,88
1625937185,88
1625937186,88
1625937187,88
1625937188,88
1625937189,88
1625937190,88
1625937191,88
1625937192,88
1625937193,88
1625937194,88
1625937195,88
1625937196,88
1625937197,88
1625937198,88
1625937199,88
1625937200,87
1625937201,87
1625937202,87
1625937203,87
1625937204,87
1625937205,87
1625937206,87
1625937207,87
1625937208,87
1625937209,88
1625937210,88
1625937211,88
1625937212,88
1625937213,88
1625937214,88
1625937215,88
1625937216,88
1625937217,88
1625937218,88
1625937219,88
1625937220,88
1625937221,88
1625937222,88
1625937223,88
1625937224,88
1625937225,88
1625937226,89
1625937227,89
1625937228,89
1625937229,89
1625937230,89
1625937231,89
1625937232,89
1625937233,89
1625937234,88
1625937235,88
1625937236,88
1625937237,88
1625937238,89
1625937239,89
1625937240,89
1625937241,89
1625937242,89
1625937243,89
1625937244,88
1625937245,88
1625937246,88
1625937247,88
1625937248,88
1625937249,88
1625937250,88
1625937251,88
1625937252,88
1625937253,88
1625937254,88
1625937255,88
1625937256,89
1625937257,89
1625937258,89
1625937259,89
1625937260,89
1625937261,89
1625937262,89
1625937263,89
1625937264,89
1625937265,89
1625937266,89
1625937267,89
1625937268,88
1625937269,88
1625937270,88
1625937271,88
1625937272,88
1625937273,88
1625937274,88
1625937275,88
1625937276,88
1625937277,87
1625937278,87
1625937279,88
1625937280,88
1625937281,88
1625937282,88
1625937283,88
1625937284,88
1625937285,87
1625937286,87
1625937287,88
1625937288,88
1625937289,88
1625937290,88
1625937291,88
1625937292,88
1625937293,88
1625937294,87
1625937295,87
1625937296,87
1625937297,88
1625937298,88
1625937299,88
1625937300,89
1625937301,89
1625937302,89
1625937303,89
1625937304,89
1625937305,89
1625937306,88
1625937307,88
1625937308,88
1625937309,88
1625937310,88
1625937311,88
1625937312,88
1625937313,88
1625937314,88
1625937315,88
1625937316,88
1625937317,88
1625937318,88
1625937319,88
1625937320,88
1625937321,89
1625937322,89
1625937323,89
1625937324,89
1625937325,89
1625937326,88
1625937327,88
1625937328,88
1625937329,88
1625937330,88
1625937331,88
1625937332,88
1625937333,87
1625937334,87
1625937335,87
1625937336,87
1625937337,87
1625937338,87
1625937339,87
1625937340,87
1625937341,87
1625937342,87
1625937343,87
1625937344,88
1625937345,88
1625937346,88
1625937347,88
1625937348,88
1625937349,88
1625937350,87
1625937351,87
1625937352,87
1625937353,87
1625937354,87
1625937355,87
1625937356,87
1625937357,87
1625937358,87
1625937359,87
1625937360,87
1625937361,87
1625937362,88
1625937363,88
1625937364,88
1625937365,88
1625937366,88
1625937367,88
1625937368,88
1625937369,89
1625937370,89
1625937371,89
1625937372,89
1625937373,89
1625937374,89
1625937375,89
1625937376,89
1625937377,89
1625937378,89
1625937379,88
1625937380,88
1625937381,88
1625937382,88
1625937383,88
1625937384,88
1625937385,87
1625937386,87
1625937387,88
1625937388,88
1625937389,88
1625937390,88
1625937391,88
1625937392,88
1625937393,88
1625937394,88
1625937395,88
1625937396,88
1625937397,88
1625937398,88
1625937399,88
1625937400,88
1625937401,88
1625937402,88
1625937403,88
1625937404,87
1625937405,87
1625937406,87
1625937407,87
1625937408,87
1625937409,87
1625937410,87
1625937411,87
1625937412,87
1625937413,86
1625937414,86
1625937415,86
1625937416,86
1625937417,86
1625937418,86
1625937419,86
1625937420,87
1625937421,87
1625937422,87
1625937423,87
1625937424,88
1625937425,88
1625937426,87
1625937427,87
1625937428,87
1625937429,87
1625937430,87
1625937431,87
1625937432,87
1625937433,87
1625937434,87
1625937435,87
1625937436,87
1625937437,87
1625937438,88
1625937439,88
1625937440,88
1625937441,88
1625937442,88
1625937443,88
1625937444,88
1625937445,88
1625937446,88
1625937447,88
1625937448,88
1625937449,88
1625937450,88
1625937451,87
