UTCTimestamp_ms,SpO2
1626890353,88
1626890354,89
1626890355,89
1626890356,89
1626890357,89
1626890358,89
1626890359,89
1626890360,89
1626890361,89
1626890362,89
1626890363,89
1626890364,89
1626890365,89
1626890366,89
1626890367,89
1626890368,89
1626890369,89
1626890370,89
1626890371,89
1626890372,89
1626890373,89
1626890374,89
1626890375,89
1626890376,89
1626890377,89
1626890378,89
1626890379,89
1626890380,89
1626890381,89
1626890382,89
1626890383,89
1626890384,89
1626890385,89
1626890386,89
1626890387,89
1626890388,89
1626890389,89
1626890390,89
1626890391,89
1626890392,89
1626890393,89
1626890394,89
1626890395,89
1626890396,89
1626890397,89
1626890398,89
1626890399,89
1626890400,89
1626890401,89
1626890402,89
1626890403,89
1626890404,89
1626890405,89
1626890406,89
1626890407,89
1626890408,89
1626890409,89
1626890410,89
1626890411,89
1626890412,89
1626890413,89
1626890414,88
1626890415,88
1626890416,88
1626890417,88
1626890418,88
1626890419,89
1626890420,89
1626890421,89
1626890422,89
1626890423,89
1626890424,89
1626890425,89
1626890426,89
1626890427,89
1626890428,89
1626890429,89
1626890430,89
1626890431,89
1626890432,89
1626890433,89
1626890434,89
1626890435,89
1626890436,89
1626890437,89
1626890438,89
1626890439,88
1626890440,88
1626890441,88
1626890442,88
1626890443,89
1626890444,89
1626890445,89
1626890446,89
1626890447,89
1626890448,89
1626890449,89
1626890450,89
1626890451,89
1626890452,89
1626890453,89
1626890454,89
1626890455,89
1626890456,89
1626890457,89
1626890458,89
1626890459,89
1626890460,89
1626890461,89
1626890462,89
1626890463,88
1626890464,88
1626890465,88
1626890466,88
1626890467,88
1626890468,88
1626890469,88
1626890470,88
1626890471,88
1626890472,89
1626890473,89
1626890474,89
1626890475,89
1626890476,89
1626890477,89
1626890478,89
1626890479,90
1626890480,90
1626890481,90
1626890482,89
1626890483,89
1626890484,89
1626890485,89
1626890486,89
1626890487,89
1626890488,89
1626890489,90
1626890490,90
1626890491,89
1626890492,89
1626890493,89
1626890494,89
1626890495,89
1626890496,89
1626890497,89
1626890498,89
1626890499,89
1626890500,89
1626890501,89
1626890502,89
1626890503,89
1626890504,89
1626890505,89
1626890506,89
1626890507,89
1626890508,89
1626890509,89
1626890510,89
1626890511,89
1626890512,89
1626890513,89
1626890514,89
1626890515,88
1626890516,88
1626890517,88
1626890518,88
1626890519,88
1626890520,88
1626890521,88
1626890522,89
1626890523,89
1626890524,89
1626890525,89
1626890526,89
1626890527,89
1626890528,89
1626890529,89
1626890530,89
1626890531,89
1626890532,89
1626890533,89
1626890534,89
1626890535,89
1626890536,89
1626890537,89
1626890538,89
1626890539,89
1626890540,89
1626890541,89
1626890542,89
1626890543,89
1626890544,89
1626890545,89
1626890546,89
1626890547,89
1626890548,89
1626890549,89
1626890550,89
1626890551,89
1626890552,89
1626890553,89
1626890554,89
1626890555,89
1626890556,89
1626890557,88
1626890558,88
1626890559,88
1626890560,88
1626890561,88
1626890562,88
1626890563,88
1626890564,88
1626890565,88
1626890566,88
1626890567,88
1626890568,88
1626890569,88
1626890570,88
1626890571,88
1626890572,88
1626890573,88
1626890574,88
1626890575,88
1626890576,88
1626890577,88
1626890578,88
1626890579,88
1626890580,88
1626890581,88
1626890582,88
1626890583,88
1626890584,88
1626890585,88
1626890586,88
1626890587,88
1626890588,88
1626890589,88
1626890590,88
1626890591,88
1626890592,88
1626890593,88
1626890594,88
1626890595,88
1626890596,88
1626890597,88
1626890598,88
1626890599,88
1626890600,88
1626890601,88
1626890602,88
1626890603,88
1626890604,88
1626890605,88
1626890606,88
1626890607,88
1626890608,89
1626890609,89
1626890610,89
1626890611,89
1626890612,88
1626890613,88
1626890614,88
1626890615,88
1626890616,88
1626890617,88
1626890618,88
1626890619,88
1626890620,87
1626890621,88
1626890622,88
1626890623,88
1626890624,88
1626890625,88
1626890626,88
1626890627,88
1626890628,89
1626890629,89
1626890630,89
1626890631,89
1626890632,89
1626890633,89
1626890634,89
1626890635,88
1626890636,88
1626890637,88
1626890638,88
1626890639,88
1626890640,88
1626890641,88
1626890642,88
1626890643,89
1626890644,89
1626890645,89
1626890646,89
1626890647,88
1626890648,88
1626890649,88
1626890650,88
1626890651,88
1626890652,88
1626890653,88
1626890654,88
1626890655,88
1626890656,88
1626890657,88
1626890658,88
1626890659,88
1626890660,88
1626890661,89
1626890662,89
1626890663,89
1626890664,89
1626890665,89
1626890666,89
1626890667,89
1626890668,88
1626890669,88
1626890670,88
1626890671,88
1626890672,88
1626890673,88
1626890674,88
1626890675,88
1626890676,88
1626890677,88
1626890678,88
1626890679,88
1626890680,88
1626890681,88
1626890682,88
1626890683,88
1626890684,88
1626890685,88
1626890686,88
1626890687,88
1626890688,88
1626890689,88
1626890690,88
1626890691,88
1626890692,88
1626890693,88
1626890694,88
1626890695,88
1626890696,88
1626890697,88
1626890698,88
1626890699,88
1626890700,88
1626890701,88
1626890702,88
1626890703,88
1626890704,88
1626890705,88
1626890706,87
1626890707,87
1626890708,87
1626890709,87
1626890710,87
1626890711,87
1626890712,86
1626890713,86
1626890714,86
1626890715,86
1626890716,86
1626890717,86
1626890718,86
1626890719,87
1626890720,87
1626890721,87
1626890722,87
1626890723,87
1626890724,87
1626890725,87
1626890726,87
1626890727,87
1626890728,87
1626890729,87
1626890730,87
1626890731,87
1626890732,87
1626890733,87
1626890734,87
1626890735,87
1626890736,87
1626890737,87
1626890738,87
1626890739,87
1626890740,87
1626890741,87
1626890742,87
1626890743,87
1626890744,87
1626890745,87
1626890746,87
1626890747,87
1626890748,87
1626890749,87
1626890750,87
1626890751,87
1626890752,87
1626890753,87
1626890754,87
1626890755,87
1626890756,87
1626890757,87
1626890758,87
1626890759,87
1626890760,88
1626890761,87
1626890762,87
1626890763,87
1626890764,87
1626890765,87
1626890766,87
1626890767,87
1626890768,87
1626890769,87
1626890770,88
1626890771,88
1626890772,88
1626890773,88
1626890774,88
1626890775,88
1626890776,88
1626890777,88
1626890778,88
1626890779,88
1626890780,87
1626890781,88
1626890782,88
1626890783,88
1626890784,88
1626890785,87
1626890786,87
1626890787,87
1626890788,87
1626890789,87
1626890790,87
1626890791,87
1626890792,87
1626890793,87
1626890794,87
1626890795,87
1626890796,87
1626890797,87
1626890798,87
1626890799,87
1626890800,87
1626890801,87
1626890802,87
1626890803,87
1626890804,87
1626890805,87
1626890806,87
1626890807,87
1626890808,87
1626890809,87
1626890810,87
1626890811,87
1626890812,87
1626890813,87
1626890814,87
1626890815,87
1626890816,87
1626890817,87
1626890818,87
1626890819,87
1626890820,87
1626890821,87
1626890822,87
1626890823,87
1626890824,87
1626890825,87
1626890826,87
1626890827,87
1626890828,88
1626890829,88
1626890830,88
1626890831,89
1626890832,90
1626890833,90
1626890834,90
1626890835,90
1626890836,90
1626890837,90
1626890838,90
1626890839,90
1626890840,90
1626890841,90
1626890842,90
1626890843,90
1626890844,90
1626890845,90
1626890846,90
1626890847,90
1626890848,90
1626890849,90
1626890850,90
1626890851,90
1626890852,90
1626890853,90
1626890854,90
1626890855,90
1626890856,90
1626890857,91
1626890858,90
1626890859,90
1626890860,90
1626890861,90
1626890862,90
1626890863,90
1626890864,90
1626890865,90
1626890866,90
1626890867,90
1626890868,90
1626890869,90
1626890870,89
1626890871,89
1626890872,89
1626890873,89
1626890874,89
1626890875,89
1626890876,89
1626890877,90
1626890878,90
1626890879,89
1626890880,89
1626890881,89
1626890882,89
1626890883,90
1626890884,90
1626890885,90
1626890886,90
1626890887,90
1626890888,90
1626890889,90
1626890890,90
1626890891,90
1626890892,90
1626890893,90
1626890894,90
1626890895,90
1626890896,90
1626890897,90
1626890898,90
1626890899,90
1626890900,90
1626890901,90
1626890902,90
1626890903,90
1626890904,90
1626890905,90
1626890906,90
1626890907,90
1626890908,90
1626890909,90
1626890910,90
1626890911,90
1626890912,90
1626890913,89
1626890914,89
1626890915,89
1626890916,89
1626890917,89
1626890918,90
1626890919,90
1626890920,89
1626890921,89
1626890922,89
1626890923,89
1626890924,89
1626890925,88
1626890926,88
1626890927,88
1626890928,88
1626890929,89
1626890930,89
1626890931,89
1626890932,89
1626890933,89
1626890934,89
1626890935,89
1626890936,89
1626890937,89
1626890938,90
1626890939,90
1626890940,90
1626890941,90
1626890942,90
1626890943,90
1626890944,90
1626890945,89
1626890946,89
1626890947,89
1626890948,89
1626890949,89
1626890950,89
1626890951,89
1626890952,89
1626890953,89
1626890954,89
1626890955,89
1626890956,89
1626890957,89
1626890958,90
1626890959,90
1626890960,90
1626890961,90
1626890962,90
1626890963,89
1626890964,89
1626890965,89
1626890966,89
1626890967,89
1626890968,89
1626890969,89
1626890970,89
1626890971,89
1626890972,89
1626890973,89
1626890974,89
1626890975,89
1626890976,89
1626890977,89
1626890978,89
1626890979,89
1626890980,89
1626890981,89
1626890982,89
1626890983,89
1626890984,89
1626890985,89
1626890986,89
1626890987,89
1626890988,89
1626890989,89
1626890990,89
1626890991,89
1626890992,89
1626890993,89
1626890994,89
1626890995,89
1626890996,89
1626890997,89
1626890998,89
1626890999,89
1626891000,89
1626891001,89
1626891002,89
1626891003,89
1626891004,89
1626891005,89
1626891006,89
1626891007,89
1626891008,89
1626891009,89
1626891010,89
1626891011,89
1626891012,89
1626891013,89
1626891014,89
1626891015,89
1626891016,89
1626891017,89
1626891018,89
1626891019,89
1626891020,89
1626891021,89
1626891022,89
1626891023,89
1626891024,89
1626891025,89
1626891026,89
1626891027,89
1626891028,89
1626891029,89
1626891030,89
1626891031,89
1626891032,89
1626891033,89
1626891034,89
1626891035,89
1626891036,89
1626891037,89
1626891038,89
1626891039,89
1626891040,89
1626891041,89
1626891042,89
1626891043,89
1626891044,89
1626891045,89
1626891046,89
1626891047,89
1626891048,89
1626891049,89
1626891050,89
1626891051,89
1626891052,89
1626891053,89
1626891054,89
1626891055,89
1626891056,89
1626891057,89
1626891058,89
1626891059,89
1626891060,89
1626891061,89
1626891062,89
1626891063,89
1626891064,89
1626891065,89
1626891066,89
1626891067,89
1626891068,89
1626891069,89
1626891070,89
1626891071,89
1626891072,89
1626891073,89
1626891074,89
1626891075,89
1626891076,89
1626891077,89
1626891078,89
1626891079,89
1626891080,89
1626891081,89
1626891082,89
1626891083,89
1626891084,89
1626891085,90
1626891086,90
1626891087,90
1626891088,90
1626891089,90
1626891090,90
1626891091,90
1626891092,89
1626891093,89
1626891094,88
1626891095,88
1626891096,88
1626891097,88
1626891098,88
1626891099,88
1626891100,89
1626891101,89
1626891102,89
1626891103,89
1626891104,89
1626891105,90
1626891106,90
1626891107,90
1626891108,89
1626891109,89
1626891110,89
1626891111,89
1626891112,89
1626891113,88
1626891114,88
1626891115,88
1626891116,88
1626891117,89
1626891118,89
1626891119,89
1626891120,89
1626891121,89
1626891122,89
1626891123,90
1626891124,90
1626891125,90
1626891126,90
1626891127,90
1626891128,90
1626891129,90
1626891130,90
1626891131,90
1626891132,90
1626891133,90
1626891134,90
1626891135,90
1626891136,90
1626891137,90
1626891138,90
1626891139,90
1626891140,90
1626891141,90
1626891142,90
1626891143,90
1626891144,90
1626891145,90
1626891146,90
1626891147,90
1626891148,90
1626891149,90
1626891150,90
1626891151,90
1626891152,90
1626891153,90
1626891154,90
1626891155,89
1626891156,89
1626891157,89
1626891158,89
1626891159,89
1626891160,89
1626891161,89
1626891162,89
1626891163,89
1626891164,89
1626891165,89
1626891166,89
1626891167,89
1626891168,89
1626891169,90
1626891170,90
1626891171,90
1626891172,90
1626891173,90
1626891174,90
1626891175,89
1626891176,89
1626891177,89
1626891178,89
1626891179,89
1626891180,89
1626891181,89
1626891182,89
1626891183,89
1626891184,89
1626891185,90
1626891186,90
1626891187,90
1626891188,90
1626891189,90
1626891190,90
1626891191,90
1626891192,90
1626891193,90
1626891194,90
1626891195,89
1626891196,89
1626891197,89
1626891198,89
1626891199,89
1626891200,89
1626891201,89
1626891202,89
1626891203,89
1626891204,89
1626891205,89
1626891206,89
1626891207,89
1626891208,89
1626891209,89
1626891210,89
1626891211,89
1626891212,89
1626891213,89
1626891214,89
1626891215,89
1626891216,89
1626891217,89
1626891218,89
1626891219,89
1626891220,88
1626891221,88
1626891222,88
1626891223,88
1626891224,88
1626891225,88
1626891226,88
1626891227,88
1626891228,88
1626891229,89
1626891230,89
1626891231,89
1626891232,89
1626891233,89
1626891234,89
1626891235,89
1626891236,89
1626891237,89
1626891238,89
1626891239,89
1626891240,89
1626891241,89
1626891242,89
1626891243,89
1626891244,89
1626891245,89
1626891246,89
1626891247,89
1626891248,89
1626891249,89
1626891250,89
1626891251,89
1626891252,89
1626891253,89
1626891254,89
1626891255,89
1626891256,89
1626891257,89
1626891258,89
1626891259,89
1626891261,89
1626891262,89
1626891263,89
1626891264,89
1626891265,89
1626891266,89
1626891267,89
1626891268,89
1626891269,89
1626891270,89
1626891271,89
1626891272,89
1626891273,89
1626891274,89
1626891275,89
1626891276,89
1626891277,89
1626891278,89
1626891279,89
1626891280,89
1626891281,89
1626891282,89
1626891283,89
1626891284,89
1626891285,89
1626891286,89
1626891287,89
1626891288,89
1626891289,89
1626891290,89
1626891291,89
1626891292,89
1626891293,89
1626891294,89
1626891295,89
1626891296,89
1626891297,89
1626891298,90
1626891299,89
1626891300,89
1626891301,89
1626891302,89
1626891303,89
1626891304,89
1626891305,89
1626891306,88
1626891307,88
1626891308,88
1626891309,88
1626891310,88
1626891311,88
1626891312,88
1626891313,88
1626891314,88
1626891315,88
1626891316,88
1626891317,88
1626891318,89
1626891319,89
1626891320,89
1626891321,90
1626891322,90
1626891323,89
1626891324,89
1626891325,89
1626891326,89
1626891327,88
1626891328,88
1626891329,88
1626891330,88
1626891331,88
1626891332,88
1626891333,89
1626891334,89
1626891335,89
1626891336,89
1626891337,89
1626891338,89
1626891339,89
1626891340,89
1626891341,89
1626891342,89
1626891343,89
1626891344,89
1626891345,89
1626891346,89
1626891347,89
1626891348,89
1626891349,89
1626891350,89
1626891351,89
1626891352,89
1626891353,89
1626891354,89
1626891355,89
1626891356,89
1626891357,89
1626891358,89
1626891359,89
1626891360,89
1626891361,89
1626891362,89
1626891363,89
1626891364,89
1626891365,89
1626891366,89
1626891367,89
1626891368,89
1626891369,89
1626891370,89
1626891371,89
1626891372,89
1626891373,89
1626891374,89
1626891375,89
1626891376,89
1626891377,89
1626891378,88
1626891379,88
1626891380,88
1626891381,88
1626891382,88
1626891383,88
1626891384,88
1626891385,88
1626891386,88
1626891387,89
1626891388,89
1626891389,89
1626891390,89
1626891391,89
1626891392,89
1626891393,89
1626891394,89
1626891395,89
1626891396,89
1626891397,89
1626891398,89
1626891399,89
1626891400,89
1626891401,88
1626891402,88
1626891403,88
1626891404,88
1626891405,88
1626891406,88
1626891407,88
1626891408,88
1626891409,88
1626891410,88
1626891411,88
1626891412,88
1626891413,88
1626891414,88
1626891415,88
1626891416,88
1626891417,88
1626891418,88
1626891419,88
1626891420,88
1626891421,88
1626891422,88
1626891423,88
1626891424,88
1626891425,88
1626891426,88
1626891427,88
1626891428,88
1626891429,88
1626891430,88
1626891431,88
1626891432,88
1626891433,88
1626891434,88
1626891435,89
1626891436,89
1626891437,89
1626891438,89
1626891439,89
1626891440,89
1626891441,89
1626891442,89
1626891443,89
1626891444,89
1626891445,89
1626891446,89
1626891447,89
1626891448,89
1626891449,89
1626891450,89
1626891451,89
1626891452,88
1626891453,88
1626891454,88
1626891455,88
1626891456,88
1626891457,88
1626891458,88
1626891459,88
1626891460,88
1626891461,88
1626891462,88
1626891463,88
1626891464,88
1626891465,88
1626891466,88
1626891467,89
1626891468,89
1626891469,89
1626891470,89
1626891471,89
1626891472,89
1626891473,89
1626891474,89
1626891475,89
1626891476,89
1626891477,89
1626891478,89
1626891479,89
1626891480,89
1626891481,89
1626891482,89
1626891483,89
1626891484,88
1626891485,88
1626891486,88
1626891487,88
1626891488,88
1626891489,88
1626891490,88
1626891491,88
1626891492,89
1626891493,89
1626891494,89
1626891495,89
1626891496,89
1626891497,89
1626891498,89
1626891499,89
1626891500,89
1626891501,88
1626891502,88
1626891503,88
1626891504,88
1626891505,88
1626891506,88
1626891507,88
1626891508,88
1626891509,88
1626891510,88
1626891511,88
1626891512,88
1626891513,88
1626891514,88
1626891515,88
1626891516,88
1626891517,88
1626891518,88
1626891519,88
1626891520,88
1626891521,89
1626891522,89
1626891523,89
1626891524,89
1626891525,89
1626891526,89
1626891527,89
1626891528,89
1626891529,89
1626891530,89
1626891531,89
1626891532,88
1626891533,88
1626891534,88
1626891535,88
1626891536,88
1626891537,88
1626891538,89
1626891539,89
1626891540,89
1626891541,89
1626891542,89
1626891543,89
1626891544,89
1626891545,89
1626891546,89
1626891547,89
1626891548,89
1626891549,88
1626891550,88
1626891551,88
1626891552,88
1626891553,88
1626891554,88
1626891555,88
1626891556,88
1626891557,88
1626891558,88
1626891559,88
1626891560,88
1626891561,88
1626891562,88
1626891563,88
1626891564,88
1626891565,89
1626891566,89
1626891567,89
1626891568,89
1626891569,89
1626891570,89
1626891571,89
1626891572,89
1626891573,88
1626891574,88
1626891575,88
1626891576,88
1626891577,88
1626891578,88
1626891579,88
1626891580,88
1626891581,88
1626891582,88
1626891583,88
1626891584,88
1626891585,88
1626891586,88
1626891587,88
1626891588,88
1626891589,88
1626891590,88
1626891591,88
1626891592,88
1626891593,88
1626891594,88
1626891595,88
1626891596,88
1626891597,88
1626891598,88
1626891599,88
1626891600,88
1626891601,88
1626891602,88
1626891603,89
1626891604,89
1626891605,89
1626891606,89
1626891607,89
1626891608,88
1626891609,88
1626891610,88
1626891611,88
1626891612,88
1626891613,87
1626891614,87
1626891615,87
1626891616,87
1626891617,87
1626891618,87
1626891619,88
1626891620,88
1626891621,88
1626891622,88
1626891623,88
1626891624,88
1626891625,88
1626891626,88
1626891627,88
1626891628,88
1626891629,88
1626891630,87
1626891631,87
1626891632,87
1626891633,87
1626891634,88
1626891635,88
1626891636,88
1626891637,88
1626891638,88
1626891639,88
1626891640,88
1626891641,88
1626891642,88
1626891643,88
1626891644,88
1626891645,88
1626891646,88
1626891647,88
1626891648,88
1626891649,88
1626891650,87
1626891651,87
1626891652,87
1626891653,87
1626891654,87
1626891655,87
1626891656,87
1626891657,87
1626891658,87
1626891659,87
1626891660,87
1626891661,87
1626891662,87
1626891663,87
1626891664,87
1626891665,87
1626891666,87
1626891667,87
1626891668,87
1626891669,88
1626891670,88
1626891671,88
1626891672,88
1626891673,88
1626891674,88
1626891675,88
1626891676,88
1626891677,88
1626891678,88
1626891679,88
1626891680,88
1626891681,88
1626891682,88
1626891683,88
1626891684,88
1626891685,88
1626891686,88
1626891687,88
1626891688,88
1626891689,88
1626891690,87
1626891691,87
1626891692,87
1626891693,87
1626891694,86
1626891695,86
1626891696,86
1626891697,86
1626891698,86
1626891699,86
1626891700,86
1626891701,87
1626891702,87
1626891703,87
1626891704,88
1626891705,88
1626891706,88
1626891707,88
1626891708,88
1626891709,88
1626891710,88
1626891711,87
1626891712,87
1626891713,87
1626891714,87
1626891715,87
1626891716,87
1626891717,87
1626891718,87
1626891719,87
1626891720,87
1626891721,87
1626891722,88
1626891723,88
1626891724,88
1626891725,88
1626891726,88
1626891727,88
1626891728,87
1626891729,87
1626891730,87
1626891731,87
1626891732,87
1626891733,87
1626891734,87
1626891735,87
1626891736,88
1626891737,88
1626891738,88
1626891739,88
1626891740,88
1626891741,88
1626891742,88
1626891743,88
1626891744,88
1626891745,88
1626891746,88
1626891747,88
1626891748,88
1626891749,88
1626891750,88
1626891751,88
1626891752,88
1626891753,88
1626891754,88
1626891755,88
1626891756,88
1626891757,87
1626891758,87
1626891759,87
1626891760,87
1626891761,87
1626891762,87
1626891763,87
1626891764,87
1626891765,87
1626891766,87
1626891767,87
1626891768,87
1626891769,87
1626891770,87
1626891771,87
1626891772,87
1626891773,87
1626891774,87
1626891775,87
1626891776,87
1626891777,87
1626891778,87
1626891779,87
1626891780,87
1626891781,87
1626891782,87
1626891783,87
1626891784,86
1626891785,86
1626891786,86
1626891787,86
1626891788,84
1626891789,84
1626891790,84
1626891791,84
1626891792,85
1626891793,86
1626891794,87
1626891795,88
1626891796,88
1626891797,89
1626891798,89
1626891799,90
1626891800,90
1626891801,90
1626891802,91
1626891803,91
1626891804,90
1626891805,90
1626891806,90
1626891807,89
1626891808,89
1626891809,88
1626891810,88
1626891811,87
1626891812,86
1626891813,86
1626891814,86
1626891815,86
1626891816,86
1626891817,86
1626891818,86
1626891819,86
1626891820,86
1626891821,87
1626891822,88
1626891823,89
1626891824,89
1626891825,88
1626891826,88
1626891827,88
1626891828,88
1626891829,88
1626891830,88
1626891831,88
1626891832,88
1626891833,88
1626891834,88
1626891835,88
1626891836,88
1626891837,89
1626891838,89
1626891839,91
1626891840,91
1626891841,91
1626891842,91
1626891843,90
1626891844,90
1626891845,90
1626891846,89
1626891847,89
1626891848,89
1626891849,89
1626891850,88
1626891851,88
1626891852,88
1626891853,87
1626891854,87
1626891855,87
1626891856,87
1626891857,87
1626891858,87
1626891859,87
1626891860,86
1626891861,86
1626891862,86
1626891863,86
1626891864,86
1626891865,86
1626891866,85
1626891867,85
1626891868,85
1626891869,85
1626891870,85
1626891871,85
1626891872,85
1626891873,85
1626891874,85
1626891875,85
1626891876,85
1626891877,85
1626891878,85
1626891879,85
1626891880,85
1626891881,85
1626891882,85
1626891883,85
1626891884,85
1626891885,85
1626891886,85
1626891887,85
1626891888,85
1626891889,85
1626891890,85
1626891891,85
1626891892,85
1626891893,85
1626891894,85
1626891895,85
1626891896,85
1626891897,84
1626891898,84
1626891899,84
1626891900,84
1626891901,84
1626891902,84
1626891903,84
1626891904,84
1626891905,84
1626891906,84
1626891907,84
1626891908,84
1626891909,84
1626891910,84
1626891911,85
1626891912,85
1626891913,85
1626891914,85
1626891915,85
1626891916,85
1626891917,84
1626891918,84
1626891919,85
1626891920,85
1626891921,85
1626891922,85
1626891923,85
1626891924,85
1626891925,85
1626891926,85
1626891927,85
1626891928,85
1626891929,85
1626891930,85
1626891931,85
1626891932,85
1626891933,85
1626891934,85
1626891935,85
1626891936,85
1626891937,85
1626891938,85
1626891939,85
1626891940,85
1626891941,85
1626891942,84
1626891943,84
1626891944,84
1626891945,84
1626891946,84
1626891947,84
1626891948,84
1626891949,84
1626891950,84
1626891951,84
1626891952,85
1626891953,85
1626891954,86
1626891955,86
1626891956,86
1626891957,86
1626891958,86
1626891959,86
1626891960,86
1626891961,85
1626891962,85
1626891963,85
1626891964,85
1626891965,86
1626891966,85
1626891967,85
1626891968,85
1626891969,85
1626891970,84
1626891971,84
1626891972,84
1626891973,85
1626891974,85
1626891975,86
1626891976,86
1626891977,87
1626891978,88
1626891979,88
1626891980,89
1626891981,89
1626891982,90
1626891983,90
1626891984,90
1626891985,90
1626891986,90
1626891987,90
1626891988,91
1626891989,91
1626891990,91
1626891991,91
1626891992,91
1626891993,91
1626891994,90
1626891995,90
1626891996,90
1626891997,90
1626891998,90
1626891999,90
1626892000,89
1626892001,89
1626892002,89
1626892003,88
1626892004,88
1626892005,87
1626892006,86
1626892007,86
1626892008,86
1626892009,86
1626892010,86
1626892011,86
1626892012,86
1626892013,87
1626892014,87
1626892015,88
1626892016,88
1626892017,88
1626892018,88
1626892019,88
1626892020,88
1626892021,88
1626892022,88
1626892023,88
1626892024,88
1626892025,87
1626892026,87
1626892027,87
1626892028,87
1626892029,87
1626892030,87
1626892031,87
1626892032,87
1626892033,87
1626892034,87
1626892035,86
1626892036,86
1626892037,86
1626892038,86
1626892039,86
1626892040,86
1626892041,86
1626892042,86
1626892043,86
1626892044,86
1626892045,86
1626892046,86
1626892047,86
1626892048,86
1626892049,86
1626892050,86
1626892051,86
1626892052,86
1626892053,86
1626892054,86
1626892055,86
1626892056,86
1626892057,86
1626892058,86
1626892059,86
1626892060,86
1626892061,86
1626892062,86
1626892063,86
1626892064,85
1626892065,85
1626892066,85
1626892067,85
1626892068,85
1626892069,85
1626892070,85
1626892071,85
1626892072,85
1626892073,85
1626892074,85
1626892075,85
1626892076,84
1626892077,84
1626892078,84
1626892079,84
1626892080,85
1626892081,85
1626892082,85
1626892083,85
1626892084,86
1626892085,86
1626892086,86
1626892087,86
1626892088,86
1626892089,86
1626892090,86
1626892091,86
1626892092,86
1626892093,86
1626892094,86
1626892095,86
1626892096,86
1626892097,86
1626892098,86
1626892099,86
1626892100,86
1626892101,86
1626892102,87
1626892103,87
1626892104,87
1626892105,87
1626892106,87
1626892107,87
1626892108,88
1626892109,88
1626892110,87
1626892111,87
1626892112,87
1626892113,87
1626892114,87
1626892115,87
1626892116,87
1626892117,87
1626892118,87
1626892119,87
1626892120,87
1626892121,87
1626892122,87
1626892123,87
1626892124,87
1626892125,87
1626892126,87
1626892127,87
1626892128,87
1626892129,86
1626892130,86
1626892131,86
1626892132,86
1626892133,86
1626892134,86
1626892135,86
1626892136,87
1626892137,87
1626892138,87
1626892139,86
1626892140,86
1626892141,86
1626892142,86
1626892143,86
1626892144,86
1626892145,86
1626892146,86
1626892147,87
1626892148,87
1626892149,87
1626892150,87
1626892151,87
1626892152,87
1626892153,87
1626892154,87
1626892155,87
1626892156,87
1626892157,87
1626892158,87
1626892159,87
1626892160,87
1626892161,86
1626892162,86
1626892163,86
1626892164,86
1626892165,86
1626892166,86
1626892167,86
1626892168,86
1626892169,86
1626892170,86
1626892171,86
1626892172,86
1626892173,86
1626892174,86
1626892175,86
1626892176,86
1626892177,86
1626892178,86
1626892179,86
1626892180,86
1626892181,86
1626892182,86
1626892183,87
1626892184,87
1626892185,87
1626892186,87
1626892187,87
1626892188,87
1626892189,87
1626892190,87
1626892191,87
1626892192,87
1626892193,87
1626892194,88
1626892195,88
1626892196,88
1626892197,88
1626892198,88
1626892199,88
1626892200,88
1626892201,88
1626892202,88
1626892203,88
1626892204,88
1626892205,88
1626892206,88
1626892207,88
1626892208,88
1626892209,88
1626892210,88
1626892211,88
1626892212,88
1626892213,88
1626892214,88
1626892215,88
1626892216,88
1626892217,88
1626892218,88
1626892219,88
1626892220,88
1626892221,88
1626892222,88
1626892223,88
1626892224,89
1626892225,89
1626892226,90
1626892227,90
1626892228,90
1626892229,90
1626892230,90
1626892231,90
1626892232,89
1626892233,89
1626892234,88
1626892235,88
1626892236,88
1626892237,88
1626892238,88
1626892239,88
1626892240,88
1626892241,88
1626892242,88
1626892243,88
1626892244,88
1626892245,88
1626892246,88
1626892247,88
1626892248,88
1626892249,88
1626892250,88
1626892251,88
1626892252,88
1626892253,88
1626892254,88
1626892255,88
1626892256,88
1626892257,88
1626892258,88
1626892259,88
1626892260,88
1626892261,88
1626892262,88
1626892263,88
1626892264,88
1626892265,88
1626892266,88
1626892267,88
1626892268,88
1626892269,88
1626892270,88
1626892271,88
1626892272,88
1626892273,88
1626892274,88
1626892275,88
1626892276,88
1626892277,88
1626892278,88
1626892279,88
1626892280,88
1626892281,88
1626892282,88
1626892283,88
1626892284,88
1626892285,88
1626892286,88
1626892287,88
1626892288,88
1626892289,88
1626892290,88
1626892291,88
1626892292,88
1626892293,88
1626892294,88
1626892295,88
1626892296,88
1626892297,88
1626892298,88
1626892299,88
1626892300,88
1626892301,89
1626892302,89
1626892303,89
1626892304,89
1626892305,89
1626892306,89
1626892307,89
1626892308,89
1626892309,89
1626892310,89
1626892311,89
1626892312,89
1626892313,89
1626892314,89
1626892315,89
1626892316,89
1626892317,89
1626892318,89
1626892319,89
1626892320,89
1626892321,89
1626892322,89
1626892323,89
1626892324,89
1626892325,89
1626892326,89
1626892327,89
1626892328,89
1626892329,89
1626892330,89
1626892331,89
1626892332,89
1626892333,88
1626892334,88
1626892335,88
1626892336,88
1626892337,88
1626892338,88
1626892339,88
1626892340,88
1626892341,89
1626892342,89
1626892343,89
1626892344,89
1626892345,89
1626892346,89
1626892347,89
1626892348,89
1626892349,89
1626892350,89
