UTCTimestamp_ms,SpO2
1622825325,94
1622825326,94
1622825327,94
1622825328,94
1622825329,94
1622825330,94
1622825331,94
1622825332,94
1622825333,94
1622825334,94
1622825335,94
1622825336,94
1622825337,94
1622825338,94
1622825339,94
1622825340,94
1622825341,94
1622825342,94
1622825344,94
1622825345,94
1622825346,94
1622825347,94
1622825348,94
1622825349,94
1622825350,94
1622825351,94
1622825352,94
1622825353,95
1622825354,94
1622825355,94
1622825356,94
1622825357,94
1622825358,94
1622825359,94
1622825360,94
1622825361,94
1622825362,94
1622825363,94
1622825364,93
1622825365,93
1622825366,93
1622825367,93
1622825368,93
1622825369,93
1622825370,93
1622825371,93
1622825372,93
1622825373,93
1622825374,93
1622825375,93
1622825376,93
1622825377,93
1622825378,93
1622825379,93
1622825380,93
1622825381,93
1622825382,93
1622825383,93
1622825384,93
1622825385,93
1622825386,93
1622825387,93
1622825388,93
1622825389,93
1622825390,93
1622825391,93
1622825392,93
1622825393,93
1622825394,93
1622825395,93
1622825396,93
1622825397,93
1622825398,93
1622825399,93
1622825400,93
1622825401,93
1622825402,93
1622825403,93
1622825404,94
1622825405,94
1622825406,94
1622825407,94
1622825408,94
1622825409,94
1622825410,93
1622825411,93
1622825412,93
1622825413,93
1622825414,93
1622825415,93
1622825416,93
1622825417,93
1622825418,92
1622825419,92
1622825420,92
1622825421,92
1622825422,92
1622825423,92
1622825424,92
1622825425,92
1622825426,92
1622825427,92
1622825428,92
1622825429,93
1622825430,93
1622825431,93
1622825432,93
1622825433,93
1622825434,93
1622825435,93
1622825436,93
1622825437,93
1622825438,93
1622825439,93
1622825440,93
1622825441,93
1622825442,93
1622825443,93
1622825444,93
1622825445,93
1622825446,93
1622825447,93
1622825448,93
1622825449,93
1622825450,93
1622825451,93
1622825452,93
1622825453,93
1622825454,93
1622825455,93
1622825456,93
1622825457,93
1622825458,93
1622825459,93
1622825460,93
1622825461,93
1622825462,93
1622825463,93
1622825464,93
1622825465,93
1622825466,93
1622825467,93
1622825468,93
1622825469,92
1622825470,92
1622825471,92
1622825472,92
1622825473,93
1622825474,93
1622825475,93
1622825476,93
1622825477,93
1622825478,93
1622825479,93
1622825480,93
1622825482,93
1622825483,93
1622825484,93
1622825485,93
1622825486,93
1622825487,93
1622825488,92
1622825489,92
1622825490,92
1622825491,92
1622825492,92
1622825493,92
1622825494,92
1622825495,92
1622825496,93
1622825497,93
1622825498,93
1622825499,93
1622825500,93
1622825501,93
1622825502,93
1622825503,93
1622825504,93
1622825505,93
1622825506,93
1622825507,93
1622825508,93
1622825509,93
1622825510,93
1622825511,93
1622825512,93
1622825513,93
1622825514,93
1622825515,93
1622825516,93
1622825517,93
1622825518,93
1622825519,93
1622825520,93
1622825521,93
1622825522,93
1622825523,93
1622825524,93
1622825525,93
1622825526,93
1622825527,93
1622825528,93
1622825529,93
1622825530,93
1622825531,93
1622825532,93
1622825533,93
1622825534,93
1622825535,93
1622825536,93
1622825537,93
1622825538,93
1622825539,93
1622825540,93
1622825541,93
1622825542,93
1622825543,93
1622825544,93
1622825545,93
1622825546,93
1622825547,93
1622825548,93
1622825549,93
1622825550,93
1622825551,93
1622825552,93
1622825553,93
1622825554,93
1622825555,93
1622825556,93
1622825557,93
1622825558,93
1622825559,92
1622825560,92
1622825561,92
1622825562,92
1622825563,92
1622825564,92
1622825565,92
1622825566,93
1622825567,93
1622825568,93
1622825569,93
1622825570,93
1622825571,93
1622825572,93
1622825573,93
1622825574,92
1622825575,92
1622825576,92
1622825577,92
1622825578,93
1622825579,93
1622825580,93
1622825581,93
1622825582,93
1622825583,93
1622825584,93
1622825585,93
1622825586,93
1622825587,92
1622825588,92
1622825589,92
1622825590,92
1622825591,92
1622825592,93
1622825593,93
1622825594,93
1622825595,93
1622825596,93
1622825597,93
1622825598,93
1622825599,93
1622825600,93
1622825601,93
1622825602,93
1622825603,93
1622825604,93
1622825605,93
1622825606,93
1622825607,93
1622825608,93
1622825609,93
1622825610,93
1622825611,93
1622825612,93
1622825613,93
1622825614,93
1622825615,93
1622825616,93
1622825617,93
1622825619,93
1622825620,93
1622825621,93
1622825622,93
1622825623,93
1622825624,93
1622825625,93
1622825626,93
1622825627,93
1622825628,93
1622825629,93
1622825630,93
1622825631,92
1622825632,92
1622825633,92
1622825634,93
1622825635,93
1622825636,93
1622825637,93
1622825638,93
1622825639,93
1622825640,93
1622825641,93
1622825642,92
1622825643,92
1622825644,92
1622825645,91
1622825646,91
1622825647,91
1622825648,91
1622825649,91
1622825650,91
1622825651,91
1622825652,91
1622825653,91
1622825654,91
1622825655,91
1622825656,91
1622825657,91
1622825658,91
1622825659,91
1622825660,91
1622825661,92
1622825662,92
1622825663,92
1622825664,92
1622825665,93
1622825666,93
1622825667,93
1622825668,93
1622825669,93
1622825670,93
1622825671,93
1622825672,94
1622825673,93
1622825674,93
1622825675,93
1622825676,93
1622825677,93
1622825678,93
1622825679,93
1622825680,94
1622825681,94
1622825682,94
1622825683,94
1622825684,94
1622825685,94
1622825686,93
1622825687,93
1622825688,93
1622825689,93
1622825690,93
1622825691,93
1622825692,93
1622825693,94
1622825694,94
1622825695,94
1622825696,94
1622825697,94
1622825698,94
1622825699,93
1622825700,93
1622825701,93
1622825702,93
1622825703,93
1622825704,93
1622825705,93
1622825706,93
1622825707,93
1622825708,93
1622825709,93
1622825710,93
1622825711,93
1622825712,93
1622825713,93
1622825714,92
1622825715,92
1622825716,92
1622825717,92
1622825718,92
1622825719,92
1622825720,92
1622825721,91
1622825722,91
1622825723,91
1622825724,91
1622825725,91
1622825726,91
1622825727,91
1622825728,91
1622825729,91
1622825730,92
1622825731,92
1622825732,92
1622825733,92
1622825734,93
1622825735,93
1622825736,93
1622825737,93
1622825738,93
1622825739,93
1622825740,93
1622825741,93
1622825742,93
1622825743,93
1622825744,94
1622825745,94
1622825746,94
1622825747,94
1622825748,94
1622825749,93
1622825750,93
1622825751,93
1622825752,93
1622825753,93
1622825754,93
1622825755,94
1622825757,94
1622825758,94
1622825759,93
1622825760,93
1622825761,93
1622825762,93
1622825763,93
1622825764,93
1622825765,93
1622825766,93
1622825767,92
1622825768,92
1622825769,92
1622825770,92
1622825771,93
1622825772,93
1622825773,93
1622825774,93
1622825775,93
1622825776,93
1622825777,93
1622825778,92
1622825779,92
1622825780,92
1622825781,92
1622825782,92
1622825783,92
1622825784,92
1622825785,92
1622825786,92
1622825787,92
1622825788,92
1622825789,92
1622825790,92
1622825791,92
1622825792,92
1622825793,92
1622825794,92
1622825795,93
1622825796,93
1622825797,93
1622825798,93
1622825799,93
1622825800,94
1622825801,94
1622825802,94
1622825803,94
1622825804,94
1622825805,94
1622825806,94
1622825807,93
1622825808,93
1622825809,93
1622825810,93
1622825811,93
1622825812,93
1622825813,93
1622825814,92
1622825815,92
1622825816,92
1622825817,92
1622825818,92
1622825819,92
1622825820,93
1622825821,93
1622825822,93
1622825823,93
1622825824,93
1622825825,93
1622825826,93
1622825827,93
1622825828,93
1622825829,93
1622825830,93
1622825831,93
1622825832,93
1622825833,93
1622825834,92
1622825835,92
1622825836,92
1622825837,92
1622825838,92
1622825839,92
1622825840,92
1622825841,92
1622825842,93
1622825843,93
1622825844,93
1622825845,93
1622825846,93
1622825847,93
1622825848,93
1622825849,93
1622825850,93
1622825851,93
1622825852,93
1622825853,93
1622825854,93
1622825855,93
1622825856,93
1622825857,93
1622825858,93
1622825859,93
1622825860,93
1622825861,93
1622825862,93
1622825863,93
1622825864,93
1622825865,93
1622825866,93
1622825867,92
1622825868,92
1622825869,92
1622825870,92
1622825871,92
1622825872,92
1622825873,92
1622825874,92
1622825875,92
1622825876,92
1622825877,92
1622825878,92
1622825879,92
1622825880,93
1622825881,92
1622825882,92
1622825883,92
1622825884,92
1622825885,92
1622825886,92
1622825887,92
1622825888,92
1622825889,92
1622825890,92
1622825891,93
1622825892,93
1622825893,93
1622825895,93
1622825896,93
1622825897,93
1622825898,93
1622825899,93
1622825900,93
1622825901,93
1622825902,93
1622825903,93
1622825904,93
1622825905,93
1622825906,93
1622825907,93
1622825908,93
1622825909,93
1622825910,93
1622825911,93
1622825912,93
1622825913,93
1622825914,93
1622825915,92
1622825916,92
1622825917,92
1622825918,92
1622825919,91
1622825920,92
1622825921,92
1622825922,92
1622825923,92
1622825924,92
1622825925,92
1622825926,92
1622825927,92
1622825928,92
1622825929,93
1622825930,93
1622825931,93
1622825932,93
1622825933,92
1622825934,92
1622825935,92
1622825936,92
1622825937,92
1622825938,92
1622825939,92
1622825940,93
1622825941,93
1622825942,93
1622825943,93
1622825944,93
1622825945,93
1622825946,93
1622825947,93
1622825948,92
1622825949,92
1622825950,92
1622825951,92
1622825952,92
1622825953,92
1622825954,92
1622825955,93
1622825956,93
1622825957,93
1622825958,93
1622825959,93
1622825960,93
1622825961,93
1622825962,93
1622825963,93
1622825964,93
1622825965,93
1622825966,93
1622825967,93
1622825968,93
1622825969,93
1622825970,93
1622825971,93
1622825972,93
1622825973,93
1622825974,93
1622825975,93
1622825976,93
1622825977,93
1622825978,93
1622825979,93
1622825980,93
1622825981,93
1622825982,93
1622825983,93
1622825984,92
1622825985,92
1622825986,92
1622825987,92
1622825988,92
1622825989,92
1622825990,92
1622825991,92
1622825992,92
1622825993,92
1622825994,93
1622825995,93
1622825996,93
1622825997,93
1622825998,93
1622825999,93
1622826000,93
1622826001,93
1622826002,93
1622826003,93
1622826004,93
1622826005,93
1622826006,93
1622826007,93
1622826008,93
1622826009,93
1622826010,93
1622826011,93
1622826012,92
1622826013,92
1622826014,92
1622826015,92
1622826016,92
1622826017,92
1622826018,92
1622826019,92
1622826020,92
1622826021,92
1622826022,92
1622826023,92
1622826024,92
1622826025,92
1622826026,92
1622826027,92
1622826028,92
1622826029,92
1622826030,92
1622826032,92
1622826033,93
1622826034,93
1622826035,93
1622826036,93
1622826037,93
1622826038,93
1622826039,93
1622826040,93
1622826041,93
1622826042,93
1622826043,93
1622826044,93
1622826045,93
1622826046,93
1622826047,93
1622826048,93
1622826049,93
1622826050,93
1622826051,93
1622826052,93
1622826053,93
1622826054,93
1622826055,94
1622826056,94
1622826057,94
1622826058,94
1622826059,94
1622826060,94
1622826061,94
1622826062,94
1622826063,94
1622826064,94
1622826065,94
1622826066,93
1622826067,93
1622826068,93
1622826069,94
1622826070,94
1622826071,94
1622826072,94
1622826073,93
1622826074,93
1622826075,93
1622826076,93
1622826077,93
1622826078,94
1622826079,94
1622826080,94
1622826081,94
1622826082,94
1622826083,94
1622826084,94
1622826085,94
1622826086,94
1622826087,94
1622826088,94
1622826089,94
1622826090,94
1622826091,94
1622826092,94
1622826093,94
1622826094,94
1622826095,94
1622826096,94
1622826097,94
1622826098,94
1622826099,94
1622826100,94
1622826101,94
1622826102,94
1622826103,94
1622826104,94
1622826105,94
1622826106,94
1622826107,94
1622826108,94
1622826109,94
1622826110,94
1622826111,94
1622826112,94
1622826113,94
1622826114,94
1622826115,93
1622826116,93
1622826117,93
1622826118,93
1622826119,93
1622826120,93
1622826121,93
1622826122,93
1622826123,93
1622826124,93
1622826125,93
1622826126,94
1622826127,94
1622826128,94
1622826129,94
1622826130,94
1622826131,94
1622826132,94
1622826133,94
1622826134,94
1622826135,94
1622826136,94
1622826137,94
1622826138,94
1622826139,94
1622826140,94
1622826141,94
1622826142,93
1622826143,93
1622826144,93
1622826145,93
1622826146,93
1622826147,93
1622826148,93
1622826149,93
1622826150,93
1622826151,93
1622826152,93
1622826153,93
1622826154,93
1622826155,93
1622826156,94
1622826157,94
1622826158,94
1622826159,94
1622826160,94
1622826161,94
1622826162,94
1622826163,94
1622826164,93
1622826165,93
1622826166,93
1622826167,93
1622826168,93
1622826170,93
1622826171,94
1622826172,94
1622826173,94
1622826174,94
1622826175,94
1622826176,94
1622826177,94
1622826178,94
1622826179,94
1622826180,94
1622826181,94
1622826182,93
1622826183,93
1622826184,93
1622826185,93
1622826186,93
1622826187,93
1622826188,93
1622826189,93
1622826190,93
1622826191,93
1622826192,93
1622826193,93
1622826194,93
1622826195,93
1622826196,93
1622826197,93
1622826198,93
1622826199,93
1622826200,93
1622826201,92
1622826202,92
1622826203,92
1622826204,92
1622826205,92
1622826206,93
1622826207,93
1622826208,93
1622826209,94
1622826210,94
1622826211,94
1622826212,94
1622826213,94
1622826214,94
1622826215,94
1622826216,94
1622826217,94
1622826218,94
1622826219,94
1622826220,95
1622826221,95
1622826222,95
1622826223,94
1622826224,94
1622826225,94
1622826226,94
1622826227,94
1622826228,94
1622826229,94
1622826230,94
1622826231,94
1622826232,94
1622826233,94
1622826234,94
1622826235,94
1622826236,94
1622826237,94
1622826238,94
1622826239,94
1622826240,94
1622826241,94
1622826242,94
1622826243,94
1622826244,94
1622826245,94
1622826246,94
1622826247,94
1622826248,94
1622826249,94
1622826250,94
1622826251,94
1622826252,94
1622826253,94
1622826254,93
1622826255,93
1622826256,93
1622826257,93
1622826258,93
1622826259,93
1622826260,93
1622826261,93
1622826262,93
1622826263,93
1622826264,93
1622826265,93
1622826266,93
1622826267,93
1622826268,93
1622826269,93
1622826270,93
1622826271,93
1622826272,93
1622826273,93
1622826274,93
1622826275,93
1622826276,93
1622826277,93
1622826278,93
1622826279,93
1622826280,93
1622826281,93
1622826282,93
1622826283,93
1622826284,93
1622826285,93
1622826286,93
1622826287,93
1622826288,93
1622826289,93
1622826290,93
1622826291,93
1622826292,93
1622826293,93
1622826294,93
1622826295,93
1622826296,93
1622826297,93
1622826298,93
1622826299,94
1622826300,94
1622826301,94
1622826302,94
1622826303,94
1622826304,94
1622826305,94
1622826307,93
1622826308,93
1622826309,92
1622826310,92
1622826311,92
1622826312,92
1622826313,92
1622826314,92
1622826315,92
1622826316,92
1622826317,92
1622826318,93
1622826319,93
1622826320,93
1622826321,93
1622826322,93
1622826323,93
1622826324,93
1622826325,93
1622826326,93
1622826327,93
1622826328,93
1622826329,93
1622826330,93
1622826331,93
1622826332,93
1622826333,94
1622826334,94
1622826335,94
1622826336,94
1622826337,94
1622826338,94
1622826339,94
1622826340,94
1622826341,94
1622826342,94
1622826343,93
1622826344,93
1622826345,93
1622826346,93
1622826347,93
1622826348,94
1622826349,94
1622826350,94
1622826351,94
1622826352,94
1622826353,94
1622826354,94
1622826355,94
1622826356,94
1622826357,94
1622826358,94
1622826359,94
1622826360,94
1622826361,94
1622826362,94
1622826363,94
1622826364,94
1622826365,94
1622826366,94
1622826367,94
1622826368,94
1622826369,94
1622826370,94
1622826371,94
1622826372,94
1622826373,94
1622826374,94
1622826375,94
1622826376,94
1622826377,94
1622826378,94
1622826379,94
1622826380,94
1622826381,94
1622826382,94
1622826383,94
1622826384,94
1622826385,94
1622826386,94
1622826387,94
1622826388,93
1622826389,93
1622826390,93
1622826391,93
1622826392,93
1622826393,93
1622826394,93
1622826395,93
1622826396,93
1622826397,93
1622826398,93
1622826399,93
1622826400,93
1622826401,93
1622826402,93
1622826403,93
1622826404,93
1622826405,92
1622826406,92
1622826407,92
1622826408,92
1622826409,92
1622826410,93
1622826411,93
1622826412,93
1622826413,93
1622826414,93
1622826415,93
1622826416,93
1622826417,93
1622826418,93
1622826419,92
1622826420,93
1622826421,93
1622826422,93
1622826423,93
1622826424,93
1622826425,93
1622826426,93
1622826427,93
1622826428,93
1622826429,93
1622826430,93
1622826431,93
1622826432,93
1622826433,93
1622826434,93
1622826435,93
1622826436,93
1622826437,93
1622826438,93
1622826439,93
1622826440,93
1622826441,93
1622826442,93
1622826443,93
1622826445,93
1622826446,93
1622826447,93
1622826448,93
1622826449,93
1622826450,93
1622826451,93
1622826452,93
1622826453,93
1622826454,93
1622826455,93
1622826456,93
1622826457,93
1622826458,93
1622826459,93
1622826460,93
1622826461,93
1622826462,93
1622826463,93
1622826464,94
1622826465,94
1622826466,94
1622826467,94
1622826468,94
1622826469,94
1622826470,94
1622826471,94
1622826472,94
1622826473,94
1622826474,94
1622826475,94
1622826476,94
1622826477,94
1622826478,94
1622826479,94
1622826480,94
1622826481,94
1622826482,94
1622826483,94
1622826484,94
1622826485,93
1622826486,93
1622826487,93
1622826488,93
1622826489,93
1622826490,93
1622826491,93
1622826492,93
1622826493,93
1622826494,93
1622826495,93
1622826496,93
1622826497,93
1622826498,92
1622826499,91
1622826500,91
1622826501,91
1622826502,91
1622826503,91
1622826504,91
1622826505,91
1622826506,91
1622826507,91
1622826508,90
1622826509,90
1622826510,91
1622826511,91
1622826512,92
1622826513,92
1622826514,93
1622826515,94
1622826516,94
1622826517,94
1622826518,95
1622826519,95
1622826520,94
1622826521,94
1622826522,94
1622826523,94
1622826524,94
1622826525,94
1622826526,94
1622826527,94
1622826528,94
1622826529,94
1622826530,93
1622826531,93
1622826532,93
1622826533,93
1622826534,93
1622826535,92
1622826536,92
1622826537,92
1622826538,92
1622826539,92
1622826540,92
1622826541,92
1622826542,92
1622826543,92
1622826544,92
1622826545,92
1622826546,92
1622826547,92
1622826548,92
1622826549,92
1622826550,92
1622826551,92
1622826552,93
1622826553,93
1622826554,93
1622826555,93
1622826556,93
1622826557,93
1622826558,93
1622826559,93
1622826560,93
1622826561,94
1622826562,94
1622826563,94
1622826564,94
1622826565,94
1622826566,93
1622826567,93
1622826568,93
1622826569,93
1622826570,93
1622826571,93
1622826572,93
1622826573,93
1622826574,93
1622826575,93
1622826576,93
1622826577,93
1622826578,94
1622826579,93
1622826580,93
1622826582,93
1622826583,93
1622826584,93
1622826585,93
1622826586,93
1622826587,93
1622826588,93
1622826589,93
1622826590,93
1622826591,93
1622826592,92
1622826593,92
1622826594,93
1622826595,93
1622826596,93
1622826597,93
1622826598,93
1622826599,93
1622826600,93
1622826601,93
1622826602,93
1622826603,93
1622826604,93
1622826605,93
1622826606,93
1622826607,93
1622826608,93
1622826609,93
1622826610,93
1622826611,93
1622826612,93
1622826613,93
1622826614,94
1622826615,93
1622826616,93
1622826617,93
1622826618,93
1622826619,93
1622826620,93
1622826621,93
1622826622,93
1622826623,94
1622826624,94
1622826625,94
1622826626,94
1622826627,94
1622826628,94
1622826629,94
1622826630,94
1622826631,94
1622826632,94
1622826633,94
1622826634,94
1622826635,94
1622826636,95
1622826637,94
1622826638,94
1622826639,94
1622826640,94
1622826641,94
1622826642,94
1622826643,94
1622826644,94
1622826645,94
1622826646,94
1622826647,94
1622826648,94
1622826649,94
1622826650,94
1622826651,94
1622826652,94
1622826653,94
1622826654,94
1622826655,94
1622826656,94
1622826657,94
1622826658,94
1622826659,94
1622826660,94
1622826661,94
1622826662,94
1622826663,94
1622826664,94
1622826665,94
1622826666,94
1622826667,94
1622826668,94
1622826669,94
1622826670,94
1622826671,94
1622826672,94
1622826673,94
1622826674,94
1622826675,94
1622826676,94
1622826677,94
1622826678,94
1622826679,94
1622826680,94
1622826681,94
1622826682,94
1622826683,94
1622826684,94
1622826685,94
1622826686,94
1622826687,94
1622826688,94
1622826689,93
1622826690,93
1622826691,93
1622826692,93
1622826693,94
1622826694,94
1622826695,94
1622826696,94
1622826697,94
1622826698,94
1622826699,94
1622826700,94
1622826701,94
1622826702,94
1622826703,94
1622826704,94
1622826705,94
1622826706,94
1622826707,94
1622826708,94
1622826709,94
1622826710,94
1622826711,93
1622826712,93
1622826713,93
1622826714,93
1622826715,93
1622826716,94
1622826717,94
1622826718,94
1622826720,94
1622826721,94
1622826722,94
1622826723,94
1622826724,94
1622826725,94
1622826726,94
1622826727,94
1622826728,94
1622826729,94
1622826730,93
1622826731,93
1622826732,93
1622826733,93
1622826734,93
1622826735,94
1622826736,94
1622826737,94
1622826738,94
1622826739,94
1622826740,94
1622826741,93
1622826742,93
1622826743,93
1622826744,93
1622826745,93
1622826746,93
1622826747,93
1622826748,93
1622826749,93
1622826750,93
1622826751,93
1622826752,93
1622826753,93
1622826754,93
1622826755,93
1622826756,94
1622826757,94
1622826758,94
1622826759,94
1622826760,94
1622826761,94
1622826762,93
1622826763,94
1622826764,94
1622826765,94
1622826766,94
1622826767,94
1622826768,94
1622826769,94
1622826770,94
1622826771,94
1622826772,94
1622826773,94
1622826774,94
1622826775,94
1622826776,94
1622826777,94
1622826778,94
1622826779,94
1622826780,94
1622826781,94
1622826782,94
1622826783,94
1622826784,94
1622826785,94
1622826786,94
1622826787,94
1622826788,94
1622826789,94
1622826790,94
1622826791,94
1622826792,94
1622826793,94
1622826794,94
1622826795,94
1622826796,94
1622826797,94
1622826798,94
1622826799,94
1622826800,94
1622826801,94
1622826802,94
1622826803,94
1622826804,94
1622826805,94
1622826806,94
1622826807,94
1622826808,94
1622826809,93
1622826810,93
1622826811,93
1622826812,93
1622826813,93
1622826814,94
1622826815,94
1622826816,94
1622826817,94
1622826818,94
1622826819,94
1622826820,94
1622826821,94
1622826822,94
1622826823,94
1622826824,94
1622826825,94
1622826826,94
1622826827,94
1622826828,94
1622826829,94
1622826830,94
1622826831,94
1622826832,94
1622826833,94
1622826834,94
1622826835,94
1622826836,94
1622826837,94
1622826838,94
1622826839,94
1622826840,94
1622826841,94
1622826842,94
1622826843,94
1622826844,94
1622826845,93
1622826846,93
1622826847,93
1622826848,93
1622826849,93
1622826850,93
1622826851,93
1622826852,93
1622826853,93
1622826854,93
1622826855,93
1622826856,93
1622826858,93
1622826859,93
1622826860,93
1622826861,93
1622826862,93
1622826863,93
1622826864,93
1622826865,93
1622826866,93
1622826867,94
1622826868,94
1622826869,94
1622826870,94
1622826871,94
1622826872,95
1622826873,95
1622826874,95
1622826875,95
1622826876,94
1622826877,94
1622826878,94
1622826879,94
1622826880,94
1622826881,94
1622826882,94
1622826883,94
1622826884,94
1622826885,94
1622826886,94
1622826887,95
1622826888,95
1622826889,95
1622826890,94
1622826891,94
1622826892,94
1622826893,94
1622826894,94
1622826895,94
1622826896,94
1622826897,94
1622826898,94
1622826899,0
1622826900,0
1622826901,0
1622826902,0
1622826903,0
1622826904,0
1622826905,0
1622826906,0
1622826907,0
1622826908,0
1622826909,0
1622826910,0
1622826911,0
1622826912,93
1622826913,93
1622826914,93
1622826915,93
1622826916,93
1622826917,93
1622826918,93
1622826919,93
1622826920,93
1622826921,93
1622826922,93
1622826923,93
1622826924,93
1622826925,93
1622826926,93
1622826927,93
1622826928,94
1622826929,94
1622826930,94
1622826931,94
1622826932,94
1622826933,93
1622826934,94
1622826935,94
1622826936,95
1622826937,95
1622826938,95
1622826939,95
1622826940,95
1622826941,95
1622826942,95
1622826943,95
1622826944,95
1622826945,94
1622826946,94
1622826947,94
1622826948,94
1622826949,94
1622826950,94
1622826951,94
1622826952,93
1622826953,94
1622826954,94
1622826955,94
1622826956,94
1622826957,94
1622826958,94
1622826959,94
1622826960,94
1622826961,94
1622826962,94
1622826963,94
1622826964,94
1622826965,94
1622826966,94
1622826967,0
1622826968,0
1622826969,0
1622826970,0
1622826971,0
1622826972,0
1622826973,0
1622826974,0
1622826975,0
1622826976,0
1622826977,0
1622826978,0
1622826979,0
1622826980,0
1622826981,0
1622826982,0
1622826983,0
1622826984,0
1622826985,0
1622826986,0
1622826987,0
1622826988,0
1622826989,0
1622826990,0
1622826991,0
1622826992,0
1622826993,0
1622826995,0
1622826996,0
1622826997,0
1622826998,0
1622826999,0
1622827000,0
1622827001,0
1622827002,0
1622827003,0
1622827004,0
1622827005,0
1622827006,0
1622827007,0
1622827008,0
1622827009,0
1622827010,0
1622827011,0
1622827012,0
1622827013,0
1622827014,0
1622827015,0
1622827016,0
1622827017,0
1622827018,0
1622827019,0
1622827020,0
1622827021,0
1622827022,0
1622827023,0
1622827024,0
1622827025,0
1622827026,0
1622827027,0
1622827028,0
1622827029,0
1622827030,0
1622827031,0
1622827032,0
1622827033,0
1622827034,0
1622827035,0
1622827036,0
1622827037,0
1622827038,0
1622827039,0
1622827040,0
1622827041,95
1622827042,95
1622827043,95
1622827044,95
1622827045,95
1622827046,95
1622827047,95
1622827048,95
1622827049,95
1622827050,94
1622827051,94
1622827052,94
1622827053,93
1622827054,93
1622827055,93
1622827056,93
1622827057,93
1622827058,93
1622827059,93
1622827060,93
1622827061,92
1622827062,92
1622827063,92
1622827064,91
1622827065,91
1622827066,91
1622827067,91
1622827068,92
1622827069,92
1622827070,92
1622827071,0
1622827072,0
1622827073,0
1622827074,0
1622827075,0
1622827076,0
1622827077,0
1622827078,0
1622827079,0
1622827080,0
1622827081,0
1622827082,0
1622827083,0
1622827084,0
1622827085,0
1622827086,0
1622827087,0
1622827088,0
1622827089,0
1622827090,0
1622827091,0
1622827092,0
1622827093,0
1622827094,0
1622827095,0
1622827096,0
1622827097,0
1622827098,0
1622827099,0
1622827100,0
1622827101,0
1622827102,0
1622827103,0
1622827104,0
1622827105,0
1622827106,0
1622827107,0
1622827108,0
1622827109,0
1622827110,0
1622827111,0
1622827112,0
1622827113,0
1622827114,0
1622827115,0
1622827116,0
1622827117,0
1622827118,0
1622827119,0
1622827120,0
1622827121,0
1622827122,0
1622827123,0
1622827124,0
1622827125,0
1622827126,0
1622827127,0
1622827128,0
1622827129,0
1622827130,0
1622827131,0
1622827133,0
1622827134,0
1622827135,0
1622827136,0
1622827137,0
1622827138,0
1622827139,0
1622827140,0
1622827141,0
1622827142,0
1622827143,0
1622827144,0
1622827145,0
1622827146,0
1622827147,0
1622827148,0
1622827149,0
1622827150,0
1622827151,0
1622827152,0
1622827153,0
1622827154,0
1622827155,0
1622827156,0
1622827157,0
1622827158,0
1622827159,0
1622827160,0
1622827161,0
1622827162,0
1622827163,0
1622827164,0
1622827165,0
1622827166,0
1622827167,0
1622827168,0
1622827169,0
1622827170,0
1622827171,0
1622827172,0
1622827173,0
1622827174,0
1622827175,0
1622827176,0
1622827177,0
1622827178,0
1622827179,0
1622827180,0
1622827181,0
1622827182,0
1622827183,0
1622827184,0
1622827185,0
1622827186,0
1622827187,0
1622827188,0
1622827189,0
1622827190,0
1622827191,0
1622827192,0
1622827193,0
1622827194,0
1622827195,0
1622827196,0
1622827197,0
1622827198,0
1622827199,0
1622827200,0
1622827201,0
1622827202,0
1622827203,0
1622827204,0
1622827205,0
1622827206,0
1622827207,0
1622827208,0
1622827209,0
1622827210,0
1622827211,0
1622827212,0
1622827213,0
1622827214,0
1622827215,0
1622827216,0
1622827217,0
1622827218,92
1622827219,92
1622827220,92
1622827221,92
1622827222,92
1622827223,92
1622827224,93
1622827225,93
1622827226,93
1622827227,92
1622827228,92
1622827229,92
1622827230,91
1622827231,91
1622827232,91
1622827233,91
1622827234,91
1622827235,91
1622827236,91
1622827237,91
1622827238,91
1622827239,91
1622827240,91
1622827241,91
1622827242,91
1622827243,91
1622827244,91
1622827245,91
1622827246,91
1622827247,91
1622827248,91
1622827249,91
1622827250,90
1622827251,90
1622827252,90
1622827253,90
1622827254,90
1622827255,90
1622827256,90
1622827257,90
1622827258,90
1622827259,90
1622827260,90
1622827261,90
1622827262,90
1622827263,90
1622827264,90
1622827265,91
1622827266,91
1622827267,91
1622827268,91
1622827270,91
1622827271,90
1622827272,90
1622827273,90
1622827274,90
1622827275,90
1622827276,90
1622827277,90
1622827278,90
1622827279,90
1622827280,90
1622827281,90
1622827282,90
1622827283,90
1622827284,90
1622827285,90
1622827286,90
1622827287,90
1622827288,90
1622827289,90
1622827290,90
1622827291,90
1622827292,90
1622827293,90
1622827294,90
1622827295,90
1622827296,90
1622827297,90
1622827298,90
1622827299,90
1622827300,90
1622827301,90
1622827302,90
1622827303,90
1622827304,90
1622827305,89
1622827306,89
1622827307,89
1622827308,88
1622827309,87
1622827310,88
1622827311,88
1622827312,88
1622827313,88
1622827314,88
1622827315,89
1622827316,89
1622827317,90
1622827318,90
1622827319,91
1622827320,91
1622827321,91
1622827322,91
1622827323,91
1622827324,91
1622827325,91
1622827326,91
1622827327,91
1622827328,91
1622827329,91
1622827330,91
1622827331,91
1622827332,91
1622827333,91
1622827334,91
1622827335,91
1622827336,91
