UTCTimestamp_ms,SpO2
1626192751,93
1626192752,93
1626192753,93
1626192754,93
1626192755,93
1626192756,94
1626192757,94
1626192758,94
1626192759,94
1626192760,94
1626192761,94
1626192762,94
1626192763,93
1626192764,93
1626192765,93
1626192766,93
1626192767,93
1626192768,93
1626192769,93
1626192770,93
1626192771,94
1626192772,94
1626192773,94
1626192774,94
1626192775,94
1626192776,94
1626192777,94
1626192778,94
1626192779,93
1626192780,93
1626192781,93
1626192782,93
1626192783,93
1626192784,92
1626192785,93
1626192786,93
1626192787,93
1626192788,93
1626192789,93
1626192790,93
1626192791,93
1626192792,94
1626192793,94
1626192794,94
1626192795,94
1626192796,94
1626192797,94
1626192798,94
1626192799,94
1626192800,94
1626192801,94
1626192802,94
1626192803,94
1626192804,94
1626192805,94
1626192806,94
1626192807,94
1626192808,94
1626192809,94
1626192810,94
1626192811,94
1626192812,94
1626192813,94
1626192814,94
1626192815,94
1626192816,94
1626192817,94
1626192818,94
1626192819,94
1626192820,94
1626192821,94
1626192822,94
1626192823,94
1626192824,93
1626192825,93
1626192826,93
1626192827,93
1626192828,93
1626192829,93
1626192830,93
1626192831,93
1626192832,93
1626192833,93
1626192834,93
1626192835,93
1626192836,93
1626192837,93
1626192838,93
1626192839,93
1626192840,94
1626192841,94
1626192842,94
1626192843,94
1626192844,94
1626192845,94
1626192846,94
1626192847,94
1626192848,94
1626192849,94
1626192850,94
1626192851,94
1626192852,94
1626192853,94
1626192854,94
1626192855,94
1626192856,94
1626192857,94
1626192858,94
1626192859,94
1626192860,94
1626192861,94
1626192862,94
1626192863,94
1626192864,94
1626192865,94
1626192866,94
1626192867,94
1626192868,94
1626192869,94
1626192870,94
1626192871,94
1626192872,94
1626192873,94
1626192874,94
1626192875,94
1626192876,94
1626192877,94
1626192878,94
1626192879,94
1626192880,94
1626192881,94
1626192882,94
1626192883,94
1626192884,95
1626192885,95
1626192886,95
1626192887,95
1626192888,95
1626192889,95
1626192890,95
1626192891,94
1626192892,94
1626192893,94
1626192894,95
1626192895,95
1626192896,95
1626192897,95
1626192898,95
1626192899,95
1626192900,95
1626192901,95
1626192902,94
1626192903,95
1626192904,95
1626192905,95
1626192906,95
1626192907,95
1626192908,95
1626192909,95
1626192910,95
1626192911,95
1626192912,94
1626192913,94
1626192914,94
1626192915,94
1626192916,94
1626192917,94
1626192918,94
1626192919,94
1626192920,94
1626192921,94
1626192922,94
1626192923,94
1626192924,94
1626192925,94
1626192926,94
1626192927,94
1626192928,94
1626192929,94
1626192930,94
1626192931,94
1626192932,94
1626192933,94
1626192934,94
1626192935,94
1626192936,94
1626192937,94
1626192938,94
1626192939,94
1626192940,94
1626192941,94
1626192942,94
1626192943,94
1626192944,94
1626192945,94
1626192946,94
1626192947,94
1626192948,94
1626192949,94
1626192950,94
1626192951,94
1626192952,94
1626192953,94
1626192954,94
1626192955,94
1626192956,94
1626192957,94
1626192958,94
1626192959,94
1626192960,94
1626192961,94
1626192962,94
1626192963,94
1626192964,94
1626192965,94
1626192966,94
1626192967,94
1626192968,94
1626192969,94
1626192970,94
1626192971,94
1626192972,94
1626192973,94
1626192974,94
1626192975,94
1626192976,94
1626192977,94
1626192978,94
1626192979,94
1626192980,94
1626192981,94
1626192982,94
1626192983,94
1626192984,94
1626192985,94
1626192986,94
1626192987,94
1626192988,94
1626192989,94
1626192990,94
1626192991,94
1626192992,94
1626192993,94
1626192994,94
1626192995,94
1626192996,94
1626192997,94
1626192998,94
1626192999,94
1626193000,94
1626193001,94
1626193002,94
1626193003,94
1626193004,94
1626193005,94
1626193006,94
1626193007,94
1626193008,94
1626193009,94
1626193010,94
1626193011,94
1626193012,94
1626193013,94
1626193014,94
1626193015,94
1626193016,94
1626193017,93
1626193018,93
1626193019,93
1626193020,93
1626193021,93
1626193022,93
1626193023,93
1626193024,93
1626193025,93
1626193026,93
1626193027,93
1626193028,93
1626193029,93
1626193030,92
1626193031,92
1626193032,92
1626193033,92
1626193034,91
1626193035,91
1626193036,91
1626193037,91
1626193038,90
1626193039,90
1626193040,90
1626193041,90
1626193042,90
1626193043,90
1626193044,90
1626193045,91
1626193046,91
1626193047,91
1626193048,92
1626193049,92
1626193050,92
1626193051,93
1626193052,93
1626193053,93
1626193054,93
1626193055,93
1626193056,93
1626193057,94
1626193058,94
1626193059,94
1626193060,94
1626193061,94
1626193062,94
1626193063,94
1626193064,94
1626193065,94
1626193066,94
1626193067,94
1626193068,94
1626193069,94
1626193070,94
1626193071,94
1626193072,94
1626193073,94
1626193074,94
1626193075,94
1626193076,94
1626193077,94
1626193078,94
1626193079,94
1626193080,94
1626193081,94
1626193082,94
1626193083,94
1626193084,94
1626193085,94
1626193086,94
1626193087,94
1626193088,94
1626193089,94
1626193090,94
1626193091,94
1626193092,94
1626193093,94
1626193094,94
1626193095,94
1626193096,94
1626193097,94
1626193098,94
1626193099,94
1626193100,93
1626193101,93
1626193102,94
1626193103,94
1626193104,94
1626193105,94
1626193106,94
1626193107,94
1626193108,94
1626193109,94
1626193110,94
1626193111,94
1626193112,94
1626193113,94
1626193114,94
1626193115,94
1626193116,94
1626193117,94
1626193118,94
1626193119,94
1626193120,94
1626193121,94
1626193122,94
1626193123,94
1626193124,94
1626193125,94
1626193126,94
1626193127,94
1626193128,94
1626193129,94
1626193130,94
1626193131,94
1626193132,94
1626193133,94
1626193134,94
1626193135,94
1626193136,94
1626193137,94
1626193138,94
1626193139,94
1626193140,94
1626193141,94
1626193142,94
1626193143,94
1626193144,94
1626193145,94
1626193146,94
1626193147,94
1626193148,94
1626193149,94
1626193150,94
1626193151,94
1626193152,94
1626193153,94
1626193154,94
1626193155,94
1626193156,94
1626193157,94
1626193158,94
1626193159,94
1626193160,94
1626193161,94
1626193162,94
1626193163,94
1626193164,94
1626193165,94
1626193166,94
1626193167,94
1626193168,94
1626193169,94
1626193170,94
1626193171,94
1626193172,94
1626193173,94
1626193174,94
1626193175,94
1626193176,94
1626193177,94
1626193178,94
1626193179,94
1626193180,94
1626193181,94
1626193182,94
1626193183,94
1626193184,94
1626193185,94
1626193186,94
1626193187,94
1626193188,95
1626193189,95
1626193190,95
1626193191,95
1626193192,94
1626193193,94
1626193194,94
1626193195,94
1626193196,94
1626193197,94
1626193198,94
1626193199,94
1626193200,94
1626193201,94
1626193202,94
1626193203,94
1626193204,94
1626193205,94
1626193206,94
1626193207,94
1626193208,94
1626193209,94
1626193210,94
1626193211,94
1626193212,94
1626193213,94
1626193214,94
1626193215,94
1626193216,94
1626193217,94
1626193218,94
1626193219,94
1626193220,94
1626193221,94
1626193222,94
1626193223,94
1626193224,94
1626193225,94
1626193226,94
1626193227,94
1626193228,94
1626193229,94
1626193230,94
1626193231,94
1626193232,94
1626193233,94
1626193234,94
1626193235,94
1626193236,94
1626193237,94
1626193238,94
1626193239,94
1626193240,94
1626193241,94
1626193242,94
1626193243,94
1626193244,94
1626193245,94
1626193246,94
1626193247,94
1626193248,94
1626193249,94
1626193250,94
1626193251,94
1626193252,94
1626193253,94
1626193254,94
1626193255,94
1626193256,94
1626193257,94
1626193258,94
1626193259,94
1626193260,94
1626193261,94
1626193262,94
1626193263,94
1626193264,94
1626193265,94
1626193266,94
1626193267,94
1626193268,94
1626193269,94
1626193270,94
1626193271,94
1626193272,94
1626193273,94
1626193274,94
1626193275,93
1626193276,93
1626193277,93
1626193278,93
1626193279,93
1626193280,93
1626193281,94
1626193282,94
1626193283,94
1626193284,94
1626193285,94
1626193286,94
1626193287,94
1626193288,94
1626193289,94
1626193290,94
1626193291,94
1626193292,94
1626193293,94
1626193294,94
1626193295,94
1626193296,94
1626193297,94
1626193298,94
1626193299,94
1626193300,94
1626193301,94
1626193302,94
1626193303,94
1626193304,94
1626193305,94
1626193306,94
1626193307,94
1626193308,94
1626193309,94
1626193310,94
1626193311,94
1626193312,94
1626193313,94
1626193314,93
1626193315,93
1626193316,93
1626193317,93
1626193318,93
1626193319,93
1626193320,93
1626193321,93
1626193322,93
1626193323,92
1626193324,92
1626193325,92
1626193326,91
1626193327,91
1626193328,91
1626193329,91
1626193330,91
1626193331,91
1626193332,91
1626193333,91
1626193334,91
1626193335,91
1626193336,91
1626193337,91
1626193338,90
1626193339,90
1626193340,90
1626193341,91
1626193342,91
1626193343,92
1626193344,92
1626193345,92
1626193346,93
1626193347,93
1626193348,93
1626193349,93
1626193350,94
1626193351,94
1626193352,94
1626193353,94
1626193354,94
1626193355,94
1626193356,94
1626193357,94
1626193358,94
1626193359,94
1626193360,94
1626193361,94
1626193362,94
1626193363,94
1626193364,94
1626193365,94
1626193366,94
1626193367,94
1626193368,94
1626193369,94
1626193370,94
1626193371,93
1626193372,93
1626193373,93
1626193374,93
1626193375,93
1626193376,93
1626193377,93
1626193378,92
1626193379,92
1626193380,92
1626193381,92
1626193382,92
1626193383,92
1626193384,92
1626193385,92
1626193386,92
1626193387,93
1626193388,93
1626193389,93
1626193390,93
1626193391,93
1626193392,93
1626193393,93
1626193394,93
1626193395,93
1626193396,93
1626193397,93
1626193398,92
1626193399,92
1626193400,91
1626193401,91
1626193402,91
1626193403,91
1626193404,91
1626193405,92
1626193406,92
1626193407,92
1626193408,92
1626193409,92
1626193410,92
1626193411,92
1626193412,92
1626193413,91
1626193414,91
1626193415,91
1626193416,91
1626193417,91
1626193418,90
1626193419,90
1626193420,90
1626193421,90
1626193422,90
1626193423,90
1626193424,90
1626193425,90
1626193426,91
1626193427,91
1626193428,91
1626193429,92
1626193430,92
1626193431,92
1626193432,92
1626193433,93
1626193434,93
1626193435,93
1626193436,94
1626193437,94
1626193438,94
1626193439,94
1626193440,94
1626193441,94
1626193442,94
1626193443,94
1626193444,94
1626193445,94
1626193446,94
1626193447,94
1626193448,94
1626193449,94
1626193450,94
1626193451,94
1626193452,94
1626193453,93
1626193454,93
1626193455,93
1626193456,93
1626193457,93
1626193458,93
1626193459,94
1626193460,94
1626193461,94
1626193462,94
1626193463,94
1626193464,94
1626193465,94
1626193466,94
1626193467,94
1626193468,94
1626193469,94
1626193470,94
1626193471,94
1626193472,94
1626193473,94
1626193474,94
1626193475,94
1626193476,94
1626193477,94
1626193478,94
1626193479,94
1626193480,94
1626193481,94
1626193482,94
1626193483,94
1626193484,94
1626193485,94
1626193486,94
1626193487,94
1626193488,94
1626193489,94
1626193490,94
1626193491,94
1626193492,93
1626193493,93
1626193494,93
1626193495,93
1626193496,93
1626193497,93
1626193498,93
1626193499,93
1626193500,93
1626193501,93
1626193502,93
1626193503,93
1626193504,93
1626193505,93
1626193506,93
1626193507,93
1626193508,93
1626193509,93
1626193510,93
1626193511,93
1626193512,93
1626193513,93
1626193514,93
1626193515,93
1626193516,93
1626193517,93
1626193518,93
1626193519,93
1626193520,93
1626193521,93
1626193522,93
1626193523,93
1626193524,93
1626193525,93
1626193526,93
1626193527,93
1626193528,93
1626193529,93
1626193530,93
1626193531,93
1626193532,93
1626193533,93
1626193534,93
1626193535,93
1626193536,93
1626193537,93
1626193538,93
1626193539,93
1626193540,93
1626193541,93
1626193542,93
1626193543,93
1626193544,93
1626193545,93
1626193546,93
1626193547,93
1626193548,93
1626193549,93
1626193550,93
1626193551,93
1626193552,93
1626193553,93
1626193554,93
1626193555,93
1626193556,93
1626193557,94
1626193558,94
1626193559,94
1626193560,94
1626193561,94
1626193562,94
1626193563,94
1626193564,94
1626193565,94
1626193566,94
1626193567,94
1626193568,94
1626193569,94
1626193570,94
1626193571,94
1626193572,94
1626193573,94
1626193574,94
1626193575,94
1626193576,93
1626193577,93
1626193578,93
1626193579,93
1626193580,93
1626193581,93
1626193582,93
1626193583,93
1626193584,93
1626193585,93
1626193586,94
1626193587,94
1626193588,94
1626193589,94
1626193590,94
1626193591,94
1626193592,94
1626193593,94
1626193594,94
1626193595,94
1626193596,93
1626193597,93
1626193598,93
1626193599,93
1626193600,93
1626193601,93
1626193602,93
1626193603,93
1626193604,93
1626193605,93
1626193606,93
1626193607,93
1626193608,93
1626193609,93
1626193610,93
1626193611,93
1626193612,93
1626193613,93
1626193614,93
1626193615,93
1626193616,93
1626193617,93
1626193618,93
1626193619,93
1626193620,93
1626193621,93
1626193622,93
1626193623,93
1626193624,93
1626193625,93
1626193626,93
1626193627,93
1626193628,93
1626193629,93
1626193630,93
1626193631,93
1626193632,93
1626193633,93
1626193634,93
1626193635,93
1626193636,93
1626193637,93
1626193638,93
1626193639,93
1626193640,93
1626193641,93
1626193642,93
1626193643,93
1626193644,93
1626193645,93
1626193646,94
1626193647,94
1626193648,94
1626193649,94
1626193650,94
1626193651,94
1626193652,94
1626193653,94
1626193654,94
1626193655,94
1626193656,94
1626193657,94
1626193658,94
1626193659,94
1626193660,94
1626193661,94
1626193662,94
1626193663,94
1626193664,94
1626193665,94
1626193666,94
1626193667,94
1626193668,94
1626193669,93
1626193670,93
1626193671,93
1626193672,93
1626193673,93
1626193674,92
1626193675,92
1626193676,91
1626193677,91
1626193678,91
1626193679,91
1626193680,91
1626193681,91
1626193682,91
1626193683,91
1626193684,90
1626193685,90
1626193686,90
1626193687,90
1626193688,90
1626193689,90
1626193690,90
1626193691,90
1626193692,90
1626193693,90
1626193694,90
1626193695,90
1626193696,91
1626193697,91
1626193698,91
1626193699,92
1626193700,92
1626193701,92
1626193702,93
1626193703,93
1626193704,93
1626193705,94
1626193706,94
1626193707,94
1626193708,94
1626193709,94
1626193710,94
1626193711,94
1626193712,94
1626193713,94
1626193714,94
1626193715,94
1626193716,94
1626193717,94
1626193718,94
1626193719,94
1626193720,94
1626193721,94
1626193722,94
1626193723,94
1626193724,94
1626193725,94
1626193726,94
1626193727,94
1626193728,94
1626193729,94
1626193730,94
1626193731,94
1626193732,94
1626193733,94
1626193734,94
1626193735,94
1626193736,94
1626193737,94
1626193738,94
1626193739,94
1626193740,94
1626193740,94
1626193741,94
1626193742,94
1626193743,94
1626193744,93
1626193745,93
1626193746,93
1626193747,93
1626193748,93
1626193749,93
1626193750,93
1626193751,93
1626193752,93
1626193753,93
1626193754,93
1626193755,93
1626193756,93
1626193757,93
1626193758,93
1626193759,93
1626193760,93
1626193761,93
1626193762,93
1626193763,93
1626193764,93
1626193765,93
1626193766,93
1626193767,93
1626193768,93
1626193769,93
1626193770,93
1626193771,93
1626193772,93
1626193773,93
1626193774,93
1626193775,93
1626193776,93
1626193777,94
1626193778,94
1626193779,94
1626193780,94
1626193781,94
1626193782,93
1626193783,93
1626193784,93
1626193785,93
1626193786,93
1626193787,93
1626193788,93
1626193789,93
1626193790,93
1626193791,93
1626193792,93
1626193793,93
1626193794,93
1626193795,93
1626193796,93
1626193797,94
1626193798,94
1626193799,94
1626193800,94
1626193801,94
1626193802,94
1626193803,94
1626193804,94
1626193805,94
1626193806,94
1626193807,94
1626193808,94
1626193809,94
1626193810,94
1626193811,94
1626193812,94
1626193813,94
1626193814,94
1626193815,94
1626193816,94
1626193817,94
1626193818,94
1626193819,94
1626193820,94
1626193821,94
1626193822,94
1626193823,94
1626193824,93
1626193825,93
1626193826,93
1626193827,93
1626193828,93
1626193829,94
1626193830,94
1626193831,94
1626193832,94
1626193833,94
1626193834,94
1626193835,94
1626193836,94
1626193837,94
1626193838,94
1626193839,94
1626193840,94
1626193841,93
1626193842,93
1626193843,93
1626193844,93
1626193845,93
1626193846,93
1626193847,93
1626193848,93
1626193849,93
1626193850,93
1626193851,93
1626193852,93
1626193853,93
1626193854,93
1626193855,93
1626193856,93
1626193857,93
1626193858,93
1626193859,93
1626193860,93
1626193861,93
1626193862,93
1626193863,93
1626193864,93
1626193865,93
1626193866,93
1626193867,93
1626193868,93
1626193869,93
1626193870,93
1626193871,93
1626193872,93
1626193873,93
1626193874,93
1626193875,93
1626193876,93
1626193877,93
1626193878,93
1626193879,93
1626193880,93
1626193881,93
1626193882,93
1626193883,93
1626193884,93
1626193885,93
1626193886,93
1626193887,93
1626193888,93
1626193889,93
1626193890,93
1626193891,93
1626193892,93
1626193893,93
1626193894,93
1626193895,93
1626193896,93
1626193897,93
1626193898,93
1626193899,93
1626193900,93
1626193901,93
1626193902,93
1626193903,93
1626193904,93
1626193905,93
1626193906,93
1626193907,93
1626193908,94
1626193909,94
1626193910,94
1626193911,94
1626193912,94
1626193913,94
1626193914,94
1626193915,94
1626193916,94
1626193917,94
1626193918,93
1626193919,93
1626193920,93
1626193921,93
1626193922,93
1626193923,93
1626193924,93
1626193925,93
1626193926,93
1626193927,93
1626193928,93
1626193929,93
1626193930,93
1626193931,93
1626193932,93
1626193933,93
1626193934,93
1626193935,93
1626193936,93
1626193937,93
1626193938,93
1626193939,93
1626193940,93
1626193941,92
1626193942,92
1626193943,92
1626193944,92
1626193945,92
1626193946,92
1626193947,92
1626193948,92
1626193949,92
1626193950,92
1626193951,93
1626193952,93
1626193953,93
1626193954,93
1626193955,93
1626193956,93
1626193957,93
1626193958,94
1626193959,94
1626193960,94
1626193961,94
1626193962,94
1626193963,94
1626193964,94
1626193965,94
1626193966,94
1626193967,94
1626193968,94
1626193969,94
1626193970,94
1626193971,94
1626193972,94
1626193973,94
1626193974,94
1626193975,94
1626193976,94
1626193977,94
1626193978,94
1626193979,93
1626193980,93
1626193981,93
1626193982,93
1626193983,93
1626193984,93
1626193985,93
1626193986,92
1626193987,92
1626193988,92
1626193989,92
1626193990,92
1626193991,91
1626193992,91
1626193993,91
1626193994,90
1626193995,90
1626193996,90
1626193997,89
1626193998,89
1626193999,89
1626194000,90
1626194001,90
1626194002,91
1626194003,91
1626194004,92
1626194005,92
1626194006,92
1626194007,92
1626194008,93
1626194009,93
1626194010,93
1626194011,93
1626194012,93
1626194013,93
1626194014,93
1626194015,93
1626194016,93
1626194017,93
1626194018,93
1626194019,93
1626194020,93
1626194021,93
1626194022,94
1626194023,94
1626194024,94
1626194025,94
1626194026,94
1626194027,94
1626194028,94
1626194029,94
1626194030,94
1626194031,94
1626194032,93
1626194033,93
1626194034,93
1626194035,93
1626194036,93
1626194037,94
1626194038,94
1626194039,94
1626194040,94
1626194041,94
1626194042,93
1626194043,93
1626194044,93
1626194045,93
1626194046,93
1626194047,93
1626194048,93
1626194049,93
1626194050,93
1626194051,93
1626194052,93
1626194053,93
1626194054,94
1626194055,94
1626194056,94
1626194057,94
1626194058,94
1626194059,94
1626194060,94
1626194061,94
1626194062,94
1626194063,94
1626194064,94
1626194065,94
1626194066,93
1626194067,93
1626194068,93
1626194069,93
1626194070,93
1626194071,93
1626194072,93
1626194073,93
1626194074,93
1626194075,93
1626194076,94
1626194077,93
1626194078,93
1626194079,93
1626194080,93
1626194081,93
1626194082,94
1626194083,94
1626194084,94
1626194085,94
1626194086,94
1626194087,95
1626194088,95
1626194089,95
1626194090,95
1626194091,95
1626194092,95
1626194093,95
1626194094,94
1626194095,94
1626194096,94
1626194097,94
1626194098,94
1626194099,94
1626194100,94
1626194101,94
1626194102,94
1626194103,94
1626194104,94
1626194105,94
1626194106,94
1626194107,94
1626194108,94
1626194109,94
1626194110,94
1626194111,94
1626194112,94
1626194113,94
1626194114,94
1626194115,94
1626194116,94
1626194117,94
1626194118,94
1626194119,94
1626194120,94
1626194121,94
1626194122,94
1626194123,94
1626194124,94
1626194125,94
1626194126,94
1626194127,94
1626194128,94
1626194129,94
1626194130,94
1626194131,94
1626194132,94
1626194133,94
1626194134,94
1626194135,94
1626194136,94
1626194137,94
1626194138,94
1626194139,94
1626194140,94
1626194141,94
1626194142,94
1626194143,94
1626194144,94
1626194145,94
1626194146,93
1626194147,93
1626194148,93
1626194149,93
1626194150,93
1626194151,93
1626194152,93
1626194153,94
1626194154,94
1626194155,94
1626194156,94
1626194157,94
1626194158,94
1626194159,94
1626194160,94
1626194161,94
1626194162,94
1626194163,94
1626194164,94
1626194165,94
1626194166,94
1626194167,94
1626194168,94
1626194169,94
1626194170,94
1626194171,94
1626194172,94
1626194173,94
1626194174,94
1626194175,94
1626194176,94
1626194177,94
1626194178,94
1626194179,94
1626194180,94
1626194181,94
1626194182,94
1626194183,94
1626194184,94
1626194185,94
1626194186,93
1626194187,93
1626194188,93
1626194189,93
1626194190,93
1626194191,93
1626194192,94
1626194193,94
1626194194,94
1626194195,94
1626194196,94
1626194197,94
1626194198,94
1626194199,94
1626194200,94
1626194201,94
1626194202,94
1626194203,94
1626194204,94
1626194205,94
1626194206,94
1626194207,94
1626194208,94
1626194209,94
1626194210,94
1626194211,94
1626194212,94
1626194213,94
1626194214,94
1626194215,94
1626194216,94
1626194217,94
1626194218,94
1626194219,94
1626194220,94
1626194221,94
1626194222,94
1626194223,94
1626194224,94
1626194225,93
1626194226,93
1626194227,93
1626194228,94
1626194229,94
1626194230,94
1626194231,94
1626194232,94
1626194233,93
1626194234,93
1626194235,93
1626194236,93
1626194237,93
1626194238,93
1626194239,94
1626194240,94
1626194241,94
1626194242,94
1626194243,94
1626194244,94
1626194245,94
1626194246,93
1626194247,93
1626194248,93
1626194249,93
1626194250,93
1626194251,93
1626194252,93
1626194253,93
1626194254,93
1626194255,94
1626194256,94
1626194257,93
1626194258,93
1626194259,93
1626194260,93
1626194261,93
1626194262,93
1626194263,94
1626194264,94
1626194265,94
1626194266,94
1626194267,94
1626194268,94
1626194269,94
1626194270,94
1626194271,94
1626194272,94
1626194273,94
1626194274,94
1626194275,94
1626194276,94
1626194277,94
1626194278,94
1626194279,94
1626194280,93
1626194281,93
1626194282,93
1626194283,93
1626194284,93
1626194285,93
1626194286,93
1626194287,93
1626194288,93
1626194289,93
1626194290,93
1626194291,93
1626194292,93
1626194293,93
1626194294,93
1626194295,93
1626194296,93
1626194297,93
1626194298,93
1626194299,93
1626194300,93
1626194301,93
1626194302,93
1626194303,93
1626194304,93
1626194305,93
1626194306,93
1626194307,93
1626194308,93
1626194309,93
1626194310,93
1626194311,93
1626194312,93
1626194313,93
1626194314,93
1626194315,93
1626194316,93
1626194317,93
1626194318,93
1626194319,93
1626194320,93
1626194321,93
1626194322,93
1626194323,93
1626194324,93
1626194325,93
1626194326,93
1626194327,93
1626194328,93
1626194329,93
1626194330,93
1626194331,93
1626194332,93
1626194333,93
1626194334,93
1626194335,93
1626194336,93
1626194337,94
1626194338,94
1626194339,94
1626194340,94
1626194341,94
1626194342,94
1626194343,94
1626194344,94
1626194345,94
1626194346,94
1626194347,94
1626194348,94
1626194349,93
1626194350,93
1626194351,93
1626194352,93
1626194353,93
1626194354,93
1626194355,93
1626194356,93
1626194357,93
1626194358,93
1626194359,93
1626194360,93
1626194361,93
1626194362,93
1626194363,93
1626194364,93
1626194365,93
1626194366,93
1626194367,93
1626194368,93
1626194369,93
1626194370,93
1626194371,93
1626194372,93
1626194373,93
1626194374,93
1626194375,93
1626194376,93
1626194377,94
1626194378,94
1626194379,94
1626194380,94
1626194381,94
1626194382,94
1626194383,94
1626194384,94
1626194385,94
1626194386,94
1626194387,94
1626194388,94
1626194389,94
1626194390,94
1626194391,94
1626194392,94
1626194393,94
1626194394,94
1626194395,94
1626194396,94
1626194397,94
1626194398,94
1626194399,94
1626194400,94
1626194401,94
1626194402,94
1626194403,94
1626194404,94
1626194405,94
1626194406,94
1626194407,94
1626194408,94
1626194409,94
1626194410,94
1626194411,94
1626194412,94
1626194413,94
1626194414,94
1626194415,94
1626194416,94
1626194417,94
1626194418,94
1626194419,94
1626194420,94
1626194421,94
1626194422,94
1626194423,94
1626194424,94
1626194425,94
1626194426,94
1626194427,94
1626194428,94
1626194429,94
1626194430,94
1626194431,94
1626194432,94
1626194433,94
1626194434,94
1626194435,94
1626194436,94
1626194437,93
1626194438,94
1626194439,94
1626194440,94
1626194441,94
1626194442,94
1626194443,94
1626194444,94
1626194445,94
1626194446,94
1626194447,94
1626194448,93
1626194449,93
1626194450,94
1626194451,94
1626194452,94
1626194453,94
1626194454,94
1626194455,94
1626194456,94
1626194457,94
1626194458,94
1626194459,94
1626194460,94
1626194461,94
1626194462,94
1626194463,94
1626194464,94
1626194465,94
1626194466,94
1626194467,94
1626194468,94
1626194469,94
1626194470,94
1626194471,94
1626194472,94
1626194473,94
1626194474,94
1626194475,94
1626194476,94
1626194477,94
1626194478,94
1626194479,94
1626194480,94
1626194481,94
1626194482,94
1626194483,94
1626194484,94
1626194485,94
1626194486,94
1626194487,94
1626194488,94
1626194489,94
1626194490,94
1626194491,94
1626194492,94
1626194493,94
1626194494,94
1626194495,94
1626194496,94
1626194497,94
1626194498,94
1626194499,94
1626194500,94
1626194501,94
1626194502,94
1626194503,94
1626194504,94
1626194505,94
1626194506,94
1626194507,94
1626194508,94
1626194509,94
1626194510,94
1626194511,93
1626194512,93
1626194513,93
1626194514,93
1626194515,94
1626194516,94
1626194517,94
1626194518,94
1626194519,94
1626194520,94
1626194521,94
1626194522,94
1626194523,94
1626194524,94
1626194525,94
1626194526,94
1626194527,94
1626194528,94
1626194529,94
1626194530,94
1626194531,94
1626194532,94
1626194533,94
1626194534,95
1626194535,95
1626194536,95
1626194537,95
1626194538,94
1626194539,94
1626194540,94
1626194541,94
1626194542,94
1626194543,94
1626194544,94
1626194545,94
1626194546,94
1626194547,94
1626194548,94
1626194549,94
1626194550,94
1626194551,94
1626194552,94
1626194553,94
1626194554,94
1626194555,94
1626194556,94
1626194557,94
1626194558,94
1626194559,94
1626194560,94
1626194561,94
1626194562,94
1626194563,94
1626194564,93
1626194565,93
1626194566,94
1626194567,94
1626194568,94
1626194569,94
1626194570,93
1626194571,93
1626194572,93
1626194573,93
1626194574,93
1626194575,93
1626194576,94
1626194577,94
1626194578,94
1626194579,94
1626194580,94
1626194581,94
1626194582,94
1626194583,94
1626194584,94
1626194585,93
1626194586,93
1626194587,93
1626194588,93
1626194589,93
1626194590,93
1626194591,93
1626194592,93
1626194593,93
1626194594,93
1626194595,93
1626194596,93
1626194597,93
1626194598,93
1626194599,93
1626194600,93
1626194601,93
1626194602,93
1626194603,93
1626194604,93
1626194605,93
1626194606,93
1626194607,93
1626194608,93
1626194609,93
1626194610,94
1626194611,94
1626194612,94
1626194613,93
1626194614,93
1626194615,93
1626194616,93
1626194617,93
1626194618,93
1626194619,93
1626194620,93
1626194621,93
1626194622,93
1626194623,93
1626194624,93
1626194625,93
1626194626,93
1626194627,93
1626194628,93
1626194629,93
1626194630,93
1626194631,93
1626194632,93
1626194633,93
1626194634,93
1626194635,93
1626194636,93
1626194637,93
1626194638,93
1626194639,93
1626194640,93
1626194641,93
1626194642,93
1626194643,93
1626194644,93
1626194645,93
1626194646,93
1626194647,93
1626194648,93
1626194649,93
1626194650,93
1626194651,93
1626194652,93
1626194653,93
1626194654,93
1626194655,93
1626194656,93
1626194657,93
1626194658,93
1626194659,93
1626194660,93
1626194661,93
1626194662,93
1626194663,93
1626194664,93
1626194665,93
1626194666,93
1626194667,94
1626194668,94
1626194669,94
1626194670,94
1626194671,94
1626194672,94
1626194673,94
1626194674,93
1626194675,93
1626194676,93
1626194677,93
1626194678,94
1626194679,94
1626194680,94
1626194681,94
1626194682,94
1626194683,94
1626194684,94
1626194685,94
1626194686,93
1626194687,93
1626194688,93
1626194689,93
1626194690,93
1626194691,93
1626194692,93
1626194693,93
1626194694,94
1626194695,94
1626194696,94
1626194697,94
1626194698,94
1626194699,94
1626194700,94
1626194701,94
1626194702,94
1626194703,94
1626194704,94
1626194705,94
1626194706,94
1626194707,93
1626194708,93
1626194709,93
1626194710,93
1626194711,93
1626194712,93
1626194713,93
1626194714,93
1626194715,93
1626194716,94
1626194717,94
1626194718,94
1626194719,94
1626194720,94
1626194721,94
1626194722,94
1626194723,93
1626194724,93
1626194725,93
1626194726,93
1626194727,93
1626194728,93
1626194729,93
1626194730,93
1626194731,93
1626194732,93
1626194733,93
1626194734,93
1626194735,93
1626194736,93
1626194737,93
1626194738,93
1626194739,93
1626194740,93
1626194741,93
1626194742,93
1626194743,93
1626194744,93
1626194745,93
1626194746,93
