UTCTimestamp_ms,SpO2
1628780220,92
1628780221,92
1628780222,92
1628780223,92
1628780224,92
1628780225,92
1628780226,92
1628780227,92
1628780228,92
1628780229,91
1628780230,91
1628780231,91
1628780232,91
1628780233,91
1628780234,91
1628780235,91
1628780236,91
1628780237,91
1628780238,91
1628780239,91
1628780240,92
1628780241,92
1628780242,92
1628780243,92
1628780244,92
1628780245,92
1628780246,92
1628780247,92
1628780248,92
1628780249,92
1628780250,92
1628780251,93
1628780252,93
1628780253,93
1628780254,93
1628780255,93
1628780256,93
1628780257,93
1628780258,93
1628780259,93
1628780260,93
1628780261,93
1628780262,93
1628780263,93
1628780264,93
1628780265,93
1628780266,92
1628780267,92
1628780268,92
1628780269,91
1628780270,91
1628780271,90
1628780272,90
1628780273,90
1628780274,91
1628780275,91
1628780276,92
1628780277,92
1628780278,93
1628780279,94
1628780280,94
1628780281,94
1628780282,94
1628780283,95
1628780284,95
1628780285,95
1628780286,95
1628780287,95
1628780288,94
1628780289,94
1628780290,94
1628780291,94
1628780292,93
1628780293,93
1628780294,92
1628780295,92
1628780296,91
1628780297,91
1628780298,91
1628780299,90
1628780300,90
1628780301,90
1628780302,90
1628780303,90
1628780304,90
1628780305,90
1628780306,91
1628780307,92
1628780308,93
1628780309,93
1628780310,94
1628780311,94
1628780312,95
1628780313,95
1628780314,95
1628780315,95
1628780316,95
1628780317,95
1628780318,95
1628780319,95
1628780320,95
1628780321,95
1628780322,94
1628780323,94
1628780324,94
1628780325,94
1628780326,94
1628780327,94
1628780328,94
1628780329,94
1628780330,94
1628780331,94
1628780332,94
1628780333,94
1628780334,94
1628780335,94
1628780336,94
1628780337,94
1628780338,94
1628780339,94
1628780340,93
1628780341,93
1628780342,93
1628780343,93
1628780344,93
1628780345,92
1628780346,92
1628780347,92
1628780348,92
1628780349,92
1628780350,93
1628780351,93
1628780352,93
1628780353,93
1628780354,94
1628780355,94
1628780356,94
1628780357,94
1628780358,94
1628780359,94
1628780360,94
1628780361,94
1628780362,94
1628780363,94
1628780364,94
1628780365,93
1628780366,93
1628780367,93
1628780368,93
1628780369,93
1628780370,93
1628780371,93
1628780372,92
1628780373,92
1628780374,92
1628780375,92
1628780376,91
1628780377,91
1628780378,91
1628780379,90
1628780380,90
1628780381,90
1628780382,90
1628780383,90
1628780384,90
1628780385,90
1628780386,90
1628780387,90
1628780388,90
1628780389,91
1628780390,91
1628780391,91
1628780392,91
1628780393,91
1628780394,91
1628780395,91
1628780396,92
1628780397,92
1628780398,92
1628780399,92
1628780400,92
1628780401,92
1628780402,92
1628780403,92
1628780404,91
1628780405,91
1628780406,91
1628780407,91
1628780408,91
1628780409,91
1628780410,91
1628780411,91
1628780412,91
1628780413,91
1628780414,92
1628780415,92
1628780416,92
1628780417,93
1628780418,93
1628780419,93
1628780420,93
1628780421,93
1628780422,93
1628780423,93
1628780424,93
1628780425,93
1628780426,93
1628780427,93
1628780428,93
1628780429,93
1628780430,93
1628780431,93
1628780432,92
1628780433,92
1628780434,91
1628780435,91
1628780436,91
1628780437,91
1628780438,91
1628780439,91
1628780440,91
1628780441,91
1628780442,91
1628780443,92
1628780444,92
1628780445,93
1628780446,93
1628780447,93
1628780448,94
1628780449,94
1628780450,94
1628780451,94
1628780452,94
1628780453,94
1628780454,94
1628780455,94
1628780456,94
1628780457,94
1628780458,94
1628780459,93
1628780460,93
1628780461,93
1628780462,93
1628780463,92
1628780464,92
1628780465,91
1628780466,91
1628780467,90
1628780468,90
1628780469,90
1628780470,90
1628780471,90
1628780472,90
1628780473,90
1628780474,90
1628780475,90
1628780476,91
1628780477,91
1628780478,92
1628780479,92
1628780480,93
1628780481,93
1628780482,94
1628780483,94
1628780484,94
1628780485,94
1628780486,94
1628780487,94
1628780488,94
1628780489,94
1628780490,93
1628780491,93
1628780492,93
1628780493,93
1628780494,92
1628780495,92
1628780496,92
1628780497,91
1628780498,91
1628780499,90
1628780500,89
1628780501,89
1628780502,88
1628780503,88
1628780504,87
1628780505,87
1628780506,87
1628780507,87
1628780508,88
1628780509,88
1628780510,89
1628780511,90
1628780512,91
1628780513,92
1628780514,93
1628780515,93
1628780516,93
1628780517,94
1628780518,94
1628780519,94
1628780520,94
1628780521,94
1628780522,94
1628780523,94
1628780524,94
1628780525,94
1628780526,94
1628780527,94
1628780528,93
1628780529,93
1628780530,93
1628780531,93
1628780532,93
1628780533,92
1628780534,92
1628780535,91
1628780536,91
1628780537,90
1628780538,90
1628780539,90
1628780540,90
1628780541,90
1628780542,90
1628780543,90
1628780544,90
1628780545,90
1628780546,90
1628780547,90
1628780548,90
1628780549,91
1628780550,91
1628780551,91
1628780552,91
1628780553,91
1628780554,90
1628780555,90
1628780556,90
1628780557,91
1628780558,91
1628780559,92
1628780560,92
1628780561,93
1628780562,94
1628780563,94
1628780564,94
1628780565,94
1628780566,94
1628780567,94
1628780568,94
1628780569,94
1628780570,94
1628780571,94
1628780572,95
1628780573,95
1628780574,95
1628780575,95
1628780576,94
1628780577,94
1628780578,94
1628780579,94
1628780580,93
1628780581,93
1628780582,92
1628780583,91
1628780584,91
1628780585,90
1628780586,90
1628780587,89
1628780588,88
1628780589,88
1628780590,88
1628780591,88
1628780592,88
1628780593,89
1628780594,89
1628780595,90
1628780596,91
1628780597,92
1628780598,92
1628780599,93
1628780600,94
1628780601,94
1628780602,94
1628780603,94
1628780604,94
1628780605,94
1628780606,94
1628780607,94
1628780608,94
1628780609,94
1628780610,93
1628780611,93
1628780612,92
1628780613,91
1628780614,91
1628780615,90
1628780616,90
1628780617,89
1628780618,89
1628780619,89
1628780620,90
1628780621,90
1628780622,91
1628780623,92
1628780624,92
1628780625,93
1628780626,94
1628780627,94
1628780628,94
1628780629,94
1628780630,94
1628780631,94
1628780632,94
1628780633,94
1628780634,94
1628780635,94
1628780636,94
1628780637,93
1628780638,93
1628780639,92
1628780640,92
1628780641,91
1628780642,90
1628780643,90
1628780644,89
1628780645,89
1628780646,88
1628780647,88
1628780648,88
1628780649,89
1628780650,89
1628780651,90
1628780652,91
1628780653,92
1628780654,93
1628780655,93
1628780656,94
1628780657,94
1628780658,94
1628780659,94
1628780660,94
1628780661,94
1628780662,94
1628780663,95
1628780664,95
1628780665,95
1628780666,95
1628780667,95
1628780668,94
1628780669,94
1628780670,94
1628780671,94
1628780672,93
1628780673,93
1628780674,93
1628780675,92
1628780676,91
1628780677,91
1628780678,90
1628780679,90
1628780680,89
1628780681,89
1628780682,89
1628780683,89
1628780684,89
1628780685,89
1628780686,90
1628780687,90
1628780688,91
1628780689,91
1628780690,92
1628780691,92
1628780692,93
1628780693,93
1628780694,93
1628780695,93
1628780696,94
1628780697,94
1628780698,94
1628780699,94
1628780700,94
1628780701,94
1628780702,93
1628780703,93
1628780704,93
1628780705,93
1628780706,92
1628780707,92
1628780708,91
1628780709,91
1628780710,90
1628780711,90
1628780712,90
1628780713,89
1628780714,89
1628780715,90
1628780716,90
1628780717,91
1628780718,91
1628780719,92
1628780720,92
1628780721,93
1628780722,93
1628780723,94
1628780724,94
1628780725,94
1628780726,94
1628780727,94
1628780728,94
1628780729,94
1628780730,94
1628780731,93
1628780732,93
1628780733,92
1628780734,92
1628780735,91
1628780736,91
1628780737,90
1628780738,90
1628780739,90
1628780740,90
1628780741,90
1628780742,90
1628780743,90
1628780744,91
1628780745,91
1628780746,92
1628780747,93
1628780748,93
1628780749,94
1628780750,94
1628780751,94
1628780752,94
1628780753,94
1628780754,94
1628780755,94
1628780756,94
1628780757,94
1628780758,94
1628780759,94
1628780760,94
1628780761,94
1628780762,94
1628780763,93
1628780764,93
1628780765,92
1628780766,92
1628780767,92
1628780768,91
1628780769,90
1628780770,89
1628780771,89
1628780772,88
1628780773,87
1628780774,86
1628780775,86
1628780776,85
1628780777,84
1628780778,83
1628780779,83
1628780780,82
1628780781,82
1628780782,82
1628780783,83
1628780784,84
1628780785,86
1628780786,88
1628780787,89
1628780788,90
1628780789,91
1628780790,92
1628780791,93
1628780792,94
1628780793,94
1628780794,94
1628780795,94
1628780796,95
1628780797,95
1628780798,95
1628780799,95
1628780800,95
1628780801,94
1628780802,94
1628780803,94
1628780804,94
1628780805,94
1628780806,93
1628780807,93
1628780808,93
1628780809,92
1628780810,92
1628780811,91
1628780812,90
1628780813,90
1628780814,89
1628780815,88
1628780816,88
1628780817,87
1628780818,87
1628780819,87
1628780820,87
1628780821,88
1628780822,89
1628780823,90
1628780824,91
1628780825,92
1628780826,92
1628780827,93
1628780828,94
1628780829,94
1628780830,94
1628780831,95
1628780832,95
1628780833,95
1628780834,95
1628780835,95
1628780836,94
1628780837,94
1628780838,94
1628780839,94
1628780840,94
1628780841,93
1628780842,93
1628780843,93
1628780844,92
1628780845,92
1628780846,91
1628780847,91
1628780848,91
1628780849,90
1628780850,90
1628780851,91
1628780852,91
1628780853,91
1628780854,92
1628780855,92
1628780856,93
1628780857,93
1628780858,93
1628780859,93
1628780860,93
1628780861,93
1628780862,93
1628780863,93
1628780864,93
1628780865,93
1628780866,93
1628780867,93
1628780868,92
1628780869,92
1628780870,92
1628780871,91
1628780872,91
1628780873,90
1628780874,90
1628780875,89
1628780876,89
1628780877,89
1628780878,89
1628780879,89
1628780880,90
1628780881,90
1628780882,91
1628780883,92
1628780884,92
1628780885,93
1628780886,93
1628780887,94
1628780888,94
1628780889,94
1628780890,94
1628780891,94
1628780892,94
1628780893,94
1628780894,94
1628780895,94
1628780896,94
1628780897,94
1628780898,93
1628780899,93
1628780900,93
1628780901,92
1628780902,92
1628780903,91
1628780904,91
1628780905,90
1628780906,90
1628780907,89
1628780908,89
1628780909,89
1628780910,90
1628780911,90
1628780912,91
1628780913,92
1628780914,92
1628780915,93
1628780916,93
1628780917,93
1628780918,93
1628780919,93
1628780920,93
1628780921,93
1628780922,93
1628780923,93
1628780924,93
1628780925,93
1628780926,93
1628780927,93
1628780928,93
1628780929,92
1628780930,92
1628780931,91
1628780932,90
1628780933,90
1628780934,89
1628780935,89
1628780936,89
1628780937,89
1628780938,89
1628780939,90
1628780940,91
1628780941,92
1628780942,92
1628780943,93
1628780944,94
1628780945,94
1628780946,94
1628780947,95
1628780948,95
1628780949,95
1628780950,95
1628780951,95
1628780952,95
1628780953,95
1628780954,95
1628780955,94
1628780956,94
1628780957,94
1628780958,94
1628780959,94
1628780960,93
1628780961,93
1628780962,93
1628780963,92
1628780964,92
1628780965,92
1628780966,91
1628780967,91
1628780968,90
1628780969,90
1628780970,90
1628780971,90
1628780972,90
1628780973,90
1628780974,90
1628780975,90
1628780976,90
1628780977,90
1628780978,90
1628780979,91
1628780980,91
1628780981,91
1628780982,91
1628780983,91
1628780984,91
1628780985,91
1628780986,91
1628780987,91
1628780988,91
1628780989,91
1628780990,91
1628780991,91
1628780992,91
1628780993,91
1628780994,91
1628780995,91
1628780996,91
1628780997,91
1628780998,91
1628780999,91
1628781000,91
1628781001,91
1628781002,91
1628781003,91
1628781004,91
1628781005,91
1628781006,91
1628781007,91
1628781008,91
1628781009,91
1628781010,91
1628781011,91
1628781012,91
1628781013,91
1628781014,91
1628781015,91
1628781016,91
1628781017,91
1628781018,91
1628781019,91
1628781020,92
1628781021,92
1628781022,92
1628781023,91
1628781024,91
1628781025,91
1628781026,91
1628781027,91
1628781028,92
1628781029,92
1628781030,93
1628781031,93
1628781032,94
1628781033,94
1628781034,94
1628781035,94
1628781036,95
1628781037,95
1628781038,95
1628781039,95
1628781040,95
1628781041,95
1628781042,94
1628781043,94
1628781044,94
1628781045,94
1628781046,94
1628781047,94
1628781048,94
1628781049,93
1628781050,93
1628781051,93
1628781052,92
1628781053,92
1628781054,91
1628781055,91
1628781056,90
1628781057,90
1628781058,90
1628781059,90
1628781060,90
1628781061,90
1628781062,90
1628781063,91
1628781064,91
1628781065,91
1628781066,92
1628781067,92
1628781068,93
1628781069,93
1628781070,94
1628781071,94
1628781072,94
1628781073,94
1628781074,94
1628781075,94
1628781076,94
1628781077,94
1628781078,94
1628781079,94
1628781080,93
1628781081,93
1628781082,93
1628781083,92
1628781084,92
1628781085,92
1628781086,92
1628781087,92
1628781088,92
1628781089,92
1628781090,93
1628781091,93
1628781092,93
1628781093,94
1628781094,94
1628781095,94
1628781096,94
1628781097,94
1628781098,95
1628781099,95
1628781100,95
1628781101,95
1628781102,95
1628781103,95
1628781104,94
1628781105,94
1628781106,94
1628781107,94
1628781108,94
1628781109,94
1628781110,94
1628781111,93
1628781112,93
1628781113,92
1628781114,92
1628781115,92
1628781116,91
1628781117,91
1628781118,91
1628781119,91
1628781120,91
1628781121,91
1628781122,91
1628781123,91
1628781124,91
1628781125,92
1628781126,93
1628781127,93
1628781128,93
1628781129,94
1628781130,94
1628781131,94
1628781132,94
1628781133,94
1628781134,94
1628781135,94
1628781136,94
1628781137,94
1628781138,94
1628781139,94
1628781140,94
1628781141,93
1628781142,93
1628781143,92
1628781144,92
1628781145,92
1628781146,92
1628781147,92
1628781148,92
1628781149,92
1628781150,91
1628781151,91
1628781152,91
1628781153,90
1628781154,90
1628781155,90
1628781156,90
1628781157,90
1628781158,91
1628781159,91
1628781160,91
1628781161,92
1628781162,92
1628781163,93
1628781164,93
1628781165,93
1628781166,93
1628781167,93
1628781168,93
1628781169,93
1628781170,93
1628781171,93
1628781172,93
1628781173,93
1628781174,93
1628781175,93
1628781176,92
1628781177,92
1628781178,92
1628781179,91
1628781180,91
1628781181,91
1628781182,90
1628781183,89
1628781184,89
1628781185,88
1628781186,88
1628781187,87
1628781188,87
1628781189,87
1628781190,87
1628781191,88
1628781192,89
1628781193,89
1628781194,90
1628781195,91
1628781196,91
1628781197,92
1628781198,92
1628781199,93
1628781200,93
1628781201,93
1628781202,93
1628781203,93
1628781204,93
1628781205,93
1628781206,93
1628781207,93
1628781208,93
1628781209,93
1628781210,92
1628781211,92
1628781212,91
1628781213,91
1628781214,91
1628781215,90
1628781216,90
1628781217,90
1628781218,89
1628781219,89
1628781220,89
1628781221,90
1628781222,90
1628781223,90
1628781224,90
1628781225,91
1628781226,91
1628781227,92
1628781228,92
1628781229,92
1628781230,93
1628781231,93
1628781232,93
1628781233,93
1628781234,93
1628781235,93
1628781236,93
1628781237,93
1628781238,93
1628781239,92
1628781240,92
1628781241,92
1628781242,92
1628781243,92
1628781244,92
1628781245,92
1628781246,91
1628781247,91
1628781248,90
1628781249,90
1628781250,89
1628781251,89
1628781252,89
1628781253,89
1628781254,89
1628781255,89
1628781256,89
1628781257,89
1628781258,89
1628781259,89
1628781260,90
1628781261,90
1628781262,91
1628781263,91
1628781264,90
1628781265,90
1628781266,90
1628781267,90
1628781268,91
1628781269,91
1628781270,91
1628781271,92
1628781272,93
1628781273,94
1628781274,94
1628781275,95
1628781276,95
1628781277,95
1628781278,95
1628781279,95
1628781280,95
1628781281,95
1628781282,95
1628781283,95
1628781284,95
1628781285,95
1628781286,95
1628781287,95
1628781288,95
1628781289,94
1628781290,94
1628781291,94
1628781292,93
1628781293,93
1628781294,93
1628781295,93
1628781296,92
1628781297,92
1628781298,92
1628781299,92
1628781300,91
1628781301,91
1628781302,91
1628781303,91
1628781304,92
1628781305,92
1628781306,92
1628781307,92
1628781308,92
1628781309,92
1628781310,92
1628781311,92
1628781312,92
1628781313,92
1628781314,92
1628781315,92
1628781316,92
1628781317,92
1628781318,92
1628781319,91
1628781320,91
1628781321,91
1628781322,91
1628781323,91
1628781324,91
1628781325,91
1628781326,91
1628781327,91
1628781328,91
1628781329,91
1628781330,91
1628781331,91
1628781332,91
1628781333,91
1628781334,91
1628781335,91
1628781336,91
1628781337,91
1628781338,91
1628781339,91
1628781340,91
1628781341,91
1628781342,91
1628781343,91
1628781344,91
1628781345,91
1628781346,92
1628781347,92
1628781348,92
1628781349,92
1628781350,92
1628781351,92
1628781352,92
1628781353,92
1628781354,92
1628781355,92
1628781356,92
1628781357,92
1628781358,92
1628781359,92
1628781360,92
1628781361,92
1628781362,92
1628781363,92
1628781364,92
1628781365,91
1628781366,91
1628781367,91
1628781368,91
1628781369,91
1628781370,91
1628781371,91
1628781372,91
1628781373,91
1628781374,91
1628781375,91
1628781376,91
1628781377,91
1628781378,91
1628781379,91
1628781380,91
1628781381,91
1628781382,91
1628781383,91
1628781384,91
1628781385,91
1628781386,91
1628781387,91
1628781388,91
1628781389,91
1628781390,91
1628781391,91
1628781392,91
1628781393,91
1628781394,91
1628781395,92
1628781396,92
1628781397,92
1628781398,92
1628781399,92
1628781400,92
1628781401,92
1628781402,92
1628781403,92
1628781404,92
1628781405,92
1628781406,92
1628781407,92
1628781408,92
1628781409,92
1628781410,92
1628781411,92
1628781412,92
1628781413,92
1628781414,92
1628781415,92
1628781416,92
1628781417,92
1628781418,92
1628781419,93
1628781420,93
1628781421,93
1628781422,93
1628781423,92
1628781424,92
1628781425,92
1628781426,92
1628781427,92
1628781428,92
1628781429,92
1628781430,91
1628781431,91
1628781432,91
1628781433,91
1628781434,91
1628781435,91
1628781436,91
1628781437,91
1628781438,91
1628781439,91
1628781440,91
1628781441,91
1628781442,91
1628781443,91
1628781444,91
1628781445,91
1628781446,91
1628781447,91
1628781448,92
1628781449,92
1628781450,92
1628781451,92
1628781452,92
1628781453,92
1628781454,92
1628781455,92
1628781456,92
1628781457,92
1628781458,92
1628781459,92
1628781460,92
1628781461,92
1628781462,92
1628781463,92
1628781464,92
1628781465,92
1628781466,92
1628781467,92
1628781468,92
1628781469,92
1628781470,92
1628781471,92
1628781472,92
1628781473,92
1628781474,92
1628781475,93
1628781476,93
1628781477,93
1628781478,93
1628781479,93
1628781480,93
1628781481,93
1628781482,94
1628781483,94
1628781484,94
1628781485,94
1628781486,94
1628781487,94
1628781488,93
1628781489,93
1628781490,93
1628781491,93
1628781492,93
1628781493,93
1628781494,93
1628781495,92
1628781496,92
1628781497,92
1628781498,92
1628781499,92
1628781500,92
1628781501,92
1628781502,92
1628781503,92
1628781504,92
1628781505,92
1628781506,92
1628781507,93
1628781508,93
1628781509,93
1628781510,93
1628781511,93
1628781512,93
1628781513,93
1628781514,93
1628781515,93
1628781516,93
1628781517,92
1628781518,92
1628781519,92
1628781520,92
1628781521,92
1628781522,91
1628781523,91
1628781524,91
1628781525,91
1628781526,91
1628781527,90
1628781528,90
1628781529,90
1628781530,90
1628781531,90
1628781532,91
1628781533,91
1628781534,91
1628781535,91
1628781536,91
1628781537,92
1628781538,92
1628781539,92
1628781540,92
1628781541,92
1628781542,93
1628781543,93
1628781544,93
1628781545,93
1628781546,93
1628781547,93
1628781548,93
1628781549,93
1628781550,93
1628781551,93
1628781552,93
1628781553,93
1628781554,93
1628781555,93
1628781556,93
1628781557,92
1628781558,92
1628781559,92
1628781560,92
1628781561,92
1628781562,92
1628781563,92
1628781564,93
1628781565,93
1628781566,93
1628781567,92
1628781568,92
1628781569,92
1628781570,92
1628781571,91
1628781572,91
1628781573,91
1628781574,91
1628781575,91
1628781576,91
1628781577,91
1628781578,91
1628781579,91
1628781580,91
1628781581,91
1628781582,91
1628781583,92
1628781584,92
1628781585,92
1628781586,92
1628781587,92
1628781588,92
1628781589,92
1628781590,92
1628781591,92
1628781592,92
1628781593,92
1628781594,92
1628781595,92
1628781596,92
1628781597,92
1628781598,92
1628781599,92
1628781600,92
1628781601,92
1628781602,92
1628781603,92
1628781604,92
1628781605,92
1628781606,92
1628781607,92
1628781608,92
1628781609,93
1628781610,93
1628781611,92
1628781612,92
1628781613,92
1628781614,92
1628781615,92
1628781616,92
1628781617,92
1628781618,92
1628781619,92
1628781620,92
1628781621,92
1628781622,92
1628781623,92
1628781624,92
1628781625,92
1628781626,92
1628781627,92
1628781628,92
1628781629,92
1628781630,92
1628781631,91
1628781632,91
1628781633,91
1628781634,91
1628781635,91
1628781636,91
1628781637,91
1628781638,91
1628781639,91
1628781640,91
1628781641,92
1628781642,92
1628781643,92
1628781644,92
1628781645,93
1628781646,93
1628781647,93
1628781648,93
1628781649,93
1628781650,93
1628781651,93
1628781652,93
1628781653,93
1628781654,93
1628781655,93
1628781656,93
1628781657,93
1628781658,92
1628781659,92
1628781660,92
1628781661,92
1628781662,92
1628781663,92
1628781664,92
1628781665,92
1628781666,92
1628781667,92
1628781668,92
1628781669,92
1628781670,92
1628781671,92
1628781672,92
1628781673,92
1628781674,92
1628781675,93
1628781676,93
1628781677,93
1628781678,93
1628781679,93
1628781680,93
1628781681,93
1628781682,93
1628781683,93
1628781684,93
1628781685,92
1628781686,92
1628781687,92
1628781688,92
1628781689,92
1628781690,92
1628781691,92
1628781692,92
1628781693,92
1628781694,92
1628781695,92
1628781696,92
1628781697,92
1628781698,92
1628781699,92
1628781700,92
1628781701,92
1628781702,92
1628781703,92
1628781704,92
1628781705,92
1628781706,92
1628781707,92
1628781708,92
1628781709,91
1628781710,91
1628781711,91
1628781712,91
1628781713,91
1628781714,91
1628781715,91
1628781716,91
1628781717,91
1628781718,91
1628781719,91
1628781720,92
1628781721,92
1628781722,92
1628781723,92
1628781724,92
1628781725,92
1628781726,92
1628781727,92
1628781728,92
1628781729,92
1628781730,92
1628781731,92
1628781732,92
1628781733,92
1628781734,92
1628781735,92
1628781736,92
1628781737,92
1628781738,91
1628781739,91
1628781740,91
1628781741,91
1628781742,91
1628781743,91
1628781744,91
1628781745,91
1628781746,92
1628781747,92
1628781748,92
1628781749,92
1628781750,92
1628781751,92
1628781752,92
1628781753,92
1628781754,92
1628781755,92
1628781756,92
1628781757,92
1628781758,92
1628781759,92
1628781760,92
1628781761,92
1628781762,92
1628781763,92
1628781764,92
1628781765,92
1628781766,92
1628781767,92
1628781768,93
1628781769,93
1628781770,93
1628781771,93
1628781772,93
1628781773,92
1628781774,92
1628781775,92
1628781776,92
1628781777,92
1628781778,92
1628781779,92
1628781780,91
1628781781,91
1628781782,91
1628781783,91
1628781784,91
1628781785,91
1628781786,92
1628781787,92
1628781788,92
1628781789,92
1628781790,92
1628781791,92
1628781792,92
1628781793,92
1628781794,92
1628781795,92
1628781796,92
1628781797,92
1628781798,92
1628781799,92
1628781800,92
1628781801,92
1628781802,92
1628781803,92
1628781804,92
1628781805,92
1628781806,92
1628781807,92
1628781808,92
1628781809,92
1628781810,92
1628781811,92
1628781812,92
1628781813,92
1628781814,92
1628781815,92
1628781816,92
1628781817,92
1628781818,92
1628781819,93
1628781820,93
1628781821,93
1628781822,93
1628781823,93
1628781824,93
1628781825,93
1628781826,93
1628781827,93
1628781828,93
1628781829,93
1628781830,93
1628781831,93
1628781832,93
1628781833,93
1628781834,93
1628781835,92
1628781836,92
1628781837,92
1628781838,92
1628781839,92
1628781840,91
1628781841,91
1628781842,91
1628781843,91
1628781844,91
1628781845,92
1628781846,92
1628781847,92
1628781848,92
1628781849,92
1628781850,92
1628781851,91
1628781852,91
1628781853,91
1628781854,91
1628781855,91
1628781856,91
1628781857,92
1628781858,92
1628781859,92
1628781860,92
1628781861,92
1628781862,92
1628781863,92
1628781864,93
1628781865,93
1628781866,93
1628781867,93
1628781868,92
1628781869,92
1628781870,92
1628781871,92
1628781872,92
1628781873,92
1628781874,92
1628781875,92
1628781876,92
1628781877,92
1628781878,92
1628781879,92
1628781880,92
1628781881,92
1628781882,92
1628781883,92
1628781884,92
1628781885,92
1628781886,92
1628781887,92
1628781888,92
1628781889,92
1628781890,92
1628781891,92
1628781892,92
1628781893,92
1628781894,92
1628781895,92
1628781896,92
1628781897,92
1628781898,92
1628781899,91
1628781900,91
1628781901,91
1628781902,91
1628781903,91
1628781904,91
1628781905,91
1628781906,91
1628781907,91
1628781908,92
1628781909,92
1628781910,92
1628781911,92
1628781912,92
1628781913,92
1628781914,92
1628781915,92
1628781916,92
1628781917,92
1628781918,92
1628781919,92
1628781920,92
1628781921,92
1628781922,93
1628781923,93
1628781924,93
1628781925,92
1628781926,92
1628781927,92
1628781928,92
1628781929,92
1628781930,92
1628781931,92
1628781932,92
1628781933,92
1628781934,92
1628781935,92
1628781936,92
1628781937,92
1628781938,92
1628781939,92
1628781940,92
1628781941,92
1628781942,92
1628781943,92
1628781944,92
1628781945,92
1628781946,92
1628781947,92
1628781948,92
1628781949,91
1628781950,91
1628781951,91
1628781952,91
1628781953,91
1628781954,91
1628781955,91
1628781956,91
1628781957,91
1628781958,91
1628781959,92
1628781960,92
1628781961,92
1628781962,92
1628781963,92
1628781964,92
1628781965,92
1628781966,93
1628781967,93
1628781968,93
1628781969,93
1628781970,93
1628781971,93
1628781972,93
1628781973,93
1628781974,93
1628781975,92
1628781976,92
1628781977,92
1628781978,92
1628781979,92
1628781980,92
1628781981,92
1628781982,92
1628781983,92
1628781984,92
1628781985,92
1628781986,92
1628781987,92
1628781988,92
1628781989,92
1628781990,92
1628781991,92
1628781992,92
1628781993,92
1628781994,92
1628781995,92
1628781996,92
1628781997,92
1628781998,92
1628781999,92
1628782000,92
1628782001,92
1628782002,92
1628782003,92
1628782004,92
1628782005,92
1628782006,92
1628782007,92
1628782008,92
1628782009,92
1628782010,91
1628782011,91
1628782012,91
1628782013,91
1628782014,91
1628782015,91
1628782016,91
1628782017,91
1628782018,91
1628782019,91
1628782020,91
1628782021,91
1628782022,91
1628782023,91
1628782024,91
1628782025,91
1628782026,91
1628782027,91
1628782028,91
1628782029,91
1628782030,90
1628782031,90
1628782032,90
1628782033,90
1628782034,90
1628782035,90
1628782036,90
1628782037,90
1628782038,91
1628782039,91
1628782040,91
1628782041,92
1628782042,92
1628782043,93
1628782044,93
1628782045,94
1628782046,94
1628782047,94
1628782048,94
1628782049,94
1628782050,94
1628782051,94
1628782052,94
1628782053,93
1628782054,93
1628782055,93
1628782056,93
1628782057,93
1628782058,93
1628782059,93
1628782060,92
1628782061,93
1628782062,93
1628782063,93
1628782064,93
1628782065,93
1628782066,93
1628782067,93
1628782068,93
1628782069,93
1628782070,92
1628782071,92
1628782072,92
1628782073,92
1628782074,92
1628782075,91
1628782076,91
1628782077,91
1628782078,91
1628782079,90
1628782080,90
1628782081,90
1628782082,90
1628782083,89
1628782084,89
1628782085,89
1628782086,89
1628782087,89
1628782088,90
1628782089,90
1628782090,90
1628782091,91
1628782092,91
1628782093,92
1628782094,92
1628782095,93
1628782096,93
1628782097,94
1628782098,94
1628782099,94
1628782100,95
1628782101,95
1628782102,95
1628782103,95
1628782104,95
1628782105,95
1628782106,95
1628782107,95
1628782108,94
1628782109,94
1628782110,94
1628782111,94
1628782112,94
1628782113,94
1628782114,94
1628782115,94
1628782116,94
1628782117,94
1628782118,94
1628782119,94
1628782120,94
1628782121,94
1628782122,94
1628782123,94
1628782124,94
1628782125,94
1628782126,94
1628782127,94
1628782128,94
1628782129,94
1628782130,94
1628782131,94
1628782132,93
1628782133,93
1628782134,93
1628782135,93
1628782136,93
1628782137,93
1628782138,93
1628782139,93
1628782140,93
1628782141,92
1628782142,92
1628782143,92
1628782144,92
1628782145,92
1628782146,92
1628782147,92
1628782148,92
1628782149,92
1628782150,92
1628782151,91
1628782152,91
1628782153,91
1628782154,91
1628782155,91
1628782156,91
1628782157,91
1628782158,91
1628782159,91
1628782160,91
1628782161,91
1628782162,91
1628782163,91
1628782164,91
1628782165,92
1628782166,92
1628782167,92
1628782168,92
1628782169,92
1628782170,92
1628782171,92
1628782172,92
1628782173,92
1628782174,92
1628782175,92
1628782176,93
1628782177,93
1628782178,93
1628782179,93
1628782180,93
1628782181,93
1628782182,94
1628782183,94
1628782184,94
1628782185,94
1628782186,94
1628782187,94
1628782188,94
1628782189,94
1628782190,94
1628782191,94
1628782192,94
1628782193,94
1628782194,93
1628782195,93
1628782196,93
1628782197,93
1628782198,93
1628782199,93
1628782200,93
1628782201,93
1628782202,93
1628782203,93
1628782204,93
1628782205,93
1628782206,93
1628782207,93
1628782208,93
1628782209,93
1628782210,93
1628782211,93
1628782212,93
1628782213,93
1628782214,93
1628782215,93
1628782216,93
