UTCTimestamp_ms,SpO2
1626284534,96
1626284535,97
1626284536,97
1626284537,97
1626284538,97
1626284539,97
1626284540,97
1626284541,98
1626284542,0
1626284543,0
1626284544,97
1626284545,0
1626284546,0
1626284547,0
1626284548,0
1626284549,0
1626284550,96
1626284551,96
1626284552,96
1626284553,96
1626284554,96
1626284555,96
1626284556,96
1626284557,96
1626284558,96
1626284559,96
1626284560,96
1626284561,96
1626284562,96
1626284563,96
1626284564,96
1626284565,96
1626284566,96
1626284567,96
1626284568,96
1626284569,96
1626284570,96
1626284571,96
1626284572,96
1626284573,95
1626284574,95
1626284575,95
1626284576,96
1626284577,96
1626284578,96
1626284579,96
1626284580,0
1626284581,0
1626284582,0
1626284583,0
1626284584,0
1626284585,0
1626284586,0
1626284587,0
1626284588,0
1626284589,0
1626284590,0
1626284591,0
1626284592,0
1626284593,0
1626284594,0
1626284595,0
1626284596,0
1626284597,0
1626284598,0
1626284599,0
1626284600,0
1626284601,0
1626284602,0
1626284603,0
1626284604,0
1626284605,0
1626284606,0
1626284607,0
1626284608,0
1626284609,0
1626284610,0
1626284611,0
1626284612,0
1626284613,0
1626284614,0
1626284615,0
1626284616,0
1626284617,0
1626284618,0
1626284619,97
1626284620,97
1626284621,97
1626284622,97
1626284623,97
1626284624,97
1626284625,97
1626284626,96
1626284627,96
1626284628,96
1626284629,96
1626284630,96
1626284631,96
1626284632,96
1626284633,96
1626284634,96
1626284635,96
1626284636,96
1626284637,96
1626284638,96
1626284639,96
1626284640,96
1626284641,96
1626284642,96
1626284643,96
1626284644,96
1626284645,96
1626284646,96
1626284647,96
1626284648,96
1626284649,96
1626284650,96
1626284651,96
1626284652,97
1626284653,97
1626284654,97
1626284655,97
1626284656,97
1626284657,97
1626284658,97
1626284659,97
1626284660,97
1626284661,97
1626284662,97
1626284663,97
1626284664,97
1626284665,97
1626284666,97
1626284667,97
1626284668,97
1626284669,97
1626284670,97
1626284671,97
1626284672,97
1626284673,97
1626284674,97
1626284675,97
1626284676,97
1626284677,97
1626284678,97
1626284679,96
1626284680,96
1626284681,95
1626284682,95
1626284683,95
1626284684,95
1626284685,95
1626284686,95
1626284687,95
1626284688,95
1626284689,94
1626284690,94
1626284691,94
1626284692,94
1626284693,94
1626284694,94
1626284695,94
1626284696,94
1626284697,94
1626284698,93
1626284699,93
1626284700,92
1626284701,92
1626284702,92
1626284703,91
1626284704,91
1626284705,91
1626284706,91
1626284707,91
1626284708,92
1626284709,92
1626284710,92
1626284711,0
1626284712,0
1626284713,0
1626284714,0
1626284715,0
1626284716,0
1626284717,0
1626284718,0
1626284719,0
1626284720,0
1626284721,0
1626284722,0
1626284723,0
1626284724,0
1626284725,0
1626284726,0
1626284727,0
1626284728,0
1626284729,0
1626284730,0
1626284731,0
1626284732,0
1626284733,0
1626284734,0
1626284735,0
1626284736,0
1626284737,0
1626284738,0
1626284739,0
1626284740,0
1626284741,0
1626284742,0
1626284743,0
1626284744,0
1626284745,0
1626284746,0
1626284747,0
1626284748,0
1626284749,0
1626284750,0
1626284751,0
1626284752,0
1626284753,0
1626284754,0
1626284755,0
1626284756,87
1626284757,88
1626284758,0
1626284759,89
1626284760,0
1626284761,92
1626284762,0
1626284763,0
1626284764,0
1626284765,0
1626284766,0
1626284767,0
1626284768,0
1626284769,0
1626284770,0
1626284771,0
1626284772,0
1626284773,0
1626284774,0
1626284775,0
1626284776,0
1626284777,0
1626284778,0
1626284779,0
1626284780,0
1626284781,0
1626284782,0
1626284783,0
1626284784,92
1626284785,92
1626284786,92
1626284787,92
1626284788,91
1626284789,91
1626284790,91
1626284791,91
1626284792,91
1626284793,92
1626284794,93
1626284795,93
1626284796,94
1626284797,95
1626284798,96
1626284799,97
1626284800,97
1626284801,97
1626284802,97
1626284803,97
1626284804,97
1626284805,98
1626284806,98
1626284807,98
1626284808,97
1626284809,97
1626284810,97
1626284811,96
1626284812,96
1626284813,95
1626284814,95
1626284815,94
1626284816,93
1626284817,91
1626284818,90
1626284819,90
1626284820,89
1626284821,89
1626284822,89
1626284823,89
1626284824,89
1626284825,89
1626284826,89
1626284827,89
1626284828,89
1626284829,89
1626284830,89
1626284831,89
1626284832,89
1626284833,89
1626284834,89
1626284835,89
1626284836,89
1626284837,90
1626284838,90
1626284839,90
1626284840,89
1626284841,89
1626284842,89
1626284843,89
1626284844,88
1626284845,88
1626284846,88
1626284847,88
1626284848,88
1626284849,88
1626284850,88
1626284851,88
1626284852,88
1626284853,88
1626284854,90
1626284855,91
1626284856,93
1626284857,94
1626284858,95
1626284859,95
1626284860,95
1626284861,96
1626284862,96
1626284863,97
1626284864,97
1626284865,97
1626284866,97
1626284867,97
1626284868,97
1626284869,97
1626284870,98
1626284871,98
1626284872,97
1626284873,97
1626284874,97
1626284875,97
1626284876,97
1626284877,97
1626284878,97
1626284879,97
1626284880,97
1626284881,97
1626284882,97
1626284883,97
1626284884,97
1626284885,97
1626284886,97
1626284887,95
1626284888,94
1626284889,92
1626284890,92
1626284891,91
1626284892,91
1626284893,92
1626284894,91
1626284895,91
1626284896,91
1626284897,91
1626284898,91
1626284899,92
1626284900,92
1626284901,92
1626284902,92
1626284903,91
1626284904,91
1626284905,91
1626284906,90
1626284907,90
1626284908,90
1626284909,90
1626284910,90
1626284911,91
1626284912,91
1626284913,90
1626284914,90
1626284915,90
1626284916,89
1626284917,89
1626284918,89
1626284919,89
1626284920,89
1626284921,89
1626284922,89
1626284923,89
1626284924,89
1626284925,90
1626284926,90
1626284927,90
1626284928,91
1626284929,91
1626284930,91
1626284931,91
1626284932,90
1626284933,89
1626284934,90
1626284935,90
1626284936,90
1626284937,90
1626284938,90
1626284939,90
1626284940,91
1626284941,91
1626284942,91
1626284943,92
1626284944,92
1626284945,92
1626284946,93
1626284947,93
1626284948,93
1626284949,93
1626284950,93
1626284951,93
1626284952,93
1626284953,93
1626284954,93
1626284955,93
1626284956,94
1626284957,94
1626284958,94
1626284959,94
1626284960,94
1626284961,94
1626284962,94
1626284963,94
1626284964,94
1626284965,94
1626284966,94
1626284967,94
1626284968,94
1626284969,94
1626284970,94
1626284971,94
1626284972,94
1626284973,94
1626284974,94
1626284975,94
1626284976,94
1626284977,94
1626284978,94
1626284979,94
1626284980,94
1626284981,93
1626284982,93
1626284983,93
1626284984,92
1626284985,92
1626284986,92
1626284987,92
1626284988,92
1626284989,92
1626284990,92
1626284991,92
1626284992,92
1626284993,92
1626284994,92
1626284995,92
1626284996,92
1626284997,92
1626284998,93
1626284999,93
1626285000,93
1626285001,92
1626285002,92
1626285003,92
1626285004,92
1626285005,92
1626285006,92
1626285007,92
1626285008,92
1626285009,92
1626285010,92
1626285011,92
1626285012,92
1626285013,92
1626285014,91
1626285015,91
1626285016,91
1626285017,91
1626285018,91
1626285019,91
1626285020,91
1626285021,91
1626285022,91
1626285023,92
1626285024,92
1626285025,92
1626285026,92
1626285027,92
1626285028,91
1626285029,90
1626285030,89
1626285031,87
1626285032,87
1626285033,87
1626285034,88
1626285035,88
1626285036,88
1626285037,88
1626285038,88
1626285039,88
1626285040,88
1626285041,88
1626285042,88
1626285043,88
1626285044,88
1626285045,88
1626285046,88
1626285047,87
1626285048,87
1626285049,87
1626285050,87
1626285051,87
1626285052,87
1626285053,87
1626285054,87
1626285055,87
1626285056,87
1626285057,87
1626285058,87
1626285059,87
1626285060,87
1626285061,87
1626285062,87
1626285062,87
1626285063,87
1626285064,87
1626285065,88
1626285066,88
1626285067,88
1626285068,88
1626285069,88
1626285070,88
1626285071,88
1626285072,88
1626285073,88
1626285074,88
1626285075,88
1626285076,88
1626285077,87
1626285078,87
1626285079,87
1626285080,88
1626285081,88
1626285082,88
1626285083,89
1626285084,89
1626285085,89
1626285086,89
1626285087,89
1626285088,89
1626285089,89
1626285090,89
1626285091,89
1626285092,89
1626285093,89
1626285094,0
1626285095,0
1626285096,0
1626285097,0
1626285098,0
1626285099,0
1626285100,0
1626285101,0
1626285102,0
1626285103,0
1626285104,0
1626285105,0
1626285106,0
1626285107,93
1626285108,93
1626285109,93
1626285110,92
1626285111,92
1626285112,93
1626285113,93
1626285114,93
1626285115,94
1626285116,94
1626285117,94
1626285118,94
1626285119,94
1626285120,94
1626285121,94
1626285122,94
1626285123,94
1626285124,0
1626285125,0
1626285126,0
1626285127,0
1626285128,0
1626285129,0
1626285130,0
1626285131,95
1626285132,95
1626285133,95
1626285134,96
1626285135,96
1626285136,96
1626285137,96
1626285138,96
1626285139,96
1626285140,95
1626285141,95
1626285142,95
1626285143,96
1626285144,96
1626285145,96
1626285146,97
1626285147,97
1626285148,97
1626285149,97
1626285150,97
1626285151,97
1626285152,98
1626285153,98
1626285154,98
1626285155,98
1626285156,98
1626285157,98
1626285158,98
1626285159,98
1626285160,98
1626285161,98
1626285162,98
1626285163,98
1626285164,98
1626285165,98
1626285166,96
1626285167,96
1626285168,96
1626285169,96
1626285170,96
1626285171,96
1626285172,96
1626285173,96
1626285174,97
1626285175,97
1626285176,97
1626285177,97
1626285178,97
1626285179,97
1626285180,97
1626285181,97
1626285182,97
1626285183,97
1626285184,97
1626285185,97
1626285186,97
1626285187,97
1626285188,97
1626285189,97
1626285190,97
1626285191,97
1626285192,97
1626285193,97
1626285194,97
1626285195,97
1626285196,97
1626285197,97
1626285198,97
1626285199,97
1626285200,97
1626285201,97
1626285202,96
1626285203,96
1626285204,96
1626285205,96
1626285206,96
1626285207,96
1626285208,96
1626285209,96
1626285210,96
1626285211,97
1626285212,97
1626285213,97
1626285214,97
1626285215,97
1626285216,97
1626285217,97
1626285218,97
1626285219,97
1626285220,97
1626285221,97
1626285222,97
1626285223,97
1626285224,97
1626285225,97
1626285226,97
1626285227,97
1626285228,97
1626285229,97
1626285230,97
1626285231,97
1626285232,97
1626285233,97
1626285234,97
1626285235,97
1626285236,97
1626285237,97
1626285238,97
1626285239,97
1626285240,97
1626285241,97
1626285242,96
1626285243,96
1626285244,96
1626285245,96
1626285246,96
1626285247,97
1626285248,97
1626285249,97
1626285250,97
1626285251,97
1626285252,97
1626285253,96
1626285254,96
1626285255,96
1626285256,96
1626285257,97
1626285258,97
1626285259,97
1626285260,97
1626285261,97
1626285262,96
1626285263,96
1626285264,96
1626285265,96
1626285266,96
1626285267,96
1626285268,96
1626285269,96
1626285270,96
1626285271,96
1626285272,96
1626285273,96
1626285274,96
1626285275,96
1626285276,96
1626285277,96
1626285278,96
1626285279,96
1626285280,96
1626285281,96
1626285282,96
1626285283,96
1626285284,96
1626285285,95
1626285286,95
1626285287,95
1626285288,95
1626285289,95
1626285290,95
1626285291,95
1626285292,95
1626285293,95
1626285294,95
1626285295,95
1626285296,95
1626285297,95
1626285298,95
1626285299,95
1626285300,95
1626285301,95
1626285302,95
1626285303,95
1626285304,96
1626285305,96
1626285306,96
1626285307,96
1626285308,96
1626285309,96
1626285310,96
1626285311,96
1626285312,96
1626285313,96
1626285314,96
1626285315,96
1626285316,96
1626285317,96
1626285318,96
1626285319,96
1626285320,96
1626285321,96
1626285322,96
1626285323,96
1626285324,96
1626285325,96
1626285326,96
1626285327,96
1626285328,95
1626285329,95
1626285330,94
1626285331,94
1626285332,94
1626285333,94
1626285334,94
1626285335,94
1626285336,94
1626285337,94
1626285338,94
1626285339,94
1626285340,94
1626285341,93
1626285342,93
1626285343,93
1626285344,93
1626285345,93
1626285346,93
1626285347,93
1626285348,93
1626285349,93
1626285350,93
1626285351,93
1626285352,93
1626285353,93
1626285354,93
1626285355,93
1626285356,0
1626285357,0
1626285358,0
1626285359,0
1626285360,0
1626285361,0
1626285362,0
1626285363,0
1626285364,0
1626285365,0
1626285366,0
1626285367,0
1626285368,0
1626285369,0
1626285370,97
1626285371,97
1626285372,98
1626285373,98
1626285374,97
1626285375,98
1626285376,98
1626285377,97
1626285378,97
1626285379,97
1626285380,97
1626285381,97
1626285382,97
1626285383,97
1626285384,97
1626285385,97
1626285386,97
1626285387,97
1626285388,97
1626285389,97
1626285390,97
1626285391,97
1626285392,97
1626285393,97
1626285394,97
1626285395,97
1626285396,97
1626285397,97
1626285398,97
1626285399,97
1626285400,97
1626285401,97
1626285402,97
1626285403,97
1626285404,97
1626285405,97
1626285406,97
1626285407,97
1626285408,96
1626285409,96
1626285410,96
1626285411,96
1626285412,96
1626285413,96
1626285414,96
1626285415,96
1626285416,97
1626285417,98
1626285418,98
1626285419,97
1626285420,96
1626285421,95
1626285422,94
1626285423,93
1626285424,93
1626285425,93
1626285426,93
1626285427,93
1626285428,93
1626285429,93
1626285430,93
1626285431,94
1626285432,94
1626285433,95
1626285434,95
1626285435,95
1626285436,95
1626285437,94
1626285438,94
1626285439,94
1626285440,93
1626285441,93
1626285442,94
1626285443,94
1626285444,95
1626285445,95
1626285446,95
1626285447,95
1626285448,95
1626285449,95
1626285450,95
1626285451,96
1626285452,96
1626285453,95
1626285454,95
1626285455,95
1626285456,95
1626285457,95
1626285458,95
1626285459,95
1626285460,95
1626285461,95
1626285462,95
1626285463,95
1626285464,95
1626285465,95
1626285466,95
1626285467,95
1626285468,94
1626285469,94
1626285470,94
1626285471,94
1626285472,94
1626285473,94
1626285474,93
1626285475,93
1626285476,93
1626285477,93
1626285478,93
1626285479,94
1626285480,94
1626285481,95
1626285482,95
1626285483,95
1626285484,95
1626285485,95
1626285486,95
1626285487,95
1626285488,95
1626285489,94
1626285490,94
1626285491,94
1626285492,94
1626285493,94
1626285494,94
1626285495,94
1626285496,94
1626285497,94
1626285498,94
1626285499,94
1626285500,94
1626285501,94
1626285502,95
1626285503,95
1626285504,95
1626285505,96
1626285506,96
1626285507,95
1626285508,94
1626285509,94
1626285510,94
1626285511,94
1626285512,94
1626285513,95
1626285514,94
1626285515,94
1626285516,94
1626285517,94
1626285518,94
1626285519,95
1626285520,96
1626285521,96
1626285522,96
1626285523,96
1626285524,96
1626285525,96
1626285526,96
1626285527,96
1626285528,96
1626285529,96
1626285530,96
1626285531,96
1626285532,96
1626285533,96
1626285534,96
1626285535,96
1626285536,96
1626285537,96
1626285538,96
1626285539,96
1626285540,96
1626285541,96
1626285542,96
1626285543,95
1626285544,95
1626285545,95
1626285546,94
1626285547,94
1626285548,94
1626285549,93
1626285550,93
1626285551,93
1626285552,92
1626285553,92
1626285554,92
1626285555,92
1626285556,93
1626285557,94
1626285558,94
1626285559,95
1626285560,95
1626285561,95
1626285562,95
1626285563,95
1626285564,96
1626285565,96
1626285566,96
1626285567,96
1626285568,96
1626285569,97
1626285570,97
1626285571,97
1626285572,97
1626285573,97
1626285574,97
1626285575,98
1626285576,97
1626285577,98
1626285578,97
1626285579,98
1626285580,98
1626285581,98
1626285582,98
1626285583,97
1626285584,97
1626285585,97
1626285586,97
1626285587,97
1626285588,97
1626285589,97
1626285590,97
1626285591,97
1626285592,96
1626285593,96
1626285594,96
1626285594,97
1626285595,97
1626285596,96
1626285597,95
1626285598,95
1626285599,95
1626285600,95
1626285601,96
1626285602,96
1626285603,97
1626285604,97
1626285605,97
1626285606,96
1626285607,96
1626285608,0
1626285609,0
1626285610,0
1626285611,0
1626285612,0
1626285613,0
1626285614,0
1626285615,0
1626285616,0
1626285617,0
1626285618,95
1626285619,95
1626285620,0
1626285621,0
1626285622,0
1626285623,0
1626285624,0
1626285625,0
1626285626,0
1626285627,0
1626285628,0
1626285629,0
1626285630,0
1626285631,0
1626285632,0
1626285633,0
1626285634,0
1626285635,0
1626285636,0
1626285637,0
1626285638,0
1626285639,0
1626285640,0
1626285641,0
1626285642,0
1626285643,0
1626285644,0
1626285645,0
1626285646,0
1626285647,97
1626285648,97
1626285649,0
1626285650,0
1626285651,0
1626285652,0
1626285653,0
1626285654,0
1626285655,0
1626285656,0
1626285657,0
1626285658,0
1626285659,0
1626285660,0
1626285661,0
1626285662,0
1626285663,0
1626285664,0
1626285665,0
1626285666,0
1626285667,0
1626285668,0
1626285669,0
1626285670,0
1626285671,0
1626285672,0
1626285673,0
1626285674,0
1626285675,0
1626285676,0
1626285677,0
1626285678,0
1626285679,0
1626285680,0
1626285681,0
1626285682,0
1626285683,0
1626285684,0
1626285685,0
1626285686,0
1626285687,0
1626285688,0
1626285689,0
1626285690,0
1626285691,0
1626285692,0
1626285693,0
1626285694,0
1626285695,0
1626285696,0
1626285697,0
1626285698,0
1626285699,0
1626285700,0
1626285701,0
1626285702,0
1626285703,0
1626285704,0
1626285705,0
1626285706,0
1626285707,0
1626285708,0
1626285709,0
1626285710,0
1626285711,0
1626285712,0
1626285713,0
1626285714,0
1626285715,0
1626285716,0
1626285717,0
1626285718,0
1626285719,0
1626285720,0
1626285721,0
1626285722,0
1626285723,0
1626285724,0
1626285725,0
1626285726,0
1626285727,0
1626285728,0
1626285729,0
1626285730,0
1626285731,0
1626285732,88
1626285733,89
1626285734,89
1626285735,0
1626285736,0
1626285737,0
1626285738,0
1626285739,0
1626285740,0
1626285741,0
1626285742,0
1626285743,0
1626285744,0
1626285745,0
1626285746,0
1626285747,92
1626285748,92
1626285749,92
1626285750,92
1626285751,92
1626285752,92
1626285753,0
1626285754,0
1626285755,0
1626285756,0
1626285757,0
1626285758,0
1626285759,0
1626285760,0
1626285761,0
1626285762,0
1626285763,0
1626285764,0
1626285765,0
1626285766,0
1626285767,0
1626285768,0
1626285769,0
1626285770,0
1626285771,0
1626285772,0
1626285773,0
1626285774,0
1626285775,0
1626285776,0
1626285777,0
1626285778,0
1626285779,0
1626285780,0
1626285781,0
1626285782,0
1626285783,0
1626285784,0
1626285785,0
1626285786,0
1626285787,0
1626285788,0
1626285789,0
1626285790,0
1626285791,0
1626285792,0
1626285793,0
1626285794,0
1626285795,0
1626285796,0
1626285797,0
1626285798,0
1626285799,0
1626285800,0
1626285801,0
1626285802,0
1626285803,0
1626285804,0
1626285805,0
1626285806,0
1626285807,0
1626285808,0
1626285809,0
1626285810,0
1626285811,0
1626285812,0
1626285813,0
1626285814,0
1626285815,0
1626285816,0
1626285817,0
1626285818,0
1626285819,0
1626285820,0
1626285821,0
1626285822,0
1626285823,0
1626285824,0
1626285825,0
1626285826,0
1626285827,0
1626285828,0
1626285829,0
1626285830,0
1626285831,0
1626285832,0
1626285833,0
1626285834,0
1626285835,0
1626285836,0
1626285837,0
1626285838,0
1626285839,0
1626285840,0
1626285841,0
1626285842,0
1626285843,0
1626285844,0
1626285845,0
1626285846,0
1626285847,0
1626285848,0
1626285849,0
1626285850,0
1626285851,0
1626285852,0
1626285853,0
1626285854,0
1626285855,0
1626285856,0
1626285857,0
1626285858,0
1626285859,0
1626285860,0
1626285861,0
1626285862,0
1626285863,0
1626285864,0
1626285865,0
1626285866,0
1626285867,0
1626285868,0
1626285869,0
1626285870,0
1626285871,0
1626285872,0
1626285873,0
1626285874,0
1626285875,0
1626285876,0
1626285877,0
1626285878,0
1626285879,0
1626285880,0
1626285881,0
1626285882,0
1626285883,0
1626285884,0
1626285885,0
1626285886,0
1626285887,0
1626285888,0
1626285889,0
1626285890,0
1626285891,0
1626285892,0
1626285893,0
1626285894,0
1626285895,95
1626285896,96
1626285897,96
1626285898,96
1626285899,96
1626285900,96
1626285901,96
1626285902,96
1626285903,96
1626285904,0
1626285905,0
1626285906,0
1626285907,0
1626285908,0
1626285909,0
1626285910,0
1626285911,0
1626285912,0
1626285913,0
1626285914,0
1626285915,0
1626285916,0
1626285917,0
1626285918,0
1626285919,0
1626285920,94
1626285921,94
1626285922,95
1626285923,95
1626285924,96
1626285925,97
1626285926,97
1626285927,97
1626285928,98
1626285929,98
1626285930,98
1626285931,98
1626285932,98
1626285933,98
1626285934,98
1626285935,97
1626285936,97
1626285937,97
1626285938,97
1626285939,97
1626285940,97
1626285941,96
1626285942,96
1626285943,96
1626285944,96
1626285945,96
1626285946,96
1626285947,96
1626285948,95
1626285949,95
1626285950,95
1626285951,95
1626285952,95
1626285953,0
1626285954,0
1626285955,0
1626285956,0
1626285957,0
1626285958,0
1626285959,0
1626285960,0
1626285961,0
1626285962,0
1626285963,0
1626285964,0
1626285965,0
1626285966,0
1626285967,0
1626285968,0
1626285969,0
1626285970,0
1626285971,0
1626285972,0
1626285973,0
1626285974,0
1626285975,0
1626285976,0
1626285977,0
1626285978,91
1626285979,92
1626285980,92
1626285981,92
1626285982,92
1626285983,92
1626285984,92
1626285985,92
1626285986,0
1626285987,0
1626285988,0
1626285989,0
1626285990,0
1626285991,0
1626285992,0
1626285993,0
1626285994,0
1626285995,0
1626285996,0
1626285997,0
1626285998,0
1626285999,0
1626286000,0
1626286001,0
1626286002,0
1626286003,0
1626286004,0
1626286005,0
1626286006,0
1626286007,0
1626286008,0
1626286009,0
1626286010,0
1626286011,0
1626286012,0
1626286013,0
1626286014,0
1626286015,0
1626286016,0
1626286017,0
1626286018,0
1626286019,0
1626286020,0
1626286021,0
1626286022,0
1626286023,0
1626286024,0
1626286025,0
1626286026,90
1626286027,90
1626286028,91
1626286029,91
1626286030,0
1626286031,0
1626286032,0
1626286033,0
1626286034,0
1626286035,0
1626286036,0
1626286037,0
1626286038,0
1626286039,0
1626286040,0
1626286041,0
1626286042,0
1626286043,0
1626286044,0
1626286045,0
1626286046,0
1626286047,0
1626286048,0
1626286049,0
1626286050,0
1626286051,0
1626286052,0
1626286053,0
1626286054,0
1626286055,0
1626286056,0
1626286057,0
1626286058,0
1626286059,0
1626286060,0
1626286061,0
1626286062,0
1626286063,0
1626286064,0
1626286065,0
1626286066,0
1626286067,0
1626286068,0
1626286069,0
1626286070,0
1626286071,0
1626286072,0
1626286073,0
1626286074,0
1626286075,0
1626286076,0
1626286077,0
1626286078,0
1626286079,0
1626286080,0
1626286081,0
1626286082,0
1626286083,0
1626286084,0
1626286085,0
1626286086,0
1626286087,0
1626286088,0
1626286089,0
1626286090,0
1626286091,0
1626286092,89
1626286093,89
1626286094,89
1626286095,89
1626286096,89
1626286097,88
1626286098,87
1626286099,87
1626286100,87
1626286101,88
1626286102,89
1626286103,90
1626286104,91
1626286105,92
1626286106,93
1626286107,93
1626286108,93
1626286109,93
1626286110,93
1626286111,94
1626286112,94
1626286113,94
1626286114,94
1626286115,94
1626286116,94
1626286117,93
1626286118,93
1626286119,93
1626286120,93
1626286121,93
1626286122,93
1626286123,93
1626286124,93
1626286125,93
1626286126,93
1626286126,93
1626286127,92
1626286128,90
1626286129,91
1626286130,89
1626286131,87
1626286132,87
1626286133,86
1626286134,88
1626286135,88
1626286136,90
1626286137,90
1626286138,91
1626286139,92
1626286140,92
1626286141,92
1626286142,92
1626286143,92
1626286144,92
1626286145,92
1626286146,92
1626286147,92
1626286148,92
1626286149,92
1626286150,92
1626286151,92
1626286152,92
1626286153,92
1626286154,92
1626286155,92
1626286156,92
1626286157,93
1626286158,93
1626286159,93
1626286160,93
1626286161,92
1626286162,91
1626286163,90
1626286164,90
1626286165,90
1626286166,90
1626286167,90
1626286168,90
1626286169,89
1626286170,89
1626286171,89
1626286172,89
1626286173,88
1626286174,88
1626286175,88
1626286176,88
1626286177,88
1626286178,89
1626286179,89
1626286180,89
1626286181,89
1626286182,90
1626286183,90
1626286184,90
1626286185,90
1626286186,90
1626286187,90
1626286188,91
1626286189,91
1626286190,92
1626286191,92
1626286192,92
1626286193,93
1626286194,93
1626286195,93
1626286196,92
1626286197,92
1626286198,92
1626286199,92
1626286200,91
1626286201,91
1626286202,91
1626286203,91
1626286204,91
1626286205,91
1626286206,91
1626286207,91
1626286208,91
1626286209,92
1626286210,92
1626286211,92
1626286212,92
1626286213,92
1626286214,92
1626286215,92
1626286216,92
1626286217,92
1626286218,92
1626286219,92
1626286220,92
1626286221,92
1626286222,92
1626286223,92
1626286224,92
1626286225,92
1626286226,92
1626286227,92
1626286228,92
1626286229,92
1626286230,92
1626286231,92
1626286232,92
1626286233,91
1626286234,91
1626286235,91
1626286236,91
1626286237,91
1626286238,91
1626286239,92
1626286240,92
1626286241,92
1626286242,92
1626286243,92
1626286244,92
1626286245,92
1626286246,93
1626286247,93
1626286248,93
1626286249,93
1626286250,94
1626286251,94
1626286252,93
1626286253,93
1626286254,93
1626286255,93
1626286256,92
1626286257,92
1626286258,92
1626286259,92
1626286260,92
1626286261,92
1626286262,92
1626286263,92
1626286264,92
1626286265,92
1626286266,92
1626286267,92
1626286268,92
1626286269,92
1626286270,92
1626286271,92
1626286272,92
1626286273,92
1626286274,92
1626286275,92
1626286276,92
1626286277,92
1626286278,92
1626286279,92
1626286280,93
1626286281,94
1626286282,94
1626286283,94
1626286284,94
1626286285,94
1626286286,94
1626286287,93
1626286288,93
1626286289,93
1626286290,93
1626286291,93
1626286292,93
1626286293,93
1626286294,94
1626286295,95
1626286296,96
1626286297,95
1626286298,95
1626286299,96
1626286300,96
1626286301,96
1626286302,96
1626286303,96
1626286304,96
1626286305,95
1626286306,95
1626286307,95
1626286308,94
1626286309,94
1626286310,94
1626286311,94
1626286312,93
1626286313,93
1626286314,93
1626286315,93
1626286316,93
1626286317,93
1626286318,94
1626286319,94
1626286320,94
1626286321,94
1626286322,95
1626286323,95
1626286324,95
1626286325,96
1626286326,96
1626286327,96
1626286328,96
1626286329,96
1626286330,95
1626286331,95
1626286332,95
1626286333,95
1626286334,96
1626286335,95
1626286336,95
1626286337,95
1626286338,95
1626286339,95
1626286340,95
1626286341,95
1626286342,95
1626286343,95
1626286344,95
1626286345,95
1626286346,95
1626286347,95
1626286348,95
1626286349,95
1626286350,95
1626286351,95
1626286352,95
1626286353,95
1626286354,95
1626286355,95
1626286356,95
1626286357,95
1626286358,95
1626286359,94
1626286360,93
1626286361,93
1626286362,92
1626286363,92
1626286364,91
1626286365,91
1626286366,92
1626286367,92
1626286368,92
1626286369,93
1626286370,93
1626286371,94
1626286372,95
1626286373,95
1626286374,95
1626286375,95
1626286376,95
1626286377,95
1626286378,95
1626286379,96
1626286380,96
1626286381,96
1626286382,96
1626286383,96
1626286384,96
1626286385,96
1626286386,96
1626286387,97
1626286388,97
1626286389,97
1626286390,96
1626286391,96
1626286392,97
1626286393,97
1626286394,97
1626286395,98
1626286396,98
1626286397,98
1626286398,98
1626286399,97
1626286400,97
1626286401,97
1626286402,97
1626286403,97
1626286404,97
1626286405,97
1626286406,97
1626286407,97
1626286408,97
1626286409,96
1626286410,96
1626286411,96
1626286412,96
1626286413,96
1626286414,96
1626286415,95
1626286416,95
1626286417,95
1626286418,95
1626286419,95
1626286420,95
1626286421,95
1626286422,95
1626286423,95
1626286424,95
1626286425,95
1626286426,95
1626286427,96
1626286428,96
1626286429,96
1626286430,96
1626286431,96
1626286432,96
1626286433,96
1626286434,97
1626286435,97
1626286436,97
1626286437,97
1626286438,97
1626286439,97
1626286440,97
1626286441,97
1626286442,97
1626286443,95
1626286444,95
1626286445,95
1626286446,95
1626286447,96
1626286448,95
1626286449,95
1626286450,95
1626286451,95
1626286452,95
1626286453,95
1626286454,94
1626286455,93
1626286456,93
1626286457,92
1626286458,92
1626286459,92
1626286460,92
1626286461,92
1626286462,92
1626286463,92
1626286464,93
1626286465,94
1626286466,94
1626286467,94
1626286468,94
1626286469,94
1626286470,94
1626286471,94
1626286472,94
1626286473,95
1626286474,95
1626286475,95
1626286476,95
1626286477,95
1626286478,95
1626286479,95
1626286480,95
1626286481,95
1626286482,95
1626286483,95
1626286484,94
1626286485,95
1626286486,95
1626286487,94
1626286488,94
1626286489,94
1626286490,93
1626286491,93
1626286492,93
1626286493,94
1626286494,94
1626286495,94
1626286496,95
1626286497,95
1626286498,95
1626286499,95
1626286500,95
1626286501,95
1626286502,95
1626286503,95
1626286504,96
1626286505,95
1626286506,95
1626286507,95
1626286508,95
1626286509,95
1626286510,95
1626286511,95
1626286512,95
1626286513,95
1626286514,96
1626286515,96
1626286516,96
1626286517,96
1626286518,96
1626286519,95
1626286520,95
1626286521,95
1626286522,95
1626286523,95
1626286524,95
1626286525,95
1626286526,96
1626286527,96
