UTCTimestamp_ms,SpO2
1626281767,93
1626281768,93
1626281769,93
1626281770,93
1626281771,93
1626281772,93
1626281773,93
1626281774,93
1626281775,93
1626281776,93
1626281777,93
1626281778,93
1626281779,93
1626281780,94
1626281781,94
1626281782,94
1626281783,94
1626281784,93
1626281785,93
1626281786,93
1626281787,93
1626281788,93
1626281789,93
1626281790,93
1626281791,93
1626281792,93
1626281793,93
1626281794,93
1626281795,93
1626281796,93
1626281797,92
1626281798,92
1626281799,92
1626281800,92
1626281801,92
1626281802,92
1626281803,92
1626281804,92
1626281805,92
1626281806,93
1626281807,93
1626281808,93
1626281809,93
1626281810,93
1626281811,93
1626281812,93
1626281813,93
1626281814,93
1626281815,93
1626281816,93
1626281817,93
1626281818,93
1626281819,93
1626281820,93
1626281821,93
1626281822,93
1626281823,93
1626281824,93
1626281825,93
1626281826,93
1626281827,93
1626281828,93
1626281829,93
1626281830,93
1626281831,93
1626281832,93
1626281833,93
1626281834,93
1626281835,93
1626281836,93
1626281837,93
1626281838,93
1626281839,93
1626281840,93
1626281841,93
1626281842,93
1626281843,93
1626281844,93
1626281845,93
1626281846,93
1626281847,93
1626281848,93
1626281849,93
1626281850,93
1626281851,94
1626281852,94
1626281853,93
1626281854,93
1626281855,93
1626281856,93
1626281857,93
1626281858,93
1626281859,93
1626281860,93
1626281861,93
1626281862,93
1626281863,93
1626281864,93
1626281865,93
1626281866,93
1626281867,93
1626281868,93
1626281869,93
1626281870,93
1626281871,92
1626281872,92
1626281873,92
1626281874,92
1626281875,92
1626281876,92
1626281877,92
1626281878,93
1626281879,93
1626281880,93
1626281881,93
1626281882,93
1626281883,93
1626281884,93
1626281885,93
1626281886,93
1626281887,93
1626281888,93
1626281889,93
1626281890,93
1626281891,93
1626281892,93
1626281893,93
1626281894,93
1626281895,93
1626281896,93
1626281897,93
1626281898,93
1626281899,93
1626281900,93
1626281901,93
1626281902,93
1626281903,93
1626281904,93
1626281905,93
1626281906,93
1626281907,93
1626281908,93
1626281909,94
1626281910,94
1626281911,94
1626281912,94
1626281913,94
1626281914,94
1626281915,94
1626281916,94
1626281917,94
1626281918,93
1626281919,93
1626281920,93
1626281921,93
1626281922,93
1626281923,93
1626281924,93
1626281925,93
1626281926,93
1626281927,93
1626281928,93
1626281929,93
1626281930,93
1626281931,93
1626281932,93
1626281933,93
1626281934,93
1626281935,93
1626281936,93
1626281937,93
1626281938,93
1626281939,93
1626281940,93
1626281941,93
1626281942,93
1626281943,93
1626281944,93
1626281945,93
1626281946,93
1626281947,93
1626281948,93
1626281949,93
1626281950,93
1626281951,93
1626281952,93
1626281953,93
1626281954,93
1626281955,93
1626281956,93
1626281957,93
1626281958,93
1626281959,93
1626281960,93
1626281961,93
1626281962,93
1626281963,93
1626281964,93
1626281965,93
1626281966,93
1626281967,93
1626281968,93
1626281969,93
1626281970,93
1626281971,93
1626281972,93
1626281973,93
1626281974,93
1626281975,93
1626281976,93
1626281977,93
1626281978,93
1626281979,93
1626281980,93
1626281981,93
1626281982,93
1626281983,93
1626281984,92
1626281985,92
1626281986,92
1626281987,93
1626281988,93
1626281989,93
1626281990,93
1626281991,93
1626281992,93
1626281993,93
1626281994,93
1626281995,93
1626281996,93
1626281997,93
1626281998,93
1626281999,93
1626282000,93
1626282001,93
1626282002,93
1626282003,93
1626282004,93
1626282005,93
1626282006,93
1626282007,93
1626282008,93
1626282009,93
1626282010,93
1626282011,93
1626282012,93
1626282013,93
1626282014,93
1626282015,93
1626282016,93
1626282017,93
1626282018,93
1626282019,93
1626282020,93
1626282021,93
1626282022,93
1626282023,94
1626282024,94
1626282025,94
1626282026,93
1626282027,93
1626282028,93
1626282029,93
1626282030,93
1626282031,93
1626282032,93
1626282033,93
1626282034,93
1626282035,93
1626282036,93
1626282037,93
1626282038,93
1626282039,93
1626282040,93
1626282041,93
1626282042,93
1626282043,93
1626282044,93
1626282045,93
1626282046,93
1626282047,93
1626282048,93
1626282049,93
1626282050,93
1626282051,93
1626282052,93
1626282053,93
1626282054,93
1626282055,93
1626282056,94
1626282057,94
1626282058,93
1626282059,93
1626282060,93
1626282061,93
1626282062,93
1626282063,93
1626282064,92
1626282065,92
1626282066,92
1626282067,92
1626282068,92
1626282069,93
1626282070,93
1626282071,93
1626282072,93
1626282073,93
1626282074,93
1626282075,93
1626282076,93
1626282077,93
1626282078,93
1626282079,93
1626282080,93
1626282081,93
1626282082,93
1626282083,93
1626282084,93
1626282085,93
1626282086,93
1626282087,93
1626282088,93
1626282089,94
1626282090,94
1626282091,94
1626282092,94
1626282093,94
1626282094,94
1626282095,94
1626282096,94
1626282097,94
1626282098,94
1626282099,93
1626282100,93
1626282101,92
1626282102,91
1626282103,92
1626282104,92
1626282105,92
1626282106,91
1626282107,91
1626282108,91
1626282109,91
1626282110,91
1626282111,91
1626282112,92
1626282113,93
1626282114,93
1626282115,93
1626282116,94
1626282117,94
1626282118,94
1626282119,94
1626282120,94
1626282121,94
1626282122,94
1626282123,93
1626282124,93
1626282125,93
1626282126,93
1626282127,93
1626282128,93
1626282129,93
1626282130,94
1626282131,94
1626282132,94
1626282133,93
1626282134,93
1626282135,93
1626282136,93
1626282137,93
1626282138,93
1626282139,93
1626282140,92
1626282141,91
1626282142,91
1626282143,90
1626282144,90
1626282145,89
1626282146,88
1626282147,87
1626282148,87
1626282149,86
1626282150,86
1626282151,86
1626282152,87
1626282153,87
1626282154,88
1626282155,89
1626282156,90
1626282157,90
1626282158,91
1626282159,92
1626282160,92
1626282161,93
1626282162,93
1626282163,93
1626282164,94
1626282165,94
1626282166,94
1626282168,94
1626282169,94
1626282170,94
1626282171,94
1626282172,94
1626282173,95
1626282174,95
1626282175,94
1626282176,94
1626282177,94
1626282178,94
1626282179,93
1626282180,93
1626282181,93
1626282182,92
1626282183,91
1626282184,91
1626282185,90
1626282186,90
1626282187,90
1626282188,90
1626282189,90
1626282190,90
1626282191,90
1626282192,90
1626282193,90
1626282194,90
1626282195,90
1626282196,91
1626282197,91
1626282198,92
1626282199,92
1626282200,93
1626282201,93
1626282202,94
1626282203,94
1626282204,94
1626282205,94
1626282206,94
1626282207,94
1626282208,94
1626282209,94
1626282210,94
1626282211,94
1626282212,94
1626282213,93
1626282214,93
1626282215,93
1626282216,93
1626282217,92
1626282218,92
1626282219,92
1626282220,92
1626282221,91
1626282222,91
1626282223,91
1626282224,91
1626282225,91
1626282226,91
1626282227,91
1626282228,91
1626282229,91
1626282230,91
1626282231,91
1626282232,91
1626282233,91
1626282234,91
1626282235,91
1626282236,92
1626282237,92
1626282238,92
1626282239,92
1626282240,92
1626282241,92
1626282242,92
1626282243,92
1626282244,92
1626282245,92
1626282246,92
1626282247,93
1626282248,93
1626282249,93
1626282250,93
1626282251,93
1626282252,93
1626282253,93
1626282254,94
1626282255,94
1626282256,94
1626282257,93
1626282258,93
1626282259,93
1626282260,92
1626282261,92
1626282262,91
1626282263,91
1626282264,91
1626282265,90
1626282266,90
1626282267,90
1626282268,89
1626282269,89
1626282270,89
1626282271,88
1626282272,88
1626282273,88
1626282274,88
1626282275,88
1626282276,88
1626282277,88
1626282278,88
1626282279,88
1626282280,89
1626282281,90
1626282282,91
1626282283,91
1626282284,92
1626282285,92
1626282286,93
1626282287,93
1626282288,94
1626282289,94
1626282290,94
1626282291,95
1626282292,95
1626282293,95
1626282294,95
1626282295,95
1626282296,95
1626282297,95
1626282298,95
1626282299,95
1626282300,94
1626282301,94
1626282302,93
1626282303,92
1626282304,92
1626282305,92
1626282306,92
1626282307,92
1626282308,92
1626282309,91
1626282310,91
1626282311,91
1626282312,90
1626282313,90
1626282314,90
1626282315,90
1626282316,89
1626282317,89
1626282318,89
1626282319,90
1626282320,90
1626282321,90
1626282322,90
1626282323,90
1626282324,90
1626282325,90
1626282326,90
1626282327,91
1626282328,91
1626282329,92
1626282330,93
1626282331,93
1626282332,93
1626282333,94
1626282334,94
1626282335,94
1626282336,95
1626282337,95
1626282338,95
1626282339,95
1626282340,95
1626282341,95
1626282342,95
1626282343,95
1626282344,95
1626282345,95
1626282346,95
1626282347,95
1626282348,94
1626282349,94
1626282350,94
1626282351,93
1626282352,93
1626282353,92
1626282354,92
1626282355,92
1626282356,92
1626282357,91
1626282358,91
1626282359,91
1626282360,90
1626282361,90
1626282362,90
1626282363,90
1626282364,90
1626282365,90
1626282366,90
1626282367,90
1626282368,90
1626282369,91
1626282370,91
1626282371,91
1626282372,91
1626282373,92
1626282374,92
1626282375,92
1626282376,93
1626282377,93
1626282378,93
1626282379,93
1626282380,94
1626282381,94
1626282382,94
1626282383,94
1626282384,94
1626282385,94
1626282386,94
1626282387,94
1626282388,94
1626282389,93
1626282390,93
1626282391,93
1626282392,93
1626282393,93
1626282394,93
1626282395,92
1626282396,92
1626282397,92
1626282398,92
1626282399,92
1626282400,92
1626282401,91
1626282402,91
1626282403,90
1626282404,90
1626282405,89
1626282406,89
1626282407,89
1626282408,88
1626282409,88
1626282410,88
1626282411,87
1626282412,88
1626282413,88
1626282414,88
1626282415,89
1626282416,90
1626282417,91
1626282418,91
1626282419,92
1626282420,93
1626282421,93
1626282422,94
1626282423,94
1626282424,94
1626282425,94
1626282426,95
1626282427,94
1626282428,94
1626282429,94
1626282430,94
1626282431,94
1626282432,94
1626282433,94
1626282434,95
1626282435,94
1626282436,94
1626282437,94
1626282438,94
1626282439,93
1626282440,93
1626282441,92
1626282442,92
1626282443,91
1626282444,91
1626282445,91
1626282446,91
1626282447,91
1626282448,91
1626282449,91
1626282450,91
1626282451,91
1626282452,91
1626282453,91
1626282454,92
1626282455,92
1626282456,92
1626282457,92
1626282458,92
1626282459,92
1626282460,93
1626282461,93
1626282462,93
1626282463,93
1626282464,94
1626282465,94
1626282466,94
1626282467,95
1626282468,95
1626282469,95
1626282470,95
1626282471,95
1626282472,95
1626282473,95
1626282474,94
1626282475,94
1626282476,94
1626282477,94
1626282478,94
1626282479,94
1626282480,93
1626282481,93
1626282482,93
1626282483,93
1626282484,93
1626282485,93
1626282486,92
1626282487,91
1626282488,91
1626282489,91
1626282490,90
1626282491,91
1626282492,91
1626282493,91
1626282494,91
1626282495,91
1626282496,91
1626282497,91
1626282498,91
1626282499,91
1626282500,91
1626282501,91
1626282502,91
1626282503,91
1626282504,91
1626282505,92
1626282506,92
1626282507,92
1626282508,93
1626282509,93
1626282510,93
1626282511,94
1626282512,94
1626282513,94
1626282514,94
1626282515,93
1626282516,93
1626282517,93
1626282518,93
1626282519,93
1626282520,93
1626282521,93
1626282522,93
1626282523,93
1626282524,93
1626282525,93
1626282526,93
1626282527,93
1626282528,93
1626282529,93
1626282530,93
1626282531,93
1626282532,92
1626282533,92
1626282534,92
1626282535,92
1626282536,92
1626282537,92
1626282538,91
1626282539,91
1626282540,91
1626282541,91
1626282542,91
1626282543,91
1626282544,91
1626282545,91
1626282546,92
1626282547,92
1626282548,92
1626282549,92
1626282550,92
1626282551,92
1626282552,93
1626282553,93
1626282554,92
1626282555,92
1626282556,92
1626282557,92
1626282558,92
1626282559,93
1626282560,93
1626282561,93
1626282562,93
1626282563,93
1626282564,92
1626282565,92
1626282566,92
1626282567,92
1626282568,92
1626282569,92
1626282570,92
1626282571,92
1626282572,92
1626282573,93
1626282574,93
1626282575,93
1626282576,93
1626282577,93
1626282578,93
1626282579,93
1626282580,93
1626282581,93
1626282582,93
1626282583,93
1626282584,93
1626282585,93
1626282586,93
1626282587,93
1626282588,94
1626282589,94
1626282590,94
1626282591,94
1626282592,94
1626282593,94
1626282594,93
1626282595,93
1626282596,93
1626282597,92
1626282598,92
1626282599,92
1626282600,92
1626282601,92
1626282602,92
1626282603,92
1626282604,92
1626282605,92
1626282606,92
1626282607,92
1626282608,92
1626282609,92
1626282610,92
1626282611,91
1626282612,92
1626282613,92
1626282614,92
1626282615,92
1626282616,93
1626282617,93
1626282618,92
1626282619,92
1626282620,92
1626282621,92
1626282622,92
1626282623,92
1626282624,92
1626282625,92
1626282626,92
1626282627,92
1626282628,92
1626282629,92
1626282630,92
1626282631,92
1626282632,92
1626282633,92
1626282634,92
1626282635,93
1626282636,93
1626282637,93
1626282638,93
1626282639,93
1626282640,93
1626282641,93
1626282642,93
1626282643,93
1626282644,94
1626282645,94
1626282646,94
1626282647,94
1626282648,94
1626282649,94
1626282650,94
1626282651,94
1626282652,93
1626282653,93
1626282654,93
1626282655,93
1626282656,93
1626282657,92
1626282658,92
1626282659,93
1626282660,93
1626282661,93
1626282662,94
1626282663,94
1626282664,94
1626282665,94
1626282666,94
1626282667,93
1626282668,93
1626282669,93
1626282670,93
1626282671,92
1626282672,92
1626282673,92
1626282674,92
1626282675,92
1626282676,92
1626282677,92
1626282678,92
1626282679,92
1626282680,92
1626282681,92
1626282682,92
1626282683,92
1626282684,92
1626282685,92
1626282686,92
1626282687,92
1626282688,92
1626282689,92
1626282690,92
1626282691,92
1626282692,92
1626282693,92
1626282694,92
1626282695,93
1626282696,93
1626282697,93
1626282698,93
1626282699,93
1626282700,93
1626282701,93
1626282702,93
1626282703,93
1626282704,93
1626282705,93
1626282706,93
1626282707,93
1626282708,92
1626282709,92
1626282710,92
1626282711,92
1626282712,92
1626282713,92
1626282714,92
1626282715,92
1626282716,92
1626282717,92
1626282718,93
1626282719,93
1626282720,93
1626282721,92
1626282722,92
1626282723,92
1626282724,92
1626282725,92
1626282726,92
1626282727,92
1626282728,92
1626282729,93
1626282730,93
1626282731,93
1626282732,94
1626282733,94
1626282734,94
1626282735,93
1626282736,93
1626282737,93
1626282738,92
1626282739,92
1626282740,91
1626282741,91
1626282742,91
1626282743,92
1626282744,92
1626282745,92
1626282746,93
1626282747,93
1626282748,93
1626282749,93
1626282750,93
1626282751,93
1626282752,93
1626282753,93
1626282754,93
1626282755,93
1626282756,93
1626282757,93
1626282758,93
1626282759,92
1626282760,92
1626282761,92
1626282762,92
1626282763,93
1626282764,93
1626282765,93
1626282766,93
1626282767,93
1626282768,93
1626282769,92
1626282770,92
1626282771,93
1626282772,93
1626282773,93
1626282774,93
1626282775,93
1626282776,93
1626282777,94
1626282778,94
1626282779,94
1626282780,94
1626282781,94
1626282782,94
1626282783,94
1626282784,94
1626282785,94
1626282786,93
1626282787,93
1626282788,92
1626282789,92
1626282790,92
1626282791,92
1626282792,92
1626282793,93
1626282794,93
1626282795,93
1626282796,94
1626282797,94
1626282798,94
1626282799,94
1626282800,94
1626282801,93
1626282802,93
1626282803,93
1626282804,92
1626282805,92
1626282806,92
1626282807,93
1626282808,93
1626282809,93
1626282810,94
1626282811,94
1626282812,94
1626282813,94
1626282814,94
1626282815,93
1626282816,93
1626282817,93
1626282818,93
1626282819,94
1626282820,94
1626282821,94
1626282822,94
1626282823,94
1626282824,94
1626282825,93
1626282826,93
1626282827,93
1626282828,93
1626282829,93
1626282830,93
1626282831,93
1626282832,92
1626282833,92
1626282834,93
1626282835,93
1626282836,93
1626282837,93
1626282838,93
1626282839,92
1626282840,92
1626282841,92
1626282842,91
1626282843,91
1626282844,91
1626282845,91
1626282846,91
1626282847,91
1626282848,91
1626282849,91
1626282850,91
1626282851,91
1626282852,91
1626282853,92
1626282854,92
1626282855,92
1626282856,92
1626282857,93
1626282858,93
1626282859,93
1626282860,93
1626282861,93
1626282862,92
1626282863,92
1626282864,92
1626282865,93
1626282866,93
1626282867,93
1626282868,93
1626282869,93
1626282870,93
1626282871,93
1626282872,93
1626282873,93
1626282874,93
1626282875,94
1626282876,94
1626282877,95
1626282878,95
1626282879,94
1626282880,94
1626282881,94
1626282882,93
1626282883,93
1626282884,93
1626282885,93
1626282886,93
1626282887,93
1626282888,93
1626282889,93
1626282890,92
1626282891,92
1626282892,93
1626282893,93
1626282894,93
1626282895,93
1626282896,94
1626282897,94
1626282898,94
1626282899,94
1626282900,94
1626282901,94
1626282902,94
1626282903,94
1626282904,94
1626282905,94
1626282906,94
1626282907,94
1626282908,94
1626282909,94
1626282910,94
1626282911,94
1626282912,94
1626282913,93
1626282914,93
1626282915,92
1626282916,92
1626282917,92
1626282918,92
1626282919,92
1626282920,93
1626282921,93
1626282922,93
1626282923,93
1626282924,93
1626282925,93
1626282926,93
1626282927,93
1626282928,93
1626282929,93
1626282930,93
1626282931,93
1626282932,93
1626282933,93
1626282934,93
1626282935,93
1626282936,93
1626282937,93
1626282938,93
1626282939,93
1626282940,93
1626282941,93
1626282942,93
1626282943,93
1626282944,93
1626282945,93
1626282946,93
1626282947,93
1626282948,93
1626282949,93
1626282950,93
1626282951,93
1626282952,93
1626282953,93
1626282954,93
1626282955,93
1626282956,93
1626282957,93
1626282958,93
1626282959,93
1626282960,93
1626282961,93
1626282962,93
1626282963,93
1626282964,93
1626282965,93
1626282966,92
1626282967,92
1626282968,92
1626282969,92
1626282970,92
1626282971,93
1626282972,93
1626282973,93
1626282974,94
1626282975,93
1626282976,93
1626282977,93
1626282978,93
1626282979,93
1626282980,92
1626282981,92
1626282982,92
1626282983,92
1626282984,92
1626282985,92
1626282986,93
1626282987,93
1626282988,93
1626282989,93
1626282990,93
1626282991,93
1626282992,93
1626282993,93
1626282994,93
1626282995,93
1626282996,93
1626282997,93
1626282998,93
1626282999,93
1626283000,93
1626283001,94
1626283002,94
1626283003,94
1626283004,94
1626283005,93
1626283006,93
1626283007,93
1626283008,93
1626283009,93
1626283010,93
1626283011,93
1626283012,93
1626283013,93
1626283014,93
1626283015,94
1626283016,94
1626283017,94
1626283018,94
1626283019,93
1626283020,93
1626283021,93
1626283022,93
1626283023,93
1626283024,93
1626283025,93
1626283026,94
1626283027,94
1626283028,94
1626283029,94
1626283030,94
1626283031,94
1626283032,93
1626283033,93
1626283034,93
1626283035,93
1626283036,93
1626283037,92
1626283038,93
1626283039,93
1626283040,93
1626283041,93
1626283042,94
1626283043,94
1626283044,94
1626283045,94
1626283046,94
1626283047,94
1626283048,93
1626283049,93
1626283050,93
1626283051,93
1626283052,93
1626283053,93
1626283054,93
1626283055,93
1626283056,93
1626283057,93
1626283058,93
1626283059,94
1626283060,94
1626283061,95
1626283062,95
1626283063,95
1626283064,95
1626283065,95
1626283066,94
1626283067,94
1626283068,93
1626283069,93
1626283070,93
1626283071,93
1626283072,93
1626283073,93
1626283074,93
1626283075,93
1626283076,93
1626283077,93
1626283078,93
1626283079,93
1626283080,93
1626283081,93
1626283082,93
1626283083,93
1626283084,93
1626283085,93
1626283086,93
1626283087,93
1626283088,93
1626283089,93
1626283090,93
1626283091,92
1626283092,92
1626283093,92
1626283094,92
1626283095,92
1626283096,92
1626283097,92
1626283098,92
1626283099,92
1626283100,92
1626283101,92
1626283102,92
1626283103,93
1626283104,93
1626283105,93
1626283106,93
1626283107,93
1626283108,93
1626283109,93
1626283110,93
1626283111,93
1626283112,93
1626283113,93
1626283114,93
1626283115,93
1626283116,93
1626283117,93
1626283118,93
1626283119,93
1626283120,93
1626283121,93
1626283122,92
1626283123,92
1626283124,92
1626283125,92
1626283126,92
1626283127,92
1626283128,92
1626283129,92
1626283130,92
1626283131,93
1626283132,92
1626283133,92
1626283134,92
1626283135,92
1626283136,92
1626283137,93
1626283138,93
1626283139,93
1626283140,94
1626283141,94
1626283142,94
1626283143,94
1626283144,94
1626283145,94
1626283146,94
1626283147,94
1626283148,94
1626283149,94
1626283150,94
1626283151,94
1626283152,94
1626283153,94
1626283154,94
1626283155,95
1626283156,95
1626283157,95
1626283158,95
1626283159,94
1626283160,94
1626283161,94
1626283162,94
1626283163,94
1626283164,93
1626283165,93
1626283166,92
1626283167,92
1626283168,92
1626283169,91
1626283170,91
1626283171,91
1626283172,91
1626283173,91
1626283174,91
1626283175,91
1626283176,91
1626283177,92
1626283178,92
1626283179,92
1626283180,93
1626283181,93
1626283182,93
1626283183,93
1626283184,93
1626283185,93
1626283186,93
1626283187,92
1626283188,92
1626283189,92
1626283190,92
1626283191,93
1626283192,93
1626283193,93
1626283194,92
1626283195,92
1626283196,92
1626283197,92
1626283198,93
1626283199,93
1626283200,93
1626283201,94
1626283202,94
1626283203,94
1626283204,94
1626283205,93
1626283206,93
1626283207,93
1626283208,93
1626283209,93
1626283210,94
1626283211,94
1626283212,94
1626283213,93
1626283214,93
1626283215,93
1626283216,93
1626283217,93
1626283218,93
1626283219,93
1626283220,93
1626283221,93
1626283222,93
1626283223,93
1626283224,93
1626283225,93
1626283226,93
1626283227,93
1626283228,93
1626283229,93
1626283230,93
1626283231,93
1626283232,93
1626283233,93
1626283234,93
1626283235,92
1626283236,92
1626283237,92
1626283238,93
1626283239,93
1626283240,93
1626283241,93
1626283242,92
1626283243,92
1626283244,92
1626283245,92
1626283246,92
1626283247,92
1626283248,93
1626283249,93
1626283250,93
1626283251,93
1626283252,93
1626283253,93
1626283254,93
1626283255,93
1626283256,93
1626283257,93
1626283258,93
1626283259,93
1626283260,93
1626283261,93
1626283262,93
1626283263,93
1626283264,93
1626283265,93
1626283266,93
1626283267,93
1626283268,93
1626283269,93
1626283270,93
1626283271,93
1626283272,93
1626283273,93
1626283274,93
1626283275,93
1626283276,93
1626283277,93
1626283278,93
1626283279,93
1626283280,93
1626283281,92
1626283282,92
1626283283,92
1626283284,92
1626283285,92
1626283286,92
1626283287,92
1626283288,93
1626283289,93
1626283290,93
1626283291,93
1626283292,93
1626283293,93
1626283294,93
1626283295,93
1626283296,93
1626283297,93
1626283298,93
1626283299,93
1626283300,93
1626283301,93
1626283302,93
1626283303,93
1626283304,93
1626283305,93
1626283306,93
1626283307,92
1626283308,92
1626283309,92
1626283310,92
1626283311,92
1626283312,92
1626283313,92
1626283314,92
1626283315,92
1626283316,92
1626283317,93
1626283318,93
1626283319,93
1626283320,93
1626283321,93
1626283322,93
1626283323,93
1626283324,93
1626283325,93
1626283326,93
1626283327,93
1626283328,93
1626283329,93
1626283330,93
1626283331,93
1626283332,93
1626283333,93
1626283334,93
1626283335,93
1626283336,92
1626283337,92
1626283338,92
1626283339,92
1626283340,92
1626283341,92
1626283342,93
1626283343,93
1626283344,92
1626283345,92
1626283346,92
1626283347,92
1626283348,92
1626283349,93
1626283350,93
1626283351,93
1626283352,93
1626283353,93
1626283354,93
1626283355,93
1626283356,93
1626283357,93
1626283358,93
1626283359,93
1626283360,93
1626283361,93
1626283362,93
1626283363,93
1626283364,93
1626283365,92
1626283366,92
1626283367,92
1626283368,92
1626283369,92
1626283370,93
1626283371,93
1626283372,93
1626283373,93
1626283374,94
1626283375,94
1626283376,94
1626283377,94
1626283378,94
1626283379,94
1626283380,94
1626283381,94
1626283382,94
1626283383,94
1626283384,94
1626283385,94
1626283386,93
1626283387,93
1626283388,93
1626283389,93
1626283390,93
1626283391,93
1626283392,93
1626283393,93
1626283394,92
1626283395,92
1626283396,92
1626283397,92
1626283398,93
1626283399,93
1626283400,93
1626283401,93
1626283402,93
1626283403,93
1626283404,93
1626283405,93
1626283406,93
1626283407,93
1626283408,93
1626283409,93
1626283410,93
1626283411,92
1626283412,92
1626283413,93
1626283414,93
1626283415,93
1626283416,93
1626283417,93
1626283418,93
1626283419,93
1626283420,94
1626283422,94
1626283423,94
1626283424,94
1626283425,94
1626283426,94
1626283427,94
1626283428,93
1626283429,93
1626283430,93
1626283431,93
1626283432,93
1626283433,93
1626283434,93
1626283435,93
1626283436,93
1626283437,93
1626283438,94
1626283439,94
1626283440,94
1626283441,94
1626283442,93
1626283443,93
1626283444,93
1626283445,93
1626283446,93
1626283447,93
1626283448,93
1626283449,93
1626283450,93
1626283451,94
1626283452,94
1626283453,94
1626283454,94
1626283455,94
1626283456,93
1626283457,93
1626283458,93
1626283459,92
1626283460,92
1626283461,92
1626283462,91
1626283463,91
1626283464,91
1626283465,91
1626283466,91
1626283467,91
1626283468,92
1626283469,92
1626283470,92
1626283471,93
1626283472,93
1626283473,93
1626283474,93
1626283475,93
1626283476,93
1626283477,93
1626283478,93
1626283479,93
1626283480,93
1626283481,93
1626283482,93
1626283483,93
1626283484,93
1626283485,93
1626283486,93
1626283487,93
1626283488,93
1626283489,93
1626283490,92
1626283491,92
1626283492,92
1626283493,92
1626283494,93
1626283495,93
1626283496,93
1626283497,94
1626283498,94
1626283499,94
1626283500,94
1626283501,94
1626283502,94
1626283503,93
1626283504,93
1626283505,93
1626283506,93
1626283507,93
1626283508,93
1626283509,93
1626283510,93
1626283511,93
1626283512,93
1626283513,93
1626283514,93
1626283515,93
1626283516,93
1626283517,93
1626283518,94
1626283519,94
1626283520,94
1626283521,94
1626283522,94
1626283523,93
1626283524,93
1626283525,93
1626283526,93
1626283527,93
1626283528,93
1626283529,93
1626283530,93
1626283531,92
1626283532,92
1626283533,92
1626283534,91
1626283535,91
1626283536,92
1626283537,92
1626283538,92
1626283539,92
1626283540,92
1626283541,92
1626283542,92
1626283543,92
1626283544,92
1626283545,92
1626283546,92
1626283547,92
1626283548,92
1626283549,92
1626283550,93
1626283551,93
1626283552,93
1626283553,94
1626283554,94
1626283555,94
1626283556,93
1626283557,93
1626283558,93
1626283559,93
1626283560,93
1626283561,93
1626283562,94
1626283563,94
1626283564,94
1626283565,94
1626283566,93
1626283567,93
1626283568,92
1626283569,92
1626283570,91
1626283571,90
1626283572,89
1626283573,89
1626283574,88
1626283575,87
1626283576,86
1626283577,85
1626283578,85
1626283579,85
1626283580,85
1626283581,86
1626283582,86
1626283583,87
1626283584,88
1626283585,88
1626283586,89
1626283587,90
1626283588,90
1626283589,91
1626283590,91
1626283591,92
1626283592,92
1626283593,93
1626283594,93
1626283595,94
1626283596,94
1626283597,94
1626283598,94
1626283599,94
1626283600,94
1626283601,94
1626283602,94
1626283603,94
1626283604,94
1626283605,94
1626283606,94
1626283607,94
1626283608,94
1626283609,94
1626283610,94
1626283611,94
1626283612,93
1626283613,93
1626283614,93
1626283615,93
1626283616,92
1626283617,92
1626283618,91
1626283619,90
1626283620,89
1626283621,89
1626283622,88
1626283623,87
1626283624,87
1626283625,86
1626283626,86
1626283627,86
1626283628,86
1626283629,87
1626283630,87
1626283631,88
1626283632,89
1626283633,89
1626283634,90
1626283635,90
1626283636,91
1626283637,92
1626283638,92
1626283639,93
1626283640,93
1626283641,93
1626283642,93
1626283643,94
1626283644,94
1626283645,94
1626283646,94
1626283647,94
1626283648,94
1626283649,94
1626283650,94
1626283651,94
1626283652,94
1626283653,94
1626283654,94
1626283655,93
1626283656,93
1626283657,93
1626283658,93
1626283659,92
1626283660,92
1626283661,91
1626283662,91
1626283663,90
1626283664,90
1626283665,89
1626283666,88
1626283667,88
1626283668,88
1626283669,87
1626283670,87
1626283671,86
1626283672,86
1626283673,85
1626283674,85
1626283675,85
1626283676,85
1626283677,85
1626283678,86
1626283679,86
1626283680,87
1626283681,87
1626283682,88
1626283683,89
1626283684,90
1626283685,90
1626283686,91
1626283687,92
1626283688,92
1626283689,93
1626283690,93
1626283691,93
1626283692,93
1626283693,94
1626283694,94
1626283695,94
1626283696,94
1626283697,94
1626283698,94
1626283699,94
1626283700,94
1626283701,94
1626283702,94
1626283703,94
1626283704,93
1626283705,93
1626283706,93
1626283707,92
1626283708,92
1626283709,92
1626283710,91
1626283711,91
1626283712,90
1626283713,90
1626283714,89
1626283715,89
1626283716,88
1626283717,88
1626283718,88
1626283719,88
1626283720,88
1626283721,88
1626283722,88
1626283723,89
1626283724,89
1626283725,89
1626283726,90
1626283727,90
1626283728,91
1626283729,91
1626283730,91
1626283731,92
1626283732,92
1626283733,93
1626283734,94
1626283735,94
1626283736,94
1626283737,95
1626283738,95
1626283739,95
1626283740,95
1626283741,95
1626283742,95
1626283743,95
1626283744,94
1626283745,94
1626283746,94
1626283747,94
1626283748,94
1626283749,94
1626283750,93
1626283751,93
1626283752,93
1626283753,92
1626283754,92
1626283755,91
1626283756,91
1626283757,90
1626283758,89
1626283759,89
1626283760,88
1626283761,87
1626283762,87
1626283763,86
1626283764,86
1626283765,85
