UTCTimestamp_ms,SpO2
1627927763,95
1627927764,94
1627927765,94
1627927766,94
1627927767,94
1627927768,94
1627927769,94
1627927770,94
1627927771,94
1627927772,94
1627927773,94
1627927774,95
1627927775,95
1627927776,95
1627927777,95
1627927778,95
1627927779,95
1627927780,95
1627927781,95
1627927782,95
1627927783,95
1627927784,95
1627927785,95
1627927786,94
1627927787,94
1627927788,94
1627927789,94
1627927790,94
1627927791,94
1627927792,94
1627927793,94
1627927794,94
1627927795,94
1627927796,94
1627927797,94
1627927798,94
1627927799,94
1627927800,94
1627927801,95
1627927802,95
1627927803,94
1627927804,94
1627927805,94
1627927806,94
1627927807,94
1627927808,94
1627927809,94
1627927810,94
1627927811,94
1627927812,94
1627927813,94
1627927814,94
1627927815,94
1627927816,94
1627927817,94
1627927818,94
1627927819,94
1627927820,94
1627927821,94
1627927822,94
1627927823,94
1627927824,94
1627927825,94
1627927826,94
1627927827,95
1627927828,95
1627927829,95
1627927830,95
1627927831,95
1627927832,95
1627927833,95
1627927834,95
1627927835,95
1627927836,95
1627927837,95
1627927838,94
1627927839,94
1627927840,94
1627927841,94
1627927842,94
1627927843,94
1627927844,94
1627927845,94
1627927846,94
1627927847,94
1627927848,94
1627927849,95
1627927850,95
1627927851,95
1627927852,94
1627927853,94
1627927854,94
1627927855,94
1627927856,94
1627927857,93
1627927858,93
1627927859,93
1627927860,93
1627927861,94
1627927862,94
1627927863,94
1627927864,94
1627927865,94
1627927866,94
1627927867,94
1627927868,94
1627927869,94
1627927870,94
1627927871,94
1627927872,94
1627927873,94
1627927874,94
1627927875,94
1627927876,94
1627927877,94
1627927878,94
1627927879,94
1627927880,94
1627927881,94
1627927882,94
1627927883,94
1627927884,94
1627927885,94
1627927886,94
1627927887,94
1627927888,94
1627927889,94
1627927890,94
1627927891,94
1627927892,94
1627927893,95
1627927894,95
1627927895,95
1627927896,95
1627927897,94
1627927898,94
1627927899,94
1627927900,94
1627927901,94
1627927902,94
1627927903,94
1627927904,94
1627927905,94
1627927906,94
1627927907,94
1627927908,93
1627927909,92
1627927910,92
1627927911,92
1627927912,92
1627927913,92
1627927914,92
1627927915,92
1627927916,92
1627927917,93
1627927918,93
1627927919,93
1627927920,93
1627927921,93
1627927922,93
1627927923,92
1627927924,92
1627927925,92
1627927926,92
1627927927,93
1627927928,93
1627927929,93
1627927930,93
1627927931,93
1627927932,93
1627927933,93
1627927934,94
1627927935,94
1627927936,95
1627927937,95
1627927938,95
1627927939,94
1627927940,94
1627927941,94
1627927942,94
1627927943,94
1627927944,94
1627927945,95
1627927946,94
1627927947,95
1627927948,95
1627927949,95
1627927950,94
1627927951,94
1627927952,94
1627927953,94
1627927954,93
1627927955,93
1627927956,93
1627927957,93
1627927958,92
1627927959,92
1627927960,92
1627927961,92
1627927962,92
1627927963,92
1627927964,92
1627927965,92
1627927966,92
1627927967,92
1627927968,91
1627927969,91
1627927970,91
1627927971,91
1627927972,91
1627927973,91
1627927974,91
1627927975,91
1627927976,91
1627927977,91
1627927978,91
1627927979,92
1627927980,92
1627927981,93
1627927982,94
1627927983,95
1627927984,95
1627927985,95
1627927986,95
1627927987,95
1627927988,95
1627927989,95
1627927990,95
1627927991,95
1627927992,95
1627927993,95
1627927994,95
1627927995,94
1627927996,94
1627927997,94
1627927998,95
1627927999,95
1627928000,95
1627928001,96
1627928002,96
1627928003,96
1627928004,96
1627928005,96
1627928006,96
1627928007,96
1627928008,96
1627928009,96
1627928010,96
1627928011,96
1627928012,96
1627928013,96
1627928014,96
1627928015,95
1627928016,95
1627928017,95
1627928018,95
1627928019,95
1627928020,95
1627928021,95
1627928022,95
1627928023,95
1627928024,95
1627928025,95
1627928026,94
1627928027,94
1627928028,94
1627928029,94
1627928030,94
1627928031,94
1627928032,94
1627928033,94
1627928034,94
1627928035,94
1627928036,94
1627928037,94
1627928038,94
1627928039,94
1627928040,94
1627928041,94
1627928042,94
1627928043,94
1627928044,94
1627928045,94
1627928046,93
1627928047,93
1627928048,93
1627928049,94
1627928050,94
1627928051,94
1627928052,94
1627928053,94
1627928054,95
1627928055,95
1627928056,95
1627928057,95
1627928058,95
1627928059,95
1627928060,95
1627928061,95
1627928062,95
1627928063,95
1627928064,95
1627928065,95
1627928066,95
1627928067,95
1627928068,95
1627928069,95
1627928070,95
1627928071,95
1627928072,95
1627928073,95
1627928074,95
1627928075,95
1627928076,95
1627928077,95
1627928078,95
1627928079,95
1627928080,95
1627928081,95
1627928082,95
1627928083,95
1627928084,95
1627928085,95
1627928086,95
1627928087,95
1627928088,95
1627928089,95
1627928090,95
1627928091,95
1627928092,94
1627928093,95
1627928094,95
1627928095,95
1627928096,95
1627928097,95
1627928098,95
1627928099,95
1627928100,95
1627928101,95
1627928102,95
1627928103,95
1627928104,95
1627928105,95
1627928106,95
1627928107,95
1627928108,95
1627928109,95
1627928110,95
1627928111,95
1627928112,95
1627928113,95
1627928114,95
1627928115,95
1627928116,95
1627928117,95
1627928118,95
1627928119,95
1627928120,95
1627928121,95
1627928122,95
1627928123,95
1627928124,95
1627928125,95
1627928126,96
1627928127,96
1627928128,96
1627928129,96
1627928130,96
1627928131,96
1627928132,96
1627928133,96
1627928134,96
1627928135,96
1627928136,96
1627928137,96
1627928138,96
1627928139,96
1627928140,95
1627928141,95
1627928142,95
1627928143,95
1627928144,95
1627928145,95
1627928146,95
1627928147,95
1627928148,95
1627928149,95
1627928150,95
1627928151,95
1627928152,95
1627928153,95
1627928154,95
1627928155,95
1627928156,95
1627928157,95
1627928158,95
1627928159,95
1627928160,95
1627928161,95
1627928162,95
1627928163,95
1627928164,95
1627928165,95
1627928166,95
1627928167,95
1627928168,95
1627928169,95
1627928170,95
1627928171,95
1627928172,95
1627928173,95
1627928174,95
1627928175,95
1627928176,95
1627928177,95
1627928178,95
1627928179,95
1627928180,95
1627928181,95
1627928182,95
1627928183,95
1627928184,95
1627928185,95
1627928186,95
1627928187,95
1627928188,95
1627928189,95
1627928190,95
1627928191,95
1627928192,95
1627928193,95
1627928194,95
1627928195,95
1627928196,95
1627928197,95
1627928198,95
1627928199,95
1627928200,95
1627928201,95
1627928202,95
1627928203,95
1627928204,95
1627928205,95
1627928206,95
1627928207,95
1627928208,95
1627928209,95
1627928210,95
1627928211,95
1627928212,95
1627928213,95
1627928214,94
1627928215,94
1627928216,94
1627928217,94
1627928218,94
1627928219,94
1627928220,95
1627928221,95
1627928222,95
1627928223,95
1627928224,95
1627928225,95
1627928226,95
1627928227,95
1627928228,95
1627928229,95
1627928230,95
1627928231,95
1627928232,95
1627928233,95
1627928234,95
1627928235,95
1627928236,95
1627928237,96
1627928238,96
1627928239,95
1627928240,95
1627928241,95
1627928242,95
1627928243,95
1627928244,95
1627928245,95
1627928246,95
1627928247,96
1627928248,96
1627928249,96
1627928250,96
1627928251,96
1627928252,96
1627928253,96
1627928254,96
1627928255,96
1627928256,96
1627928257,95
1627928258,95
1627928259,95
1627928260,95
1627928261,95
1627928262,95
1627928263,95
1627928264,95
1627928265,95
1627928266,96
1627928267,96
1627928268,96
1627928269,96
1627928270,96
1627928271,96
1627928272,96
1627928273,96
1627928274,96
1627928275,96
1627928276,96
1627928277,96
1627928278,96
1627928279,95
1627928280,95
1627928281,95
1627928282,95
1627928283,95
1627928284,95
1627928285,95
1627928286,95
1627928287,95
1627928288,95
1627928289,95
1627928290,95
1627928291,96
1627928292,96
1627928293,96
1627928294,96
1627928295,96
1627928296,96
1627928297,96
1627928298,96
1627928299,96
1627928300,96
1627928301,96
1627928302,95
1627928303,95
1627928304,95
1627928305,95
1627928306,95
1627928307,95
1627928308,95
1627928309,96
1627928310,96
1627928311,96
1627928312,96
1627928313,96
1627928314,96
1627928315,96
1627928316,96
1627928317,96
1627928318,96
1627928319,96
1627928320,96
1627928321,96
1627928322,96
1627928323,95
1627928324,95
1627928325,95
1627928326,95
1627928327,95
1627928328,95
1627928329,96
1627928330,96
1627928331,96
1627928332,96
1627928333,96
1627928334,96
1627928335,96
1627928336,96
1627928337,96
1627928338,96
1627928339,96
1627928340,96
1627928341,96
1627928342,96
1627928343,96
1627928344,96
1627928345,96
1627928346,96
1627928347,96
1627928348,96
1627928349,96
1627928350,96
1627928351,96
1627928352,96
1627928353,96
1627928354,96
1627928355,96
1627928356,96
1627928357,96
1627928358,96
1627928359,96
1627928360,96
1627928361,96
1627928362,96
1627928363,96
1627928364,96
1627928365,96
1627928366,96
1627928367,96
1627928368,96
1627928369,96
1627928370,96
1627928371,96
1627928372,96
1627928373,96
1627928374,96
1627928375,96
1627928376,96
1627928377,96
1627928378,96
1627928379,96
1627928380,96
1627928381,96
1627928382,96
1627928383,96
1627928384,96
1627928385,96
1627928386,96
1627928387,96
1627928388,96
1627928389,96
1627928390,96
1627928391,96
1627928392,96
1627928393,96
1627928394,96
1627928395,96
1627928396,96
1627928397,96
1627928398,96
1627928399,96
1627928400,96
1627928401,96
1627928402,96
1627928403,95
1627928404,95
1627928405,95
1627928406,95
1627928407,95
1627928408,95
1627928409,95
1627928410,95
1627928411,95
1627928412,95
1627928413,95
1627928414,95
1627928415,95
1627928416,95
1627928417,95
1627928418,95
1627928419,95
1627928420,95
1627928421,95
1627928422,95
1627928423,95
1627928424,95
1627928425,95
1627928426,95
1627928427,95
1627928428,95
1627928429,95
1627928430,95
1627928431,95
1627928432,95
1627928433,95
1627928434,95
1627928435,95
1627928436,96
1627928437,96
1627928438,96
1627928439,96
1627928440,96
1627928441,96
1627928442,96
1627928443,96
1627928444,96
1627928445,96
1627928446,96
1627928447,96
1627928448,95
1627928449,95
1627928450,95
1627928451,95
1627928452,95
1627928453,95
1627928454,95
1627928455,95
1627928456,96
1627928457,96
1627928458,96
1627928459,96
1627928460,96
1627928461,96
1627928462,96
1627928463,96
1627928464,96
1627928465,96
1627928466,96
1627928467,96
1627928468,96
1627928469,96
1627928470,96
1627928471,96
1627928472,96
1627928473,96
1627928474,96
1627928475,96
1627928476,96
1627928477,96
1627928478,96
1627928479,96
1627928480,96
1627928481,96
1627928482,96
1627928483,96
1627928484,96
1627928485,96
1627928486,96
1627928487,96
1627928488,96
1627928489,96
1627928490,96
1627928491,96
1627928492,96
1627928493,95
1627928494,96
1627928495,96
1627928496,95
1627928497,95
1627928498,95
1627928499,95
1627928500,95
1627928501,95
1627928502,95
1627928503,95
1627928504,95
1627928505,95
1627928506,96
1627928507,96
1627928508,96
1627928509,96
1627928510,96
1627928511,96
1627928512,96
1627928513,96
1627928514,96
1627928515,96
1627928516,96
1627928517,96
1627928518,96
1627928519,96
1627928520,96
1627928521,96
1627928522,96
1627928523,96
1627928524,96
1627928525,96
1627928526,96
1627928527,96
1627928528,96
1627928529,96
1627928530,96
1627928531,96
1627928532,96
1627928533,96
1627928534,96
1627928535,95
1627928536,95
1627928537,95
1627928538,96
1627928539,96
1627928540,96
1627928541,96
1627928542,96
1627928543,95
1627928544,96
1627928545,96
1627928546,96
1627928547,96
1627928548,95
1627928549,95
1627928550,95
1627928551,95
1627928552,95
1627928553,95
1627928554,95
1627928555,95
1627928556,95
1627928557,95
1627928558,95
1627928559,95
1627928560,95
1627928561,95
1627928562,95
1627928563,95
1627928564,95
1627928565,95
1627928566,95
1627928567,95
1627928568,95
1627928569,96
1627928570,96
1627928571,96
1627928572,96
1627928573,96
1627928574,96
1627928575,96
1627928576,96
1627928577,96
1627928578,96
1627928579,96
1627928580,96
1627928581,96
1627928582,96
1627928583,96
1627928584,96
1627928585,96
1627928586,96
1627928587,96
1627928588,96
1627928589,96
1627928590,96
1627928591,96
1627928592,96
1627928593,96
1627928594,96
1627928595,96
1627928596,96
1627928597,96
1627928598,96
1627928599,96
1627928600,96
1627928601,96
1627928602,96
1627928603,96
1627928604,96
1627928605,96
1627928606,96
1627928607,96
1627928608,96
1627928609,96
1627928610,96
1627928611,96
1627928612,96
1627928613,96
1627928614,96
1627928615,96
1627928616,96
1627928617,96
1627928618,96
1627928619,96
1627928620,96
1627928621,96
1627928622,96
1627928623,96
1627928624,96
1627928625,96
1627928626,96
1627928627,96
1627928628,95
1627928629,95
1627928630,95
1627928631,95
1627928632,95
1627928633,95
1627928634,95
1627928635,95
1627928636,96
1627928637,96
1627928638,95
1627928639,95
1627928640,95
1627928641,95
1627928642,95
1627928643,95
1627928644,95
1627928645,95
1627928646,96
1627928647,96
1627928648,96
1627928649,96
1627928650,96
1627928651,96
1627928652,96
1627928653,96
1627928654,96
1627928655,96
1627928656,96
1627928657,96
1627928658,96
1627928659,96
1627928660,96
1627928661,96
1627928662,96
1627928663,96
1627928664,95
1627928665,95
1627928666,94
1627928667,94
1627928668,94
1627928669,94
1627928670,94
1627928671,94
1627928672,93
1627928673,93
1627928674,93
1627928675,93
1627928676,93
1627928677,93
1627928678,93
1627928679,93
1627928680,93
1627928681,93
1627928682,92
1627928683,92
1627928684,92
1627928685,92
1627928686,92
1627928687,92
1627928688,92
1627928689,92
1627928690,92
1627928691,92
1627928692,92
1627928693,92
1627928694,93
1627928695,94
1627928696,95
1627928697,96
1627928698,96
1627928699,96
1627928700,95
1627928701,95
1627928702,95
1627928703,95
1627928704,95
1627928705,95
1627928706,95
1627928707,95
1627928708,95
1627928709,95
1627928710,95
1627928711,95
1627928712,95
1627928713,95
1627928714,95
1627928715,95
1627928716,95
1627928717,95
1627928718,94
1627928719,94
1627928720,94
1627928721,94
1627928722,94
1627928723,94
1627928724,95
1627928725,95
1627928726,95
1627928727,95
1627928728,94
1627928729,94
1627928730,93
1627928731,93
1627928732,93
1627928733,93
1627928734,93
1627928735,93
1627928736,93
1627928737,94
1627928738,94
1627928739,94
1627928740,94
1627928741,95
1627928742,95
1627928743,95
1627928744,96
1627928745,96
1627928746,96
1627928747,95
1627928748,95
1627928749,95
1627928750,95
1627928751,94
1627928752,94
1627928753,94
1627928754,94
1627928755,94
1627928756,94
1627928757,94
1627928758,94
1627928759,94
1627928760,94
1627928761,94
1627928762,94
1627928763,94
1627928764,94
1627928765,94
1627928766,94
1627928767,94
1627928768,94
1627928769,94
1627928770,94
1627928771,93
1627928772,93
1627928773,93
1627928774,93
1627928775,93
1627928776,94
1627928777,94
1627928778,94
1627928779,94
1627928780,94
1627928781,93
1627928782,92
1627928783,93
1627928784,92
1627928785,93
1627928786,94
1627928787,94
1627928788,94
1627928789,94
1627928790,94
1627928791,94
1627928792,94
1627928793,94
1627928794,94
1627928795,94
1627928796,94
1627928797,94
1627928798,94
1627928799,94
1627928800,94
1627928801,94
1627928802,94
1627928803,94
1627928804,94
1627928805,94
1627928806,94
1627928807,94
1627928808,94
1627928809,94
1627928810,94
1627928811,94
1627928812,94
1627928813,94
1627928814,95
1627928815,95
1627928816,94
1627928817,94
1627928818,94
1627928819,94
1627928820,93
1627928821,93
1627928822,93
1627928823,93
1627928824,93
1627928825,93
1627928826,93
1627928827,93
1627928828,93
1627928829,93
1627928830,93
1627928831,93
1627928832,93
1627928833,93
1627928834,92
1627928835,92
1627928836,92
1627928837,92
1627928838,92
1627928839,92
1627928840,92
1627928841,92
1627928842,92
1627928843,91
1627928844,91
1627928845,90
1627928846,90
1627928847,90
1627928848,91
1627928849,91
1627928850,91
1627928851,92
1627928852,92
1627928853,92
1627928854,93
1627928855,93
1627928856,93
1627928857,93
1627928858,94
1627928859,94
1627928860,94
1627928861,94
1627928862,94
1627928863,95
1627928864,95
1627928865,95
1627928866,94
1627928867,94
1627928868,94
1627928869,94
1627928870,94
1627928871,94
1627928872,94
1627928873,94
1627928874,94
1627928875,94
1627928876,94
1627928877,94
1627928878,94
1627928879,94
1627928880,94
1627928881,94
1627928882,94
1627928883,94
1627928884,94
1627928885,93
1627928886,93
1627928887,94
1627928888,94
1627928889,94
1627928890,94
1627928891,94
1627928892,94
1627928893,94
1627928894,94
1627928895,94
1627928896,94
1627928897,94
1627928898,94
1627928899,94
1627928900,94
1627928901,94
1627928902,94
1627928903,94
1627928904,93
1627928905,93
1627928906,93
1627928907,93
1627928908,93
1627928909,94
1627928910,94
1627928911,94
1627928912,95
1627928913,95
1627928914,95
1627928915,95
1627928916,95
1627928917,95
1627928918,95
1627928919,95
1627928920,95
1627928922,95
1627928923,95
1627928924,95
1627928925,95
1627928926,95
1627928927,95
1627928928,95
1627928929,95
1627928930,95
1627928931,95
1627928932,95
1627928933,95
1627928934,96
1627928935,96
1627928936,96
1627928937,96
1627928938,96
1627928939,96
1627928940,96
1627928941,95
1627928942,95
1627928943,95
1627928944,95
1627928945,95
1627928946,95
1627928947,95
1627928948,95
1627928949,95
1627928950,95
1627928951,95
1627928952,95
1627928953,95
1627928954,95
1627928955,95
1627928956,95
1627928957,95
1627928958,95
1627928959,95
1627928960,95
1627928961,95
1627928962,95
1627928963,95
1627928964,95
1627928965,95
1627928966,95
1627928967,95
1627928968,95
1627928969,95
1627928970,94
1627928971,94
1627928972,94
1627928973,94
1627928974,94
1627928975,94
1627928976,95
1627928977,95
1627928978,95
1627928979,95
1627928980,95
1627928981,95
1627928982,94
1627928983,94
1627928984,94
1627928985,94
1627928986,94
1627928987,94
1627928988,95
1627928989,95
1627928990,95
1627928991,95
1627928992,95
1627928993,94
1627928994,94
1627928995,93
1627928996,93
1627928997,93
1627928998,93
1627928999,93
1627929000,93
1627929001,94
1627929002,94
1627929003,94
1627929004,94
1627929005,95
1627929006,95
1627929007,95
1627929008,95
1627929009,95
1627929010,95
1627929011,94
1627929012,94
1627929013,94
1627929014,94
1627929015,94
1627929016,94
1627929017,94
1627929018,94
1627929019,94
1627929020,95
1627929021,95
1627929022,95
1627929023,95
1627929024,95
1627929025,95
1627929026,95
1627929027,95
1627929028,95
1627929029,95
1627929030,95
1627929031,95
1627929032,95
1627929033,95
1627929034,95
1627929035,95
1627929036,95
1627929037,94
1627929038,94
1627929039,94
1627929040,95
1627929041,95
1627929042,95
1627929043,94
1627929044,94
1627929045,94
1627929046,94
1627929047,94
1627929048,94
1627929049,94
1627929050,95
1627929051,95
1627929052,95
1627929053,96
1627929054,96
1627929055,96
1627929056,96
1627929057,95
1627929058,95
1627929059,95
1627929060,95
1627929061,95
1627929062,95
1627929063,95
1627929064,95
1627929065,95
1627929066,95
1627929067,95
1627929068,94
1627929069,94
1627929070,95
1627929071,95
1627929072,96
1627929073,96
1627929074,96
1627929075,96
1627929076,95
1627929077,95
1627929078,95
1627929079,94
1627929080,94
1627929081,94
1627929082,94
1627929083,95
1627929084,95
1627929085,95
1627929086,95
1627929087,95
1627929088,96
1627929089,96
1627929090,96
1627929091,96
1627929092,96
1627929093,96
1627929094,96
1627929095,96
1627929096,95
1627929097,95
1627929098,95
1627929099,95
1627929100,95
1627929101,95
1627929102,95
1627929103,95
1627929104,95
1627929105,95
1627929106,95
1627929107,95
1627929108,95
1627929109,95
1627929110,95
1627929111,95
1627929112,95
1627929113,95
1627929114,95
1627929115,95
1627929116,95
1627929117,95
1627929118,95
1627929119,95
1627929120,95
1627929121,95
1627929122,95
1627929123,95
1627929124,95
1627929125,95
1627929126,95
1627929127,95
1627929128,95
1627929129,95
1627929130,95
1627929131,95
1627929132,96
1627929133,96
1627929134,96
1627929135,96
1627929136,96
1627929137,96
1627929138,95
1627929139,95
1627929140,95
1627929141,95
1627929142,94
1627929143,94
1627929144,94
1627929145,94
1627929146,94
1627929147,94
1627929148,95
1627929149,95
1627929150,95
1627929151,95
1627929152,95
1627929153,95
1627929154,95
1627929155,95
1627929156,95
1627929157,95
1627929158,95
1627929159,95
1627929160,95
1627929161,95
1627929162,95
1627929163,95
1627929164,95
1627929165,96
1627929166,96
1627929167,95
1627929168,95
1627929169,95
1627929170,95
1627929171,95
1627929172,95
1627929173,96
1627929174,96
1627929175,96
1627929176,96
1627929177,96
1627929178,96
1627929179,96
1627929180,96
1627929181,96
1627929182,95
1627929183,95
1627929184,95
1627929185,95
1627929186,95
1627929187,95
1627929188,95
1627929189,95
1627929190,95
1627929191,95
1627929192,95
1627929193,95
1627929194,95
1627929195,95
1627929196,95
1627929197,95
1627929198,95
1627929199,95
1627929200,95
1627929201,95
1627929202,95
1627929203,95
1627929204,95
1627929205,95
1627929206,96
1627929207,96
1627929208,96
1627929209,96
1627929210,96
1627929211,96
1627929212,96
1627929213,96
1627929214,96
1627929215,95
1627929216,95
1627929217,95
1627929218,95
1627929219,95
1627929220,95
1627929221,95
1627929222,96
1627929223,96
1627929224,96
1627929225,96
1627929226,96
1627929227,96
1627929228,96
1627929229,96
1627929230,95
1627929231,95
1627929232,95
1627929233,95
1627929234,95
1627929235,95
1627929236,95
1627929237,95
1627929238,95
1627929239,95
1627929240,95
1627929241,95
1627929242,95
1627929243,95
1627929244,95
1627929245,95
1627929246,96
1627929247,96
1627929248,96
1627929249,96
1627929250,95
1627929251,95
1627929252,95
1627929253,95
1627929254,95
1627929255,95
1627929256,95
1627929257,95
1627929258,95
1627929259,95
1627929260,95
1627929261,95
1627929262,95
1627929263,95
1627929264,95
1627929265,95
1627929266,95
1627929267,95
1627929268,94
1627929269,94
1627929270,95
1627929271,95
1627929272,95
1627929273,95
1627929274,95
1627929275,95
1627929276,95
1627929277,95
1627929278,95
1627929279,95
1627929280,95
1627929281,95
1627929282,95
1627929283,95
1627929284,95
1627929285,95
1627929286,95
1627929287,95
1627929288,95
1627929289,95
1627929290,95
1627929291,95
1627929292,95
1627929293,95
1627929294,95
1627929295,95
1627929296,95
1627929297,95
1627929298,95
1627929299,95
1627929300,95
1627929301,95
1627929302,95
1627929303,95
1627929304,95
1627929305,95
1627929306,95
1627929307,95
1627929308,95
1627929309,95
1627929310,94
1627929311,94
1627929312,95
1627929313,95
1627929314,95
1627929315,95
1627929316,95
1627929317,95
1627929318,95
1627929319,95
1627929320,96
1627929321,96
1627929322,95
1627929323,95
1627929324,95
1627929325,95
1627929326,95
1627929327,95
1627929328,95
1627929329,95
1627929330,95
1627929331,95
1627929332,95
1627929333,95
1627929334,95
1627929335,95
1627929336,95
1627929337,95
1627929338,95
1627929339,95
1627929340,95
1627929341,95
1627929342,95
1627929343,95
1627929344,94
1627929345,94
1627929346,94
1627929347,94
1627929348,94
1627929349,95
1627929350,95
1627929351,95
1627929352,95
1627929353,94
1627929354,94
1627929355,94
1627929356,94
1627929357,94
1627929358,94
1627929359,95
1627929360,95
1627929361,95
1627929362,95
1627929363,95
1627929364,95
1627929365,95
1627929366,95
1627929367,94
1627929368,94
1627929369,94
1627929370,93
1627929371,93
1627929372,93
1627929373,94
1627929374,94
1627929375,94
1627929376,95
1627929377,95
1627929378,95
1627929379,95
1627929380,95
1627929381,95
1627929382,95
1627929383,95
1627929384,95
1627929385,95
1627929386,95
1627929387,95
1627929388,95
1627929389,96
1627929390,96
1627929391,96
1627929392,96
1627929393,95
1627929394,95
1627929395,95
1627929396,95
1627929397,95
1627929398,95
1627929399,95
1627929400,95
1627929401,95
1627929402,95
1627929403,95
1627929404,95
1627929405,95
1627929406,95
1627929407,95
1627929408,95
1627929409,95
1627929410,95
1627929411,95
1627929412,95
1627929413,95
1627929414,95
1627929415,95
1627929416,95
1627929417,96
1627929418,96
1627929419,96
1627929420,96
1627929421,95
1627929422,95
1627929423,95
1627929424,95
1627929425,95
1627929426,95
1627929427,95
1627929428,95
1627929429,95
1627929430,95
1627929431,95
1627929432,95
1627929433,95
1627929434,95
1627929435,95
1627929436,95
1627929437,95
1627929438,95
1627929439,96
1627929440,96
1627929441,96
1627929442,96
1627929443,95
1627929444,95
1627929445,96
1627929446,96
1627929447,96
1627929448,96
1627929449,96
1627929450,96
1627929451,96
1627929452,96
1627929453,96
1627929454,96
1627929455,96
1627929456,96
1627929457,96
1627929458,96
1627929459,96
1627929460,96
1627929461,95
1627929462,95
1627929463,95
1627929464,95
1627929465,95
1627929466,95
1627929467,95
1627929468,95
1627929469,95
1627929470,95
1627929471,95
1627929472,95
1627929473,95
1627929474,95
1627929475,95
1627929476,96
1627929477,96
1627929478,96
1627929479,96
1627929480,96
1627929481,96
1627929482,96
1627929483,96
1627929484,96
1627929485,96
1627929486,96
1627929487,95
1627929488,95
1627929489,94
1627929490,94
1627929491,94
1627929492,94
1627929493,94
1627929494,94
1627929495,94
1627929496,94
1627929497,94
1627929498,94
1627929499,95
1627929500,95
1627929501,95
1627929502,95
1627929503,95
1627929504,95
1627929505,95
1627929506,95
1627929507,95
1627929508,95
1627929509,95
1627929510,96
1627929511,96
1627929512,96
1627929513,96
1627929514,96
1627929515,96
1627929516,97
1627929517,97
1627929518,97
1627929519,97
1627929520,96
1627929521,96
1627929522,96
1627929523,95
1627929524,95
1627929525,95
1627929526,94
1627929527,94
1627929528,94
1627929529,95
1627929530,95
1627929531,95
1627929532,95
1627929533,96
1627929534,96
1627929535,97
1627929536,97
1627929537,97
1627929538,97
1627929539,96
1627929540,96
1627929541,95
1627929542,95
1627929543,95
1627929544,95
1627929545,94
1627929546,94
1627929547,94
1627929548,94
1627929549,94
1627929550,94
1627929551,94
1627929552,93
1627929553,93
1627929554,93
1627929555,93
1627929556,93
1627929557,93
1627929558,93
1627929559,93
1627929560,93
1627929561,93
1627929562,94
1627929563,94
1627929564,94
1627929565,94
1627929566,94
1627929567,94
1627929568,94
1627929569,93
1627929570,93
1627929571,93
1627929572,93
1627929573,94
1627929574,94
1627929575,94
1627929576,94
1627929577,94
1627929578,94
1627929579,94
1627929580,94
1627929581,94
1627929582,95
1627929583,95
1627929584,95
1627929585,95
1627929586,95
1627929587,95
1627929588,95
1627929589,95
1627929590,95
1627929591,95
1627929592,95
1627929593,95
1627929594,96
1627929595,96
1627929596,96
1627929597,96
1627929598,97
1627929599,97
1627929600,96
1627929601,96
1627929602,96
1627929603,96
1627929604,95
1627929605,95
1627929606,94
1627929607,94
1627929608,94
1627929609,95
1627929610,95
1627929611,95
1627929612,95
1627929613,95
1627929614,95
1627929615,95
1627929616,95
1627929617,96
1627929618,95
1627929619,95
1627929620,95
1627929621,96
1627929622,96
1627929623,96
1627929624,96
1627929625,96
1627929626,97
1627929627,97
1627929628,97
1627929629,97
1627929630,97
1627929631,96
1627929632,96
1627929633,96
1627929634,96
1627929635,96
1627929636,96
1627929637,96
1627929638,96
1627929639,96
1627929640,96
1627929641,96
1627929642,96
1627929643,96
1627929644,96
1627929645,96
1627929646,96
1627929647,95
1627929648,95
1627929649,95
1627929650,95
1627929651,95
1627929652,95
1627929653,95
1627929654,95
1627929655,95
1627929656,95
1627929657,96
1627929658,95
1627929659,95
1627929660,96
1627929661,96
1627929662,96
1627929663,96
1627929664,96
1627929665,96
1627929666,95
1627929667,95
1627929668,95
1627929669,94
1627929670,94
1627929671,94
1627929672,94
1627929673,94
1627929674,94
1627929675,94
1627929676,94
1627929677,94
1627929678,94
1627929679,94
1627929680,94
1627929681,94
1627929682,94
1627929683,94
1627929684,94
1627929685,94
1627929686,95
1627929687,95
1627929688,95
1627929689,95
1627929690,95
1627929691,95
1627929692,95
1627929693,95
1627929694,95
1627929695,95
1627929696,95
1627929697,95
1627929698,95
1627929699,95
1627929700,95
1627929701,94
1627929702,94
1627929703,94
1627929704,95
1627929705,95
1627929706,95
1627929707,96
1627929708,96
1627929709,96
1627929710,96
1627929711,96
1627929712,96
1627929713,96
1627929714,96
1627929715,96
1627929716,96
1627929717,96
1627929718,96
1627929719,96
1627929720,96
1627929721,96
1627929722,96
1627929723,96
1627929724,96
1627929725,96
1627929726,96
1627929727,95
1627929728,95
1627929729,95
1627929730,95
1627929731,95
1627929732,95
1627929733,95
1627929734,94
1627929735,94
1627929736,94
1627929737,94
1627929738,94
1627929739,94
1627929740,94
1627929741,94
1627929742,95
1627929743,95
1627929744,95
1627929745,95
1627929746,95
1627929747,95
1627929748,95
1627929749,95
1627929750,95
1627929751,95
1627929752,95
1627929753,95
1627929754,95
1627929755,95
1627929756,96
1627929757,96
1627929758,96
1627929759,96
1627929760,96
