UTCTimestamp_ms,SpO2
1621625025,89
1621625026,90
1621625027,90
1621625028,90
1621625029,90
1621625030,90
1621625031,90
1621625032,90
1621625033,90
1621625034,90
1621625035,90
1621625036,90
1621625037,90
1621625038,91
1621625039,91
1621625040,91
1621625041,91
1621625042,91
1621625043,90
1621625044,90
1621625045,90
1621625046,90
1621625047,90
1621625048,90
1621625049,90
1621625050,90
1621625051,90
1621625052,90
1621625053,90
1621625054,90
1621625055,89
1621625056,90
1621625057,90
1621625058,90
1621625059,91
1621625060,91
1621625061,91
1621625062,91
1621625063,91
1621625064,91
1621625065,90
1621625066,90
1621625067,90
1621625068,90
1621625069,89
1621625070,89
1621625071,89
1621625072,89
1621625073,89
1621625074,89
1621625075,90
1621625076,90
1621625077,90
1621625078,91
1621625079,91
1621625080,91
1621625081,91
1621625082,91
1621625083,91
1621625084,91
1621625085,91
1621625086,91
1621625087,91
1621625088,91
1621625089,91
1621625090,90
1621625091,90
1621625092,90
1621625093,90
1621625094,90
1621625095,90
1621625096,90
1621625097,90
1621625098,90
1621625099,90
1621625100,90
1621625101,90
1621625102,90
1621625103,90
1621625104,90
1621625105,90
1621625106,90
1621625107,90
1621625108,90
1621625109,90
1621625110,90
1621625111,91
1621625112,91
1621625113,91
1621625114,91
1621625115,91
1621625116,91
1621625117,91
1621625118,91
1621625119,91
1621625120,91
1621625121,91
1621625122,91
1621625123,91
1621625124,91
1621625125,91
1621625126,91
1621625127,91
1621625128,91
1621625129,91
1621625130,91
1621625131,91
1621625132,91
1621625133,91
1621625134,90
1621625135,90
1621625136,90
1621625137,90
1621625138,90
1621625139,90
1621625140,90
1621625141,90
1621625142,90
1621625143,90
1621625144,90
1621625145,90
1621625146,90
1621625147,90
1621625148,90
1621625149,90
1621625150,90
1621625151,90
1621625152,90
1621625153,90
1621625154,90
1621625155,90
1621625156,90
1621625157,91
1621625158,91
1621625159,91
1621625160,91
1621625161,90
1621625162,90
1621625163,90
1621625164,90
1621625165,90
1621625166,90
1621625167,90
1621625168,90
1621625169,90
1621625170,90
1621625171,90
1621625172,90
1621625173,90
1621625174,90
1621625175,90
1621625176,91
1621625177,91
1621625178,91
1621625179,91
1621625180,91
1621625181,91
1621625182,91
1621625183,91
1621625184,91
1621625185,91
1621625186,91
1621625187,91
1621625188,91
1621625189,91
1621625190,91
1621625191,91
1621625192,91
1621625193,91
1621625194,91
1621625195,91
1621625196,91
1621625197,91
1621625198,91
1621625199,91
1621625200,91
1621625201,91
1621625202,91
1621625203,91
1621625204,90
1621625205,90
1621625206,90
1621625207,90
1621625208,90
1621625209,90
1621625210,90
1621625211,90
1621625212,90
1621625213,90
1621625214,90
1621625215,90
1621625216,90
1621625217,89
1621625218,89
1621625219,89
1621625220,89
1621625221,89
1621625222,89
1621625223,89
1621625224,89
1621625225,89
1621625226,89
1621625227,89
1621625228,89
1621625229,89
1621625230,89
1621625231,89
1621625232,89
1621625233,89
1621625234,89
1621625235,89
1621625236,89
1621625237,89
1621625238,90
1621625239,90
1621625240,90
1621625241,90
1621625242,90
1621625243,90
1621625244,90
1621625245,90
1621625246,90
1621625247,90
1621625248,91
1621625249,91
1621625250,91
1621625251,91
1621625252,92
1621625253,92
1621625254,92
1621625255,92
1621625256,92
1621625257,92
1621625258,92
1621625259,92
1621625260,92
1621625261,92
1621625262,92
1621625263,92
1621625264,93
1621625265,93
1621625266,93
1621625267,93
1621625268,93
1621625269,93
1621625270,93
1621625271,93
1621625272,92
1621625273,92
1621625274,92
1621625275,92
1621625276,92
1621625277,92
1621625278,92
1621625279,92
1621625280,92
1621625281,92
1621625282,92
1621625283,92
1621625284,92
1621625285,92
1621625286,92
1621625287,92
1621625288,92
1621625289,92
1621625290,91
1621625291,91
1621625292,91
1621625293,91
1621625294,91
1621625295,91
1621625296,91
1621625297,91
1621625298,91
1621625299,91
1621625300,91
1621625301,91
1621625302,91
1621625303,91
1621625304,91
1621625305,91
1621625306,91
1621625307,91
1621625308,91
1621625309,91
1621625310,91
1621625311,91
1621625312,91
1621625313,91
1621625314,91
1621625315,91
1621625316,91
1621625317,91
1621625318,91
1621625319,91
1621625320,91
1621625321,91
1621625322,91
1621625323,91
1621625324,91
1621625325,91
1621625326,91
1621625327,91
1621625328,90
1621625329,90
1621625330,90
1621625331,90
1621625332,90
1621625333,90
1621625334,90
1621625335,90
1621625336,90
1621625337,90
1621625338,90
1621625339,90
1621625340,90
1621625341,90
1621625342,90
1621625343,90
1621625344,90
1621625345,90
1621625346,90
1621625347,90
1621625348,90
1621625349,90
1621625350,90
1621625351,90
1621625352,90
1621625353,90
1621625354,90
1621625355,90
1621625356,90
1621625357,90
1621625358,90
1621625359,90
1621625360,90
1621625361,90
1621625362,90
1621625363,90
1621625364,90
1621625365,90
1621625366,90
1621625367,90
1621625368,90
1621625369,90
1621625370,90
1621625371,90
1621625372,90
1621625373,90
1621625374,90
1621625375,90
1621625376,90
1621625377,90
1621625378,90
1621625379,90
1621625380,90
1621625381,90
1621625382,90
1621625383,90
1621625384,90
1621625385,91
1621625386,91
1621625387,91
1621625388,91
1621625389,91
1621625390,91
1621625391,91
1621625392,91
1621625393,91
1621625394,92
1621625395,92
1621625396,92
1621625397,92
1621625398,92
1621625399,92
1621625400,92
1621625401,91
1621625402,91
1621625403,91
1621625404,91
1621625405,91
1621625406,91
1621625407,91
1621625408,91
1621625409,91
1621625410,91
1621625411,91
1621625412,91
1621625413,91
1621625414,91
1621625415,91
1621625416,91
1621625417,91
1621625418,91
1621625419,91
1621625420,91
1621625421,91
1621625422,91
1621625423,91
1621625424,91
1621625425,91
1621625426,90
1621625427,90
1621625428,90
1621625429,90
1621625430,90
1621625431,90
1621625432,90
1621625433,90
1621625434,90
1621625435,90
1621625436,90
1621625437,90
1621625438,90
1621625439,90
1621625440,90
1621625441,90
1621625442,90
1621625443,90
1621625444,90
1621625445,90
1621625446,90
1621625447,90
1621625448,90
1621625449,90
1621625450,90
1621625451,90
1621625452,90
1621625453,90
1621625454,90
1621625455,90
1621625456,90
1621625457,90
1621625458,90
1621625459,90
1621625460,90
1621625461,90
1621625462,90
1621625463,90
1621625464,90
1621625465,90
1621625466,90
1621625467,90
1621625468,90
1621625469,90
1621625470,90
1621625471,90
1621625472,90
1621625473,90
1621625474,90
1621625475,90
1621625476,90
1621625477,90
1621625478,90
1621625479,90
1621625480,90
1621625481,90
1621625482,90
1621625483,90
1621625484,91
1621625485,91
1621625486,91
1621625487,91
1621625488,91
1621625489,91
1621625490,91
1621625491,91
1621625492,91
1621625493,91
1621625494,91
1621625495,91
1621625496,91
1621625497,91
1621625498,91
1621625499,91
1621625500,91
1621625501,91
1621625502,91
1621625503,91
1621625504,91
1621625505,91
1621625506,91
1621625507,91
1621625508,91
1621625509,91
1621625510,91
1621625511,91
1621625512,91
1621625513,91
1621625514,91
1621625515,91
1621625516,91
1621625517,91
1621625518,90
1621625519,90
1621625520,90
1621625521,90
1621625522,90
1621625523,90
1621625524,90
1621625525,90
1621625526,90
1621625527,90
1621625528,90
1621625529,90
1621625530,90
1621625531,90
1621625532,90
1621625533,90
1621625534,90
1621625535,90
1621625536,90
1621625537,90
1621625538,90
1621625539,90
1621625540,90
1621625541,90
1621625542,90
1621625543,90
1621625544,89
1621625545,89
1621625546,89
1621625547,89
1621625548,89
1621625549,89
1621625550,89
1621625551,89
1621625552,89
1621625553,89
1621625554,89
1621625555,89
1621625556,89
1621625557,89
1621625558,89
1621625559,89
1621625560,89
1621625561,89
1621625562,89
1621625563,89
1621625564,89
1621625565,89
1621625566,89
1621625567,90
1621625568,90
1621625569,90
1621625570,90
1621625571,91
1621625572,91
1621625573,91
1621625574,91
1621625575,91
1621625576,92
1621625577,92
1621625578,92
1621625579,92
1621625580,92
1621625581,92
1621625582,92
1621625583,92
1621625584,92
1621625585,92
1621625586,92
1621625587,92
1621625588,92
1621625589,91
1621625590,91
1621625590,91
1621625591,91
1621625592,91
1621625593,91
1621625594,91
1621625595,91
1621625596,91
1621625597,91
1621625598,91
1621625599,91
1621625600,91
1621625601,91
1621625602,91
1621625603,91
1621625604,91
1621625605,90
1621625606,90
1621625607,90
1621625608,90
1621625609,90
1621625610,90
1621625611,90
1621625612,90
1621625613,90
1621625614,90
1621625615,90
1621625616,90
1621625617,90
1621625618,90
1621625619,90
1621625620,90
1621625621,90
1621625622,90
1621625623,90
1621625624,90
1621625625,90
1621625626,90
1621625627,90
1621625628,89
1621625629,89
1621625630,89
1621625631,89
1621625632,89
1621625633,89
1621625634,89
1621625635,88
1621625636,88
1621625637,88
1621625638,88
1621625639,87
1621625640,87
1621625641,87
1621625642,87
1621625643,87
1621625644,87
1621625645,87
1621625646,87
1621625647,87
1621625648,88
1621625649,88
1621625650,88
1621625651,89
1621625652,89
1621625653,90
1621625654,90
1621625655,90
1621625656,90
1621625657,91
1621625658,91
1621625659,91
1621625660,91
1621625661,91
1621625662,91
1621625663,91
1621625664,91
1621625665,91
1621625666,91
1621625667,91
1621625668,91
1621625669,91
1621625670,91
1621625671,91
1621625672,91
1621625673,91
1621625674,91
1621625675,91
1621625676,91
1621625677,91
1621625678,91
1621625679,91
1621625680,91
1621625681,91
1621625682,91
1621625683,91
1621625684,91
1621625685,91
1621625686,91
1621625687,91
1621625688,91
1621625689,91
1621625690,91
1621625691,91
1621625692,90
1621625693,90
1621625694,90
1621625695,90
1621625696,90
1621625697,90
1621625698,90
1621625699,90
1621625700,90
1621625701,90
1621625702,90
1621625703,90
1621625704,90
1621625705,90
1621625706,90
1621625707,90
1621625708,89
1621625709,89
1621625710,89
1621625711,89
1621625712,89
1621625713,89
1621625714,89
1621625715,89
1621625716,89
1621625717,89
1621625718,89
1621625719,89
1621625720,89
1621625721,89
1621625722,89
1621625723,88
1621625724,88
1621625725,88
1621625726,88
1621625727,89
1621625728,89
1621625729,89
1621625730,89
1621625731,89
1621625732,90
1621625733,90
1621625734,90
1621625735,90
1621625736,90
1621625737,91
1621625738,91
1621625739,91
1621625740,91
1621625741,91
1621625742,91
1621625743,91
1621625744,91
1621625745,91
1621625746,91
1621625747,91
1621625748,91
1621625749,91
1621625750,91
1621625751,91
1621625752,91
1621625753,91
1621625754,91
1621625755,91
1621625756,91
1621625757,91
1621625758,91
1621625759,91
1621625760,91
1621625761,91
1621625762,91
1621625763,91
1621625764,91
1621625765,91
1621625766,91
1621625767,90
1621625768,90
1621625769,90
1621625770,90
1621625771,90
1621625772,90
1621625773,90
1621625774,90
1621625775,90
1621625776,90
1621625777,90
1621625778,90
1621625779,90
1621625780,90
1621625781,90
1621625782,90
1621625783,90
1621625784,90
1621625785,90
1621625786,90
1621625787,89
1621625788,89
1621625789,89
1621625790,89
1621625791,89
1621625792,89
1621625793,89
1621625794,89
1621625795,89
1621625796,88
1621625797,88
1621625798,88
1621625799,88
1621625800,88
1621625801,88
1621625802,88
1621625803,88
1621625804,88
1621625805,88
1621625806,88
1621625807,88
1621625808,88
1621625809,88
1621625810,88
1621625811,88
1621625812,88
1621625813,88
1621625814,88
1621625815,88
1621625816,88
1621625817,88
1621625818,87
1621625819,87
1621625820,87
1621625821,87
1621625822,87
1621625823,86
1621625824,86
1621625825,86
1621625826,86
1621625827,86
1621625828,86
1621625829,86
1621625830,86
1621625831,86
1621625832,87
1621625833,87
1621625834,87
1621625835,88
1621625836,88
1621625837,89
1621625838,89
1621625839,89
1621625840,90
1621625841,90
1621625842,90
1621625843,90
1621625844,91
1621625845,91
1621625846,91
1621625847,91
1621625848,91
1621625849,91
1621625850,91
1621625851,91
1621625852,91
1621625853,91
1621625854,91
1621625855,91
1621625856,91
1621625857,91
1621625858,91
1621625859,91
1621625860,91
1621625861,91
1621625862,91
1621625863,91
1621625864,91
1621625865,91
1621625866,91
1621625867,91
1621625868,91
1621625869,91
1621625870,91
1621625871,91
1621625872,91
1621625873,91
1621625874,91
1621625875,91
1621625876,91
1621625877,91
1621625878,91
1621625879,91
1621625880,91
1621625881,90
1621625882,90
1621625883,90
1621625884,90
1621625885,90
1621625886,90
1621625887,90
1621625888,90
1621625889,90
1621625890,90
1621625891,90
1621625892,90
1621625893,90
1621625894,90
1621625895,90
1621625896,90
1621625897,90
1621625898,90
1621625899,90
1621625900,90
1621625901,90
1621625902,90
1621625903,90
1621625904,90
1621625905,90
1621625906,89
1621625907,89
1621625908,89
1621625909,89
1621625910,89
1621625911,89
1621625912,89
1621625913,89
1621625914,89
1621625915,89
1621625916,89
1621625917,88
1621625918,88
1621625919,88
1621625920,88
1621625921,88
1621625922,88
1621625923,88
1621625924,88
1621625925,88
1621625926,88
1621625927,88
1621625928,88
1621625929,88
1621625930,89
1621625931,89
1621625932,89
1621625933,90
1621625934,90
1621625935,90
1621625936,90
1621625937,90
1621625938,91
1621625939,91
1621625940,91
1621625941,91
1621625942,91
1621625943,91
1621625944,91
1621625945,91
1621625946,91
1621625947,91
1621625948,91
1621625949,91
1621625950,91
1621625951,91
1621625952,91
1621625953,91
1621625954,91
1621625955,91
1621625956,91
1621625957,91
1621625958,91
1621625959,91
1621625960,91
1621625961,91
1621625962,91
1621625963,91
1621625964,91
1621625965,91
1621625966,91
1621625967,91
1621625968,91
1621625969,91
1621625970,91
1621625971,91
1621625972,90
1621625973,90
1621625974,90
1621625975,90
1621625976,90
1621625977,90
1621625978,90
1621625979,90
1621625980,90
1621625981,90
1621625982,90
1621625983,90
1621625984,90
1621625985,90
1621625986,90
1621625987,90
1621625988,90
1621625989,90
1621625990,90
1621625991,90
1621625992,90
1621625993,90
1621625994,90
1621625995,90
1621625996,90
1621625997,90
1621625998,90
1621625999,90
1621626000,90
1621626001,90
1621626002,90
1621626003,90
1621626004,89
1621626005,89
1621626006,89
1621626007,89
1621626008,89
1621626009,89
1621626010,89
1621626011,89
1621626012,89
1621626013,89
1621626014,89
1621626015,89
1621626016,88
1621626017,88
1621626018,88
1621626019,88
1621626020,88
1621626021,88
1621626022,88
1621626023,88
1621626024,88
1621626025,88
1621626026,88
1621626027,88
1621626028,88
1621626029,88
1621626030,88
1621626031,88
1621626032,88
1621626033,88
1621626034,88
1621626035,89
1621626036,89
1621626037,89
1621626038,90
1621626039,90
1621626040,90
1621626041,90
1621626042,90
1621626043,90
1621626044,91
1621626045,91
1621626046,91
1621626047,91
1621626048,91
1621626049,91
1621626050,91
1621626051,91
1621626052,91
1621626053,91
1621626054,91
1621626055,91
1621626056,91
1621626057,91
1621626058,91
1621626059,91
1621626060,91
1621626061,91
1621626062,91
1621626063,91
1621626064,91
1621626065,91
1621626066,91
1621626067,91
1621626068,91
1621626069,91
1621626070,91
1621626071,91
1621626072,91
1621626073,91
1621626074,91
1621626075,91
1621626076,91
1621626077,91
1621626078,91
1621626079,91
1621626080,91
1621626081,90
1621626082,90
1621626083,90
1621626084,90
1621626085,90
1621626086,90
1621626087,90
1621626088,90
1621626089,90
1621626090,90
1621626091,90
1621626092,90
1621626093,90
1621626094,90
1621626095,90
1621626096,90
1621626097,90
1621626098,90
1621626099,90
1621626100,90
1621626101,90
1621626102,90
1621626103,90
1621626104,90
1621626105,90
1621626106,90
1621626107,91
1621626108,91
1621626109,91
1621626110,91
1621626111,91
1621626112,91
1621626113,91
1621626114,91
1621626115,91
1621626116,91
1621626117,91
1621626118,91
1621626119,91
1621626120,91
1621626121,91
1621626122,91
1621626123,91
1621626124,91
1621626125,91
1621626126,91
1621626127,91
1621626128,91
1621626129,91
1621626130,91
1621626131,91
1621626132,91
1621626133,90
1621626134,90
1621626135,90
1621626136,90
1621626137,90
1621626138,90
1621626139,90
1621626140,90
1621626141,90
1621626142,90
1621626143,90
1621626144,90
1621626145,89
1621626146,89
1621626147,89
1621626148,89
1621626149,89
1621626150,89
1621626151,90
1621626152,90
1621626153,90
1621626154,90
1621626155,90
1621626156,90
1621626157,90
1621626158,90
1621626159,90
1621626160,90
1621626161,90
1621626162,90
1621626163,90
1621626164,89
1621626165,89
1621626166,89
1621626167,89
1621626168,89
1621626169,89
1621626170,89
1621626171,89
1621626172,89
1621626173,89
1621626174,89
1621626175,89
1621626176,89
1621626177,88
1621626178,88
1621626179,88
1621626180,88
1621626181,88
1621626182,88
1621626183,88
1621626184,88
1621626185,88
1621626186,88
1621626187,88
1621626188,88
1621626189,88
1621626190,88
1621626191,88
1621626192,88
1621626193,88
1621626194,88
1621626195,88
1621626196,88
1621626197,87
1621626198,87
1621626199,87
1621626200,87
1621626201,87
1621626202,87
1621626203,87
1621626204,87
1621626205,87
1621626206,87
1621626207,87
1621626208,88
1621626209,88
1621626210,88
1621626211,89
1621626212,89
1621626213,89
1621626214,90
1621626215,90
1621626216,90
1621626217,90
1621626218,91
1621626219,91
1621626220,91
1621626221,91
1621626222,91
1621626223,91
1621626224,91
1621626225,91
1621626226,91
1621626227,91
1621626228,91
1621626229,91
1621626230,91
1621626231,91
1621626232,91
1621626233,91
1621626234,91
1621626235,91
1621626236,91
1621626237,91
1621626238,91
1621626239,91
1621626240,91
1621626241,91
1621626242,91
1621626243,91
1621626244,91
1621626245,91
1621626246,91
1621626247,91
1621626248,91
1621626249,91
1621626250,91
1621626251,91
1621626252,91
1621626253,91
1621626254,91
1621626255,91
1621626256,91
1621626257,91
1621626258,91
1621626259,91
1621626260,91
1621626261,91
1621626262,91
1621626263,91
1621626264,90
1621626265,90
1621626266,90
1621626267,90
1621626268,90
1621626269,90
1621626270,90
1621626271,90
1621626272,90
1621626273,90
1621626274,90
1621626275,90
1621626276,90
1621626277,90
1621626278,90
1621626279,90
1621626280,90
1621626281,90
1621626282,90
1621626283,90
1621626284,90
1621626285,90
1621626286,90
1621626287,90
1621626288,90
1621626289,90
1621626290,90
1621626291,90
1621626292,90
1621626293,90
1621626294,89
1621626295,89
1621626296,89
1621626297,89
1621626298,89
1621626299,89
1621626300,88
1621626301,88
1621626302,88
1621626303,88
1621626304,88
1621626305,88
1621626306,88
1621626307,88
1621626308,88
1621626309,88
1621626310,88
1621626311,88
1621626312,88
1621626313,88
1621626314,88
1621626315,88
1621626316,88
1621626317,88
1621626318,88
1621626319,88
1621626320,89
1621626321,89
1621626322,89
1621626323,89
1621626324,90
1621626325,90
1621626326,90
1621626327,90
1621626328,91
1621626329,91
1621626330,91
1621626331,91
1621626332,91
1621626333,91
1621626334,91
1621626335,91
1621626336,91
1621626337,91
1621626338,91
1621626339,91
1621626340,91
1621626341,91
1621626342,91
1621626343,91
1621626344,91
1621626345,91
1621626346,91
1621626347,91
1621626348,91
1621626349,91
1621626350,91
1621626351,91
1621626352,91
1621626353,91
1621626354,91
1621626355,91
1621626356,91
1621626357,91
1621626358,90
1621626359,90
1621626360,90
1621626361,90
1621626362,90
1621626363,90
1621626364,90
1621626365,90
1621626366,90
1621626367,90
1621626368,90
1621626369,90
1621626370,90
1621626371,90
1621626372,90
1621626373,90
1621626374,90
1621626375,90
1621626376,90
1621626377,90
1621626378,90
1621626379,90
1621626380,90
1621626381,90
1621626382,89
1621626383,89
1621626384,89
1621626385,89
1621626386,89
1621626387,89
1621626388,89
1621626389,89
1621626390,89
1621626391,89
1621626392,90
1621626393,90
1621626394,90
1621626395,90
1621626396,90
1621626397,90
1621626398,91
1621626399,91
1621626400,91
1621626401,91
1621626402,91
1621626403,91
1621626404,91
1621626405,91
1621626406,91
1621626407,91
1621626408,91
1621626409,91
1621626410,91
1621626411,91
1621626412,91
1621626413,91
1621626414,91
1621626415,90
1621626416,90
1621626417,90
1621626418,90
1621626419,90
1621626420,89
1621626421,89
1621626422,89
1621626423,89
1621626424,88
1621626425,88
1621626426,88
1621626427,88
1621626428,88
1621626429,88
1621626430,88
1621626431,88
1621626432,88
1621626433,88
1621626434,88
1621626435,88
1621626436,88
1621626437,88
1621626438,88
1621626439,88
1621626440,88
1621626441,88
1621626442,88
1621626443,87
1621626444,87
1621626445,87
1621626446,87
1621626447,87
1621626448,87
1621626449,87
1621626450,87
1621626451,87
1621626452,87
1621626453,87
1621626454,87
1621626455,87
1621626456,87
1621626457,87
1621626458,87
1621626459,87
1621626460,87
1621626461,87
1621626462,87
1621626463,87
1621626464,87
1621626465,87
1621626466,87
1621626467,87
1621626468,87
1621626469,87
1621626470,87
1621626471,87
1621626472,87
1621626473,87
1621626474,87
1621626475,87
1621626476,87
1621626477,87
1621626478,88
1621626479,88
1621626480,89
1621626481,89
1621626482,90
1621626483,90
1621626484,90
1621626485,90
1621626486,91
1621626487,91
1621626488,91
1621626489,91
1621626490,91
1621626491,91
1621626492,91
1621626493,91
1621626494,91
1621626495,91
1621626496,91
1621626497,91
1621626498,91
1621626499,91
1621626500,91
1621626501,91
1621626502,91
1621626503,91
1621626504,91
1621626505,91
1621626506,91
1621626507,91
1621626508,91
1621626509,91
1621626510,91
1621626511,91
1621626512,91
1621626513,91
1621626514,91
1621626515,91
1621626516,91
1621626517,91
1621626518,91
1621626519,91
1621626520,91
1621626521,91
1621626522,91
1621626523,91
1621626524,91
1621626525,91
1621626526,91
1621626527,91
1621626528,91
1621626529,91
1621626530,91
1621626531,91
1621626532,91
1621626533,91
1621626534,91
1621626535,91
1621626536,91
1621626537,91
1621626538,91
1621626539,91
1621626540,91
1621626541,91
1621626542,91
1621626543,91
1621626544,91
1621626545,91
1621626546,91
1621626547,91
1621626548,91
1621626549,91
1621626550,91
1621626551,91
1621626552,91
1621626553,91
1621626554,91
1621626555,91
1621626556,91
1621626557,90
1621626558,90
1621626559,90
1621626560,90
1621626561,90
1621626562,90
1621626563,90
1621626564,90
1621626565,90
1621626566,90
1621626567,90
1621626568,90
1621626569,90
1621626570,90
1621626571,90
1621626572,90
1621626573,90
1621626574,90
1621626575,90
1621626576,89
1621626577,89
1621626578,89
1621626579,89
1621626580,89
1621626581,89
1621626582,89
1621626583,89
1621626584,89
1621626585,88
1621626586,88
1621626587,88
1621626588,88
1621626589,88
1621626590,88
1621626591,88
1621626592,88
1621626593,88
1621626594,88
1621626595,88
1621626596,88
1621626597,88
1621626598,88
1621626599,88
1621626600,89
1621626601,89
1621626602,89
1621626603,90
1621626604,90
1621626605,90
1621626606,90
1621626607,91
1621626608,91
1621626609,91
1621626610,91
1621626611,91
1621626612,91
1621626613,91
1621626614,91
1621626615,91
1621626616,91
1621626617,91
1621626618,91
1621626619,91
1621626620,91
1621626621,91
1621626622,91
1621626623,91
1621626624,92
1621626625,92
1621626626,92
1621626627,92
1621626628,92
1621626629,92
1621626630,92
1621626631,92
1621626632,92
1621626633,91
1621626634,91
1621626635,91
1621626636,91
1621626637,91
1621626638,91
1621626639,91
1621626640,91
1621626641,91
1621626642,91
1621626643,91
1621626644,91
1621626645,91
1621626646,91
1621626647,91
1621626648,91
1621626649,91
1621626650,91
1621626651,91
1621626652,91
1621626653,91
1621626654,91
1621626655,91
1621626656,91
1621626657,91
1621626658,91
1621626659,91
1621626660,91
1621626661,91
1621626662,91
1621626663,91
1621626664,91
1621626665,91
1621626666,91
1621626667,91
1621626668,91
1621626669,91
1621626670,91
1621626671,90
1621626672,90
1621626673,90
1621626674,90
1621626675,90
1621626676,90
1621626677,90
1621626678,90
1621626679,90
1621626680,90
1621626681,90
1621626682,90
1621626683,90
1621626684,90
1621626685,90
1621626686,90
1621626687,90
1621626688,90
1621626689,90
1621626690,90
1621626691,90
1621626692,90
1621626693,91
1621626694,91
1621626695,91
1621626696,91
1621626697,91
1621626698,91
1621626699,91
1621626700,91
1621626701,92
1621626702,92
1621626703,92
1621626704,92
1621626705,92
1621626706,92
1621626707,92
1621626708,92
1621626709,92
1621626710,92
1621626711,92
1621626712,92
1621626713,92
1621626714,92
1621626715,92
1621626716,92
1621626717,92
1621626718,92
1621626719,92
1621626720,91
1621626721,91
1621626722,91
1621626723,91
1621626724,91
1621626725,91
1621626726,91
1621626727,91
1621626728,91
1621626729,91
1621626730,91
1621626731,91
1621626732,91
1621626733,91
1621626734,91
1621626735,91
1621626736,91
1621626737,91
1621626738,91
1621626739,91
1621626740,91
1621626741,91
1621626742,91
1621626743,91
1621626744,91
1621626745,91
1621626745,91
1621626746,91
1621626747,91
1621626748,91
1621626749,90
1621626750,90
1621626751,90
1621626752,90
1621626753,90
1621626754,90
1621626755,90
1621626756,90
1621626757,90
1621626758,90
1621626759,90
1621626760,90
1621626761,90
1621626762,90
1621626763,90
1621626764,90
1621626765,90
1621626766,90
1621626767,90
1621626768,89
1621626769,89
1621626770,89
1621626771,89
1621626772,89
1621626773,89
1621626774,89
1621626775,89
1621626776,89
1621626777,89
1621626778,89
1621626779,89
1621626780,89
1621626781,89
1621626782,89
1621626783,89
1621626784,89
1621626785,89
1621626786,89
1621626787,89
1621626788,89
1621626789,89
1621626790,89
1621626791,90
1621626792,90
1621626793,90
1621626794,90
1621626795,90
1621626796,91
1621626797,91
1621626798,91
1621626799,91
1621626800,91
1621626801,91
1621626802,91
1621626803,91
1621626804,91
1621626805,91
1621626806,91
1621626807,91
1621626808,91
1621626809,91
1621626810,91
1621626811,92
1621626812,92
1621626813,92
1621626814,92
1621626815,92
1621626816,92
1621626817,92
1621626818,92
1621626819,91
1621626820,91
1621626821,91
1621626822,91
1621626823,91
1621626824,91
1621626825,91
1621626826,91
1621626827,91
1621626828,91
1621626829,91
1621626830,91
1621626831,91
1621626832,91
1621626833,91
1621626834,91
1621626835,91
1621626836,91
1621626837,91
1621626838,91
1621626839,91
1621626840,91
1621626841,91
1621626842,91
1621626843,91
1621626844,91
1621626845,91
1621626846,91
1621626847,91
1621626848,91
1621626849,91
1621626850,91
1621626851,91
1621626852,91
1621626853,91
1621626854,91
1621626855,91
1621626856,91
1621626857,91
1621626858,91
1621626859,91
1621626860,91
1621626861,91
1621626862,91
1621626863,91
1621626864,91
1621626865,91
1621626866,91
1621626867,91
1621626868,91
1621626869,91
1621626870,91
1621626871,91
1621626872,91
1621626873,91
1621626874,91
1621626875,91
1621626876,91
1621626877,91
1621626878,91
1621626879,91
1621626880,91
1621626881,91
1621626882,91
1621626883,91
1621626884,91
1621626885,91
1621626886,91
1621626887,91
1621626888,91
1621626889,91
1621626890,91
1621626891,91
1621626892,91
1621626893,91
1621626894,91
1621626895,91
1621626896,91
1621626897,91
1621626898,91
1621626899,91
1621626900,91
1621626901,91
1621626902,91
1621626903,91
1621626904,91
1621626905,91
1621626906,91
1621626907,91
1621626908,91
1621626909,91
1621626910,91
1621626911,91
1621626912,91
1621626913,91
1621626914,91
1621626915,91
1621626916,90
1621626917,90
1621626918,90
1621626919,90
1621626920,90
1621626921,90
1621626922,90
1621626923,90
1621626924,90
1621626925,90
1621626926,90
1621626927,90
1621626928,90
1621626929,90
1621626930,90
1621626931,90
1621626932,90
1621626933,90
1621626934,90
1621626935,90
1621626936,90
1621626937,90
1621626938,90
1621626939,90
1621626940,90
1621626941,90
1621626942,90
1621626943,90
1621626944,90
1621626945,90
1621626946,90
1621626947,90
1621626948,90
1621626949,90
1621626950,90
1621626951,90
1621626952,90
1621626953,90
1621626954,90
1621626955,89
1621626956,89
1621626957,89
1621626958,89
1621626959,89
1621626960,89
1621626961,89
1621626962,89
1621626963,89
1621626964,89
1621626965,89
1621626966,89
1621626967,89
1621626968,89
1621626969,89
1621626970,89
1621626971,89
1621626972,89
1621626973,89
1621626974,89
1621626975,89
1621626976,89
1621626977,89
1621626978,89
1621626979,89
1621626980,89
1621626981,89
1621626982,89
1621626983,89
1621626984,89
1621626985,89
1621626986,89
1621626987,89
1621626988,89
1621626989,89
1621626990,89
1621626991,89
1621626992,89
1621626993,89
1621626994,89
1621626995,89
1621626996,89
1621626997,89
1621626998,89
1621626999,89
1621627000,89
1621627001,89
1621627002,89
1621627003,89
1621627004,89
1621627005,89
1621627006,89
1621627007,88
1621627008,88
1621627009,88
1621627010,88
1621627011,88
1621627012,88
1621627013,88
1621627014,88
1621627015,87
1621627016,87
1621627017,87
1621627018,87
1621627019,87
