UTCTimestamp_ms,SpO2
1626459252,0
1626459253,0
1626459254,0
1626459255,0
1626459256,0
1626459257,0
1626459258,0
1626459259,0
1626459260,0
1626459261,0
1626459262,0
1626459263,0
1626459264,0
1626459265,0
1626459266,0
1626459267,0
1626459268,0
1626459269,0
1626459270,0
1626459271,0
1626459272,0
1626459273,0
1626459274,0
1626459275,0
1626459276,0
1626459277,0
1626459278,0
1626459279,0
1626459280,0
1626459281,0
1626459282,0
1626459283,0
1626459284,0
1626459285,0
1626459286,0
1626459287,0
1626459288,0
1626459289,0
1626459290,0
1626459291,0
1626459292,0
1626459293,0
1626459294,0
1626459295,0
1626459296,0
1626459297,0
1626459298,0
1626459299,0
1626459300,0
1626459301,0
1626459302,0
1626459303,0
1626459304,0
1626459305,0
1626459306,0
1626459307,0
1626459308,0
1626459309,0
1626459310,0
1626459311,0
1626459312,0
1626459313,0
1626459314,0
1626459315,0
1626459316,0
1626459317,0
1626459318,0
1626459319,0
1626459320,0
1626459321,0
1626459322,0
1626459323,0
1626459324,0
1626459325,0
1626459326,0
1626459327,0
1626459328,0
1626459329,0
1626459330,0
1626459331,0
1626459332,0
1626459333,0
1626459334,0
1626459335,0
1626459336,0
1626459337,0
1626459338,0
1626459339,0
1626459340,0
1626459341,0
1626459342,0
1626459343,0
1626459344,0
1626459345,0
1626459346,0
1626459347,0
1626459348,0
1626459349,0
1626459350,0
1626459351,0
1626459352,0
1626459353,0
1626459354,0
1626459355,0
1626459356,0
1626459357,0
1626459358,0
1626459359,0
1626459360,0
1626459361,0
1626459362,0
1626459363,0
1626459364,0
1626459365,0
1626459366,0
1626459367,0
1626459368,0
1626459369,0
1626459370,0
1626459371,0
1626459372,0
1626459373,0
1626459374,0
1626459375,0
1626459376,0
1626459377,0
1626459378,0
1626459379,0
1626459380,0
1626459381,0
1626459382,0
1626459383,0
1626459384,0
1626459385,0
1626459386,0
1626459387,0
1626459388,0
1626459389,0
1626459390,0
1626459391,0
1626459392,0
1626459393,0
1626459394,0
1626459395,0
1626459396,0
1626459397,0
1626459398,0
1626459399,0
1626459400,0
1626459401,0
1626459402,0
1626459403,0
1626459404,0
1626459405,0
1626459406,0
1626459407,0
1626459408,0
1626459409,0
1626459410,0
1626459411,0
1626459412,0
1626459413,0
1626459414,0
1626459415,0
1626459416,0
1626459417,0
1626459418,0
1626459419,0
1626459420,0
1626459421,0
1626459422,0
1626459423,0
1626459424,0
1626459425,0
1626459426,0
1626459427,0
1626459428,0
1626459429,0
1626459430,0
1626459431,0
1626459432,0
1626459433,0
1626459434,0
1626459435,0
1626459436,0
1626459437,0
1626459438,0
1626459439,0
1626459440,0
1626459441,0
1626459442,0
1626459443,0
1626459444,0
1626459445,0
1626459446,0
1626459447,0
1626459448,0
1626459449,0
1626459450,0
1626459451,0
1626459452,0
1626459453,0
1626459454,0
1626459455,0
1626459456,0
1626459457,0
1626459458,0
1626459459,0
1626459460,0
1626459461,0
1626459462,0
1626459463,0
1626459464,0
1626459465,0
1626459466,0
1626459467,0
1626459468,0
1626459469,0
1626459470,0
1626459471,0
1626459472,0
1626459473,0
1626459474,0
1626459475,0
1626459476,0
1626459477,0
1626459478,0
1626459479,0
1626459480,0
1626459481,0
1626459482,0
1626459483,0
1626459484,0
1626459485,0
1626459486,0
1626459487,0
1626459488,0
1626459489,0
1626459490,0
1626459491,0
1626459492,0
1626459493,0
1626459494,0
1626459495,0
1626459496,0
1626459497,0
1626459498,0
1626459499,0
1626459500,0
1626459501,0
1626459502,0
1626459503,0
1626459504,0
1626459505,0
1626459506,0
1626459507,0
1626459508,0
1626459509,0
1626459510,0
1626459511,0
1626459512,0
1626459513,0
1626459514,0
1626459515,0
1626459516,0
1626459517,0
1626459518,0
1626459519,0
1626459520,0
1626459521,0
1626459522,0
1626459523,0
1626459524,0
1626459525,0
1626459526,0
1626459527,0
1626459528,0
1626459529,0
1626459530,0
1626459531,0
1626459532,0
1626459533,0
1626459534,0
1626459535,0
1626459536,0
1626459537,0
1626459538,0
1626459539,0
1626459540,0
1626459541,0
1626459542,0
1626459543,0
1626459544,0
1626459545,0
1626459546,0
1626459547,0
1626459548,0
1626459549,0
1626459550,0
1626459551,0
1626459552,0
1626459553,0
1626459554,0
1626459555,0
1626459556,0
1626459557,0
1626459558,0
1626459559,0
1626459560,0
1626459561,0
1626459562,0
1626459563,0
1626459564,0
1626459565,0
1626459566,0
1626459567,0
1626459568,0
1626459569,0
1626459570,0
1626459571,0
1626459572,0
1626459573,0
1626459574,0
1626459575,0
1626459576,0
1626459577,0
1626459578,0
1626459579,0
1626459580,0
1626459581,0
1626459582,0
1626459583,0
1626459584,0
1626459585,0
1626459586,0
1626459587,0
1626459588,0
1626459589,0
1626459590,0
1626459591,0
1626459592,0
1626459593,0
1626459594,0
1626459595,0
1626459596,0
1626459597,0
1626459598,0
1626459599,0
1626459600,0
1626459601,0
1626459602,0
1626459603,0
1626459604,0
1626459605,0
1626459606,0
1626459607,0
1626459608,0
1626459609,0
1626459610,0
1626459611,0
1626459612,0
1626459613,0
1626459614,0
1626459615,0
1626459616,0
1626459617,0
1626459618,0
1626459619,0
1626459620,0
1626459621,0
1626459622,0
1626459623,0
1626459624,0
1626459625,0
1626459626,0
1626459627,0
1626459628,0
1626459629,0
1626459630,0
1626459631,0
1626459632,0
1626459633,0
1626459634,0
1626459635,0
1626459636,0
1626459637,0
1626459638,0
1626459639,0
1626459640,0
1626459641,0
1626459642,0
1626459643,0
1626459645,0
1626459646,0
1626459647,0
1626459648,0
1626459649,0
1626459650,0
1626459651,0
1626459652,0
1626459653,0
1626459654,0
1626459655,0
1626459656,0
1626459657,0
1626459658,0
1626459659,0
1626459660,0
1626459661,0
1626459662,0
1626459663,0
1626459664,0
1626459665,0
1626459666,0
1626459667,0
1626459668,0
1626459669,0
1626459670,0
1626459671,0
1626459672,0
1626459673,0
1626459674,0
1626459675,0
1626459676,0
1626459677,0
1626459678,0
1626459679,0
1626459680,0
1626459681,0
1626459682,0
1626459683,0
1626459684,0
1626459685,0
1626459686,0
1626459687,0
1626459688,0
1626459689,0
1626459690,0
1626459691,0
1626459692,0
1626459693,0
1626459694,0
1626459695,0
1626459696,0
1626459697,0
1626459698,0
1626459699,0
1626459700,0
1626459701,0
1626459702,0
1626459703,0
1626459704,0
1626459705,0
1626459706,0
1626459707,0
1626459708,0
1626459709,0
1626459710,0
1626459711,0
1626459712,0
1626459713,0
1626459714,0
1626459715,0
1626459716,0
1626459717,0
1626459718,0
1626459719,0
1626459720,0
1626459721,0
1626459722,0
1626459723,0
1626459724,0
1626459725,0
1626459726,0
1626459727,0
1626459728,0
1626459729,0
1626459730,0
1626459731,0
1626459732,0
1626459733,0
1626459734,0
1626459735,0
1626459736,0
1626459737,0
1626459738,0
1626459739,0
1626459740,0
1626459741,88
1626459742,88
1626459743,88
1626459744,88
1626459745,88
1626459746,88
1626459747,87
1626459748,87
1626459749,87
1626459750,88
1626459751,89
1626459752,90
1626459753,91
1626459754,91
1626459755,92
1626459756,92
1626459757,92
1626459758,92
1626459759,93
1626459760,93
1626459761,93
1626459762,92
1626459763,92
1626459764,92
1626459765,92
1626459766,92
1626459767,92
1626459768,92
1626459769,91
1626459770,91
1626459771,91
1626459772,91
1626459773,91
1626459774,91
1626459775,91
1626459776,91
1626459777,91
1626459778,91
1626459779,91
1626459780,91
1626459781,92
1626459782,92
1626459783,92
1626459784,92
1626459785,92
1626459786,92
1626459787,92
1626459788,92
1626459789,92
1626459790,91
1626459791,91
1626459792,91
1626459793,92
1626459794,92
1626459795,92
1626459796,92
1626459797,92
1626459798,92
1626459799,92
1626459800,92
1626459801,92
1626459802,92
1626459803,92
1626459804,92
1626459805,92
1626459806,92
1626459807,92
1626459808,91
1626459809,91
1626459810,91
1626459811,91
1626459812,91
1626459813,91
1626459814,91
1626459815,91
1626459816,91
1626459817,90
1626459818,90
1626459819,90
1626459820,90
1626459821,90
1626459822,90
1626459823,90
1626459824,90
1626459825,90
1626459826,89
1626459827,89
1626459828,89
1626459829,89
1626459830,89
1626459831,89
1626459832,90
1626459833,90
1626459834,90
1626459835,90
1626459836,90
1626459837,90
1626459838,90
1626459839,90
1626459840,90
1626459841,90
1626459842,91
1626459843,91
1626459844,91
1626459845,91
1626459846,91
1626459847,91
1626459848,91
1626459849,91
1626459850,91
1626459851,91
1626459852,91
1626459853,91
1626459854,91
1626459855,90
1626459856,90
1626459857,90
1626459858,90
1626459859,90
1626459860,90
1626459861,90
1626459862,90
1626459863,89
1626459864,89
1626459865,89
1626459866,89
1626459867,89
1626459868,89
1626459869,89
1626459870,89
1626459871,89
1626459872,89
1626459873,90
1626459874,90
1626459875,90
1626459876,90
1626459877,90
1626459878,90
1626459879,90
1626459880,90
1626459881,90
1626459882,90
1626459883,90
1626459884,90
1626459885,90
1626459886,90
1626459887,91
1626459888,91
1626459889,91
1626459890,91
1626459891,92
1626459892,92
1626459893,92
1626459894,92
1626459895,92
1626459896,92
1626459897,91
1626459898,91
1626459899,91
1626459900,91
1626459901,91
1626459902,91
1626459903,91
1626459904,91
1626459905,91
1626459906,91
1626459907,91
1626459908,91
1626459909,91
1626459910,91
1626459911,91
1626459912,91
1626459913,91
1626459914,91
1626459915,90
1626459916,90
1626459917,90
1626459918,90
1626459919,90
1626459920,90
1626459921,90
1626459922,90
1626459923,90
1626459924,90
1626459925,90
1626459926,90
1626459927,90
1626459928,90
1626459929,90
1626459930,90
1626459931,90
1626459932,90
1626459933,90
1626459934,91
1626459935,91
1626459936,91
1626459937,91
1626459938,91
1626459939,91
1626459940,91
1626459941,92
1626459942,92
1626459943,91
1626459944,91
1626459945,91
1626459946,91
1626459947,91
1626459948,91
1626459949,91
1626459950,91
1626459951,91
1626459952,91
1626459953,91
1626459954,91
1626459955,91
1626459956,91
1626459957,91
1626459958,91
1626459959,91
1626459960,91
1626459961,91
1626459962,91
1626459963,91
1626459964,91
1626459965,91
1626459966,91
1626459967,91
1626459968,91
1626459969,91
1626459970,91
1626459971,91
1626459972,91
1626459973,91
1626459974,90
1626459975,90
1626459976,91
1626459977,91
1626459978,91
1626459979,91
1626459980,91
1626459981,91
1626459982,91
1626459983,91
1626459984,91
1626459985,91
1626459986,91
1626459987,91
1626459988,91
1626459989,92
1626459990,92
1626459991,92
1626459992,92
1626459993,92
1626459994,92
1626459995,92
1626459996,92
1626459997,91
1626459998,91
1626459999,91
1626460000,91
1626460001,91
1626460002,91
1626460003,91
1626460004,91
1626460005,91
1626460006,91
1626460007,91
1626460008,91
1626460009,91
1626460010,91
1626460011,91
1626460012,91
1626460013,91
1626460014,91
1626460015,91
1626460016,91
1626460017,91
1626460018,91
1626460019,91
1626460020,91
1626460021,91
1626460022,91
1626460023,91
1626460024,91
1626460025,91
1626460026,91
1626460027,91
1626460028,91
1626460029,91
1626460030,91
1626460031,91
1626460032,91
1626460033,91
1626460034,91
1626460035,91
1626460036,91
1626460037,91
1626460038,91
1626460039,91
1626460040,91
1626460041,91
1626460042,91
1626460043,91
1626460044,92
1626460045,92
1626460046,92
1626460047,92
1626460048,92
1626460049,92
1626460050,92
1626460051,92
1626460052,92
1626460053,92
1626460054,92
1626460055,92
1626460056,92
1626460057,92
1626460058,92
1626460059,91
1626460060,91
1626460061,91
1626460062,91
1626460063,91
1626460064,91
1626460065,91
1626460066,91
1626460067,92
1626460068,92
1626460069,92
1626460070,92
1626460071,92
1626460072,92
1626460073,92
1626460074,92
1626460075,92
1626460076,91
1626460077,91
1626460078,91
1626460079,91
1626460080,91
1626460081,91
1626460082,91
1626460083,92
1626460084,92
1626460085,92
1626460086,92
1626460087,92
1626460088,92
1626460089,92
1626460090,92
1626460091,92
1626460092,92
1626460093,92
1626460094,92
1626460095,92
1626460096,92
1626460097,92
1626460098,92
1626460099,93
1626460100,93
1626460101,93
1626460102,93
1626460103,93
1626460104,93
1626460105,93
1626460106,93
1626460107,93
1626460108,93
1626460109,93
1626460110,92
1626460111,92
1626460112,92
1626460113,92
1626460114,92
1626460115,92
1626460116,92
1626460117,92
1626460118,92
1626460119,92
1626460120,92
1626460121,91
1626460122,91
1626460123,91
1626460124,91
1626460125,91
1626460126,91
1626460127,91
1626460128,91
1626460129,92
1626460130,92
1626460131,91
1626460132,91
1626460133,91
1626460134,91
1626460135,91
1626460136,91
1626460137,91
1626460138,91
1626460139,92
1626460140,92
1626460141,92
1626460142,92
1626460143,92
1626460144,92
1626460145,92
1626460146,92
1626460147,92
1626460148,92
1626460149,92
1626460150,92
1626460151,92
1626460152,92
1626460153,92
1626460154,92
1626460155,92
1626460156,92
1626460157,92
1626460158,92
1626460159,92
1626460160,92
1626460161,92
1626460162,92
1626460163,92
1626460164,92
1626460165,92
1626460166,92
1626460167,92
1626460168,92
1626460169,92
1626460170,92
1626460171,92
1626460172,92
1626460173,92
1626460174,92
1626460175,92
1626460176,92
1626460177,92
1626460178,92
1626460179,92
1626460180,92
1626460181,92
1626460182,92
1626460183,92
1626460184,92
1626460185,92
1626460186,92
1626460187,92
1626460188,92
1626460189,92
1626460190,92
1626460191,92
1626460192,92
1626460193,91
1626460194,91
1626460195,91
1626460196,92
1626460197,92
1626460198,92
1626460199,93
1626460200,93
1626460201,93
1626460202,93
1626460203,93
1626460204,92
1626460205,92
1626460206,92
1626460207,92
1626460208,92
1626460209,92
1626460210,92
1626460211,92
1626460212,92
1626460213,92
1626460214,92
1626460215,92
1626460216,92
1626460217,91
1626460218,91
1626460219,91
1626460220,90
1626460221,90
1626460222,90
1626460223,90
1626460224,89
1626460225,89
1626460226,89
1626460227,89
1626460228,89
1626460229,89
1626460230,89
1626460231,89
1626460232,90
1626460233,90
1626460234,90
1626460235,90
1626460236,90
1626460237,90
1626460238,90
1626460239,90
1626460240,91
1626460241,91
1626460242,91
1626460243,91
1626460244,91
1626460245,91
1626460246,90
1626460247,89
1626460248,88
1626460249,88
1626460250,88
1626460251,88
1626460252,88
1626460253,89
1626460254,89
1626460255,90
1626460256,90
1626460257,91
1626460258,91
1626460259,91
1626460260,92
1626460261,92
1626460262,92
1626460263,92
1626460264,92
1626460265,92
1626460266,92
1626460267,93
1626460268,93
1626460269,93
1626460270,92
1626460271,92
1626460272,92
1626460273,92
1626460274,92
1626460275,92
1626460276,92
1626460277,91
1626460278,91
1626460279,91
1626460280,91
1626460281,91
1626460282,91
1626460283,91
1626460284,91
1626460285,91
1626460286,91
1626460287,91
1626460288,91
1626460289,91
1626460290,91
1626460291,91
1626460292,91
1626460293,91
1626460294,91
1626460295,91
1626460296,91
1626460297,91
1626460298,91
1626460299,91
1626460300,91
1626460301,91
1626460302,91
1626460303,91
1626460304,91
1626460305,91
1626460306,91
1626460307,91
1626460308,91
1626460309,91
1626460310,91
1626460311,91
1626460312,90
1626460313,90
1626460314,90
1626460315,90
1626460316,91
1626460317,91
1626460318,91
1626460319,91
1626460320,91
1626460321,91
1626460322,91
1626460323,91
1626460324,91
1626460325,91
1626460326,90
1626460327,90
1626460328,90
1626460329,90
1626460330,90
1626460331,90
1626460332,90
1626460333,90
1626460334,91
1626460335,91
1626460336,91
1626460337,91
1626460338,91
1626460339,92
1626460340,92
1626460341,92
1626460342,92
1626460343,92
1626460344,92
1626460345,92
1626460346,92
1626460347,91
1626460348,91
1626460349,91
1626460350,91
1626460351,91
1626460352,91
1626460353,91
1626460354,91
1626460355,91
1626460356,91
1626460357,91
1626460358,91
1626460359,91
1626460360,91
1626460361,91
1626460362,91
1626460363,91
1626460364,91
1626460365,91
1626460366,91
1626460367,91
1626460368,91
1626460369,91
1626460370,90
1626460371,90
1626460372,90
1626460373,91
1626460374,90
1626460375,90
1626460376,90
1626460377,90
1626460378,90
1626460379,90
1626460380,91
1626460381,91
1626460382,91
1626460383,91
1626460384,91
1626460385,91
1626460386,90
1626460387,90
1626460388,90
1626460389,90
1626460390,90
1626460391,90
1626460392,90
1626460393,90
1626460394,90
1626460395,90
1626460396,90
1626460397,91
1626460398,91
1626460399,91
1626460400,91
1626460401,91
1626460402,91
1626460403,91
1626460404,91
1626460405,91
1626460406,92
1626460407,92
1626460408,92
1626460409,91
1626460410,91
1626460411,91
1626460412,91
1626460413,91
1626460414,91
1626460415,91
1626460416,91
1626460417,91
1626460418,91
1626460419,91
1626460420,91
1626460421,91
1626460422,91
1626460423,91
1626460424,91
1626460425,91
1626460426,91
1626460427,91
1626460428,91
1626460429,92
1626460430,92
1626460431,92
1626460432,92
1626460433,92
1626460434,92
1626460435,92
1626460436,91
1626460437,91
1626460438,91
1626460439,91
1626460440,91
1626460441,91
1626460442,91
1626460443,91
1626460444,91
1626460445,91
1626460446,91
1626460447,91
1626460448,91
1626460449,90
1626460450,90
1626460451,90
1626460452,90
1626460453,90
1626460454,90
1626460455,91
1626460456,91
1626460457,91
1626460458,91
1626460459,91
1626460460,91
1626460461,92
1626460462,92
1626460463,92
1626460464,92
1626460465,92
1626460466,92
1626460467,91
1626460468,91
1626460469,92
1626460470,92
1626460471,92
1626460472,92
1626460473,92
1626460474,92
1626460475,91
1626460476,91
1626460477,92
1626460478,92
1626460479,92
1626460480,91
1626460481,91
1626460482,91
1626460483,91
1626460484,91
1626460485,91
1626460486,91
1626460487,91
1626460488,91
1626460489,91
1626460490,91
1626460491,91
1626460492,91
1626460493,91
1626460494,91
1626460495,91
1626460496,91
1626460497,91
1626460498,91
1626460499,91
1626460500,91
1626460501,91
1626460502,91
1626460503,91
1626460504,91
1626460505,91
1626460506,91
1626460507,91
1626460508,91
1626460509,91
1626460510,91
1626460511,91
1626460512,91
1626460513,91
1626460514,91
1626460515,91
1626460516,91
1626460517,91
1626460518,91
1626460519,91
1626460520,91
1626460521,91
1626460522,91
1626460523,91
1626460524,91
1626460525,91
1626460526,91
1626460527,91
1626460528,91
1626460529,91
1626460530,91
1626460531,91
1626460532,91
1626460533,91
1626460534,91
1626460535,91
1626460536,91
1626460537,91
1626460538,91
1626460539,91
1626460540,91
1626460541,91
1626460542,91
1626460543,91
1626460544,91
1626460545,91
1626460546,91
1626460547,91
1626460548,91
1626460549,91
1626460550,91
1626460551,91
1626460552,91
1626460553,91
1626460554,91
1626460555,91
1626460556,91
1626460557,91
1626460558,91
1626460559,91
1626460560,91
1626460561,91
1626460562,91
1626460563,91
1626460564,91
1626460565,91
1626460566,91
1626460567,91
1626460568,91
1626460569,91
1626460570,91
1626460571,91
1626460572,91
1626460573,91
1626460574,91
1626460575,90
1626460576,90
1626460577,90
1626460578,90
1626460579,90
1626460580,91
1626460581,91
1626460582,91
1626460583,91
1626460584,91
1626460585,91
1626460586,91
1626460587,91
1626460588,92
1626460589,92
1626460590,92
1626460591,92
1626460592,92
1626460593,92
1626460594,92
1626460595,92
1626460596,92
1626460597,92
1626460598,92
1626460599,91
1626460600,91
1626460601,91
1626460602,92
1626460603,92
1626460604,92
1626460605,92
1626460606,92
1626460607,92
1626460608,92
1626460609,92
1626460610,92
1626460611,91
1626460612,91
1626460613,91
1626460614,91
1626460615,91
1626460616,91
1626460617,92
1626460618,92
1626460619,92
1626460620,92
1626460621,92
1626460622,92
1626460623,92
1626460624,92
1626460625,92
1626460626,92
1626460627,92
1626460628,92
1626460629,92
1626460630,92
1626460631,92
1626460632,92
1626460633,91
1626460634,91
1626460635,91
1626460636,91
1626460637,91
1626460638,91
1626460639,91
1626460640,91
1626460641,91
1626460642,91
1626460643,91
1626460644,91
1626460645,92
1626460646,92
1626460647,92
1626460648,92
1626460649,92
1626460650,92
1626460651,92
1626460652,92
1626460653,91
1626460654,91
1626460655,91
1626460656,91
1626460657,91
1626460658,91
1626460659,91
1626460660,91
1626460661,91
1626460662,91
1626460663,91
1626460664,91
1626460665,91
1626460666,91
1626460667,91
1626460668,91
1626460669,91
1626460670,91
1626460671,91
1626460672,91
1626460673,91
1626460674,91
1626460675,91
1626460676,90
1626460677,90
1626460678,90
1626460679,90
1626460680,90
1626460681,90
1626460682,90
1626460683,91
1626460684,91
1626460685,91
1626460686,91
1626460687,91
1626460688,91
1626460689,91
1626460690,91
1626460691,91
1626460692,91
1626460693,91
1626460694,92
1626460695,92
1626460696,92
1626460697,92
1626460698,92
1626460699,92
1626460700,92
1626460701,92
1626460702,92
1626460703,92
1626460704,92
1626460705,92
1626460706,92
1626460707,92
1626460708,92
1626460709,91
1626460710,91
1626460711,91
1626460712,91
1626460713,91
1626460714,91
1626460715,91
1626460716,91
1626460717,91
1626460718,91
1626460719,91
1626460720,90
1626460721,90
1626460722,90
1626460723,90
1626460724,90
1626460725,91
1626460726,91
1626460727,92
1626460728,92
1626460729,92
1626460730,92
1626460731,92
1626460732,92
1626460733,92
1626460734,92
1626460735,92
1626460736,92
1626460737,92
1626460738,92
1626460739,92
1626460740,92
1626460741,92
1626460742,92
1626460743,92
1626460744,92
1626460745,92
1626460746,92
1626460747,92
1626460748,92
1626460749,92
1626460750,92
1626460751,92
1626460752,92
1626460753,92
1626460754,92
1626460755,91
1626460756,91
1626460757,91
1626460758,91
1626460759,91
1626460760,91
1626460761,91
1626460762,91
1626460763,91
1626460764,91
1626460765,91
1626460766,91
1626460767,91
1626460768,91
1626460769,91
1626460770,91
1626460771,91
1626460772,91
1626460773,91
1626460774,91
1626460775,91
1626460776,92
1626460777,92
1626460778,91
1626460779,91
1626460780,91
1626460781,91
1626460782,91
1626460783,92
1626460784,92
1626460785,93
1626460786,93
1626460787,93
1626460788,93
1626460789,93
1626460790,93
1626460791,93
1626460792,92
1626460793,92
1626460794,92
1626460795,92
1626460796,92
1626460797,92
1626460798,92
1626460799,92
1626460800,92
1626460801,92
1626460802,92
1626460803,92
1626460804,92
1626460805,92
1626460806,92
1626460807,92
1626460808,92
1626460809,92
1626460810,92
1626460811,92
1626460812,92
1626460813,92
1626460814,92
1626460815,92
1626460816,92
1626460817,92
1626460818,90
1626460819,89
1626460820,87
1626460821,87
1626460822,88
1626460823,88
1626460824,89
1626460825,90
1626460826,91
1626460827,91
1626460828,92
1626460829,92
1626460830,92
1626460831,92
1626460832,92
1626460833,93
1626460834,93
1626460835,93
1626460836,93
1626460837,93
1626460838,92
1626460839,92
1626460840,92
1626460841,92
1626460842,92
1626460843,92
1626460844,92
1626460845,92
1626460846,92
1626460847,92
1626460848,93
1626460849,93
1626460850,93
1626460851,93
1626460852,93
1626460853,93
1626460854,93
1626460855,93
1626460856,92
1626460857,92
1626460858,92
1626460859,92
1626460860,91
1626460861,91
1626460862,91
1626460863,91
1626460864,91
1626460865,91
1626460866,91
1626460867,91
1626460868,91
1626460869,91
1626460870,91
1626460871,91
1626460872,91
1626460873,91
1626460874,91
1626460875,91
1626460876,91
1626460877,91
1626460878,91
1626460879,91
1626460880,91
1626460881,91
1626460882,91
1626460883,91
1626460884,91
1626460885,91
1626460886,91
1626460887,91
1626460888,91
1626460889,91
1626460890,91
1626460891,91
1626460892,91
1626460893,91
1626460894,92
1626460895,92
1626460896,91
1626460897,91
1626460898,91
1626460899,92
1626460900,92
1626460901,91
1626460902,91
1626460903,91
1626460904,91
1626460905,91
1626460906,92
1626460907,92
1626460908,92
1626460909,92
1626460910,92
1626460911,92
1626460912,92
1626460913,92
1626460914,92
1626460915,92
1626460916,92
1626460917,92
1626460918,92
1626460919,92
1626460920,92
1626460921,92
1626460922,92
1626460923,92
1626460924,92
1626460925,92
1626460926,92
1626460927,92
1626460928,92
1626460929,92
1626460930,92
1626460931,92
1626460932,92
1626460933,92
1626460934,92
1626460935,92
1626460936,92
1626460937,92
1626460938,92
1626460939,92
1626460940,92
1626460941,92
1626460942,92
1626460943,92
1626460944,91
1626460945,91
1626460946,91
1626460947,91
1626460948,91
1626460949,91
1626460950,91
1626460951,91
1626460952,91
1626460953,91
1626460954,91
1626460955,91
1626460956,90
1626460957,90
1626460958,90
1626460959,90
1626460960,90
1626460961,90
1626460962,90
1626460963,90
1626460964,91
1626460965,91
1626460966,91
1626460967,91
1626460968,91
1626460969,91
1626460970,91
1626460971,91
1626460972,91
1626460973,91
1626460974,91
1626460975,91
1626460976,91
1626460977,91
1626460978,91
1626460979,91
1626460980,91
1626460981,91
1626460982,91
1626460983,91
1626460984,91
1626460985,91
1626460986,92
1626460987,92
1626460988,92
1626460989,92
1626460990,92
1626460991,92
1626460992,92
1626460993,92
1626460994,92
1626460995,92
1626460996,92
1626460997,92
1626460998,92
1626460999,92
1626461000,92
1626461001,92
1626461002,92
1626461003,92
1626461004,92
1626461005,92
1626461006,92
1626461007,92
1626461008,92
1626461009,92
1626461010,92
1626461011,92
1626461012,92
1626461013,92
1626461014,92
1626461015,92
1626461016,92
1626461017,91
1626461018,91
1626461019,91
1626461020,91
1626461021,92
1626461022,92
1626461023,92
1626461024,92
1626461025,92
1626461026,92
1626461027,92
1626461028,92
1626461029,92
1626461030,92
1626461031,92
1626461032,92
1626461033,91
1626461034,91
1626461035,91
1626461036,91
1626461037,91
1626461038,91
1626461039,91
1626461040,91
1626461041,91
1626461042,92
1626461043,92
1626461044,92
1626461045,92
1626461046,92
1626461047,92
1626461048,92
1626461049,92
1626461050,92
1626461051,92
1626461052,92
1626461053,92
1626461054,91
1626461055,91
1626461056,91
1626461057,91
1626461058,91
1626461059,91
1626461060,91
1626461061,91
1626461062,91
1626461063,91
1626461064,91
1626461065,91
1626461066,91
1626461067,91
1626461068,91
1626461069,91
1626461070,91
1626461071,91
1626461072,91
1626461073,91
1626461074,91
1626461075,91
1626461076,91
1626461077,91
1626461078,91
1626461079,91
1626461080,91
1626461081,91
1626461082,92
1626461083,92
1626461084,92
1626461085,92
1626461086,92
1626461087,92
1626461088,91
1626461089,91
1626461090,91
1626461091,91
1626461092,91
1626461093,91
1626461094,91
1626461095,91
1626461096,91
1626461097,91
1626461098,91
1626461099,90
1626461100,89
1626461101,88
1626461102,89
1626461103,89
1626461104,90
1626461105,90
1626461106,91
1626461107,91
1626461108,91
1626461109,92
1626461110,92
1626461111,92
1626461112,92
1626461113,92
1626461114,92
1626461115,92
1626461116,92
1626461117,92
1626461118,92
1626461119,92
1626461120,92
1626461121,92
1626461122,92
1626461123,92
1626461124,92
1626461125,92
1626461126,91
1626461127,91
1626461128,91
1626461129,91
1626461130,91
1626461131,91
1626461132,91
1626461133,91
1626461134,91
1626461135,90
1626461136,90
1626461137,90
1626461138,90
1626461139,91
1626461140,91
1626461141,91
1626461142,91
1626461143,91
1626461144,91
1626461145,91
1626461146,91
1626461147,91
1626461148,91
1626461149,90
1626461150,90
1626461151,90
1626461152,90
1626461153,91
1626461154,91
1626461155,91
1626461156,91
1626461157,91
1626461158,91
1626461159,91
1626461160,91
1626461161,91
1626461162,91
1626461163,91
1626461164,91
1626461165,91
1626461166,91
1626461167,91
1626461168,91
1626461169,91
1626461170,91
1626461171,91
1626461172,91
1626461173,92
1626461174,92
1626461175,92
1626461176,92
1626461177,92
1626461178,92
1626461179,92
1626461180,92
1626461181,92
1626461182,92
1626461183,92
1626461184,92
1626461185,92
1626461186,92
1626461187,92
1626461188,92
1626461189,92
1626461190,92
1626461191,92
1626461192,92
1626461193,92
1626461194,92
1626461195,92
1626461196,92
1626461197,92
1626461198,92
1626461199,92
1626461200,92
1626461201,92
1626461202,91
1626461203,91
1626461204,91
1626461205,91
1626461206,91
1626461207,91
1626461208,91
1626461209,91
1626461210,91
1626461211,91
1626461212,91
1626461213,91
1626461214,91
1626461215,91
1626461216,91
1626461217,91
1626461218,91
1626461219,91
1626461220,91
1626461221,91
1626461222,91
1626461223,91
1626461224,91
1626461225,91
1626461226,91
1626461227,91
1626461228,91
1626461229,91
1626461230,91
1626461231,91
1626461232,91
1626461233,91
1626461234,91
1626461235,91
1626461236,91
1626461237,91
1626461238,91
1626461239,91
1626461240,91
1626461241,91
1626461242,91
1626461243,91
1626461244,91
1626461245,91
1626461246,91
1626461247,91
1626461248,91
1626461249,91
