UTCTimestamp_ms,SpO2
1625588189,91
1625588190,91
1625588191,91
1625588192,91
1625588193,91
1625588194,92
1625588195,92
1625588196,92
1625588197,92
1625588198,92
1625588199,92
1625588200,92
1625588201,92
1625588202,92
1625588203,92
1625588204,92
1625588205,92
1625588206,92
1625588207,91
1625588208,91
1625588209,91
1625588210,91
1625588211,91
1625588212,91
1625588213,91
1625588214,91
1625588215,92
1625588216,92
1625588217,92
1625588218,92
1625588219,93
1625588220,93
1625588221,93
1625588222,93
1625588223,93
1625588224,93
1625588225,93
1625588226,94
1625588227,94
1625588228,94
1625588229,94
1625588230,93
1625588231,93
1625588232,93
1625588233,92
1625588234,92
1625588235,91
1625588236,91
1625588237,91
1625588238,91
1625588239,91
1625588240,91
1625588241,91
1625588242,91
1625588243,91
1625588244,91
1625588245,91
1625588246,91
1625588247,92
1625588248,92
1625588249,92
1625588250,92
1625588251,92
1625588252,92
1625588253,92
1625588254,91
1625588255,91
1625588256,91
1625588257,91
1625588258,92
1625588259,92
1625588260,92
1625588261,93
1625588262,93
1625588263,93
1625588264,93
1625588265,93
1625588266,93
1625588267,93
1625588268,93
1625588269,92
1625588270,92
1625588271,92
1625588272,91
1625588273,91
1625588274,91
1625588275,91
1625588276,90
1625588277,90
1625588278,90
1625588279,89
1625588280,89
1625588281,89
1625588282,89
1625588283,90
1625588284,90
1625588285,91
1625588286,91
1625588287,91
1625588288,91
1625588289,91
1625588290,91
1625588291,91
1625588292,92
1625588293,92
1625588294,92
1625588295,92
1625588296,91
1625588297,91
1625588298,91
1625588299,92
1625588300,92
1625588301,92
1625588302,93
1625588303,93
1625588304,93
1625588305,93
1625588306,92
1625588307,92
1625588308,92
1625588309,92
1625588310,92
1625588311,91
1625588312,91
1625588313,91
1625588314,91
1625588315,91
1625588316,91
1625588317,91
1625588318,91
1625588319,91
1625588320,91
1625588321,91
1625588322,91
1625588323,91
1625588324,91
1625588325,91
1625588326,92
1625588327,92
1625588328,92
1625588329,93
1625588330,92
1625588331,92
1625588332,92
1625588333,92
1625588334,92
1625588335,91
1625588336,91
1625588337,91
1625588338,91
1625588339,91
1625588340,91
1625588341,91
1625588342,91
1625588343,91
1625588344,91
1625588345,91
1625588346,91
1625588347,91
1625588348,90
1625588349,91
1625588350,91
1625588351,91
1625588352,91
1625588353,92
1625588354,92
1625588355,92
1625588356,92
1625588357,93
1625588358,93
1625588359,94
1625588360,94
1625588361,94
1625588362,94
1625588363,94
1625588364,94
1625588365,94
1625588366,93
1625588367,93
1625588368,92
1625588369,92
1625588370,91
1625588371,91
1625588372,91
1625588373,90
1625588374,90
1625588375,90
1625588376,90
1625588377,90
1625588378,90
1625588379,90
1625588380,90
1625588381,90
1625588382,90
1625588383,90
1625588384,90
1625588385,90
1625588386,90
1625588387,90
1625588388,90
1625588389,90
1625588390,90
1625588391,90
1625588392,90
1625588393,90
1625588394,90
1625588395,90
1625588396,90
1625588397,91
1625588398,91
1625588399,91
1625588400,91
1625588401,91
1625588402,91
1625588403,92
1625588404,92
1625588405,93
1625588406,93
1625588407,93
1625588408,93
1625588409,93
1625588410,93
1625588411,93
1625588412,93
1625588413,92
1625588414,92
1625588415,92
1625588416,91
1625588417,91
1625588418,90
1625588419,90
1625588420,90
1625588421,89
1625588422,89
1625588423,89
1625588424,89
1625588425,89
1625588426,89
1625588427,89
1625588428,89
1625588429,90
1625588430,90
1625588431,90
1625588432,90
1625588433,91
1625588434,91
1625588435,91
1625588436,91
1625588437,91
1625588438,92
1625588439,92
1625588440,92
1625588441,92
1625588442,93
1625588443,93
1625588444,93
1625588445,93
1625588446,93
1625588447,93
1625588448,93
1625588449,93
1625588450,93
1625588451,93
1625588452,93
1625588453,92
1625588454,92
1625588455,92
1625588456,92
1625588457,91
1625588458,91
1625588459,91
1625588460,90
1625588461,90
1625588462,90
1625588463,90
1625588464,91
1625588465,91
1625588466,91
1625588467,91
1625588468,91
1625588469,91
1625588470,91
1625588471,91
1625588472,91
1625588473,91
1625588474,91
1625588475,91
1625588476,91
1625588477,91
1625588478,91
1625588479,91
1625588480,91
1625588481,91
1625588482,91
1625588483,91
1625588484,91
1625588485,91
1625588486,91
1625588487,91
1625588488,91
1625588489,92
1625588490,92
1625588491,92
1625588492,92
1625588493,92
1625588494,92
1625588495,92
1625588496,92
1625588497,92
1625588498,92
1625588499,92
1625588500,92
1625588501,92
1625588502,92
1625588503,92
1625588504,92
1625588505,93
1625588506,93
1625588507,92
1625588508,92
1625588509,92
1625588510,92
1625588511,92
1625588512,92
1625588513,92
1625588514,92
1625588515,91
1625588516,91
1625588517,91
1625588518,90
1625588519,90
1625588520,90
1625588521,90
1625588522,90
1625588523,90
1625588524,90
1625588525,90
1625588526,90
1625588527,90
1625588528,90
1625588529,91
1625588530,91
1625588531,91
1625588532,92
1625588533,92
1625588534,91
1625588535,91
1625588536,91
1625588537,91
1625588538,91
1625588539,92
1625588540,92
1625588541,92
1625588542,93
1625588543,93
1625588544,93
1625588545,93
1625588546,93
1625588547,93
1625588548,93
1625588548,93
1625588549,93
1625588550,93
1625588551,93
1625588552,93
1625588553,92
1625588554,92
1625588555,92
1625588556,92
1625588557,92
1625588558,92
1625588559,92
1625588560,91
1625588561,91
1625588562,91
1625588563,91
1625588564,91
1625588565,90
1625588566,90
1625588567,90
1625588568,90
1625588569,90
1625588570,90
1625588571,90
1625588572,90
1625588573,91
1625588574,91
1625588575,91
1625588576,92
1625588577,92
1625588578,92
1625588579,92
1625588580,92
1625588581,92
1625588582,92
1625588583,92
1625588584,92
1625588585,92
1625588586,92
1625588587,92
1625588588,91
1625588589,91
1625588590,91
1625588591,91
1625588592,91
1625588593,91
1625588594,91
1625588595,91
1625588596,91
1625588597,91
1625588598,92
1625588599,92
1625588600,92
1625588601,92
1625588602,92
1625588603,92
1625588604,92
1625588605,92
1625588606,92
1625588607,92
1625588608,92
1625588609,92
1625588610,92
1625588611,92
1625588612,92
1625588613,93
1625588614,93
1625588615,93
1625588616,93
1625588617,92
1625588618,92
1625588619,92
1625588620,92
1625588621,92
1625588622,91
1625588623,91
1625588624,91
1625588625,91
1625588626,91
1625588627,91
1625588628,91
1625588629,92
1625588630,92
1625588631,92
1625588632,92
1625588633,91
1625588634,91
1625588635,91
1625588636,91
1625588637,92
1625588638,92
1625588639,92
1625588640,93
1625588641,93
1625588642,93
1625588643,94
1625588644,94
1625588645,94
1625588646,94
1625588647,94
1625588648,94
1625588649,94
1625588650,94
1625588651,93
1625588652,93
1625588653,93
1625588654,93
1625588655,93
1625588656,93
1625588657,93
1625588658,93
1625588659,92
1625588660,92
1625588661,93
1625588662,93
1625588663,93
1625588664,93
1625588665,94
1625588666,94
1625588667,94
1625588668,93
1625588669,93
1625588670,93
1625588671,93
1625588672,93
1625588673,93
1625588674,93
1625588675,93
1625588676,93
1625588677,93
1625588678,93
1625588679,93
1625588680,93
1625588681,93
1625588682,93
1625588683,93
1625588684,93
1625588685,93
1625588686,93
1625588687,93
1625588688,93
1625588689,92
1625588690,92
1625588691,92
1625588692,91
1625588693,91
1625588694,91
1625588695,92
1625588696,92
1625588697,93
1625588698,93
1625588699,93
1625588700,93
1625588701,93
1625588702,93
1625588703,92
1625588704,92
1625588705,91
1625588706,91
1625588707,91
1625588708,91
1625588709,92
1625588710,92
1625588711,92
1625588712,92
1625588713,93
1625588714,93
1625588715,93
1625588716,93
1625588717,93
1625588718,93
1625588719,93
1625588720,93
1625588721,93
1625588722,93
1625588723,92
1625588724,92
1625588725,92
1625588726,92
1625588727,92
1625588728,91
1625588729,91
1625588730,91
1625588731,90
1625588732,90
1625588733,90
1625588734,90
1625588735,91
1625588736,91
1625588737,91
1625588738,92
1625588739,92
1625588740,92
1625588741,92
1625588742,92
1625588743,92
1625588744,92
1625588745,92
1625588746,92
1625588747,91
1625588748,91
1625588749,91
1625588750,91
1625588751,91
1625588752,91
1625588753,92
1625588754,92
1625588755,92
1625588756,91
1625588757,91
1625588758,91
1625588759,91
1625588760,91
1625588761,91
1625588762,91
1625588763,91
1625588764,91
1625588765,92
1625588766,92
1625588767,92
1625588768,92
1625588769,92
1625588770,92
1625588771,92
1625588772,92
1625588773,91
1625588774,91
1625588775,91
1625588776,90
1625588777,90
1625588778,90
1625588779,90
1625588780,90
1625588781,90
1625588782,90
1625588783,90
1625588784,91
1625588785,91
1625588786,91
1625588787,91
1625588788,91
1625588789,91
1625588790,91
1625588791,91
1625588792,90
1625588793,90
1625588794,90
1625588795,90
1625588796,90
1625588797,91
1625588798,91
1625588799,91
1625588800,92
1625588801,92
1625588802,92
1625588803,93
1625588804,93
1625588805,94
1625588806,94
1625588807,94
1625588808,94
1625588809,94
1625588810,94
1625588811,94
1625588812,94
1625588813,94
1625588814,94
1625588815,94
1625588816,94
1625588817,94
1625588818,93
1625588819,93
1625588820,93
1625588821,93
1625588822,93
1625588823,92
1625588824,92
1625588825,91
1625588826,91
1625588827,91
1625588828,91
1625588829,91
1625588830,92
1625588831,92
1625588832,93
1625588833,93
1625588834,93
1625588835,94
1625588836,94
1625588837,94
1625588838,94
1625588839,94
1625588840,94
1625588841,94
1625588842,94
1625588843,93
1625588844,93
1625588845,93
1625588846,92
1625588847,92
1625588848,92
1625588849,92
1625588850,91
1625588851,91
1625588852,91
1625588853,91
1625588854,91
1625588855,92
1625588856,92
1625588857,92
1625588858,92
1625588859,92
1625588860,92
1625588861,92
1625588862,92
1625588863,92
1625588864,91
1625588865,91
1625588866,91
1625588867,91
1625588868,91
1625588869,91
1625588870,91
1625588871,91
1625588872,91
1625588873,91
1625588874,91
1625588875,91
1625588876,91
1625588877,92
1625588878,92
1625588879,92
1625588880,92
1625588881,92
1625588882,92
1625588883,92
1625588884,92
1625588885,92
1625588886,92
1625588887,92
1625588888,92
1625588889,92
1625588890,92
1625588891,92
1625588892,91
1625588893,91
1625588894,91
1625588895,91
1625588896,91
1625588897,91
1625588898,91
1625588899,91
1625588900,91
1625588901,92
1625588902,92
1625588903,92
1625588904,92
1625588905,92
1625588906,92
1625588907,92
1625588908,92
1625588909,93
1625588910,93
1625588911,93
1625588912,93
1625588913,93
1625588914,93
1625588915,93
1625588916,93
1625588917,93
1625588918,93
1625588919,93
1625588920,93
1625588921,93
1625588922,93
1625588923,93
1625588924,93
1625588925,93
1625588926,93
1625588927,92
1625588928,92
1625588929,92
1625588930,91
1625588931,91
1625588932,91
1625588933,91
1625588934,91
1625588935,91
1625588936,91
1625588937,91
1625588938,92
1625588939,92
1625588940,92
1625588941,92
1625588942,92
1625588943,92
1625588944,92
1625588945,92
1625588946,92
1625588947,92
1625588948,92
1625588949,92
1625588950,92
1625588951,92
1625588952,92
1625588953,92
1625588954,91
1625588955,91
1625588956,91
1625588957,91
1625588958,90
1625588959,90
1625588960,90
1625588961,91
1625588962,90
1625588963,90
1625588964,90
1625588965,90
1625588966,91
1625588967,91
1625588968,91
1625588969,91
1625588970,90
1625588971,90
1625588972,91
1625588973,91
1625588974,91
1625588975,91
1625588976,91
1625588977,91
1625588978,91
1625588979,91
1625588980,92
1625588981,92
1625588982,93
1625588983,93
1625588984,93
1625588985,93
1625588986,93
1625588987,93
1625588988,93
1625588989,93
1625588990,92
1625588991,92
1625588992,92
1625588993,92
1625588994,92
1625588995,92
1625588996,92
1625588997,92
1625588998,92
1625588999,92
1625589000,92
1625589001,91
1625589002,91
1625589003,91
1625589004,90
1625589005,90
1625589006,91
1625589007,91
1625589008,91
1625589009,91
1625589010,92
1625589011,92
1625589012,93
1625589013,93
1625589014,93
1625589015,94
1625589016,94
1625589017,94
1625589018,94
1625589019,94
1625589020,94
1625589021,94
1625589022,94
1625589023,94
1625589024,94
1625589025,94
1625589026,94
1625589027,94
1625589028,94
1625589029,94
1625589030,94
1625589031,93
1625589032,93
1625589033,93
1625589034,93
1625589035,93
1625589036,93
1625589037,93
1625589038,93
1625589039,93
1625589040,93
1625589041,92
1625589042,92
1625589043,92
1625589044,92
1625589045,92
1625589046,92
1625589047,92
1625589048,92
1625589049,93
1625589050,93
1625589051,93
1625589052,93
1625589053,93
1625589054,93
1625589055,93
1625589056,93
1625589057,92
1625589058,92
1625589059,92
1625589060,92
1625589061,92
1625589062,92
1625589063,92
1625589064,92
1625589065,92
1625589066,92
1625589067,92
1625589068,92
1625589069,92
1625589070,92
1625589071,92
1625589072,91
1625589073,91
1625589074,91
1625589075,91
1625589076,91
1625589077,91
1625589078,92
1625589079,92
1625589080,92
1625589081,93
1625589082,93
1625589083,93
1625589084,93
1625589085,93
1625589086,93
1625589087,93
1625589088,93
1625589089,93
1625589090,92
1625589091,92
1625589092,92
1625589093,92
1625589094,92
1625589095,93
1625589096,93
1625589097,94
1625589098,94
1625589099,94
1625589100,94
1625589101,94
1625589102,94
1625589103,94
1625589104,93
1625589105,93
1625589106,93
1625589107,94
1625589108,94
1625589109,94
1625589110,94
1625589111,94
1625589112,93
1625589113,93
1625589114,93
1625589115,93
1625589115,93
1625589116,93
1625589117,93
1625589118,93
1625589119,94
1625589120,94
1625589121,94
1625589122,94
1625589123,94
1625589124,94
1625589125,94
1625589126,94
1625589127,93
1625589128,93
1625589129,93
1625589130,93
1625589131,93
1625589132,93
1625589133,93
1625589134,93
1625589135,93
1625589136,93
1625589137,93
1625589138,93
1625589139,93
1625589140,92
1625589141,92
1625589142,92
1625589143,92
1625589144,92
1625589145,92
1625589146,92
1625589147,91
1625589148,91
1625589149,92
1625589150,92
1625589151,92
1625589152,93
1625589153,93
1625589154,93
1625589155,94
1625589156,94
1625589157,94
1625589158,94
1625589159,94
1625589160,93
1625589161,93
1625589162,93
1625589163,93
1625589164,92
1625589165,92
1625589166,92
1625589167,92
1625589168,92
1625589169,91
1625589170,91
1625589171,91
1625589172,91
1625589173,91
1625589174,91
1625589175,91
1625589176,91
1625589177,91
1625589178,91
1625589179,91
1625589180,92
1625589181,92
1625589182,92
1625589183,92
1625589184,92
1625589185,93
1625589186,93
1625589187,93
1625589188,93
1625589189,93
1625589190,93
1625589191,93
1625589192,93
1625589193,93
1625589194,93
1625589195,93
1625589196,92
1625589197,92
1625589198,92
1625589199,92
1625589200,91
1625589201,91
1625589202,91
1625589203,92
1625589204,92
1625589205,92
1625589206,92
1625589207,92
1625589208,92
1625589209,92
1625589210,92
1625589211,92
1625589212,92
1625589213,92
1625589214,92
1625589215,91
1625589216,91
1625589217,91
1625589218,91
1625589219,91
1625589220,91
1625589221,90
1625589222,90
1625589223,90
1625589224,90
1625589225,90
1625589226,90
1625589227,90
1625589228,90
1625589229,90
1625589230,91
1625589231,91
1625589232,91
1625589233,91
1625589234,91
1625589235,91
1625589236,91
1625589237,90
1625589238,90
1625589239,90
1625589240,90
1625589241,90
1625589242,90
1625589243,90
1625589244,90
1625589245,89
1625589246,89
1625589247,90
1625589248,90
1625589249,90
1625589250,91
1625589251,91
1625589252,91
1625589253,91
1625589254,92
1625589255,92
1625589256,92
1625589257,92
1625589258,92
1625589259,93
1625589260,93
1625589261,94
1625589262,94
1625589263,95
1625589264,95
1625589265,95
1625589266,95
1625589267,95
1625589268,95
1625589269,96
1625589270,96
1625589271,96
1625589272,96
1625589273,96
1625589274,96
1625589275,96
1625589276,96
1625589277,95
1625589278,95
1625589279,94
1625589280,94
1625589281,93
1625589282,93
1625589283,93
1625589284,93
1625589285,93
1625589286,93
1625589287,93
1625589288,93
1625589289,93
1625589290,94
1625589291,94
1625589292,94
1625589293,94
1625589294,93
1625589295,93
1625589296,93
1625589297,93
1625589298,92
1625589299,92
1625589300,92
1625589301,92
1625589302,92
1625589303,92
1625589304,92
1625589305,93
1625589306,93
1625589307,94
1625589308,94
1625589309,94
1625589310,94
1625589311,94
1625589312,94
1625589313,94
1625589314,94
1625589315,94
1625589316,94
1625589317,94
1625589318,93
1625589319,93
1625589320,93
1625589321,92
1625589322,92
1625589323,92
1625589324,92
1625589325,92
1625589326,92
1625589327,92
1625589328,92
1625589329,92
1625589330,92
1625589331,92
1625589332,92
1625589333,92
1625589334,92
1625589335,92
1625589336,93
1625589337,93
1625589338,93
1625589339,94
1625589340,94
1625589341,94
1625589342,94
1625589343,94
1625589344,94
1625589345,94
1625589346,94
1625589347,93
1625589348,93
1625589349,92
1625589350,92
1625589351,92
1625589352,91
1625589353,91
1625589354,91
1625589355,91
1625589356,91
1625589357,91
1625589358,91
1625589359,91
1625589360,91
1625589361,91
1625589362,91
1625589363,90
1625589364,90
1625589365,90
1625589366,90
1625589367,90
1625589368,90
1625589369,90
1625589370,90
1625589371,90
1625589372,89
1625589373,89
1625589374,89
1625589375,89
1625589376,89
1625589377,89
1625589378,89
1625589379,89
1625589380,90
1625589381,90
1625589382,90
1625589383,90
1625589384,90
1625589385,90
1625589386,90
1625589387,90
1625589388,90
1625589389,90
1625589390,90
1625589391,90
1625589392,90
1625589393,90
1625589394,90
1625589395,90
1625589396,90
1625589397,90
1625589398,90
1625589399,90
1625589400,90
1625589401,90
1625589402,91
1625589403,91
1625589404,91
1625589405,91
1625589406,91
1625589407,91
1625589408,91
1625589409,91
1625589410,91
1625589411,91
1625589412,91
1625589413,91
1625589414,91
1625589415,91
1625589416,91
1625589417,91
1625589418,91
1625589419,91
1625589420,91
1625589421,91
1625589422,92
1625589423,92
1625589424,92
1625589425,92
1625589426,92
1625589427,92
1625589428,92
1625589429,91
1625589430,91
1625589431,91
1625589432,91
1625589433,91
1625589434,91
1625589435,91
1625589436,90
1625589437,90
1625589438,90
1625589439,90
1625589440,91
1625589441,91
1625589442,91
1625589443,92
1625589444,92
1625589445,92
1625589446,92
1625589447,92
1625589448,92
1625589449,92
1625589450,92
1625589451,92
1625589452,92
1625589453,92
1625589454,93
1625589455,93
1625589456,93
1625589457,93
1625589458,93
1625589459,93
1625589460,93
1625589461,93
1625589462,93
1625589463,93
1625589464,93
1625589465,93
1625589466,92
1625589467,92
1625589468,92
1625589469,92
1625589470,92
1625589471,92
1625589472,92
1625589473,92
1625589474,92
1625589475,92
1625589476,92
1625589477,92
1625589478,92
1625589479,92
1625589480,91
1625589481,91
1625589482,91
1625589483,91
1625589484,91
1625589485,91
1625589486,91
1625589487,91
1625589488,90
1625589489,90
1625589490,90
1625589491,90
1625589492,90
1625589493,89
1625589494,89
1625589495,89
1625589496,89
1625589497,90
1625589498,90
1625589499,90
1625589500,90
1625589501,90
1625589502,91
1625589503,91
1625589504,91
1625589505,91
1625589506,91
1625589507,91
1625589508,92
1625589509,92
1625589510,92
1625589511,92
1625589512,92
1625589513,93
1625589514,93
1625589515,93
1625589516,93
1625589517,93
1625589518,93
1625589519,94
1625589520,94
1625589521,94
1625589522,94
1625589523,94
1625589524,93
1625589525,93
1625589526,93
1625589527,93
1625589528,92
1625589529,92
1625589530,92
1625589531,92
1625589532,92
1625589533,92
1625589534,92
1625589535,92
1625589536,92
1625589537,92
1625589538,92
1625589539,92
1625589540,92
1625589541,91
1625589542,91
1625589543,91
1625589544,91
1625589545,91
1625589546,91
1625589547,92
1625589548,92
1625589549,92
1625589550,92
1625589551,91
1625589552,91
1625589553,90
1625589554,90
1625589555,90
1625589556,89
1625589557,89
1625589558,89
1625589559,89
1625589560,90
1625589561,90
1625589562,91
1625589563,91
1625589564,91
1625589565,91
1625589566,91
1625589567,91
1625589568,90
1625589569,91
1625589570,91
1625589571,92
1625589572,92
1625589573,93
1625589574,93
1625589575,93
1625589576,94
1625589577,94
1625589578,94
1625589579,94
1625589580,94
1625589581,94
1625589582,94
1625589583,94
1625589584,94
1625589585,94
1625589586,94
1625589587,94
1625589588,94
1625589589,94
1625589590,94
1625589591,94
1625589592,94
1625589593,94
1625589594,94
1625589595,94
1625589596,94
1625589597,94
1625589598,94
1625589599,93
1625589600,93
1625589601,93
1625589602,93
1625589603,93
1625589604,93
1625589605,93
1625589606,93
1625589607,93
1625589608,92
1625589609,92
1625589610,92
1625589611,92
1625589612,92
1625589613,92
1625589614,92
1625589615,92
1625589616,92
1625589617,92
1625589618,92
1625589619,92
1625589620,92
1625589621,92
1625589622,92
1625589623,92
1625589624,92
1625589625,91
1625589626,91
1625589627,91
1625589628,91
1625589629,91
1625589630,91
1625589631,91
1625589632,91
1625589633,91
1625589634,91
1625589635,91
1625589636,91
1625589637,91
1625589638,91
1625589639,91
1625589640,91
1625589641,91
1625589642,91
1625589643,90
1625589644,90
1625589645,90
1625589646,90
1625589647,90
1625589648,89
1625589649,89
1625589650,89
1625589651,89
1625589652,89
1625589653,89
1625589654,90
1625589655,90
1625589656,90
1625589657,89
1625589658,89
1625589659,89
1625589660,89
1625589661,89
1625589662,89
1625589663,89
1625589664,90
1625589665,90
1625589666,90
1625589667,90
1625589668,90
1625589669,90
1625589670,90
1625589671,90
1625589672,90
1625589673,90
1625589674,91
1625589675,91
1625589676,91
1625589677,91
1625589678,90
1625589679,90
1625589680,89
1625589681,89
1625589681,89
1625589682,88
1625589683,88
1625589684,88
1625589685,89
1625589686,89
1625589687,90
1625589688,90
1625589689,90
1625589690,91
1625589691,91
1625589692,92
1625589693,92
1625589694,93
1625589695,93
1625589696,93
1625589697,94
1625589698,94
1625589699,94
1625589700,94
1625589701,95
1625589702,95
1625589703,95
1625589704,95
1625589705,95
1625589706,95
1625589707,95
1625589708,95
1625589709,95
1625589710,94
1625589711,94
1625589712,94
1625589713,94
1625589714,94
1625589715,94
1625589716,95
1625589717,95
1625589718,95
1625589719,95
1625589720,95
1625589721,94
1625589722,94
1625589723,94
1625589724,93
1625589725,93
1625589726,92
1625589727,92
1625589728,91
1625589729,91
1625589730,91
1625589731,91
1625589732,90
1625589733,90
1625589734,91
1625589735,91
1625589736,91
1625589737,92
1625589738,92
1625589739,92
1625589740,92
1625589741,92
1625589742,92
1625589743,92
1625589744,92
1625589745,92
1625589746,92
1625589747,92
1625589748,92
1625589749,92
1625589750,93
1625589751,93
1625589752,93
1625589753,93
1625589754,93
1625589755,92
1625589756,92
1625589757,92
1625589758,92
1625589759,92
1625589760,92
1625589761,91
1625589762,91
1625589763,91
1625589764,91
1625589765,91
1625589766,92
1625589767,92
1625589768,92
1625589769,92
1625589770,92
1625589771,92
1625589772,92
1625589773,92
1625589774,91
1625589775,91
1625589776,91
1625589777,91
1625589778,91
1625589779,91
1625589780,91
1625589781,91
1625589782,91
1625589783,91
1625589784,92
1625589785,92
1625589786,92
1625589787,92
1625589788,92
1625589789,92
1625589790,92
1625589791,92
1625589792,92
1625589793,92
1625589794,92
1625589795,92
1625589796,92
1625589797,92
1625589798,92
1625589799,92
1625589800,93
1625589801,93
1625589802,93
1625589803,93
1625589804,93
1625589805,93
1625589806,93
1625589807,93
1625589808,93
1625589809,93
1625589810,93
1625589811,93
1625589812,93
1625589813,93
1625589814,93
1625589815,93
1625589816,93
1625589817,93
1625589818,93
1625589819,93
1625589820,92
1625589821,92
1625589822,92
1625589823,92
1625589824,93
1625589825,93
1625589826,92
1625589827,92
1625589828,92
1625589829,92
1625589830,92
1625589831,92
1625589832,92
1625589833,92
1625589834,92
1625589835,93
1625589836,93
1625589837,93
1625589838,93
1625589839,93
1625589840,93
1625589841,93
1625589842,94
1625589843,94
1625589844,94
1625589845,94
1625589846,94
1625589847,94
1625589848,94
1625589849,94
1625589850,94
1625589851,95
1625589852,95
1625589853,95
1625589854,95
1625589855,95
1625589856,95
1625589857,94
1625589858,94
1625589859,94
1625589860,94
1625589861,93
1625589862,93
1625589863,93
1625589864,93
1625589865,93
1625589866,92
1625589867,93
1625589868,93
1625589869,93
1625589870,93
1625589871,93
1625589872,93
1625589873,93
1625589874,93
1625589875,93
1625589876,93
1625589877,92
1625589878,92
1625589879,92
1625589880,92
1625589881,92
1625589882,92
1625589883,92
1625589884,92
1625589885,92
1625589886,92
1625589887,92
1625589888,92
1625589889,92
1625589890,92
1625589891,92
1625589892,93
1625589893,93
1625589894,93
1625589895,93
1625589896,93
1625589897,92
1625589898,92
1625589899,92
1625589900,92
1625589901,92
1625589902,91
1625589903,91
1625589904,91
1625589905,91
1625589906,91
1625589907,92
1625589908,92
1625589909,93
1625589910,94
1625589911,95
1625589912,95
1625589913,96
1625589914,96
1625589915,96
1625589916,96
1625589917,96
1625589918,96
1625589919,96
1625589920,96
1625589921,96
1625589922,96
1625589923,96
1625589924,95
1625589925,95
1625589926,95
1625589927,95
1625589928,94
1625589929,94
1625589930,94
1625589931,94
1625589932,95
1625589933,95
1625589934,95
1625589935,95
1625589936,95
1625589937,95
1625589938,94
1625589939,94
1625589940,94
1625589941,94
1625589942,94
1625589943,94
1625589944,94
1625589945,94
1625589946,94
1625589947,94
1625589948,94
1625589949,94
1625589950,93
1625589951,93
1625589952,93
1625589953,93
1625589954,92
1625589955,92
1625589956,92
1625589957,92
1625589958,92
1625589959,92
1625589960,92
1625589961,92
1625589962,92
1625589963,92
1625589964,92
1625589965,92
1625589966,92
1625589967,92
1625589968,92
1625589969,92
1625589970,92
1625589971,93
1625589972,93
1625589973,93
1625589974,93
1625589975,93
1625589976,93
1625589977,93
1625589978,93
1625589979,93
1625589980,92
1625589981,92
1625589982,92
1625589983,92
1625589984,92
1625589985,92
1625589986,92
1625589987,92
1625589988,92
1625589989,92
1625589990,92
1625589991,92
1625589992,92
1625589993,92
1625589994,92
1625589995,92
1625589996,92
1625589997,92
1625589998,92
1625589999,92
1625590000,92
1625590001,92
1625590002,92
1625590003,92
1625590004,91
1625590005,91
1625590006,91
1625590007,91
1625590008,91
1625590009,91
1625590010,91
1625590011,90
1625590012,90
1625590013,90
1625590014,91
1625590015,91
1625590016,91
1625590017,91
1625590018,92
1625590019,92
1625590020,92
1625590021,92
1625590022,92
1625590023,92
1625590024,92
1625590025,92
1625590026,92
1625590027,92
1625590028,92
1625590029,92
1625590030,92
1625590031,93
1625590032,93
1625590033,93
1625590034,93
1625590035,93
1625590036,93
1625590037,93
1625590038,93
1625590039,93
1625590040,93
1625590041,93
1625590042,93
1625590043,93
1625590044,93
1625590045,93
1625590046,93
1625590047,92
1625590048,92
1625590049,92
1625590050,92
1625590051,92
1625590052,92
1625590053,92
1625590054,93
1625590055,93
1625590056,93
1625590057,93
1625590058,94
1625590059,94
1625590060,94
1625590061,94
1625590062,94
1625590063,94
1625590064,94
1625590065,94
1625590066,94
1625590067,94
1625590068,94
1625590069,93
1625590070,93
1625590071,93
1625590072,93
1625590073,93
1625590074,93
1625590075,93
1625590076,93
1625590077,93
1625590078,93
1625590079,93
1625590080,93
1625590081,93
1625590082,93
1625590083,93
1625590084,93
1625590085,93
1625590086,93
1625590087,93
1625590088,93
1625590089,93
1625590090,93
1625590091,93
1625590092,94
1625590093,93
1625590094,93
1625590095,93
1625590096,93
1625590097,93
1625590098,93
1625590099,93
1625590100,93
1625590101,93
1625590102,93
1625590103,93
1625590104,93
1625590105,93
1625590106,93
1625590107,93
1625590108,93
1625590109,93
1625590110,93
1625590111,93
1625590112,93
1625590113,93
1625590114,94
1625590115,94
1625590116,94
1625590117,93
1625590118,93
1625590119,93
1625590120,93
1625590121,93
1625590122,93
1625590123,93
1625590124,93
1625590125,93
1625590126,92
1625590127,91
1625590128,91
1625590129,91
1625590130,91
1625590131,91
1625590132,90
1625590133,90
1625590134,90
1625590135,90
1625590136,90
1625590137,90
1625590138,91
1625590139,91
1625590140,92
1625590141,92
1625590142,93
1625590143,93
1625590144,93
1625590145,93
1625590146,93
1625590147,93
1625590148,93
1625590149,93
1625590150,93
1625590151,93
1625590152,93
1625590153,93
1625590154,93
1625590155,92
1625590156,92
1625590157,92
1625590158,92
1625590159,92
1625590160,92
1625590161,92
1625590162,92
1625590163,91
1625590164,91
1625590165,91
1625590166,91
1625590167,91
1625590168,91
1625590169,90
1625590170,90
1625590171,90
1625590172,90
1625590173,90
1625590174,90
1625590175,90
1625590176,90
1625590177,90
1625590178,90
1625590179,90
1625590180,90
1625590181,90
1625590182,90
