UTCTimestamp_ms,SpO2
1626544261,95
1626544262,95
1626544263,95
1626544264,95
1626544265,96
1626544266,96
1626544267,96
1626544268,96
1626544269,96
1626544270,96
1626544271,96
1626544272,96
1626544273,96
1626544274,95
1626544275,95
1626544276,95
1626544277,95
1626544278,95
1626544279,95
1626544280,96
1626544281,96
1626544282,96
1626544283,97
1626544284,97
1626544285,97
1626544286,97
1626544287,97
1626544288,97
1626544289,97
1626544290,97
1626544291,97
1626544292,97
1626544293,97
1626544294,97
1626544295,97
1626544296,97
1626544297,97
1626544298,96
1626544299,96
1626544300,97
1626544301,97
1626544302,97
1626544303,97
1626544304,97
1626544305,97
1626544306,97
1626544307,97
1626544308,97
1626544309,97
1626544310,98
1626544311,98
1626544312,98
1626544313,98
1626544314,98
1626544315,97
1626544316,97
1626544317,97
1626544318,97
1626544319,97
1626544320,97
1626544321,97
1626544322,97
1626544323,97
1626544324,97
1626544325,97
1626544325,97
1626544326,97
1626544327,98
1626544328,98
1626544329,98
1626544330,97
1626544331,97
1626544332,97
1626544333,97
1626544334,97
1626544335,97
1626544336,97
1626544337,96
1626544338,96
1626544339,96
1626544340,96
1626544341,96
1626544342,96
1626544343,96
1626544344,96
1626544345,96
1626544346,96
1626544347,96
1626544348,96
1626544349,96
1626544350,96
1626544351,96
1626544352,96
1626544353,96
1626544354,96
1626544355,96
1626544356,96
1626544357,96
1626544358,96
1626544359,95
1626544360,95
1626544361,95
1626544362,95
1626544363,95
1626544364,95
1626544365,95
1626544366,95
1626544367,95
1626544368,95
1626544369,95
1626544370,96
1626544371,96
1626544372,96
1626544373,96
1626544374,96
1626544375,96
1626544376,96
1626544377,96
1626544378,96
1626544379,96
1626544380,95
1626544381,95
1626544382,95
1626544383,96
1626544384,96
1626544385,96
1626544386,96
1626544387,95
1626544388,95
1626544389,95
1626544390,95
1626544391,95
1626544392,95
1626544393,95
1626544394,96
1626544395,96
1626544396,96
1626544397,96
1626544398,97
1626544399,97
1626544400,97
1626544401,97
1626544402,97
1626544403,97
1626544404,97
1626544405,97
1626544406,97
1626544407,97
1626544408,96
1626544409,96
1626544410,96
1626544411,96
1626544412,96
1626544413,96
1626544414,96
1626544415,96
1626544416,96
1626544417,96
1626544418,96
1626544419,96
1626544420,96
1626544421,96
1626544422,97
1626544423,97
1626544424,97
1626544425,97
1626544426,97
1626544427,97
1626544428,97
1626544429,97
1626544430,97
1626544431,97
1626544432,97
1626544433,97
1626544434,98
1626544435,98
1626544436,98
1626544437,98
1626544438,98
1626544439,98
1626544440,97
1626544441,97
1626544442,97
1626544443,97
1626544444,97
1626544445,97
1626544446,97
1626544447,96
1626544448,96
1626544449,96
1626544450,96
1626544451,96
1626544452,96
1626544453,96
1626544454,96
1626544455,96
1626544456,96
1626544457,97
1626544458,97
1626544459,97
1626544460,96
1626544461,96
1626544462,97
1626544463,97
1626544464,97
1626544465,97
1626544466,97
1626544467,96
1626544468,96
1626544469,96
1626544470,96
1626544471,96
1626544472,96
1626544473,96
1626544474,97
1626544475,97
1626544476,97
1626544477,97
1626544478,96
1626544479,96
1626544480,97
1626544481,97
1626544482,96
1626544483,96
1626544484,96
1626544485,96
1626544486,96
1626544487,96
1626544488,96
1626544489,96
1626544490,96
1626544491,97
1626544492,97
1626544493,97
1626544494,97
1626544495,97
1626544496,97
1626544497,97
1626544498,97
1626544499,97
1626544500,97
1626544501,97
1626544502,97
1626544503,96
1626544504,96
1626544505,96
1626544506,96
1626544507,96
1626544508,96
1626544509,96
1626544510,97
1626544511,97
1626544512,97
1626544513,97
1626544514,97
1626544515,97
1626544516,97
1626544517,97
1626544518,97
1626544519,97
1626544520,97
1626544521,98
1626544522,98
1626544523,98
1626544524,97
1626544525,97
1626544526,97
1626544527,96
1626544528,96
1626544529,96
1626544530,96
1626544531,96
1626544532,96
1626544533,96
1626544534,96
1626544535,96
1626544536,96
1626544537,96
1626544538,96
1626544539,96
1626544540,95
1626544541,95
1626544542,95
1626544543,95
1626544544,95
1626544545,95
1626544546,95
1626544547,95
1626544548,95
1626544549,95
1626544550,95
1626544551,95
1626544552,95
1626544553,95
1626544554,95
1626544555,95
1626544556,96
1626544557,96
1626544558,96
1626544559,96
1626544560,96
1626544561,96
1626544562,96
1626544563,95
1626544564,95
1626544565,95
1626544566,95
1626544567,95
1626544568,95
1626544569,96
1626544570,96
1626544571,96
1626544572,96
1626544573,96
1626544574,96
1626544575,96
1626544576,96
1626544577,96
1626544578,96
1626544579,96
1626544580,96
1626544581,96
1626544582,95
1626544583,95
1626544584,95
1626544585,95
1626544586,95
1626544587,95
1626544588,95
1626544589,95
1626544590,95
1626544591,95
1626544592,95
1626544593,96
1626544594,96
1626544595,96
1626544596,96
1626544597,96
1626544598,96
1626544599,96
1626544600,97
1626544601,97
1626544602,97
1626544603,97
1626544604,97
1626544605,97
1626544606,96
1626544607,96
1626544608,96
1626544609,95
1626544610,95
1626544611,95
1626544612,95
1626544613,95
1626544614,95
1626544615,95
1626544616,95
1626544617,96
1626544618,96
1626544619,96
1626544620,96
1626544621,96
1626544622,96
1626544623,96
1626544624,96
1626544625,96
1626544626,96
1626544627,96
1626544628,96
1626544629,96
1626544630,97
1626544631,96
1626544632,96
1626544633,96
1626544634,96
1626544635,96
1626544636,96
1626544637,96
1626544638,96
1626544639,96
1626544640,95
1626544641,95
1626544642,95
1626544643,95
1626544644,95
1626544645,95
1626544646,95
1626544647,95
1626544648,95
1626544649,96
1626544650,96
1626544651,96
1626544652,96
1626544653,96
1626544654,96
1626544655,96
1626544656,97
1626544657,97
1626544658,97
1626544659,97
1626544660,97
1626544661,97
1626544662,97
1626544663,97
1626544664,97
1626544665,97
1626544666,97
1626544667,97
1626544668,97
1626544669,98
1626544670,98
1626544671,98
1626544672,98
1626544673,97
1626544674,97
1626544675,97
1626544676,97
1626544677,97
1626544678,97
1626544679,96
1626544680,96
1626544681,96
1626544682,96
1626544683,96
1626544684,96
1626544685,96
1626544686,96
1626544687,96
1626544688,96
1626544689,96
1626544690,96
1626544691,96
1626544692,96
1626544693,96
1626544694,96
1626544695,96
1626544696,96
1626544697,96
1626544698,96
1626544699,96
1626544700,96
1626544701,96
1626544702,96
1626544703,96
1626544704,96
1626544705,96
1626544706,96
1626544707,96
1626544708,96
1626544709,96
1626544710,96
1626544711,96
1626544712,96
1626544713,96
1626544714,95
1626544715,95
1626544716,95
1626544717,95
1626544718,95
1626544719,95
1626544720,96
1626544721,96
1626544722,97
1626544723,97
1626544724,98
1626544725,98
1626544726,98
1626544727,98
1626544728,98
1626544729,98
1626544730,98
1626544731,98
1626544732,98
1626544733,98
1626544734,98
1626544735,98
1626544736,98
1626544737,98
1626544738,98
1626544739,98
1626544740,97
1626544741,97
1626544742,97
1626544743,97
1626544744,97
1626544745,97
1626544746,97
1626544747,97
1626544748,96
1626544749,96
1626544750,96
1626544751,96
1626544752,96
1626544753,96
1626544754,96
1626544755,96
1626544756,97
1626544757,97
1626544758,97
1626544759,97
1626544760,98
1626544761,98
1626544762,98
1626544763,98
1626544764,98
1626544765,98
1626544766,97
1626544767,97
1626544768,97
1626544769,97
1626544770,97
1626544771,97
1626544772,97
1626544773,97
1626544774,97
1626544775,97
1626544776,97
1626544777,96
1626544778,96
1626544779,96
1626544780,96
1626544781,96
1626544782,96
1626544783,96
1626544784,95
1626544785,95
1626544786,95
1626544787,95
1626544788,95
1626544789,96
1626544790,96
1626544791,96
1626544792,96
1626544793,96
1626544794,96
1626544795,96
1626544796,97
1626544797,96
1626544798,96
1626544799,96
1626544800,96
1626544801,96
1626544802,96
1626544803,96
1626544804,96
1626544805,96
1626544806,96
1626544807,95
1626544808,95
1626544809,95
1626544810,95
1626544811,95
1626544812,95
1626544813,96
1626544814,96
1626544815,96
1626544816,96
1626544817,96
1626544818,96
1626544819,96
1626544820,96
1626544821,97
1626544822,97
1626544823,97
1626544824,97
1626544825,97
1626544826,97
1626544827,97
1626544828,97
1626544829,96
1626544830,96
1626544831,96
1626544832,96
1626544833,96
1626544834,96
1626544835,96
1626544836,96
1626544837,96
1626544838,96
1626544839,96
1626544840,96
1626544841,96
1626544842,96
1626544843,96
1626544844,96
1626544845,96
1626544846,96
1626544847,96
1626544848,96
1626544849,96
1626544850,95
1626544851,95
1626544852,95
1626544853,96
1626544854,96
1626544855,96
1626544856,96
1626544857,97
1626544858,97
1626544859,97
1626544860,96
1626544861,96
1626544862,95
1626544863,95
1626544864,95
1626544865,95
1626544866,95
1626544867,95
1626544868,95
1626544869,96
1626544870,96
1626544871,96
1626544872,96
1626544873,96
1626544874,96
1626544875,97
1626544876,97
1626544877,97
1626544878,97
1626544879,97
1626544880,97
1626544881,97
1626544882,97
1626544883,98
1626544884,98
1626544885,98
1626544886,98
1626544887,98
1626544888,98
1626544889,97
1626544890,97
1626544891,98
1626544892,98
1626544893,98
1626544894,98
1626544895,98
1626544896,98
1626544897,98
1626544898,98
1626544899,98
1626544900,98
1626544901,97
1626544902,97
1626544903,97
1626544904,97
1626544905,97
1626544906,97
1626544907,97
1626544908,97
1626544909,97
1626544910,96
1626544911,96
1626544912,96
1626544913,96
1626544914,96
1626544915,97
1626544916,97
1626544917,97
1626544918,97
1626544919,97
1626544920,96
1626544921,96
1626544922,95
1626544923,95
1626544924,95
1626544925,95
1626544926,95
1626544927,95
1626544928,95
1626544929,95
1626544930,95
1626544931,95
1626544932,95
1626544933,95
1626544934,95
1626544935,95
1626544935,95
1626544936,95
1626544937,95
1626544938,95
1626544939,95
1626544940,95
1626544941,95
1626544942,95
1626544943,95
1626544944,95
1626544945,95
1626544946,95
1626544947,95
1626544948,95
1626544949,95
1626544950,95
1626544951,95
1626544952,95
1626544953,95
1626544954,95
1626544955,95
1626544956,96
1626544957,96
1626544958,96
1626544959,96
1626544960,96
1626544961,96
1626544962,96
1626544963,96
1626544964,95
1626544965,95
1626544966,95
1626544967,95
1626544968,95
1626544969,95
1626544970,94
1626544971,94
1626544972,94
1626544973,94
1626544974,95
1626544975,95
1626544976,96
1626544977,96
1626544978,96
1626544979,96
1626544980,96
1626544981,95
1626544982,95
1626544983,95
1626544984,95
1626544985,95
1626544986,95
1626544987,95
1626544988,95
1626544989,94
1626544990,94
1626544991,94
1626544992,94
1626544993,94
1626544994,94
1626544995,94
1626544996,94
1626544997,94
1626544998,94
1626544999,95
1626545000,95
1626545001,95
1626545002,95
1626545003,95
1626545004,95
1626545005,95
1626545006,95
1626545007,95
1626545008,95
1626545009,94
1626545010,94
1626545011,94
1626545012,94
1626545013,94
1626545014,95
1626545015,95
1626545016,94
1626545017,94
1626545018,94
1626545019,95
1626545020,95
1626545021,95
1626545022,95
1626545023,94
1626545024,94
1626545025,94
1626545026,94
1626545027,95
1626545028,95
1626545029,95
1626545030,95
1626545031,95
1626545032,95
1626545033,96
1626545034,96
1626545035,96
1626545036,96
1626545037,95
1626545038,95
1626545039,95
1626545040,95
1626545041,95
1626545042,95
1626545043,95
1626545044,94
1626545045,94
1626545046,94
1626545047,94
1626545048,95
1626545049,95
1626545050,95
1626545051,96
1626545052,96
1626545053,96
1626545054,96
1626545055,95
1626545056,95
1626545057,95
1626545058,95
1626545059,95
1626545060,95
1626545061,95
1626545062,95
1626545063,96
1626545064,96
1626545065,96
1626545066,96
1626545067,95
1626545068,95
1626545069,95
1626545070,95
1626545071,95
1626545072,95
1626545073,95
1626545074,95
1626545075,95
1626545076,95
1626545077,96
1626545078,96
1626545079,96
1626545080,97
1626545081,97
1626545082,97
1626545083,97
1626545084,97
1626545085,96
1626545086,96
1626545087,97
1626545088,97
1626545089,97
1626545090,97
1626545091,97
1626545092,97
1626545093,97
1626545094,97
1626545095,96
1626545096,96
1626545097,96
1626545098,95
1626545099,95
1626545100,95
1626545101,95
1626545102,95
1626545103,95
1626545104,96
1626545105,96
1626545106,96
1626545107,96
1626545108,96
1626545109,96
1626545110,96
1626545111,96
1626545112,96
1626545113,96
1626545114,96
1626545115,96
1626545116,96
1626545117,96
1626545118,97
1626545119,97
1626545120,98
1626545121,98
1626545122,98
1626545123,97
1626545124,97
1626545125,97
1626545126,97
1626545127,97
1626545128,96
1626545129,96
1626545130,96
1626545131,96
1626545132,96
1626545133,97
1626545134,97
1626545135,97
1626545136,97
1626545137,97
1626545138,97
1626545139,96
1626545140,96
1626545141,96
1626545142,96
1626545143,96
1626545144,96
1626545145,96
1626545146,96
1626545147,97
1626545148,97
1626545149,97
1626545150,97
1626545151,97
1626545152,97
1626545153,97
1626545154,97
1626545155,97
1626545156,96
1626545157,96
1626545158,96
1626545159,96
1626545160,96
1626545161,96
1626545162,95
1626545163,95
1626545164,95
1626545165,95
1626545166,96
1626545167,96
1626545168,96
1626545169,97
1626545170,97
1626545171,97
1626545172,96
1626545173,96
1626545174,96
1626545175,96
1626545176,96
1626545177,96
1626545178,95
1626545179,95
1626545180,95
1626545181,95
1626545182,95
1626545183,95
1626545184,95
1626545185,95
1626545186,95
1626545187,95
1626545188,95
1626545189,95
1626545190,95
1626545191,95
1626545192,95
1626545193,96
1626545194,96
1626545195,96
1626545196,96
1626545197,96
1626545198,96
1626545199,96
1626545200,96
1626545201,96
1626545202,95
1626545203,95
1626545204,95
1626545205,95
1626545206,95
1626545207,94
1626545208,94
1626545209,94
1626545210,94
1626545211,94
1626545212,94
1626545213,94
1626545214,95
1626545215,95
1626545216,95
1626545217,95
1626545218,95
1626545219,95
1626545220,95
1626545221,95
1626545222,95
1626545223,95
1626545224,95
1626545225,95
1626545226,94
1626545227,94
1626545228,94
1626545229,94
1626545230,95
1626545231,95
1626545232,95
1626545233,95
1626545234,94
1626545235,94
1626545236,94
1626545237,94
1626545238,94
1626545239,94
1626545240,94
1626545241,94
1626545242,94
1626545243,94
1626545244,95
1626545245,95
1626545246,95
1626545247,95
1626545248,95
1626545249,95
1626545250,95
1626545251,95
1626545252,96
1626545253,96
1626545254,97
1626545255,97
1626545256,97
1626545257,98
1626545258,98
1626545259,97
1626545260,97
1626545261,97
1626545262,96
1626545263,96
1626545264,96
1626545265,96
1626545266,96
1626545267,96
1626545268,96
1626545269,96
1626545270,96
1626545271,96
1626545272,97
1626545273,96
1626545274,96
1626545275,96
1626545276,97
1626545277,97
1626545278,97
1626545279,98
1626545280,98
1626545281,97
1626545282,97
1626545283,97
1626545284,96
1626545285,96
1626545286,96
1626545287,96
1626545288,96
1626545289,96
1626545290,95
1626545291,95
1626545292,95
1626545293,95
1626545294,95
1626545295,95
1626545296,94
1626545297,94
1626545298,94
1626545299,94
1626545300,95
1626545301,95
1626545302,95
1626545303,95
1626545304,95
1626545305,95
1626545306,94
1626545307,94
1626545308,95
1626545309,95
1626545310,95
1626545311,96
1626545312,96
1626545313,97
1626545314,97
1626545315,97
1626545316,97
1626545317,97
1626545318,96
1626545319,96
1626545320,96
1626545321,96
1626545322,97
1626545323,97
1626545324,97
1626545325,97
1626545326,97
1626545327,97
1626545328,97
1626545329,97
1626545330,97
1626545331,97
1626545332,96
1626545333,96
1626545334,96
1626545335,96
1626545336,95
1626545337,95
1626545338,95
1626545339,95
1626545340,96
1626545341,95
1626545342,95
1626545343,95
1626545344,95
1626545345,96
1626545346,96
1626545347,96
1626545348,96
1626545349,96
1626545350,96
1626545351,96
1626545352,96
1626545353,96
1626545354,96
1626545355,96
1626545356,95
1626545357,95
1626545358,95
1626545359,95
1626545360,95
1626545361,94
1626545362,94
1626545363,94
1626545364,94
1626545365,94
1626545366,94
1626545367,94
1626545368,95
1626545369,95
1626545370,95
1626545371,95
1626545372,96
1626545373,96
1626545374,96
1626545375,97
1626545376,97
1626545377,97
1626545378,97
1626545379,97
1626545380,97
1626545381,97
1626545382,96
1626545383,96
1626545384,96
1626545385,96
1626545386,95
1626545387,95
1626545388,95
1626545389,95
1626545390,95
1626545391,95
1626545392,95
1626545393,95
1626545394,95
1626545395,95
1626545396,95
1626545397,95
1626545398,95
1626545399,95
1626545400,95
1626545401,96
1626545402,96
1626545403,96
1626545404,96
1626545405,96
1626545406,96
1626545407,96
1626545408,96
1626545409,96
1626545410,96
1626545411,96
1626545412,96
1626545413,96
1626545414,96
1626545415,95
1626545416,95
1626545417,95
1626545418,96
1626545419,96
1626545420,95
1626545421,95
1626545422,95
1626545423,95
1626545424,94
1626545425,94
1626545426,94
1626545427,94
1626545428,94
1626545429,94
1626545430,94
1626545431,94
1626545432,94
1626545433,94
1626545434,94
1626545435,94
1626545436,94
1626545437,94
1626545438,94
1626545439,94
1626545440,94
1626545441,94
1626545442,94
1626545443,94
1626545444,94
1626545445,94
1626545446,94
1626545447,94
1626545448,94
1626545449,94
1626545450,94
1626545451,94
1626545452,94
1626545453,94
1626545454,94
1626545455,94
1626545456,94
1626545457,94
1626545458,94
1626545459,95
1626545460,95
1626545461,95
1626545462,95
1626545463,95
1626545464,95
1626545465,95
1626545466,95
1626545467,95
1626545468,95
1626545469,94
1626545470,94
1626545471,94
1626545472,94
1626545473,94
1626545474,94
1626545475,94
1626545476,94
1626545477,94
1626545478,93
1626545479,93
1626545480,93
1626545481,93
1626545482,94
1626545483,94
1626545484,94
1626545485,94
1626545486,94
1626545487,94
1626545488,95
1626545489,95
1626545490,95
1626545491,95
1626545492,95
1626545493,95
1626545494,96
1626545495,96
1626545496,97
1626545497,97
1626545498,97
1626545499,97
1626545500,97
1626545501,97
1626545502,97
1626545503,97
1626545504,96
1626545505,96
1626545506,96
1626545507,96
1626545508,96
1626545509,96
1626545510,96
1626545511,96
1626545512,96
1626545513,96
1626545514,96
1626545514,96
1626545515,96
1626545516,96
1626545517,95
1626545518,95
1626545519,95
1626545520,95
1626545521,95
1626545522,95
1626545523,95
1626545524,95
1626545525,94
1626545526,94
1626545527,94
1626545528,94
1626545529,95
1626545530,95
1626545531,95
1626545532,95
1626545533,95
1626545534,95
1626545535,95
1626545536,95
1626545537,94
1626545538,94
1626545539,94
1626545540,94
1626545541,94
1626545542,94
1626545543,95
1626545544,95
1626545545,95
1626545546,96
1626545547,96
1626545548,96
1626545549,96
1626545550,96
1626545551,96
1626545552,96
1626545553,96
1626545554,96
1626545555,96
1626545556,96
1626545557,96
1626545558,96
1626545559,96
1626545560,96
1626545561,96
1626545562,96
1626545563,96
1626545564,95
1626545565,95
1626545566,95
1626545567,94
1626545568,94
1626545569,94
1626545570,94
1626545571,94
1626545572,94
1626545573,94
1626545574,94
1626545575,94
1626545576,94
1626545577,94
1626545578,94
1626545579,94
1626545580,95
1626545581,95
1626545582,95
1626545583,95
1626545584,95
1626545585,95
1626545586,95
1626545587,95
1626545588,95
1626545589,95
1626545590,95
1626545591,95
1626545592,95
1626545593,95
1626545594,95
1626545595,96
1626545596,96
1626545597,96
1626545598,96
1626545599,97
1626545600,97
1626545601,97
1626545602,97
1626545603,97
1626545604,96
1626545605,96
1626545606,96
1626545607,96
1626545608,96
1626545609,95
1626545610,95
1626545611,95
1626545612,95
1626545613,95
1626545614,95
1626545615,95
1626545616,95
1626545617,95
1626545618,94
1626545619,94
1626545620,95
1626545621,95
1626545622,95
1626545623,95
1626545624,95
1626545625,94
1626545626,94
1626545627,94
1626545628,94
1626545629,94
1626545630,94
1626545631,94
1626545632,94
1626545633,94
1626545634,94
1626545635,94
1626545636,94
1626545637,94
1626545638,93
1626545639,93
1626545640,93
1626545641,93
1626545642,94
1626545643,94
1626545644,95
1626545645,95
1626545646,95
1626545647,95
1626545648,95
1626545649,95
1626545650,95
1626545651,95
1626545652,95
1626545653,95
1626545654,95
1626545655,95
1626545656,95
1626545657,95
1626545658,96
1626545659,96
1626545660,96
1626545661,97
1626545662,97
1626545663,97
1626545664,97
1626545665,97
1626545666,96
1626545667,96
1626545668,96
1626545669,96
1626545670,96
1626545671,96
1626545672,95
1626545673,95
1626545674,96
1626545675,96
1626545676,96
1626545677,96
1626545678,97
1626545679,97
1626545680,97
1626545681,97
1626545682,97
1626545683,97
1626545684,97
1626545685,97
1626545686,97
1626545687,96
1626545688,96
1626545689,96
1626545690,97
1626545691,97
1626545692,97
1626545693,97
1626545694,97
1626545695,97
1626545696,97
1626545697,97
1626545698,97
1626545699,97
1626545700,97
1626545701,97
1626545702,97
1626545703,97
1626545704,97
1626545705,97
1626545706,97
1626545707,98
1626545708,98
1626545709,98
1626545710,98
1626545711,98
1626545712,98
1626545713,98
1626545714,98
1626545715,97
1626545716,97
1626545717,96
1626545718,96
1626545719,97
1626545720,97
1626545721,97
1626545722,98
1626545723,98
1626545724,97
1626545725,97
1626545726,97
1626545727,97
1626545728,97
1626545729,97
1626545730,97
1626545731,97
1626545732,97
1626545733,97
1626545734,97
1626545735,97
1626545736,97
1626545737,97
1626545738,97
1626545739,97
1626545740,97
1626545741,97
1626545742,97
1626545743,96
1626545744,96
1626545745,96
1626545746,96
1626545747,96
1626545748,96
1626545749,97
1626545750,97
1626545751,96
1626545752,96
1626545753,96
1626545754,96
1626545755,95
1626545756,95
1626545757,95
1626545758,95
1626545759,95
1626545760,95
1626545761,95
1626545762,95
1626545763,95
1626545764,95
1626545765,95
1626545766,95
1626545767,96
1626545768,96
1626545769,96
1626545770,95
1626545771,95
1626545772,95
1626545773,95
1626545774,95
1626545775,95
1626545776,95
1626545777,95
1626545778,95
1626545779,95
1626545780,96
1626545781,96
1626545782,96
1626545783,97
1626545784,97
1626545785,97
1626545786,97
1626545787,97
1626545788,97
1626545789,97
1626545790,97
1626545791,97
1626545792,96
1626545793,96
1626545794,96
1626545795,96
1626545796,96
1626545797,96
1626545798,96
1626545799,96
1626545800,96
1626545801,95
1626545802,95
1626545803,95
1626545804,95
1626545805,95
1626545806,95
1626545807,95
1626545808,95
1626545809,95
1626545810,95
1626545811,96
1626545812,96
1626545813,96
1626545814,96
1626545815,96
1626545816,96
1626545817,97
1626545818,97
1626545819,97
1626545820,97
1626545821,97
1626545822,97
1626545823,97
1626545824,97
1626545825,97
1626545826,97
1626545827,97
1626545828,97
1626545829,97
1626545830,97
1626545831,97
1626545832,97
1626545833,97
1626545834,97
1626545835,97
1626545836,97
1626545837,97
1626545838,97
1626545839,97
1626545840,97
1626545841,97
1626545842,97
1626545843,97
1626545844,96
1626545845,96
1626545846,96
1626545847,96
1626545848,96
1626545849,95
1626545850,95
1626545851,95
1626545852,95
1626545853,95
1626545854,95
1626545855,95
1626545856,95
1626545857,95
1626545858,95
1626545859,95
1626545860,95
1626545861,95
1626545862,95
1626545863,95
1626545864,95
1626545865,95
1626545866,95
1626545867,95
1626545868,95
1626545869,95
1626545870,95
1626545871,94
1626545872,94
1626545873,94
1626545874,94
1626545875,94
1626545876,95
1626545877,95
1626545878,95
1626545879,95
1626545880,95
1626545881,95
1626545882,95
1626545883,95
1626545884,95
1626545885,95
1626545886,95
1626545887,96
1626545888,96
1626545889,96
1626545890,96
1626545891,96
1626545892,97
1626545893,97
1626545894,97
1626545895,96
1626545896,96
1626545897,96
1626545898,95
1626545899,95
1626545900,95
1626545901,95
1626545902,95
1626545903,95
1626545904,95
1626545905,95
1626545906,95
1626545907,95
1626545908,95
1626545909,95
1626545910,95
1626545911,95
1626545912,95
1626545913,95
1626545914,94
1626545915,94
1626545916,95
1626545917,95
1626545918,95
1626545919,95
1626545920,95
1626545921,94
1626545922,94
1626545923,94
1626545924,95
1626545925,95
1626545926,95
1626545927,95
1626545928,96
1626545929,96
1626545930,96
1626545931,96
1626545932,96
1626545933,95
1626545934,95
1626545935,94
1626545936,94
1626545937,93
1626545938,93
1626545939,93
1626545940,93
1626545941,93
1626545942,93
1626545943,93
1626545944,94
1626545945,94
1626545946,94
1626545947,94
1626545948,94
1626545949,94
1626545950,94
1626545951,95
1626545952,95
1626545953,95
1626545954,95
1626545955,95
1626545956,95
1626545957,95
1626545958,95
1626545959,95
1626545960,95
1626545961,95
1626545962,95
1626545963,96
1626545964,96
1626545965,96
1626545966,96
1626545967,96
1626545968,97
1626545969,97
1626545970,97
1626545971,97
1626545972,96
1626545973,96
1626545974,96
1626545975,96
1626545976,96
1626545977,96
1626545978,96
1626545979,96
1626545980,96
1626545981,95
1626545982,95
1626545983,95
1626545984,95
1626545985,95
1626545986,95
1626545987,95
1626545988,95
1626545989,95
1626545990,95
1626545991,95
1626545992,96
1626545993,96
1626545994,96
1626545995,96
1626545996,96
1626545997,96
1626545998,96
1626545999,96
1626546000,96
1626546001,96
1626546002,97
1626546003,97
1626546004,97
1626546005,97
1626546006,97
1626546007,97
1626546008,97
1626546009,97
1626546010,97
1626546011,97
1626546012,97
1626546013,97
1626546014,97
1626546015,97
1626546016,97
1626546017,97
1626546018,98
1626546019,98
1626546020,98
1626546021,98
1626546022,98
1626546023,98
1626546024,98
1626546025,98
1626546026,98
1626546027,98
1626546028,98
1626546029,98
1626546030,98
1626546031,98
1626546032,98
1626546033,98
1626546034,98
1626546035,98
1626546036,98
1626546037,98
1626546038,98
1626546039,98
1626546040,99
1626546041,98
1626546042,98
1626546043,98
1626546044,98
1626546045,98
1626546046,98
1626546047,98
1626546048,97
1626546049,97
1626546050,97
1626546051,97
1626546052,97
1626546053,97
1626546054,97
1626546055,97
1626546056,97
1626546057,96
1626546058,97
1626546059,97
1626546060,97
1626546061,97
1626546062,96
1626546063,96
1626546064,96
1626546065,96
1626546066,96
1626546067,96
1626546068,96
1626546069,96
1626546070,96
1626546071,96
1626546072,96
1626546073,96
1626546074,96
1626546075,96
1626546076,96
1626546077,96
1626546078,95
1626546079,95
1626546080,95
1626546081,95
1626546082,95
1626546083,95
1626546084,95
1626546085,95
1626546086,95
1626546087,96
1626546088,96
1626546089,95
1626546090,95
1626546091,94
1626546092,94
1626546093,94
1626546094,95
1626546095,95
1626546096,95
1626546097,95
1626546098,95
1626546099,94
1626546100,95
1626546101,95
1626546102,95
1626546103,95
1626546104,95
1626546104,94
1626546105,94
1626546106,94
1626546107,94
1626546108,94
1626546109,94
1626546110,94
1626546111,94
1626546112,94
1626546113,94
1626546114,94
1626546115,94
1626546116,94
1626546117,94
1626546118,94
1626546119,95
1626546120,95
1626546121,95
1626546122,95
1626546123,95
1626546124,95
1626546125,95
1626546126,95
1626546127,95
1626546128,95
1626546129,95
1626546130,95
1626546131,96
1626546132,96
1626546133,97
1626546134,97
1626546135,97
1626546136,97
1626546137,97
1626546138,97
1626546139,97
1626546140,97
1626546141,97
1626546142,97
1626546143,97
1626546144,98
1626546145,98
1626546146,98
1626546147,98
1626546148,98
1626546149,97
1626546150,97
1626546151,97
1626546152,97
1626546153,96
1626546154,96
1626546155,96
1626546156,96
1626546157,96
1626546158,96
1626546159,96
1626546160,96
1626546161,96
1626546162,96
1626546163,96
1626546164,96
1626546165,96
1626546166,96
1626546167,95
1626546168,95
1626546169,95
1626546170,95
1626546171,95
1626546172,95
1626546173,95
1626546174,95
1626546175,95
1626546176,95
1626546177,95
1626546178,94
1626546179,94
1626546180,94
1626546181,94
1626546182,94
1626546183,94
1626546184,95
1626546185,95
1626546186,95
1626546187,96
1626546188,96
1626546189,96
1626546190,96
1626546191,96
1626546192,96
1626546193,96
1626546194,96
1626546195,96
1626546196,96
1626546197,96
1626546198,96
1626546199,96
1626546200,95
1626546201,95
1626546202,95
1626546203,95
1626546204,95
1626546205,95
1626546206,95
1626546207,95
1626546208,94
1626546209,94
1626546210,94
1626546211,94
1626546212,94
1626546213,94
1626546214,94
1626546215,95
1626546216,95
1626546217,95
1626546218,95
1626546219,95
1626546220,95
1626546221,95
1626546222,95
1626546223,95
1626546224,95
1626546225,95
1626546226,95
1626546227,95
1626546228,95
1626546229,95
1626546230,95
1626546231,95
1626546232,95
1626546233,95
1626546234,94
1626546235,94
1626546236,94
1626546237,94
1626546238,94
1626546239,94
1626546240,94
1626546241,94
1626546242,94
1626546243,94
1626546244,94
1626546245,94
1626546246,95
1626546247,95
1626546248,95
1626546249,95
1626546250,96
1626546251,96
1626546252,96
1626546253,95
