UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693408275030,94,9209,2019,68
1693408275030,94,9208,1959,68
1693408277042,94,9208,1867,69
1693408277042,93,9209,1968,69
1693408279035,93,9208,1749,68
1693408279035,93,9208,1517,68
1693408281037,93,9209,1482,69
1693408281037,94,9209,1381,68
1693408284034,95,9209,1548,68
1693408284034,94,9208,1625,69
1693408284034,94,9209,1696,69
1693408286029,95,9209,1686,68
1693408286029,94,9208,1830,68
1693408288057,93,9206,1780,69
1693408288057,94,9206,1627,70
1693408290050,93,9206,1591,70
1693408290050,93,9206,1573,70
1693408293046,93,9207,1524,69
1693408293046,94,9208,1527,68
1693408295036,95,9207,1465,68
1693408295036,96,9206,1410,68
1693408295036,96,9205,1357,67
1693408297039,96,9203,1466,66
1693408297039,96,9199,1587,67
1693408299032,96,9198,1602,68
1693408299032,96,9197,1620,68
1693408301042,96,9196,1786,67
1693408301042,96,9196,2057,68
1693408304043,95,9196,2047,69
1693408304043,95,9196,2054,69
1693408306042,95,9197,2016,68
1693408306042,96,9197,2134,69
1693408306042,96,9199,1930,69
1693408308034,97,9200,1871,67
1693408308034,97,9202,1764,68
1693408310032,97,9203,1855,69
1693408310032,98,9204,1782,68
1693408313032,98,9205,2038,67
1693408313032,98,9205,2232,68
1693408315034,97,9206,2283,69
1693408315034,96,9205,2243,69
1693408317032,96,9203,2186,68
1693408317032,95,9201,2106,69
1693408317032,95,9199,1887,69
1693408319030,95,9197,1613,68
1693408319030,95,9192,1744,69
1693408321035,95,9190,1726,70
1693408321035,95,9188,1911,70
1693408324034,95,9186,1958,70
1693408324034,95,9186,2036,71
1693408326042,95,9187,2115,71
1693408326042,95,9187,2109,70
1693408328031,96,9186,2047,69
1693408328031,96,9187,1966,69
1693408328031,96,9188,1902,69
1693408330033,95,9188,1794,68
1693408330033,95,9187,1731,68
1693408333034,94,9188,1658,69
1693408333034,94,9187,1667,68
1693408335035,94,9186,1684,68
1693408335035,94,9185,1734,69
1693408337030,94,9186,1802,70
1693408337030,95,9185,1758,69
1693408339028,95,9184,1711,69
1693408339028,96,9186,1804,70
1693408339028,97,9187,1852,70
1693408341042,97,9186,1897,69
1693408341042,97,9186,1832,69
1693408344032,97,9186,1839,69
1693408344032,97,9183,1799,70
1693408346031,97,9182,1830,70
1693408346031,96,9182,1677,70
1693408348037,95,9181,1705,70
1693408348037,95,9179,1659,68
1693408350041,95,9177,1504,69
1693408350041,96,9176,1622,69
1693408350041,96,9176,1531,69
1693408352041,97,9175,1701,68
1693408352041,97,9175,1569,68
1693408355044,97,9174,1607,69
1693408355044,97,9173,1437,69
1693408357039,97,9173,1470,69
1693408357039,98,9176,1500,69
1693408359033,98,9177,1535,69
1693408359033,98,9177,1491,68
1693408361048,98,9178,1347,68
1693408361048,97,9178,1533,69
1693408361048,97,9179,1663,69
1693408364035,96,9180,1785,67
1693408364035,96,9180,1558,68
1693408366036,96,9180,1673,69
1693408366036,96,9181,1614,68
1693408368043,96,9179,1557,68
1693408368043,96,9178,1540,69
1693408370038,96,9179,1582,69
1693408370038,96,9177,1724,69
1693408372190,96,9176,1897,69
1693408372190,96,9177,1991,70
1693408372190,96,9177,2069,70
1693408375046,96,9177,2299,69
1693408375046,96,9177,2093,69
1693408377035,95,9177,2221,70
1693408377035,95,9175,1964,70
1693408379031,95,9174,1867,69
1693408379031,94,9174,1959,70
1693408381038,94,9172,1825,70
1693408381038,94,9170,1810,69
1693408384048,94,9170,1846,70
1693408384048,94,9171,1708,71
1693408384048,95,9169,1814,70
1693408386030,96,9167,1775,71
1693408386030,96,9169,1806,70
1693408388042,96,9167,1635,70
1693408388042,97,9165,1667,70
1693408390036,96,9164,1804,69
1693408390036,96,9164,1984,70
1693408392040,96,9164,2009,69
1693408392040,96,9161,1993,69
1693408395038,96,9162,1884,70
1693408395038,96,9164,1814,70
1693408395038,96,9165,1799,70
1693408397038,95,9165,1664,70
1693408397038,95,9165,1568,70
1693408399032,95,9162,1472,69
1693408399032,95,9162,1509,69
1693408401035,95,9163,1620,70
1693408401035,95,9163,1738,69
1693408403037,96,9164,1888,68
1693408403037,96,9164,1952,67
1693408406042,96,9164,1930,68
1693408406042,97,9164,1838,68
1693408406042,96,9163,1832,67
1693408408039,96,9162,1719,67
1693408408039,96,9162,1897,68
1693408410033,95,9162,1794,68
1693408410033,95,9162,1893,68
1693408412033,94,9163,1934,69
1693408412033,94,9164,2090,69
1693408415039,94,9166,2046,68
1693408415039,94,9168,1991,68
1693408417032,94,9170,2060,69
1693408417032,95,9171,1821,69
1693408417032,96,9171,1980,68
1693408419033,96,9172,1852,68
1693408419033,97,9173,1905,69
1693408421034,96,9174,1788,69
1693408421034,96,9174,1696,68
1693408423030,96,9173,1952,68
1693408423030,95,9172,2088,69
1693408426034,95,9171,2096,69
1693408426034,95,9170,2067,68
1693408428034,95,9170,2108,69
1693408428034,95,9171,2172,69
1693408428034,96,9172,2180,68
1693408430032,96,9172,2095,68
1693408430032,96,9172,2090,69
1693408432032,96,9173,2143,69
1693408432032,95,9172,2073,69
1693408435035,94,9171,2017,69
1693408435035,92,9172,1970,69
1693408437034,92,9172,2042,69
1693408437034,93,9171,1955,70
1693408439040,93,9173,2013,70
1693408439040,94,9173,2048,70
1693408439040,94,9172,2137,69
1693408441046,95,9173,2324,70
1693408441046,95,9173,2026,70
1693408443048,95,9172,2102,70
1693408443048,95,9173,2014,70
1693408446035,96,9174,2286,70
1693408446035,96,9174,2164,70
1693408448030,96,9173,2276,70
1693408448030,95,9174,2323,71
1693408450034,95,9173,2267,70
1693408450034,94,9170,2291,70
1693408450034,94,9170,1967,69
1693408452042,95,9170,1836,70
1693408452042,95,9167,1805,70
1693408455038,95,9165,1594,70
1693408455038,95,9168,1803,71
1693408457042,95,9168,1693,70
1693408457042,95,9167,2042,70
1693408459028,95,9169,2085,70
1693408459028,94,9169,2235,71
1693408461035,94,9170,2215,71
1693408461035,94,9171,2298,70
1693408461035,94,9172,2297,71
1693408463028,94,9172,2039,70
1693408463028,95,9170,2160,70
1693408466028,95,9169,2054,71
1693408466028,95,9168,2025,71
1693408468054,95,9168,1943,70
1693408468054,94,9168,1935,70
1693408470054,94,9167,2172,71
1693408470054,94,9166,2157,71
1693408472031,94,9165,2326,70
1693408472031,93,9163,2358,70
1693408472031,94,9162,2398,71
1693408474043,94,9161,2251,70
1693408474043,94,9163,2231,70
1693408477034,94,9165,2202,71
1693408477034,94,9167,1922,71
1693408479034,95,9169,1901,69
1693408479034,95,9173,1917,69
1693408481029,95,9173,2078,71
1693408481029,95,9173,1938,70
1693408483038,95,9173,2020,70
1693408483038,95,9172,2055,70
1693408483038,95,9172,2123,71
1693408486042,96,9171,2195,70
1693408486042,96,9169,1864,71
1693408488042,96,9169,1771,71
1693408488042,96,9169,1679,71
1693408490031,96,9166,1722,71
1693408490031,96,9167,2259,71
1693408492053,95,9166,2144,71
1693408492053,96,9165,2506,70
1693408494037,95,9164,2445,69
1693408494037,95,9165,2634,70
1693408494037,94,9164,2555,70
1693408497036,94,9161,2673,69
1693408497036,93,9162,2536,69
1693408499039,93,9162,2571,70
1693408499039,93,9160,2751,69
1693408501171,94,9158,2752,70
1693408501171,94,9158,2837,70
1693408503028,95,9158,2710,69
1693408503028,96,9157,2754,68
1693408506028,96,9155,2679,68
1693408506028,97,9156,2491,69
1693408506028,97,9155,2323,69
1693408508031,97,9154,2268,68
1693408508031,97,9153,2239,68
1693408510035,96,9151,2253,69
1693408510035,96,9150,2238,69
1693408512039,96,9149,2327,69
1693408512039,95,9150,2421,70
1693408514045,95,9151,2137,69
1693408514045,95,9153,2202,68
1693408517031,95,9155,1987,69
1693408517031,95,9157,1946,69
1693408517031,95,9157,1691,69
1693408519035,95,9157,1792,68
1693408519035,95,9157,1962,68
1693408521030,96,9156,1958,69
1693408521030,96,9156,1999,69
1693408523042,96,9156,2058,69
1693408523042,96,9159,2382,69
1693408526036,96,9159,2121,69
1693408526036,96,9159,2212,67
1693408528041,96,9158,2164,68
1693408528041,96,9156,2167,69
1693408528041,97,9155,2082,68
1693408530033,97,9152,2095,68
1693408530033,97,9152,2245,69
1693408532037,98,9152,2028,69
1693408532037,98,9153,2035,69
1693408534044,98,9150,2118,69
1693408534044,98,9151,2118,69
1693408537039,97,9150,2046,69
1693408537039,96,9148,2060,69
1693408539035,97,9146,2105,69
1693408539035,97,9148,2236,70
1693408539035,96,9145,2128,69
1693408541052,96,9144,2177,68
1693408541052,95,9145,2318,69
1693408543042,95,9143,2407,70
1693408543042,95,9142,2513,70
1693408546033,95,9143,2446,70
1693408546033,95,9143,2606,70
1693408548030,95,9141,2495,70
1693408548030,95,9138,2462,70
1693408550031,95,9135,2345,70
1693408550031,95,9134,2159,70
1693408550031,95,9131,2020,69
1693408552186,95,9129,2084,69
1693408552186,95,9129,1851,70
1693408554037,95,9129,2002,70
1693408554037,96,9129,1694,69
1693408557030,96,9129,1878,69
1693408557030,96,9132,1941,70
1693408559039,96,9133,2054,69
1693408559039,96,9133,2167,69
1693408561038,96,9133,2142,69
1693408561038,97,9135,2366,70
1693408561038,97,9135,2182,69
1693408563030,97,9134,2032,69
1693408563030,97,9136,2058,69
1693408565039,96,9136,1945,69
1693408565039,95,9135,2013,69
1693408568038,94,9136,2042,68
1693408568038,94,9137,2322,69
1693408570039,94,9136,2355,69
1693408570039,94,9135,2570,69
1693408572048,94,9136,2435,69
1693408572048,95,9137,2621,70
1693408572048,95,9134,2528,70
1693408574047,95,9128,2245,70
1693408574047,95,9126,2263,70
1693408577032,95,9122,2149,70
1693408577032,95,9120,2173,69
1693408579033,96,9118,1998,69
1693408579033,96,9117,2045,70
1693408581051,96,9118,2023,70
1693408581051,97,9119,1937,70
1693408583037,97,9119,1964,70
1693408583037,97,9124,2242,70
1693408583037,97,9126,2331,70
1693408585036,97,9127,2573,69
1693408585036,96,9130,2603,70
1693408588030,96,9131,2635,71
1693408588030,95,9130,2618,70
1693408590040,95,9129,2426,69
1693408590040,95,9130,2366,70
1693408592039,96,9129,2219,70
1693408592039,96,9129,2445,69
1693408594042,96,9129,2413,70
1693408594042,95,9128,2330,69
1693408594042,95,9127,2419,69
1693408597045,95,9127,2338,69
1693408597045,95,9127,2380,70
1693408599034,96,9128,2199,69
1693408599034,96,9129,2078,67
1693408601033,96,9130,2049,68
1693408601033,96,9130,2129,68
1693408603027,97,9130,1940,67
1693408603027,97,9130,2154,67
1693408605045,97,9130,1899,68
1693408605045,96,9134,2274,68
1693408605045,96,9134,1954,68
1693408608036,96,9136,2276,68
1693408608036,95,9139,2380,69
1693408610050,94,9141,2200,69
1693408610050,93,9141,2418,68
1693408612034,93,9144,2226,68
1693408612034,93,9145,2436,69
1693408614032,93,9145,2160,68
1693408614032,94,9143,2445,68
1693408617038,94,9142,2481,69
1693408617038,95,9140,2579,69
1693408617038,95,9138,2549,68
1693408619043,95,9139,2483,69
1693408619043,95,9139,2376,70
1693408621031,95,9139,2081,69
1693408621031,96,9139,1979,68
1693408623031,96,9139,1888,70
1693408623031,96,9140,1766,70
1693408625039,96,9140,1950,69
1693408625039,96,9140,1960,69
1693408628047,95,9141,2058,69
1693408628047,95,9142,2100,69
1693408628047,95,9142,2171,69
1693408630040,95,9145,2417,69
1693408630040,95,9145,2303,69
1693408632036,95,9143,2515,69
1693408632036,95,9142,2458,69
1693408634031,95,9144,2443,71
1693408634031,95,9141,2462,70
1693408636030,95,9141,2223,69
1693408636030,95,9142,2251,70
1693408639039,95,9140,1949,70
1693408639039,95,9138,2160,70
1693408639039,95,9138,1937,70
1693408641032,94,9138,2123,70
1693408641032,94,9137,1945,69
1693408643040,94,9136,2205,69
1693408643040,94,9137,2366,70
1693408645038,93,9136,2408,70
1693408645038,93,9135,2437,69
1693408648034,93,9135,2368,69
1693408648034,93,9134,2512,70
1693408650040,93,9133,2223,70
1693408650040,93,9134,2173,69
1693408650040,93,9136,2043,70
1693408652258,94,9136,1819,69
1693408652258,95,9135,1880,69
1693408654054,95,9135,1742,69
1693408654054,95,9135,1994,70
1693408656039,95,9133,1657,69
1693408656039,95,9131,2031,69
1693408659040,95,9131,2209,70
1693408659040,94,9130,2272,71
1693408661043,94,9130,2282,70
1693408661043,94,9130,2354,69
1693408661043,94,9132,2606,70
1693408663042,95,9134,2482,70
1693408663042,95,9133,2511,70
1693408665032,96,9133,2396,70
1693408665032,96,9133,2488,70
1693408668044,96,9131,2225,70
1693408668044,97,9129,2139,71
1693408670036,96,9130,1955,72
1693408670036,96,9129,1863,71
1693408672035,96,9129,2010,70
1693408672035,96,9129,2023,70
1693408672035,95,9131,2132,70
1693408674046,95,9130,2079,70
1693408674046,95,9129,2262,69
1693408676037,95,9130,2305,70
1693408676037,95,9131,2435,71
1693408679033,95,9131,2179,70
1693408679033,95,9130,2241,70
1693408681033,95,9130,2337,72
1693408681033,95,9129,2177,71
1693408683034,95,9128,2260,70
1693408683034,95,9131,2308,70
1693408683034,95,9132,2324,71
1693408685037,95,9131,2422,70
1693408685037,95,9131,2473,70
1693408688027,95,9131,2548,70
1693408688027,96,9130,2279,70
1693408690039,95,9129,2348,70
1693408690039,95,9131,2308,70
1693408692039,94,9131,2447,71
1693408692039,94,9129,2116,70
1693408694034,94,9129,2189,69
1693408694034,93,9130,2406,70
1693408694034,93,9129,2174,70
1693408696043,94,9129,2538,69
1693408696043,94,9129,2405,68
1693408699059,94,9129,2492,69
1693408699059,94,9128,2403,68
1693408701029,94,9128,2335,68
1693408701029,95,9126,2419,69
1693408703048,95,9126,2186,68
1693408703048,95,9125,2234,67
1693408705035,95,9124,2033,68
1693408705035,95,9123,2188,69
1693408705035,95,9122,2469,68
1693408707045,95,9122,2257,68
1693408707045,96,9125,2580,68
1693408710048,96,9125,2336,68
1693408710048,96,9127,2562,67
1693408712031,96,9129,2276,68
1693408712031,96,9132,2346,69
1693408714190,96,9132,2133,68
1693408714190,96,9134,2212,68
1693408716051,96,9133,2100,70
1693408716051,96,9125,1962,70
1693408716051,96,9121,2061,69
1693408719033,96,9117,1890,70
1693408719033,96,9115,2165,70
1693408721055,96,9114,1855,70
1693408721055,96,9113,2373,69
1693408723050,96,9112,2280,70
1693408723050,96,9113,2622,70
1693408725036,97,9113,2294,69
1693408725036,97,9112,2509,68
1693408727043,97,9111,2523,68
1693408727043,97,9110,2586,69
1693408727043,97,9112,2621,68
1693408730033,97,9115,2446,69
1693408730033,97,9116,2530,68
1693408732181,97,9115,2317,67
1693408732181,97,9117,2570,68
1693408734395,97,9122,2521,69
1693408734395,97,9129,2292,69
1693408736495,97,9131,2294,68
1693408736495,98,9130,2300,69
1693408739049,97,9131,2496,69
1693408739049,97,9132,2040,69
1693408739049,97,9131,2327,68
1693408741032,97,9130,2094,69
1693408741032,97,9130,2162,69
1693408743038,97,9128,2414,68
1693408743038,97,9128,2091,69
1693408745047,96,9128,2342,69
1693408745047,96,9127,1918,68
1693408747038,95,9125,2248,68
1693408747038,95,9126,1913,68
1693408750031,95,9128,1950,69
1693408750031,95,9128,1935,69
1693408750031,95,9129,2113,68
1693408752030,95,9130,2225,69
1693408752030,96,9129,2048,69
1693408754035,96,9128,2156,68
1693408754035,97,9126,1952,69
1693408756046,97,9126,2089,69
1693408756046,97,9126,1869,69
1693408758035,97,9125,2147,67
1693408758035,97,9124,2225,68
1693408761034,96,9124,2298,68
1693408761034,95,9123,2287,67
1693408761034,94,9122,2174,66
1693408763031,94,9123,2149,67
1693408763031,94,9125,2024,68
1693408765041,94,9125,1837,68
1693408765041,93,9125,1840,67
1693408767033,93,9127,1852,68
1693408767033,93,9127,2035,68
1693408770030,93,9129,1954,68
1693408770030,94,9132,2076,69
1693408772036,94,9131,1994,69
1693408772036,94,9129,2121,67
1693408772036,95,9129,1981,67
1693408774048,95,9129,2012,69
1693408774048,95,9125,1849,69
1693408776047,96,9122,1926,69
1693408776047,96,9121,1894,69
1693408778035,97,9120,1886,70
1693408778035,97,9118,1971,69
1693408781040,97,9117,1838,69
1693408781040,97,9117,1993,69
1693408783033,97,9117,1874,70
1693408783033,97,9116,2170,69
1693408783033,97,9115,2080,69
1693408785043,97,9116,2289,70
1693408785043,97,9116,2317,71
1693408787049,97,9115,2368,71
1693408787049,97,9115,2455,71
1693408790041,96,9116,2460,71
1693408790041,96,9115,2360,70
1693408792034,96,9110,2282,70
1693408792034,96,9109,2341,71
1693408794032,96,9108,2272,71
1693408794032,96,9107,2275,69
1693408794032,96,9106,2233,68
1693408796030,96,9106,2207,70
1693408796030,96,9105,2103,70
1693408798040,96,9106,2125,69
1693408798040,96,9107,2111,69
1693408801036,96,9108,2288,70
1693408801036,96,9109,2239,70
1693408803032,96,9108,2297,70
1693408803032,96,9110,2289,70
1693408805045,96,9109,2160,70
1693408805045,96,9107,2208,69
1693408805045,96,9106,1926,70
1693408807191,96,9107,1988,71
1693408807191,95,9106,1815,70
1693408810029,95,9104,1935,69
1693408810029,95,9105,1867,70
1693408812032,95,9106,1980,70
1693408812032,95,9104,1872,69
1693408814042,96,9103,1949,69
1693408814042,96,9104,2046,70
1693408816033,96,9103,2001,69
1693408816033,97,9102,2172,69
1693408816033,97,9101,2302,69
1693408818033,97,9102,2427,70
1693408818033,97,9103,2482,70
1693408821035,97,9101,2372,68
1693408821035,97,9102,2433,69
1693408823046,96,9102,2377,69
1693408823046,97,9101,2291,68
1693408825030,97,9100,2096,68
1693408825030,97,9099,2105,69
1693408827028,97,9097,2017,69
1693408827028,97,9097,2092,68
1693408827028,97,9097,1983,68
1693408829032,98,9099,2042,69
1693408829032,98,9101,1948,69
1693408832037,98,9100,2230,69
1693408832037,98,9100,2267,69
1693408834036,98,9098,2461,70
1693408834036,97,9095,2269,70
1693408836030,97,9092,2410,69
1693408836030,97,9087,2399,69
1693408838030,96,9082,2509,69
1693408838030,96,9079,2654,69
1693408838030,97,9075,2562,70
1693408841038,97,9073,2672,70
1693408841038,97,9070,2656,70
1693408843036,96,9070,2539,70
1693408843036,96,9070,2489,71
1693408845033,96,9069,2252,72
1693408845033,96,9069,2295,71
1693408847041,96,9070,2132,71
1693408847041,96,9072,2121,71
1693408849029,96,9071,2225,71
1693408849029,96,9071,2220,70
1693408849029,97,9074,2206,70
1693408852027,97,9073,2142,70
1693408852027,97,9072,2100,69
1693408854040,97,9073,2018,69
1693408854040,96,9076,1953,71
1693408856039,96,9078,1978,70
1693408856039,96,9079,2061,68
1693408858027,96,9081,2081,69
1693408858027,96,9082,2020,69
1693408861035,96,9082,2056,69
1693408861035,96,9081,1971,69
1693408861035,96,9082,2074,69
1693408863038,97,9083,1921,69
1693408863038,97,9084,1783,68
1693408865031,97,9084,1745,69
1693408865031,98,9086,1778,70
1693408867038,98,9086,1711,69
1693408867038,97,9086,1927,68
1693408869038,97,9088,2013,69
1693408869038,96,9088,2046,69
1693408872034,96,9089,2125,69
1693408872034,96,9089,2241,68
1693408872034,96,9092,2268,69
1693408874031,96,9095,2137,69
1693408874031,96,9095,2049,69
1693408876036,96,9097,2081,70
1693408876036,96,9098,1991,69
1693408878038,96,9098,2215,68
1693408878038,96,9096,2027,68
1693408881038,96,9096,2317,69
1693408881038,97,9093,2163,70
1693408883046,96,9092,2479,70
1693408883046,96,9092,2276,69
1693408883046,96,9093,2413,70
1693408885034,95,9093,2270,70
1693408885034,95,9093,2336,70
1693408887037,96,9096,2269,70
1693408887037,95,9098,1996,70
1693408889043,95,9099,2128,68
1693408889043,95,9099,1778,68
1693408892031,95,9099,1975,69
1693408892031,95,9099,1543,69
1693408894029,95,9097,1945,68
1693408894029,95,9096,1766,69
1693408894029,94,9096,1770,69
1693408896031,95,9095,1889,69
1693408896031,95,9094,1695,68
1693408898037,95,9094,2023,68
1693408898037,96,9093,1878,68
1693408901039,96,9094,2052,67
1693408901039,96,9095,2107,68
1693408903054,96,9098,1802,69
1693408903054,96,9099,1850,68
1693408905043,96,9102,1779,68
1693408905043,96,9103,2012,69
1693408905043,96,9103,1750,69
1693408907039,96,9102,1988,69
1693408907039,97,9101,1963,69
1693408909048,97,9101,2240,69
1693408909048,97,9101,2012,68
1693408912032,97,9101,2045,68
1693408912032,96,9101,2218,69
1693408914053,96,9101,2247,69
1693408914053,96,9101,2317,68
1693408916035,96,9101,2172,68
1693408916035,96,9104,2245,69
1693408916035,96,9104,2081,69
1693408918036,96,9104,2092,68
1693408918036,96,9104,1912,68
1693408920037,96,9106,1927,69
1693408920037,96,9106,1576,69
1693408923037,96,9105,1720,68
1693408923037,96,9104,1858,68
1693408925034,96,9103,2011,69
1693408925034,96,9102,2121,68
1693408927039,97,9102,2028,68
1693408927039,97,9104,2126,69
1693408927039,97,9105,2047,68
1693408929040,97,9106,2178,68
1693408929040,96,9108,2012,68
1693408932051,97,9109,2131,70
1693408932051,97,9110,2046,69
1693408934046,97,9110,2216,69
1693408934046,97,9111,2263,70
1693408936039,97,9111,2232,70
1693408936039,97,9110,2313,70
1693408938043,97,9110,2190,69
1693408938043,96,9112,2184,70
1693408938043,95,9112,2022,70
1693408940040,95,9109,2024,69
1693408940040,94,9110,2030,70
1693408943039,94,9110,1951,70
1693408943039,95,9108,1995,70
1693408945040,95,9106,2021,70
1693408945040,95,9107,2274,71
1693408947032,96,9106,2299,71
1693408947032,96,9105,2574,70
1693408949032,96,9106,2725,69
1693408949032,96,9106,2761,69
1693408949032,96,9105,2753,70
1693408952032,95,9103,2599,70
1693408952032,95,9103,2598,71
1693408954040,95,9103,2337,70
1693408954040,95,9102,2343,70
1693408956038,95,9101,2069,71
1693408956038,96,9101,1989,71
1693408958043,96,9099,2099,70
1693408958043,95,9097,1877,70
1693408960038,95,9095,2048,70
1693408960038,95,9093,2134,70
1693408960038,95,9093,2022,71
1693408963035,95,9092,2079,71
1693408963035,96,9092,1860,71
1693408965032,96,9091,2147,70
1693408965032,96,9092,1980,71
1693408967039,96,9092,2234,71
1693408967039,96,9091,2155,70
1693408969040,96,9090,2222,70
1693408969040,96,9090,2301,71
1693408972039,96,9092,2335,70
1693408972039,97,9093,2252,70
1693408972039,96,9093,2286,70
1693408974028,96,9094,2232,69
1693408974028,96,9092,2390,68
1693408976034,97,9092,2270,68
1693408976034,97,9093,2416,69
1693408978028,97,9092,2306,70
1693408978028,97,9092,2411,69
1693408980034,96,9093,2307,69
1693408980034,96,9098,2398,69
1693408983030,96,9099,2212,69
1693408983030,96,9101,2379,69
1693408983030,96,9102,2625,69
1693408985030,96,9103,2482,69
1693408985030,95,9103,2473,69
1693408987032,95,9103,2543,69
1693408987032,95,9103,2572,70
1693408989030,95,9103,2358,69
1693408989030,96,9101,2270,69
1693408991040,96,9100,2095,69
1693408991040,96,9100,2135,70
1693408994034,97,9099,2106,70
1693408994034,97,9098,2147,69
1693408994034,97,9099,2312,70
1693408996029,97,9097,2283,70
1693408996029,97,9095,2131,70
1693408998038,96,9092,2147,71
1693408998038,96,9091,1901,71
1693409000042,96,9090,1610,69
1693409000042,96,9089,1520,69
1693409003030,96,9090,1775,69
1693409003030,97,9090,1775,69
1693409005038,97,9089,1989,69
1693409005038,97,9090,1972,69
1693409005038,97,9089,2173,69
1693409007031,97,9088,2136,68
1693409007031,97,9088,2026,68
1693409009040,97,9088,2169,70
1693409009040,98,9089,2059,69
1693409011030,98,9088,1927,69
1693409011030,98,9088,2048,68
1693409014033,97,9089,2076,69
1693409014033,96,9089,1886,69
1693409016030,95,9089,2007,68
1693409016030,95,9087,1879,68
1693409016030,94,9086,2061,69
1693409018046,94,9086,1728,69
1693409018046,95,9084,1961,69
1693409020035,95,9082,1826,70
1693409020035,96,9080,1424,69
1693409023038,96,9078,1715,68
1693409023038,96,9076,1465,69
1693409025037,96,9076,1514,70
1693409025037,97,9076,1305,69
1693409027029,97,9077,1600,69
1693409027029,97,9078,1790,69
1693409027029,97,9080,1607,70
1693409029040,97,9081,1783,69
1693409029040,96,9083,1730,69
1693409031037,96,9084,2117,70
1693409031037,96,9082,2118,70
1693409034046,96,9082,2101,69
1693409034046,96,9083,2317,70
1693409036189,96,9085,2262,70
1693409036189,97,9086,2315,70
1693409038029,96,9086,2125,70
1693409038029,96,9086,2271,70
1693409038029,96,9086,2093,70
1693409040035,96,9084,2074,70
1693409040035,96,9081,2059,70
1693409043031,96,9079,2106,70
1693409043031,96,9077,2168,70
1693409045047,96,9074,2455,70
1693409045047,97,9069,2599,70
1693409047029,97,9070,2496,71
1693409047029,97,9069,2412,70
1693409049036,97,9068,2341,69
1693409049036,97,9068,2172,69
1693409049036,97,9068,2088,70
1693409051041,97,9066,1933,70
1693409051041,97,9066,2076,69
1693409054030,97,9067,2136,70
1693409054030,97,9068,2313,70
1693409056035,97,9070,2242,69
1693409056035,97,9071,2302,69
1693409058039,97,9074,2410,69
1693409058039,97,9076,2157,69
1693409060028,97,9076,2172,69
1693409060028,97,9076,1930,69
1693409060028,97,9075,1949,70
1693409063039,97,9074,1734,69
1693409063039,97,9071,1827,69
1693409065043,97,9072,1745,70
1693409065043,97,9072,1897,70
1693409067045,97,9071,1814,70
1693409067045,97,9070,1888,70
1693409069044,97,9071,1993,70
1693409069044,97,9071,1908,70
1693409071029,97,9070,1927,70
1693409071029,97,9069,1969,70
1693409071029,97,9068,2001,69
1693409074038,98,9066,2004,67
1693409074038,98,9064,2024,68
1693409076035,97,9064,2106,69
1693409076035,97,9063,1999,68
1693409078029,97,9063,2123,68
1693409078029,97,9063,2097,69
1693409080046,97,9064,2240,69
1693409080046,97,9063,2255,69
1693409082039,97,9065,2221,69
1693409082039,97,9068,2329,69
1693409082039,97,9067,2169,69
1693409085030,97,9066,2211,68
1693409085030,97,9066,2040,69
1693409087034,97,9067,2276,70
1693409087034,97,9067,2023,69
1693409089030,97,9067,2194,68
1693409089030,97,9069,2198,68
1693409091029,97,9070,2305,69
1693409091029,97,9070,2212,68
1693409094034,97,9070,2155,68
1693409094034,97,9070,2280,69
1693409094034,97,9070,2268,68
1693409096030,97,9069,2379,68
1693409096030,98,9068,2467,69
1693409098051,97,9069,2577,70
1693409098051,97,9069,2501,70
1693409100030,97,9069,2583,69
1693409100030,97,9068,2441,69
1693409102045,97,9068,2390,70
1693409102045,97,9066,2215,69
1693409105040,97,9064,2358,69
1693409105040,97,9064,2383,69
1693409105040,98,9064,2297,69
1693409107032,98,9064,2336,69
1693409107032,97,9065,2274,69
1693409109034,97,9065,2362,70
1693409109034,97,9064,2125,69
1693409111036,97,9065,2084,68
1693409111036,97,9067,1943,69
1693409114042,97,9067,1942,69
1693409114042,97,9067,1933,68
1693409116042,96,9067,1956,68
1693409116042,96,9068,1973,68
1693409116042,96,9068,1999,69
1693409118046,96,9068,1989,68
1693409118046,96,9067,1960,68
1693409120045,96,9067,2100,69
1693409120045,96,9066,2005,69
1693409122045,96,9065,2026,68
1693409122045,96,9065,2079,69
1693409125040,97,9063,2316,69
1693409125040,97,9061,2128,69
1693409127034,96,9061,2174,69
1693409127034,96,9063,2116,70
1693409127034,96,9064,2202,70
1693409129035,95,9064,2267,69
1693409129035,95,9063,1992,69
1693409131041,95,9064,2270,70
1693409131041,95,9064,1948,70
1693409134035,96,9063,2122,70
1693409134035,96,9062,2055,70
1693409136033,97,9062,2195,71
1693409136033,97,9060,1976,71
1693409138036,96,9059,2070,71
1693409138036,96,9058,2185,72
1693409138036,97,9057,2347,71
1693409140035,97,9055,2272,69
1693409140035,97,9052,2345,70
1693409142031,97,9051,2658,71
1693409142031,97,9049,2332,70
1693409145035,97,9048,2313,70
1693409145035,97,9049,2176,70
1693409147035,96,9052,2425,70
1693409147035,96,9052,2258,69
1693409149043,96,9055,2238,69
1693409149043,96,9057,2270,69
1693409149043,96,9055,2173,69
1693409151029,96,9053,2378,69
1693409151029,96,9052,2126,70
1693409153044,96,9052,2242,71
1693409153044,96,9052,2021,70
