UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695657257053,97,10120,1373,68
1695657257053,97,10122,1563,68
1695657259033,97,10118,1562,68
1695657259033,97,10114,1570,68
1695657261030,97,10113,1824,67
1695657261030,97,10111,1609,67
1695657263040,97,10108,1872,67
1695657263040,97,10108,1882,67
1695657266036,97,10110,1871,67
1695657266036,97,10113,1580,66
1695657266036,97,10117,1780,66
1695657268042,97,10115,1787,66
1695657268042,97,10112,1845,67
1695657270031,97,10109,1994,68
1695657270031,97,10107,1991,67
1695657272033,96,10104,2266,67
1695657272033,96,10106,2347,66
1695657275041,96,10110,2148,66
1695657275041,96,10117,2194,64
1695657277031,96,10119,2251,63
1695657277031,96,10120,2221,64
1695657277031,96,10119,2062,64
1695657279039,96,10119,1787,64
1695657279039,96,10123,1711,63
1695657281036,97,10123,1821,64
1695657281036,97,10122,1610,65
1695657283044,97,10123,1684,65
1695657283044,97,10125,1586,64
1695657286044,97,10125,1637,64
1695657286044,97,10123,1743,65
1695657288040,97,10121,1910,66
1695657288040,97,10120,1625,66
1695657288040,97,10121,1394,67
1695657290033,97,10120,1342,68
1695657290033,97,10122,1706,68
1695657292032,97,10124,1276,68
1695657292032,97,10123,1610,69
1695657295032,97,10122,1321,69
1695657295032,97,10123,1350,69
1695657297030,97,10123,1618,69
1695657297030,97,10122,1306,70
1695657299042,97,10125,1498,70
1695657299042,97,10125,1427,70
1695657299042,97,10123,1478,71
1695657301187,97,10122,1612,71
1695657301187,97,10123,1550,70
1695657303031,97,10123,1501,71
1695657303031,97,10121,1462,71
1695657306031,97,10120,1691,70
1695657306031,97,10119,1671,70
1695657308031,97,10120,1820,71
1695657308031,97,10125,1968,71
1695657310040,97,10130,2156,71
1695657310040,97,10131,2216,70
1695657310040,96,10133,2373,69
1695657312046,96,10132,2276,67
1695657312046,96,10132,2198,67
1695657314063,96,10135,2231,67
1695657314063,96,10137,1940,67
1695657317036,96,10137,2029,66
1695657317036,97,10137,1819,67
1695657319033,97,10138,1893,68
1695657319033,97,10135,2145,68
1695657321031,97,10134,2002,68
1695657321031,97,10136,2232,69
1695657321031,97,10137,2110,69
1695657323034,97,10136,2216,69
1695657323034,97,10138,2052,69
1695657326043,97,10139,1886,69
1695657326043,97,10137,1885,69
1695657328035,97,10137,1785,68
1695657328035,97,10137,2048,68
1695657330034,97,10138,1705,67
1695657330034,97,10140,2143,67
1695657332029,97,10136,2242,67
1695657332029,97,10134,2289,69
1695657332029,97,10133,2521,70
1695657334047,97,10134,2509,69
1695657334047,97,10135,2642,69
1695657337039,97,10137,2677,69
1695657337039,97,10141,2157,69
1695657339187,97,10142,2114,67
1695657339187,97,10137,1701,66
1695657341440,97,10135,1781,66
1695657341440,97,10133,1570,66
1695657343659,97,10131,1766,65
1695657343659,97,10132,1689,65
1695657343659,97,10133,1751,65
1695657346031,97,10133,1846,65
1695657346031,97,10132,1780,65
1695657348052,97,10132,1712,66
1695657348052,97,10132,1581,65
1695657350037,97,10130,1479,65
1695657350037,98,10130,1485,64
1695657352045,97,10130,1251,64
1695657352045,97,10132,1319,63
1695657354036,97,10132,1246,63
1695657354036,97,10130,1271,64
1695657354036,97,10129,1400,65
1695657357032,97,10128,1491,65
1695657357032,97,10128,1560,65
1695657359045,97,10129,1480,65
1695657359045,97,10130,1581,65
1695657361160,97,10129,1467,66
1695657361160,97,10129,1380,66
1695657363031,97,10130,1241,67
1695657363031,97,10132,1221,68
1695657365042,97,10132,1546,68
1695657365042,97,10130,1616,69
1695657365042,97,10133,1775,69
1695657368031,97,10136,1873,70
1695657368031,97,10137,2016,69
1695657370036,97,10138,1884,68
1695657370036,97,10138,2057,67
1695657372031,97,10135,1937,66
1695657372031,97,10131,1907,66
1695657374032,97,10128,1939,65
1695657374032,97,10129,1875,65
1695657377031,97,10129,1998,64
1695657377031,96,10127,2002,65
1695657377031,96,10128,1900,66
1695657379035,96,10127,1962,67
1695657379035,96,10123,2048,67
1695657381040,96,10121,2183,67
1695657381040,96,10122,2228,68
1695657383041,97,10124,2280,67
1695657383041,97,10125,2301,67
1695657385053,97,10128,2139,66
1695657385053,97,10133,2165,65
1695657388044,97,10132,2525,65
1695657388044,97,10129,2285,64
1695657388044,97,10126,2233,65
1695657390040,97,10126,2116,65
1695657390040,97,10127,2094,65
1695657392040,97,10127,2472,65
1695657392040,97,10125,2090,65
1695657394045,97,10125,2043,66
1695657394045,98,10126,1919,66
1695657397041,98,10124,1945,65
1695657397041,97,10122,2156,66
1695657399032,97,10123,2034,67
1695657399032,97,10126,2043,66
1695657399032,97,10128,2284,66
1695657401033,97,10130,2362,66
1695657401033,97,10132,2443,66
1695657403037,97,10134,2516,66
1695657403037,97,10134,2569,65
1695657405029,97,10131,2641,65
1695657405029,97,10129,2402,65
1695657408033,97,10130,2420,64
1695657408033,97,10130,2374,64
1695657410040,97,10130,2431,65
1695657410040,97,10129,2129,66
1695657410040,97,10129,2030,66
1695657412032,97,10128,1960,65
1695657412032,97,10128,1984,66
1695657414040,97,10125,1750,67
1695657414040,97,10123,1579,66
1695657417041,97,10124,1533,66
1695657417041,97,10124,1886,67
1695657419044,97,10122,2035,67
1695657419044,97,10123,2063,67
1695657421156,97,10127,1963,68
1695657421156,97,10132,2009,67
1695657421156,97,10132,2235,67
1695657423033,97,10134,2254,68
1695657423033,97,10134,2147,68
1695657425029,97,10130,2187,68
1695657425029,97,10126,2368,68
1695657428052,97,10125,2272,67
1695657428052,97,10124,2135,66
1695657430032,97,10123,1937,66
1695657430032,97,10124,1781,66
1695657432052,97,10129,1592,65
1695657432052,97,10130,1467,64
1695657432052,97,10126,1763,64
1695657434036,97,10125,1613,64
1695657434036,97,10125,1674,65
1695657436040,97,10127,1559,65
1695657436040,97,10128,2123,64
1695657439041,97,10127,2004,65
1695657439041,97,10126,1967,65
1695657441032,97,10126,1803,65
1695657441032,97,10126,1778,64
1695657443036,97,10127,1716,63
1695657443036,98,10125,1793,63
1695657443036,98,10123,1753,64
1695657445028,98,10124,1601,64
1695657445028,98,10124,1874,64
1695657448028,98,10124,1738,64
1695657448028,97,10125,2023,64
1695657450047,97,10125,1674,64
1695657450047,97,10126,1625,64
1695657452032,97,10127,1464,64
1695657452032,97,10127,1585,65
1695657454033,97,10125,1643,65
1695657454033,97,10120,1622,66
1695657454033,97,10120,1648,65
1695657456042,97,10120,1565,65
1695657456042,97,10119,1822,66
1695657459035,97,10118,1542,66
1695657459035,97,10118,1475,67
1695657461036,97,10119,1415,66
1695657461036,97,10123,1498,66
1695657463039,97,10122,1472,66
1695657463039,97,10122,1337,67
1695657465042,97,10122,1158,67
1695657465042,97,10124,1466,66
1695657465042,97,10126,1295,66
1695657468036,97,10125,1617,66
1695657468036,97,10123,1606,67
1695657470039,97,10126,2171,67
1695657470039,96,10125,2262,67
1695657472041,96,10124,2208,68
1695657472041,96,10126,2265,69
1695657474032,96,10127,2214,69
1695657474032,96,10127,2300,70
1695657476033,96,10130,2094,69
1695657476033,96,10127,2155,68
1695657476033,96,10124,2176,67
1695657479040,96,10125,2312,68
1695657479040,96,10127,2060,67
1695657481153,96,10126,2168,66
1695657481153,96,10127,1962,66
1695657483031,96,10129,2010,66
1695657483031,96,10131,1653,65
1695657485036,96,10131,1800,65
1695657485036,97,10127,1669,65
1695657488038,97,10126,1518,66
1695657488038,97,10128,1621,66
1695657488038,97,10128,1679,66
1695657490036,97,10127,1808,66
1695657490036,97,10128,1463,67
1695657492045,97,10129,1455,67
1695657492045,97,10128,1583,67
1695657494032,97,10129,1549,67
1695657494032,97,10131,1645,67
1695657496034,97,10133,1814,66
1695657496034,97,10133,1926,65
1695657499033,97,10132,1917,65
1695657499033,97,10132,2028,65
1695657499033,97,10133,1872,64
1695657501045,97,10134,1587,64
1695657501045,97,10135,1764,64
1695657503031,97,10133,1688,65
1695657503031,97,10130,1579,66
1695657505034,97,10128,1748,66
1695657505034,97,10128,1589,65
1695657508037,97,10128,1732,65
1695657508037,97,10125,1735,65
1695657510033,97,10123,1572,65
1695657510033,97,10120,1558,65
1695657510033,97,10117,1586,64
1695657512034,97,10112,1894,65
1695657512034,97,10108,1808,66
1695657514036,97,10106,1738,66
1695657514036,97,10107,1608,65
1695657516038,97,10108,1570,65
1695657516038,97,10107,1589,66
1695657519031,97,10107,1350,66
1695657519031,97,10110,1487,67
1695657521041,96,10111,1561,67
1695657521041,96,10112,1538,68
1695657521041,96,10121,1618,68
1695657523033,96,10122,1706,68
1695657523033,96,10123,1631,67
1695657525046,96,10126,1699,66
1695657525046,96,10127,1831,65
1695657527030,96,10128,2065,65
1695657527030,96,10130,2273,66
1695657529182,96,10133,2420,66
1695657529182,96,10132,2449,66
1695657532033,96,10132,2385,66
1695657532033,97,10134,2581,66
1695657532033,97,10134,2657,65
1695657534039,97,10132,2573,66
1695657534039,97,10130,2713,67
1695657536028,97,10130,2519,67
1695657536028,97,10131,2523,66
1695657539029,97,10133,2638,66
1695657539029,97,10131,2525,66
1695657541162,97,10130,2233,66
1695657541162,97,10133,2236,65
1695657543048,97,10133,2258,64
1695657543048,97,10131,2385,64
1695657543048,97,10130,2134,65
1695657545055,97,10131,2140,66
1695657545055,97,10131,2338,66
1695657547030,97,10131,2190,66
1695657547030,97,10133,2227,67
1695657550033,97,10136,2035,67
1695657550033,97,10135,2099,67
1695657552037,97,10134,1873,67
1695657552037,97,10133,1759,67
1695657554044,97,10130,1940,66
1695657554044,97,10129,2011,65
1695657554044,97,10129,2052,65
1695657556031,97,10132,2011,64
1695657556031,97,10132,2138,63
1695657559046,97,10131,2203,63
1695657559046,97,10131,1954,64
1695657561040,97,10132,1862,64
1695657561040,98,10128,2029,65
1695657563033,98,10126,2044,65
1695657563033,98,10125,2188,65
1695657565037,98,10124,2131,65
1695657565037,98,10125,2143,65
1695657565037,98,10125,2057,65
1695657567033,98,10126,1655,64
1695657567033,98,10128,1766,63
1695657570034,98,10129,1472,62
1695657570034,98,10128,1446,63
1695657572032,97,10126,1337,64
1695657572032,97,10125,1338,65
1695657574036,97,10127,1285,64
1695657574036,97,10126,1346,64
1695657576058,97,10122,1333,65
1695657576058,97,10118,1276,66
1695657576058,97,10118,1260,66
1695657579052,97,10118,1340,65
1695657579052,97,10119,1385,65
1695657581038,97,10121,1098,65
1695657581038,96,10123,983,65
1695657583036,96,10124,930,65
1695657583036,96,10124,961,65
1695657585039,96,10126,1255,64
1695657585039,96,10125,1276,64
1695657587031,96,10124,1662,65
1695657587031,96,10127,1920,65
1695657587031,96,10130,1704,65
1695657590038,96,10134,1965,61
1695657590038,96,10136,1956,61
1695657592030,96,10136,1894,64
1695657592030,96,10135,2006,65
1695657594035,95,10134,1864,64
1695657594035,95,10136,2260,64
1695657596039,95,10133,2138,64
1695657596039,95,10131,2109,64
1695657598045,95,10131,2120,64
1695657598045,95,10132,1980,63
1695657598045,96,10133,2084,62
1695657600173,96,10131,2080,63
1695657600173,96,10128,1813,64
1695657603033,96,10127,1984,64
1695657603033,96,10127,1868,63
1695657605031,96,10129,1760,62
1695657605031,96,10129,2021,62
1695657607041,97,10129,1655,63
1695657607041,97,10128,1893,62
1695657610028,97,10128,1629,61
1695657610028,97,10129,1630,61
1695657610028,96,10128,1852,62
1695657612030,96,10126,1676,62
1695657612030,96,10125,1841,63
1695657614041,96,10125,1696,63
1695657614041,96,10125,1955,64
1695657616032,96,10125,2010,64
1695657616032,96,10125,1891,65
1695657618028,96,10127,1874,64
1695657618028,96,10128,1676,63
1695657621040,96,10129,1732,63
1695657621040,96,10128,1705,63
1695657621040,96,10127,1558,64
1695657623039,96,10128,1546,64
1695657623039,96,10130,1256,63
1695657625042,96,10132,1373,63
1695657625042,96,10134,1436,63
1695657627047,96,10134,1207,63
1695657627047,96,10133,1308,63
1695657630044,96,10133,1419,64
1695657630044,96,10131,1494,66
1695657632041,96,10132,1796,66
1695657632041,96,10136,1712,65
1695657632041,96,10137,2102,65
1695657634034,96,10137,1981,65
1695657634034,96,10136,2014,64
1695657636046,96,10137,1940,63
1695657636046,96,10138,1956,62
1695657638034,96,10137,1796,62
1695657638034,96,10140,1583,62
1695657641051,96,10138,1700,63
1695657641051,96,10137,2004,65
1695657643035,96,10139,2076,66
1695657643035,96,10142,2142,66
1695657643035,96,10141,2396,66
1695657645048,96,10140,2445,66
1695657645048,96,10139,2254,65
1695657647029,96,10138,2211,64
1695657647029,97,10138,1828,63
1695657650032,97,10138,2077,63
1695657650032,97,10136,1671,64
1695657652033,97,10136,1585,65
1695657652033,97,10137,1694,64
1695657654038,97,10137,1794,64
1695657654038,97,10136,1959,65
1695657654038,97,10135,1619,66
1695657656034,97,10135,1840,66
1695657656034,97,10136,1606,65
1695657658036,97,10137,1541,65
1695657658036,97,10135,1389,66
1695657660193,97,10135,1104,66
1695657660193,97,10133,1260,66
1695657663037,97,10133,1533,66
1695657663037,97,10137,1697,67
1695657665065,97,10139,1986,67
1695657665065,97,10139,2036,67
1695657665065,97,10138,2179,67
1695657667048,97,10137,2098,66
1695657667048,97,10133,2309,66
1695657669039,97,10129,2022,67
1695657669039,97,10127,2033,68
1695657672031,97,10130,2067,67
1695657672031,97,10137,2276,67
1695657674036,97,10199,2702,67
1695657674036,97,10191,2770,0
1695657676035,97,10139,3217,0
1695657676035,97,10142,5171,0
1695657676035,97,10146,5488,0
1695657678036,97,10148,8593,0
1695657678036,97,10149,1521,0
1695657681047,97,10156,2490,70
1695657681047,98,10154,45910,70
1695657683042,98,10153,30088,72
1695657683042,98,10155,22442,75
1695657685027,98,10149,18092,74
1695657685027,99,10147,15043,73
1695657687037,99,10147,13087,73
1695657687037,99,10144,10449,73
1695657687037,98,10143,6951,72
1695657689031,98,10143,6276,71
1695657689031,98,10143,5574,70
1695657692035,98,10144,5137,68
1695657692035,98,10144,4392,67
1695657694034,98,10143,3449,66
1695657694034,98,10145,3433,65
1695657696036,98,10146,3754,64
1695657696036,98,10145,3702,64
1695657698188,98,10143,3971,64
1695657698188,98,10143,5119,64
1695657698188,98,10141,5570,65
1695657701028,98,10141,5850,66
1695657701028,97,10145,5876,66
1695657703032,97,10149,5965,64
1695657703032,97,10152,5831,63
1695657705043,97,10151,4966,61
1695657705043,96,10153,5367,60
1695657707031,96,10152,4981,60
1695657707031,96,10151,4610,60
1695657709033,96,10151,4474,60
1695657709033,96,10149,4186,60
1695657709033,96,10149,4612,60
1695657711098,96,10151,4661,61
1695657711098,96,10151,4520,62
1695657714047,97,10150,4122,62
1695657714047,97,10149,4166,61
1695657716039,97,10146,4443,62
1695657716039,97,10147,4662,62
1695657718046,97,10147,4500,62
1695657718046,97,10149,4401,62
1695657720188,96,10147,4267,61
1695657720188,96,10146,5179,61
1695657720188,96,10146,5491,62
1695657723030,96,10146,5161,63
1695657723030,96,10146,5210,62
1695657725034,96,10145,4592,62
1695657725034,96,10146,5374,61
1695657727029,96,10148,4609,62
1695657727029,96,10147,5248,62
1695657729032,96,10146,5133,63
1695657729032,96,10147,6002,63
1695657732038,96,10149,6129,63
1695657732038,96,10150,6075,63
1695657732038,96,10150,5782,63
1695657734029,96,10150,5848,62
1695657734029,96,10153,6219,61
1695657736040,96,10154,5967,61
1695657736040,96,10152,5719,61
1695657738042,97,10150,5635,59
1695657738042,97,10151,5982,60
1695657740521,97,10152,5951,60
1695657740521,97,10151,4919,61
1695657743034,97,10149,4689,60
1695657743034,97,10150,8180,60
1695657743034,97,10151,4680,61
1695657745036,97,10151,4694,61
1695657745036,97,10150,4465,60
1695657747031,97,10150,4431,60
1695657747031,97,10150,4294,60
1695657749041,97,10145,3697,61
1695657749041,97,10141,4437,61
1695657752045,97,10141,4378,62
1695657752045,97,10141,5102,64
1695657754032,97,10143,5458,64
1695657754032,97,10147,5662,64
1695657754032,97,10145,6178,64
1695657756028,97,10143,5730,63
1695657756028,97,10144,6213,62
1695657758032,97,10145,5424,63
1695657758032,97,10143,5792,63
1695657760044,97,10144,5398,63
1695657760044,97,10146,5604,64
1695657763037,97,10147,5533,64
1695657763037,97,10145,4949,64
1695657765044,97,10146,5583,64
1695657765044,97,10146,5025,64
1695657765044,97,10147,4839,64
1695657767044,97,10145,5025,63
1695657767044,97,10145,4716,63
1695657769031,97,10146,4765,63
1695657769031,97,10145,4698,64
1695657772038,98,10142,4576,64
1695657772038,98,10141,4986,65
1695657774033,98,10141,5113,65
1695657774033,98,10137,5389,66
1695657776037,98,10136,4949,65
1695657776037,97,10136,5064,66
1695657776037,97,10141,5295,68
1695657778036,97,10141,5276,68
1695657778036,97,10142,5529,67
1695657780158,97,10142,5281,65
1695657780158,97,10148,5214,65
1695657782393,97,10148,5346,65
1695657782393,96,10147,4526,63
1695657784608,97,10143,4181,63
1695657784608,97,10144,3675,63
1695657787038,97,10144,3942,64
1695657787038,97,10143,4217,64
1695657787038,97,10141,3828,63
1695657789041,97,10142,5206,63
1695657789041,97,10143,4848,64
1695657791030,97,10140,5454,64
1695657791030,97,10140,5030,64
1695657794035,97,10141,4854,64
1695657794035,97,10142,5035,65
1695657796030,97,10141,4545,65
1695657796030,97,10138,4708,65
1695657798042,97,10137,4395,65
1695657798042,97,10133,4246,66
1695657798042,97,10131,4396,67
1695657800035,97,10131,4610,66
1695657800035,97,10137,4892,67
1695657803031,96,10141,5099,67
1695657803031,96,10146,4725,66
1695657805043,96,10147,4788,64
1695657805043,96,10145,4630,63
1695657807029,96,10144,4789,64
1695657807029,96,10145,4253,64
1695657809038,96,10146,4436,64
1695657809038,97,10145,4134,64
1695657809038,97,10145,4628,64
1695657811038,97,10147,4756,64
1695657811038,97,10147,4987,66
1695657814041,97,10145,4852,65
1695657814041,97,10143,5253,65
1695657816035,97,10143,5609,65
1695657816035,97,10146,5976,65
1695657818045,97,10149,5531,65
1695657818045,97,10153,5435,64
1695657820048,97,10156,5469,63
1695657820048,97,10156,5463,63
1695657820048,96,10156,4705,63
1695657823039,96,10153,4067,61
1695657823039,96,10152,4107,61
1695657825038,96,10152,4284,62
1695657825038,96,10152,4393,63
1695657827032,96,10152,4202,64
1695657827032,96,10151,3968,63
1695657829049,96,10149,3853,63
1695657829049,96,10148,4621,63
1695657831041,96,10149,3643,63
1695657831041,96,10149,4649,65
1695657831041,96,10146,4730,66
1695657834036,96,10146,6218,65
1695657834036,96,10148,6010,66
1695657836035,96,10146,6474,66
1695657836035,96,10145,6313,64
1695657838031,97,10147,6493,64
1695657838031,97,10149,6362,64
1695657840186,97,10146,6248,64
1695657840186,97,10143,6400,63
1695657843039,97,10146,6491,64
1695657843039,97,10148,6445,64
1695657843039,97,10148,6091,63
1695657845045,97,10148,5769,63
1695657845045,97,10150,5692,63
1695657847044,97,10151,5477,63
1695657847044,97,10151,4734,63
1695657849040,97,10150,4352,63
1695657849040,97,10147,4175,62
1695657851041,97,10147,4985,63
1695657851041,97,10147,4449,63
1695657854036,97,10147,4594,63
1695657854036,97,10145,4571,62
1695657854036,97,10144,4227,62
1695657856050,97,10145,4995,62
1695657856050,97,10144,4085,63
1695657858035,97,10143,4442,63
1695657858035,97,10143,4170,63
1695657860028,97,10145,5103,64
1695657860028,97,10148,5024,64
1695657863029,97,10151,5091,63
1695657863029,97,10151,4489,63
1695657865034,97,10150,4512,61
1695657865034,97,10150,4496,61
1695657865034,97,10149,3501,62
1695657867034,97,10148,4006,61
1695657867034,97,10148,3152,61
1695657869037,97,10148,3563,61
1695657869037,97,10149,3623,61
1695657871036,97,10150,3568,63
1695657871036,97,10149,4345,63
1695657874036,97,10148,3510,63
1695657874036,97,10148,4167,63
1695657876032,97,10149,4513,63
1695657876032,97,10150,4188,64
1695657876032,97,10150,4717,64
1695657878048,96,10149,4294,64
1695657878048,96,10150,4898,63
1695657880044,96,10151,4990,64
1695657880044,96,10152,5152,65
1695657882032,96,10152,4851,64
1695657882032,95,10154,4721,64
1695657885038,95,10153,4620,64
1695657885038,95,10151,4477,64
1695657887042,95,10149,3813,64
1695657887042,95,10147,3830,63
1695657887042,95,10146,3734,64
1695657889032,95,10146,3634,65
1695657889032,95,10144,3737,65
1695657891036,95,10143,4067,65
1695657891036,95,10145,4417,65
1695657894038,95,10148,5055,65
1695657894038,95,10149,4727,64
1695657896029,95,10152,5249,63
1695657896029,95,10153,4688,63
1695657898031,95,10153,4920,63
1695657898031,95,10151,4076,63
1695657898031,95,10150,4830,63
1695657900187,95,10151,4645,64
1695657900187,95,10152,5095,65
1695657902046,95,10151,5083,65
1695657902046,95,10150,5424,65
1695657905041,95,10150,5867,66
1695657905041,95,10157,6136,67
1695657907032,95,10156,6344,67
1695657907032,95,10156,6202,67
1695657909060,95,10156,6170,66
1695657909060,96,10151,6040,64
1695657909060,96,10151,6080,63
1695657911033,96,10152,6126,63
1695657911033,96,10153,5747,63
1695657914046,96,10154,5413,62
1695657914046,96,10154,5342,61
1695657916052,97,10157,5738,61
1695657916052,97,10157,5708,62
1695657918040,97,10156,5758,63
1695657918040,97,10154,5158,63
1695657920044,97,10151,5783,63
1695657920044,97,10151,5924,63
1695657920044,97,10149,5152,63
1695657922032,97,10149,5106,63
1695657922032,97,10146,4529,62
1695657925037,97,10147,5189,62
1695657925037,97,10149,5865,63
1695657927043,97,10150,5303,64
1695657927043,97,10151,5481,64
1695657929050,97,10151,5106,63
1695657929050,97,10151,5559,63
1695657931035,97,10153,5967,63
1695657931035,97,10154,5838,63
1695657931035,97,10153,5697,63
1695657934034,97,10153,5722,62
1695657934034,97,10155,5898,62
1695657936029,97,10156,5622,62
1695657936029,97,10156,4968,62
1695657938039,97,10154,4431,62
1695657938039,97,10154,4731,62
1695657940052,97,10153,4515,62
1695657940052,97,10152,4415,63
1695657942035,97,10150,3846,63
1695657942035,97,10151,4823,62
1695657942035,97,10153,4735,63
1695657945040,97,10154,4750,63
1695657945040,97,10154,4443,63
1695657947046,97,10154,4332,62
1695657947046,97,10153,4134,61
1695657949034,97,10153,4623,61
1695657949034,97,10153,3906,62
1695657951038,97,10152,4281,63
1695657951038,97,10151,3969,63
1695657954033,97,10148,3819,63
1695657954033,97,10146,4918,62
1695657954033,97,10145,4863,63
1695657956040,97,10144,5030,64
1695657956040,97,10143,4727,63
1695657958038,97,10143,4364,62
1695657958038,97,10142,5078,62
1695657960151,97,10142,4899,63
1695657960151,97,10142,5343,64
1695657962030,97,10141,4847,64
1695657962030,96,10143,5110,64
1695657965044,96,10147,5679,63
1695657965044,96,10150,5804,63
1695657965044,96,10156,5202,63
1695657967042,96,10155,5056,62
1695657967042,96,10152,5205,61
1695657969036,96,10151,5168,62
1695657969036,96,10149,5150,63
1695657971038,96,10147,4872,64
1695657971038,96,10145,5298,63
1695657973035,96,10146,5630,62
1695657973035,96,10148,5490,63
1695657976031,96,10148,4925,63
1695657976031,96,10149,5110,63
1695657976031,96,10150,5073,63
1695657978030,96,10150,5154,64
1695657978030,96,10148,4055,64
1695657980035,96,10147,4135,64
1695657980035,96,10149,4995,64
1695657982032,96,10149,4351,65
1695657982032,96,10149,4370,65
1695657985029,96,10148,4236,64
1695657985029,96,10147,4502,65
1695657987041,96,10147,5561,65
1695657987041,96,10145,4647,65
1695657987041,96,10144,5045,65
1695657989041,96,10142,4459,65
1695657989041,96,10141,4510,65
1695657991028,96,10142,5363,65
1695657991028,96,10142,4757,65
1695657993028,96,10142,4825,65
1695657993028,96,10141,4385,64
1695657996040,96,10142,5684,64
1695657996040,96,10144,5159,65
1695657998032,96,10145,5040,65
1695657998032,96,10145,4871,64
1695657998032,96,10147,4731,64
1695658000030,96,10149,5603,64
1695658000030,96,10149,5247,64
1695658002045,96,10148,4940,64
1695658002045,96,10149,4967,64
1695658004191,96,10150,5463,64
1695658004191,96,10150,4853,64
1695658007042,96,10149,4530,64
1695658007042,96,10149,4624,64
1695658009031,96,10150,4548,65
1695658009031,96,10150,4693,65
1695658009031,96,10148,4785,65
1695658011039,96,10148,4435,65
1695658011039,96,10148,4546,65
1695658013035,96,10147,4310,65
1695658013035,96,10147,3458,64
1695658016040,96,10147,3970,63
1695658016040,96,10147,3544,64
1695658018035,96,10146,3433,64
1695658018035,97,10144,2985,63
1695658020187,97,10143,2946,63
1695658020187,97,10143,3890,63
1695658020187,97,10143,3048,64
1695658022037,97,10144,3628,64
1695658022037,97,10144,3149,63
1695658025032,97,10149,3545,63
1695658025032,97,10152,3795,63
1695658027039,96,10153,3800,64
1695658027039,96,10153,4074,64
1695658029037,96,10156,4527,65
1695658029037,96,10158,5301,65
1695658031047,96,10160,4648,64
1695658031047,96,10160,4622,64
1695658031047,95,10160,4428,63
1695658033055,95,10161,4771,63
1695658033055,95,10162,4741,64
1695658036035,95,10161,4779,64
1695658036035,95,10160,4944,64
1695658038040,95,10161,4970,64
1695658038040,95,10160,5267,64
1695658040036,95,10159,4637,64
1695658040036,95,10160,4912,63
1695658042049,95,10160,4781,63
1695658042049,95,10159,4696,64
1695658042049,95,10157,4545,63
1695658044182,95,10157,4426,62
1695658044182,95,10158,5067,63
1695658047032,95,10158,5386,63
1695658047032,96,10158,4918,63
1695658049037,96,10157,4918,63
1695658049037,96,10158,5010,62
1695658051035,96,10157,5365,64
1695658051035,96,10154,5554,64
1695658053046,96,10153,4954,64
1695658053046,96,10154,5514,65
1695658053046,96,10154,5277,65
1695658056032,96,10154,4941,65
1695658056032,96,10154,5082,64
1695658058033,96,10153,4350,63
1695658058033,96,10154,4856,65
1695658060049,96,10154,4391,65
1695658060049,96,10154,5001,66
1695658062039,96,10153,4813,65
1695658062039,96,10157,5279,65
1695658064034,96,10160,5416,65
1695658064034,96,10162,5319,65
1695658064034,96,10161,5017,64
1695658067043,96,10161,4904,64
1695658067043,96,10161,5123,64
1695658069037,96,10160,5434,65
1695658069037,96,10159,4615,65
1695658071036,96,10158,4838,64
1695658071036,96,10158,4887,64
1695658073043,96,10158,5082,65
1695658073043,96,10155,4337,64
1695658076030,96,10154,4341,64
1695658076030,96,10156,4695,64
1695658076030,96,10157,4768,64
1695658078031,96,10158,4557,64
1695658078031,96,10158,4530,64
1695658080190,96,10159,4634,63
1695658080190,96,10161,5071,64
1695658082032,96,10160,4822,64
1695658082032,96,10159,4481,64
1695658084041,96,10157,4138,63
1695658084041,96,10157,4546,64
1695658086170,96,10156,4851,64
1695658086170,96,10155,4197,64
1695658086170,96,10152,4378,64
1695658089037,96,10152,4756,64
1695658089037,96,10153,5025,65
1695658091029,96,10153,4733,65
1695658091029,96,10153,4808,65
1695658093039,96,10152,4541,65
1695658093039,96,10151,5480,65
1695658096037,96,10150,5208,66
1695658096037,96,10150,5150,65
1695658098046,96,10149,4715,65
1695658098046,96,10151,4880,64
1695658098046,96,10154,5106,64
1695658100043,96,10156,4562,64
1695658100043,96,10157,4564,64
1695658102036,96,10158,4679,63
1695658102036,96,10158,4788,63
1695658104034,96,10157,4714,65
1695658104034,96,10155,4242,65
1695658107036,96,10153,4399,63
1695658107036,96,10153,4572,64
1695658109045,96,10153,4830,65
1695658109045,96,10153,4383,65
1695658109045,96,10152,4349,64
1695658111030,96,10151,4629,63
1695658111030,96,10151,4735,64
1695658113031,96,10150,4789,64
1695658113031,96,10149,4195,64
1695658115042,96,10149,4044,64
1695658115042,96,10151,4300,64
1695658118031,96,10153,4333,64
1695658118031,96,10153,4018,64
1695658120028,96,10152,4190,64
1695658120028,96,10153,4665,64
1695658120028,96,10153,4515,65
1695658122031,96,10152,4673,65
1695658122031,96,10150,3950,64
1695658124041,96,10148,4531,64
1695658124041,96,10148,4456,64
1695658127041,96,10148,4489,65
1695658127041,96,10147,4482,66
1695658129043,96,10147,4568,66
1695658129043,95,10149,5118,65
1695658131040,95,10151,5420,65
1695658131040,95,10152,4852,66
1695658131040,95,10151,4964,65
1695658133036,95,10152,4476,64
1695658133036,95,10153,4933,64
1695658135033,96,10155,4564,64
1695658135033,96,10155,4198,63
