UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693234421039,94,9347,2024,62
1693234421039,94,9349,2226,61
1693234424030,94,9350,2428,60
1693234424030,94,9349,2351,60
1693234426027,94,9350,2346,59
1693234426027,94,9354,2385,58
1693234428032,94,9353,2481,56
1693234428032,94,9348,2410,56
1693234430040,94,9345,2312,57
1693234430040,94,9347,2218,57
1693234433041,94,9350,2281,56
1693234433041,94,9349,2440,57
1693234433041,94,9347,2406,58
1693234435044,94,9349,2221,59
1693234435044,94,9352,2135,59
1693234437032,94,9352,2117,58
1693234437032,94,9349,2109,58
1693234439029,94,9348,1931,59
1693234439029,94,9350,2008,59
1693234441041,94,9352,1971,58
1693234441041,94,9350,2177,58
1693234444029,94,9348,2162,58
1693234444029,94,9349,2204,60
1693234444029,95,9352,2187,60
1693234446028,95,9352,2125,60
1693234446028,95,9349,2116,60
1693234448031,95,9348,2050,61
1693234448031,95,9349,1994,61
1693234450053,95,9353,1959,59
1693234450053,95,9352,2008,58
1693234453031,95,9350,1991,58
1693234453031,95,9349,1855,59
1693234455029,95,9351,1895,59
1693234455029,95,9353,1807,59
1693234455029,95,9352,1938,59
1693234457031,95,9349,1853,60
1693234457031,95,9347,1868,61
1693234459049,95,9346,1875,61
1693234459049,95,9349,2002,60
1693234461035,95,9351,2082,60
1693234461035,95,9348,2063,60
1693234464030,95,9348,2077,60
1693234464030,95,9349,1961,60
1693234466043,95,9352,2110,60
1693234466043,95,9352,2300,60
1693234466043,95,9350,2334,60
1693234468034,95,9350,2245,61
1693234468034,95,9352,2190,60
1693234470028,95,9353,2282,60
1693234470028,95,9351,2307,60
1693234472028,95,9350,1903,61
1693234472028,95,9352,1766,60
1693234475027,95,9355,1820,59
1693234475027,95,9354,1852,59
1693234477031,95,9350,1734,59
1693234477031,95,9348,1878,60
1693234477031,95,9350,1936,59
1693234479031,95,9351,2149,59
1693234479031,95,9349,2244,60
1693234481029,95,9347,2054,60
1693234481029,95,9347,2023,59
1693234484030,95,9351,1970,59
1693234484030,94,9353,1965,59
1693234486164,95,9351,1950,59
1693234486164,95,9350,1809,59
1693234488045,95,9350,1783,59
1693234488045,95,9353,2144,59
1693234488045,95,9353,2275,59
1693234490037,95,9348,2388,60
1693234490037,95,9345,2289,60
1693234492028,95,9345,2147,60
1693234492028,95,9348,2238,60
1693234495032,95,9348,2311,60
1693234495032,95,9345,2122,61
1693234497038,94,9343,1807,61
1693234497038,94,9345,2069,62
1693234499044,95,9349,2169,61
1693234499044,95,9350,2295,60
1693234499044,95,9349,2392,60
1693234501523,95,9349,2200,60
1693234501523,95,9350,2182,59
1693234504043,95,9352,2281,58
1693234504043,95,9350,2041,58
1693234506036,95,9346,2054,59
1693234506036,95,9344,1801,59
1693234508033,95,9346,1881,59
1693234508033,95,9347,2029,59
1693234510029,95,9345,2188,60
1693234510029,95,9343,2072,61
1693234510029,95,9343,2094,59
1693234512028,95,9346,2229,59
1693234512028,95,9349,2096,59
1693234515035,95,9346,2130,59
1693234515035,95,9345,1910,59
1693234517044,95,9345,1928,59
1693234517044,95,9348,2191,60
1693234519035,95,9348,2117,60
1693234519035,95,9343,2139,60
1693234521042,95,9341,1988,61
1693234521042,95,9342,2186,60
1693234521042,95,9344,2251,60
1693234524040,95,9345,2289,60
1693234524040,95,9342,2181,61
1693234526035,95,9341,2092,61
1693234526035,95,9342,2320,61
1693234528036,95,9344,2215,62
1693234528036,95,9343,2205,62
1693234530034,95,9342,2036,62
1693234530034,95,9342,1899,61
1693234532028,95,9348,1913,61
1693234532028,95,9348,1973,61
1693234532028,95,9343,1936,60
1693234535043,95,9343,1918,60
1693234535043,95,9343,2134,60
1693234537038,95,9345,2199,60
1693234537038,95,9345,2319,60
1693234539034,94,9342,2245,60
1693234539034,94,9341,2133,59
1693234541031,94,9343,2016,58
1693234541031,95,9347,2180,58
1693234543036,95,9347,2076,59
1693234543036,95,9343,1839,59
1693234543036,95,9342,1870,60
1693234546029,95,9344,2001,60
1693234546029,95,9346,2038,60
1693234548036,95,9343,1908,61
1693234548036,95,9341,1756,61
1693234550032,95,9343,2024,60
1693234550032,95,9343,1972,60
1693234552029,95,9339,2043,60
1693234552029,95,9335,1995,61
1693234555037,95,9334,1875,61
1693234555037,95,9337,1983,60
1693234555037,95,9337,2084,60
1693234557032,95,9336,1886,60
1693234557032,95,9336,1851,59
1693234559030,95,9336,1804,58
1693234559030,95,9339,1957,58
1693234561029,95,9342,2170,58
1693234561029,95,9341,2081,58
1693234563033,95,9339,2200,59
1693234563033,95,9339,2156,59
1693234566032,95,9341,2249,59
1693234566032,95,9341,2288,60
1693234566032,95,9336,2122,61
1693234568039,95,9334,1898,60
1693234568039,95,9335,1680,59
1693234570050,95,9338,1711,59
1693234570050,95,9338,1712,58
1693234572059,95,9336,1582,59
1693234572059,95,9337,1753,59
1693234575031,95,9341,1983,58
1693234575031,95,9342,2045,58
1693234577040,95,9339,2092,59
1693234577040,95,9338,2025,60
1693234577040,95,9340,2119,59
1693234579044,95,9342,2296,60
1693234579044,94,9340,2252,60
1693234581182,94,9339,2021,60
1693234581182,94,9341,2065,59
1693234583398,94,9345,2124,59
1693234583398,94,9345,2081,59
1693234585608,94,9341,2059,60
1693234585608,94,9337,1931,60
1693234588035,94,9337,1915,61
1693234588035,94,9340,1950,61
1693234588035,94,9338,2031,62
1693234590038,94,9336,2013,63
1693234590038,94,9338,1962,63
1693234592035,94,9341,1980,62
1693234592035,94,9340,2186,62
1693234595028,94,9337,2255,62
1693234595028,94,9337,1954,62
1693234597036,94,9340,1829,61
1693234597036,94,9342,1983,59
1693234599031,94,9340,1944,59
1693234599031,94,9339,1855,59
1693234599031,94,9341,1564,59
1693234601045,94,9345,1666,58
1693234601045,94,9343,1957,58
1693234603025,94,9340,2055,59
1693234603025,94,9340,2262,60
1693234606034,94,9338,2221,60
1693234606034,94,9342,2410,59
1693234608029,94,9338,2548,60
1693234608029,94,9337,2429,60
1693234610054,94,9339,2299,61
1693234610054,94,9343,2176,60
1693234610054,94,9343,2343,60
1693234612048,94,9340,2288,60
1693234612048,94,9340,2175,60
1693234614042,94,9342,2019,60
1693234614042,94,9344,1976,60
1693234617030,94,9342,2132,60
1693234617030,94,9340,2005,60
1693234619036,94,9339,1847,61
1693234619036,94,9340,2017,61
1693234621031,94,9339,2037,62
1693234621031,94,9335,2418,63
1693234621031,94,9332,2284,63
1693234623045,94,9332,2308,63
1693234623045,94,9335,2434,62
1693234626062,94,9335,2509,62
1693234626062,94,9333,2397,62
1693234628036,94,9333,2167,61
1693234628036,94,9337,2191,60
1693234630036,94,9339,2415,60
1693234630036,94,9335,2377,61
1693234632031,94,9333,2306,61
1693234632031,94,9334,2403,61
1693234632031,94,9337,2497,60
1693234634031,94,9336,2545,61
1693234634031,94,9333,2461,61
1693234637042,94,9333,2196,61
1693234637042,94,9335,2142,59
1693234639032,95,9339,2107,59
1693234639032,95,9338,2094,59
1693234641030,95,9336,1810,60
1693234641030,95,9334,1704,60
1693234643035,95,9335,1719,60
1693234643035,95,9338,2000,60
1693234643035,95,9335,1948,61
1693234646030,95,9333,1867,61
1693234646030,95,9331,1904,61
1693234648048,95,9332,1923,60
1693234648048,95,9334,2238,60
1693234650031,95,9332,2288,61
1693234650031,95,9330,2283,60
1693234652036,95,9331,2186,59
1693234652036,95,9335,2052,58
1693234654043,95,9336,2281,58
1693234654043,95,9332,2122,59
1693234654043,95,9331,2139,59
1693234657034,95,9334,2020,59
1693234657034,95,9336,2220,60
1693234659033,95,9333,2359,60
1693234659033,95,9331,2236,61
1693234661029,95,9331,2139,61
1693234661029,94,9335,2117,60
1693234663036,94,9333,2324,61
1693234663036,94,9333,2259,62
1693234666042,94,9333,2128,62
1693234666042,94,9337,2091,61
1693234666042,94,9337,2298,60
1693234668029,94,9334,2326,61
1693234668029,94,9332,2390,61
1693234670029,94,9332,2231,61
1693234670029,94,9336,2144,60
1693234672033,94,9338,2264,60
1693234672033,94,9334,2369,60
1693234674040,94,9332,1996,61
1693234674040,94,9331,2025,61
1693234677033,94,9333,2024,60
1693234677033,94,9332,2179,60
1693234677033,94,9328,2105,60
1693234679049,94,9327,1938,61
1693234679049,94,9329,1981,61
1693234681031,95,9332,2216,60
1693234681031,95,9331,2189,60
1693234683045,95,9327,2153,61
1693234683045,95,9325,1940,62
1693234685029,95,9327,2095,61
1693234685029,95,9331,2177,61
1693234688035,95,9331,2329,60
1693234688035,95,9332,2134,60
1693234688035,95,9334,1982,59
1693234690042,94,9338,2105,58
1693234690042,94,9335,2245,57
1693234692031,94,9331,1917,57
1693234692031,94,9329,1844,58
1693234694031,94,9331,1912,59
1693234694031,94,9333,2058,59
1693234697028,94,9330,2246,60
1693234697028,94,9329,2122,60
1693234699051,94,9331,2021,61
1693234699051,94,9334,2156,60
1693234699051,94,9335,2289,60
1693234701036,94,9331,2244,60
1693234701036,94,9329,2000,60
1693234703029,94,9330,2042,60
1693234703029,94,9333,2206,60
1693234705040,94,9332,2504,59
1693234705040,94,9329,2406,59
1693234708036,94,9328,2541,60
1693234708036,94,9329,2494,60
1693234710043,94,9333,2539,59
1693234710043,94,9333,2491,58
1693234710043,94,9331,2194,60
1693234712031,94,9330,2202,60
1693234712031,94,9333,2138,60
1693234714028,94,9333,2441,60
1693234714028,94,9330,2542,60
1693234717040,94,9328,2457,60
1693234717040,94,9328,2394,60
1693234719028,94,9332,2361,60
1693234719028,94,9333,2381,60
1693234721038,94,9330,2115,60
1693234721038,94,9329,1900,60
1693234721038,95,9330,1820,60
1693234723034,95,9333,1829,60
1693234723034,95,9333,1795,60
1693234725032,95,9329,1610,60
1693234725032,95,9327,1515,61
1693234728047,95,9328,1494,61
1693234728047,95,9330,1699,60
1693234730043,95,9330,1720,60
1693234730043,95,9326,1870,60
1693234732032,95,9324,1814,61
1693234732032,95,9325,1952,61
1693234732032,95,9328,2264,60
1693234734035,95,9326,2582,60
1693234734035,94,9323,2420,60
1693234737044,94,9324,2399,60
1693234737044,94,9327,2606,60
1693234739045,95,9327,2765,60
1693234739045,95,9324,2464,60
1693234741038,95,9322,2126,60
1693234741038,95,9325,2169,60
1693234743047,95,9328,2261,60
1693234743047,95,9327,2127,60
1693234743047,95,9325,1906,60
1693234745044,95,9324,1690,60
1693234745044,95,9327,1947,60
1693234748038,95,9330,2133,60
1693234748038,95,9328,2167,60
1693234750030,95,9325,2061,60
1693234750030,95,9325,2075,60
1693234752031,95,9328,2398,60
1693234752031,95,9328,2389,61
1693234754033,95,9324,2227,61
1693234754033,95,9321,2290,61
1693234754033,95,9320,2383,61
1693234757031,95,9321,2484,61
1693234757031,95,9319,2532,61
1693234759038,95,9320,2343,61
1693234759038,95,9324,2462,60
1693234761049,95,9325,2381,60
1693234761049,95,9321,2332,61
1693234763053,95,9317,2015,62
1693234763053,95,9317,1955,62
1693234765034,95,9319,1961,61
1693234765034,95,9318,1909,61
1693234765034,95,9317,1871,62
1693234768034,95,9318,1847,61
1693234768034,94,9323,1970,60
1693234770035,94,9325,1889,60
1693234770035,94,9322,2053,60
1693234772047,94,9321,2148,61
1693234772047,94,9323,2079,59
1693234774039,94,9326,2173,59
1693234774039,94,9326,2270,60
1693234776033,95,9321,2372,60
1693234776033,95,9320,2072,61
1693234776033,95,9323,2153,61
1693234779036,95,9326,2205,62
1693234779036,95,9326,2242,62
1693234781032,95,9328,2293,62
1693234781032,95,9333,2104,60
1693234783194,94,9337,2271,59
1693234783194,94,9333,2225,59
1693234785038,94,9327,2180,59
1693234785038,94,9323,2123,59
1693234788030,94,9325,2277,58
1693234788030,94,9325,2490,59
1693234788030,94,9322,2451,59
1693234790045,94,9322,2398,60
1693234790045,94,9326,2606,60
1693234792039,94,9330,2550,59
1693234792039,94,9328,2410,60
1693234794052,94,9326,2364,59
1693234794052,94,9328,2187,59
1693234796037,94,9332,2163,58
1693234796037,94,9332,2050,58
1693234799028,94,9330,1887,58
1693234799028,94,9329,1730,58
1693234799028,94,9332,1848,58
1693234801156,94,9334,1682,58
1693234801156,94,9331,1698,58
1693234803046,94,9326,1827,60
1693234803046,94,9324,1972,61
1693234805039,94,9325,1974,61
1693234805039,94,9325,2098,62
1693234808038,94,9321,2094,63
1693234808038,94,9319,2162,63
1693234810183,94,9321,2046,61
1693234810183,94,9325,2024,60
1693234810183,94,9325,2507,60
1693234812031,94,9321,2375,60
1693234812031,94,9321,2789,62
1693234814030,94,9326,2726,62
1693234814030,94,9327,3288,62
1693234816037,94,9329,3692,63
1693234816037,94,9307,4132,63
1693234819034,95,9300,4654,63
1693234819034,95,9311,5276,62
1693234821032,95,9311,7092,62
1693234821032,95,9318,8294,62
1693234821032,95,9318,9746,62
1693234823037,95,9341,4300,63
1693234823037,95,9344,7456,64
1693234825028,95,9345,18902,64
1693234825028,95,9345,21437,66
1693234828038,95,9343,16688,65
1693234828038,96,9343,13481,64
1693234830041,96,9339,12684,63
1693234830041,96,9331,10938,65
1693234832044,96,9326,10195,65
1693234832044,96,9327,8732,64
1693234832044,96,9332,7037,62
1693234834032,96,9332,7584,62
1693234834032,96,9328,5903,62
1693234836039,97,9327,5805,61
1693234836039,97,9326,5158,60
1693234839037,97,9328,4755,59
1693234839037,97,9333,5002,59
1693234841044,97,9329,4132,59
1693234841044,98,9325,4061,59
1693234843035,98,9323,3777,59
1693234843035,98,9323,3562,58
1693234843035,98,9329,3631,56
1693234845036,98,9329,3794,56
1693234845036,98,9325,3206,57
1693234847039,98,9321,3140,58
1693234847039,98,9317,2988,58
1693234850042,98,9315,3084,58
1693234850042,97,9320,2967,57
1693234852034,97,9320,2854,56
1693234852034,97,9320,2489,56
1693234854041,97,9318,2414,55
1693234854041,97,9317,2007,54
1693234854041,97,9316,2020,54
1693234856031,98,9317,1995,55
1693234856031,98,9321,1948,54
1693234859032,98,9318,1925,55
1693234859032,98,9313,1783,56
1693234861192,98,9310,1791,56
1693234861192,98,9309,1853,56
1693234863032,98,9313,1841,56
1693234863032,97,9318,2010,55
1693234865035,97,9318,1908,54
1693234865035,97,9316,2221,54
1693234865035,97,9315,2004,54
1693234867036,97,9314,2073,55
1693234867036,97,9313,2046,55
1693234870030,97,9316,2381,55
1693234870030,97,9314,2396,56
1693234872041,97,9310,2376,57
1693234872041,97,9308,2595,58
1693234874030,97,9306,2414,57
1693234874030,97,9309,2553,56
1693234876037,97,9312,2468,57
1693234876037,97,9309,2260,57
1693234876037,97,9308,2104,58
1693234879030,97,9307,1891,58
1693234879030,97,9310,2145,58
1693234881030,97,9311,2392,58
1693234881030,97,9308,2553,59
1693234883035,97,9307,2416,60
1693234883035,96,9306,2372,59
1693234885032,96,9308,2629,60
1693234885032,96,9311,2789,60
1693234887040,96,9310,4015,60
1693234887040,97,9308,5012,60
1693234887040,97,9307,2779,60
1693234890050,97,9306,3153,60
1693234890050,97,9310,4126,60
1693234892028,97,9311,2810,60
1693234892028,97,9307,2902,60
1693234894033,97,9304,2702,61
1693234894033,97,9306,2818,61
1693234896049,97,9309,3808,62
1693234896049,96,9307,3587,62
1693234899040,96,9308,3207,61
1693234899040,96,9308,3237,61
1693234899040,97,9315,3200,60
1693234901040,97,9318,3902,59
1693234901040,97,9314,3155,58
1693234903034,97,9311,3299,58
1693234903034,97,9311,3091,56
1693234905046,97,9314,3011,56
1693234905046,97,9311,3455,56
1693234907051,97,9308,3261,56
1693234907051,97,9307,2906,56
1693234910040,97,9310,3075,57
1693234910040,97,9312,3188,58
1693234910040,97,9308,3488,58
1693234912034,97,9306,3024,58
1693234912034,97,9305,3208,58
1693234914028,97,9310,3062,58
1693234914028,97,9311,3315,57
1693234916034,97,9308,3495,57
1693234916034,97,9306,2801,57
1693234919035,97,9306,2794,57
1693234919035,97,9306,2715,56
1693234921192,97,9309,2680,56
1693234921192,97,9307,2542,56
1693234921192,97,9303,2127,56
1693234923031,97,9302,2042,57
1693234923031,97,9303,2079,57
1693234925035,97,9306,2437,57
1693234925035,97,9305,2447,57
1693234927037,97,9301,2460,58
1693234927037,97,9300,2326,58
1693234930032,97,9302,2325,59
1693234930032,97,9302,2553,60
1693234932028,97,9298,2619,60
1693234932028,98,9296,2150,60
1693234932028,98,9296,2275,60
1693234934034,98,9300,2233,60
1693234934034,98,9301,2338,60
1693234936031,98,9297,2142,60
1693234936031,97,9296,2305,60
1693234938032,97,9297,2176,60
1693234938032,97,9301,2301,61
1693234941031,97,9300,2441,60
1693234941031,97,9298,2336,60
1693234943031,97,9297,2457,60
1693234943031,97,9300,2302,60
1693234943031,97,9303,2484,60
1693234945036,97,9302,2229,60
1693234945036,97,9301,2212,59
1693234947037,97,9301,2248,59
1693234947037,97,9303,1925,59
1693234950046,97,9303,2030,60
1693234950046,97,9299,1788,60
1693234952031,97,9296,1632,60
1693234952031,97,9295,1756,59
1693234954046,97,9299,1938,59
1693234954046,97,9302,2059,59
1693234954046,97,9302,2173,58
1693234956031,97,9304,2000,58
1693234956031,97,9306,2412,57
1693234958029,97,9309,2145,56
1693234958029,97,9306,2352,56
1693234961032,96,9303,2152,56
1693234961032,96,9301,2113,56
1693234963036,97,9303,2306,56
1693234963036,97,9303,2034,57
1693234965031,97,9299,2302,57
1693234965031,97,9297,1990,58
1693234965031,97,9297,2060,57
1693234967037,96,9297,2336,57
1693234967037,96,9302,2384,56
1693234970035,96,9303,2589,55
1693234970035,96,9301,2418,55
1693234972037,96,9299,2858,56
1693234972037,97,9299,2387,56
1693234974038,97,9302,2481,56
1693234974038,97,9302,2626,56
1693234976030,97,9298,2353,57
1693234976030,97,9295,2544,58
1693234976030,97,9296,2301,58
1693234978031,97,9298,2372,59
1693234978031,97,9296,2746,60
1693234981062,97,9294,2429,60
1693234981062,97,9294,2614,59
1693234983041,97,9297,2510,58
1693234983041,97,9301,2666,57
1693234985036,97,9299,2793,57
1693234985036,96,9297,2463,56
1693234987028,96,9297,2652,56
1693234987028,96,9296,2419,55
1693234987028,96,9298,2363,54
1693234990043,96,9302,2368,54
1693234990043,96,9300,2030,55
1693234992041,96,9299,2083,56
1693234992041,96,9299,1669,56
1693234994038,96,9301,1691,56
1693234994038,96,9303,1871,57
1693234996040,96,9300,1998,58
1693234996040,96,9296,1877,59
1693234998036,96,9295,1797,58
1693234998036,96,9297,1831,58
1693234998036,96,9301,1942,58
1693235001034,96,9301,2324,58
1693235001034,96,9299,1965,58
1693235003039,96,9300,2009,59
1693235003039,96,9301,1923,60
1693235005033,96,9299,2102,60
1693235005033,96,9297,2059,61
1693235007032,96,9297,1812,61
1693235007032,96,9301,1742,62
1693235010031,96,9303,1748,62
1693235010031,96,9304,1682,62
1693235010031,96,9305,1586,62
1693235012028,96,9308,1609,61
1693235012028,96,9307,1586,61
1693235014040,96,9303,1815,62
1693235014040,96,9298,1594,62
1693235016032,96,9298,1872,61
1693235016032,96,9301,1653,61
1693235018033,96,9302,1637,62
1693235018033,96,9301,1763,63
1693235021031,96,9301,1783,63
1693235021031,96,9305,1712,62
1693235021031,96,9308,1693,62
1693235023030,96,9307,1750,62
1693235023030,96,9304,1719,63
1693235025028,96,9304,1883,63
1693235025028,96,9306,1956,63
1693235027036,96,9304,1876,64
1693235027036,96,9303,1922,65
1693235029044,95,9305,1983,65
1693235029044,95,9308,2032,64
1693235032033,95,9306,1673,64
1693235032033,95,9305,1513,64
1693235032033,95,9306,1385,63
1693235034036,95,9311,1313,62
1693235034036,94,9311,1419,62
1693235036047,94,9309,1647,62
1693235036047,94,9309,1460,62
1693235038036,94,9312,1671,61
1693235038036,95,9316,1866,61
1693235041032,95,9315,2410,61
1693235041032,94,9312,2661,61
1693235043029,94,9313,3108,63
1693235043029,94,9318,3276,63
1693235043029,94,9320,3946,63
1693235045039,94,9320,4039,62
1693235045039,94,9321,3961,62
1693235047039,93,9325,3905,61
1693235047039,93,9327,3823,60
1693235049036,93,9324,3847,60
1693235049036,93,9323,3523,61
1693235052030,93,9326,3422,61
1693235052030,92,9332,3180,61
1693235054032,92,9334,3613,61
1693235054032,92,9334,3333,61
1693235054032,92,9337,3196,60
1693235056037,92,9340,3140,59
1693235056037,91,9347,3045,58
1693235058031,91,9347,3441,57
1693235058031,91,9345,2863,57
1693235061028,91,9343,3085,57
1693235061028,91,9344,3181,58
1693235063032,91,9346,3196,58
1693235063032,91,9341,3771,59
1693235065032,91,9335,3461,59
1693235065032,92,9331,3694,59
1693235065032,92,9332,3473,59
1693235067030,93,9329,3830,61
1693235067030,93,9323,3795,61
1693235069033,94,9319,3253,61
1693235069033,94,9320,3256,60
1693235072040,94,9323,2990,59
1693235072040,94,9319,3101,57
1693235074059,95,9315,2788,56
1693235074059,95,9313,2601,56
1693235076040,95,9313,2537,55
1693235076040,95,9313,2346,55
1693235076040,95,9316,2433,55
1693235078031,95,9314,2065,56
1693235078031,96,9311,2288,56
1693235081039,96,9309,2122,57
1693235081039,96,9308,2124,57
1693235083049,96,9309,2182,58
1693235083049,96,9308,2292,58
1693235085032,97,9304,2117,59
1693235085032,97,9301,1983,60
1693235087032,97,9301,2032,59
1693235087032,97,9304,1997,58
1693235087032,97,9305,2226,58
1693235089042,97,9303,1902,58
1693235089042,97,9302,1832,58
1693235092036,97,9303,1872,58
1693235092036,97,9306,1939,58
1693235094031,97,9304,2011,59
1693235094031,97,9301,1812,60
1693235096040,97,9298,1838,61
1693235096040,97,9296,1764,60
1693235098034,97,9296,1640,61
1693235098034,97,9296,1506,62
1693235098034,97,9297,1323,62
1693235101047,97,9296,1362,62
1693235101047,97,9297,1384,61
1693235103041,96,9303,1657,60
1693235103041,96,9303,1478,58
1693235105032,96,9307,1482,57
1693235105032,96,9305,1997,56
1693235107036,96,9302,1554,55
1693235107036,96,9301,1544,55
1693235109031,96,9301,1272,56
1693235109031,96,9298,1898,57
1693235109031,96,9297,1096,58
1693235112048,96,9300,1485,58
1693235112048,96,9303,1399,59
1693235114039,96,9301,2091,61
1693235114039,96,9298,1432,61
1693235116043,96,9298,1570,61
1693235116043,96,9300,1551,61
1693235118041,96,9303,1594,62
1693235118041,96,9303,1821,62
1693235121029,95,9307,2009,62
1693235121029,95,9310,1779,61
1693235121029,95,9308,2081,62
1693235123037,95,9307,1983,63
1693235123037,95,9311,2002,64
1693235125035,94,9316,2373,63
1693235125035,94,9317,2609,64
1693235127040,94,9315,2894,64
1693235127040,93,9319,2929,65
1693235129029,93,9327,3283,64
1693235129029,93,9327,3427,64
1693235132046,93,9325,3527,64
1693235132046,92,9330,3511,64
1693235132046,92,9335,3519,64
1693235134035,92,9335,3361,64
1693235134035,92,9333,3419,64
1693235136030,91,9336,3314,63
1693235136030,91,9338,3160,63
1693235138031,91,9339,2870,63
1693235138031,90,9341,2928,63
1693235140029,90,9342,2227,62
1693235140029,90,9343,1991,61
1693235143029,90,9347,1466,60
1693235143029,90,9347,1440,58
1693235143029,90,9342,1634,58
1693235145048,90,9338,1739,57
1693235145048,91,9338,1795,57
1693235147047,91,9333,1717,57
1693235147047,91,9330,1640,58
1693235149050,92,9328,1662,58
1693235149050,92,9326,1403,58
1693235152032,93,9327,1162,59
1693235152032,93,9327,1222,60
1693235154043,93,9328,1145,60
1693235154043,93,9326,1261,60
1693235154043,94,9325,1121,60
1693235156033,94,9326,1192,60
1693235156033,94,9321,1846,61
1693235158042,95,9318,2056,62
1693235158042,95,9321,2374,62
1693235160031,95,9323,2517,61
1693235160031,95,9321,2882,62
1693235162192,95,9324,3290,62
1693235162192,94,9329,3114,62
1693235165040,94,9330,3437,62
1693235165040,94,9327,3289,62
1693235165040,94,9327,3571,63
1693235167031,94,9332,3374,63
1693235167031,93,9333,3669,63
1693235169038,93,9338,3494,64
1693235169038,92,9346,3553,64
1693235172028,92,9350,3633,63
1693235172028,91,9352,3539,63
1693235174042,90,9358,3584,64
1693235174042,90,9360,3283,63
1693235176033,89,9357,3165,63
1693235176033,89,9358,2739,63
1693235176033,89,9357,2503,63
1693235178035,89,9350,2236,64
1693235178035,90,9345,2034,64
1693235180036,90,9341,1882,64
1693235180036,91,9341,1795,63
1693235183029,91,9339,1904,63
1693235183029,92,9329,1962,64
1693235185035,92,9327,2082,64
1693235185035,93,9328,1928,64
1693235187035,93,9329,2139,64
1693235187035,94,9326,2541,65
1693235187035,94,9320,2700,66
1693235189031,95,9318,2738,66
1693235189031,95,9321,2724,65
1693235192035,95,9320,3496,66
1693235192035,95,9316,3632,66
1693235194039,95,9315,3800,67
1693235194039,95,9318,3815,66
1693235196033,95,9322,3905,66
1693235196033,95,9321,4264,66
1693235198035,95,9318,4395,66
1693235198035,95,9317,4083,66
1693235198035,94,9317,3672,66
1693235200040,94,9319,3573,65
1693235200040,94,9319,3784,65
1693235203034,94,9318,3003,65
1693235203034,94,9320,3032,64
1693235205030,94,9319,2739,64
1693235205030,94,9312,2748,64
1693235207045,94,9310,3098,65
1693235207045,95,9311,2847,66
1693235209041,95,9312,2942,66
1693235209041,95,9308,3104,66
1693235209041,95,9301,3502,67
1693235211040,96,9304,3455,68
1693235211040,96,9307,3455,68
1693235214043,96,9306,4141,68
1693235214043,96,9303,4287,67
1693235216041,96,9303,4343,66
1693235216041,96,9306,4095,65
1693235218032,96,9311,4200,65
1693235218032,96,9309,4683,65
1693235220031,96,9306,4090,65
1693235220031,96,9307,4115,65
1693235220031,96,9310,3608,65
1693235223028,96,9307,4331,65
1693235223028,96,9303,4247,65
1693235225036,96,9300,4092,65
1693235225036,96,9303,4265,65
1693235227041,96,9305,4196,66
1693235227041,96,9302,4718,66
1693235229045,96,9297,4203,65
1693235229045,96,9294,4246,65
1693235231047,97,9295,4050,65
1693235231047,97,9297,3985,65
1693235231047,97,9293,4495,65
1693235234027,97,9290,3601,65
1693235234027,97,9291,3789,65
1693235236032,97,9293,3642,65
1693235236032,97,9293,3987,66
1693235238038,97,9289,3771,66
1693235238038,97,9286,3550,64
1693235240035,97,9286,3607,64
1693235240035,97,9290,3432,63
1693235243035,97,9290,4043,63
1693235243035,97,9285,3956,63
1693235243035,97,9287,4081,63
1693235245035,98,9286,4037,64
1693235245035,98,9281,4265,65
1693235247030,98,9279,4125,65
1693235247030,98,9279,3627,64
1693235249046,97,9280,3450,64
1693235249046,97,9280,2936,63
1693235251030,97,9281,2754,63
1693235251030,97,9282,1780,62
1693235254031,97,9281,2487,60
1693235254031,97,9281,1392,60
1693235254031,97,9278,1966,60
1693235256030,97,9277,1164,60
1693235256030,97,9277,1211,60
1693235258038,97,9276,2231,60
1693235258038,97,9278,1625,61
1693235260044,97,9279,1070,61
1693235260044,97,9279,877,61
1693235263032,97,9279,1070,61
1693235263032,97,9280,1205,61
1693235265040,97,9280,1220,62
1693235265040,97,9278,1208,62
1693235265040,97,9277,1377,63
1693235267032,97,9276,1109,63
1693235267032,97,9280,1586,64
1693235269044,97,9284,1144,64
1693235269044,97,9283,2588,64
1693235271029,97,9281,6260,65
1693235271029,96,9279,8104,66
1693235274028,96,9282,8202,67
1693235274028,96,9283,8771,69
1693235276033,96,9287,9049,69
1693235276033,95,9298,9200,67
1693235276033,95,9302,7525,65
1693235278038,94,9300,6404,64
1693235278038,94,9299,6037,63
1693235280031,93,9304,5322,61
1693235280031,93,9311,5003,59
1693235283041,93,9313,5014,59
1693235283041,92,9313,4606,59
1693235285033,92,9317,4467,59
1693235285033,91,9324,4198,58
1693235287037,91,9331,4762,59
1693235287037,91,9326,4760,60
1693235287037,91,9326,4512,60
1693235289039,90,9316,4422,61
1693235289039,90,9327,4724,59
1693235291035,90,9338,5168,60
1693235291035,91,9338,5923,59
1693235294032,91,9257,6108,59
1693235294032,92,9258,7290,59
1693235296030,92,9256,17161,59
1693235296030,92,9257,10210,60
1693235298044,92,9258,8793,60
1693235298044,93,9260,22552,60
1693235298044,93,9260,26705,60
1693235300032,94,9257,16871,60
1693235300032,95,9253,13055,59
