UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697125349031,94,9618,907,51
1697125351036,94,9620,1106,51
1697125351036,94,9620,1144,51
1697125351036,94,9613,1193,52
1697125353032,94,9613,1087,52
1697125353032,94,9619,1080,52
1697125355029,94,9620,1072,51
1697125355029,94,9618,1069,51
1697125357050,94,9612,899,52
1697125357050,94,9612,939,54
1697125360034,94,9611,973,52
1697125360034,94,9615,910,51
1697125362034,94,9619,940,51
1697125362034,94,9622,882,52
1697125362034,94,9626,863,53
1697125364044,94,9626,820,52
1697125364044,94,9629,810,50
1697125366035,94,9631,734,49
1697125366035,94,9631,708,51
1697125368030,94,9632,734,53
1697125368030,94,9634,834,52
1697125371031,94,9636,994,52
1697125371031,94,9637,1060,51
1697125373036,94,9636,1047,52
1697125373036,94,9636,1185,53
1697125373036,94,9637,1270,52
1697125375033,94,9639,1326,52
1697125375033,94,9640,1444,52
1697125377036,94,9639,1243,53
1697125377036,94,9638,1317,53
1697125380032,94,9635,1207,52
1697125380032,94,9635,1170,51
1697125382037,94,9631,1131,49
1697125382037,94,9631,1042,51
1697125384035,94,9627,1030,51
1697125384035,94,9624,968,49
1697125384035,94,9625,982,49
1697125386054,94,9627,922,50
1697125386054,94,9630,864,52
1697125388031,94,9634,822,51
1697125388031,94,9634,790,50
1697125391040,94,9637,792,50
1697125391040,94,9636,865,50
1697125393036,94,9634,899,51
1697125393036,94,9634,952,51
1697125395038,94,9634,942,49
1697125395038,94,9631,969,49
1697125395038,94,9631,997,51
1697125397032,94,9626,890,52
1697125397032,94,9624,878,52
1697125400047,94,9624,775,50
1697125400047,94,9627,808,49
1697125402030,94,9627,835,51
1697125402030,94,9628,907,52
1697125404036,94,9628,902,52
1697125404036,94,9631,906,50
1697125406045,94,9634,1019,49
1697125406045,94,9633,996,50
1697125406045,94,9633,955,50
1697125408044,94,9636,1088,51
1697125408044,94,9635,1128,51
1697125411040,94,9632,1155,50
1697125411040,94,9629,1129,50
1697125413035,94,9627,1184,52
1697125413035,94,9627,1179,53
1697125415036,94,9626,1126,54
1697125415036,94,9626,1015,53
1697125417030,94,9638,919,53
1697125417030,94,9640,1070,53
1697125417030,94,9640,1190,53
1697125419177,94,9639,1086,52
1697125419177,94,9638,1116,52
1697125421391,94,9636,1154,52
1697125421391,94,9634,1198,53
1697125424046,94,9633,1218,54
1697125424046,94,9633,1155,53
1697125426033,94,9635,1029,52
1697125426033,94,9638,1156,52
1697125428029,94,9637,1162,53
1697125428029,94,9637,1149,54
1697125428029,94,9637,956,52
1697125431035,94,9638,972,51
1697125431035,94,9638,1074,51
1697125433030,94,9638,969,52
1697125433030,94,9638,994,53
1697125435029,94,9640,941,52
1697125435029,94,9642,947,50
1697125437186,95,9643,1056,50
1697125437186,95,9639,1041,51
1697125439035,95,9639,1050,52
1697125439035,95,9636,1034,51
1697125439035,95,9635,1026,49
1697125442029,94,9636,1140,49
1697125442029,94,9635,1055,50
1697125444037,94,9634,1058,51
1697125444037,94,9634,1039,51
1697125446036,94,9634,1018,50
1697125446036,94,9636,973,49
1697125448034,94,9637,1224,49
1697125448034,94,9635,1159,50
1697125451043,94,9634,1145,51
1697125451043,94,9634,1165,50
1697125451043,94,9634,1214,48
1697125453042,94,9634,1279,48
1697125453042,94,9632,1200,49
1697125455034,94,9630,1179,51
1697125455034,94,9630,1201,50
1697125457049,94,9630,1129,48
1697125457049,94,9632,1114,48
1697125459030,94,9632,1065,49
1697125459030,94,9631,870,50
1697125462031,94,9631,879,50
1697125462031,94,9639,869,50
1697125462031,94,9641,955,50
1697125464036,94,9640,1021,49
1697125464036,94,9640,1081,50
1697125466031,94,9637,1097,51
1697125466031,94,9635,1082,50
1697125468039,94,9636,1087,49
1697125468039,94,9636,1182,49
1697125471039,94,9636,1201,51
1697125471039,94,9636,1089,51
1697125473036,94,9634,1080,50
1697125473036,94,9631,1129,49
1697125473036,95,9627,1267,49
1697125475032,95,9627,1113,50
1697125475032,95,9630,1128,50
1697125477041,95,9630,1119,50
1697125477041,95,9631,1274,50
1697125479036,95,9630,1164,49
1697125479036,95,9629,1115,51
1697125482035,95,9629,1032,52
1697125482035,95,9630,1002,51
1697125484041,95,9633,1176,50
1697125484041,95,9635,1107,50
1697125484041,95,9633,1162,51
1697125486034,95,9632,1181,51
1697125486034,95,9632,1207,50
1697125488049,95,9632,1185,49
1697125488049,95,9632,1246,49
1697125490031,94,9630,1248,50
1697125490031,94,9629,1257,51
1697125493049,94,9630,1183,49
1697125493049,95,9630,1210,49
1697125495036,95,9631,1315,49
1697125495036,95,9628,1331,50
1697125495036,95,9626,1393,51
1697125497037,95,9625,1275,50
1697125497037,95,9626,1341,50
1697125499043,95,9628,1257,50
1697125499043,95,9628,1203,51
1697125502032,94,9628,1147,51
1697125502032,94,9630,826,51
1697125504046,94,9632,835,50
1697125504046,94,9634,1077,49
1697125506039,94,9633,1225,50
1697125506039,94,9633,1307,51
1697125506039,94,9632,1336,50
1697125508034,94,9631,1311,49
1697125508034,94,9632,1402,49
1697125510031,94,9629,1458,50
1697125510031,94,9629,1228,50
1697125513053,94,9630,1314,49
1697125513053,94,9630,1257,50
1697125515034,94,9632,1267,50
1697125515034,94,9633,1119,47
1697125517039,94,9632,918,49
1697125517039,94,9633,904,51
1697125517039,94,9636,745,51
1697125519039,94,9636,751,50
1697125519039,94,9636,773,50
1697125522038,94,9636,787,50
1697125522038,94,9637,945,50
1697125524029,94,9639,937,49
1697125524029,94,9639,1013,49
1697125526036,94,9638,1090,51
1697125526036,94,9638,1066,50
1697125528033,94,9638,1095,50
1697125528033,94,9639,1276,49
1697125528033,94,9639,1323,49
1697125530035,94,9638,1521,50
1697125530035,94,9638,1420,50
1697125533031,94,9638,1419,49
1697125533031,94,9639,1403,48
1697125535032,94,9640,1301,48
1697125535032,94,9637,1190,49
1697125537042,94,9632,1018,50
1697125537042,94,9629,1018,50
1697125539046,95,9630,1011,50
1697125539046,95,9630,917,49
1697125539046,95,9630,835,50
1697125542042,95,9631,795,51
1697125542042,95,9634,804,50
1697125544034,95,9638,733,49
1697125544034,95,9640,982,49
1697125546031,95,9640,917,49
1697125546031,95,9640,1006,50
1697125548032,95,9641,1120,49
1697125548032,95,9643,1256,48
1697125550041,95,9642,1295,48
1697125550041,95,9642,1323,47
1697125550041,95,9642,1392,47
1697125553040,95,9645,1373,48
1697125553040,95,9644,1309,48
1697125555036,95,9640,1277,47
1697125555036,95,9632,1232,47
1697125557037,95,9632,1188,50
1697125557037,95,9627,1011,49
1697125559041,95,9628,964,47
1697125559041,95,9631,966,48
1697125562029,95,9634,1051,48
1697125562029,95,9636,1068,49
1697125562029,95,9636,1126,49
1697125564046,95,9638,1055,48
1697125564046,95,9640,1099,47
1697125566039,95,9638,1211,48
1697125566039,95,9635,941,50
1697125568045,95,9635,927,49
1697125568045,95,9635,856,49
1697125570042,95,9636,888,48
1697125570042,95,9636,1050,49
1697125573050,95,9635,1066,50
1697125573050,95,9634,1080,50
1697125573050,95,9634,975,48
1697125575034,95,9635,1038,48
1697125575034,95,9635,1077,48
1697125577036,95,9630,972,49
1697125577036,95,9624,941,50
1697125579037,95,9621,922,50
1697125579037,95,9621,975,49
1697125581041,95,9621,1149,49
1697125581041,95,9620,1149,50
1697125584032,95,9622,1182,51
1697125584032,95,9626,1245,50
1697125584032,95,9631,1254,48
1697125586038,95,9631,1317,49
1697125586038,95,9633,1191,50
1697125588038,95,9635,1174,50
1697125588038,95,9636,1130,48
1697125590039,95,9637,1365,49
1697125590039,95,9633,1294,50
1697125593032,95,9633,1315,51
1697125593032,95,9639,1249,51
1697125595033,95,9639,1298,51
1697125595033,95,9641,1384,51
1697125595033,95,9640,1372,50
1697125597034,95,9637,1121,50
1697125597034,95,9634,1058,50
1697125599033,95,9633,1051,49
1697125599033,95,9633,1156,48
1697125601031,95,9637,1011,49
1697125601031,95,9637,1229,50
1697125604034,95,9637,1274,49
1697125604034,95,9638,1453,49
1697125606032,95,9639,1512,49
1697125606032,95,9638,1550,51
1697125606032,95,9639,1432,51
1697125608036,95,9639,1342,50
1697125608036,95,9642,1288,49
1697125610033,95,9644,1293,50
1697125610033,95,9644,1151,51
1697125613046,95,9644,1018,51
1697125613046,95,9646,1048,50
1697125615040,95,9646,1087,49
1697125615040,95,9646,981,50
1697125617031,94,9644,900,51
1697125617031,94,9642,857,50
1697125617031,94,9642,782,50
1697125619039,94,9641,866,50
1697125619039,94,9640,1007,51
1697125621033,94,9640,1099,51
1697125621033,94,9639,995,50
1697125624040,94,9641,945,49
1697125624040,94,9641,977,50
1697125626044,94,9640,938,51
1697125626044,94,9640,918,50
1697125628033,94,9641,874,50
1697125628033,94,9641,951,50
1697125628033,94,9640,920,51
1697125630041,94,9639,906,51
1697125630041,94,9640,955,50
1697125633049,94,9641,913,49
1697125633049,94,9640,1025,50
1697125635038,94,9639,945,51
1697125635038,94,9639,987,52
1697125637032,94,9640,1016,50
1697125637032,94,9642,999,49
1697125639030,94,9641,943,51
1697125639030,94,9641,752,51
1697125639030,94,9641,754,51
1697125641036,94,9641,710,49
1697125641036,94,9643,923,49
1697125644030,94,9641,797,50
1697125644030,94,9640,994,51
1697125646027,94,9641,970,50
1697125646027,94,9642,1036,49
1697125648041,94,9640,1016,49
1697125648041,94,9640,1051,51
1697125650032,94,9639,961,51
1697125650032,94,9640,887,50
1697125650032,94,9642,1127,49
1697125653035,94,9640,915,50
1697125653035,94,9638,1006,51
1697125655029,94,9638,1013,51
1697125655029,94,9638,1094,50
1697125657039,94,9641,1176,49
1697125657039,94,9641,1079,50
1697125659029,94,9642,1060,51
1697125659029,94,9643,1006,50
1697125661032,94,9643,996,49
1697125661032,94,9645,902,49
1697125661032,94,9645,890,51
1697125664027,94,9643,952,51
1697125664027,94,9641,814,51
1697125666031,94,9642,975,50
1697125666031,94,9640,958,49
1697125668038,94,9640,992,50
1697125668038,94,9640,960,50
1697125670040,94,9646,1011,51
1697125670040,94,9649,1056,51
1697125672039,94,9649,1114,51
1697125672039,94,9647,1100,51
1697125672039,94,9647,1111,51
1697125675039,94,9646,1114,51
1697125675039,94,9647,1218,51
1697125677032,94,9646,1229,51
1697125677032,94,9644,1253,51
1697125679032,94,9643,1229,51
1697125679032,94,9645,1078,49
1697125681034,94,9645,1226,49
1697125681034,94,9646,1284,50
1697125684042,94,9644,1414,50
1697125684042,94,9644,1222,50
1697125684042,94,9641,1240,49
1697125686036,94,9639,1301,49
1697125686036,94,9639,1253,49
1697125688037,94,9633,1208,51
1697125688037,94,9630,953,51
1697125690041,94,9632,957,49
1697125690041,95,9635,1196,49
1697125692050,95,9635,1546,49
1697125692050,95,9635,1684,50
1697125695050,95,9637,1686,50
1697125695050,95,9638,1686,47
1697125695050,95,9639,1731,48
1697125697036,95,9637,1593,49
1697125697036,95,9635,1300,51
1697125699044,94,9635,1028,51
1697125699044,94,9635,963,50
1697125701035,94,9639,1040,49
1697125701035,94,9640,1070,50
1697125704054,94,9640,950,52
1697125704054,94,9642,982,51
1697125706038,94,9643,1025,50
1697125706038,94,9643,1000,50
1697125706038,94,9644,1077,50
1697125708037,94,9642,1038,51
1697125708037,94,9641,1059,51
1697125710040,95,9640,1106,50
1697125710040,95,9642,1279,50
1697125712031,95,9640,1323,51
1697125712031,95,9640,1266,51
1697125715038,95,9644,1280,51
1697125715038,95,9646,1240,51
1697125717031,95,9646,1155,51
1697125717031,95,9646,1184,51
1697125717031,95,9643,903,51
1697125719045,95,9642,926,51
1697125719045,95,9641,1005,50
1697125721051,95,9643,1058,50
1697125721051,95,9643,1131,50
1697125723187,95,9643,1020,51
1697125723187,95,9642,1056,51
1697125726048,95,9643,1052,51
1697125726048,95,9645,1135,50
1697125728042,95,9645,1158,50
1697125728042,95,9643,1221,51
1697125728042,95,9643,1281,51
1697125730029,95,9644,1305,50
1697125730029,95,9645,1240,50
1697125732032,95,9646,1250,50
1697125732032,94,9644,1112,51
1697125735030,94,9642,1184,51
1697125735030,94,9642,1032,50
1697125737035,94,9641,1136,49
1697125737035,95,9639,1245,50
1697125739029,95,9639,1212,50
1697125739029,95,9644,1238,50
1697125739029,95,9645,1035,50
1697125741031,95,9645,1108,50
1697125741031,95,9642,1347,49
1697125744044,95,9641,1257,51
1697125744044,95,9641,1241,51
1697125746041,95,9641,1295,50
1697125746041,94,9644,1357,49
1697125748039,94,9644,1361,50
1697125748039,94,9644,1180,51
1697125750042,94,9644,1061,50
1697125750042,94,9644,1011,50
1697125750042,94,9644,957,49
1697125752031,94,9644,1181,50
1697125752031,94,9643,880,50
1697125755029,94,9645,1136,50
1697125755029,94,9646,966,49
1697125757029,95,9646,1066,49
1697125757029,95,9646,1196,49
1697125759035,95,9641,1023,50
1697125759035,95,9637,1137,50
1697125761037,95,9636,1075,49
1697125761037,95,9637,1251,48
1697125761037,95,9637,1271,49
1697125763036,95,9637,1207,50
1697125763036,95,9638,1274,51
1697125766033,95,9641,1219,50
1697125766033,95,9643,1331,49
1697125768029,95,9642,1292,50
1697125768029,95,9642,1318,51
1697125770039,95,9640,1318,50
1697125770039,95,9637,1276,49
1697125772045,95,9636,1298,49
1697125772045,95,9633,1375,49
1697125772045,95,9632,1288,50
1697125775038,95,9632,1159,50
1697125775038,95,9633,1086,49
1697125777033,95,9636,1093,49
1697125777033,95,9637,1198,49
1697125779031,95,9636,1154,50
1697125779031,95,9637,1168,50
1697125781034,95,9637,1128,49
1697125781034,95,9636,1175,49
1697125783028,95,9635,1087,49
1697125783028,95,9636,964,49
1697125783028,95,9639,948,48
1697125786031,95,9639,1038,48
1697125786031,95,9639,1021,49
1697125788035,95,9638,1137,50
1697125788035,95,9638,1154,49
1697125790035,95,9640,1209,48
1697125790035,95,9640,1341,48
1697125792034,95,9640,1309,49
1697125792034,95,9640,1298,49
1697125795056,95,9642,1245,49
1697125795056,95,9644,1217,48
1697125795056,95,9643,1203,49
1697125797048,95,9642,1031,49
1697125797048,95,9642,1167,50
1697125799041,95,9642,923,49
1697125799041,95,9642,1027,48
1697125801034,95,9642,1121,49
1697125801034,95,9639,1096,50
1697125803030,95,9639,1235,50
1697125803030,95,9639,1157,49
1697125806037,95,9640,1281,48
1697125806037,95,9640,1344,48
1697125806037,95,9639,1357,49
1697125808035,95,9640,1400,49
1697125808035,95,9640,1276,48
1697125810036,95,9642,1427,48
1697125810036,95,9641,1344,49
1697125812028,95,9638,1153,50
1697125812028,95,9638,1141,49
1697125815028,95,9643,1081,49
1697125815028,95,9645,1191,49
1697125817043,95,9645,1271,49
1697125817043,95,9645,1397,49
1697125817043,95,9644,1379,49
1697125819040,95,9643,1288,49
1697125819040,95,9643,1340,49
1697125821033,95,9640,1270,50
1697125821033,95,9639,1209,50
1697125823032,95,9639,1112,50
1697125823032,95,9640,957,49
1697125826053,95,9642,1059,49
1697125826053,95,9641,1071,50
1697125828039,95,9640,1058,50
1697125828039,95,9640,1139,49
1697125828039,95,9640,1107,49
1697125830036,95,9642,1212,49
1697125830036,95,9642,1113,49
1697125832031,95,9643,1148,50
1697125832031,95,9644,1190,50
1697125834038,95,9644,1175,49
1697125834038,95,9645,1299,48
1697125837045,94,9643,1144,49
1697125837045,94,9641,1145,50
1697125839038,95,9640,1095,50
1697125839038,95,9642,1024,49
1697125839038,95,9642,1107,49
1697125841036,95,9642,903,50
1697125841036,95,9640,985,50
1697125843036,95,9636,870,50
1697125843036,95,9634,833,49
1697125846033,95,9632,918,49
1697125846033,94,9630,764,50
1697125848029,94,9630,824,51
1697125848029,94,9631,904,50
1697125850036,94,9635,1035,48
1697125850036,94,9637,1108,49
1697125850036,94,9638,1014,49
1697125852030,94,9639,1097,50
1697125852030,94,9639,1140,50
1697125854030,94,9641,1072,49
1697125854030,94,9641,1000,50
1697125857032,94,9641,1022,50
1697125857032,94,9642,1160,50
1697125859032,94,9645,1136,50
1697125859032,94,9645,1296,50
1697125861034,94,9646,1251,51
1697125861034,94,9646,1318,52
1697125861034,94,9646,1331,51
1697125863031,94,9648,1276,50
1697125863031,94,9648,1309,50
1697125866034,94,9648,1049,51
1697125866034,94,9648,1182,50
1697125868038,94,9648,966,50
1697125868038,94,9650,1074,50
1697125870046,94,9651,1048,50
1697125870046,94,9652,1048,50
1697125872029,94,9653,1143,50
1697125872029,94,9653,1162,49
1697125872029,94,9655,1289,49
1697125874047,94,9654,1335,49
1697125874047,94,9652,1275,49
1697125877028,94,9651,1420,49
1697125877028,95,9650,1394,49
1697125879033,95,9650,1219,48
1697125879033,95,9648,1112,49
1697125881039,95,9647,1070,50
1697125881039,95,9648,1108,49
1697125883030,94,9651,977,47
1697125883030,94,9651,1065,48
1697125883030,94,9652,992,49
1697125886038,94,9653,1010,49
1697125886038,94,9654,1111,49
1697125888034,94,9655,1098,48
1697125888034,94,9654,1226,48
1697125890040,94,9654,1116,49
1697125890040,94,9653,1229,50
1697125892042,94,9652,1196,49
1697125892042,95,9652,1166,48
1697125894043,95,9649,1083,49
1697125894043,95,9649,1103,50
1697125894043,95,9648,1126,49
1697125897031,95,9649,1036,48
1697125897031,95,9651,934,48
1697125899043,95,9650,933,48
1697125899043,95,9650,806,49
1697125901037,95,9650,711,49
1697125901037,95,9650,645,48
1697125903035,95,9651,824,48
1697125903035,95,9651,779,48
1697125906031,95,9650,837,49
1697125906031,95,9650,839,49
1697125906031,94,9649,841,49
1697125908045,94,9649,889,48
1697125908045,94,9648,903,49
1697125910041,94,9648,969,50
1697125910041,94,9649,1011,50
1697125912045,94,9649,1054,49
1697125912045,94,9652,1220,48
1697125914034,94,9654,1311,48
1697125914034,94,9655,1266,49
1697125917031,94,9656,1284,50
1697125917031,94,9658,1165,49
1697125917031,94,9658,1274,49
1697125919050,94,9655,1194,49
1697125919050,94,9655,1247,49
1697125921030,94,9658,1295,49
1697125921030,94,9656,1260,49
1697125923039,94,9653,1408,49
1697125923039,94,9647,1444,49
1697125926049,94,9644,1364,50
1697125926049,94,9644,1192,50
1697125928028,94,9645,1220,49
1697125928028,94,9649,1301,49
1697125928028,94,9650,1141,51
1697125930051,94,9651,1124,51
1697125930051,94,9651,949,50
1697125932038,94,9651,1023,49
1697125932038,94,9652,1122,49
1697125934031,94,9650,1138,49
1697125934031,94,9651,1182,50
1697125937032,94,9653,1051,49
1697125937032,94,9653,1105,48
1697125939028,94,9653,1044,48
1697125939028,94,9652,981,49
1697125939028,94,9650,1010,49
1697125941039,94,9650,952,47
1697125941039,94,9650,1046,47
1697125943028,94,9652,1057,46
1697125943028,94,9651,988,48
1697125945037,94,9650,1077,50
1697125945037,94,9650,985,49
1697125948032,94,9652,1052,48
1697125948032,94,9652,1098,48
1697125950032,94,9652,1079,49
1697125950032,94,9650,1058,50
1697125950032,94,9647,1051,50
1697125952030,94,9645,1054,49
1697125952030,94,9642,1082,49
1697125954029,94,9640,1006,50
1697125954029,94,9640,1023,51
1697125957059,94,9641,1008,50
1697125957059,94,9644,1078,49
1697125959031,94,9646,1055,50
1697125959031,94,9646,1150,51
1697125961037,94,9647,1102,51
1697125961037,94,9649,1039,50
1697125961037,94,9649,1021,50
1697125963032,94,9649,982,51
1697125963032,94,9648,1034,52
1697125965042,94,9649,821,51
1697125965042,94,9652,967,50
1697125968040,94,9653,994,51
1697125968040,94,9654,1097,51
1697125970050,94,9654,1251,51
1697125970050,94,9655,1212,50
1697125972034,94,9656,1356,49
1697125972034,94,9657,1387,49
1697125972034,94,9657,1408,50
1697125974031,94,9657,1383,50
1697125974031,94,9657,1227,49
1697125977034,94,9659,1343,49
1697125977034,94,9658,1315,50
1697125979040,94,9656,1310,51
1697125979040,94,9655,1337,51
1697125981034,94,9655,1152,49
1697125981034,94,9656,1197,49
1697125983036,94,9656,1092,50
1697125983036,94,9657,1096,50
1697125983036,94,9658,1047,49
1697125985031,94,9661,929,49
1697125985031,94,9662,925,49
1697125988042,94,9662,886,50
1697125988042,94,9661,938,51
1697125990028,94,9660,986,50
1697125990028,94,9661,886,49
1697125992030,94,9661,970,49
1697125992030,94,9660,992,50
1697125994032,94,9660,970,50
1697125994032,94,9661,964,49
1697125994032,94,9663,885,48
1697125997028,94,9662,1041,48
1697125997028,94,9662,913,48
1697125999037,94,9663,936,47
1697125999037,93,9664,898,46
1697126001040,93,9665,994,46
1697126001040,93,9663,984,46
1697126003029,93,9663,942,48
1697126003029,93,9660,966,49
1697126005049,93,9657,962,49
1697126005049,93,9657,921,48
1697126005049,93,9657,1111,49
1697126008029,93,9657,1051,50
1697126008029,93,9657,1164,50
1697126010033,93,9657,1258,50
1697126010033,93,9659,1293,49
1697126012041,93,9660,1292,49
1697126012041,93,9659,1190,51
1697126014034,93,9659,1168,51
1697126014034,93,9659,1062,50
1697126017043,93,9659,963,49
1697126017043,93,9661,1014,50
1697126017043,93,9661,792,51
1697126019030,93,9659,873,52
1697126019030,93,9657,719,52
1697126021041,93,9657,833,52
1697126021041,93,9656,942,52
1697126023189,93,9656,977,53
1697126023189,93,9659,1164,53
1697126025393,93,9659,1234,52
1697126025393,93,9662,1328,51
1697126027607,93,9664,1381,51
1697126027607,93,9665,1401,53
1697126027607,93,9666,1389,53
1697126030043,93,9666,1448,52
1697126030043,93,9673,1255,52
1697126032032,93,9673,1272,52
1697126032032,93,9670,1075,52
1697126034034,93,9665,997,55
1697126034034,93,9664,972,55
1697126036035,93,9668,951,54
1697126036035,93,9673,1003,53
1697126039035,93,9673,1103,53
1697126039035,93,9678,1136,52
1697126039035,93,9681,1163,53
1697126041045,93,9684,1029,53
1697126041045,94,9687,1012,53
1697126043030,94,9687,1002,49
1697126043030,94,9685,912,51
1697126045033,94,9679,1039,53
1697126045033,94,9672,834,52
1697126048030,94,9668,886,51
1697126048030,94,9667,1003,51
1697126050037,94,9665,1000,52
1697126050037,95,9663,1080,53
1697126050037,95,9663,1008,53
1697126052030,95,9663,1004,51
1697126052030,95,9663,1012,49
1697126054039,95,9663,907,49
1697126054039,94,9661,756,49
1697126056035,94,9661,678,50
1697126056035,94,9658,648,49
1697126059036,94,9656,775,49
1697126059036,94,9656,856,49
1697126061146,95,9655,883,49
1697126061146,95,9655,928,49
1697126061146,95,9654,997,49
1697126063043,95,9654,890,48
1697126063043,95,9653,989,49
1697126065032,95,9651,910,50
1697126065032,95,9650,1048,50
1697126068032,95,9651,1065,50
1697126068032,95,9651,1151,49
1697126070034,95,9651,1118,50
1697126070034,95,9649,1011,51
1697126072040,95,9648,918,50
1697126072040,95,9649,873,49
1697126072040,95,9650,754,49
1697126074043,95,9649,836,50
1697126074043,95,9649,994,51
1697126076045,95,9649,1011,50
1697126076045,95,9650,1007,48
1697126079032,95,9653,1033,48
1697126079032,95,9653,1094,48
1697126081039,95,9653,1012,48
1697126081039,95,9653,898,49
1697126083029,95,9654,936,48
1697126083029,95,9656,977,47
1697126083029,94,9656,955,47
1697126085179,94,9656,1047,48
1697126085179,94,9655,965,49
1697126087041,94,9655,1083,49
1697126087041,94,9656,964,48
1697126090037,94,9656,1039,48
1697126090037,94,9656,1108,49
1697126092038,94,9654,1112,51
1697126092038,94,9653,1084,49
1697126094031,94,9654,1084,48
1697126094031,94,9655,1062,48
1697126094031,94,9654,1173,49
1697126096042,94,9653,1101,51
1697126096042,94,9653,1078,51
1697126099050,94,9653,1083,51
1697126099050,94,9654,1109,50
1697126100502,94,9654,1175,51
1697126100502,94,9653,1048,52
1697126103035,94,9653,966,52
1697126103035,94,9655,973,50
1697126105032,94,9656,1198,50
1697126105032,94,9656,1228,51
1697126105032,94,9656,1293,52
1697126107031,94,9656,1169,52
1697126107031,94,9656,1217,52
1697126110029,94,9656,1231,52
1697126110029,94,9656,1006,53
1697126112037,94,9655,1064,54
1697126112037,94,9657,1018,53
1697126114031,94,9657,999,51
1697126114031,94,9660,985,50
1697126116053,94,9662,927,50
1697126116053,94,9661,936,51
1697126116053,94,9660,1007,52
1697126119036,94,9658,1023,51
1697126119036,94,9657,1017,51
1697126121036,94,9657,1061,52
1697126121036,94,9655,1199,52
1697126123038,94,9654,1163,52
1697126123038,94,9656,1091,51
1697126125032,94,9658,1009,49
1697126125032,94,9659,1169,49
1697126127186,94,9659,1117,50
1697126127186,94,9658,981,51
1697126127186,94,9658,928,50
1697126130044,94,9657,877,50
1697126130044,94,9656,980,50
1697126132035,94,9654,910,51
1697126132035,94,9654,928,51
1697126134028,94,9654,938,50
1697126134028,94,9657,1093,48
1697126136032,94,9657,1091,49
1697126136032,94,9657,1011,50
1697126139030,94,9657,1034,50
1697126139030,94,9657,890,49
1697126139030,94,9657,792,49
1697126141032,94,9657,759,50
1697126141032,94,9657,676,51
1697126143040,94,9658,771,50
1697126143040,94,9660,871,49
1697126145035,94,9659,880,49
1697126145035,94,9659,944,51
1697126147031,94,9657,884,51
1697126147031,94,9656,906,50
1697126150030,94,9655,918,49
1697126150030,94,9654,1074,51
1697126150030,94,9654,1085,52
1697126152031,94,9654,1069,51
1697126152031,94,9655,1174,50
1697126154035,94,9658,1184,49
1697126154035,94,9659,1343,50
1697126156047,94,9660,1349,51
1697126156047,94,9661,1253,52
1697126158041,94,9662,1225,50
1697126158041,94,9662,1167,49
1697126161040,94,9665,1136,49
1697126161040,93,9665,1098,50
1697126161040,93,9664,1228,50
1697126163050,93,9664,1285,51
1697126163050,93,9663,1297,50
1697126165037,93,9660,1316,50
1697126165037,93,9660,1442,51
1697126167035,93,9657,1295,50
1697126167035,93,9656,1088,50
1697126170033,93,9656,952,51
1697126170033,93,9654,1019,51
1697126172032,93,9655,934,51
1697126172032,93,9655,797,49
1697126172032,94,9656,928,49
1697126174043,94,9655,880,50
1697126174043,94,9656,969,50
1697126176029,94,9658,992,49
1697126176029,94,9659,968,49
1697126178038,94,9659,1017,49
1697126178038,94,9659,945,51
1697126181037,94,9658,905,51
1697126181037,94,9657,825,50
1697126183043,94,9658,765,50
1697126183043,94,9659,918,50
1697126183043,94,9659,948,51
1697126185028,94,9659,986,52
1697126185028,94,9660,1012,52
1697126187032,94,9662,1048,50
1697126187032,94,9665,1026,49
1697126190051,94,9666,948,50
1697126190051,93,9666,945,50
1697126192036,93,9666,833,50
1697126192036,93,9667,912,49
1697126194043,93,9667,1217,49
1697126194043,93,9664,1261,49
1697126194043,93,9662,1298,50
1697126196029,93,9662,1302,49
1697126196029,93,9662,1307,49
1697126198026,93,9664,1299,49
1697126198026,93,9663,1149,50
1697126201033,93,9662,1001,50
1697126201033,93,9662,891,50
1697126203042,93,9664,865,49
1697126203042,93,9664,1040,49
1697126205043,93,9666,1006,49
1697126205043,93,9665,1144,50
1697126205043,93,9664,1135,50
1697126207031,93,9663,1257,50
1697126207031,93,9662,1317,49
1697126210034,93,9660,1198,50
1697126210034,93,9660,1263,51
1697126212040,93,9658,1118,50
1697126212040,93,9659,1099,49
1697126214031,93,9659,1125,50
1697126214031,93,9659,893,51
1697126216035,93,9660,840,52
1697126216035,93,9662,759,51
1697126216035,93,9662,888,50
1697126218037,93,9665,761,50
1697126218037,93,9667,799,51
1697126221035,93,9667,899,52
1697126221035,93,9668,903,52
1697126223033,93,9669,1087,51
1697126223033,93,9670,992,50
1697126225034,93,9667,1043,51
1697126225034,93,9667,970,52
1697126227034,93,9666,991,52
1697126227034,93,9666,915,51
1697126227034,93,9667,867,50
1697126230032,93,9668,820,51
1697126230032,93,9669,767,52
1697126232033,93,9670,898,52
1697126232033,93,9671,903,51
1697126234043,93,9671,938,51
1697126234043,93,9671,1062,53
1697126236048,93,9669,1169,54
1697126236048,93,9667,1144,52
1697126238028,93,9666,1100,51
1697126238028,93,9667,1069,51
1697126238028,93,9667,1003,52
1697126241027,93,9665,950,53
1697126241027,93,9665,888,53
1697126243043,93,9664,902,52
1697126243043,93,9665,877,51
1697126245039,93,9667,935,50
1697126245039,93,9668,967,51
1697126247522,93,9669,926,52
