UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694359877039,93,9279,910,75
1694359877039,92,9281,738,75
1694359880028,92,9283,850,73
1694359880028,92,9283,949,72
1694359882052,92,9280,985,72
1694359882052,92,9278,1016,71
1694359884047,92,9275,906,69
1694359884047,93,9271,873,68
1694359886039,93,9269,904,69
1694359886039,93,9271,741,68
1694359888036,93,9269,632,66
1694359888036,94,9265,677,66
1694359888036,94,9265,727,67
1694359891032,94,9267,862,67
1694359891032,94,9262,870,68
1694359893044,94,9262,1012,69
1694359893044,94,9266,1029,70
1694359895042,94,9266,1100,70
1694359895042,94,9263,1074,72
1694359897525,94,9268,1032,73
1694359897525,94,9269,1120,73
1694359899028,94,9269,1184,73
1694359899028,94,9271,1095,75
1694359899028,93,9271,1021,76
1694359902040,93,9273,1117,79
1694359902040,93,9276,1155,82
1694359904037,93,9283,1151,84
1694359904037,92,9285,1101,84
1694359906041,92,9288,992,83
1694359906041,92,9292,954,81
1694359908051,92,9291,807,80
1694359908051,91,9291,781,78
1694359911039,91,9289,696,76
1694359911039,92,9286,724,75
1694359911039,92,9282,810,74
1694359913030,92,9280,880,73
1694359913030,93,9276,896,71
1694359915028,93,9272,953,71
1694359915028,93,9271,929,70
1694359917037,94,9269,903,70
1694359917037,94,9270,971,68
1694359919036,94,9268,851,68
1694359919036,95,9264,830,67
1694359921163,95,9262,784,68
1694359921163,95,9262,682,66
1694359921163,95,9261,841,65
1694359924039,95,9257,834,66
1694359924039,95,9255,845,67
1694359926034,95,9255,876,67
1694359926034,95,9256,878,66
1694359928041,95,9255,987,65
1694359928041,95,9253,936,66
1694359931032,95,9253,791,68
1694359931032,95,9253,837,69
1694359933032,95,9255,953,67
1694359933032,95,9256,888,68
1694359933032,95,9254,847,68
1694359935038,95,9254,824,69
1694359935038,95,9257,818,69
1694359937030,95,9255,732,69
1694359937030,95,9256,725,71
1694359939050,94,9260,710,71
1694359939050,94,9261,838,71
1694359942042,94,9264,930,71
1694359942042,94,9268,1030,72
1694359944028,94,9270,1046,72
1694359944028,94,9269,1127,73
1694359944028,93,9276,1169,73
1694359946029,93,9277,1143,73
1694359946029,93,9277,1061,75
1694359948038,92,9283,1026,76
1694359948038,92,9286,906,79
1694359951029,92,9290,1001,80
1694359951029,91,9295,858,82
1694359953036,91,9301,849,82
1694359953036,91,9303,842,81
1694359955029,90,9304,886,80
1694359955029,90,9303,1024,76
1694359955029,90,9299,1049,74
1694359957044,91,9294,1090,73
1694359957044,91,9290,1082,72
1694359959045,91,9288,1145,70
1694359959045,92,9284,1120,70
1694359962033,92,9274,1037,69
1694359962033,93,9274,906,69
1694359964033,93,9271,1062,68
1694359964033,94,9268,955,68
1694359966029,94,9266,894,68
1694359966029,94,9267,793,67
1694359966029,95,9267,903,66
1694359968037,95,9264,1045,66
1694359968037,95,9261,1065,67
1694359971048,95,9263,1070,67
1694359971048,95,9262,1095,67
1694359973036,95,9258,1063,67
1694359973036,95,9258,1130,67
1694359975032,95,9262,1107,66
1694359975032,95,9261,1098,66
1694359977037,95,9254,1059,68
1694359977037,95,9255,1038,69
1694359977037,95,9254,1065,71
1694359979051,95,9252,1076,72
1694359979051,95,9255,1020,71
1694359981157,95,9260,1111,69
1694359981157,95,9260,1152,69
1694359984034,94,9261,1263,72
1694359984034,94,9264,1341,72
1694359986034,94,9262,1365,71
1694359986034,94,9261,1287,71
1694359988033,94,9262,1345,72
1694359988033,94,9263,1320,70
1694359988033,94,9261,1288,69
1694359991049,94,9259,1246,69
1694359991049,94,9260,1168,70
1694359993033,94,9259,1150,69
1694359993033,94,9256,1130,68
1694359995040,95,9255,1057,69
1694359995040,95,9255,959,68
1694359997034,95,9257,967,67
1694359997034,95,9257,978,67
1694359999031,95,9256,967,67
1694359999031,95,9257,927,66
1694359999031,95,9260,913,64
1694360002035,95,9260,1054,64
1694360002035,96,9258,1073,65
1694360004029,96,9257,880,65
1694360004029,96,9258,791,65
1694360006037,96,9256,934,65
1694360006037,96,9254,879,66
1694360008030,95,9256,984,66
1694360008030,95,9259,940,65
1694360011032,95,9259,1019,66
1694360011032,95,9257,1075,67
1694360011032,95,9260,1194,67
1694360013036,95,9257,1298,67
1694360013036,95,9257,1328,69
1694360015035,95,9262,1334,70
1694360015035,94,9261,1400,71
1694360017039,94,9262,1385,72
1694360017039,94,9269,1370,73
1694360019030,93,9273,1416,72
1694360019030,93,9274,1314,72
1694360022039,93,9280,1391,74
1694360022039,93,9282,1246,74
1694360022039,92,9285,1262,75
1694360024030,92,9288,1182,77
1694360024030,91,9293,2587,79
1694360026033,91,9295,3955,81
1694360026033,91,9304,4675,83
1694360028034,90,9307,4993,83
1694360028034,90,9308,5110,84
1694360030040,90,9308,5102,82
1694360030040,90,9305,4566,79
1694360033034,90,9300,3442,75
1694360033034,90,9295,2333,74
1694360033034,90,9291,1564,72
1694360035027,91,9288,1243,70
1694360035027,92,9282,1191,70
1694360037042,92,9279,1046,69
1694360037042,93,9277,885,68
1694360039039,93,9278,861,66
1694360039039,93,9274,896,66
1694360041154,94,9270,970,67
1694360041154,94,9268,910,66
1694360044033,94,9268,1067,65
1694360044033,94,9266,1107,63
1694360044033,95,9263,1072,63
1694360046033,95,9262,1059,64
1694360046033,95,9262,1091,63
1694360048033,95,9262,956,63
1694360048033,95,9258,1026,64
1694360050028,95,9255,1086,65
1694360050028,95,9254,967,66
1694360053041,95,9254,1007,64
1694360053041,95,9256,951,63
1694360055031,95,9254,947,64
1694360055031,95,9250,869,65
1694360055031,95,9251,736,65
1694360057036,95,9253,842,63
1694360057036,95,9250,906,64
1694360059044,95,9249,808,65
1694360059044,95,9250,788,66
1694360062031,95,9252,808,64
1694360062031,95,9252,944,64
1694360064050,95,9250,911,65
1694360064050,95,9249,847,66
1694360066032,95,9252,824,66
1694360066032,95,9252,799,65
1694360066032,94,9250,812,66
1694360068031,94,9250,767,67
1694360068031,94,9253,827,66
1694360070042,94,9255,877,66
1694360070042,94,9253,944,67
1694360073029,94,9256,999,68
1694360073029,94,9256,953,68
1694360075037,94,9254,1099,68
1694360075037,94,9256,1126,69
1694360077040,94,9260,991,69
1694360077040,94,9260,901,70
1694360077040,94,9264,1020,71
1694360079026,94,9266,944,71
1694360079026,93,9266,1052,72
1694360082039,93,9271,1023,73
1694360082039,93,9275,986,73
1694360084036,93,9276,1022,73
1694360084036,92,9278,1056,75
1694360086032,92,9282,1087,74
1694360086032,92,9283,2284,74
1694360088030,92,9285,3196,75
1694360088030,91,9291,1130,77
1694360088030,91,9291,2137,79
1694360090035,91,9300,3834,80
1694360090035,91,9302,4230,81
1694360093038,90,9306,4456,82
1694360093038,90,9307,4455,84
1694360095033,90,9304,4486,84
1694360095033,90,9300,4300,84
1694360097042,90,9295,3333,81
1694360097042,91,9290,2606,79
1694360099031,91,9287,1410,75
1694360099031,92,9283,1300,74
1694360099031,92,9279,1300,73
1694360101166,93,9277,1010,72
1694360101166,93,9275,1162,76
1694360104049,94,9270,1174,75
1694360104049,94,9268,1306,75
1694360106036,95,9268,1516,69
1694360106036,95,9268,1943,67
1694360108036,95,9265,2514,67
1694360108036,95,9261,2522,68
1694360110039,95,9259,2654,68
1694360110039,95,9261,2664,66
1694360110039,95,9257,2750,65
1694360113040,95,9256,2653,66
1694360113040,95,9258,1693,66
1694360115188,95,9259,1586,64
1694360115188,95,9258,1249,64
1694360117033,95,9255,1123,65
1694360117033,95,9254,869,65
1694360119038,95,9257,875,63
1694360119038,95,9257,900,63
1694360122041,95,9254,927,64
1694360122041,95,9253,914,65
1694360122041,95,9255,1011,64
1694360124029,95,9251,1103,65
1694360124029,95,9252,1059,66
1694360126029,95,9255,1047,66
1694360126029,95,9254,1190,66
1694360128036,95,9254,1245,66
1694360128036,95,9257,1159,67
1694360130032,95,9260,1162,66
1694360130032,94,9259,1111,67
1694360133044,94,9263,1125,68
1694360133044,94,9265,1053,68
1694360133044,94,9264,956,69
1694360135048,94,9263,1005,71
1694360135048,93,9272,1117,70
1694360137048,93,9273,1221,71
1694360137048,93,9272,1250,72
1694360139029,92,9279,1229,74
1694360139029,92,9281,1211,74
1694360141040,92,9282,1205,76
1694360141040,91,9293,1074,77
1694360144042,91,9295,1079,75
1694360144042,91,9295,1049,74
1694360144042,91,9294,1078,75
1694360146040,91,9289,1091,75
1694360146040,91,9286,1011,76
1694360148031,91,9284,1055,74
1694360148031,91,9285,885,71
1694360150031,92,9280,1338,69
1694360150031,92,9275,951,69
1694360153030,93,9272,2122,70
1694360153030,93,9266,1849,71
1694360155043,93,9263,928,71
1694360155043,94,9264,790,71
1694360155043,94,9267,977,68
1694360157048,94,9269,806,67
1694360157048,94,9266,597,67
1694360159028,94,9262,677,68
1694360159028,94,9260,788,68
1694360161158,95,9260,770,67
1694360161158,95,9260,1108,66
1694360164039,95,9256,1272,66
1694360164039,95,9255,1373,67
1694360166041,95,9254,1334,67
1694360166041,95,9253,1323,66
1694360166041,95,9251,1448,66
1694360168033,95,9252,1791,66
1694360168033,95,9253,1143,64
1694360170036,95,9257,1014,63
1694360170036,95,9257,1098,62
1694360173041,95,9254,886,63
1694360173041,95,9253,1190,64
1694360175040,95,9255,978,64
1694360175040,95,9254,945,64
1694360177039,95,9252,954,65
1694360177039,95,9253,1019,65
1694360177039,95,9256,1012,64
1694360179038,95,9256,899,64
1694360179038,95,9253,926,65
1694360181031,95,9254,937,65
1694360181031,95,9256,918,63
1694360184037,95,9257,817,63
1694360184037,95,9256,937,65
1694360186031,95,9254,800,66
1694360186031,95,9258,788,64
1694360188028,95,9259,920,64
1694360188028,95,9257,1068,65
1694360188028,94,9258,1027,66
1694360190036,94,9263,999,66
1694360190036,94,9264,985,66
1694360193036,94,9264,1022,68
1694360193036,94,9270,1000,69
1694360195047,94,9272,1049,69
1694360195047,93,9270,1025,71
1694360197038,93,9276,977,72
1694360197038,93,9279,1022,73
1694360199029,93,9278,1005,73
1694360199029,92,9283,1014,75
1694360199029,92,9286,836,78
1694360201034,92,9292,857,80
1694360201034,91,9296,871,80
1694360204040,91,9299,995,80
1694360204040,90,9303,1109,80
1694360206031,90,9307,1055,79
1694360206031,90,9308,1136,75
1694360208030,90,9305,1240,74
1694360208030,90,9300,1257,75
1694360210039,90,9292,1222,74
1694360210039,90,9286,1107,73
1694360210039,91,9281,1137,73
1694360213028,91,9278,1048,72
1694360213028,92,9276,902,70
1694360215035,92,9273,847,70
1694360215035,93,9270,875,70
1694360217037,93,9269,887,70
1694360217037,94,9266,1025,69
1694360219043,94,9263,1068,69
1694360219043,94,9263,1149,70
1694360221158,95,9264,1190,69
1694360221158,95,9264,1243,68
1694360221158,95,9262,1200,69
1694360224032,95,9262,1213,68
1694360224032,95,9264,1057,67
1694360226039,95,9262,954,66
1694360226039,95,9260,990,68
1694360228027,95,9261,928,67
1694360228027,95,9262,889,66
1694360230032,95,9259,903,66
1694360230032,95,9258,967,67
1694360233035,95,9258,892,67
1694360233035,95,9261,940,66
1694360233035,95,9258,1178,66
1694360235039,95,9257,1388,67
1694360235039,95,9259,1399,67
1694360237034,95,9260,1455,66
1694360237034,95,9259,1427,66
1694360239031,95,9258,1446,68
1694360239031,95,9264,1303,67
1694360241036,95,9264,1223,67
1694360241036,94,9261,1051,69
1694360244033,94,9262,984,70
1694360244033,94,9267,897,71
1694360244033,94,9266,865,73
1694360246038,93,9269,796,74
1694360246038,93,9277,810,74
1694360248035,93,9278,730,74
1694360248035,92,9281,864,75
1694360250047,92,9286,882,74
1694360250047,92,9289,855,74
1694360253034,91,9292,856,77
1694360253034,91,9297,824,79
1694360255031,91,9300,897,80
1694360255031,90,9304,866,81
1694360255031,90,9311,941,82
1694360257029,90,9312,821,83
1694360257029,89,9311,885,84
1694360259049,89,9309,1033,84
1694360259049,89,9304,1052,83
1694360261048,89,9296,1052,82
1694360261048,90,9292,967,79
1694360264034,91,9287,956,76
1694360264034,91,9283,915,75
1694360266045,92,9281,861,72
1694360266045,92,9281,889,72
1694360266045,93,9277,959,76
1694360268033,93,9275,1098,75
1694360268033,94,9274,1155,68
1694360270046,94,9273,1116,66
1694360270046,95,9273,1191,66
1694360272046,95,9266,1177,67
1694360272046,95,9264,1040,67
1694360275036,95,9264,1040,67
1694360275036,95,9261,932,66
1694360277041,95,9259,952,66
1694360277041,95,9259,944,66
1694360277041,95,9262,1001,64
1694360279035,95,9261,1139,64
1694360279035,95,9259,1077,64
1694360281164,95,9258,1022,64
1694360281164,95,9259,1008,63
1694360284037,95,9255,1045,65
1694360284037,95,9254,982,66
1694360286033,95,9255,1027,65
1694360286033,95,9258,1119,63
1694360288031,95,9257,1069,63
1694360288031,95,9256,1075,64
1694360288031,95,9259,1129,65
1694360290045,95,9259,1104,64
1694360290045,95,9258,1105,65
1694360292036,95,9256,1034,66
1694360292036,95,9260,1036,66
1694360295041,95,9260,1014,65
1694360295041,95,9258,894,67
1694360297036,95,9259,1099,68
1694360297036,94,9263,999,67
1694360299029,94,9265,1318,67
1694360299029,94,9264,1377,68
1694360299029,94,9270,1463,69
1694360301040,94,9271,1511,69
1694360301040,94,9271,1523,69
1694360304036,93,9275,1468,70
1694360304036,93,9278,1303,71
1694360306039,93,9280,1162,72
1694360306039,92,9286,928,72
1694360308029,92,9290,785,71
1694360308029,92,9291,709,71
1694360310027,92,9294,752,73
1694360310027,91,9297,938,73
1694360310027,91,9299,983,73
1694360312039,91,9306,1061,75
1694360312039,90,9309,1049,77
1694360314189,90,9316,1122,79
1694360314189,90,9320,1138,80
1694360317037,89,9322,1150,80
1694360317037,89,9325,1000,81
1694360319031,89,9327,961,81
1694360319031,89,9331,1074,77
1694360321028,89,9330,1056,73
1694360321028,89,9327,1051,72
1694360321028,89,9322,1061,72
1694360324030,89,9315,1075,71
1694360324030,90,9311,1047,68
1694360326034,90,9305,1017,68
1694360326034,91,9293,1061,68
1694360328044,92,9289,1029,66
1694360328044,92,9287,974,65
1694360330030,93,9282,966,64
1694360330030,94,9278,1042,65
1694360332031,94,9276,1089,65
1694360332031,94,9277,941,63
1694360332031,95,9274,979,62
1694360335043,95,9271,1121,63
1694360335043,95,9269,1075,64
1694360337039,95,9270,1063,63
1694360337039,95,9269,1067,63
1694360339034,96,9266,1102,64
1694360339034,96,9265,1183,64
1694360341161,96,9265,1072,63
1694360341161,96,9265,991,62
1694360344036,96,9261,1063,64
1694360344036,96,9259,1150,66
1694360344036,96,9260,1088,66
1694360346029,96,9261,1036,65
1694360346029,95,9258,1109,66
1694360348032,95,9258,1086,67
1694360348032,95,9262,980,67
1694360350190,95,9263,889,67
1694360350190,95,9261,932,69
1694360352391,95,9261,983,70
1694360352391,94,9267,1122,69
1694360354605,94,9265,1132,70
1694360354605,94,9266,1077,71
1694360354605,94,9269,1110,72
1694360357034,93,9270,1156,72
1694360357034,93,9273,1027,75
1694360359040,93,9277,882,76
1694360359040,93,9282,1022,77
1694360361047,92,9287,868,77
1694360361047,92,9293,652,77
1694360363038,92,9296,699,76
1694360363038,91,9302,663,76
1694360366037,91,9305,628,74
1694360366037,91,9303,760,71
1694360366037,91,9297,851,71
1694360368029,91,9292,953,72
1694360368029,91,9288,945,70
1694360370044,91,9286,969,68
1694360370044,92,9281,1018,69
1694360372034,92,9277,982,69
1694360372034,93,9274,821,68
1694360375048,93,9273,845,66
1694360375048,94,9269,753,66
1694360377033,94,9267,769,67
1694360377033,94,9269,705,67
1694360377033,95,9269,913,65
1694360379029,95,9265,917,66
1694360379029,95,9262,995,68
1694360381034,95,9263,1070,68
1694360381034,95,9260,1133,68
1694360383036,95,9259,1174,70
1694360383036,95,9261,1112,69
1694360386043,95,9266,1099,69
1694360386043,95,9265,1074,69
1694360388029,95,9267,1020,70
1694360388029,95,9269,1023,69
1694360388029,94,9267,952,70
1694360390041,94,9269,1069,70
1694360390041,94,9274,1117,70
1694360392033,94,9272,1143,71
1694360392033,94,9273,1135,73
1694360395030,93,9280,1133,72
1694360395030,93,9284,1163,72
1694360397046,93,9284,1122,74
1694360397046,93,9286,1092,75
1694360399040,92,9288,964,78
1694360399040,92,9291,994,80
1694360399040,92,9294,986,82
1694360401157,91,9297,960,83
1694360401157,91,9302,884,85
1694360403031,91,9305,858,85
1694360403031,90,9302,872,85
1694360406031,90,9299,893,83
1694360406031,90,9295,772,80
1694360408034,91,9290,838,76
1694360408034,91,9284,1011,75
1694360410029,91,9280,1015,74
1694360410029,92,9277,982,72
1694360410029,92,9272,1133,72
1694360412038,93,9268,1225,72
1694360412038,93,9266,1190,71
1694360414030,94,9265,1245,71
1694360414030,94,9264,1026,70
1694360417034,95,9261,989,70
1694360417034,95,9261,786,70
1694360419046,95,9265,711,67
1694360419046,95,9265,651,65
1694360421038,95,9263,761,66
1694360421038,95,9263,872,66
1694360421038,95,9264,894,66
1694360423031,96,9264,877,65
1694360423031,96,9261,924,66
1694360426040,96,9260,1035,66
1694360426040,96,9261,1038,65
1694360428040,96,9262,1119,65
1694360428040,96,9254,1126,65
1694360430042,96,9252,1081,67
1694360430042,96,9252,1048,69
1694360432033,96,9251,1035,70
1694360432033,96,9249,1027,71
1694360432033,96,9250,999,70
1694360434042,96,9259,969,67
1694360434042,95,9260,997,64
1694360437036,95,9259,904,65
1694360437036,95,9259,899,66
1694360439031,95,9259,766,66
1694360439031,95,9260,884,65
1694360441030,95,9260,759,66
1694360441030,95,9257,685,68
1694360443038,95,9254,655,69
1694360443038,95,9254,681,68
1694360443038,95,9252,722,69
1694360446029,95,9249,835,70
1694360446029,95,9249,929,70
1694360448038,95,9253,862,69
1694360448038,95,9254,838,69
1694360450035,95,9256,867,70
1694360450035,95,9260,847,70
1694360452036,95,9265,856,68
1694360452036,95,9266,720,67
1694360454033,95,9264,653,68
1694360454033,95,9263,762,69
1694360454033,95,9264,817,68
1694360457034,95,9261,990,68
1694360457034,95,9259,1023,69
1694360459032,94,9260,1038,69
1694360459032,94,9262,1037,66
1694360461165,95,9263,1118,66
1694360461165,95,9261,1154,66
1694360463032,95,9259,1150,67
1694360463032,95,9263,1100,67
1694360466044,95,9261,1232,65
1694360466044,95,9259,1213,66
1694360466044,95,9260,1183,67
1694360468035,95,9263,1154,67
1694360468035,95,9262,1110,67
1694360470041,95,9260,1193,69
1694360470041,94,9265,1129,68
1694360472033,94,9266,1081,68
1694360472033,94,9265,1060,69
1694360474035,94,9265,1077,69
1694360474035,94,9271,1030,68
1694360477038,94,9272,1133,69
1694360477038,94,9271,1092,70
1694360477038,94,9271,1142,71
1694360479034,94,9269,1250,73
1694360479034,93,9270,1214,78
1694360481039,93,9273,1136,80
1694360481039,93,9275,1104,82
1694360483036,92,9280,1170,83
1694360483036,92,9283,1117,82
1694360486047,92,9282,1013,83
1694360486047,92,9278,975,81
1694360488035,92,9276,956,80
1694360488035,92,9273,908,77
1694360488035,92,9269,859,76
1694360490034,92,9267,984,77
1694360490034,93,9264,968,75
1694360492036,93,9261,977,74
1694360492036,94,9258,955,74
1694360494034,94,9257,1005,74
1694360494034,94,9257,998,73
1694360497044,94,9254,962,72
1694360497044,95,9255,1008,71
1694360499028,95,9257,1023,71
1694360499028,95,9257,1068,69
1694360499028,95,9255,1032,68
1694360501036,95,9256,941,67
1694360501036,96,9258,976,67
1694360503034,96,9260,917,66
1694360503034,96,9258,793,65
1694360506043,96,9256,736,65
1694360506043,96,9255,865,66
1694360508032,96,9253,829,66
1694360508032,96,9250,734,67
1694360510046,96,9250,787,68
1694360510046,96,9251,793,67
1694360510046,96,9254,823,65
1694360512034,96,9254,833,65
1694360512034,96,9251,754,65
1694360514035,96,9251,882,65
1694360514035,96,9253,819,64
1694360517035,96,9252,984,65
1694360517035,96,9249,978,65
1694360519028,96,9248,1066,65
1694360519028,96,9249,1122,64
1694360521153,96,9247,1161,65
1694360521153,96,9245,1147,67
1694360521153,96,9244,1183,67
1694360523037,95,9243,1082,68
1694360523037,95,9241,1082,69
1694360525028,95,9246,1023,67
1694360525028,95,9247,940,65
1694360528028,95,9247,965,65
1694360528028,95,9248,963,67
1694360530044,95,9250,955,67
1694360530044,95,9253,940,66
1694360532036,95,9252,1003,66
1694360532036,95,9251,985,68
1694360532036,95,9252,974,68
1694360534040,95,9251,982,66
1694360534040,95,9249,1039,66
1694360537030,95,9251,925,67
1694360537030,95,9251,884,67
1694360539044,95,9251,1011,67
1694360539044,95,9252,1069,67
1694360541044,95,9255,1048,65
1694360541044,95,9254,1005,65
1694360543034,95,9252,966,66
1694360543034,95,9255,1102,67
1694360543034,95,9254,1022,67
1694360545052,95,9251,1009,68
1694360545052,95,9251,1009,69
1694360548031,95,9253,955,69
1694360548031,95,9252,960,69
1694360550039,95,9252,1059,71
1694360550039,94,9254,1009,72
1694360552031,94,9253,1015,72
1694360552031,94,9255,871,73
1694360554029,94,9257,1011,74
1694360554029,94,9258,1097,74
1694360554029,94,9265,1125,75
1694360557034,94,9268,1145,74
1694360557034,93,9270,1096,72
1694360559036,93,9272,1247,72
1694360559036,93,9276,1252,71
1694360561048,93,9276,1174,69
1694360561048,93,9269,960,70
1694360563030,93,9268,846,71
1694360563030,93,9266,839,70
1694360565031,93,9261,679,69
1694360565031,93,9258,652,69
1694360565031,94,9258,707,68
1694360568031,94,9260,767,66
1694360568031,94,9261,821,65
1694360570033,94,9259,805,66
1694360570033,95,9258,878,66
1694360572032,95,9262,873,64
1694360572032,95,9259,827,64
1694360574041,95,9256,886,65
1694360574041,95,9257,872,65
1694360577030,95,9258,1031,65
1694360577030,95,9256,1036,65
1694360577030,95,9254,1222,67
1694360579032,95,9256,1242,67
1694360579032,95,9253,1231,67
1694360581157,95,9251,1211,69
1694360581157,95,9253,1174,71
1694360583039,94,9258,1083,71
1694360583039,94,9255,1066,71
1694360585043,94,9256,975,73
1694360585043,94,9262,1007,73
1694360588031,94,9264,1016,73
1694360588031,94,9266,965,74
1694360588031,93,9268,1044,73
1694360590034,93,9268,974,74
1694360590034,93,9270,947,76
1694360592033,93,9272,999,77
1694360592033,92,9278,974,78
1694360594029,92,9283,917,78
1694360594029,92,9286,965,78
1694360597029,92,9289,959,77
1694360597029,91,9294,1011,76
1694360599036,91,9292,1020,74
1694360599036,91,9288,1017,74
1694360599036,91,9285,1050,74
1694360601031,91,9282,968,71
1694360601031,92,9276,990,70
1694360603038,92,9272,966,70
1694360603038,93,9269,993,70
1694360605043,93,9266,1048,68
1694360605043,93,9262,1095,67
1694360608028,94,9262,1235,68
1694360608028,94,9262,1224,67
1694360610027,95,9264,1133,65
1694360610027,95,9261,1074,64
1694360610027,95,9258,1101,65
1694360612045,95,9257,1008,66
1694360612045,95,9258,921,65
1694360614040,95,9257,927,65
1694360614040,95,9254,1035,65
1694360616035,95,9253,1060,66
1694360616035,95,9257,889,64
1694360619035,95,9255,964,63
1694360619035,95,9255,771,63
1694360621037,95,9256,792,63
1694360621037,95,9254,615,63
1694360621037,95,9250,547,64
1694360623039,95,9249,552,65
1694360623039,95,9251,546,64
1694360625030,95,9252,698,64
1694360625030,95,9249,745,65
1694360628032,95,9250,777,67
1694360628032,95,9251,797,67
1694360630040,95,9249,850,68
1694360630040,95,9248,874,69
1694360632186,95,9249,857,69
1694360632186,95,9253,788,69
1694360632186,94,9253,745,70
1694360634037,94,9255,812,70
1694360634037,94,9260,881,69
1694360636039,94,9260,843,69
1694360636039,94,9264,986,71
1694360639037,94,9265,834,72
1694360639037,93,9266,892,72
1694360641164,93,9268,806,73
1694360641164,93,9268,799,74
1694360643042,93,9270,778,77
1694360643042,92,9275,863,78
1694360643042,92,9278,861,79
1694360645030,92,9283,807,78
1694360645030,92,9288,898,77
1694360648036,91,9291,1044,76
1694360648036,91,9293,1025,76
1694360650045,91,9294,991,73
1694360650045,91,9291,1055,71
1694360652032,91,9285,1030,72
1694360652032,91,9280,1028,72
1694360654034,92,9272,1009,71
1694360654034,92,9267,951,70
1694360654034,93,9265,898,70
1694360656031,93,9265,882,69
1694360656031,94,9264,868,67
1694360659031,94,9260,842,67
1694360659031,94,9259,849,68
1694360661046,95,9259,870,67
1694360661046,95,9262,981,65
1694360663044,95,9262,1009,65
1694360663044,95,9260,1126,66
1694360665033,95,9258,1128,66
1694360665033,95,9260,1110,64
1694360665033,95,9256,1187,63
1694360668042,95,9253,1158,63
1694360668042,95,9252,1125,64
1694360670045,95,9251,986,63
1694360670045,95,9247,1054,64
1694360672036,95,9242,1090,68
1694360672036,95,9241,1084,70
1694360674040,95,9240,1110,67
1694360674040,95,9242,1147,67
1694360676042,95,9248,1110,71
1694360676042,95,9251,1145,70
1694360676042,95,9254,1126,69
1694360679042,95,9258,1065,68
1694360679042,95,9257,959,67
1694360681049,95,9256,946,66
1694360681049,95,9256,957,67
1694360683031,95,9256,897,65
1694360683031,95,9256,847,65
1694360685035,95,9252,835,66
1694360685035,95,9249,856,68
1694360688038,95,9250,873,67
1694360688038,95,9252,814,66
1694360688038,95,9252,834,65
1694360690029,95,9252,807,66
1694360690029,95,9252,874,66
1694360692041,95,9252,890,64
1694360692041,95,9250,870,65
1694360694052,95,9244,934,67
1694360694052,95,9244,942,68
1694360696052,95,9247,885,67
1694360696052,95,9248,858,66
1694360699033,95,9248,824,66
1694360699033,95,9250,809,67
1694360699033,95,9251,815,67
1694360701158,95,9253,763,66
1694360701158,95,9256,919,66
1694360703038,94,9253,976,67
1694360703038,94,9252,1111,68
1694360705033,94,9254,1106,69
1694360705033,94,9256,1042,68
1694360707041,94,9254,1129,69
1694360707041,94,9260,1058,70
1694360710030,94,9262,990,69
1694360710030,94,9261,924,69
1694360710030,94,9260,934,69
1694360712047,94,9265,945,70
1694360712047,93,9264,1032,70
1694360714034,93,9264,942,72
1694360714034,93,9267,950,73
1694360716042,93,9267,862,75
1694360716042,92,9271,866,77
1694360719043,92,9276,877,76
1694360719043,92,9279,857,75
1694360721041,92,9283,751,75
1694360721041,92,9286,883,75
1694360721041,92,9287,959,73
1694360723037,92,9284,1039,72
1694360723037,92,9283,947,70
1694360725032,92,9282,959,68
1694360725032,92,9281,1019,67
1694360727034,92,9275,1092,66
1694360727034,93,9270,1117,66
1694360730039,93,9264,1056,66
1694360730039,94,9257,1002,66
1694360732031,94,9253,947,69
1694360732031,94,9251,906,70
1694360732031,94,9250,851,70
1694360734042,95,9249,800,71
1694360734042,95,9252,718,70
1694360736039,95,9256,771,67
1694360736039,95,9257,822,66
1694360739034,95,9256,891,66
1694360739034,95,9256,926,66
1694360741043,95,9258,889,64
1694360741043,95,9257,866,64
1694360743035,95,9254,832,65
1694360743035,95,9251,749,66
1694360743035,95,9252,764,66
1694360745038,95,9250,685,66
1694360745038,95,9250,599,66
1694360747031,95,9253,640,66
1694360747031,95,9254,729,64
1694360750034,95,9251,914,64
1694360750034,95,9251,1078,65
1694360752032,95,9253,1103,64
1694360752032,95,9250,1241,65
1694360754034,95,9245,1223,66
1694360754034,95,9248,1220,69
1694360754034,95,9248,1078,69
1694360756040,95,9247,938,69
1694360756040,94,9249,868,69
1694360759034,94,9254,746,69
1694360759034,94,9257,804,67
1694360761157,94,9259,841,68
1694360761157,94,9263,821,68
1694360763034,94,9262,819,68
1694360763034,94,9258,902,67
1694360765037,94,9256,873,69
1694360765037,94,9258,923,68
1694360765037,94,9257,849,67
1694360767034,94,9253,966,67
1694360767034,94,9256,1099,68
1694360770042,94,9257,1128,68
1694360770042,94,9255,1108,68
1694360772037,94,9255,1085,69
1694360772037,94,9261,1072,67
1694360774040,94,9260,1196,67
1694360774040,94,9262,1088,68
1694360776035,94,9267,1044,69
1694360776035,94,9268,984,68
1694360776035,94,9266,970,69
1694360779049,94,9271,976,70
1694360779049,93,9272,913,70
1694360781037,93,9270,942,71
1694360781037,93,9273,1117,74
1694360783031,92,9273,1348,77
1694360783031,92,9278,1779,80
1694360785034,92,9282,1952,81
1694360785034,91,9285,2162,83
