UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696861079050,98,9880,1071,67
1696861079050,98,9881,1020,66
1696861081159,98,9877,1091,66
1696861081159,98,9874,996,66
1696861084034,98,9875,973,67
1696861084034,98,9878,945,68
1696861086042,97,9875,907,68
1696861086042,97,9872,1002,68
1696861086042,97,9873,1040,68
1696861088036,97,9878,1037,69
1696861088036,97,9878,1203,67
1696861090050,97,9875,1241,66
1696861090050,96,9875,1259,66
1696861093030,96,9878,1286,67
1696861093030,96,9881,1342,67
1696861095031,96,9878,1288,66
1696861095031,96,9881,1201,67
1696861097034,96,9885,1091,68
1696861097034,96,9883,1151,69
1696861097034,95,9880,1218,68
1696861099048,95,9885,1147,68
1696861099048,95,9884,1126,69
1696861101034,96,9882,1089,68
1696861101034,96,9884,1079,68
1696861104033,96,9895,989,69
1696861104033,96,9899,1099,69
1696861106038,96,9899,1131,69
1696861106038,96,9903,1302,69
1696861108030,96,9902,1283,69
1696861108030,96,9896,1481,68
1696861108030,97,9892,1565,66
1696861110035,97,9893,1509,66
1696861110035,97,9896,1589,66
1696861112028,96,9889,1510,65
1696861112028,95,9882,1834,64
1696861115031,94,9877,1869,64
1696861115031,94,9878,1900,65
1696861117036,94,9877,1757,66
1696861117036,94,9879,1647,67
1696861119034,94,9883,1561,68
1696861119034,95,9882,1243,68
1696861119034,95,9878,1026,68
1696861121036,96,9879,2214,67
1696861121036,96,9884,900,67
1696861124033,95,9882,1472,66
1696861124033,95,9881,927,66
1696861126040,95,9877,1021,66
1696861126040,95,9876,987,66
1696861128037,95,9879,1144,67
1696861128037,95,9881,1092,67
1696861130043,96,9878,1034,66
1696861130043,96,9875,1203,66
1696861130043,97,9876,1442,66
1696861132042,97,9880,1446,66
1696861132042,97,9875,1496,65
1696861135036,98,9873,1326,65
1696861135036,98,9876,1315,66
1696861137031,98,9878,1316,66
1696861137031,98,9875,1213,66
1696861139046,98,9874,1200,67
1696861139046,98,9887,1194,68
1696861141155,98,9890,1260,69
1696861141155,98,9890,1310,68
1696861141155,98,9892,1396,68
1696861144045,98,9897,1380,67
1696861144045,98,9895,1350,66
1696861146035,97,9891,1275,66
1696861146035,97,9886,1343,66
1696861148034,97,9892,1363,67
1696861148034,97,9890,1409,67
1696861150047,97,9890,1298,67
1696861150047,97,9898,1276,67
1696861152044,97,9902,1309,67
1696861152044,96,9900,1364,66
1696861152044,96,9896,1175,67
1696861155044,96,9897,1222,69
1696861155044,96,9895,1618,69
1696861157047,96,9890,1620,69
1696861157047,96,9893,1818,68
1696861159030,96,9901,1810,67
1696861159030,96,9903,1821,67
1696861161044,96,9901,1673,66
1696861161044,96,9907,1467,65
1696861164030,96,9913,1344,65
1696861164030,97,9915,1207,64
1696861164030,97,9910,1145,63
1696861166039,96,9910,1199,63
1696861166039,96,9907,1141,64
1696861168042,96,9901,1042,64
1696861168042,96,9897,1069,63
1696861170035,96,9899,1019,64
1696861170035,97,9902,1158,64
1696861172032,97,9899,1054,64
1696861172032,97,9896,1088,64
1696861175029,97,9898,1321,64
1696861175029,97,9902,1457,63
1696861175029,97,9901,1329,63
1696861177041,97,9896,1383,62
1696861177041,97,9893,1421,62
1696861179034,97,9901,1432,63
1696861179034,96,9892,1190,64
1696861181044,96,9891,1193,64
1696861181044,96,9890,1095,65
1696861183041,96,9885,1088,65
1696861183041,96,9885,984,65
1696861186038,95,9889,947,66
1696861186038,95,9890,985,66
1696861186038,95,9888,971,65
1696861188032,95,9884,942,65
1696861188032,95,9884,977,65
1696861190041,95,9889,1017,65
1696861190041,94,9887,1062,66
1696861192053,94,9884,1122,66
1696861192053,94,9883,1245,66
1696861195042,94,9887,1357,67
1696861195042,94,9886,1291,68
1696861197032,94,9883,1322,68
1696861197032,95,9888,1305,69
1696861197032,95,9888,1197,69
1696861199032,95,9885,1219,69
1696861199032,96,9888,1242,68
1696861201152,96,9893,1126,68
1696861201152,96,9892,1110,66
1696861203033,96,9888,1103,65
1696861203033,96,9889,1200,66
1696861206035,97,9893,1067,66
1696861206035,97,9891,967,66
1696861208036,97,9893,1010,66
1696861208036,97,9898,1044,66
1696861208036,97,9901,996,67
1696861210035,97,9899,1102,67
1696861210035,96,9898,1075,66
1696861212041,96,9905,1073,67
1696861212041,96,9901,1088,66
1696861215035,96,9896,1048,65
1696861215035,96,9897,1210,65
1696861217043,97,9904,1115,65
1696861217043,97,9904,1298,65
1696861219043,97,9901,1217,65
1696861219043,97,9902,1235,65
1696861219043,97,9907,1148,65
1696861221039,97,9906,1132,65
1696861221039,97,9903,1148,65
1696861223035,97,9908,1083,64
1696861223035,97,9908,1133,64
1696861226036,97,9908,1146,64
1696861226036,97,9908,1165,64
1696861228031,97,9911,1285,63
1696861228031,97,9908,1398,65
1696861230032,97,9903,1419,64
1696861230032,96,9905,1414,64
1696861230032,96,9910,1340,64
1696861232035,96,9911,1438,63
1696861232035,96,9906,1273,61
1696861234029,96,9903,1074,61
1696861234029,95,9905,1114,61
1696861237039,95,9903,1024,63
1696861237039,95,9897,1054,63
1696861239029,95,9895,1069,63
1696861239029,95,9897,958,64
1696861241046,95,9899,1042,65
1696861241046,96,9896,1021,66
1696861241046,96,9896,1116,65
1696861243040,96,9901,1094,66
1696861243040,96,9903,1150,66
1696861246038,97,9901,1156,65
1696861246038,97,9897,1169,65
1696861248066,97,9897,1327,65
1696861248066,96,9901,1334,65
1696861250030,96,9895,1348,65
1696861250030,96,9895,1498,65
1696861252042,96,9900,1527,66
1696861252042,96,9899,1491,66
1696861252042,96,9896,1382,66
1696861254044,96,9897,1504,65
1696861254044,96,9901,1499,66
1696861257042,96,9899,1339,66
1696861257042,96,9894,1264,65
1696861259036,96,9893,1303,64
1696861259036,96,9894,1285,65
1696861261155,95,9889,1242,66
1696861261155,95,9887,1248,66
1696861263030,95,9889,1135,67
1696861263030,95,9892,1086,68
1696861263030,95,9892,1070,67
1696861266029,96,9889,1087,66
1696861266029,96,9886,1135,66
1696861268038,96,9889,1103,66
1696861268038,96,9891,1163,66
1696861270043,97,9887,1141,66
1696861270043,97,9891,1127,66
1696861272030,97,9895,1134,66
1696861272030,97,9893,1077,66
1696861274033,97,9894,991,65
1696861274033,97,9898,965,66
1696861274033,97,9895,922,66
1696861277037,97,9891,974,66
1696861277037,97,9892,965,67
1696861279033,96,9895,940,67
1696861279033,96,9896,817,66
1696861281029,95,9892,873,66
1696861281029,95,9889,862,66
1696861283038,94,9891,956,66
1696861283038,94,9891,1006,67
1696861286030,94,9887,1163,67
1696861286030,94,9886,1288,67
1696861286030,94,9891,1401,68
1696861288046,94,9896,1561,68
1696861288046,95,9897,1438,67
1696861290028,95,9895,1414,65
1696861290028,96,9899,1344,65
1696861292039,96,9902,1190,65
1696861292039,96,9897,1084,64
1696861294031,96,9893,1166,63
1696861294031,97,9897,1056,64
1696861297047,97,9895,1046,65
1696861297047,97,9892,1001,65
1696861297047,97,9895,1073,65
1696861299029,97,9900,922,65
1696861299029,96,9900,1013,66
1696861301032,96,9896,965,65
1696861301032,96,9896,1123,65
1696861303043,96,9901,1168,65
1696861303043,97,9906,1266,66
1696861305029,97,9900,1198,65
1696861305029,97,9901,1314,65
1696861308032,97,9903,1296,65
1696861308032,96,9901,1311,65
1696861308032,96,9898,1226,64
1696861310030,96,9897,1216,64
1696861310030,96,9900,1236,65
1696861312182,96,9902,1283,65
1696861312182,96,9899,1239,64
1696861314047,96,9894,1269,64
1696861314047,96,9895,1336,65
1696861317037,95,9893,1366,65
1696861317037,95,9893,1297,66
1696861319043,94,9893,1205,66
1696861319043,94,9889,1188,67
1696861319043,94,9884,1176,67
1696861321159,94,9882,1044,68
1696861321159,95,9886,962,68
1696861323031,95,9885,944,68
1696861323031,95,9882,968,67
1696861325035,95,9882,1021,67
1696861325035,95,9886,1137,68
1696861328045,95,9887,1271,68
1696861328045,95,9886,1321,67
1696861330042,95,9882,1238,67
1696861330042,95,9884,1281,67
1696861330042,95,9885,1265,68
1696861332029,95,9882,1253,67
1696861332029,95,9879,1186,67
1696861334039,95,9880,1092,68
1696861334039,95,9882,1099,69
1696861337033,95,9881,936,69
1696861337033,95,9879,945,69
1696861339043,95,9883,902,69
1696861339043,95,9884,918,69
1696861341043,96,9882,871,68
1696861341043,96,9881,876,68
1696861341043,96,9885,964,68
1696861343027,96,9891,1018,68
1696861343027,96,9891,940,67
1696861345037,97,9887,974,66
1696861345037,97,9887,877,67
1696861348043,97,9890,1011,67
1696861348043,97,9891,1109,67
1696861350041,97,9890,1133,66
1696861350041,97,9890,1190,66
1696861352046,97,9896,1246,66
1696861352046,96,9901,1443,66
1696861352046,96,9898,1447,65
1696861354034,96,9895,1241,64
1696861354034,96,9897,1190,64
1696861356034,96,9894,1199,64
1696861356034,96,9891,1113,64
1696861359031,96,9892,1100,64
1696861359031,97,9895,1061,65
1696861361028,97,9892,1169,65
1696861361028,96,9888,1267,65
1696861363040,96,9886,1400,65
1696861363040,96,9888,1492,66
1696861363040,95,9891,1467,66
1696861365037,95,9885,1470,66
1696861365037,94,9883,1434,65
1696861368038,94,9884,1546,65
1696861368038,94,9887,1357,66
1696861370031,94,9885,1449,66
1696861370031,95,9882,1379,65
1696861372042,95,9883,1471,65
1696861372042,95,9887,1372,66
1696861374036,95,9890,1353,66
1696861374036,96,9889,1290,64
1696861374036,96,9888,1365,64
1696861376038,96,9891,1351,64
1696861376038,97,9889,1341,65
1696861379051,97,9891,1385,65
1696861379051,97,9897,1371,65
1696861381161,97,9904,1341,67
1696861381161,97,9904,1328,67
1696861383039,97,9903,1167,65
1696861383039,97,9905,1094,65
1696861385030,97,9908,1001,65
1696861385030,97,9905,1026,64
1696861385030,97,9899,1083,63
1696861388047,97,9898,1031,63
1696861388047,97,9901,1101,64
1696861390044,97,9899,1114,64
1696861390044,97,9903,1257,64
1696861392033,97,9906,1251,65
1696861392033,97,9903,1367,65
1696861394034,97,9902,1395,65
1696861394034,97,9905,1365,65
1696861396039,96,9904,1297,65
1696861396039,96,9900,1067,65
1696861396039,96,9902,1133,65
1696861399033,96,9905,1040,66
1696861399033,96,9902,1012,66
1696861401028,96,9899,1081,65
1696861401028,96,9902,1161,66
1696861403030,95,9904,1167,66
1696861403030,95,9901,1189,66
1696861405042,95,9896,1172,66
1696861405042,94,9900,1242,66
1696861408036,94,9902,1263,67
1696861408036,94,9899,1321,67
1696861408036,95,9900,1404,66
1696861410028,95,9904,1298,67
1696861410028,95,9904,1300,67
1696861412029,96,9901,1206,66
1696861412029,96,9900,1237,67
1696861414030,96,9904,1202,68
1696861414030,96,9901,1215,69
1696861416039,96,9900,1175,68
1696861416039,96,9905,1227,69
1696861419031,96,9914,1300,69
1696861419031,96,9918,1430,70
1696861419031,96,9915,1447,69
1696861421040,96,9918,1481,68
1696861421040,96,9920,1481,67
1696861423034,96,9915,1512,67
1696861423034,96,9909,1484,66
1696861425034,96,9911,1377,66
1696861425034,96,9913,1326,66
1696861427029,96,9910,1112,66
1696861427029,96,9905,1220,66
1696861430028,96,9903,1174,66
1696861430028,96,9907,1214,66
1696861430028,96,9901,1177,66
1696861432033,96,9900,1115,65
1696861432033,97,9902,1204,65
1696861434041,97,9903,1248,64
1696861434041,97,9900,1273,64
1696861436031,97,9896,1163,63
1696861436031,97,9897,1321,63
1696861439029,98,9896,1235,64
1696861439029,97,9891,1198,64
1696861441153,97,9887,1189,65
1696861441153,97,9890,970,66
1696861441153,96,9889,951,67
1696861443048,96,9886,1045,66
1696861443048,95,9886,984,66
1696861445038,95,9890,1022,66
1696861445038,94,9891,1064,67
1696861447036,94,9886,1019,67
1696861447036,94,9882,1074,67
1696861450031,94,9885,1067,69
1696861450031,94,9885,1160,69
1696861452036,94,9882,1222,68
1696861452036,94,9881,1218,69
1696861452036,94,9883,1168,69
1696861454050,94,9890,1300,69
1696861454050,94,9889,1169,68
1696861456034,94,9887,1100,68
1696861456034,94,9884,1138,68
1696861459042,94,9886,1199,68
1696861459042,94,9889,1209,68
1696861461035,94,9887,1236,68
1696861461035,95,9894,1361,68
1696861463048,95,9899,1420,67
1696861463048,95,9898,1469,67
1696861463048,96,9897,1329,66
1696861465034,96,9900,1418,66
1696861465034,97,9901,1249,66
1696861467033,97,9897,1373,65
1696861467033,97,9893,1154,64
1696861470030,97,9894,1273,65
1696861470030,97,9899,1366,66
1696861472032,97,9897,1285,66
1696861472032,97,9894,1304,66
1696861474185,97,9902,1264,66
1696861474185,97,9901,1378,66
1696861474185,97,9898,1046,65
1696861476031,97,9898,1038,64
1696861476031,97,9902,1013,64
1696861478048,97,9900,952,63
1696861478048,97,9896,926,62
1696861481035,97,9896,989,62
1696861481035,97,9900,1176,63
1696861483038,97,9900,1288,64
1696861483038,97,9895,1372,63
1696861485035,97,9892,1465,64
1696861485035,96,9892,1435,65
1696861485035,96,9894,1362,66
1696861487028,95,9891,1311,66
1696861487028,95,9888,1265,65
1696861490036,95,9887,1045,65
1696861490036,95,9890,1074,66
1696861492041,95,9892,1132,66
1696861492041,95,9889,1252,66
1696861494036,95,9886,1291,66
1696861494036,95,9892,1307,67
1696861496032,95,9893,1293,67
1696861496032,95,9890,1246,66
1696861496032,95,9886,1198,66
1696861498043,95,9886,1145,66
1696861498043,95,9890,1070,67
1696861500186,95,9891,1111,67
1696861500186,95,9888,1179,66
1696861503044,96,9887,1183,66
1696861503044,96,9893,1186,66
1696861505043,96,9891,1213,66
1696861505043,96,9888,1262,65
1696861507050,96,9889,1170,66
1696861507050,96,9894,1225,66
1696861507050,95,9894,1093,65
1696861510047,95,9891,1088,64
1696861510047,95,9890,1056,65
1696861512031,95,9891,1152,65
1696861512031,95,9896,985,66
1696861514044,95,9894,945,66
1696861514044,95,9894,1078,65
1696861516035,95,9896,1172,65
1696861516035,95,9894,1180,65
1696861518032,95,9888,1239,66
1696861518032,95,9885,1302,66
1696861518032,95,9891,1218,66
1696861521033,95,9887,1305,66
1696861521033,95,9886,1185,66
1696861523050,96,9889,1273,66
1696861523050,96,9887,1152,67
1696861525035,96,9884,1161,66
1696861525035,96,9883,1132,65
1696861527042,96,9887,1090,65
1696861527042,96,9888,1160,65
1696861530031,96,9885,1139,64
1696861530031,95,9887,1215,64
1696861530031,95,9888,1068,64
1696861532033,95,9886,1194,65
1696861532033,95,9881,1164,65
1696861534046,95,9879,1083,66
1696861534046,95,9880,1002,66
1696861536031,95,9883,1108,67
1696861536031,95,9883,1201,67
1696861538037,95,9879,1187,66
1696861538037,95,9882,1278,67
1696861541039,95,9886,1285,68
1696861541039,95,9885,1322,67
1696861541039,95,9883,1346,66
1696861543035,95,9882,1188,65
1696861543035,95,9887,1317,66
1696861545054,95,9889,1101,66
1696861545054,95,9886,1155,65
1696861547057,95,9884,1059,65
1696861547057,95,9886,1105,66
1696861549038,95,9882,1192,67
1696861549038,95,9879,1154,65
1696861552042,95,9881,1188,65
1696861552042,95,9885,1189,66
1696861552042,95,9884,1255,66
1696861554043,95,9881,1098,64
1696861554043,96,9880,1181,64
1696861556042,96,9883,1179,65
1696861556042,96,9883,1221,66
1696861558036,96,9877,1208,66
1696861558036,96,9880,1275,66
1696861560186,96,9882,1311,68
1696861560186,96,9881,1260,67
1696861563039,96,9878,1206,66
1696861563039,96,9877,1062,66
1696861563039,96,9881,1104,67
1696861565029,95,9885,974,67
1696861565029,95,9883,882,66
1696861567040,96,9884,1152,66
1696861567040,96,9890,1191,66
1696861569032,96,9893,1359,66
1696861569032,97,9890,1377,65
1696861572036,97,9886,1341,65
1696861572036,97,9885,1428,66
1696861574035,97,9888,1392,66
1696861574035,97,9882,1312,66
1696861574035,97,9883,1233,66
1696861576028,97,9887,1230,66
1696861576028,97,9887,1279,67
1696861578029,97,9885,1185,67
1696861578029,96,9883,1241,66
1696861581028,96,9883,1213,67
1696861581028,95,9887,1243,67
1696861583039,95,9883,1241,66
1696861583039,95,9881,1232,66
1696861585031,95,9880,1186,66
1696861585031,94,9886,1150,67
1696861585031,94,9886,1074,66
1696861587043,95,9883,980,65
1696861587043,95,9881,1051,65
1696861589039,95,9884,1196,66
1696861589039,95,9887,1334,66
1696861592036,95,9881,1350,65
1696861592036,95,9881,1397,66
1696861594034,95,9884,1510,67
1696861594034,95,9884,1553,67
1696861596047,95,9882,1547,68
1696861596047,95,9879,1515,68
1696861596047,95,9886,1618,68
1696861598045,96,9889,1557,68
1696861598045,96,9887,1429,67
1696861601042,96,9883,1455,66
1696861601042,96,9883,1294,66
1696861603042,97,9887,1269,66
1696861603042,97,9887,1172,65
1696861605044,97,9884,1175,65
1696861605044,97,9883,1222,65
1696861607047,96,9886,1205,66
1696861607047,96,9884,1317,66
1696861607047,96,9881,1396,66
1696861609049,96,9882,1484,66
1696861609049,95,9887,1535,66
1696861612050,95,9888,1459,67
1696861612050,95,9886,1529,67
1696861614034,94,9888,1522,67
1696861614034,94,9889,1335,67
1696861616029,94,9885,1077,67
1696861616029,94,9883,1130,66
1696861618043,94,9884,1133,67
1696861618043,94,9888,1127,68
1696861618043,94,9887,1248,67
1696861620185,95,9883,1193,66
1696861620185,95,9887,1356,67
1696861623034,95,9886,1344,68
1696861623034,95,9882,1284,67
1696861625042,95,9882,1256,67
1696861625042,95,9886,1113,67
1696861627040,95,9886,1150,67
1696861627040,95,9882,956,66
1696861629028,95,9881,1103,65
1696861629028,95,9885,923,65
1696861629028,96,9886,1045,65
1696861632040,96,9880,1000,65
1696861632040,96,9882,1060,66
1696861634033,96,9886,1004,67
1696861634033,95,9888,1078,67
1696861636031,95,9887,1028,67
1696861636031,95,9887,1009,66
1696861638030,95,9891,1034,66
1696861638030,96,9895,1135,66
1696861640032,96,9890,1116,64
1696861640032,96,9892,1191,64
1696861640032,96,9896,1148,64
1696861643043,96,9894,1223,65
1696861643043,96,9888,1226,64
1696861645031,96,9888,1212,64
1696861645031,96,9896,1179,64
1696861647046,96,9895,1286,64
1696861647046,96,9889,1264,64
1696861649039,96,9883,1256,65
1696861649039,96,9884,1275,67
1696861652032,96,9880,1203,67
1696861652032,96,9875,1274,66
1696861652032,96,9876,1175,65
1696861654047,96,9880,1222,65
1696861654047,97,9880,1051,66
1696861656034,97,9877,1180,66
1696861656034,97,9883,1052,66
1696861658038,97,9884,1209,67
1696861658038,97,9881,1281,67
1696861660046,97,9879,1389,67
1696861660046,97,9883,1394,68
1696861663037,97,9883,1402,68
1696861663037,97,9880,1397,67
1696861663037,97,9876,1473,67
1696861665034,97,9881,1327,67
1696861665034,97,9877,1320,67
1696861667031,97,9878,1248,66
1696861667031,96,9883,1240,66
1696861669050,96,9882,1386,66
1696861669050,96,9879,1322,66
1696861672028,96,9878,1480,65
1696861672028,96,9880,1341,67
1696861674032,96,9879,1379,67
1696861674032,96,9874,1360,66
1696861674032,96,9876,1367,66
1696861676055,96,9877,1291,66
1696861676055,96,9875,1160,64
1696861678040,96,9870,1259,66
1696861678040,97,9867,1296,68
1696861680187,97,9869,1263,68
1696861680187,97,9869,1195,68
1696861683046,97,9867,1150,67
1696861683046,97,9868,1223,67
1696861685027,97,9873,1042,67
1696861685027,97,9876,976,67
1696861685027,97,9875,969,66
1696861687041,97,9874,940,66
1696861687041,97,9877,1008,66
1696861689035,97,9881,967,66
1696861689035,97,9881,1054,64
1696861691038,97,9877,937,63
1696861691038,97,9875,1179,63
1696861694043,97,9879,1277,64
1696861694043,97,9878,1335,65
1696861696030,97,9875,1377,64
1696861696030,96,9873,1312,64
1696861696030,96,9875,1477,65
1696861698031,95,9877,1503,66
1696861698031,95,9874,1402,66
1696861700047,95,9871,1293,65
1696861700047,95,9871,1318,65
1696861703043,95,9876,1356,65
1696861703043,96,9873,1122,65
1696861705035,96,9870,1064,65
1696861705035,96,9872,982,65
1696861707046,96,9875,1091,66
1696861707046,96,9875,1006,66
1696861707046,96,9873,1101,66
1696861709037,96,9870,915,66
1696861709037,96,9873,1172,66
1696861711036,96,9875,1352,66
1696861711036,96,9871,1368,65
1696861714031,96,9872,1348,65
1696861714031,96,9875,1340,65
1696861716033,96,9874,1351,66
1696861716033,97,9871,1205,66
1696861718032,97,9871,1035,65
1696861718032,97,9875,928,66
1696861718032,97,9876,883,67
1696861720046,97,9872,924,66
1696861720046,97,9873,996,66
1696861723029,97,9877,943,67
1696861723029,97,9877,1121,68
1696861725038,97,9874,1130,66
1696861725038,97,9872,1337,65
1696861727043,97,9874,1234,66
1696861727043,97,9876,1277,66
1696861729042,97,9873,1189,65
1696861729042,97,9870,1182,65
1696861729042,97,9874,1249,66
1696861731038,97,9874,1296,67
1696861731038,97,9871,1372,66
1696861734031,97,9869,1226,65
1696861734031,97,9871,1302,66
1696861736035,97,9874,1486,67
1696861736035,97,9873,1410,66
1696861738050,97,9867,1274,65
1696861738050,97,9870,1411,66
1696861740184,97,9871,1492,66
1696861740184,97,9868,1382,66
1696861740184,97,9868,1433,66
1696861742043,97,9872,1312,67
1696861742043,97,9873,1356,67
1696861745039,97,9870,1308,65
1696861745039,97,9867,1250,65
1696861747032,96,9870,1173,66
1696861747032,96,9870,1024,66
1696861749036,96,9865,1040,66
1696861749036,96,9864,1100,66
1696861751032,96,9868,1112,67
1696861751032,96,9869,1119,68
1696861751032,96,9867,1084,67
1696861754040,96,9869,1311,66
1696861754040,96,9873,1157,66
1696861756040,95,9874,1256,66
1696861756040,95,9871,1136,66
1696861758038,95,9868,1192,65
1696861758038,95,9869,1325,66
1696861760031,95,9871,1365,67
1696861760031,96,9870,1456,66
1696861762043,96,9868,1567,66
1696861762043,96,9868,1662,65
1696861762043,96,9872,1647,66
1696861765035,96,9873,1664,65
1696861765035,96,9875,1697,63
1696861767034,96,9875,1764,64
1696861767034,96,9875,1669,65
1696861769044,96,9871,1560,65
1696861769044,96,9866,1474,65
1696861771037,96,9866,1465,67
1696861771037,96,9868,1418,68
1696861774038,96,9867,1244,67
1696861774038,96,9865,1196,67
1696861774038,96,9866,1194,67
1696861776033,96,9869,1292,67
1696861776033,96,9867,1219,67
1696861778031,96,9863,1160,66
1696861778031,97,9865,1054,67
1696861780044,97,9869,1071,67
1696861780044,97,9866,1091,66
1696861782046,97,9865,1055,65
1696861782046,97,9869,999,66
1696861785038,97,9870,1067,66
1696861785038,97,9868,1109,66
1696861785038,97,9868,1046,65
1696861787036,97,9871,1000,66
1696861787036,97,9876,890,66
1696861789038,97,9875,1042,65
1696861789038,96,9873,1072,65
1696861791036,96,9875,1167,65
1696861791036,96,9873,1309,66
1696861794032,96,9871,1419,66
1696861794032,95,9873,1364,66
1696861796032,95,9878,1349,66
1696861796032,95,9877,1470,66
1696861796032,95,9874,1597,66
1696861798040,96,9875,1354,66
1696861798040,96,9877,1353,66
1696861800188,96,9873,1377,66
1696861800188,96,9871,1349,66
1696861802037,96,9873,1197,66
1696861802037,96,9877,1237,66
1696861805036,96,9878,1128,66
1696861805036,96,9874,1120,65
1696861807035,96,9872,1246,65
1696861807035,96,9873,1311,66
1696861807035,96,9874,1309,67
1696861809032,96,9871,1377,66
1696861809032,96,9873,1460,66
1696861811031,96,9878,1574,66
1696861811031,96,9880,1446,67
1696861813035,96,9877,1437,67
1696861813035,96,9874,1338,66
1696861816040,95,9876,1351,66
1696861816040,95,9875,1290,66
1696861818050,95,9873,1163,65
1696861818050,95,9875,1104,66
1696861818050,95,9877,1173,66
1696861820031,96,9875,1188,67
1696861820031,96,9873,1343,66
1696861822032,96,9874,1298,66
1696861822032,96,9879,1324,67
1696861825032,96,9881,1290,66
1696861825032,96,9876,1137,65
1696861827029,96,9875,1340,65
1696861827029,96,9878,1230,65
1696861829040,96,9877,1240,66
1696861829040,96,9875,1174,65
1696861829040,96,9875,1070,65
1696861831185,96,9879,1122,66
1696861831185,96,9883,1227,66
1696861833037,96,9880,1276,66
1696861833037,95,9879,1205,65
1696861836039,95,9881,1288,65
1696861836039,96,9879,1329,65
1696861838033,96,9875,1289,65
1696861838033,96,9872,1196,65
1696861840038,96,9874,1313,65
1696861840038,96,9876,1367,66
1696861840038,96,9873,1317,66
1696861842033,96,9871,1339,66
1696861842033,96,9872,1302,66
1696861845032,96,9875,1355,67
1696861845032,97,9872,1301,66
1696861847039,97,9871,1261,65
1696861847039,97,9875,1243,66
1696861849040,97,9875,1227,66
1696861849040,97,9872,1172,65
1696861851039,97,9870,1261,65
1696861851039,97,9873,1182,66
1696861851039,97,9875,1018,67
1696861853036,97,9872,1176,67
1696861853036,97,9871,1070,66
1696861856034,96,9874,1188,66
1696861856034,96,9877,1127,67
1696861858041,96,9877,1153,66
1696861858041,96,9875,1212,65
1696861860189,96,9875,1182,65
1696861860189,96,9881,1164,65
1696861862031,96,9884,1066,64
1696861862031,96,9880,1040,63
1696861862031,96,9880,1117,63
1696861865028,96,9882,1083,64
1696861865028,96,9880,1076,64
1696861867040,96,9877,998,63
1696861867040,96,9879,1258,64
1696861869032,96,9882,1331,64
1696861869032,96,9881,1381,65
1696861871050,96,9877,1303,65
1696861871050,96,9878,1465,65
1696861873035,97,9880,1383,66
1696861873035,97,9876,1355,66
1696861873035,97,9878,1266,65
1696861876028,97,9882,1277,66
1696861876028,97,9883,1351,67
1696861878033,97,9880,1380,66
1696861878033,96,9879,1391,66
1696861880034,97,9882,1373,67
1696861880034,97,9881,1363,67
1696861882029,97,9878,1297,67
1696861882029,97,9881,1283,67
1696861884037,97,9886,1288,67
1696861884037,97,9885,1365,66
1696861884037,97,9881,1302,65
1696861887032,97,9880,1286,65
1696861887032,97,9884,1385,65
1696861889041,97,9881,1351,66
1696861889041,96,9877,1261,66
1696861891034,96,9877,1218,66
1696861891034,96,9878,1154,67
1696861893053,96,9875,1066,66
1696861893053,96,9872,1063,65
1696861896030,96,9873,1100,65
1696861896030,96,9877,1218,65
1696861896030,96,9875,1152,66
1696861898034,96,9871,1193,65
1696861898034,97,9869,1348,66
1696861900032,97,9870,1497,66
1696861900032,97,9869,1595,67
1696861902033,97,9866,1535,66
1696861902033,97,9864,1389,66
1696861904036,97,9867,1525,66
1696861904036,97,9870,1543,67
1696861907041,97,9867,1597,67
1696861907041,97,9864,1522,67
1696861907041,97,9870,1565,67
1696861909030,97,9870,1501,67
1696861909030,97,9867,1374,66
1696861911046,97,9867,1308,65
1696861911046,97,9870,1181,65
1696861913035,97,9871,1205,66
1696861913035,97,9868,1186,66
1696861916044,97,9865,1285,66
1696861916044,97,9868,1351,67
1696861918037,97,9867,1509,68
1696861918037,97,9865,1506,68
1696861918037,97,9863,1606,67
1696861920154,97,9863,1684,68
1696861920154,97,9871,2038,69
1696861922037,97,9871,2226,68
1696861922037,97,9870,2523,66
1696861924037,97,9876,2087,66
1696861924037,97,9879,5563,66
1696861927032,97,9876,4819,65
1696861927032,97,9873,3118,64
1696861929043,97,9874,1816,64
1696861929043,97,9877,2172,65
1696861929043,97,9875,1760,65
1696861931047,97,9872,1601,64
1696861931047,97,9872,1725,64
1696861933042,97,9876,1769,65
1696861933042,96,9877,1879,66
1696861935043,96,9872,1810,66
1696861935043,96,9871,1638,65
1696861938035,96,9874,1565,65
1696861938035,96,9873,1417,66
1696861940048,96,9869,1136,66
1696861940048,96,9868,943,66
1696861940048,96,9873,909,67
1696861942034,96,9880,930,67
1696861942034,96,9881,839,66
1696861944047,97,9882,991,64
1696861944047,97,9883,818,65
1696861947041,97,9878,932,64
1696861947041,97,9874,763,63
1696861949037,97,9876,1049,63
1696861949037,97,9881,986,64
1696861951032,97,9880,1224,64
1696861951032,97,9877,1180,63
1696861951032,97,9878,1343,63
1696861953031,97,9881,1379,64
1696861953031,97,9879,1313,64
1696861955029,97,9874,1299,64
1696861955029,97,9875,1225,65
1696861958031,96,9877,1349,65
1696861958031,96,9874,1186,65
1696861960036,96,9871,1109,64
1696861960036,95,9872,1314,65
1696861962038,95,9875,1176,66
1696861962038,95,9872,1362,66
1696861962038,95,9869,1325,65
