UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694010904050,93,9575,7380,57
1694010906035,94,9573,6554,57
1694010906035,94,9574,5594,56
1694010906035,94,9576,5159,56
1694010909032,94,9575,3884,57
1694010909032,94,9571,3827,58
1694010911033,94,9564,3816,58
1694010911033,94,9559,3675,58
1694010913038,94,9559,4704,58
1694010913038,94,9560,4500,59
1694010915033,94,9563,5191,59
1694010915033,94,9566,5344,59
1694010917043,94,9566,4935,58
1694010917043,94,9562,5818,59
1694010917043,94,9559,6724,60
1694010920034,94,9553,6914,62
1694010920034,94,9550,8492,61
1694010922041,93,9548,7931,60
1694010922041,93,9552,10113,59
1694010924031,93,9564,9863,59
1694010924031,93,9573,10274,61
1694010926040,93,9574,10121,61
1694010926040,93,9569,9518,60
1694010929033,93,9566,10425,59
1694010929033,93,9572,10748,60
1694010929033,92,9577,9252,61
1694010931046,92,9582,9623,60
1694010931046,92,9587,7806,59
1694010933033,92,9591,8314,58
1694010933033,92,9600,6922,58
1694010935039,92,9610,6742,58
1694010935039,92,9616,6509,59
1694010937035,91,9622,6244,58
1694010937035,91,9624,6523,58
1694010940040,91,9628,6847,58
1694010940040,91,9632,6457,58
1694010940040,91,9630,6642,59
1694010942041,91,9625,5837,59
1694010942041,91,9616,6175,58
1694010944041,91,9613,7552,58
1694010944041,92,9609,7564,60
1694010946037,92,9600,8228,61
1694010946037,92,9592,7866,60
1694010949032,92,9586,7777,60
1694010949032,92,9585,9111,60
1694010951044,92,9591,8190,60
1694010951044,92,9598,8456,61
1694010951044,92,9599,8093,59
1694010953033,92,9595,7514,57
1694010953033,92,9590,8179,58
1694010955039,92,9588,14073,60
1694010955039,92,9582,9332,61
1694010957034,92,9575,11351,61
1694010957034,93,9569,6349,60
1694010960042,93,9567,8259,60
1694010960042,93,9570,7733,60
1694010962035,93,9579,6791,62
1694010962035,93,9588,7004,62
1694010962035,93,9590,6713,61
1694010964032,93,9588,6852,59
1694010964032,93,9587,8102,60
1694010966037,93,9587,7350,61
1694010966037,93,9584,8308,62
1694010969029,93,9576,7872,60
1694010969029,93,9570,9340,60
1694010971037,93,9576,9393,60
1694010971037,93,9575,9061,60
1694010973036,93,9577,9138,61
1694010973036,92,9580,8220,60
1694010973036,91,9581,8753,59
1694010975031,90,9581,8447,59
1694010975031,89,9580,7456,60
1694010977037,88,9581,7244,61
1694010977037,88,9578,6410,59
1694010980034,89,9575,6954,58
1694010980034,89,9580,7553,58
1694010982035,90,9582,7338,59
1694010982035,90,9581,6075,59
1694010984032,91,9580,5617,58
1694010984032,91,9576,7204,58
1694010984032,91,9580,6233,58
1694010986032,92,9591,6585,59
1694010986032,92,9596,6108,59
1694010989033,92,9598,5240,59
1694010989033,93,9597,6698,58
1694010991050,93,9592,5135,57
1694010991050,93,9585,5517,58
1694010993043,93,9580,5150,60
1694010993043,93,9575,5982,63
1694010995036,93,9571,6454,61
1694010995036,93,9571,6401,58
1694010995036,93,9571,7520,57
1694010997032,93,9587,6985,57
1694010997032,93,9593,6834,58
1694011000032,93,9594,5642,58
1694011000032,93,9598,6789,57
1694011002031,93,9602,6429,59
1694011002031,93,9600,6567,60
1694011004033,93,9598,6033,60
1694011004033,93,9597,5486,59
1694011006036,93,9597,7034,59
1694011006036,93,9609,5976,60
1694011006036,93,9612,6306,60
1694011008038,92,9613,5387,61
1694011008038,92,9613,6212,60
1694011011030,92,9622,6990,60
1694011011030,92,9621,5375,61
1694011013033,92,9617,5760,61
1694011013033,92,9613,5975,62
1694011015038,92,9610,6419,63
1694011015038,92,9602,8690,65
1694011017040,92,9602,8643,68
1694011017040,92,9609,10852,69
1694011017040,92,9616,11167,67
1694011020031,92,9621,11180,65
1694011020031,92,9619,11353,62
1694011022034,92,9618,10797,61
1694011022034,93,9621,10844,62
1694011024041,93,9622,8855,62
1694011024041,93,9623,8579,60
1694011026030,93,9621,7895,58
1694011026030,93,9624,9126,58
1694011028040,93,9630,7493,59
1694011028040,93,9632,8132,60
1694011028040,92,9633,7152,59
1694011031031,92,9634,8563,58
1694011031031,92,9640,8248,59
1694011033034,92,9642,7446,58
1694011033034,92,9640,7321,58
1694011035037,92,9636,6292,58
1694011035037,93,9632,6866,58
1694011037033,93,9630,6662,58
1694011037033,93,9626,5729,58
1694011040037,94,9619,5402,59
1694011040037,94,9612,4546,59
1694011040037,94,9609,4513,59
1694011042050,94,9608,5391,58
1694011042050,94,9612,5304,59
1694011044029,94,9616,5724,59
1694011044029,94,9617,5426,58
1694011046041,94,9613,5872,58
1694011046041,94,9610,7296,58
1694011048037,94,9603,7269,58
1694011048037,93,9592,7091,59
1694011051044,94,9581,6452,59
1694011051044,94,9581,6218,59
1694011051044,94,9569,7860,59
1694011053040,94,9582,7546,59
1694011053040,94,9589,7995,59
1694011055045,93,9593,7389,59
1694011055045,93,9590,7049,58
1694011057031,93,9589,8575,57
1694011057031,94,9589,7544,59
1694011060040,94,9585,8264,60
1694011060040,94,9582,7586,59
1694011062044,94,9580,7319,57
1694011062044,94,9580,8085,57
1694011062044,94,9586,7453,57
1694011064034,94,9590,6479,59
1694011064034,93,9592,6202,59
1694011066050,93,9592,5474,59
1694011066050,93,9594,5382,58
1694011068043,93,9594,6125,57
1694011068043,93,9594,5666,57
1694011070187,93,9606,6269,58
1694011070187,93,9609,5855,57
1694011073030,93,9610,5539,56
1694011073030,93,9612,5919,56
1694011073030,93,9615,6265,57
1694011075039,93,9618,6613,58
1694011075039,93,9615,6240,59
1694011077042,93,9608,7305,58
1694011077042,93,9602,7222,57
1694011080040,93,9598,6684,57
1694011080040,93,9604,6847,58
1694011082191,93,9611,7270,58
1694011082191,93,9616,6514,58
1694011084041,92,9618,6641,57
1694011084041,92,9615,6538,57
1694011084041,92,9615,7003,57
1694011086034,92,9608,6663,59
1694011086034,92,9600,6661,60
1694011088033,92,9593,7143,59
1694011088033,93,9590,6408,58
1694011091040,93,9596,7347,58
1694011091040,93,9608,6543,58
1694011093045,93,9616,7021,58
1694011093045,93,9620,6068,58
1694011095035,93,9619,6058,57
1694011095035,93,9620,6711,56
1694011095035,93,9618,6053,57
1694011097032,93,9613,7008,59
1694011097032,93,9605,6577,59
1694011099032,93,9601,6091,58
1694011099032,93,9600,6246,58
1694011102036,93,9604,6538,58
1694011102036,93,9614,6685,60
1694011104031,93,9619,7227,61
1694011104031,93,9622,6794,60
1694011106037,93,9621,6883,58
1694011106037,93,9614,6805,57
1694011106037,93,9612,7277,57
1694011108036,93,9606,7332,58
1694011108036,93,9604,6294,59
1694011111034,93,9604,5537,58
1694011111034,93,9607,5389,58
1694011113043,93,9607,5487,57
1694011113043,92,9610,6370,57
1694011115032,92,9617,5729,58
1694011115032,92,9617,4858,59
1694011117036,92,9618,4723,58
1694011117036,92,9620,4885,58
1694011117036,92,9620,7332,57
1694011119039,92,9625,6156,58
1694011119039,92,9628,7666,59
1694011122030,92,9627,6379,58
1694011122030,92,9625,6323,57
1694011124038,92,9623,6712,57
1694011124038,92,9624,7115,58
1694011126039,92,9610,6611,59
1694011126039,92,9621,6014,61
1694011128032,92,9637,5852,62
1694011128032,91,9637,6612,61
1694011128032,89,9622,7322,58
1694011131035,89,9608,6479,58
1694011131035,89,9603,6602,60
1694011133035,89,9605,5436,59
1694011133035,89,9605,5982,57
1694011135046,89,9610,6065,57
1694011135046,90,9618,5243,58
1694011137034,90,9626,4803,58
1694011137034,91,9632,4360,58
1694011139038,91,9632,4495,58
1694011139038,92,9626,4602,60
1694011139038,92,9620,5662,61
1694011142034,93,9613,4811,61
1694011142034,93,9610,5595,60
1694011144032,93,9608,5811,59
1694011144032,93,9606,5945,60
1694011146031,93,9615,6244,60
1694011146031,93,9621,5770,58
1694011148038,93,9625,6148,57
1694011148038,93,9624,6714,58
1694011151029,93,9620,5835,60
1694011151029,93,9616,6226,61
1694011151029,93,9612,5880,60
1694011153028,93,9612,6660,60
1694011153028,93,9611,7153,60
1694011155045,93,9612,6716,61
1694011155045,93,9614,6810,61
1694011157035,93,9618,6762,61
1694011157035,93,9619,6268,60
1694011159035,93,9617,8436,60
1694011159035,93,9619,7381,61
1694011162044,93,9622,8309,62
1694011162044,93,9624,7577,61
1694011162044,93,9628,8273,59
1694011164035,93,9629,8969,59
1694011164035,93,9633,7746,60
1694011166042,93,9640,8267,61
1694011166042,93,9645,7286,60
1694011168037,93,9650,7414,58
1694011168037,93,9651,8700,58
1694011171040,93,9647,8586,57
1694011171040,93,9643,7935,57
1694011173032,93,9642,7061,58
1694011173032,93,9643,6115,57
1694011173032,93,9640,6356,57
1694011175036,93,9634,5911,58
1694011175036,93,9629,6853,60
1694011177039,93,9624,6023,61
1694011177039,93,9623,5751,60
1694011179029,93,9624,6122,60
1694011179029,93,9624,7205,60
1694011182031,93,9630,6135,59
1694011182031,93,9636,6212,60
1694011184031,93,9642,4642,59
1694011184031,93,9646,4557,59
1694011184031,93,9646,5806,59
1694011186047,93,9629,5795,60
1694011186047,93,9617,7228,62
1694011188044,94,9607,6515,61
1694011188044,94,9606,6485,59
1694011190188,94,9611,7100,58
1694011190188,94,9614,6782,57
1694011193033,94,9618,6811,59
1694011193033,94,9622,6911,61
1694011195033,94,9623,6655,61
1694011195033,94,9622,6851,61
1694011195033,94,9615,7388,60
1694011197029,94,9607,8022,60
1694011197029,94,9604,8400,61
1694011199043,94,9607,7389,61
1694011199043,93,9613,7248,58
1694011202038,93,9617,8614,57
1694011202038,93,9621,7807,58
1694011204039,93,9626,7131,58
1694011204039,93,9632,6340,58
1694011206031,93,9639,5410,58
1694011206031,93,9642,6284,57
1694011206031,93,9639,5605,58
1694011208030,93,9637,5597,59
1694011208030,93,9634,5677,59
1694011210031,93,9634,5804,59
1694011210031,93,9633,6011,59
1694011213038,93,9626,6150,59
1694011213038,93,9618,5981,60
1694011215029,93,9614,6687,62
1694011215029,93,9612,5942,62
1694011217031,93,9614,6453,60
1694011217031,93,9614,5979,58
1694011217031,94,9614,7291,59
1694011219034,94,9613,7765,61
1694011219034,93,9613,9947,64
1694011222040,93,9620,10376,65
1694011222040,93,9638,10309,67
1694011224029,93,9653,11434,63
1694011224029,93,9659,10730,63
1694011226030,93,9666,11907,63
1694011226030,93,9671,9742,61
1694011228034,93,9679,9345,61
1694011228034,93,9679,9124,57
1694011228034,93,9684,9231,56
1694011230030,93,9685,8564,57
1694011230030,92,9683,7964,58
1694011233029,92,9681,7067,58
1694011233029,92,9682,6728,57
1694011235043,92,9682,7524,56
1694011235043,92,9679,6922,56
1694011237028,93,9678,6412,56
1694011237028,93,9679,5914,56
1694011239042,93,9681,5472,56
1694011239042,92,9678,5442,57
1694011239042,92,9676,4500,57
1694011242029,92,9673,4226,58
1694011242029,92,9672,3739,58
1694011244052,93,9665,4453,59
1694011244052,93,9650,5197,60
1694011246042,93,9640,6145,62
1694011246042,93,9638,6999,61
1694011248038,93,9642,6775,58
1694011248038,94,9642,6742,57
1694011250034,94,9645,6984,57
1694011250034,94,9637,7410,59
1694011250034,94,9632,7607,60
1694011253034,94,9623,7976,59
1694011253034,94,9627,8176,58
1694011255031,94,9627,9584,58
1694011255031,94,9637,8815,60
1694011257038,93,9646,9157,59
1694011257038,93,9651,8269,57
1694011259035,93,9652,8414,57
1694011259035,93,9646,8880,57
1694011262045,93,9642,7509,57
1694011262045,93,9641,7235,56
1694011262045,94,9643,6666,56
1694011264037,94,9644,6924,56
1694011264037,94,9641,6278,56
1694011266033,94,9641,6644,57
1694011266033,94,9641,7477,57
1694011268032,93,9648,7757,57
1694011268032,93,9656,8495,57
1694011270031,93,9661,9239,58
1694011270031,93,9658,8266,58
1694011273046,92,9656,8297,58
1694011273046,92,9655,7148,57
1694011273046,92,9656,7661,57
1694011275040,92,9652,7933,57
1694011275040,92,9645,7303,57
1694011277051,92,9640,8005,58
1694011277051,92,9635,7181,58
1694011279031,93,9633,7058,57
1694011279031,93,9636,8331,56
1694011282039,93,9633,7279,57
1694011282039,94,9624,8620,59
1694011284031,94,9622,7353,61
1694011284031,94,9625,7196,61
1694011284031,94,9634,8186,58
1694011286030,94,9643,7912,58
1694011286030,94,9645,8045,59
1694011288033,94,9648,7131,59
1694011288033,93,9649,5587,58
1694011290046,93,9651,5951,56
1694011290046,93,9655,6369,55
1694011293037,93,9653,5708,56
1694011293037,93,9652,5687,56
1694011295037,92,9651,4565,56
1694011295037,92,9653,4412,56
1694011295037,92,9657,4487,56
1694011297033,93,9661,4265,56
1694011297033,93,9661,3521,56
1694011299047,93,9661,3088,56
1694011299047,93,9661,3378,56
1694011301035,92,9661,3002,55
1694011301035,92,9664,3064,54
1694011304044,92,9667,3477,55
1694011304044,92,9667,5909,56
1694011306033,91,9659,9101,58
1694011306033,91,9661,9344,57
1694011306033,91,9649,10944,57
1694011308049,91,9650,12508,57
1694011308049,91,9654,13845,59
1694011310041,91,9655,13574,60
1694011310041,91,9664,13537,60
1694011313035,91,9678,13559,60
1694011313035,91,9679,13299,57
1694011315040,91,9682,11755,58
1694011315040,92,9685,11681,59
1694011317040,92,9690,9586,59
1694011317040,92,9688,9902,59
1694011317040,92,9688,8685,59
1694011319043,92,9689,7625,59
1694011319043,92,9689,7545,59
1694011321042,92,9695,7144,58
1694011321042,91,9706,7833,58
1694011324050,91,9711,6764,59
1694011324050,91,9716,7057,59
1694011326035,90,9723,6834,58
1694011326035,90,9726,6060,57
1694011328032,90,9725,6752,56
1694011328032,90,9722,6243,56
1694011328032,90,9714,4831,56
1694011330031,90,9702,5116,57
1694011330031,90,9692,4384,57
1694011333036,91,9684,4796,57
1694011333036,92,9680,4240,56
1694011335042,93,9675,4687,57
1694011335042,94,9668,4856,57
1694011337038,94,9662,5536,57
1694011337038,94,9658,4657,57
1694011339037,95,9656,4773,56
1694011339037,95,9650,5229,57
1694011339037,95,9645,5049,57
1694011341043,95,9640,5139,58
1694011341043,95,9640,5653,58
1694011344038,95,9642,5011,57
1694011344038,95,9642,5044,57
1694011346044,95,9646,4030,57
1694011346044,95,9653,4317,57
1694011348033,95,9658,4270,56
1694011348033,95,9663,4209,56
1694011350033,95,9663,4435,56
1694011350033,95,9653,4127,57
1694011350033,95,9644,4613,57
1694011353038,95,9638,4823,56
1694011353038,95,9641,4458,56
1694011355038,95,9654,4731,55
1694011355038,95,9659,5034,56
1694011357042,94,9659,6332,57
1694011357042,94,9661,8064,59
1694011359044,93,9663,8509,59
1694011359044,93,9656,11253,60
1694011361039,93,9649,11714,62
1694011361039,93,9648,11954,61
1694011361039,94,9652,11765,58
1694011364031,94,9666,10419,57
1694011364031,94,9666,11444,57
1694011366035,94,9676,10223,57
1694011366035,94,9678,10982,57
1694011368037,94,9679,9116,57
1694011368037,94,9684,8853,57
1694011370188,94,9683,9165,57
1694011370188,94,9678,9021,58
1694011373036,94,9678,7789,58
1694011373036,93,9679,8295,57
1694011373036,93,9679,6900,56
1694011375031,93,9685,7144,56
1694011375031,93,9692,7175,56
1694011377184,92,9692,6360,57
1694011377184,92,9693,6862,57
1694011379042,91,9695,7500,57
1694011379042,91,9695,6458,56
1694011381049,91,9699,6665,56
1694011381049,92,9701,5614,56
1694011384036,92,9696,5407,57
1694011384036,92,9688,5558,58
1694011384036,92,9681,4511,58
1694011386040,93,9675,5050,58
1694011386040,93,9672,4330,57
1694011388034,94,9668,4977,57
1694011388034,94,9660,4772,58
1694011390042,94,9653,4954,59
1694011390042,94,9649,4512,58
1694011393030,95,9651,4616,58
1694011393030,95,9648,5661,58
1694011395044,95,9641,5484,59
1694011395044,95,9644,6118,61
1694011395044,95,9649,5844,60
1694011397038,95,9657,5605,58
1694011397038,95,9663,5984,57
1694011399035,94,9663,6950,58
1694011399035,94,9659,7763,59
1694011401031,94,9659,8336,60
1694011401031,93,9661,7988,59
1694011404035,93,9666,8192,58
1694011404035,93,9665,9316,58
1694011406031,93,9667,8747,59
1694011406031,93,9668,7763,59
1694011406031,93,9670,6656,58
1694011408036,93,9672,7016,58
1694011408036,93,9668,7732,58
1694011410032,93,9665,6878,59
1694011410032,93,9662,7018,59
1694011412043,93,9663,6357,58
1694011412043,93,9668,6064,58
1694011415041,93,9666,6810,57
1694011415041,93,9667,5727,58
1694011417030,93,9668,5942,58
1694011417030,92,9668,5578,58
1694011417030,92,9671,6008,57
1694011419033,92,9676,6326,57
1694011419033,92,9675,5056,57
1694011421033,92,9673,6782,58
1694011421033,92,9670,4794,58
1694011424032,92,9667,4671,57
1694011424032,93,9669,4167,56
1694011426189,93,9665,5250,57
1694011426189,93,9655,6424,58
1694011428038,93,9650,6402,59
1694011428038,93,9646,6523,58
1694011428038,93,9645,6201,57
1694011430185,93,9654,6349,57
1694011430185,93,9665,6392,57
1694011432043,93,9665,6010,57
1694011432043,93,9666,6245,59
1694011435047,93,9664,5892,59
1694011435047,93,9661,5845,58
1694011437032,93,9660,5981,58
1694011437032,94,9664,6631,58
1694011439032,94,9661,5869,59
1694011439032,94,9654,6398,60
1694011439032,93,9652,5676,61
1694011441041,93,9650,5733,59
1694011441041,93,9652,5673,58
1694011444047,93,9658,5948,57
1694011444047,93,9660,5168,57
1694011446032,93,9658,5653,58
1694011446032,93,9660,4183,59
1694011448032,93,9664,4165,58
1694011448032,93,9671,4333,58
1694011450190,93,9671,5408,57
1694011450190,93,9671,5016,58
1694011450190,92,9676,5438,58
1694011452045,92,9681,4474,57
1694011452045,92,9688,4543,56
1694011455028,92,9695,4787,57
1694011455028,92,9691,5620,57
1694011457030,92,9678,5853,58
1694011457030,91,9666,6940,60
1694011459033,92,9656,7038,61
1694011459033,92,9654,7382,60
1694011461033,92,9663,7639,58
1694011461033,92,9664,9243,58
1694011461033,93,9662,8386,59
1694011464027,93,9667,9274,62
1694011464027,92,9673,9156,61
1694011466040,92,9681,9130,56
1694011466040,92,9679,10746,55
1694011468033,93,9678,9623,55
1694011468033,93,9680,9377,56
1694011470033,93,9680,7887,57
1694011470033,93,9684,8218,57
1694011472043,93,9682,8784,58
1694011472043,92,9682,7766,60
1694011472043,92,9686,6893,61
1694011475033,92,9694,6077,61
1694011475033,91,9695,6834,61
1694011477040,91,9695,6909,61
1694011477040,91,9699,6441,60
1694011479034,91,9705,6109,59
1694011479034,91,9716,6019,58
1694011481031,91,9721,6850,58
1694011481031,90,9717,6063,58
1694011483040,90,9715,6251,58
1694011483040,90,9710,5420,59
1694011483040,91,9706,5146,59
1694011486052,91,9704,5293,59
1694011486052,92,9693,6512,59
1694011488035,92,9679,5122,59
1694011488035,93,9669,6178,59
1694011490037,93,9663,4955,59
1694011490037,94,9664,4934,59
1694011492033,94,9660,5408,59
1694011492033,94,9651,6416,60
1694011495044,94,9644,6831,61
1694011495044,94,9639,7351,62
1694011495044,94,9638,6636,60
1694011497038,94,9644,6796,58
1694011497038,94,9650,7029,58
1694011499051,94,9655,5810,57
1694011499051,94,9655,6252,58
1694011501034,95,9662,4931,58
1694011501034,95,9669,4654,57
1694011503029,95,9669,4799,57
1694011503029,95,9665,4586,57
1694011506050,95,9661,4499,57
1694011506050,95,9658,3843,56
1694011506050,95,9657,4003,56
1694011508043,95,9657,3706,56
1694011508043,95,9652,2720,57
1694011510030,95,9649,3080,56
1694011510030,94,9647,3004,56
1694011512032,94,9651,2715,57
1694011512032,94,9650,3568,57
1694011515048,94,9644,3672,58
1694011515048,94,9642,4008,59
1694011517041,94,9647,3939,58
1694011517041,94,9660,5462,58
1694011517041,94,9660,5904,57
1694011519028,94,9669,6264,58
1694011519028,94,9673,5866,59
1694011521033,94,9676,5564,58
1694011521033,93,9679,5452,57
1694011523041,93,9684,7041,57
1694011523041,93,9682,5240,58
1694011525272,93,9679,6110,60
1694011525272,93,9677,3622,61
1694011528041,93,9677,4042,60
1694011528041,93,9682,5184,60
1694011528041,93,9679,7085,60
1694011530030,93,9667,7291,63
1694011530030,93,9662,8163,65
1694011532032,93,9659,8591,64
1694011532032,93,9664,7945,61
1694011535038,92,9672,9031,59
1694011535038,92,9675,8685,58
1694011537035,92,9683,8204,59
1694011537035,91,9692,7767,59
1694011539034,91,9703,6967,58
1694011539034,91,9712,7739,58
1694011539034,91,9710,6628,59
1694011541037,90,9711,7123,59
1694011541037,90,9713,6724,59
1694011543034,90,9715,6015,58
1694011543034,90,9723,6445,58
1694011546032,90,9724,6463,58
1694011546032,90,9715,5854,59
1694011548036,90,9709,6720,59
1694011548036,90,9703,6769,59
1694011550191,91,9699,6434,60
1694011550191,91,9701,6610,60
1694011550191,91,9701,6325,59
1694011552398,92,9694,6036,60
1694011552398,92,9690,5991,60
1694011554186,92,9687,5456,60
1694011554186,92,9687,6071,61
1694011557035,92,9692,5257,61
1694011557035,93,9689,6270,62
1694011559034,93,9676,6356,63
1694011559034,93,9668,6662,62
1694011561032,94,9663,6089,60
1694011561032,94,9665,6405,58
1694011561032,94,9671,6196,57
1694011563033,94,9674,5190,56
1694011563033,94,9674,4421,57
1694011566045,94,9673,3119,57
1694011566045,94,9673,2830,57
1694011568034,94,9675,2688,57
1694011568034,94,9674,2910,56
1694011570042,94,9668,3279,58
1694011570042,94,9666,3655,58
1694011572046,94,9664,3273,58
1694011572046,94,9665,3238,57
1694011572046,94,9665,3254,56
1694011574039,94,9670,3520,56
1694011574039,94,9665,3242,57
1694011577035,94,9665,2739,58
1694011577035,94,9663,2688,58
1694011579031,94,9663,3014,58
1694011579031,94,9658,4668,59
1694011581033,94,9656,4198,60
1694011581033,94,9656,4091,59
1694011583040,94,9656,3579,58
1694011583040,93,9662,3268,57
1694011583040,93,9672,3302,57
1694011586039,93,9670,5075,59
1694011586039,93,9673,8294,61
1694011588040,92,9673,9634,60
1694011588040,92,9655,11081,60
1694011590039,91,9660,13095,62
1694011590039,90,9667,14373,63
1694011592034,89,9668,14589,63
1694011592034,89,9679,14362,64
1694011594040,89,9679,13689,65
1694011594040,89,9696,11566,59
1694011594040,90,9701,13175,56
1694011597033,90,9697,11790,58
1694011597033,91,9700,11170,62
1694011599035,91,9704,9938,61
1694011599035,91,9714,9998,61
1694011601047,91,9718,11371,62
1694011601047,91,9713,9187,62
1694011603037,90,9716,9595,62
1694011603037,90,9720,7951,61
1694011606035,90,9727,7982,60
1694011606035,89,9736,7915,60
1694011606035,89,9749,6482,60
1694011608033,89,9752,5430,60
1694011608033,88,9753,5238,60
1694011610036,88,9750,4004,60
1694011610036,88,9746,3819,59
1694011612039,89,9724,4591,59
1694011612039,89,9714,5042,60
1694011614045,89,9708,5108,59
1694011614045,89,9697,4657,60
1694011617034,89,9690,3961,59
1694011617034,90,9688,4662,58
1694011617034,91,9680,4912,58
1694011619030,92,9675,5624,59
1694011619030,92,9671,5381,59
1694011621047,93,9670,5099,58
1694011621047,93,9665,5388,58
1694011623051,93,9661,5040,58
1694011623051,94,9660,4678,59
1694011626033,94,9663,4033,59
1694011626033,94,9668,4556,59
1694011628034,94,9670,4357,59
1694011628034,94,9672,4215,59
1694011628034,94,9672,4146,58
1694011630029,94,9671,4200,58
1694011630029,94,9672,3947,58
1694011632045,94,9670,4222,57
1694011632045,94,9661,3711,57
1694011634042,94,9657,4215,58
1694011634042,94,9653,4294,58
1694011637042,94,9654,4395,58
1694011637042,94,9654,5009,57
1694011639046,94,9650,5112,58
1694011639046,94,9649,5098,58
1694011639046,94,9649,4517,59
1694011641031,94,9653,4062,59
1694011641031,94,9661,4199,59
1694011643030,94,9664,4472,59
1694011643030,94,9666,3823,60
1694011645057,94,9671,3962,60
1694011645057,93,9674,3649,60
1694011648052,93,9678,3659,60
1694011648052,93,9682,6311,60
1694011650048,93,9681,6139,60
1694011650048,93,9678,3195,60
1694011650048,93,9676,5935,60
1694011652040,93,9680,4491,59
1694011652040,93,9687,3746,59
1694011654038,93,9689,4865,59
1694011654038,93,9693,3957,59
1694011657032,92,9696,3981,59
1694011657032,92,9698,5987,59
1694011659039,92,9703,4369,58
1694011659039,92,9707,3847,58
1694011661033,92,9703,4428,60
1694011661033,91,9698,5958,61
1694011661033,91,9695,5402,65
1694011663035,91,9699,6105,66
1694011663035,91,9721,5619,67
1694011665042,91,9707,8878,59
1694011665042,91,9690,9913,59
1694011668032,91,9690,12341,62
1694011668032,91,9704,12922,64
1694011670038,91,9704,12925,64
1694011670038,91,9710,13081,64
1694011672041,91,9717,10805,65
1694011672041,91,9729,9793,64
1694011672041,90,9727,7714,64
1694011674039,90,9727,7440,64
1694011674039,90,9729,7855,64
1694011677032,90,9731,7572,59
1694011677032,90,9737,7609,59
1694011679043,90,9740,8491,60
1694011679043,90,9737,6680,61
1694011681030,91,9738,7072,60
1694011681030,91,9739,5364,59
1694011683031,91,9742,5327,59
1694011683031,90,9748,5092,59
1694011683031,90,9754,4207,60
1694011685047,90,9756,4089,60
1694011685047,90,9751,3463,61
1694011688034,90,9745,4158,61
1694011688034,90,9736,3662,60
1694011690033,90,9729,3777,60
1694011690033,91,9720,4426,59
1694011692037,91,9707,4381,60
1694011692037,92,9696,4872,60
1694011694039,92,9687,4369,60
1694011694039,93,9683,4094,59
1694011694039,94,9683,4748,59
1694011697032,94,9679,4049,58
1694011697032,94,9675,4410,59
1694011699035,94,9671,4522,59
1694011699035,95,9670,3941,59
1694011701038,95,9669,4425,59
1694011701038,95,9666,4354,59
1694011703031,95,9663,3591,60
1694011703031,95,9663,3682,59
1694011705035,95,9667,3567,59
1694011705035,95,9669,3872,59
1694011705035,95,9671,4449,59
1694011708047,95,9674,4729,58
1694011708047,95,9676,4691,58
1694011710034,95,9678,4541,58
1694011710034,95,9678,4883,58
1694011712038,95,9670,4790,58
1694011712038,95,9662,4651,58
1694011714030,95,9659,4289,59
1694011714030,95,9660,4276,59
1694011717041,95,9658,5018,59
1694011717041,95,9660,4978,59
1694011717041,95,9660,4378,59
1694011719037,95,9662,4120,58
1694011719037,95,9669,3502,58
1694011721030,95,9679,5422,58
1694011721030,94,9671,5934,59
1694011723032,94,9668,7730,61
1694011723032,94,9668,7720,62
1694011725037,94,9675,7775,60
1694011725037,94,9673,9482,59
1694011728039,94,9670,11882,59
1694011728039,94,9673,11150,61
1694011728039,94,9677,11180,61
1694011730045,94,9685,10056,61
1694011730045,93,9689,10178,60
1694011732187,93,9688,9613,61
1694011732187,93,9692,9373,61
1694011734040,92,9698,8359,59
1694011734040,92,9704,7816,58
1694011737050,92,9704,9162,57
1694011737050,91,9705,7833,58
1694011739034,91,9706,6605,59
1694011739034,91,9709,5576,59
1694011739034,91,9714,5406,59
1694011741043,92,9714,5310,60
1694011741043,92,9711,4946,60
1694011743029,92,9711,5033,61
1694011743029,92,9712,4709,60
1694011745031,92,9717,4646,60
1694011745031,91,9721,5273,60
1694011748045,91,9717,5200,61
1694011748045,91,9712,5694,62
1694011750035,91,9708,4774,62
1694011750035,91,9705,4495,60
1694011750035,91,9707,4688,61
1694011752038,92,9704,5865,60
1694011752038,92,9697,4757,61
1694011754044,93,9691,5129,61
1694011754044,93,9686,4322,61
1694011757039,94,9685,4272,60
1694011757039,94,9689,4896,60
1694011759030,94,9689,3620,61
1694011759030,94,9688,4307,61
1694011761045,94,9687,3499,60
1694011761045,94,9687,3432,59
1694011761045,94,9687,3767,59
1694011763049,95,9687,3463,59
1694011763049,95,9687,2907,59
1694011765030,95,9686,2575,59
1694011765030,95,9686,1513,59
1694011768043,95,9686,2763,59
1694011768043,95,9681,2598,60
1694011770029,95,9683,2608,60
1694011770029,95,9685,2953,60
1694011772051,94,9684,3086,60
1694011772051,94,9688,3963,60
1694011772051,94,9694,3563,61
1694011774041,94,9696,4405,60
1694011774041,94,9696,4379,60
1694011776035,94,9698,4830,61
1694011776035,94,9688,7361,62
1694011779033,94,9683,7965,61
1694011779033,94,9684,9615,61
1694011781033,94,9668,11200,61
1694011781033,94,9671,11325,62
1694011783033,93,9671,11998,63
1694011783033,93,9683,10024,63
1694011783033,93,9697,11216,63
