UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697814088037,95,8953,4163,57
1697814088037,95,8949,4130,57
1697814090029,95,8949,3908,57
1697814090029,95,8956,4178,57
1697814093030,95,8959,4455,57
1697814093030,95,8953,4352,56
1697814095038,95,8951,4677,56
1697814095038,95,8954,4037,56
1697814097040,95,8962,4278,56
1697814097040,95,8963,4626,55
1697814097040,95,8956,4545,55
1697814099036,95,8952,5154,55
1697814099036,95,8952,4551,56
1697814102043,95,8959,4572,55
1697814102043,95,8959,4629,55
1697814104044,95,8964,4767,55
1697814104044,95,8958,4504,55
1697814106037,95,8954,4808,56
1697814106037,95,8954,4613,55
1697814108042,95,8959,4900,55
1697814108042,95,8957,5867,55
1697814108042,95,8952,5261,56
1697814110048,95,8951,5313,56
1697814110048,95,8953,4897,56
1697814113031,95,8961,4791,55
1697814113031,95,8959,5101,55
1697814115037,95,8954,3928,55
1697814115037,95,8955,4043,55
1697814117040,95,8958,3587,56
1697814117040,95,8955,4447,57
1697814119029,95,8950,4873,58
1697814119029,95,8948,4489,58
1697814119029,95,8950,4769,58
1697814121196,95,8957,4102,59
1697814121196,95,8958,4783,59
1697814124034,95,8955,4188,58
1697814124034,95,8956,5036,58
1697814126037,95,8959,4387,58
1697814126037,95,8967,4600,57
1697814128033,95,8969,4657,56
1697814128033,95,8969,4364,56
1697814130051,95,8962,4826,57
1697814130051,95,8956,4953,58
1697814130051,95,8953,4345,57
1697814133032,95,8957,4671,57
1697814133032,95,8959,4836,57
1697814135040,95,8952,4544,58
1697814135040,95,8947,4992,58
1697814137035,95,8946,4102,58
1697814137035,95,8952,4555,56
1697814139044,95,8959,4525,56
1697814139044,95,8954,3921,56
1697814142046,95,8951,4727,56
1697814142046,95,8948,4201,55
1697814142046,95,8950,3948,55
1697814144038,95,8955,4045,55
1697814144038,95,8955,4288,54
1697814146036,95,8953,3800,54
1697814146036,95,8950,3976,55
1697814148053,95,8948,4020,54
1697814148053,95,8948,3825,54
1697814150050,95,8956,4118,54
1697814150050,95,8955,3583,53
1697814153034,95,8947,3554,54
1697814153034,95,8944,3798,54
1697814153034,95,8946,3828,54
1697814155030,95,8946,3793,54
1697814155030,95,8954,3939,53
1697814157196,95,8960,4060,53
1697814157196,95,8954,3944,53
1697814159032,95,8951,4342,54
1697814159032,95,8944,3902,53
1697814162036,95,8962,4245,54
1697814162036,95,8965,4181,53
1697814164033,95,8965,3703,53
1697814164033,95,8955,4274,53
1697814164033,95,8945,4135,53
1697814166033,95,8941,4019,53
1697814166033,95,8948,4073,52
1697814168039,95,8949,4622,52
1697814168039,95,8947,4509,52
1697814170035,95,8949,5242,52
1697814170035,95,8955,4408,53
1697814173029,95,8955,4205,52
1697814173029,95,8965,4441,52
1697814175036,95,8969,4167,53
1697814175036,95,8961,4385,54
1697814175036,95,8955,4171,55
1697814177027,95,8958,4372,56
1697814177027,95,8970,4537,56
1697814179033,95,8981,5806,56
1697814179033,95,8980,5098,56
1697814181166,95,8974,5666,57
1697814181166,95,8976,5220,56
1697814184039,95,8982,5324,55
1697814184039,95,8985,5992,53
1697814186034,95,8975,5192,54
1697814186034,95,8975,5684,54
1697814186034,95,8971,5116,54
1697814188030,95,8971,5215,53
1697814188030,95,8962,6356,55
1697814190031,95,8962,5574,54
1697814190031,95,8963,5832,54
1697814193042,95,8964,5253,55
1697814193042,95,8968,4882,55
1697814195034,95,8965,5779,53
1697814195034,95,8958,4830,53
1697814197048,95,8966,5109,54
1697814197048,95,8966,4726,54
1697814197048,95,8970,4869,54
1697814199039,95,8967,5216,53
1697814199039,95,8960,4947,53
1697814202031,95,8956,4711,53
1697814202031,95,8958,4572,52
1697814204028,95,8960,4533,53
1697814204028,95,8958,5065,54
1697814206041,95,8954,4531,54
1697814206041,95,8962,5058,54
1697814208033,95,8964,4486,54
1697814208033,95,8964,4385,53
1697814208033,95,8979,4576,54
1697814210033,95,8971,3952,54
1697814210033,95,8968,4388,54
1697814213030,96,8963,4259,54
1697814213030,96,8964,4127,49
1697814215046,96,8973,4211,50
1697814215046,95,8973,3578,50
1697814217042,95,8975,3559,51
1697814217042,95,8975,3891,52
1697814219045,95,8971,4036,52
1697814219045,95,8968,4011,53
1697814219045,95,8965,4508,54
1697814222032,95,8960,4513,53
1697814222032,95,8951,4718,53
1697814224040,95,8958,4571,53
1697814224040,95,8963,4129,54
1697814226028,95,8963,4683,53
1697814226028,95,8968,4925,53
1697814228039,95,8964,4217,53
1697814228039,95,8962,4401,52
1697814230035,95,8962,4563,53
1697814230035,95,8966,3959,53
1697814230035,95,8969,4586,54
1697814233046,95,8963,3887,54
1697814233046,95,8960,4464,54
1697814235042,95,8956,4531,57
1697814235042,95,8959,4289,57
1697814237043,95,8960,4468,56
1697814237043,95,8963,4304,55
1697814239036,95,8953,3797,56
1697814239036,95,8953,4383,56
1697814241196,95,8959,4247,57
1697814241196,95,8960,3921,55
1697814241196,95,8968,4248,55
1697814244045,95,8965,4598,51
1697814244045,95,8960,4981,52
1697814246030,95,8959,4953,52
1697814246030,95,8963,4577,53
1697814248034,95,8963,4838,53
1697814248034,95,8968,5220,53
1697814250037,95,8964,4675,54
1697814250037,95,8958,5208,54
1697814252200,95,8954,4527,54
1697814252200,95,8957,4377,54
1697814252200,95,8966,4804,54
1697814255035,95,8975,4798,54
1697814255035,95,8978,4807,55
1697814257051,95,8982,4659,57
1697814257051,95,8978,4526,55
1697814259041,96,8986,5177,55
1697814259041,96,8977,5535,57
1697814262035,96,8974,5219,56
1697814262035,96,8966,5551,55
1697814264029,96,8966,5134,53
1697814264029,96,8975,5543,56
1697814264029,95,8969,6112,53
1697814266031,95,8963,5339,52
1697814266031,95,8961,5548,53
1697814268030,95,8969,4528,53
1697814268030,95,8983,4717,53
1697814270029,95,8988,4868,53
1697814270029,95,8981,4583,53
1697814273036,95,8973,4542,54
1697814273036,95,8973,4401,54
1697814275032,95,8974,4106,54
1697814275032,95,8977,4596,53
1697814275032,95,8984,4303,54
1697814277031,95,8978,4617,53
1697814277031,95,8984,4317,53
1697814279039,95,8984,4541,53
1697814279039,95,8987,4386,53
1697814282031,95,8983,4598,52
1697814282031,95,8983,4745,53
1697814284034,95,8976,4570,53
1697814284034,95,8973,4531,53
1697814286055,95,8973,4279,53
1697814286055,95,8979,4342,52
1697814286055,95,8977,4696,52
1697814288030,95,8969,4722,53
1697814288030,95,8968,4733,55
1697814290040,95,8975,4428,56
1697814290040,95,8986,4448,56
1697814293030,95,9000,5243,56
1697814293030,95,8994,5020,56
1697814295034,95,8994,4781,56
1697814295034,96,8987,4552,56
1697814297036,96,8983,4102,56
1697814297036,96,8986,4078,56
1697814297036,96,8994,3034,56
1697814299033,96,8994,3243,55
1697814299033,96,8998,2882,54
1697814301198,95,8991,3218,55
1697814301198,96,8986,3212,50
1697814304030,96,8983,3099,50
1697814304030,96,8984,3752,50
1697814306036,96,8984,3738,50
1697814306036,96,8979,3772,51
1697814308040,96,8972,3840,51
1697814308040,96,8966,3272,51
1697814308040,96,8963,3489,51
1697814310031,96,8965,3773,51
1697814310031,96,8974,3153,51
1697814313029,96,8974,3113,51
1697814313029,96,8974,2542,50
1697814315029,95,8970,2914,51
1697814315029,95,8968,3714,52
1697814317035,95,8967,3174,52
1697814317035,95,8969,3437,52
1697814319038,95,8972,2788,52
1697814319038,95,8969,3227,53
1697814319038,95,8960,3668,53
1697814322028,95,8956,3619,53
1697814322028,95,8957,4028,55
1697814324034,95,8963,3761,54
1697814324034,95,8963,3988,54
1697814326040,95,8964,4802,53
1697814326040,95,8959,4475,54
1697814328035,95,8958,4553,55
1697814328035,95,8962,3942,55
1697814330042,95,8971,3917,53
1697814330042,95,8977,4289,53
1697814330042,95,8969,4040,53
1697814333033,95,8961,4339,55
1697814333033,95,8965,4218,55
1697814335045,95,8966,4043,54
1697814335045,95,8966,4066,52
1697814337045,95,8971,4457,52
1697814337045,95,8967,3980,53
1697814339041,95,8957,4254,53
1697814339041,95,8960,3692,53
1697814342032,95,8960,3581,53
1697814342032,95,8967,4021,51
1697814342032,95,8966,4845,52
1697814344042,95,8962,4432,53
1697814344042,95,8962,5004,53
1697814346049,95,8962,4444,53
1697814346049,95,8964,4372,52
1697814348031,95,8967,4824,53
1697814348031,95,8964,5024,54
1697814351044,95,8958,4700,55
1697814351044,95,8953,4749,55
1697814353045,95,8960,4194,54
1697814353045,95,8964,5046,55
1697814353045,95,8960,5176,53
1697814355043,95,8953,5002,54
1697814355043,95,8950,5039,55
1697814357038,95,8957,4384,56
1697814357038,95,8959,4383,55
1697814359034,95,8967,4979,55
1697814359034,95,8956,4143,56
1697814362032,95,8951,4565,54
1697814362032,95,8953,4580,55
1697814364033,95,8954,4511,56
1697814364033,95,8949,5548,56
1697814364033,95,8943,5042,57
1697814366043,95,8943,5230,57
1697814366043,95,8944,5145,57
1697814368052,95,8952,5132,57
1697814368052,95,8952,5594,57
1697814371031,95,8946,4788,57
1697814371031,95,8947,4920,57
1697814373034,95,8952,4662,54
1697814373034,95,8957,4632,54
1697814375039,95,8957,5388,55
1697814375039,95,8951,4395,55
1697814375039,95,8963,4911,55
1697814377034,95,8969,4307,55
1697814377034,95,8975,4384,52
1697814379029,95,8973,4792,53
1697814379029,95,8973,4178,54
1697814382035,95,8970,4841,55
1697814382035,95,8969,4316,54
1697814384029,95,8971,4357,53
1697814384029,95,8978,4117,52
1697814386038,95,8978,4107,52
1697814386038,95,8972,4323,53
1697814386038,95,8968,4338,54
1697814388031,95,8972,4446,55
1697814388031,95,8973,4072,54
1697814391040,95,8985,4871,54
1697814391040,95,8985,4524,54
1697814393032,95,8977,5214,54
1697814393032,95,8972,4480,53
1697814395029,95,8974,4871,53
1697814395029,95,8979,4637,54
1697814397030,95,8991,5180,54
1697814397030,95,8984,4543,54
1697814397030,95,8977,5033,51
1697814399028,95,8977,4503,52
1697814399028,95,8976,4573,52
1697814402044,95,8980,5067,51
1697814402044,95,8977,4340,52
1697814404035,95,8972,4903,53
1697814404035,95,8977,4783,53
1697814406035,95,8976,4447,52
1697814406035,95,8981,4588,51
1697814408046,95,8981,3985,51
1697814408046,95,8978,3517,52
1697814408046,95,8969,3550,53
1697814411037,95,8963,3378,54
1697814411037,95,8963,3513,54
1697814413040,95,8971,3335,54
1697814413040,95,8975,3982,53
1697814415036,95,8972,4291,53
1697814415036,95,8969,4116,53
1697814417028,95,8973,4248,53
1697814417028,95,8973,4048,52
1697814419042,95,8975,4750,52
1697814419042,95,8970,4372,53
1697814419042,95,8966,4846,53
1697814422044,95,8963,4046,53
1697814422044,95,8962,4071,53
1697814424033,95,8971,3928,54
1697814424033,95,8965,3672,54
1697814426041,95,8960,3833,53
1697814426041,95,8958,3772,53
1697814428032,95,8958,3794,55
1697814428032,95,8958,3592,55
1697814431037,95,8969,4654,54
1697814431037,95,8965,3776,53
1697814431037,95,8958,4308,54
1697814433190,95,8952,3827,55
1697814433190,95,8954,3725,55
1697814435413,95,8959,4565,55
1697814435413,95,8957,4726,56
1697814437031,95,8956,4332,56
1697814437031,95,8957,4082,56
1697814439034,95,8963,3890,55
1697814439034,95,8963,4877,54
1697814442037,95,8959,4696,54
1697814442037,95,8955,4332,55
1697814442037,95,8955,4300,55
1697814444050,95,8959,3783,55
1697814444050,95,8962,3864,53
1697814446032,95,8960,4288,52
1697814446032,95,8953,4124,53
1697814448037,95,8951,3968,54
1697814448037,95,8953,4119,54
1697814451033,95,8960,3779,54
1697814451033,95,8959,4461,54
1697814453033,95,8959,4503,54
1697814453033,95,8956,4069,54
1697814453033,95,8956,4216,54
1697814455043,95,8960,3795,54
1697814455043,95,8965,4517,54
1697814457047,95,8962,4555,54
1697814457047,95,8959,4813,54
1697814459034,95,8958,4536,54
1697814459034,95,8964,4523,54
1697814462034,95,8963,4700,53
1697814462034,95,8959,4572,53
1697814464032,95,8958,5010,54
1697814464032,95,8958,4343,54
1697814464032,95,8963,4681,53
1697814466040,95,8961,4730,53
1697814466040,95,8955,4266,54
1697814468031,95,8951,3902,55
1697814468031,95,8960,3849,55
1697814471037,95,8964,3578,53
1697814471037,95,8958,4332,52
1697814473043,95,8949,3755,53
1697814473043,95,8945,4167,54
1697814475357,95,8950,4239,55
1697814475357,95,8950,4697,54
1697814475357,95,8950,4904,55
1697814477029,95,8953,4490,54
1697814477029,95,8950,4640,53
1697814479034,95,8950,4236,52
1697814479034,95,8956,4214,53
1697814482036,95,8956,4511,53
1697814482036,95,8950,3878,53
1697814484043,95,8946,4146,54
1697814484043,95,8947,3932,55
1697814486033,95,8952,3945,54
1697814486033,95,8952,4808,54
1697814486033,95,8952,4812,54
1697814488030,95,8945,4941,55
1697814488030,95,8943,4726,55
1697814491037,95,8940,4494,55
1697814491037,95,8955,4856,54
1697814493040,95,8957,4416,54
1697814493040,95,8947,3973,54
1697814495045,95,8942,3796,54
1697814495045,95,8945,3487,55
1697814497036,95,8956,4018,55
1697814497036,95,8963,3939,54
1697814497036,95,8963,4873,55
1697814499037,95,8965,4976,54
1697814499037,95,8958,4948,53
1697814502042,95,8959,5108,52
1697814502042,95,8967,4562,53
1697814504044,95,8967,4901,53
1697814504044,95,8973,6595,54
1697814506034,95,8992,7564,54
1697814506034,95,8994,8798,54
1697814508043,95,9001,8912,54
1697814508043,95,9008,9676,54
1697814508043,95,9009,9752,55
1697814511040,95,9004,8091,54
1697814511040,95,9005,7231,54
1697814513045,95,8995,6099,54
1697814513045,95,8985,5814,53
1697814515031,95,8981,4628,54
1697814515031,95,8980,4497,54
1697814517034,95,8980,4849,54
1697814517034,95,8974,5193,54
1697814519031,95,8969,4471,54
1697814519031,96,8966,4425,52
1697814519031,96,8961,3962,53
1697814522034,96,8958,3509,53
1697814522034,96,8963,3597,55
1697814524036,96,8956,3174,54
1697814524036,96,8953,3357,52
1697814526028,96,8950,3206,55
1697814526028,96,8949,3688,56
1697814528035,96,8952,4421,57
1697814528035,95,8948,4265,56
1697814531034,95,8947,4611,56
1697814531034,95,8945,4234,56
1697814531034,95,8942,4345,57
1697814533032,95,8955,4593,57
1697814533032,95,8955,3766,58
1697814535043,95,8961,3235,57
1697814535043,96,8958,2308,57
1697814537034,96,8955,3051,54
1697814537034,96,8954,2327,54
1697814539037,96,8954,2434,53
1697814539037,96,8954,2208,54
1697814542038,96,8960,1824,54
1697814542038,95,8959,1638,55
1697814542038,95,8973,2571,55
1697814544030,95,8973,1863,55
1697814544030,95,8961,2577,56
1697814546034,95,8954,2180,55
1697814546034,95,8950,2375,56
1697814548037,95,8946,4134,56
1697814548037,95,8939,3517,57
1697814551044,95,8938,4254,59
1697814551044,96,8937,3798,59
1697814553035,96,8937,3750,60
1697814553035,96,8940,4092,59
1697814553035,95,8936,4273,60
1697814555033,95,8935,4291,61
1697814555033,95,8939,4397,61
1697814557048,95,8938,4157,62
1697814557048,95,8953,4166,60
1697814559035,95,8953,4522,61
1697814559035,95,8960,3464,59
1697814562050,95,8956,3459,59
1697814562050,95,8954,3185,54
1697814564035,95,8954,3037,55
1697814564035,95,8960,3006,55
1697814564035,95,8962,3709,54
1697814566033,95,8962,4417,52
1697814566033,95,8965,4679,53
1697814568045,95,8961,3650,53
1697814568045,95,8951,2876,55
1697814571033,95,8948,3990,55
1697814571033,95,8946,3075,55
1697814573032,95,8949,3046,54
1697814573032,95,8955,2895,54
1697814575196,95,8953,3166,54
1697814575196,95,8950,2955,55
1697814575196,95,8952,3347,55
1697814577043,95,8958,3126,54
1697814577043,95,8958,4142,54
1697814579035,95,8958,4197,54
1697814579035,95,8955,4062,54
1697814582039,95,8954,4072,54
1697814582039,95,8957,3698,54
1697814584030,95,8961,4353,54
1697814584030,95,8957,4413,55
1697814586033,95,8952,4486,57
1697814586033,95,8947,4354,58
1697814586033,95,8946,4172,58
1697814588029,95,8947,5042,59
1697814588029,95,8944,5393,60
1697814591035,95,8944,4932,60
1697814591035,95,8946,4927,59
1697814593049,95,8952,4348,58
1697814593049,95,8956,4482,57
1697814595031,95,8957,4755,57
1697814595031,95,8950,4381,58
1697814597038,95,8948,4186,58
1697814597038,95,8946,3958,58
1697814597038,95,8958,4303,58
1697814599028,95,8955,4967,57
1697814599028,95,8950,4530,55
1697814602039,95,8946,4972,57
1697814602039,95,8943,4503,57
1697814604034,95,8943,4447,56
1697814604034,95,8946,4521,56
1697814606043,95,8947,3964,57
1697814606043,95,8947,3741,57
1697814608042,95,8942,3579,55
1697814608042,95,8942,3639,55
1697814608042,95,8946,3774,56
1697814611042,95,8953,4320,56
1697814611042,95,8952,4016,55
1697814613044,95,8946,4429,56
1697814613044,95,8943,4130,56
1697814615032,95,8943,4206,56
1697814615032,95,8949,4136,56
1697814617031,95,8949,4711,55
1697814617031,95,8945,3775,55
1697814620029,95,8943,3974,55
1697814620029,95,8945,3556,55
1697814620029,95,8945,3677,54
1697814622033,95,8951,4507,54
1697814622033,95,8948,4157,54
1697814624038,95,8944,4483,54
1697814624038,95,8942,4031,54
1697814626036,95,8945,3914,54
1697814626036,95,8952,4422,54
1697814628032,95,8948,4821,55
1697814628032,95,8948,4567,55
1697814631034,95,8940,4827,55
1697814631034,95,8950,4407,55
1697814631034,95,8950,4286,55
1697814633035,95,8952,4399,55
1697814633035,95,8948,3741,54
1697814635039,95,8942,4198,53
1697814635039,95,8942,3940,53
1697814637033,95,8949,4035,53
1697814637033,95,8955,4146,53
1697814640033,95,8956,4475,52
1697814640033,95,8956,4593,53
1697814642030,95,8951,4478,51
1697814642030,95,8951,4204,51
1697814642030,95,8954,4068,52
1697814644027,95,8958,4315,52
1697814644027,95,8953,4209,53
1697814646035,95,8949,3886,54
1697814646035,95,8949,3960,54
1697814648038,95,8955,3741,53
1697814648038,95,8954,4503,53
1697814651040,95,8950,5041,53
1697814651040,95,8950,4426,54
1697814653044,95,8946,4676,54
1697814653044,95,8946,3897,54
1697814653044,95,8952,3746,54
1697814655031,95,8953,4298,54
1697814655031,95,8947,3864,55
1697814657040,95,8940,4249,55
1697814657040,95,8936,3842,55
1697814660044,95,8936,4070,55
1697814660044,95,8940,5022,55
1697814662039,95,8938,4510,54
1697814662039,95,8940,4680,52
1697814664033,95,8940,4397,51
1697814664033,95,8944,4165,52
1697814664033,95,8942,5017,53
1697814666034,95,8943,4444,53
1697814666034,95,8942,4766,52
1697814668031,95,8945,4262,51
1697814668031,95,8948,4238,52
1697814671030,95,8944,4724,52
1697814671030,95,8944,4113,53
1697814673036,95,8945,4959,53
1697814673036,95,8945,4361,52
1697814675032,95,8948,4629,51
1697814675032,95,8945,4826,51
1697814675032,95,8947,4305,53
1697814677038,95,8944,4454,52
1697814677038,95,8944,4213,51
1697814680038,95,8945,3601,50
1697814680038,95,8950,4121,51
1697814682035,95,8948,3690,51
1697814682035,95,8943,3970,52
1697814684040,95,8940,4056,53
1697814684040,95,8944,3593,53
1697814686031,95,8945,5013,53
1697814686031,95,8943,5005,53
1697814686031,95,8942,4839,54
1697814688039,95,8942,5264,54
1697814688039,95,8947,4682,54
1697814691035,95,8947,4905,54
1697814691035,95,8938,4977,55
1697814693038,95,8938,4412,55
1697814693038,95,8944,4398,56
1697814695029,95,8949,4617,53
1697814695029,95,8945,5130,53
1697814697034,95,8936,5192,54
1697814697034,95,8929,4614,55
1697814697034,95,8939,4449,54
1697814700032,95,8949,4092,56
1697814700032,95,8951,4654,54
1697814702035,95,8943,4122,55
1697814702035,95,8936,4099,57
1697814704035,95,8938,3943,57
1697814704035,95,8939,4110,58
1697814706045,95,8947,5044,58
1697814706045,95,8945,4452,59
1697814708030,95,8945,4799,57
1697814708030,95,8945,4210,56
1697814708030,95,8948,3917,54
1697814711031,96,8950,5058,54
1697814711031,96,8947,4018,55
1697814713035,96,8940,4525,55
1697814713035,96,8949,4229,55
1697814715040,96,8953,4071,55
1697814715040,95,8948,4749,56
1697814717039,95,8942,4448,54
1697814717039,95,8935,4737,54
1697814720040,95,8935,4195,54
1697814720040,95,8947,3806,56
1697814720040,95,8950,4816,52
1697814722033,95,8947,4286,52
1697814722033,95,8944,4209,53
1697814724040,95,8942,3869,54
1697814724040,95,8941,3541,53
1697814726029,95,8944,3637,53
1697814726029,95,8952,3655,53
1697814728037,95,8952,3075,54
1697814728037,95,8948,3096,51
1697814731034,95,8948,3120,52
1697814731034,95,8950,3359,52
1697814731034,95,8954,3580,52
1697814733036,95,8958,3091,53
1697814733036,95,8958,3458,54
1697814735042,95,8926,4935,56
1697814735042,95,8963,12280,57
1697814737195,95,8963,14042,55
1697814737195,95,8992,15756,53
1697814740030,95,9023,15847,53
1697814740030,95,9022,16107,53
1697814742035,95,9004,15642,53
1697814742035,95,8982,10978,53
1697814742035,95,8984,8689,53
1697814744033,95,8985,5031,52
1697814744033,95,8979,5154,53
1697814746043,95,8979,4148,53
1697814746043,95,8988,4883,53
1697814748044,95,8986,3763,53
1697814748044,96,8986,4008,53
1697814751028,96,8986,3779,52
1697814751028,96,8988,3086,52
1697814753035,96,8983,3346,52
1697814753035,96,8983,2524,52
1697814753035,96,8983,2974,49
1697814755036,96,8985,2665,49
1697814755036,96,8985,2699,49
1697814757037,96,8987,2862,49
1697814757037,96,8990,2367,50
1697814760041,96,8988,2310,50
1697814760041,96,8986,2331,51
1697814762034,96,8984,2382,51
1697814762034,96,8985,2983,51
1697814764034,96,8987,2306,51
1697814764034,96,8986,2878,51
1697814764034,95,8986,2686,51
1697814766029,95,8983,3303,53
1697814766029,95,8981,3201,53
1697814768036,95,8978,3107,53
1697814768036,95,8976,3019,53
1697814771035,95,8985,3127,53
1697814771035,95,8981,2972,53
1697814773030,95,8978,3647,51
1697814773030,95,8974,2717,51
1697814775032,95,8974,3190,52
1697814775032,95,8972,2948,53
1697814775032,95,8977,3194,53
1697814777043,95,8975,3437,52
1697814777043,95,8976,3122,51
1697814780039,95,8978,3114,52
1697814780039,95,8980,3032,52
1697814782028,95,8980,3687,52
1697814782028,95,8979,3881,52
1697814784030,95,8979,3802,53
1697814784030,95,8980,3527,53
1697814786028,95,8981,3269,53
1697814786028,95,8982,3395,53
1697814786028,95,8980,3628,54
1697814788029,95,8975,3600,54
1697814788029,95,8972,3553,54
1697814791053,95,8971,3676,55
1697814791053,95,8983,4247,56
1697814793029,95,8985,4606,55
1697814793029,95,8987,4579,54
1697814795030,95,8987,5109,54
1697814795030,95,8978,5301,54
1697814797043,95,8978,5830,55
1697814797043,95,8982,9508,54
1697814797043,95,8984,8203,52
1697814800047,95,8989,5851,51
1697814800047,95,8989,4812,53
1697814802038,95,8986,4832,54
1697814802038,95,8991,4283,54
1697814804032,95,8992,4108,54
1697814804032,95,8992,3893,51
1697814806031,95,8992,4739,51
1697814806031,95,8985,4231,53
1697814808050,95,8979,4601,54
1697814808050,95,8975,4289,55
1697814808050,95,8971,4586,55
1697814811033,95,8977,4794,55
1697814811033,95,8981,4405,55
1697814813044,95,8990,4193,53
1697814813044,95,9000,3604,53
1697814815036,95,9000,4143,53
1697814815036,95,8997,3468,51
1697814817035,95,8992,3592,52
1697814817035,95,8989,3382,52
1697814820042,96,8991,3336,52
1697814820042,96,8991,4005,51
1697814820042,96,8987,3923,52
1697814822029,96,8982,4261,53
1697814822029,96,8979,4071,54
1697814824037,96,8979,3898,53
1697814824037,96,8980,4095,53
1697814826035,96,8978,4368,53
1697814826035,96,8975,4343,54
1697814828031,96,8973,4173,54
1697814828031,96,8975,3846,54
1697814831029,96,8978,4195,54
1697814831029,96,8978,4490,54
1697814831029,96,8977,4191,54
1697814833039,96,8975,4256,54
1697814833039,96,8976,3905,54
1697814835052,96,8976,3640,54
1697814835052,96,8976,4236,53
1697814837035,96,8973,3701,53
1697814837035,96,8972,3809,54
1697814840027,96,8975,3665,55
1697814840027,96,8984,3671,55
1697814842050,96,8983,4279,53
1697814842050,96,8977,3825,52
1697814842050,96,8976,4375,54
1697814844038,96,8978,3817,54
1697814844038,96,8975,4410,53
1697814846029,96,8972,4431,54
1697814846029,96,8972,3950,56
1697814848030,96,8970,3981,56
1697814848030,96,8970,3894,55
1697814851044,96,8978,4675,57
1697814851044,96,8970,4116,55
1697814853037,96,8968,4386,54
1697814853037,96,8975,4877,55
1697814853037,96,8986,5112,56
1697814855027,95,9000,5431,56
1697814855027,95,9000,5013,56
1697814857038,95,9001,4900,56
1697814857038,95,8995,4462,56
1697814860032,95,8991,4803,56
1697814860032,95,8993,4683,52
1697814862042,95,8993,4079,52
1697814862042,95,8997,3950,51
1697814864038,96,9002,3597,50
1697814864038,96,9001,4055,50
1697814864038,96,8995,3141,51
1697814866038,96,8995,3531,51
1697814866038,96,8990,3621,51
1697814868044,96,8990,3798,51
1697814868044,96,8984,4135,51
1697814871029,96,8979,3839,52
1697814871029,96,8975,4127,52
1697814873041,96,8986,3366,53
1697814873041,96,8985,3530,53
1697814875028,96,8986,3150,52
1697814875028,96,8986,2782,50
1697814875028,96,8986,2995,51
1697814877030,96,8986,2323,50
1697814877030,96,8988,2364,50
1697814880036,96,8986,2203,50
1697814880036,96,8981,2251,51
1697814882037,96,8977,3181,52
1697814882037,96,8974,2650,52
1697814884036,96,8976,3155,52
1697814884036,96,8976,2758,52
1697814886037,96,8975,3264,52
1697814886037,96,8972,3810,53
1697814886037,96,8975,3163,54
1697814888037,96,8972,3513,54
1697814888037,96,8980,4257,54
1697814891044,96,8972,4426,54
1697814891044,96,8967,4619,52
1697814893043,96,8964,4482,53
1697814893043,96,8964,4358,54
1697814895034,96,8962,4761,53
1697814895034,96,8962,4509,53
1697814897030,96,8965,3889,53
1697814897030,96,8967,4152,53
1697814897030,95,8970,3495,53
1697814900027,95,8973,3486,53
1697814900027,95,8970,3234,54
1697814902037,95,8966,3726,56
1697814902037,95,8962,3903,57
1697814904031,95,8961,3718,57
1697814904031,95,8962,3906,58
1697814906039,95,8962,4462,57
1697814906039,95,8963,4406,58
1697814908034,95,8965,4131,57
1697814908034,95,8968,3642,57
1697814908034,95,8974,3696,56
1697814911035,95,8971,4509,56
1697814911035,95,8976,3992,56
1697814913039,95,8976,4239,56
1697814913039,95,8970,3914,56
1697814915034,95,8968,3706,53
1697814915034,95,8962,5060,54
1697814917043,95,8959,4143,55
1697814917043,95,8966,4571,56
1697814920033,95,8971,4168,54
1697814920033,95,8974,4043,52
1697814920033,95,8974,4745,53
1697814922040,95,8973,4475,53
1697814922040,95,8974,4288,54
1697814924038,95,8976,3625,54
1697814924038,95,8978,3596,53
1697814926044,95,8979,4325,53
1697814926044,95,8974,3845,54
1697814928036,96,8971,4101,55
1697814928036,96,8970,3665,55
1697814931044,96,8972,3909,54
1697814931044,95,8972,4070,54
1697814931044,95,8968,4638,55
1697814933031,95,8965,4257,55
1697814933031,95,8973,4380,55
1697814935053,95,8973,3770,55
1697814935053,95,8986,4008,55
1697814937033,95,8996,4144,55
1697814937033,95,8996,3843,55
1697814940038,95,8993,3982,55
1697814940038,95,8989,3739,53
1697814942034,95,8987,4155,53
1697814942034,95,8981,4923,55
1697814942034,95,8978,4578,56
1697814944037,96,8979,4570,56
1697814944037,96,8978,4058,55
1697814946041,96,8978,3972,53
1697814946041,96,8980,4167,53
1697814949041,96,8977,3543,54
1697814949041,96,8974,3751,54
1697814951036,96,8975,3862,54
1697814951036,96,8972,4651,54
1697814953032,96,8976,4896,54
1697814953032,96,8970,5051,54
1697814953032,96,8965,4566,52
1697814955030,96,8961,4514,53
1697814955030,96,8961,4372,54
1697814957040,96,8953,4460,55
1697814957040,96,8950,3929,56
1697814960030,96,8950,3635,56
1697814960030,96,8961,3425,56
1697814962035,96,8964,3545,55
1697814962035,96,8965,4112,52
1697814964042,96,8962,3781,53
1697814964042,96,8963,3896,53
1697814964042,96,8967,3590,54
1697814966032,96,8966,3731,54
1697814966032,96,8976,3914,54
1697814969028,96,8976,3720,54
1697814969028,96,8970,3438,54
