UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695396270033,95,9190,51669,0
1695396272041,94,9234,0,0
1695396272041,94,9236,0,64
1695396272041,94,9238,0,64
1695396274029,95,9241,0,65
1695396274029,95,9243,35708,0
1695396276029,95,9246,18500,0
1695396276029,95,9248,15008,0
1695396279038,95,9251,12400,0
1695396279038,95,9253,10050,81
1695396281044,96,9253,13767,79
1695396281044,96,9253,9632,77
1695396283032,96,9253,5663,74
1695396283032,97,9253,6767,73
1695396283032,97,9253,3421,71
1695396285035,97,9254,3186,70
1695396285035,97,9254,2857,69
1695396287031,97,9255,1760,68
1695396287031,97,9254,1594,72
1695396290027,97,9254,1252,71
1695396290027,97,9255,870,70
1695396292044,97,9256,833,64
1695396292044,97,9256,794,64
1695396294050,97,9256,911,63
1695396294050,97,9256,811,63
1695396294050,97,9254,890,63
1695396296048,97,9252,973,64
1695396296048,97,9251,1389,65
1695396299029,97,9249,1394,66
1695396299029,96,9248,1918,65
1695396301155,96,9249,1941,62
1695396301155,96,9250,2288,62
1695396303043,95,9252,2254,62
1695396303043,94,9254,2557,58
1695396305028,94,9255,2462,58
1695396305028,93,9257,2459,60
1695396305028,93,9259,2255,61
1695396307036,93,9260,2279,60
1695396307036,92,9262,2536,60
1695396310033,92,9263,2410,61
1695396310033,92,9261,2792,64
1695396312037,92,9258,2596,64
1695396312037,92,9255,2808,63
1695396314042,92,9252,2700,62
1695396314042,92,9252,2466,59
1695396316043,92,9217,2493,0
1695396316043,92,9638,2474,0
1695396316043,92,9726,2474,0
1695396319034,92,9726,2459,0
1695396319034,92,9610,2152,0
1695396321030,92,9664,6160,0
1695396321030,92,9664,0,0
1695396323034,92,9664,0,0
1695396323034,92,9750,0,0
1695396325033,92,9752,0,0
1695396325033,92,9750,0,60
1695396327041,93,9751,43965,60
1695396327041,92,9750,29574,55
1695396327041,91,9751,24416,54
1695396330045,90,9738,19122,56
1695396330045,90,9719,15812,61
1695396332038,90,9715,14065,60
1695396332038,90,9729,12287,56
1695396334033,90,9728,11030,57
1695396334033,90,9728,9252,60
1695396336035,91,9716,8651,58
1695396336035,91,9714,8152,52
1695396338038,91,9714,6934,0
1695396338038,91,9716,5184,0
1695396338038,91,9713,4899,0
1695396341031,91,9712,2634,0
1695396341031,92,9714,1838,65
1695396343038,92,9713,1999,61
1695396343038,92,9714,1313,60
1695396345055,92,9715,1238,60
1695396345055,92,9714,921,59
1695396347029,92,9714,825,59
1695396347029,92,9712,798,59
1695396350034,92,9711,842,58
1695396350034,92,9714,865,57
1695396350034,91,9712,779,59
1695396352040,91,9710,702,60
1695396352040,91,9706,763,57
1695396354039,91,9689,790,57
1695396354039,91,9669,885,64
1695396356040,90,9671,800,51
1695396356040,90,9665,821,52
1695396358028,90,9660,1010,54
1695396358028,90,9661,862,58
1695396360185,90,9663,1285,58
1695396360185,90,9657,1022,58
1695396360185,90,9656,1501,58
1695396363032,90,9656,1155,57
1695396363032,90,9656,1500,58
1695396365056,89,9659,1302,59
1695396365056,89,9658,1444,61
1695396367034,90,9659,1400,59
1695396367034,90,9651,1195,62
1695396370031,90,9646,1403,62
1695396370031,91,9647,1398,57
1695396372037,91,9647,1787,55
1695396372037,92,9647,1464,57
1695396372037,92,9649,1821,58
1695396374036,92,9649,1821,58
1695396374036,92,9649,1790,57
1695396376050,91,9580,1679,54
1695396376050,91,9525,1670,53
1695396378032,90,9525,1659,53
1695396378032,90,9539,1668,53
1695396381032,90,9543,1657,59
1695396381032,90,9548,1535,58
1695396383040,91,9548,1602,57
1695396383040,91,9549,1673,54
1695396383040,90,9551,1689,58
1695396385031,90,9555,1728,58
1695396385031,90,9555,1745,58
1695396387027,90,9551,1681,59
1695396387027,91,9547,1549,58
1695396390044,91,9544,3337,56
1695396390044,91,9539,4755,57
1695396392033,91,9537,4144,57
1695396392033,91,9532,2396,57
1695396394035,91,9529,1470,57
1695396394035,90,9522,3444,57
1695396394035,90,9519,3110,57
1695396396027,90,9509,2605,57
1695396396027,89,9504,1544,57
1695396398029,89,9502,1047,57
1695396398029,89,9503,1257,57
1695396401028,90,9505,1164,58
1695396401028,90,9505,1198,57
1695396403050,90,9504,1113,58
1695396403050,90,9506,1188,58
1695396405042,91,9509,1121,58
1695396405042,91,9509,1166,58
1695396405042,91,9507,1155,59
1695396407037,92,9503,1220,60
1695396407037,92,9498,1228,60
1695396409038,92,9492,1188,58
1695396409038,93,9482,1166,58
1695396412034,93,9479,1141,58
1695396412034,93,9479,1128,57
1695396414043,93,9478,1112,57
1695396414043,94,9477,1193,57
1695396416043,94,9474,1301,58
1695396416043,94,9470,1321,58
1695396416043,94,9467,1387,59
1695396418027,94,9466,1331,60
1695396418027,94,9462,1355,61
1695396420160,94,9460,1252,61
1695396420160,94,9459,1145,60
1695396423039,93,9456,1248,59
1695396423039,93,9455,1094,60
1695396425031,92,9453,1136,60
1695396425031,92,9453,1103,60
1695396427031,92,9453,1328,61
1695396427031,92,9450,1292,61
1695396427031,92,9448,1467,62
1695396429042,92,9444,1417,62
1695396429042,92,9443,1328,64
1695396432030,93,9443,1375,65
1695396432030,93,9443,1507,64
1695396434037,93,9443,1474,61
1695396434037,93,9443,1322,60
1695396436034,93,9444,1490,60
1695396436034,93,9445,1453,60
1695396438042,93,9445,1345,59
1695396438042,93,9446,1116,59
1695396438042,93,9447,990,58
1695396441032,93,9448,898,57
1695396441032,93,9448,959,58
1695396443042,93,9449,962,57
1695396443042,92,9450,1074,57
1695396445044,92,9450,1157,58
1695396445044,92,9449,1133,58
1695396447032,92,9449,1148,57
1695396447032,92,9449,1204,58
1695396449037,92,9450,1174,58
1695396449037,92,9449,1045,58
1695396449037,92,9448,1100,58
1695396452036,92,9447,1029,59
1695396452036,93,9444,1075,58
1695396454038,93,9440,924,59
1695396454038,93,9434,888,61
1695396456028,93,9429,995,63
1695396456028,93,9424,1020,61
1695396458030,93,9421,1103,61
1695396458030,93,9421,1158,58
1695396461044,94,9420,1236,59
1695396461044,95,9421,1243,58
1695396461044,95,9422,1391,58
1695396463129,94,9424,1329,55
1695396463129,93,9425,1393,56
1695396465034,93,9426,1347,57
1695396465034,93,9427,1252,58
1695396467043,93,9427,1265,58
1695396467043,94,9427,995,58
1695396469031,94,9427,939,59
1695396469031,94,9425,951,59
1695396472039,94,9425,944,58
1695396472039,95,9424,1047,58
1695396472039,95,9424,1132,58
1695396474035,94,9424,1085,58
1695396474035,94,9424,1156,58
1695396476039,94,9424,1115,57
1695396476039,93,9423,1181,57
1695396478032,92,9421,1045,58
1695396478032,92,9419,1112,58
1695396480187,91,9419,1192,58
1695396480187,91,9417,1161,59
1695396483041,91,9416,1155,60
1695396483041,91,9413,1168,60
1695396483041,92,9411,1147,60
1695396485031,92,9410,1181,59
1695396485031,92,9409,1194,60
1695396487030,91,9408,1309,61
1695396487030,92,9408,1416,60
1695396489047,91,9407,1217,60
1695396489047,91,9405,1303,60
1695396492035,91,9404,1186,61
1695396492035,92,9404,1216,60
1695396494031,92,9403,1034,60
1695396494031,92,9402,1210,60
1695396494031,92,9397,1086,62
1695396496032,93,9397,1235,62
1695396496032,93,9392,1290,62
1695396498030,93,9393,1352,63
1695396498030,93,9393,1359,63
1695396500029,93,9395,1308,62
1695396500029,93,9395,1276,62
1695396503030,93,9397,1200,62
1695396503030,93,9400,1121,62
1695396505033,93,9403,832,62
1695396505033,93,9404,917,57
1695396505033,93,9405,925,57
1695396507028,93,9407,998,56
1695396507028,93,9409,998,57
1695396509040,93,9411,1209,57
1695396509040,93,9412,1123,57
1695396512035,93,9412,1091,57
1695396512035,93,9412,1038,58
1695396514029,93,9412,1042,58
1695396514029,93,9413,947,58
1695396516037,93,9415,918,57
1695396516037,93,9416,908,58
1695396516037,93,9418,1041,58
1695396518042,93,9416,2278,58
1695396518042,93,9413,4395,57
1695396520035,93,9412,4736,57
1695396520035,93,9410,5029,58
1695396523033,93,9408,5197,59
1695396523033,93,9406,5236,60
1695396525035,94,9404,4888,61
1695396525035,94,9402,4379,62
1695396527034,95,9400,2566,61
1695396527034,95,9399,2321,60
1695396527034,95,9397,1578,60
1695396529044,96,9396,1564,60
1695396529044,96,9396,1598,58
1695396532033,96,9396,1416,58
1695396532033,95,9397,1428,57
1695396534036,95,9398,1378,56
1695396534036,94,9398,1299,56
1695396536029,94,9400,1317,56
1695396536029,94,9402,1238,56
1695396538037,94,9404,1286,56
1695396538037,93,9404,1243,56
1695396538037,93,9405,1185,56
1695396540187,93,9405,1003,57
1695396540187,94,9405,1124,57
1695396543035,94,9405,1024,58
1695396543035,95,9403,1146,59
1695396545046,95,9400,1135,59
1695396545046,95,9397,1335,59
1695396547032,95,9395,1327,59
1695396547032,94,9392,1358,60
1695396549039,94,9389,1314,59
1695396549039,93,9388,1354,58
1695396549039,92,9387,1260,58
1695396552036,92,9387,1262,58
1695396552036,92,9387,1207,58
1695396554035,92,9388,1190,58
1695396554035,92,9388,1102,57
1695396556046,92,9387,1104,58
1695396556046,92,9386,1071,58
1695396558050,92,9385,1255,58
1695396558050,92,9384,1170,60
1695396560054,92,9383,1218,60
1695396560054,92,9383,1234,61
1695396560054,92,9384,1246,60
1695396563044,92,9385,1271,61
1695396563044,92,9385,1204,61
1695396565034,92,9386,1178,60
1695396565034,92,9387,1088,60
1695396567048,92,9388,1214,61
1695396567048,92,9388,1145,61
1695396569035,92,9385,1314,61
1695396569035,92,9383,1276,61
1695396571035,92,9379,1382,62
1695396571035,92,9376,1307,62
1695396571035,92,9375,1283,61
1695396574039,92,9375,1170,61
1695396574039,93,9375,1101,61
1695396576053,93,9379,961,61
1695396576053,93,9380,786,60
1695396578050,94,9382,945,60
1695396578050,94,9382,1131,59
1695396580037,93,9384,1412,59
1695396580037,93,9386,3326,59
1695396583032,93,9387,1180,60
1695396583032,93,9389,1649,60
1695396583032,93,9390,1277,61
1695396585040,93,9390,982,61
1695396585040,93,9392,902,59
1695396587046,93,9395,1000,58
1695396587046,93,9395,834,58
1695396589037,93,9397,970,58
1695396589037,93,9398,857,57
1695396591032,92,9400,889,56
1695396591032,92,9401,844,57
1695396594035,92,9401,859,58
1695396594035,92,9401,1083,58
1695396594035,92,9401,1113,58
1695396596042,93,9400,1225,60
1695396596042,93,9399,1202,60
1695396598036,93,9398,1241,60
1695396598036,93,9395,1268,60
1695396600187,94,9393,1286,62
1695396600187,94,9392,1249,63
1695396603034,94,9390,1136,63
1695396603034,95,9388,1210,63
1695396605044,95,9386,1224,63
1695396605044,95,9385,1250,63
1695396605044,95,9385,1105,60
1695396607040,95,9385,1205,59
1695396607040,95,9386,995,60
1695396609043,95,9386,1186,62
1695396609043,94,9387,1146,64
1695396611034,94,9387,1218,63
1695396611034,94,9388,1217,63
1695396614039,94,9390,1344,62
1695396614039,94,9391,1383,61
1695396616031,94,9392,1262,60
1695396616031,94,9394,1244,59
1695396616031,94,9395,1186,60
1695396618033,95,9396,1263,59
1695396618033,95,9397,1270,58
1695396620035,95,9398,1251,58
1695396620035,96,9398,1073,58
1695396623042,96,9397,1147,58
1695396623042,96,9397,1198,57
1695396625035,96,9397,1277,58
1695396625035,95,9396,1273,59
1695396627040,95,9396,1284,58
1695396627040,95,9395,1297,58
1695396627040,94,9394,1326,59
1695396629041,93,9394,1160,59
1695396629041,93,9393,1260,59
1695396631036,92,9392,1177,58
1695396631036,92,9392,1137,59
1695396634031,92,9391,1067,60
1695396634031,92,9390,1098,60
1695396636036,92,9390,1098,59
1695396636036,92,9389,1033,59
1695396638038,91,9389,1101,60
1695396638038,91,9388,1110,59
1695396638038,91,9388,1157,58
1695396640028,91,9389,1163,59
1695396640028,92,9388,1194,59
1695396642038,92,9388,1207,59
1695396642038,92,9388,1205,58
1695396645046,92,9389,1152,59
1695396645046,92,9388,1170,59
1695396647030,92,9387,1145,59
1695396647030,92,9386,1058,59
1695396649039,92,9386,1068,60
1695396649039,92,9385,1260,60
1695396649039,92,9385,1364,61
1695396651034,92,9384,1548,60
1695396651034,92,9384,1617,60
1695396654038,92,9384,1643,61
1695396654038,92,9384,1632,61
1695396656038,91,9384,1604,61
1695396656038,91,9384,1532,61
1695396658027,91,9384,1352,62
1695396658027,91,9383,1267,62
1695396660185,91,9383,1267,61
1695396660185,91,9382,1278,60
1695396660185,91,9382,1356,60
1695396662028,91,9381,1268,61
1695396662028,92,9381,1254,60
1695396665028,92,9380,1288,60
1695396665028,92,9379,1292,61
1695396667029,92,9379,1304,61
1695396667029,92,9378,1319,59
1695396669028,92,9379,1295,58
1695396669028,93,9379,1295,58
1695396671043,93,9379,1406,59
1695396671043,93,9379,1331,59
1695396671043,92,9379,1303,58
1695396674034,92,9379,1426,58
1695396674034,92,9379,1598,59
1695396676037,92,9379,1676,60
1695396676037,91,9378,1634,59
1695396678037,91,9377,1691,59
1695396678037,92,9376,1592,60
1695396680032,92,9375,1698,59
1695396680032,92,9375,1570,59
1695396682028,92,9375,1688,58
1695396682028,92,9375,1614,59
1695396682028,92,9375,1739,59
1695396685043,92,9375,1775,59
1695396685043,92,9375,1731,59
1695396687048,92,9375,1637,59
1695396687048,92,9375,1599,60
1695396689032,92,9374,1536,59
1695396689032,92,9372,1433,58
1695396691189,92,9371,1420,59
1695396691189,92,9369,1286,60
1695396694038,92,9368,1334,61
1695396694038,92,9366,1204,60
1695396694038,92,9364,1153,60
1695396696035,92,9363,1192,61
1695396696035,92,9362,1218,61
1695396698042,92,9362,1304,61
1695396698042,92,9361,1343,60
1695396700029,92,9361,1284,61
1695396700029,92,9362,1383,61
1695396702035,93,9363,1295,60
1695396702035,93,9363,1276,60
1695396705031,93,9363,1316,60
1695396705031,93,9364,1426,61
1695396705031,93,9363,1453,60
1695396707037,93,9362,1456,60
1695396707037,93,9361,1394,60
1695396709043,93,9361,1553,61
1695396709043,93,9361,1450,60
1695396711043,93,9360,1430,60
1695396711043,92,9361,1314,60
1695396714031,92,9361,1401,60
1695396714031,92,9361,1409,60
1695396716036,93,9361,1320,59
1695396716036,93,9361,1429,58
1695396716036,93,9361,1566,59
1695396718034,93,9361,1575,59
1695396718034,93,9361,1630,59
1695396720184,93,9360,1517,59
1695396720184,93,9361,1524,60
1695396722032,93,9362,1436,61
1695396722032,93,9362,1390,59
1695396725031,93,9362,1281,59
1695396725031,93,9361,1330,60
1695396727036,92,9361,1348,61
1695396727036,92,9360,1442,60
1695396727036,92,9359,1332,59
1695396729034,92,9360,1321,59
1695396729034,92,9360,1297,60
1695396731044,92,9359,1361,60
1695396731044,92,9358,1363,59
1695396733028,92,9358,1297,59
1695396733028,92,9358,1471,60
1695396736047,92,9357,1473,61
1695396736047,93,9358,1553,61
1695396738041,94,9357,1416,61
1695396738041,95,9357,1403,61
1695396738041,95,9356,1412,62
1695396740037,95,9357,1374,60
1695396740037,95,9357,1374,58
1695396742037,95,9359,1312,58
1695396742037,94,9360,1420,59
1695396745031,94,9361,1385,59
1695396745031,94,9361,1592,60
1695396747037,94,9360,1467,61
1695396747037,94,9359,1411,61
1695396749038,94,9359,1408,61
1695396749038,94,9361,1483,60
1695396749038,94,9362,1368,58
1695396751042,94,9364,1384,58
1695396751042,95,9364,1276,58
1695396753031,95,9366,1411,57
1695396753031,95,9369,1397,57
1695396756031,95,9372,1531,57
1695396756031,94,9372,1529,57
1695396758036,94,9375,1672,57
1695396758036,94,9379,1887,57
1695396760035,94,9381,1868,59
1695396760035,94,9381,1758,61
1695396760035,94,9381,1586,59
1695396762054,94,9382,1633,58
1695396762054,95,9382,1510,58
1695396765036,95,9381,1262,58
1695396765036,95,9380,1210,58
1695396767032,95,9379,1226,57
1695396767032,95,9379,1199,57
1695396769031,96,9380,1097,58
1695396769031,96,9378,1027,58
1695396771035,96,9378,967,58
1695396771035,97,9377,1019,57
1695396771035,96,9376,999,59
1695396773027,96,9374,1064,59
1695396773027,95,9372,1250,58
1695396776030,94,9371,1221,58
1695396776030,93,9369,1403,58
1695396778032,93,9368,1497,59
1695396778032,92,9367,1576,59
1695396780185,92,9367,1461,58
1695396780185,92,9367,1451,60
1695396782040,92,9366,1398,61
1695396782040,92,9364,1364,60
1695396782040,92,9363,1416,58
1695396784027,92,9362,1406,58
1695396784027,92,9361,1273,59
1695396787035,92,9360,1522,60
1695396787035,92,9361,1556,59
1695396789038,92,9361,1552,58
1695396789038,92,9362,1583,58
1695396791044,92,9362,1584,59
1695396791044,92,9362,1665,59
1695396793030,92,9361,1506,58
1695396793030,92,9361,1545,58
1695396793030,92,9361,1598,60
1695396796040,92,9361,1726,60
1695396796040,92,9360,1598,58
1695396798034,92,9360,1645,58
1695396798034,92,9360,1609,60
1695396800048,92,9360,1553,60
1695396800048,92,9361,1594,59
1695396802036,92,9361,1350,58
1695396802036,92,9361,1297,60
1695396804028,92,9360,1285,61
1695396804028,92,9360,1396,60
1695396804028,92,9360,1283,60
1695396807029,92,9359,1348,60
1695396807029,92,9359,1462,62
1695396809030,92,9358,1491,61
1695396809030,92,9357,1390,60
1695396811037,92,9355,1376,61
1695396811037,92,9355,1205,62
1695396813027,92,9354,1255,62
1695396813027,92,9353,1137,60
1695396816031,92,9353,1371,59
1695396816031,92,9354,1216,60
1695396816031,92,9355,1308,61
1695396818033,92,9355,1294,61
1695396818033,92,9355,1444,60
1695396820035,92,9355,1328,60
1695396820035,92,9354,1264,60
1695396822047,92,9352,1270,60
1695396822047,92,9350,1286,59
1695396824037,92,9349,1324,58
1695396824037,92,9349,1212,59
1695396827035,92,9349,1287,59
1695396827035,92,9349,1188,58
1695396827035,92,9348,1181,57
1695396829032,92,9348,1289,58
1695396829032,92,9348,1329,59
1695396831045,92,9347,1492,59
1695396831045,92,9346,1543,58
1695396833038,92,9346,1648,58
1695396833038,92,9345,1680,59
1695396836034,91,9344,1670,60
1695396836034,91,9343,1720,59
1695396838047,91,9343,1634,59
1695396838047,91,9342,1776,59
1695396838047,91,9341,1692,60
1695396840174,91,9341,1686,59
1695396840174,91,9339,1617,58
1695396842028,91,9339,1579,59
1695396842028,92,9339,1641,60
1695396844034,92,9339,1469,60
1695396844034,92,9338,1449,60
1695396847041,92,9338,1418,60
1695396847041,92,9339,1522,61
1695396849038,92,9339,1584,61
1695396849038,92,9339,1657,60
1695396849038,92,9339,1689,60
1695396851037,92,9340,1734,60
1695396851037,92,9339,1772,61
1695396853027,92,9339,1641,60
1695396853027,92,9339,1701,60
1695396855038,92,9339,1620,60
1695396855038,92,9339,1831,61
1695396858045,92,9338,1595,61
1695396858045,92,9338,1656,60
1695396860033,92,9337,1565,60
1695396860033,92,9336,1545,61
1695396860033,92,9336,1481,61
1695396862041,92,9335,1478,59
1695396862041,92,9333,1469,59
1695396864042,92,9333,1431,60
1695396864042,92,9332,1572,60
1695396867051,92,9331,1456,59
1695396867051,92,9332,1474,60
1695396869031,92,9332,1380,60
1695396869031,92,9331,1403,61
1695396871031,92,9330,1285,59
1695396871031,92,9330,1346,59
1695396871031,92,9332,1312,60
1695396873037,92,9332,1318,60
1695396873037,92,9331,1360,60
1695396875032,92,9332,1323,59
1695396875032,92,9332,1512,59
1695396878045,91,9333,1587,61
1695396878045,91,9334,1555,60
1695396880044,91,9334,1488,59
1695396880044,91,9335,1502,59
1695396882039,91,9335,1517,60
1695396882039,91,9335,1417,60
1695396882039,91,9334,1263,59
1695396884042,91,9334,1291,60
1695396884042,91,9335,1380,60
1695396887033,91,9334,1333,60
1695396887033,91,9333,1519,59
1695396889035,92,9334,1439,58
1695396889035,92,9335,1502,59
1695396891033,92,9335,1565,59
1695396891033,92,9335,1666,56
1695396893039,92,9334,1655,56
1695396893039,92,9335,1701,57
1695396893039,93,9335,1852,57
1695396895187,93,9335,1930,57
1695396895187,93,9335,1830,56
1695396898030,93,9336,1862,57
1695396898030,93,9339,1866,58
1695396900182,93,9339,1984,58
1695396900182,93,9341,2010,58
1695396902494,94,9342,1928,57
1695396902494,94,9343,1916,58
1695396904039,95,9343,2005,59
1695396904039,95,9343,1986,59
1695396904039,95,9343,1904,58
1695396907036,96,9344,1800,59
1695396907036,95,9343,1900,60
1695396909043,95,9343,1979,60
1695396909043,95,9343,1776,59
1695396911053,94,9345,1831,60
1695396911053,94,9345,1588,60
1695396913030,94,9345,1633,59
1695396913030,93,9345,1518,58
1695396915173,93,9346,1371,59
1695396915173,94,9346,1273,60
1695396915173,94,9346,1284,60
1695396918037,95,9345,1413,59
1695396918037,96,9345,1364,59
1695396920034,96,9344,1453,60
1695396920034,96,9344,1522,60
1695396922034,96,9344,1711,58
1695396922034,96,9345,1602,59
1695396924034,96,9345,1616,60
1695396924034,96,9345,1522,60
1695396926036,96,9344,1502,59
1695396926036,95,9345,1462,60
1695396926036,95,9345,1516,60
1695396929032,94,9345,1427,60
1695396929032,93,9345,1568,59
1695396931030,93,9344,1450,58
1695396931030,92,9344,1466,59
1695396933031,92,9342,1342,59
1695396933031,92,9341,1288,59
1695396935029,92,9341,1240,60
1695396935029,91,9340,1200,61
1695396938030,91,9338,1276,60
1695396938030,90,9338,1403,60
1695396938030,90,9337,1591,60
1695396940038,89,9337,1640,59
1695396940038,90,9339,1690,59
1695396942048,91,9340,1792,57
1695396942048,92,9342,1804,56
1695396944044,92,9345,1730,56
1695396944044,93,9347,1826,56
1695396946033,93,9347,1724,55
1695396946033,93,9347,1779,56
1695396949028,93,9347,1675,56
1695396949028,93,9346,1639,57
1695396949028,93,9346,1586,57
1695396951033,92,9347,1562,57
1695396951033,92,9347,1379,57
1695396953036,92,9348,1443,58
1695396953036,91,9349,1324,57
1695396955038,91,9352,1456,57
1695396955038,91,9354,1492,57
1695396958036,90,9356,1495,58
1695396958036,90,9356,1514,58
1695396960186,91,9357,1618,57
1695396960186,92,9357,1804,57
1695396960186,93,9355,1616,58
1695396962049,94,9355,1659,58
1695396962049,95,9353,1401,57
1695396964051,95,9352,1483,58
1695396964051,96,9351,1241,58
1695396966047,97,9350,1325,58
1695396966047,97,9349,1277,58
1695396969056,97,9349,1314,59
1695396969056,97,9349,1400,60
1695396971027,97,9346,1443,60
1695396971027,97,9342,1330,58
1695396971027,96,9340,1354,57
1695396973040,96,9340,1373,57
1695396973040,95,9340,1285,57
1695396975032,95,9340,1490,57
1695396975032,95,9341,1557,56
1695396978040,95,9343,1630,56
1695396978040,95,9344,1553,57
1695396980032,96,9345,1682,57
1695396980032,95,9346,1579,57
1695396982030,95,9347,1621,57
1695396982030,95,9348,1500,58
1695396982030,94,9348,1393,58
1695396984040,94,9349,1365,57
1695396984040,94,9351,1371,57
1695396986046,95,9352,1417,57
1695396986046,96,9353,1364,58
1695396989035,97,9353,1389,57
1695396989035,97,9354,1511,56
1695396991037,98,9355,1390,57
1695396991037,98,9355,1461,57
1695396993037,98,9355,1418,57
1695396993037,97,9355,1385,56
1695396993037,97,9356,1422,57
1695396995039,97,9356,1393,58
1695396995039,97,9356,1512,58
1695396997035,97,9355,1473,58
1695396997035,96,9356,1431,58
1695397000034,96,9356,1590,59
1695397000034,95,9356,1488,59
1695397002045,94,9355,1477,58
1695397002045,94,9354,1419,57
1695397004037,93,9352,1553,58
1695397004037,92,9349,1344,59
1695397004037,92,9347,1378,60
1695397006036,92,9345,1414,60
1695397006036,93,9343,1498,60
1695397009035,93,9342,1226,60
1695397009035,93,9340,1373,61
1695397011045,93,9339,1338,60
1695397011045,93,9339,1487,59
1695397013035,93,9338,1393,60
1695397013035,93,9337,1495,60
1695397015041,93,9336,1606,60
1695397015041,92,9335,1647,59
1695397015041,92,9335,1795,60
1695397017040,92,9335,1869,61
1695397017040,92,9332,1937,60
1695397020033,92,9331,1970,60
1695397020033,92,9331,2126,60
1695397022045,92,9331,1988,60
1695397022045,93,9331,1952,60
1695397024036,93,9332,1941,60
1695397024036,94,9333,1815,60
1695397026037,94,9333,1764,60
1695397026037,94,9333,1789,60
1695397026037,95,9334,1702,60
1695397029033,95,9335,1779,60
1695397029033,95,9335,1597,60
1695397031035,96,9334,1525,60
1695397031035,96,9334,1494,60
1695397033040,96,9332,1452,60
1695397033040,97,9330,1522,60
1695397035046,97,9330,1542,59
1695397035046,96,9331,1651,59
1695397037030,96,9332,1638,59
1695397037030,96,9332,1808,59
1695397037030,95,9334,1735,59
1695397040037,95,9335,1706,59
1695397040037,95,9336,1559,60
1695397042042,95,9337,1514,59
1695397042042,94,9337,1503,59
1695397044031,94,9338,1533,59
1695397044031,94,9339,1459,59
1695397046053,94,9339,1320,60
1695397046053,95,9338,1425,60
1695397049033,95,9338,1407,59
1695397049033,95,9339,1308,59
1695397049033,95,9338,1337,59
1695397051039,95,9338,1437,60
1695397051039,95,9338,1560,59
1695397053037,95,9338,1551,60
1695397053037,96,9338,1532,60
1695397055124,96,9338,1619,59
1695397055124,96,9338,1638,59
1695397057061,96,9338,1607,58
1695397057061,96,9338,1513,59
1695397060031,96,9337,1484,59
1695397060031,96,9337,1437,58
1695397060031,97,9337,1493,58
1695397062036,97,9337,1474,58
1695397062036,97,9337,1484,58
1695397064039,96,9336,1487,57
1695397064039,96,9338,1471,57
1695397066035,95,9338,1631,58
1695397066035,95,9338,1578,59
1695397069037,95,9336,1559,59
1695397069037,95,9335,1500,58
1695397071045,95,9335,1540,59
1695397071045,95,9335,1600,59
1695397071045,95,9335,1497,58
1695397073032,95,9336,1224,57
1695397073032,95,9338,1342,58
1695397075031,94,9339,1305,58
1695397075031,94,9339,1527,58
1695397077036,94,9340,1374,58
1695397077036,94,9341,1376,59
1695397080070,94,9342,1679,59
1695397080070,94,9342,1541,59
1695397082031,94,9343,1604,58
1695397082031,94,9343,1518,58
1695397082031,95,9343,1692,59
1695397084034,95,9343,1576,58
1695397084034,96,9344,1605,58
1695397086034,96,9344,1609,59
1695397086034,96,9344,1579,59
1695397088047,96,9343,1656,59
1695397088047,95,9342,1520,59
1695397091039,95,9342,1578,59
1695397091039,95,9341,1521,60
1695397093045,94,9338,1536,61
1695397093045,94,9337,1613,60
1695397093045,93,9335,1646,60
1695397095032,92,9332,1848,60
1695397095032,92,9330,1713,61
1695397097036,92,9328,1782,61
1695397097036,92,9327,1738,60
1695397100041,93,9327,1820,60
1695397100041,93,9327,1664,60
1695397102029,93,9327,1572,59
1695397102029,93,9328,1553,58
1695397104035,94,9330,1620,58
1695397104035,94,9330,1529,59
1695397104035,94,9331,1681,59
1695397106031,95,9332,1657,58
1695397106031,95,9334,1733,58
1695397108030,95,9333,1628,58
1695397108030,95,9334,1640,58
1695397111040,95,9335,1489,58
1695397111040,95,9336,1343,58
1695397113041,95,9336,1386,59
1695397113041,95,9336,1347,58
1695397115037,95,9336,1528,58
1695397115037,95,9337,1586,59
1695397115037,95,9337,1626,59
1695397117029,95,9335,1620,59
1695397117029,95,9334,1687,59
1695397120045,95,9333,1693,59
1695397120045,94,9332,1714,60
1695397122036,94,9331,1773,60
1695397122036,93,9331,1689,59
1695397124033,92,9330,1789,59
1695397124033,91,9329,1713,60
1695397126032,91,9327,1725,60
1695397126032,91,9327,1645,60
1695397126032,91,9326,1645,60
1695397128039,91,9324,1418,60
1695397128039,92,9323,1374,60
1695397131043,92,9322,1393,60
1695397131043,93,9322,1333,60
1695397133030,93,9320,1406,61
1695397133030,94,9318,1541,61
1695397135041,94,9318,1503,60
1695397135041,94,9318,1583,60
1695397137043,94,9318,1370,61
1695397137043,94,9317,1482,60
1695397137043,94,9317,1288,60
1695397140038,95,9319,1160,60
1695397140038,95,9320,1258,60
1695397142043,95,9320,1276,61
1695397142043,95,9321,1473,60
1695397144029,94,9321,1511,60
1695397144029,94,9322,1614,61
1695397146034,94,9322,1583,61
1695397146034,93,9322,1674,60
1695397148040,93,9323,1645,60
1695397148040,92,9323,1778,60
1695397148040,91,9324,1720,60
1695397151031,91,9323,1742,59
1695397151031,90,9324,1710,58
1695397153034,90,9325,1711,59
1695397153034,89,9325,1731,60
