UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695480609035,92,13464,1691,60
1695480609035,92,13458,1564,60
1695480609035,93,13453,1597,61
1695480611040,93,13449,1644,62
1695480611040,93,13438,1706,64
1695480613189,93,13432,1596,66
1695480613189,93,13428,1710,67
1695480615035,93,13424,1724,69
1695480615035,93,13422,1869,70
1695480617034,94,13421,2289,71
1695480617034,94,13420,2385,72
1695480620025,94,13421,2708,71
1695480620025,94,13424,2624,69
1695480620025,94,13426,3129,67
1695480622034,95,13428,3040,67
1695480622034,95,13436,3284,67
1695480624048,95,13441,2865,66
1695480624048,95,13442,3150,66
1695480626032,96,13445,2777,66
1695480626032,96,13449,2867,66
1695480629037,96,13452,2996,65
1695480629037,96,13454,2780,65
1695480631036,95,13457,2793,65
1695480631036,95,13460,2484,64
1695480631036,94,13462,2669,63
1695480633050,94,13463,2528,62
1695480633050,94,13464,2508,63
1695480635063,93,13466,2127,63
1695480635063,93,13466,2207,62
1695480637041,93,13464,2273,62
1695480637041,94,13463,2267,63
1695480640033,94,13465,2167,64
1695480640033,93,13465,2436,63
1695480642033,93,13465,3149,62
1695480642033,95,13467,3616,63
1695480642033,96,13467,2570,62
1695480644027,97,13464,2499,62
1695480644027,97,13458,2639,62
1695480646043,97,13453,2156,62
1695480646043,96,13455,1978,62
1695480648029,96,13454,2084,61
1695480648029,96,13451,1922,61
1695480651035,95,13447,2028,61
1695480651035,95,13445,2222,61
1695480653058,95,13444,2049,61
1695480653058,94,13441,2093,61
1695480653058,94,13437,2037,61
1695480655037,94,13433,2157,62
1695480655037,94,13429,1916,62
1695480657036,94,13424,1927,63
1695480657036,94,13411,2091,65
1695480660035,94,13406,2261,65
1695480660035,94,13399,2251,66
1695480662044,94,13393,2245,66
1695480662044,94,13391,2366,66
1695480664034,94,13391,2315,65
1695480664034,94,13393,2541,65
1695480664034,94,13396,2450,65
1695480666042,95,13395,2294,66
1695480666042,95,13398,2288,66
1695480668043,95,13399,2667,67
1695480668043,95,13400,2738,69
1695480671050,95,13402,2891,71
1695480671050,95,13406,2967,69
1695480673031,95,13409,3175,68
1695480673031,95,13412,3180,68
1695480675031,95,13414,3134,68
1695480675031,95,13416,2935,67
1695480675031,95,13418,2398,67
1695480677181,95,13421,2476,66
1695480677181,95,13425,2492,65
1695480680036,94,13427,2171,65
1695480680036,94,13427,2240,65
1695480682034,94,13427,1943,65
1695480682034,94,13425,2320,64
1695480684041,94,13421,2055,64
1695480684041,94,13419,2221,64
1695480686035,94,13419,1718,64
1695480686035,95,13421,1904,62
1695480686035,96,13423,1644,61
1695480688035,96,13423,1673,62
1695480688035,96,13423,1917,63
1695480691033,97,13422,1901,64
1695480691033,97,13420,2006,64
1695480693048,97,13419,2136,64
1695480693048,96,13421,2202,63
1695480695042,96,13421,2183,62
1695480695042,96,13436,2108,61
1695480697033,95,13436,2036,62
1695480697033,94,13440,1875,63
1695480697033,94,13440,1640,63
1695480700044,94,13427,1743,64
1695480700044,94,13412,1589,65
1695480702036,94,13408,1836,66
1695480702036,95,13403,1794,66
1695480704052,96,13401,2021,66
1695480704052,96,13402,2042,65
1695480706030,96,13403,2234,64
1695480706030,95,13403,2367,63
1695480708036,95,13405,2422,64
1695480708036,95,13409,2368,63
1695480708036,95,13410,2612,63
1695480711037,95,13411,2396,63
1695480711037,95,13414,2665,63
1695480713028,95,13417,2435,63
1695480713028,95,13418,2810,62
1695480715028,95,13419,3044,63
1695480715028,95,13421,3018,63
1695480717051,95,13423,3029,64
1695480717051,96,13423,3151,64
1695480720038,96,13422,3204,64
1695480720038,96,13422,2919,63
1695480720038,95,13422,2794,63
1695480722031,95,13422,2812,63
1695480722031,95,13423,3025,64
1695480724036,95,13417,3280,0
1695480724036,95,13400,4366,0
1695480726032,95,13325,4485,0
1695480726032,0,13325,6532,0
1695480728031,0,13381,5938,0
1695480728031,0,13289,3343,0
1695480731048,0,13289,19764,0
1695480731048,0,13305,7878,0
1695480731048,0,13305,16519,0
1695480733028,0,13323,11516,65
1695480733028,0,13295,8756,0
1695480735039,0,13307,9537,0
1695480735039,0,13281,8306,0
1695480737044,0,13337,8616,0
1695480737044,0,13337,3893,0
1695480740037,0,13337,9457,0
1695480740037,0,13337,10774,0
1695480742038,96,13297,5758,0
1695480742038,96,13288,6888,0
1695480742038,96,13282,7298,0
1695480744031,96,13283,18539,72
1695480744031,96,13284,21040,69
1695480746033,96,13284,15515,65
1695480746033,96,13286,12242,64
1695480748032,96,13286,10223,64
1695480748032,96,13260,10231,62
1695480751046,97,13308,10952,67
1695480751046,97,13339,5759,67
1695480753033,98,13337,6638,67
1695480753033,98,13337,7941,67
1695480753033,98,13325,8229,64
1695480755037,97,13313,2903,64
1695480755037,97,13301,5268,62
1695480757044,97,13302,3453,66
1695480757044,97,13299,3095,65
1695480759039,97,13284,3019,63
1695480759039,97,13272,2600,62
1695480762035,97,13272,2995,62
1695480762035,97,13248,3107,62
1695480764045,97,13244,3207,63
1695480764045,96,13233,3154,63
1695480764045,96,13222,3324,62
1695480766038,96,13213,3239,62
1695480766038,96,13204,2873,63
1695480768033,96,13195,2582,63
1695480768033,96,13190,2411,61
1695480770194,96,13187,2148,60
1695480770194,94,13185,2077,61
1695480772404,93,13182,1945,61
1695480772404,92,13182,2036,61
1695480774613,91,13182,2414,62
1695480774613,90,13182,2322,62
1695480774613,89,13182,2728,62
1695480777040,89,13168,2466,62
1695480777040,91,13166,2433,62
1695480779033,91,13164,2258,62
1695480779033,92,13163,2196,62
1695480782028,92,13165,2027,62
1695480782028,91,13165,2006,0
1695480784027,91,13251,2122,0
1695480784027,91,13247,2125,0
1695480786036,91,13235,2538,0
1695480786036,91,13187,3022,0
1695480786036,91,13187,3641,0
1695480788033,0,13109,0,0
1695480788033,0,13109,0,0
1695480791031,91,13109,0,0
1695480791031,91,13025,0,0
1695480793038,92,13043,0,62
1695480793038,92,13045,9856,62
1695480795037,91,13045,49863,62
1695480795037,91,13045,40526,62
1695480797048,90,13045,32782,62
1695480797048,90,13045,24287,62
1695480797048,90,13045,21265,63
1695480799033,90,13034,17952,62
1695480799033,90,13038,15062,63
1695480802032,91,13042,10746,62
1695480802032,92,13045,7760,62
1695480804042,91,13049,7469,62
1695480804042,93,13053,5227,62
1695480806031,93,13056,4944,62
1695480806031,92,13058,5058,62
1695480808046,91,13061,2377,62
1695480808046,91,13062,2335,62
1695480808046,91,13064,2417,61
1695480811045,91,13065,2345,62
1695480811045,92,13066,2330,62
1695480813033,92,13068,2204,61
1695480813033,92,13068,2112,61
1695480815035,92,13069,2070,60
1695480815035,92,13070,1936,61
1695480817035,92,13070,1825,62
1695480817035,92,13069,1763,62
1695480819034,93,13068,2148,62
1695480819034,93,13067,2248,62
1695480819034,93,13067,2324,63
1695480822031,94,13068,2765,63
1695480822031,95,13068,2626,63
1695480824035,96,13071,2769,64
1695480824035,95,13071,2549,65
1695480826034,94,13072,2468,66
1695480826034,93,13075,2518,66
1695480828043,93,13080,2384,65
1695480828043,93,13084,2463,65
1695480831029,93,13089,2313,65
1695480831029,94,13094,2348,65
1695480831029,94,13097,2139,65
1695480833032,94,13097,2432,64
1695480833032,94,13098,2462,64
1695480835029,93,13100,2062,64
1695480835029,93,13102,2325,64
1695480837035,93,13106,2071,64
1695480837035,93,13110,2369,64
1695480839035,93,13114,1984,63
1695480839035,93,13115,2255,63
1695480842033,93,13114,2168,63
1695480842033,93,13113,2181,63
1695480842033,93,13111,2080,62
1695480844044,93,13108,2017,63
1695480844044,93,13106,1983,63
1695480846035,94,13106,1683,63
1695480846035,94,13105,1699,63
1695480848037,94,13105,1540,63
1695480848037,95,13105,1520,63
1695480850035,95,13105,1571,63
1695480850035,95,13110,1652,63
1695480853036,93,13112,1602,63
1695480853036,92,13112,1662,64
1695480853036,92,13113,1538,64
1695480855035,92,13111,9141,64
1695480855035,92,13108,2013,64
1695480857029,92,13104,7784,64
1695480857029,92,13103,2163,63
1695480859060,93,13102,3370,63
1695480859060,93,13101,3537,64
1695480862054,93,13101,2137,64
1695480862054,94,13101,2931,65
1695480864034,94,13101,2647,66
1695480864034,94,13100,2875,67
1695480864034,94,13103,2747,66
1695480866034,94,13105,3157,65
1695480866034,94,13103,3024,65
1695480868032,94,13104,2964,65
1695480868032,94,13109,2592,64
1695480870030,95,13112,2545,63
1695480870030,96,13114,2742,63
1695480873033,97,13114,2199,64
1695480873033,98,13114,2479,65
1695480875029,96,13119,2467,65
1695480875029,94,13121,2514,66
1695480875029,93,13126,2313,64
1695480877042,93,13129,2657,64
1695480877042,92,13129,2599,63
1695480879053,93,13131,2688,63
1695480879053,93,13135,2571,61
1695480882041,93,13137,2831,61
1695480882041,93,13137,2776,61
1695480884047,93,13138,2655,60
1695480884047,93,13140,2493,59
1695480886034,94,13141,2424,59
1695480886034,95,13140,2463,59
1695480886034,95,13140,2022,59
1695480888046,96,13140,2072,59
1695480888046,96,13144,1779,59
1695480890033,95,13144,2028,60
1695480890033,95,13144,1853,60
1695480893045,94,13144,1890,59
1695480893045,93,13141,1760,59
1695480895042,92,13139,1778,59
1695480895042,93,13139,1721,59
1695480897038,91,13139,1974,60
1695480897038,91,13136,2053,60
1695480897038,91,13135,2477,62
1695480899193,91,13138,2894,63
1695480899193,90,13138,3182,63
1695480902035,90,13153,3765,63
1695480902035,0,13153,4355,62
1695480904041,0,13153,4943,60
1695480904041,0,13153,5688,60
1695480906049,0,13155,7435,60
1695480906049,0,13182,6697,60
1695480908028,0,13182,1551,60
1695480908028,0,13182,8411,61
1695480908028,0,13152,4455,61
1695480910034,0,13146,5750,61
1695480910034,0,13146,6071,0
1695480913030,0,13210,8071,0
1695480913030,0,13283,3180,0
1695480915042,0,13210,5334,0
1695480915042,0,13210,3837,0
1695480917032,0,13210,7069,0
1695480917032,0,13210,3954,0
1695480919039,96,13104,1931,0
1695480919039,96,13104,7512,0
1695480919039,96,13114,5275,61
1695480922044,96,13112,20894,60
1695480922044,96,13116,53488,60
1695480924039,96,13123,42585,60
1695480924039,97,13134,35310,60
1695480926036,97,13140,29000,60
1695480926036,97,13147,24832,60
1695480928033,97,13147,17773,60
1695480928033,97,13147,13604,59
1695480930040,96,13183,12413,58
1695480930040,96,13190,6248,57
1695480930040,96,13188,6007,57
1695480933036,96,13185,4929,58
1695480933036,95,13182,3280,56
1695480935030,95,13178,3173,56
1695480935030,96,13172,2768,56
1695480937035,97,13165,2190,57
1695480937035,97,13159,2065,58
1695480939035,97,13152,2161,58
1695480939035,98,13145,1795,58
1695480941042,98,13140,1893,59
1695480941042,98,13134,1596,59
1695480941042,98,13129,1607,58
1695480944046,98,13122,1835,57
1695480944046,97,13118,1880,57
1695480946036,97,13114,2119,58
1695480946036,96,13111,2021,59
1695480948043,96,13108,2350,60
1695480948043,96,13108,2258,61
1695480950032,96,13109,2353,61
1695480950032,96,13112,2250,61
1695480953027,96,13113,2241,60
1695480953027,96,13113,2261,60
1695480953027,96,13113,2001,60
1695480955038,96,13113,1937,59
1695480955038,96,13113,1930,59
1695480957043,96,13114,2019,60
1695480957043,96,13114,2297,61
1695480959030,96,13116,1982,61
1695480959030,96,13121,2349,61
1695480961038,96,13123,2927,61
1695480961038,95,13126,2859,60
1695480964035,94,13132,2949,59
1695480964035,94,13136,3000,59
1695480964035,93,13139,3179,58
1695480966027,93,13141,3172,58
1695480966027,93,13144,2655,58
1695480968029,93,13145,2561,57
1695480968029,94,13148,2428,57
1695480970045,94,13149,2384,58
1695480970045,94,13150,2134,58
1695480973033,95,13148,2186,57
1695480973033,95,13146,2082,58
1695480975030,95,13143,2089,59
1695480975030,95,13141,1815,60
1695480975030,95,13139,1788,59
1695480977195,95,13137,1817,59
1695480977195,95,13136,2018,59
1695480979402,95,13135,2410,60
1695480979402,95,13136,2607,61
1695480981610,96,13140,3025,61
1695480981610,96,13144,3181,59
1695480983819,96,13144,11057,58
1695480983819,96,13144,3875,57
1695480986023,96,13154,8257,57
1695480986023,96,13156,5525,56
1695480986023,96,13156,3367,55
1695480988031,96,13158,4497,54
1695480988031,96,13161,4056,54
1695480990044,96,13163,2898,55
1695480990044,96,13166,3090,55
1695480992036,96,13169,2993,56
1695480992036,96,13172,2923,56
1695480995038,96,13179,2662,57
1695480995038,96,13184,2617,57
1695480997034,96,13186,2888,57
1695480997034,96,13186,3137,58
1695480997034,95,13189,2890,58
1695480999031,95,13196,2991,57
1695480999031,95,13199,2924,57
1695481001042,95,13200,3374,57
1695481001042,95,13200,3392,57
1695481004034,95,13209,3085,56
1695481004034,95,13214,2891,55
1695481006030,96,13215,3146,55
1695481006030,96,13215,2988,56
1695481008032,97,13215,2627,57
1695481008032,97,13212,2446,57
1695481008032,98,13211,2362,57
1695481010042,97,13206,2671,57
1695481010042,98,13202,2510,57
1695481012047,98,13199,2436,57
1695481012047,98,13196,2515,57
1695481015042,98,13193,2685,56
1695481015042,98,13188,2914,57
1695481017046,98,13185,2713,57
1695481017046,97,13180,2765,57
1695481019030,97,13175,2735,57
1695481019030,97,13169,2782,58
1695481019030,97,13165,2599,58
1695481021049,97,13164,2570,57
1695481021049,97,13162,2443,57
1695481024034,96,13162,2699,57
1695481024034,96,13163,2561,57
1695481026039,95,13163,2591,57
1695481026039,94,13166,2347,57
1695481028030,94,13166,2772,57
1695481028030,95,13169,2737,58
1695481030042,95,13170,2769,58
1695481030042,95,13169,2482,58
1695481030042,95,13170,2630,57
1695481032039,95,13172,2680,57
1695481032039,95,13176,2393,57
1695481035029,95,13178,2210,55
1695481035029,95,13180,2457,55
1695481037031,95,13182,2519,56
1695481037031,95,13185,2466,56
1695481039040,95,13187,2496,55
1695481039040,95,13187,2936,55
1695481041040,95,13186,3262,56
1695481041040,95,13187,2869,57
1695481041040,95,13187,3139,57
1695481044034,95,13186,2955,56
1695481044034,95,13186,3328,56
1695481046044,96,13182,2783,56
1695481046044,96,13179,2758,56
1695481048040,96,13176,2698,55
1695481048040,97,13175,2693,55
1695481050033,97,13174,2961,56
1695481050033,96,13174,2572,56
1695481052036,96,13173,2801,56
1695481052036,96,13174,2819,56
1695481052036,96,13175,2799,56
1695481055039,96,13177,2683,56
1695481055039,96,13177,2891,56
1695481057038,96,13179,2856,57
1695481057038,96,13179,3365,57
1695481059042,96,13180,2849,57
1695481059042,96,13179,3219,57
1695481061033,96,13180,3058,58
1695481061033,96,13181,3126,58
1695481064034,96,13183,2934,57
1695481064034,96,13183,2953,56
1695481064034,96,13186,2847,56
1695481066047,96,13187,2559,56
1695481066047,96,13187,2622,54
1695481068034,95,13186,2172,54
1695481068034,95,13184,2289,55
1695481070042,95,13186,2124,56
1695481070042,95,13186,2039,57
1695481072040,95,13185,2260,57
1695481072040,95,13184,2121,57
1695481075039,95,13184,2519,56
1695481075039,95,13186,2483,56
1695481075039,95,13190,2547,55
1695481077039,95,13193,2487,53
1695481077039,95,13197,2458,52
1695481079038,95,13202,2394,53
1695481079038,95,13202,2271,54
1695481081045,94,13205,2069,54
1695481081045,94,13202,2112,54
1695481084037,94,13205,2247,55
1695481084037,94,13214,2325,55
1695481086040,93,13218,2289,56
1695481086040,93,13214,2477,55
1695481086040,93,13213,2429,56
1695481088036,92,13212,2719,57
1695481088036,92,13213,2269,57
1695481090038,93,13208,2350,57
1695481090038,93,13208,2144,58
1695481092040,94,13204,2321,58
1695481092040,94,13201,2118,58
1695481095035,94,13198,2210,58
1695481095035,95,13200,2180,58
1695481097043,95,13199,2170,58
1695481097043,95,13198,2417,58
1695481097043,95,13198,2288,57
1695481099189,95,13199,2403,57
1695481099189,96,13204,2260,58
1695481101031,96,13206,2514,58
1695481101031,96,13206,2224,57
1695481103035,96,13204,2685,57
1695481103035,96,13209,2564,57
1695481106034,96,13212,2850,58
1695481106034,96,13213,2639,56
1695481108035,95,13210,2836,55
1695481108035,95,13211,3029,56
1695481108035,94,13215,3172,57
1695481110040,95,13217,2992,56
1695481110040,95,13215,3154,56
1695481112035,94,13216,3202,56
1695481112035,94,13217,3344,57
1695481115028,94,13218,3071,57
1695481115028,93,13217,2990,56
1695481117033,93,13215,3098,55
1695481117033,93,13215,3263,56
1695481119036,93,13213,2975,57
1695481119036,93,13212,3075,57
1695481119036,93,13208,2826,56
1695481121031,93,13206,3498,55
1695481121031,93,13204,3089,57
1695481123028,93,13203,3335,57
1695481123028,93,13202,2928,55
1695481126037,93,13201,3269,54
1695481126037,93,13204,3056,55
1695481128050,93,13206,2767,55
1695481128050,93,13208,2727,55
1695481130037,93,13208,2844,54
1695481130037,93,13211,3077,54
1695481130037,93,13211,3091,55
1695481132040,94,13212,3112,54
1695481132040,94,13209,3068,54
1695481135033,94,13210,3347,55
1695481135033,94,13210,3457,55
1695481137029,94,13212,3236,54
1695481137029,95,13213,2928,54
1695481139028,95,13214,3531,54
1695481139028,95,13214,3467,55
1695481141033,95,13216,3462,56
1695481141033,95,13216,3259,56
1695481141033,95,13216,3406,56
1695481143038,95,13216,3574,56
1695481143038,95,13218,3293,57
1695481146036,95,13218,3249,56
1695481146036,95,13218,3182,56
1695481148036,94,13218,3195,56
1695481148036,94,13217,3074,56
1695481150034,95,13216,3242,55
1695481150034,94,13212,3234,55
1695481152036,93,13210,3428,56
1695481152036,93,13209,3017,57
1695481152036,93,13207,3055,56
1695481155030,92,13206,3006,56
1695481155030,91,13206,3103,56
1695481157030,92,13206,2967,56
1695481157030,92,13207,2975,55
1695481159038,94,13207,2769,55
1695481159038,95,13209,3290,55
1695481161051,95,13211,3202,56
1695481161051,96,13213,3275,56
1695481163028,96,13215,2996,56
1695481163028,96,13215,3241,55
1695481163028,95,13219,3342,55
1695481166034,95,13223,2974,55
1695481166034,94,13222,2881,54
1695481168038,94,13221,2444,54
1695481168038,93,13222,3180,55
1695481170036,93,13222,2814,56
1695481170036,92,13225,3128,56
1695481172034,92,13227,2822,55
1695481172034,92,13227,3354,54
1695481175037,93,13226,3110,54
1695481175037,93,13225,2916,55
1695481175037,93,13226,2816,54
1695481177033,94,13226,2593,54
1695481177033,94,13225,3221,53
1695481179031,95,13225,2991,55
1695481179031,95,13223,3071,55
1695481181035,94,13222,2875,54
1695481181035,95,13220,3218,54
1695481183042,95,13220,3350,55
1695481183042,96,13218,3285,55
1695481186030,96,13218,3015,55
1695481186030,96,13216,3108,55
1695481186030,96,13230,3749,56
1695481188034,96,13228,6368,57
1695481188034,96,13228,6834,57
1695481190030,95,13222,7498,57
1695481190030,96,13222,7664,56
1695481192028,95,13221,7538,56
1695481192028,95,13222,7359,56
1695481194029,95,13224,6567,56
1695481194029,94,13222,5018,53
1695481197027,94,13222,3509,54
1695481197027,95,13224,3163,55
1695481197027,95,13224,2893,54
1695481199035,95,13223,3278,54
1695481199035,93,13222,3384,54
1695481201193,93,13221,3271,54
1695481201193,92,13224,3233,55
1695481203030,91,13226,2904,54
1695481203030,91,13230,3325,54
1695481206031,89,13230,2953,55
1695481206031,89,13234,2755,56
1695481208045,90,13239,2606,55
1695481208045,91,13238,3125,55
1695481208045,91,13239,3227,55
1695481210034,92,13243,2961,55
1695481210034,92,13245,3028,55
1695481212041,91,13249,2905,55
1695481212041,0,13251,3075,55
1695481214042,0,13253,2773,56
1695481214042,0,13253,2610,56
1695481217029,92,13254,2645,55
1695481217029,92,13251,2296,55
1695481219044,92,13250,2495,57
1695481219044,93,13251,2037,58
1695481219044,93,13254,2178,58
1695481221034,94,13251,2031,57
1695481221034,0,13249,2435,57
1695481223032,94,13248,2347,56
1695481223032,92,13250,2366,56
1695481226035,92,13248,2641,56
1695481226035,93,13246,2398,56
1695481228036,94,13243,2538,56
1695481228036,95,13245,2254,56
1695481230035,96,13242,2226,57
1695481230035,96,13242,2686,57
1695481230035,97,13246,2551,57
1695481232036,97,13245,2735,57
1695481232036,96,13242,2869,56
1695481234041,95,13239,3138,56
1695481234041,94,13242,2855,56
1695481237045,93,13242,2833,55
1695481237045,92,13241,2717,55
1695481239033,92,13238,2778,55
1695481239033,92,13238,2934,56
1695481241042,92,13236,2572,57
1695481241042,92,13237,2586,56
1695481241042,92,13235,2254,55
1695481243041,92,13234,2850,55
1695481243041,92,13235,2324,56
1695481246034,92,13235,2478,55
1695481246034,92,13236,2144,54
1695481248044,93,13236,2830,53
1695481248044,93,13239,2760,54
1695481250036,93,13236,5138,55
1695481250036,93,13238,3449,55
1695481252031,93,13237,3461,55
1695481252031,93,13240,2792,55
1695481252031,93,13241,2932,56
1695481254033,93,13239,2782,56
1695481254033,93,13234,2684,55
1695481257029,93,13233,2930,55
1695481257029,94,13234,2982,55
1695481259036,94,13237,2857,55
1695481259036,94,13237,2664,54
1695481261035,94,13236,3353,53
1695481261035,95,13239,2952,54
1695481263035,94,13241,3114,55
1695481263035,95,13243,2935,55
1695481263035,95,13241,3222,54
1695481266034,94,13240,3443,55
1695481266034,93,13241,3315,56
1695481268044,93,13242,3349,56
1695481268044,93,13240,3063,56
1695481270030,92,13240,3300,56
1695481270030,93,13239,2824,57
1695481272034,93,13239,2775,57
1695481272034,93,13237,2523,57
1695481274033,93,13236,2713,57
1695481274033,93,13235,2759,56
1695481274033,93,13235,2725,56
1695481277030,93,13234,2481,55
1695481277030,93,13233,2665,54
1695481279035,93,13235,2739,55
1695481279035,93,13235,2663,55
1695481281038,93,13235,2689,56
1695481281038,93,13233,3069,56
1695481283030,93,13234,3346,56
1695481283030,93,13234,3223,56
1695481286036,93,13235,3174,56
1695481286036,93,13234,3234,55
1695481286036,93,13235,3418,55
1695481288034,93,13235,3229,56
1695481288034,93,13236,3283,55
1695481290035,93,13237,2839,55
1695481290035,93,13234,3110,54
1695481292029,93,13233,3104,55
1695481292029,93,13231,2981,56
1695481294033,93,13230,2656,56
1695481294033,93,13226,3183,56
1695481297044,93,13225,3057,56
1695481297044,93,13222,3117,57
1695481297044,94,13221,3044,57
1695481299040,94,13218,2846,56
1695481299040,94,13220,3053,56
1695481301040,94,13219,3013,57
1695481301040,94,13220,2790,56
1695481303030,94,13219,2792,55
1695481303030,94,13221,2715,56
1695481305039,94,13223,2884,57
1695481305039,94,13224,2589,57
1695481308030,94,13222,2688,56
1695481308030,94,13223,2499,57
1695481308030,94,13222,2831,57
1695481310039,94,13222,2587,57
1695481310039,94,13221,2979,56
1695481312035,94,13220,2812,56
1695481312035,94,13220,3121,57
1695481314030,94,13220,3005,57
1695481314030,94,13220,3132,57
1695481317027,94,13220,3180,57
1695481317027,94,13221,3337,57
1695481319042,94,13221,3219,57
1695481319042,94,13221,3271,56
1695481319042,95,13220,3268,56
1695481321029,95,13219,3411,56
1695481321029,95,13216,3266,56
1695481323045,95,13213,3169,55
1695481323045,95,13213,3333,55
1695481325049,95,13207,3197,55
1695481325049,95,13206,3303,55
1695481328036,94,13205,2864,55
1695481328036,95,13204,3064,54
1695481330032,96,13207,2776,55
1695481330032,97,13206,2683,54
1695481330032,97,13207,2391,54
1695481332042,98,13206,2801,55
1695481332042,98,13207,2798,55
1695481334037,97,13207,3004,56
1695481334037,97,13207,2792,55
1695481337034,97,13207,2734,54
1695481337034,96,13206,2971,54
1695481339043,96,13208,2877,53
1695481339043,95,13208,2987,53
1695481341028,95,13209,2614,53
1695481341028,95,13209,2767,53
1695481341028,95,13210,2887,53
1695481343031,95,13209,2871,55
1695481343031,96,13207,2872,56
1695481345036,96,13203,2990,56
1695481345036,96,13203,2939,57
1695481348034,96,13200,3447,58
1695481348034,96,13199,2937,57
1695481350040,96,13198,3180,57
1695481350040,95,13199,3027,56
1695481352043,95,13201,3157,56
1695481352043,96,13202,3199,55
1695481352043,96,13203,2930,54
1695481354036,96,13205,3043,54
1695481354036,95,13208,2851,54
1695481357036,95,13212,3012,55
1695481357036,95,13212,2491,54
1695481359039,95,13213,2780,55
1695481359039,95,13215,2560,56
1695481361028,95,13214,2599,56
1695481361028,95,13214,2484,56
1695481363055,95,13213,2445,56
1695481363055,95,13212,2594,55
1695481363055,95,13213,2602,56
1695481365039,95,13215,2652,56
1695481365039,95,13215,2889,55
1695481368030,95,13216,2966,55
1695481368030,95,13216,3349,55
1695481370044,95,13216,3102,54
1695481370044,95,13215,3296,54
1695481372065,95,13213,3251,53
1695481372065,95,13215,3474,54
1695481374030,95,13214,3111,54
1695481374030,95,13215,3155,54
1695481374030,95,13214,3152,54
1695481377036,95,13214,3208,54
1695481377036,95,13214,3299,55
1695481379029,95,13214,3101,54
1695481379029,95,13214,3074,53
1695481381043,95,13214,3191,53
1695481381043,95,13213,2907,54
1695481383051,95,13213,2867,54
1695481383051,95,13211,2836,54
1695481385029,96,13213,2848,54
1695481385029,96,13211,3103,55
1695481385029,96,13211,2660,55
1695481388035,96,13210,2597,54
1695481388035,96,13209,2627,54
1695481390039,96,13210,2945,55
1695481390039,95,13210,2815,55
1695481392031,95,13211,2620,55
1695481392031,94,13209,2758,55
1695481394032,93,13211,3224,55
1695481394032,91,13208,2954,56
1695481396031,91,13209,2987,55
1695481396031,92,13208,2641,54
1695481396031,92,13207,3095,55
1695481399030,92,13207,3154,56
1695481399030,93,13207,3066,56
1695481401046,93,13208,3052,56
1695481401046,94,13206,2829,56
1695481403038,94,13208,3237,57
1695481403038,94,13208,2891,56
1695481405043,95,13210,3065,56
1695481405043,95,13211,2898,55
1695481408035,94,13207,3336,57
1695481408035,94,13206,3278,58
1695481408035,93,13202,3381,58
1695481410041,93,13205,3345,59
1695481410041,93,13211,3402,61
1695481412028,94,13215,3390,59
1695481412028,94,13217,3474,57
1695481414035,95,13223,3246,56
1695481414035,95,13227,3256,56
1695481416028,95,13232,2739,56
1695481416028,0,13232,3133,56
1695481419033,0,13234,2920,56
1695481419033,0,13234,2619,53
1695481419033,0,13241,2645,53
1695481421034,0,13244,2173,52
1695481421034,0,13247,2372,50
1695481423030,0,13251,2326,51
1695481423030,0,13251,2211,52
1695481425029,0,13251,2185,53
1695481425029,0,13244,2057,53
1695481428034,0,13244,2356,53
1695481428034,0,13242,2588,53
1695481430035,0,13246,2292,53
1695481430035,0,13252,2364,52
1695481430035,0,13249,2197,51
1695481432029,0,13251,2379,52
1695481432029,0,13255,2213,52
1695481434036,0,13257,2133,53
1695481434036,0,13259,2113,52
1695481436186,0,13257,2145,52
1695481436186,0,13252,2616,52
1695481439028,92,13253,1826,53
1695481439028,92,13255,1739,53
1695481441037,92,13254,1774,52
1695481441037,92,13253,2217,53
1695481441037,91,13253,1709,53
1695481443032,91,13253,1908,54
1695481443032,90,13253,1693,54
1695481445030,90,13250,2249,55
1695481445030,90,13246,2106,55
1695481448032,90,13240,2202,55
1695481448032,90,13235,2178,55
1695481450032,0,13225,2076,55
1695481450032,0,13225,2851,56
1695481452040,92,13210,2765,57
1695481452040,92,13206,2764,57
1695481452040,93,13201,2703,57
1695481454043,94,13197,3044,57
1695481454043,95,13195,2894,57
1695481456034,96,13192,2904,56
1695481456034,96,13190,2628,56
1695481459035,97,13188,2616,57
1695481459035,97,13188,2828,58
1695481461044,97,13186,2560,58
1695481461044,98,13185,2701,57
1695481463034,98,13186,2513,57
1695481463034,97,13189,2696,58
1695481463034,97,13192,2339,57
1695481465036,97,13192,2443,56
1695481465036,97,13191,2234,55
1695481468052,97,13200,2604,55
1695481468052,97,13207,2161,55
1695481470049,97,13210,2497,54
1695481470049,96,13210,2450,53
1695481472037,96,13218,2736,54
1695481472037,95,13223,2624,55
1695481474043,94,13229,2629,55
1695481474043,94,13229,2852,54
1695481474043,94,13235,2900,54
1695481476031,94,13239,2564,55
1695481476031,95,13238,2547,55
1695481479039,94,13232,2711,54
1695481479039,94,13228,2767,53
1695481481039,94,13232,2846,54
1695481481039,93,13234,2596,54
1695481483035,93,13236,2570,53
1695481483035,93,13236,2763,53
1695481485034,93,13238,2781,53
1695481485034,92,13239,2877,54
1695481485034,92,13241,2702,54
1695481488035,92,13238,2851,55
