UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694959952032,94,16652,1808,53
1694959952032,94,16612,1920,53
1694959954029,93,16601,1934,52
1694959954029,93,16601,2191,53
1694959956029,92,16588,2291,53
1694959956029,92,16569,2330,53
1694959958034,91,16539,2411,52
1694959958034,92,16526,2377,52
1694959961056,92,16515,2528,52
1694959961056,91,16488,2120,52
1694959963036,91,16476,2193,52
1694959963036,91,16476,1984,51
1694959963036,90,16467,1862,52
1694959965035,89,16434,1980,52
1694959965035,89,16416,1920,52
1694959967039,89,16416,1980,52
1694959967039,90,16390,2001,52
1694959969189,90,16383,1860,52
1694959969189,90,16387,2159,52
1694959972029,90,16387,2026,52
1694959972029,90,16363,2281,52
1694959974033,89,16362,2173,52
1694959974033,89,16365,2289,53
1694959974033,89,16342,2361,53
1694959976031,89,16338,2316,53
1694959976031,89,16342,2285,53
1694959978036,90,16324,2528,53
1694959978036,90,16329,2189,53
1694959981044,90,16336,2304,53
1694959981044,90,16336,2297,53
1694959983039,90,16317,11595,53
1694959983039,90,16321,2530,53
1694959985040,90,16313,2406,53
1694959985040,91,16287,2483,54
1694959985040,91,16294,2470,53
1694959987039,91,16297,2418,53
1694959987039,92,16289,2323,54
1694959989048,92,16307,2425,54
1694959989048,92,16313,2447,54
1694959992036,92,16313,2622,54
1694959992036,92,16307,2463,54
1694959994047,92,16321,2579,54
1694959994047,92,16326,2505,54
1694959996034,92,16314,2431,54
1694959996034,93,16319,5663,54
1694959996034,93,16319,4242,54
1694959998038,94,16295,2359,54
1694959998038,94,16294,2832,54
1694960001042,95,16290,2044,54
1694960001042,95,16271,1882,54
1694960003043,94,16271,1724,54
1694960003043,94,16279,1670,54
1694960005037,94,16277,1561,54
1694960005037,93,16270,1534,54
1694960007030,93,16278,1584,53
1694960007030,93,16269,1702,54
1694960007030,93,16263,1784,53
1694960009041,93,16271,1639,53
1694960009041,93,16263,1772,53
1694960012036,93,16263,1667,53
1694960012036,93,16253,1678,53
1694960014032,93,16265,1534,54
1694960014032,93,16258,1616,54
1694960016033,93,16248,1608,53
1694960016033,93,16260,1768,53
1694960018034,93,16254,1683,53
1694960018034,93,16249,1640,53
1694960018034,93,16261,1766,53
1694960021044,93,16253,1941,53
1694960021044,93,16253,1900,53
1694960023040,93,16254,1999,53
1694960023040,93,16263,1960,53
1694960025039,93,16252,1896,53
1694960025039,93,16258,1859,53
1694960027038,93,16270,1824,53
1694960027038,93,16260,1977,53
1694960029028,93,16273,1775,53
1694960029028,93,16279,1916,53
1694960029028,93,16279,1790,53
1694960032042,93,16271,1800,53
1694960032042,93,16337,1845,52
1694960034063,93,16320,1552,53
1694960034063,93,16315,1651,53
1694960036029,93,16315,1779,53
1694960036029,93,16309,1813,53
1694960038035,94,16305,1908,53
1694960038035,94,16347,1938,53
1694960041031,94,16342,2085,53
1694960041031,93,16342,2265,53
1694960041031,93,16325,2244,53
1694960043040,92,16336,2383,53
1694960043040,92,16325,2289,53
1694960045028,93,16325,2213,53
1694960045028,93,16332,2263,53
1694960047027,93,16317,2118,54
1694960047027,93,16326,2400,53
1694960049191,93,16324,2301,53
1694960049191,93,16316,2229,54
1694960052034,93,16316,2562,54
1694960052034,93,16327,2430,54
1694960052034,93,16319,2438,54
1694960054041,93,16318,2160,53
1694960054041,93,16328,2125,54
1694960056032,93,16314,2089,54
1694960056032,93,16314,1926,53
1694960058042,93,16325,1918,53
1694960058042,93,16312,1787,53
1694960060027,93,16312,1833,53
1694960060027,93,16314,1934,53
1694960063032,94,16324,1809,53
1694960063032,94,16325,1771,53
1694960063032,94,16325,1822,53
1694960065027,95,16329,1858,54
1694960065027,96,16329,2114,53
1694960067056,95,16315,1966,53
1694960067056,94,16326,1956,53
1694960069044,94,16322,1955,53
1694960069044,93,16322,2113,53
1694960072038,93,16313,2004,53
1694960072038,93,16327,1965,53
1694960074040,93,16326,1945,53
1694960074040,93,16312,1956,53
1694960074040,93,16324,2155,53
1694960076032,93,16315,2073,53
1694960076032,93,16314,2045,53
1694960078041,93,16314,1915,52
1694960078041,93,16320,2002,53
1694960080038,93,16308,1897,53
1694960080038,93,16314,1933,53
1694960083031,93,16322,1968,53
1694960083031,92,16308,1795,53
1694960085034,92,16319,1952,53
1694960085034,92,16333,2017,53
1694960085034,92,16318,2023,52
1694960087046,93,16318,2127,52
1694960087046,93,16329,2113,52
1694960089039,93,16332,2105,52
1694960089039,92,16319,2079,52
1694960092047,92,16331,2375,52
1694960092047,92,16334,2280,52
1694960094031,92,16322,2409,52
1694960094031,92,16334,2386,52
1694960096041,92,16334,2364,52
1694960096041,92,16335,2436,52
1694960096041,92,16327,2393,52
1694960098043,92,16344,2410,53
1694960098043,92,16341,2412,53
1694960100518,92,16336,2172,53
1694960100518,92,16350,2408,52
1694960103042,92,16342,2150,53
1694960103042,92,16341,2273,53
1694960105040,92,16355,2088,53
1694960105040,92,16355,1924,53
1694960107030,92,16346,2078,53
1694960107030,92,16345,1960,53
1694960107030,92,16363,2015,53
1694960109035,92,16357,2066,53
1694960109035,93,16351,2112,53
1694960111191,93,16367,2044,52
1694960111191,93,16360,2217,53
1694960114039,93,16353,2026,53
1694960114039,93,16353,2182,53
1694960116037,93,16368,2233,53
1694960116037,92,16361,2341,52
1694960118032,92,16364,2412,52
1694960118032,92,16376,2449,52
1694960118032,92,16366,2310,52
1694960120041,92,16368,2187,52
1694960120041,92,16368,2085,51
1694960123032,92,16374,1914,51
1694960123032,92,16357,1841,52
1694960125029,92,16360,1859,52
1694960125029,92,16362,1941,52
1694960127041,92,16348,1832,52
1694960127041,92,16359,1924,52
1694960129045,92,16361,1792,52
1694960129045,92,16361,1771,52
1694960129045,92,16350,1696,51
1694960132033,92,16361,1759,51
1694960132033,92,16360,1873,52
1694960134042,92,16350,1706,52
1694960134042,92,16363,1856,52
1694960136035,92,16361,1777,51
1694960136035,92,16349,1722,51
1694960138028,92,16349,1863,51
1694960138028,92,16359,1592,52
1694960140032,92,16349,1715,52
1694960140032,92,16342,1771,52
1694960140032,92,16357,1867,52
1694960143048,93,16346,2013,52
1694960143048,93,16345,2011,52
1694960145041,93,16356,2123,52
1694960145041,93,16356,2158,52
1694960147040,93,16343,2184,52
1694960147040,92,16346,2051,52
1694960149034,92,16358,2204,53
1694960149034,92,16345,2066,52
1694960151043,92,16352,2170,53
1694960151043,92,16358,2083,53
1694960151043,92,16342,2209,53
1694960154031,92,16349,2197,53
1694960154031,92,16356,2032,53
1694960156049,92,16356,2221,53
1694960156049,92,16353,2185,53
1694960158047,92,16376,2214,53
1694960158047,93,16360,2491,53
1694960160035,93,16354,2485,52
1694960160035,93,16366,2623,52
1694960163028,93,16356,2635,52
1694960163028,93,16356,2482,52
1694960163028,93,16356,2521,51
1694960165033,93,16374,2165,52
1694960165033,92,16367,2258,52
1694960167034,92,16382,1963,52
1694960167034,91,16396,1867,53
1694960169046,91,16387,1920,52
1694960169046,91,16405,1788,52
1694960171033,91,16403,1912,52
1694960171033,91,16395,2078,52
1694960174030,91,16395,2293,52
1694960174030,90,16407,2489,52
1694960174030,91,16398,2455,53
1694960176026,91,16386,2526,53
1694960176026,91,16399,2582,52
1694960178047,92,16390,2375,52
1694960178047,92,16374,2312,52
1694960180032,92,16386,2027,52
1694960180032,92,16386,1873,52
1694960183039,92,16386,1869,52
1694960183039,92,16368,1753,52
1694960185031,92,16377,2009,52
1694960185031,92,16378,2031,52
1694960185031,92,16356,1917,52
1694960187030,93,16360,2005,52
1694960187030,92,16363,1910,52
1694960189040,92,16363,2160,52
1694960189040,92,16344,1899,52
1694960191036,91,16353,2078,52
1694960191036,91,16356,2301,52
1694960194037,91,16342,2290,52
1694960194037,91,16353,2499,52
1694960196049,91,16352,2383,52
1694960196049,91,16336,2355,52
1694960196049,92,16336,2292,51
1694960198036,92,16350,2110,51
1694960198036,92,16352,2259,52
1694960200035,92,16338,1848,52
1694960200035,91,16353,2144,52
1694960203039,91,16357,2137,51
1694960203039,91,16342,2119,51
1694960205033,92,16355,2152,51
1694960205033,92,16355,2075,51
1694960207030,92,16354,2104,51
1694960207030,92,16344,2230,52
1694960207030,92,16357,2209,52
1694960209038,92,16354,2109,52
1694960209038,92,16344,2080,52
1694960211031,92,16359,2273,51
1694960211031,93,16353,2463,51
1694960214038,93,16353,2439,52
1694960214038,93,16345,2471,52
1694960216039,93,16357,2443,52
1694960216039,93,16349,2474,52
1694960218045,93,16345,2349,52
1694960218045,93,16357,2301,52
1694960218045,93,16347,2131,52
1694960220045,93,16344,1829,52
1694960220045,93,16344,2161,52
1694960223028,93,16358,1878,52
1694960223028,93,16348,1987,53
1694960225030,92,16346,1947,53
1694960225030,92,16360,1906,53
1694960227028,92,16354,1974,53
1694960227028,92,16348,1728,53
1694960229026,92,16362,1946,53
1694960229026,92,16355,1744,53
1694960229026,92,16351,1682,52
1694960231193,91,16351,1817,52
1694960231193,91,16363,1820,53
1694960234041,91,16360,1672,53
1694960234041,91,16360,1840,52
1694960236035,91,16367,1567,52
1694960236035,91,16360,1437,52
1694960238032,91,16360,1346,52
1694960238032,91,16360,1147,52
1694960240030,92,16360,1230,52
1694960240030,93,16355,1171,52
1694960240030,93,16355,1481,52
1694960242032,94,16362,1415,52
1694960242032,95,16355,1423,52
1694960245032,96,16363,1568,52
1694960245032,96,16380,1297,52
1694960247038,96,16372,1548,52
1694960247038,96,16384,1441,52
1694960249039,96,16406,1600,52
1694960249039,96,16413,1713,52
1694960251045,96,16421,1904,53
1694960251045,96,16435,2150,53
1694960251045,96,16449,2062,54
1694960254046,96,16449,2352,53
1694960254046,96,16461,2200,53
1694960256034,96,16499,1963,53
1694960256034,96,16499,1957,53
1694960258039,95,16508,1728,53
1694960258039,95,16521,1748,53
1694960260051,94,16520,1715,53
1694960260051,93,16522,1955,53
1694960262052,92,16538,1925,53
1694960262052,92,16530,2102,53
1694960262052,92,16529,2133,53
1694960265036,91,16547,2244,53
1694960265036,91,16536,2327,53
1694960267039,92,16524,2095,53
1694960267039,92,16530,2309,53
1694960269034,91,16537,2366,53
1694960269034,91,16527,2552,54
1694960271031,90,16506,2356,54
1694960271031,90,16506,2549,54
1694960274035,90,16511,2459,54
1694960274035,90,16486,2478,53
1694960274035,91,16488,2134,53
1694960276039,92,16481,2148,53
1694960276039,93,16481,1971,53
1694960278188,92,16458,1921,53
1694960278188,91,16457,2007,53
1694960280040,90,16451,1913,53
1694960280040,90,16429,1819,53
1694960282030,90,16429,2051,52
1694960282030,90,16424,1873,52
1694960285028,91,16401,2101,52
1694960285028,91,16395,1818,52
1694960285028,91,16395,2322,52
1694960287028,91,16402,2159,53
1694960287028,90,16385,2256,53
1694960289035,91,16372,2081,53
1694960289035,91,16391,2117,54
1694960291029,91,16374,2105,54
1694960291029,91,16374,1665,54
1694960294029,91,16374,1747,54
1694960294029,92,16377,1627,53
1694960296036,93,16373,1773,53
1694960296036,94,16374,1719,53
1694960296036,95,16388,1915,53
1694960298032,95,16388,1940,53
1694960298032,96,16373,2141,53
1694960300033,96,16366,2151,53
1694960300033,95,16382,2233,53
1694960302033,95,16382,2262,53
1694960302033,95,16359,2226,53
1694960305037,95,16385,2344,53
1694960305037,96,16385,2282,53
1694960307041,96,16395,2204,54
1694960307041,95,16395,2217,53
1694960307041,95,16440,2135,54
1694960309037,95,16447,2182,54
1694960309037,95,16442,1903,54
1694960311034,95,16467,2065,54
1694960311034,95,16467,1890,53
1694960314032,94,16472,2063,53
1694960314032,94,16506,2281,53
1694960316030,95,16517,2254,53
1694960316030,95,16515,2330,53
1694960318041,95,16519,2261,53
1694960318041,95,16544,2132,53
1694960318041,94,16548,2133,54
1694960320035,94,16544,1731,54
1694960320035,94,16568,1935,53
1694960322046,94,16559,1954,53
1694960322046,94,16560,1877,53
1694960325031,94,16574,2176,53
1694960325031,95,16574,2110,53
1694960327037,94,16557,2329,53
1694960327037,94,16554,2304,53
1694960329189,93,16571,2227,54
1694960329189,93,16553,2516,54
1694960329189,93,16550,2118,54
1694960331042,93,16557,2222,53
1694960331042,94,16536,2053,53
1694960333035,95,16540,2151,53
1694960333035,95,16532,2040,53
1694960336037,95,16532,1868,54
1694960336037,95,16516,1967,53
1694960338029,95,16521,1805,53
1694960338029,95,16521,1876,53
1694960340039,95,16512,2014,53
1694960340039,95,16512,1981,52
1694960340039,95,16513,2044,52
1694960342029,95,16495,2105,52
1694960342029,94,16495,2166,52
1694960345043,93,16483,2292,53
1694960345043,92,16481,2113,53
1694960347038,91,16462,2235,53
1694960347038,91,16466,2407,53
1694960349031,91,16476,2274,54
1694960349031,92,16453,2218,54
1694960351037,94,16450,2091,53
1694960351037,95,16459,1874,53
1694960351037,96,16445,1682,53
1694960353042,96,16467,1590,53
1694960353042,96,16467,1676,53
1694960356037,96,16464,1563,53
1694960356037,96,16460,1723,53
1694960358035,95,16469,1846,53
1694960358035,95,16469,2045,53
1694960360030,95,16456,2085,53
1694960360030,94,16468,2302,52
1694960362029,94,16452,2354,52
1694960362029,93,16451,2344,53
1694960362029,93,16451,2408,53
1694960365029,92,16459,2288,53
1694960365029,92,16439,2295,53
1694960367047,91,16437,2337,53
1694960367047,90,16444,2171,53
1694960369046,90,16423,2243,53
1694960369046,91,16421,2027,53
1694960371033,91,16424,2128,53
1694960371033,91,16405,2137,52
1694960373044,91,16405,1965,53
1694960373044,90,16403,2068,53
1694960373044,90,16407,1854,53
1694960376030,89,16388,1900,53
1694960376030,89,16378,1974,53
1694960378029,89,16390,1758,53
1694960378029,90,16368,1914,53
1694960380029,90,16361,1622,53
1694960380029,91,16374,1941,53
1694960382035,91,16374,1924,53
1694960382035,92,16359,1930,53
1694960385046,92,16342,1985,53
1694960385046,92,16354,1980,53
1694960385046,92,16345,2383,53
1694960387051,93,16324,2145,53
1694960387051,93,16336,2315,53
1694960389036,93,16333,2470,53
1694960389036,94,16314,2493,53
1694960391031,94,16328,2472,53
1694960391031,94,16328,2380,53
1694960393039,94,16328,2281,53
1694960393039,94,16306,2114,53
1694960396033,93,16321,2311,53
1694960396033,93,16329,2069,53
1694960396033,93,16307,2064,54
1694960398031,93,16307,2023,53
1694960398031,93,16323,2078,53
1694960400030,94,16306,2153,53
1694960400030,94,16315,1892,53
1694960402029,94,16315,2048,53
1694960402029,93,16314,2026,53
1694960405031,93,16304,2255,53
1694960405031,93,16317,2176,53
1694960407031,93,16315,2450,54
1694960407031,93,16302,2331,54
1694960407031,93,16321,2506,53
1694960409034,93,16317,2505,53
1694960409034,93,16309,2346,53
1694960411192,94,16328,2267,53
1694960411192,94,16328,2056,53
1694960413039,94,16322,1993,53
1694960413039,94,16323,1971,53
1694960416042,94,16339,2059,54
1694960416042,94,16333,2116,54
1694960418043,94,16335,2262,54
1694960418043,94,16339,2364,54
1694960418043,95,16319,2422,54
1694960420030,95,16323,2588,53
1694960420030,95,16340,2501,53
1694960422031,95,16311,2610,53
1694960422031,95,16316,2521,53
1694960424042,95,16316,2514,53
1694960424042,95,16316,2393,52
1694960427038,95,16312,2306,52
1694960427038,95,16312,2174,52
1694960429035,95,16366,2107,52
1694960429035,95,16368,1856,52
1694960429035,95,16372,1653,52
1694960431036,95,16372,1769,52
1694960431036,95,16420,1708,52
1694960433031,95,16425,1797,51
1694960433031,95,16425,1766,51
1694960436033,95,16464,1948,51
1694960436033,95,16467,1936,51
1694960438040,96,16467,1721,51
1694960438040,96,16467,1811,51
1694960440194,96,16489,1590,52
1694960440194,96,16488,1527,51
1694960440194,96,16490,1673,51
1694960442036,96,16492,1748,51
1694960442036,96,16492,2052,51
1694960444031,95,16484,1923,51
1694960444031,95,16484,2276,51
1694960447038,95,16489,2170,52
1694960447038,94,16477,2363,51
1694960449031,93,16490,2201,51
1694960449031,93,16477,1851,50
1694960451037,92,16477,2041,51
1694960451037,92,16455,1720,51
1694960451037,91,16461,1924,52
1694960453048,91,16454,1712,51
1694960453048,91,16435,1729,51
1694960456038,91,16445,1841,51
1694960456038,91,16435,1871,51
1694960458037,92,16435,1836,51
1694960458037,91,16424,1621,51
1694960460038,90,16431,1782,51
1694960460038,90,16419,1733,51
1694960462036,90,16408,1412,51
1694960462036,91,16420,1651,51
1694960462036,91,16403,1474,51
1694960464047,91,16403,1424,51
1694960464047,91,16400,1687,51
1694960467034,90,16414,1497,52
1694960467034,90,16402,1802,52
1694960469040,90,16401,1698,51
1694960469040,90,16412,1993,51
1694960471039,90,16400,2090,51
1694960471039,90,16400,2085,51
1694960473040,90,16397,2200,51
1694960473040,90,16409,2123,52
1694960473040,90,16401,2109,52
1694960476035,90,16396,2035,52
1694960476035,90,16417,2068,52
1694960478045,90,16402,2053,51
1694960478045,90,16405,2180,51
1694960480038,91,16405,2142,51
1694960480038,92,16421,2244,52
1694960482033,91,16421,2331,52
1694960482033,91,16433,1982,51
1694960484050,91,16439,2122,51
1694960484050,91,16439,1885,51
1694960484050,91,16437,1327,51
1694960487031,92,16417,1364,51
1694960487031,93,16414,1219,51
1694960489038,94,16410,1098,51
1694960489038,94,16378,1095,52
1694960491032,95,16372,999,52
1694960491032,96,16398,1153,51
1694960493034,96,16423,1036,51
1694960493034,96,16444,1242,51
1694960495030,97,16444,1190,51
1694960495030,96,16484,1372,51
1694960495030,95,16496,1403,51
1694960498032,95,16506,1487,51
1694960498032,95,16526,1529,51
1694960500043,95,16521,1614,51
1694960500043,96,16520,1515,51
1694960502046,96,16520,1562,51
1694960502046,96,16526,1702,51
1694960504034,96,16518,1470,52
1694960504034,96,16524,1627,52
1694960507046,96,16538,1541,52
1694960507046,96,16538,1738,51
1694960507046,96,16544,1772,51
1694960509042,96,16551,1830,51
1694960509042,95,16541,2053,52
1694960511039,95,16533,1878,52
1694960511039,93,16544,1991,51
1694960513032,93,16534,1802,52
1694960513032,92,16529,1738,52
1694960515028,92,16547,1636,52
1694960515028,92,16532,1451,51
1694960518031,92,16532,1558,51
1694960518031,91,16532,1553,51
1694960518031,92,16522,1580,52
1694960520038,92,16518,1653,52
1694960520038,92,16518,1535,52
1694960522029,93,16524,1536,52
1694960522029,94,16504,1464,52
1694960524047,94,16524,1416,51
1694960524047,95,16525,1361,51
1694960527038,95,16525,1304,51
1694960527038,95,16521,1468,51
1694960529028,95,16543,1524,52
1694960529028,95,16549,1636,52
1694960529028,95,16547,1530,51
1694960531031,95,16562,1729,51
1694960531031,94,16564,1691,51
1694960533033,93,16559,1630,52
1694960533033,93,16565,1823,52
1694960535033,93,16586,1739,52
1694960535033,92,16587,1822,52
1694960538046,93,16589,1743,52
1694960538046,93,16606,1661,52
1694960540032,94,16601,1784,52
1694960540032,94,16600,1661,52
1694960540032,95,16607,1749,52
1694960542052,94,16609,1698,52
1694960542052,93,16600,1659,53
1694960544045,92,16597,1623,53
1694960544045,91,16605,1687,53
1694960547042,90,16591,1739,53
1694960547042,90,16577,1634,53
1694960549039,90,16585,1697,53
1694960549039,90,16572,1720,53
1694960551044,90,16564,1687,53
1694960551044,90,16564,1579,53
1694960551044,90,16571,1498,53
1694960553045,90,16562,1448,53
1694960553045,91,16563,1336,53
1694960555042,91,16571,1337,53
1694960555042,91,16566,1492,53
1694960558033,92,16563,1366,53
1694960558033,92,16563,1226,53
1694960560034,93,16552,1328,53
1694960560034,94,16551,1170,53
1694960562036,94,16551,1441,53
1694960562036,94,16551,1351,53
1694960562036,95,16543,1460,53
1694960564031,95,16547,1637,54
1694960564031,95,16558,1624,54
1694960567039,95,16557,1750,53
1694960567039,95,16559,1497,53
1694960569042,95,16580,1776,53
1694960569042,96,16580,1980,53
1694960571031,96,16583,1746,53
1694960571031,96,16583,2035,53
1694960573043,96,16609,2059,53
1694960573043,95,16609,2170,54
1694960573043,95,16608,2137,54
1694960575033,95,16631,2104,54
1694960575033,95,16631,2166,54
1694960578037,95,16639,2158,53
1694960578037,95,16656,2265,53
1694960580037,95,16654,2249,54
1694960580037,95,16645,2278,54
1694960582034,95,16654,2216,54
1694960582034,95,16676,2076,54
1694960584028,95,16670,2128,54
1694960584028,94,16666,1961,55
1694960584028,94,16686,2094,54
1694960587045,93,16666,2162,54
1694960587045,93,16652,2110,55
1694960589033,93,16672,2235,55
1694960589033,93,16672,2116,55
1694960591157,94,16632,2202,54
1694960591157,94,16648,2095,54
1694960593399,94,16632,2224,55
1694960593399,94,16612,2316,54
1694960595608,94,16619,2264,54
1694960595608,94,16625,2386,54
1694960595608,94,16609,2395,54
1694960598031,94,16591,2227,54
1694960598031,94,16591,2444,54
1694960600037,94,16585,2281,54
1694960600037,94,16560,2405,54
1694960602037,94,16558,2096,54
1694960602037,94,16560,2298,54
1694960604034,94,16538,2072,54
1694960604034,94,16534,1968,54
1694960606029,94,16534,1867,54
1694960606029,94,16531,1763,54
1694960606029,93,16511,1813,54
1694960609034,93,16511,1608,53
1694960609034,92,16507,1571,54
1694960611034,92,16507,1541,54
1694960611034,92,16497,1431,54
1694960613032,93,16497,1268,54
1694960613032,93,16497,1177,54
1694960615039,93,16474,991,54
1694960615039,93,16472,1080,54
1694960618033,94,16467,986,54
1694960618033,95,16463,1053,54
1694960618033,94,16462,1270,54
1694960620046,94,16473,1314,54
1694960620046,93,16473,1530,54
1694960622046,93,16475,1543,54
1694960622046,93,16502,1615,54
1694960624034,94,16502,1739,54
1694960624034,94,16497,1665,54
1694960626039,95,16515,1708,54
1694960626039,96,16507,1552,54
1694960629031,95,16506,1544,54
1694960629031,95,16506,1530,55
1694960629031,95,16532,1450,55
1694960631042,94,16532,1772,55
1694960631042,94,16521,2073,54
1694960633047,95,16561,2345,55
1694960633047,95,16561,2567,55
1694960635051,96,16569,2639,55
1694960635051,96,16569,2973,54
1694960638048,96,16596,2910,54
1694960638048,96,16580,3092,54
1694960640031,96,16596,2948,54
1694960640031,95,16621,2960,53
1694960640031,95,16609,2937,54
1694960642036,95,16615,2741,54
1694960642036,95,16625,2782,54
1694960644033,94,16625,2596,54
1694960644033,94,16590,2318,54
1694960646048,94,16595,2576,54
1694960646048,94,16608,2300,54
1694960649034,94,16593,2447,54
1694960649034,94,16595,2176,54
1694960651038,94,16620,2344,54
1694960651038,94,16635,2331,54
1694960651038,95,16656,2179,54
1694960653041,95,16656,2483,53
1694960653041,96,16683,2261,54
1694960655044,97,16695,2283,53
1694960655044,96,16699,2250,52
1694960658038,96,16699,1995,53
1694960658038,95,16669,2004,53
1694960660034,95,16655,1580,53
1694960660034,95,16655,1817,53
1694960662043,95,16647,1714,53
1694960662043,96,16634,1798,54
1694960662043,96,16631,1770,53
1694960664046,96,16642,1860,53
1694960664046,96,16621,1894,53
1694960666038,95,16617,1898,53
1694960666038,95,16631,1763,53
1694960669032,95,16618,1680,53
1694960669032,95,16615,1627,52
1694960671039,95,16615,1565,53
1694960671039,95,16618,1594,53
1694960673039,95,16600,1707,53
1694960673039,94,16584,1806,53
1694960673039,94,16586,2007,53
1694960675033,94,16558,2195,53
1694960675033,94,16543,2187,53
1694960678033,94,16545,2296,53
1694960678033,93,16545,2190,53
1694960680031,92,16523,2204,53
1694960680031,91,16519,2318,53
1694960682039,91,16519,2072,53
1694960682039,90,16502,2093,53
1694960684033,90,16502,1981,53
1694960684033,91,16493,2050,53
1694960684033,91,16480,1853,53
1694960686031,92,16480,1701,52
1694960686031,92,16464,1507,52
1694960689028,91,16466,1460,52
1694960689028,91,16453,1459,53
1694960691033,91,16450,1432,52
1694960691033,92,16458,1449,52
1694960693041,93,16458,1481,52
1694960693041,94,16453,1900,52
1694960695043,95,16468,1550,52
1694960695043,95,16468,1612,52
1694960695043,95,16466,1413,52
1694960697043,95,16470,1584,52
1694960697043,95,16494,1651,52
1694960700040,95,16494,1543,52
1694960700040,95,16483,1856,52
1694960702037,95,16500,1664,52
1694960702037,94,16500,1799,52
1694960704036,94,16498,1960,52
1694960704036,93,16498,1684,52
1694960706035,93,16521,1789,52
1694960706035,93,16519,1808,52
1694960706035,94,16517,1759,52
1694960709040,93,16528,1829,52
1694960709040,94,16517,1747,53
1694960711039,95,16518,1809,52
1694960711039,94,16518,1821,52
1694960713042,95,16521,1934,53
1694960713042,96,16538,1681,53
1694960715043,96,16538,1624,53
1694960715043,97,16538,1571,53
1694960717035,98,16538,1589,52
1694960717035,96,16512,1389,52
1694960717035,95,16518,1560,53
1694960720031,94,16503,1635,52
1694960720031,94,16502,1642,52
1694960722042,93,16502,1715,53
1694960722042,93,16506,1707,53
1694960724031,92,16490,1737,53
1694960724031,92,16496,1839,53
1694960726030,92,16496,1833,52
1694960726030,92,16480,1756,53
1694960729044,93,16492,1861,53
1694960729044,93,16495,1788,52
1694960729044,94,16495,1900,52
1694960731043,94,16480,1738,53
1694960731043,94,16488,2060,53
1694960733036,94,16497,2135,54
1694960733036,94,16485,2151,53
1694960735039,93,16479,2247,53
1694960735039,92,16496,2068,53
1694960737033,91,16484,2129,53
1694960737033,90,16469,1713,53
1694960740041,90,16475,1767,53
1694960740041,90,16488,1740,53
1694960740041,90,16485,1615,53
1694960742033,89,16468,1644,53
1694960742033,90,16477,1684,53
1694960744038,90,16489,1773,53
1694960744038,90,16475,1873,53
1694960746035,90,16471,1918,53
1694960746035,91,16490,1746,53
1694960749039,91,16477,1767,53
1694960749039,91,16477,1812,53
1694960751030,91,16470,1744,54
1694960751030,91,16489,1812,54
1694960751030,92,16470,2070,55
1694960753028,92,16483,2158,54
1694960753028,93,16503,2409,54
1694960755032,94,16503,2512,54
1694960755032,95,16493,2513,54
1694960757035,96,16505,2530,53
1694960757035,95,16523,2360,53
1694960760042,95,16505,2483,53
1694960760042,96,16503,2124,53
1694960762033,97,16535,2230,53
1694960762033,97,16535,2087,54
1694960762033,96,16526,2117,54
1694960764043,96,16546,2640,53
1694960764043,96,16585,2598,54
1694960766046,95,16585,2754,53
1694960766046,95,16582,2725,52
1694960769042,94,16600,3073,53
1694960769042,94,16599,3038,53
1694960771043,94,16569,2975,53
1694960771043,94,16574,3105,53
1694960773031,95,16591,3052,53
1694960773031,95,16600,3135,53
1694960773031,95,16601,2778,54
1694960775047,95,16613,2813,54
1694960775047,95,16644,2630,53
1694960777035,95,16647,2407,53
1694960777035,96,16648,2330,53
1694960780043,96,16661,2306,53
1694960780043,96,16663,2269,53
1694960782033,97,16664,2190,52
1694960782033,97,16666,2057,53
1694960784039,97,16666,1811,52
1694960784039,97,16650,1826,52
1694960784039,97,16648,1480,52
1694960786034,96,16648,1538,52
1694960786034,95,16622,1459,52
1694960788032,95,16618,1471,52
1694960788032,94,16623,1628,52
1694960791032,94,16607,1537,52
1694960791032,94,16611,1588,52
1694960793034,95,16611,1644,52
1694960793034,95,16592,1582,53
1694960795033,96,16598,1672,52
1694960795033,96,16598,1770,52
1694960795033,96,16591,1969,52
1694960797031,95,16570,1905,53
1694960797031,95,16570,2074,53
1694960800043,95,16568,1963,53
1694960800043,95,16547,1988,53
1694960802032,95,16544,1904,52
1694960802032,95,16538,1657,53
1694960804038,95,16520,1611,53
1694960804038,95,16525,1651,52
1694960806191,95,16525,1591,53
1694960806191,95,16516,1684,53
1694960806191,95,16512,1677,53
1694960808046,95,16512,1786,53
1694960808046,96,16520,1683,53
1694960811036,96,16508,1857,52
1694960811036,96,16525,1992,52
1694960813045,96,16520,1837,53
1694960813045,97,16517,1851,53
1694960815034,96,16520,1958,53
1694960815034,96,16530,1702,53
1694960817037,95,16518,1781,53
1694960817037,95,16521,1580,54
1694960817037,95,16530,1715,53
1694960820031,95,16523,1344,53
1694960820031,95,16539,1669,53
1694960822037,95,16527,1545,53
1694960822037,95,16528,1536,53
1694960824045,95,16528,1735,53
1694960824045,95,16549,1679,53
1694960826034,95,16542,1851,53
1694960826034,95,16541,1710,54
1694960828028,95,16562,1634,54
1694960828028,95,16560,1694,53
1694960828028,95,16565,1517,53
1694960831029,95,16583,1604,53
1694960831029,95,16581,1524,54
