UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695736522045,92,9706,1320,63
1695736524026,92,9705,1227,63
1695736524026,93,9705,1135,62
1695736524026,93,9706,1123,63
1695736526050,93,9704,1139,63
1695736526050,93,9705,1115,63
1695736528040,93,9703,1179,63
1695736528040,93,9702,1100,63
1695736531037,93,9702,1061,63
1695736531037,93,9703,914,62
1695736533046,93,9704,882,62
1695736533046,93,9704,868,63
1695736535029,93,9703,851,63
1695736535029,93,9705,893,63
1695736535029,93,9708,1072,63
1695736537035,93,9709,1135,63
1695736537035,93,9709,1175,63
1695736540047,93,9709,1160,63
1695736540047,92,9709,1147,63
1695736542044,93,9710,1119,63
1695736542044,93,9709,1086,63
1695736544033,93,9706,1080,63
1695736544033,93,9706,1064,63
1695736546028,93,9706,995,63
1695736546028,93,9705,1041,63
1695736546028,93,9705,984,63
1695736548028,93,9705,921,62
1695736548028,93,9707,855,62
1695736551037,93,9707,841,62
1695736551037,93,9707,811,63
1695736553041,93,9706,859,62
1695736553041,93,9706,944,62
1695736555033,92,9708,1037,62
1695736555033,92,9708,1131,63
1695736557041,92,9707,1153,63
1695736557041,92,9708,1095,62
1695736557041,92,9709,1135,62
1695736560054,92,9710,999,62
1695736560054,92,9710,850,63
1695736562033,92,9709,775,62
1695736562033,92,9709,843,62
1695736564033,92,9707,756,63
1695736564033,92,9705,799,63
1695736566031,92,9704,823,63
1695736566031,92,9704,813,63
1695736568032,92,9704,837,63
1695736568032,92,9704,818,64
1695736568032,92,9703,879,64
1695736571030,92,9704,877,63
1695736571030,92,9705,894,63
1695736573030,92,9706,848,63
1695736573030,92,9706,853,63
1695736575034,92,9706,931,63
1695736575034,92,9707,884,63
1695736577031,92,9707,896,63
1695736577031,92,9706,976,63
1695736579034,92,9704,864,62
1695736579034,92,9704,965,62
1695736579034,92,9704,855,63
1695736582029,92,9702,730,62
1695736582029,92,9702,759,62
1695736584033,92,9703,859,61
1695736584033,93,9702,917,62
1695736586049,93,9700,1002,63
1695736586049,93,9697,871,63
1695736588048,93,9697,838,63
1695736588048,93,9696,793,63
1695736591038,93,9692,804,64
1695736591038,93,9691,768,64
1695736591038,93,9692,810,64
1695736593036,93,9694,770,63
1695736593036,93,9697,800,62
1695736595033,93,9699,757,62
1695736595033,93,9701,805,61
1695736597039,93,9704,865,61
1695736597039,93,9705,972,62
1695736599029,93,9705,1008,62
1695736599029,93,9703,987,62
1695736602041,93,9701,1018,62
1695736602041,93,9698,1106,62
1695736602041,93,9695,1104,63
1695736604034,93,9693,1167,63
1695736604034,93,9693,1127,63
1695736606045,93,9694,1006,62
1695736606045,93,9695,992,62
1695736608042,93,9695,873,62
1695736608042,93,9695,870,62
1695736611032,93,9697,797,61
1695736611032,93,9697,922,62
1695736613050,93,9696,897,62
1695736613050,93,9695,933,62
1695736613050,93,9693,1084,61
1695736615043,93,9694,1053,61
1695736615043,93,9693,1127,62
1695736617031,93,9690,1106,62
1695736617031,93,9689,978,61
1695736619033,93,9688,912,61
1695736619033,93,9689,1005,61
1695736621158,93,9690,1091,61
1695736621158,93,9690,1011,61
1695736624042,93,9690,1007,60
1695736624042,93,9691,1151,60
1695736624042,93,9691,1179,60
1695736626042,93,9691,1147,61
1695736626042,93,9689,1009,61
1695736628036,93,9688,960,60
1695736628036,93,9688,942,61
1695736630030,93,9684,907,62
1695736630030,93,9682,706,62
1695736633030,93,9683,512,61
1695736633030,93,9684,560,61
1695736635039,93,9685,520,61
1695736635039,93,9685,571,61
1695736635039,93,9685,832,61
1695736637042,93,9685,818,61
1695736637042,93,9685,850,61
1695736639040,93,9683,882,61
1695736639040,93,9680,850,62
1695736642032,93,9678,887,63
1695736642032,93,9678,820,63
1695736644031,93,9680,711,63
1695736644031,93,9681,648,63
1695736646039,93,9682,631,63
1695736646039,93,9681,644,62
1695736646039,93,9682,751,62
1695736648053,93,9684,761,62
1695736648053,93,9686,833,63
1695736650036,93,9686,818,62
1695736650036,93,9686,896,61
1695736653036,93,9687,949,61
1695736653036,93,9687,945,61
1695736655031,93,9687,819,62
1695736655031,93,9686,815,62
1695736657048,93,9686,820,61
1695736657048,93,9684,772,61
1695736657048,93,9684,716,61
1695736659029,93,9683,698,61
1695736659029,93,9682,837,61
1695736662037,93,9682,736,61
1695736662037,93,9680,785,61
1695736664043,93,9679,745,61
1695736664043,93,9679,793,61
1695736666030,93,9678,865,62
1695736666030,93,9677,791,62
1695736668032,93,9676,807,62
1695736668032,93,9677,779,61
1695736668032,93,9679,765,61
1695736670035,93,9680,762,61
1695736670035,93,9680,785,61
1695736673033,93,9680,782,61
1695736673033,93,9681,727,61
1695736675036,93,9681,739,61
1695736675036,93,9680,838,62
1695736677042,93,9678,834,62
1695736677042,93,9677,831,62
1695736679028,93,9677,728,62
1695736679028,93,9677,700,62
1695736679028,93,9678,787,62
1695736681157,93,9678,755,61
1695736681157,93,9680,790,61
1695736684035,93,9682,737,62
1695736684035,93,9682,746,62
1695736686035,93,9680,965,62
1695736686035,93,9680,850,62
1695736688031,93,9679,859,62
1695736688031,93,9677,804,62
1695736690033,93,9675,777,63
1695736690033,93,9675,899,63
1695736690033,93,9676,868,62
1695736693038,93,9676,899,62
1695736693038,93,9677,864,62
1695736695031,93,9678,875,62
1695736695031,93,9680,840,62
1695736697030,93,9682,710,62
1695736697030,93,9681,817,62
1695736699030,93,9681,746,62
1695736699030,93,9683,788,62
1695736701036,93,9683,772,63
1695736701036,93,9684,843,63
1695736701036,93,9684,844,62
1695736704032,93,9685,931,62
1695736704032,93,9686,1001,62
1695736706035,93,9686,924,62
1695736706035,93,9686,960,62
1695736708038,93,9687,855,62
1695736708038,93,9686,976,62
1695736710036,93,9682,851,62
1695736710036,93,9681,927,62
1695736713027,93,9680,896,62
1695736713027,93,9680,927,62
1695736713027,93,9679,885,62
1695736715037,93,9679,880,61
1695736715037,93,9681,825,61
1695736717031,93,9682,847,61
1695736717031,93,9683,826,61
1695736719036,93,9683,714,61
1695736719036,93,9683,737,61
1695736721029,93,9683,802,61
1695736721029,93,9681,780,62
1695736724044,93,9678,800,62
1695736724044,93,9677,878,61
1695736724044,93,9677,1164,62
1695736726043,93,9677,1217,62
1695736726043,93,9677,1188,62
1695736728038,93,9677,1187,61
1695736728038,93,9679,1093,61
1695736730038,93,9679,1033,62
1695736730038,93,9678,802,62
1695736732180,93,9676,716,62
1695736732180,93,9673,742,62
1695736735042,93,9671,804,63
1695736735042,93,9670,850,63
1695736735042,93,9672,870,62
1695736737035,93,9673,1056,62
1695736737035,93,9676,1114,62
1695736739044,93,9677,1217,62
1695736739044,93,9678,1227,61
1695736741151,93,9678,1168,61
1695736741151,93,9677,1143,61
1695736744032,93,9674,1152,62
1695736744032,93,9671,1145,62
1695736746031,93,9669,982,62
1695736746031,93,9668,976,62
1695736746031,93,9668,964,63
1695736748042,93,9667,1006,63
1695736748042,93,9668,1082,62
1695736750032,93,9670,969,62
1695736750032,93,9673,1027,63
1695736752036,93,9674,1099,63
1695736752036,93,9675,1079,62
1695736755028,93,9678,1107,62
1695736755028,93,9677,997,62
1695736757047,93,9675,1063,62
1695736757047,93,9675,999,62
1695736757047,93,9676,988,63
1695736759037,93,9677,1007,63
1695736759037,93,9678,994,63
1695736761047,93,9678,1103,62
1695736761047,93,9680,1073,62
1695736764029,93,9681,1033,63
1695736764029,93,9680,1025,63
1695736766039,93,9680,1033,63
1695736766039,93,9680,1010,62
1695736768029,93,9678,888,63
1695736768029,93,9676,938,63
1695736768029,93,9676,941,63
1695736770037,93,9676,1119,63
1695736770037,93,9676,1320,63
1695736772044,93,9675,1357,62
1695736772044,93,9676,1477,62
1695736775048,93,9676,1446,62
1695736775048,93,9675,1478,63
1695736777031,93,9673,1410,62
1695736777031,93,9673,1373,62
1695736779039,93,9672,1301,62
1695736779039,93,9672,1231,63
1695736779039,93,9673,1244,63
1695736781037,93,9674,1273,63
1695736781037,93,9676,1206,62
1695736784029,93,9678,976,62
1695736784029,93,9679,981,62
1695736786036,93,9679,918,61
1695736786036,93,9681,1028,61
1695736788029,93,9681,968,61
1695736788029,93,9680,833,61
1695736790043,93,9678,869,62
1695736790043,93,9677,983,62
1695736790043,93,9675,926,63
1695736792032,93,9672,906,63
1695736792032,93,9672,815,63
1695736795034,93,9674,834,62
1695736795034,93,9675,892,62
1695736797042,93,9675,814,63
1695736797042,93,9675,838,62
1695736799042,93,9676,933,62
1695736799042,93,9676,876,62
1695736801154,93,9673,858,62
1695736801154,93,9672,788,62
1695736801154,93,9673,728,62
1695736804031,93,9674,672,63
1695736804031,93,9674,760,63
1695736806029,93,9674,692,62
1695736806029,93,9675,816,62
1695736808041,93,9674,884,63
1695736808041,93,9674,880,62
1695736810173,93,9674,912,62
1695736810173,93,9676,1026,62
1695736812039,93,9678,850,62
1695736812039,93,9679,849,62
1695736812039,93,9679,784,61
1695736814183,93,9679,753,61
1695736814183,93,9679,881,62
1695736817036,93,9677,918,62
1695736817036,93,9677,1078,62
1695736819028,93,9678,1077,62
1695736819028,93,9677,1001,62
1695736821031,93,9676,1066,63
1695736821031,93,9674,1079,63
1695736823034,93,9675,959,63
1695736823034,93,9676,833,63
1695736823034,93,9677,849,63
1695736826039,93,9678,849,63
1695736826039,93,9678,767,62
1695736828042,93,9680,719,62
1695736828042,93,9681,730,62
1695736830032,93,9682,723,62
1695736830032,92,9682,735,61
1695736832029,92,9683,698,61
1695736832029,92,9684,1031,61
1695736835028,92,9682,805,62
1695736835028,92,9680,898,62
1695736835028,92,9678,879,61
1695736837033,92,9678,984,61
1695736837033,92,9679,1006,62
1695736839032,92,9678,941,62
1695736839032,92,9677,909,62
1695736841050,92,9677,968,61
1695736841050,92,9677,908,61
1695736843051,93,9675,1058,62
1695736843051,93,9674,973,62
1695736846033,93,9675,951,62
1695736846033,93,9674,917,62
1695736846033,93,9672,950,62
1695736848039,93,9670,948,63
1695736848039,93,9669,883,62
1695736850037,93,9669,846,62
1695736850037,93,9670,962,63
1695736852033,93,9670,1033,62
1695736852033,93,9670,1018,61
1695736855040,93,9670,893,61
1695736855040,93,9669,917,61
1695736857033,93,9667,931,62
1695736857033,93,9665,901,61
1695736857033,93,9665,942,61
1695736859043,93,9665,863,61
1695736859043,93,9665,862,61
1695736861150,93,9665,860,62
1695736861150,93,9665,870,61
1695736863038,93,9666,986,61
1695736863038,93,9667,978,61
1695736866038,93,9666,1044,62
1695736866038,93,9661,1084,62
1695736868038,93,9662,1077,62
1695736868038,93,9664,1064,62
1695736868038,93,9666,1023,62
1695736870032,93,9667,933,62
1695736870032,93,9669,971,61
1695736872035,93,9672,1077,61
1695736872035,93,9674,1163,61
1695736874047,93,9673,1137,61
1695736874047,93,9674,1059,61
1695736877034,93,9676,1063,62
1695736877034,93,9677,1045,62
1695736879036,93,9679,911,61
1695736879036,93,9679,739,61
1695736879036,92,9681,739,61
1695736881032,92,9681,874,61
1695736881032,92,9681,930,61
1695736883043,92,9679,1031,61
1695736883043,92,9679,1061,60
1695736886045,92,9680,1166,60
1695736886045,92,9680,1177,61
1695736888041,92,9678,1125,61
1695736888041,93,9677,1137,61
1695736890033,93,9676,1088,61
1695736890033,93,9674,1112,62
1695736890033,93,9672,1025,63
1695736892038,93,9670,963,63
1695736892038,93,9670,937,63
1695736894050,93,9670,995,63
1695736894050,93,9668,759,63
1695736897037,93,9668,692,63
1695736897037,93,9669,773,63
1695736899034,93,9669,784,63
1695736899034,93,9667,864,63
1695736901041,93,9666,914,62
1695736901041,93,9666,990,62
1695736901041,93,9665,1070,63
1695736903043,93,9663,1191,64
1695736903043,93,9660,1156,64
1695736906047,93,9658,1112,63
1695736906047,93,9659,1177,64
1695736908048,93,9660,1155,64
1695736908048,93,9661,1136,64
1695736910029,93,9664,1115,63
1695736910029,93,9666,1059,62
1695736912039,93,9667,1059,62
1695736912039,93,9667,1012,62
1695736912039,93,9666,962,62
1695736914037,93,9666,766,62
1695736914037,93,9666,843,62
1695736917036,93,9664,988,62
1695736917036,93,9661,958,62
1695736919036,93,9660,1012,62
1695736919036,93,9660,968,63
1695736921155,93,9659,971,63
1695736921155,93,9658,936,63
1695736923034,93,9659,762,62
1695736923034,93,9661,656,62
1695736923034,93,9662,825,62
1695736926030,93,9662,640,62
1695736926030,93,9663,801,61
1695736928038,93,9663,843,61
1695736928038,93,9662,812,62
1695736930037,93,9661,906,62
1695736930037,93,9661,868,61
1695736932033,93,9663,961,61
1695736932033,93,9663,1011,62
1695736934033,93,9663,944,62
1695736934033,93,9664,919,62
1695736934033,93,9664,1074,62
1695736937052,93,9661,1114,63
1695736937052,93,9658,1104,63
1695736939038,93,9657,1117,63
1695736939038,93,9659,1094,63
1695736941035,93,9661,1114,63
1695736941035,93,9662,1000,63
1695736943035,93,9663,924,62
1695736943035,93,9665,817,62
1695736945036,93,9666,816,62
1695736945036,93,9665,800,62
1695736945036,93,9664,774,62
1695736948033,93,9663,756,62
1695736948033,93,9664,755,62
1695736950034,93,9664,857,63
1695736950034,93,9663,773,63
1695736952036,93,9663,785,63
1695736952036,93,9664,838,62
1695736954033,93,9663,819,63
1695736954033,93,9661,807,63
1695736957040,93,9660,799,63
1695736957040,93,9661,796,63
1695736957040,93,9660,839,63
1695736959039,93,9660,889,63
1695736959039,93,9661,948,62
1695736961037,93,9662,1068,62
1695736961037,93,9664,1089,62
1695736963027,93,9665,1093,63
1695736963027,93,9664,1030,62
1695736965034,93,9666,1137,61
1695736965034,93,9668,1030,61
1695736968036,93,9669,990,62
1695736968036,93,9668,1080,62
1695736968036,93,9667,1109,62
1695736970030,93,9666,1229,62
1695736970030,93,9665,1151,62
1695736972041,93,9663,1156,63
1695736972041,93,9662,1175,62
1695736974041,93,9664,1115,62
1695736974041,93,9664,1065,62
1695736977040,93,9663,1026,62
1695736977040,93,9663,1083,62
1695736979030,93,9663,1012,62
1695736979030,93,9663,986,63
1695736979030,93,9662,981,63
1695736981161,93,9660,1076,63
1695736981161,93,9660,1037,62
1695736983032,93,9661,1064,63
1695736983032,93,9662,1068,63
1695736985030,93,9661,990,63
1695736985030,93,9661,989,62
1695736988038,93,9662,819,62
1695736988038,93,9661,883,63
1695736990033,93,9660,734,62
1695736990033,93,9659,662,62
1695736990033,93,9659,652,62
1695736992040,93,9655,619,63
1695736992040,93,9654,748,63
1695736994035,93,9654,728,63
1695736994035,93,9654,860,63
1695736997036,93,9655,822,63
1695736997036,93,9656,986,63
1695736999035,93,9659,935,63
1695736999035,93,9662,766,62
1695737001060,93,9663,748,62
1695737001060,93,9661,759,62
1695737001060,93,9658,819,62
1695737003036,93,9658,849,62
1695737003036,93,9657,855,62
1695737005032,93,9654,872,63
1695737005032,93,9652,1019,62
1695737008038,93,9650,1034,62
1695737008038,93,9650,1032,62
1695737010031,93,9649,1046,63
1695737010031,93,9647,1132,64
1695737012038,93,9645,1116,63
1695737012038,93,9647,1034,63
1695737012038,93,9648,1036,63
1695737014036,93,9648,975,63
1695737014036,93,9650,878,63
1695737016043,93,9651,819,63
1695737016043,93,9652,865,63
1695737019034,93,9652,893,62
1695737019034,93,9652,976,62
1695737021049,93,9653,1013,61
1695737021049,93,9655,979,62
1695737023039,93,9653,982,63
1695737023039,93,9650,908,63
1695737023039,93,9648,898,62
1695737025042,93,9647,850,62
1695737025042,93,9647,778,63
1695737028039,93,9646,872,63
1695737028039,93,9645,852,63
1695737030034,93,9650,861,62
1695737030034,93,9650,903,62
1695737032038,93,9653,775,62
1695737032038,93,9653,864,62
1695737034043,93,9654,917,62
1695737034043,93,9654,934,62
1695737034043,93,9652,958,62
1695737036043,93,9650,889,62
1695737036043,93,9648,928,62
1695737039034,93,9648,961,62
1695737039034,93,9647,909,63
1695737041159,93,9645,898,62
1695737041159,93,9646,979,61
1695737043036,93,9649,1084,61
1695737043036,93,9651,1084,61
1695737045053,93,9649,1061,61
1695737045053,93,9647,1013,61
1695737045053,93,9648,986,61
1695737048043,93,9648,843,62
1695737048043,93,9646,740,62
1695737050038,93,9645,744,62
1695737050038,93,9645,745,62
1695737052043,93,9645,711,62
1695737052043,93,9645,753,62
1695737054030,93,9647,912,62
1695737054030,93,9651,983,62
1695737056038,93,9652,947,62
1695737056038,93,9654,885,62
1695737056038,93,9657,907,62
1695737059042,93,9657,1006,62
1695737059042,93,9657,903,63
1695737061028,93,9657,866,63
1695737061028,93,9657,890,62
1695737063031,93,9657,1009,63
1695737063031,93,9657,983,63
1695737065030,93,9656,967,63
1695737065030,93,9656,918,63
1695737068035,93,9656,921,63
1695737068035,93,9654,933,63
1695737068035,93,9650,942,63
1695737070052,93,9646,917,63
1695737070052,93,9644,916,63
1695737072038,93,9642,954,63
1695737072038,93,9640,914,63
1695737074034,94,9639,865,63
1695737074034,94,9640,975,63
1695737076045,94,9639,949,63
1695737076045,94,9637,883,63
1695737079032,94,9635,887,63
1695737079032,94,9635,997,63
1695737079032,94,9635,1037,63
1695737081038,94,9635,1058,64
1695737081038,94,9635,1000,64
1695737083043,94,9638,1028,63
1695737083043,94,9640,980,63
1695737085050,93,9639,965,63
1695737085050,93,9640,941,63
1695737087043,93,9642,815,64
1695737087043,93,9643,804,64
1695737090033,93,9643,867,64
1695737090033,93,9645,891,64
1695737090033,93,9650,891,64
1695737092034,93,9657,850,65
1695737092034,93,9664,894,65
1695737094034,93,9669,941,64
1695737094034,93,9669,891,64
1695737096037,93,9670,990,63
1695737096037,93,9669,1003,63
1695737099032,93,9669,1009,63
1695737099032,93,9668,998,63
1695737101152,93,9667,1024,62
1695737101152,93,9665,1013,62
1695737101152,93,9660,937,61
1695737103032,93,9655,896,61
1695737103032,93,9652,817,61
1695737105050,93,9648,760,61
1695737105050,94,9643,751,61
1695737107033,94,9640,697,61
1695737107033,94,9638,741,60
1695737110034,94,9635,814,59
1695737110034,94,9631,914,60
1695737112031,94,9629,919,61
1695737112031,94,9627,912,61
1695737112031,94,9626,886,61
1695737114041,94,9627,879,61
1695737114041,94,9630,976,61
1695737116037,94,9633,752,61
1695737116037,94,9636,716,61
1695737119031,94,9640,747,61
1695737119031,94,9642,828,61
1695737121037,94,9645,870,61
1695737121037,94,9648,876,61
1695737123032,94,9650,904,61
1695737123032,93,9650,931,61
1695737123032,93,9648,956,61
1695737125044,93,9645,947,61
1695737125044,93,9642,765,61
1695737127029,93,9641,789,62
1695737127029,93,9638,736,62
1695737130035,93,9636,761,62
1695737130035,93,9635,840,62
1695737132031,93,9636,856,61
1695737132031,94,9638,850,61
1695737134030,94,9638,809,61
1695737134030,94,9637,833,61
1695737134030,94,9638,769,61
1695737136035,94,9638,992,61
1695737136035,94,9638,986,61
1695737139042,94,9637,960,61
1695737139042,94,9636,945,61
1695737141054,94,9636,918,61
1695737141054,93,9633,883,62
1695737143036,94,9629,776,62
1695737143036,94,9623,711,63
1695737145035,94,9621,778,63
1695737145035,94,9620,754,64
1695737145035,94,9623,797,64
1695737147044,94,9625,855,63
1695737147044,94,9629,839,63
1695737150031,94,9631,787,62
1695737150031,94,9634,807,61
1695737152043,94,9636,702,61
1695737152043,94,9636,944,61
1695737154032,94,9635,1041,61
1695737154032,94,9634,1132,60
1695737156034,94,9634,1172,60
1695737156034,94,9633,1256,60
1695737156034,94,9631,1274,61
1695737159032,94,9627,1201,61
1695737159032,94,9626,1115,60
1695737161157,94,9625,1098,60
1695737161157,94,9625,1074,61
1695737163039,94,9623,1001,61
1695737163039,94,9621,895,61
1695737165035,94,9621,825,61
1695737165035,94,9623,886,60
1695737167042,94,9624,872,61
1695737167042,94,9625,916,60
1695737167042,94,9626,957,60
1695737170041,94,9628,1023,60
1695737170041,94,9628,980,61
1695737172040,94,9628,889,61
1695737172040,94,9628,853,60
1695737174046,94,9628,828,60
1695737174046,94,9627,882,61
1695737176037,94,9626,931,61
1695737176037,94,9627,1030,62
1695737178032,94,9629,1063,62
1695737178032,93,9630,1039,62
1695737178032,93,9629,1034,62
1695737181032,93,9630,1013,62
1695737181032,93,9632,859,61
1695737183032,93,9634,826,62
1695737183032,93,9635,989,61
1695737185030,93,9636,975,61
1695737185030,93,9636,984,61
1695737187032,93,9635,1121,61
1695737187032,93,9634,1171,61
1695737190028,93,9632,1116,61
1695737190028,93,9632,1045,61
1695737190028,93,9633,1143,60
1695737192038,93,9633,1155,61
1695737192038,93,9632,1055,61
1695737194035,93,9631,971,61
1695737194035,93,9631,998,61
1695737196033,93,9630,882,61
1695737196033,93,9629,865,61
1695737198058,93,9629,833,61
1695737198058,93,9630,924,61
1695737201040,93,9631,1002,60
1695737201040,93,9631,1252,60
1695737201040,93,9632,1289,60
1695737203042,93,9633,1307,60
1695737203042,93,9633,1339,60
1695737205034,93,9632,1358,61
1695737205034,93,9631,1369,61
1695737207185,93,9631,1133,60
1695737207185,93,9628,1121,61
1695737210032,93,9625,1138,62
1695737210032,93,9624,1041,62
1695737212035,93,9625,908,62
1695737212035,93,9626,863,62
1695737212035,93,9628,944,62
1695737214053,93,9629,860,61
1695737214053,93,9630,946,61
1695737216037,93,9630,945,61
1695737216037,93,9629,873,62
1695737218031,93,9628,1035,62
1695737218031,93,9629,1030,61
1695737220185,93,9631,1026,61
1695737220185,93,9631,994,61
1695737223040,93,9630,943,61
1695737223040,93,9630,1012,61
1695737223040,93,9632,971,61
1695737225051,93,9632,923,60
1695737225051,93,9632,836,61
1695737227038,93,9630,876,61
1695737227038,93,9629,839,60
1695737229038,93,9630,847,60
1695737229038,93,9629,964,61
1695737232043,93,9627,973,61
1695737232043,93,9626,941,61
1695737234038,93,9627,937,61
1695737234038,93,9626,950,61
1695737234038,93,9625,1043,62
1695737236030,93,9623,995,62
1695737236030,93,9623,993,62
1695737238045,93,9624,838,62
1695737238045,93,9624,813,62
1695737241034,93,9625,756,62
1695737241034,93,9625,678,62
1695737243031,93,9628,746,62
1695737243031,93,9629,793,62
1695737245029,93,9627,713,62
1695737245029,93,9628,828,61
1695737245029,93,9629,795,62
1695737247036,93,9630,796,62
1695737247036,93,9632,837,62
1695737249031,93,9634,904,62
1695737249031,93,9635,986,62
1695737252035,93,9633,1041,62
1695737252035,93,9632,1141,63
1695737254036,93,9632,1013,63
1695737254036,93,9632,1071,63
1695737256028,93,9633,1010,63
1695737256028,93,9633,934,63
1695737256028,93,9635,864,62
1695737258028,93,9637,915,62
1695737258028,93,9638,914,63
1695737261036,93,9639,1084,62
1695737261036,93,9639,1026,61
1695737263030,93,9640,967,61
1695737263030,93,9640,943,62
1695737265034,93,9639,887,63
1695737265034,92,9638,837,63
1695737267035,92,9638,790,62
1695737267035,92,9636,809,62
1695737267035,92,9635,756,63
1695737269032,92,9636,789,62
1695737269032,92,9640,929,63
1695737272039,92,9645,986,63
1695737272039,92,9649,1066,63
1695737274046,92,9653,1128,62
1695737274046,92,9655,1119,61
1695737276034,92,9655,1097,61
1695737276034,92,9655,1058,61
1695737278029,92,9653,989,61
1695737278029,92,9653,914,61
1695737278029,92,9651,977,60
1695737280184,92,9648,954,61
1695737280184,93,9644,1043,61
1695737282385,93,9641,978,61
1695737282385,93,9639,911,61
1695737285034,93,9636,868,61
1695737285034,93,9633,680,61
1695737287041,93,9633,717,60
1695737287041,93,9634,633,60
1695737289042,93,9634,682,60
1695737289042,93,9634,698,60
1695737289042,93,9634,834,59
1695737292043,93,9634,936,60
1695737292043,93,9633,891,60
1695737294029,93,9631,904,61
1695737294029,93,9629,893,61
1695737296032,93,9628,999,60
1695737296032,93,9627,1016,61
1695737298047,93,9625,1020,61
1695737298047,93,9622,1038,62
1695737300035,93,9623,1059,62
1695737300035,93,9626,1036,62
1695737300035,93,9630,974,62
1695737303041,93,9632,895,61
1695737303041,93,9633,888,61
1695737305033,93,9633,889,62
1695737305033,93,9633,922,62
1695737307035,93,9634,877,62
1695737307035,93,9635,897,62
1695737309037,93,9635,917,62
1695737309037,93,9634,912,63
1695737312036,93,9633,828,63
1695737312036,93,9634,710,62
1695737312036,93,9634,775,62
1695737314032,93,9633,761,62
1695737314032,93,9631,764,63
1695737316031,93,9628,791,63
1695737316031,93,9629,798,63
1695737318032,93,9630,880,63
1695737318032,93,9631,937,63
1695737320034,93,9632,973,63
1695737320034,93,9636,982,62
1695737323046,93,9638,907,62
1695737323046,93,9638,851,62
1695737323046,93,9636,881,62
1695737325031,93,9636,836,61
1695737325031,93,9637,884,61
1695737327039,93,9636,925,62
1695737327039,93,9633,906,62
1695737329037,93,9632,967,61
1695737329037,93,9631,931,61
1695737332034,93,9630,809,61
1695737332034,93,9627,790,62
1695737334032,93,9624,698,63
1695737334032,93,9623,663,62
1695737334032,93,9624,627,62
1695737336037,93,9624,788,62
1695737336037,93,9624,1008,62
1695737338035,93,9623,1045,62
1695737338035,93,9625,1078,62
1695737340185,93,9626,1091,62
1695737340185,93,9625,1119,62
1695737343033,93,9624,956,63
1695737343033,93,9623,872,62
1695737345055,93,9625,737,62
1695737345055,93,9624,684,63
1695737345055,93,9621,682,63
1695737347035,93,9621,702,63
1695737347035,93,9622,713,62
1695737349033,93,9623,762,62
1695737349033,93,9622,709,63
1695737351178,93,9622,728,62
1695737351178,93,9622,722,62
1695737353407,93,9624,767,62
1695737353407,93,9623,730,62
1695737355590,93,9620,806,62
1695737355590,93,9619,761,62
1695737355590,93,9621,863,62
1695737358040,93,9620,835,62
1695737358040,93,9619,812,63
1695737360033,93,9617,748,63
1695737360033,93,9618,770,63
1695737363032,93,9618,720,63
1695737363032,93,9618,717,63
1695737365030,93,9618,707,63
1695737365030,93,9619,768,62
1695737367041,93,9621,809,62
1695737367041,93,9622,834,61
1695737367041,93,9622,900,61
1695737369038,93,9622,1017,60
1695737369038,93,9623,1076,61
1695737371031,93,9623,1085,61
1695737371031,93,9621,1126,61
1695737374033,93,9620,1149,60
1695737374033,93,9619,1216,60
1695737376043,93,9616,1165,61
1695737376043,93,9614,1164,62
1695737378036,93,9614,1173,61
1695737378036,93,9616,1070,61
1695737378036,93,9617,1099,61
1695737380038,93,9617,965,62
1695737380038,93,9618,929,61
1695737383034,93,9619,750,61
1695737383034,93,9619,759,61
1695737385031,93,9618,747,62
1695737385031,93,9617,866,62
1695737387034,93,9617,758,62
1695737387034,93,9617,710,62
1695737389032,93,9613,770,63
1695737389032,93,9606,712,64
1695737389032,93,9609,718,65
1695737391039,93,9615,675,65
1695737391039,93,9623,668,66
1695737394034,93,9630,729,65
1695737394034,93,9634,711,63
1695737396041,93,9636,762,62
1695737396041,93,9636,731,61
1695737398035,93,9634,734,61
1695737398035,93,9634,889,61
1695737400180,93,9636,780,60
1695737400180,93,9635,767,60
1695737400180,93,9632,701,61
1695737402042,93,9628,733,61
1695737402042,93,9624,705,61
1695737405028,93,9619,611,61
1695737405028,93,9615,631,61
1695737407031,93,9613,625,60
1695737407031,94,9614,697,60
1695737409040,94,9615,751,60
1695737409040,94,9616,731,60
1695737411040,94,9615,775,60
1695737411040,94,9617,695,60
1695737411040,94,9618,775,60
1695737414044,94,9618,692,60
1695737414044,94,9617,814,60
1695737416039,94,9616,787,59
1695737416039,94,9617,765,60
1695737418034,94,9615,924,60
1695737418034,94,9612,970,60
1695737420033,94,9611,963,60
1695737420033,94,9611,894,60
1695737422041,94,9610,894,61
1695737422041,94,9610,889,61
1695737422041,94,9611,765,60
1695737425030,94,9612,775,60
1695737425030,94,9612,748,60
1695737427034,94,9612,747,60
1695737427034,94,9611,801,60
1695737429035,94,9612,876,60
1695737429035,94,9610,938,60
1695737431030,94,9608,1097,60
1695737431030,94,9607,1047,60
1695737434035,93,9608,1147,60
1695737434035,93,9610,1099,61
1695737434035,93,9607,1118,62
1695737436038,93,9606,1019,62
1695737436038,93,9606,899,62
1695737438037,93,9608,818,61
1695737438037,93,9608,819,62
1695737440029,93,9608,762,62
1695737440029,93,9610,732,61
1695737442031,93,9613,693,61
