UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697378503031,96,9559,1098,69
1697378503031,96,9558,1094,68
1697378505027,96,9558,864,67
1697378505027,96,9559,887,68
1697378508051,96,9559,966,68
1697378508051,96,9558,997,67
1697378508051,96,9559,992,67
1697378510029,96,9560,935,66
1697378510029,96,9560,999,67
1697378512033,96,9561,997,67
1697378512033,96,9560,1153,67
1697378514034,96,9559,1258,67
1697378514034,96,9560,1198,67
1697378517035,96,9562,1105,68
1697378517035,96,9561,1091,67
1697378518975,96,9562,1121,67
1697378518975,96,9564,1114,67
1697378518975,96,9564,1426,68
1697378521035,96,9580,1844,68
1697378521035,96,9573,3288,69
1697378523034,95,9558,4185,68
1697378523034,95,9558,5130,65
1697378525028,95,9559,5222,67
1697378525028,95,9559,5630,68
1697378528028,95,9559,5560,68
1697378528028,95,9561,4877,68
1697378530045,95,9562,4177,68
1697378530045,95,9563,2872,68
1697378530045,95,9565,2700,69
1697378532049,95,9565,1619,69
1697378532049,95,9567,1285,68
1697378534034,95,9570,972,68
1697378534034,95,9570,956,68
1697378537029,95,9570,858,68
1697378537029,95,9572,998,68
1697378539033,95,9572,1034,68
1697378539033,95,9573,1203,68
1697378541039,95,9575,6880,68
1697378541039,95,9576,6026,68
1697378541039,95,9575,4516,67
1697378543031,95,9574,3556,67
1697378543031,95,9575,2422,68
1697378545034,95,9573,1574,68
1697378545034,95,9572,1406,68
1697378548034,95,9572,1745,68
1697378548034,95,9571,1652,68
1697378550036,95,9570,1346,68
1697378550036,95,9572,1385,68
1697378552041,95,9571,1228,69
1697378552041,95,9571,1067,68
1697378552041,95,9571,1106,68
1697378554042,95,9571,1155,68
1697378554042,95,9570,1183,69
1697378556039,95,9573,1310,69
1697378556039,95,9571,1191,69
1697378559052,95,9572,1331,68
1697378559052,95,9572,1158,69
1697378561031,95,9571,1168,69
1697378561031,95,9571,1113,70
1697378563029,95,9570,1120,69
1697378563029,95,9568,1097,69
1697378563029,95,9568,1137,70
1697378565036,95,9567,1192,70
1697378565036,95,9565,1242,70
1697378568032,95,9565,1158,70
1697378568032,95,9565,1263,70
1697378570037,95,9565,1351,70
1697378570037,95,9568,1434,70
1697378572042,95,9569,1424,69
1697378572042,95,9568,1434,69
1697378574028,95,9569,1423,69
1697378574028,95,9573,1406,69
1697378574028,95,9573,1394,69
1697378576161,95,9572,1187,69
1697378576161,95,9574,1166,68
1697378579050,95,9575,1137,68
1697378579050,95,9574,1033,68
1697378581151,95,9574,1033,68
1697378581151,95,9573,1217,68
1697378583033,95,9571,1234,68
1697378583033,95,9571,2031,68
1697378585039,95,9571,2721,68
1697378585039,95,9569,1864,68
1697378585039,95,9568,1941,68
1697378588038,95,9568,1547,68
1697378588038,95,9570,1442,69
1697378590043,95,9570,1204,69
1697378590043,95,9571,1171,69
1697378592030,95,9573,1067,68
1697378592030,95,9573,1105,68
1697378594027,95,9573,1090,68
1697378594027,95,9575,1046,68
1697378596045,95,9576,1070,68
1697378596045,95,9575,904,68
1697378596045,95,9576,1032,68
1697378599029,95,9577,1087,68
1697378599029,95,9576,1029,68
1697378601032,95,9577,1083,68
1697378601032,95,9579,1066,68
1697378603048,95,9580,1104,67
1697378603048,95,9581,1034,67
1697378605038,95,9583,1163,67
1697378605038,95,9582,1076,67
1697378607034,95,9582,993,67
1697378607034,95,9583,1019,67
1697378607034,95,9582,954,67
1697378610045,95,9582,901,68
1697378610045,95,9583,904,68
1697378612035,95,9581,862,68
1697378612035,95,9580,929,67
1697378614049,95,9580,993,68
1697378614049,95,9580,1073,68
1697378616027,95,9580,1057,68
1697378616027,95,9580,1087,67
1697378619031,95,9582,992,67
1697378619031,95,9583,977,67
1697378619031,95,9583,936,67
1697378621030,95,9583,1055,68
1697378621030,95,9583,1126,67
1697378623031,95,9582,1116,67
1697378623031,95,9583,1280,67
1697378625041,95,9584,1365,68
1697378625041,95,9585,1356,67
1697378627051,95,9585,1429,67
1697378627051,95,9587,1458,67
1697378630041,95,9587,1634,67
1697378630041,95,9588,1654,66
1697378630041,95,9590,1688,66
1697378632039,95,9591,1557,66
1697378632039,95,9591,1511,66
1697378634034,95,9592,1339,66
1697378634034,95,9594,1208,66
1697378636036,95,9594,1061,66
1697378636036,95,9592,1162,66
1697378639028,95,9592,1273,66
1697378639028,94,9589,1347,67
1697378641162,94,9589,1395,67
1697378641162,94,9591,1363,67
1697378641162,94,9595,1390,68
1697378643032,94,9603,1317,67
1697378643032,94,9607,1282,68
1697378645035,94,9607,1381,68
1697378645035,94,9604,1306,68
1697378647029,95,9602,1222,68
1697378647029,95,9600,1239,68
1697378650032,95,9599,1298,68
1697378650032,95,9600,1389,68
1697378652039,95,9598,1336,68
1697378652039,95,9597,1350,68
1697378652039,95,9597,1331,68
1697378654028,95,9596,1307,68
1697378654028,95,9595,1236,68
1697378656039,95,9595,1228,68
1697378656039,95,9595,1114,68
1697378658029,95,9594,1099,67
1697378658029,95,9593,1110,67
1697378661033,96,9593,1073,68
1697378661033,96,9592,1088,68
1697378663048,96,9589,1000,68
1697378663048,96,9588,1048,68
1697378663048,96,9584,889,68
1697378665033,96,9583,881,68
1697378665033,96,9583,866,68
1697378667031,96,9583,884,69
1697378667031,96,9583,1027,68
1697378670049,96,9584,1144,68
1697378670049,96,9585,1171,68
1697378672030,95,9584,1177,68
1697378672030,95,9585,1218,68
1697378674043,95,9586,1149,68
1697378674043,95,9584,1088,67
1697378674043,95,9582,1010,67
1697378676031,95,9582,1031,68
1697378676031,95,9582,991,68
1697378678041,95,9582,935,67
1697378678041,95,9583,984,67
1697378681044,95,9584,1168,67
1697378681044,95,9586,1197,67
1697378683037,95,9588,1075,67
1697378683037,95,9589,1162,67
1697378685039,95,9591,1242,66
1697378685039,95,9593,1197,67
1697378685039,95,9593,1102,67
1697378687036,95,9594,991,67
1697378687036,95,9595,1027,67
1697378690042,95,9595,832,66
1697378690042,95,9595,960,66
1697378692030,95,9594,1043,66
1697378692030,95,9595,1017,67
1697378694046,95,9595,1002,67
1697378694046,95,9594,1016,66
1697378696041,95,9595,1170,66
1697378696041,95,9596,1146,67
1697378696041,95,9597,1065,67
1697378698039,94,9597,1203,67
1697378698039,94,9599,1261,67
1697378700187,94,9600,1267,67
1697378700187,94,9599,1393,68
1697378703043,94,9602,1274,67
1697378703043,94,9601,1360,67
1697378705035,94,9600,1345,67
1697378705035,95,9599,1409,67
1697378707036,95,9599,1444,67
1697378707036,95,9599,1358,67
1697378707036,95,9598,1335,68
1697378709041,95,9599,1217,68
1697378709041,95,9599,1224,68
1697378712037,95,9598,1124,68
1697378712037,95,9598,963,68
1697378714030,95,9598,916,68
1697378714030,95,9598,825,68
1697378716190,95,9598,769,68
1697378716190,95,9598,837,68
1697378718032,95,9598,829,68
1697378718032,95,9597,957,68
1697378718032,95,9596,1148,68
1697378721031,95,9597,1199,68
1697378721031,95,9596,1223,68
1697378723032,95,9594,1201,68
1697378723032,95,9594,1186,68
1697378725030,95,9593,1094,69
1697378725030,95,9592,953,69
1697378727037,95,9594,1086,68
1697378727037,94,9596,1155,68
1697378729032,94,9597,1284,67
1697378729032,94,9598,1340,68
1697378729032,95,9600,1391,68
1697378732040,95,9599,1379,67
1697378732040,95,9599,1224,67
1697378734034,95,9601,1146,67
1697378734034,95,9603,1050,67
1697378736059,95,9604,1028,67
1697378736059,95,9604,1078,67
1697378738029,95,9604,1038,66
1697378738029,95,9602,1048,66
1697378741037,95,9601,1022,66
1697378741037,95,9601,1096,66
1697378741037,95,9600,1190,66
1697378743031,95,9600,1240,66
1697378743031,95,9599,1315,66
1697378745040,95,9599,1285,66
1697378745040,95,9598,1271,67
1697378747032,95,9596,1159,67
1697378747032,95,9595,1122,66
1697378749032,95,9595,948,67
1697378749032,95,9594,826,67
1697378752058,95,9594,811,67
1697378752058,95,9594,1063,67
1697378752058,95,9594,1187,67
1697378754034,95,9594,1208,67
1697378754034,95,9593,1229,67
1697378756036,95,9595,1340,68
1697378756036,95,9594,1382,68
1697378758034,95,9594,1346,67
1697378758034,95,9595,1329,67
1697378760188,95,9594,1306,67
1697378760188,95,9593,1339,68
1697378763044,95,9594,1249,68
1697378763044,95,9601,1197,68
1697378763044,95,9606,1185,68
1697378765188,95,9607,1250,69
1697378765188,95,9607,1114,69
1697378767048,95,9607,1213,69
1697378767048,95,9605,1352,69
1697378769028,95,9606,1419,69
1697378769028,95,9608,1515,69
1697378771172,95,9608,1500,69
1697378771172,95,9609,1578,69
1697378774034,95,9610,1604,69
1697378774034,95,9609,1561,69
1697378774034,95,9608,1440,69
1697378776042,95,9608,1457,68
1697378776042,95,9607,1381,67
1697378778047,95,9607,1325,67
1697378778047,95,9607,1324,67
1697378780035,95,9607,1138,67
1697378780035,95,9606,937,67
1697378783039,95,9605,999,67
1697378783039,95,9605,1029,67
1697378785040,95,9601,1063,67
1697378785040,95,9600,1279,67
1697378785040,95,9600,1338,67
1697378787045,95,9600,1487,67
1697378787045,95,9598,1525,67
1697378789030,95,9598,1745,67
1697378789030,95,9598,1624,67
1697378792038,95,9596,1603,67
1697378792038,95,9594,1408,68
1697378794043,95,9592,1329,68
1697378794043,95,9591,1315,68
1697378796039,95,9592,1088,68
1697378796039,95,9595,1077,68
1697378796039,95,9596,1171,67
1697378798042,95,9597,1179,67
1697378798042,95,9597,1140,67
1697378800030,95,9597,1102,67
1697378800030,95,9597,1042,67
1697378803043,95,9598,1093,67
1697378803043,95,9599,966,67
1697378805043,95,9599,908,66
1697378805043,95,9598,944,67
1697378807028,95,9599,837,67
1697378807028,95,9600,947,67
1697378807028,95,9597,870,67
1697378809046,95,9598,867,67
1697378809046,95,9598,834,67
1697378811035,95,9597,891,67
1697378811035,95,9596,950,67
1697378814035,95,9596,1065,67
1697378814035,95,9597,1088,67
1697378816034,95,9597,1119,67
1697378816034,95,9597,1313,68
1697378818031,95,9597,1433,68
1697378818031,95,9596,1365,67
1697378818031,95,9596,1455,67
1697378820162,95,9596,1493,68
1697378820162,95,9596,1416,68
1697378823044,95,9594,1312,68
1697378823044,95,9595,1323,68
1697378825036,95,9595,1315,67
1697378825036,95,9596,1211,67
1697378827036,95,9596,1171,67
1697378827036,95,9597,1160,67
1697378829041,95,9598,1327,67
1697378829041,95,9597,1226,67
1697378829041,95,9596,1223,67
1697378831039,95,9596,1358,67
1697378831039,95,9594,1357,67
1697378834030,95,9594,1393,67
1697378834030,95,9594,1454,67
1697378836030,95,9594,1270,67
1697378836030,95,9593,1285,67
1697378838045,95,9593,1322,68
1697378838045,95,9592,1291,68
1697378840031,95,9591,1245,68
1697378840031,95,9591,1296,68
1697378840031,95,9593,1271,68
1697378843032,95,9597,1251,68
1697378843032,95,9600,1083,68
1697378845033,95,9602,1084,68
1697378845033,95,9601,850,67
1697378847186,95,9599,1046,68
1697378847186,95,9598,857,68
1697378849034,95,9597,749,69
1697378849034,95,9597,723,68
1697378851035,95,9597,894,68
1697378851035,95,9598,954,68
1697378851035,95,9600,971,68
1697378854032,95,9604,1004,68
1697378854032,95,9606,1057,69
1697378856035,95,9606,1225,69
1697378856035,95,9607,1292,69
1697378858031,95,9604,1405,69
1697378858031,95,9604,1349,69
1697378860043,95,9605,1375,69
1697378860043,95,9604,1302,69
1697378862036,95,9602,1424,69
1697378862036,95,9602,1427,69
1697378862036,95,9599,1477,69
1697378865030,95,9599,1533,69
1697378865030,95,9600,1631,69
1697378867037,95,9600,1620,69
1697378867037,95,9598,1663,69
1697378869035,95,9598,1538,69
1697378869035,95,9595,1435,69
1697378871038,95,9595,1265,69
1697378871038,95,9595,1160,69
1697378874035,95,9594,1085,69
1697378874035,95,9593,898,69
1697378874035,95,9592,987,69
1697378876051,95,9592,1051,69
1697378876051,95,9590,1288,69
1697378878038,95,9590,1291,68
1697378878038,95,9591,1420,68
1697378880183,95,9590,1466,69
1697378880183,95,9589,1444,69
1697378882041,95,9589,1514,68
1697378882041,95,9589,1359,68
1697378885035,95,9587,1374,68
1697378885035,95,9587,1329,68
1697378885035,95,9587,1273,68
1697378887028,95,9586,1035,68
1697378887028,95,9585,1070,68
1697378889037,95,9586,1006,68
1697378889037,95,9587,1127,68
1697378891037,95,9588,1019,67
1697378891037,95,9589,1124,68
1697378894036,95,9590,1138,68
1697378894036,95,9590,1067,67
1697378896039,95,9590,986,67
1697378896039,95,9591,932,67
1697378896039,95,9591,981,68
1697378898032,95,9590,861,68
1697378898032,95,9589,883,68
1697378900043,95,9589,891,68
1697378900043,95,9588,805,68
1697378902038,95,9590,943,68
1697378902038,95,9593,892,68
1697378905040,95,9593,847,68
1697378905040,95,9594,814,68
1697378907028,95,9594,731,68
1697378907028,95,9593,723,68
1697378907028,95,9592,717,68
1697378909034,95,9592,601,68
1697378909034,95,9592,631,68
1697378911044,95,9590,698,67
1697378911044,95,9589,1021,68
1697378913033,95,9589,1207,68
1697378913033,95,9589,1252,68
1697378916029,95,9590,1319,68
1697378916029,95,9593,1307,68
1697378918036,95,9595,1403,68
1697378918036,95,9596,1157,69
1697378918036,95,9603,1356,69
1697378920040,95,9613,1406,69
1697378920040,95,9617,1614,69
1697378922035,95,9616,1645,69
1697378922035,95,9612,1738,69
1697378925049,95,9608,1776,69
1697378925049,95,9607,1699,69
1697378927043,95,9605,1457,69
1697378927043,95,9606,1269,69
1697378929045,95,9608,1154,69
1697378929045,95,9608,1185,69
1697378929045,96,9607,1037,69
1697378931039,96,9606,1020,69
1697378931039,96,9604,1255,69
1697378933038,96,9604,1257,69
1697378933038,96,9603,1395,69
1697378936038,96,9602,1389,69
1697378936038,96,9601,1577,68
1697378938029,96,9601,1604,68
1697378938029,96,9600,1326,68
1697378940193,96,9599,1495,68
1697378940193,96,9600,1380,68
1697378940193,96,9599,1497,67
1697378942040,96,9598,1467,67
1697378942040,96,9598,1587,67
1697378945047,96,9598,1514,67
1697378945047,96,9597,1354,67
1697378947032,96,9595,1400,67
1697378947032,96,9595,1270,67
1697378949036,96,9593,1284,67
1697378949036,96,9592,1109,67
1697378951043,96,9592,952,67
1697378951043,96,9592,982,67
1697378951043,96,9591,909,67
1697378953045,96,9591,789,66
1697378953045,96,9592,759,66
1697378956031,96,9592,749,67
1697378956031,96,9592,756,66
1697378958033,96,9593,758,66
1697378958033,96,9593,767,66
1697378960039,96,9593,897,66
1697378960039,96,9594,914,66
1697378962035,96,9594,1010,66
1697378962035,96,9594,1082,66
1697378962035,95,9594,1172,66
1697378965034,95,9595,1292,66
1697378965034,95,9595,1272,66
1697378967033,95,9594,1329,66
1697378967033,95,9594,1292,66
1697378969044,95,9593,1295,67
1697378969044,95,9593,1178,67
1697378971031,95,9593,1221,67
1697378971031,95,9594,1137,67
1697378973032,95,9594,1251,67
1697378973032,95,9592,1409,67
1697378973032,95,9592,1501,67
1697378976028,95,9591,1501,68
1697378976028,95,9590,1440,68
1697378978034,95,9596,1500,68
1697378978034,96,9601,1409,68
1697378980027,96,9602,1423,68
1697378980027,96,9606,1371,69
1697378982033,96,9609,1213,69
1697378982033,96,9609,1395,69
1697378984032,96,9609,1195,69
1697378984032,96,9608,1153,69
1697378984032,96,9606,1203,69
1697378987044,95,9608,1199,69
1697378987044,95,9608,1313,69
1697378989036,95,9607,1318,69
1697378989036,95,9606,1292,69
1697378991038,95,9605,1292,70
1697378991038,95,9602,1291,70
1697378993038,95,9602,1191,70
1697378993038,95,9600,1352,70
1697378996036,95,9599,1203,71
1697378996036,95,9599,1207,71
1697378996036,95,9597,1233,71
1697378998030,96,9597,1256,71
1697378998030,96,9596,1311,71
1697379000187,96,9596,1266,72
1697379000187,96,9594,1360,73
1697379002036,96,9595,1367,74
1697379002036,96,9594,1445,75
1697379004058,96,9590,1592,75
1697379004058,96,9590,1807,76
1697379007031,96,9590,1749,76
1697379007031,96,9588,1929,76
1697379007031,96,9587,1951,75
1697379009031,96,9588,1984,75
1697379009031,96,9586,1841,74
1697379011034,96,9584,1551,73
1697379011034,96,9584,1487,73
1697379013039,96,9581,1217,73
1697379013039,96,9579,1129,73
1697379016029,96,9578,1264,72
1697379016029,96,9578,1451,72
1697379018039,96,9576,1548,72
1697379018039,96,9575,1681,71
1697379018039,96,9575,1756,71
1697379020034,96,9573,1723,70
1697379020034,96,9573,1642,70
1697379022034,96,9574,1431,70
1697379022034,96,9574,1335,70
1697379024032,96,9573,1251,69
1697379024032,96,9572,1270,69
1697379027038,96,9571,1360,68
1697379027038,96,9570,1328,68
1697379029037,96,9570,1361,68
1697379029037,96,9569,1255,68
1697379029037,96,9568,1256,67
1697379031033,96,9568,1160,67
1697379031033,96,9569,1226,68
1697379033035,96,9570,1000,68
1697379033035,96,9571,979,68
1697379035046,96,9571,1219,67
1697379035046,96,9571,1079,67
1697379038032,96,9572,1056,68
1697379038032,96,9574,1148,68
1697379040033,96,9573,1260,68
1697379040033,96,9574,1271,68
1697379040033,96,9572,1165,68
1697379042044,96,9571,1182,68
1697379042044,96,9572,1109,69
1697379044031,96,9572,1124,69
1697379044031,96,9592,1122,68
1697379047031,96,9586,1051,69
1697379047031,95,9579,1237,71
1697379049049,95,9579,1236,62
1697379049049,95,9579,1326,65
1697379051035,95,9580,1454,67
1697379051035,95,9580,1432,68
1697379051035,95,9582,1503,69
1697379053051,95,9583,1685,69
1697379053051,95,9582,1681,69
1697379055028,95,9583,1823,69
1697379055028,95,9585,1820,69
1697379058030,95,9584,1706,69
1697379058030,95,9585,1528,69
1697379060184,95,9586,1356,69
1697379060184,95,9585,1286,69
1697379062042,95,9585,1205,68
1697379062042,95,9586,1300,68
1697379062042,95,9585,1187,68
1697379064033,95,9584,1375,68
1697379064033,95,9585,1206,68
1697379067038,95,9583,1240,68
1697379067038,95,9581,1064,68
1697379069031,96,9581,1181,68
1697379069031,96,9582,1162,68
1697379071035,96,9581,990,68
1697379071035,96,9581,1104,68
1697379073043,96,9582,1062,67
1697379073043,95,9582,1033,67
1697379073043,95,9583,1003,67
1697379075044,95,9585,973,67
1697379075044,95,9585,1102,67
1697379078043,96,9584,1198,66
1697379078043,96,9584,1065,67
1697379080042,96,9585,1140,67
1697379080042,96,9584,1149,67
1697379082034,96,9583,1170,67
1697379082034,96,9585,1172,67
1697379084037,96,9583,1226,67
1697379084037,96,9582,1225,67
1697379084037,96,9582,1321,67
1697379087049,96,9583,1257,67
1697379087049,95,9582,1290,67
1697379089032,95,9581,1332,66
1697379089032,95,9582,1205,67
1697379091044,95,9584,1227,67
1697379091044,95,9584,1066,66
1697379093032,95,9585,991,66
1697379093032,96,9583,1392,66
1697379095050,96,9581,2462,66
1697379095050,96,9581,2529,67
1697379095050,96,9581,2790,66
1697379098028,96,9581,2889,67
1697379098028,96,9582,3032,67
1697379100037,96,9584,3036,67
1697379100037,95,9585,2420,67
1697379102043,95,9585,2304,66
1697379102043,95,9586,2103,66
1697379104039,95,9586,1769,67
1697379104039,95,9586,1722,66
1697379106046,95,9585,1274,66
1697379106046,95,9586,1346,66
1697379106046,95,9587,1186,66
1697379109033,95,9588,1313,66
1697379109033,95,9590,1292,66
1697379111031,95,9590,1219,66
1697379111031,95,9589,1263,66
1697379113034,95,9590,1240,66
1697379113034,95,9590,1035,66
1697379115037,95,9589,1231,66
1697379115037,95,9589,1066,66
1697379118045,95,9591,1026,66
1697379118045,95,9592,1045,66
1697379118045,95,9593,922,66
1697379120188,95,9593,857,66
1697379120188,95,9592,1014,66
1697379122030,95,9593,944,65
1697379122030,95,9596,1005,66
1697379124171,95,9597,1108,66
1697379124171,95,9600,1122,66
1697379126031,95,9600,1207,67
1697379126031,95,9599,1254,67
1697379129040,95,9599,1384,67
1697379129040,95,9600,1517,67
1697379129040,95,9600,1601,67
1697379131045,95,9601,1753,67
1697379131045,95,9604,1736,68
1697379133039,95,9604,1901,68
1697379133039,95,9604,1865,67
1697379135035,95,9605,1863,67
1697379135035,95,9605,1763,67
1697379138032,95,9604,1629,67
1697379138032,95,9604,1517,67
1697379140048,95,9604,1359,67
1697379140048,95,9600,1191,67
1697379140048,95,9599,955,67
1697379142030,95,9599,997,67
1697379142030,95,9598,976,67
1697379144032,95,9596,995,67
1697379144032,95,9596,1100,67
1697379146041,95,9596,1188,67
1697379146041,95,9595,1134,67
1697379149030,95,9596,1167,67
1697379149030,95,9596,1067,66
1697379151031,95,9595,1060,66
1697379151031,95,9595,1055,66
1697379151031,95,9596,990,67
1697379153032,95,9596,1174,66
1697379153032,95,9595,1213,66
1697379155032,95,9596,1582,66
1697379155032,95,9597,1560,66
1697379157030,95,9596,1483,66
1697379157030,95,9596,1633,66
1697379160035,95,9596,1221,66
1697379160035,95,9595,1361,66
1697379162041,95,9594,937,66
1697379162041,95,9594,1046,67
1697379162041,95,9597,943,67
1697379164033,95,9598,1092,67
1697379164033,95,9599,1049,67
1697379166032,95,9602,1037,68
1697379166032,95,9606,1154,68
1697379169036,95,9610,1265,68
1697379169036,95,9613,1387,68
1697379171037,95,9613,1306,68
1697379171037,95,9611,1349,68
1697379173031,95,9611,1380,68
1697379173031,95,9612,1490,67
1697379173031,95,9613,1341,66
1697379175040,95,9614,1280,66
1697379175040,95,9616,1134,66
1697379177035,95,9615,1128,66
1697379177035,95,9615,1135,66
1697379180039,95,9615,1060,65
1697379180039,95,9615,1058,65
1697379182031,95,9614,1046,65
1697379182031,95,9614,1056,65
1697379184188,95,9611,939,65
1697379184188,95,9609,979,65
1697379184188,95,9608,802,65
1697379186036,95,9608,802,65
1697379186036,95,9607,977,66
1697379189040,95,9606,976,65
1697379189040,95,9606,1201,65
1697379191036,95,9606,1322,65
1697379191036,95,9604,1265,65
1697379193044,95,9603,1504,65
1697379193044,95,9603,1313,66
1697379195029,95,9602,1442,66
1697379195029,95,9601,1268,65
1697379195029,95,9601,1108,65
1697379197047,95,9601,1112,66
1697379197047,95,9601,1082,66
1697379200034,95,9600,1030,66
1697379200034,95,9600,1000,66
1697379202037,95,9602,993,66
1697379202037,95,9602,1191,66
1697379204029,95,9603,1325,66
1697379204029,95,9604,1314,66
1697379206029,95,9603,1397,66
1697379206029,95,9602,1393,66
1697379206029,95,9601,1414,67
1697379209031,95,9602,1272,67
1697379209031,95,9602,1237,67
1697379211034,95,9601,1066,67
1697379211034,95,9601,944,67
1697379213034,95,9602,1022,67
1697379213034,95,9601,1078,67
1697379215034,95,9601,1154,67
1697379215034,95,9602,1097,66
1697379217032,95,9602,954,66
1697379217032,95,9602,1099,66
1697379217032,95,9603,1144,67
1697379220040,95,9602,1200,67
1697379220040,95,9602,1190,66
1697379222034,95,9602,1320,66
1697379222034,95,9603,1322,66
1697379224042,95,9603,1285,66
1697379224042,95,9602,1173,66
1697379226036,95,9602,1069,66
1697379226036,95,9603,1079,66
1697379228031,95,9603,951,66
1697379228031,95,9605,1179,66
1697379228031,95,9609,1315,66
1697379231048,95,9613,1432,66
1697379231048,95,9616,1274,66
1697379233052,95,9618,1312,66
1697379233052,95,9619,1267,66
1697379235030,95,9617,1097,66
1697379235030,95,9616,1097,66
1697379237042,95,9617,907,66
1697379237042,95,9615,1093,66
1697379240048,95,9615,1133,66
1697379240048,95,9614,1281,67
1697379240048,95,9615,1268,66
1697379242031,95,9614,1175,66
1697379242031,95,9615,1227,66
1697379244030,95,9616,1083,67
1697379244030,95,9615,1108,67
1697379246031,95,9615,1025,66
1697379246031,95,9616,1044,66
1697379248040,95,9616,1013,66
1697379248040,95,9615,1096,67
1697379251035,95,9613,1068,66
1697379251035,95,9613,1078,66
1697379251035,95,9613,1108,67
1697379253033,95,9612,1017,67
1697379253033,95,9613,1174,67
1697379255033,95,9614,1091,67
1697379255033,95,9614,993,66
1697379257031,95,9613,1038,66
1697379257031,95,9614,1085,67
1697379260036,95,9615,1087,67
1697379260036,95,9613,936,67
1697379262028,95,9613,1107,66
1697379262028,95,9614,1095,67
1697379262028,95,9613,1135,67
1697379264038,95,9612,1101,67
1697379264038,95,9612,1221,67
1697379266033,95,9611,1133,67
1697379266033,95,9608,895,67
1697379268027,95,9608,861,67
1697379268027,95,9609,957,68
1697379271037,95,9610,939,68
1697379271037,95,9611,1140,67
1697379273038,95,9614,1126,67
1697379273038,95,9616,1236,67
1697379273038,95,9617,1258,67
1697379275031,95,9616,1264,67
1697379275031,95,9617,1235,66
1697379277046,95,9616,1129,66
1697379277046,95,9616,1038,66
1697379279036,95,9616,1067,66
1697379279036,95,9616,994,66
1697379282033,95,9615,872,66
1697379282033,95,9613,718,66
1697379284031,95,9611,836,66
1697379284031,95,9648,916,0
1697379284031,95,9688,967,0
1697379286031,95,9670,1140,0
1697379286031,95,9628,1518,0
1697379288038,94,9585,2728,0
1697379288038,94,9587,5393,0
1697379291043,94,9594,4935,0
1697379291043,94,9603,7919,0
1697379293038,94,9613,25671,68
1697379293038,94,9613,24410,70
1697379295031,94,9610,19754,70
1697379295031,94,9605,15890,70
1697379295031,95,9599,13640,69
1697379297028,95,9589,11739,69
1697379297028,95,9585,10288,69
1697379299048,95,9584,8356,69
1697379299048,95,9584,5063,69
1697379301155,95,9584,4404,71
1697379301155,95,9580,3061,71
1697379304036,95,9574,2350,72
1697379304036,96,9574,2047,73
1697379306035,96,9568,1500,74
1697379306035,96,9561,1324,74
1697379306035,96,9560,1300,74
1697379308032,96,9559,977,74
1697379308032,96,9559,956,73
1697379311036,96,9556,896,72
1697379311036,96,9554,1036,72
1697379313175,96,9552,1089,71
1697379313175,97,9551,1151,70
1697379315385,97,9550,1099,69
1697379315385,97,9549,1131,69
1697379317031,97,9548,1130,69
1697379317031,97,9545,975,69
1697379317031,97,9543,878,69
1697379319051,97,9542,854,69
1697379319051,97,9542,875,69
1697379322031,97,9540,902,68
1697379322031,97,9540,936,68
1697379324031,97,9540,965,67
1697379324031,97,9540,1066,67
1697379326042,96,9542,1125,67
1697379326042,96,9543,1132,67
1697379328032,96,9543,1074,67
1697379328032,96,9543,980,67
1697379328032,96,9544,928,67
1697379330035,96,9544,952,67
1697379330035,96,9545,700,67
1697379333028,96,9545,943,67
1697379333028,96,9546,1089,67
1697379335028,95,9549,1220,68
1697379335028,95,9551,1217,69
1697379337042,95,9555,1271,69
1697379337042,95,9559,1309,68
1697379339031,95,9563,1204,68
1697379339031,95,9563,1078,69
1697379339031,95,9565,1084,69
1697379342033,95,9566,1042,69
1697379342033,95,9568,1023,69
1697379344034,95,9570,1005,69
1697379344034,95,9570,1017,68
1697379346035,95,9567,996,68
1697379346035,95,9566,1028,69
1697379348039,95,9564,1001,68
1697379348039,95,9563,1097,68
1697379350034,95,9563,1112,68
1697379350034,95,9562,1069,67
1697379350034,95,9560,1017,68
1697379353041,95,9559,916,67
1697379353041,95,9557,4045,67
1697379355033,95,9556,4872,67
1697379355033,95,9556,2508,67
1697379357034,95,9555,2156,67
1697379357034,95,9554,2321,67
1697379359034,95,9554,1339,67
1697379359034,96,9556,1381,67
1697379361158,96,9556,1203,67
1697379361158,96,9556,995,66
1697379361158,96,9557,1146,66
1697379364035,96,9558,944,66
1697379364035,96,9559,852,65
1697379366032,95,9560,881,66
1697379366032,95,9560,713,66
1697379368036,95,9560,741,66
1697379368036,95,9560,711,66
1697379370033,95,9560,734,66
1697379370033,95,9560,682,66
1697379373034,95,9558,637,66
1697379373034,95,9557,732,67
1697379373034,95,9556,844,67
1697379375034,95,9555,865,67
1697379375034,95,9556,869,67
1697379377039,95,9556,1069,67
1697379377039,95,9556,1114,68
1697379379030,95,9560,1051,67
1697379379030,95,9561,1068,67
1697379381032,95,9562,1067,67
1697379381032,95,9563,1081,67
1697379384032,95,9562,1057,67
1697379384032,95,9561,1009,67
1697379384032,95,9561,1158,67
1697379386044,95,9561,1241,67
1697379386044,95,9562,1210,68
1697379388052,95,9565,1189,69
1697379388052,95,9565,1176,68
1697379390035,95,9565,1093,68
1697379390035,95,9563,987,68
1697379393043,95,9562,869,68
