UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695661966030,97,9660,932,56
1695661966030,97,9658,866,55
1695661968039,97,9656,861,54
1695661968039,97,9656,922,54
1695661970029,97,9654,728,54
1695661970029,97,9654,779,53
1695661973037,97,9655,694,53
1695661973037,97,9656,733,53
1695661975029,96,9654,803,53
1695661975029,96,9654,756,52
1695661975029,96,9653,794,52
1695661977030,96,9653,837,53
1695661977030,96,9653,873,53
1695661979031,96,9653,895,52
1695661979031,96,9652,905,53
1695661981159,96,9652,830,54
1695661981159,96,9650,948,55
1695661984041,95,9649,936,56
1695661984041,95,9651,882,56
1695661986033,95,9653,829,56
1695661986033,95,9659,884,56
1695661986033,95,9665,1024,56
1695661988032,94,9668,1052,57
1695661988032,94,9672,970,57
1695661990044,94,9675,981,58
1695661990044,94,9677,1091,59
1695661993034,94,9678,1281,60
1695661993034,94,9678,1315,60
1695661995045,94,9677,1300,61
1695661995045,94,9677,1278,61
1695661997036,94,9675,1321,61
1695661997036,95,9672,1254,61
1695661997036,95,9672,1158,61
1695661999042,95,9668,1079,62
1695661999042,95,9666,1128,62
1695662002031,95,9666,1186,61
1695662002031,95,9664,1125,62
1695662004043,95,9663,1080,62
1695662004043,95,9663,1067,63
1695662006041,95,9663,871,62
1695662006041,96,9662,997,62
1695662008035,96,9662,845,63
1695662008035,96,9662,871,62
1695662008035,96,9662,835,62
1695662010034,96,9662,913,62
1695662010034,97,9663,1002,62
1695662013032,97,9662,1044,62
1695662013032,97,9662,901,62
1695662015047,97,9661,891,61
1695662015047,97,9660,881,61
1695662017036,97,9659,934,61
1695662017036,97,9657,884,61
1695662019034,97,9656,815,61
1695662019034,97,9656,885,61
1695662019034,97,9655,898,62
1695662022031,97,9655,1018,62
1695662022031,97,9655,1043,62
1695662024044,97,9654,1068,62
1695662024044,97,9655,1156,62
1695662026040,97,9656,1096,62
1695662026040,97,9657,1179,62
1695662028029,97,9658,1141,62
1695662028029,97,9659,1161,63
1695662030038,97,9659,1148,63
1695662030038,97,9659,1181,64
1695662030038,97,9658,1163,65
1695662033050,97,9658,1105,65
1695662033050,98,9659,1087,66
1695662035043,98,9660,1042,66
1695662035043,98,9660,1181,66
1695662037041,98,9660,1163,66
1695662037041,98,9658,1338,66
1695662039030,98,9658,19986,66
1695662039030,98,9651,23312,65
1695662041164,98,9651,27961,63
1695662041164,97,9651,34945,64
1695662041164,97,9651,46567,65
1695662044037,97,9699,4296,67
1695662044037,97,9703,4688,65
1695662046173,97,9707,4353,70
1695662046173,97,9710,14103,69
1695662048046,97,9711,16114,67
1695662048046,97,9709,12782,65
1695662050051,97,9708,10586,64
1695662050051,98,9708,9146,62
1695662053029,98,9707,7860,62
1695662053029,98,9706,7291,62
1695662053029,98,9706,5277,62
1695662055030,98,9706,3267,62
1695662055030,98,9704,2999,62
1695662057042,98,9701,1850,62
1695662057042,98,9697,1609,62
1695662059030,97,9694,1670,62
1695662059030,97,9692,1609,61
1695662061037,97,9690,1603,61
1695662061037,97,9688,1525,61
1695662064034,97,9687,1528,60
1695662064034,97,9687,1324,59
1695662064034,97,9687,1247,58
1695662066041,97,9685,1276,58
1695662066041,97,9683,1071,59
1695662068036,97,9682,1024,58
1695662068036,97,9680,968,58
1695662070030,97,9678,880,59
1695662070030,97,9678,901,59
1695662073037,96,9678,989,58
1695662073037,96,9678,1084,58
1695662075039,96,9678,1143,58
1695662075039,96,9679,1187,58
1695662075039,96,9680,1165,58
1695662077035,96,9680,1206,57
1695662077035,96,9681,1155,57
1695662079034,96,9681,1032,58
1695662079034,96,9681,927,58
1695662081038,96,9680,1069,57
1695662081038,96,9679,1049,58
1695662084035,96,9679,1025,58
1695662084035,96,9679,1044,58
1695662086048,96,9680,1245,57
1695662086048,96,9681,1279,57
1695662086048,96,9682,1238,57
1695662088036,96,9682,1233,57
1695662088036,96,9681,1270,57
1695662090036,96,9680,1142,57
1695662090036,96,9679,989,57
1695662093034,96,9679,973,57
1695662093034,96,9678,916,57
1695662095039,96,9678,921,57
1695662095039,96,9679,934,57
1695662097045,96,9679,1171,57
1695662097045,96,9680,1392,57
1695662097045,96,9682,1301,56
1695662099032,96,9684,1417,56
1695662099032,96,9684,19439,56
1695662101168,96,9685,1476,57
1695662101168,96,9685,1424,58
1695662104033,96,9685,1378,58
1695662104033,96,9684,1413,59
1695662106029,96,9683,1420,60
1695662106029,96,9684,1407,60
1695662108184,96,9685,1419,60
1695662108184,96,9685,3533,60
1695662108184,96,9685,3780,60
1695662110035,96,9685,1631,60
1695662110035,96,9686,2181,60
1695662113032,96,9686,1889,60
1695662113032,96,9684,1524,60
1695662115041,96,9684,1487,61
1695662115041,97,9684,1416,61
1695662117028,97,9682,1519,61
1695662117028,97,9681,1541,61
1695662119034,97,9680,1420,61
1695662119034,97,9680,1352,61
1695662119034,97,9678,1266,61
1695662121028,97,9677,1364,61
1695662121028,97,9678,1095,61
1695662124031,97,9678,1107,60
1695662124031,97,9677,1176,60
1695662126036,97,9677,1113,59
1695662126036,97,9675,1175,59
1695662128035,97,9674,1220,59
1695662128035,97,9673,1316,59
1695662130028,97,9674,1382,59
1695662130028,97,9673,1482,59
1695662130028,97,9674,1456,59
1695662132040,97,9676,1390,58
1695662132040,97,9677,1329,58
1695662135043,97,9677,1318,58
1695662135043,97,9679,1163,59
1695662137036,97,9680,1136,59
1695662137036,97,9681,1172,59
1695662139030,97,9680,1215,59
1695662139030,97,9680,1210,60
1695662141036,97,9679,1155,60
1695662141036,97,9678,1171,60
1695662141036,97,9678,1094,59
1695662144032,97,9679,1073,58
1695662144032,97,9679,938,59
1695662146036,97,9681,874,59
1695662146036,97,9683,982,58
1695662148036,97,9684,1029,58
1695662148036,97,9686,1150,59
1695662150044,97,9687,1146,58
1695662150044,97,9688,1275,58
1695662152032,97,9688,1381,58
1695662152032,97,9689,1481,59
1695662152032,98,9691,1367,59
1695662155047,98,9690,1284,60
1695662155047,98,9689,1360,60
1695662157040,98,9688,1329,61
1695662157040,98,9688,1135,61
1695662159031,98,9687,1121,62
1695662159031,98,9684,1065,62
1695662161156,98,9681,1097,62
1695662161156,98,9680,1043,64
1695662164037,98,9679,986,64
1695662164037,98,9677,1101,64
1695662164037,98,9677,1022,63
1695662166033,98,9669,1097,63
1695662166033,98,9672,1238,62
1695662168039,98,9675,1420,62
1695662168039,97,9678,1393,62
1695662170032,97,9674,1355,62
1695662170032,97,9674,1327,62
1695662172031,97,9673,1393,63
1695662172031,97,9674,1194,62
1695662175031,97,9672,1190,61
1695662175031,97,9671,1198,61
1695662175031,96,9672,1233,61
1695662177032,96,9672,1252,61
1695662177032,96,9670,1235,60
1695662179034,96,9670,1195,60
1695662179034,96,9669,1082,60
1695662181044,96,9678,1076,59
1695662181044,96,9672,943,59
1695662184043,96,9671,1010,59
1695662184043,96,9671,1079,57
1695662186038,95,9670,1236,57
1695662186038,95,9668,1345,58
1695662186038,96,9669,1323,58
1695662188051,96,9670,1286,58
1695662188051,96,9669,1245,59
1695662190049,96,9670,1225,59
1695662190049,96,9671,1076,59
1695662192033,97,9671,1011,60
1695662192033,97,9669,1030,60
1695662195035,97,9669,1059,61
1695662195035,97,9670,1202,60
1695662197036,97,9670,1223,60
1695662197036,97,9670,1341,60
1695662197036,97,9670,1355,60
1695662199039,97,9670,1400,60
1695662199039,97,9670,1167,60
1695662201039,97,9668,1102,60
1695662201039,97,9667,1039,60
1695662204035,97,9668,1063,60
1695662204035,97,9666,785,60
1695662206056,97,9665,919,60
1695662206056,97,9665,1096,60
1695662208034,97,9666,1122,60
1695662208034,97,9666,1311,60
1695662208034,97,9667,1288,60
1695662210044,97,9669,1417,60
1695662210044,97,9670,1302,60
1695662212043,97,9669,1492,60
1695662212043,97,9670,1198,61
1695662215031,97,9671,1310,61
1695662215031,97,9671,1198,61
1695662217032,97,9671,1289,60
1695662217032,97,9671,1321,60
1695662219033,97,9671,1313,60
1695662219033,97,9669,1342,61
1695662219033,97,9667,1303,61
1695662221158,97,9666,1277,61
1695662221158,97,9664,1281,60
1695662224039,97,9662,1217,61
1695662224039,97,9662,1118,61
1695662226163,97,9664,1080,61
1695662226163,97,9664,1047,60
1695662228386,97,9666,1026,61
1695662228386,97,9668,1170,61
1695662230597,97,9668,1223,61
1695662230597,97,9668,1210,61
1695662230597,97,9668,1243,61
1695662232039,97,9668,1200,61
1695662232039,97,9668,1168,61
1695662235035,97,9666,1191,61
1695662235035,97,9665,974,62
1695662237035,97,9665,1026,61
1695662237035,97,9664,906,61
1695662239043,97,9663,1000,60
1695662239043,97,9664,1002,61
1695662241038,97,9664,1088,60
1695662241038,97,9664,1147,60
1695662241038,97,9664,1148,60
1695662243034,97,9665,1141,60
1695662243034,97,9666,1319,60
1695662246035,97,9666,1435,60
1695662246035,97,9667,1284,60
1695662248029,97,9669,1351,60
1695662248029,97,9670,1291,61
1695662250051,97,9670,1302,62
1695662250051,97,9671,1252,62
1695662252048,97,9666,1223,62
1695662252048,97,9663,1384,64
1695662252048,97,9663,1974,65
1695662255038,97,9663,2207,65
1695662255038,96,9669,2136,67
1695662257047,96,9677,2368,64
1695662257047,96,9679,2579,64
1695662259033,96,9687,2570,64
1695662259033,96,9693,2354,64
1695662261030,96,9697,2066,64
1695662261030,97,9697,2202,64
1695662263040,97,9696,2221,59
1695662263040,97,9695,1696,58
1695662263040,97,9696,1633,59
1695662266031,97,9696,1483,59
1695662266031,98,9695,1379,60
1695662268034,97,9694,1137,61
1695662268034,97,9694,933,61
1695662270031,97,9693,903,61
1695662270031,97,9690,812,61
1695662272034,97,9688,915,60
1695662272034,97,9685,821,60
1695662275036,97,9683,893,60
1695662275036,97,9681,950,60
1695662275036,97,9679,1043,60
1695662277032,97,9678,1064,59
1695662277032,97,9676,991,58
1695662279040,97,9674,1130,58
1695662279040,97,9672,1144,59
1695662281160,97,9671,1041,59
1695662281160,97,9669,1009,59
1695662283030,97,9667,970,59
1695662283030,97,9666,1044,59
1695662286029,97,9665,927,58
1695662286029,97,9663,1010,58
1695662286029,97,9663,946,58
1695662288043,96,9663,1088,58
1695662288043,96,9662,1091,58
1695662290040,96,9662,1114,58
1695662290040,96,9662,1101,58
1695662292032,96,9662,918,58
1695662292032,96,9662,884,58
1695662295043,96,9663,858,58
1695662295043,96,9662,894,57
1695662297049,96,9662,1022,57
1695662297049,96,9663,1072,57
1695662297049,96,9665,1069,56
1695662299032,96,9665,1174,57
1695662299032,96,9665,1183,56
1695662301043,96,9665,1154,56
1695662301043,96,9666,1232,56
1695662303035,96,9665,1342,56
1695662303035,96,9665,1394,57
1695662306034,96,9666,1340,57
1695662306034,96,9665,1555,57
1695662308033,96,9664,1520,57
1695662308033,96,9664,1457,57
1695662308033,96,9665,1278,57
1695662310032,96,9665,1188,57
1695662310032,96,9665,1164,57
1695662312041,96,9664,1057,57
1695662312041,96,9663,1008,57
1695662314043,96,9662,1394,58
1695662314043,96,9662,1398,58
1695662317029,96,9662,1258,58
1695662317029,96,9663,1244,58
1695662319048,96,9665,1647,59
1695662319048,96,9665,1460,59
1695662319048,96,9665,1579,59
1695662321041,96,9667,1558,59
1695662321041,96,9667,1352,59
1695662323034,96,9669,1481,60
1695662323034,96,9670,1177,60
1695662325195,96,9671,1139,60
1695662325195,96,9670,962,61
1695662328032,96,9668,871,62
1695662328032,96,9669,1075,64
1695662330027,96,9671,1545,64
1695662330027,96,9675,2870,65
1695662330027,96,9676,3623,68
1695662332033,97,9679,4128,64
1695662332033,97,9685,4250,65
1695662334035,97,9686,4388,66
1695662334035,97,9688,4385,66
1695662337036,97,9689,3754,66
1695662337036,98,9691,3514,65
1695662339039,98,9692,2165,64
1695662339039,98,9691,1923,63
1695662341167,98,9691,1586,63
1695662341167,98,9692,1439,62
1695662341167,98,9694,1369,62
1695662343037,97,9692,1297,61
1695662343037,97,9690,1198,62
1695662346028,97,9689,1339,63
1695662346028,97,9688,1295,62
1695662348042,97,9686,1501,61
1695662348042,97,9683,1528,61
1695662350037,97,9681,1468,61
1695662350037,97,9680,1446,61
1695662352039,97,9678,1455,60
1695662352039,97,9675,1565,60
1695662352039,97,9673,1506,60
1695662354040,97,9672,1504,59
1695662354040,97,9672,1542,58
1695662357037,97,9670,1489,57
1695662357037,97,9670,1450,57
1695662359042,97,9670,1140,57
1695662359042,97,9670,1091,57
1695662361034,97,9668,1041,57
1695662361034,97,9666,901,56
1695662363039,97,9665,956,56
1695662363039,97,9663,1127,57
1695662363039,96,9664,1066,57
1695662366039,96,9665,1127,56
1695662366039,96,9667,980,55
1695662368035,96,9667,1068,55
1695662368035,96,9667,1034,56
1695662370034,96,9669,892,55
1695662370034,96,9669,897,55
1695662372046,96,9668,954,55
1695662372046,96,9668,913,56
1695662374044,96,9668,923,56
1695662374044,96,9668,989,56
1695662374044,96,9666,1183,57
1695662377035,96,9664,1203,58
1695662377035,96,9664,1239,58
1695662379041,96,9664,1254,58
1695662379041,96,9663,1187,58
1695662381062,96,9663,1260,59
1695662381062,96,9663,960,58
1695662383040,96,9663,1015,58
1695662383040,96,9663,985,58
1695662386032,96,9663,973,59
1695662386032,96,9663,1003,58
1695662386032,96,9662,1287,58
1695662387395,96,9662,1372,58
1695662387395,96,9662,1502,59
1695662390034,95,9665,1703,59
1695662390034,95,9664,2046,59
1695662392043,95,9663,2218,60
1695662392043,96,9663,2770,60
1695662394036,96,9664,1741,61
1695662394036,96,9664,1776,61
1695662397036,96,9664,1618,61
1695662397036,96,9664,1403,62
1695662397036,96,9665,1263,62
1695662399032,96,9667,1049,61
1695662399032,97,9668,1264,60
1695662401173,97,9667,1209,61
1695662401173,97,9667,999,61
1695662403030,97,9668,972,60
1695662403030,97,9669,927,59
1695662406030,97,9669,1209,58
1695662406030,97,9669,1107,58
1695662408043,97,9669,1027,58
1695662408043,97,9669,998,58
1695662408043,97,9669,1209,57
1695662410033,97,9667,1112,58
1695662410033,97,9667,1203,58
1695662412037,97,9670,1313,58
1695662412037,97,9671,1471,58
1695662414034,97,9673,1341,58
1695662414034,97,9675,1434,58
1695662417042,97,9675,1418,58
1695662417042,97,9673,1328,58
1695662419036,97,9671,1286,58
1695662419036,97,9671,1110,58
1695662419036,96,9671,1108,58
1695662421038,96,9670,1156,59
1695662421038,96,9668,1157,59
1695662423046,96,9667,1150,59
1695662423046,96,9668,1152,58
1695662425032,97,9669,1227,57
1695662425032,97,9668,1302,57
1695662428029,97,9668,1186,58
1695662428029,97,9668,1307,59
1695662430035,97,9669,1234,58
1695662430035,97,9670,1238,58
1695662430035,97,9667,1298,58
1695662432035,97,9665,1291,59
1695662432035,97,9666,1301,60
1695662434037,97,9666,1242,59
1695662434037,97,9669,1203,60
1695662437034,97,9666,1314,60
1695662437034,97,9664,1207,60
1695662439048,97,9661,1159,62
1695662439048,97,9657,1112,64
1695662441041,97,9656,1071,65
1695662441041,96,9658,1102,64
1695662441041,96,9661,945,61
1695662443038,96,9663,1020,58
1695662443038,96,9663,881,58
1695662445045,96,9665,954,57
1695662445045,96,9667,1036,56
1695662448042,96,9669,1235,55
1695662448042,96,9670,1581,56
1695662450030,96,9670,1447,56
1695662450030,96,9671,1575,57
1695662452031,97,9672,1477,56
1695662452031,97,9672,1703,56
1695662452031,97,9671,1520,57
1695662454030,97,9671,1343,57
1695662454030,97,9672,1293,57
1695662457034,97,9664,1174,57
1695662457034,97,9651,1344,57
1695662459043,97,9659,1278,57
1695662459043,97,9665,1208,57
1695662461161,97,9663,1262,56
1695662461161,96,9661,1323,56
1695662463030,96,9661,1232,56
1695662463030,96,9662,1170,56
1695662463030,96,9660,1105,56
1695662465031,96,9657,1123,56
1695662465031,96,9655,1170,56
1695662468034,96,9655,952,56
1695662468034,96,9654,943,56
1695662470035,96,9653,974,56
1695662470035,96,9654,1144,56
1695662472036,96,9656,1090,55
1695662472036,96,9658,1170,55
1695662474038,96,9658,1171,55
1695662474038,96,9659,1066,55
1695662474038,96,9659,1144,55
1695662477038,96,9660,1119,55
1695662477038,97,9662,1050,55
1695662479030,96,9662,1080,55
1695662479030,96,9661,1096,56
1695662481036,96,9661,1179,56
1695662481036,96,9662,1114,56
1695662483035,96,9662,1292,56
1695662483035,96,9661,1263,56
1695662485044,96,9659,1201,56
1695662485044,96,9658,1149,56
1695662485044,96,9655,1206,56
1695662488033,96,9655,1230,56
1695662488033,96,9657,1116,56
1695662490033,96,9659,1188,55
1695662490033,96,9659,1147,55
1695662492030,96,9660,1170,55
1695662492030,96,9662,1124,55
1695662494033,96,9665,1038,55
1695662494033,96,9666,869,55
1695662497029,96,9666,733,56
1695662497029,96,9667,710,56
1695662497029,96,9669,689,56
1695662499048,96,9668,782,57
1695662499048,96,9668,750,58
1695662501040,96,9669,936,58
1695662501040,96,9669,1172,58
1695662503032,96,9667,1266,59
1695662503032,96,9667,1358,60
1695662505030,96,9667,1409,59
1695662505030,96,9668,1384,59
1695662508049,96,9667,1451,59
1695662508049,96,9666,1401,59
1695662508049,96,9667,1507,60
1695662510032,96,9667,1376,60
1695662510032,96,9665,1469,59
1695662512030,96,9666,1355,58
1695662512030,96,9666,1205,58
1695662514030,96,9663,1231,59
1695662514030,96,9662,1084,59
1695662517035,96,9663,1011,58
1695662517035,96,9661,1066,59
1695662519031,96,9658,1179,59
1695662519031,96,9658,1164,59
1695662519031,97,9659,1130,59
1695662521160,97,9658,1102,59
1695662521160,97,9658,1122,59
1695662523028,97,9659,925,59
1695662523028,97,9660,877,59
1695662525043,97,9661,996,59
1695662525043,97,9659,1147,60
1695662528036,97,9660,1243,61
1695662528036,97,9661,1286,60
1695662530029,97,9662,1338,60
1695662530029,97,9662,1466,60
1695662530029,97,9661,1451,62
1695662532191,97,9662,1363,62
1695662532191,97,9663,1226,61
1695662534032,97,9662,1271,61
1695662534032,97,9661,1288,61
1695662536042,97,9661,1113,61
1695662536042,97,9662,1158,61
1695662539034,97,9664,1288,60
1695662539034,97,9663,1329,60
1695662541034,97,9663,1363,60
1695662541034,97,9664,1320,60
1695662541034,97,9664,1311,60
1695662543037,97,9663,1186,60
1695662543037,97,9663,1068,60
1695662545030,97,9664,1042,60
1695662545030,97,9662,924,60
1695662548032,97,9661,956,61
1695662548032,97,9660,1051,61
1695662550042,97,9658,1156,61
1695662550042,97,9658,1157,61
1695662552033,97,9660,1171,60
1695662552033,97,9661,1194,60
1695662552033,97,9661,1173,60
1695662554033,97,9660,1091,60
1695662554033,97,9658,927,60
1695662556041,97,9659,765,60
1695662556041,97,9657,799,61
1695662559044,97,9656,820,61
1695662559044,97,9656,877,61
1695662561032,97,9657,849,60
1695662561032,97,9656,956,60
1695662563041,97,9656,926,59
1695662563041,96,9657,1148,59
1695662563041,96,9654,872,59
1695662565033,96,9651,946,59
1695662565033,97,9651,915,59
1695662568039,97,9650,937,59
1695662568039,97,9647,886,59
1695662570033,97,9647,990,58
1695662570033,97,9647,883,58
1695662572049,97,9646,995,59
1695662572049,97,9649,987,58
1695662574038,97,9649,1063,58
1695662574038,97,9651,1075,59
1695662574038,97,9652,1062,58
1695662576032,97,9654,1175,58
1695662576032,97,9656,1094,58
1695662579042,97,9655,1088,59
1695662579042,97,9655,1025,59
1695662581160,97,9655,938,59
1695662581160,97,9653,954,59
1695662583034,97,9653,882,60
1695662583034,97,9654,811,60
1695662585037,96,9652,814,60
1695662585037,96,9651,734,60
1695662585037,96,9653,830,59
1695662588043,96,9654,821,59
1695662588043,96,9654,844,60
1695662590034,96,9656,774,60
1695662590034,96,9660,810,60
1695662592029,96,9662,843,60
1695662592029,96,9663,762,60
1695662594048,96,9664,750,61
1695662594048,96,9667,735,60
1695662596038,97,9666,844,60
1695662596038,97,9666,937,61
1695662596038,97,9666,926,61
1695662599041,97,9667,939,60
1695662599041,97,9665,1091,61
1695662601048,97,9664,944,62
1695662601048,97,9664,1119,62
1695662603044,97,9662,1062,62
1695662603044,97,9660,1017,62
1695662605031,97,9660,962,63
1695662605031,97,9660,1046,62
1695662608049,97,9658,1084,62
1695662608049,97,9658,1063,63
1695662608049,97,9660,1095,63
1695662610029,97,9659,1199,63
1695662610029,97,9658,1208,63
1695662612036,97,9660,1266,63
1695662612036,97,9659,1194,63
1695662614029,97,9658,1212,63
1695662614029,97,9657,1200,64
1695662616031,97,9658,1096,63
1695662616031,97,9657,1228,64
1695662619038,97,9654,1269,65
1695662619038,97,9653,1435,64
1695662619038,97,9654,1309,63
1695662621045,97,9653,1330,63
1695662621045,97,9653,1244,63
1695662623031,97,9654,1253,62
1695662623031,97,9656,1006,61
1695662625027,97,9656,1118,61
1695662625027,97,9655,1062,62
1695662628031,97,9655,1049,62
1695662628031,97,9656,1096,62
1695662630058,97,9656,1443,63
1695662630058,97,9655,1479,63
1695662630058,97,9653,1340,63
1695662632039,97,9654,1417,62
1695662632039,97,9654,1460,62
1695662634038,97,9653,1419,62
1695662634038,97,9653,1349,62
1695662636033,97,9654,1208,62
1695662636033,97,9655,1153,62
1695662639038,97,9652,1183,62
1695662639038,97,9652,1160,63
1695662641164,97,9652,986,63
1695662641164,97,9654,1019,62
1695662641164,97,9653,1135,63
1695662643030,97,9651,1166,63
1695662643030,97,9650,1116,63
1695662645034,97,9650,1137,64
1695662645034,97,9650,1238,64
1695662648033,97,9647,1336,63
1695662648033,97,9646,1360,63
1695662650031,97,9646,1266,62
1695662650031,97,9647,1179,62
1695662652035,97,9649,1294,62
1695662652035,97,9650,1319,61
1695662652035,97,9652,1200,61
1695662654042,97,9654,1205,59
1695662654042,97,9653,1194,59
1695662656034,97,9651,1151,59
1695662656034,97,9650,1064,59
1695662659034,97,9649,1030,58
1695662659034,97,9647,900,59
1695662661031,97,9645,901,59
1695662661031,97,9645,868,58
1695662663035,97,9646,897,57
1695662663035,97,9647,944,56
1695662663035,97,9649,987,56
1695662665035,97,9649,910,56
1695662665035,97,9650,986,56
1695662667032,97,9649,1179,56
1695662667032,97,9649,1082,55
1695662670050,96,9650,1098,55
1695662670050,96,9651,1153,54
1695662672041,96,9649,1164,55
1695662672041,96,9648,1106,56
1695662674035,96,9646,1109,56
1695662674035,96,9645,1034,56
1695662674035,96,9646,992,56
1695662676036,96,9648,989,56
1695662676036,96,9649,831,57
1695662679035,95,9650,945,57
1695662679035,95,9651,708,57
1695662681034,96,9651,872,57
1695662681034,96,9652,737,58
1695662683033,96,9654,711,58
1695662683033,96,9655,746,58
1695662685032,95,9658,776,58
1695662685032,95,9659,804,59
1695662685032,95,9659,1064,60
1695662687043,95,9660,1024,60
1695662687043,95,9659,1234,60
1695662690032,95,9659,1256,61
1695662690032,95,9660,1433,61
1695662692029,95,9660,1388,61
1695662692029,95,9661,1315,61
1695662694044,95,9662,1319,61
1695662694044,95,9660,1129,62
1695662696046,95,9660,1027,62
1695662696046,95,9658,967,62
1695662696046,95,9657,1002,62
1695662699042,95,9657,898,61
1695662699042,95,9656,906,61
1695662701161,95,9656,874,61
1695662701161,95,9656,1076,61
1695662703029,95,9656,1095,62
1695662703029,95,9658,1240,62
1695662705059,95,9662,1297,61
1695662705059,96,9663,1366,60
1695662707028,96,9666,1400,60
1695662707028,96,9670,1353,60
1695662707028,96,9671,1375,61
1695662710034,96,9673,1301,61
1695662710034,96,9677,1290,61
1695662712031,96,9675,1313,62
1695662712031,96,9674,1311,63
1695662714031,97,9674,1360,63
1695662714031,97,9671,1295,63
1695662716043,97,9666,1273,65
1695662716043,97,9663,1201,65
1695662719037,97,9661,1131,65
1695662719037,97,9658,1261,65
1695662719037,97,9657,1323,65
1695662721029,97,9657,1294,65
1695662721029,97,9656,1551,65
1695662723038,97,9655,1580,64
1695662723038,97,9654,1589,64
1695662725038,97,9652,1492,63
1695662725038,97,9650,1384,63
1695662727040,97,9648,1315,63
1695662727040,97,9645,1095,62
1695662730041,97,9644,1117,63
1695662730041,97,9646,986,63
1695662730041,97,9646,1018,61
1695662732032,97,9647,1149,61
1695662732032,97,9648,1095,61
1695662734029,97,9648,1079,61
1695662734029,97,9649,1054,60
1695662736029,97,9649,965,59
1695662736029,97,9648,942,59
1695662739042,97,9649,960,59
1695662739042,97,9650,965,59
1695662741042,97,9649,943,60
1695662741042,97,9649,956,60
1695662741042,97,9650,1029,61
1695662743031,97,9649,1030,61
1695662743031,97,9648,1047,61
1695662745042,97,9649,995,61
1695662745042,97,9648,1053,61
1695662747032,97,9647,1090,62
1695662747032,97,9646,1163,61
1695662750031,97,9646,1080,61
1695662750031,97,9644,1059,62
1695662752041,97,9644,1110,62
1695662752041,97,9645,1033,62
1695662752041,97,9643,1021,61
1695662754041,97,9643,920,61
1695662754041,97,9642,969,61
1695662756045,97,9640,1000,61
1695662756045,97,9640,1055,61
1695662758042,96,9640,1069,61
1695662758042,96,9639,1066,61
1695662760193,96,9639,1063,61
1695662760193,96,9641,1005,61
1695662763040,96,9641,1006,60
1695662763040,96,9641,1074,61
1695662763040,96,9643,1074,61
1695662765053,96,9642,1100,61
1695662765053,96,9641,1176,61
1695662767029,97,9643,1259,61
1695662767029,97,9643,1210,61
1695662770032,97,9643,1240,62
1695662770032,97,9644,1120,62
1695662772034,97,9646,1118,61
1695662772034,97,9646,1023,61
1695662774050,97,9646,1102,62
1695662774050,97,9646,1098,62
1695662774050,97,9648,1252,62
1695662776035,97,9649,1298,62
1695662776035,97,9648,1401,62
1695662778033,97,9648,1491,62
1695662778033,97,9648,1626,62
1695662781028,97,9648,1586,62
1695662781028,97,9646,1673,63
1695662783028,97,9644,1537,63
1695662783028,97,9643,1578,63
1695662785036,97,9643,1486,62
1695662785036,97,9642,1374,62
1695662785036,97,9640,1311,63
1695662787043,97,9640,1259,63
1695662787043,97,9638,1344,62
1695662790033,97,9638,1288,62
1695662790033,97,9639,1374,62
1695662792033,97,9639,1304,61
1695662792033,97,9639,1348,61
1695662794046,97,9639,1340,61
1695662794046,97,9638,1320,61
1695662796034,97,9636,1088,60
1695662796034,97,9638,1028,60
1695662796034,97,9638,993,60
1695662798033,97,9639,1111,60
1695662798033,97,9641,1313,61
1695662801034,96,9644,1287,61
1695662801034,97,9645,1325,60
1695662803031,97,9645,1354,61
1695662803031,97,9646,1395,61
1695662805046,97,9647,1243,61
1695662805046,97,9645,1304,62
1695662807031,97,9643,1251,62
1695662807031,97,9643,1472,63
1695662807031,97,9643,1362,63
1695662810030,97,9641,1419,62
1695662810030,97,9640,1434,62
1695662812033,97,9641,1293,62
1695662812033,97,9640,1318,62
1695662814035,97,9640,1044,61
1695662814035,97,9640,1089,61
1695662816038,97,9637,1029,61
1695662816038,97,9635,1079,61
1695662818040,97,9635,1161,61
1695662818040,97,9631,1070,61
1695662818040,97,9630,1127,62
1695662820192,97,9632,1011,61
1695662820192,97,9633,1147,61
1695662823035,97,9634,1113,61
1695662823035,97,9637,1111,61
1695662825048,97,9639,1215,60
1695662825048,97,9641,1303,60
1695662827043,97,9641,1381,61
1695662827043,97,9641,1290,61
1695662830034,97,9643,1373,61
1695662830034,97,9642,1358,61
1695662830034,97,9642,1347,61
1695662832194,97,9640,1285,61
1695662832194,97,9637,1156,61
1695662834408,97,9637,985,61
1695662834408,97,9634,977,62
1695662836612,97,9630,934,61
1695662836612,97,9628,922,61
1695662838037,97,9626,963,61
1695662838037,97,9626,857,62
1695662841031,97,9630,860,62
1695662841031,97,9634,909,63
1695662841031,97,9634,847,62
1695662843031,97,9636,1012,61
1695662843031,97,9637,996,60
1695662845036,97,9637,1119,60
1695662845036,97,9638,1079,60
1695662847042,97,9640,1213,60
1695662847042,97,9640,1189,60
1695662849039,97,9641,1226,60
1695662849039,96,9641,1256,61
1695662852033,96,9639,1117,60
1695662852033,96,9638,1113,61
1695662852033,96,9641,1158,61
1695662854048,96,9640,1045,60
1695662854048,96,9638,1058,61
1695662856035,96,9637,1083,61
1695662856035,96,9635,1112,61
1695662858030,96,9635,1238,61
