UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693326003033,97,9158,2233,48
1693326003033,97,9159,2317,48
1693326006026,97,9161,2281,48
1693326006026,96,9162,2484,48
1693326008027,96,9163,2136,48
1693326008027,96,9166,2310,48
1693326010035,96,9166,2090,48
1693326010035,96,9167,2392,48
1693326012049,96,9167,2393,49
1693326012049,96,9167,2225,49
1693326012049,96,9165,2221,49
1693326015032,96,9163,2370,49
1693326015032,96,9163,2316,50
1693326017035,96,9163,2191,50
1693326017035,96,9164,2432,50
1693326019032,96,9165,2412,49
1693326019032,96,9165,2436,50
1693326021039,96,9164,2144,49
1693326021039,96,9164,2192,49
1693326023038,96,9165,2657,49
1693326023038,96,9169,2437,49
1693326023038,97,9174,2234,49
1693326026039,97,9180,2029,48
1693326026039,97,9180,2383,48
1693326028039,97,9186,2297,48
1693326028039,97,9189,2197,49
1693326030036,97,9189,2282,48
1693326030036,97,9191,2174,47
1693326032179,97,9191,2694,48
1693326032179,97,9192,2672,48
1693326035042,97,9191,2608,49
1693326035042,97,9189,2613,49
1693326035042,97,9188,2663,48
1693326037037,97,9188,2977,48
1693326037037,97,9186,2802,49
1693326039038,97,9184,2741,49
1693326039038,97,9181,2580,49
1693326041039,97,9178,2800,49
1693326041039,97,9175,2739,49
1693326043034,97,9171,2298,50
1693326043034,97,9171,2109,50
1693326046043,97,9166,2267,49
1693326046043,97,9161,2483,49
1693326046043,97,9159,2508,50
1693326048038,96,9156,2378,50
1693326048038,96,9156,2247,49
1693326050034,96,9156,2557,49
1693326050034,96,9156,2552,49
1693326052038,96,9157,2207,50
1693326052038,96,9158,2037,50
1693326055041,96,9157,2567,49
1693326055041,96,9158,2374,49
1693326057033,96,9158,2533,50
1693326057033,96,9160,2109,49
1693326057033,96,9162,2150,49
1693326059035,96,9164,2210,49
1693326059035,96,9165,2311,49
1693326061042,96,9165,2025,49
1693326061042,96,9166,2068,49
1693326063030,96,9167,2210,49
1693326063030,96,9165,2503,49
1693326066041,96,9162,2201,49
1693326066041,96,9163,2365,49
1693326068031,96,9165,2307,49
1693326068031,96,9165,2492,49
1693326068031,96,9168,2559,49
1693326070038,97,9172,2339,49
1693326070038,97,9175,2330,49
1693326072032,97,9176,2381,48
1693326072032,97,9176,2552,49
1693326074031,97,9177,2444,49
1693326074031,97,9178,2549,49
1693326077049,97,9180,2423,48
1693326077049,97,9180,2645,48
1693326079036,97,9180,2402,48
1693326079036,97,9181,2105,49
1693326079036,97,9181,1998,48
1693326081035,97,9181,1833,48
1693326081035,97,9181,2256,48
1693326083039,97,9181,2085,48
1693326083039,97,9179,2305,49
1693326086032,97,9177,2369,49
1693326086032,97,9173,2784,49
1693326088038,97,9169,2793,49
1693326088038,97,9167,2711,49
1693326090031,97,9167,2536,49
1693326090031,97,9167,3052,49
1693326090031,97,9167,2856,50
1693326092034,97,9167,2726,50
1693326092034,97,9167,2842,49
1693326094030,97,9167,2737,49
1693326094030,97,9168,2987,50
1693326097045,97,9168,2869,50
1693326097045,97,9170,2714,49
1693326099038,97,9173,2467,49
1693326099038,97,9175,2793,49
1693326101029,97,9176,2545,49
1693326101029,97,9176,2315,49
1693326101029,97,9176,2302,49
1693326103037,97,9177,2010,49
1693326103037,97,9177,2397,49
1693326106043,97,9177,2133,49
1693326106043,97,9177,2531,49
1693326108042,97,9177,2454,49
1693326108042,97,9176,2797,49
1693326110030,97,9175,2679,49
1693326110030,97,9173,2312,49
1693326112029,97,9170,2454,49
1693326112029,97,9164,2170,49
1693326112029,97,9164,2165,50
1693326114032,97,9159,1825,50
1693326114032,97,9155,2167,50
1693326117029,97,9150,2000,50
1693326117029,97,9144,2436,51
1693326119044,97,9139,2447,51
1693326119044,97,9135,2537,51
1693326121034,97,9133,2701,51
1693326121034,97,9132,2872,51
1693326123031,97,9132,2963,51
1693326123031,97,9134,2621,51
1693326123031,97,9135,2606,51
1693326126034,97,9135,2686,51
1693326126034,97,9136,2828,51
1693326128049,96,9140,2544,51
1693326128049,96,9140,2487,51
1693326130044,96,9145,2606,51
1693326130044,96,9149,2687,51
1693326132035,96,9152,2649,51
1693326132035,96,9155,2277,51
1693326134035,96,9158,2358,51
1693326134035,97,9163,2164,51
1693326134035,97,9169,1958,51
1693326137039,97,9169,1780,51
1693326137039,97,9174,1694,50
1693326139032,97,9178,1834,50
1693326139032,97,9181,2049,50
1693326141039,97,9183,1961,50
1693326141039,97,9183,2217,49
1693326143032,97,9184,2135,49
1693326143032,97,9183,2614,49
1693326146031,97,9182,2426,49
1693326146031,97,9181,2346,49
1693326146031,97,9181,2147,48
1693326148040,97,9180,2203,48
1693326148040,97,9178,2066,49
1693326150033,97,9175,1956,49
1693326150033,97,9175,1936,49
1693326152044,97,9171,2516,49
1693326152044,97,9171,2398,50
1693326154037,97,9164,2449,50
1693326154037,97,9161,2322,50
1693326157040,97,9158,2603,50
1693326157040,97,9157,2491,50
1693326157040,97,9157,2662,50
1693326159032,97,9157,2270,50
1693326159032,97,9158,2477,49
1693326161033,97,9159,2440,49
1693326161033,97,9162,2452,50
1693326163039,97,9163,2537,50
1693326163039,96,9165,2564,49
1693326166034,96,9165,2826,49
1693326166034,96,9166,2955,49
1693326168035,96,9167,2632,49
1693326168035,96,9168,2647,49
1693326168035,96,9169,2487,49
1693326170036,96,9169,2685,49
1693326170036,96,9169,2367,49
1693326172035,96,9168,2405,49
1693326172035,96,9167,2599,49
1693326174036,97,9164,2850,49
1693326174036,97,9162,2684,50
1693326176179,97,9159,2557,50
1693326176179,97,9155,2436,50
1693326179038,97,9155,2908,50
1693326179038,97,9152,2975,50
1693326179038,97,9150,2770,50
1693326181034,97,9149,2768,50
1693326181034,97,9149,2830,50
1693326183028,97,9147,2926,50
1693326183028,97,9147,2581,51
1693326186037,97,9145,2420,51
1693326186037,97,9146,2413,50
1693326188033,97,9145,2638,50
1693326188033,97,9143,2080,51
1693326190035,96,9144,2055,50
1693326190035,96,9144,2088,50
1693326190035,96,9144,2271,50
1693326192033,96,9148,2233,50
1693326192033,96,9152,2221,50
1693326194035,96,9157,2204,50
1693326194035,96,9162,2472,49
1693326197033,96,9162,2420,50
1693326197033,96,9166,2352,50
1693326199028,96,9169,2298,49
1693326199028,96,9171,2465,49
1693326201037,96,9174,2555,50
1693326201037,97,9174,2426,49
1693326201037,97,9175,2478,49
1693326203035,97,9175,2559,49
1693326203035,97,9176,2788,49
1693326206038,97,9176,2824,50
1693326206038,97,9176,2804,50
1693326208037,97,9176,2715,49
1693326208037,97,9176,2932,49
1693326210034,97,9173,3041,50
1693326210034,97,9170,2602,50
1693326212028,97,9168,2582,50
1693326212028,97,9167,2268,50
1693326212028,97,9166,2884,50
1693326214039,97,9165,2768,50
1693326214039,97,9165,2704,50
1693326217040,97,9162,2581,50
1693326217040,97,9159,2590,50
1693326219031,97,9153,2567,50
1693326219031,97,9150,2307,50
1693326221045,97,9149,2173,50
1693326221045,97,9149,2252,50
1693326223041,97,9149,2250,50
1693326223041,97,9150,2622,50
1693326223041,97,9152,2588,50
1693326226035,97,9151,2705,50
1693326226035,97,9150,2521,49
1693326228035,97,9151,2858,50
1693326228035,97,9151,2850,50
1693326230041,97,9154,2511,49
1693326230041,97,9156,2698,49
1693326232036,97,9158,2467,49
1693326232036,97,9160,2666,49
1693326234039,97,9160,2254,49
1693326234039,97,9162,2651,49
1693326234039,97,9166,2300,49
1693326237036,97,9169,2704,49
1693326237036,97,9171,2797,49
1693326239032,97,9171,2467,49
1693326239032,97,9172,2658,49
1693326241035,97,9173,2719,49
1693326241035,97,9173,2753,49
1693326243048,97,9173,2416,48
1693326243048,97,9173,2487,48
1693326246040,97,9173,2732,48
1693326246040,97,9172,2844,49
1693326246040,96,9171,2560,49
1693326248028,96,9168,2617,49
1693326248028,96,9164,2663,49
1693326250047,96,9164,2780,49
1693326250047,96,9161,2653,50
1693326252035,97,9159,2580,49
1693326252035,97,9157,2205,49
1693326254035,97,9154,2627,49
1693326254035,97,9152,2595,49
1693326257037,97,9149,2562,49
1693326257037,97,9149,2409,49
1693326257037,97,9147,2786,50
1693326259034,97,9147,2841,50
1693326259034,97,9149,2503,49
1693326261043,97,9151,2643,48
1693326261043,97,9151,2616,49
1693326263029,97,9151,2742,49
1693326263029,97,9152,2640,49
1693326265033,97,9154,2702,49
1693326265033,97,9155,2615,49
1693326268036,97,9156,2917,49
1693326268036,96,9156,2785,49
1693326268036,96,9158,2747,49
1693326270045,96,9160,2778,49
1693326270045,96,9162,2828,49
1693326272038,96,9165,2994,49
1693326272038,97,9165,2774,49
1693326274035,97,9166,2746,48
1693326274035,97,9168,3031,48
1693326277042,97,9169,2883,49
1693326277042,97,9169,3024,49
1693326279037,97,9167,2667,48
1693326279037,97,9167,2644,48
1693326279037,97,9163,2738,48
1693326281035,97,9161,2498,49
1693326281035,97,9159,2336,49
1693326283036,97,9155,2176,49
1693326283036,97,9149,2869,49
1693326285050,97,9144,2665,50
1693326285050,97,9144,2784,50
1693326288036,97,9142,2737,50
1693326288036,97,9141,3028,50
1693326290027,97,9143,3167,51
1693326290027,97,9145,2908,50
1693326290027,97,9148,2690,50
1693326292031,97,9148,2563,49
1693326292031,97,9150,2777,50
1693326294030,97,9151,2305,50
1693326294030,97,9154,2387,50
1693326297032,97,9154,2400,49
1693326297032,97,9154,2458,49
1693326299032,96,9153,2391,50
1693326299032,96,9151,2102,50
1693326301033,96,9151,1959,50
1693326301033,96,9148,2172,50
1693326301033,97,9148,2393,50
1693326303031,97,9149,2311,51
1693326303031,97,9152,2383,50
1693326305034,97,9152,2817,51
1693326305034,97,9155,3091,51
1693326308029,97,9158,2904,51
1693326308029,97,9158,2823,51
1693326310031,97,9157,2713,50
1693326310031,97,9156,2991,50
1693326312041,97,9156,2806,50
1693326312041,97,9155,2386,50
1693326312041,96,9158,2211,49
1693326314046,96,9160,2277,49
1693326314046,96,9162,2604,49
1693326317036,96,9162,2273,49
1693326317036,96,9161,2038,49
1693326319032,96,9163,2418,49
1693326319032,96,9165,2351,49
1693326321040,96,9168,2230,49
1693326321040,96,9171,2262,49
1693326323044,96,9171,2328,49
1693326323044,97,9173,2754,49
1693326323044,97,9173,2362,49
1693326325038,97,9172,2439,50
1693326325038,97,9172,2183,49
1693326328041,97,9172,2457,49
1693326328041,97,9172,2445,49
1693326330032,97,9172,2519,49
1693326330032,97,9172,2279,49
1693326332028,97,9170,2622,48
1693326332028,97,9168,2887,48
1693326334038,97,9168,2323,49
1693326334038,97,9165,2491,49
1693326334038,97,9161,2403,48
1693326337034,97,9156,2733,48
1693326337034,97,9152,2308,49
1693326339031,97,9149,2401,49
1693326339031,97,9149,2285,49
1693326341034,97,9145,2680,49
1693326341034,97,9142,2343,49
1693326343043,97,9141,2245,49
1693326343043,97,9138,2147,49
1693326345031,96,9135,2273,49
1693326345031,96,9133,2626,49
1693326345031,96,9133,2250,50
1693326348035,96,9132,2297,50
1693326348035,96,9131,2262,49
1693326350035,96,9132,2557,50
1693326350035,96,9131,2288,50
1693326352037,96,9131,2261,49
1693326352037,96,9131,2241,49
1693326354035,96,9130,2587,49
1693326354035,96,9132,2271,49
1693326357028,97,9134,2382,50
1693326357028,97,9134,2304,49
1693326357028,97,9134,2768,49
1693326359047,97,9134,2650,50
1693326359047,97,9136,2443,50
1693326361033,96,9139,2412,50
1693326361033,96,9139,2423,50
1693326363034,96,9137,2833,50
1693326363034,96,9137,2293,50
1693326365035,96,9137,2309,50
1693326365035,96,9137,2147,50
1693326368042,96,9137,2825,50
1693326368042,96,9137,2348,50
1693326368042,96,9135,2300,51
1693326370029,96,9136,2095,50
1693326370029,96,9135,2368,50
1693326372046,96,9135,2378,51
1693326372046,96,9132,2332,51
1693326374028,96,9129,2155,51
1693326374028,96,9127,2115,51
1693326377044,96,9124,2137,51
1693326377044,96,9124,2365,51
1693326379028,96,9123,2137,51
1693326379028,96,9122,2203,51
1693326379028,96,9122,2381,51
1693326381035,96,9120,2743,51
1693326381035,96,9119,2689,51
1693326383042,96,9116,2664,51
1693326383042,96,9114,2867,51
1693326385032,96,9114,2890,51
1693326385032,96,9114,2957,50
1693326388032,96,9114,2735,50
1693326388032,96,9114,2460,50
1693326390028,97,9114,2418,50
1693326390028,97,9116,2593,49
1693326390028,97,9116,2193,49
1693326392030,97,9117,2118,49
1693326392030,97,9117,2478,49
1693326394040,97,9116,2473,49
1693326394040,97,9116,2277,49
1693326396034,97,9115,2184,49
1693326396034,97,9115,2341,49
1693326399038,97,9113,2389,49
1693326399038,97,9111,2496,50
1693326401038,97,9110,2469,50
1693326401038,97,9109,2687,50
1693326401038,97,9108,2576,50
1693326403043,97,9108,2617,50
1693326403043,97,9109,2316,50
1693326405050,96,9109,2426,50
1693326405050,96,9106,2662,50
1693326408040,96,9106,2696,50
1693326408040,96,9105,2409,50
1693326410043,96,9105,2476,50
1693326410043,96,9105,2776,50
1693326412049,96,9103,2795,50
1693326412049,96,9102,2758,50
1693326412049,97,9102,2393,50
1693326414043,97,9102,2665,49
1693326414043,97,9104,2565,50
1693326416030,97,9104,2653,50
1693326416030,97,9106,2199,50
1693326419040,97,9109,2271,49
1693326419040,97,9111,2252,49
1693326421035,97,9112,2283,50
1693326421035,96,9112,1957,50
1693326423037,96,9115,1798,50
1693326423037,96,9117,2065,49
1693326423037,96,9117,1812,50
1693326425032,96,9117,1620,50
1693326425032,96,9119,1646,50
1693326428035,96,9122,1750,50
1693326428035,96,9122,1952,50
1693326430054,96,9126,1906,50
1693326430054,96,9130,1993,49
1693326432130,96,9132,2023,49
1693326432130,96,9134,2428,49
1693326434030,96,9134,2403,49
1693326434030,96,9136,2318,49
1693326434030,97,9139,2263,49
1693326436030,97,9140,2347,49
1693326436030,97,9140,2612,49
1693326439032,97,9140,2166,49
1693326439032,97,9139,2287,49
1693326441039,97,9137,2411,48
1693326441039,97,9136,2570,48
1693326443035,96,9135,2522,48
1693326443035,96,9135,2285,48
1693326445040,96,9132,2426,48
1693326445040,96,9128,2342,48
1693326445040,96,9124,2397,49
1693326448039,97,9120,1817,49
1693326448039,97,9118,1767,49
1693326450048,97,9116,2058,49
1693326450048,97,9116,1915,49
1693326452036,97,9113,1807,50
1693326452036,97,9109,1717,50
1693326454032,97,9105,1800,51
1693326454032,97,9103,2367,51
1693326456032,97,9107,2090,52
1693326456032,97,9115,2270,52
1693326456032,97,9115,2058,51
1693326459049,97,9123,2150,50
1693326459049,97,9131,2618,50
1693326461178,97,9138,2377,50
1693326461178,97,9143,2566,49
1693326463038,97,9143,2895,48
1693326463038,96,9145,2875,48
1693326465035,96,9146,2986,48
1693326465035,96,9147,2776,47
1693326468041,96,9147,2698,47
1693326468041,96,9147,2878,47
1693326468041,96,9145,2712,48
1693326470030,96,9144,2469,49
1693326470030,96,9144,2570,49
1693326472035,96,9142,2609,49
1693326472035,96,9142,2591,49
1693326474032,96,9140,2251,49
1693326474032,96,9140,2112,49
1693326476033,96,9139,2301,49
1693326476033,96,9137,2105,49
1693326479036,96,9137,2170,49
1693326479036,96,9137,2062,49
1693326479036,96,9136,2356,48
1693326481179,96,9135,2499,48
1693326481179,96,9134,2159,48
1693326483049,96,9133,2194,48
1693326483049,96,9133,2342,48
1693326485032,96,9130,2374,48
1693326485032,96,9128,2142,49
1693326488043,96,9124,2139,49
1693326488043,96,9120,2290,49
1693326490030,96,9118,2481,50
1693326490030,96,9116,2183,50
1693326490030,96,9116,2346,50
1693326492033,96,9114,2121,50
1693326492033,96,9111,2597,50
1693326494040,96,9108,2580,51
1693326494040,96,9107,2463,51
1693326496031,96,9107,2390,50
1693326496031,97,9107,2416,50
1693326499042,97,9107,2745,51
1693326499042,97,9109,2402,50
1693326501027,97,9112,2413,50
1693326501027,97,9116,2421,49
1693326501027,97,9117,2796,49
1693326503034,97,9117,2538,49
1693326503034,96,9119,2370,49
1693326505030,96,9122,2322,49
1693326505030,96,9123,2507,49
1693326508030,96,9126,2675,49
1693326508030,96,9126,2477,49
1693326510034,96,9126,2437,49
1693326510034,96,9126,2478,48
1693326512034,96,9125,2746,49
1693326512034,96,9123,2576,49
1693326512034,96,9122,2622,49
1693326514032,96,9122,2600,50
1693326514032,96,9118,2880,50
1693326516047,96,9116,2846,50
1693326516047,96,9112,2422,50
1693326519035,96,9108,2258,50
1693326519035,96,9104,1963,50
1693326521027,96,9099,2210,50
1693326521027,96,9099,1995,50
1693326523034,96,9097,2174,50
1693326523034,96,9099,1966,50
1693326523034,96,9102,2532,50
1693326525039,96,9109,2390,50
1693326525039,96,9116,2331,50
1693326527042,96,9116,2324,49
1693326527042,96,9124,2481,48
1693326530031,96,9130,2479,49
1693326530031,97,9134,2329,49
1693326532033,97,9134,2343,48
1693326532033,97,9136,2215,48
1693326534031,96,9140,2123,48
1693326534031,96,9141,1792,48
1693326534031,96,9140,2023,48
1693326536032,96,9140,2138,48
1693326536032,96,9138,2190,49
1693326539033,96,9134,2262,49
1693326539033,96,9129,2141,48
1693326541036,96,9124,2473,48
1693326541036,96,9119,2751,49
1693326543043,96,9116,2625,49
1693326543043,96,9116,2617,50
1693326545028,96,9115,2358,49
1693326545028,96,9117,2842,49
1693326545028,96,9121,2574,50
1693326547035,96,9124,2629,50
1693326547035,96,9124,2308,49
1693326550038,96,9126,2899,49
1693326550038,96,9128,2786,49
1693326552029,96,9131,2620,49
1693326552029,96,9134,2454,49
1693326554046,96,9135,2318,48
1693326554046,96,9135,2520,48
1693326556036,96,9136,2364,49
1693326556036,96,9135,2171,49
1693326556036,96,9132,1983,48
1693326559045,96,9131,2596,48
1693326559045,96,9131,2438,49
1693326561035,96,9129,2369,49
1693326561035,96,9125,2193,49
1693326563036,96,9119,2482,49
1693326563036,96,9114,2571,50
1693326565045,96,9112,2394,50
1693326565045,96,9110,2127,49
1693326567031,96,9110,2311,49
1693326567031,96,9109,2736,50
1693326567031,96,9110,2317,50
1693326570037,96,9113,2431,50
1693326570037,96,9114,2350,49
1693326572178,96,9114,2737,49
1693326572178,96,9115,2263,49
1693326574387,96,9115,2377,49
1693326574387,96,9115,2217,48
1693326576597,96,9112,2378,48
1693326576597,96,9109,2472,49
1693326579036,96,9109,2200,50
1693326579036,96,9106,2393,50
1693326579036,96,9106,2418,49
1693326581032,96,9106,2882,49
1693326581032,96,9108,3029,49
1693326583030,96,9108,2723,49
1693326583030,96,9109,2627,48
1693326585034,96,9109,2737,48
1693326585034,97,9109,2725,48
1693326587033,97,9109,2270,49
1693326587033,97,9109,2243,48
1693326590031,97,9109,2276,48
1693326590031,97,9106,2585,49
1693326590031,97,9105,2668,49
1693326592042,97,9104,2463,49
1693326592042,96,9102,2492,48
1693326594028,96,9102,2519,48
1693326594028,96,9100,2593,48
1693326596029,96,9099,2363,48
1693326596029,96,9097,2597,48
1693326599032,96,9094,2542,48
1693326599032,96,9094,2658,49
1693326601040,96,9094,2453,49
1693326601040,96,9095,2236,48
1693326601040,96,9094,2730,48
1693326603031,96,9095,2381,49
1693326603031,96,9095,2482,49
1693326605042,96,9095,2135,48
1693326605042,96,9094,2296,48
1693326607041,97,9093,2365,49
1693326607041,97,9093,2066,49
1693326610032,97,9090,2013,48
1693326610032,97,9085,2306,49
1693326612038,97,9084,2633,49
1693326612038,97,9084,2579,50
1693326612038,97,9084,2377,50
1693326614046,97,9084,2425,49
1693326614046,97,9083,2810,50
1693326616041,97,9082,2580,50
1693326616041,96,9078,2625,50
1693326619055,96,9078,2311,50
1693326619055,96,9076,2749,50
1693326621029,96,9072,2464,50
1693326621029,96,9070,2281,50
1693326623036,96,9068,2112,50
1693326623036,96,9065,2053,50
1693326623036,96,9062,2260,50
1693326625039,96,9062,2420,50
1693326625039,97,9061,2374,50
1693326627044,97,9063,2440,50
1693326627044,97,9065,2639,49
1693326630040,97,9068,2869,49
1693326630040,97,9068,2996,49
1693326632037,97,9071,2652,49
1693326632037,97,9074,2735,49
1693326634031,97,9076,2566,49
1693326634031,97,9079,2873,49
1693326634031,97,9079,2542,49
1693326636035,97,9083,2370,49
1693326636035,96,9086,2482,49
1693326639034,96,9088,2269,49
1693326639034,96,9090,2463,49
1693326641032,96,9090,2143,49
1693326641032,96,9093,1947,49
1693326643043,96,9094,2277,49
1693326643043,96,9095,2354,49
1693326645033,96,9095,2227,49
1693326645033,96,9095,2258,50
1693326645033,96,9094,2512,50
1693326647040,96,9093,2257,50
1693326647040,96,9093,2374,50
1693326650037,96,9090,2421,50
1693326650037,96,9088,2429,51
1693326652033,96,9084,2338,51
1693326652033,96,9082,2212,50
1693326654034,96,9079,2542,50
1693326654034,96,9079,2671,50
1693326656042,96,9077,2818,50
1693326656042,96,9075,2409,50
1693326656042,96,9074,2709,50
1693326659034,96,9074,2690,50
1693326659034,96,9074,2575,50
1693326661036,96,9074,2190,50
1693326661036,96,9074,2085,49
1693326663052,96,9075,2169,49
1693326663052,96,9078,2299,50
1693326665033,96,9081,1944,49
1693326665033,96,9083,1967,49
1693326667035,96,9083,2141,49
1693326667035,96,9085,2578,50
1693326667035,96,9087,2511,50
1693326670039,96,9088,2599,50
1693326670039,96,9090,2546,50
1693326672040,96,9090,3037,50
1693326672040,96,9091,2868,50
1693326674043,96,9092,2643,50
1693326674043,96,9094,2361,50
1693326676031,96,9095,2448,50
1693326676031,96,9093,2909,50
1693326678031,96,9093,2785,51
1693326678031,96,9093,2719,51
1693326678031,96,9092,2685,51
1693326681028,96,9092,3085,50
1693326681028,96,9092,3047,50
1693326683027,96,9092,2837,50
1693326683027,96,9093,2710,50
1693326685040,96,9093,2878,50
1693326685040,96,9095,3135,50
1693326687039,96,9096,2594,50
1693326687039,96,9097,2611,50
1693326690033,96,9094,2594,50
1693326690033,96,9092,2527,50
1693326690033,96,9088,2640,49
1693326692183,96,9088,2120,50
1693326692183,96,9086,1987,49
1693326694029,96,9084,2300,49
1693326694029,96,9084,2309,49
1693326696028,96,9084,2301,49
1693326696028,96,9083,2217,49
1693326698027,96,9083,2468,49
1693326698027,96,9086,2544,50
1693326701029,96,9089,2445,50
1693326701029,96,9092,2284,50
1693326701029,96,9092,2212,50
1693326703029,96,9092,2500,50
1693326703029,96,9094,2357,50
1693326705030,96,9095,2592,50
1693326705030,96,9097,2370,49
1693326707032,96,9099,2719,49
1693326707032,96,9101,2582,50
1693326710029,96,9101,2348,50
1693326710029,97,9101,2330,50
1693326712035,97,9101,2371,49
1693326712035,97,9101,2579,50
1693326712035,97,9100,2153,50
1693326714032,97,9099,2073,50
1693326714032,97,9097,2395,50
1693326716038,97,9097,2356,49
1693326716038,97,9095,2017,50
1693326718031,97,9093,1948,50
1693326718031,97,9092,2146,50
1693326721029,96,9089,2223,50
1693326721029,96,9087,2379,50
1693326723034,96,9087,2092,50
1693326723034,96,9084,2034,50
1693326723034,96,9082,2238,49
1693326725028,96,9080,2375,50
1693326725028,96,9078,2473,51
1693326727029,96,9078,2306,51
1693326727029,96,9077,2660,50
1693326730034,96,9077,2958,50
1693326730034,96,9075,2903,50
1693326732039,96,9076,2710,50
1693326732039,96,9076,2736,50
1693326734034,96,9074,2913,50
1693326734034,96,9075,2730,50
1693326734034,96,9077,2570,51
1693326736033,96,9077,2161,51
1693326736033,96,9081,2243,50
1693326738031,96,9085,2351,50
1693326738031,96,9090,2437,51
1693326741043,96,9095,2177,51
1693326741043,96,9100,2675,50
1693326743037,96,9100,2646,50
1693326743037,96,9105,2727,50
1693326745034,96,9109,2690,49
1693326745034,96,9111,2653,49
1693326745034,96,9111,2755,49
1693326747034,96,9111,2578,49
1693326747034,96,9111,2313,49
1693326750036,96,9110,2171,49
1693326750036,96,9109,2469,49
1693326752031,96,9106,2409,50
1693326752031,96,9103,2258,50
1693326754036,96,9102,2261,50
1693326754036,96,9102,2432,50
1693326756045,96,9098,2672,50
1693326756045,96,9096,2492,51
1693326756045,96,9096,2378,51
1693326758036,96,9099,2164,51
1693326758036,96,9102,2627,50
1693326761031,96,9104,2573,50
1693326761031,96,9104,2344,51
1693326763029,96,9106,2355,50
1693326763029,96,9106,2366,50
1693326765036,96,9105,2805,49
1693326765036,96,9108,2605,50
1693326767030,96,9108,2632,50
1693326767030,96,9111,2555,49
1693326767030,96,9115,2681,49
1693326770033,96,9117,2775,49
1693326770033,96,9118,2462,49
1693326772031,96,9118,2305,49
1693326772031,96,9118,2279,49
1693326774043,96,9116,2284,48
1693326774043,96,9114,2274,49
1693326776038,96,9112,1993,49
1693326776038,96,9112,2243,49
1693326778024,97,9112,2645,49
1693326778024,97,9112,2717,50
1693326778024,97,9114,2484,50
1693326781029,97,9116,2516,50
1693326781029,97,9116,2794,49
1693326783045,97,9115,2861,49
1693326783045,97,9111,2661,50
1693326785039,97,9111,2504,50
1693326785039,97,9109,2383,50
1693326787028,97,9106,2808,49
1693326787028,96,9105,2548,50
1693326790030,96,9106,2256,50
1693326790030,96,9107,2122,49
1693326790030,96,9107,2610,49
1693326792035,96,9107,2340,49
1693326792035,96,9109,2377,49
1693326794032,96,9110,2325,49
1693326794032,96,9110,2682,49
1693326796039,96,9110,2453,49
1693326796039,96,9110,2565,50
1693326798040,96,9111,2207,50
1693326798040,96,9110,2549,49
1693326801046,97,9109,2308,50
1693326801046,97,9108,2341,50
1693326801046,97,9108,2178,50
1693326803046,97,9108,2598,49
1693326803046,97,9109,2429,49
1693326805036,97,9110,2436,50
1693326805036,97,9112,2426,50
1693326807035,97,9113,2595,49
1693326807035,97,9113,2611,49
1693326810045,97,9114,2664,49
1693326810045,97,9115,2417,49
1693326812036,97,9115,2278,48
1693326812036,97,9111,2411,48
1693326812036,97,9108,2128,48
1693326814041,97,9105,1934,49
1693326814041,97,9105,1998,49
1693326816038,97,9102,2392,49
1693326816038,97,9100,2329,49
1693326818030,97,9099,2414,49
1693326818030,97,9100,2271,50
1693326821034,97,9100,2463,49
1693326821034,97,9100,2694,49
1693326823035,97,9099,2507,49
1693326823035,97,9099,2281,50
1693326823035,97,9100,2133,49
1693326825049,96,9100,2305,49
1693326825049,96,9100,2258,49
1693326827044,96,9100,2092,49
1693326827044,96,9098,1977,49
1693326829037,96,9094,2135,49
1693326829037,96,9093,2393,49
1693326832030,96,9093,2248,50
1693326832030,96,9094,2180,50
1693326834037,96,9094,2132,50
1693326834037,96,9094,2199,49
1693326834037,96,9095,2529,49
1693326836032,96,9097,2040,50
1693326836032,96,9097,2122,50
1693326838037,96,9097,1937,49
1693326838037,97,9098,2694,49
1693326841040,97,9098,2518,49
1693326841040,97,9099,2546,49
1693326843029,97,9099,2736,49
1693326843029,97,9097,2535,49
1693326845029,97,9097,3215,48
1693326845029,97,9094,3132,49
1693326845029,97,9092,3018,49
1693326847055,96,9090,2972,49
1693326847055,96,9088,2908,49
1693326849038,96,9086,3059,49
1693326849038,96,9086,2647,50
1693326852033,96,9083,2623,50
1693326852033,96,9082,2537,50
1693326854029,96,9080,2539,50
1693326854029,96,9080,2704,50
1693326856041,96,9079,2269,50
1693326856041,96,9078,2456,50
1693326856041,96,9078,2395,50
1693326858031,96,9075,2476,50
1693326858031,96,9074,2489,50
1693326861033,96,9074,2581,50
1693326861033,96,9073,2564,50
1693326863031,96,9072,2403,50
1693326863031,96,9070,2058,50
1693326865031,96,9070,2222,50
1693326865031,96,9070,1943,49
1693326867028,96,9069,2239,50
1693326867028,96,9071,2112,50
1693326867028,96,9076,2486,50
1693326869032,96,9080,2331,50
1693326869032,96,9080,2765,50
1693326872034,96,9084,2825,50
1693326872034,96,9088,2588,50
1693326874027,96,9091,2548,50
1693326874027,96,9093,2669,50
1693326876035,96,9094,2738,51
1693326876035,96,9094,2647,51
1693326878030,96,9096,2738,51
1693326878030,96,9098,2492,51
1693326878030,96,9098,2862,51
1693326881038,96,9097,2816,51
1693326881038,96,9096,2681,51
1693326883028,96,9095,2519,51
1693326883028,96,9095,2327,51
