UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694453708039,96,9698,1398,62
1694453710035,96,9698,1319,62
1694453710035,95,9699,1226,61
1694453712038,95,9698,1323,62
1694453712038,95,9697,1156,62
1694453714036,95,9696,1202,62
1694453714036,95,9697,1089,62
1694453717039,95,9698,1243,62
1694453717039,95,9697,1260,61
1694453717039,95,9697,1261,60
1694453719038,96,9698,1231,60
1694453719038,96,9698,1330,61
1694453721040,96,9697,1324,62
1694453721040,96,9697,1289,62
1694453723027,96,9697,1332,62
1694453723027,96,9696,1409,63
1694453726043,95,9696,1447,64
1694453726043,95,9696,1498,64
1694453728037,95,9694,1540,64
1694453728037,95,9691,1608,63
1694453728037,95,9690,1592,61
1694453730189,95,9690,1605,61
1694453730189,95,9689,1671,62
1694453732040,95,9688,1719,63
1694453732040,95,9688,1913,62
1694453734030,95,9689,1943,61
1694453734030,95,9690,1925,62
1694453737040,95,9691,1785,64
1694453737040,95,9691,1645,64
1694453739034,95,9693,1512,64
1694453739034,95,9693,1305,64
1694453739034,95,9694,1196,65
1694453741043,95,9695,1221,64
1694453741043,95,9697,1355,62
1694453743055,95,9696,1463,60
1694453743055,95,9692,1579,60
1694453746034,95,9692,1696,60
1694453746034,95,9691,1742,61
1694453748030,95,9690,1807,62
1694453748030,96,9690,1505,62
1694453750042,96,9691,1425,60
1694453750042,96,9692,1314,60
1694453750042,96,9692,1398,61
1694453752037,96,9692,1229,62
1694453752037,96,9693,1357,61
1694453754043,96,9694,1542,61
1694453754043,96,9694,1507,62
1694453757029,96,9694,1471,63
1694453757029,95,9694,1414,62
1694453759049,95,9695,1574,62
1694453759049,95,9696,1499,63
1694453761157,95,9695,1457,63
1694453761157,95,9696,1438,61
1694453761157,95,9697,1641,61
1694453763032,95,9696,1716,62
1694453763032,95,9696,1789,62
1694453765041,95,9696,1841,62
1694453765041,95,9696,1806,62
1694453768033,95,9695,1768,63
1694453768033,95,9695,1871,63
1694453770037,95,9695,1756,62
1694453770037,95,9696,1535,63
1694453772036,95,9696,1399,64
1694453772036,95,9696,1330,61
1694453772036,94,9697,1575,61
1694453774051,94,9697,1399,61
1694453774051,95,9696,1527,63
1694453777045,95,9695,1579,62
1694453777045,95,9696,1611,63
1694453779037,95,9696,1596,64
1694453779037,95,9696,1539,64
1694453781038,95,9697,1424,63
1694453781038,95,9696,1336,63
1694453783030,96,9696,1276,64
1694453783030,96,9697,1395,63
1694453783030,96,9698,1721,61
1694453785033,96,9699,1671,60
1694453785033,96,9698,1779,59
1694453788029,96,9698,1807,59
1694453788029,96,9699,1828,59
1694453790035,96,9698,1820,60
1694453790035,96,9698,1692,61
1694453792033,96,9698,1716,61
1694453792033,96,9699,1560,62
1694453794027,96,9701,1862,63
1694453794027,96,9701,1853,62
1694453794027,96,9700,1857,61
1694453797039,95,9701,1812,60
1694453797039,95,9702,1952,60
1694453799035,95,9701,1977,62
1694453799035,95,9700,1841,62
1694453801042,95,9700,1782,61
1694453801042,95,9700,1754,62
1694453803039,95,9699,1703,64
1694453803039,95,9697,1624,63
1694453805048,95,9698,1616,62
1694453805048,95,9697,1648,64
1694453805048,95,9696,1563,65
1694453808028,94,9695,1699,64
1694453808028,95,9696,1857,62
1694453810029,95,9695,1872,63
1694453810029,95,9695,1942,64
1694453812033,95,9695,1937,65
1694453812033,95,9694,1874,66
1694453814039,95,9694,1882,68
1694453814039,95,9693,1827,69
1694453817041,95,9694,1670,69
1694453817041,94,9695,1535,69
1694453817041,95,9696,1380,70
1694453819040,95,9697,1403,71
1694453819040,95,9697,1531,69
1694453821163,95,9696,1325,67
1694453821163,95,9696,1236,66
1694453823042,96,9696,1169,66
1694453823042,96,9697,1391,67
1694453825038,95,9699,1233,66
1694453825038,95,9700,1262,66
1694453828041,95,9704,1202,65
1694453828041,95,9705,1200,65
1694453828041,95,9705,1104,64
1694453830039,95,9705,1163,63
1694453830039,95,9707,1148,62
1694453832040,95,9707,1268,63
1694453832040,95,9707,1461,63
1694453834027,95,9706,1490,63
1694453834027,95,9707,1733,63
1694453837041,95,9706,1687,63
1694453837041,95,9705,1828,62
1694453839044,95,9704,1683,61
1694453839044,95,9704,1676,60
1694453839044,95,9702,1403,62
1694453841039,96,9700,1375,63
1694453841039,96,9699,1144,63
1694453843038,96,9699,1196,63
1694453843038,96,9698,1081,64
1694453845037,96,9697,1226,64
1694453845037,96,9697,1477,63
1694453848035,96,9697,1660,62
1694453848035,96,9696,1728,63
1694453850032,96,9696,1816,63
1694453850032,96,9697,1920,61
1694453850032,96,9698,1797,61
1694453852040,96,9697,1860,61
1694453852040,96,9698,1822,61
1694453854036,96,9699,1865,61
1694453854036,96,9700,1907,62
1694453857029,96,9699,1847,63
1694453857029,96,9699,1813,63
1694453859043,95,9699,1999,62
1694453859043,95,9700,1638,63
1694453861032,95,9700,1599,65
1694453861032,95,9698,1456,65
1694453861032,95,9696,1473,66
1694453863029,95,9696,1176,67
1694453863029,95,9696,1194,68
1694453865035,95,9697,1027,68
1694453865035,95,9697,1236,68
1694453868031,95,9698,1029,65
1694453868031,95,9699,1048,65
1694453870035,95,9699,1062,65
1694453870035,95,9698,1468,64
1694453872030,95,9697,1253,61
1694453872030,95,9699,1474,61
1694453872030,95,9699,1423,62
1694453874029,95,9699,1419,63
1694453874029,95,9699,1443,63
1694453876036,95,9700,1402,63
1694453876036,95,9700,1322,63
1694453879029,95,9698,1284,64
1694453879029,95,9697,1266,64
1694453881162,95,9697,1320,63
1694453881162,95,9697,1439,63
1694453883037,95,9697,1649,63
1694453883037,95,9697,2221,61
1694453883037,95,9682,2527,61
1694453885031,95,9681,2981,64
1694453885031,95,9689,3497,64
1694453888040,94,9689,4326,64
1694453888040,94,9689,6009,64
1694453890033,94,9699,10774,64
1694453890033,94,9699,5401,64
1694453892033,94,9700,22809,64
1694453892033,94,9702,14015,65
1694453894030,93,9702,10133,65
1694453894030,92,9704,8352,65
1694453894030,92,9705,6980,66
1694453896043,91,9705,6167,68
1694453896043,91,9706,3774,70
1694453899029,91,9705,3693,70
1694453899029,92,9703,2945,72
1694453901041,92,9701,1952,77
1694453901041,93,9699,1928,77
1694453903034,93,9697,1629,77
1694453903034,94,9695,1306,77
1694453905033,94,9695,1353,76
1694453905033,94,9696,1384,75
1694453905033,94,9697,1273,74
1694453908039,94,9698,1275,74
1694453908039,94,9698,1242,73
1694453910046,94,9698,1140,70
1694453910046,94,9699,1122,69
1694453912045,95,9700,1084,68
1694453912045,95,9701,1107,67
1694453914044,95,9700,1081,67
1694453914044,95,9700,1351,65
1694453916036,95,9701,1435,64
1694453916036,95,9701,1436,65
1694453916036,95,9700,1494,66
1694453919031,95,9700,1449,65
1694453919031,95,9700,1525,65
1694453921034,95,9699,1407,64
1694453921034,95,9698,1377,63
1694453923047,95,9698,1317,62
1694453923047,95,9699,1244,62
1694453925038,95,9699,1286,62
1694453925038,95,9699,1326,63
1694453928030,95,9700,1229,63
1694453928030,95,9701,1381,63
1694453928030,95,9700,1233,64
1694453930037,95,9700,1462,63
1694453930037,95,9701,1587,63
1694453932040,95,9700,1685,64
1694453932040,95,9700,1601,66
1694453934035,95,9700,1528,65
1694453934035,95,9701,1495,65
1694453936036,94,9703,1856,65
1694453936036,94,9703,2050,65
1694453939043,94,9705,3041,67
1694453939043,94,9705,3645,66
1694453939043,93,9700,4704,66
1694453941156,93,9698,5043,67
1694453941156,93,9696,4978,67
1694453943038,93,9695,4877,70
1694453943038,93,9694,4307,69
1694453945032,93,9690,4044,73
1694453945032,93,9689,2516,72
1694453948028,93,9686,1669,71
1694453948028,94,9681,1459,76
1694453950054,94,9680,1432,75
1694453950054,94,9681,1232,74
1694453950054,94,9683,1244,74
1694453952033,95,9685,1142,74
1694453952033,95,9687,3026,74
1694453954046,95,9688,1457,72
1694453954046,95,9688,2121,70
1694453956041,95,9686,1046,69
1694453956041,95,9684,1178,68
1694453959028,96,9683,1376,68
1694453959028,96,9682,903,66
1694453961030,96,9683,919,64
1694453961030,96,9684,1057,64
1694453961030,96,9684,1054,64
1694453963029,96,9684,1105,64
1694453963029,96,9683,1147,63
1694453965037,96,9683,1173,63
1694453965037,96,9685,1288,63
1694453968030,96,9686,1201,64
1694453968030,96,9687,1226,64
1694453970043,96,9688,1222,63
1694453970043,96,9687,1213,63
1694453972042,96,9689,1655,63
1694453972042,96,9690,1772,64
1694453972042,96,9691,1925,63
1694453974031,96,9692,1959,63
1694453974031,96,9691,1967,64
1694453976045,96,9691,1941,64
1694453976045,96,9691,1742,64
1694453979042,96,9690,1270,64
1694453979042,96,9690,1008,69
1694453981031,96,9690,1008,69
1694453981031,96,9690,873,69
1694453983040,96,9691,956,67
1694453983040,96,9692,1032,66
1694453983040,96,9693,926,67
1694453985036,96,9693,889,67
1694453985036,96,9690,745,65
1694453987035,96,9689,782,66
1694453987035,96,9687,666,67
1694453990044,96,9686,689,67
1694453990044,96,9686,707,65
1694453992031,96,9687,642,64
1694453992031,96,9688,878,64
1694453994029,96,9688,564,64
1694453994029,95,9688,610,63
1694453994029,95,9689,585,62
1694453996036,95,9690,631,63
1694453996036,95,9691,1349,63
1694453999034,95,9691,823,62
1694453999034,95,9691,1993,60
1694454001165,95,9692,1119,61
1694454001165,95,9692,2707,62
1694454003032,96,9691,1191,63
1694454003032,96,9691,1140,62
1694454005028,96,9691,1319,62
1694454005028,96,9691,1244,63
1694454005028,96,9689,1361,64
1694454007038,96,9689,1378,63
1694454007038,96,9689,1280,64
1694454010028,96,9690,1247,65
1694454010028,96,9690,1159,64
1694454012029,96,9691,1008,62
1694454012029,95,9691,921,63
1694454014034,95,9691,832,63
1694454014034,95,9691,861,63
1694454016042,95,9692,1085,62
1694454016042,95,9693,1131,62
1694454016042,95,9693,1182,64
1694454019049,95,9694,1210,63
1694454019049,95,9694,1328,63
1694454021047,95,9694,1466,64
1694454021047,95,9693,1595,64
1694454023042,95,9694,1605,62
1694454023042,95,9695,1516,62
1694454025032,95,9695,1524,63
1694454025032,95,9695,1509,64
1694454027032,95,9694,1266,65
1694454027032,95,9693,1086,69
1694454027032,94,9691,1019,69
1694454030035,94,9691,1169,69
1694454030035,94,9691,1158,68
1694454032038,94,9691,1228,68
1694454032038,94,9691,1431,68
1694454034035,95,9692,1688,65
1694454034035,95,9692,1361,64
1694454036034,95,9690,1319,64
1694454036034,95,9687,1274,63
1694454039044,95,9686,1319,61
1694454039044,95,9687,1270,61
1694454039044,95,9688,1128,62
1694454041039,95,9688,1231,62
1694454041039,95,9690,1268,61
1694454043031,95,9691,1353,61
1694454043031,95,9691,1300,64
1694454045029,95,9690,1183,64
1694454045029,95,9689,1303,62
1694454047032,95,9689,1298,61
1694454047032,95,9689,1286,61
1694454050041,95,9688,1316,62
1694454050041,95,9687,1356,62
1694454050041,95,9687,1510,61
1694454052041,95,9688,1544,62
1694454052041,95,9689,1546,64
1694454054038,95,9688,1434,65
1694454054038,95,9688,1526,65
1694454056040,95,9686,1445,65
1694454056040,95,9686,1310,65
1694454059041,95,9684,1219,65
1694454059041,95,9682,1139,69
1694454061157,95,9681,1257,69
1694454061157,95,9681,1982,67
1694454061157,95,9672,2220,67
1694454062914,95,9678,2822,66
1694454062914,95,9666,3590,66
1694454065124,95,9677,4824,0
1694454065124,95,9685,8002,0
1694454067334,93,9692,972,0
1694454067334,93,9692,6648,0
1694454069532,92,9692,3436,0
1694454069532,91,9705,2834,0
1694454072031,91,9702,1718,0
1694454072031,0,9702,3276,0
1694454072031,0,9710,4973,0
1694454074037,89,9714,2148,0
1694454074037,89,9714,37055,59
1694454076039,89,9715,26649,64
1694454076039,89,9715,22318,75
1694454078194,89,9711,18313,0
1694454078194,0,9718,18310,0
1694454080415,0,9718,18311,0
1694454080415,0,9683,14321,0
1694454082614,89,9685,17559,0
1694454082614,88,9688,16353,0
1694454082614,88,9683,13517,0
1694454084836,88,9683,3638,0
1694454084836,88,9680,3645,0
1694454087053,87,9667,4527,0
1694454087053,87,9666,1675,0
1694454090035,87,9666,6348,58
1694454090035,87,9666,4227,60
1694454092035,87,9676,4218,72
1694454092035,87,9678,4043,74
1694454094030,87,9679,5899,72
1694454094030,87,9680,50204,73
1694454094030,88,9680,33901,73
1694454096040,88,9682,24761,70
1694454096040,88,9682,21453,69
1694454098035,89,9682,17884,71
1694454098035,89,9682,14474,71
1694454101042,90,9683,9825,68
1694454101042,91,9683,8133,73
1694454103036,91,9683,7770,74
1694454103036,92,9686,5027,72
1694454105034,92,9686,4756,72
1694454105034,92,9686,3953,72
1694454105034,92,9688,3881,71
1694454107042,92,9688,4176,70
1694454107042,92,9688,4266,70
1694454110036,92,9691,4359,69
1694454110036,92,9692,4050,69
1694454112034,92,9692,3935,70
1694454112034,92,9694,3584,69
1694454114031,93,9695,3810,69
1694454114031,93,9696,3675,70
1694454116036,93,9696,3490,70
1694454116036,93,9696,3186,70
1694454116036,93,9695,3078,71
1694454118043,93,9695,2675,70
1694454118043,93,9695,2247,69
1694454120195,94,9696,1613,68
1694454120195,94,9695,1813,68
1694454123034,94,9695,2263,69
1694454123034,94,9695,2254,68
1694454125042,94,9697,2926,67
1694454125042,94,9697,3551,67
1694454127034,95,9697,3799,68
1694454127034,95,9697,3735,69
1694454127034,95,9695,4268,0
1694454129055,95,9687,4972,0
1694454129055,94,9685,6132,0
1694454132035,94,9685,4791,0
1694454132035,94,9695,6287,0
1694454134032,94,9695,4819,0
1694454134032,94,9695,0,0
1694454136191,94,9694,15375,70
1694454136191,94,9694,35467,70
1694454138028,93,9694,25768,70
1694454138028,93,9694,21108,74
1694454138028,93,9694,16740,75
1694454141034,93,9694,15088,78
1694454141034,92,9694,13348,74
1694454143043,92,9697,8747,74
1694454143043,92,9697,8426,74
1694454145034,91,9696,6797,75
1694454145034,91,9695,5176,76
1694454147031,92,9692,5080,75
1694454147031,92,9690,3214,75
1694454149032,92,9685,2600,77
1694454149032,92,9684,2349,76
1694454149032,93,9684,1806,76
1694454152040,93,9684,1444,76
1694454152040,93,9685,1283,75
1694454154044,93,9686,916,75
1694454154044,93,9687,894,75
1694454156031,93,9688,7360,74
1694454156031,93,9688,2712,74
1694454158037,93,9688,2623,74
1694454158037,93,9688,4256,74
1694454161035,93,9689,1885,75
1694454161035,93,9689,2009,77
1694454161035,94,9688,1411,77
1694454163043,94,9687,976,77
1694454163043,94,9683,1351,76
1694454165039,94,9682,1720,76
1694454165039,94,9681,1305,76
1694454167038,93,9682,1688,75
1694454167038,93,9684,1392,73
1694454169037,93,9685,1978,74
1694454169037,93,9686,1539,74
1694454172030,93,9688,1297,73
1694454172030,93,9688,1301,70
1694454172030,93,9688,1481,70
1694454174043,93,9689,1296,70
1694454174043,93,9690,2064,71
1694454176049,93,9692,1200,70
1694454176049,92,9692,1086,68
1694454178038,92,9693,1233,68
1694454178038,92,9693,1077,68
1694454180192,93,9692,1062,68
1694454180192,93,9690,1149,68
1694454183032,93,9690,1332,67
1694454183032,93,9690,1144,68
1694454183032,93,9691,1491,69
1694454185041,93,9692,1524,69
1694454185041,93,9693,2209,68
1694454187032,93,9694,1319,67
1694454187032,92,9693,1658,68
1694454189034,92,9693,1174,69
1694454189034,92,9693,926,69
1694454192031,92,9693,853,68
1694454192031,92,9693,735,68
1694454194189,92,9693,691,68
1694454194189,92,9694,771,68
1694454194189,92,9694,911,67
1694454196031,92,9695,1094,65
1694454196031,92,9696,8097,65
1694454198030,92,9696,2326,65
1694454198030,92,9697,3261,68
1694454200030,92,9696,3686,71
1694454200030,92,9692,1521,72
1694454203043,92,9691,1398,72
1694454203043,92,9691,2875,72
1694454205031,92,9691,1165,72
1694454205031,92,9692,1430,71
1694454205031,92,9691,1482,71
1694454207033,92,9690,1237,70
1694454207033,92,9689,1366,70
1694454209029,92,9688,1206,70
1694454209029,92,9688,1211,71
1694454212033,92,9690,1129,72
1694454212033,92,9690,1172,72
1694454214033,92,9691,1102,72
1694454214033,92,9686,4700,0
1694454216054,92,9691,5462,0
1694454216054,92,9694,6495,0
1694454216054,92,9693,8118,0
1694454218038,92,9696,10747,0
1694454218038,92,9696,16093,0
1694454220028,92,9696,5748,0
1694454220028,92,9707,3899,0
1694454223038,92,9712,2807,0
1694454223038,92,9714,3902,71
1694454225036,92,9714,3182,72
1694454225036,92,9713,24706,73
1694454227035,92,9709,17595,75
1694454227035,92,9708,13691,75
1694454227035,92,9707,10849,75
1694454229032,92,9709,8980,74
1694454229032,93,9709,7930,75
1694454232034,93,9712,6334,75
1694454232034,93,9711,5611,75
1694454234043,93,9709,5433,79
1694454234043,93,9707,5781,78
1694454236035,94,9704,5886,78
1694454236035,94,9699,5825,77
1694454238042,94,9698,4944,76
1694454238042,94,9698,5514,76
1694454238042,94,9698,5233,75
1694454240180,94,9699,6272,75
1694454240180,94,9700,5891,74
1694454243031,94,9699,6075,73
1694454243031,94,9697,5776,72
1694454245049,94,9697,6042,71
1694454245049,94,9697,7312,71
1694454247028,94,9698,6580,72
1694454247028,93,9698,6771,73
1694454249036,93,9698,6574,72
1694454249036,93,9698,6553,71
1694454249036,93,9698,7109,70
1694454252037,94,9696,5959,70
1694454252037,94,9697,6742,70
1694454254048,94,9699,6535,70
1694454254048,94,9699,6753,70
1694454256051,93,9700,7134,71
1694454256051,93,9703,7038,72
1694454258034,93,9703,6883,72
1694454258034,93,9704,5866,73
1694454260032,93,9706,5634,75
1694454260032,93,9707,5585,75
1694454260032,93,9708,5400,74
1694454263032,93,9708,4807,73
1694454263032,93,9707,5177,73
1694454265028,93,9706,5051,72
1694454265028,93,9705,5768,71
1694454267044,93,9706,5849,71
1694454267044,93,9707,5650,71
1694454269044,94,9708,5224,70
1694454269044,94,9709,5494,70
1694454272030,94,9709,6195,70
1694454272030,94,9709,5923,70
1694454272030,94,9709,6075,71
1694454274043,94,9709,6011,70
1694454274043,94,9709,6012,69
1694454276037,94,9710,7428,68
1694454276037,94,9710,4792,67
1694454278033,94,9710,4587,67
1694454278033,94,9710,4297,67
1694454280035,94,9710,4186,66
1694454280035,94,9711,4175,65
1694454283039,94,9712,4241,65
1694454283039,94,9713,3267,66
1694454283039,94,9715,3063,65
1694454285053,94,9715,1811,64
1694454285053,94,9716,1659,63
1694454287033,94,9716,2563,62
1694454287033,93,9716,4280,62
1694454289042,93,9716,4112,63
1694454289042,93,9715,4154,65
1694454292041,94,9713,4633,66
1694454292041,94,9712,4948,67
1694454294040,94,9711,5340,68
1694454294040,94,9711,4944,68
1694454294040,94,9713,4632,67
1694454296058,93,9714,4633,65
1694454296058,93,9715,3669,64
1694454298037,93,9715,4043,64
1694454298037,93,9716,2868,64
1694454300192,93,9717,3851,64
1694454300192,93,9718,3075,63
1694454303033,93,9717,4958,64
1694454303033,93,9713,4196,66
1694454305037,94,9715,5016,69
1694454305037,95,9715,7710,70
1694454305037,96,9705,12242,72
1694454307038,96,9702,29219,69
1694454307038,97,9700,26239,70
1694454309044,97,9700,18472,70
1694454309044,97,9700,4288,70
1694454311036,97,9701,25562,70
1694454311036,97,9700,18195,71
1694454314029,97,9698,11548,74
1694454314029,97,9697,10315,74
1694454316028,97,9698,7779,73
1694454316028,97,9698,8136,73
1694454316028,97,9698,6012,73
1694454318035,97,9697,6090,74
1694454318035,97,9696,6232,73
1694454320042,98,9697,5900,71
1694454320042,98,9697,7004,70
1694454323034,98,9696,6097,71
1694454323034,98,9695,6627,72
1694454325041,98,9695,5994,71
1694454325041,98,9694,6347,69
1694454327035,98,9697,6031,68
1694454327035,98,9697,7035,68
1694454327035,98,9696,6192,68
1694454329029,98,9696,5977,69
1694454329029,98,9696,6029,68
1694454331043,98,9696,6736,66
1694454331043,98,9695,6130,66
1694454334036,98,9695,4694,66
1694454334036,98,9695,3796,65
1694454336030,98,9695,2264,64
1694454336030,98,9695,1913,64
1694454338038,98,9695,1658,63
1694454338038,98,9697,2417,62
1694454338038,98,9698,2487,62
1694454340036,98,9698,2980,62
1694454340036,98,9698,2993,63
1694454343055,98,9698,3325,63
1694454343055,98,9700,3996,63
1694454345031,98,9699,4516,63
1694454345031,98,9698,4297,64
1694454347036,98,9698,4833,65
1694454347036,98,9699,4836,65
1694454349035,98,9698,5131,65
1694454349035,97,9698,5558,65
1694454349035,97,9699,4302,64
1694454351041,97,9700,4414,64
1694454351041,97,9701,4307,65
1694454354041,97,9701,4377,65
1694454354041,97,9704,3158,64
1694454356031,97,9705,3237,64
1694454356031,96,9705,3009,65
1694454358035,96,9704,2969,65
1694454358035,96,9704,2946,64
1694454360157,96,9705,3134,63
1694454360157,96,9704,3766,63
1694454360157,96,9703,4364,64
1694454363039,97,9705,4473,64
1694454363039,97,9704,5033,64
1694454365036,97,9703,5001,65
1694454365036,97,9703,5137,66
1694454367031,97,9702,4918,66
1694454367031,97,9701,4601,67
1694454369042,97,9701,4655,66
1694454369042,96,9703,4411,65
1694454371050,96,9703,5084,64
1694454371050,96,9703,5175,64
1694454371050,97,9704,5723,63
1694454374039,97,9705,5073,63
1694454374039,96,9706,5080,63
1694454376029,96,9706,5229,64
1694454376029,96,9707,5030,63
1694454378520,96,9709,4702,63
1694454378520,96,9709,4648,64
1694454380036,96,9709,4417,63
1694454380036,96,9710,4209,63
1694454383043,96,9709,4102,64
1694454383043,96,9708,5567,66
1694454383043,96,9708,4298,66
1694454385040,96,9709,4815,67
1694454385040,96,9708,4768,68
1694454387035,96,9708,5062,68
1694454387035,96,9708,4824,67
1694454389045,96,9710,5898,66
1694454389045,96,9710,6036,67
1694454391044,96,9709,6010,68
1694454391044,96,9711,5423,66
1694454394049,95,9710,5297,64
1694454394049,95,9712,5146,65
1694454394049,95,9711,5808,66
1694454396036,95,9710,4932,68
1694454396036,95,9711,5207,68
1694454398042,95,9713,4922,67
1694454398042,95,9713,5681,66
1694454400041,96,9713,5415,66
1694454400041,96,9712,5686,65
1694454403031,96,9712,5717,63
1694454403031,97,9712,5865,63
1694454405047,97,9710,5785,63
1694454405047,97,9710,5462,63
1694454405047,97,9711,5182,61
1694454407034,97,9712,5397,61
1694454407034,97,9712,5536,62
1694454409035,97,9712,4938,63
1694454409035,97,9713,4846,62
1694454411037,97,9712,4888,62
1694454411037,97,9711,5081,63
1694454414035,97,9711,5073,64
1694454414035,97,9711,4308,64
1694454416035,97,9712,4800,64
1694454416035,97,9710,4690,64
1694454416035,97,9709,5247,64
1694454418039,97,9709,5179,63
1694454418039,97,9708,5859,63
1694454420154,97,9706,5763,64
1694454420154,97,9705,5854,64
1694454422032,97,9707,5673,63
1694454422032,97,9706,6313,63
1694454424192,97,9707,5688,64
1694454424192,96,9707,5212,62
1694454427037,96,9707,4922,60
1694454427037,96,9709,5356,60
1694454427037,96,9709,5261,60
1694454429051,96,9711,5175,61
1694454429051,96,9713,5032,61
1694454431032,96,9712,5254,61
1694454431032,96,9711,5557,63
1694454434037,96,9711,5141,63
1694454434037,96,9711,4832,62
1694454436037,96,9711,4995,61
1694454436037,96,9710,4822,61
1694454438036,96,9710,5051,61
1694454438036,96,9711,5304,60
1694454438036,96,9710,5142,60
1694454440030,96,9710,5399,61
1694454440030,96,9711,4516,61
1694454442034,96,9713,5261,62
1694454442034,95,9713,4427,62
1694454445029,95,9713,4744,63
1694454445029,95,9714,4411,61
1694454447034,95,9716,5243,61
1694454447034,95,9715,5136,61
1694454449033,95,9716,5599,62
1694454449033,95,9716,5083,61
1694454449033,94,9717,5934,62
1694454451026,94,9716,5722,63
1694454451026,94,9718,5691,63
1694454454035,94,9718,5968,63
1694454454035,94,9716,5765,63
1694454456051,94,9717,5878,64
1694454456051,94,9717,6177,64
1694454458050,94,9715,6001,63
1694454458050,94,9716,6255,64
1694454460038,94,9717,6160,64
1694454460038,94,9715,6789,65
1694454460038,94,9716,6574,66
1694454462029,94,9718,6874,64
1694454462029,94,9718,6981,64
1694454465050,93,9717,6755,66
1694454465050,93,9718,6343,66
1694454467032,93,9717,6159,67
1694454467032,93,9717,5382,67
1694454469033,93,9718,6002,67
1694454469033,93,9720,4543,67
1694454471029,94,9720,5593,67
1694454471029,94,9720,5308,67
1694454471029,95,9720,5646,65
1694454474032,95,9722,5329,62
1694454474032,95,9721,6033,61
1694454476041,96,9720,6146,62
1694454476041,96,9720,5852,62
1694454478032,97,9721,5504,62
1694454478032,97,9722,6380,62
1694454480185,97,9721,6225,62
1694454480185,96,9721,5845,61
1694454482034,96,9721,5412,60
1694454482034,95,9722,6176,61
1694454482034,95,9721,6142,62
1694454485031,94,9721,5729,62
1694454485031,94,9722,5466,61
1694454487029,94,9721,5588,62
1694454487029,94,9720,5704,63
1694454489039,94,9719,5203,63
1694454489039,94,9720,4872,62
1694454491036,94,9720,5422,62
1694454491036,95,9718,5403,63
1694454494030,95,9718,4985,63
1694454494030,95,9718,4885,62
1694454494030,95,9720,5422,62
1694454496031,95,9718,5664,64
1694454496031,94,9718,6258,64
1694454498037,94,9718,5890,63
1694454498037,94,9719,6141,61
1694454500033,94,9719,6478,62
1694454500033,94,9719,5684,62
1694454502029,94,9721,5363,62
1694454502029,94,9722,5588,62
1694454505047,95,9720,5880,63
1694454505047,95,9720,5311,65
1694454505047,95,9721,5513,64
1694454507037,95,9722,6313,64
1694454507037,94,9720,6845,64
1694454509035,94,9721,6690,63
1694454509035,94,9722,6340,62
1694454511035,94,9721,6519,63
1694454511035,94,9720,6377,65
1694454513035,94,9720,6012,65
1694454513035,94,9722,6018,64
1694454516047,94,9722,6261,64
1694454516047,94,9720,6182,65
1694454516047,94,9719,5503,65
1694454518031,94,9720,6171,62
1694454518031,94,9719,5886,61
1694454520046,94,9718,6118,61
1694454520046,94,9719,5618,61
1694454522046,94,9721,5474,62
1694454522046,94,9719,5415,63
1694454525042,94,9718,5462,63
1694454525042,94,9719,4112,62
1694454527027,94,9719,4625,62
1694454527027,94,9718,4442,63
1694454527027,95,9718,4642,63
1694454529035,95,9719,4560,63
1694454529035,95,9720,5346,63
1694454531031,95,9718,5535,63
1694454531031,95,9717,6010,63
1694454533035,95,9718,5695,61
1694454533035,95,9718,6015,61
1694454536031,95,9717,6637,62
1694454536031,95,9717,5746,63
1694454538028,95,9718,5658,62
1694454538028,95,9719,6032,62
1694454538028,95,9717,6128,63
1694454540188,95,9718,5895,64
1694454540188,94,9718,5904,64
1694454542036,94,9717,6046,65
1694454542036,94,9717,6104,66
1694454545034,94,9718,6529,65
1694454545034,93,9720,6256,64
1694454547031,93,9719,6229,65
1694454547031,93,9719,6237,66
1694454549036,93,9722,5639,63
1694454549036,93,9722,6333,62
1694454549036,94,9721,6180,63
1694454551031,94,9722,6296,64
1694454551031,94,9722,6419,64
1694454553038,94,9721,5816,64
1694454553038,94,9723,5839,65
1694454556042,94,9724,5783,66
1694454556042,95,9723,5481,66
1694454558037,95,9722,4543,66
1694454558037,95,9722,5029,65
1694454560037,95,9722,5974,64
1694454560037,94,9722,5944,63
1694454560037,94,9721,5960,62
1694454562048,94,9721,5867,60
1694454562048,94,9723,6409,59
1694454565038,94,9722,6980,59
1694454565038,94,9721,6228,59
1694454567034,95,9721,6080,58
1694454567034,95,9722,5562,59
1694454569036,95,9722,6985,60
1694454569036,95,9720,6378,61
1694454571038,95,9720,5670,61
1694454571038,95,9721,5107,60
1694454571038,95,9722,5468,61
1694454573040,95,9721,5687,62
1694454573040,95,9720,4973,62
1694454576051,95,9721,5235,60
1694454576051,95,9722,4553,59
1694454578030,95,9721,5474,60
1694454578030,94,9721,5675,61
1694454580039,94,9722,5428,62
1694454580039,94,9720,5321,62
1694454582040,94,9720,5395,63
1694454582040,94,9720,5187,63
1694454582040,94,9722,5149,63
1694454585051,94,9722,5159,63
1694454585051,94,9720,5430,63
1694454587036,94,9720,5198,62
1694454587036,95,9722,6064,60
1694454589035,95,9722,6306,60
1694454589035,96,9720,6671,61
1694454591036,96,9720,5848,62
